Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 13:14:59,53,CLO_BESS1,0.5204579999
2025-06-17 13:29:59,54,CLO_BESS1,0.0
2025-06-17 13:44:59,55,CLO_BESS1,0.0
2025-06-17 13:59:59,56,CLO_BESS1,0.0
2025-06-17 14:14:59,57,CLO_BESS1,2.983498
2025-06-17 14:29:59,58,CLO_BESS1,12.243195
2025-06-17 14:44:59,59,CLO_BESS1,20.709838
2025-06-17 14:59:59,60,CLO_BESS1,12.862413
2025-06-17 15:14:59,61,CLO_BESS1,9.942774
2025-06-17 15:29:59,62,CLO_BESS1,14.882652
2025-06-17 15:44:59,63,CLO_BESS1,15.345031
2025-06-17 15:59:59,64,CLO_BESS1,0.819134
2025-06-17 16:14:59,65,CLO_BESS1,0.0
2025-06-17 16:29:59,66,CLO_BESS1,0.0
2025-06-17 16:44:59,67,CLO_BESS1,0.0
2025-06-17 16:59:59,68,CLO_BESS1,0.0
2025-06-17 17:14:59,69,CLO_BESS1,0.0
2025-06-17 17:29:59,70,CLO_BESS1,0.0
2025-06-17 17:44:59,71,CLO_BESS1,0.0
2025-06-17 17:59:59,72,CLO_BESS1,0.0
2025-06-17 18:14:59,73,CLO_BESS1,0.0
2025-06-17 18:29:59,74,CLO_BESS1,0.0
2025-06-17 18:44:59,75,CLO_BESS1,0.0
2025-06-17 18:59:59,76,CLO_BESS1,0.0
2025-06-17 19:14:59,77,CLO_BESS1,0.0
2025-06-17 19:29:59,78,CLO_BESS1,4.712779
2025-06-17 19:44:59,79,CLO_BESS1,4.325586
2025-06-17 19:59:59,80,CLO_BESS1,11.787917
2025-06-17 20:14:59,81,CLO_BESS1,0.551749
2025-06-17 20:29:59,82,CLO_BESS1,3.178421
2025-06-17 20:44:59,83,CLO_BESS1,10.328382
2025-06-17 20:59:59,84,CLO_BESS1,15.518554
2025-06-17 21:14:59,85,CLO_BESS1,16.2379509999
2025-06-17 21:29:59,86,CLO_BESS1,22.203785
2025-06-17 21:44:59,87,CLO_BESS1,21.7691589999
2025-06-17 21:59:59,88,CLO_BESS1,22.396767
2025-06-17 22:14:59,89,CLO_BESS1,20.235491
2025-06-17 22:29:59,90,CLO_BESS1,16.237103
2025-06-17 22:44:59,91,CLO_BESS1,5.994856
2025-06-17 22:59:59,92,CLO_BESS1,0.0
2025-06-17 23:14:59,93,CLO_BESS1,0.0
2025-06-17 23:29:59,94,CLO_BESS1,0.0
2025-06-17 23:44:59,95,CLO_BESS1,0.0
2025-06-17 23:59:59,96,CLO_BESS1,0.0
2025-06-18 00:14:59,1,CLO_BESS1,0.0
2025-06-18 00:29:59,2,CLO_BESS1,0.0
2025-06-18 00:44:59,3,CLO_BESS1,0.0
2025-06-18 00:59:59,4,CLO_BESS1,0.0
2025-06-18 01:14:59,5,CLO_BESS1,0.0
2025-06-18 01:29:59,6,CLO_BESS1,0.0
2025-06-18 01:44:59,7,CLO_BESS1,0.0
2025-06-18 01:59:59,8,CLO_BESS1,0.0
2025-06-18 02:14:59,9,CLO_BESS1,0.0
2025-06-18 02:29:59,10,CLO_BESS1,0.0
2025-06-18 02:44:59,11,CLO_BESS1,0.0
2025-06-18 02:59:59,12,CLO_BESS1,0.0
2025-06-18 03:14:59,13,CLO_BESS1,0.0
2025-06-18 03:29:59,14,CLO_BESS1,0.0
2025-06-18 03:44:59,15,CLO_BESS1,0.0
2025-06-18 03:59:59,16,CLO_BESS1,0.0
2025-06-18 04:14:59,17,CLO_BESS1,0.0
2025-06-18 04:29:59,18,CLO_BESS1,0.0
2025-06-18 04:44:59,19,CLO_BESS1,0.0
2025-06-18 04:59:59,20,CLO_BESS1,0.0
2025-06-18 05:14:59,21,CLO_BESS1,0.0
2025-06-18 05:29:59,22,CLO_BESS1,0.0
2025-06-18 05:44:59,23,CLO_BESS1,0.0
2025-06-18 05:59:59,24,CLO_BESS1,0.0
2025-06-18 06:14:59,25,CLO_BESS1,0.0
2025-06-18 06:29:59,26,CLO_BESS1,2.4744989999
2025-06-18 06:44:59,27,CLO_BESS1,7.0079479999
2025-06-18 06:59:59,28,CLO_BESS1,8.947171
2025-06-18 07:14:59,29,CLO_BESS1,0.635807
2025-06-18 07:29:59,30,CLO_BESS1,0.008019
2025-06-18 07:44:59,31,CLO_BESS1,0.0325999999
2025-06-18 07:59:59,32,CLO_BESS1,0.0
2025-06-18 08:14:59,33,CLO_BESS1,0.085511
2025-06-18 08:29:59,34,CLO_BESS1,0.0
2025-06-18 08:44:59,35,CLO_BESS1,0.0315539999
2025-06-18 08:59:59,36,CLO_BESS1,0.0
2025-06-18 09:14:59,37,CLO_BESS1,0.0
2025-06-18 09:29:59,38,CLO_BESS1,0.0
2025-06-18 09:44:59,39,CLO_BESS1,0.0
2025-06-18 09:59:59,40,CLO_BESS1,0.0
2025-06-18 10:14:59,41,CLO_BESS1,0.0
2025-06-18 10:29:59,42,CLO_BESS1,0.0
2025-06-18 10:44:59,43,CLO_BESS1,0.0
2025-06-18 10:59:59,44,CLO_BESS1,0.0
2025-06-18 11:14:59,45,CLO_BESS1,0.0
2025-06-18 11:29:59,46,CLO_BESS1,0.0
2025-06-18 11:44:59,47,CLO_BESS1,0.0
2025-06-18 11:59:59,48,CLO_BESS1,0.143191
2025-06-18 12:14:59,49,CLO_BESS1,0.0
2025-06-18 12:29:59,50,CLO_BESS1,0.0
2025-06-18 12:44:59,51,CLO_BESS1,0.0
2025-06-18 12:59:59,52,CLO_BESS1,0.110026
2025-06-18 13:14:59,53,CLO_BESS1,0.0
2025-06-18 13:29:59,54,CLO_BESS1,1.804259
2025-06-18 13:44:59,55,CLO_BESS1,3.349666
2025-06-18 13:59:59,56,CLO_BESS1,5.893417
2025-06-18 14:14:59,57,CLO_BESS1,11.27599
2025-06-18 14:29:59,58,CLO_BESS1,10.70988
2025-06-18 14:44:59,59,CLO_BESS1,10.999618
2025-06-18 14:59:59,60,CLO_BESS1,3.859799
2025-06-18 15:14:59,61,CLO_BESS1,13.372737
2025-06-18 15:29:59,62,CLO_BESS1,15.294812
2025-06-18 15:44:59,63,CLO_BESS1,10.837004
2025-06-18 15:59:59,64,CLO_BESS1,7.16077
2025-06-18 16:14:59,65,CLO_BESS1,7.3096209999
2025-06-18 16:29:59,66,CLO_BESS1,6.978487
2025-06-18 16:44:59,67,CLO_BESS1,6.1504269999
2025-06-18 16:59:59,68,CLO_BESS1,7.900642
2025-06-18 17:14:59,69,CLO_BESS1,1.4620089999
2025-06-18 17:29:59,70,CLO_BESS1,0.0
2025-06-18 17:44:59,71,CLO_BESS1,0.0
2025-06-18 17:59:59,72,CLO_BESS1,0.0
2025-06-18 18:14:59,73,CLO_BESS1,0.0
2025-06-18 18:29:59,74,CLO_BESS1,0.0
2025-06-18 18:44:59,75,CLO_BESS1,0.0
2025-06-18 18:59:59,76,CLO_BESS1,0.0
2025-06-18 19:14:59,77,CLO_BESS1,0.0
2025-06-18 19:29:59,78,CLO_BESS1,0.0469069999
2025-06-18 19:44:59,79,CLO_BESS1,15.052954
2025-06-18 19:59:59,80,CLO_BESS1,24.820401
2025-06-18 20:14:59,81,CLO_BESS1,16.483352
2025-06-18 20:29:59,82,CLO_BESS1,19.9187009999
2025-06-18 20:44:59,83,CLO_BESS1,20.0192699999
2025-06-18 20:59:59,84,CLO_BESS1,20.02905
2025-06-18 21:14:59,85,CLO_BESS1,20.5597309999
2025-06-18 21:29:59,86,CLO_BESS1,3.3095469999
2025-06-18 21:44:59,87,CLO_BESS1,0.0
2025-06-18 21:59:59,88,CLO_BESS1,0.0
2025-06-18 22:14:59,89,CLO_BESS1,0.0
2025-06-18 22:29:59,90,CLO_BESS1,0.0
2025-06-18 22:44:59,91,CLO_BESS1,0.0
2025-06-18 22:59:59,92,CLO_BESS1,0.0
2025-06-18 23:14:59,93,CLO_BESS1,0.0
2025-06-18 23:29:59,94,CLO_BESS1,0.0
2025-06-18 23:44:59,95,CLO_BESS1,0.0
2025-06-18 23:59:59,96,CLO_BESS1,0.0
2025-06-19 00:14:59,1,CLO_BESS1,0.0
2025-06-19 00:29:59,2,CLO_BESS1,0.0
2025-06-19 00:44:59,3,CLO_BESS1,0.0
2025-06-19 00:59:59,4,CLO_BESS1,0.0
2025-06-19 01:14:59,5,CLO_BESS1,0.0
2025-06-19 01:29:59,6,CLO_BESS1,0.0
2025-06-19 01:44:59,7,CLO_BESS1,0.0
2025-06-19 01:59:59,8,CLO_BESS1,0.0
2025-06-19 02:14:59,9,CLO_BESS1,0.0
2025-06-19 02:29:59,10,CLO_BESS1,0.0
2025-06-19 02:44:59,11,CLO_BESS1,0.0
2025-06-19 02:59:59,12,CLO_BESS1,0.0
2025-06-19 03:14:59,13,CLO_BESS1,0.0
2025-06-19 03:29:59,14,CLO_BESS1,0.0
2025-06-19 03:44:59,15,CLO_BESS1,0.0
2025-06-19 03:59:59,16,CLO_BESS1,0.0
2025-06-19 04:14:59,17,CLO_BESS1,0.0
2025-06-19 04:29:59,18,CLO_BESS1,0.0
2025-06-19 04:44:59,19,CLO_BESS1,0.0
2025-06-19 04:59:59,20,CLO_BESS1,0.0
2025-06-19 05:14:59,21,CLO_BESS1,0.003112
2025-06-19 05:29:59,22,CLO_BESS1,0.0
2025-06-19 05:44:59,23,CLO_BESS1,0.0
2025-06-19 05:59:59,24,CLO_BESS1,0.0
2025-06-19 06:14:59,25,CLO_BESS1,0.0
2025-06-19 06:29:59,26,CLO_BESS1,0.0
2025-06-19 06:44:59,27,CLO_BESS1,0.0
2025-06-19 06:59:59,28,CLO_BESS1,0.0
2025-06-19 07:14:59,29,CLO_BESS1,0.019883
2025-06-19 07:29:59,30,CLO_BESS1,0.0
2025-06-19 07:44:59,31,CLO_BESS1,0.0
2025-06-19 07:59:59,32,CLO_BESS1,0.0
2025-06-19 08:14:59,33,CLO_BESS1,0.0
2025-06-19 08:29:59,34,CLO_BESS1,0.0
2025-06-19 08:44:59,35,CLO_BESS1,0.0
2025-06-19 08:59:59,36,CLO_BESS1,0.0
2025-06-19 09:14:59,37,CLO_BESS1,0.0
2025-06-19 09:29:59,38,CLO_BESS1,0.0
2025-06-19 09:44:59,39,CLO_BESS1,0.0
2025-06-19 09:59:59,40,CLO_BESS1,0.0
2025-06-19 10:14:59,41,CLO_BESS1,0.0
2025-06-19 10:29:59,42,CLO_BESS1,0.0
2025-06-19 10:44:59,43,CLO_BESS1,0.0
2025-06-19 10:59:59,44,CLO_BESS1,0.0
2025-06-19 11:14:59,45,CLO_BESS1,0.0
2025-06-19 11:29:59,46,CLO_BESS1,0.0
2025-06-19 11:44:59,47,CLO_BESS1,0.0
2025-06-19 11:59:59,48,CLO_BESS1,0.0
2025-06-19 12:14:59,49,CLO_BESS1,0.0
2025-06-19 12:29:59,50,CLO_BESS1,0.195799
2025-06-19 12:44:59,51,CLO_BESS1,0.47696
2025-06-19 12:59:59,52,CLO_BESS1,16.904032
2025-06-19 13:14:59,53,CLO_BESS1,10.255076
2025-06-19 13:29:59,54,CLO_BESS1,11.663613
2025-06-19 13:44:59,55,CLO_BESS1,5.0269659999
2025-06-19 13:59:59,56,CLO_BESS1,13.599048
2025-06-19 14:14:59,57,CLO_BESS1,0.499657
2025-06-19 14:29:59,58,CLO_BESS1,0.0
2025-06-19 14:44:59,59,CLO_BESS1,0.0
2025-06-19 14:59:59,60,CLO_BESS1,1.214888
2025-06-19 15:14:59,61,CLO_BESS1,0.22411
2025-06-19 15:29:59,62,CLO_BESS1,0.0
2025-06-19 15:44:59,63,CLO_BESS1,0.0
2025-06-19 15:59:59,64,CLO_BESS1,0.0
2025-06-19 16:14:59,65,CLO_BESS1,0.0
2025-06-19 16:29:59,66,CLO_BESS1,0.0
2025-06-19 16:44:59,67,CLO_BESS1,0.0
2025-06-19 16:59:59,68,CLO_BESS1,0.0
2025-06-19 17:14:59,69,CLO_BESS1,0.0
2025-06-19 17:29:59,70,CLO_BESS1,0.0
2025-06-19 17:44:59,71,CLO_BESS1,0.0
2025-06-19 17:59:59,72,CLO_BESS1,0.0
2025-06-19 18:14:59,73,CLO_BESS1,0.0
2025-06-19 18:29:59,74,CLO_BESS1,0.0
2025-06-19 18:44:59,75,CLO_BESS1,0.0
2025-06-19 18:59:59,76,CLO_BESS1,0.0
2025-06-19 19:14:59,77,CLO_BESS1,0.0
2025-06-19 19:29:59,78,CLO_BESS1,2.430963
2025-06-19 19:44:59,79,CLO_BESS1,16.704726
2025-06-19 19:59:59,80,CLO_BESS1,25.026584
2025-06-19 20:14:59,81,CLO_BESS1,18.573733
2025-06-19 20:29:59,82,CLO_BESS1,23.6373229999
2025-06-19 20:44:59,83,CLO_BESS1,23.3541899999
2025-06-19 20:59:59,84,CLO_BESS1,22.51507
2025-06-19 21:14:59,85,CLO_BESS1,12.450035
2025-06-19 21:29:59,86,CLO_BESS1,6.6377009999
2025-06-19 21:44:59,87,CLO_BESS1,3.507327
2025-06-19 21:59:59,88,CLO_BESS1,4.2682149999
2025-06-19 22:14:59,89,CLO_BESS1,10.7433999999
2025-06-19 22:29:59,90,CLO_BESS1,0.0
2025-06-19 22:44:59,91,CLO_BESS1,0.0
2025-06-19 22:59:59,92,CLO_BESS1,0.0
2025-06-19 23:14:59,93,CLO_BESS1,0.0
2025-06-19 23:29:59,94,CLO_BESS1,0.0
2025-06-19 23:44:59,95,CLO_BESS1,0.0
2025-06-19 23:59:59,96,CLO_BESS1,0.0
2025-06-20 00:14:59,1,CLO_BESS1,0.0
2025-06-20 00:29:59,2,CLO_BESS1,0.0
2025-06-20 00:44:59,3,CLO_BESS1,0.0
2025-06-20 00:59:59,4,CLO_BESS1,0.0
2025-06-20 01:14:59,5,CLO_BESS1,0.0
2025-06-20 01:29:59,6,CLO_BESS1,0.0
2025-06-20 01:44:59,7,CLO_BESS1,0.0
2025-06-20 01:59:59,8,CLO_BESS1,0.0
2025-06-20 02:14:59,9,CLO_BESS1,0.0
2025-06-20 02:29:59,10,CLO_BESS1,0.0
2025-06-20 02:44:59,11,CLO_BESS1,0.0
2025-06-20 02:59:59,12,CLO_BESS1,0.0
2025-06-20 03:14:59,13,CLO_BESS1,0.0
2025-06-20 03:29:59,14,CLO_BESS1,0.0
2025-06-20 03:44:59,15,CLO_BESS1,0.0
2025-06-20 03:59:59,16,CLO_BESS1,0.0
2025-06-20 04:14:59,17,CLO_BESS1,0.0120459999
2025-06-20 04:29:59,18,CLO_BESS1,0.0
2025-06-20 04:44:59,19,CLO_BESS1,0.0
2025-06-20 04:59:59,20,CLO_BESS1,0.0
2025-06-20 05:14:59,21,CLO_BESS1,0.0
2025-06-20 05:29:59,22,CLO_BESS1,0.0
2025-06-20 05:44:59,23,CLO_BESS1,0.007038
2025-06-20 05:59:59,24,CLO_BESS1,0.0
2025-06-20 06:14:59,25,CLO_BESS1,0.0500639999
2025-06-20 06:29:59,26,CLO_BESS1,0.0
2025-06-20 06:44:59,27,CLO_BESS1,0.0701589999
2025-06-20 06:59:59,28,CLO_BESS1,0.0743749999
2025-06-20 07:14:59,29,CLO_BESS1,0.225391
2025-06-20 07:29:59,30,CLO_BESS1,0.0
2025-06-20 07:44:59,31,CLO_BESS1,0.0
2025-06-20 07:59:59,32,CLO_BESS1,0.0
2025-06-20 08:14:59,33,CLO_BESS1,0.0
2025-06-20 08:29:59,34,CLO_BESS1,0.0
2025-06-20 08:44:59,35,CLO_BESS1,0.0
2025-06-20 08:59:59,36,CLO_BESS1,0.0
2025-06-20 09:14:59,37,CLO_BESS1,0.0
2025-06-20 09:29:59,38,CLO_BESS1,0.0
2025-06-20 09:44:59,39,CLO_BESS1,0.0
2025-06-20 09:59:59,40,CLO_BESS1,0.0
2025-06-20 10:14:59,41,CLO_BESS1,0.0
2025-06-20 10:29:59,42,CLO_BESS1,0.0
2025-06-20 10:44:59,43,CLO_BESS1,0.0
2025-06-20 10:59:59,44,CLO_BESS1,0.0
2025-06-20 11:14:59,45,CLO_BESS1,0.0
2025-06-20 11:29:59,46,CLO_BESS1,0.0
2025-06-20 11:44:59,47,CLO_BESS1,0.0
2025-06-20 11:59:59,48,CLO_BESS1,0.0
2025-06-20 12:14:59,49,CLO_BESS1,0.0
2025-06-20 12:29:59,50,CLO_BESS1,0.0256109999
2025-06-20 12:44:59,51,CLO_BESS1,0.046266
2025-06-20 12:59:59,52,CLO_BESS1,2.092886
2025-06-20 13:14:59,53,CLO_BESS1,4.644141
2025-06-20 13:29:59,54,CLO_BESS1,10.362277
2025-06-20 13:44:59,55,CLO_BESS1,14.9291459999
2025-06-20 13:59:59,56,CLO_BESS1,11.921462
2025-06-20 14:14:59,57,CLO_BESS1,9.4826139999
2025-06-20 14:29:59,58,CLO_BESS1,5.9683789999
2025-06-20 14:44:59,59,CLO_BESS1,5.420344
2025-06-20 14:59:59,60,CLO_BESS1,9.12025
2025-06-20 15:14:59,61,CLO_BESS1,10.9201219999
2025-06-20 15:29:59,62,CLO_BESS1,7.1504839999
2025-06-20 15:44:59,63,CLO_BESS1,5.605
2025-06-20 15:59:59,64,CLO_BESS1,6.022875
2025-06-20 16:14:59,65,CLO_BESS1,0.0
2025-06-20 16:29:59,66,CLO_BESS1,2.096893
2025-06-20 16:44:59,67,CLO_BESS1,9.526661
2025-06-20 16:59:59,68,CLO_BESS1,7.754829
2025-06-20 17:14:59,69,CLO_BESS1,4.829384
2025-06-20 17:29:59,70,CLO_BESS1,0.0
2025-06-20 17:44:59,71,CLO_BESS1,0.000883
2025-06-20 17:59:59,72,CLO_BESS1,0.0
2025-06-20 18:14:59,73,CLO_BESS1,0.0
2025-06-20 18:29:59,74,CLO_BESS1,0.0
2025-06-20 18:44:59,75,CLO_BESS1,0.0
2025-06-20 18:59:59,76,CLO_BESS1,0.0
2025-06-20 19:14:59,77,CLO_BESS1,0.0
2025-06-20 19:29:59,78,CLO_BESS1,0.7823769999
2025-06-20 19:44:59,79,CLO_BESS1,8.876381
2025-06-20 19:59:59,80,CLO_BESS1,6.0576449999
2025-06-20 20:14:59,81,CLO_BESS1,9.417664
2025-06-20 20:29:59,82,CLO_BESS1,17.651624
2025-06-20 20:44:59,83,CLO_BESS1,23.208829
2025-06-20 20:59:59,84,CLO_BESS1,21.314571
2025-06-20 21:14:59,85,CLO_BESS1,19.2476379999
2025-06-20 21:29:59,86,CLO_BESS1,18.9847159999
2025-06-20 21:44:59,87,CLO_BESS1,1.9560949999
2025-06-20 21:59:59,88,CLO_BESS1,0.0
2025-06-20 22:14:59,89,CLO_BESS1,0.0
2025-06-20 22:29:59,90,CLO_BESS1,0.0
2025-06-20 22:44:59,91,CLO_BESS1,0.0
2025-06-20 22:59:59,92,CLO_BESS1,0.0
2025-06-20 23:14:59,93,CLO_BESS1,0.0
2025-06-20 23:29:59,94,CLO_BESS1,0.0
2025-06-20 23:44:59,95,CLO_BESS1,0.0
2025-06-20 23:59:59,96,CLO_BESS1,0.0
2025-06-21 00:14:59,1,CLO_BESS1,0.0
2025-06-21 00:29:59,2,CLO_BESS1,0.0
2025-06-21 00:44:59,3,CLO_BESS1,0.0
2025-06-21 00:59:59,4,CLO_BESS1,0.0
2025-06-21 01:14:59,5,CLO_BESS1,0.0
2025-06-21 01:29:59,6,CLO_BESS1,0.0
2025-06-21 01:44:59,7,CLO_BESS1,0.0
2025-06-21 01:59:59,8,CLO_BESS1,0.0
2025-06-21 02:14:59,9,CLO_BESS1,0.0
2025-06-21 02:29:59,10,CLO_BESS1,0.0
2025-06-21 02:44:59,11,CLO_BESS1,0.0
2025-06-21 02:59:59,12,CLO_BESS1,0.0
2025-06-21 03:14:59,13,CLO_BESS1,0.0
2025-06-21 03:29:59,14,CLO_BESS1,0.0
2025-06-21 03:44:59,15,CLO_BESS1,0.0
2025-06-21 03:59:59,16,CLO_BESS1,0.0
2025-06-21 04:14:59,17,CLO_BESS1,0.0
2025-06-21 04:29:59,18,CLO_BESS1,0.0
2025-06-21 04:44:59,19,CLO_BESS1,0.0
2025-06-21 04:59:59,20,CLO_BESS1,0.0
2025-06-21 05:14:59,21,CLO_BESS1,0.0
2025-06-21 05:29:59,22,CLO_BESS1,0.0
2025-06-21 05:44:59,23,CLO_BESS1,0.0
2025-06-21 05:59:59,24,CLO_BESS1,0.0
2025-06-21 06:14:59,25,CLO_BESS1,0.0032209999
2025-06-21 06:29:59,26,CLO_BESS1,0.0
2025-06-21 06:44:59,27,CLO_BESS1,0.0
2025-06-21 06:59:59,28,CLO_BESS1,0.0
2025-06-21 07:14:59,29,CLO_BESS1,0.01589
2025-06-21 07:29:59,30,CLO_BESS1,0.0
2025-06-21 07:44:59,31,CLO_BESS1,0.0
2025-06-21 07:59:59,32,CLO_BESS1,0.0
2025-06-21 08:14:59,33,CLO_BESS1,0.0
2025-06-21 08:29:59,34,CLO_BESS1,0.0
2025-06-21 08:44:59,35,CLO_BESS1,0.0
2025-06-21 08:59:59,36,CLO_BESS1,0.0
2025-06-21 09:14:59,37,CLO_BESS1,0.0
2025-06-21 09:29:59,38,CLO_BESS1,0.0
2025-06-21 09:44:59,39,CLO_BESS1,0.0
2025-06-21 09:59:59,40,CLO_BESS1,0.0
2025-06-21 10:14:59,41,CLO_BESS1,0.0
2025-06-21 10:29:59,42,CLO_BESS1,0.0
2025-06-21 10:44:59,43,CLO_BESS1,0.0
2025-06-21 10:59:59,44,CLO_BESS1,0.0
2025-06-21 11:14:59,45,CLO_BESS1,0.0
2025-06-21 11:29:59,46,CLO_BESS1,0.0
2025-06-21 11:44:59,47,CLO_BESS1,0.0
2025-06-21 11:59:59,48,CLO_BESS1,0.0
2025-06-21 12:14:59,49,CLO_BESS1,0.0
2025-06-21 12:29:59,50,CLO_BESS1,0.0
2025-06-21 12:44:59,51,CLO_BESS1,0.0
2025-06-21 12:59:59,52,CLO_BESS1,0.0
2025-06-21 13:14:59,53,CLO_BESS1,0.0
2025-06-21 13:29:59,54,CLO_BESS1,0.0
2025-06-21 13:44:59,55,CLO_BESS1,0.0
2025-06-21 13:59:59,56,CLO_BESS1,0.0
2025-06-21 14:14:59,57,CLO_BESS1,0.215847
2025-06-21 14:29:59,58,CLO_BESS1,0.0
2025-06-21 14:44:59,59,CLO_BESS1,0.0
2025-06-21 14:59:59,60,CLO_BESS1,0.0895979999
2025-06-21 15:14:59,61,CLO_BESS1,0.0474359999
2025-06-21 15:29:59,62,CLO_BESS1,0.0
2025-06-21 15:44:59,63,CLO_BESS1,0.005555
2025-06-21 15:59:59,64,CLO_BESS1,0.297435
2025-06-21 16:14:59,65,CLO_BESS1,0.133332
2025-06-21 16:29:59,66,CLO_BESS1,0.0
2025-06-21 16:44:59,67,CLO_BESS1,0.0966069999
2025-06-21 16:59:59,68,CLO_BESS1,0.0
2025-06-21 17:14:59,69,CLO_BESS1,0.0
2025-06-21 17:29:59,70,CLO_BESS1,0.0
2025-06-21 17:44:59,71,CLO_BESS1,0.013978
2025-06-21 17:59:59,72,CLO_BESS1,0.097165
2025-06-21 18:14:59,73,CLO_BESS1,0.017451
2025-06-21 18:29:59,74,CLO_BESS1,0.008736
2025-06-21 18:44:59,75,CLO_BESS1,0.053697
2025-06-21 18:59:59,76,CLO_BESS1,2.8302719999
2025-06-21 19:14:59,77,CLO_BESS1,1.5714619999
2025-06-21 19:29:59,78,CLO_BESS1,10.406264
2025-06-21 19:44:59,79,CLO_BESS1,8.6830069999
2025-06-21 19:59:59,80,CLO_BESS1,12.505189
2025-06-21 20:14:59,81,CLO_BESS1,0.4970209999
2025-06-21 20:29:59,82,CLO_BESS1,1.884592
2025-06-21 20:44:59,83,CLO_BESS1,18.3133629999
2025-06-21 20:59:59,84,CLO_BESS1,16.519261
2025-06-21 21:14:59,85,CLO_BESS1,22.508742
2025-06-21 21:29:59,86,CLO_BESS1,18.4364899999
2025-06-21 21:44:59,87,CLO_BESS1,15.4338669999
2025-06-21 21:59:59,88,CLO_BESS1,17.987924
2025-06-21 22:14:59,89,CLO_BESS1,10.366222
2025-06-21 22:29:59,90,CLO_BESS1,4.5655349999
2025-06-21 22:44:59,91,CLO_BESS1,0.0
2025-06-21 22:59:59,92,CLO_BESS1,0.0
2025-06-21 23:14:59,93,CLO_BESS1,0.0
2025-06-21 23:29:59,94,CLO_BESS1,0.0
2025-06-21 23:44:59,95,CLO_BESS1,0.0
2025-06-21 23:59:59,96,CLO_BESS1,0.0
2025-06-22 00:14:59,1,CLO_BESS1,0.0
2025-06-22 00:29:59,2,CLO_BESS1,0.0
2025-06-22 00:44:59,3,CLO_BESS1,0.0
2025-06-22 00:59:59,4,CLO_BESS1,0.0
2025-06-22 01:14:59,5,CLO_BESS1,0.0
2025-06-22 01:29:59,6,CLO_BESS1,0.0
2025-06-22 01:44:59,7,CLO_BESS1,0.0
2025-06-22 01:59:59,8,CLO_BESS1,0.0
2025-06-22 02:14:59,9,CLO_BESS1,0.0
