Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 17:29:59,70,CANYONWD_UNIT1,35.6980569999
2025-06-17 17:44:59,71,CANYONWD_UNIT1,35.4510259999
2025-06-17 17:59:59,72,CANYONWD_UNIT1,35.9917039999
2025-06-17 18:14:59,73,CANYONWD_UNIT1,35.730817
2025-06-17 18:29:59,74,CANYONWD_UNIT1,35.6695169999
2025-06-17 18:44:59,75,CANYONWD_UNIT1,35.9091069999
2025-06-17 18:59:59,76,CANYONWD_UNIT1,35.702556
2025-06-17 19:14:59,77,CANYONWD_UNIT1,35.9278389999
2025-06-17 19:29:59,78,CANYONWD_UNIT1,35.734237
2025-06-17 19:44:59,79,CANYONWD_UNIT1,36.079658
2025-06-17 19:59:59,80,CANYONWD_UNIT1,35.93885
2025-06-17 20:14:59,81,CANYONWD_UNIT1,35.9955569999
2025-06-17 20:29:59,82,CANYONWD_UNIT1,35.8978449999
2025-06-17 20:44:59,83,CANYONWD_UNIT1,36.084358
2025-06-17 20:59:59,84,CANYONWD_UNIT1,35.928862
2025-06-17 21:14:59,85,CANYONWD_UNIT1,35.657696
2025-06-17 21:29:59,86,CANYONWD_UNIT1,35.642439
2025-06-17 21:44:59,87,CANYONWD_UNIT1,35.4026179999
2025-06-17 21:59:59,88,CANYONWD_UNIT1,34.826438
2025-06-17 22:14:59,89,CANYONWD_UNIT1,27.789306
2025-06-17 22:29:59,90,CANYONWD_UNIT1,13.558883
2025-06-17 22:44:59,91,CANYONWD_UNIT1,10.869694
2025-06-17 22:59:59,92,CANYONWD_UNIT1,14.091023
2025-06-17 23:14:59,93,CANYONWD_UNIT1,15.08941
2025-06-17 23:29:59,94,CANYONWD_UNIT1,14.336637
2025-06-17 23:44:59,95,CANYONWD_UNIT1,23.662386
2025-06-17 23:59:59,96,CANYONWD_UNIT1,30.289463
2025-06-18 00:14:59,1,CANYONWD_UNIT1,34.233808
2025-06-18 00:29:59,2,CANYONWD_UNIT1,30.1476
2025-06-18 00:44:59,3,CANYONWD_UNIT1,29.6634789999
2025-06-18 00:59:59,4,CANYONWD_UNIT1,31.513494
2025-06-18 01:14:59,5,CANYONWD_UNIT1,34.6127019999
2025-06-18 01:29:59,6,CANYONWD_UNIT1,34.72813
2025-06-18 01:44:59,7,CANYONWD_UNIT1,34.8672469999
2025-06-18 01:59:59,8,CANYONWD_UNIT1,35.38618
2025-06-18 02:14:59,9,CANYONWD_UNIT1,34.675516
2025-06-18 02:29:59,10,CANYONWD_UNIT1,34.5317879999
2025-06-18 02:44:59,11,CANYONWD_UNIT1,34.438115
2025-06-18 02:59:59,12,CANYONWD_UNIT1,33.810862
2025-06-18 03:14:59,13,CANYONWD_UNIT1,33.190387
2025-06-18 03:29:59,14,CANYONWD_UNIT1,32.7354059999
2025-06-18 03:44:59,15,CANYONWD_UNIT1,32.9449619999
2025-06-18 03:59:59,16,CANYONWD_UNIT1,27.7810069999
2025-06-18 04:14:59,17,CANYONWD_UNIT1,28.0900749999
2025-06-18 04:29:59,18,CANYONWD_UNIT1,26.244522
2025-06-18 04:44:59,19,CANYONWD_UNIT1,20.7301189999
2025-06-18 04:59:59,20,CANYONWD_UNIT1,27.313524
2025-06-18 05:14:59,21,CANYONWD_UNIT1,26.119465
2025-06-18 05:29:59,22,CANYONWD_UNIT1,31.869325
2025-06-18 05:44:59,23,CANYONWD_UNIT1,27.559183
2025-06-18 05:59:59,24,CANYONWD_UNIT1,30.28584
2025-06-18 06:14:59,25,CANYONWD_UNIT1,20.723935
2025-06-18 06:29:59,26,CANYONWD_UNIT1,21.371019
2025-06-18 06:44:59,27,CANYONWD_UNIT1,19.3399089999
2025-06-18 06:59:59,28,CANYONWD_UNIT1,15.597723
2025-06-18 07:14:59,29,CANYONWD_UNIT1,13.845067
2025-06-18 07:29:59,30,CANYONWD_UNIT1,12.044991
2025-06-18 07:44:59,31,CANYONWD_UNIT1,9.759218
2025-06-18 07:59:59,32,CANYONWD_UNIT1,8.670128
2025-06-18 08:14:59,33,CANYONWD_UNIT1,9.3106589999
2025-06-18 08:29:59,34,CANYONWD_UNIT1,11.8942289999
2025-06-18 08:44:59,35,CANYONWD_UNIT1,15.3497559999
2025-06-18 08:59:59,36,CANYONWD_UNIT1,16.722358
2025-06-18 09:14:59,37,CANYONWD_UNIT1,16.661912
2025-06-18 09:29:59,38,CANYONWD_UNIT1,15.245754
2025-06-18 09:44:59,39,CANYONWD_UNIT1,13.810954
2025-06-18 09:59:59,40,CANYONWD_UNIT1,10.845559
2025-06-18 10:14:59,41,CANYONWD_UNIT1,10.497157
2025-06-18 10:29:59,42,CANYONWD_UNIT1,10.152201
2025-06-18 10:44:59,43,CANYONWD_UNIT1,9.2991379999
2025-06-18 10:59:59,44,CANYONWD_UNIT1,7.676064
2025-06-18 11:14:59,45,CANYONWD_UNIT1,7.17977
2025-06-18 11:29:59,46,CANYONWD_UNIT1,6.106918
2025-06-18 11:44:59,47,CANYONWD_UNIT1,5.5472219999
2025-06-18 11:59:59,48,CANYONWD_UNIT1,4.699735
2025-06-18 12:14:59,49,CANYONWD_UNIT1,4.0358489999
2025-06-18 12:29:59,50,CANYONWD_UNIT1,3.018835
2025-06-18 12:44:59,51,CANYONWD_UNIT1,3.1561919999
2025-06-18 12:59:59,52,CANYONWD_UNIT1,3.010577
2025-06-18 13:14:59,53,CANYONWD_UNIT1,2.4328799999
2025-06-18 13:29:59,54,CANYONWD_UNIT1,2.213143
2025-06-18 13:44:59,55,CANYONWD_UNIT1,3.1184949999
2025-06-18 13:59:59,56,CANYONWD_UNIT1,3.1108169999
2025-06-18 14:14:59,57,CANYONWD_UNIT1,2.3870309999
2025-06-18 14:29:59,58,CANYONWD_UNIT1,2.408532
2025-06-18 14:44:59,59,CANYONWD_UNIT1,2.3499819999
2025-06-18 14:59:59,60,CANYONWD_UNIT1,2.331363
2025-06-18 15:14:59,61,CANYONWD_UNIT1,2.8538269999
2025-06-18 15:29:59,62,CANYONWD_UNIT1,3.243312
2025-06-18 15:44:59,63,CANYONWD_UNIT1,4.373043
2025-06-18 15:59:59,64,CANYONWD_UNIT1,5.0210869999
2025-06-18 16:14:59,65,CANYONWD_UNIT1,3.729181
2025-06-18 16:29:59,66,CANYONWD_UNIT1,4.345688
2025-06-18 16:44:59,67,CANYONWD_UNIT1,5.019618
2025-06-18 16:59:59,68,CANYONWD_UNIT1,4.175936
2025-06-18 17:14:59,69,CANYONWD_UNIT1,4.372747
2025-06-18 17:29:59,70,CANYONWD_UNIT1,4.1770379999
2025-06-18 17:44:59,71,CANYONWD_UNIT1,4.551235
2025-06-18 17:59:59,72,CANYONWD_UNIT1,5.5553359999
2025-06-18 18:14:59,73,CANYONWD_UNIT1,6.623979
2025-06-18 18:29:59,74,CANYONWD_UNIT1,8.348452
2025-06-18 18:44:59,75,CANYONWD_UNIT1,9.5740149999
2025-06-18 18:59:59,76,CANYONWD_UNIT1,10.4376029999
2025-06-18 19:14:59,77,CANYONWD_UNIT1,9.9405599999
2025-06-18 19:29:59,78,CANYONWD_UNIT1,12.249756
2025-06-18 19:44:59,79,CANYONWD_UNIT1,13.1387129999
2025-06-18 19:59:59,80,CANYONWD_UNIT1,14.426124
2025-06-18 20:14:59,81,CANYONWD_UNIT1,16.827088
2025-06-18 20:29:59,82,CANYONWD_UNIT1,17.3316769999
2025-06-18 20:44:59,83,CANYONWD_UNIT1,19.3155089999
2025-06-18 20:59:59,84,CANYONWD_UNIT1,19.0009559999
2025-06-18 21:14:59,85,CANYONWD_UNIT1,16.672809
2025-06-18 21:29:59,86,CANYONWD_UNIT1,16.455095
2025-06-18 21:44:59,87,CANYONWD_UNIT1,18.534927
2025-06-18 21:59:59,88,CANYONWD_UNIT1,16.9918769999
2025-06-18 22:14:59,89,CANYONWD_UNIT1,14.276729
2025-06-18 22:29:59,90,CANYONWD_UNIT1,9.7848819999
2025-06-18 22:44:59,91,CANYONWD_UNIT1,7.3388629999
2025-06-18 22:59:59,92,CANYONWD_UNIT1,6.2251399999
2025-06-18 23:14:59,93,CANYONWD_UNIT1,5.505573
2025-06-18 23:29:59,94,CANYONWD_UNIT1,5.472773
2025-06-18 23:44:59,95,CANYONWD_UNIT1,6.357069
2025-06-18 23:59:59,96,CANYONWD_UNIT1,13.167697
2025-06-19 00:14:59,1,CANYONWD_UNIT1,16.1872989999
2025-06-19 00:29:59,2,CANYONWD_UNIT1,18.5281039999
2025-06-19 00:44:59,3,CANYONWD_UNIT1,15.974582
2025-06-19 00:59:59,4,CANYONWD_UNIT1,18.7716789999
2025-06-19 01:14:59,5,CANYONWD_UNIT1,22.121414
2025-06-19 01:29:59,6,CANYONWD_UNIT1,24.854374
2025-06-19 01:44:59,7,CANYONWD_UNIT1,25.810289
2025-06-19 01:59:59,8,CANYONWD_UNIT1,29.53772
2025-06-19 02:14:59,9,CANYONWD_UNIT1,30.8281579999
2025-06-19 02:29:59,10,CANYONWD_UNIT1,32.504435
2025-06-19 02:44:59,11,CANYONWD_UNIT1,32.926594
2025-06-19 02:59:59,12,CANYONWD_UNIT1,31.3730219999
2025-06-19 03:14:59,13,CANYONWD_UNIT1,30.3706859999
2025-06-19 03:29:59,14,CANYONWD_UNIT1,28.648268
2025-06-19 03:44:59,15,CANYONWD_UNIT1,29.024646
2025-06-19 03:59:59,16,CANYONWD_UNIT1,25.9741269999
2025-06-19 04:14:59,17,CANYONWD_UNIT1,22.5786279999
2025-06-19 04:29:59,18,CANYONWD_UNIT1,20.504776
2025-06-19 04:44:59,19,CANYONWD_UNIT1,20.2593929999
2025-06-19 04:59:59,20,CANYONWD_UNIT1,20.156188
2025-06-19 05:14:59,21,CANYONWD_UNIT1,18.3240109999
2025-06-19 05:29:59,22,CANYONWD_UNIT1,16.326958
2025-06-19 05:44:59,23,CANYONWD_UNIT1,13.325372
2025-06-19 05:59:59,24,CANYONWD_UNIT1,13.1036249999
2025-06-19 06:14:59,25,CANYONWD_UNIT1,15.078737
2025-06-19 06:29:59,26,CANYONWD_UNIT1,14.4078529999
2025-06-19 06:44:59,27,CANYONWD_UNIT1,14.3859879999
2025-06-19 06:59:59,28,CANYONWD_UNIT1,12.84167
2025-06-19 07:14:59,29,CANYONWD_UNIT1,11.649222
2025-06-19 07:29:59,30,CANYONWD_UNIT1,11.471378
2025-06-19 07:44:59,31,CANYONWD_UNIT1,11.4421009999
2025-06-19 07:59:59,32,CANYONWD_UNIT1,11.610301
2025-06-19 08:14:59,33,CANYONWD_UNIT1,13.572535
2025-06-19 08:29:59,34,CANYONWD_UNIT1,14.410591
2025-06-19 08:44:59,35,CANYONWD_UNIT1,18.001787
2025-06-19 08:59:59,36,CANYONWD_UNIT1,17.761717
2025-06-19 09:14:59,37,CANYONWD_UNIT1,15.997847
2025-06-19 09:29:59,38,CANYONWD_UNIT1,13.969187
2025-06-19 09:44:59,39,CANYONWD_UNIT1,13.354149
2025-06-19 09:59:59,40,CANYONWD_UNIT1,12.110009
2025-06-19 10:14:59,41,CANYONWD_UNIT1,10.900637
2025-06-19 10:29:59,42,CANYONWD_UNIT1,10.480627
2025-06-19 10:44:59,43,CANYONWD_UNIT1,9.4477569999
2025-06-19 10:59:59,44,CANYONWD_UNIT1,8.2750959999
2025-06-19 11:14:59,45,CANYONWD_UNIT1,7.4574439999
2025-06-19 11:29:59,46,CANYONWD_UNIT1,6.693976
2025-06-19 11:44:59,47,CANYONWD_UNIT1,5.581544
2025-06-19 11:59:59,48,CANYONWD_UNIT1,5.0920329999
2025-06-19 12:14:59,49,CANYONWD_UNIT1,4.764316
2025-06-19 12:29:59,50,CANYONWD_UNIT1,4.2839689999
2025-06-19 12:44:59,51,CANYONWD_UNIT1,4.556974
2025-06-19 12:59:59,52,CANYONWD_UNIT1,5.085382
2025-06-19 13:14:59,53,CANYONWD_UNIT1,6.136425
2025-06-19 13:29:59,54,CANYONWD_UNIT1,6.472982
2025-06-19 13:44:59,55,CANYONWD_UNIT1,8.1253519999
2025-06-19 13:59:59,56,CANYONWD_UNIT1,8.799122
2025-06-19 14:14:59,57,CANYONWD_UNIT1,10.2833539999
2025-06-19 14:29:59,58,CANYONWD_UNIT1,9.0234439999
2025-06-19 14:44:59,59,CANYONWD_UNIT1,8.1954159999
2025-06-19 14:59:59,60,CANYONWD_UNIT1,8.2992849999
2025-06-19 15:14:59,61,CANYONWD_UNIT1,9.129815
2025-06-19 15:29:59,62,CANYONWD_UNIT1,7.697008
2025-06-19 15:44:59,63,CANYONWD_UNIT1,8.473903
2025-06-19 15:59:59,64,CANYONWD_UNIT1,9.3510819999
2025-06-19 16:14:59,65,CANYONWD_UNIT1,10.008945
2025-06-19 16:29:59,66,CANYONWD_UNIT1,9.161289
2025-06-19 16:44:59,67,CANYONWD_UNIT1,8.6983119999
2025-06-19 16:59:59,68,CANYONWD_UNIT1,9.386376
2025-06-19 17:14:59,69,CANYONWD_UNIT1,8.440414
2025-06-19 17:29:59,70,CANYONWD_UNIT1,9.1868859999
2025-06-19 17:44:59,71,CANYONWD_UNIT1,8.080329
2025-06-19 17:59:59,72,CANYONWD_UNIT1,8.93571
2025-06-19 18:14:59,73,CANYONWD_UNIT1,9.635078
2025-06-19 18:29:59,74,CANYONWD_UNIT1,9.89136
2025-06-19 18:44:59,75,CANYONWD_UNIT1,12.344829
2025-06-19 18:59:59,76,CANYONWD_UNIT1,13.260944
2025-06-19 19:14:59,77,CANYONWD_UNIT1,14.392435
2025-06-19 19:29:59,78,CANYONWD_UNIT1,15.338473
2025-06-19 19:44:59,79,CANYONWD_UNIT1,16.012045
2025-06-19 19:59:59,80,CANYONWD_UNIT1,14.767199
2025-06-19 20:14:59,81,CANYONWD_UNIT1,17.1193959999
2025-06-19 20:29:59,82,CANYONWD_UNIT1,19.879669
2025-06-19 20:44:59,83,CANYONWD_UNIT1,23.908286
2025-06-19 20:59:59,84,CANYONWD_UNIT1,24.4493289999
2025-06-19 21:14:59,85,CANYONWD_UNIT1,23.348676
2025-06-19 21:29:59,86,CANYONWD_UNIT1,24.8005679999
2025-06-19 21:44:59,87,CANYONWD_UNIT1,26.985441
2025-06-19 21:59:59,88,CANYONWD_UNIT1,27.930803
2025-06-19 22:14:59,89,CANYONWD_UNIT1,27.693406
2025-06-19 22:29:59,90,CANYONWD_UNIT1,28.756105
2025-06-19 22:44:59,91,CANYONWD_UNIT1,30.2566659999
2025-06-19 22:59:59,92,CANYONWD_UNIT1,30.767745
2025-06-19 23:14:59,93,CANYONWD_UNIT1,30.626147
2025-06-19 23:29:59,94,CANYONWD_UNIT1,30.504508
2025-06-19 23:44:59,95,CANYONWD_UNIT1,30.8217
2025-06-19 23:59:59,96,CANYONWD_UNIT1,31.72636
2025-06-20 00:14:59,1,CANYONWD_UNIT1,33.367032
2025-06-20 00:29:59,2,CANYONWD_UNIT1,34.163704
2025-06-20 00:44:59,3,CANYONWD_UNIT1,33.5590389999
2025-06-20 00:59:59,4,CANYONWD_UNIT1,32.1569829999
2025-06-20 01:14:59,5,CANYONWD_UNIT1,32.480471
2025-06-20 01:29:59,6,CANYONWD_UNIT1,33.316122
2025-06-20 01:44:59,7,CANYONWD_UNIT1,33.1802139999
2025-06-20 01:59:59,8,CANYONWD_UNIT1,32.8705319999
2025-06-20 02:14:59,9,CANYONWD_UNIT1,32.320075
2025-06-20 02:29:59,10,CANYONWD_UNIT1,33.079914
2025-06-20 02:44:59,11,CANYONWD_UNIT1,34.534376
2025-06-20 02:59:59,12,CANYONWD_UNIT1,34.7328199999
2025-06-20 03:14:59,13,CANYONWD_UNIT1,34.316851
2025-06-20 03:29:59,14,CANYONWD_UNIT1,33.027492
2025-06-20 03:44:59,15,CANYONWD_UNIT1,32.667468
2025-06-20 03:59:59,16,CANYONWD_UNIT1,32.6934219999
2025-06-20 04:14:59,17,CANYONWD_UNIT1,31.462478
2025-06-20 04:29:59,18,CANYONWD_UNIT1,31.734003
2025-06-20 04:44:59,19,CANYONWD_UNIT1,32.112323
2025-06-20 04:59:59,20,CANYONWD_UNIT1,30.6850869999
2025-06-20 05:14:59,21,CANYONWD_UNIT1,28.831861
2025-06-20 05:29:59,22,CANYONWD_UNIT1,27.385729
2025-06-20 05:44:59,23,CANYONWD_UNIT1,26.2700239999
2025-06-20 05:59:59,24,CANYONWD_UNIT1,25.0354689999
2025-06-20 06:14:59,25,CANYONWD_UNIT1,24.082587
2025-06-20 06:29:59,26,CANYONWD_UNIT1,21.855729
2025-06-20 06:44:59,27,CANYONWD_UNIT1,21.869191
2025-06-20 06:59:59,28,CANYONWD_UNIT1,22.4259069999
2025-06-20 07:14:59,29,CANYONWD_UNIT1,24.407858
2025-06-20 07:29:59,30,CANYONWD_UNIT1,23.6145159999
2025-06-20 07:44:59,31,CANYONWD_UNIT1,21.3226359999
2025-06-20 07:59:59,32,CANYONWD_UNIT1,19.1162519999
2025-06-20 08:14:59,33,CANYONWD_UNIT1,19.0840439999
2025-06-20 08:29:59,34,CANYONWD_UNIT1,21.8228639999
2025-06-20 08:44:59,35,CANYONWD_UNIT1,24.659517
2025-06-20 08:59:59,36,CANYONWD_UNIT1,27.514747
2025-06-20 09:14:59,37,CANYONWD_UNIT1,27.964136
2025-06-20 09:29:59,38,CANYONWD_UNIT1,29.920521
2025-06-20 09:44:59,39,CANYONWD_UNIT1,30.9893539999
2025-06-20 09:59:59,40,CANYONWD_UNIT1,31.356418
2025-06-20 10:14:59,41,CANYONWD_UNIT1,28.8350219999
2025-06-20 10:29:59,42,CANYONWD_UNIT1,31.0362329999
2025-06-20 10:44:59,43,CANYONWD_UNIT1,31.6629369999
2025-06-20 10:59:59,44,CANYONWD_UNIT1,33.4526249999
2025-06-20 11:14:59,45,CANYONWD_UNIT1,33.627478
2025-06-20 11:29:59,46,CANYONWD_UNIT1,33.860179
2025-06-20 11:44:59,47,CANYONWD_UNIT1,34.085825
2025-06-20 11:59:59,48,CANYONWD_UNIT1,33.436106
2025-06-20 12:14:59,49,CANYONWD_UNIT1,34.4869959999
2025-06-20 12:29:59,50,CANYONWD_UNIT1,34.0605109999
2025-06-20 12:44:59,51,CANYONWD_UNIT1,34.8706129999
2025-06-20 12:59:59,52,CANYONWD_UNIT1,34.333863
2025-06-20 13:14:59,53,CANYONWD_UNIT1,33.79243
2025-06-20 13:29:59,54,CANYONWD_UNIT1,34.0659599999
2025-06-20 13:44:59,55,CANYONWD_UNIT1,33.433683
2025-06-20 13:59:59,56,CANYONWD_UNIT1,34.269716
2025-06-20 14:14:59,57,CANYONWD_UNIT1,34.358193
2025-06-20 14:29:59,58,CANYONWD_UNIT1,34.111561
2025-06-20 14:44:59,59,CANYONWD_UNIT1,34.6560879999
2025-06-20 14:59:59,60,CANYONWD_UNIT1,33.932127
2025-06-20 15:14:59,61,CANYONWD_UNIT1,34.5823889999
2025-06-20 15:29:59,62,CANYONWD_UNIT1,34.351652
2025-06-20 15:44:59,63,CANYONWD_UNIT1,34.134951
2025-06-20 15:59:59,64,CANYONWD_UNIT1,34.5747569999
2025-06-20 16:14:59,65,CANYONWD_UNIT1,35.06499
2025-06-20 16:29:59,66,CANYONWD_UNIT1,34.88449
2025-06-20 16:44:59,67,CANYONWD_UNIT1,35.334704
2025-06-20 16:59:59,68,CANYONWD_UNIT1,34.518866
2025-06-20 17:14:59,69,CANYONWD_UNIT1,35.411678
2025-06-20 17:29:59,70,CANYONWD_UNIT1,34.9499849999
2025-06-20 17:44:59,71,CANYONWD_UNIT1,34.0720499999
2025-06-20 17:59:59,72,CANYONWD_UNIT1,34.927874
2025-06-20 18:14:59,73,CANYONWD_UNIT1,35.258372
2025-06-20 18:29:59,74,CANYONWD_UNIT1,34.651186
2025-06-20 18:44:59,75,CANYONWD_UNIT1,35.0987259999
2025-06-20 18:59:59,76,CANYONWD_UNIT1,35.0767689999
2025-06-20 19:14:59,77,CANYONWD_UNIT1,34.8852789999
2025-06-20 19:29:59,78,CANYONWD_UNIT1,34.993231
2025-06-20 19:44:59,79,CANYONWD_UNIT1,35.2321579999
2025-06-20 19:59:59,80,CANYONWD_UNIT1,35.3415189999
2025-06-20 20:14:59,81,CANYONWD_UNIT1,35.2160149999
2025-06-20 20:29:59,82,CANYONWD_UNIT1,35.708719
2025-06-20 20:44:59,83,CANYONWD_UNIT1,35.1825559999
2025-06-20 20:59:59,84,CANYONWD_UNIT1,35.267158
2025-06-20 21:14:59,85,CANYONWD_UNIT1,34.537647
2025-06-20 21:29:59,86,CANYONWD_UNIT1,34.512869
2025-06-20 21:44:59,87,CANYONWD_UNIT1,32.648209
2025-06-20 21:59:59,88,CANYONWD_UNIT1,32.440209
2025-06-20 22:14:59,89,CANYONWD_UNIT1,32.594617
2025-06-20 22:29:59,90,CANYONWD_UNIT1,32.4977919999
2025-06-20 22:44:59,91,CANYONWD_UNIT1,32.872216
2025-06-20 22:59:59,92,CANYONWD_UNIT1,32.282339
2025-06-20 23:14:59,93,CANYONWD_UNIT1,31.973113
2025-06-20 23:29:59,94,CANYONWD_UNIT1,31.59071
2025-06-20 23:44:59,95,CANYONWD_UNIT1,32.184593
2025-06-20 23:59:59,96,CANYONWD_UNIT1,32.141548
2025-06-21 00:14:59,1,CANYONWD_UNIT1,31.7756459999
2025-06-21 00:29:59,2,CANYONWD_UNIT1,32.354641
2025-06-21 00:44:59,3,CANYONWD_UNIT1,33.4680919999
2025-06-21 00:59:59,4,CANYONWD_UNIT1,33.4851719999
2025-06-21 01:14:59,5,CANYONWD_UNIT1,33.067982
2025-06-21 01:29:59,6,CANYONWD_UNIT1,33.5434079999
2025-06-21 01:44:59,7,CANYONWD_UNIT1,34.3814599999
2025-06-21 01:59:59,8,CANYONWD_UNIT1,34.8876989999
2025-06-21 02:14:59,9,CANYONWD_UNIT1,34.8567559999
2025-06-21 02:29:59,10,CANYONWD_UNIT1,35.31161
2025-06-21 02:44:59,11,CANYONWD_UNIT1,35.537708
2025-06-21 02:59:59,12,CANYONWD_UNIT1,35.7384199999
2025-06-21 03:14:59,13,CANYONWD_UNIT1,35.88277
2025-06-21 03:29:59,14,CANYONWD_UNIT1,35.8185509999
2025-06-21 03:44:59,15,CANYONWD_UNIT1,35.383183
2025-06-21 03:59:59,16,CANYONWD_UNIT1,33.9599419999
2025-06-21 04:14:59,17,CANYONWD_UNIT1,32.481256
2025-06-21 04:29:59,18,CANYONWD_UNIT1,31.541456
2025-06-21 04:44:59,19,CANYONWD_UNIT1,30.685849
2025-06-21 04:59:59,20,CANYONWD_UNIT1,29.7009429999
2025-06-21 05:14:59,21,CANYONWD_UNIT1,31.1302489999
2025-06-21 05:29:59,22,CANYONWD_UNIT1,31.162011
2025-06-21 05:44:59,23,CANYONWD_UNIT1,32.0333359999
2025-06-21 05:59:59,24,CANYONWD_UNIT1,33.688932
2025-06-21 06:14:59,25,CANYONWD_UNIT1,33.2113459999
2025-06-21 06:29:59,26,CANYONWD_UNIT1,33.689458
2025-06-21 06:44:59,27,CANYONWD_UNIT1,33.4828479999
2025-06-21 06:59:59,28,CANYONWD_UNIT1,32.2530969999
2025-06-21 07:14:59,29,CANYONWD_UNIT1,33.306041
