Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 04:29:59,18,EL_RAYO_UNIT2,0.0
2025-06-21 04:44:59,19,EL_RAYO_UNIT2,0.0
2025-06-21 04:59:59,20,EL_RAYO_UNIT2,0.0
2025-06-21 05:14:59,21,EL_RAYO_UNIT2,0.143132
2025-06-21 05:29:59,22,EL_RAYO_UNIT2,0.14177
2025-06-21 05:44:59,23,EL_RAYO_UNIT2,4.5304779999
2025-06-21 05:59:59,24,EL_RAYO_UNIT2,4.017315
2025-06-21 06:14:59,25,EL_RAYO_UNIT2,1.611842
2025-06-21 06:29:59,26,EL_RAYO_UNIT2,0.415333
2025-06-21 06:44:59,27,EL_RAYO_UNIT2,0.24535
2025-06-21 06:59:59,28,EL_RAYO_UNIT2,0.116566
2025-06-21 07:14:59,29,EL_RAYO_UNIT2,0.0
2025-06-21 07:29:59,30,EL_RAYO_UNIT2,0.0098709999
2025-06-21 07:44:59,31,EL_RAYO_UNIT2,0.26693
2025-06-21 07:59:59,32,EL_RAYO_UNIT2,1.795913
2025-06-21 08:14:59,33,EL_RAYO_UNIT2,3.020073
2025-06-21 08:29:59,34,EL_RAYO_UNIT2,3.245677
2025-06-21 08:44:59,35,EL_RAYO_UNIT2,3.811164
2025-06-21 08:59:59,36,EL_RAYO_UNIT2,3.591921
2025-06-21 09:14:59,37,EL_RAYO_UNIT2,4.304737
2025-06-21 09:29:59,38,EL_RAYO_UNIT2,5.327428
2025-06-21 09:44:59,39,EL_RAYO_UNIT2,9.8053539999
2025-06-21 09:59:59,40,EL_RAYO_UNIT2,11.904525
2025-06-21 10:14:59,41,EL_RAYO_UNIT2,13.0935469999
2025-06-21 10:29:59,42,EL_RAYO_UNIT2,13.945878
2025-06-21 10:44:59,43,EL_RAYO_UNIT2,16.232054
2025-06-21 10:59:59,44,EL_RAYO_UNIT2,17.0929469999
2025-06-21 11:14:59,45,EL_RAYO_UNIT2,18.0620259999
2025-06-21 11:29:59,46,EL_RAYO_UNIT2,18.965813
2025-06-21 11:44:59,47,EL_RAYO_UNIT2,19.1739509999
2025-06-21 11:59:59,48,EL_RAYO_UNIT2,18.93318
2025-06-21 12:14:59,49,EL_RAYO_UNIT2,18.8018849999
2025-06-21 12:29:59,50,EL_RAYO_UNIT2,19.4380969999
2025-06-21 12:44:59,51,EL_RAYO_UNIT2,19.990313
2025-06-21 12:59:59,52,EL_RAYO_UNIT2,20.9575539999
2025-06-21 13:14:59,53,EL_RAYO_UNIT2,21.289825
2025-06-21 13:29:59,54,EL_RAYO_UNIT2,20.907208
2025-06-21 13:44:59,55,EL_RAYO_UNIT2,20.065072
2025-06-21 13:59:59,56,EL_RAYO_UNIT2,21.693541
2025-06-21 14:14:59,57,EL_RAYO_UNIT2,21.297933
2025-06-21 14:29:59,58,EL_RAYO_UNIT2,21.674218
2025-06-21 14:44:59,59,EL_RAYO_UNIT2,15.844663
2025-06-21 14:59:59,60,EL_RAYO_UNIT2,8.1925319999
2025-06-21 15:14:59,61,EL_RAYO_UNIT2,3.130831
2025-06-21 15:29:59,62,EL_RAYO_UNIT2,1.1416599999
2025-06-21 15:44:59,63,EL_RAYO_UNIT2,0.9808339999
2025-06-21 15:59:59,64,EL_RAYO_UNIT2,1.2266699999
2025-06-21 16:14:59,65,EL_RAYO_UNIT2,3.0112549999
2025-06-21 16:29:59,66,EL_RAYO_UNIT2,1.344661
2025-06-21 16:44:59,67,EL_RAYO_UNIT2,0.090505
2025-06-21 16:59:59,68,EL_RAYO_UNIT2,0.0
2025-06-21 17:14:59,69,EL_RAYO_UNIT2,0.0
2025-06-21 17:29:59,70,EL_RAYO_UNIT2,0.0
2025-06-21 17:44:59,71,EL_RAYO_UNIT2,0.572412
2025-06-21 17:59:59,72,EL_RAYO_UNIT2,0.7746539999
2025-06-21 18:14:59,73,EL_RAYO_UNIT2,0.4051279999
2025-06-21 18:29:59,74,EL_RAYO_UNIT2,0.3000169999
2025-06-21 18:44:59,75,EL_RAYO_UNIT2,0.0
2025-06-21 18:59:59,76,EL_RAYO_UNIT2,0.0916379999
2025-06-21 19:14:59,77,EL_RAYO_UNIT2,0.218561
2025-06-21 19:29:59,78,EL_RAYO_UNIT2,0.893305
2025-06-21 19:44:59,79,EL_RAYO_UNIT2,1.2847
2025-06-21 19:59:59,80,EL_RAYO_UNIT2,0.866387
2025-06-21 20:14:59,81,EL_RAYO_UNIT2,3.106363
2025-06-21 20:29:59,82,EL_RAYO_UNIT2,5.8421329999
2025-06-21 20:44:59,83,EL_RAYO_UNIT2,7.988855
2025-06-21 20:59:59,84,EL_RAYO_UNIT2,8.9659089999
2025-06-21 21:14:59,85,EL_RAYO_UNIT2,8.876155
2025-06-21 21:29:59,86,EL_RAYO_UNIT2,5.736472
2025-06-21 21:44:59,87,EL_RAYO_UNIT2,4.7975
2025-06-21 21:59:59,88,EL_RAYO_UNIT2,5.854927
2025-06-21 22:14:59,89,EL_RAYO_UNIT2,7.013039
2025-06-21 22:29:59,90,EL_RAYO_UNIT2,7.5335789999
2025-06-21 22:44:59,91,EL_RAYO_UNIT2,8.380236
2025-06-21 22:59:59,92,EL_RAYO_UNIT2,11.389256
2025-06-21 23:14:59,93,EL_RAYO_UNIT2,10.623111
2025-06-21 23:29:59,94,EL_RAYO_UNIT2,11.367292
2025-06-21 23:44:59,95,EL_RAYO_UNIT2,12.424676
2025-06-21 23:59:59,96,EL_RAYO_UNIT2,11.8441019999
2025-06-22 00:14:59,1,EL_RAYO_UNIT2,12.355259
2025-06-22 00:29:59,2,EL_RAYO_UNIT2,12.700141
2025-06-22 00:44:59,3,EL_RAYO_UNIT2,12.924461
2025-06-22 00:59:59,4,EL_RAYO_UNIT2,13.033172
2025-06-22 01:14:59,5,EL_RAYO_UNIT2,12.183028
2025-06-22 01:29:59,6,EL_RAYO_UNIT2,10.2239109999
2025-06-22 01:44:59,7,EL_RAYO_UNIT2,9.574004
2025-06-22 01:59:59,8,EL_RAYO_UNIT2,8.094405
2025-06-22 02:14:59,9,EL_RAYO_UNIT2,9.05883
2025-06-22 02:29:59,10,EL_RAYO_UNIT2,10.464833
2025-06-22 02:44:59,11,EL_RAYO_UNIT2,10.600438
2025-06-22 02:59:59,12,EL_RAYO_UNIT2,10.525332
2025-06-22 03:14:59,13,EL_RAYO_UNIT2,9.309139
2025-06-22 03:29:59,14,EL_RAYO_UNIT2,7.646963
2025-06-22 03:44:59,15,EL_RAYO_UNIT2,7.231442
2025-06-22 03:59:59,16,EL_RAYO_UNIT2,7.280157
2025-06-22 04:14:59,17,EL_RAYO_UNIT2,6.2953239999
2025-06-22 04:29:59,18,EL_RAYO_UNIT2,6.8961249999
2025-06-22 04:44:59,19,EL_RAYO_UNIT2,8.5762619999
2025-06-22 04:59:59,20,EL_RAYO_UNIT2,9.5118399999
2025-06-22 05:14:59,21,EL_RAYO_UNIT2,9.792324
2025-06-22 05:29:59,22,EL_RAYO_UNIT2,11.1493629999
2025-06-22 05:44:59,23,EL_RAYO_UNIT2,9.3187239999
2025-06-22 05:59:59,24,EL_RAYO_UNIT2,7.9880009999
2025-06-22 06:14:59,25,EL_RAYO_UNIT2,8.1581779999
2025-06-22 06:29:59,26,EL_RAYO_UNIT2,9.178743
2025-06-22 06:44:59,27,EL_RAYO_UNIT2,10.067574
2025-06-22 06:59:59,28,EL_RAYO_UNIT2,10.954843
2025-06-22 07:14:59,29,EL_RAYO_UNIT2,10.355288
2025-06-22 07:29:59,30,EL_RAYO_UNIT2,9.5836279999
2025-06-22 07:44:59,31,EL_RAYO_UNIT2,9.1611949999
2025-06-22 07:59:59,32,EL_RAYO_UNIT2,8.432641
2025-06-22 08:14:59,33,EL_RAYO_UNIT2,10.591741
2025-06-22 08:29:59,34,EL_RAYO_UNIT2,9.2215769999
2025-06-22 08:44:59,35,EL_RAYO_UNIT2,8.81309
2025-06-22 08:59:59,36,EL_RAYO_UNIT2,9.287254
2025-06-22 09:14:59,37,EL_RAYO_UNIT2,11.44308
2025-06-22 09:29:59,38,EL_RAYO_UNIT2,16.6260319999
2025-06-22 09:44:59,39,EL_RAYO_UNIT2,15.712045
2025-06-22 09:59:59,40,EL_RAYO_UNIT2,16.7764069999
2025-06-22 10:14:59,41,EL_RAYO_UNIT2,16.364196
2025-06-22 10:29:59,42,EL_RAYO_UNIT2,14.9220279999
2025-06-22 10:44:59,43,EL_RAYO_UNIT2,14.843717
2025-06-22 10:59:59,44,EL_RAYO_UNIT2,14.423055
2025-06-22 11:14:59,45,EL_RAYO_UNIT2,11.86003
2025-06-22 11:29:59,46,EL_RAYO_UNIT2,9.1452439999
2025-06-22 11:44:59,47,EL_RAYO_UNIT2,5.6430449999
2025-06-22 11:59:59,48,EL_RAYO_UNIT2,6.60444
2025-06-22 12:14:59,49,EL_RAYO_UNIT2,6.431619
2025-06-22 12:29:59,50,EL_RAYO_UNIT2,7.077382
2025-06-22 12:44:59,51,EL_RAYO_UNIT2,8.788731
2025-06-22 12:59:59,52,EL_RAYO_UNIT2,9.0233229999
2025-06-22 13:14:59,53,EL_RAYO_UNIT2,10.419566
2025-06-22 13:29:59,54,EL_RAYO_UNIT2,11.530987
2025-06-22 13:44:59,55,EL_RAYO_UNIT2,11.735343
2025-06-22 13:59:59,56,EL_RAYO_UNIT2,12.752008
2025-06-22 14:14:59,57,EL_RAYO_UNIT2,16.5089229999
2025-06-22 14:29:59,58,EL_RAYO_UNIT2,18.797877
2025-06-22 14:44:59,59,EL_RAYO_UNIT2,19.5471639999
2025-06-22 14:59:59,60,EL_RAYO_UNIT2,21.579359
2025-06-22 15:14:59,61,EL_RAYO_UNIT2,22.033898
2025-06-22 15:29:59,62,EL_RAYO_UNIT2,22.478759
2025-06-22 15:44:59,63,EL_RAYO_UNIT2,22.294695
2025-06-22 15:59:59,64,EL_RAYO_UNIT2,22.5118009999
2025-06-22 16:14:59,65,EL_RAYO_UNIT2,22.351641
2025-06-22 16:29:59,66,EL_RAYO_UNIT2,22.460455
2025-06-22 16:44:59,67,EL_RAYO_UNIT2,22.251092
2025-06-22 16:59:59,68,EL_RAYO_UNIT2,21.8490569999
2025-06-22 17:14:59,69,EL_RAYO_UNIT2,22.094871
2025-06-22 17:29:59,70,EL_RAYO_UNIT2,22.343208
2025-06-22 17:44:59,71,EL_RAYO_UNIT2,21.7928439999
2025-06-22 17:59:59,72,EL_RAYO_UNIT2,21.4017659999
2025-06-22 18:14:59,73,EL_RAYO_UNIT2,20.511108
2025-06-22 18:29:59,74,EL_RAYO_UNIT2,21.2140039999
2025-06-22 18:44:59,75,EL_RAYO_UNIT2,20.777594
2025-06-22 18:59:59,76,EL_RAYO_UNIT2,20.886226
2025-06-22 19:14:59,77,EL_RAYO_UNIT2,20.811882
2025-06-22 19:29:59,78,EL_RAYO_UNIT2,20.136842
2025-06-22 19:44:59,79,EL_RAYO_UNIT2,18.9244799999
2025-06-22 19:59:59,80,EL_RAYO_UNIT2,20.921451
2025-06-22 20:14:59,81,EL_RAYO_UNIT2,20.7020109999
2025-06-22 20:29:59,82,EL_RAYO_UNIT2,14.648323
2025-06-22 20:44:59,83,EL_RAYO_UNIT2,12.8979199999
2025-06-22 20:59:59,84,EL_RAYO_UNIT2,18.410529
2025-06-22 21:14:59,85,EL_RAYO_UNIT2,20.513148
2025-06-22 21:29:59,86,EL_RAYO_UNIT2,17.851568
2025-06-22 21:44:59,87,EL_RAYO_UNIT2,13.6326959999
2025-06-22 21:59:59,88,EL_RAYO_UNIT2,13.049917
2025-06-22 22:14:59,89,EL_RAYO_UNIT2,12.712638
2025-06-22 22:29:59,90,EL_RAYO_UNIT2,10.032949
2025-06-22 22:44:59,91,EL_RAYO_UNIT2,9.21584
2025-06-22 22:59:59,92,EL_RAYO_UNIT2,9.295711
2025-06-22 23:14:59,93,EL_RAYO_UNIT2,10.184302
2025-06-22 23:29:59,94,EL_RAYO_UNIT2,9.863761
2025-06-22 23:44:59,95,EL_RAYO_UNIT2,9.7591079999
2025-06-22 23:59:59,96,EL_RAYO_UNIT2,8.921193
2025-06-23 00:14:59,1,EL_RAYO_UNIT2,7.8439139999
2025-06-23 00:29:59,2,EL_RAYO_UNIT2,6.52216
2025-06-23 00:44:59,3,EL_RAYO_UNIT2,7.095835
2025-06-23 00:59:59,4,EL_RAYO_UNIT2,6.7242759999
2025-06-23 01:14:59,5,EL_RAYO_UNIT2,6.072205
2025-06-23 01:29:59,6,EL_RAYO_UNIT2,5.692685
2025-06-23 01:44:59,7,EL_RAYO_UNIT2,4.8632379999
2025-06-23 01:59:59,8,EL_RAYO_UNIT2,4.6660529999
2025-06-23 02:14:59,9,EL_RAYO_UNIT2,3.572607
2025-06-23 02:29:59,10,EL_RAYO_UNIT2,3.753518
2025-06-23 02:44:59,11,EL_RAYO_UNIT2,3.6558099999
2025-06-23 02:59:59,12,EL_RAYO_UNIT2,3.614916
2025-06-23 03:14:59,13,EL_RAYO_UNIT2,3.2247729999
2025-06-23 03:29:59,14,EL_RAYO_UNIT2,2.7599819999
2025-06-23 03:44:59,15,EL_RAYO_UNIT2,2.283344
2025-06-23 03:59:59,16,EL_RAYO_UNIT2,2.2650709999
2025-06-23 04:14:59,17,EL_RAYO_UNIT2,1.9371529999
2025-06-23 04:29:59,18,EL_RAYO_UNIT2,1.927559
2025-06-23 04:44:59,19,EL_RAYO_UNIT2,2.5224069999
2025-06-23 04:59:59,20,EL_RAYO_UNIT2,3.659681
2025-06-23 05:14:59,21,EL_RAYO_UNIT2,3.655025
2025-06-23 05:29:59,22,EL_RAYO_UNIT2,2.607748
2025-06-23 05:44:59,23,EL_RAYO_UNIT2,2.249153
2025-06-23 05:59:59,24,EL_RAYO_UNIT2,2.797537
2025-06-23 06:14:59,25,EL_RAYO_UNIT2,3.361529
2025-06-23 06:29:59,26,EL_RAYO_UNIT2,4.16941
2025-06-23 06:44:59,27,EL_RAYO_UNIT2,4.3964319999
2025-06-23 06:59:59,28,EL_RAYO_UNIT2,4.6886609999
2025-06-23 07:14:59,29,EL_RAYO_UNIT2,4.2690049999
2025-06-23 07:29:59,30,EL_RAYO_UNIT2,4.3294459999
2025-06-23 07:44:59,31,EL_RAYO_UNIT2,2.8380839999
2025-06-23 07:59:59,32,EL_RAYO_UNIT2,2.376484
2025-06-23 08:14:59,33,EL_RAYO_UNIT2,2.0760879999
2025-06-23 08:29:59,34,EL_RAYO_UNIT2,2.359325
2025-06-23 08:44:59,35,EL_RAYO_UNIT2,2.956375
2025-06-23 08:59:59,36,EL_RAYO_UNIT2,3.282686
2025-06-23 09:14:59,37,EL_RAYO_UNIT2,3.51311
2025-06-23 09:29:59,38,EL_RAYO_UNIT2,4.2162009999
2025-06-23 09:44:59,39,EL_RAYO_UNIT2,4.543103
2025-06-23 09:59:59,40,EL_RAYO_UNIT2,4.7223769999
2025-06-23 10:14:59,41,EL_RAYO_UNIT2,5.0946949999
2025-06-23 10:29:59,42,EL_RAYO_UNIT2,4.976497
2025-06-23 10:44:59,43,EL_RAYO_UNIT2,4.7670909999
2025-06-23 10:59:59,44,EL_RAYO_UNIT2,3.84958
2025-06-23 11:14:59,45,EL_RAYO_UNIT2,3.7716189999
2025-06-23 11:29:59,46,EL_RAYO_UNIT2,3.28993
2025-06-23 11:44:59,47,EL_RAYO_UNIT2,2.875175
2025-06-23 11:59:59,48,EL_RAYO_UNIT2,3.554211
2025-06-23 12:14:59,49,EL_RAYO_UNIT2,4.334653
2025-06-23 12:29:59,50,EL_RAYO_UNIT2,4.4495709999
2025-06-23 12:44:59,51,EL_RAYO_UNIT2,4.225342
2025-06-23 12:59:59,52,EL_RAYO_UNIT2,4.634674
2025-06-23 13:14:59,53,EL_RAYO_UNIT2,5.115998
2025-06-23 13:29:59,54,EL_RAYO_UNIT2,6.5630889999
2025-06-23 13:44:59,55,EL_RAYO_UNIT2,8.9096039999
2025-06-23 13:59:59,56,EL_RAYO_UNIT2,11.844187
2025-06-23 14:14:59,57,EL_RAYO_UNIT2,15.833646
2025-06-23 14:29:59,58,EL_RAYO_UNIT2,17.347635
2025-06-23 14:44:59,59,EL_RAYO_UNIT2,18.913143
2025-06-23 14:59:59,60,EL_RAYO_UNIT2,19.323625
2025-06-23 15:14:59,61,EL_RAYO_UNIT2,21.021636
2025-06-23 15:29:59,62,EL_RAYO_UNIT2,21.075972
2025-06-23 15:44:59,63,EL_RAYO_UNIT2,21.609704
2025-06-23 15:59:59,64,EL_RAYO_UNIT2,22.1188569999
2025-06-23 16:14:59,65,EL_RAYO_UNIT2,22.882047
2025-06-23 16:29:59,66,EL_RAYO_UNIT2,22.885048
2025-06-23 16:44:59,67,EL_RAYO_UNIT2,22.950178
2025-06-23 16:59:59,68,EL_RAYO_UNIT2,22.9020149999
2025-06-23 17:14:59,69,EL_RAYO_UNIT2,22.015906
2025-06-23 17:29:59,70,EL_RAYO_UNIT2,22.420297
2025-06-23 17:44:59,71,EL_RAYO_UNIT2,22.4326469999
2025-06-23 17:59:59,72,EL_RAYO_UNIT2,22.0946399999
2025-06-23 18:14:59,73,EL_RAYO_UNIT2,21.583472
2025-06-23 18:29:59,74,EL_RAYO_UNIT2,21.127606
2025-06-23 18:44:59,75,EL_RAYO_UNIT2,20.508811
2025-06-23 18:59:59,76,EL_RAYO_UNIT2,19.248899
2025-06-23 19:14:59,77,EL_RAYO_UNIT2,18.266978
2025-06-23 19:29:59,78,EL_RAYO_UNIT2,17.343805
2025-06-23 19:44:59,79,EL_RAYO_UNIT2,15.178131
2025-06-23 19:59:59,80,EL_RAYO_UNIT2,13.850445
2025-06-23 20:14:59,81,EL_RAYO_UNIT2,12.103178
2025-06-23 20:29:59,82,EL_RAYO_UNIT2,12.016112
2025-06-23 20:44:59,83,EL_RAYO_UNIT2,13.274746
2025-06-23 20:59:59,84,EL_RAYO_UNIT2,12.998163
2025-06-23 21:14:59,85,EL_RAYO_UNIT2,10.764538
2025-06-23 21:29:59,86,EL_RAYO_UNIT2,9.0823619999
2025-06-23 21:44:59,87,EL_RAYO_UNIT2,6.901377
2025-06-23 21:59:59,88,EL_RAYO_UNIT2,5.461946
2025-06-23 22:14:59,89,EL_RAYO_UNIT2,5.4140829999
2025-06-23 22:29:59,90,EL_RAYO_UNIT2,4.731963
2025-06-23 22:44:59,91,EL_RAYO_UNIT2,3.7811149999
2025-06-23 22:59:59,92,EL_RAYO_UNIT2,3.463175
2025-06-23 23:14:59,93,EL_RAYO_UNIT2,3.626506
2025-06-23 23:29:59,94,EL_RAYO_UNIT2,3.592598
2025-06-23 23:44:59,95,EL_RAYO_UNIT2,3.0960019999
2025-06-23 23:59:59,96,EL_RAYO_UNIT2,3.9430019999
2025-06-24 00:14:59,1,EL_RAYO_UNIT2,5.4403699999
2025-06-24 00:29:59,2,EL_RAYO_UNIT2,6.190731
2025-06-24 00:44:59,3,EL_RAYO_UNIT2,5.7290539999
2025-06-24 00:59:59,4,EL_RAYO_UNIT2,4.137372
2025-06-24 01:14:59,5,EL_RAYO_UNIT2,3.603612
2025-06-24 01:29:59,6,EL_RAYO_UNIT2,3.962402
2025-06-24 01:44:59,7,EL_RAYO_UNIT2,4.317453
2025-06-24 01:59:59,8,EL_RAYO_UNIT2,4.5256769999
2025-06-24 02:14:59,9,EL_RAYO_UNIT2,4.4867569999
2025-06-24 02:29:59,10,EL_RAYO_UNIT2,4.205536
2025-06-24 02:44:59,11,EL_RAYO_UNIT2,3.809885
2025-06-24 02:59:59,12,EL_RAYO_UNIT2,3.830225
2025-06-24 03:14:59,13,EL_RAYO_UNIT2,3.376307
2025-06-24 03:29:59,14,EL_RAYO_UNIT2,2.7065139999
2025-06-24 03:44:59,15,EL_RAYO_UNIT2,1.728029
2025-06-24 03:59:59,16,EL_RAYO_UNIT2,0.943265
2025-06-24 04:14:59,17,EL_RAYO_UNIT2,0.1370119999
2025-06-24 04:29:59,18,EL_RAYO_UNIT2,0.386006
2025-06-24 04:44:59,19,EL_RAYO_UNIT2,0.40576
2025-06-24 04:59:59,20,EL_RAYO_UNIT2,0.01207
2025-06-24 05:14:59,21,EL_RAYO_UNIT2,0.0
2025-06-24 05:29:59,22,EL_RAYO_UNIT2,0.0
2025-06-24 05:44:59,23,EL_RAYO_UNIT2,0.0
2025-06-24 05:59:59,24,EL_RAYO_UNIT2,0.0
2025-06-24 06:14:59,25,EL_RAYO_UNIT2,0.0
2025-06-24 06:29:59,26,EL_RAYO_UNIT2,0.0
2025-06-24 06:44:59,27,EL_RAYO_UNIT2,0.086402
2025-06-24 06:59:59,28,EL_RAYO_UNIT2,0.20322
2025-06-24 07:14:59,29,EL_RAYO_UNIT2,0.0
2025-06-24 07:29:59,30,EL_RAYO_UNIT2,0.0
2025-06-24 07:44:59,31,EL_RAYO_UNIT2,0.035545
2025-06-24 07:59:59,32,EL_RAYO_UNIT2,0.4324879999
2025-06-24 08:14:59,33,EL_RAYO_UNIT2,0.351517
2025-06-24 08:29:59,34,EL_RAYO_UNIT2,0.003882
2025-06-24 08:44:59,35,EL_RAYO_UNIT2,0.071548
2025-06-24 08:59:59,36,EL_RAYO_UNIT2,0.180811
2025-06-24 09:14:59,37,EL_RAYO_UNIT2,0.662409
2025-06-24 09:29:59,38,EL_RAYO_UNIT2,0.986164
2025-06-24 09:44:59,39,EL_RAYO_UNIT2,0.748218
2025-06-24 09:59:59,40,EL_RAYO_UNIT2,0.981005
2025-06-24 10:14:59,41,EL_RAYO_UNIT2,1.7653509999
2025-06-24 10:29:59,42,EL_RAYO_UNIT2,1.9035489999
2025-06-24 10:44:59,43,EL_RAYO_UNIT2,1.669056
2025-06-24 10:59:59,44,EL_RAYO_UNIT2,1.304616
2025-06-24 11:14:59,45,EL_RAYO_UNIT2,0.7556559999
2025-06-24 11:29:59,46,EL_RAYO_UNIT2,0.6760859999
2025-06-24 11:44:59,47,EL_RAYO_UNIT2,0.8964689999
2025-06-24 11:59:59,48,EL_RAYO_UNIT2,1.285463
2025-06-24 12:14:59,49,EL_RAYO_UNIT2,2.5617809999
2025-06-24 12:29:59,50,EL_RAYO_UNIT2,3.929374
2025-06-24 12:44:59,51,EL_RAYO_UNIT2,4.828069
2025-06-24 12:59:59,52,EL_RAYO_UNIT2,4.8337019999
2025-06-24 13:14:59,53,EL_RAYO_UNIT2,6.1377059999
2025-06-24 13:29:59,54,EL_RAYO_UNIT2,9.423289
2025-06-24 13:44:59,55,EL_RAYO_UNIT2,9.8362219999
2025-06-24 13:59:59,56,EL_RAYO_UNIT2,8.6076409999
2025-06-24 14:14:59,57,EL_RAYO_UNIT2,6.811224
2025-06-24 14:29:59,58,EL_RAYO_UNIT2,7.5439559999
2025-06-24 14:44:59,59,EL_RAYO_UNIT2,8.5130099999
2025-06-24 14:59:59,60,EL_RAYO_UNIT2,9.6825209999
2025-06-24 15:14:59,61,EL_RAYO_UNIT2,11.344607
2025-06-24 15:29:59,62,EL_RAYO_UNIT2,11.100285
2025-06-24 15:44:59,63,EL_RAYO_UNIT2,9.7731829999
2025-06-24 15:59:59,64,EL_RAYO_UNIT2,10.856544
2025-06-24 16:14:59,65,EL_RAYO_UNIT2,12.230009
2025-06-24 16:29:59,66,EL_RAYO_UNIT2,13.675212
2025-06-24 16:44:59,67,EL_RAYO_UNIT2,15.4521929999
2025-06-24 16:59:59,68,EL_RAYO_UNIT2,16.877523
2025-06-24 17:14:59,69,EL_RAYO_UNIT2,17.457125
2025-06-24 17:29:59,70,EL_RAYO_UNIT2,16.6892989999
2025-06-24 17:44:59,71,EL_RAYO_UNIT2,15.5919209999
2025-06-24 17:59:59,72,EL_RAYO_UNIT2,16.980478
2025-06-24 18:14:59,73,EL_RAYO_UNIT2,16.7911189999
2025-06-24 18:29:59,74,EL_RAYO_UNIT2,16.6411799999
2025-06-24 18:44:59,75,EL_RAYO_UNIT2,17.189872
2025-06-24 18:59:59,76,EL_RAYO_UNIT2,17.153517
2025-06-24 19:14:59,77,EL_RAYO_UNIT2,17.406438
2025-06-24 19:29:59,78,EL_RAYO_UNIT2,13.171293
2025-06-24 19:44:59,79,EL_RAYO_UNIT2,11.665429
2025-06-24 19:59:59,80,EL_RAYO_UNIT2,10.57769
2025-06-24 20:14:59,81,EL_RAYO_UNIT2,9.153308
2025-06-24 20:29:59,82,EL_RAYO_UNIT2,9.902623
2025-06-24 20:44:59,83,EL_RAYO_UNIT2,8.862698
2025-06-24 20:59:59,84,EL_RAYO_UNIT2,8.5567879999
2025-06-24 21:14:59,85,EL_RAYO_UNIT2,7.9316599999
2025-06-24 21:29:59,86,EL_RAYO_UNIT2,6.811458
2025-06-24 21:44:59,87,EL_RAYO_UNIT2,5.501687
2025-06-24 21:59:59,88,EL_RAYO_UNIT2,4.0503039999
2025-06-24 22:14:59,89,EL_RAYO_UNIT2,3.639354
2025-06-24 22:29:59,90,EL_RAYO_UNIT2,3.679767
2025-06-24 22:44:59,91,EL_RAYO_UNIT2,3.792014
2025-06-24 22:59:59,92,EL_RAYO_UNIT2,3.2541229999
2025-06-24 23:14:59,93,EL_RAYO_UNIT2,2.470377
2025-06-24 23:29:59,94,EL_RAYO_UNIT2,2.404554
2025-06-24 23:44:59,95,EL_RAYO_UNIT2,3.108416
2025-06-24 23:59:59,96,EL_RAYO_UNIT2,2.9855209999
2025-06-25 00:14:59,1,EL_RAYO_UNIT2,3.580486
2025-06-25 00:29:59,2,EL_RAYO_UNIT2,4.304661
2025-06-25 00:44:59,3,EL_RAYO_UNIT2,3.756962
2025-06-25 00:59:59,4,EL_RAYO_UNIT2,5.480563
2025-06-25 01:14:59,5,EL_RAYO_UNIT2,4.872491
2025-06-25 01:29:59,6,EL_RAYO_UNIT2,4.212956
2025-06-25 01:44:59,7,EL_RAYO_UNIT2,3.053129
2025-06-25 01:59:59,8,EL_RAYO_UNIT2,2.2435809999
2025-06-25 02:14:59,9,EL_RAYO_UNIT2,1.606258
2025-06-25 02:29:59,10,EL_RAYO_UNIT2,0.9405959999
2025-06-25 02:44:59,11,EL_RAYO_UNIT2,0.249144
2025-06-25 02:59:59,12,EL_RAYO_UNIT2,0.0
2025-06-25 03:14:59,13,EL_RAYO_UNIT2,0.0
2025-06-25 03:29:59,14,EL_RAYO_UNIT2,0.0
2025-06-25 03:44:59,15,EL_RAYO_UNIT2,0.0
2025-06-25 03:59:59,16,EL_RAYO_UNIT2,0.0
2025-06-25 04:14:59,17,EL_RAYO_UNIT2,0.0
2025-06-25 04:29:59,18,EL_RAYO_UNIT2,0.0
2025-06-25 04:44:59,19,EL_RAYO_UNIT2,0.056838
2025-06-25 04:59:59,20,EL_RAYO_UNIT2,0.3674239999
2025-06-25 05:14:59,21,EL_RAYO_UNIT2,0.1640909999
2025-06-25 05:29:59,22,EL_RAYO_UNIT2,0.0
2025-06-25 05:44:59,23,EL_RAYO_UNIT2,0.0
2025-06-25 05:59:59,24,EL_RAYO_UNIT2,0.20688
2025-06-25 06:14:59,25,EL_RAYO_UNIT2,0.8229039999
2025-06-25 06:29:59,26,EL_RAYO_UNIT2,2.1102349999
2025-06-25 06:44:59,27,EL_RAYO_UNIT2,2.7012139999
2025-06-25 06:59:59,28,EL_RAYO_UNIT2,1.7117979999
2025-06-25 07:14:59,29,EL_RAYO_UNIT2,0.94454
2025-06-25 07:29:59,30,EL_RAYO_UNIT2,0.9565399999
2025-06-25 07:44:59,31,EL_RAYO_UNIT2,0.758372
2025-06-25 07:59:59,32,EL_RAYO_UNIT2,0.490883
2025-06-25 08:14:59,33,EL_RAYO_UNIT2,0.0240569999
2025-06-25 08:29:59,34,EL_RAYO_UNIT2,0.0
2025-06-25 08:44:59,35,EL_RAYO_UNIT2,0.0
2025-06-25 08:59:59,36,EL_RAYO_UNIT2,0.0
2025-06-25 09:14:59,37,EL_RAYO_UNIT2,0.394038
