Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 15:29:59,62,DAG_UNIT2,19.5563989999
2025-06-18 15:44:59,63,DAG_UNIT2,22.8146479999
2025-06-18 15:59:59,64,DAG_UNIT2,23.968209
2025-06-18 16:14:59,65,DAG_UNIT2,22.989307
2025-06-18 16:29:59,66,DAG_UNIT2,23.078758
2025-06-18 16:44:59,67,DAG_UNIT2,24.284958
2025-06-18 16:59:59,68,DAG_UNIT2,23.2288549999
2025-06-18 17:14:59,69,DAG_UNIT2,22.99529
2025-06-18 17:29:59,70,DAG_UNIT2,22.5364369999
2025-06-18 17:44:59,71,DAG_UNIT2,21.030372
2025-06-18 17:59:59,72,DAG_UNIT2,20.098223
2025-06-18 18:14:59,73,DAG_UNIT2,17.890421
2025-06-18 18:29:59,74,DAG_UNIT2,17.595186
2025-06-18 18:44:59,75,DAG_UNIT2,14.6203699999
2025-06-18 18:59:59,76,DAG_UNIT2,10.308517
2025-06-18 19:14:59,77,DAG_UNIT2,9.3486639999
2025-06-18 19:29:59,78,DAG_UNIT2,6.993597
2025-06-18 19:44:59,79,DAG_UNIT2,4.2570059999
2025-06-18 19:59:59,80,DAG_UNIT2,1.98203
2025-06-18 20:14:59,81,DAG_UNIT2,0.475669
2025-06-18 20:29:59,82,DAG_UNIT2,0.0
2025-06-18 20:44:59,83,DAG_UNIT2,0.0
2025-06-18 20:59:59,84,DAG_UNIT2,0.0
2025-06-18 21:14:59,85,DAG_UNIT2,0.0
2025-06-18 21:29:59,86,DAG_UNIT2,0.0
2025-06-18 21:44:59,87,DAG_UNIT2,0.0
2025-06-18 21:59:59,88,DAG_UNIT2,0.0
2025-06-18 22:14:59,89,DAG_UNIT2,0.0
2025-06-18 22:29:59,90,DAG_UNIT2,0.0
2025-06-18 22:44:59,91,DAG_UNIT2,0.0
2025-06-18 22:59:59,92,DAG_UNIT2,0.0
2025-06-18 23:14:59,93,DAG_UNIT2,0.0
2025-06-18 23:29:59,94,DAG_UNIT2,0.0
2025-06-18 23:44:59,95,DAG_UNIT2,0.0
2025-06-18 23:59:59,96,DAG_UNIT2,0.0
2025-06-19 00:14:59,1,DAG_UNIT2,0.0
2025-06-19 00:29:59,2,DAG_UNIT2,0.0
2025-06-19 00:44:59,3,DAG_UNIT2,0.0
2025-06-19 00:59:59,4,DAG_UNIT2,0.0
2025-06-19 01:14:59,5,DAG_UNIT2,0.0
2025-06-19 01:29:59,6,DAG_UNIT2,0.0
2025-06-19 01:44:59,7,DAG_UNIT2,0.0
2025-06-19 01:59:59,8,DAG_UNIT2,0.0
2025-06-19 02:14:59,9,DAG_UNIT2,0.0
2025-06-19 02:29:59,10,DAG_UNIT2,0.0
2025-06-19 02:44:59,11,DAG_UNIT2,0.0
2025-06-19 02:59:59,12,DAG_UNIT2,0.0
2025-06-19 03:14:59,13,DAG_UNIT2,0.0
2025-06-19 03:29:59,14,DAG_UNIT2,0.0
2025-06-19 03:44:59,15,DAG_UNIT2,0.0
2025-06-19 03:59:59,16,DAG_UNIT2,0.0
2025-06-19 04:14:59,17,DAG_UNIT2,0.0
2025-06-19 04:29:59,18,DAG_UNIT2,0.0
2025-06-19 04:44:59,19,DAG_UNIT2,0.0
2025-06-19 04:59:59,20,DAG_UNIT2,0.0
2025-06-19 05:14:59,21,DAG_UNIT2,0.0
2025-06-19 05:29:59,22,DAG_UNIT2,0.0
2025-06-19 05:44:59,23,DAG_UNIT2,0.0
2025-06-19 05:59:59,24,DAG_UNIT2,0.0
2025-06-19 06:14:59,25,DAG_UNIT2,0.0
2025-06-19 06:29:59,26,DAG_UNIT2,0.0
2025-06-19 06:44:59,27,DAG_UNIT2,0.001458
2025-06-19 06:59:59,28,DAG_UNIT2,1.0926039999
2025-06-19 07:14:59,29,DAG_UNIT2,3.2557119999
2025-06-19 07:29:59,30,DAG_UNIT2,5.797447
2025-06-19 07:44:59,31,DAG_UNIT2,8.750863
2025-06-19 07:59:59,32,DAG_UNIT2,11.8784399999
2025-06-19 08:14:59,33,DAG_UNIT2,15.052603
2025-06-19 08:29:59,34,DAG_UNIT2,17.123474
2025-06-19 08:44:59,35,DAG_UNIT2,18.6412359999
2025-06-19 08:59:59,36,DAG_UNIT2,19.0901579999
2025-06-19 09:14:59,37,DAG_UNIT2,20.1995739999
2025-06-19 09:29:59,38,DAG_UNIT2,21.236146
2025-06-19 09:44:59,39,DAG_UNIT2,21.119754
2025-06-19 09:59:59,40,DAG_UNIT2,19.124936
2025-06-19 10:14:59,41,DAG_UNIT2,19.5083799999
2025-06-19 10:29:59,42,DAG_UNIT2,22.42022
2025-06-19 10:44:59,43,DAG_UNIT2,22.0023659999
2025-06-19 10:59:59,44,DAG_UNIT2,20.245794
2025-06-19 11:14:59,45,DAG_UNIT2,22.756974
2025-06-19 11:29:59,46,DAG_UNIT2,22.7321339999
2025-06-19 11:44:59,47,DAG_UNIT2,20.076477
2025-06-19 11:59:59,48,DAG_UNIT2,18.366126
2025-06-19 12:14:59,49,DAG_UNIT2,22.524791
2025-06-19 12:29:59,50,DAG_UNIT2,20.9029029999
2025-06-19 12:44:59,51,DAG_UNIT2,17.865486
2025-06-19 12:59:59,52,DAG_UNIT2,18.350071
2025-06-19 13:14:59,53,DAG_UNIT2,19.768431
2025-06-19 13:29:59,54,DAG_UNIT2,13.465256
2025-06-19 13:44:59,55,DAG_UNIT2,16.5159729999
2025-06-19 13:59:59,56,DAG_UNIT2,15.723988
2025-06-19 14:14:59,57,DAG_UNIT2,18.586514
2025-06-19 14:29:59,58,DAG_UNIT2,14.347556
2025-06-19 14:44:59,59,DAG_UNIT2,18.150618
2025-06-19 14:59:59,60,DAG_UNIT2,12.615785
2025-06-19 15:14:59,61,DAG_UNIT2,10.6168359999
2025-06-19 15:29:59,62,DAG_UNIT2,12.07635
2025-06-19 15:44:59,63,DAG_UNIT2,19.3943909999
2025-06-19 15:59:59,64,DAG_UNIT2,18.041028
2025-06-19 16:14:59,65,DAG_UNIT2,22.021768
2025-06-19 16:29:59,66,DAG_UNIT2,12.228579
2025-06-19 16:44:59,67,DAG_UNIT2,11.508824
2025-06-19 16:59:59,68,DAG_UNIT2,20.663619
2025-06-19 17:14:59,69,DAG_UNIT2,20.959555
2025-06-19 17:29:59,70,DAG_UNIT2,15.728637
2025-06-19 17:44:59,71,DAG_UNIT2,13.305184
2025-06-19 17:59:59,72,DAG_UNIT2,16.334174
2025-06-19 18:14:59,73,DAG_UNIT2,14.449719
2025-06-19 18:29:59,74,DAG_UNIT2,9.9976029999
2025-06-19 18:44:59,75,DAG_UNIT2,15.645712
2025-06-19 18:59:59,76,DAG_UNIT2,7.9758149999
2025-06-19 19:14:59,77,DAG_UNIT2,6.536188
2025-06-19 19:29:59,78,DAG_UNIT2,4.297836
2025-06-19 19:44:59,79,DAG_UNIT2,3.0262869999
2025-06-19 19:59:59,80,DAG_UNIT2,0.852778
2025-06-19 20:14:59,81,DAG_UNIT2,0.3484579999
2025-06-19 20:29:59,82,DAG_UNIT2,0.0
2025-06-19 20:44:59,83,DAG_UNIT2,0.0
2025-06-19 20:59:59,84,DAG_UNIT2,0.0
2025-06-19 21:14:59,85,DAG_UNIT2,0.0
2025-06-19 21:29:59,86,DAG_UNIT2,0.0
2025-06-19 21:44:59,87,DAG_UNIT2,0.0
2025-06-19 21:59:59,88,DAG_UNIT2,0.0
2025-06-19 22:14:59,89,DAG_UNIT2,0.0
2025-06-19 22:29:59,90,DAG_UNIT2,0.0
2025-06-19 22:44:59,91,DAG_UNIT2,0.0
2025-06-19 22:59:59,92,DAG_UNIT2,0.0
2025-06-19 23:14:59,93,DAG_UNIT2,0.0
2025-06-19 23:29:59,94,DAG_UNIT2,0.0
2025-06-19 23:44:59,95,DAG_UNIT2,0.0
2025-06-19 23:59:59,96,DAG_UNIT2,0.0
2025-06-20 00:14:59,1,DAG_UNIT2,0.0
2025-06-20 00:29:59,2,DAG_UNIT2,0.0
2025-06-20 00:44:59,3,DAG_UNIT2,0.0
2025-06-20 00:59:59,4,DAG_UNIT2,0.0
2025-06-20 01:14:59,5,DAG_UNIT2,0.0
2025-06-20 01:29:59,6,DAG_UNIT2,0.0
2025-06-20 01:44:59,7,DAG_UNIT2,0.0
2025-06-20 01:59:59,8,DAG_UNIT2,0.0
2025-06-20 02:14:59,9,DAG_UNIT2,0.0
2025-06-20 02:29:59,10,DAG_UNIT2,0.0
2025-06-20 02:44:59,11,DAG_UNIT2,0.0
2025-06-20 02:59:59,12,DAG_UNIT2,0.0
2025-06-20 03:14:59,13,DAG_UNIT2,0.0
2025-06-20 03:29:59,14,DAG_UNIT2,0.0
2025-06-20 03:44:59,15,DAG_UNIT2,0.0
2025-06-20 03:59:59,16,DAG_UNIT2,0.0
2025-06-20 04:14:59,17,DAG_UNIT2,0.0
2025-06-20 04:29:59,18,DAG_UNIT2,0.0
2025-06-20 04:44:59,19,DAG_UNIT2,0.0
2025-06-20 04:59:59,20,DAG_UNIT2,0.0
2025-06-20 05:14:59,21,DAG_UNIT2,0.0
2025-06-20 05:29:59,22,DAG_UNIT2,0.0
2025-06-20 05:44:59,23,DAG_UNIT2,0.0
2025-06-20 05:59:59,24,DAG_UNIT2,0.0
2025-06-20 06:14:59,25,DAG_UNIT2,0.0
2025-06-20 06:29:59,26,DAG_UNIT2,0.0
2025-06-20 06:44:59,27,DAG_UNIT2,0.0
2025-06-20 06:59:59,28,DAG_UNIT2,0.208299
2025-06-20 07:14:59,29,DAG_UNIT2,2.0749439999
2025-06-20 07:29:59,30,DAG_UNIT2,5.692032
2025-06-20 07:44:59,31,DAG_UNIT2,8.679766
2025-06-20 07:59:59,32,DAG_UNIT2,11.715649
2025-06-20 08:14:59,33,DAG_UNIT2,15.091981
2025-06-20 08:29:59,34,DAG_UNIT2,17.65331
2025-06-20 08:44:59,35,DAG_UNIT2,19.2945819999
2025-06-20 08:59:59,36,DAG_UNIT2,20.4653199999
2025-06-20 09:14:59,37,DAG_UNIT2,21.673926
2025-06-20 09:29:59,38,DAG_UNIT2,22.246977
2025-06-20 09:44:59,39,DAG_UNIT2,22.121181
2025-06-20 09:59:59,40,DAG_UNIT2,20.165741
2025-06-20 10:14:59,41,DAG_UNIT2,16.103249
2025-06-20 10:29:59,42,DAG_UNIT2,11.28414
2025-06-20 10:44:59,43,DAG_UNIT2,15.914599
2025-06-20 10:59:59,44,DAG_UNIT2,20.855726
2025-06-20 11:14:59,45,DAG_UNIT2,15.600121
2025-06-20 11:29:59,46,DAG_UNIT2,18.966576
2025-06-20 11:44:59,47,DAG_UNIT2,19.385508
2025-06-20 11:59:59,48,DAG_UNIT2,16.923216
2025-06-20 12:14:59,49,DAG_UNIT2,19.694474
2025-06-20 12:29:59,50,DAG_UNIT2,20.910232
2025-06-20 12:44:59,51,DAG_UNIT2,22.7567379999
2025-06-20 12:59:59,52,DAG_UNIT2,21.1554679999
2025-06-20 13:14:59,53,DAG_UNIT2,19.3515529999
2025-06-20 13:29:59,54,DAG_UNIT2,21.8263439999
2025-06-20 13:44:59,55,DAG_UNIT2,21.6137279999
2025-06-20 13:59:59,56,DAG_UNIT2,23.112259
2025-06-20 14:14:59,57,DAG_UNIT2,21.304017
2025-06-20 14:29:59,58,DAG_UNIT2,22.1040759999
2025-06-20 14:44:59,59,DAG_UNIT2,20.9658009999
2025-06-20 14:59:59,60,DAG_UNIT2,22.837188
2025-06-20 15:14:59,61,DAG_UNIT2,23.0655269999
2025-06-20 15:29:59,62,DAG_UNIT2,23.937203
2025-06-20 15:44:59,63,DAG_UNIT2,22.2142249999
2025-06-20 15:59:59,64,DAG_UNIT2,23.6981819999
2025-06-20 16:14:59,65,DAG_UNIT2,24.2037219999
2025-06-20 16:29:59,66,DAG_UNIT2,23.4385949999
2025-06-20 16:44:59,67,DAG_UNIT2,24.584983
2025-06-20 16:59:59,68,DAG_UNIT2,23.3118659999
2025-06-20 17:14:59,69,DAG_UNIT2,22.878069
2025-06-20 17:29:59,70,DAG_UNIT2,22.9440589999
2025-06-20 17:44:59,71,DAG_UNIT2,22.5653
2025-06-20 17:59:59,72,DAG_UNIT2,21.741948
2025-06-20 18:14:59,73,DAG_UNIT2,20.772746
2025-06-20 18:29:59,74,DAG_UNIT2,19.5217519999
2025-06-20 18:44:59,75,DAG_UNIT2,17.517657
2025-06-20 18:59:59,76,DAG_UNIT2,14.207477
2025-06-20 19:14:59,77,DAG_UNIT2,9.2108659999
2025-06-20 19:29:59,78,DAG_UNIT2,4.9020609999
2025-06-20 19:44:59,79,DAG_UNIT2,2.512794
2025-06-20 19:59:59,80,DAG_UNIT2,1.944774
2025-06-20 20:14:59,81,DAG_UNIT2,0.4203359999
2025-06-20 20:29:59,82,DAG_UNIT2,0.0
2025-06-20 20:44:59,83,DAG_UNIT2,0.0
2025-06-20 20:59:59,84,DAG_UNIT2,0.0
2025-06-20 21:14:59,85,DAG_UNIT2,0.0
2025-06-20 21:29:59,86,DAG_UNIT2,0.0
2025-06-20 21:44:59,87,DAG_UNIT2,0.0
2025-06-20 21:59:59,88,DAG_UNIT2,0.0
2025-06-20 22:14:59,89,DAG_UNIT2,0.0
2025-06-20 22:29:59,90,DAG_UNIT2,0.0
2025-06-20 22:44:59,91,DAG_UNIT2,0.0
2025-06-20 22:59:59,92,DAG_UNIT2,0.0
2025-06-20 23:14:59,93,DAG_UNIT2,0.0
2025-06-20 23:29:59,94,DAG_UNIT2,0.0
2025-06-20 23:44:59,95,DAG_UNIT2,0.0
2025-06-20 23:59:59,96,DAG_UNIT2,0.0
2025-06-21 00:14:59,1,DAG_UNIT2,0.0
2025-06-21 00:29:59,2,DAG_UNIT2,0.0
2025-06-21 00:44:59,3,DAG_UNIT2,0.0
2025-06-21 00:59:59,4,DAG_UNIT2,0.0
2025-06-21 01:14:59,5,DAG_UNIT2,0.0
2025-06-21 01:29:59,6,DAG_UNIT2,0.0
2025-06-21 01:44:59,7,DAG_UNIT2,0.0
2025-06-21 01:59:59,8,DAG_UNIT2,0.0
2025-06-21 02:14:59,9,DAG_UNIT2,0.0
2025-06-21 02:29:59,10,DAG_UNIT2,0.0
2025-06-21 02:44:59,11,DAG_UNIT2,0.0
2025-06-21 02:59:59,12,DAG_UNIT2,0.0
2025-06-21 03:14:59,13,DAG_UNIT2,0.0
2025-06-21 03:29:59,14,DAG_UNIT2,0.0
2025-06-21 03:44:59,15,DAG_UNIT2,0.0
2025-06-21 03:59:59,16,DAG_UNIT2,0.0
2025-06-21 04:14:59,17,DAG_UNIT2,0.0
2025-06-21 04:29:59,18,DAG_UNIT2,0.0
2025-06-21 04:44:59,19,DAG_UNIT2,0.0
2025-06-21 04:59:59,20,DAG_UNIT2,0.0
2025-06-21 05:14:59,21,DAG_UNIT2,0.0
2025-06-21 05:29:59,22,DAG_UNIT2,0.0
2025-06-21 05:44:59,23,DAG_UNIT2,0.0
2025-06-21 05:59:59,24,DAG_UNIT2,0.0
2025-06-21 06:14:59,25,DAG_UNIT2,0.0
2025-06-21 06:29:59,26,DAG_UNIT2,0.0
2025-06-21 06:44:59,27,DAG_UNIT2,0.0
2025-06-21 06:59:59,28,DAG_UNIT2,1.2036519999
2025-06-21 07:14:59,29,DAG_UNIT2,3.158154
2025-06-21 07:29:59,30,DAG_UNIT2,5.692043
2025-06-21 07:44:59,31,DAG_UNIT2,8.669131
2025-06-21 07:59:59,32,DAG_UNIT2,11.927586
2025-06-21 08:14:59,33,DAG_UNIT2,14.877872
2025-06-21 08:29:59,34,DAG_UNIT2,17.12181
2025-06-21 08:44:59,35,DAG_UNIT2,18.3779639999
2025-06-21 08:59:59,36,DAG_UNIT2,18.793455
2025-06-21 09:14:59,37,DAG_UNIT2,17.6624979999
2025-06-21 09:29:59,38,DAG_UNIT2,16.360484
2025-06-21 09:44:59,39,DAG_UNIT2,17.129776
2025-06-21 09:59:59,40,DAG_UNIT2,19.1835549999
2025-06-21 10:14:59,41,DAG_UNIT2,18.0764679999
2025-06-21 10:29:59,42,DAG_UNIT2,17.982602
2025-06-21 10:44:59,43,DAG_UNIT2,18.188697
2025-06-21 10:59:59,44,DAG_UNIT2,19.5540659999
2025-06-21 11:14:59,45,DAG_UNIT2,18.997139
2025-06-21 11:29:59,46,DAG_UNIT2,19.0104809999
2025-06-21 11:44:59,47,DAG_UNIT2,20.000114
2025-06-21 11:59:59,48,DAG_UNIT2,19.539966
2025-06-21 12:14:59,49,DAG_UNIT2,20.112053
2025-06-21 12:29:59,50,DAG_UNIT2,20.013919
2025-06-21 12:44:59,51,DAG_UNIT2,19.410059
2025-06-21 12:59:59,52,DAG_UNIT2,19.548808
2025-06-21 13:14:59,53,DAG_UNIT2,19.5118319999
2025-06-21 13:29:59,54,DAG_UNIT2,18.038481
2025-06-21 13:44:59,55,DAG_UNIT2,20.1528549999
2025-06-21 13:59:59,56,DAG_UNIT2,19.4226479999
2025-06-21 14:14:59,57,DAG_UNIT2,19.041751
2025-06-21 14:29:59,58,DAG_UNIT2,17.450351
2025-06-21 14:44:59,59,DAG_UNIT2,19.972432
2025-06-21 14:59:59,60,DAG_UNIT2,19.5643789999
2025-06-21 15:14:59,61,DAG_UNIT2,19.2257129999
2025-06-21 15:29:59,62,DAG_UNIT2,18.979239
2025-06-21 15:44:59,63,DAG_UNIT2,20.83286
2025-06-21 15:59:59,64,DAG_UNIT2,20.413616
2025-06-21 16:14:59,65,DAG_UNIT2,20.0079749999
2025-06-21 16:29:59,66,DAG_UNIT2,17.994233
2025-06-21 16:44:59,67,DAG_UNIT2,18.7846939999
2025-06-21 16:59:59,68,DAG_UNIT2,18.247198
2025-06-21 17:14:59,69,DAG_UNIT2,19.382007
2025-06-21 17:29:59,70,DAG_UNIT2,18.839502
2025-06-21 17:44:59,71,DAG_UNIT2,19.295313
2025-06-21 17:59:59,72,DAG_UNIT2,16.698573
2025-06-21 18:14:59,73,DAG_UNIT2,18.4593099999
2025-06-21 18:29:59,74,DAG_UNIT2,17.326951
2025-06-21 18:44:59,75,DAG_UNIT2,16.383195
2025-06-21 18:59:59,76,DAG_UNIT2,13.438366
2025-06-21 19:14:59,77,DAG_UNIT2,10.349857
2025-06-21 19:29:59,78,DAG_UNIT2,7.0764649999
2025-06-21 19:44:59,79,DAG_UNIT2,4.2117079999
2025-06-21 19:59:59,80,DAG_UNIT2,1.997184
2025-06-21 20:14:59,81,DAG_UNIT2,0.5667079999
