Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 04:44:59,19,FREC_CC2,121.938629
2025-06-19 04:59:59,20,FREC_CC2,121.922458
2025-06-19 05:14:59,21,FREC_CC2,121.9209489999
2025-06-19 05:29:59,22,FREC_CC2,121.903124
2025-06-19 05:44:59,23,FREC_CC2,121.870133
2025-06-19 05:59:59,24,FREC_CC2,121.806456
2025-06-19 06:14:59,25,FREC_CC2,121.6966039999
2025-06-19 06:29:59,26,FREC_CC2,121.704005
2025-06-19 06:44:59,27,FREC_CC2,121.653318
2025-06-19 06:59:59,28,FREC_CC2,121.887349
2025-06-19 07:14:59,29,FREC_CC2,121.989946
2025-06-19 07:29:59,30,FREC_CC2,121.8976859999
2025-06-19 07:44:59,31,FREC_CC2,120.386301
2025-06-19 07:59:59,32,FREC_CC2,104.321385
2025-06-19 08:14:59,33,FREC_CC2,96.0777599999
2025-06-19 08:29:59,34,FREC_CC2,91.7801209999
2025-06-19 08:44:59,35,FREC_CC2,90.426952
2025-06-19 08:59:59,36,FREC_CC2,90.0901319999
2025-06-19 09:14:59,37,FREC_CC2,90.1818669999
2025-06-19 09:29:59,38,FREC_CC2,90.2989359999
2025-06-19 09:44:59,39,FREC_CC2,90.1469819999
2025-06-19 09:59:59,40,FREC_CC2,90.400914
2025-06-19 10:14:59,41,FREC_CC2,90.316286
2025-06-19 10:29:59,42,FREC_CC2,90.51484
2025-06-19 10:44:59,43,FREC_CC2,98.735529
2025-06-19 10:59:59,44,FREC_CC2,111.560434
2025-06-19 11:14:59,45,FREC_CC2,119.240673
2025-06-19 11:29:59,46,FREC_CC2,119.495262
2025-06-19 11:44:59,47,FREC_CC2,119.461168
2025-06-19 11:59:59,48,FREC_CC2,119.130497
2025-06-19 12:14:59,49,FREC_CC2,119.15441
2025-06-19 12:29:59,50,FREC_CC2,120.9802179999
2025-06-19 12:44:59,51,FREC_CC2,121.300212
2025-06-19 12:59:59,52,FREC_CC2,121.150148
2025-06-19 13:14:59,53,FREC_CC2,119.745964
2025-06-19 13:29:59,54,FREC_CC2,121.176311
2025-06-19 13:44:59,55,FREC_CC2,121.782811
2025-06-19 13:59:59,56,FREC_CC2,121.611107
2025-06-19 14:14:59,57,FREC_CC2,121.577848
2025-06-19 14:29:59,58,FREC_CC2,121.532503
2025-06-19 14:44:59,59,FREC_CC2,121.328376
2025-06-19 14:59:59,60,FREC_CC2,121.400548
2025-06-19 15:14:59,61,FREC_CC2,121.215312
2025-06-19 15:29:59,62,FREC_CC2,121.199072
2025-06-19 15:44:59,63,FREC_CC2,121.180075
2025-06-19 15:59:59,64,FREC_CC2,121.1003489999
2025-06-19 16:14:59,65,FREC_CC2,120.996003
2025-06-19 16:29:59,66,FREC_CC2,121.010865
2025-06-19 16:44:59,67,FREC_CC2,121.03415
2025-06-19 16:59:59,68,FREC_CC2,120.813971
2025-06-19 17:14:59,69,FREC_CC2,121.0003849999
2025-06-19 17:29:59,70,FREC_CC2,120.9093929999
2025-06-19 17:44:59,71,FREC_CC2,120.855233
2025-06-19 17:59:59,72,FREC_CC2,120.838274
2025-06-19 18:14:59,73,FREC_CC2,120.640162
2025-06-19 18:29:59,74,FREC_CC2,120.4775669999
2025-06-19 18:44:59,75,FREC_CC2,120.156431
2025-06-19 18:59:59,76,FREC_CC2,119.85522
2025-06-19 19:14:59,77,FREC_CC2,119.481294
2025-06-19 19:29:59,78,FREC_CC2,119.70569
2025-06-19 19:44:59,79,FREC_CC2,119.787467
2025-06-19 19:59:59,80,FREC_CC2,119.836841
2025-06-19 20:14:59,81,FREC_CC2,119.857556
2025-06-19 20:29:59,82,FREC_CC2,120.000513
2025-06-19 20:44:59,83,FREC_CC2,120.022598
2025-06-19 20:59:59,84,FREC_CC2,119.905131
2025-06-19 21:14:59,85,FREC_CC2,120.156495
2025-06-19 21:29:59,86,FREC_CC2,120.288411
2025-06-19 21:44:59,87,FREC_CC2,120.277986
2025-06-19 21:59:59,88,FREC_CC2,120.6424119999
2025-06-19 22:14:59,89,FREC_CC2,120.813841
2025-06-19 22:29:59,90,FREC_CC2,121.0155319999
2025-06-19 22:44:59,91,FREC_CC2,121.121348
2025-06-19 22:59:59,92,FREC_CC2,120.794717
2025-06-19 23:14:59,93,FREC_CC2,120.793204
2025-06-19 23:29:59,94,FREC_CC2,121.182862
2025-06-19 23:44:59,95,FREC_CC2,121.611113
2025-06-19 23:59:59,96,FREC_CC2,121.75388
2025-06-20 00:14:59,1,FREC_CC2,121.3802989999
2025-06-20 00:29:59,2,FREC_CC2,121.280081
2025-06-20 00:44:59,3,FREC_CC2,121.053327
2025-06-20 00:59:59,4,FREC_CC2,120.5904709999
2025-06-20 01:14:59,5,FREC_CC2,118.2532
2025-06-20 01:29:59,6,FREC_CC2,119.05782
2025-06-20 01:44:59,7,FREC_CC2,119.42648
2025-06-20 01:59:59,8,FREC_CC2,119.579586
2025-06-20 02:14:59,9,FREC_CC2,119.783686
2025-06-20 02:29:59,10,FREC_CC2,119.8467919999
2025-06-20 02:44:59,11,FREC_CC2,119.899547
2025-06-20 02:59:59,12,FREC_CC2,119.904965
2025-06-20 03:14:59,13,FREC_CC2,119.911142
2025-06-20 03:29:59,14,FREC_CC2,119.870174
2025-06-20 03:44:59,15,FREC_CC2,119.959717
2025-06-20 03:59:59,16,FREC_CC2,120.014644
2025-06-20 04:14:59,17,FREC_CC2,120.109911
2025-06-20 04:29:59,18,FREC_CC2,120.2262949999
2025-06-20 04:44:59,19,FREC_CC2,120.182559
2025-06-20 04:59:59,20,FREC_CC2,120.122989
2025-06-20 05:14:59,21,FREC_CC2,120.197726
2025-06-20 05:29:59,22,FREC_CC2,120.285068
2025-06-20 05:44:59,23,FREC_CC2,120.346472
2025-06-20 05:59:59,24,FREC_CC2,120.393837
2025-06-20 06:14:59,25,FREC_CC2,120.454593
2025-06-20 06:29:59,26,FREC_CC2,120.463891
2025-06-20 06:44:59,27,FREC_CC2,120.524184
2025-06-20 06:59:59,28,FREC_CC2,120.534606
2025-06-20 07:14:59,29,FREC_CC2,120.586729
2025-06-20 07:29:59,30,FREC_CC2,120.504823
2025-06-20 07:44:59,31,FREC_CC2,120.3500339999
2025-06-20 07:59:59,32,FREC_CC2,120.168054
2025-06-20 08:14:59,33,FREC_CC2,120.026614
2025-06-20 08:29:59,34,FREC_CC2,116.259469
2025-06-20 08:44:59,35,FREC_CC2,116.74462
2025-06-20 08:59:59,36,FREC_CC2,113.430655
2025-06-20 09:14:59,37,FREC_CC2,118.916094
2025-06-20 09:29:59,38,FREC_CC2,121.386607
2025-06-20 09:44:59,39,FREC_CC2,121.197022
2025-06-20 09:59:59,40,FREC_CC2,121.018197
2025-06-20 10:14:59,41,FREC_CC2,120.819608
2025-06-20 10:29:59,42,FREC_CC2,120.701123
2025-06-20 10:44:59,43,FREC_CC2,120.448166
2025-06-20 10:59:59,44,FREC_CC2,120.1674529999
2025-06-20 11:14:59,45,FREC_CC2,120.008617
2025-06-20 11:29:59,46,FREC_CC2,119.82338
2025-06-20 11:44:59,47,FREC_CC2,119.5807899999
2025-06-20 11:59:59,48,FREC_CC2,119.880512
2025-06-20 12:14:59,49,FREC_CC2,119.6677349999
2025-06-20 12:29:59,50,FREC_CC2,120.137496
2025-06-20 12:44:59,51,FREC_CC2,121.743044
2025-06-20 12:59:59,52,FREC_CC2,121.5465229999
2025-06-20 13:14:59,53,FREC_CC2,121.711195
2025-06-20 13:29:59,54,FREC_CC2,121.838863
2025-06-20 13:44:59,55,FREC_CC2,121.603678
2025-06-20 13:59:59,56,FREC_CC2,121.539743
2025-06-20 14:14:59,57,FREC_CC2,121.215198
2025-06-20 14:29:59,58,FREC_CC2,121.1941719999
2025-06-20 14:44:59,59,FREC_CC2,120.836519
2025-06-20 14:59:59,60,FREC_CC2,120.9564089999
2025-06-20 15:14:59,61,FREC_CC2,120.909763
2025-06-20 15:29:59,62,FREC_CC2,121.046183
2025-06-20 15:44:59,63,FREC_CC2,120.040463
2025-06-20 15:59:59,64,FREC_CC2,120.679274
2025-06-20 16:14:59,65,FREC_CC2,120.296171
2025-06-20 16:29:59,66,FREC_CC2,120.566154
2025-06-20 16:44:59,67,FREC_CC2,120.7721789999
2025-06-20 16:59:59,68,FREC_CC2,120.104958
2025-06-20 17:14:59,69,FREC_CC2,119.4680489999
2025-06-20 17:29:59,70,FREC_CC2,119.853947
2025-06-20 17:44:59,71,FREC_CC2,120.333796
2025-06-20 17:59:59,72,FREC_CC2,119.733126
2025-06-20 18:14:59,73,FREC_CC2,120.000449
2025-06-20 18:29:59,74,FREC_CC2,120.407343
2025-06-20 18:44:59,75,FREC_CC2,119.653762
2025-06-20 18:59:59,76,FREC_CC2,119.521347
2025-06-20 19:14:59,77,FREC_CC2,119.468951
2025-06-20 19:29:59,78,FREC_CC2,119.070098
2025-06-20 19:44:59,79,FREC_CC2,119.376804
2025-06-20 19:59:59,80,FREC_CC2,119.4378459999
2025-06-20 20:14:59,81,FREC_CC2,119.369286
2025-06-20 20:29:59,82,FREC_CC2,119.507973
2025-06-20 20:44:59,83,FREC_CC2,119.688976
2025-06-20 20:59:59,84,FREC_CC2,119.863331
2025-06-20 21:14:59,85,FREC_CC2,119.8503319999
2025-06-20 21:29:59,86,FREC_CC2,119.970579
2025-06-20 21:44:59,87,FREC_CC2,120.053021
2025-06-20 21:59:59,88,FREC_CC2,120.0751269999
2025-06-20 22:14:59,89,FREC_CC2,120.158682
2025-06-20 22:29:59,90,FREC_CC2,120.383322
2025-06-20 22:44:59,91,FREC_CC2,120.35145
2025-06-20 22:59:59,92,FREC_CC2,120.486267
2025-06-20 23:14:59,93,FREC_CC2,120.822691
2025-06-20 23:29:59,94,FREC_CC2,120.994926
2025-06-20 23:44:59,95,FREC_CC2,121.192144
2025-06-20 23:59:59,96,FREC_CC2,121.29212
2025-06-21 00:14:59,1,FREC_CC2,121.342888
2025-06-21 00:29:59,2,FREC_CC2,121.436233
2025-06-21 00:44:59,3,FREC_CC2,121.632356
2025-06-21 00:59:59,4,FREC_CC2,121.728398
2025-06-21 01:14:59,5,FREC_CC2,121.463038
2025-06-21 01:29:59,6,FREC_CC2,121.178869
2025-06-21 01:44:59,7,FREC_CC2,121.078487
2025-06-21 01:59:59,8,FREC_CC2,121.101112
2025-06-21 02:14:59,9,FREC_CC2,121.305651
2025-06-21 02:29:59,10,FREC_CC2,121.436142
2025-06-21 02:44:59,11,FREC_CC2,121.475747
2025-06-21 02:59:59,12,FREC_CC2,96.7261759999
2025-06-21 03:14:59,13,FREC_CC2,65.8732329999
2025-06-21 03:29:59,14,FREC_CC2,60.919865
2025-06-21 03:44:59,15,FREC_CC2,60.384388
2025-06-21 03:59:59,16,FREC_CC2,60.2774319999
2025-06-21 04:14:59,17,FREC_CC2,60.2023259999
2025-06-21 04:29:59,18,FREC_CC2,60.219386
2025-06-21 04:44:59,19,FREC_CC2,60.2217449999
2025-06-21 04:59:59,20,FREC_CC2,58.8814059999
2025-06-21 05:14:59,21,FREC_CC2,59.8023809999
2025-06-21 05:29:59,22,FREC_CC2,60.088335
2025-06-21 05:44:59,23,FREC_CC2,60.2132369999
2025-06-21 05:59:59,24,FREC_CC2,59.764704
2025-06-21 06:14:59,25,FREC_CC2,60.433661
2025-06-21 06:29:59,26,FREC_CC2,60.4606009999
2025-06-21 06:44:59,27,FREC_CC2,60.380206
2025-06-21 06:59:59,28,FREC_CC2,53.1900499999
2025-06-21 07:14:59,29,FREC_CC2,54.279139
2025-06-21 07:29:59,30,FREC_CC2,60.1216
2025-06-21 07:44:59,31,FREC_CC2,55.861431
2025-06-21 07:59:59,32,FREC_CC2,45.7647389999
2025-06-21 08:14:59,33,FREC_CC2,43.8377929999
2025-06-21 08:29:59,34,FREC_CC2,43.6820999999
2025-06-21 08:44:59,35,FREC_CC2,44.274653
2025-06-21 08:59:59,36,FREC_CC2,44.669485
2025-06-21 09:14:59,37,FREC_CC2,44.570227
2025-06-21 09:29:59,38,FREC_CC2,45.673934
2025-06-21 09:44:59,39,FREC_CC2,44.7434739999
2025-06-21 09:59:59,40,FREC_CC2,46.846705
2025-06-21 10:14:59,41,FREC_CC2,56.3625079999
2025-06-21 10:29:59,42,FREC_CC2,59.434089
2025-06-21 10:44:59,43,FREC_CC2,59.3570179999
2025-06-21 10:59:59,44,FREC_CC2,59.283276
2025-06-21 11:14:59,45,FREC_CC2,59.019362
2025-06-21 11:29:59,46,FREC_CC2,58.9725359999
2025-06-21 11:44:59,47,FREC_CC2,58.8853179999
2025-06-21 11:59:59,48,FREC_CC2,58.9808469999
2025-06-21 12:14:59,49,FREC_CC2,58.7165129999
2025-06-21 12:29:59,50,FREC_CC2,59.508198
2025-06-21 12:44:59,51,FREC_CC2,66.780336
2025-06-21 12:59:59,52,FREC_CC2,75.1398709999
2025-06-21 13:14:59,53,FREC_CC2,93.165574
2025-06-21 13:29:59,54,FREC_CC2,116.1092029999
2025-06-21 13:44:59,55,FREC_CC2,118.1270289999
2025-06-21 13:59:59,56,FREC_CC2,120.7957069999
2025-06-21 14:14:59,57,FREC_CC2,121.256427
2025-06-21 14:29:59,58,FREC_CC2,121.3425419999
2025-06-21 14:44:59,59,FREC_CC2,121.46701
2025-06-21 14:59:59,60,FREC_CC2,121.44773
2025-06-21 15:14:59,61,FREC_CC2,121.47301
2025-06-21 15:29:59,62,FREC_CC2,121.206579
2025-06-21 15:44:59,63,FREC_CC2,121.2048609999
2025-06-21 15:59:59,64,FREC_CC2,120.9529079999
2025-06-21 16:14:59,65,FREC_CC2,121.2049119999
2025-06-21 16:29:59,66,FREC_CC2,121.086923
2025-06-21 16:44:59,67,FREC_CC2,120.768643
2025-06-21 16:59:59,68,FREC_CC2,120.886315
2025-06-21 17:14:59,69,FREC_CC2,120.949263
2025-06-21 17:29:59,70,FREC_CC2,120.929766
2025-06-21 17:44:59,71,FREC_CC2,120.775335
2025-06-21 17:59:59,72,FREC_CC2,120.870195
2025-06-21 18:14:59,73,FREC_CC2,120.977251
2025-06-21 18:29:59,74,FREC_CC2,120.865744
2025-06-21 18:44:59,75,FREC_CC2,120.95855
2025-06-21 18:59:59,76,FREC_CC2,120.885391
2025-06-21 19:14:59,77,FREC_CC2,120.511259
2025-06-21 19:29:59,78,FREC_CC2,120.5380239999
2025-06-21 19:44:59,79,FREC_CC2,120.4804429999
2025-06-21 19:59:59,80,FREC_CC2,120.4104
2025-06-21 20:14:59,81,FREC_CC2,120.373091
2025-06-21 20:29:59,82,FREC_CC2,120.366736
2025-06-21 20:44:59,83,FREC_CC2,120.4812
2025-06-21 20:59:59,84,FREC_CC2,120.759904
2025-06-21 21:14:59,85,FREC_CC2,120.7944229999
2025-06-21 21:29:59,86,FREC_CC2,120.837171
2025-06-21 21:44:59,87,FREC_CC2,120.876906
2025-06-21 21:59:59,88,FREC_CC2,120.983945
2025-06-21 22:14:59,89,FREC_CC2,120.980125
2025-06-21 22:29:59,90,FREC_CC2,121.182229
2025-06-21 22:44:59,91,FREC_CC2,121.295657
2025-06-21 22:59:59,92,FREC_CC2,121.379953
2025-06-21 23:14:59,93,FREC_CC2,121.36194
2025-06-21 23:29:59,94,FREC_CC2,121.360428
2025-06-21 23:44:59,95,FREC_CC2,121.469753
2025-06-21 23:59:59,96,FREC_CC2,121.316019
2025-06-22 00:14:59,1,FREC_CC2,121.460322
2025-06-22 00:29:59,2,FREC_CC2,121.993598
2025-06-22 00:44:59,3,FREC_CC2,122.487814
2025-06-22 00:59:59,4,FREC_CC2,122.19644
2025-06-22 01:14:59,5,FREC_CC2,121.756428
2025-06-22 01:29:59,6,FREC_CC2,121.340891
2025-06-22 01:44:59,7,FREC_CC2,121.560486
2025-06-22 01:59:59,8,FREC_CC2,122.117434
2025-06-22 02:14:59,9,FREC_CC2,121.823988
2025-06-22 02:29:59,10,FREC_CC2,121.963659
