Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 01:44:59,7,MDANP_CT3,53.327654
2025-06-18 01:59:59,8,MDANP_CT3,57.212237
2025-06-18 02:14:59,9,MDANP_CT3,53.3218269999
2025-06-18 02:29:59,10,MDANP_CT3,56.567059
2025-06-18 02:44:59,11,MDANP_CT3,55.7071789999
2025-06-18 02:59:59,12,MDANP_CT3,52.237327
2025-06-18 03:14:59,13,MDANP_CT3,55.198655
2025-06-18 03:29:59,14,MDANP_CT3,52.417678
2025-06-18 03:44:59,15,MDANP_CT3,51.35398
2025-06-18 03:59:59,16,MDANP_CT3,56.3935189999
2025-06-18 04:14:59,17,MDANP_CT3,53.8748829999
2025-06-18 04:29:59,18,MDANP_CT3,56.166834
2025-06-18 04:44:59,19,MDANP_CT3,54.9168129999
2025-06-18 04:59:59,20,MDANP_CT3,53.5995679999
2025-06-18 05:14:59,21,MDANP_CT3,56.6934979999
2025-06-18 05:29:59,22,MDANP_CT3,57.711494
2025-06-18 05:44:59,23,MDANP_CT3,57.7725709999
2025-06-18 05:59:59,24,MDANP_CT3,57.8518079999
2025-06-18 06:14:59,25,MDANP_CT3,57.848277
2025-06-18 06:29:59,26,MDANP_CT3,57.7426219999
2025-06-18 06:44:59,27,MDANP_CT3,57.9154709999
2025-06-18 06:59:59,28,MDANP_CT3,57.7410199999
2025-06-18 07:14:59,29,MDANP_CT3,57.828349
2025-06-18 07:29:59,30,MDANP_CT3,56.954673
2025-06-18 07:44:59,31,MDANP_CT3,57.07329
2025-06-18 07:59:59,32,MDANP_CT3,51.086885
2025-06-18 08:14:59,33,MDANP_CT3,48.047842
2025-06-18 08:29:59,34,MDANP_CT3,43.119795
2025-06-18 08:44:59,35,MDANP_CT3,40.0026939999
2025-06-18 08:59:59,36,MDANP_CT3,50.477412
2025-06-18 09:14:59,37,MDANP_CT3,48.573292
2025-06-18 09:29:59,38,MDANP_CT3,47.5421959999
2025-06-18 09:44:59,39,MDANP_CT3,47.5876159999
2025-06-18 09:59:59,40,MDANP_CT3,46.108277
2025-06-18 10:14:59,41,MDANP_CT3,46.834915
2025-06-18 10:29:59,42,MDANP_CT3,48.0224699999
2025-06-18 10:44:59,43,MDANP_CT3,47.011175
2025-06-18 10:59:59,44,MDANP_CT3,47.052636
2025-06-18 11:14:59,45,MDANP_CT3,54.4158449999
2025-06-18 11:29:59,46,MDANP_CT3,55.8795399999
2025-06-18 11:44:59,47,MDANP_CT3,55.0536189999
2025-06-18 11:59:59,48,MDANP_CT3,56.5764459999
2025-06-18 12:14:59,49,MDANP_CT3,56.076287
2025-06-18 12:29:59,50,MDANP_CT3,56.2105549999
2025-06-18 12:44:59,51,MDANP_CT3,56.3059629999
2025-06-18 12:59:59,52,MDANP_CT3,55.802975
2025-06-18 13:14:59,53,MDANP_CT3,55.799646
2025-06-18 13:29:59,54,MDANP_CT3,55.6616199999
2025-06-18 13:44:59,55,MDANP_CT3,55.6194109999
2025-06-18 13:59:59,56,MDANP_CT3,55.6363369999
2025-06-18 14:14:59,57,MDANP_CT3,55.7495649999
2025-06-18 14:29:59,58,MDANP_CT3,55.505597
2025-06-18 14:44:59,59,MDANP_CT3,55.486798
2025-06-18 14:59:59,60,MDANP_CT3,55.8494609999
2025-06-18 15:14:59,61,MDANP_CT3,55.476187
2025-06-18 15:29:59,62,MDANP_CT3,55.4869279999
2025-06-18 15:44:59,63,MDANP_CT3,55.692346
2025-06-18 15:59:59,64,MDANP_CT3,55.6145769999
2025-06-18 16:14:59,65,MDANP_CT3,55.521878
2025-06-18 16:29:59,66,MDANP_CT3,55.4605329999
2025-06-18 16:44:59,67,MDANP_CT3,55.2449799999
2025-06-18 16:59:59,68,MDANP_CT3,54.977808
2025-06-18 17:14:59,69,MDANP_CT3,55.146819
2025-06-18 17:29:59,70,MDANP_CT3,55.573872
2025-06-18 17:44:59,71,MDANP_CT3,55.95436
2025-06-18 17:59:59,72,MDANP_CT3,55.576225
2025-06-18 18:14:59,73,MDANP_CT3,55.5949269999
2025-06-18 18:29:59,74,MDANP_CT3,55.7143659999
2025-06-18 18:44:59,75,MDANP_CT3,55.853132
2025-06-18 18:59:59,76,MDANP_CT3,56.460023
2025-06-18 19:14:59,77,MDANP_CT3,61.037927
2025-06-18 19:29:59,78,MDANP_CT3,63.3532599999
2025-06-18 19:44:59,79,MDANP_CT3,63.26924
2025-06-18 19:59:59,80,MDANP_CT3,62.911859
2025-06-18 20:14:59,81,MDANP_CT3,63.3558239999
2025-06-18 20:29:59,82,MDANP_CT3,63.6225799999
2025-06-18 20:44:59,83,MDANP_CT3,63.218074
2025-06-18 20:59:59,84,MDANP_CT3,63.341194
2025-06-18 21:14:59,85,MDANP_CT3,63.345945
2025-06-18 21:29:59,86,MDANP_CT3,63.2206559999
2025-06-18 21:44:59,87,MDANP_CT3,63.2531269999
2025-06-18 21:59:59,88,MDANP_CT3,60.591915
2025-06-18 22:14:59,89,MDANP_CT3,59.409973
2025-06-18 22:29:59,90,MDANP_CT3,59.327739
2025-06-18 22:44:59,91,MDANP_CT3,58.8649559999
2025-06-18 22:59:59,92,MDANP_CT3,56.506599
2025-06-18 23:14:59,93,MDANP_CT3,56.60804
2025-06-18 23:29:59,94,MDANP_CT3,56.764809
2025-06-18 23:44:59,95,MDANP_CT3,56.7486729999
2025-06-18 23:59:59,96,MDANP_CT3,56.826151
2025-06-19 00:14:59,1,MDANP_CT3,57.6444419999
2025-06-19 00:29:59,2,MDANP_CT3,57.80704
2025-06-19 00:44:59,3,MDANP_CT3,57.87301
2025-06-19 00:59:59,4,MDANP_CT3,57.8318129999
2025-06-19 01:14:59,5,MDANP_CT3,57.1248859999
2025-06-19 01:29:59,6,MDANP_CT3,57.2459539999
2025-06-19 01:44:59,7,MDANP_CT3,57.636581
2025-06-19 01:59:59,8,MDANP_CT3,57.604771
2025-06-19 02:14:59,9,MDANP_CT3,57.642642
2025-06-19 02:29:59,10,MDANP_CT3,57.04695
2025-06-19 02:44:59,11,MDANP_CT3,56.6949169999
2025-06-19 02:59:59,12,MDANP_CT3,57.724406
2025-06-19 03:14:59,13,MDANP_CT3,57.644185
2025-06-19 03:29:59,14,MDANP_CT3,57.91733
2025-06-19 03:44:59,15,MDANP_CT3,57.9591029999
2025-06-19 03:59:59,16,MDANP_CT3,57.6524769999
2025-06-19 04:14:59,17,MDANP_CT3,58.082723
2025-06-19 04:29:59,18,MDANP_CT3,57.8943859999
2025-06-19 04:44:59,19,MDANP_CT3,57.8724959999
2025-06-19 04:59:59,20,MDANP_CT3,57.3863139999
2025-06-19 05:14:59,21,MDANP_CT3,57.9933539999
2025-06-19 05:29:59,22,MDANP_CT3,58.114871
2025-06-19 05:44:59,23,MDANP_CT3,58.215716
2025-06-19 05:59:59,24,MDANP_CT3,58.0442529999
2025-06-19 06:14:59,25,MDANP_CT3,58.157263
2025-06-19 06:29:59,26,MDANP_CT3,58.1502369999
2025-06-19 06:44:59,27,MDANP_CT3,58.187296
2025-06-19 06:59:59,28,MDANP_CT3,58.150891
2025-06-19 07:14:59,29,MDANP_CT3,58.236198
2025-06-19 07:29:59,30,MDANP_CT3,57.4993729999
2025-06-19 07:44:59,31,MDANP_CT3,56.111474
2025-06-19 07:59:59,32,MDANP_CT3,56.3935469999
2025-06-19 08:14:59,33,MDANP_CT3,45.857438
2025-06-19 08:29:59,34,MDANP_CT3,39.205125
2025-06-19 08:44:59,35,MDANP_CT3,38.336903
2025-06-19 08:59:59,36,MDANP_CT3,37.752602
2025-06-19 09:14:59,37,MDANP_CT3,38.251212
2025-06-19 09:29:59,38,MDANP_CT3,37.718676
2025-06-19 09:44:59,39,MDANP_CT3,37.6004569999
2025-06-19 09:59:59,40,MDANP_CT3,39.2511829999
2025-06-19 10:14:59,41,MDANP_CT3,41.4380209999
2025-06-19 10:29:59,42,MDANP_CT3,38.549242
2025-06-19 10:44:59,43,MDANP_CT3,39.7597239999
2025-06-19 10:59:59,44,MDANP_CT3,40.062821
2025-06-19 11:14:59,45,MDANP_CT3,47.894567
2025-06-19 11:29:59,46,MDANP_CT3,54.004604
2025-06-19 11:44:59,47,MDANP_CT3,56.0215889999
2025-06-19 11:59:59,48,MDANP_CT3,56.2905069999
2025-06-19 12:14:59,49,MDANP_CT3,56.1695509999
2025-06-19 12:29:59,50,MDANP_CT3,56.192343
2025-06-19 12:44:59,51,MDANP_CT3,56.064514
2025-06-19 12:59:59,52,MDANP_CT3,57.336508
2025-06-19 13:14:59,53,MDANP_CT3,59.060028
2025-06-19 13:29:59,54,MDANP_CT3,58.6259299999
2025-06-19 13:44:59,55,MDANP_CT3,58.83137
2025-06-19 13:59:59,56,MDANP_CT3,58.472051
2025-06-19 14:14:59,57,MDANP_CT3,57.917841
2025-06-19 14:29:59,58,MDANP_CT3,58.43889
2025-06-19 14:44:59,59,MDANP_CT3,56.932523
2025-06-19 14:59:59,60,MDANP_CT3,55.7141889999
2025-06-19 15:14:59,61,MDANP_CT3,55.7230909999
2025-06-19 15:29:59,62,MDANP_CT3,55.3440659999
2025-06-19 15:44:59,63,MDANP_CT3,55.8776579999
2025-06-19 15:59:59,64,MDANP_CT3,55.694484
2025-06-19 16:14:59,65,MDANP_CT3,55.6224599999
2025-06-19 16:29:59,66,MDANP_CT3,55.8086449999
2025-06-19 16:44:59,67,MDANP_CT3,55.794851
2025-06-19 16:59:59,68,MDANP_CT3,55.73324
2025-06-19 17:14:59,69,MDANP_CT3,55.563932
2025-06-19 17:29:59,70,MDANP_CT3,56.024661
2025-06-19 17:44:59,71,MDANP_CT3,55.3828919999
2025-06-19 17:59:59,72,MDANP_CT3,55.9102579999
2025-06-19 18:14:59,73,MDANP_CT3,55.855116
2025-06-19 18:29:59,74,MDANP_CT3,57.3893399999
2025-06-19 18:44:59,75,MDANP_CT3,57.8678129999
2025-06-19 18:59:59,76,MDANP_CT3,59.3111949999
2025-06-19 19:14:59,77,MDANP_CT3,59.859026
2025-06-19 19:29:59,78,MDANP_CT3,61.388981
2025-06-19 19:44:59,79,MDANP_CT3,63.244647
2025-06-19 19:59:59,80,MDANP_CT3,63.206007
2025-06-19 20:14:59,81,MDANP_CT3,63.2668419999
2025-06-19 20:29:59,82,MDANP_CT3,63.4027839999
2025-06-19 20:44:59,83,MDANP_CT3,63.3031769999
2025-06-19 20:59:59,84,MDANP_CT3,63.309691
2025-06-19 21:14:59,85,MDANP_CT3,63.338199
2025-06-19 21:29:59,86,MDANP_CT3,63.4452289999
2025-06-19 21:44:59,87,MDANP_CT3,63.2177519999
2025-06-19 21:59:59,88,MDANP_CT3,63.1479649999
2025-06-19 22:14:59,89,MDANP_CT3,61.607145
2025-06-19 22:29:59,90,MDANP_CT3,59.444077
2025-06-19 22:44:59,91,MDANP_CT3,59.3875529999
2025-06-19 22:59:59,92,MDANP_CT3,59.177177
2025-06-19 23:14:59,93,MDANP_CT3,57.320103
2025-06-19 23:29:59,94,MDANP_CT3,56.3241009999
2025-06-19 23:44:59,95,MDANP_CT3,56.351013
2025-06-19 23:59:59,96,MDANP_CT3,56.6087899999
2025-06-20 00:14:59,1,MDANP_CT3,56.7719639999
2025-06-20 00:29:59,2,MDANP_CT3,56.549323
2025-06-20 00:44:59,3,MDANP_CT3,56.492145
2025-06-20 00:59:59,4,MDANP_CT3,57.366388
2025-06-20 01:14:59,5,MDANP_CT3,57.308371
2025-06-20 01:29:59,6,MDANP_CT3,57.223818
2025-06-20 01:44:59,7,MDANP_CT3,57.26961
2025-06-20 01:59:59,8,MDANP_CT3,57.473723
2025-06-20 02:14:59,9,MDANP_CT3,54.722231
2025-06-20 02:29:59,10,MDANP_CT3,55.1179899999
2025-06-20 02:44:59,11,MDANP_CT3,55.1762289999
2025-06-20 02:59:59,12,MDANP_CT3,54.4632909999
2025-06-20 03:14:59,13,MDANP_CT3,55.3652299999
2025-06-20 03:29:59,14,MDANP_CT3,42.6580689999
2025-06-20 03:44:59,15,MDANP_CT3,43.1288759999
2025-06-20 03:59:59,16,MDANP_CT3,46.6153699999
2025-06-20 04:14:59,17,MDANP_CT3,55.3660089999
2025-06-20 04:29:59,18,MDANP_CT3,53.155571
2025-06-20 04:44:59,19,MDANP_CT3,51.138702
2025-06-20 04:59:59,20,MDANP_CT3,48.748885
2025-06-20 05:14:59,21,MDANP_CT3,55.564621
2025-06-20 05:29:59,22,MDANP_CT3,57.589896
2025-06-20 05:44:59,23,MDANP_CT3,57.8978129999
2025-06-20 05:59:59,24,MDANP_CT3,57.7073949999
2025-06-20 06:14:59,25,MDANP_CT3,57.7372349999
2025-06-20 06:29:59,26,MDANP_CT3,56.6510719999
2025-06-20 06:44:59,27,MDANP_CT3,57.9464499999
2025-06-20 06:59:59,28,MDANP_CT3,57.750044
2025-06-20 07:14:59,29,MDANP_CT3,57.174045
2025-06-20 07:29:59,30,MDANP_CT3,57.55722
2025-06-20 07:44:59,31,MDANP_CT3,55.4875029999
2025-06-20 07:59:59,32,MDANP_CT3,50.5751289999
2025-06-20 08:14:59,33,MDANP_CT3,38.2766349999
2025-06-20 08:29:59,34,MDANP_CT3,10.706014
2025-06-20 08:44:59,35,MDANP_CT3,0.0
2025-06-20 08:59:59,36,MDANP_CT3,0.0
2025-06-20 09:14:59,37,MDANP_CT3,0.0
2025-06-20 09:29:59,38,MDANP_CT3,0.0
2025-06-20 09:44:59,39,MDANP_CT3,0.0
2025-06-20 09:59:59,40,MDANP_CT3,0.0
2025-06-20 10:14:59,41,MDANP_CT3,0.0
2025-06-20 10:29:59,42,MDANP_CT3,0.0
2025-06-20 10:44:59,43,MDANP_CT3,0.0
2025-06-20 10:59:59,44,MDANP_CT3,0.0
2025-06-20 11:14:59,45,MDANP_CT3,0.0
2025-06-20 11:29:59,46,MDANP_CT3,0.0
2025-06-20 11:44:59,47,MDANP_CT3,0.0
2025-06-20 11:59:59,48,MDANP_CT3,0.0
2025-06-20 12:14:59,49,MDANP_CT3,0.0
2025-06-20 12:29:59,50,MDANP_CT3,0.0
2025-06-20 12:44:59,51,MDANP_CT3,0.0
2025-06-20 12:59:59,52,MDANP_CT3,0.0
2025-06-20 13:14:59,53,MDANP_CT3,0.0
2025-06-20 13:29:59,54,MDANP_CT3,0.0
2025-06-20 13:44:59,55,MDANP_CT3,0.0
2025-06-20 13:59:59,56,MDANP_CT3,6.671381
2025-06-20 14:14:59,57,MDANP_CT3,18.582021
2025-06-20 14:29:59,58,MDANP_CT3,25.823999
2025-06-20 14:44:59,59,MDANP_CT3,33.7378289999
2025-06-20 14:59:59,60,MDANP_CT3,52.6756409999
2025-06-20 15:14:59,61,MDANP_CT3,55.156224
2025-06-20 15:29:59,62,MDANP_CT3,55.3183629999
2025-06-20 15:44:59,63,MDANP_CT3,55.367555
2025-06-20 15:59:59,64,MDANP_CT3,55.4530549999
2025-06-20 16:14:59,65,MDANP_CT3,55.3235299999
2025-06-20 16:29:59,66,MDANP_CT3,54.517192
2025-06-20 16:44:59,67,MDANP_CT3,53.648612
2025-06-20 16:59:59,68,MDANP_CT3,58.061354
2025-06-20 17:14:59,69,MDANP_CT3,58.5742809999
2025-06-20 17:29:59,70,MDANP_CT3,58.4193089999
2025-06-20 17:44:59,71,MDANP_CT3,57.98227
2025-06-20 17:59:59,72,MDANP_CT3,56.1902869999
2025-06-20 18:14:59,73,MDANP_CT3,54.804395
2025-06-20 18:29:59,74,MDANP_CT3,54.780517
2025-06-20 18:44:59,75,MDANP_CT3,55.5900589999
2025-06-20 18:59:59,76,MDANP_CT3,55.646689
2025-06-20 19:14:59,77,MDANP_CT3,55.634996
2025-06-20 19:29:59,78,MDANP_CT3,57.6181929999
2025-06-20 19:44:59,79,MDANP_CT3,62.5378019999
2025-06-20 19:59:59,80,MDANP_CT3,62.911585
2025-06-20 20:14:59,81,MDANP_CT3,63.244467
2025-06-20 20:29:59,82,MDANP_CT3,63.4499649999
2025-06-20 20:44:59,83,MDANP_CT3,63.550384
2025-06-20 20:59:59,84,MDANP_CT3,63.596465
2025-06-20 21:14:59,85,MDANP_CT3,63.650474
2025-06-20 21:29:59,86,MDANP_CT3,63.6832929999
2025-06-20 21:44:59,87,MDANP_CT3,63.742956
2025-06-20 21:59:59,88,MDANP_CT3,63.318334
2025-06-20 22:14:59,89,MDANP_CT3,62.3776489999
2025-06-20 22:29:59,90,MDANP_CT3,59.600737
2025-06-20 22:44:59,91,MDANP_CT3,59.579948
2025-06-20 22:59:59,92,MDANP_CT3,56.524987
2025-06-20 23:14:59,93,MDANP_CT3,56.4912369999
2025-06-20 23:29:59,94,MDANP_CT3,56.6009979999
2025-06-20 23:44:59,95,MDANP_CT3,56.522142
2025-06-20 23:59:59,96,MDANP_CT3,54.8123259999
2025-06-21 00:14:59,1,MDANP_CT3,38.8655779999
2025-06-21 00:29:59,2,MDANP_CT3,12.862961
2025-06-21 00:44:59,3,MDANP_CT3,0.0
2025-06-21 00:59:59,4,MDANP_CT3,0.0
2025-06-21 01:14:59,5,MDANP_CT3,0.0
2025-06-21 01:29:59,6,MDANP_CT3,0.0
2025-06-21 01:44:59,7,MDANP_CT3,0.0
2025-06-21 01:59:59,8,MDANP_CT3,0.0
2025-06-21 02:14:59,9,MDANP_CT3,0.0
2025-06-21 02:29:59,10,MDANP_CT3,0.0
2025-06-21 02:44:59,11,MDANP_CT3,0.0
2025-06-21 02:59:59,12,MDANP_CT3,0.0
2025-06-21 03:14:59,13,MDANP_CT3,0.0
2025-06-21 03:29:59,14,MDANP_CT3,0.0
2025-06-21 03:44:59,15,MDANP_CT3,0.0
2025-06-21 03:59:59,16,MDANP_CT3,0.0
2025-06-21 04:14:59,17,MDANP_CT3,0.0
2025-06-21 04:29:59,18,MDANP_CT3,0.0
2025-06-21 04:44:59,19,MDANP_CT3,0.0
2025-06-21 04:59:59,20,MDANP_CT3,0.0
2025-06-21 05:14:59,21,MDANP_CT3,0.0
2025-06-21 05:29:59,22,MDANP_CT3,0.0
2025-06-21 05:44:59,23,MDANP_CT3,0.0
2025-06-21 05:59:59,24,MDANP_CT3,0.0
2025-06-21 06:14:59,25,MDANP_CT3,0.0
2025-06-21 06:29:59,26,MDANP_CT3,0.0
2025-06-21 06:44:59,27,MDANP_CT3,0.0
2025-06-21 06:59:59,28,MDANP_CT3,0.0
2025-06-21 07:14:59,29,MDANP_CT3,0.0
2025-06-21 07:29:59,30,MDANP_CT3,0.0
2025-06-21 07:44:59,31,MDANP_CT3,0.0
2025-06-21 07:59:59,32,MDANP_CT3,0.0
2025-06-21 08:14:59,33,MDANP_CT3,0.0
2025-06-21 08:29:59,34,MDANP_CT3,0.0
2025-06-21 08:44:59,35,MDANP_CT3,0.0
2025-06-21 08:59:59,36,MDANP_CT3,0.0
2025-06-21 09:14:59,37,MDANP_CT3,0.0
2025-06-21 09:29:59,38,MDANP_CT3,0.0
2025-06-21 09:44:59,39,MDANP_CT3,0.0
2025-06-21 09:59:59,40,MDANP_CT3,0.0
2025-06-21 10:14:59,41,MDANP_CT3,0.0
2025-06-21 10:29:59,42,MDANP_CT3,0.0
2025-06-21 10:44:59,43,MDANP_CT3,0.0
2025-06-21 10:59:59,44,MDANP_CT3,0.0
2025-06-21 11:14:59,45,MDANP_CT3,0.0
2025-06-21 11:29:59,46,MDANP_CT3,0.0
2025-06-21 11:44:59,47,MDANP_CT3,0.0
2025-06-21 11:59:59,48,MDANP_CT3,0.0
2025-06-21 12:14:59,49,MDANP_CT3,0.0
2025-06-21 12:29:59,50,MDANP_CT3,0.0
2025-06-21 12:44:59,51,MDANP_CT3,0.0
2025-06-21 12:59:59,52,MDANP_CT3,0.0
2025-06-21 13:14:59,53,MDANP_CT3,0.0
2025-06-21 13:29:59,54,MDANP_CT3,0.0
2025-06-21 13:44:59,55,MDANP_CT3,0.0
2025-06-21 13:59:59,56,MDANP_CT3,0.0
2025-06-21 14:14:59,57,MDANP_CT3,0.0
2025-06-21 14:29:59,58,MDANP_CT3,0.0
2025-06-21 14:44:59,59,MDANP_CT3,0.0
2025-06-21 14:59:59,60,MDANP_CT3,0.0
2025-06-21 15:14:59,61,MDANP_CT3,0.0
2025-06-21 15:29:59,62,MDANP_CT3,0.0
2025-06-21 15:44:59,63,MDANP_CT3,0.0
2025-06-21 15:59:59,64,MDANP_CT3,0.0
2025-06-21 16:14:59,65,MDANP_CT3,0.0
2025-06-21 16:29:59,66,MDANP_CT3,0.0
2025-06-21 16:44:59,67,MDANP_CT3,0.0
2025-06-21 16:59:59,68,MDANP_CT3,0.0
2025-06-21 17:14:59,69,MDANP_CT3,0.0
2025-06-21 17:29:59,70,MDANP_CT3,0.0
2025-06-21 17:44:59,71,MDANP_CT3,0.0
2025-06-21 17:59:59,72,MDANP_CT3,0.0
2025-06-21 18:14:59,73,MDANP_CT3,0.0
2025-06-21 18:29:59,74,MDANP_CT3,0.0
2025-06-21 18:44:59,75,MDANP_CT3,0.0
2025-06-21 18:59:59,76,MDANP_CT3,0.0
2025-06-21 19:14:59,77,MDANP_CT3,0.0
2025-06-21 19:29:59,78,MDANP_CT3,0.0
2025-06-21 19:44:59,79,MDANP_CT3,0.0
2025-06-21 19:59:59,80,MDANP_CT3,0.0
2025-06-21 20:14:59,81,MDANP_CT3,0.0
2025-06-21 20:29:59,82,MDANP_CT3,0.0
2025-06-21 20:44:59,83,MDANP_CT3,0.0
2025-06-21 20:59:59,84,MDANP_CT3,0.0
2025-06-21 21:14:59,85,MDANP_CT3,0.0
2025-06-21 21:29:59,86,MDANP_CT3,0.0
2025-06-21 21:44:59,87,MDANP_CT3,0.0
2025-06-21 21:59:59,88,MDANP_CT3,0.0
2025-06-21 22:14:59,89,MDANP_CT3,0.0
2025-06-21 22:29:59,90,MDANP_CT3,0.0
2025-06-21 22:44:59,91,MDANP_CT3,0.0
2025-06-21 22:59:59,92,MDANP_CT3,0.0
2025-06-21 23:14:59,93,MDANP_CT3,0.0
