Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:44:59,27,BELM_SLR_UNIT1,0.7090309999
2025-06-21 06:59:59,28,BELM_SLR_UNIT1,2.54842
2025-06-21 07:14:59,29,BELM_SLR_UNIT1,3.557541
2025-06-21 07:29:59,30,BELM_SLR_UNIT1,11.61697
2025-06-21 07:44:59,31,BELM_SLR_UNIT1,16.29925
2025-06-21 07:59:59,32,BELM_SLR_UNIT1,22.44555
2025-06-21 08:14:59,33,BELM_SLR_UNIT1,19.85743
2025-06-21 08:29:59,34,BELM_SLR_UNIT1,14.35117
2025-06-21 08:44:59,35,BELM_SLR_UNIT1,29.35762
2025-06-21 08:59:59,36,BELM_SLR_UNIT1,26.87441
2025-06-21 09:14:59,37,BELM_SLR_UNIT1,41.15596
2025-06-21 09:29:59,38,BELM_SLR_UNIT1,37.9014
2025-06-21 09:44:59,39,BELM_SLR_UNIT1,33.4286099999
2025-06-21 09:59:59,40,BELM_SLR_UNIT1,32.00685
2025-06-21 10:14:59,41,BELM_SLR_UNIT1,34.9860499999
2025-06-21 10:29:59,42,BELM_SLR_UNIT1,28.0183399999
2025-06-21 10:44:59,43,BELM_SLR_UNIT1,35.94048
2025-06-21 10:59:59,44,BELM_SLR_UNIT1,47.12964
2025-06-21 11:14:59,45,BELM_SLR_UNIT1,40.25554
2025-06-21 11:29:59,46,BELM_SLR_UNIT1,42.2233299999
2025-06-21 11:44:59,47,BELM_SLR_UNIT1,33.44731
2025-06-21 11:59:59,48,BELM_SLR_UNIT1,32.46475
2025-06-21 12:14:59,49,BELM_SLR_UNIT1,28.45337
2025-06-21 12:29:59,50,BELM_SLR_UNIT1,35.14193
2025-06-21 12:44:59,51,BELM_SLR_UNIT1,47.0473799999
2025-06-21 12:59:59,52,BELM_SLR_UNIT1,44.08502
2025-06-21 13:14:59,53,BELM_SLR_UNIT1,40.24425
2025-06-21 13:29:59,54,BELM_SLR_UNIT1,42.02966
2025-06-21 13:44:59,55,BELM_SLR_UNIT1,36.4175899999
2025-06-21 13:59:59,56,BELM_SLR_UNIT1,39.55857
2025-06-21 14:14:59,57,BELM_SLR_UNIT1,45.4358599999
2025-06-21 14:29:59,58,BELM_SLR_UNIT1,47.47316
2025-06-21 14:44:59,59,BELM_SLR_UNIT1,44.9311
2025-06-21 14:59:59,60,BELM_SLR_UNIT1,47.94433
2025-06-21 15:14:59,61,BELM_SLR_UNIT1,44.67255
2025-06-21 15:29:59,62,BELM_SLR_UNIT1,48.2691999999
2025-06-21 15:44:59,63,BELM_SLR_UNIT1,47.40223
2025-06-21 15:59:59,64,BELM_SLR_UNIT1,44.78054
2025-06-21 16:14:59,65,BELM_SLR_UNIT1,37.80013
2025-06-21 16:29:59,66,BELM_SLR_UNIT1,36.1176
2025-06-21 16:44:59,67,BELM_SLR_UNIT1,40.82871
2025-06-21 16:59:59,68,BELM_SLR_UNIT1,39.4821299999
2025-06-21 17:14:59,69,BELM_SLR_UNIT1,39.60685
2025-06-21 17:29:59,70,BELM_SLR_UNIT1,43.09414
2025-06-21 17:44:59,71,BELM_SLR_UNIT1,46.3751099999
2025-06-21 17:59:59,72,BELM_SLR_UNIT1,44.37554
2025-06-21 18:14:59,73,BELM_SLR_UNIT1,40.8595499999
2025-06-21 18:29:59,74,BELM_SLR_UNIT1,37.0876799999
2025-06-21 18:44:59,75,BELM_SLR_UNIT1,36.12684
2025-06-21 18:59:59,76,BELM_SLR_UNIT1,31.122
2025-06-21 19:14:59,77,BELM_SLR_UNIT1,20.61957
2025-06-21 19:29:59,78,BELM_SLR_UNIT1,15.01214
2025-06-21 19:44:59,79,BELM_SLR_UNIT1,10.28766
2025-06-21 19:59:59,80,BELM_SLR_UNIT1,6.070903
2025-06-21 20:14:59,81,BELM_SLR_UNIT1,2.725004
2025-06-21 20:29:59,82,BELM_SLR_UNIT1,0.781984
2025-06-21 20:44:59,83,BELM_SLR_UNIT1,0.045141
2025-06-21 20:59:59,84,BELM_SLR_UNIT1,0.0
2025-06-21 21:14:59,85,BELM_SLR_UNIT1,0.0
2025-06-21 21:29:59,86,BELM_SLR_UNIT1,0.0
2025-06-21 21:44:59,87,BELM_SLR_UNIT1,0.0
2025-06-21 21:59:59,88,BELM_SLR_UNIT1,0.0
2025-06-21 22:14:59,89,BELM_SLR_UNIT1,0.0
2025-06-21 22:29:59,90,BELM_SLR_UNIT1,0.0
2025-06-21 22:44:59,91,BELM_SLR_UNIT1,0.0
2025-06-21 22:59:59,92,BELM_SLR_UNIT1,0.0
2025-06-21 23:14:59,93,BELM_SLR_UNIT1,0.0
2025-06-21 23:29:59,94,BELM_SLR_UNIT1,0.0
2025-06-21 23:44:59,95,BELM_SLR_UNIT1,0.0
2025-06-21 23:59:59,96,BELM_SLR_UNIT1,0.0
2025-06-22 00:14:59,1,BELM_SLR_UNIT1,0.0
2025-06-22 00:29:59,2,BELM_SLR_UNIT1,0.0
2025-06-22 00:44:59,3,BELM_SLR_UNIT1,0.0
2025-06-22 00:59:59,4,BELM_SLR_UNIT1,0.0
2025-06-22 01:14:59,5,BELM_SLR_UNIT1,0.0
2025-06-22 01:29:59,6,BELM_SLR_UNIT1,0.0
2025-06-22 01:44:59,7,BELM_SLR_UNIT1,0.0
2025-06-22 01:59:59,8,BELM_SLR_UNIT1,0.0
2025-06-22 02:14:59,9,BELM_SLR_UNIT1,0.0
2025-06-22 02:29:59,10,BELM_SLR_UNIT1,0.0
2025-06-22 02:44:59,11,BELM_SLR_UNIT1,0.0
2025-06-22 02:59:59,12,BELM_SLR_UNIT1,0.0
2025-06-22 03:14:59,13,BELM_SLR_UNIT1,0.0
2025-06-22 03:29:59,14,BELM_SLR_UNIT1,0.0
2025-06-22 03:44:59,15,BELM_SLR_UNIT1,0.0
2025-06-22 03:59:59,16,BELM_SLR_UNIT1,0.0
2025-06-22 04:14:59,17,BELM_SLR_UNIT1,0.0
2025-06-22 04:29:59,18,BELM_SLR_UNIT1,0.0
2025-06-22 04:44:59,19,BELM_SLR_UNIT1,0.0
2025-06-22 04:59:59,20,BELM_SLR_UNIT1,0.0
2025-06-22 05:14:59,21,BELM_SLR_UNIT1,0.0
2025-06-22 05:29:59,22,BELM_SLR_UNIT1,0.0
2025-06-22 05:44:59,23,BELM_SLR_UNIT1,0.0
2025-06-22 05:59:59,24,BELM_SLR_UNIT1,0.0
2025-06-22 06:14:59,25,BELM_SLR_UNIT1,0.0
2025-06-22 06:29:59,26,BELM_SLR_UNIT1,0.0
2025-06-22 06:44:59,27,BELM_SLR_UNIT1,0.459181
2025-06-22 06:59:59,28,BELM_SLR_UNIT1,1.1741809999
2025-06-22 07:14:59,29,BELM_SLR_UNIT1,2.28701
2025-06-22 07:29:59,30,BELM_SLR_UNIT1,3.987312
2025-06-22 07:44:59,31,BELM_SLR_UNIT1,4.984956
2025-06-22 07:59:59,32,BELM_SLR_UNIT1,6.937235
2025-06-22 08:14:59,33,BELM_SLR_UNIT1,8.428877
2025-06-22 08:29:59,34,BELM_SLR_UNIT1,11.05314
2025-06-22 08:44:59,35,BELM_SLR_UNIT1,17.1649299999
2025-06-22 08:59:59,36,BELM_SLR_UNIT1,20.1374099999
2025-06-22 09:14:59,37,BELM_SLR_UNIT1,20.96461
2025-06-22 09:29:59,38,BELM_SLR_UNIT1,21.36848
2025-06-22 09:44:59,39,BELM_SLR_UNIT1,23.5331499999
2025-06-22 09:59:59,40,BELM_SLR_UNIT1,29.01536
2025-06-22 10:14:59,41,BELM_SLR_UNIT1,28.96711
2025-06-22 10:29:59,42,BELM_SLR_UNIT1,30.01868
2025-06-22 10:44:59,43,BELM_SLR_UNIT1,31.3340199999
2025-06-22 10:59:59,44,BELM_SLR_UNIT1,42.25959
2025-06-22 11:14:59,45,BELM_SLR_UNIT1,46.35242
2025-06-22 11:29:59,46,BELM_SLR_UNIT1,44.59593
2025-06-22 11:44:59,47,BELM_SLR_UNIT1,47.77908
2025-06-22 11:59:59,48,BELM_SLR_UNIT1,44.0449899999
2025-06-22 12:14:59,49,BELM_SLR_UNIT1,41.99273
2025-06-22 12:29:59,50,BELM_SLR_UNIT1,43.3676099999
2025-06-22 12:44:59,51,BELM_SLR_UNIT1,44.9571899999
2025-06-22 12:59:59,52,BELM_SLR_UNIT1,43.9459
2025-06-22 13:14:59,53,BELM_SLR_UNIT1,42.13611
2025-06-22 13:29:59,54,BELM_SLR_UNIT1,47.2786499999
2025-06-22 13:44:59,55,BELM_SLR_UNIT1,47.86327
2025-06-22 13:59:59,56,BELM_SLR_UNIT1,46.65641
2025-06-22 14:14:59,57,BELM_SLR_UNIT1,43.14233
2025-06-22 14:29:59,58,BELM_SLR_UNIT1,47.61247
2025-06-22 14:44:59,59,BELM_SLR_UNIT1,48.9909299999
2025-06-22 14:59:59,60,BELM_SLR_UNIT1,48.8814399999
2025-06-22 15:14:59,61,BELM_SLR_UNIT1,45.2866
2025-06-22 15:29:59,62,BELM_SLR_UNIT1,46.9011199999
2025-06-22 15:44:59,63,BELM_SLR_UNIT1,47.50822
2025-06-22 15:59:59,64,BELM_SLR_UNIT1,48.7360899999
2025-06-22 16:14:59,65,BELM_SLR_UNIT1,48.9820399999
2025-06-22 16:29:59,66,BELM_SLR_UNIT1,48.32251
2025-06-22 16:44:59,67,BELM_SLR_UNIT1,42.9762399999
2025-06-22 16:59:59,68,BELM_SLR_UNIT1,46.31622
2025-06-22 17:14:59,69,BELM_SLR_UNIT1,46.0038199999
2025-06-22 17:29:59,70,BELM_SLR_UNIT1,48.7632199999
2025-06-22 17:44:59,71,BELM_SLR_UNIT1,47.57667
2025-06-22 17:59:59,72,BELM_SLR_UNIT1,45.30877
2025-06-22 18:14:59,73,BELM_SLR_UNIT1,44.19509
2025-06-22 18:29:59,74,BELM_SLR_UNIT1,41.66993
2025-06-22 18:44:59,75,BELM_SLR_UNIT1,38.9307299999
2025-06-22 18:59:59,76,BELM_SLR_UNIT1,34.58146
2025-06-22 19:14:59,77,BELM_SLR_UNIT1,23.95116
2025-06-22 19:29:59,78,BELM_SLR_UNIT1,17.32864
2025-06-22 19:44:59,79,BELM_SLR_UNIT1,12.3792399999
2025-06-22 19:59:59,80,BELM_SLR_UNIT1,7.7587299999
2025-06-22 20:14:59,81,BELM_SLR_UNIT1,3.6216119999
2025-06-22 20:29:59,82,BELM_SLR_UNIT1,1.098497
2025-06-22 20:44:59,83,BELM_SLR_UNIT1,0.234627
2025-06-22 20:59:59,84,BELM_SLR_UNIT1,0.0
2025-06-22 21:14:59,85,BELM_SLR_UNIT1,0.0
2025-06-22 21:29:59,86,BELM_SLR_UNIT1,0.0
2025-06-22 21:44:59,87,BELM_SLR_UNIT1,0.0
2025-06-22 21:59:59,88,BELM_SLR_UNIT1,0.0
2025-06-22 22:14:59,89,BELM_SLR_UNIT1,0.0
2025-06-22 22:29:59,90,BELM_SLR_UNIT1,0.0
2025-06-22 22:44:59,91,BELM_SLR_UNIT1,0.0
2025-06-22 22:59:59,92,BELM_SLR_UNIT1,0.0
2025-06-22 23:14:59,93,BELM_SLR_UNIT1,0.0
2025-06-22 23:29:59,94,BELM_SLR_UNIT1,0.0
2025-06-22 23:44:59,95,BELM_SLR_UNIT1,0.0
2025-06-22 23:59:59,96,BELM_SLR_UNIT1,0.0
2025-06-23 00:14:59,1,BELM_SLR_UNIT1,0.0
2025-06-23 00:29:59,2,BELM_SLR_UNIT1,0.0
2025-06-23 00:44:59,3,BELM_SLR_UNIT1,0.0
2025-06-23 00:59:59,4,BELM_SLR_UNIT1,0.0
2025-06-23 01:14:59,5,BELM_SLR_UNIT1,0.0
2025-06-23 01:29:59,6,BELM_SLR_UNIT1,0.0
2025-06-23 01:44:59,7,BELM_SLR_UNIT1,0.0
2025-06-23 01:59:59,8,BELM_SLR_UNIT1,0.0
2025-06-23 02:14:59,9,BELM_SLR_UNIT1,0.0
2025-06-23 02:29:59,10,BELM_SLR_UNIT1,0.0
2025-06-23 02:44:59,11,BELM_SLR_UNIT1,0.0
2025-06-23 02:59:59,12,BELM_SLR_UNIT1,0.0
2025-06-23 03:14:59,13,BELM_SLR_UNIT1,0.0
2025-06-23 03:29:59,14,BELM_SLR_UNIT1,0.0
2025-06-23 03:44:59,15,BELM_SLR_UNIT1,0.0
2025-06-23 03:59:59,16,BELM_SLR_UNIT1,0.0
2025-06-23 04:14:59,17,BELM_SLR_UNIT1,0.0
2025-06-23 04:29:59,18,BELM_SLR_UNIT1,0.0
2025-06-23 04:44:59,19,BELM_SLR_UNIT1,0.0
2025-06-23 04:59:59,20,BELM_SLR_UNIT1,0.0
2025-06-23 05:14:59,21,BELM_SLR_UNIT1,0.0
2025-06-23 05:29:59,22,BELM_SLR_UNIT1,0.0
2025-06-23 05:44:59,23,BELM_SLR_UNIT1,0.0
2025-06-23 05:59:59,24,BELM_SLR_UNIT1,0.0
2025-06-23 06:14:59,25,BELM_SLR_UNIT1,0.0
2025-06-23 06:29:59,26,BELM_SLR_UNIT1,0.0
2025-06-23 06:44:59,27,BELM_SLR_UNIT1,0.1865199999
2025-06-23 06:59:59,28,BELM_SLR_UNIT1,0.6602759999
2025-06-23 07:14:59,29,BELM_SLR_UNIT1,1.180021
2025-06-23 07:29:59,30,BELM_SLR_UNIT1,2.8071299999
2025-06-23 07:44:59,31,BELM_SLR_UNIT1,4.5698949999
2025-06-23 07:59:59,32,BELM_SLR_UNIT1,5.0205489999
2025-06-23 08:14:59,33,BELM_SLR_UNIT1,6.2232019999
2025-06-23 08:29:59,34,BELM_SLR_UNIT1,7.7709869999
2025-06-23 08:44:59,35,BELM_SLR_UNIT1,24.06439
2025-06-23 08:59:59,36,BELM_SLR_UNIT1,21.1380699999
2025-06-23 09:14:59,37,BELM_SLR_UNIT1,13.70452
2025-06-23 09:29:59,38,BELM_SLR_UNIT1,13.19627
2025-06-23 09:44:59,39,BELM_SLR_UNIT1,13.46299
2025-06-23 09:59:59,40,BELM_SLR_UNIT1,14.4363499999
2025-06-23 10:14:59,41,BELM_SLR_UNIT1,15.93207
2025-06-23 10:29:59,42,BELM_SLR_UNIT1,18.87552
2025-06-23 10:44:59,43,BELM_SLR_UNIT1,38.1721399999
2025-06-23 10:59:59,44,BELM_SLR_UNIT1,40.8001799999
2025-06-23 11:14:59,45,BELM_SLR_UNIT1,43.8552299999
2025-06-23 11:29:59,46,BELM_SLR_UNIT1,42.56363
2025-06-23 11:44:59,47,BELM_SLR_UNIT1,42.0026
2025-06-23 11:59:59,48,BELM_SLR_UNIT1,34.33921
2025-06-23 12:14:59,49,BELM_SLR_UNIT1,47.6641499999
2025-06-23 12:29:59,50,BELM_SLR_UNIT1,46.0847399999
2025-06-23 12:44:59,51,BELM_SLR_UNIT1,42.28309
2025-06-23 12:59:59,52,BELM_SLR_UNIT1,43.51498
2025-06-23 13:14:59,53,BELM_SLR_UNIT1,42.13875
2025-06-23 13:29:59,54,BELM_SLR_UNIT1,42.4662399999
2025-06-23 13:44:59,55,BELM_SLR_UNIT1,42.1122999999
2025-06-23 13:59:59,56,BELM_SLR_UNIT1,42.21703
2025-06-23 14:14:59,57,BELM_SLR_UNIT1,47.56673
2025-06-23 14:29:59,58,BELM_SLR_UNIT1,41.5190399999
2025-06-23 14:44:59,59,BELM_SLR_UNIT1,48.8348599999
2025-06-23 14:59:59,60,BELM_SLR_UNIT1,43.85522
2025-06-23 15:14:59,61,BELM_SLR_UNIT1,40.88646
2025-06-23 15:29:59,62,BELM_SLR_UNIT1,47.3221599999
2025-06-23 15:44:59,63,BELM_SLR_UNIT1,45.27913
2025-06-23 15:59:59,64,BELM_SLR_UNIT1,44.2568399999
2025-06-23 16:14:59,65,BELM_SLR_UNIT1,33.0045199999
2025-06-23 16:29:59,66,BELM_SLR_UNIT1,36.6671699999
2025-06-23 16:44:59,67,BELM_SLR_UNIT1,36.61368
2025-06-23 16:59:59,68,BELM_SLR_UNIT1,44.3285399999
2025-06-23 17:14:59,69,BELM_SLR_UNIT1,29.7139999999
2025-06-23 17:29:59,70,BELM_SLR_UNIT1,47.3066
2025-06-23 17:44:59,71,BELM_SLR_UNIT1,38.50732
2025-06-23 17:59:59,72,BELM_SLR_UNIT1,44.40359
2025-06-23 18:14:59,73,BELM_SLR_UNIT1,28.2897099999
2025-06-23 18:29:59,74,BELM_SLR_UNIT1,31.7560299999
2025-06-23 18:44:59,75,BELM_SLR_UNIT1,36.1435099999
2025-06-23 18:59:59,76,BELM_SLR_UNIT1,32.59304
2025-06-23 19:14:59,77,BELM_SLR_UNIT1,22.52924
2025-06-23 19:29:59,78,BELM_SLR_UNIT1,16.2439299999
2025-06-23 19:44:59,79,BELM_SLR_UNIT1,11.22438
2025-06-23 19:59:59,80,BELM_SLR_UNIT1,6.540828
2025-06-23 20:14:59,81,BELM_SLR_UNIT1,2.9426999999
2025-06-23 20:29:59,82,BELM_SLR_UNIT1,0.823624
2025-06-23 20:44:59,83,BELM_SLR_UNIT1,0.017555
2025-06-23 20:59:59,84,BELM_SLR_UNIT1,0.0
2025-06-23 21:14:59,85,BELM_SLR_UNIT1,0.0
2025-06-23 21:29:59,86,BELM_SLR_UNIT1,0.0
2025-06-23 21:44:59,87,BELM_SLR_UNIT1,0.0
2025-06-23 21:59:59,88,BELM_SLR_UNIT1,0.0
2025-06-23 22:14:59,89,BELM_SLR_UNIT1,0.0
2025-06-23 22:29:59,90,BELM_SLR_UNIT1,0.0
2025-06-23 22:44:59,91,BELM_SLR_UNIT1,0.0
2025-06-23 22:59:59,92,BELM_SLR_UNIT1,0.0
2025-06-23 23:14:59,93,BELM_SLR_UNIT1,0.0
2025-06-23 23:29:59,94,BELM_SLR_UNIT1,0.0
2025-06-23 23:44:59,95,BELM_SLR_UNIT1,0.0
2025-06-23 23:59:59,96,BELM_SLR_UNIT1,0.0
2025-06-24 00:14:59,1,BELM_SLR_UNIT1,0.0
2025-06-24 00:29:59,2,BELM_SLR_UNIT1,0.0
2025-06-24 00:44:59,3,BELM_SLR_UNIT1,0.0
2025-06-24 00:59:59,4,BELM_SLR_UNIT1,0.0
2025-06-24 01:14:59,5,BELM_SLR_UNIT1,0.0
2025-06-24 01:29:59,6,BELM_SLR_UNIT1,0.0
2025-06-24 01:44:59,7,BELM_SLR_UNIT1,0.0
2025-06-24 01:59:59,8,BELM_SLR_UNIT1,0.0
2025-06-24 02:14:59,9,BELM_SLR_UNIT1,0.0
2025-06-24 02:29:59,10,BELM_SLR_UNIT1,0.0
2025-06-24 02:44:59,11,BELM_SLR_UNIT1,0.0
2025-06-24 02:59:59,12,BELM_SLR_UNIT1,0.0
2025-06-24 03:14:59,13,BELM_SLR_UNIT1,0.0
2025-06-24 03:29:59,14,BELM_SLR_UNIT1,0.0
2025-06-24 03:44:59,15,BELM_SLR_UNIT1,0.0
2025-06-24 03:59:59,16,BELM_SLR_UNIT1,0.0
2025-06-24 04:14:59,17,BELM_SLR_UNIT1,0.0
2025-06-24 04:29:59,18,BELM_SLR_UNIT1,0.0
2025-06-24 04:44:59,19,BELM_SLR_UNIT1,0.0
2025-06-24 04:59:59,20,BELM_SLR_UNIT1,0.0
2025-06-24 05:14:59,21,BELM_SLR_UNIT1,0.0
2025-06-24 05:29:59,22,BELM_SLR_UNIT1,0.0
2025-06-24 05:44:59,23,BELM_SLR_UNIT1,0.0
2025-06-24 05:59:59,24,BELM_SLR_UNIT1,0.0
2025-06-24 06:14:59,25,BELM_SLR_UNIT1,0.0
2025-06-24 06:29:59,26,BELM_SLR_UNIT1,0.0
2025-06-24 06:44:59,27,BELM_SLR_UNIT1,0.632584
2025-06-24 06:59:59,28,BELM_SLR_UNIT1,2.799404
2025-06-24 07:14:59,29,BELM_SLR_UNIT1,7.381991
2025-06-24 07:29:59,30,BELM_SLR_UNIT1,13.54589
2025-06-24 07:44:59,31,BELM_SLR_UNIT1,19.88843
2025-06-24 07:59:59,32,BELM_SLR_UNIT1,25.43197
2025-06-24 08:14:59,33,BELM_SLR_UNIT1,29.01319
2025-06-24 08:29:59,34,BELM_SLR_UNIT1,32.74839
2025-06-24 08:44:59,35,BELM_SLR_UNIT1,33.5706599999
2025-06-24 08:59:59,36,BELM_SLR_UNIT1,35.98407
2025-06-24 09:14:59,37,BELM_SLR_UNIT1,36.14383
2025-06-24 09:29:59,38,BELM_SLR_UNIT1,31.40804
2025-06-24 09:44:59,39,BELM_SLR_UNIT1,32.6349
2025-06-24 09:59:59,40,BELM_SLR_UNIT1,44.10484
2025-06-24 10:14:59,41,BELM_SLR_UNIT1,36.7503699999
2025-06-24 10:29:59,42,BELM_SLR_UNIT1,39.08312
2025-06-24 10:44:59,43,BELM_SLR_UNIT1,38.90838
2025-06-24 10:59:59,44,BELM_SLR_UNIT1,41.92423
2025-06-24 11:14:59,45,BELM_SLR_UNIT1,49.03145
2025-06-24 11:29:59,46,BELM_SLR_UNIT1,47.2224399999
2025-06-24 11:44:59,47,BELM_SLR_UNIT1,49.55436
2025-06-24 11:59:59,48,BELM_SLR_UNIT1,49.2709699999
2025-06-24 12:14:59,49,BELM_SLR_UNIT1,46.1112899999
2025-06-24 12:29:59,50,BELM_SLR_UNIT1,47.97968
2025-06-24 12:44:59,51,BELM_SLR_UNIT1,47.6446699999
2025-06-24 12:59:59,52,BELM_SLR_UNIT1,46.06129
2025-06-24 13:14:59,53,BELM_SLR_UNIT1,47.7271
2025-06-24 13:29:59,54,BELM_SLR_UNIT1,38.3233999999
2025-06-24 13:44:59,55,BELM_SLR_UNIT1,40.5503
2025-06-24 13:59:59,56,BELM_SLR_UNIT1,44.2939599999
2025-06-24 14:14:59,57,BELM_SLR_UNIT1,43.11744
2025-06-24 14:29:59,58,BELM_SLR_UNIT1,45.41317
2025-06-24 14:44:59,59,BELM_SLR_UNIT1,42.62778
2025-06-24 14:59:59,60,BELM_SLR_UNIT1,39.5458799999
2025-06-24 15:14:59,61,BELM_SLR_UNIT1,37.4746299999
2025-06-24 15:29:59,62,BELM_SLR_UNIT1,45.4039
2025-06-24 15:44:59,63,BELM_SLR_UNIT1,37.51005
2025-06-24 15:59:59,64,BELM_SLR_UNIT1,45.89674
2025-06-24 16:14:59,65,BELM_SLR_UNIT1,36.20355
2025-06-24 16:29:59,66,BELM_SLR_UNIT1,44.04684
2025-06-24 16:44:59,67,BELM_SLR_UNIT1,48.9044299999
2025-06-24 16:59:59,68,BELM_SLR_UNIT1,43.91039
2025-06-24 17:14:59,69,BELM_SLR_UNIT1,33.10369
2025-06-24 17:29:59,70,BELM_SLR_UNIT1,24.2112
2025-06-24 17:44:59,71,BELM_SLR_UNIT1,22.3772799999
2025-06-24 17:59:59,72,BELM_SLR_UNIT1,18.13659
2025-06-24 18:14:59,73,BELM_SLR_UNIT1,23.66713
2025-06-24 18:29:59,74,BELM_SLR_UNIT1,15.63663
2025-06-24 18:44:59,75,BELM_SLR_UNIT1,2.713762
2025-06-24 18:59:59,76,BELM_SLR_UNIT1,2.069769
2025-06-24 19:14:59,77,BELM_SLR_UNIT1,1.74116
2025-06-24 19:29:59,78,BELM_SLR_UNIT1,3.3975219999
2025-06-24 19:44:59,79,BELM_SLR_UNIT1,3.9916079999
2025-06-24 19:59:59,80,BELM_SLR_UNIT1,3.3830019999
2025-06-24 20:14:59,81,BELM_SLR_UNIT1,2.0915859999
2025-06-24 20:29:59,82,BELM_SLR_UNIT1,1.017048
2025-06-24 20:44:59,83,BELM_SLR_UNIT1,0.19905
2025-06-24 20:59:59,84,BELM_SLR_UNIT1,0.0
2025-06-24 21:14:59,85,BELM_SLR_UNIT1,0.0
2025-06-24 21:29:59,86,BELM_SLR_UNIT1,0.0
2025-06-24 21:44:59,87,BELM_SLR_UNIT1,0.0
2025-06-24 21:59:59,88,BELM_SLR_UNIT1,0.0
2025-06-24 22:14:59,89,BELM_SLR_UNIT1,0.0
2025-06-24 22:29:59,90,BELM_SLR_UNIT1,0.0
2025-06-24 22:44:59,91,BELM_SLR_UNIT1,0.0
2025-06-24 22:59:59,92,BELM_SLR_UNIT1,0.0
2025-06-24 23:14:59,93,BELM_SLR_UNIT1,0.0
2025-06-24 23:29:59,94,BELM_SLR_UNIT1,0.0
2025-06-24 23:44:59,95,BELM_SLR_UNIT1,0.0
2025-06-24 23:59:59,96,BELM_SLR_UNIT1,0.0
2025-06-25 00:14:59,1,BELM_SLR_UNIT1,0.0
2025-06-25 00:29:59,2,BELM_SLR_UNIT1,0.0
2025-06-25 00:44:59,3,BELM_SLR_UNIT1,0.0
2025-06-25 00:59:59,4,BELM_SLR_UNIT1,0.0
2025-06-25 01:14:59,5,BELM_SLR_UNIT1,0.0
2025-06-25 01:29:59,6,BELM_SLR_UNIT1,0.0
2025-06-25 01:44:59,7,BELM_SLR_UNIT1,0.0
2025-06-25 01:59:59,8,BELM_SLR_UNIT1,0.0
2025-06-25 02:14:59,9,BELM_SLR_UNIT1,0.0
2025-06-25 02:29:59,10,BELM_SLR_UNIT1,0.0
2025-06-25 02:44:59,11,BELM_SLR_UNIT1,0.0
2025-06-25 02:59:59,12,BELM_SLR_UNIT1,0.0
2025-06-25 03:14:59,13,BELM_SLR_UNIT1,0.0
2025-06-25 03:29:59,14,BELM_SLR_UNIT1,0.0
2025-06-25 03:44:59,15,BELM_SLR_UNIT1,0.0
2025-06-25 03:59:59,16,BELM_SLR_UNIT1,0.0
2025-06-25 04:14:59,17,BELM_SLR_UNIT1,0.0
2025-06-25 04:29:59,18,BELM_SLR_UNIT1,0.0
2025-06-25 04:44:59,19,BELM_SLR_UNIT1,0.0
2025-06-25 04:59:59,20,BELM_SLR_UNIT1,0.0
2025-06-25 05:14:59,21,BELM_SLR_UNIT1,0.0
2025-06-25 05:29:59,22,BELM_SLR_UNIT1,0.0
2025-06-25 05:44:59,23,BELM_SLR_UNIT1,0.0
2025-06-25 05:59:59,24,BELM_SLR_UNIT1,0.0
2025-06-25 06:14:59,25,BELM_SLR_UNIT1,0.0
2025-06-25 06:29:59,26,BELM_SLR_UNIT1,0.0
2025-06-25 06:44:59,27,BELM_SLR_UNIT1,0.2867259999
2025-06-25 06:59:59,28,BELM_SLR_UNIT1,0.795734
2025-06-25 07:14:59,29,BELM_SLR_UNIT1,1.861723
2025-06-25 07:29:59,30,BELM_SLR_UNIT1,3.369558
2025-06-25 07:44:59,31,BELM_SLR_UNIT1,4.157956
2025-06-25 07:59:59,32,BELM_SLR_UNIT1,7.4177379999
2025-06-25 08:14:59,33,BELM_SLR_UNIT1,12.59933
2025-06-25 08:29:59,34,BELM_SLR_UNIT1,20.12038
2025-06-25 08:44:59,35,BELM_SLR_UNIT1,31.62762
2025-06-25 08:59:59,36,BELM_SLR_UNIT1,13.0732199999
2025-06-25 09:14:59,37,BELM_SLR_UNIT1,20.85752
2025-06-25 09:29:59,38,BELM_SLR_UNIT1,23.1916699999
2025-06-25 09:44:59,39,BELM_SLR_UNIT1,14.27042
2025-06-25 09:59:59,40,BELM_SLR_UNIT1,22.32433
2025-06-25 10:14:59,41,BELM_SLR_UNIT1,17.91769
2025-06-25 10:29:59,42,BELM_SLR_UNIT1,19.45224
2025-06-25 10:44:59,43,BELM_SLR_UNIT1,38.74287
2025-06-25 10:59:59,44,BELM_SLR_UNIT1,44.0593799999
2025-06-25 11:14:59,45,BELM_SLR_UNIT1,39.9418999999
2025-06-25 11:29:59,46,BELM_SLR_UNIT1,35.43983
2025-06-25 11:44:59,47,BELM_SLR_UNIT1,48.8850699999
2025-06-25 11:59:59,48,BELM_SLR_UNIT1,48.74372
2025-06-25 12:14:59,49,BELM_SLR_UNIT1,47.45244
2025-06-25 12:29:59,50,BELM_SLR_UNIT1,49.9292599999
2025-06-25 12:44:59,51,BELM_SLR_UNIT1,44.7223899999
2025-06-25 12:59:59,52,BELM_SLR_UNIT1,42.3519999999
