Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 08:59:59,36,MARSFO_MARSFOG2,0.0
2025-06-21 09:14:59,37,MARSFO_MARSFOG2,0.0
2025-06-21 09:29:59,38,MARSFO_MARSFOG2,0.0
2025-06-21 09:44:59,39,MARSFO_MARSFOG2,0.0
2025-06-21 09:59:59,40,MARSFO_MARSFOG2,0.0
2025-06-21 10:14:59,41,MARSFO_MARSFOG2,0.0
2025-06-21 10:29:59,42,MARSFO_MARSFOG2,0.0
2025-06-21 10:44:59,43,MARSFO_MARSFOG2,0.0
2025-06-21 10:59:59,44,MARSFO_MARSFOG2,0.0
2025-06-21 11:14:59,45,MARSFO_MARSFOG2,0.0
2025-06-21 11:29:59,46,MARSFO_MARSFOG2,0.0
2025-06-21 11:44:59,47,MARSFO_MARSFOG2,0.0
2025-06-21 11:59:59,48,MARSFO_MARSFOG2,0.0
2025-06-21 12:14:59,49,MARSFO_MARSFOG2,0.0
2025-06-21 12:29:59,50,MARSFO_MARSFOG2,0.0
2025-06-21 12:44:59,51,MARSFO_MARSFOG2,0.0
2025-06-21 12:59:59,52,MARSFO_MARSFOG2,0.0
2025-06-21 13:14:59,53,MARSFO_MARSFOG2,0.0
2025-06-21 13:29:59,54,MARSFO_MARSFOG2,0.0
2025-06-21 13:44:59,55,MARSFO_MARSFOG2,0.0
2025-06-21 13:59:59,56,MARSFO_MARSFOG2,0.0
2025-06-21 14:14:59,57,MARSFO_MARSFOG2,6.8492769999
2025-06-21 14:29:59,58,MARSFO_MARSFOG2,6.8139719999
2025-06-21 14:44:59,59,MARSFO_MARSFOG2,6.8248949999
2025-06-21 14:59:59,60,MARSFO_MARSFOG2,6.870625
2025-06-21 15:14:59,61,MARSFO_MARSFOG2,6.8065759999
2025-06-21 15:29:59,62,MARSFO_MARSFOG2,6.7756259999
2025-06-21 15:44:59,63,MARSFO_MARSFOG2,6.823773
2025-06-21 15:59:59,64,MARSFO_MARSFOG2,6.8350119999
2025-06-21 16:14:59,65,MARSFO_MARSFOG2,6.809984
2025-06-21 16:29:59,66,MARSFO_MARSFOG2,6.7408089999
2025-06-21 16:44:59,67,MARSFO_MARSFOG2,6.826143
2025-06-21 16:59:59,68,MARSFO_MARSFOG2,6.789017
2025-06-21 17:14:59,69,MARSFO_MARSFOG2,6.7627319999
2025-06-21 17:29:59,70,MARSFO_MARSFOG2,6.801876
2025-06-21 17:44:59,71,MARSFO_MARSFOG2,6.776017
2025-06-21 17:59:59,72,MARSFO_MARSFOG2,6.768449
2025-06-21 18:14:59,73,MARSFO_MARSFOG2,6.8154389999
2025-06-21 18:29:59,74,MARSFO_MARSFOG2,6.7605259999
2025-06-21 18:44:59,75,MARSFO_MARSFOG2,6.722374
2025-06-21 18:59:59,76,MARSFO_MARSFOG2,6.3277419999
2025-06-21 19:14:59,77,MARSFO_MARSFOG2,6.3614179999
2025-06-21 19:29:59,78,MARSFO_MARSFOG2,6.29528
2025-06-21 19:44:59,79,MARSFO_MARSFOG2,6.346115
2025-06-21 19:59:59,80,MARSFO_MARSFOG2,6.304208
2025-06-21 20:14:59,81,MARSFO_MARSFOG2,6.316168
2025-06-21 20:29:59,82,MARSFO_MARSFOG2,6.329621
2025-06-21 20:44:59,83,MARSFO_MARSFOG2,6.321067
2025-06-21 20:59:59,84,MARSFO_MARSFOG2,6.329582
2025-06-21 21:14:59,85,MARSFO_MARSFOG2,6.333618
2025-06-21 21:29:59,86,MARSFO_MARSFOG2,6.322338
2025-06-21 21:44:59,87,MARSFO_MARSFOG2,6.310041
2025-06-21 21:59:59,88,MARSFO_MARSFOG2,5.561778
2025-06-21 22:14:59,89,MARSFO_MARSFOG2,0.0
2025-06-21 22:29:59,90,MARSFO_MARSFOG2,0.0
2025-06-21 22:44:59,91,MARSFO_MARSFOG2,0.0
2025-06-21 22:59:59,92,MARSFO_MARSFOG2,0.0
2025-06-21 23:14:59,93,MARSFO_MARSFOG2,0.0
2025-06-21 23:29:59,94,MARSFO_MARSFOG2,0.0
2025-06-21 23:44:59,95,MARSFO_MARSFOG2,0.0
2025-06-21 23:59:59,96,MARSFO_MARSFOG2,0.0
2025-06-22 00:14:59,1,MARSFO_MARSFOG2,0.0
2025-06-22 00:29:59,2,MARSFO_MARSFOG2,0.0
2025-06-22 00:44:59,3,MARSFO_MARSFOG2,0.0
2025-06-22 00:59:59,4,MARSFO_MARSFOG2,0.0
2025-06-22 01:14:59,5,MARSFO_MARSFOG2,0.0
2025-06-22 01:29:59,6,MARSFO_MARSFOG2,0.0
2025-06-22 01:44:59,7,MARSFO_MARSFOG2,0.0
2025-06-22 01:59:59,8,MARSFO_MARSFOG2,0.0
2025-06-22 02:14:59,9,MARSFO_MARSFOG2,0.0
2025-06-22 02:29:59,10,MARSFO_MARSFOG2,0.0
2025-06-22 02:44:59,11,MARSFO_MARSFOG2,0.0
2025-06-22 02:59:59,12,MARSFO_MARSFOG2,0.0
2025-06-22 03:14:59,13,MARSFO_MARSFOG2,0.0
2025-06-22 03:29:59,14,MARSFO_MARSFOG2,0.0
2025-06-22 03:44:59,15,MARSFO_MARSFOG2,0.0
2025-06-22 03:59:59,16,MARSFO_MARSFOG2,0.0
2025-06-22 04:14:59,17,MARSFO_MARSFOG2,0.0
2025-06-22 04:29:59,18,MARSFO_MARSFOG2,0.0
2025-06-22 04:44:59,19,MARSFO_MARSFOG2,0.0
2025-06-22 04:59:59,20,MARSFO_MARSFOG2,0.0
2025-06-22 05:14:59,21,MARSFO_MARSFOG2,0.0
2025-06-22 05:29:59,22,MARSFO_MARSFOG2,0.0
2025-06-22 05:44:59,23,MARSFO_MARSFOG2,0.0
2025-06-22 05:59:59,24,MARSFO_MARSFOG2,0.0
2025-06-22 06:14:59,25,MARSFO_MARSFOG2,0.0
2025-06-22 06:29:59,26,MARSFO_MARSFOG2,0.0
2025-06-22 06:44:59,27,MARSFO_MARSFOG2,0.0
2025-06-22 06:59:59,28,MARSFO_MARSFOG2,0.0
2025-06-22 07:14:59,29,MARSFO_MARSFOG2,0.0
2025-06-22 07:29:59,30,MARSFO_MARSFOG2,0.0
2025-06-22 07:44:59,31,MARSFO_MARSFOG2,0.0
2025-06-22 07:59:59,32,MARSFO_MARSFOG2,0.0
2025-06-22 08:14:59,33,MARSFO_MARSFOG2,0.0
2025-06-22 08:29:59,34,MARSFO_MARSFOG2,0.0
2025-06-22 08:44:59,35,MARSFO_MARSFOG2,0.0
2025-06-22 08:59:59,36,MARSFO_MARSFOG2,0.0
2025-06-22 09:14:59,37,MARSFO_MARSFOG2,0.0
2025-06-22 09:29:59,38,MARSFO_MARSFOG2,0.0
2025-06-22 09:44:59,39,MARSFO_MARSFOG2,0.0
2025-06-22 09:59:59,40,MARSFO_MARSFOG2,0.0
2025-06-22 10:14:59,41,MARSFO_MARSFOG2,0.0
2025-06-22 10:29:59,42,MARSFO_MARSFOG2,0.0
2025-06-22 10:44:59,43,MARSFO_MARSFOG2,0.0
2025-06-22 10:59:59,44,MARSFO_MARSFOG2,0.0
2025-06-22 11:14:59,45,MARSFO_MARSFOG2,0.0
2025-06-22 11:29:59,46,MARSFO_MARSFOG2,0.0
2025-06-22 11:44:59,47,MARSFO_MARSFOG2,0.0
2025-06-22 11:59:59,48,MARSFO_MARSFOG2,0.0
2025-06-22 12:14:59,49,MARSFO_MARSFOG2,0.0
2025-06-22 12:29:59,50,MARSFO_MARSFOG2,0.0
2025-06-22 12:44:59,51,MARSFO_MARSFOG2,0.0
2025-06-22 12:59:59,52,MARSFO_MARSFOG2,0.0
2025-06-22 13:14:59,53,MARSFO_MARSFOG2,0.0
2025-06-22 13:29:59,54,MARSFO_MARSFOG2,0.0
2025-06-22 13:44:59,55,MARSFO_MARSFOG2,0.0
2025-06-22 13:59:59,56,MARSFO_MARSFOG2,0.0
2025-06-22 14:14:59,57,MARSFO_MARSFOG2,6.8540419999
2025-06-22 14:29:59,58,MARSFO_MARSFOG2,6.816999
2025-06-22 14:44:59,59,MARSFO_MARSFOG2,6.798979
2025-06-22 14:59:59,60,MARSFO_MARSFOG2,6.7955009999
2025-06-22 15:14:59,61,MARSFO_MARSFOG2,6.797759
2025-06-22 15:29:59,62,MARSFO_MARSFOG2,6.7822589999
2025-06-22 15:44:59,63,MARSFO_MARSFOG2,6.805708
2025-06-22 15:59:59,64,MARSFO_MARSFOG2,6.791947
2025-06-22 16:14:59,65,MARSFO_MARSFOG2,6.7628409999
2025-06-22 16:29:59,66,MARSFO_MARSFOG2,6.835397
2025-06-22 16:44:59,67,MARSFO_MARSFOG2,6.726371
2025-06-22 16:59:59,68,MARSFO_MARSFOG2,6.882454
2025-06-22 17:14:59,69,MARSFO_MARSFOG2,6.75663
2025-06-22 17:29:59,70,MARSFO_MARSFOG2,6.824974
2025-06-22 17:44:59,71,MARSFO_MARSFOG2,6.803804
2025-06-22 17:59:59,72,MARSFO_MARSFOG2,6.7385539999
2025-06-22 18:14:59,73,MARSFO_MARSFOG2,6.8137169999
2025-06-22 18:29:59,74,MARSFO_MARSFOG2,6.806981
2025-06-22 18:44:59,75,MARSFO_MARSFOG2,6.790574
2025-06-22 18:59:59,76,MARSFO_MARSFOG2,6.383809
2025-06-22 19:14:59,77,MARSFO_MARSFOG2,6.3771449999
2025-06-22 19:29:59,78,MARSFO_MARSFOG2,6.301552
2025-06-22 19:44:59,79,MARSFO_MARSFOG2,6.3250419999
2025-06-22 19:59:59,80,MARSFO_MARSFOG2,6.334545
2025-06-22 20:14:59,81,MARSFO_MARSFOG2,6.29819
2025-06-22 20:29:59,82,MARSFO_MARSFOG2,6.3211779999
2025-06-22 20:44:59,83,MARSFO_MARSFOG2,6.2971769999
2025-06-22 20:59:59,84,MARSFO_MARSFOG2,6.337093
2025-06-22 21:14:59,85,MARSFO_MARSFOG2,6.3267009999
2025-06-22 21:29:59,86,MARSFO_MARSFOG2,6.3477189999
2025-06-22 21:44:59,87,MARSFO_MARSFOG2,6.293783
2025-06-22 21:59:59,88,MARSFO_MARSFOG2,6.3060039999
2025-06-22 22:14:59,89,MARSFO_MARSFOG2,6.305443
2025-06-22 22:29:59,90,MARSFO_MARSFOG2,6.289441
2025-06-22 22:44:59,91,MARSFO_MARSFOG2,6.315195
2025-06-22 22:59:59,92,MARSFO_MARSFOG2,5.669862
2025-06-22 23:14:59,93,MARSFO_MARSFOG2,0.0
2025-06-22 23:29:59,94,MARSFO_MARSFOG2,0.0
2025-06-22 23:44:59,95,MARSFO_MARSFOG2,0.0
2025-06-22 23:59:59,96,MARSFO_MARSFOG2,0.0
2025-06-23 00:14:59,1,MARSFO_MARSFOG2,0.0
2025-06-23 00:29:59,2,MARSFO_MARSFOG2,0.0
2025-06-23 00:44:59,3,MARSFO_MARSFOG2,0.0
2025-06-23 00:59:59,4,MARSFO_MARSFOG2,0.0
2025-06-23 01:14:59,5,MARSFO_MARSFOG2,0.0
2025-06-23 01:29:59,6,MARSFO_MARSFOG2,0.0
2025-06-23 01:44:59,7,MARSFO_MARSFOG2,0.0
2025-06-23 01:59:59,8,MARSFO_MARSFOG2,0.0
2025-06-23 02:14:59,9,MARSFO_MARSFOG2,0.0
2025-06-23 02:29:59,10,MARSFO_MARSFOG2,0.0
2025-06-23 02:44:59,11,MARSFO_MARSFOG2,0.0
2025-06-23 02:59:59,12,MARSFO_MARSFOG2,0.0
2025-06-23 03:14:59,13,MARSFO_MARSFOG2,0.0
2025-06-23 03:29:59,14,MARSFO_MARSFOG2,0.0
2025-06-23 03:44:59,15,MARSFO_MARSFOG2,0.0
2025-06-23 03:59:59,16,MARSFO_MARSFOG2,0.0
2025-06-23 04:14:59,17,MARSFO_MARSFOG2,0.0
2025-06-23 04:29:59,18,MARSFO_MARSFOG2,0.0
2025-06-23 04:44:59,19,MARSFO_MARSFOG2,0.0
2025-06-23 04:59:59,20,MARSFO_MARSFOG2,0.0
2025-06-23 05:14:59,21,MARSFO_MARSFOG2,0.0
2025-06-23 05:29:59,22,MARSFO_MARSFOG2,0.0
2025-06-23 05:44:59,23,MARSFO_MARSFOG2,0.0
2025-06-23 05:59:59,24,MARSFO_MARSFOG2,0.0
2025-06-23 06:14:59,25,MARSFO_MARSFOG2,0.0
2025-06-23 06:29:59,26,MARSFO_MARSFOG2,0.0
2025-06-23 06:44:59,27,MARSFO_MARSFOG2,0.0
2025-06-23 06:59:59,28,MARSFO_MARSFOG2,0.0
2025-06-23 07:14:59,29,MARSFO_MARSFOG2,0.0
2025-06-23 07:29:59,30,MARSFO_MARSFOG2,0.0
2025-06-23 07:44:59,31,MARSFO_MARSFOG2,0.0
2025-06-23 07:59:59,32,MARSFO_MARSFOG2,0.0
2025-06-23 08:14:59,33,MARSFO_MARSFOG2,0.0
2025-06-23 08:29:59,34,MARSFO_MARSFOG2,0.0
2025-06-23 08:44:59,35,MARSFO_MARSFOG2,0.0
2025-06-23 08:59:59,36,MARSFO_MARSFOG2,0.0
2025-06-23 09:14:59,37,MARSFO_MARSFOG2,0.0
2025-06-23 09:29:59,38,MARSFO_MARSFOG2,0.0
2025-06-23 09:44:59,39,MARSFO_MARSFOG2,0.0
2025-06-23 09:59:59,40,MARSFO_MARSFOG2,0.0
2025-06-23 10:14:59,41,MARSFO_MARSFOG2,0.0
2025-06-23 10:29:59,42,MARSFO_MARSFOG2,0.0
2025-06-23 10:44:59,43,MARSFO_MARSFOG2,0.0
2025-06-23 10:59:59,44,MARSFO_MARSFOG2,0.0
2025-06-23 11:14:59,45,MARSFO_MARSFOG2,0.0
2025-06-23 11:29:59,46,MARSFO_MARSFOG2,0.0
2025-06-23 11:44:59,47,MARSFO_MARSFOG2,0.0
2025-06-23 11:59:59,48,MARSFO_MARSFOG2,0.0
2025-06-23 12:14:59,49,MARSFO_MARSFOG2,0.0
2025-06-23 12:29:59,50,MARSFO_MARSFOG2,0.0
2025-06-23 12:44:59,51,MARSFO_MARSFOG2,0.0
2025-06-23 12:59:59,52,MARSFO_MARSFOG2,0.0
2025-06-23 13:14:59,53,MARSFO_MARSFOG2,0.0
2025-06-23 13:29:59,54,MARSFO_MARSFOG2,0.0
2025-06-23 13:44:59,55,MARSFO_MARSFOG2,0.0
2025-06-23 13:59:59,56,MARSFO_MARSFOG2,0.0
2025-06-23 14:14:59,57,MARSFO_MARSFOG2,6.2456199999
2025-06-23 14:29:59,58,MARSFO_MARSFOG2,6.297932
2025-06-23 14:44:59,59,MARSFO_MARSFOG2,6.249793
2025-06-23 14:59:59,60,MARSFO_MARSFOG2,6.2203759999
2025-06-23 15:14:59,61,MARSFO_MARSFOG2,6.653449
2025-06-23 15:29:59,62,MARSFO_MARSFOG2,6.772929
2025-06-23 15:44:59,63,MARSFO_MARSFOG2,6.6785139999
2025-06-23 15:59:59,64,MARSFO_MARSFOG2,6.788446
2025-06-23 16:14:59,65,MARSFO_MARSFOG2,6.729871
2025-06-23 16:29:59,66,MARSFO_MARSFOG2,6.6977099999
2025-06-23 16:44:59,67,MARSFO_MARSFOG2,6.715217
2025-06-23 16:59:59,68,MARSFO_MARSFOG2,6.7642699999
2025-06-23 17:14:59,69,MARSFO_MARSFOG2,6.7533269999
2025-06-23 17:29:59,70,MARSFO_MARSFOG2,6.69214
2025-06-23 17:44:59,71,MARSFO_MARSFOG2,6.7081569999
2025-06-23 17:59:59,72,MARSFO_MARSFOG2,6.7492979999
2025-06-23 18:14:59,73,MARSFO_MARSFOG2,6.668686
2025-06-23 18:29:59,74,MARSFO_MARSFOG2,6.7698309999
2025-06-23 18:44:59,75,MARSFO_MARSFOG2,6.770349
2025-06-23 18:59:59,76,MARSFO_MARSFOG2,6.3779279999
2025-06-23 19:14:59,77,MARSFO_MARSFOG2,6.2429309999
2025-06-23 19:29:59,78,MARSFO_MARSFOG2,6.3032339999
2025-06-23 19:44:59,79,MARSFO_MARSFOG2,6.311359
2025-06-23 19:59:59,80,MARSFO_MARSFOG2,6.258371
2025-06-23 20:14:59,81,MARSFO_MARSFOG2,6.3559549999
2025-06-23 20:29:59,82,MARSFO_MARSFOG2,6.266719
2025-06-23 20:44:59,83,MARSFO_MARSFOG2,6.2624469999
2025-06-23 20:59:59,84,MARSFO_MARSFOG2,6.234256
2025-06-23 21:14:59,85,MARSFO_MARSFOG2,6.2787249999
2025-06-23 21:29:59,86,MARSFO_MARSFOG2,6.25844
2025-06-23 21:44:59,87,MARSFO_MARSFOG2,6.261724
2025-06-23 21:59:59,88,MARSFO_MARSFOG2,5.540566
2025-06-23 22:14:59,89,MARSFO_MARSFOG2,0.0
2025-06-23 22:29:59,90,MARSFO_MARSFOG2,0.0
2025-06-23 22:44:59,91,MARSFO_MARSFOG2,0.0
2025-06-23 22:59:59,92,MARSFO_MARSFOG2,0.0
2025-06-23 23:14:59,93,MARSFO_MARSFOG2,0.0
2025-06-23 23:29:59,94,MARSFO_MARSFOG2,0.0
2025-06-23 23:44:59,95,MARSFO_MARSFOG2,0.0
2025-06-23 23:59:59,96,MARSFO_MARSFOG2,0.0
2025-06-24 00:14:59,1,MARSFO_MARSFOG2,0.0
2025-06-24 00:29:59,2,MARSFO_MARSFOG2,0.0
2025-06-24 00:44:59,3,MARSFO_MARSFOG2,0.0
2025-06-24 00:59:59,4,MARSFO_MARSFOG2,0.0
2025-06-24 01:14:59,5,MARSFO_MARSFOG2,0.0
2025-06-24 01:29:59,6,MARSFO_MARSFOG2,0.0
2025-06-24 01:44:59,7,MARSFO_MARSFOG2,0.0
2025-06-24 01:59:59,8,MARSFO_MARSFOG2,0.0
2025-06-24 02:14:59,9,MARSFO_MARSFOG2,0.0
2025-06-24 02:29:59,10,MARSFO_MARSFOG2,0.0
2025-06-24 02:44:59,11,MARSFO_MARSFOG2,0.0
2025-06-24 02:59:59,12,MARSFO_MARSFOG2,0.0
2025-06-24 03:14:59,13,MARSFO_MARSFOG2,0.0
2025-06-24 03:29:59,14,MARSFO_MARSFOG2,0.0
2025-06-24 03:44:59,15,MARSFO_MARSFOG2,0.0
2025-06-24 03:59:59,16,MARSFO_MARSFOG2,0.0
2025-06-24 04:14:59,17,MARSFO_MARSFOG2,0.0
2025-06-24 04:29:59,18,MARSFO_MARSFOG2,0.0
2025-06-24 04:44:59,19,MARSFO_MARSFOG2,0.0
2025-06-24 04:59:59,20,MARSFO_MARSFOG2,0.0
2025-06-24 05:14:59,21,MARSFO_MARSFOG2,0.0
2025-06-24 05:29:59,22,MARSFO_MARSFOG2,0.0
2025-06-24 05:44:59,23,MARSFO_MARSFOG2,0.0
2025-06-24 05:59:59,24,MARSFO_MARSFOG2,0.0
2025-06-24 06:14:59,25,MARSFO_MARSFOG2,0.0
2025-06-24 06:29:59,26,MARSFO_MARSFOG2,0.0
2025-06-24 06:44:59,27,MARSFO_MARSFOG2,0.0
2025-06-24 06:59:59,28,MARSFO_MARSFOG2,0.0
2025-06-24 07:14:59,29,MARSFO_MARSFOG2,0.0
2025-06-24 07:29:59,30,MARSFO_MARSFOG2,0.0
2025-06-24 07:44:59,31,MARSFO_MARSFOG2,0.0
2025-06-24 07:59:59,32,MARSFO_MARSFOG2,0.0
2025-06-24 08:14:59,33,MARSFO_MARSFOG2,0.0
2025-06-24 08:29:59,34,MARSFO_MARSFOG2,0.0
2025-06-24 08:44:59,35,MARSFO_MARSFOG2,0.0
2025-06-24 08:59:59,36,MARSFO_MARSFOG2,0.0
2025-06-24 09:14:59,37,MARSFO_MARSFOG2,0.0
2025-06-24 09:29:59,38,MARSFO_MARSFOG2,0.0
2025-06-24 09:44:59,39,MARSFO_MARSFOG2,0.0
2025-06-24 09:59:59,40,MARSFO_MARSFOG2,0.0
2025-06-24 10:14:59,41,MARSFO_MARSFOG2,0.0
2025-06-24 10:29:59,42,MARSFO_MARSFOG2,0.0
2025-06-24 10:44:59,43,MARSFO_MARSFOG2,0.0
2025-06-24 10:59:59,44,MARSFO_MARSFOG2,0.0
2025-06-24 11:14:59,45,MARSFO_MARSFOG2,0.0
2025-06-24 11:29:59,46,MARSFO_MARSFOG2,0.0
2025-06-24 11:44:59,47,MARSFO_MARSFOG2,0.0
2025-06-24 11:59:59,48,MARSFO_MARSFOG2,0.0
2025-06-24 12:14:59,49,MARSFO_MARSFOG2,0.0
2025-06-24 12:29:59,50,MARSFO_MARSFOG2,0.0
2025-06-24 12:44:59,51,MARSFO_MARSFOG2,0.0
2025-06-24 12:59:59,52,MARSFO_MARSFOG2,0.0
2025-06-24 13:14:59,53,MARSFO_MARSFOG2,0.0
2025-06-24 13:29:59,54,MARSFO_MARSFOG2,0.0
2025-06-24 13:44:59,55,MARSFO_MARSFOG2,0.0
2025-06-24 13:59:59,56,MARSFO_MARSFOG2,0.0
2025-06-24 14:14:59,57,MARSFO_MARSFOG2,0.0
2025-06-24 14:29:59,58,MARSFO_MARSFOG2,0.0
2025-06-24 14:44:59,59,MARSFO_MARSFOG2,0.0
2025-06-24 14:59:59,60,MARSFO_MARSFOG2,0.0
2025-06-24 15:14:59,61,MARSFO_MARSFOG2,0.0
2025-06-24 15:29:59,62,MARSFO_MARSFOG2,0.0
2025-06-24 15:44:59,63,MARSFO_MARSFOG2,0.0
2025-06-24 15:59:59,64,MARSFO_MARSFOG2,0.0
2025-06-24 16:14:59,65,MARSFO_MARSFOG2,0.0
2025-06-24 16:29:59,66,MARSFO_MARSFOG2,0.0
2025-06-24 16:44:59,67,MARSFO_MARSFOG2,0.0
2025-06-24 16:59:59,68,MARSFO_MARSFOG2,0.0
2025-06-24 17:14:59,69,MARSFO_MARSFOG2,0.0
2025-06-24 17:29:59,70,MARSFO_MARSFOG2,0.0
2025-06-24 17:44:59,71,MARSFO_MARSFOG2,0.0
2025-06-24 17:59:59,72,MARSFO_MARSFOG2,0.0
2025-06-24 18:14:59,73,MARSFO_MARSFOG2,0.0
2025-06-24 18:29:59,74,MARSFO_MARSFOG2,0.0
2025-06-24 18:44:59,75,MARSFO_MARSFOG2,0.0
2025-06-24 18:59:59,76,MARSFO_MARSFOG2,0.0
2025-06-24 19:14:59,77,MARSFO_MARSFOG2,0.0
2025-06-24 19:29:59,78,MARSFO_MARSFOG2,0.0
2025-06-24 19:44:59,79,MARSFO_MARSFOG2,0.0
2025-06-24 19:59:59,80,MARSFO_MARSFOG2,0.0
2025-06-24 20:14:59,81,MARSFO_MARSFOG2,0.0
2025-06-24 20:29:59,82,MARSFO_MARSFOG2,0.0
2025-06-24 20:44:59,83,MARSFO_MARSFOG2,0.0
2025-06-24 20:59:59,84,MARSFO_MARSFOG2,0.0
2025-06-24 21:14:59,85,MARSFO_MARSFOG2,0.0
2025-06-24 21:29:59,86,MARSFO_MARSFOG2,0.0
2025-06-24 21:44:59,87,MARSFO_MARSFOG2,0.0
2025-06-24 21:59:59,88,MARSFO_MARSFOG2,0.0
2025-06-24 22:14:59,89,MARSFO_MARSFOG2,0.0
2025-06-24 22:29:59,90,MARSFO_MARSFOG2,0.0
2025-06-24 22:44:59,91,MARSFO_MARSFOG2,0.0
2025-06-24 22:59:59,92,MARSFO_MARSFOG2,0.0
2025-06-24 23:14:59,93,MARSFO_MARSFOG2,0.0
2025-06-24 23:29:59,94,MARSFO_MARSFOG2,0.0
2025-06-24 23:44:59,95,MARSFO_MARSFOG2,0.0
2025-06-24 23:59:59,96,MARSFO_MARSFOG2,0.0
2025-06-25 00:14:59,1,MARSFO_MARSFOG2,0.0
2025-06-25 00:29:59,2,MARSFO_MARSFOG2,0.0
2025-06-25 00:44:59,3,MARSFO_MARSFOG2,0.0
2025-06-25 00:59:59,4,MARSFO_MARSFOG2,0.0
2025-06-25 01:14:59,5,MARSFO_MARSFOG2,0.0
2025-06-25 01:29:59,6,MARSFO_MARSFOG2,0.0
2025-06-25 01:44:59,7,MARSFO_MARSFOG2,0.0
2025-06-25 01:59:59,8,MARSFO_MARSFOG2,0.0
2025-06-25 02:14:59,9,MARSFO_MARSFOG2,0.0
2025-06-25 02:29:59,10,MARSFO_MARSFOG2,0.0
2025-06-25 02:44:59,11,MARSFO_MARSFOG2,0.0
2025-06-25 02:59:59,12,MARSFO_MARSFOG2,0.0
2025-06-25 03:14:59,13,MARSFO_MARSFOG2,0.0
2025-06-25 03:29:59,14,MARSFO_MARSFOG2,0.0
2025-06-25 03:44:59,15,MARSFO_MARSFOG2,0.0
2025-06-25 03:59:59,16,MARSFO_MARSFOG2,0.0
2025-06-25 04:14:59,17,MARSFO_MARSFOG2,0.0
2025-06-25 04:29:59,18,MARSFO_MARSFOG2,0.0
2025-06-25 04:44:59,19,MARSFO_MARSFOG2,0.0
2025-06-25 04:59:59,20,MARSFO_MARSFOG2,0.0
2025-06-25 05:14:59,21,MARSFO_MARSFOG2,0.0
2025-06-25 05:29:59,22,MARSFO_MARSFOG2,0.0
2025-06-25 05:44:59,23,MARSFO_MARSFOG2,0.0
2025-06-25 05:59:59,24,MARSFO_MARSFOG2,0.0
2025-06-25 06:14:59,25,MARSFO_MARSFOG2,0.0
2025-06-25 06:29:59,26,MARSFO_MARSFOG2,0.0
2025-06-25 06:44:59,27,MARSFO_MARSFOG2,0.0
2025-06-25 06:59:59,28,MARSFO_MARSFOG2,0.0
2025-06-25 07:14:59,29,MARSFO_MARSFOG2,0.0
2025-06-25 07:29:59,30,MARSFO_MARSFOG2,0.0
2025-06-25 07:44:59,31,MARSFO_MARSFOG2,0.0
2025-06-25 07:59:59,32,MARSFO_MARSFOG2,0.0
2025-06-25 08:14:59,33,MARSFO_MARSFOG2,0.0
2025-06-25 08:29:59,34,MARSFO_MARSFOG2,0.0
2025-06-25 08:44:59,35,MARSFO_MARSFOG2,0.0
2025-06-25 08:59:59,36,MARSFO_MARSFOG2,0.0
2025-06-25 09:14:59,37,MARSFO_MARSFOG2,0.0
2025-06-25 09:29:59,38,MARSFO_MARSFOG2,0.0
2025-06-25 09:44:59,39,MARSFO_MARSFOG2,0.0
2025-06-25 09:59:59,40,MARSFO_MARSFOG2,0.0
2025-06-25 10:14:59,41,MARSFO_MARSFOG2,0.0
2025-06-25 10:29:59,42,MARSFO_MARSFOG2,0.0
2025-06-25 10:44:59,43,MARSFO_MARSFOG2,0.0
2025-06-25 10:59:59,44,MARSFO_MARSFOG2,0.0
2025-06-25 11:14:59,45,MARSFO_MARSFOG2,0.0
2025-06-25 11:29:59,46,MARSFO_MARSFOG2,0.0
2025-06-25 11:44:59,47,MARSFO_MARSFOG2,0.0
2025-06-25 11:59:59,48,MARSFO_MARSFOG2,0.0
2025-06-25 12:14:59,49,MARSFO_MARSFOG2,0.0
2025-06-25 12:29:59,50,MARSFO_MARSFOG2,0.0
2025-06-25 12:44:59,51,MARSFO_MARSFOG2,0.0
2025-06-25 12:59:59,52,MARSFO_MARSFOG2,0.0
2025-06-25 13:14:59,53,MARSFO_MARSFOG2,0.0
2025-06-25 13:29:59,54,MARSFO_MARSFOG2,0.0
2025-06-25 13:44:59,55,MARSFO_MARSFOG2,0.0
2025-06-25 13:59:59,56,MARSFO_MARSFOG2,0.0
2025-06-25 14:14:59,57,MARSFO_MARSFOG2,0.0
2025-06-25 14:29:59,58,MARSFO_MARSFOG2,0.0
2025-06-25 14:44:59,59,MARSFO_MARSFOG2,0.0
2025-06-25 14:59:59,60,MARSFO_MARSFOG2,0.0
2025-06-25 15:14:59,61,MARSFO_MARSFOG2,0.0
2025-06-25 15:29:59,62,MARSFO_MARSFOG2,0.0
2025-06-25 15:44:59,63,MARSFO_MARSFOG2,0.0
2025-06-25 15:59:59,64,MARSFO_MARSFOG2,0.0
2025-06-25 16:14:59,65,MARSFO_MARSFOG2,0.0
2025-06-25 16:29:59,66,MARSFO_MARSFOG2,0.0
2025-06-25 16:44:59,67,MARSFO_MARSFOG2,0.0
2025-06-25 16:59:59,68,MARSFO_MARSFOG2,0.0
2025-06-25 17:14:59,69,MARSFO_MARSFOG2,0.0
