Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 10:44:59,43,ALGODON_UNIT2,5.3641379999
2025-06-21 10:59:59,44,ALGODON_UNIT2,5.0965699999
2025-06-21 11:14:59,45,ALGODON_UNIT2,4.7075269999
2025-06-21 11:29:59,46,ALGODON_UNIT2,4.886012
2025-06-21 11:44:59,47,ALGODON_UNIT2,4.7428499999
2025-06-21 11:59:59,48,ALGODON_UNIT2,4.7640919999
2025-06-21 12:14:59,49,ALGODON_UNIT2,5.2995359999
2025-06-21 12:29:59,50,ALGODON_UNIT2,5.4335089999
2025-06-21 12:44:59,51,ALGODON_UNIT2,5.304503
2025-06-21 12:59:59,52,ALGODON_UNIT2,5.084747
2025-06-21 13:14:59,53,ALGODON_UNIT2,5.2195679999
2025-06-21 13:29:59,54,ALGODON_UNIT2,5.087669
2025-06-21 13:44:59,55,ALGODON_UNIT2,4.6189289999
2025-06-21 13:59:59,56,ALGODON_UNIT2,4.711369
2025-06-21 14:14:59,57,ALGODON_UNIT2,4.623565
2025-06-21 14:29:59,58,ALGODON_UNIT2,5.494237
2025-06-21 14:44:59,59,ALGODON_UNIT2,5.279651
2025-06-21 14:59:59,60,ALGODON_UNIT2,5.694613
2025-06-21 15:14:59,61,ALGODON_UNIT2,5.8770939999
2025-06-21 15:29:59,62,ALGODON_UNIT2,6.103276
2025-06-21 15:44:59,63,ALGODON_UNIT2,6.240478
2025-06-21 15:59:59,64,ALGODON_UNIT2,6.237917
2025-06-21 16:14:59,65,ALGODON_UNIT2,6.178531
2025-06-21 16:29:59,66,ALGODON_UNIT2,6.1935419999
2025-06-21 16:44:59,67,ALGODON_UNIT2,6.168113
2025-06-21 16:59:59,68,ALGODON_UNIT2,6.0779759999
2025-06-21 17:14:59,69,ALGODON_UNIT2,3.795766
2025-06-21 17:29:59,70,ALGODON_UNIT2,2.3428629999
2025-06-21 17:44:59,71,ALGODON_UNIT2,1.413219
2025-06-21 17:59:59,72,ALGODON_UNIT2,1.152765
2025-06-21 18:14:59,73,ALGODON_UNIT2,1.295973
2025-06-21 18:29:59,74,ALGODON_UNIT2,1.11032
2025-06-21 18:44:59,75,ALGODON_UNIT2,1.121158
2025-06-21 18:59:59,76,ALGODON_UNIT2,1.223895
2025-06-21 19:14:59,77,ALGODON_UNIT2,0.932335
2025-06-21 19:29:59,78,ALGODON_UNIT2,0.758878
2025-06-21 19:44:59,79,ALGODON_UNIT2,0.2532119999
2025-06-21 19:59:59,80,ALGODON_UNIT2,0.12656
2025-06-21 20:14:59,81,ALGODON_UNIT2,0.03875
2025-06-21 20:29:59,82,ALGODON_UNIT2,0.288463
2025-06-21 20:44:59,83,ALGODON_UNIT2,0.235107
2025-06-21 20:59:59,84,ALGODON_UNIT2,0.5340019999
2025-06-21 21:14:59,85,ALGODON_UNIT2,0.342766
2025-06-21 21:29:59,86,ALGODON_UNIT2,0.6761049999
2025-06-21 21:44:59,87,ALGODON_UNIT2,1.158214
2025-06-21 21:59:59,88,ALGODON_UNIT2,1.977951
2025-06-21 22:14:59,89,ALGODON_UNIT2,2.3712659999
2025-06-21 22:29:59,90,ALGODON_UNIT2,2.500675
2025-06-21 22:44:59,91,ALGODON_UNIT2,2.8908719999
2025-06-21 22:59:59,92,ALGODON_UNIT2,4.275934
2025-06-21 23:14:59,93,ALGODON_UNIT2,4.556762
2025-06-21 23:29:59,94,ALGODON_UNIT2,4.6953269999
2025-06-21 23:44:59,95,ALGODON_UNIT2,4.7836489999
2025-06-21 23:59:59,96,ALGODON_UNIT2,4.539625
2025-06-22 00:14:59,1,ALGODON_UNIT2,4.672498
2025-06-22 00:29:59,2,ALGODON_UNIT2,4.474254
2025-06-22 00:44:59,3,ALGODON_UNIT2,4.1307559999
2025-06-22 00:59:59,4,ALGODON_UNIT2,3.9719389999
2025-06-22 01:14:59,5,ALGODON_UNIT2,3.545484
2025-06-22 01:29:59,6,ALGODON_UNIT2,3.172355
2025-06-22 01:44:59,7,ALGODON_UNIT2,3.261623
2025-06-22 01:59:59,8,ALGODON_UNIT2,3.513618
2025-06-22 02:14:59,9,ALGODON_UNIT2,3.508791
2025-06-22 02:29:59,10,ALGODON_UNIT2,3.3872819999
2025-06-22 02:44:59,11,ALGODON_UNIT2,3.4501919999
2025-06-22 02:59:59,12,ALGODON_UNIT2,3.073046
2025-06-22 03:14:59,13,ALGODON_UNIT2,2.759328
2025-06-22 03:29:59,14,ALGODON_UNIT2,2.4803099999
2025-06-22 03:44:59,15,ALGODON_UNIT2,2.4505379999
2025-06-22 03:59:59,16,ALGODON_UNIT2,2.4408439999
2025-06-22 04:14:59,17,ALGODON_UNIT2,2.693041
2025-06-22 04:29:59,18,ALGODON_UNIT2,2.2127659999
2025-06-22 04:44:59,19,ALGODON_UNIT2,2.438384
2025-06-22 04:59:59,20,ALGODON_UNIT2,2.509973
2025-06-22 05:14:59,21,ALGODON_UNIT2,2.3159519999
2025-06-22 05:29:59,22,ALGODON_UNIT2,2.249803
2025-06-22 05:44:59,23,ALGODON_UNIT2,2.375794
2025-06-22 05:59:59,24,ALGODON_UNIT2,2.7046039999
2025-06-22 06:14:59,25,ALGODON_UNIT2,2.6764239999
2025-06-22 06:29:59,26,ALGODON_UNIT2,2.459769
2025-06-22 06:44:59,27,ALGODON_UNIT2,2.0266869999
2025-06-22 06:59:59,28,ALGODON_UNIT2,1.9260349999
2025-06-22 07:14:59,29,ALGODON_UNIT2,1.877477
2025-06-22 07:29:59,30,ALGODON_UNIT2,2.1117499999
2025-06-22 07:44:59,31,ALGODON_UNIT2,2.157525
2025-06-22 07:59:59,32,ALGODON_UNIT2,2.2371059999
2025-06-22 08:14:59,33,ALGODON_UNIT2,2.004416
2025-06-22 08:29:59,34,ALGODON_UNIT2,1.36101
2025-06-22 08:44:59,35,ALGODON_UNIT2,1.204995
2025-06-22 08:59:59,36,ALGODON_UNIT2,1.464448
2025-06-22 09:14:59,37,ALGODON_UNIT2,1.596957
2025-06-22 09:29:59,38,ALGODON_UNIT2,2.230611
2025-06-22 09:44:59,39,ALGODON_UNIT2,4.380707
2025-06-22 09:59:59,40,ALGODON_UNIT2,4.057735
2025-06-22 10:14:59,41,ALGODON_UNIT2,3.701966
2025-06-22 10:29:59,42,ALGODON_UNIT2,3.422838
2025-06-22 10:44:59,43,ALGODON_UNIT2,3.090085
2025-06-22 10:59:59,44,ALGODON_UNIT2,3.055844
2025-06-22 11:14:59,45,ALGODON_UNIT2,2.893196
2025-06-22 11:29:59,46,ALGODON_UNIT2,3.324948
2025-06-22 11:44:59,47,ALGODON_UNIT2,3.126242
2025-06-22 11:59:59,48,ALGODON_UNIT2,2.705063
2025-06-22 12:14:59,49,ALGODON_UNIT2,2.3210829999
2025-06-22 12:29:59,50,ALGODON_UNIT2,2.346584
2025-06-22 12:44:59,51,ALGODON_UNIT2,2.469938
2025-06-22 12:59:59,52,ALGODON_UNIT2,2.686469
2025-06-22 13:14:59,53,ALGODON_UNIT2,3.774579
2025-06-22 13:29:59,54,ALGODON_UNIT2,3.7968
2025-06-22 13:44:59,55,ALGODON_UNIT2,3.8618399999
2025-06-22 13:59:59,56,ALGODON_UNIT2,3.520267
2025-06-22 14:14:59,57,ALGODON_UNIT2,3.6402899999
2025-06-22 14:29:59,58,ALGODON_UNIT2,3.7842959999
2025-06-22 14:44:59,59,ALGODON_UNIT2,3.9224139999
2025-06-22 14:59:59,60,ALGODON_UNIT2,4.2188949999
2025-06-22 15:14:59,61,ALGODON_UNIT2,4.306706
2025-06-22 15:29:59,62,ALGODON_UNIT2,4.9824729999
2025-06-22 15:44:59,63,ALGODON_UNIT2,5.0072
2025-06-22 15:59:59,64,ALGODON_UNIT2,5.437044
2025-06-22 16:14:59,65,ALGODON_UNIT2,5.8154459999
2025-06-22 16:29:59,66,ALGODON_UNIT2,6.097711
2025-06-22 16:44:59,67,ALGODON_UNIT2,6.120185
2025-06-22 16:59:59,68,ALGODON_UNIT2,5.956985
2025-06-22 17:14:59,69,ALGODON_UNIT2,6.022084
2025-06-22 17:29:59,70,ALGODON_UNIT2,5.974259
2025-06-22 17:44:59,71,ALGODON_UNIT2,6.0218189999
2025-06-22 17:59:59,72,ALGODON_UNIT2,5.94667
2025-06-22 18:14:59,73,ALGODON_UNIT2,6.054852
2025-06-22 18:29:59,74,ALGODON_UNIT2,5.905401
2025-06-22 18:44:59,75,ALGODON_UNIT2,5.6569909999
2025-06-22 18:59:59,76,ALGODON_UNIT2,5.321291
2025-06-22 19:14:59,77,ALGODON_UNIT2,5.542409
2025-06-22 19:29:59,78,ALGODON_UNIT2,5.482548
2025-06-22 19:44:59,79,ALGODON_UNIT2,5.5829519999
2025-06-22 19:59:59,80,ALGODON_UNIT2,5.299735
2025-06-22 20:14:59,81,ALGODON_UNIT2,4.5988449999
2025-06-22 20:29:59,82,ALGODON_UNIT2,4.061096
2025-06-22 20:44:59,83,ALGODON_UNIT2,3.2574489999
2025-06-22 20:59:59,84,ALGODON_UNIT2,2.7645179999
2025-06-22 21:14:59,85,ALGODON_UNIT2,3.1395789999
2025-06-22 21:29:59,86,ALGODON_UNIT2,3.341051
2025-06-22 21:44:59,87,ALGODON_UNIT2,2.70467
2025-06-22 21:59:59,88,ALGODON_UNIT2,3.236899
2025-06-22 22:14:59,89,ALGODON_UNIT2,3.5890149999
2025-06-22 22:29:59,90,ALGODON_UNIT2,3.5464519999
2025-06-22 22:44:59,91,ALGODON_UNIT2,3.395454
2025-06-22 22:59:59,92,ALGODON_UNIT2,3.1912989999
2025-06-22 23:14:59,93,ALGODON_UNIT2,3.338549
2025-06-22 23:29:59,94,ALGODON_UNIT2,3.411893
2025-06-22 23:44:59,95,ALGODON_UNIT2,3.814833
2025-06-22 23:59:59,96,ALGODON_UNIT2,3.7459859999
2025-06-23 00:14:59,1,ALGODON_UNIT2,3.68956
2025-06-23 00:29:59,2,ALGODON_UNIT2,3.4725389999
2025-06-23 00:44:59,3,ALGODON_UNIT2,3.572702
2025-06-23 00:59:59,4,ALGODON_UNIT2,3.486889
2025-06-23 01:14:59,5,ALGODON_UNIT2,3.284578
2025-06-23 01:29:59,6,ALGODON_UNIT2,3.0724269999
2025-06-23 01:44:59,7,ALGODON_UNIT2,2.8748939999
2025-06-23 01:59:59,8,ALGODON_UNIT2,2.953631
2025-06-23 02:14:59,9,ALGODON_UNIT2,2.9792999999
2025-06-23 02:29:59,10,ALGODON_UNIT2,2.7474599999
2025-06-23 02:44:59,11,ALGODON_UNIT2,2.261622
2025-06-23 02:59:59,12,ALGODON_UNIT2,2.010451
2025-06-23 03:14:59,13,ALGODON_UNIT2,1.967301
2025-06-23 03:29:59,14,ALGODON_UNIT2,2.048493
2025-06-23 03:44:59,15,ALGODON_UNIT2,2.151997
2025-06-23 03:59:59,16,ALGODON_UNIT2,2.131365
2025-06-23 04:14:59,17,ALGODON_UNIT2,1.944396
2025-06-23 04:29:59,18,ALGODON_UNIT2,1.8880749999
2025-06-23 04:44:59,19,ALGODON_UNIT2,1.445732
2025-06-23 04:59:59,20,ALGODON_UNIT2,1.57856
2025-06-23 05:14:59,21,ALGODON_UNIT2,1.303593
2025-06-23 05:29:59,22,ALGODON_UNIT2,1.206568
2025-06-23 05:44:59,23,ALGODON_UNIT2,1.194626
2025-06-23 05:59:59,24,ALGODON_UNIT2,1.117296
2025-06-23 06:14:59,25,ALGODON_UNIT2,1.125312
2025-06-23 06:29:59,26,ALGODON_UNIT2,1.04362
2025-06-23 06:44:59,27,ALGODON_UNIT2,1.360076
2025-06-23 06:59:59,28,ALGODON_UNIT2,1.338665
2025-06-23 07:14:59,29,ALGODON_UNIT2,1.303882
2025-06-23 07:29:59,30,ALGODON_UNIT2,1.2112449999
2025-06-23 07:44:59,31,ALGODON_UNIT2,0.865689
2025-06-23 07:59:59,32,ALGODON_UNIT2,0.5738799999
2025-06-23 08:14:59,33,ALGODON_UNIT2,0.4855829999
2025-06-23 08:29:59,34,ALGODON_UNIT2,0.582173
2025-06-23 08:44:59,35,ALGODON_UNIT2,0.7213899999
2025-06-23 08:59:59,36,ALGODON_UNIT2,1.250844
2025-06-23 09:14:59,37,ALGODON_UNIT2,1.883732
2025-06-23 09:29:59,38,ALGODON_UNIT2,1.444244
2025-06-23 09:44:59,39,ALGODON_UNIT2,1.2197849999
2025-06-23 09:59:59,40,ALGODON_UNIT2,1.608929
2025-06-23 10:14:59,41,ALGODON_UNIT2,1.1983699999
2025-06-23 10:29:59,42,ALGODON_UNIT2,1.024655
2025-06-23 10:44:59,43,ALGODON_UNIT2,0.8974029999
2025-06-23 10:59:59,44,ALGODON_UNIT2,0.8883879999
2025-06-23 11:14:59,45,ALGODON_UNIT2,0.758969
2025-06-23 11:29:59,46,ALGODON_UNIT2,0.7591809999
2025-06-23 11:44:59,47,ALGODON_UNIT2,0.835666
2025-06-23 11:59:59,48,ALGODON_UNIT2,0.6942829999
2025-06-23 12:14:59,49,ALGODON_UNIT2,0.6983819999
2025-06-23 12:29:59,50,ALGODON_UNIT2,0.8804889999
2025-06-23 12:44:59,51,ALGODON_UNIT2,1.32661
2025-06-23 12:59:59,52,ALGODON_UNIT2,1.5325409999
2025-06-23 13:14:59,53,ALGODON_UNIT2,2.275954
2025-06-23 13:29:59,54,ALGODON_UNIT2,2.7711459999
2025-06-23 13:44:59,55,ALGODON_UNIT2,3.7877839999
2025-06-23 13:59:59,56,ALGODON_UNIT2,4.3123529999
2025-06-23 14:14:59,57,ALGODON_UNIT2,4.705066
2025-06-23 14:29:59,58,ALGODON_UNIT2,4.775622
2025-06-23 14:44:59,59,ALGODON_UNIT2,4.4761769999
2025-06-23 14:59:59,60,ALGODON_UNIT2,5.004025
2025-06-23 15:14:59,61,ALGODON_UNIT2,4.9109569999
2025-06-23 15:29:59,62,ALGODON_UNIT2,4.848072
2025-06-23 15:44:59,63,ALGODON_UNIT2,5.2090079999
2025-06-23 15:59:59,64,ALGODON_UNIT2,4.6868369999
2025-06-23 16:14:59,65,ALGODON_UNIT2,5.1419199999
2025-06-23 16:29:59,66,ALGODON_UNIT2,5.2779119999
2025-06-23 16:44:59,67,ALGODON_UNIT2,5.280356
2025-06-23 16:59:59,68,ALGODON_UNIT2,5.569763
2025-06-23 17:14:59,69,ALGODON_UNIT2,5.527012
2025-06-23 17:29:59,70,ALGODON_UNIT2,5.7170769999
2025-06-23 17:44:59,71,ALGODON_UNIT2,5.33957
2025-06-23 17:59:59,72,ALGODON_UNIT2,5.28152
2025-06-23 18:14:59,73,ALGODON_UNIT2,5.8730729999
2025-06-23 18:29:59,74,ALGODON_UNIT2,5.6065259999
2025-06-23 18:44:59,75,ALGODON_UNIT2,5.3721249999
2025-06-23 18:59:59,76,ALGODON_UNIT2,5.7026199999
2025-06-23 19:14:59,77,ALGODON_UNIT2,4.7804039999
2025-06-23 19:29:59,78,ALGODON_UNIT2,4.656182
2025-06-23 19:44:59,79,ALGODON_UNIT2,4.969794
2025-06-23 19:59:59,80,ALGODON_UNIT2,4.021899
2025-06-23 20:14:59,81,ALGODON_UNIT2,4.2342019999
2025-06-23 20:29:59,82,ALGODON_UNIT2,3.4292379999
2025-06-23 20:44:59,83,ALGODON_UNIT2,2.945336
2025-06-23 20:59:59,84,ALGODON_UNIT2,2.9421889999
2025-06-23 21:14:59,85,ALGODON_UNIT2,3.3517869999
2025-06-23 21:29:59,86,ALGODON_UNIT2,3.4182589999
2025-06-23 21:44:59,87,ALGODON_UNIT2,3.2825289999
2025-06-23 21:59:59,88,ALGODON_UNIT2,3.274988
2025-06-23 22:14:59,89,ALGODON_UNIT2,2.9700229999
2025-06-23 22:29:59,90,ALGODON_UNIT2,3.0199509999
2025-06-23 22:44:59,91,ALGODON_UNIT2,2.500528
2025-06-23 22:59:59,92,ALGODON_UNIT2,2.174398
2025-06-23 23:14:59,93,ALGODON_UNIT2,2.104206
2025-06-23 23:29:59,94,ALGODON_UNIT2,2.1273949999
2025-06-23 23:44:59,95,ALGODON_UNIT2,1.99269
2025-06-23 23:59:59,96,ALGODON_UNIT2,2.212661
2025-06-24 00:14:59,1,ALGODON_UNIT2,2.3696969999
2025-06-24 00:29:59,2,ALGODON_UNIT2,2.4955159999
2025-06-24 00:44:59,3,ALGODON_UNIT2,2.0012029999
2025-06-24 00:59:59,4,ALGODON_UNIT2,1.9358359999
2025-06-24 01:14:59,5,ALGODON_UNIT2,1.5504519999
2025-06-24 01:29:59,6,ALGODON_UNIT2,1.3393109999
2025-06-24 01:44:59,7,ALGODON_UNIT2,1.203391
2025-06-24 01:59:59,8,ALGODON_UNIT2,1.0363869999
2025-06-24 02:14:59,9,ALGODON_UNIT2,1.325579
2025-06-24 02:29:59,10,ALGODON_UNIT2,1.305976
2025-06-24 02:44:59,11,ALGODON_UNIT2,0.762044
2025-06-24 02:59:59,12,ALGODON_UNIT2,0.5011379999
2025-06-24 03:14:59,13,ALGODON_UNIT2,0.3721639999
2025-06-24 03:29:59,14,ALGODON_UNIT2,0.488259
2025-06-24 03:44:59,15,ALGODON_UNIT2,0.482505
2025-06-24 03:59:59,16,ALGODON_UNIT2,0.7355
2025-06-24 04:14:59,17,ALGODON_UNIT2,0.656389
2025-06-24 04:29:59,18,ALGODON_UNIT2,0.608202
2025-06-24 04:44:59,19,ALGODON_UNIT2,0.5562949999
2025-06-24 04:59:59,20,ALGODON_UNIT2,0.5753169999
2025-06-24 05:14:59,21,ALGODON_UNIT2,0.705199
2025-06-24 05:29:59,22,ALGODON_UNIT2,0.5095539999
2025-06-24 05:44:59,23,ALGODON_UNIT2,0.5229129999
2025-06-24 05:59:59,24,ALGODON_UNIT2,0.3771979999
2025-06-24 06:14:59,25,ALGODON_UNIT2,0.1708699999
2025-06-24 06:29:59,26,ALGODON_UNIT2,0.004754
2025-06-24 06:44:59,27,ALGODON_UNIT2,0.0
2025-06-24 06:59:59,28,ALGODON_UNIT2,0.0
2025-06-24 07:14:59,29,ALGODON_UNIT2,0.0
2025-06-24 07:29:59,30,ALGODON_UNIT2,0.0
2025-06-24 07:44:59,31,ALGODON_UNIT2,0.0
2025-06-24 07:59:59,32,ALGODON_UNIT2,0.0
2025-06-24 08:14:59,33,ALGODON_UNIT2,0.0
2025-06-24 08:29:59,34,ALGODON_UNIT2,0.0
2025-06-24 08:44:59,35,ALGODON_UNIT2,0.0
2025-06-24 08:59:59,36,ALGODON_UNIT2,0.0
2025-06-24 09:14:59,37,ALGODON_UNIT2,0.0
2025-06-24 09:29:59,38,ALGODON_UNIT2,0.0
2025-06-24 09:44:59,39,ALGODON_UNIT2,0.0
2025-06-24 09:59:59,40,ALGODON_UNIT2,0.063296
2025-06-24 10:14:59,41,ALGODON_UNIT2,0.176705
2025-06-24 10:29:59,42,ALGODON_UNIT2,0.1864329999
2025-06-24 10:44:59,43,ALGODON_UNIT2,0.229163
2025-06-24 10:59:59,44,ALGODON_UNIT2,0.1879879999
2025-06-24 11:14:59,45,ALGODON_UNIT2,0.1804
2025-06-24 11:29:59,46,ALGODON_UNIT2,0.280162
2025-06-24 11:44:59,47,ALGODON_UNIT2,0.5425999999
2025-06-24 11:59:59,48,ALGODON_UNIT2,0.850777
2025-06-24 12:14:59,49,ALGODON_UNIT2,0.9554089999
2025-06-24 12:29:59,50,ALGODON_UNIT2,1.149199
2025-06-24 12:44:59,51,ALGODON_UNIT2,1.555778
2025-06-24 12:59:59,52,ALGODON_UNIT2,2.3819599999
2025-06-24 13:14:59,53,ALGODON_UNIT2,2.41153
2025-06-24 13:29:59,54,ALGODON_UNIT2,1.933117
2025-06-24 13:44:59,55,ALGODON_UNIT2,2.3605269999
2025-06-24 13:59:59,56,ALGODON_UNIT2,2.228708
2025-06-24 14:14:59,57,ALGODON_UNIT2,2.448351
2025-06-24 14:29:59,58,ALGODON_UNIT2,2.486837
2025-06-24 14:44:59,59,ALGODON_UNIT2,2.53499
2025-06-24 14:59:59,60,ALGODON_UNIT2,2.730134
2025-06-24 15:14:59,61,ALGODON_UNIT2,2.733022
2025-06-24 15:29:59,62,ALGODON_UNIT2,2.657438
2025-06-24 15:44:59,63,ALGODON_UNIT2,3.45763
2025-06-24 15:59:59,64,ALGODON_UNIT2,3.51289
2025-06-24 16:14:59,65,ALGODON_UNIT2,3.901094
2025-06-24 16:29:59,66,ALGODON_UNIT2,4.1063429999
2025-06-24 16:44:59,67,ALGODON_UNIT2,4.906943
2025-06-24 16:59:59,68,ALGODON_UNIT2,5.0710509999
2025-06-24 17:14:59,69,ALGODON_UNIT2,4.6645279999
2025-06-24 17:29:59,70,ALGODON_UNIT2,4.339958
2025-06-24 17:44:59,71,ALGODON_UNIT2,4.9216009999
2025-06-24 17:59:59,72,ALGODON_UNIT2,3.72235
2025-06-24 18:14:59,73,ALGODON_UNIT2,3.8096719999
2025-06-24 18:29:59,74,ALGODON_UNIT2,3.684895
2025-06-24 18:44:59,75,ALGODON_UNIT2,3.923276
2025-06-24 18:59:59,76,ALGODON_UNIT2,4.9590909999
2025-06-24 19:14:59,77,ALGODON_UNIT2,4.6091829999
2025-06-24 19:29:59,78,ALGODON_UNIT2,4.318208
2025-06-24 19:44:59,79,ALGODON_UNIT2,3.5189889999
2025-06-24 19:59:59,80,ALGODON_UNIT2,3.0942859999
2025-06-24 20:14:59,81,ALGODON_UNIT2,2.8495629999
2025-06-24 20:29:59,82,ALGODON_UNIT2,2.648061
2025-06-24 20:44:59,83,ALGODON_UNIT2,1.946294
2025-06-24 20:59:59,84,ALGODON_UNIT2,1.466814
2025-06-24 21:14:59,85,ALGODON_UNIT2,1.424611
2025-06-24 21:29:59,86,ALGODON_UNIT2,0.9331639999
2025-06-24 21:44:59,87,ALGODON_UNIT2,0.8183669999
2025-06-24 21:59:59,88,ALGODON_UNIT2,0.770096
2025-06-24 22:14:59,89,ALGODON_UNIT2,0.8489379999
2025-06-24 22:29:59,90,ALGODON_UNIT2,0.8016609999
2025-06-24 22:44:59,91,ALGODON_UNIT2,0.9665909999
2025-06-24 22:59:59,92,ALGODON_UNIT2,0.8649149999
2025-06-24 23:14:59,93,ALGODON_UNIT2,0.483819
2025-06-24 23:29:59,94,ALGODON_UNIT2,0.26412
2025-06-24 23:44:59,95,ALGODON_UNIT2,0.574685
2025-06-24 23:59:59,96,ALGODON_UNIT2,0.553745
2025-06-25 00:14:59,1,ALGODON_UNIT2,0.3253889999
2025-06-25 00:29:59,2,ALGODON_UNIT2,0.384846
2025-06-25 00:44:59,3,ALGODON_UNIT2,0.3050359999
2025-06-25 00:59:59,4,ALGODON_UNIT2,0.298696
2025-06-25 01:14:59,5,ALGODON_UNIT2,0.839485
2025-06-25 01:29:59,6,ALGODON_UNIT2,1.2928839999
2025-06-25 01:44:59,7,ALGODON_UNIT2,1.0634189999
2025-06-25 01:59:59,8,ALGODON_UNIT2,1.0221979999
2025-06-25 02:14:59,9,ALGODON_UNIT2,0.819381
2025-06-25 02:29:59,10,ALGODON_UNIT2,0.9344419999
2025-06-25 02:44:59,11,ALGODON_UNIT2,0.536888
2025-06-25 02:59:59,12,ALGODON_UNIT2,0.4708769999
2025-06-25 03:14:59,13,ALGODON_UNIT2,0.2804309999
2025-06-25 03:29:59,14,ALGODON_UNIT2,0.198513
2025-06-25 03:44:59,15,ALGODON_UNIT2,0.1494729999
2025-06-25 03:59:59,16,ALGODON_UNIT2,0.089783
2025-06-25 04:14:59,17,ALGODON_UNIT2,0.131143
2025-06-25 04:29:59,18,ALGODON_UNIT2,0.0
2025-06-25 04:44:59,19,ALGODON_UNIT2,0.0
2025-06-25 04:59:59,20,ALGODON_UNIT2,0.0
2025-06-25 05:14:59,21,ALGODON_UNIT2,0.0
2025-06-25 05:29:59,22,ALGODON_UNIT2,0.0
2025-06-25 05:44:59,23,ALGODON_UNIT2,0.0
2025-06-25 05:59:59,24,ALGODON_UNIT2,0.0
2025-06-25 06:14:59,25,ALGODON_UNIT2,0.0
2025-06-25 06:29:59,26,ALGODON_UNIT2,0.0
2025-06-25 06:44:59,27,ALGODON_UNIT2,0.0
2025-06-25 06:59:59,28,ALGODON_UNIT2,0.0
2025-06-25 07:14:59,29,ALGODON_UNIT2,0.0
2025-06-25 07:29:59,30,ALGODON_UNIT2,0.0
2025-06-25 07:44:59,31,ALGODON_UNIT2,0.0
2025-06-25 07:59:59,32,ALGODON_UNIT2,0.0
2025-06-25 08:14:59,33,ALGODON_UNIT2,0.0
2025-06-25 08:29:59,34,ALGODON_UNIT2,0.0
2025-06-25 08:44:59,35,ALGODON_UNIT2,0.0
2025-06-25 08:59:59,36,ALGODON_UNIT2,0.0
2025-06-25 09:14:59,37,ALGODON_UNIT2,0.0
2025-06-25 09:29:59,38,ALGODON_UNIT2,0.0
2025-06-25 09:44:59,39,ALGODON_UNIT2,0.0
2025-06-25 09:59:59,40,ALGODON_UNIT2,0.0
2025-06-25 10:14:59,41,ALGODON_UNIT2,0.0
2025-06-25 10:29:59,42,ALGODON_UNIT2,0.0
2025-06-25 10:44:59,43,ALGODON_UNIT2,0.0041489999
2025-06-25 10:59:59,44,ALGODON_UNIT2,0.0
2025-06-25 11:14:59,45,ALGODON_UNIT2,0.0
2025-06-25 11:29:59,46,ALGODON_UNIT2,0.013858
2025-06-25 11:44:59,47,ALGODON_UNIT2,0.00564
2025-06-25 11:59:59,48,ALGODON_UNIT2,0.010652
2025-06-25 12:14:59,49,ALGODON_UNIT2,0.0836549999
2025-06-25 12:29:59,50,ALGODON_UNIT2,0.113086
2025-06-25 12:44:59,51,ALGODON_UNIT2,0.176341
2025-06-25 12:59:59,52,ALGODON_UNIT2,1.1740189999
2025-06-25 13:14:59,53,ALGODON_UNIT2,0.450255
2025-06-25 13:29:59,54,ALGODON_UNIT2,0.7538799999
2025-06-25 13:44:59,55,ALGODON_UNIT2,1.01671
2025-06-25 13:59:59,56,ALGODON_UNIT2,1.471479
2025-06-25 14:14:59,57,ALGODON_UNIT2,1.94405
2025-06-25 14:29:59,58,ALGODON_UNIT2,2.569522
2025-06-25 14:44:59,59,ALGODON_UNIT2,3.355713
2025-06-25 14:59:59,60,ALGODON_UNIT2,3.528451
2025-06-25 15:14:59,61,ALGODON_UNIT2,4.127904
2025-06-25 15:29:59,62,ALGODON_UNIT2,3.8417059999
2025-06-25 15:44:59,63,ALGODON_UNIT2,4.270419
2025-06-25 15:59:59,64,ALGODON_UNIT2,4.348836
2025-06-25 16:14:59,65,ALGODON_UNIT2,4.433754
2025-06-25 16:29:59,66,ALGODON_UNIT2,4.8558519999
2025-06-25 16:44:59,67,ALGODON_UNIT2,4.6268279999
2025-06-25 16:59:59,68,ALGODON_UNIT2,5.4649939999
2025-06-25 17:14:59,69,ALGODON_UNIT2,4.8849099999
2025-06-25 17:29:59,70,ALGODON_UNIT2,5.010651
2025-06-25 17:44:59,71,ALGODON_UNIT2,5.345167
2025-06-25 17:59:59,72,ALGODON_UNIT2,5.215166
2025-06-25 18:14:59,73,ALGODON_UNIT2,5.291254
2025-06-25 18:29:59,74,ALGODON_UNIT2,5.234073
2025-06-25 18:44:59,75,ALGODON_UNIT2,5.17438
2025-06-25 18:59:59,76,ALGODON_UNIT2,5.1367269999
2025-06-25 19:14:59,77,ALGODON_UNIT2,5.067113
2025-06-25 19:29:59,78,ALGODON_UNIT2,5.0627069999
2025-06-25 19:44:59,79,ALGODON_UNIT2,4.3742869999
2025-06-25 19:59:59,80,ALGODON_UNIT2,4.075158
2025-06-25 20:14:59,81,ALGODON_UNIT2,2.829304
2025-06-25 20:29:59,82,ALGODON_UNIT2,2.6951499999
2025-06-25 20:44:59,83,ALGODON_UNIT2,2.889829
2025-06-25 20:59:59,84,ALGODON_UNIT2,2.628642
2025-06-25 21:14:59,85,ALGODON_UNIT2,2.33256
2025-06-25 21:29:59,86,ALGODON_UNIT2,2.163622
