Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:44:59,27,E_BLACK_UNIT_1,0.0
2025-06-21 06:59:59,28,E_BLACK_UNIT_1,0.742615
2025-06-21 07:14:59,29,E_BLACK_UNIT_1,1.602062
2025-06-21 07:29:59,30,E_BLACK_UNIT_1,1.734645
2025-06-21 07:44:59,31,E_BLACK_UNIT_1,5.595631
2025-06-21 07:59:59,32,E_BLACK_UNIT_1,7.605374
2025-06-21 08:14:59,33,E_BLACK_UNIT_1,13.2699099999
2025-06-21 08:29:59,34,E_BLACK_UNIT_1,14.78234
2025-06-21 08:44:59,35,E_BLACK_UNIT_1,12.7438199999
2025-06-21 08:59:59,36,E_BLACK_UNIT_1,17.2894599999
2025-06-21 09:14:59,37,E_BLACK_UNIT_1,29.0357799999
2025-06-21 09:29:59,38,E_BLACK_UNIT_1,27.97296
2025-06-21 09:44:59,39,E_BLACK_UNIT_1,24.47899
2025-06-21 09:59:59,40,E_BLACK_UNIT_1,21.58954
2025-06-21 10:14:59,41,E_BLACK_UNIT_1,21.45567
2025-06-21 10:29:59,42,E_BLACK_UNIT_1,29.14536
2025-06-21 10:44:59,43,E_BLACK_UNIT_1,29.99904
2025-06-21 10:59:59,44,E_BLACK_UNIT_1,31.69393
2025-06-21 11:14:59,45,E_BLACK_UNIT_1,34.9955599999
2025-06-21 11:29:59,46,E_BLACK_UNIT_1,26.3457399999
2025-06-21 11:44:59,47,E_BLACK_UNIT_1,25.9961799999
2025-06-21 11:59:59,48,E_BLACK_UNIT_1,28.4042299999
2025-06-21 12:14:59,49,E_BLACK_UNIT_1,18.15416
2025-06-21 12:29:59,50,E_BLACK_UNIT_1,20.9264699999
2025-06-21 12:44:59,51,E_BLACK_UNIT_1,16.31006
2025-06-21 12:59:59,52,E_BLACK_UNIT_1,21.2636399999
2025-06-21 13:14:59,53,E_BLACK_UNIT_1,32.7187199999
2025-06-21 13:29:59,54,E_BLACK_UNIT_1,29.06293
2025-06-21 13:44:59,55,E_BLACK_UNIT_1,33.46417
2025-06-21 13:59:59,56,E_BLACK_UNIT_1,25.67134
2025-06-21 14:14:59,57,E_BLACK_UNIT_1,23.9946799999
2025-06-21 14:29:59,58,E_BLACK_UNIT_1,32.5270999999
2025-06-21 14:44:59,59,E_BLACK_UNIT_1,35.40124
2025-06-21 14:59:59,60,E_BLACK_UNIT_1,32.90314
2025-06-21 15:14:59,61,E_BLACK_UNIT_1,33.3754899999
2025-06-21 15:29:59,62,E_BLACK_UNIT_1,32.60403
2025-06-21 15:44:59,63,E_BLACK_UNIT_1,34.90961
2025-06-21 15:59:59,64,E_BLACK_UNIT_1,35.99072
2025-06-21 16:14:59,65,E_BLACK_UNIT_1,35.9302199999
2025-06-21 16:29:59,66,E_BLACK_UNIT_1,30.7758499999
2025-06-21 16:44:59,67,E_BLACK_UNIT_1,30.40371
2025-06-21 16:59:59,68,E_BLACK_UNIT_1,33.1956199999
2025-06-21 17:14:59,69,E_BLACK_UNIT_1,23.0158999999
2025-06-21 17:29:59,70,E_BLACK_UNIT_1,28.82457
2025-06-21 17:44:59,71,E_BLACK_UNIT_1,29.64865
2025-06-21 17:59:59,72,E_BLACK_UNIT_1,29.27225
2025-06-21 18:14:59,73,E_BLACK_UNIT_1,26.47604
2025-06-21 18:29:59,74,E_BLACK_UNIT_1,17.18634
2025-06-21 18:44:59,75,E_BLACK_UNIT_1,19.1443599999
2025-06-21 18:59:59,76,E_BLACK_UNIT_1,11.16799
2025-06-21 19:14:59,77,E_BLACK_UNIT_1,11.59064
2025-06-21 19:29:59,78,E_BLACK_UNIT_1,10.33472
2025-06-21 19:44:59,79,E_BLACK_UNIT_1,6.545867
2025-06-21 19:59:59,80,E_BLACK_UNIT_1,3.457736
2025-06-21 20:14:59,81,E_BLACK_UNIT_1,1.007613
2025-06-21 20:29:59,82,E_BLACK_UNIT_1,0.3461199999
2025-06-21 20:44:59,83,E_BLACK_UNIT_1,0.0
2025-06-21 20:59:59,84,E_BLACK_UNIT_1,0.0
2025-06-21 21:14:59,85,E_BLACK_UNIT_1,0.0
2025-06-21 21:29:59,86,E_BLACK_UNIT_1,0.0
2025-06-21 21:44:59,87,E_BLACK_UNIT_1,0.0
2025-06-21 21:59:59,88,E_BLACK_UNIT_1,0.0
2025-06-21 22:14:59,89,E_BLACK_UNIT_1,0.0
2025-06-21 22:29:59,90,E_BLACK_UNIT_1,0.0
2025-06-21 22:44:59,91,E_BLACK_UNIT_1,0.0
2025-06-21 22:59:59,92,E_BLACK_UNIT_1,0.0
2025-06-21 23:14:59,93,E_BLACK_UNIT_1,0.0
2025-06-21 23:29:59,94,E_BLACK_UNIT_1,0.0
2025-06-21 23:44:59,95,E_BLACK_UNIT_1,0.0
2025-06-21 23:59:59,96,E_BLACK_UNIT_1,0.0
2025-06-22 00:14:59,1,E_BLACK_UNIT_1,0.0
2025-06-22 00:29:59,2,E_BLACK_UNIT_1,0.0
2025-06-22 00:44:59,3,E_BLACK_UNIT_1,0.0
2025-06-22 00:59:59,4,E_BLACK_UNIT_1,0.0
2025-06-22 01:14:59,5,E_BLACK_UNIT_1,0.0
2025-06-22 01:29:59,6,E_BLACK_UNIT_1,0.0
2025-06-22 01:44:59,7,E_BLACK_UNIT_1,0.0
2025-06-22 01:59:59,8,E_BLACK_UNIT_1,0.0
2025-06-22 02:14:59,9,E_BLACK_UNIT_1,0.0
2025-06-22 02:29:59,10,E_BLACK_UNIT_1,0.0
2025-06-22 02:44:59,11,E_BLACK_UNIT_1,0.0
2025-06-22 02:59:59,12,E_BLACK_UNIT_1,0.0
2025-06-22 03:14:59,13,E_BLACK_UNIT_1,0.0
2025-06-22 03:29:59,14,E_BLACK_UNIT_1,0.0
2025-06-22 03:44:59,15,E_BLACK_UNIT_1,0.0
2025-06-22 03:59:59,16,E_BLACK_UNIT_1,0.0
2025-06-22 04:14:59,17,E_BLACK_UNIT_1,0.0
2025-06-22 04:29:59,18,E_BLACK_UNIT_1,0.0
2025-06-22 04:44:59,19,E_BLACK_UNIT_1,0.0
2025-06-22 04:59:59,20,E_BLACK_UNIT_1,0.0
2025-06-22 05:14:59,21,E_BLACK_UNIT_1,0.0
2025-06-22 05:29:59,22,E_BLACK_UNIT_1,0.0
2025-06-22 05:44:59,23,E_BLACK_UNIT_1,0.0
2025-06-22 05:59:59,24,E_BLACK_UNIT_1,0.0
2025-06-22 06:14:59,25,E_BLACK_UNIT_1,0.0
2025-06-22 06:29:59,26,E_BLACK_UNIT_1,0.0
2025-06-22 06:44:59,27,E_BLACK_UNIT_1,0.008243
2025-06-22 06:59:59,28,E_BLACK_UNIT_1,0.73873
2025-06-22 07:14:59,29,E_BLACK_UNIT_1,2.648139
2025-06-22 07:29:59,30,E_BLACK_UNIT_1,5.107114
2025-06-22 07:44:59,31,E_BLACK_UNIT_1,6.360229
2025-06-22 07:59:59,32,E_BLACK_UNIT_1,9.147339
2025-06-22 08:14:59,33,E_BLACK_UNIT_1,11.59378
2025-06-22 08:29:59,34,E_BLACK_UNIT_1,14.14062
2025-06-22 08:44:59,35,E_BLACK_UNIT_1,15.99918
2025-06-22 08:59:59,36,E_BLACK_UNIT_1,17.94394
2025-06-22 09:14:59,37,E_BLACK_UNIT_1,23.25076
2025-06-22 09:29:59,38,E_BLACK_UNIT_1,17.6122
2025-06-22 09:44:59,39,E_BLACK_UNIT_1,18.59589
2025-06-22 09:59:59,40,E_BLACK_UNIT_1,21.26951
2025-06-22 10:14:59,41,E_BLACK_UNIT_1,30.59731
2025-06-22 10:29:59,42,E_BLACK_UNIT_1,32.88179
2025-06-22 10:44:59,43,E_BLACK_UNIT_1,34.11797
2025-06-22 10:59:59,44,E_BLACK_UNIT_1,32.7413
2025-06-22 11:14:59,45,E_BLACK_UNIT_1,34.52562
2025-06-22 11:29:59,46,E_BLACK_UNIT_1,35.8308499999
2025-06-22 11:44:59,47,E_BLACK_UNIT_1,32.1055399999
2025-06-22 11:59:59,48,E_BLACK_UNIT_1,30.4151799999
2025-06-22 12:14:59,49,E_BLACK_UNIT_1,29.27175
2025-06-22 12:29:59,50,E_BLACK_UNIT_1,31.75936
2025-06-22 12:44:59,51,E_BLACK_UNIT_1,25.0504
2025-06-22 12:59:59,52,E_BLACK_UNIT_1,30.28678
2025-06-22 13:14:59,53,E_BLACK_UNIT_1,29.99604
2025-06-22 13:29:59,54,E_BLACK_UNIT_1,28.29914
2025-06-22 13:44:59,55,E_BLACK_UNIT_1,32.3288799999
2025-06-22 13:59:59,56,E_BLACK_UNIT_1,31.63756
2025-06-22 14:14:59,57,E_BLACK_UNIT_1,26.9112
2025-06-22 14:29:59,58,E_BLACK_UNIT_1,27.94123
2025-06-22 14:44:59,59,E_BLACK_UNIT_1,31.76943
2025-06-22 14:59:59,60,E_BLACK_UNIT_1,30.16977
2025-06-22 15:14:59,61,E_BLACK_UNIT_1,14.81396
2025-06-22 15:29:59,62,E_BLACK_UNIT_1,18.40474
2025-06-22 15:44:59,63,E_BLACK_UNIT_1,22.54172
2025-06-22 15:59:59,64,E_BLACK_UNIT_1,34.65209
2025-06-22 16:14:59,65,E_BLACK_UNIT_1,25.1097
2025-06-22 16:29:59,66,E_BLACK_UNIT_1,28.92398
2025-06-22 16:44:59,67,E_BLACK_UNIT_1,30.96807
2025-06-22 16:59:59,68,E_BLACK_UNIT_1,27.7984
2025-06-22 17:14:59,69,E_BLACK_UNIT_1,27.2494799999
2025-06-22 17:29:59,70,E_BLACK_UNIT_1,29.6279399999
2025-06-22 17:44:59,71,E_BLACK_UNIT_1,26.4581599999
2025-06-22 17:59:59,72,E_BLACK_UNIT_1,29.18352
2025-06-22 18:14:59,73,E_BLACK_UNIT_1,24.27182
2025-06-22 18:29:59,74,E_BLACK_UNIT_1,26.00681
2025-06-22 18:44:59,75,E_BLACK_UNIT_1,23.88678
2025-06-22 18:59:59,76,E_BLACK_UNIT_1,22.69665
2025-06-22 19:14:59,77,E_BLACK_UNIT_1,17.5717
2025-06-22 19:29:59,78,E_BLACK_UNIT_1,11.53692
2025-06-22 19:44:59,79,E_BLACK_UNIT_1,6.217151
2025-06-22 19:59:59,80,E_BLACK_UNIT_1,3.1372499999
2025-06-22 20:14:59,81,E_BLACK_UNIT_1,1.768615
2025-06-22 20:29:59,82,E_BLACK_UNIT_1,0.4959109999
2025-06-22 20:44:59,83,E_BLACK_UNIT_1,0.0
2025-06-22 20:59:59,84,E_BLACK_UNIT_1,0.0
2025-06-22 21:14:59,85,E_BLACK_UNIT_1,0.0
2025-06-22 21:29:59,86,E_BLACK_UNIT_1,0.0
2025-06-22 21:44:59,87,E_BLACK_UNIT_1,0.0
2025-06-22 21:59:59,88,E_BLACK_UNIT_1,0.0
2025-06-22 22:14:59,89,E_BLACK_UNIT_1,0.0
2025-06-22 22:29:59,90,E_BLACK_UNIT_1,0.0
2025-06-22 22:44:59,91,E_BLACK_UNIT_1,0.0
2025-06-22 22:59:59,92,E_BLACK_UNIT_1,0.0
2025-06-22 23:14:59,93,E_BLACK_UNIT_1,0.0
2025-06-22 23:29:59,94,E_BLACK_UNIT_1,0.0
2025-06-22 23:44:59,95,E_BLACK_UNIT_1,0.0
2025-06-22 23:59:59,96,E_BLACK_UNIT_1,0.0
2025-06-23 00:14:59,1,E_BLACK_UNIT_1,0.0
2025-06-23 00:29:59,2,E_BLACK_UNIT_1,0.0
2025-06-23 00:44:59,3,E_BLACK_UNIT_1,0.0
2025-06-23 00:59:59,4,E_BLACK_UNIT_1,0.0
2025-06-23 01:14:59,5,E_BLACK_UNIT_1,0.0
2025-06-23 01:29:59,6,E_BLACK_UNIT_1,0.0
2025-06-23 01:44:59,7,E_BLACK_UNIT_1,0.0
2025-06-23 01:59:59,8,E_BLACK_UNIT_1,0.0
2025-06-23 02:14:59,9,E_BLACK_UNIT_1,0.0
2025-06-23 02:29:59,10,E_BLACK_UNIT_1,0.0
2025-06-23 02:44:59,11,E_BLACK_UNIT_1,0.0
2025-06-23 02:59:59,12,E_BLACK_UNIT_1,0.0
2025-06-23 03:14:59,13,E_BLACK_UNIT_1,0.0
2025-06-23 03:29:59,14,E_BLACK_UNIT_1,0.0
2025-06-23 03:44:59,15,E_BLACK_UNIT_1,0.0
2025-06-23 03:59:59,16,E_BLACK_UNIT_1,0.0
2025-06-23 04:14:59,17,E_BLACK_UNIT_1,0.0
2025-06-23 04:29:59,18,E_BLACK_UNIT_1,0.0
2025-06-23 04:44:59,19,E_BLACK_UNIT_1,0.0
2025-06-23 04:59:59,20,E_BLACK_UNIT_1,0.0
2025-06-23 05:14:59,21,E_BLACK_UNIT_1,0.0
2025-06-23 05:29:59,22,E_BLACK_UNIT_1,0.0
2025-06-23 05:44:59,23,E_BLACK_UNIT_1,0.0
2025-06-23 05:59:59,24,E_BLACK_UNIT_1,0.0
2025-06-23 06:14:59,25,E_BLACK_UNIT_1,0.0
2025-06-23 06:29:59,26,E_BLACK_UNIT_1,0.0
2025-06-23 06:44:59,27,E_BLACK_UNIT_1,0.0
2025-06-23 06:59:59,28,E_BLACK_UNIT_1,0.060432
2025-06-23 07:14:59,29,E_BLACK_UNIT_1,0.785348
2025-06-23 07:29:59,30,E_BLACK_UNIT_1,2.4191549999
2025-06-23 07:44:59,31,E_BLACK_UNIT_1,5.1018829999
2025-06-23 07:59:59,32,E_BLACK_UNIT_1,5.2106539999
2025-06-23 08:14:59,33,E_BLACK_UNIT_1,7.965428
2025-06-23 08:29:59,34,E_BLACK_UNIT_1,9.092895
2025-06-23 08:44:59,35,E_BLACK_UNIT_1,12.0131599999
2025-06-23 08:59:59,36,E_BLACK_UNIT_1,10.71448
2025-06-23 09:14:59,37,E_BLACK_UNIT_1,14.6417
2025-06-23 09:29:59,38,E_BLACK_UNIT_1,28.72415
2025-06-23 09:44:59,39,E_BLACK_UNIT_1,27.6453799999
2025-06-23 09:59:59,40,E_BLACK_UNIT_1,28.61607
2025-06-23 10:14:59,41,E_BLACK_UNIT_1,29.3102899999
2025-06-23 10:29:59,42,E_BLACK_UNIT_1,26.1086099999
2025-06-23 10:44:59,43,E_BLACK_UNIT_1,27.3266999999
2025-06-23 10:59:59,44,E_BLACK_UNIT_1,29.7779999999
2025-06-23 11:14:59,45,E_BLACK_UNIT_1,30.46458
2025-06-23 11:29:59,46,E_BLACK_UNIT_1,30.96217
2025-06-23 11:44:59,47,E_BLACK_UNIT_1,31.6866899999
2025-06-23 11:59:59,48,E_BLACK_UNIT_1,34.81964
2025-06-23 12:14:59,49,E_BLACK_UNIT_1,28.5751199999
2025-06-23 12:29:59,50,E_BLACK_UNIT_1,24.92125
2025-06-23 12:44:59,51,E_BLACK_UNIT_1,30.12107
2025-06-23 12:59:59,52,E_BLACK_UNIT_1,29.2033899999
2025-06-23 13:14:59,53,E_BLACK_UNIT_1,32.04247
2025-06-23 13:29:59,54,E_BLACK_UNIT_1,28.2064799999
2025-06-23 13:44:59,55,E_BLACK_UNIT_1,31.98077
2025-06-23 13:59:59,56,E_BLACK_UNIT_1,31.86861
2025-06-23 14:14:59,57,E_BLACK_UNIT_1,26.48738
2025-06-23 14:29:59,58,E_BLACK_UNIT_1,25.31593
2025-06-23 14:44:59,59,E_BLACK_UNIT_1,23.2505899999
2025-06-23 14:59:59,60,E_BLACK_UNIT_1,14.6549
2025-06-23 15:14:59,61,E_BLACK_UNIT_1,24.6954199999
2025-06-23 15:29:59,62,E_BLACK_UNIT_1,33.7597799999
2025-06-23 15:44:59,63,E_BLACK_UNIT_1,33.0632
2025-06-23 15:59:59,64,E_BLACK_UNIT_1,29.24109
2025-06-23 16:14:59,65,E_BLACK_UNIT_1,31.38438
2025-06-23 16:29:59,66,E_BLACK_UNIT_1,26.68549
2025-06-23 16:44:59,67,E_BLACK_UNIT_1,32.8359799999
2025-06-23 16:59:59,68,E_BLACK_UNIT_1,34.3804999999
2025-06-23 17:14:59,69,E_BLACK_UNIT_1,30.3199
2025-06-23 17:29:59,70,E_BLACK_UNIT_1,23.68512
2025-06-23 17:44:59,71,E_BLACK_UNIT_1,28.59853
2025-06-23 17:59:59,72,E_BLACK_UNIT_1,29.34994
2025-06-23 18:14:59,73,E_BLACK_UNIT_1,27.29701
2025-06-23 18:29:59,74,E_BLACK_UNIT_1,21.29472
2025-06-23 18:44:59,75,E_BLACK_UNIT_1,17.7042199999
2025-06-23 18:59:59,76,E_BLACK_UNIT_1,15.11741
2025-06-23 19:14:59,77,E_BLACK_UNIT_1,15.3843599999
2025-06-23 19:29:59,78,E_BLACK_UNIT_1,11.1743299999
2025-06-23 19:44:59,79,E_BLACK_UNIT_1,7.3489509999
2025-06-23 19:59:59,80,E_BLACK_UNIT_1,4.084875
2025-06-23 20:14:59,81,E_BLACK_UNIT_1,2.003445
2025-06-23 20:29:59,82,E_BLACK_UNIT_1,0.584721
2025-06-23 20:44:59,83,E_BLACK_UNIT_1,0.0
2025-06-23 20:59:59,84,E_BLACK_UNIT_1,0.0
2025-06-23 21:14:59,85,E_BLACK_UNIT_1,0.0
2025-06-23 21:29:59,86,E_BLACK_UNIT_1,0.0
2025-06-23 21:44:59,87,E_BLACK_UNIT_1,0.0
2025-06-23 21:59:59,88,E_BLACK_UNIT_1,0.0
2025-06-23 22:14:59,89,E_BLACK_UNIT_1,0.0
2025-06-23 22:29:59,90,E_BLACK_UNIT_1,0.0
2025-06-23 22:44:59,91,E_BLACK_UNIT_1,0.0
2025-06-23 22:59:59,92,E_BLACK_UNIT_1,0.0
2025-06-23 23:14:59,93,E_BLACK_UNIT_1,0.0
2025-06-23 23:29:59,94,E_BLACK_UNIT_1,0.0
2025-06-23 23:44:59,95,E_BLACK_UNIT_1,0.0
2025-06-23 23:59:59,96,E_BLACK_UNIT_1,0.0
2025-06-24 00:14:59,1,E_BLACK_UNIT_1,0.0
2025-06-24 00:29:59,2,E_BLACK_UNIT_1,0.0
2025-06-24 00:44:59,3,E_BLACK_UNIT_1,0.0
2025-06-24 00:59:59,4,E_BLACK_UNIT_1,0.0
2025-06-24 01:14:59,5,E_BLACK_UNIT_1,0.0
2025-06-24 01:29:59,6,E_BLACK_UNIT_1,0.0
2025-06-24 01:44:59,7,E_BLACK_UNIT_1,0.0
2025-06-24 01:59:59,8,E_BLACK_UNIT_1,0.0
2025-06-24 02:14:59,9,E_BLACK_UNIT_1,0.0
2025-06-24 02:29:59,10,E_BLACK_UNIT_1,0.0
2025-06-24 02:44:59,11,E_BLACK_UNIT_1,0.0
2025-06-24 02:59:59,12,E_BLACK_UNIT_1,0.0
2025-06-24 03:14:59,13,E_BLACK_UNIT_1,0.0
2025-06-24 03:29:59,14,E_BLACK_UNIT_1,0.0
2025-06-24 03:44:59,15,E_BLACK_UNIT_1,0.0
2025-06-24 03:59:59,16,E_BLACK_UNIT_1,0.0
2025-06-24 04:14:59,17,E_BLACK_UNIT_1,0.0
2025-06-24 04:29:59,18,E_BLACK_UNIT_1,0.0
2025-06-24 04:44:59,19,E_BLACK_UNIT_1,0.0
2025-06-24 04:59:59,20,E_BLACK_UNIT_1,0.0
2025-06-24 05:14:59,21,E_BLACK_UNIT_1,0.0
2025-06-24 05:29:59,22,E_BLACK_UNIT_1,0.0
2025-06-24 05:44:59,23,E_BLACK_UNIT_1,0.0
2025-06-24 05:59:59,24,E_BLACK_UNIT_1,0.0
2025-06-24 06:14:59,25,E_BLACK_UNIT_1,0.0
2025-06-24 06:29:59,26,E_BLACK_UNIT_1,0.0
2025-06-24 06:44:59,27,E_BLACK_UNIT_1,0.0
2025-06-24 06:59:59,28,E_BLACK_UNIT_1,0.255937
2025-06-24 07:14:59,29,E_BLACK_UNIT_1,2.113116
2025-06-24 07:29:59,30,E_BLACK_UNIT_1,5.9630349999
2025-06-24 07:44:59,31,E_BLACK_UNIT_1,9.762202
2025-06-24 07:59:59,32,E_BLACK_UNIT_1,13.7866
2025-06-24 08:14:59,33,E_BLACK_UNIT_1,17.7313599999
2025-06-24 08:29:59,34,E_BLACK_UNIT_1,16.2427099999
2025-06-24 08:44:59,35,E_BLACK_UNIT_1,14.49987
2025-06-24 08:59:59,36,E_BLACK_UNIT_1,10.5233
2025-06-24 09:14:59,37,E_BLACK_UNIT_1,11.03243
2025-06-24 09:29:59,38,E_BLACK_UNIT_1,10.15182
2025-06-24 09:44:59,39,E_BLACK_UNIT_1,29.31548
2025-06-24 09:59:59,40,E_BLACK_UNIT_1,14.64694
2025-06-24 10:14:59,41,E_BLACK_UNIT_1,26.43534
2025-06-24 10:29:59,42,E_BLACK_UNIT_1,35.9399799999
2025-06-24 10:44:59,43,E_BLACK_UNIT_1,35.9158499999
2025-06-24 10:59:59,44,E_BLACK_UNIT_1,35.9915099999
2025-06-24 11:14:59,45,E_BLACK_UNIT_1,33.25508
2025-06-24 11:29:59,46,E_BLACK_UNIT_1,33.26581
2025-06-24 11:44:59,47,E_BLACK_UNIT_1,33.27018
2025-06-24 11:59:59,48,E_BLACK_UNIT_1,31.06794
2025-06-24 12:14:59,49,E_BLACK_UNIT_1,22.5038899999
2025-06-24 12:29:59,50,E_BLACK_UNIT_1,34.92421
2025-06-24 12:44:59,51,E_BLACK_UNIT_1,33.5547699999
2025-06-24 12:59:59,52,E_BLACK_UNIT_1,16.24979
2025-06-24 13:14:59,53,E_BLACK_UNIT_1,28.5786699999
2025-06-24 13:29:59,54,E_BLACK_UNIT_1,25.11482
2025-06-24 13:44:59,55,E_BLACK_UNIT_1,25.19853
2025-06-24 13:59:59,56,E_BLACK_UNIT_1,12.7402599999
2025-06-24 14:14:59,57,E_BLACK_UNIT_1,9.522923
2025-06-24 14:29:59,58,E_BLACK_UNIT_1,15.40313
2025-06-24 14:44:59,59,E_BLACK_UNIT_1,25.69144
2025-06-24 14:59:59,60,E_BLACK_UNIT_1,32.1572999999
2025-06-24 15:14:59,61,E_BLACK_UNIT_1,36.00327
2025-06-24 15:29:59,62,E_BLACK_UNIT_1,35.29468
2025-06-24 15:44:59,63,E_BLACK_UNIT_1,36.0015
2025-06-24 15:59:59,64,E_BLACK_UNIT_1,26.61436
2025-06-24 16:14:59,65,E_BLACK_UNIT_1,17.06983
2025-06-24 16:29:59,66,E_BLACK_UNIT_1,17.84188
2025-06-24 16:44:59,67,E_BLACK_UNIT_1,7.4772379999
2025-06-24 16:59:59,68,E_BLACK_UNIT_1,3.649098
2025-06-24 17:14:59,69,E_BLACK_UNIT_1,2.636083
2025-06-24 17:29:59,70,E_BLACK_UNIT_1,2.7276609999
2025-06-24 17:44:59,71,E_BLACK_UNIT_1,3.3556219999
2025-06-24 17:59:59,72,E_BLACK_UNIT_1,4.704143
2025-06-24 18:14:59,73,E_BLACK_UNIT_1,5.902618
2025-06-24 18:29:59,74,E_BLACK_UNIT_1,7.2735
2025-06-24 18:44:59,75,E_BLACK_UNIT_1,7.7478239999
2025-06-24 18:59:59,76,E_BLACK_UNIT_1,9.5317329999
2025-06-24 19:14:59,77,E_BLACK_UNIT_1,13.7241199999
2025-06-24 19:29:59,78,E_BLACK_UNIT_1,16.12754
2025-06-24 19:44:59,79,E_BLACK_UNIT_1,10.64513
2025-06-24 19:59:59,80,E_BLACK_UNIT_1,7.1900079999
2025-06-24 20:14:59,81,E_BLACK_UNIT_1,3.520468
2025-06-24 20:29:59,82,E_BLACK_UNIT_1,1.242764
2025-06-24 20:44:59,83,E_BLACK_UNIT_1,0.1072329999
2025-06-24 20:59:59,84,E_BLACK_UNIT_1,0.0
2025-06-24 21:14:59,85,E_BLACK_UNIT_1,0.0
2025-06-24 21:29:59,86,E_BLACK_UNIT_1,0.0
2025-06-24 21:44:59,87,E_BLACK_UNIT_1,0.0
2025-06-24 21:59:59,88,E_BLACK_UNIT_1,0.0
2025-06-24 22:14:59,89,E_BLACK_UNIT_1,0.0
2025-06-24 22:29:59,90,E_BLACK_UNIT_1,0.0
2025-06-24 22:44:59,91,E_BLACK_UNIT_1,0.0
2025-06-24 22:59:59,92,E_BLACK_UNIT_1,0.0
2025-06-24 23:14:59,93,E_BLACK_UNIT_1,0.0
2025-06-24 23:29:59,94,E_BLACK_UNIT_1,0.0
2025-06-24 23:44:59,95,E_BLACK_UNIT_1,0.0
2025-06-24 23:59:59,96,E_BLACK_UNIT_1,0.0
2025-06-25 00:14:59,1,E_BLACK_UNIT_1,0.0
2025-06-25 00:29:59,2,E_BLACK_UNIT_1,0.0
2025-06-25 00:44:59,3,E_BLACK_UNIT_1,0.0
2025-06-25 00:59:59,4,E_BLACK_UNIT_1,0.0
2025-06-25 01:14:59,5,E_BLACK_UNIT_1,0.0
2025-06-25 01:29:59,6,E_BLACK_UNIT_1,0.0
2025-06-25 01:44:59,7,E_BLACK_UNIT_1,0.0
2025-06-25 01:59:59,8,E_BLACK_UNIT_1,0.0
2025-06-25 02:14:59,9,E_BLACK_UNIT_1,0.0
2025-06-25 02:29:59,10,E_BLACK_UNIT_1,0.0
2025-06-25 02:44:59,11,E_BLACK_UNIT_1,0.0
2025-06-25 02:59:59,12,E_BLACK_UNIT_1,0.0
2025-06-25 03:14:59,13,E_BLACK_UNIT_1,0.0
2025-06-25 03:29:59,14,E_BLACK_UNIT_1,0.0
2025-06-25 03:44:59,15,E_BLACK_UNIT_1,0.0
2025-06-25 03:59:59,16,E_BLACK_UNIT_1,0.0
2025-06-25 04:14:59,17,E_BLACK_UNIT_1,0.0
2025-06-25 04:29:59,18,E_BLACK_UNIT_1,0.0
2025-06-25 04:44:59,19,E_BLACK_UNIT_1,0.0
2025-06-25 04:59:59,20,E_BLACK_UNIT_1,0.0
2025-06-25 05:14:59,21,E_BLACK_UNIT_1,0.0
2025-06-25 05:29:59,22,E_BLACK_UNIT_1,0.0
2025-06-25 05:44:59,23,E_BLACK_UNIT_1,0.0
2025-06-25 05:59:59,24,E_BLACK_UNIT_1,0.0
2025-06-25 06:14:59,25,E_BLACK_UNIT_1,0.0
2025-06-25 06:29:59,26,E_BLACK_UNIT_1,0.0
2025-06-25 06:44:59,27,E_BLACK_UNIT_1,0.0493429999
2025-06-25 06:59:59,28,E_BLACK_UNIT_1,1.506825
2025-06-25 07:14:59,29,E_BLACK_UNIT_1,1.832856
2025-06-25 07:29:59,30,E_BLACK_UNIT_1,3.828965
2025-06-25 07:44:59,31,E_BLACK_UNIT_1,5.157943
2025-06-25 07:59:59,32,E_BLACK_UNIT_1,8.836902
2025-06-25 08:14:59,33,E_BLACK_UNIT_1,10.64231
2025-06-25 08:29:59,34,E_BLACK_UNIT_1,11.29451
2025-06-25 08:44:59,35,E_BLACK_UNIT_1,9.1691299999
2025-06-25 08:59:59,36,E_BLACK_UNIT_1,17.922
2025-06-25 09:14:59,37,E_BLACK_UNIT_1,20.8207899999
2025-06-25 09:29:59,38,E_BLACK_UNIT_1,16.8504399999
2025-06-25 09:44:59,39,E_BLACK_UNIT_1,20.28433
2025-06-25 09:59:59,40,E_BLACK_UNIT_1,20.19107
2025-06-25 10:14:59,41,E_BLACK_UNIT_1,21.6188499999
2025-06-25 10:29:59,42,E_BLACK_UNIT_1,26.58676
2025-06-25 10:44:59,43,E_BLACK_UNIT_1,30.29712
2025-06-25 10:59:59,44,E_BLACK_UNIT_1,27.49727
2025-06-25 11:14:59,45,E_BLACK_UNIT_1,28.0961
2025-06-25 11:29:59,46,E_BLACK_UNIT_1,32.1464799999
2025-06-25 11:44:59,47,E_BLACK_UNIT_1,31.24999
2025-06-25 11:59:59,48,E_BLACK_UNIT_1,27.9386
2025-06-25 12:14:59,49,E_BLACK_UNIT_1,31.3168599999
2025-06-25 12:29:59,50,E_BLACK_UNIT_1,28.8916499999
2025-06-25 12:44:59,51,E_BLACK_UNIT_1,32.5791499999
2025-06-25 12:59:59,52,E_BLACK_UNIT_1,35.91125
2025-06-25 13:14:59,53,E_BLACK_UNIT_1,34.56223
