Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:29:59,86,CBEC_CC1,53.497774
2025-06-17 21:44:59,87,CBEC_CC1,53.354506
2025-06-17 21:59:59,88,CBEC_CC1,53.4027779999
2025-06-17 22:14:59,89,CBEC_CC1,53.5803149999
2025-06-17 22:29:59,90,CBEC_CC1,53.869838
2025-06-17 22:44:59,91,CBEC_CC1,54.027075
2025-06-17 22:59:59,92,CBEC_CC1,53.807329
2025-06-17 23:14:59,93,CBEC_CC1,53.7810089999
2025-06-17 23:29:59,94,CBEC_CC1,54.119621
2025-06-17 23:44:59,95,CBEC_CC1,53.635567
2025-06-17 23:59:59,96,CBEC_CC1,52.4188619999
2025-06-18 00:14:59,1,CBEC_CC1,31.2704379999
2025-06-18 00:29:59,2,CBEC_CC1,5.0503159999
2025-06-18 00:44:59,3,CBEC_CC1,0.0
2025-06-18 00:59:59,4,CBEC_CC1,0.0
2025-06-18 01:14:59,5,CBEC_CC1,0.0
2025-06-18 01:29:59,6,CBEC_CC1,0.0
2025-06-18 01:44:59,7,CBEC_CC1,0.0
2025-06-18 01:59:59,8,CBEC_CC1,0.0
2025-06-18 02:14:59,9,CBEC_CC1,0.0
2025-06-18 02:29:59,10,CBEC_CC1,0.0
2025-06-18 02:44:59,11,CBEC_CC1,0.0
2025-06-18 02:59:59,12,CBEC_CC1,0.0
2025-06-18 03:14:59,13,CBEC_CC1,0.0
2025-06-18 03:29:59,14,CBEC_CC1,0.0
2025-06-18 03:44:59,15,CBEC_CC1,0.0
2025-06-18 03:59:59,16,CBEC_CC1,0.0
2025-06-18 04:14:59,17,CBEC_CC1,0.0
2025-06-18 04:29:59,18,CBEC_CC1,0.0
2025-06-18 04:44:59,19,CBEC_CC1,0.0
2025-06-18 04:59:59,20,CBEC_CC1,0.0
2025-06-18 05:14:59,21,CBEC_CC1,0.0
2025-06-18 05:29:59,22,CBEC_CC1,0.0
2025-06-18 05:44:59,23,CBEC_CC1,0.0
2025-06-18 05:59:59,24,CBEC_CC1,0.0
2025-06-18 06:14:59,25,CBEC_CC1,0.0
2025-06-18 06:29:59,26,CBEC_CC1,0.0
2025-06-18 06:44:59,27,CBEC_CC1,0.0
2025-06-18 06:59:59,28,CBEC_CC1,0.0
2025-06-18 07:14:59,29,CBEC_CC1,0.0
2025-06-18 07:29:59,30,CBEC_CC1,0.0
2025-06-18 07:44:59,31,CBEC_CC1,0.0
2025-06-18 07:59:59,32,CBEC_CC1,0.0
2025-06-18 08:14:59,33,CBEC_CC1,0.0
2025-06-18 08:29:59,34,CBEC_CC1,0.0
2025-06-18 08:44:59,35,CBEC_CC1,0.0
2025-06-18 08:59:59,36,CBEC_CC1,0.0
2025-06-18 09:14:59,37,CBEC_CC1,0.0
2025-06-18 09:29:59,38,CBEC_CC1,0.0
2025-06-18 09:44:59,39,CBEC_CC1,0.0
2025-06-18 09:59:59,40,CBEC_CC1,0.49212
2025-06-18 10:14:59,41,CBEC_CC1,1.949932
2025-06-18 10:29:59,42,CBEC_CC1,1.951163
2025-06-18 10:44:59,43,CBEC_CC1,1.855469
2025-06-18 10:59:59,44,CBEC_CC1,1.918932
2025-06-18 11:14:59,45,CBEC_CC1,6.003966
2025-06-18 11:29:59,46,CBEC_CC1,8.5040739999
2025-06-18 11:44:59,47,CBEC_CC1,26.9641769999
2025-06-18 11:59:59,48,CBEC_CC1,38.461179
2025-06-18 12:14:59,49,CBEC_CC1,38.8635639999
2025-06-18 12:29:59,50,CBEC_CC1,39.005676
2025-06-18 12:44:59,51,CBEC_CC1,38.8899669999
2025-06-18 12:59:59,52,CBEC_CC1,48.097428
2025-06-18 13:14:59,53,CBEC_CC1,45.9441279999
2025-06-18 13:29:59,54,CBEC_CC1,43.996732
2025-06-18 13:44:59,55,CBEC_CC1,48.2935159999
2025-06-18 13:59:59,56,CBEC_CC1,41.8343059999
2025-06-18 14:14:59,57,CBEC_CC1,50.4672699999
2025-06-18 14:29:59,58,CBEC_CC1,50.0031529999
2025-06-18 14:44:59,59,CBEC_CC1,51.6121369999
2025-06-18 14:59:59,60,CBEC_CC1,39.4617659999
2025-06-18 15:14:59,61,CBEC_CC1,38.9561119999
2025-06-18 15:29:59,62,CBEC_CC1,47.2422499999
2025-06-18 15:44:59,63,CBEC_CC1,47.224997
2025-06-18 15:59:59,64,CBEC_CC1,51.576472
2025-06-18 16:14:59,65,CBEC_CC1,51.2096469999
2025-06-18 16:29:59,66,CBEC_CC1,50.8492129999
2025-06-18 16:44:59,67,CBEC_CC1,50.8002049999
2025-06-18 16:59:59,68,CBEC_CC1,50.740889
2025-06-18 17:14:59,69,CBEC_CC1,50.277157
2025-06-18 17:29:59,70,CBEC_CC1,41.0073909999
2025-06-18 17:44:59,71,CBEC_CC1,47.7163729999
2025-06-18 17:59:59,72,CBEC_CC1,50.1682419999
2025-06-18 18:14:59,73,CBEC_CC1,50.21929
2025-06-18 18:29:59,74,CBEC_CC1,47.925063
2025-06-18 18:44:59,75,CBEC_CC1,49.9594129999
2025-06-18 18:59:59,76,CBEC_CC1,51.017045
2025-06-18 19:14:59,77,CBEC_CC1,51.489767
2025-06-18 19:29:59,78,CBEC_CC1,51.929557
2025-06-18 19:44:59,79,CBEC_CC1,52.7393849999
2025-06-18 19:59:59,80,CBEC_CC1,52.9284499999
2025-06-18 20:14:59,81,CBEC_CC1,53.212837
2025-06-18 20:29:59,82,CBEC_CC1,53.182271
2025-06-18 20:44:59,83,CBEC_CC1,53.277534
2025-06-18 20:59:59,84,CBEC_CC1,53.364339
2025-06-18 21:14:59,85,CBEC_CC1,53.6691119999
2025-06-18 21:29:59,86,CBEC_CC1,54.10425
2025-06-18 21:44:59,87,CBEC_CC1,54.0490039999
2025-06-18 21:59:59,88,CBEC_CC1,53.5034399999
2025-06-18 22:14:59,89,CBEC_CC1,53.950045
2025-06-18 22:29:59,90,CBEC_CC1,54.35779
2025-06-18 22:44:59,91,CBEC_CC1,54.330387
2025-06-18 22:59:59,92,CBEC_CC1,54.215885
2025-06-18 23:14:59,93,CBEC_CC1,54.261197
2025-06-18 23:29:59,94,CBEC_CC1,54.3903
2025-06-18 23:44:59,95,CBEC_CC1,54.424232
2025-06-18 23:59:59,96,CBEC_CC1,54.3631999999
2025-06-19 00:14:59,1,CBEC_CC1,54.034052
2025-06-19 00:29:59,2,CBEC_CC1,54.2881429999
2025-06-19 00:44:59,3,CBEC_CC1,54.2452469999
2025-06-19 00:59:59,4,CBEC_CC1,54.4218639999
2025-06-19 01:14:59,5,CBEC_CC1,54.298695
2025-06-19 01:29:59,6,CBEC_CC1,53.823515
2025-06-19 01:44:59,7,CBEC_CC1,54.158946
2025-06-19 01:59:59,8,CBEC_CC1,54.141587
2025-06-19 02:14:59,9,CBEC_CC1,54.150713
2025-06-19 02:29:59,10,CBEC_CC1,54.06521
2025-06-19 02:44:59,11,CBEC_CC1,52.121985
2025-06-19 02:59:59,12,CBEC_CC1,39.144832
2025-06-19 03:14:59,13,CBEC_CC1,38.8471139999
2025-06-19 03:29:59,14,CBEC_CC1,38.8823849999
2025-06-19 03:44:59,15,CBEC_CC1,38.824196
2025-06-19 03:59:59,16,CBEC_CC1,38.8869809999
2025-06-19 04:14:59,17,CBEC_CC1,38.9048159999
2025-06-19 04:29:59,18,CBEC_CC1,38.8215319999
2025-06-19 04:44:59,19,CBEC_CC1,38.8440379999
2025-06-19 04:59:59,20,CBEC_CC1,38.830449
2025-06-19 05:14:59,21,CBEC_CC1,38.88622
2025-06-19 05:29:59,22,CBEC_CC1,38.9043589999
2025-06-19 05:44:59,23,CBEC_CC1,38.8375899999
2025-06-19 05:59:59,24,CBEC_CC1,38.7482869999
2025-06-19 06:14:59,25,CBEC_CC1,38.863601
2025-06-19 06:29:59,26,CBEC_CC1,38.863826
2025-06-19 06:44:59,27,CBEC_CC1,38.849463
2025-06-19 06:59:59,28,CBEC_CC1,38.864224
2025-06-19 07:14:59,29,CBEC_CC1,38.9617319999
2025-06-19 07:29:59,30,CBEC_CC1,38.8349929999
2025-06-19 07:44:59,31,CBEC_CC1,38.880684
2025-06-19 07:59:59,32,CBEC_CC1,38.789414
2025-06-19 08:14:59,33,CBEC_CC1,38.926492
2025-06-19 08:29:59,34,CBEC_CC1,38.868414
2025-06-19 08:44:59,35,CBEC_CC1,38.8128329999
2025-06-19 08:59:59,36,CBEC_CC1,38.8627759999
2025-06-19 09:14:59,37,CBEC_CC1,38.86083
2025-06-19 09:29:59,38,CBEC_CC1,38.9069569999
2025-06-19 09:44:59,39,CBEC_CC1,38.962671
2025-06-19 09:59:59,40,CBEC_CC1,38.790149
2025-06-19 10:14:59,41,CBEC_CC1,38.970644
2025-06-19 10:29:59,42,CBEC_CC1,39.010159
2025-06-19 10:44:59,43,CBEC_CC1,38.8930069999
2025-06-19 10:59:59,44,CBEC_CC1,38.8566369999
2025-06-19 11:14:59,45,CBEC_CC1,39.074897
2025-06-19 11:29:59,46,CBEC_CC1,38.89797
2025-06-19 11:44:59,47,CBEC_CC1,40.7930759999
2025-06-19 11:59:59,48,CBEC_CC1,51.1748809999
2025-06-19 12:14:59,49,CBEC_CC1,51.6682539999
2025-06-19 12:29:59,50,CBEC_CC1,52.072256
2025-06-19 12:44:59,51,CBEC_CC1,52.133707
2025-06-19 12:59:59,52,CBEC_CC1,52.663102
2025-06-19 13:14:59,53,CBEC_CC1,52.8719899999
2025-06-19 13:29:59,54,CBEC_CC1,52.274832
2025-06-19 13:44:59,55,CBEC_CC1,52.219644
2025-06-19 13:59:59,56,CBEC_CC1,52.1548009999
2025-06-19 14:14:59,57,CBEC_CC1,52.1260359999
2025-06-19 14:29:59,58,CBEC_CC1,52.184244
2025-06-19 14:44:59,59,CBEC_CC1,52.20669
2025-06-19 14:59:59,60,CBEC_CC1,52.13929
2025-06-19 15:14:59,61,CBEC_CC1,51.5307669999
2025-06-19 15:29:59,62,CBEC_CC1,56.946074
2025-06-19 15:44:59,63,CBEC_CC1,56.2238189999
2025-06-19 15:59:59,64,CBEC_CC1,54.739727
2025-06-19 16:14:59,65,CBEC_CC1,53.227991
2025-06-19 16:29:59,66,CBEC_CC1,52.341262
2025-06-19 16:44:59,67,CBEC_CC1,52.098821
2025-06-19 16:59:59,68,CBEC_CC1,52.011186
2025-06-19 17:14:59,69,CBEC_CC1,51.923259
2025-06-19 17:29:59,70,CBEC_CC1,45.903615
2025-06-19 17:44:59,71,CBEC_CC1,47.555275
2025-06-19 17:59:59,72,CBEC_CC1,38.9514349999
2025-06-19 18:14:59,73,CBEC_CC1,38.8616609999
2025-06-19 18:29:59,74,CBEC_CC1,48.021059
2025-06-19 18:44:59,75,CBEC_CC1,51.1384759999
2025-06-19 18:59:59,76,CBEC_CC1,52.790441
2025-06-19 19:14:59,77,CBEC_CC1,56.2473859999
2025-06-19 19:29:59,78,CBEC_CC1,57.163017
2025-06-19 19:44:59,79,CBEC_CC1,58.0462059999
2025-06-19 19:59:59,80,CBEC_CC1,58.2666529999
2025-06-19 20:14:59,81,CBEC_CC1,58.2088949999
2025-06-19 20:29:59,82,CBEC_CC1,58.210416
2025-06-19 20:44:59,83,CBEC_CC1,58.577471
2025-06-19 20:59:59,84,CBEC_CC1,59.112492
2025-06-19 21:14:59,85,CBEC_CC1,59.412502
2025-06-19 21:29:59,86,CBEC_CC1,59.5339499999
2025-06-19 21:44:59,87,CBEC_CC1,59.5539369999
2025-06-19 21:59:59,88,CBEC_CC1,59.064919
2025-06-19 22:14:59,89,CBEC_CC1,58.2561749999
2025-06-19 22:29:59,90,CBEC_CC1,58.5149479999
2025-06-19 22:44:59,91,CBEC_CC1,58.4405039999
2025-06-19 22:59:59,92,CBEC_CC1,58.3838259999
2025-06-19 23:14:59,93,CBEC_CC1,57.321997
2025-06-19 23:29:59,94,CBEC_CC1,55.3042689999
2025-06-19 23:44:59,95,CBEC_CC1,53.7175999999
2025-06-19 23:59:59,96,CBEC_CC1,53.88474
2025-06-20 00:14:59,1,CBEC_CC1,53.8782709999
2025-06-20 00:29:59,2,CBEC_CC1,53.988858
2025-06-20 00:44:59,3,CBEC_CC1,52.90399
2025-06-20 00:59:59,4,CBEC_CC1,51.109012
2025-06-20 01:14:59,5,CBEC_CC1,37.651076
2025-06-20 01:29:59,6,CBEC_CC1,9.573921
2025-06-20 01:44:59,7,CBEC_CC1,0.0
2025-06-20 01:59:59,8,CBEC_CC1,0.0
2025-06-20 02:14:59,9,CBEC_CC1,0.0
2025-06-20 02:29:59,10,CBEC_CC1,0.0
2025-06-20 02:44:59,11,CBEC_CC1,0.0
2025-06-20 02:59:59,12,CBEC_CC1,0.0
2025-06-20 03:14:59,13,CBEC_CC1,0.0
2025-06-20 03:29:59,14,CBEC_CC1,0.0
2025-06-20 03:44:59,15,CBEC_CC1,0.0
2025-06-20 03:59:59,16,CBEC_CC1,0.0
2025-06-20 04:14:59,17,CBEC_CC1,0.0
2025-06-20 04:29:59,18,CBEC_CC1,0.0
2025-06-20 04:44:59,19,CBEC_CC1,0.0
2025-06-20 04:59:59,20,CBEC_CC1,0.0
2025-06-20 05:14:59,21,CBEC_CC1,0.0
2025-06-20 05:29:59,22,CBEC_CC1,0.0
2025-06-20 05:44:59,23,CBEC_CC1,0.0
2025-06-20 05:59:59,24,CBEC_CC1,0.0
2025-06-20 06:14:59,25,CBEC_CC1,0.0
2025-06-20 06:29:59,26,CBEC_CC1,0.0
2025-06-20 06:44:59,27,CBEC_CC1,0.0
2025-06-20 06:59:59,28,CBEC_CC1,0.0
2025-06-20 07:14:59,29,CBEC_CC1,0.0
2025-06-20 07:29:59,30,CBEC_CC1,0.0
2025-06-20 07:44:59,31,CBEC_CC1,0.0
2025-06-20 07:59:59,32,CBEC_CC1,0.0
2025-06-20 08:14:59,33,CBEC_CC1,0.0
2025-06-20 08:29:59,34,CBEC_CC1,0.0
2025-06-20 08:44:59,35,CBEC_CC1,0.0
2025-06-20 08:59:59,36,CBEC_CC1,0.0
2025-06-20 09:14:59,37,CBEC_CC1,0.0
2025-06-20 09:29:59,38,CBEC_CC1,0.0
2025-06-20 09:44:59,39,CBEC_CC1,0.0
2025-06-20 09:59:59,40,CBEC_CC1,0.0
2025-06-20 10:14:59,41,CBEC_CC1,0.0
2025-06-20 10:29:59,42,CBEC_CC1,0.0
2025-06-20 10:44:59,43,CBEC_CC1,0.0
2025-06-20 10:59:59,44,CBEC_CC1,0.0
2025-06-20 11:14:59,45,CBEC_CC1,0.0
2025-06-20 11:29:59,46,CBEC_CC1,0.0
2025-06-20 11:44:59,47,CBEC_CC1,0.0
2025-06-20 11:59:59,48,CBEC_CC1,0.0
2025-06-20 12:14:59,49,CBEC_CC1,0.0
2025-06-20 12:29:59,50,CBEC_CC1,0.0
2025-06-20 12:44:59,51,CBEC_CC1,0.0
2025-06-20 12:59:59,52,CBEC_CC1,0.0
2025-06-20 13:14:59,53,CBEC_CC1,0.0
2025-06-20 13:29:59,54,CBEC_CC1,0.0
2025-06-20 13:44:59,55,CBEC_CC1,0.0
2025-06-20 13:59:59,56,CBEC_CC1,0.0
2025-06-20 14:14:59,57,CBEC_CC1,0.0
2025-06-20 14:29:59,58,CBEC_CC1,0.0
2025-06-20 14:44:59,59,CBEC_CC1,0.0
2025-06-20 14:59:59,60,CBEC_CC1,0.0
2025-06-20 15:14:59,61,CBEC_CC1,0.0
2025-06-20 15:29:59,62,CBEC_CC1,0.0
2025-06-20 15:44:59,63,CBEC_CC1,0.0
2025-06-20 15:59:59,64,CBEC_CC1,0.0
2025-06-20 16:14:59,65,CBEC_CC1,0.0
2025-06-20 16:29:59,66,CBEC_CC1,0.0
2025-06-20 16:44:59,67,CBEC_CC1,0.0
2025-06-20 16:59:59,68,CBEC_CC1,0.0
2025-06-20 17:14:59,69,CBEC_CC1,0.0
2025-06-20 17:29:59,70,CBEC_CC1,0.0
2025-06-20 17:44:59,71,CBEC_CC1,0.0
2025-06-20 17:59:59,72,CBEC_CC1,0.0
2025-06-20 18:14:59,73,CBEC_CC1,0.0
2025-06-20 18:29:59,74,CBEC_CC1,0.0
2025-06-20 18:44:59,75,CBEC_CC1,0.0
2025-06-20 18:59:59,76,CBEC_CC1,0.0
2025-06-20 19:14:59,77,CBEC_CC1,0.0
2025-06-20 19:29:59,78,CBEC_CC1,0.0
2025-06-20 19:44:59,79,CBEC_CC1,0.0
2025-06-20 19:59:59,80,CBEC_CC1,0.0
2025-06-20 20:14:59,81,CBEC_CC1,0.0
2025-06-20 20:29:59,82,CBEC_CC1,0.0
2025-06-20 20:44:59,83,CBEC_CC1,0.0
2025-06-20 20:59:59,84,CBEC_CC1,0.0
2025-06-20 21:14:59,85,CBEC_CC1,0.0
2025-06-20 21:29:59,86,CBEC_CC1,0.0
2025-06-20 21:44:59,87,CBEC_CC1,0.0
2025-06-20 21:59:59,88,CBEC_CC1,0.0
2025-06-20 22:14:59,89,CBEC_CC1,0.0
2025-06-20 22:29:59,90,CBEC_CC1,0.0
2025-06-20 22:44:59,91,CBEC_CC1,0.0
2025-06-20 22:59:59,92,CBEC_CC1,0.0
2025-06-20 23:14:59,93,CBEC_CC1,0.0
2025-06-20 23:29:59,94,CBEC_CC1,0.0
2025-06-20 23:44:59,95,CBEC_CC1,0.0
2025-06-20 23:59:59,96,CBEC_CC1,0.0
2025-06-21 00:14:59,1,CBEC_CC1,0.0
2025-06-21 00:29:59,2,CBEC_CC1,0.0
2025-06-21 00:44:59,3,CBEC_CC1,0.0
2025-06-21 00:59:59,4,CBEC_CC1,0.0
2025-06-21 01:14:59,5,CBEC_CC1,0.0
2025-06-21 01:29:59,6,CBEC_CC1,0.0
2025-06-21 01:44:59,7,CBEC_CC1,0.0
2025-06-21 01:59:59,8,CBEC_CC1,0.0
2025-06-21 02:14:59,9,CBEC_CC1,0.0
2025-06-21 02:29:59,10,CBEC_CC1,0.0
2025-06-21 02:44:59,11,CBEC_CC1,0.0
2025-06-21 02:59:59,12,CBEC_CC1,0.0
2025-06-21 03:14:59,13,CBEC_CC1,0.0
2025-06-21 03:29:59,14,CBEC_CC1,0.0
2025-06-21 03:44:59,15,CBEC_CC1,0.0
2025-06-21 03:59:59,16,CBEC_CC1,0.0
2025-06-21 04:14:59,17,CBEC_CC1,0.0
2025-06-21 04:29:59,18,CBEC_CC1,0.0
2025-06-21 04:44:59,19,CBEC_CC1,0.0
2025-06-21 04:59:59,20,CBEC_CC1,0.0
2025-06-21 05:14:59,21,CBEC_CC1,0.0
2025-06-21 05:29:59,22,CBEC_CC1,0.0
2025-06-21 05:44:59,23,CBEC_CC1,0.0
2025-06-21 05:59:59,24,CBEC_CC1,0.0
2025-06-21 06:14:59,25,CBEC_CC1,0.0
2025-06-21 06:29:59,26,CBEC_CC1,0.0
2025-06-21 06:44:59,27,CBEC_CC1,0.0
2025-06-21 06:59:59,28,CBEC_CC1,0.0
2025-06-21 07:14:59,29,CBEC_CC1,0.0
2025-06-21 07:29:59,30,CBEC_CC1,0.0
2025-06-21 07:44:59,31,CBEC_CC1,0.0
2025-06-21 07:59:59,32,CBEC_CC1,0.0
2025-06-21 08:14:59,33,CBEC_CC1,0.0
2025-06-21 08:29:59,34,CBEC_CC1,0.0
2025-06-21 08:44:59,35,CBEC_CC1,0.0
2025-06-21 08:59:59,36,CBEC_CC1,0.0
2025-06-21 09:14:59,37,CBEC_CC1,1.6756979999
2025-06-21 09:29:59,38,CBEC_CC1,1.854953
2025-06-21 09:44:59,39,CBEC_CC1,2.2318899999
2025-06-21 09:59:59,40,CBEC_CC1,2.363932
2025-06-21 10:14:59,41,CBEC_CC1,2.404309
2025-06-21 10:29:59,42,CBEC_CC1,5.4465079999
2025-06-21 10:44:59,43,CBEC_CC1,9.644489
2025-06-21 10:59:59,44,CBEC_CC1,18.119498
2025-06-21 11:14:59,45,CBEC_CC1,38.664431
2025-06-21 11:29:59,46,CBEC_CC1,39.492547
2025-06-21 11:44:59,47,CBEC_CC1,39.623426
2025-06-21 11:59:59,48,CBEC_CC1,39.5604999999
2025-06-21 12:14:59,49,CBEC_CC1,38.926568
2025-06-21 12:29:59,50,CBEC_CC1,38.9711289999
2025-06-21 12:44:59,51,CBEC_CC1,38.8982579999
2025-06-21 12:59:59,52,CBEC_CC1,38.842565
2025-06-21 13:14:59,53,CBEC_CC1,39.0276599999
2025-06-21 13:29:59,54,CBEC_CC1,38.909191
2025-06-21 13:44:59,55,CBEC_CC1,38.9590549999
2025-06-21 13:59:59,56,CBEC_CC1,38.876967
2025-06-21 14:14:59,57,CBEC_CC1,39.1803329999
2025-06-21 14:29:59,58,CBEC_CC1,39.048169
2025-06-21 14:44:59,59,CBEC_CC1,38.991311
2025-06-21 14:59:59,60,CBEC_CC1,39.111105
2025-06-21 15:14:59,61,CBEC_CC1,39.10103
2025-06-21 15:29:59,62,CBEC_CC1,38.9091669999
2025-06-21 15:44:59,63,CBEC_CC1,38.974843
2025-06-21 15:59:59,64,CBEC_CC1,39.0687339999
2025-06-21 16:14:59,65,CBEC_CC1,39.044727
2025-06-21 16:29:59,66,CBEC_CC1,38.854958
2025-06-21 16:44:59,67,CBEC_CC1,39.0595029999
2025-06-21 16:59:59,68,CBEC_CC1,38.9204259999
2025-06-21 17:14:59,69,CBEC_CC1,38.923095
2025-06-21 17:29:59,70,CBEC_CC1,38.896422
2025-06-21 17:44:59,71,CBEC_CC1,39.0035329999
2025-06-21 17:59:59,72,CBEC_CC1,38.971856
2025-06-21 18:14:59,73,CBEC_CC1,39.0303749999
2025-06-21 18:29:59,74,CBEC_CC1,46.24855
2025-06-21 18:44:59,75,CBEC_CC1,51.1662699999
2025-06-21 18:59:59,76,CBEC_CC1,53.006511
2025-06-21 19:14:59,77,CBEC_CC1,54.41964
2025-06-21 19:29:59,78,CBEC_CC1,55.8314359999
2025-06-21 19:44:59,79,CBEC_CC1,56.986406
2025-06-21 19:59:59,80,CBEC_CC1,57.145149
2025-06-21 20:14:59,81,CBEC_CC1,57.1990479999
2025-06-21 20:29:59,82,CBEC_CC1,57.063177
2025-06-21 20:44:59,83,CBEC_CC1,55.643323
2025-06-21 20:59:59,84,CBEC_CC1,53.694068
2025-06-21 21:14:59,85,CBEC_CC1,53.561571
2025-06-21 21:29:59,86,CBEC_CC1,53.592948
2025-06-21 21:44:59,87,CBEC_CC1,53.660083
2025-06-21 21:59:59,88,CBEC_CC1,53.559342
2025-06-21 22:14:59,89,CBEC_CC1,49.0463799999
2025-06-21 22:29:59,90,CBEC_CC1,38.8621219999
2025-06-21 22:44:59,91,CBEC_CC1,38.952829
2025-06-21 22:59:59,92,CBEC_CC1,38.858407
2025-06-21 23:14:59,93,CBEC_CC1,31.460045
2025-06-21 23:29:59,94,CBEC_CC1,6.19108
2025-06-21 23:44:59,95,CBEC_CC1,0.0
2025-06-21 23:59:59,96,CBEC_CC1,0.0
2025-06-22 00:14:59,1,CBEC_CC1,0.0
