Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 16:59:59,68,CMPD_SLR_SOLAR2,47.0307979999
2025-06-18 17:14:59,69,CMPD_SLR_SOLAR2,31.649383
2025-06-18 17:29:59,70,CMPD_SLR_SOLAR2,34.8730979999
2025-06-18 17:44:59,71,CMPD_SLR_SOLAR2,39.628878
2025-06-18 17:59:59,72,CMPD_SLR_SOLAR2,41.7316089999
2025-06-18 18:14:59,73,CMPD_SLR_SOLAR2,40.729686
2025-06-18 18:29:59,74,CMPD_SLR_SOLAR2,38.4214929999
2025-06-18 18:44:59,75,CMPD_SLR_SOLAR2,27.9394969999
2025-06-18 18:59:59,76,CMPD_SLR_SOLAR2,12.370253
2025-06-18 19:14:59,77,CMPD_SLR_SOLAR2,17.980252
2025-06-18 19:29:59,78,CMPD_SLR_SOLAR2,14.600851
2025-06-18 19:44:59,79,CMPD_SLR_SOLAR2,5.185722
2025-06-18 19:59:59,80,CMPD_SLR_SOLAR2,2.7691029999
2025-06-18 20:14:59,81,CMPD_SLR_SOLAR2,2.45331
2025-06-18 20:29:59,82,CMPD_SLR_SOLAR2,0.7073169999
2025-06-18 20:44:59,83,CMPD_SLR_SOLAR2,0.0
2025-06-18 20:59:59,84,CMPD_SLR_SOLAR2,0.0
2025-06-18 21:14:59,85,CMPD_SLR_SOLAR2,0.0
2025-06-18 21:29:59,86,CMPD_SLR_SOLAR2,0.0
2025-06-18 21:44:59,87,CMPD_SLR_SOLAR2,0.0
2025-06-18 21:59:59,88,CMPD_SLR_SOLAR2,0.0
2025-06-18 22:14:59,89,CMPD_SLR_SOLAR2,0.0
2025-06-18 22:29:59,90,CMPD_SLR_SOLAR2,0.0
2025-06-18 22:44:59,91,CMPD_SLR_SOLAR2,0.0
2025-06-18 22:59:59,92,CMPD_SLR_SOLAR2,0.0
2025-06-18 23:14:59,93,CMPD_SLR_SOLAR2,0.0
2025-06-18 23:29:59,94,CMPD_SLR_SOLAR2,0.0
2025-06-18 23:44:59,95,CMPD_SLR_SOLAR2,0.0
2025-06-18 23:59:59,96,CMPD_SLR_SOLAR2,0.0
2025-06-19 00:14:59,1,CMPD_SLR_SOLAR2,0.0
2025-06-19 00:29:59,2,CMPD_SLR_SOLAR2,0.0
2025-06-19 00:44:59,3,CMPD_SLR_SOLAR2,0.0
2025-06-19 00:59:59,4,CMPD_SLR_SOLAR2,0.0
2025-06-19 01:14:59,5,CMPD_SLR_SOLAR2,0.0
2025-06-19 01:29:59,6,CMPD_SLR_SOLAR2,0.0
2025-06-19 01:44:59,7,CMPD_SLR_SOLAR2,0.0
2025-06-19 01:59:59,8,CMPD_SLR_SOLAR2,0.0
2025-06-19 02:14:59,9,CMPD_SLR_SOLAR2,0.0
2025-06-19 02:29:59,10,CMPD_SLR_SOLAR2,0.0
2025-06-19 02:44:59,11,CMPD_SLR_SOLAR2,0.0
2025-06-19 02:59:59,12,CMPD_SLR_SOLAR2,0.0
2025-06-19 03:14:59,13,CMPD_SLR_SOLAR2,0.0
2025-06-19 03:29:59,14,CMPD_SLR_SOLAR2,0.0
2025-06-19 03:44:59,15,CMPD_SLR_SOLAR2,0.0
2025-06-19 03:59:59,16,CMPD_SLR_SOLAR2,0.0
2025-06-19 04:14:59,17,CMPD_SLR_SOLAR2,0.0
2025-06-19 04:29:59,18,CMPD_SLR_SOLAR2,0.0
2025-06-19 04:44:59,19,CMPD_SLR_SOLAR2,0.0
2025-06-19 04:59:59,20,CMPD_SLR_SOLAR2,0.0
2025-06-19 05:14:59,21,CMPD_SLR_SOLAR2,0.0
2025-06-19 05:29:59,22,CMPD_SLR_SOLAR2,0.0
2025-06-19 05:44:59,23,CMPD_SLR_SOLAR2,0.0
2025-06-19 05:59:59,24,CMPD_SLR_SOLAR2,0.0
2025-06-19 06:14:59,25,CMPD_SLR_SOLAR2,0.0
2025-06-19 06:29:59,26,CMPD_SLR_SOLAR2,0.018464
2025-06-19 06:44:59,27,CMPD_SLR_SOLAR2,0.63222
2025-06-19 06:59:59,28,CMPD_SLR_SOLAR2,1.875311
2025-06-19 07:14:59,29,CMPD_SLR_SOLAR2,2.6398929999
2025-06-19 07:29:59,30,CMPD_SLR_SOLAR2,4.838782
2025-06-19 07:44:59,31,CMPD_SLR_SOLAR2,10.619332
2025-06-19 07:59:59,32,CMPD_SLR_SOLAR2,18.35472
2025-06-19 08:14:59,33,CMPD_SLR_SOLAR2,28.1202089999
2025-06-19 08:29:59,34,CMPD_SLR_SOLAR2,34.779006
2025-06-19 08:44:59,35,CMPD_SLR_SOLAR2,38.489688
2025-06-19 08:59:59,36,CMPD_SLR_SOLAR2,42.4480349999
2025-06-19 09:14:59,37,CMPD_SLR_SOLAR2,44.783835
2025-06-19 09:29:59,38,CMPD_SLR_SOLAR2,46.59371
2025-06-19 09:44:59,39,CMPD_SLR_SOLAR2,48.147554
2025-06-19 09:59:59,40,CMPD_SLR_SOLAR2,49.462187
2025-06-19 10:14:59,41,CMPD_SLR_SOLAR2,50.416659
2025-06-19 10:29:59,42,CMPD_SLR_SOLAR2,51.3522279999
2025-06-19 10:44:59,43,CMPD_SLR_SOLAR2,50.927916
2025-06-19 10:59:59,44,CMPD_SLR_SOLAR2,49.100399
2025-06-19 11:14:59,45,CMPD_SLR_SOLAR2,47.8183209999
2025-06-19 11:29:59,46,CMPD_SLR_SOLAR2,50.952801
2025-06-19 11:44:59,47,CMPD_SLR_SOLAR2,48.513209
2025-06-19 11:59:59,48,CMPD_SLR_SOLAR2,47.8707179999
2025-06-19 12:14:59,49,CMPD_SLR_SOLAR2,51.3414519999
2025-06-19 12:29:59,50,CMPD_SLR_SOLAR2,50.6382139999
2025-06-19 12:44:59,51,CMPD_SLR_SOLAR2,49.9672369999
2025-06-19 12:59:59,52,CMPD_SLR_SOLAR2,47.5565599999
2025-06-19 13:14:59,53,CMPD_SLR_SOLAR2,50.5495769999
2025-06-19 13:29:59,54,CMPD_SLR_SOLAR2,49.69706
2025-06-19 13:44:59,55,CMPD_SLR_SOLAR2,50.0201929999
2025-06-19 13:59:59,56,CMPD_SLR_SOLAR2,51.3576679999
2025-06-19 14:14:59,57,CMPD_SLR_SOLAR2,51.108088
2025-06-19 14:29:59,58,CMPD_SLR_SOLAR2,46.9253319999
2025-06-19 14:44:59,59,CMPD_SLR_SOLAR2,48.930667
2025-06-19 14:59:59,60,CMPD_SLR_SOLAR2,46.136557
2025-06-19 15:14:59,61,CMPD_SLR_SOLAR2,50.309218
2025-06-19 15:29:59,62,CMPD_SLR_SOLAR2,51.559002
2025-06-19 15:44:59,63,CMPD_SLR_SOLAR2,47.476765
2025-06-19 15:59:59,64,CMPD_SLR_SOLAR2,50.71309
2025-06-19 16:14:59,65,CMPD_SLR_SOLAR2,51.185262
2025-06-19 16:29:59,66,CMPD_SLR_SOLAR2,51.095084
2025-06-19 16:44:59,67,CMPD_SLR_SOLAR2,46.807228
2025-06-19 16:59:59,68,CMPD_SLR_SOLAR2,49.7588879999
2025-06-19 17:14:59,69,CMPD_SLR_SOLAR2,48.104821
2025-06-19 17:29:59,70,CMPD_SLR_SOLAR2,46.856051
2025-06-19 17:44:59,71,CMPD_SLR_SOLAR2,45.73785
2025-06-19 17:59:59,72,CMPD_SLR_SOLAR2,44.0436839999
2025-06-19 18:14:59,73,CMPD_SLR_SOLAR2,40.690415
2025-06-19 18:29:59,74,CMPD_SLR_SOLAR2,38.8368159999
2025-06-19 18:44:59,75,CMPD_SLR_SOLAR2,33.6126569999
2025-06-19 18:59:59,76,CMPD_SLR_SOLAR2,27.76347
2025-06-19 19:14:59,77,CMPD_SLR_SOLAR2,22.3996369999
2025-06-19 19:29:59,78,CMPD_SLR_SOLAR2,17.103406
2025-06-19 19:44:59,79,CMPD_SLR_SOLAR2,11.3705099999
2025-06-19 19:59:59,80,CMPD_SLR_SOLAR2,6.477006
2025-06-19 20:14:59,81,CMPD_SLR_SOLAR2,2.770077
2025-06-19 20:29:59,82,CMPD_SLR_SOLAR2,0.7421759999
2025-06-19 20:44:59,83,CMPD_SLR_SOLAR2,0.0
2025-06-19 20:59:59,84,CMPD_SLR_SOLAR2,0.0
2025-06-19 21:14:59,85,CMPD_SLR_SOLAR2,0.0
2025-06-19 21:29:59,86,CMPD_SLR_SOLAR2,0.0
2025-06-19 21:44:59,87,CMPD_SLR_SOLAR2,0.0
2025-06-19 21:59:59,88,CMPD_SLR_SOLAR2,0.0
2025-06-19 22:14:59,89,CMPD_SLR_SOLAR2,0.0
2025-06-19 22:29:59,90,CMPD_SLR_SOLAR2,0.0
2025-06-19 22:44:59,91,CMPD_SLR_SOLAR2,0.0
2025-06-19 22:59:59,92,CMPD_SLR_SOLAR2,0.0
2025-06-19 23:14:59,93,CMPD_SLR_SOLAR2,0.0
2025-06-19 23:29:59,94,CMPD_SLR_SOLAR2,0.0
2025-06-19 23:44:59,95,CMPD_SLR_SOLAR2,0.0
2025-06-19 23:59:59,96,CMPD_SLR_SOLAR2,0.0
2025-06-20 00:14:59,1,CMPD_SLR_SOLAR2,0.0
2025-06-20 00:29:59,2,CMPD_SLR_SOLAR2,0.0
2025-06-20 00:44:59,3,CMPD_SLR_SOLAR2,0.0
2025-06-20 00:59:59,4,CMPD_SLR_SOLAR2,0.0
2025-06-20 01:14:59,5,CMPD_SLR_SOLAR2,0.0
2025-06-20 01:29:59,6,CMPD_SLR_SOLAR2,0.0
2025-06-20 01:44:59,7,CMPD_SLR_SOLAR2,0.0
2025-06-20 01:59:59,8,CMPD_SLR_SOLAR2,0.0
2025-06-20 02:14:59,9,CMPD_SLR_SOLAR2,0.0
2025-06-20 02:29:59,10,CMPD_SLR_SOLAR2,0.0
2025-06-20 02:44:59,11,CMPD_SLR_SOLAR2,0.0
2025-06-20 02:59:59,12,CMPD_SLR_SOLAR2,0.0
2025-06-20 03:14:59,13,CMPD_SLR_SOLAR2,0.0
2025-06-20 03:29:59,14,CMPD_SLR_SOLAR2,0.0
2025-06-20 03:44:59,15,CMPD_SLR_SOLAR2,0.0
2025-06-20 03:59:59,16,CMPD_SLR_SOLAR2,0.0
2025-06-20 04:14:59,17,CMPD_SLR_SOLAR2,0.0
2025-06-20 04:29:59,18,CMPD_SLR_SOLAR2,0.0
2025-06-20 04:44:59,19,CMPD_SLR_SOLAR2,0.0
2025-06-20 04:59:59,20,CMPD_SLR_SOLAR2,0.0
2025-06-20 05:14:59,21,CMPD_SLR_SOLAR2,0.0
2025-06-20 05:29:59,22,CMPD_SLR_SOLAR2,0.0
2025-06-20 05:44:59,23,CMPD_SLR_SOLAR2,0.0
2025-06-20 05:59:59,24,CMPD_SLR_SOLAR2,0.0
2025-06-20 06:14:59,25,CMPD_SLR_SOLAR2,0.0
2025-06-20 06:29:59,26,CMPD_SLR_SOLAR2,0.025926
2025-06-20 06:44:59,27,CMPD_SLR_SOLAR2,0.5321709999
2025-06-20 06:59:59,28,CMPD_SLR_SOLAR2,0.9969989999
2025-06-20 07:14:59,29,CMPD_SLR_SOLAR2,2.6464099999
2025-06-20 07:29:59,30,CMPD_SLR_SOLAR2,8.161346
2025-06-20 07:44:59,31,CMPD_SLR_SOLAR2,16.2982499999
2025-06-20 07:59:59,32,CMPD_SLR_SOLAR2,22.9571399999
2025-06-20 08:14:59,33,CMPD_SLR_SOLAR2,29.001223
2025-06-20 08:29:59,34,CMPD_SLR_SOLAR2,31.779081
2025-06-20 08:44:59,35,CMPD_SLR_SOLAR2,36.332338
2025-06-20 08:59:59,36,CMPD_SLR_SOLAR2,41.011761
2025-06-20 09:14:59,37,CMPD_SLR_SOLAR2,41.9706809999
2025-06-20 09:29:59,38,CMPD_SLR_SOLAR2,44.605299
2025-06-20 09:44:59,39,CMPD_SLR_SOLAR2,43.872864
2025-06-20 09:59:59,40,CMPD_SLR_SOLAR2,47.400827
2025-06-20 10:14:59,41,CMPD_SLR_SOLAR2,40.7649049999
2025-06-20 10:29:59,42,CMPD_SLR_SOLAR2,49.779778
2025-06-20 10:44:59,43,CMPD_SLR_SOLAR2,49.5790909999
2025-06-20 10:59:59,44,CMPD_SLR_SOLAR2,48.557262
2025-06-20 11:14:59,45,CMPD_SLR_SOLAR2,43.141981
2025-06-20 11:29:59,46,CMPD_SLR_SOLAR2,37.557468
2025-06-20 11:44:59,47,CMPD_SLR_SOLAR2,47.767726
2025-06-20 11:59:59,48,CMPD_SLR_SOLAR2,46.510297
2025-06-20 12:14:59,49,CMPD_SLR_SOLAR2,45.8308719999
2025-06-20 12:29:59,50,CMPD_SLR_SOLAR2,50.867521
2025-06-20 12:44:59,51,CMPD_SLR_SOLAR2,51.999527
2025-06-20 12:59:59,52,CMPD_SLR_SOLAR2,50.7776349999
2025-06-20 13:14:59,53,CMPD_SLR_SOLAR2,50.1539539999
2025-06-20 13:29:59,54,CMPD_SLR_SOLAR2,49.8688229999
2025-06-20 13:44:59,55,CMPD_SLR_SOLAR2,46.791927
2025-06-20 13:59:59,56,CMPD_SLR_SOLAR2,50.716493
2025-06-20 14:14:59,57,CMPD_SLR_SOLAR2,50.8533919999
2025-06-20 14:29:59,58,CMPD_SLR_SOLAR2,45.708396
2025-06-20 14:44:59,59,CMPD_SLR_SOLAR2,50.4966099999
2025-06-20 14:59:59,60,CMPD_SLR_SOLAR2,50.207016
2025-06-20 15:14:59,61,CMPD_SLR_SOLAR2,49.133319
2025-06-20 15:29:59,62,CMPD_SLR_SOLAR2,48.76867
2025-06-20 15:44:59,63,CMPD_SLR_SOLAR2,47.940913
2025-06-20 15:59:59,64,CMPD_SLR_SOLAR2,46.375903
2025-06-20 16:14:59,65,CMPD_SLR_SOLAR2,47.2938249999
2025-06-20 16:29:59,66,CMPD_SLR_SOLAR2,43.8764919999
2025-06-20 16:44:59,67,CMPD_SLR_SOLAR2,45.758476
2025-06-20 16:59:59,68,CMPD_SLR_SOLAR2,40.2494
2025-06-20 17:14:59,69,CMPD_SLR_SOLAR2,45.0819589999
2025-06-20 17:29:59,70,CMPD_SLR_SOLAR2,39.1849959999
2025-06-20 17:44:59,71,CMPD_SLR_SOLAR2,43.4403229999
2025-06-20 17:59:59,72,CMPD_SLR_SOLAR2,44.146417
2025-06-20 18:14:59,73,CMPD_SLR_SOLAR2,42.9023929999
2025-06-20 18:29:59,74,CMPD_SLR_SOLAR2,40.5158479999
2025-06-20 18:44:59,75,CMPD_SLR_SOLAR2,37.0261629999
2025-06-20 18:59:59,76,CMPD_SLR_SOLAR2,31.459353
2025-06-20 19:14:59,77,CMPD_SLR_SOLAR2,25.050584
2025-06-20 19:29:59,78,CMPD_SLR_SOLAR2,18.7279939999
2025-06-20 19:44:59,79,CMPD_SLR_SOLAR2,12.6560799999
2025-06-20 19:59:59,80,CMPD_SLR_SOLAR2,7.4680369999
2025-06-20 20:14:59,81,CMPD_SLR_SOLAR2,3.319115
2025-06-20 20:29:59,82,CMPD_SLR_SOLAR2,0.8714849999
2025-06-20 20:44:59,83,CMPD_SLR_SOLAR2,0.0
2025-06-20 20:59:59,84,CMPD_SLR_SOLAR2,0.0
2025-06-20 21:14:59,85,CMPD_SLR_SOLAR2,0.0
2025-06-20 21:29:59,86,CMPD_SLR_SOLAR2,0.0
2025-06-20 21:44:59,87,CMPD_SLR_SOLAR2,0.0
2025-06-20 21:59:59,88,CMPD_SLR_SOLAR2,0.0
2025-06-20 22:14:59,89,CMPD_SLR_SOLAR2,0.0
2025-06-20 22:29:59,90,CMPD_SLR_SOLAR2,0.0
2025-06-20 22:44:59,91,CMPD_SLR_SOLAR2,0.0
2025-06-20 22:59:59,92,CMPD_SLR_SOLAR2,0.0
2025-06-20 23:14:59,93,CMPD_SLR_SOLAR2,0.0
2025-06-20 23:29:59,94,CMPD_SLR_SOLAR2,0.0
2025-06-20 23:44:59,95,CMPD_SLR_SOLAR2,0.0
2025-06-20 23:59:59,96,CMPD_SLR_SOLAR2,0.0
2025-06-21 00:14:59,1,CMPD_SLR_SOLAR2,0.0
2025-06-21 00:29:59,2,CMPD_SLR_SOLAR2,0.0
