Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:59:59,32,CHALUPA_UNIT1,14.679599
2025-06-21 08:14:59,33,CHALUPA_UNIT1,15.742711
2025-06-21 08:29:59,34,CHALUPA_UNIT1,14.7095059999
2025-06-21 08:44:59,35,CHALUPA_UNIT1,9.9090779999
2025-06-21 08:59:59,36,CHALUPA_UNIT1,8.8792
2025-06-21 09:14:59,37,CHALUPA_UNIT1,11.799289
2025-06-21 09:29:59,38,CHALUPA_UNIT1,17.5607469999
2025-06-21 09:44:59,39,CHALUPA_UNIT1,18.426134
2025-06-21 09:59:59,40,CHALUPA_UNIT1,23.746096
2025-06-21 10:14:59,41,CHALUPA_UNIT1,28.024262
2025-06-21 10:29:59,42,CHALUPA_UNIT1,30.9084779999
2025-06-21 10:44:59,43,CHALUPA_UNIT1,30.7650429999
2025-06-21 10:59:59,44,CHALUPA_UNIT1,28.8654429999
2025-06-21 11:14:59,45,CHALUPA_UNIT1,29.22682
2025-06-21 11:29:59,46,CHALUPA_UNIT1,31.1935889999
2025-06-21 11:44:59,47,CHALUPA_UNIT1,30.712107
2025-06-21 11:59:59,48,CHALUPA_UNIT1,31.2398799999
2025-06-21 12:14:59,49,CHALUPA_UNIT1,32.6081059999
2025-06-21 12:29:59,50,CHALUPA_UNIT1,35.0547279999
2025-06-21 12:44:59,51,CHALUPA_UNIT1,36.754528
2025-06-21 12:59:59,52,CHALUPA_UNIT1,38.298585
2025-06-21 13:14:59,53,CHALUPA_UNIT1,39.918913
2025-06-21 13:29:59,54,CHALUPA_UNIT1,40.1743359999
2025-06-21 13:44:59,55,CHALUPA_UNIT1,40.709468
2025-06-21 13:59:59,56,CHALUPA_UNIT1,38.833447
2025-06-21 14:14:59,57,CHALUPA_UNIT1,38.5783589999
2025-06-21 14:29:59,58,CHALUPA_UNIT1,26.024798
2025-06-21 14:44:59,59,CHALUPA_UNIT1,15.917362
2025-06-21 14:59:59,60,CHALUPA_UNIT1,9.400233
2025-06-21 15:14:59,61,CHALUPA_UNIT1,3.457986
2025-06-21 15:29:59,62,CHALUPA_UNIT1,1.532024
2025-06-21 15:44:59,63,CHALUPA_UNIT1,0.9897899999
2025-06-21 15:59:59,64,CHALUPA_UNIT1,1.308535
2025-06-21 16:14:59,65,CHALUPA_UNIT1,1.008832
2025-06-21 16:29:59,66,CHALUPA_UNIT1,1.0749919999
2025-06-21 16:44:59,67,CHALUPA_UNIT1,1.0262119999
2025-06-21 16:59:59,68,CHALUPA_UNIT1,0.698435
2025-06-21 17:14:59,69,CHALUPA_UNIT1,0.145339
2025-06-21 17:29:59,70,CHALUPA_UNIT1,0.8120439999
2025-06-21 17:44:59,71,CHALUPA_UNIT1,0.2699759999
2025-06-21 17:59:59,72,CHALUPA_UNIT1,0.0
2025-06-21 18:14:59,73,CHALUPA_UNIT1,0.0
2025-06-21 18:29:59,74,CHALUPA_UNIT1,0.0
2025-06-21 18:44:59,75,CHALUPA_UNIT1,1.7362979999
2025-06-21 18:59:59,76,CHALUPA_UNIT1,5.328312
2025-06-21 19:14:59,77,CHALUPA_UNIT1,12.652544
2025-06-21 19:29:59,78,CHALUPA_UNIT1,16.453838
2025-06-21 19:44:59,79,CHALUPA_UNIT1,15.597973
2025-06-21 19:59:59,80,CHALUPA_UNIT1,11.788639
2025-06-21 20:14:59,81,CHALUPA_UNIT1,9.603956
2025-06-21 20:29:59,82,CHALUPA_UNIT1,8.257612
2025-06-21 20:44:59,83,CHALUPA_UNIT1,7.085681
2025-06-21 20:59:59,84,CHALUPA_UNIT1,6.467761
2025-06-21 21:14:59,85,CHALUPA_UNIT1,6.6707169999
2025-06-21 21:29:59,86,CHALUPA_UNIT1,9.2455719999
2025-06-21 21:44:59,87,CHALUPA_UNIT1,10.903511
2025-06-21 21:59:59,88,CHALUPA_UNIT1,11.951269
2025-06-21 22:14:59,89,CHALUPA_UNIT1,11.3959069999
2025-06-21 22:29:59,90,CHALUPA_UNIT1,11.6088869999
2025-06-21 22:44:59,91,CHALUPA_UNIT1,11.076686
2025-06-21 22:59:59,92,CHALUPA_UNIT1,13.463597
2025-06-21 23:14:59,93,CHALUPA_UNIT1,15.5808529999
2025-06-21 23:29:59,94,CHALUPA_UNIT1,17.631087
2025-06-21 23:44:59,95,CHALUPA_UNIT1,17.128968
2025-06-21 23:59:59,96,CHALUPA_UNIT1,17.512792
2025-06-22 00:14:59,1,CHALUPA_UNIT1,15.164349
2025-06-22 00:29:59,2,CHALUPA_UNIT1,15.3540709999
2025-06-22 00:44:59,3,CHALUPA_UNIT1,15.8620909999
2025-06-22 00:59:59,4,CHALUPA_UNIT1,17.4667339999
2025-06-22 01:14:59,5,CHALUPA_UNIT1,15.903662
2025-06-22 01:29:59,6,CHALUPA_UNIT1,15.2795369999
2025-06-22 01:44:59,7,CHALUPA_UNIT1,15.060214
2025-06-22 01:59:59,8,CHALUPA_UNIT1,13.646113
2025-06-22 02:14:59,9,CHALUPA_UNIT1,13.464448
2025-06-22 02:29:59,10,CHALUPA_UNIT1,12.773878
2025-06-22 02:44:59,11,CHALUPA_UNIT1,12.419836
2025-06-22 02:59:59,12,CHALUPA_UNIT1,10.601164
2025-06-22 03:14:59,13,CHALUPA_UNIT1,9.668952
2025-06-22 03:29:59,14,CHALUPA_UNIT1,10.455417
2025-06-22 03:44:59,15,CHALUPA_UNIT1,11.699512
2025-06-22 03:59:59,16,CHALUPA_UNIT1,10.159
2025-06-22 04:14:59,17,CHALUPA_UNIT1,10.878553
2025-06-22 04:29:59,18,CHALUPA_UNIT1,11.856567
2025-06-22 04:44:59,19,CHALUPA_UNIT1,10.5323829999
2025-06-22 04:59:59,20,CHALUPA_UNIT1,10.625852
2025-06-22 05:14:59,21,CHALUPA_UNIT1,12.096885
2025-06-22 05:29:59,22,CHALUPA_UNIT1,11.797647
2025-06-22 05:44:59,23,CHALUPA_UNIT1,13.91632
2025-06-22 05:59:59,24,CHALUPA_UNIT1,14.238429
2025-06-22 06:14:59,25,CHALUPA_UNIT1,11.0521879999
2025-06-22 06:29:59,26,CHALUPA_UNIT1,10.373312
2025-06-22 06:44:59,27,CHALUPA_UNIT1,9.194781
2025-06-22 06:59:59,28,CHALUPA_UNIT1,9.665476
2025-06-22 07:14:59,29,CHALUPA_UNIT1,13.055809
2025-06-22 07:29:59,30,CHALUPA_UNIT1,11.463013
2025-06-22 07:44:59,31,CHALUPA_UNIT1,10.094703
2025-06-22 07:59:59,32,CHALUPA_UNIT1,9.9933099999
2025-06-22 08:14:59,33,CHALUPA_UNIT1,7.371455
2025-06-22 08:29:59,34,CHALUPA_UNIT1,8.8645549999
2025-06-22 08:44:59,35,CHALUPA_UNIT1,10.73183
2025-06-22 08:59:59,36,CHALUPA_UNIT1,13.664153
2025-06-22 09:14:59,37,CHALUPA_UNIT1,17.040586
2025-06-22 09:29:59,38,CHALUPA_UNIT1,20.312605
2025-06-22 09:44:59,39,CHALUPA_UNIT1,21.874264
2025-06-22 09:59:59,40,CHALUPA_UNIT1,20.829169
2025-06-22 10:14:59,41,CHALUPA_UNIT1,20.843328
2025-06-22 10:29:59,42,CHALUPA_UNIT1,19.51079
2025-06-22 10:44:59,43,CHALUPA_UNIT1,17.229664
2025-06-22 10:59:59,44,CHALUPA_UNIT1,18.7926199999
2025-06-22 11:14:59,45,CHALUPA_UNIT1,17.969552
2025-06-22 11:29:59,46,CHALUPA_UNIT1,17.244667
2025-06-22 11:44:59,47,CHALUPA_UNIT1,16.559408
2025-06-22 11:59:59,48,CHALUPA_UNIT1,17.345272
2025-06-22 12:14:59,49,CHALUPA_UNIT1,20.112642
2025-06-22 12:29:59,50,CHALUPA_UNIT1,17.4982329999
2025-06-22 12:44:59,51,CHALUPA_UNIT1,17.260342
2025-06-22 12:59:59,52,CHALUPA_UNIT1,16.629455
2025-06-22 13:14:59,53,CHALUPA_UNIT1,15.5788309999
2025-06-22 13:29:59,54,CHALUPA_UNIT1,19.196919
2025-06-22 13:44:59,55,CHALUPA_UNIT1,22.938707
2025-06-22 13:59:59,56,CHALUPA_UNIT1,27.8390449999
2025-06-22 14:14:59,57,CHALUPA_UNIT1,31.344873
2025-06-22 14:29:59,58,CHALUPA_UNIT1,32.337007
2025-06-22 14:44:59,59,CHALUPA_UNIT1,33.660567
2025-06-22 14:59:59,60,CHALUPA_UNIT1,33.73709
2025-06-22 15:14:59,61,CHALUPA_UNIT1,32.475962
2025-06-22 15:29:59,62,CHALUPA_UNIT1,32.551862
2025-06-22 15:44:59,63,CHALUPA_UNIT1,34.2332129999
2025-06-22 15:59:59,64,CHALUPA_UNIT1,36.210742
2025-06-22 16:14:59,65,CHALUPA_UNIT1,36.270916
2025-06-22 16:29:59,66,CHALUPA_UNIT1,35.2416229999
2025-06-22 16:44:59,67,CHALUPA_UNIT1,35.7169919999
2025-06-22 16:59:59,68,CHALUPA_UNIT1,34.773116
2025-06-22 17:14:59,69,CHALUPA_UNIT1,33.6646
2025-06-22 17:29:59,70,CHALUPA_UNIT1,33.265824
2025-06-22 17:44:59,71,CHALUPA_UNIT1,30.487268
2025-06-22 17:59:59,72,CHALUPA_UNIT1,29.063655
2025-06-22 18:14:59,73,CHALUPA_UNIT1,31.8601549999
2025-06-22 18:29:59,74,CHALUPA_UNIT1,30.303329
2025-06-22 18:44:59,75,CHALUPA_UNIT1,28.826688
2025-06-22 18:59:59,76,CHALUPA_UNIT1,30.199959
2025-06-22 19:14:59,77,CHALUPA_UNIT1,28.7777239999
2025-06-22 19:29:59,78,CHALUPA_UNIT1,31.488699
2025-06-22 19:44:59,79,CHALUPA_UNIT1,23.155245
2025-06-22 19:59:59,80,CHALUPA_UNIT1,19.9567909999
2025-06-22 20:14:59,81,CHALUPA_UNIT1,17.3745529999
2025-06-22 20:29:59,82,CHALUPA_UNIT1,22.517537
2025-06-22 20:44:59,83,CHALUPA_UNIT1,15.880334
2025-06-22 20:59:59,84,CHALUPA_UNIT1,11.9839629999
2025-06-22 21:14:59,85,CHALUPA_UNIT1,11.847446
2025-06-22 21:29:59,86,CHALUPA_UNIT1,11.579107
2025-06-22 21:44:59,87,CHALUPA_UNIT1,12.030721
2025-06-22 21:59:59,88,CHALUPA_UNIT1,13.885481
2025-06-22 22:14:59,89,CHALUPA_UNIT1,14.266226
2025-06-22 22:29:59,90,CHALUPA_UNIT1,12.978536
2025-06-22 22:44:59,91,CHALUPA_UNIT1,14.0330189999
2025-06-22 22:59:59,92,CHALUPA_UNIT1,14.00725
2025-06-22 23:14:59,93,CHALUPA_UNIT1,13.7124919999
2025-06-22 23:29:59,94,CHALUPA_UNIT1,14.264606
2025-06-22 23:44:59,95,CHALUPA_UNIT1,14.34137
2025-06-22 23:59:59,96,CHALUPA_UNIT1,13.437734
2025-06-23 00:14:59,1,CHALUPA_UNIT1,12.100982
2025-06-23 00:29:59,2,CHALUPA_UNIT1,10.595729
2025-06-23 00:44:59,3,CHALUPA_UNIT1,8.200908
2025-06-23 00:59:59,4,CHALUPA_UNIT1,7.9545719999
2025-06-23 01:14:59,5,CHALUPA_UNIT1,8.307076
2025-06-23 01:29:59,6,CHALUPA_UNIT1,8.306456
2025-06-23 01:44:59,7,CHALUPA_UNIT1,7.735368
2025-06-23 01:59:59,8,CHALUPA_UNIT1,6.352495
2025-06-23 02:14:59,9,CHALUPA_UNIT1,5.935107
2025-06-23 02:29:59,10,CHALUPA_UNIT1,5.6763349999
2025-06-23 02:44:59,11,CHALUPA_UNIT1,4.5862129999
2025-06-23 02:59:59,12,CHALUPA_UNIT1,3.4684059999
2025-06-23 03:14:59,13,CHALUPA_UNIT1,2.6647419999
2025-06-23 03:29:59,14,CHALUPA_UNIT1,2.6652879999
2025-06-23 03:44:59,15,CHALUPA_UNIT1,3.2188439999
2025-06-23 03:59:59,16,CHALUPA_UNIT1,3.203198
2025-06-23 04:14:59,17,CHALUPA_UNIT1,2.3033009999
2025-06-23 04:29:59,18,CHALUPA_UNIT1,2.282327
2025-06-23 04:44:59,19,CHALUPA_UNIT1,2.896323
2025-06-23 04:59:59,20,CHALUPA_UNIT1,2.290584
2025-06-23 05:14:59,21,CHALUPA_UNIT1,1.846446
2025-06-23 05:29:59,22,CHALUPA_UNIT1,1.550839
2025-06-23 05:44:59,23,CHALUPA_UNIT1,1.990067
2025-06-23 05:59:59,24,CHALUPA_UNIT1,2.287372
2025-06-23 06:14:59,25,CHALUPA_UNIT1,2.674291
2025-06-23 06:29:59,26,CHALUPA_UNIT1,2.2902179999
2025-06-23 06:44:59,27,CHALUPA_UNIT1,2.6108829999
2025-06-23 06:59:59,28,CHALUPA_UNIT1,2.850331
2025-06-23 07:14:59,29,CHALUPA_UNIT1,2.671138
2025-06-23 07:29:59,30,CHALUPA_UNIT1,2.1112069999
2025-06-23 07:44:59,31,CHALUPA_UNIT1,2.394215
2025-06-23 07:59:59,32,CHALUPA_UNIT1,2.0850249999
2025-06-23 08:14:59,33,CHALUPA_UNIT1,2.041592
2025-06-23 08:29:59,34,CHALUPA_UNIT1,1.711435
2025-06-23 08:44:59,35,CHALUPA_UNIT1,1.50049
2025-06-23 08:59:59,36,CHALUPA_UNIT1,2.5361069999
2025-06-23 09:14:59,37,CHALUPA_UNIT1,2.9529139999
2025-06-23 09:29:59,38,CHALUPA_UNIT1,3.52935
2025-06-23 09:44:59,39,CHALUPA_UNIT1,4.1090049999
2025-06-23 09:59:59,40,CHALUPA_UNIT1,5.016714
2025-06-23 10:14:59,41,CHALUPA_UNIT1,5.2332159999
2025-06-23 10:29:59,42,CHALUPA_UNIT1,5.145537
2025-06-23 10:44:59,43,CHALUPA_UNIT1,4.4656339999
2025-06-23 10:59:59,44,CHALUPA_UNIT1,4.9311999999
2025-06-23 11:14:59,45,CHALUPA_UNIT1,4.017317
2025-06-23 11:29:59,46,CHALUPA_UNIT1,4.3787789999
2025-06-23 11:44:59,47,CHALUPA_UNIT1,5.78258
2025-06-23 11:59:59,48,CHALUPA_UNIT1,6.7794109999
2025-06-23 12:14:59,49,CHALUPA_UNIT1,7.3974099999
2025-06-23 12:29:59,50,CHALUPA_UNIT1,9.283908
2025-06-23 12:44:59,51,CHALUPA_UNIT1,9.7608639999
2025-06-23 12:59:59,52,CHALUPA_UNIT1,10.703191
2025-06-23 13:14:59,53,CHALUPA_UNIT1,13.2370699999
2025-06-23 13:29:59,54,CHALUPA_UNIT1,17.7707839999
2025-06-23 13:44:59,55,CHALUPA_UNIT1,22.328043
2025-06-23 13:59:59,56,CHALUPA_UNIT1,25.77999
2025-06-23 14:14:59,57,CHALUPA_UNIT1,25.7541179999
2025-06-23 14:29:59,58,CHALUPA_UNIT1,26.978255
2025-06-23 14:44:59,59,CHALUPA_UNIT1,26.865904
2025-06-23 14:59:59,60,CHALUPA_UNIT1,29.413788
2025-06-23 15:14:59,61,CHALUPA_UNIT1,31.604835
2025-06-23 15:29:59,62,CHALUPA_UNIT1,31.5916549999
2025-06-23 15:44:59,63,CHALUPA_UNIT1,32.3843049999
2025-06-23 15:59:59,64,CHALUPA_UNIT1,34.1882039999
2025-06-23 16:14:59,65,CHALUPA_UNIT1,33.482298
2025-06-23 16:29:59,66,CHALUPA_UNIT1,34.7422499999
2025-06-23 16:44:59,67,CHALUPA_UNIT1,33.1464909999
2025-06-23 16:59:59,68,CHALUPA_UNIT1,32.428713
2025-06-23 17:14:59,69,CHALUPA_UNIT1,31.945276
2025-06-23 17:29:59,70,CHALUPA_UNIT1,30.0782339999
2025-06-23 17:44:59,71,CHALUPA_UNIT1,30.570135
2025-06-23 17:59:59,72,CHALUPA_UNIT1,30.2218489999
2025-06-23 18:14:59,73,CHALUPA_UNIT1,31.634969
2025-06-23 18:29:59,74,CHALUPA_UNIT1,30.89196
2025-06-23 18:44:59,75,CHALUPA_UNIT1,29.1683279999
2025-06-23 18:59:59,76,CHALUPA_UNIT1,26.876573
2025-06-23 19:14:59,77,CHALUPA_UNIT1,24.519836
2025-06-23 19:29:59,78,CHALUPA_UNIT1,23.753553
2025-06-23 19:44:59,79,CHALUPA_UNIT1,21.315338
2025-06-23 19:59:59,80,CHALUPA_UNIT1,18.383848
2025-06-23 20:14:59,81,CHALUPA_UNIT1,18.012778
2025-06-23 20:29:59,82,CHALUPA_UNIT1,15.413473
2025-06-23 20:44:59,83,CHALUPA_UNIT1,13.866661
2025-06-23 20:59:59,84,CHALUPA_UNIT1,11.9774049999
2025-06-23 21:14:59,85,CHALUPA_UNIT1,12.358116
2025-06-23 21:29:59,86,CHALUPA_UNIT1,11.814527
2025-06-23 21:44:59,87,CHALUPA_UNIT1,8.4580199999
2025-06-23 21:59:59,88,CHALUPA_UNIT1,6.6263209999
2025-06-23 22:14:59,89,CHALUPA_UNIT1,5.701035
2025-06-23 22:29:59,90,CHALUPA_UNIT1,6.223967
2025-06-23 22:44:59,91,CHALUPA_UNIT1,6.427495
2025-06-23 22:59:59,92,CHALUPA_UNIT1,7.174305
2025-06-23 23:14:59,93,CHALUPA_UNIT1,6.494352
2025-06-23 23:29:59,94,CHALUPA_UNIT1,4.8915509999
2025-06-23 23:44:59,95,CHALUPA_UNIT1,4.102768
2025-06-23 23:59:59,96,CHALUPA_UNIT1,4.288363
2025-06-24 00:14:59,1,CHALUPA_UNIT1,4.3855019999
2025-06-24 00:29:59,2,CHALUPA_UNIT1,3.6626349999
2025-06-24 00:44:59,3,CHALUPA_UNIT1,3.7331289999
2025-06-24 00:59:59,4,CHALUPA_UNIT1,4.1048119999
2025-06-24 01:14:59,5,CHALUPA_UNIT1,4.894018
2025-06-24 01:29:59,6,CHALUPA_UNIT1,5.935049
2025-06-24 01:44:59,7,CHALUPA_UNIT1,5.5560669999
2025-06-24 01:59:59,8,CHALUPA_UNIT1,4.0191809999
2025-06-24 02:14:59,9,CHALUPA_UNIT1,3.150318
2025-06-24 02:29:59,10,CHALUPA_UNIT1,3.1442359999
2025-06-24 02:44:59,11,CHALUPA_UNIT1,2.664396
2025-06-24 02:59:59,12,CHALUPA_UNIT1,2.799786
2025-06-24 03:14:59,13,CHALUPA_UNIT1,2.925271
2025-06-24 03:29:59,14,CHALUPA_UNIT1,3.1320749999
2025-06-24 03:44:59,15,CHALUPA_UNIT1,1.931802
2025-06-24 03:59:59,16,CHALUPA_UNIT1,1.1309709999
2025-06-24 04:14:59,17,CHALUPA_UNIT1,0.8807439999
2025-06-24 04:29:59,18,CHALUPA_UNIT1,0.8684899999
2025-06-24 04:44:59,19,CHALUPA_UNIT1,0.11513
2025-06-24 04:59:59,20,CHALUPA_UNIT1,0.0
2025-06-24 05:14:59,21,CHALUPA_UNIT1,0.0
2025-06-24 05:29:59,22,CHALUPA_UNIT1,0.0
2025-06-24 05:44:59,23,CHALUPA_UNIT1,0.0
2025-06-24 05:59:59,24,CHALUPA_UNIT1,0.152844
2025-06-24 06:14:59,25,CHALUPA_UNIT1,0.778795
2025-06-24 06:29:59,26,CHALUPA_UNIT1,0.0191039999
2025-06-24 06:44:59,27,CHALUPA_UNIT1,0.0
2025-06-24 06:59:59,28,CHALUPA_UNIT1,0.0
2025-06-24 07:14:59,29,CHALUPA_UNIT1,0.0
2025-06-24 07:29:59,30,CHALUPA_UNIT1,0.0
2025-06-24 07:44:59,31,CHALUPA_UNIT1,0.0
2025-06-24 07:59:59,32,CHALUPA_UNIT1,0.0
2025-06-24 08:14:59,33,CHALUPA_UNIT1,0.0
2025-06-24 08:29:59,34,CHALUPA_UNIT1,0.0
2025-06-24 08:44:59,35,CHALUPA_UNIT1,0.0
2025-06-24 08:59:59,36,CHALUPA_UNIT1,0.0
2025-06-24 09:14:59,37,CHALUPA_UNIT1,0.326969
2025-06-24 09:29:59,38,CHALUPA_UNIT1,0.7930749999
2025-06-24 09:44:59,39,CHALUPA_UNIT1,1.192523
2025-06-24 09:59:59,40,CHALUPA_UNIT1,1.2578819999
2025-06-24 10:14:59,41,CHALUPA_UNIT1,0.926373
2025-06-24 10:29:59,42,CHALUPA_UNIT1,0.806921
2025-06-24 10:44:59,43,CHALUPA_UNIT1,1.0941369999
2025-06-24 10:59:59,44,CHALUPA_UNIT1,1.624295
2025-06-24 11:14:59,45,CHALUPA_UNIT1,2.5616249999
2025-06-24 11:29:59,46,CHALUPA_UNIT1,2.796812
2025-06-24 11:44:59,47,CHALUPA_UNIT1,3.037093
2025-06-24 11:59:59,48,CHALUPA_UNIT1,3.736127
2025-06-24 12:14:59,49,CHALUPA_UNIT1,5.1614199999
2025-06-24 12:29:59,50,CHALUPA_UNIT1,7.4287169999
2025-06-24 12:44:59,51,CHALUPA_UNIT1,10.258784
2025-06-24 12:59:59,52,CHALUPA_UNIT1,12.625569
2025-06-24 13:14:59,53,CHALUPA_UNIT1,13.041173
2025-06-24 13:29:59,54,CHALUPA_UNIT1,13.5285949999
2025-06-24 13:44:59,55,CHALUPA_UNIT1,13.8309029999
2025-06-24 13:59:59,56,CHALUPA_UNIT1,13.786042
2025-06-24 14:14:59,57,CHALUPA_UNIT1,12.3751169999
2025-06-24 14:29:59,58,CHALUPA_UNIT1,11.815469
2025-06-24 14:44:59,59,CHALUPA_UNIT1,10.603329
2025-06-24 14:59:59,60,CHALUPA_UNIT1,9.5566639999
2025-06-24 15:14:59,61,CHALUPA_UNIT1,9.6042419999
2025-06-24 15:29:59,62,CHALUPA_UNIT1,10.077273
2025-06-24 15:44:59,63,CHALUPA_UNIT1,12.992838
2025-06-24 15:59:59,64,CHALUPA_UNIT1,14.975747
2025-06-24 16:14:59,65,CHALUPA_UNIT1,15.285816
2025-06-24 16:29:59,66,CHALUPA_UNIT1,15.8237469999
2025-06-24 16:44:59,67,CHALUPA_UNIT1,17.193542
2025-06-24 16:59:59,68,CHALUPA_UNIT1,16.713055
2025-06-24 17:14:59,69,CHALUPA_UNIT1,17.831163
2025-06-24 17:29:59,70,CHALUPA_UNIT1,18.106057
2025-06-24 17:44:59,71,CHALUPA_UNIT1,18.9456859999
2025-06-24 17:59:59,72,CHALUPA_UNIT1,17.3608389999
2025-06-24 18:14:59,73,CHALUPA_UNIT1,15.2210889999
2025-06-24 18:29:59,74,CHALUPA_UNIT1,15.0156949999
2025-06-24 18:44:59,75,CHALUPA_UNIT1,17.0725529999
2025-06-24 18:59:59,76,CHALUPA_UNIT1,14.109749
2025-06-24 19:14:59,77,CHALUPA_UNIT1,13.431429
2025-06-24 19:29:59,78,CHALUPA_UNIT1,15.499712
2025-06-24 19:44:59,79,CHALUPA_UNIT1,15.735179
2025-06-24 19:59:59,80,CHALUPA_UNIT1,14.38602
2025-06-24 20:14:59,81,CHALUPA_UNIT1,11.881141
2025-06-24 20:29:59,82,CHALUPA_UNIT1,9.7768549999
2025-06-24 20:44:59,83,CHALUPA_UNIT1,10.645858
2025-06-24 20:59:59,84,CHALUPA_UNIT1,11.076769
2025-06-24 21:14:59,85,CHALUPA_UNIT1,9.3381489999
2025-06-24 21:29:59,86,CHALUPA_UNIT1,7.6943279999
2025-06-24 21:44:59,87,CHALUPA_UNIT1,8.6546249999
2025-06-24 21:59:59,88,CHALUPA_UNIT1,9.0075389999
2025-06-24 22:14:59,89,CHALUPA_UNIT1,7.4504169999
2025-06-24 22:29:59,90,CHALUPA_UNIT1,6.1675979999
2025-06-24 22:44:59,91,CHALUPA_UNIT1,4.496546
2025-06-24 22:59:59,92,CHALUPA_UNIT1,3.04701
2025-06-24 23:14:59,93,CHALUPA_UNIT1,2.1662349999
2025-06-24 23:29:59,94,CHALUPA_UNIT1,2.129956
2025-06-24 23:44:59,95,CHALUPA_UNIT1,1.976506
2025-06-24 23:59:59,96,CHALUPA_UNIT1,1.668028
2025-06-25 00:14:59,1,CHALUPA_UNIT1,1.7578149999
2025-06-25 00:29:59,2,CHALUPA_UNIT1,2.257514
2025-06-25 00:44:59,3,CHALUPA_UNIT1,2.0433279999
2025-06-25 00:59:59,4,CHALUPA_UNIT1,1.344044
2025-06-25 01:14:59,5,CHALUPA_UNIT1,1.796167
2025-06-25 01:29:59,6,CHALUPA_UNIT1,1.782726
2025-06-25 01:44:59,7,CHALUPA_UNIT1,1.966148
2025-06-25 01:59:59,8,CHALUPA_UNIT1,1.2902149999
2025-06-25 02:14:59,9,CHALUPA_UNIT1,1.124133
2025-06-25 02:29:59,10,CHALUPA_UNIT1,0.8579919999
2025-06-25 02:44:59,11,CHALUPA_UNIT1,0.636078
2025-06-25 02:59:59,12,CHALUPA_UNIT1,1.402342
2025-06-25 03:14:59,13,CHALUPA_UNIT1,1.750772
2025-06-25 03:29:59,14,CHALUPA_UNIT1,1.002292
2025-06-25 03:44:59,15,CHALUPA_UNIT1,0.042436
2025-06-25 03:59:59,16,CHALUPA_UNIT1,0.0
2025-06-25 04:14:59,17,CHALUPA_UNIT1,0.0
2025-06-25 04:29:59,18,CHALUPA_UNIT1,0.0
2025-06-25 04:44:59,19,CHALUPA_UNIT1,0.0
2025-06-25 04:59:59,20,CHALUPA_UNIT1,0.0
2025-06-25 05:14:59,21,CHALUPA_UNIT1,0.0
2025-06-25 05:29:59,22,CHALUPA_UNIT1,0.0
2025-06-25 05:44:59,23,CHALUPA_UNIT1,0.0
2025-06-25 05:59:59,24,CHALUPA_UNIT1,0.0
2025-06-25 06:14:59,25,CHALUPA_UNIT1,0.6508659999
2025-06-25 06:29:59,26,CHALUPA_UNIT1,0.5450469999
2025-06-25 06:44:59,27,CHALUPA_UNIT1,0.3965469999
2025-06-25 06:59:59,28,CHALUPA_UNIT1,0.0
2025-06-25 07:14:59,29,CHALUPA_UNIT1,0.0
2025-06-25 07:29:59,30,CHALUPA_UNIT1,0.11389
2025-06-25 07:44:59,31,CHALUPA_UNIT1,0.343997
2025-06-25 07:59:59,32,CHALUPA_UNIT1,0.477432
2025-06-25 08:14:59,33,CHALUPA_UNIT1,0.493005
2025-06-25 08:29:59,34,CHALUPA_UNIT1,0.5923429999
2025-06-25 08:44:59,35,CHALUPA_UNIT1,0.482742
2025-06-25 08:59:59,36,CHALUPA_UNIT1,0.7315669999
2025-06-25 09:14:59,37,CHALUPA_UNIT1,0.4473099999
2025-06-25 09:29:59,38,CHALUPA_UNIT1,0.3603009999
2025-06-25 09:44:59,39,CHALUPA_UNIT1,0.728751
2025-06-25 09:59:59,40,CHALUPA_UNIT1,1.5560259999
2025-06-25 10:14:59,41,CHALUPA_UNIT1,2.652457
2025-06-25 10:29:59,42,CHALUPA_UNIT1,2.963468
2025-06-25 10:44:59,43,CHALUPA_UNIT1,3.7822089999
2025-06-25 10:59:59,44,CHALUPA_UNIT1,4.7528759999
2025-06-25 11:14:59,45,CHALUPA_UNIT1,6.1313709999
2025-06-25 11:29:59,46,CHALUPA_UNIT1,6.722634
2025-06-25 11:44:59,47,CHALUPA_UNIT1,6.927355
2025-06-25 11:59:59,48,CHALUPA_UNIT1,8.982483
2025-06-25 12:14:59,49,CHALUPA_UNIT1,10.824722
2025-06-25 12:29:59,50,CHALUPA_UNIT1,9.767877
2025-06-25 12:44:59,51,CHALUPA_UNIT1,10.976792
2025-06-25 12:59:59,52,CHALUPA_UNIT1,10.976328
2025-06-25 13:14:59,53,CHALUPA_UNIT1,11.984843
2025-06-25 13:29:59,54,CHALUPA_UNIT1,13.056308
2025-06-25 13:44:59,55,CHALUPA_UNIT1,15.006964
2025-06-25 13:59:59,56,CHALUPA_UNIT1,17.5225569999
2025-06-25 14:14:59,57,CHALUPA_UNIT1,17.5350229999
2025-06-25 14:29:59,58,CHALUPA_UNIT1,18.462437
2025-06-25 14:44:59,59,CHALUPA_UNIT1,18.302665
2025-06-25 14:59:59,60,CHALUPA_UNIT1,19.228314
2025-06-25 15:14:59,61,CHALUPA_UNIT1,20.013089
2025-06-25 15:29:59,62,CHALUPA_UNIT1,20.121943
2025-06-25 15:44:59,63,CHALUPA_UNIT1,20.517557
