Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 03:44:59,15,HOLSTEIN_SOLAR1,0.0
2025-06-21 03:59:59,16,HOLSTEIN_SOLAR1,0.0
2025-06-21 04:14:59,17,HOLSTEIN_SOLAR1,0.0
2025-06-21 04:29:59,18,HOLSTEIN_SOLAR1,0.0
2025-06-21 04:44:59,19,HOLSTEIN_SOLAR1,0.0
2025-06-21 04:59:59,20,HOLSTEIN_SOLAR1,0.0
2025-06-21 05:14:59,21,HOLSTEIN_SOLAR1,0.0
2025-06-21 05:29:59,22,HOLSTEIN_SOLAR1,0.0
2025-06-21 05:44:59,23,HOLSTEIN_SOLAR1,0.0
2025-06-21 05:59:59,24,HOLSTEIN_SOLAR1,0.0
2025-06-21 06:14:59,25,HOLSTEIN_SOLAR1,0.0
2025-06-21 06:29:59,26,HOLSTEIN_SOLAR1,0.0
2025-06-21 06:44:59,27,HOLSTEIN_SOLAR1,0.0
2025-06-21 06:59:59,28,HOLSTEIN_SOLAR1,0.0
2025-06-21 07:14:59,29,HOLSTEIN_SOLAR1,0.0
2025-06-21 07:29:59,30,HOLSTEIN_SOLAR1,0.0
2025-06-21 07:44:59,31,HOLSTEIN_SOLAR1,0.0
2025-06-21 07:59:59,32,HOLSTEIN_SOLAR1,0.0
2025-06-21 08:14:59,33,HOLSTEIN_SOLAR1,0.0
2025-06-21 08:29:59,34,HOLSTEIN_SOLAR1,0.0
2025-06-21 08:44:59,35,HOLSTEIN_SOLAR1,0.0
2025-06-21 08:59:59,36,HOLSTEIN_SOLAR1,0.0
2025-06-21 09:14:59,37,HOLSTEIN_SOLAR1,0.0
2025-06-21 09:29:59,38,HOLSTEIN_SOLAR1,0.0
2025-06-21 09:44:59,39,HOLSTEIN_SOLAR1,0.0
2025-06-21 09:59:59,40,HOLSTEIN_SOLAR1,0.0
2025-06-21 10:14:59,41,HOLSTEIN_SOLAR1,0.0
2025-06-21 10:29:59,42,HOLSTEIN_SOLAR1,0.0
2025-06-21 10:44:59,43,HOLSTEIN_SOLAR1,0.0
2025-06-21 10:59:59,44,HOLSTEIN_SOLAR1,0.0
2025-06-21 11:14:59,45,HOLSTEIN_SOLAR1,0.0
2025-06-21 11:29:59,46,HOLSTEIN_SOLAR1,0.0
2025-06-21 11:44:59,47,HOLSTEIN_SOLAR1,0.0
2025-06-21 11:59:59,48,HOLSTEIN_SOLAR1,0.0
2025-06-21 12:14:59,49,HOLSTEIN_SOLAR1,0.0
2025-06-21 12:29:59,50,HOLSTEIN_SOLAR1,0.0
2025-06-21 12:44:59,51,HOLSTEIN_SOLAR1,0.0
2025-06-21 12:59:59,52,HOLSTEIN_SOLAR1,0.0
2025-06-21 13:14:59,53,HOLSTEIN_SOLAR1,0.0
2025-06-21 13:29:59,54,HOLSTEIN_SOLAR1,0.0
2025-06-21 13:44:59,55,HOLSTEIN_SOLAR1,0.0
2025-06-21 13:59:59,56,HOLSTEIN_SOLAR1,0.0
2025-06-21 14:14:59,57,HOLSTEIN_SOLAR1,0.0
2025-06-21 14:29:59,58,HOLSTEIN_SOLAR1,0.0
2025-06-21 14:44:59,59,HOLSTEIN_SOLAR1,0.0
2025-06-21 14:59:59,60,HOLSTEIN_SOLAR1,0.0
2025-06-21 15:14:59,61,HOLSTEIN_SOLAR1,0.0
2025-06-21 15:29:59,62,HOLSTEIN_SOLAR1,0.0
2025-06-21 15:44:59,63,HOLSTEIN_SOLAR1,0.0
2025-06-21 15:59:59,64,HOLSTEIN_SOLAR1,0.0
2025-06-21 16:14:59,65,HOLSTEIN_SOLAR1,0.0
2025-06-21 16:29:59,66,HOLSTEIN_SOLAR1,0.0
2025-06-21 16:44:59,67,HOLSTEIN_SOLAR1,0.0
2025-06-21 16:59:59,68,HOLSTEIN_SOLAR1,0.0
2025-06-21 17:14:59,69,HOLSTEIN_SOLAR1,0.0
2025-06-21 17:29:59,70,HOLSTEIN_SOLAR1,0.0
2025-06-21 17:44:59,71,HOLSTEIN_SOLAR1,0.0
2025-06-21 17:59:59,72,HOLSTEIN_SOLAR1,0.0
2025-06-21 18:14:59,73,HOLSTEIN_SOLAR1,0.0
2025-06-21 18:29:59,74,HOLSTEIN_SOLAR1,0.0
2025-06-21 18:44:59,75,HOLSTEIN_SOLAR1,0.0
2025-06-21 18:59:59,76,HOLSTEIN_SOLAR1,0.0
2025-06-21 19:14:59,77,HOLSTEIN_SOLAR1,0.0
2025-06-21 19:29:59,78,HOLSTEIN_SOLAR1,0.0
2025-06-21 19:44:59,79,HOLSTEIN_SOLAR1,0.0
2025-06-21 19:59:59,80,HOLSTEIN_SOLAR1,0.0
2025-06-21 20:14:59,81,HOLSTEIN_SOLAR1,0.0
2025-06-21 20:29:59,82,HOLSTEIN_SOLAR1,0.0
2025-06-21 20:44:59,83,HOLSTEIN_SOLAR1,0.0
2025-06-21 20:59:59,84,HOLSTEIN_SOLAR1,0.0
2025-06-21 21:14:59,85,HOLSTEIN_SOLAR1,0.0
2025-06-21 21:29:59,86,HOLSTEIN_SOLAR1,0.0
2025-06-21 21:44:59,87,HOLSTEIN_SOLAR1,0.0
2025-06-21 21:59:59,88,HOLSTEIN_SOLAR1,0.0
2025-06-21 22:14:59,89,HOLSTEIN_SOLAR1,0.0
2025-06-21 22:29:59,90,HOLSTEIN_SOLAR1,0.0
2025-06-21 22:44:59,91,HOLSTEIN_SOLAR1,0.0
2025-06-21 22:59:59,92,HOLSTEIN_SOLAR1,0.0
2025-06-21 23:14:59,93,HOLSTEIN_SOLAR1,0.0
2025-06-21 23:29:59,94,HOLSTEIN_SOLAR1,0.0
2025-06-21 23:44:59,95,HOLSTEIN_SOLAR1,0.0
2025-06-21 23:59:59,96,HOLSTEIN_SOLAR1,0.0
2025-06-22 00:14:59,1,HOLSTEIN_SOLAR1,0.0
2025-06-22 00:29:59,2,HOLSTEIN_SOLAR1,0.0
2025-06-22 00:44:59,3,HOLSTEIN_SOLAR1,0.0
2025-06-22 00:59:59,4,HOLSTEIN_SOLAR1,0.0
2025-06-22 01:14:59,5,HOLSTEIN_SOLAR1,0.0
2025-06-22 01:29:59,6,HOLSTEIN_SOLAR1,0.0
2025-06-22 01:44:59,7,HOLSTEIN_SOLAR1,0.0
2025-06-22 01:59:59,8,HOLSTEIN_SOLAR1,0.0
2025-06-22 02:14:59,9,HOLSTEIN_SOLAR1,0.0
2025-06-22 02:29:59,10,HOLSTEIN_SOLAR1,0.0
2025-06-22 02:44:59,11,HOLSTEIN_SOLAR1,0.0
2025-06-22 02:59:59,12,HOLSTEIN_SOLAR1,0.0
2025-06-22 03:14:59,13,HOLSTEIN_SOLAR1,0.0
2025-06-22 03:29:59,14,HOLSTEIN_SOLAR1,0.0
2025-06-22 03:44:59,15,HOLSTEIN_SOLAR1,0.0
2025-06-22 03:59:59,16,HOLSTEIN_SOLAR1,0.0
2025-06-22 04:14:59,17,HOLSTEIN_SOLAR1,0.0
2025-06-22 04:29:59,18,HOLSTEIN_SOLAR1,0.0
2025-06-22 04:44:59,19,HOLSTEIN_SOLAR1,0.0
2025-06-22 04:59:59,20,HOLSTEIN_SOLAR1,0.0
2025-06-22 05:14:59,21,HOLSTEIN_SOLAR1,0.0
2025-06-22 05:29:59,22,HOLSTEIN_SOLAR1,0.0
2025-06-22 05:44:59,23,HOLSTEIN_SOLAR1,0.0
2025-06-22 05:59:59,24,HOLSTEIN_SOLAR1,0.0
2025-06-22 06:14:59,25,HOLSTEIN_SOLAR1,0.0
2025-06-22 06:29:59,26,HOLSTEIN_SOLAR1,0.0
2025-06-22 06:44:59,27,HOLSTEIN_SOLAR1,0.0
2025-06-22 06:59:59,28,HOLSTEIN_SOLAR1,0.0
2025-06-22 07:14:59,29,HOLSTEIN_SOLAR1,0.0
2025-06-22 07:29:59,30,HOLSTEIN_SOLAR1,0.0
2025-06-22 07:44:59,31,HOLSTEIN_SOLAR1,0.0
2025-06-22 07:59:59,32,HOLSTEIN_SOLAR1,0.0
2025-06-22 08:14:59,33,HOLSTEIN_SOLAR1,0.0
2025-06-22 08:29:59,34,HOLSTEIN_SOLAR1,0.0
2025-06-22 08:44:59,35,HOLSTEIN_SOLAR1,0.0
2025-06-22 08:59:59,36,HOLSTEIN_SOLAR1,0.0
2025-06-22 09:14:59,37,HOLSTEIN_SOLAR1,0.0
2025-06-22 09:29:59,38,HOLSTEIN_SOLAR1,0.0
2025-06-22 09:44:59,39,HOLSTEIN_SOLAR1,0.0
2025-06-22 09:59:59,40,HOLSTEIN_SOLAR1,0.0
2025-06-22 10:14:59,41,HOLSTEIN_SOLAR1,0.0
2025-06-22 10:29:59,42,HOLSTEIN_SOLAR1,0.0
2025-06-22 10:44:59,43,HOLSTEIN_SOLAR1,0.0
2025-06-22 10:59:59,44,HOLSTEIN_SOLAR1,0.0
2025-06-22 11:14:59,45,HOLSTEIN_SOLAR1,0.0
2025-06-22 11:29:59,46,HOLSTEIN_SOLAR1,0.0
2025-06-22 11:44:59,47,HOLSTEIN_SOLAR1,0.0
2025-06-22 11:59:59,48,HOLSTEIN_SOLAR1,0.0
2025-06-22 12:14:59,49,HOLSTEIN_SOLAR1,0.0
2025-06-22 12:29:59,50,HOLSTEIN_SOLAR1,0.0
2025-06-22 12:44:59,51,HOLSTEIN_SOLAR1,0.0
2025-06-22 12:59:59,52,HOLSTEIN_SOLAR1,0.0
2025-06-22 13:14:59,53,HOLSTEIN_SOLAR1,0.0
2025-06-22 13:29:59,54,HOLSTEIN_SOLAR1,0.0
2025-06-22 13:44:59,55,HOLSTEIN_SOLAR1,0.0
2025-06-22 13:59:59,56,HOLSTEIN_SOLAR1,0.0
2025-06-22 14:14:59,57,HOLSTEIN_SOLAR1,0.0
2025-06-22 14:29:59,58,HOLSTEIN_SOLAR1,0.0
2025-06-22 14:44:59,59,HOLSTEIN_SOLAR1,0.0
2025-06-22 14:59:59,60,HOLSTEIN_SOLAR1,0.0
2025-06-22 15:14:59,61,HOLSTEIN_SOLAR1,0.0
2025-06-22 15:29:59,62,HOLSTEIN_SOLAR1,0.0
2025-06-22 15:44:59,63,HOLSTEIN_SOLAR1,0.0
2025-06-22 15:59:59,64,HOLSTEIN_SOLAR1,0.0
2025-06-22 16:14:59,65,HOLSTEIN_SOLAR1,0.0
2025-06-22 16:29:59,66,HOLSTEIN_SOLAR1,0.0
2025-06-22 16:44:59,67,HOLSTEIN_SOLAR1,0.0
2025-06-22 16:59:59,68,HOLSTEIN_SOLAR1,0.0
2025-06-22 17:14:59,69,HOLSTEIN_SOLAR1,0.0
2025-06-22 17:29:59,70,HOLSTEIN_SOLAR1,0.0
2025-06-22 17:44:59,71,HOLSTEIN_SOLAR1,0.0
2025-06-22 17:59:59,72,HOLSTEIN_SOLAR1,0.0
2025-06-22 18:14:59,73,HOLSTEIN_SOLAR1,0.0
2025-06-22 18:29:59,74,HOLSTEIN_SOLAR1,0.0
2025-06-22 18:44:59,75,HOLSTEIN_SOLAR1,0.0
2025-06-22 18:59:59,76,HOLSTEIN_SOLAR1,0.0
2025-06-22 19:14:59,77,HOLSTEIN_SOLAR1,0.0
2025-06-22 19:29:59,78,HOLSTEIN_SOLAR1,0.0
2025-06-22 19:44:59,79,HOLSTEIN_SOLAR1,0.0
2025-06-22 19:59:59,80,HOLSTEIN_SOLAR1,0.0
2025-06-22 20:14:59,81,HOLSTEIN_SOLAR1,0.0
2025-06-22 20:29:59,82,HOLSTEIN_SOLAR1,0.0
2025-06-22 20:44:59,83,HOLSTEIN_SOLAR1,0.0
2025-06-22 20:59:59,84,HOLSTEIN_SOLAR1,0.0
2025-06-22 21:14:59,85,HOLSTEIN_SOLAR1,0.0
2025-06-22 21:29:59,86,HOLSTEIN_SOLAR1,0.0
2025-06-22 21:44:59,87,HOLSTEIN_SOLAR1,0.0
2025-06-22 21:59:59,88,HOLSTEIN_SOLAR1,0.0
2025-06-22 22:14:59,89,HOLSTEIN_SOLAR1,0.0
2025-06-22 22:29:59,90,HOLSTEIN_SOLAR1,0.0
2025-06-22 22:44:59,91,HOLSTEIN_SOLAR1,0.0
2025-06-22 22:59:59,92,HOLSTEIN_SOLAR1,0.0
2025-06-22 23:14:59,93,HOLSTEIN_SOLAR1,0.0
2025-06-22 23:29:59,94,HOLSTEIN_SOLAR1,0.0
2025-06-22 23:44:59,95,HOLSTEIN_SOLAR1,0.0
2025-06-22 23:59:59,96,HOLSTEIN_SOLAR1,0.0
2025-06-23 00:14:59,1,HOLSTEIN_SOLAR1,0.0
2025-06-23 00:29:59,2,HOLSTEIN_SOLAR1,0.0
2025-06-23 00:44:59,3,HOLSTEIN_SOLAR1,0.0
2025-06-23 00:59:59,4,HOLSTEIN_SOLAR1,0.0
2025-06-23 01:14:59,5,HOLSTEIN_SOLAR1,0.0
2025-06-23 01:29:59,6,HOLSTEIN_SOLAR1,0.0
2025-06-23 01:44:59,7,HOLSTEIN_SOLAR1,0.0
2025-06-23 01:59:59,8,HOLSTEIN_SOLAR1,0.0
2025-06-23 02:14:59,9,HOLSTEIN_SOLAR1,0.0
2025-06-23 02:29:59,10,HOLSTEIN_SOLAR1,0.0
2025-06-23 02:44:59,11,HOLSTEIN_SOLAR1,0.0
2025-06-23 02:59:59,12,HOLSTEIN_SOLAR1,0.0
2025-06-23 03:14:59,13,HOLSTEIN_SOLAR1,0.0
2025-06-23 03:29:59,14,HOLSTEIN_SOLAR1,0.0
2025-06-23 03:44:59,15,HOLSTEIN_SOLAR1,0.0
2025-06-23 03:59:59,16,HOLSTEIN_SOLAR1,0.0
2025-06-23 04:14:59,17,HOLSTEIN_SOLAR1,0.0
2025-06-23 04:29:59,18,HOLSTEIN_SOLAR1,0.0
2025-06-23 04:44:59,19,HOLSTEIN_SOLAR1,0.0
2025-06-23 04:59:59,20,HOLSTEIN_SOLAR1,0.0
2025-06-23 05:14:59,21,HOLSTEIN_SOLAR1,0.0
2025-06-23 05:29:59,22,HOLSTEIN_SOLAR1,0.0
2025-06-23 05:44:59,23,HOLSTEIN_SOLAR1,0.0
2025-06-23 05:59:59,24,HOLSTEIN_SOLAR1,0.0
2025-06-23 06:14:59,25,HOLSTEIN_SOLAR1,0.0
2025-06-23 06:29:59,26,HOLSTEIN_SOLAR1,0.0
2025-06-23 06:44:59,27,HOLSTEIN_SOLAR1,0.0
2025-06-23 06:59:59,28,HOLSTEIN_SOLAR1,0.0
2025-06-23 07:14:59,29,HOLSTEIN_SOLAR1,0.0
2025-06-23 07:29:59,30,HOLSTEIN_SOLAR1,0.0
2025-06-23 07:44:59,31,HOLSTEIN_SOLAR1,0.0
2025-06-23 07:59:59,32,HOLSTEIN_SOLAR1,0.0
2025-06-23 08:14:59,33,HOLSTEIN_SOLAR1,0.0
2025-06-23 08:29:59,34,HOLSTEIN_SOLAR1,0.0
2025-06-23 08:44:59,35,HOLSTEIN_SOLAR1,0.0
2025-06-23 08:59:59,36,HOLSTEIN_SOLAR1,0.0
2025-06-23 09:14:59,37,HOLSTEIN_SOLAR1,0.0
2025-06-23 09:29:59,38,HOLSTEIN_SOLAR1,0.0
2025-06-23 09:44:59,39,HOLSTEIN_SOLAR1,0.0
2025-06-23 09:59:59,40,HOLSTEIN_SOLAR1,0.0
2025-06-23 10:14:59,41,HOLSTEIN_SOLAR1,0.0
2025-06-23 10:29:59,42,HOLSTEIN_SOLAR1,0.0
2025-06-23 10:44:59,43,HOLSTEIN_SOLAR1,0.0
2025-06-23 10:59:59,44,HOLSTEIN_SOLAR1,0.0
2025-06-23 11:14:59,45,HOLSTEIN_SOLAR1,0.0
2025-06-23 11:29:59,46,HOLSTEIN_SOLAR1,0.0
2025-06-23 11:44:59,47,HOLSTEIN_SOLAR1,0.0
2025-06-23 11:59:59,48,HOLSTEIN_SOLAR1,0.0
2025-06-23 12:14:59,49,HOLSTEIN_SOLAR1,0.0
2025-06-23 12:29:59,50,HOLSTEIN_SOLAR1,0.0
2025-06-23 12:44:59,51,HOLSTEIN_SOLAR1,0.0
2025-06-23 12:59:59,52,HOLSTEIN_SOLAR1,0.0
2025-06-23 13:14:59,53,HOLSTEIN_SOLAR1,0.0
2025-06-23 13:29:59,54,HOLSTEIN_SOLAR1,0.0
2025-06-23 13:44:59,55,HOLSTEIN_SOLAR1,0.0
2025-06-23 13:59:59,56,HOLSTEIN_SOLAR1,0.0
2025-06-23 14:14:59,57,HOLSTEIN_SOLAR1,0.0
2025-06-23 14:29:59,58,HOLSTEIN_SOLAR1,0.0
2025-06-23 14:44:59,59,HOLSTEIN_SOLAR1,0.0
2025-06-23 14:59:59,60,HOLSTEIN_SOLAR1,0.0
2025-06-23 15:14:59,61,HOLSTEIN_SOLAR1,0.0
2025-06-23 15:29:59,62,HOLSTEIN_SOLAR1,0.0
2025-06-23 15:44:59,63,HOLSTEIN_SOLAR1,0.0
2025-06-23 15:59:59,64,HOLSTEIN_SOLAR1,0.0
2025-06-23 16:14:59,65,HOLSTEIN_SOLAR1,0.0
2025-06-23 16:29:59,66,HOLSTEIN_SOLAR1,0.0
2025-06-23 16:44:59,67,HOLSTEIN_SOLAR1,0.0
2025-06-23 16:59:59,68,HOLSTEIN_SOLAR1,0.0
2025-06-23 17:14:59,69,HOLSTEIN_SOLAR1,0.0
2025-06-23 17:29:59,70,HOLSTEIN_SOLAR1,0.0
2025-06-23 17:44:59,71,HOLSTEIN_SOLAR1,0.0
2025-06-23 17:59:59,72,HOLSTEIN_SOLAR1,0.0
2025-06-23 18:14:59,73,HOLSTEIN_SOLAR1,0.0
2025-06-23 18:29:59,74,HOLSTEIN_SOLAR1,0.0
2025-06-23 18:44:59,75,HOLSTEIN_SOLAR1,0.0
2025-06-23 18:59:59,76,HOLSTEIN_SOLAR1,0.0
2025-06-23 19:14:59,77,HOLSTEIN_SOLAR1,0.0
2025-06-23 19:29:59,78,HOLSTEIN_SOLAR1,0.0
2025-06-23 19:44:59,79,HOLSTEIN_SOLAR1,0.0
2025-06-23 19:59:59,80,HOLSTEIN_SOLAR1,0.0
2025-06-23 20:14:59,81,HOLSTEIN_SOLAR1,0.0
2025-06-23 20:29:59,82,HOLSTEIN_SOLAR1,0.0
2025-06-23 20:44:59,83,HOLSTEIN_SOLAR1,0.0
2025-06-23 20:59:59,84,HOLSTEIN_SOLAR1,0.0
2025-06-23 21:14:59,85,HOLSTEIN_SOLAR1,0.0
2025-06-23 21:29:59,86,HOLSTEIN_SOLAR1,0.0
2025-06-23 21:44:59,87,HOLSTEIN_SOLAR1,0.0
2025-06-23 21:59:59,88,HOLSTEIN_SOLAR1,0.0
2025-06-23 22:14:59,89,HOLSTEIN_SOLAR1,0.0
2025-06-23 22:29:59,90,HOLSTEIN_SOLAR1,0.0
2025-06-23 22:44:59,91,HOLSTEIN_SOLAR1,0.0
2025-06-23 22:59:59,92,HOLSTEIN_SOLAR1,0.0
2025-06-23 23:14:59,93,HOLSTEIN_SOLAR1,0.0
2025-06-23 23:29:59,94,HOLSTEIN_SOLAR1,0.0
2025-06-23 23:44:59,95,HOLSTEIN_SOLAR1,0.0
2025-06-23 23:59:59,96,HOLSTEIN_SOLAR1,0.0
2025-06-24 00:14:59,1,HOLSTEIN_SOLAR1,0.0
2025-06-24 00:29:59,2,HOLSTEIN_SOLAR1,0.0
2025-06-24 00:44:59,3,HOLSTEIN_SOLAR1,0.0
2025-06-24 00:59:59,4,HOLSTEIN_SOLAR1,0.0
2025-06-24 01:14:59,5,HOLSTEIN_SOLAR1,0.0
2025-06-24 01:29:59,6,HOLSTEIN_SOLAR1,0.0
2025-06-24 01:44:59,7,HOLSTEIN_SOLAR1,0.0
2025-06-24 01:59:59,8,HOLSTEIN_SOLAR1,0.0
2025-06-24 02:14:59,9,HOLSTEIN_SOLAR1,0.0
2025-06-24 02:29:59,10,HOLSTEIN_SOLAR1,0.0
2025-06-24 02:44:59,11,HOLSTEIN_SOLAR1,0.0
2025-06-24 02:59:59,12,HOLSTEIN_SOLAR1,0.0
2025-06-24 03:14:59,13,HOLSTEIN_SOLAR1,0.0
2025-06-24 03:29:59,14,HOLSTEIN_SOLAR1,0.0
2025-06-24 03:44:59,15,HOLSTEIN_SOLAR1,0.0
2025-06-24 03:59:59,16,HOLSTEIN_SOLAR1,0.0
2025-06-24 04:14:59,17,HOLSTEIN_SOLAR1,0.0
2025-06-24 04:29:59,18,HOLSTEIN_SOLAR1,0.0
2025-06-24 04:44:59,19,HOLSTEIN_SOLAR1,0.0
2025-06-24 04:59:59,20,HOLSTEIN_SOLAR1,0.0
2025-06-24 05:14:59,21,HOLSTEIN_SOLAR1,0.0
2025-06-24 05:29:59,22,HOLSTEIN_SOLAR1,0.0
2025-06-24 05:44:59,23,HOLSTEIN_SOLAR1,0.0
2025-06-24 05:59:59,24,HOLSTEIN_SOLAR1,0.0
2025-06-24 06:14:59,25,HOLSTEIN_SOLAR1,0.0
2025-06-24 06:29:59,26,HOLSTEIN_SOLAR1,0.0
2025-06-24 06:44:59,27,HOLSTEIN_SOLAR1,0.0
2025-06-24 06:59:59,28,HOLSTEIN_SOLAR1,0.0
2025-06-24 07:14:59,29,HOLSTEIN_SOLAR1,0.0
2025-06-24 07:29:59,30,HOLSTEIN_SOLAR1,0.003941
2025-06-24 07:44:59,31,HOLSTEIN_SOLAR1,0.014081
2025-06-24 07:59:59,32,HOLSTEIN_SOLAR1,0.011473
2025-06-24 08:14:59,33,HOLSTEIN_SOLAR1,0.8778589999
2025-06-24 08:29:59,34,HOLSTEIN_SOLAR1,2.1031719999
2025-06-24 08:44:59,35,HOLSTEIN_SOLAR1,3.5608909999
2025-06-24 08:59:59,36,HOLSTEIN_SOLAR1,4.1671319999
2025-06-24 09:14:59,37,HOLSTEIN_SOLAR1,4.425829
2025-06-24 09:29:59,38,HOLSTEIN_SOLAR1,5.0421449999
2025-06-24 09:44:59,39,HOLSTEIN_SOLAR1,5.0670719999
2025-06-24 09:59:59,40,HOLSTEIN_SOLAR1,5.1571959999
2025-06-24 10:14:59,41,HOLSTEIN_SOLAR1,5.340669
2025-06-24 10:29:59,42,HOLSTEIN_SOLAR1,5.412524
2025-06-24 10:44:59,43,HOLSTEIN_SOLAR1,5.542955
2025-06-24 10:59:59,44,HOLSTEIN_SOLAR1,5.5433149999
2025-06-24 11:14:59,45,HOLSTEIN_SOLAR1,5.513211
2025-06-24 11:29:59,46,HOLSTEIN_SOLAR1,5.561841
2025-06-24 11:44:59,47,HOLSTEIN_SOLAR1,5.6431329999
2025-06-24 11:59:59,48,HOLSTEIN_SOLAR1,9.1568349999
2025-06-24 12:14:59,49,HOLSTEIN_SOLAR1,9.20833
2025-06-24 12:29:59,50,HOLSTEIN_SOLAR1,9.1979199999
2025-06-24 12:44:59,51,HOLSTEIN_SOLAR1,8.294214
2025-06-24 12:59:59,52,HOLSTEIN_SOLAR1,6.238394
2025-06-24 13:14:59,53,HOLSTEIN_SOLAR1,6.5758359999
2025-06-24 13:29:59,54,HOLSTEIN_SOLAR1,6.4717029999
2025-06-24 13:44:59,55,HOLSTEIN_SOLAR1,6.550484
2025-06-24 13:59:59,56,HOLSTEIN_SOLAR1,6.255066
2025-06-24 14:14:59,57,HOLSTEIN_SOLAR1,6.286755
2025-06-24 14:29:59,58,HOLSTEIN_SOLAR1,6.436333
2025-06-24 14:44:59,59,HOLSTEIN_SOLAR1,6.888854
2025-06-24 14:59:59,60,HOLSTEIN_SOLAR1,7.2482509999
2025-06-24 15:14:59,61,HOLSTEIN_SOLAR1,6.9655129999
2025-06-24 15:29:59,62,HOLSTEIN_SOLAR1,6.955617
2025-06-24 15:44:59,63,HOLSTEIN_SOLAR1,7.290872
2025-06-24 15:59:59,64,HOLSTEIN_SOLAR1,5.8436919999
2025-06-24 16:14:59,65,HOLSTEIN_SOLAR1,5.635987
2025-06-24 16:29:59,66,HOLSTEIN_SOLAR1,5.690715
2025-06-24 16:44:59,67,HOLSTEIN_SOLAR1,6.6487759999
2025-06-24 16:59:59,68,HOLSTEIN_SOLAR1,6.389977
2025-06-24 17:14:59,69,HOLSTEIN_SOLAR1,4.310673
2025-06-24 17:29:59,70,HOLSTEIN_SOLAR1,5.641667
2025-06-24 17:44:59,71,HOLSTEIN_SOLAR1,5.720829
2025-06-24 17:59:59,72,HOLSTEIN_SOLAR1,4.8437849999
2025-06-24 18:14:59,73,HOLSTEIN_SOLAR1,5.247941
2025-06-24 18:29:59,74,HOLSTEIN_SOLAR1,3.8572359999
2025-06-24 18:44:59,75,HOLSTEIN_SOLAR1,2.582603
2025-06-24 18:59:59,76,HOLSTEIN_SOLAR1,4.0372539999
2025-06-24 19:14:59,77,HOLSTEIN_SOLAR1,4.79642
2025-06-24 19:29:59,78,HOLSTEIN_SOLAR1,4.2119879999
2025-06-24 19:44:59,79,HOLSTEIN_SOLAR1,3.034095
2025-06-24 19:59:59,80,HOLSTEIN_SOLAR1,2.164743
2025-06-24 20:14:59,81,HOLSTEIN_SOLAR1,1.058028
2025-06-24 20:29:59,82,HOLSTEIN_SOLAR1,0.0896359999
2025-06-24 20:44:59,83,HOLSTEIN_SOLAR1,0.0
2025-06-24 20:59:59,84,HOLSTEIN_SOLAR1,0.0
2025-06-24 21:14:59,85,HOLSTEIN_SOLAR1,0.0
2025-06-24 21:29:59,86,HOLSTEIN_SOLAR1,0.0
2025-06-24 21:44:59,87,HOLSTEIN_SOLAR1,0.0
2025-06-24 21:59:59,88,HOLSTEIN_SOLAR1,0.0
2025-06-24 22:14:59,89,HOLSTEIN_SOLAR1,0.0
2025-06-24 22:29:59,90,HOLSTEIN_SOLAR1,0.0
2025-06-24 22:44:59,91,HOLSTEIN_SOLAR1,0.0
2025-06-24 22:59:59,92,HOLSTEIN_SOLAR1,0.0
2025-06-24 23:14:59,93,HOLSTEIN_SOLAR1,0.0
2025-06-24 23:29:59,94,HOLSTEIN_SOLAR1,0.0
2025-06-24 23:44:59,95,HOLSTEIN_SOLAR1,0.0
2025-06-24 23:59:59,96,HOLSTEIN_SOLAR1,0.0
2025-06-25 00:14:59,1,HOLSTEIN_SOLAR1,0.0
2025-06-25 00:29:59,2,HOLSTEIN_SOLAR1,0.0
2025-06-25 00:44:59,3,HOLSTEIN_SOLAR1,0.0
2025-06-25 00:59:59,4,HOLSTEIN_SOLAR1,0.0
2025-06-25 01:14:59,5,HOLSTEIN_SOLAR1,0.0
2025-06-25 01:29:59,6,HOLSTEIN_SOLAR1,0.0
2025-06-25 01:44:59,7,HOLSTEIN_SOLAR1,0.0
2025-06-25 01:59:59,8,HOLSTEIN_SOLAR1,0.0
2025-06-25 02:14:59,9,HOLSTEIN_SOLAR1,0.0
2025-06-25 02:29:59,10,HOLSTEIN_SOLAR1,0.0
2025-06-25 02:44:59,11,HOLSTEIN_SOLAR1,0.0
2025-06-25 02:59:59,12,HOLSTEIN_SOLAR1,0.0
2025-06-25 03:14:59,13,HOLSTEIN_SOLAR1,0.0
2025-06-25 03:29:59,14,HOLSTEIN_SOLAR1,0.0
2025-06-25 03:44:59,15,HOLSTEIN_SOLAR1,0.0
2025-06-25 03:59:59,16,HOLSTEIN_SOLAR1,0.0
2025-06-25 04:14:59,17,HOLSTEIN_SOLAR1,0.0
2025-06-25 04:29:59,18,HOLSTEIN_SOLAR1,0.0
2025-06-25 04:44:59,19,HOLSTEIN_SOLAR1,0.0
2025-06-25 04:59:59,20,HOLSTEIN_SOLAR1,0.0
2025-06-25 05:14:59,21,HOLSTEIN_SOLAR1,0.0
2025-06-25 05:29:59,22,HOLSTEIN_SOLAR1,0.0
2025-06-25 05:44:59,23,HOLSTEIN_SOLAR1,0.0
2025-06-25 05:59:59,24,HOLSTEIN_SOLAR1,0.0
2025-06-25 06:14:59,25,HOLSTEIN_SOLAR1,0.0
2025-06-25 06:29:59,26,HOLSTEIN_SOLAR1,0.0
