Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 17:44:59,71,GREASWOD_UNIT1,0.265189
2025-06-17 17:59:59,72,GREASWOD_UNIT1,0.0
2025-06-17 18:14:59,73,GREASWOD_UNIT1,0.110961
2025-06-17 18:29:59,74,GREASWOD_UNIT1,0.0
2025-06-17 18:44:59,75,GREASWOD_UNIT1,0.0167689999
2025-06-17 18:59:59,76,GREASWOD_UNIT1,0.0335089999
2025-06-17 19:14:59,77,GREASWOD_UNIT1,0.059572
2025-06-17 19:29:59,78,GREASWOD_UNIT1,0.2681799999
2025-06-17 19:44:59,79,GREASWOD_UNIT1,0.248948
2025-06-17 19:59:59,80,GREASWOD_UNIT1,2.18379
2025-06-17 20:14:59,81,GREASWOD_UNIT1,1.751749
2025-06-17 20:29:59,82,GREASWOD_UNIT1,0.7277869999
2025-06-17 20:44:59,83,GREASWOD_UNIT1,0.189221
2025-06-17 20:59:59,84,GREASWOD_UNIT1,0.0
2025-06-17 21:14:59,85,GREASWOD_UNIT1,0.0
2025-06-17 21:29:59,86,GREASWOD_UNIT1,0.0
2025-06-17 21:44:59,87,GREASWOD_UNIT1,0.0
2025-06-17 21:59:59,88,GREASWOD_UNIT1,0.0
2025-06-17 22:14:59,89,GREASWOD_UNIT1,0.0
2025-06-17 22:29:59,90,GREASWOD_UNIT1,0.0
2025-06-17 22:44:59,91,GREASWOD_UNIT1,0.0
2025-06-17 22:59:59,92,GREASWOD_UNIT1,0.0
2025-06-17 23:14:59,93,GREASWOD_UNIT1,0.0
2025-06-17 23:29:59,94,GREASWOD_UNIT1,0.0
2025-06-17 23:44:59,95,GREASWOD_UNIT1,0.0
2025-06-17 23:59:59,96,GREASWOD_UNIT1,0.0
2025-06-18 00:14:59,1,GREASWOD_UNIT1,0.0
2025-06-18 00:29:59,2,GREASWOD_UNIT1,0.0
2025-06-18 00:44:59,3,GREASWOD_UNIT1,0.0
2025-06-18 00:59:59,4,GREASWOD_UNIT1,0.0
2025-06-18 01:14:59,5,GREASWOD_UNIT1,0.0
2025-06-18 01:29:59,6,GREASWOD_UNIT1,0.0
2025-06-18 01:44:59,7,GREASWOD_UNIT1,0.0
2025-06-18 01:59:59,8,GREASWOD_UNIT1,0.0
2025-06-18 02:14:59,9,GREASWOD_UNIT1,0.0
2025-06-18 02:29:59,10,GREASWOD_UNIT1,0.0
2025-06-18 02:44:59,11,GREASWOD_UNIT1,0.0
2025-06-18 02:59:59,12,GREASWOD_UNIT1,0.0
2025-06-18 03:14:59,13,GREASWOD_UNIT1,0.0
2025-06-18 03:29:59,14,GREASWOD_UNIT1,0.0
2025-06-18 03:44:59,15,GREASWOD_UNIT1,0.0
2025-06-18 03:59:59,16,GREASWOD_UNIT1,0.0
2025-06-18 04:14:59,17,GREASWOD_UNIT1,0.0
2025-06-18 04:29:59,18,GREASWOD_UNIT1,0.0
2025-06-18 04:44:59,19,GREASWOD_UNIT1,0.0
2025-06-18 04:59:59,20,GREASWOD_UNIT1,0.0
2025-06-18 05:14:59,21,GREASWOD_UNIT1,0.0
2025-06-18 05:29:59,22,GREASWOD_UNIT1,0.0
2025-06-18 05:44:59,23,GREASWOD_UNIT1,0.0
2025-06-18 05:59:59,24,GREASWOD_UNIT1,0.0
2025-06-18 06:14:59,25,GREASWOD_UNIT1,0.0
2025-06-18 06:29:59,26,GREASWOD_UNIT1,0.0
2025-06-18 06:44:59,27,GREASWOD_UNIT1,0.0
2025-06-18 06:59:59,28,GREASWOD_UNIT1,0.0
2025-06-18 07:14:59,29,GREASWOD_UNIT1,0.0524439999
2025-06-18 07:29:59,30,GREASWOD_UNIT1,0.7251159999
2025-06-18 07:44:59,31,GREASWOD_UNIT1,1.843109
2025-06-18 07:59:59,32,GREASWOD_UNIT1,4.450361
2025-06-18 08:14:59,33,GREASWOD_UNIT1,5.9466349999
2025-06-18 08:29:59,34,GREASWOD_UNIT1,6.5219959999
2025-06-18 08:44:59,35,GREASWOD_UNIT1,10.660349
2025-06-18 08:59:59,36,GREASWOD_UNIT1,13.515454
2025-06-18 09:14:59,37,GREASWOD_UNIT1,12.850479
2025-06-18 09:29:59,38,GREASWOD_UNIT1,11.6720989999
2025-06-18 09:44:59,39,GREASWOD_UNIT1,12.5897489999
2025-06-18 09:59:59,40,GREASWOD_UNIT1,13.11679
2025-06-18 10:14:59,41,GREASWOD_UNIT1,13.594803
2025-06-18 10:29:59,42,GREASWOD_UNIT1,14.248704
2025-06-18 10:44:59,43,GREASWOD_UNIT1,16.153614
2025-06-18 10:59:59,44,GREASWOD_UNIT1,17.245294
2025-06-18 11:14:59,45,GREASWOD_UNIT1,17.3950239999
2025-06-18 11:29:59,46,GREASWOD_UNIT1,17.530021
2025-06-18 11:44:59,47,GREASWOD_UNIT1,17.3190969999
2025-06-18 11:59:59,48,GREASWOD_UNIT1,17.832038
2025-06-18 12:14:59,49,GREASWOD_UNIT1,17.9943689999
2025-06-18 12:29:59,50,GREASWOD_UNIT1,17.783393
2025-06-18 12:44:59,51,GREASWOD_UNIT1,18.0031229999
2025-06-18 12:59:59,52,GREASWOD_UNIT1,17.8666839999
2025-06-18 13:14:59,53,GREASWOD_UNIT1,18.038446
2025-06-18 13:29:59,54,GREASWOD_UNIT1,18.21092
2025-06-18 13:44:59,55,GREASWOD_UNIT1,18.304088
2025-06-18 13:59:59,56,GREASWOD_UNIT1,18.213937
2025-06-18 14:14:59,57,GREASWOD_UNIT1,18.073912
2025-06-18 14:29:59,58,GREASWOD_UNIT1,17.985309
2025-06-18 14:44:59,59,GREASWOD_UNIT1,17.9027099999
2025-06-18 14:59:59,60,GREASWOD_UNIT1,17.686405
2025-06-18 15:14:59,61,GREASWOD_UNIT1,17.599779
2025-06-18 15:29:59,62,GREASWOD_UNIT1,17.4810109999
2025-06-18 15:44:59,63,GREASWOD_UNIT1,17.691687
2025-06-18 15:59:59,64,GREASWOD_UNIT1,17.6296959999
2025-06-18 16:14:59,65,GREASWOD_UNIT1,17.562688
2025-06-18 16:29:59,66,GREASWOD_UNIT1,17.349034
2025-06-18 16:44:59,67,GREASWOD_UNIT1,17.1893579999
2025-06-18 16:59:59,68,GREASWOD_UNIT1,16.803229
2025-06-18 17:14:59,69,GREASWOD_UNIT1,16.4778349999
2025-06-18 17:29:59,70,GREASWOD_UNIT1,16.193256
2025-06-18 17:44:59,71,GREASWOD_UNIT1,16.168265
2025-06-18 17:59:59,72,GREASWOD_UNIT1,15.850317
2025-06-18 18:14:59,73,GREASWOD_UNIT1,15.3258519999
2025-06-18 18:29:59,74,GREASWOD_UNIT1,14.709674
2025-06-18 18:44:59,75,GREASWOD_UNIT1,14.010422
2025-06-18 18:59:59,76,GREASWOD_UNIT1,12.636455
2025-06-18 19:14:59,77,GREASWOD_UNIT1,9.182346
2025-06-18 19:29:59,78,GREASWOD_UNIT1,6.6513099999
2025-06-18 19:44:59,79,GREASWOD_UNIT1,5.5263799999
2025-06-18 19:59:59,80,GREASWOD_UNIT1,4.206537
2025-06-18 20:14:59,81,GREASWOD_UNIT1,1.77596
2025-06-18 20:29:59,82,GREASWOD_UNIT1,0.732257
2025-06-18 20:44:59,83,GREASWOD_UNIT1,0.220639
2025-06-18 20:59:59,84,GREASWOD_UNIT1,0.0
2025-06-18 21:14:59,85,GREASWOD_UNIT1,0.0
2025-06-18 21:29:59,86,GREASWOD_UNIT1,0.0
2025-06-18 21:44:59,87,GREASWOD_UNIT1,0.0
2025-06-18 21:59:59,88,GREASWOD_UNIT1,0.0
2025-06-18 22:14:59,89,GREASWOD_UNIT1,0.0
2025-06-18 22:29:59,90,GREASWOD_UNIT1,0.0
2025-06-18 22:44:59,91,GREASWOD_UNIT1,0.0
2025-06-18 22:59:59,92,GREASWOD_UNIT1,0.0
2025-06-18 23:14:59,93,GREASWOD_UNIT1,0.0
2025-06-18 23:29:59,94,GREASWOD_UNIT1,0.0
2025-06-18 23:44:59,95,GREASWOD_UNIT1,0.0
2025-06-18 23:59:59,96,GREASWOD_UNIT1,0.0
2025-06-19 00:14:59,1,GREASWOD_UNIT1,0.0
2025-06-19 00:29:59,2,GREASWOD_UNIT1,0.0
2025-06-19 00:44:59,3,GREASWOD_UNIT1,0.0
2025-06-19 00:59:59,4,GREASWOD_UNIT1,0.0
2025-06-19 01:14:59,5,GREASWOD_UNIT1,0.0
2025-06-19 01:29:59,6,GREASWOD_UNIT1,0.0
2025-06-19 01:44:59,7,GREASWOD_UNIT1,0.0
2025-06-19 01:59:59,8,GREASWOD_UNIT1,0.0
2025-06-19 02:14:59,9,GREASWOD_UNIT1,0.0
2025-06-19 02:29:59,10,GREASWOD_UNIT1,0.0
2025-06-19 02:44:59,11,GREASWOD_UNIT1,0.0
2025-06-19 02:59:59,12,GREASWOD_UNIT1,0.0
2025-06-19 03:14:59,13,GREASWOD_UNIT1,0.0
2025-06-19 03:29:59,14,GREASWOD_UNIT1,0.0
2025-06-19 03:44:59,15,GREASWOD_UNIT1,0.0
2025-06-19 03:59:59,16,GREASWOD_UNIT1,0.0
2025-06-19 04:14:59,17,GREASWOD_UNIT1,0.0
2025-06-19 04:29:59,18,GREASWOD_UNIT1,0.0
2025-06-19 04:44:59,19,GREASWOD_UNIT1,0.0
2025-06-19 04:59:59,20,GREASWOD_UNIT1,0.0
2025-06-19 05:14:59,21,GREASWOD_UNIT1,0.0
2025-06-19 05:29:59,22,GREASWOD_UNIT1,0.0
2025-06-19 05:44:59,23,GREASWOD_UNIT1,0.0
2025-06-19 05:59:59,24,GREASWOD_UNIT1,0.0
2025-06-19 06:14:59,25,GREASWOD_UNIT1,0.0
2025-06-19 06:29:59,26,GREASWOD_UNIT1,0.0
2025-06-19 06:44:59,27,GREASWOD_UNIT1,0.0
2025-06-19 06:59:59,28,GREASWOD_UNIT1,0.0
2025-06-19 07:14:59,29,GREASWOD_UNIT1,0.031909
2025-06-19 07:29:59,30,GREASWOD_UNIT1,0.7488449999
2025-06-19 07:44:59,31,GREASWOD_UNIT1,2.2177289999
2025-06-19 07:59:59,32,GREASWOD_UNIT1,4.527134
2025-06-19 08:14:59,33,GREASWOD_UNIT1,5.8699029999
2025-06-19 08:29:59,34,GREASWOD_UNIT1,6.778105
2025-06-19 08:44:59,35,GREASWOD_UNIT1,9.578538
2025-06-19 08:59:59,36,GREASWOD_UNIT1,13.475367
2025-06-19 09:14:59,37,GREASWOD_UNIT1,9.6860949999
2025-06-19 09:29:59,38,GREASWOD_UNIT1,3.7264409999
2025-06-19 09:44:59,39,GREASWOD_UNIT1,3.2185619999
2025-06-19 09:59:59,40,GREASWOD_UNIT1,4.223931
2025-06-19 10:14:59,41,GREASWOD_UNIT1,5.410921
2025-06-19 10:29:59,42,GREASWOD_UNIT1,5.388357
2025-06-19 10:44:59,43,GREASWOD_UNIT1,6.338603
2025-06-19 10:59:59,44,GREASWOD_UNIT1,11.510996
2025-06-19 11:14:59,45,GREASWOD_UNIT1,13.258976
2025-06-19 11:29:59,46,GREASWOD_UNIT1,12.954145
2025-06-19 11:44:59,47,GREASWOD_UNIT1,15.367518
2025-06-19 11:59:59,48,GREASWOD_UNIT1,14.621726
2025-06-19 12:14:59,49,GREASWOD_UNIT1,14.717085
2025-06-19 12:29:59,50,GREASWOD_UNIT1,14.550927
2025-06-19 12:44:59,51,GREASWOD_UNIT1,16.622253
2025-06-19 12:59:59,52,GREASWOD_UNIT1,15.905708
2025-06-19 13:14:59,53,GREASWOD_UNIT1,18.4416319999
2025-06-19 13:29:59,54,GREASWOD_UNIT1,18.792165
2025-06-19 13:44:59,55,GREASWOD_UNIT1,18.830462
2025-06-19 13:59:59,56,GREASWOD_UNIT1,18.536574
2025-06-19 14:14:59,57,GREASWOD_UNIT1,3.3396189999
2025-06-19 14:29:59,58,GREASWOD_UNIT1,0.0644789999
2025-06-19 14:44:59,59,GREASWOD_UNIT1,0.030748
2025-06-19 14:59:59,60,GREASWOD_UNIT1,0.1083279999
2025-06-19 15:14:59,61,GREASWOD_UNIT1,0.0
2025-06-19 15:29:59,62,GREASWOD_UNIT1,0.0
2025-06-19 15:44:59,63,GREASWOD_UNIT1,0.0631789999
2025-06-19 15:59:59,64,GREASWOD_UNIT1,0.0
2025-06-19 16:14:59,65,GREASWOD_UNIT1,0.0006949999
2025-06-19 16:29:59,66,GREASWOD_UNIT1,0.0
2025-06-19 16:44:59,67,GREASWOD_UNIT1,0.0
2025-06-19 16:59:59,68,GREASWOD_UNIT1,0.0
2025-06-19 17:14:59,69,GREASWOD_UNIT1,0.0
2025-06-19 17:29:59,70,GREASWOD_UNIT1,0.124171
2025-06-19 17:44:59,71,GREASWOD_UNIT1,0.0
2025-06-19 17:59:59,72,GREASWOD_UNIT1,0.067512
2025-06-19 18:14:59,73,GREASWOD_UNIT1,0.0
2025-06-19 18:29:59,74,GREASWOD_UNIT1,3.5348639999
2025-06-19 18:44:59,75,GREASWOD_UNIT1,15.498849
2025-06-19 18:59:59,76,GREASWOD_UNIT1,13.37847
2025-06-19 19:14:59,77,GREASWOD_UNIT1,9.0791489999
2025-06-19 19:29:59,78,GREASWOD_UNIT1,5.1947289999
2025-06-19 19:44:59,79,GREASWOD_UNIT1,2.5100509999
2025-06-19 19:59:59,80,GREASWOD_UNIT1,1.43677
2025-06-19 20:14:59,81,GREASWOD_UNIT1,0.7256
2025-06-19 20:29:59,82,GREASWOD_UNIT1,0.4196409999
2025-06-19 20:44:59,83,GREASWOD_UNIT1,0.0
2025-06-19 20:59:59,84,GREASWOD_UNIT1,0.0
2025-06-19 21:14:59,85,GREASWOD_UNIT1,0.0
2025-06-19 21:29:59,86,GREASWOD_UNIT1,0.0
2025-06-19 21:44:59,87,GREASWOD_UNIT1,0.0
2025-06-19 21:59:59,88,GREASWOD_UNIT1,0.0
2025-06-19 22:14:59,89,GREASWOD_UNIT1,0.0
2025-06-19 22:29:59,90,GREASWOD_UNIT1,0.0
2025-06-19 22:44:59,91,GREASWOD_UNIT1,0.0
2025-06-19 22:59:59,92,GREASWOD_UNIT1,0.0
2025-06-19 23:14:59,93,GREASWOD_UNIT1,0.0
2025-06-19 23:29:59,94,GREASWOD_UNIT1,0.0
2025-06-19 23:44:59,95,GREASWOD_UNIT1,0.0
2025-06-19 23:59:59,96,GREASWOD_UNIT1,0.0
2025-06-20 00:14:59,1,GREASWOD_UNIT1,0.0
2025-06-20 00:29:59,2,GREASWOD_UNIT1,0.0
2025-06-20 00:44:59,3,GREASWOD_UNIT1,0.0
2025-06-20 00:59:59,4,GREASWOD_UNIT1,0.0
2025-06-20 01:14:59,5,GREASWOD_UNIT1,0.0
2025-06-20 01:29:59,6,GREASWOD_UNIT1,0.0
2025-06-20 01:44:59,7,GREASWOD_UNIT1,0.0
2025-06-20 01:59:59,8,GREASWOD_UNIT1,0.0
2025-06-20 02:14:59,9,GREASWOD_UNIT1,0.0
2025-06-20 02:29:59,10,GREASWOD_UNIT1,0.0
2025-06-20 02:44:59,11,GREASWOD_UNIT1,0.0
2025-06-20 02:59:59,12,GREASWOD_UNIT1,0.0
2025-06-20 03:14:59,13,GREASWOD_UNIT1,0.0
2025-06-20 03:29:59,14,GREASWOD_UNIT1,0.0
2025-06-20 03:44:59,15,GREASWOD_UNIT1,0.0
2025-06-20 03:59:59,16,GREASWOD_UNIT1,0.0
2025-06-20 04:14:59,17,GREASWOD_UNIT1,0.0
2025-06-20 04:29:59,18,GREASWOD_UNIT1,0.0
2025-06-20 04:44:59,19,GREASWOD_UNIT1,0.0
2025-06-20 04:59:59,20,GREASWOD_UNIT1,0.0
2025-06-20 05:14:59,21,GREASWOD_UNIT1,0.0
2025-06-20 05:29:59,22,GREASWOD_UNIT1,0.0
2025-06-20 05:44:59,23,GREASWOD_UNIT1,0.0
2025-06-20 05:59:59,24,GREASWOD_UNIT1,0.0
2025-06-20 06:14:59,25,GREASWOD_UNIT1,0.0
2025-06-20 06:29:59,26,GREASWOD_UNIT1,0.0
2025-06-20 06:44:59,27,GREASWOD_UNIT1,0.0
2025-06-20 06:59:59,28,GREASWOD_UNIT1,0.0
2025-06-20 07:14:59,29,GREASWOD_UNIT1,0.112155
2025-06-20 07:29:59,30,GREASWOD_UNIT1,0.8209429999
2025-06-20 07:44:59,31,GREASWOD_UNIT1,2.738732
2025-06-20 07:59:59,32,GREASWOD_UNIT1,6.096445
2025-06-20 08:14:59,33,GREASWOD_UNIT1,7.336007
2025-06-20 08:29:59,34,GREASWOD_UNIT1,8.4013539999
2025-06-20 08:44:59,35,GREASWOD_UNIT1,2.04117
2025-06-20 08:59:59,36,GREASWOD_UNIT1,0.0
2025-06-20 09:14:59,37,GREASWOD_UNIT1,0.160968
2025-06-20 09:29:59,38,GREASWOD_UNIT1,0.0064229999
2025-06-20 09:44:59,39,GREASWOD_UNIT1,0.0
2025-06-20 09:59:59,40,GREASWOD_UNIT1,0.0
2025-06-20 10:14:59,41,GREASWOD_UNIT1,0.0
2025-06-20 10:29:59,42,GREASWOD_UNIT1,0.0
2025-06-20 10:44:59,43,GREASWOD_UNIT1,0.0
2025-06-20 10:59:59,44,GREASWOD_UNIT1,0.0
2025-06-20 11:14:59,45,GREASWOD_UNIT1,0.055341
2025-06-20 11:29:59,46,GREASWOD_UNIT1,0.0102469999
2025-06-20 11:44:59,47,GREASWOD_UNIT1,0.0
2025-06-20 11:59:59,48,GREASWOD_UNIT1,0.231873
2025-06-20 12:14:59,49,GREASWOD_UNIT1,0.00527
2025-06-20 12:29:59,50,GREASWOD_UNIT1,0.006289
2025-06-20 12:44:59,51,GREASWOD_UNIT1,0.2817049999
2025-06-20 12:59:59,52,GREASWOD_UNIT1,0.0
2025-06-20 13:14:59,53,GREASWOD_UNIT1,0.178698
2025-06-20 13:29:59,54,GREASWOD_UNIT1,0.011889
2025-06-20 13:44:59,55,GREASWOD_UNIT1,0.180475
2025-06-20 13:59:59,56,GREASWOD_UNIT1,0.0
2025-06-20 14:14:59,57,GREASWOD_UNIT1,0.150185
2025-06-20 14:29:59,58,GREASWOD_UNIT1,0.1725859999
2025-06-20 14:44:59,59,GREASWOD_UNIT1,0.0
2025-06-20 14:59:59,60,GREASWOD_UNIT1,0.0727489999
2025-06-20 15:14:59,61,GREASWOD_UNIT1,0.0
2025-06-20 15:29:59,62,GREASWOD_UNIT1,0.0220939999
2025-06-20 15:44:59,63,GREASWOD_UNIT1,0.049916
2025-06-20 15:59:59,64,GREASWOD_UNIT1,0.0
2025-06-20 16:14:59,65,GREASWOD_UNIT1,0.0
2025-06-20 16:29:59,66,GREASWOD_UNIT1,0.015814
2025-06-20 16:44:59,67,GREASWOD_UNIT1,0.0373609999
2025-06-20 16:59:59,68,GREASWOD_UNIT1,0.0
2025-06-20 17:14:59,69,GREASWOD_UNIT1,0.0
2025-06-20 17:29:59,70,GREASWOD_UNIT1,0.030022
2025-06-20 17:44:59,71,GREASWOD_UNIT1,0.041782
2025-06-20 17:59:59,72,GREASWOD_UNIT1,0.0
2025-06-20 18:14:59,73,GREASWOD_UNIT1,0.014086
2025-06-20 18:29:59,74,GREASWOD_UNIT1,0.0037919999
2025-06-20 18:44:59,75,GREASWOD_UNIT1,0.0
2025-06-20 18:59:59,76,GREASWOD_UNIT1,0.1379779999
2025-06-20 19:14:59,77,GREASWOD_UNIT1,0.0
2025-06-20 19:29:59,78,GREASWOD_UNIT1,0.0
2025-06-20 19:44:59,79,GREASWOD_UNIT1,0.0
2025-06-20 19:59:59,80,GREASWOD_UNIT1,2.604759
2025-06-20 20:14:59,81,GREASWOD_UNIT1,2.104477
2025-06-20 20:29:59,82,GREASWOD_UNIT1,0.600103
2025-06-20 20:44:59,83,GREASWOD_UNIT1,0.231946
2025-06-20 20:59:59,84,GREASWOD_UNIT1,0.0
2025-06-20 21:14:59,85,GREASWOD_UNIT1,0.0
2025-06-20 21:29:59,86,GREASWOD_UNIT1,0.0
2025-06-20 21:44:59,87,GREASWOD_UNIT1,0.0
2025-06-20 21:59:59,88,GREASWOD_UNIT1,0.0
2025-06-20 22:14:59,89,GREASWOD_UNIT1,0.0
2025-06-20 22:29:59,90,GREASWOD_UNIT1,0.0
2025-06-20 22:44:59,91,GREASWOD_UNIT1,0.0
2025-06-20 22:59:59,92,GREASWOD_UNIT1,0.0
2025-06-20 23:14:59,93,GREASWOD_UNIT1,0.0
2025-06-20 23:29:59,94,GREASWOD_UNIT1,0.0
2025-06-20 23:44:59,95,GREASWOD_UNIT1,0.0
2025-06-20 23:59:59,96,GREASWOD_UNIT1,0.0
2025-06-21 00:14:59,1,GREASWOD_UNIT1,0.0
2025-06-21 00:29:59,2,GREASWOD_UNIT1,0.0
2025-06-21 00:44:59,3,GREASWOD_UNIT1,0.0
2025-06-21 00:59:59,4,GREASWOD_UNIT1,0.0
2025-06-21 01:14:59,5,GREASWOD_UNIT1,0.0
2025-06-21 01:29:59,6,GREASWOD_UNIT1,0.0
2025-06-21 01:44:59,7,GREASWOD_UNIT1,0.0
2025-06-21 01:59:59,8,GREASWOD_UNIT1,0.0
2025-06-21 02:14:59,9,GREASWOD_UNIT1,0.0
2025-06-21 02:29:59,10,GREASWOD_UNIT1,0.0
2025-06-21 02:44:59,11,GREASWOD_UNIT1,0.0
2025-06-21 02:59:59,12,GREASWOD_UNIT1,0.0
2025-06-21 03:14:59,13,GREASWOD_UNIT1,0.0
2025-06-21 03:29:59,14,GREASWOD_UNIT1,0.0
2025-06-21 03:44:59,15,GREASWOD_UNIT1,0.0
2025-06-21 03:59:59,16,GREASWOD_UNIT1,0.0
2025-06-21 04:14:59,17,GREASWOD_UNIT1,0.0
2025-06-21 04:29:59,18,GREASWOD_UNIT1,0.0
2025-06-21 04:44:59,19,GREASWOD_UNIT1,0.0
2025-06-21 04:59:59,20,GREASWOD_UNIT1,0.0
2025-06-21 05:14:59,21,GREASWOD_UNIT1,0.0
2025-06-21 05:29:59,22,GREASWOD_UNIT1,0.0
2025-06-21 05:44:59,23,GREASWOD_UNIT1,0.0
2025-06-21 05:59:59,24,GREASWOD_UNIT1,0.0
2025-06-21 06:14:59,25,GREASWOD_UNIT1,0.0
2025-06-21 06:29:59,26,GREASWOD_UNIT1,0.0
2025-06-21 06:44:59,27,GREASWOD_UNIT1,0.0
2025-06-21 06:59:59,28,GREASWOD_UNIT1,0.0
2025-06-21 07:14:59,29,GREASWOD_UNIT1,0.1349829999
2025-06-21 07:29:59,30,GREASWOD_UNIT1,0.8007539999
2025-06-21 07:44:59,31,GREASWOD_UNIT1,1.549552
2025-06-21 07:59:59,32,GREASWOD_UNIT1,0.1176669999
2025-06-21 08:14:59,33,GREASWOD_UNIT1,0.033929
2025-06-21 08:29:59,34,GREASWOD_UNIT1,0.0
2025-06-21 08:44:59,35,GREASWOD_UNIT1,0.0588689999
2025-06-21 08:59:59,36,GREASWOD_UNIT1,0.0
2025-06-21 09:14:59,37,GREASWOD_UNIT1,0.0
2025-06-21 09:29:59,38,GREASWOD_UNIT1,0.0
2025-06-21 09:44:59,39,GREASWOD_UNIT1,0.0
2025-06-21 09:59:59,40,GREASWOD_UNIT1,0.0
2025-06-21 10:14:59,41,GREASWOD_UNIT1,0.0
2025-06-21 10:29:59,42,GREASWOD_UNIT1,0.0
