Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 21:44:59,87,DNDAM_DENISOG1,12.230737
2025-06-18 21:59:59,88,DNDAM_DENISOG1,12.19402
2025-06-18 22:14:59,89,DNDAM_DENISOG1,12.210262
2025-06-18 22:29:59,90,DNDAM_DENISOG1,12.1967479999
2025-06-18 22:44:59,91,DNDAM_DENISOG1,12.198926
2025-06-18 22:59:59,92,DNDAM_DENISOG1,12.201774
2025-06-18 23:14:59,93,DNDAM_DENISOG1,12.220014
2025-06-18 23:29:59,94,DNDAM_DENISOG1,12.226037
2025-06-18 23:44:59,95,DNDAM_DENISOG1,12.2258169999
2025-06-18 23:59:59,96,DNDAM_DENISOG1,12.205781
2025-06-19 00:14:59,1,DNDAM_DENISOG1,12.2065889999
2025-06-19 00:29:59,2,DNDAM_DENISOG1,12.20719
2025-06-19 00:44:59,3,DNDAM_DENISOG1,12.213372
2025-06-19 00:59:59,4,DNDAM_DENISOG1,12.238772
2025-06-19 01:14:59,5,DNDAM_DENISOG1,12.19955
2025-06-19 01:29:59,6,DNDAM_DENISOG1,12.202733
2025-06-19 01:44:59,7,DNDAM_DENISOG1,12.172741
2025-06-19 01:59:59,8,DNDAM_DENISOG1,12.205569
2025-06-19 02:14:59,9,DNDAM_DENISOG1,12.221371
2025-06-19 02:29:59,10,DNDAM_DENISOG1,12.2088699999
2025-06-19 02:44:59,11,DNDAM_DENISOG1,12.19884
2025-06-19 02:59:59,12,DNDAM_DENISOG1,12.2250999999
2025-06-19 03:14:59,13,DNDAM_DENISOG1,12.20794
2025-06-19 03:29:59,14,DNDAM_DENISOG1,12.1992639999
2025-06-19 03:44:59,15,DNDAM_DENISOG1,12.1705869999
2025-06-19 03:59:59,16,DNDAM_DENISOG1,12.187547
2025-06-19 04:14:59,17,DNDAM_DENISOG1,12.212085
2025-06-19 04:29:59,18,DNDAM_DENISOG1,12.163414
2025-06-19 04:44:59,19,DNDAM_DENISOG1,12.1645109999
2025-06-19 04:59:59,20,DNDAM_DENISOG1,12.161476
2025-06-19 05:14:59,21,DNDAM_DENISOG1,12.206771
2025-06-19 05:29:59,22,DNDAM_DENISOG1,12.177541
2025-06-19 05:44:59,23,DNDAM_DENISOG1,12.236658
2025-06-19 05:59:59,24,DNDAM_DENISOG1,12.182238
2025-06-19 06:14:59,25,DNDAM_DENISOG1,12.2144949999
2025-06-19 06:29:59,26,DNDAM_DENISOG1,12.193883
2025-06-19 06:44:59,27,DNDAM_DENISOG1,12.20733
2025-06-19 06:59:59,28,DNDAM_DENISOG1,12.194855
2025-06-19 07:14:59,29,DNDAM_DENISOG1,12.2162019999
2025-06-19 07:29:59,30,DNDAM_DENISOG1,12.155135
2025-06-19 07:44:59,31,DNDAM_DENISOG1,12.1641359999
2025-06-19 07:59:59,32,DNDAM_DENISOG1,12.167901
2025-06-19 08:14:59,33,DNDAM_DENISOG1,12.178544
2025-06-19 08:29:59,34,DNDAM_DENISOG1,12.153858
2025-06-19 08:44:59,35,DNDAM_DENISOG1,12.1938289999
2025-06-19 08:59:59,36,DNDAM_DENISOG1,12.1791459999
2025-06-19 09:14:59,37,DNDAM_DENISOG1,12.163556
2025-06-19 09:29:59,38,DNDAM_DENISOG1,12.1932449999
2025-06-19 09:44:59,39,DNDAM_DENISOG1,12.16027
2025-06-19 09:59:59,40,DNDAM_DENISOG1,12.1957419999
2025-06-19 10:14:59,41,DNDAM_DENISOG1,12.185495
2025-06-19 10:29:59,42,DNDAM_DENISOG1,12.188784
2025-06-19 10:44:59,43,DNDAM_DENISOG1,12.159577
2025-06-19 10:59:59,44,DNDAM_DENISOG1,12.177306
2025-06-19 11:14:59,45,DNDAM_DENISOG1,12.227152
2025-06-19 11:29:59,46,DNDAM_DENISOG1,12.156563
2025-06-19 11:44:59,47,DNDAM_DENISOG1,12.170949
2025-06-19 11:59:59,48,DNDAM_DENISOG1,12.216392
2025-06-19 12:14:59,49,DNDAM_DENISOG1,12.2028979999
2025-06-19 12:29:59,50,DNDAM_DENISOG1,12.203153
2025-06-19 12:44:59,51,DNDAM_DENISOG1,12.193405
2025-06-19 12:59:59,52,DNDAM_DENISOG1,12.176556
2025-06-19 13:14:59,53,DNDAM_DENISOG1,12.212707
2025-06-19 13:29:59,54,DNDAM_DENISOG1,12.165556
2025-06-19 13:44:59,55,DNDAM_DENISOG1,12.185803
2025-06-19 13:59:59,56,DNDAM_DENISOG1,12.134199
2025-06-19 14:14:59,57,DNDAM_DENISOG1,12.1433909999
2025-06-19 14:29:59,58,DNDAM_DENISOG1,12.173045
2025-06-19 14:44:59,59,DNDAM_DENISOG1,12.168066
2025-06-19 14:59:59,60,DNDAM_DENISOG1,12.221723
2025-06-19 15:14:59,61,DNDAM_DENISOG1,12.177267
2025-06-19 15:29:59,62,DNDAM_DENISOG1,12.124642
2025-06-19 15:44:59,63,DNDAM_DENISOG1,12.156992
2025-06-19 15:59:59,64,DNDAM_DENISOG1,12.1667
2025-06-19 16:14:59,65,DNDAM_DENISOG1,12.1680899999
2025-06-19 16:29:59,66,DNDAM_DENISOG1,12.151906
2025-06-19 16:44:59,67,DNDAM_DENISOG1,12.176117
2025-06-19 16:59:59,68,DNDAM_DENISOG1,12.13932
2025-06-19 17:14:59,69,DNDAM_DENISOG1,12.140635
2025-06-19 17:29:59,70,DNDAM_DENISOG1,12.189795
2025-06-19 17:44:59,71,DNDAM_DENISOG1,12.126715
2025-06-19 17:59:59,72,DNDAM_DENISOG1,12.171262
2025-06-19 18:14:59,73,DNDAM_DENISOG1,12.163421
2025-06-19 18:29:59,74,DNDAM_DENISOG1,12.1335169999
2025-06-19 18:44:59,75,DNDAM_DENISOG1,12.156234
2025-06-19 18:59:59,76,DNDAM_DENISOG1,12.193033
2025-06-19 19:14:59,77,DNDAM_DENISOG1,12.1928079999
2025-06-19 19:29:59,78,DNDAM_DENISOG1,12.12419
2025-06-19 19:44:59,79,DNDAM_DENISOG1,12.1410199999
2025-06-19 19:59:59,80,DNDAM_DENISOG1,12.146606
2025-06-19 20:14:59,81,DNDAM_DENISOG1,12.124663
2025-06-19 20:29:59,82,DNDAM_DENISOG1,12.155533
2025-06-19 20:44:59,83,DNDAM_DENISOG1,12.152191
2025-06-19 20:59:59,84,DNDAM_DENISOG1,12.1275049999
2025-06-19 21:14:59,85,DNDAM_DENISOG1,12.14447
2025-06-19 21:29:59,86,DNDAM_DENISOG1,12.149805
2025-06-19 21:44:59,87,DNDAM_DENISOG1,12.125451
2025-06-19 21:59:59,88,DNDAM_DENISOG1,12.147425
2025-06-19 22:14:59,89,DNDAM_DENISOG1,12.13936
2025-06-19 22:29:59,90,DNDAM_DENISOG1,12.12972
2025-06-19 22:44:59,91,DNDAM_DENISOG1,12.148235
2025-06-19 22:59:59,92,DNDAM_DENISOG1,12.135349
2025-06-19 23:14:59,93,DNDAM_DENISOG1,12.12703
2025-06-19 23:29:59,94,DNDAM_DENISOG1,12.13663
2025-06-19 23:44:59,95,DNDAM_DENISOG1,12.1261949999
2025-06-19 23:59:59,96,DNDAM_DENISOG1,12.122178
2025-06-20 00:14:59,1,DNDAM_DENISOG1,12.149823
2025-06-20 00:29:59,2,DNDAM_DENISOG1,12.138514
2025-06-20 00:44:59,3,DNDAM_DENISOG1,12.138576
2025-06-20 00:59:59,4,DNDAM_DENISOG1,12.1279699999
2025-06-20 01:14:59,5,DNDAM_DENISOG1,12.1251099999
2025-06-20 01:29:59,6,DNDAM_DENISOG1,12.129885
2025-06-20 01:44:59,7,DNDAM_DENISOG1,12.132735
2025-06-20 01:59:59,8,DNDAM_DENISOG1,12.145816
2025-06-20 02:14:59,9,DNDAM_DENISOG1,12.11144
2025-06-20 02:29:59,10,DNDAM_DENISOG1,12.146841
2025-06-20 02:44:59,11,DNDAM_DENISOG1,12.1197599999
2025-06-20 02:59:59,12,DNDAM_DENISOG1,12.120949
2025-06-20 03:14:59,13,DNDAM_DENISOG1,12.12494
2025-06-20 03:29:59,14,DNDAM_DENISOG1,12.10999
2025-06-20 03:44:59,15,DNDAM_DENISOG1,12.122301
2025-06-20 03:59:59,16,DNDAM_DENISOG1,12.13588
2025-06-20 04:14:59,17,DNDAM_DENISOG1,12.1269519999
2025-06-20 04:29:59,18,DNDAM_DENISOG1,12.127691
2025-06-20 04:44:59,19,DNDAM_DENISOG1,12.108765
2025-06-20 04:59:59,20,DNDAM_DENISOG1,12.1117709999
2025-06-20 05:14:59,21,DNDAM_DENISOG1,12.1381239999
2025-06-20 05:29:59,22,DNDAM_DENISOG1,12.1270849999
2025-06-20 05:44:59,23,DNDAM_DENISOG1,12.148835
2025-06-20 05:59:59,24,DNDAM_DENISOG1,12.1147899999
2025-06-20 06:14:59,25,DNDAM_DENISOG1,12.125335
2025-06-20 06:29:59,26,DNDAM_DENISOG1,12.12334
2025-06-20 06:44:59,27,DNDAM_DENISOG1,12.173531
2025-06-20 06:59:59,28,DNDAM_DENISOG1,12.119365
2025-06-20 07:14:59,29,DNDAM_DENISOG1,12.161136
2025-06-20 07:29:59,30,DNDAM_DENISOG1,12.11491
2025-06-20 07:44:59,31,DNDAM_DENISOG1,12.106605
2025-06-20 07:59:59,32,DNDAM_DENISOG1,12.096776
2025-06-20 08:14:59,33,DNDAM_DENISOG1,12.08524
2025-06-20 08:29:59,34,DNDAM_DENISOG1,12.138189
2025-06-20 08:44:59,35,DNDAM_DENISOG1,12.0995899999
2025-06-20 08:59:59,36,DNDAM_DENISOG1,12.072485
2025-06-20 09:14:59,37,DNDAM_DENISOG1,12.133145
2025-06-20 09:29:59,38,DNDAM_DENISOG1,12.119851
2025-06-20 09:44:59,39,DNDAM_DENISOG1,12.185389
2025-06-20 09:59:59,40,DNDAM_DENISOG1,12.203467
2025-06-20 10:14:59,41,DNDAM_DENISOG1,12.210941
2025-06-20 10:29:59,42,DNDAM_DENISOG1,12.18978
2025-06-20 10:44:59,43,DNDAM_DENISOG1,12.211702
2025-06-20 10:59:59,44,DNDAM_DENISOG1,12.184162
2025-06-20 11:14:59,45,DNDAM_DENISOG1,12.2233149999
2025-06-20 11:29:59,46,DNDAM_DENISOG1,12.199672
2025-06-20 11:44:59,47,DNDAM_DENISOG1,12.226461
2025-06-20 11:59:59,48,DNDAM_DENISOG1,12.205639
2025-06-20 12:14:59,49,DNDAM_DENISOG1,12.1792859999
2025-06-20 12:29:59,50,DNDAM_DENISOG1,12.172396
2025-06-20 12:44:59,51,DNDAM_DENISOG1,12.23095
2025-06-20 12:59:59,52,DNDAM_DENISOG1,12.164647
2025-06-20 13:14:59,53,DNDAM_DENISOG1,12.192178
2025-06-20 13:29:59,54,DNDAM_DENISOG1,12.182823
2025-06-20 13:44:59,55,DNDAM_DENISOG1,12.199769
2025-06-20 13:59:59,56,DNDAM_DENISOG1,12.1519499999
2025-06-20 14:14:59,57,DNDAM_DENISOG1,12.207694
2025-06-20 14:29:59,58,DNDAM_DENISOG1,12.218856
2025-06-20 14:44:59,59,DNDAM_DENISOG1,12.1526929999
2025-06-20 14:59:59,60,DNDAM_DENISOG1,12.156176
2025-06-20 15:14:59,61,DNDAM_DENISOG1,12.132204
2025-06-20 15:29:59,62,DNDAM_DENISOG1,12.182596
2025-06-20 15:44:59,63,DNDAM_DENISOG1,12.153007
2025-06-20 15:59:59,64,DNDAM_DENISOG1,12.175264
2025-06-20 16:14:59,65,DNDAM_DENISOG1,12.16057
2025-06-20 16:29:59,66,DNDAM_DENISOG1,12.1547249999
2025-06-20 16:44:59,67,DNDAM_DENISOG1,12.132002
2025-06-20 16:59:59,68,DNDAM_DENISOG1,12.150226
2025-06-20 17:14:59,69,DNDAM_DENISOG1,12.157856
2025-06-20 17:29:59,70,DNDAM_DENISOG1,12.151363
2025-06-20 17:44:59,71,DNDAM_DENISOG1,12.146831
2025-06-20 17:59:59,72,DNDAM_DENISOG1,12.148413
2025-06-20 18:14:59,73,DNDAM_DENISOG1,12.135422
2025-06-20 18:29:59,74,DNDAM_DENISOG1,12.136868
2025-06-20 18:44:59,75,DNDAM_DENISOG1,12.138944
2025-06-20 18:59:59,76,DNDAM_DENISOG1,12.148327
2025-06-20 19:14:59,77,DNDAM_DENISOG1,12.1457169999
2025-06-20 19:29:59,78,DNDAM_DENISOG1,12.146037
2025-06-20 19:44:59,79,DNDAM_DENISOG1,12.167252
2025-06-20 19:59:59,80,DNDAM_DENISOG1,12.1223969999
2025-06-20 20:14:59,81,DNDAM_DENISOG1,12.110008
2025-06-20 20:29:59,82,DNDAM_DENISOG1,12.146163
2025-06-20 20:44:59,83,DNDAM_DENISOG1,12.143139
2025-06-20 20:59:59,84,DNDAM_DENISOG1,12.1381479999
2025-06-20 21:14:59,85,DNDAM_DENISOG1,12.133925
2025-06-20 21:29:59,86,DNDAM_DENISOG1,12.12928
2025-06-20 21:44:59,87,DNDAM_DENISOG1,12.125696
2025-06-20 21:59:59,88,DNDAM_DENISOG1,12.131005
2025-06-20 22:14:59,89,DNDAM_DENISOG1,12.1117969999
2025-06-20 22:29:59,90,DNDAM_DENISOG1,12.1648929999
2025-06-20 22:44:59,91,DNDAM_DENISOG1,12.1526789999
2025-06-20 22:59:59,92,DNDAM_DENISOG1,12.1211199999
2025-06-20 23:14:59,93,DNDAM_DENISOG1,12.125146
2025-06-20 23:29:59,94,DNDAM_DENISOG1,12.125125
2025-06-20 23:44:59,95,DNDAM_DENISOG1,12.126435
2025-06-20 23:59:59,96,DNDAM_DENISOG1,12.13217
2025-06-21 00:14:59,1,DNDAM_DENISOG1,12.12077
2025-06-21 00:29:59,2,DNDAM_DENISOG1,12.1250149999
2025-06-21 00:44:59,3,DNDAM_DENISOG1,12.12213
2025-06-21 00:59:59,4,DNDAM_DENISOG1,12.1154449999
2025-06-21 01:14:59,5,DNDAM_DENISOG1,12.1214
2025-06-21 01:29:59,6,DNDAM_DENISOG1,12.12933
2025-06-21 01:44:59,7,DNDAM_DENISOG1,12.105715
2025-06-21 01:59:59,8,DNDAM_DENISOG1,12.119242
2025-06-21 02:14:59,9,DNDAM_DENISOG1,12.117247
2025-06-21 02:29:59,10,DNDAM_DENISOG1,12.112285
2025-06-21 02:44:59,11,DNDAM_DENISOG1,12.114445
2025-06-21 02:59:59,12,DNDAM_DENISOG1,12.12221
2025-06-21 03:14:59,13,DNDAM_DENISOG1,12.11433
2025-06-21 03:29:59,14,DNDAM_DENISOG1,12.10664
2025-06-21 03:44:59,15,DNDAM_DENISOG1,12.131391
2025-06-21 03:59:59,16,DNDAM_DENISOG1,12.10585
2025-06-21 04:14:59,17,DNDAM_DENISOG1,12.11543
2025-06-21 04:29:59,18,DNDAM_DENISOG1,12.10257
2025-06-21 04:44:59,19,DNDAM_DENISOG1,12.10971
2025-06-21 04:59:59,20,DNDAM_DENISOG1,12.1111749999
2025-06-21 05:14:59,21,DNDAM_DENISOG1,12.0909549999
2025-06-21 05:29:59,22,DNDAM_DENISOG1,12.102515
2025-06-21 05:44:59,23,DNDAM_DENISOG1,12.114625
2025-06-21 05:59:59,24,DNDAM_DENISOG1,12.102555
2025-06-21 06:14:59,25,DNDAM_DENISOG1,12.163999
2025-06-21 06:29:59,26,DNDAM_DENISOG1,12.1356889999
2025-06-21 06:44:59,27,DNDAM_DENISOG1,12.151588
2025-06-21 06:59:59,28,DNDAM_DENISOG1,12.148443
2025-06-21 07:14:59,29,DNDAM_DENISOG1,12.172464
2025-06-21 07:29:59,30,DNDAM_DENISOG1,12.152015
2025-06-21 07:44:59,31,DNDAM_DENISOG1,12.143388
2025-06-21 07:59:59,32,DNDAM_DENISOG1,12.189591
2025-06-21 08:14:59,33,DNDAM_DENISOG1,12.148241
