Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 06:14:59,25,CORALSLR_BESS1,0.0
2025-06-19 06:29:59,26,CORALSLR_BESS1,0.0
2025-06-19 06:44:59,27,CORALSLR_BESS1,0.0
2025-06-19 06:59:59,28,CORALSLR_BESS1,0.001684
2025-06-19 07:14:59,29,CORALSLR_BESS1,0.001935
2025-06-19 07:29:59,30,CORALSLR_BESS1,0.0
2025-06-19 07:44:59,31,CORALSLR_BESS1,0.0
2025-06-19 07:59:59,32,CORALSLR_BESS1,0.0
2025-06-19 08:14:59,33,CORALSLR_BESS1,0.000982
2025-06-19 08:29:59,34,CORALSLR_BESS1,0.006976
2025-06-19 08:44:59,35,CORALSLR_BESS1,0.0
2025-06-19 08:59:59,36,CORALSLR_BESS1,0.0
2025-06-19 09:14:59,37,CORALSLR_BESS1,0.000995
2025-06-19 09:29:59,38,CORALSLR_BESS1,0.0079769999
2025-06-19 09:44:59,39,CORALSLR_BESS1,0.0109599999
2025-06-19 09:59:59,40,CORALSLR_BESS1,0.0139849999
2025-06-19 10:14:59,41,CORALSLR_BESS1,0.007931
2025-06-19 10:29:59,42,CORALSLR_BESS1,0.007988
2025-06-19 10:44:59,43,CORALSLR_BESS1,0.014936
2025-06-19 10:59:59,44,CORALSLR_BESS1,0.013896
2025-06-19 11:14:59,45,CORALSLR_BESS1,0.0129789999
2025-06-19 11:29:59,46,CORALSLR_BESS1,0.0128699999
2025-06-19 11:44:59,47,CORALSLR_BESS1,0.012959
2025-06-19 11:59:59,48,CORALSLR_BESS1,0.015911
2025-06-19 12:14:59,49,CORALSLR_BESS1,0.013989
2025-06-19 12:29:59,50,CORALSLR_BESS1,0.0128609999
2025-06-19 12:44:59,51,CORALSLR_BESS1,0.0090109999
2025-06-19 12:59:59,52,CORALSLR_BESS1,0.009929
2025-06-19 13:14:59,53,CORALSLR_BESS1,0.010913
2025-06-19 13:29:59,54,CORALSLR_BESS1,0.010977
2025-06-19 13:44:59,55,CORALSLR_BESS1,0.012956
2025-06-19 13:59:59,56,CORALSLR_BESS1,0.006941
2025-06-19 14:14:59,57,CORALSLR_BESS1,0.011001
2025-06-19 14:29:59,58,CORALSLR_BESS1,0.009875
2025-06-19 14:44:59,59,CORALSLR_BESS1,0.014931
2025-06-19 14:59:59,60,CORALSLR_BESS1,0.010003
2025-06-19 15:14:59,61,CORALSLR_BESS1,0.013984
2025-06-19 15:29:59,62,CORALSLR_BESS1,0.014805
2025-06-19 15:44:59,63,CORALSLR_BESS1,0.0110329999
2025-06-19 15:59:59,64,CORALSLR_BESS1,0.007901
2025-06-19 16:14:59,65,CORALSLR_BESS1,0.013795
2025-06-19 16:29:59,66,CORALSLR_BESS1,0.009025
2025-06-19 16:44:59,67,CORALSLR_BESS1,0.014004
2025-06-19 16:59:59,68,CORALSLR_BESS1,0.006947
2025-06-19 17:14:59,69,CORALSLR_BESS1,0.010963
2025-06-19 17:29:59,70,CORALSLR_BESS1,0.010925
2025-06-19 17:44:59,71,CORALSLR_BESS1,0.0127239999
2025-06-19 17:59:59,72,CORALSLR_BESS1,0.008042
2025-06-19 18:14:59,73,CORALSLR_BESS1,0.007943
2025-06-19 18:29:59,74,CORALSLR_BESS1,0.0118879999
2025-06-19 18:44:59,75,CORALSLR_BESS1,0.010761
2025-06-19 18:59:59,76,CORALSLR_BESS1,0.009022
2025-06-19 19:14:59,77,CORALSLR_BESS1,2.44727
2025-06-19 19:29:59,78,CORALSLR_BESS1,2.9294859999
2025-06-19 19:44:59,79,CORALSLR_BESS1,2.908275
2025-06-19 19:59:59,80,CORALSLR_BESS1,0.953782
2025-06-19 20:14:59,81,CORALSLR_BESS1,1.946839
2025-06-19 20:29:59,82,CORALSLR_BESS1,2.259551
2025-06-19 20:44:59,83,CORALSLR_BESS1,0.9391979999
2025-06-19 20:59:59,84,CORALSLR_BESS1,0.899112
2025-06-19 21:14:59,85,CORALSLR_BESS1,3.405338
2025-06-19 21:29:59,86,CORALSLR_BESS1,4.053484
2025-06-19 21:44:59,87,CORALSLR_BESS1,4.055974
2025-06-19 21:59:59,88,CORALSLR_BESS1,4.0473569999
2025-06-19 22:14:59,89,CORALSLR_BESS1,3.313838
2025-06-19 22:29:59,90,CORALSLR_BESS1,0.0
2025-06-19 22:44:59,91,CORALSLR_BESS1,0.0
2025-06-19 22:59:59,92,CORALSLR_BESS1,0.0
2025-06-19 23:14:59,93,CORALSLR_BESS1,0.0
2025-06-19 23:29:59,94,CORALSLR_BESS1,0.0
2025-06-19 23:44:59,95,CORALSLR_BESS1,0.0
2025-06-19 23:59:59,96,CORALSLR_BESS1,0.0
2025-06-20 00:14:59,1,CORALSLR_BESS1,0.0
2025-06-20 00:29:59,2,CORALSLR_BESS1,0.0
2025-06-20 00:44:59,3,CORALSLR_BESS1,0.0
2025-06-20 00:59:59,4,CORALSLR_BESS1,0.0
2025-06-20 01:14:59,5,CORALSLR_BESS1,0.0
2025-06-20 01:29:59,6,CORALSLR_BESS1,0.0
2025-06-20 01:44:59,7,CORALSLR_BESS1,0.0
2025-06-20 01:59:59,8,CORALSLR_BESS1,0.0
2025-06-20 02:14:59,9,CORALSLR_BESS1,0.0
2025-06-20 02:29:59,10,CORALSLR_BESS1,0.0
2025-06-20 02:44:59,11,CORALSLR_BESS1,0.0
2025-06-20 02:59:59,12,CORALSLR_BESS1,0.0
2025-06-20 03:14:59,13,CORALSLR_BESS1,0.0
2025-06-20 03:29:59,14,CORALSLR_BESS1,0.0
2025-06-20 03:44:59,15,CORALSLR_BESS1,0.0
2025-06-20 03:59:59,16,CORALSLR_BESS1,0.0
2025-06-20 04:14:59,17,CORALSLR_BESS1,0.0
2025-06-20 04:29:59,18,CORALSLR_BESS1,0.0
2025-06-20 04:44:59,19,CORALSLR_BESS1,0.0
2025-06-20 04:59:59,20,CORALSLR_BESS1,0.0
2025-06-20 05:14:59,21,CORALSLR_BESS1,0.0
2025-06-20 05:29:59,22,CORALSLR_BESS1,0.0
2025-06-20 05:44:59,23,CORALSLR_BESS1,0.0
2025-06-20 05:59:59,24,CORALSLR_BESS1,0.0
2025-06-20 06:14:59,25,CORALSLR_BESS1,0.0
2025-06-20 06:29:59,26,CORALSLR_BESS1,0.0
2025-06-20 06:44:59,27,CORALSLR_BESS1,0.0
2025-06-20 06:59:59,28,CORALSLR_BESS1,0.001944
2025-06-20 07:14:59,29,CORALSLR_BESS1,0.0039519999
2025-06-20 07:29:59,30,CORALSLR_BESS1,0.007945
2025-06-20 07:44:59,31,CORALSLR_BESS1,0.0039519999
2025-06-20 07:59:59,32,CORALSLR_BESS1,0.0139729999
2025-06-20 08:14:59,33,CORALSLR_BESS1,0.009983
2025-06-20 08:29:59,34,CORALSLR_BESS1,0.00983
2025-06-20 08:44:59,35,CORALSLR_BESS1,0.012116
2025-06-20 08:59:59,36,CORALSLR_BESS1,0.009915
2025-06-20 09:14:59,37,CORALSLR_BESS1,0.0070239999
2025-06-20 09:29:59,38,CORALSLR_BESS1,0.010873
2025-06-20 09:44:59,39,CORALSLR_BESS1,0.001998
2025-06-20 09:59:59,40,CORALSLR_BESS1,0.0
2025-06-20 10:14:59,41,CORALSLR_BESS1,0.003969
2025-06-20 10:29:59,42,CORALSLR_BESS1,0.0
2025-06-20 10:44:59,43,CORALSLR_BESS1,0.0
2025-06-20 10:59:59,44,CORALSLR_BESS1,0.0
2025-06-20 11:14:59,45,CORALSLR_BESS1,0.0
2025-06-20 11:29:59,46,CORALSLR_BESS1,0.0
2025-06-20 11:44:59,47,CORALSLR_BESS1,0.0
2025-06-20 11:59:59,48,CORALSLR_BESS1,0.0049969999
2025-06-20 12:14:59,49,CORALSLR_BESS1,0.009995
2025-06-20 12:29:59,50,CORALSLR_BESS1,0.012917
2025-06-20 12:44:59,51,CORALSLR_BESS1,0.012968
2025-06-20 12:59:59,52,CORALSLR_BESS1,0.015928
2025-06-20 13:14:59,53,CORALSLR_BESS1,0.0
2025-06-20 13:29:59,54,CORALSLR_BESS1,0.0
2025-06-20 13:44:59,55,CORALSLR_BESS1,0.0
2025-06-20 13:59:59,56,CORALSLR_BESS1,0.0
2025-06-20 14:14:59,57,CORALSLR_BESS1,0.005953
2025-06-20 14:29:59,58,CORALSLR_BESS1,0.0
2025-06-20 14:44:59,59,CORALSLR_BESS1,0.0059709999
2025-06-20 14:59:59,60,CORALSLR_BESS1,0.0089639999
2025-06-20 15:14:59,61,CORALSLR_BESS1,0.00893
2025-06-20 15:29:59,62,CORALSLR_BESS1,0.009971
2025-06-20 15:44:59,63,CORALSLR_BESS1,0.010952
2025-06-20 15:59:59,64,CORALSLR_BESS1,0.007948
2025-06-20 16:14:59,65,CORALSLR_BESS1,0.006986
2025-06-20 16:29:59,66,CORALSLR_BESS1,0.0099489999
2025-06-20 16:44:59,67,CORALSLR_BESS1,0.010857
2025-06-20 16:59:59,68,CORALSLR_BESS1,0.010008
2025-06-20 17:14:59,69,CORALSLR_BESS1,0.010952
2025-06-20 17:29:59,70,CORALSLR_BESS1,0.0089429999
2025-06-20 17:44:59,71,CORALSLR_BESS1,0.01094
2025-06-20 17:59:59,72,CORALSLR_BESS1,0.0099299999
2025-06-20 18:14:59,73,CORALSLR_BESS1,0.010884
2025-06-20 18:29:59,74,CORALSLR_BESS1,0.0099869999
2025-06-20 18:44:59,75,CORALSLR_BESS1,0.013884
2025-06-20 18:59:59,76,CORALSLR_BESS1,0.007927
2025-06-20 19:14:59,77,CORALSLR_BESS1,3.4775689999
2025-06-20 19:29:59,78,CORALSLR_BESS1,4.0249269999
2025-06-20 19:44:59,79,CORALSLR_BESS1,4.447783
2025-06-20 19:59:59,80,CORALSLR_BESS1,4.520562
2025-06-20 20:14:59,81,CORALSLR_BESS1,5.067154
2025-06-20 20:29:59,82,CORALSLR_BESS1,4.99085
2025-06-20 20:44:59,83,CORALSLR_BESS1,3.6320809999
2025-06-20 20:59:59,84,CORALSLR_BESS1,4.7662129999
2025-06-20 21:14:59,85,CORALSLR_BESS1,2.965402
2025-06-20 21:29:59,86,CORALSLR_BESS1,2.981573
2025-06-20 21:44:59,87,CORALSLR_BESS1,2.4257369999
2025-06-20 21:59:59,88,CORALSLR_BESS1,0.0
2025-06-20 22:14:59,89,CORALSLR_BESS1,0.0
2025-06-20 22:29:59,90,CORALSLR_BESS1,0.0
2025-06-20 22:44:59,91,CORALSLR_BESS1,0.0
2025-06-20 22:59:59,92,CORALSLR_BESS1,0.0
2025-06-20 23:14:59,93,CORALSLR_BESS1,0.0
2025-06-20 23:29:59,94,CORALSLR_BESS1,0.0
2025-06-20 23:44:59,95,CORALSLR_BESS1,0.0
2025-06-20 23:59:59,96,CORALSLR_BESS1,0.0
2025-06-21 00:14:59,1,CORALSLR_BESS1,0.0
2025-06-21 00:29:59,2,CORALSLR_BESS1,0.0
2025-06-21 00:44:59,3,CORALSLR_BESS1,0.0
2025-06-21 00:59:59,4,CORALSLR_BESS1,0.0
2025-06-21 01:14:59,5,CORALSLR_BESS1,0.0
2025-06-21 01:29:59,6,CORALSLR_BESS1,0.0
2025-06-21 01:44:59,7,CORALSLR_BESS1,0.0
2025-06-21 01:59:59,8,CORALSLR_BESS1,0.0
2025-06-21 02:14:59,9,CORALSLR_BESS1,0.0
2025-06-21 02:29:59,10,CORALSLR_BESS1,0.0
2025-06-21 02:44:59,11,CORALSLR_BESS1,0.0
2025-06-21 02:59:59,12,CORALSLR_BESS1,0.0
2025-06-21 03:14:59,13,CORALSLR_BESS1,0.0
2025-06-21 03:29:59,14,CORALSLR_BESS1,0.0
2025-06-21 03:44:59,15,CORALSLR_BESS1,0.0
2025-06-21 03:59:59,16,CORALSLR_BESS1,0.0
2025-06-21 04:14:59,17,CORALSLR_BESS1,0.0
2025-06-21 04:29:59,18,CORALSLR_BESS1,0.0
2025-06-21 04:44:59,19,CORALSLR_BESS1,0.0
2025-06-21 04:59:59,20,CORALSLR_BESS1,0.0
2025-06-21 05:14:59,21,CORALSLR_BESS1,0.0
2025-06-21 05:29:59,22,CORALSLR_BESS1,0.0
2025-06-21 05:44:59,23,CORALSLR_BESS1,0.0
2025-06-21 05:59:59,24,CORALSLR_BESS1,0.0
2025-06-21 06:14:59,25,CORALSLR_BESS1,0.0
2025-06-21 06:29:59,26,CORALSLR_BESS1,0.0
2025-06-21 06:44:59,27,CORALSLR_BESS1,0.0
2025-06-21 06:59:59,28,CORALSLR_BESS1,0.0
2025-06-21 07:14:59,29,CORALSLR_BESS1,0.0
2025-06-21 07:29:59,30,CORALSLR_BESS1,0.0
2025-06-21 07:44:59,31,CORALSLR_BESS1,0.0
2025-06-21 07:59:59,32,CORALSLR_BESS1,0.0
2025-06-21 08:14:59,33,CORALSLR_BESS1,0.0
2025-06-21 08:29:59,34,CORALSLR_BESS1,0.0
2025-06-21 08:44:59,35,CORALSLR_BESS1,0.0050429999
2025-06-21 08:59:59,36,CORALSLR_BESS1,0.0139349999
2025-06-21 09:14:59,37,CORALSLR_BESS1,0.012932
2025-06-21 09:29:59,38,CORALSLR_BESS1,0.014003
2025-06-21 09:44:59,39,CORALSLR_BESS1,0.005962
2025-06-21 09:59:59,40,CORALSLR_BESS1,0.0069069999
2025-06-21 10:14:59,41,CORALSLR_BESS1,0.01197
2025-06-21 10:29:59,42,CORALSLR_BESS1,0.011858
2025-06-21 10:44:59,43,CORALSLR_BESS1,0.007931
2025-06-21 10:59:59,44,CORALSLR_BESS1,0.014012
2025-06-21 11:14:59,45,CORALSLR_BESS1,0.0080409999
2025-06-21 11:29:59,46,CORALSLR_BESS1,0.014923
2025-06-21 11:44:59,47,CORALSLR_BESS1,0.0069719999
2025-06-21 11:59:59,48,CORALSLR_BESS1,0.01095
2025-06-21 12:14:59,49,CORALSLR_BESS1,0.010905
2025-06-21 12:29:59,50,CORALSLR_BESS1,0.010958
2025-06-21 12:44:59,51,CORALSLR_BESS1,0.008862
2025-06-21 12:59:59,52,CORALSLR_BESS1,0.0100059999
2025-06-21 13:14:59,53,CORALSLR_BESS1,0.014938
