Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 03:29:59,14,FRYE_SLR_UNIT1,0.0
2025-06-21 03:44:59,15,FRYE_SLR_UNIT1,0.0
2025-06-21 03:59:59,16,FRYE_SLR_UNIT1,0.0
2025-06-21 04:14:59,17,FRYE_SLR_UNIT1,0.0
2025-06-21 04:29:59,18,FRYE_SLR_UNIT1,0.0
2025-06-21 04:44:59,19,FRYE_SLR_UNIT1,0.0
2025-06-21 04:59:59,20,FRYE_SLR_UNIT1,0.0
2025-06-21 05:14:59,21,FRYE_SLR_UNIT1,0.0
2025-06-21 05:29:59,22,FRYE_SLR_UNIT1,0.0
2025-06-21 05:44:59,23,FRYE_SLR_UNIT1,0.0
2025-06-21 05:59:59,24,FRYE_SLR_UNIT1,0.0
2025-06-21 06:14:59,25,FRYE_SLR_UNIT1,0.0
2025-06-21 06:29:59,26,FRYE_SLR_UNIT1,0.0
2025-06-21 06:44:59,27,FRYE_SLR_UNIT1,0.133462
2025-06-21 06:59:59,28,FRYE_SLR_UNIT1,0.973437
2025-06-21 07:14:59,29,FRYE_SLR_UNIT1,3.020508
2025-06-21 07:29:59,30,FRYE_SLR_UNIT1,9.0660989999
2025-06-21 07:44:59,31,FRYE_SLR_UNIT1,17.0440049999
2025-06-21 07:59:59,32,FRYE_SLR_UNIT1,20.1614019999
2025-06-21 08:14:59,33,FRYE_SLR_UNIT1,16.4458179999
2025-06-21 08:29:59,34,FRYE_SLR_UNIT1,6.924005
2025-06-21 08:44:59,35,FRYE_SLR_UNIT1,6.888814
2025-06-21 08:59:59,36,FRYE_SLR_UNIT1,7.3324379999
2025-06-21 09:14:59,37,FRYE_SLR_UNIT1,7.6463409999
2025-06-21 09:29:59,38,FRYE_SLR_UNIT1,8.4488769999
2025-06-21 09:44:59,39,FRYE_SLR_UNIT1,10.186802
2025-06-21 09:59:59,40,FRYE_SLR_UNIT1,12.889291
2025-06-21 10:14:59,41,FRYE_SLR_UNIT1,16.1948219999
2025-06-21 10:29:59,42,FRYE_SLR_UNIT1,20.840316
2025-06-21 10:44:59,43,FRYE_SLR_UNIT1,25.2768669999
2025-06-21 10:59:59,44,FRYE_SLR_UNIT1,29.4238199999
2025-06-21 11:14:59,45,FRYE_SLR_UNIT1,34.424309
2025-06-21 11:29:59,46,FRYE_SLR_UNIT1,38.0993849999
2025-06-21 11:44:59,47,FRYE_SLR_UNIT1,42.4172289999
2025-06-21 11:59:59,48,FRYE_SLR_UNIT1,45.211204
2025-06-21 12:14:59,49,FRYE_SLR_UNIT1,47.222631
2025-06-21 12:29:59,50,FRYE_SLR_UNIT1,49.897939
2025-06-21 12:44:59,51,FRYE_SLR_UNIT1,51.372818
2025-06-21 12:59:59,52,FRYE_SLR_UNIT1,54.3074489999
2025-06-21 13:14:59,53,FRYE_SLR_UNIT1,56.587318
2025-06-21 13:29:59,54,FRYE_SLR_UNIT1,58.4884759999
2025-06-21 13:44:59,55,FRYE_SLR_UNIT1,59.761977
2025-06-21 13:59:59,56,FRYE_SLR_UNIT1,60.624167
2025-06-21 14:14:59,57,FRYE_SLR_UNIT1,61.6959
2025-06-21 14:29:59,58,FRYE_SLR_UNIT1,62.348646
2025-06-21 14:44:59,59,FRYE_SLR_UNIT1,62.516868
2025-06-21 14:59:59,60,FRYE_SLR_UNIT1,62.5229989999
2025-06-21 15:14:59,61,FRYE_SLR_UNIT1,62.475225
2025-06-21 15:29:59,62,FRYE_SLR_UNIT1,62.465035
2025-06-21 15:44:59,63,FRYE_SLR_UNIT1,62.541245
2025-06-21 15:59:59,64,FRYE_SLR_UNIT1,62.367721
2025-06-21 16:14:59,65,FRYE_SLR_UNIT1,62.15778
2025-06-21 16:29:59,66,FRYE_SLR_UNIT1,61.201796
2025-06-21 16:44:59,67,FRYE_SLR_UNIT1,60.0090059999
2025-06-21 16:59:59,68,FRYE_SLR_UNIT1,58.6634949999
2025-06-21 17:14:59,69,FRYE_SLR_UNIT1,56.8817349999
2025-06-21 17:29:59,70,FRYE_SLR_UNIT1,54.8309149999
2025-06-21 17:44:59,71,FRYE_SLR_UNIT1,53.505026
2025-06-21 17:59:59,72,FRYE_SLR_UNIT1,51.5642879999
2025-06-21 18:14:59,73,FRYE_SLR_UNIT1,48.63967
2025-06-21 18:29:59,74,FRYE_SLR_UNIT1,46.088735
2025-06-21 18:44:59,75,FRYE_SLR_UNIT1,42.679886
2025-06-21 18:59:59,76,FRYE_SLR_UNIT1,39.220809
2025-06-21 19:14:59,77,FRYE_SLR_UNIT1,34.786327
2025-06-21 19:29:59,78,FRYE_SLR_UNIT1,30.542289
2025-06-21 19:44:59,79,FRYE_SLR_UNIT1,23.538084
2025-06-21 19:59:59,80,FRYE_SLR_UNIT1,13.247882
2025-06-21 20:14:59,81,FRYE_SLR_UNIT1,1.7591129999
2025-06-21 20:29:59,82,FRYE_SLR_UNIT1,1.019565
2025-06-21 20:44:59,83,FRYE_SLR_UNIT1,0.6176239999
2025-06-21 20:59:59,84,FRYE_SLR_UNIT1,0.165767
2025-06-21 21:14:59,85,FRYE_SLR_UNIT1,0.0
2025-06-21 21:29:59,86,FRYE_SLR_UNIT1,0.0
2025-06-21 21:44:59,87,FRYE_SLR_UNIT1,0.0
2025-06-21 21:59:59,88,FRYE_SLR_UNIT1,0.0
2025-06-21 22:14:59,89,FRYE_SLR_UNIT1,0.0
2025-06-21 22:29:59,90,FRYE_SLR_UNIT1,0.0
2025-06-21 22:44:59,91,FRYE_SLR_UNIT1,0.0
2025-06-21 22:59:59,92,FRYE_SLR_UNIT1,0.0
2025-06-21 23:14:59,93,FRYE_SLR_UNIT1,0.0
2025-06-21 23:29:59,94,FRYE_SLR_UNIT1,0.0
2025-06-21 23:44:59,95,FRYE_SLR_UNIT1,0.0
2025-06-21 23:59:59,96,FRYE_SLR_UNIT1,0.0
2025-06-22 00:14:59,1,FRYE_SLR_UNIT1,0.0
2025-06-22 00:29:59,2,FRYE_SLR_UNIT1,0.0
2025-06-22 00:44:59,3,FRYE_SLR_UNIT1,0.0
2025-06-22 00:59:59,4,FRYE_SLR_UNIT1,0.0
2025-06-22 01:14:59,5,FRYE_SLR_UNIT1,0.0
2025-06-22 01:29:59,6,FRYE_SLR_UNIT1,0.0
2025-06-22 01:44:59,7,FRYE_SLR_UNIT1,0.0
2025-06-22 01:59:59,8,FRYE_SLR_UNIT1,0.0
2025-06-22 02:14:59,9,FRYE_SLR_UNIT1,0.0
2025-06-22 02:29:59,10,FRYE_SLR_UNIT1,0.0
2025-06-22 02:44:59,11,FRYE_SLR_UNIT1,0.0
2025-06-22 02:59:59,12,FRYE_SLR_UNIT1,0.0
2025-06-22 03:14:59,13,FRYE_SLR_UNIT1,0.0
2025-06-22 03:29:59,14,FRYE_SLR_UNIT1,0.0
2025-06-22 03:44:59,15,FRYE_SLR_UNIT1,0.0
2025-06-22 03:59:59,16,FRYE_SLR_UNIT1,0.0
2025-06-22 04:14:59,17,FRYE_SLR_UNIT1,0.0
2025-06-22 04:29:59,18,FRYE_SLR_UNIT1,0.0
2025-06-22 04:44:59,19,FRYE_SLR_UNIT1,0.0
2025-06-22 04:59:59,20,FRYE_SLR_UNIT1,0.0
2025-06-22 05:14:59,21,FRYE_SLR_UNIT1,0.0
2025-06-22 05:29:59,22,FRYE_SLR_UNIT1,0.0
2025-06-22 05:44:59,23,FRYE_SLR_UNIT1,0.0
2025-06-22 05:59:59,24,FRYE_SLR_UNIT1,0.0
2025-06-22 06:14:59,25,FRYE_SLR_UNIT1,0.0
2025-06-22 06:29:59,26,FRYE_SLR_UNIT1,0.0
2025-06-22 06:44:59,27,FRYE_SLR_UNIT1,0.287119
2025-06-22 06:59:59,28,FRYE_SLR_UNIT1,1.1585859999
2025-06-22 07:14:59,29,FRYE_SLR_UNIT1,3.2843469999
2025-06-22 07:29:59,30,FRYE_SLR_UNIT1,5.049456
2025-06-22 07:44:59,31,FRYE_SLR_UNIT1,5.093185
2025-06-22 07:59:59,32,FRYE_SLR_UNIT1,6.0364069999
2025-06-22 08:14:59,33,FRYE_SLR_UNIT1,6.275013
2025-06-22 08:29:59,34,FRYE_SLR_UNIT1,7.1678639999
2025-06-22 08:44:59,35,FRYE_SLR_UNIT1,8.21057
2025-06-22 08:59:59,36,FRYE_SLR_UNIT1,9.5351389999
2025-06-22 09:14:59,37,FRYE_SLR_UNIT1,11.0594959999
2025-06-22 09:29:59,38,FRYE_SLR_UNIT1,13.4260179999
2025-06-22 09:44:59,39,FRYE_SLR_UNIT1,14.0638799999
2025-06-22 09:59:59,40,FRYE_SLR_UNIT1,15.1055899999
2025-06-22 10:14:59,41,FRYE_SLR_UNIT1,17.757719
2025-06-22 10:29:59,42,FRYE_SLR_UNIT1,20.595509
2025-06-22 10:44:59,43,FRYE_SLR_UNIT1,24.073931
2025-06-22 10:59:59,44,FRYE_SLR_UNIT1,27.4446669999
2025-06-22 11:14:59,45,FRYE_SLR_UNIT1,31.092492
2025-06-22 11:29:59,46,FRYE_SLR_UNIT1,34.7153059999
2025-06-22 11:44:59,47,FRYE_SLR_UNIT1,37.8099369999
2025-06-22 11:59:59,48,FRYE_SLR_UNIT1,41.6338239999
2025-06-22 12:14:59,49,FRYE_SLR_UNIT1,44.6850159999
2025-06-22 12:29:59,50,FRYE_SLR_UNIT1,47.488331
2025-06-22 12:44:59,51,FRYE_SLR_UNIT1,50.0748389999
2025-06-22 12:59:59,52,FRYE_SLR_UNIT1,52.6008169999
2025-06-22 13:14:59,53,FRYE_SLR_UNIT1,54.7640189999
2025-06-22 13:29:59,54,FRYE_SLR_UNIT1,56.5262549999
2025-06-22 13:44:59,55,FRYE_SLR_UNIT1,58.8017529999
2025-06-22 13:59:59,56,FRYE_SLR_UNIT1,60.1142389999
2025-06-22 14:14:59,57,FRYE_SLR_UNIT1,59.063678
2025-06-22 14:29:59,58,FRYE_SLR_UNIT1,58.8237019999
2025-06-22 14:44:59,59,FRYE_SLR_UNIT1,60.0812949999
2025-06-22 14:59:59,60,FRYE_SLR_UNIT1,61.3959389999
2025-06-22 15:14:59,61,FRYE_SLR_UNIT1,61.7064499999
2025-06-22 15:29:59,62,FRYE_SLR_UNIT1,59.5835859999
2025-06-22 15:44:59,63,FRYE_SLR_UNIT1,57.964739
2025-06-22 15:59:59,64,FRYE_SLR_UNIT1,59.711382
2025-06-22 16:14:59,65,FRYE_SLR_UNIT1,58.335971
2025-06-22 16:29:59,66,FRYE_SLR_UNIT1,54.7672359999
2025-06-22 16:44:59,67,FRYE_SLR_UNIT1,54.6007219999
2025-06-22 16:59:59,68,FRYE_SLR_UNIT1,56.244886
2025-06-22 17:14:59,69,FRYE_SLR_UNIT1,55.6273139999
2025-06-22 17:29:59,70,FRYE_SLR_UNIT1,59.90064
2025-06-22 17:44:59,71,FRYE_SLR_UNIT1,58.418588
2025-06-22 17:59:59,72,FRYE_SLR_UNIT1,56.201624
2025-06-22 18:14:59,73,FRYE_SLR_UNIT1,51.7966279999
2025-06-22 18:29:59,74,FRYE_SLR_UNIT1,55.0330299999
2025-06-22 18:44:59,75,FRYE_SLR_UNIT1,53.377012
2025-06-22 18:59:59,76,FRYE_SLR_UNIT1,40.0840639999
2025-06-22 19:14:59,77,FRYE_SLR_UNIT1,45.196866
2025-06-22 19:29:59,78,FRYE_SLR_UNIT1,39.4838359999
2025-06-22 19:44:59,79,FRYE_SLR_UNIT1,13.429735
2025-06-22 19:59:59,80,FRYE_SLR_UNIT1,2.25956
2025-06-22 20:14:59,81,FRYE_SLR_UNIT1,2.4747219999
2025-06-22 20:29:59,82,FRYE_SLR_UNIT1,2.535768
2025-06-22 20:44:59,83,FRYE_SLR_UNIT1,1.529021
2025-06-22 20:59:59,84,FRYE_SLR_UNIT1,0.3607
2025-06-22 21:14:59,85,FRYE_SLR_UNIT1,0.0
2025-06-22 21:29:59,86,FRYE_SLR_UNIT1,0.0
2025-06-22 21:44:59,87,FRYE_SLR_UNIT1,0.0
2025-06-22 21:59:59,88,FRYE_SLR_UNIT1,0.0
2025-06-22 22:14:59,89,FRYE_SLR_UNIT1,0.0
2025-06-22 22:29:59,90,FRYE_SLR_UNIT1,0.0
2025-06-22 22:44:59,91,FRYE_SLR_UNIT1,0.0
2025-06-22 22:59:59,92,FRYE_SLR_UNIT1,0.0
2025-06-22 23:14:59,93,FRYE_SLR_UNIT1,0.0
2025-06-22 23:29:59,94,FRYE_SLR_UNIT1,0.0
2025-06-22 23:44:59,95,FRYE_SLR_UNIT1,0.0
2025-06-22 23:59:59,96,FRYE_SLR_UNIT1,0.0
2025-06-23 00:14:59,1,FRYE_SLR_UNIT1,0.0
2025-06-23 00:29:59,2,FRYE_SLR_UNIT1,0.0
2025-06-23 00:44:59,3,FRYE_SLR_UNIT1,0.0
2025-06-23 00:59:59,4,FRYE_SLR_UNIT1,0.0
2025-06-23 01:14:59,5,FRYE_SLR_UNIT1,0.0
2025-06-23 01:29:59,6,FRYE_SLR_UNIT1,0.0
2025-06-23 01:44:59,7,FRYE_SLR_UNIT1,0.0
2025-06-23 01:59:59,8,FRYE_SLR_UNIT1,0.0
2025-06-23 02:14:59,9,FRYE_SLR_UNIT1,0.0
2025-06-23 02:29:59,10,FRYE_SLR_UNIT1,0.0
2025-06-23 02:44:59,11,FRYE_SLR_UNIT1,0.0
2025-06-23 02:59:59,12,FRYE_SLR_UNIT1,0.0
2025-06-23 03:14:59,13,FRYE_SLR_UNIT1,0.0
2025-06-23 03:29:59,14,FRYE_SLR_UNIT1,0.0
2025-06-23 03:44:59,15,FRYE_SLR_UNIT1,0.0
2025-06-23 03:59:59,16,FRYE_SLR_UNIT1,0.0
2025-06-23 04:14:59,17,FRYE_SLR_UNIT1,0.0
2025-06-23 04:29:59,18,FRYE_SLR_UNIT1,0.0
2025-06-23 04:44:59,19,FRYE_SLR_UNIT1,0.0
2025-06-23 04:59:59,20,FRYE_SLR_UNIT1,0.0
2025-06-23 05:14:59,21,FRYE_SLR_UNIT1,0.0
2025-06-23 05:29:59,22,FRYE_SLR_UNIT1,0.0
2025-06-23 05:44:59,23,FRYE_SLR_UNIT1,0.0
2025-06-23 05:59:59,24,FRYE_SLR_UNIT1,0.0
2025-06-23 06:14:59,25,FRYE_SLR_UNIT1,0.0
2025-06-23 06:29:59,26,FRYE_SLR_UNIT1,0.0
2025-06-23 06:44:59,27,FRYE_SLR_UNIT1,0.0
2025-06-23 06:59:59,28,FRYE_SLR_UNIT1,0.814185
2025-06-23 07:14:59,29,FRYE_SLR_UNIT1,2.1536219999
2025-06-23 07:29:59,30,FRYE_SLR_UNIT1,8.199118
2025-06-23 07:44:59,31,FRYE_SLR_UNIT1,15.687824
2025-06-23 07:59:59,32,FRYE_SLR_UNIT1,23.982809
2025-06-23 08:14:59,33,FRYE_SLR_UNIT1,33.162229
2025-06-23 08:29:59,34,FRYE_SLR_UNIT1,37.286647
2025-06-23 08:44:59,35,FRYE_SLR_UNIT1,23.384927
2025-06-23 08:59:59,36,FRYE_SLR_UNIT1,18.483552
2025-06-23 09:14:59,37,FRYE_SLR_UNIT1,17.518974
2025-06-23 09:29:59,38,FRYE_SLR_UNIT1,24.66928
2025-06-23 09:44:59,39,FRYE_SLR_UNIT1,22.035577
2025-06-23 09:59:59,40,FRYE_SLR_UNIT1,16.022552
2025-06-23 10:14:59,41,FRYE_SLR_UNIT1,17.2506349999
2025-06-23 10:29:59,42,FRYE_SLR_UNIT1,20.180688
2025-06-23 10:44:59,43,FRYE_SLR_UNIT1,19.1084099999
2025-06-23 10:59:59,44,FRYE_SLR_UNIT1,25.515692
2025-06-23 11:14:59,45,FRYE_SLR_UNIT1,22.8171649999
2025-06-23 11:29:59,46,FRYE_SLR_UNIT1,24.113779
2025-06-23 11:44:59,47,FRYE_SLR_UNIT1,34.474738
2025-06-23 11:59:59,48,FRYE_SLR_UNIT1,38.615046
2025-06-23 12:14:59,49,FRYE_SLR_UNIT1,39.8610729999
2025-06-23 12:29:59,50,FRYE_SLR_UNIT1,38.571435
2025-06-23 12:44:59,51,FRYE_SLR_UNIT1,35.869953
2025-06-23 12:59:59,52,FRYE_SLR_UNIT1,32.094394
2025-06-23 13:14:59,53,FRYE_SLR_UNIT1,32.195123
2025-06-23 13:29:59,54,FRYE_SLR_UNIT1,30.626265
2025-06-23 13:44:59,55,FRYE_SLR_UNIT1,40.1576329999
2025-06-23 13:59:59,56,FRYE_SLR_UNIT1,54.771264
2025-06-23 14:14:59,57,FRYE_SLR_UNIT1,37.384714
2025-06-23 14:29:59,58,FRYE_SLR_UNIT1,42.491644
2025-06-23 14:44:59,59,FRYE_SLR_UNIT1,47.643768
2025-06-23 14:59:59,60,FRYE_SLR_UNIT1,44.378003
2025-06-23 15:14:59,61,FRYE_SLR_UNIT1,24.73677
2025-06-23 15:29:59,62,FRYE_SLR_UNIT1,4.8731049999
2025-06-23 15:44:59,63,FRYE_SLR_UNIT1,3.176094
2025-06-23 15:59:59,64,FRYE_SLR_UNIT1,4.619783
2025-06-23 16:14:59,65,FRYE_SLR_UNIT1,8.3376819999
2025-06-23 16:29:59,66,FRYE_SLR_UNIT1,5.744155
2025-06-23 16:44:59,67,FRYE_SLR_UNIT1,2.8307959999
2025-06-23 16:59:59,68,FRYE_SLR_UNIT1,0.7055569999
2025-06-23 17:14:59,69,FRYE_SLR_UNIT1,1.131993
2025-06-23 17:29:59,70,FRYE_SLR_UNIT1,1.778464
2025-06-23 17:44:59,71,FRYE_SLR_UNIT1,2.76142
2025-06-23 17:59:59,72,FRYE_SLR_UNIT1,3.5737939999
2025-06-23 18:14:59,73,FRYE_SLR_UNIT1,1.3728899999
2025-06-23 18:29:59,74,FRYE_SLR_UNIT1,1.1379589999
2025-06-23 18:44:59,75,FRYE_SLR_UNIT1,1.910415
2025-06-23 18:59:59,76,FRYE_SLR_UNIT1,3.9272909999
2025-06-23 19:14:59,77,FRYE_SLR_UNIT1,4.278257
2025-06-23 19:29:59,78,FRYE_SLR_UNIT1,3.095619
2025-06-23 19:44:59,79,FRYE_SLR_UNIT1,1.9471609999
2025-06-23 19:59:59,80,FRYE_SLR_UNIT1,1.745509
2025-06-23 20:14:59,81,FRYE_SLR_UNIT1,0.908355
2025-06-23 20:29:59,82,FRYE_SLR_UNIT1,0.644421
2025-06-23 20:44:59,83,FRYE_SLR_UNIT1,0.2646109999
2025-06-23 20:59:59,84,FRYE_SLR_UNIT1,0.0
2025-06-23 21:14:59,85,FRYE_SLR_UNIT1,0.0
2025-06-23 21:29:59,86,FRYE_SLR_UNIT1,0.0
2025-06-23 21:44:59,87,FRYE_SLR_UNIT1,0.0
2025-06-23 21:59:59,88,FRYE_SLR_UNIT1,0.0
2025-06-23 22:14:59,89,FRYE_SLR_UNIT1,0.0
2025-06-23 22:29:59,90,FRYE_SLR_UNIT1,0.0
2025-06-23 22:44:59,91,FRYE_SLR_UNIT1,0.0
2025-06-23 22:59:59,92,FRYE_SLR_UNIT1,0.0
2025-06-23 23:14:59,93,FRYE_SLR_UNIT1,0.0
2025-06-23 23:29:59,94,FRYE_SLR_UNIT1,0.0
2025-06-23 23:44:59,95,FRYE_SLR_UNIT1,0.0
2025-06-23 23:59:59,96,FRYE_SLR_UNIT1,0.0
2025-06-24 00:14:59,1,FRYE_SLR_UNIT1,0.0
2025-06-24 00:29:59,2,FRYE_SLR_UNIT1,0.0
2025-06-24 00:44:59,3,FRYE_SLR_UNIT1,0.0
2025-06-24 00:59:59,4,FRYE_SLR_UNIT1,0.0
2025-06-24 01:14:59,5,FRYE_SLR_UNIT1,0.0
2025-06-24 01:29:59,6,FRYE_SLR_UNIT1,0.0
2025-06-24 01:44:59,7,FRYE_SLR_UNIT1,0.0
2025-06-24 01:59:59,8,FRYE_SLR_UNIT1,0.0
2025-06-24 02:14:59,9,FRYE_SLR_UNIT1,0.0
2025-06-24 02:29:59,10,FRYE_SLR_UNIT1,0.0
2025-06-24 02:44:59,11,FRYE_SLR_UNIT1,0.0
2025-06-24 02:59:59,12,FRYE_SLR_UNIT1,0.0
2025-06-24 03:14:59,13,FRYE_SLR_UNIT1,0.0
2025-06-24 03:29:59,14,FRYE_SLR_UNIT1,0.0
2025-06-24 03:44:59,15,FRYE_SLR_UNIT1,0.0
2025-06-24 03:59:59,16,FRYE_SLR_UNIT1,0.0
2025-06-24 04:14:59,17,FRYE_SLR_UNIT1,0.0
2025-06-24 04:29:59,18,FRYE_SLR_UNIT1,0.0
2025-06-24 04:44:59,19,FRYE_SLR_UNIT1,0.0
2025-06-24 04:59:59,20,FRYE_SLR_UNIT1,0.0
2025-06-24 05:14:59,21,FRYE_SLR_UNIT1,0.0
2025-06-24 05:29:59,22,FRYE_SLR_UNIT1,0.0
2025-06-24 05:44:59,23,FRYE_SLR_UNIT1,0.0
2025-06-24 05:59:59,24,FRYE_SLR_UNIT1,0.0
2025-06-24 06:14:59,25,FRYE_SLR_UNIT1,0.0
2025-06-24 06:29:59,26,FRYE_SLR_UNIT1,0.0
2025-06-24 06:44:59,27,FRYE_SLR_UNIT1,0.0
2025-06-24 06:59:59,28,FRYE_SLR_UNIT1,0.0
2025-06-24 07:14:59,29,FRYE_SLR_UNIT1,0.4723249999
2025-06-24 07:29:59,30,FRYE_SLR_UNIT1,1.1249089999
2025-06-24 07:44:59,31,FRYE_SLR_UNIT1,2.280119
2025-06-24 07:59:59,32,FRYE_SLR_UNIT1,8.046207
2025-06-24 08:14:59,33,FRYE_SLR_UNIT1,19.1355739999
2025-06-24 08:29:59,34,FRYE_SLR_UNIT1,16.513141
2025-06-24 08:44:59,35,FRYE_SLR_UNIT1,18.4305619999
2025-06-24 08:59:59,36,FRYE_SLR_UNIT1,54.284219
2025-06-24 09:14:59,37,FRYE_SLR_UNIT1,59.744273
2025-06-24 09:29:59,38,FRYE_SLR_UNIT1,55.219531
2025-06-24 09:44:59,39,FRYE_SLR_UNIT1,45.90435
2025-06-24 09:59:59,40,FRYE_SLR_UNIT1,41.5780439999
2025-06-24 10:14:59,41,FRYE_SLR_UNIT1,38.940016
2025-06-24 10:29:59,42,FRYE_SLR_UNIT1,50.896104
2025-06-24 10:44:59,43,FRYE_SLR_UNIT1,57.5173369999
2025-06-24 10:59:59,44,FRYE_SLR_UNIT1,62.389819
2025-06-24 11:14:59,45,FRYE_SLR_UNIT1,62.499895
2025-06-24 11:29:59,46,FRYE_SLR_UNIT1,61.0925749999
2025-06-24 11:44:59,47,FRYE_SLR_UNIT1,57.319786
2025-06-24 11:59:59,48,FRYE_SLR_UNIT1,55.2040099999
2025-06-24 12:14:59,49,FRYE_SLR_UNIT1,55.730237
2025-06-24 12:29:59,50,FRYE_SLR_UNIT1,55.995227
2025-06-24 12:44:59,51,FRYE_SLR_UNIT1,57.532732
2025-06-24 12:59:59,52,FRYE_SLR_UNIT1,60.10795
2025-06-24 13:14:59,53,FRYE_SLR_UNIT1,52.817517
2025-06-24 13:29:59,54,FRYE_SLR_UNIT1,54.5705809999
2025-06-24 13:44:59,55,FRYE_SLR_UNIT1,54.154114
2025-06-24 13:59:59,56,FRYE_SLR_UNIT1,55.841706
2025-06-24 14:14:59,57,FRYE_SLR_UNIT1,54.313907
2025-06-24 14:29:59,58,FRYE_SLR_UNIT1,54.3352659999
2025-06-24 14:44:59,59,FRYE_SLR_UNIT1,51.7294199999
2025-06-24 14:59:59,60,FRYE_SLR_UNIT1,49.9840969999
2025-06-24 15:14:59,61,FRYE_SLR_UNIT1,58.4750909999
2025-06-24 15:29:59,62,FRYE_SLR_UNIT1,62.480282
2025-06-24 15:44:59,63,FRYE_SLR_UNIT1,60.6431449999
2025-06-24 15:59:59,64,FRYE_SLR_UNIT1,62.3345759999
2025-06-24 16:14:59,65,FRYE_SLR_UNIT1,58.803781
2025-06-24 16:29:59,66,FRYE_SLR_UNIT1,57.035159
2025-06-24 16:44:59,67,FRYE_SLR_UNIT1,60.941172
2025-06-24 16:59:59,68,FRYE_SLR_UNIT1,56.9732959999
2025-06-24 17:14:59,69,FRYE_SLR_UNIT1,57.5790549999
2025-06-24 17:29:59,70,FRYE_SLR_UNIT1,56.0211469999
2025-06-24 17:44:59,71,FRYE_SLR_UNIT1,51.8115829999
2025-06-24 17:59:59,72,FRYE_SLR_UNIT1,53.9603469999
2025-06-24 18:14:59,73,FRYE_SLR_UNIT1,57.2149959999
2025-06-24 18:29:59,74,FRYE_SLR_UNIT1,60.560293
2025-06-24 18:44:59,75,FRYE_SLR_UNIT1,58.024365
2025-06-24 18:59:59,76,FRYE_SLR_UNIT1,46.314725
2025-06-24 19:14:59,77,FRYE_SLR_UNIT1,44.46517
2025-06-24 19:29:59,78,FRYE_SLR_UNIT1,44.7001759999
2025-06-24 19:44:59,79,FRYE_SLR_UNIT1,33.045197
2025-06-24 19:59:59,80,FRYE_SLR_UNIT1,29.288719
2025-06-24 20:14:59,81,FRYE_SLR_UNIT1,11.674388
2025-06-24 20:29:59,82,FRYE_SLR_UNIT1,5.2329559999
2025-06-24 20:44:59,83,FRYE_SLR_UNIT1,1.843736
2025-06-24 20:59:59,84,FRYE_SLR_UNIT1,0.27809
2025-06-24 21:14:59,85,FRYE_SLR_UNIT1,0.0
2025-06-24 21:29:59,86,FRYE_SLR_UNIT1,0.0
2025-06-24 21:44:59,87,FRYE_SLR_UNIT1,0.0
2025-06-24 21:59:59,88,FRYE_SLR_UNIT1,0.0
2025-06-24 22:14:59,89,FRYE_SLR_UNIT1,0.0
2025-06-24 22:29:59,90,FRYE_SLR_UNIT1,0.0
2025-06-24 22:44:59,91,FRYE_SLR_UNIT1,0.0
2025-06-24 22:59:59,92,FRYE_SLR_UNIT1,0.0
2025-06-24 23:14:59,93,FRYE_SLR_UNIT1,0.0
2025-06-24 23:29:59,94,FRYE_SLR_UNIT1,0.0
2025-06-24 23:44:59,95,FRYE_SLR_UNIT1,0.0
2025-06-24 23:59:59,96,FRYE_SLR_UNIT1,0.0
2025-06-25 00:14:59,1,FRYE_SLR_UNIT1,0.0
2025-06-25 00:29:59,2,FRYE_SLR_UNIT1,0.0
2025-06-25 00:44:59,3,FRYE_SLR_UNIT1,0.0
2025-06-25 00:59:59,4,FRYE_SLR_UNIT1,0.0
2025-06-25 01:14:59,5,FRYE_SLR_UNIT1,0.0
2025-06-25 01:29:59,6,FRYE_SLR_UNIT1,0.0
2025-06-25 01:44:59,7,FRYE_SLR_UNIT1,0.0
2025-06-25 01:59:59,8,FRYE_SLR_UNIT1,0.0
2025-06-25 02:14:59,9,FRYE_SLR_UNIT1,0.0
2025-06-25 02:29:59,10,FRYE_SLR_UNIT1,0.0
2025-06-25 02:44:59,11,FRYE_SLR_UNIT1,0.0
2025-06-25 02:59:59,12,FRYE_SLR_UNIT1,0.0
2025-06-25 03:14:59,13,FRYE_SLR_UNIT1,0.0
2025-06-25 03:29:59,14,FRYE_SLR_UNIT1,0.0
2025-06-25 03:44:59,15,FRYE_SLR_UNIT1,0.0
2025-06-25 03:59:59,16,FRYE_SLR_UNIT1,0.0
2025-06-25 04:14:59,17,FRYE_SLR_UNIT1,0.0
2025-06-25 04:29:59,18,FRYE_SLR_UNIT1,0.0
2025-06-25 04:44:59,19,FRYE_SLR_UNIT1,0.0
2025-06-25 04:59:59,20,FRYE_SLR_UNIT1,0.0
2025-06-25 05:14:59,21,FRYE_SLR_UNIT1,0.0
2025-06-25 05:29:59,22,FRYE_SLR_UNIT1,0.0
2025-06-25 05:44:59,23,FRYE_SLR_UNIT1,0.0
2025-06-25 05:59:59,24,FRYE_SLR_UNIT1,0.0
2025-06-25 06:14:59,25,FRYE_SLR_UNIT1,0.0
2025-06-25 06:29:59,26,FRYE_SLR_UNIT1,0.0
2025-06-25 06:44:59,27,FRYE_SLR_UNIT1,0.009468
