Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 22:29:59,90,CROSSETT_BES1,8.9603059999
2025-06-17 22:44:59,91,CROSSETT_BES1,7.336411
2025-06-17 22:59:59,92,CROSSETT_BES1,5.9809229999
2025-06-17 23:14:59,93,CROSSETT_BES1,6.214074
2025-06-17 23:29:59,94,CROSSETT_BES1,6.4933589999
2025-06-17 23:44:59,95,CROSSETT_BES1,5.7655969999
2025-06-17 23:59:59,96,CROSSETT_BES1,4.970396
2025-06-18 00:14:59,1,CROSSETT_BES1,0.920332
2025-06-18 00:29:59,2,CROSSETT_BES1,0.007019
2025-06-18 00:44:59,3,CROSSETT_BES1,0.0085179999
2025-06-18 00:59:59,4,CROSSETT_BES1,0.0
2025-06-18 01:14:59,5,CROSSETT_BES1,0.019106
2025-06-18 01:29:59,6,CROSSETT_BES1,0.021668
2025-06-18 01:44:59,7,CROSSETT_BES1,0.009005
2025-06-18 01:59:59,8,CROSSETT_BES1,0.0547839999
2025-06-18 02:14:59,9,CROSSETT_BES1,0.006739
2025-06-18 02:29:59,10,CROSSETT_BES1,0.0083909999
2025-06-18 02:44:59,11,CROSSETT_BES1,0.003435
2025-06-18 02:59:59,12,CROSSETT_BES1,0.0
2025-06-18 03:14:59,13,CROSSETT_BES1,0.0261219999
2025-06-18 03:29:59,14,CROSSETT_BES1,0.0
2025-06-18 03:44:59,15,CROSSETT_BES1,0.0121619999
2025-06-18 03:59:59,16,CROSSETT_BES1,0.0248099999
2025-06-18 04:14:59,17,CROSSETT_BES1,0.5494649999
2025-06-18 04:29:59,18,CROSSETT_BES1,4.9179529999
2025-06-18 04:44:59,19,CROSSETT_BES1,3.4493559999
2025-06-18 04:59:59,20,CROSSETT_BES1,2.48802
2025-06-18 05:14:59,21,CROSSETT_BES1,2.4747439999
2025-06-18 05:29:59,22,CROSSETT_BES1,3.142297
2025-06-18 05:44:59,23,CROSSETT_BES1,2.1040749999
2025-06-18 05:59:59,24,CROSSETT_BES1,1.300441
2025-06-18 06:14:59,25,CROSSETT_BES1,1.4261699999
2025-06-18 06:29:59,26,CROSSETT_BES1,0.9297189999
2025-06-18 06:44:59,27,CROSSETT_BES1,0.8326449999
2025-06-18 06:59:59,28,CROSSETT_BES1,0.229919
2025-06-18 07:14:59,29,CROSSETT_BES1,0.039071
2025-06-18 07:29:59,30,CROSSETT_BES1,0.03973
2025-06-18 07:44:59,31,CROSSETT_BES1,0.0872349999
2025-06-18 07:59:59,32,CROSSETT_BES1,0.0
2025-06-18 08:14:59,33,CROSSETT_BES1,0.0
2025-06-18 08:29:59,34,CROSSETT_BES1,0.0
2025-06-18 08:44:59,35,CROSSETT_BES1,0.0
2025-06-18 08:59:59,36,CROSSETT_BES1,0.0
2025-06-18 09:14:59,37,CROSSETT_BES1,0.0
2025-06-18 09:29:59,38,CROSSETT_BES1,0.0
2025-06-18 09:44:59,39,CROSSETT_BES1,0.0599309999
2025-06-18 09:59:59,40,CROSSETT_BES1,0.0
2025-06-18 10:14:59,41,CROSSETT_BES1,0.0
2025-06-18 10:29:59,42,CROSSETT_BES1,0.0
2025-06-18 10:44:59,43,CROSSETT_BES1,0.0
2025-06-18 10:59:59,44,CROSSETT_BES1,0.0
2025-06-18 11:14:59,45,CROSSETT_BES1,0.0
2025-06-18 11:29:59,46,CROSSETT_BES1,0.0
2025-06-18 11:44:59,47,CROSSETT_BES1,0.0
2025-06-18 11:59:59,48,CROSSETT_BES1,0.247063
2025-06-18 12:14:59,49,CROSSETT_BES1,0.0709049999
2025-06-18 12:29:59,50,CROSSETT_BES1,0.119519
2025-06-18 12:44:59,51,CROSSETT_BES1,0.0605279999
2025-06-18 12:59:59,52,CROSSETT_BES1,0.00421
2025-06-18 13:14:59,53,CROSSETT_BES1,0.127093
2025-06-18 13:29:59,54,CROSSETT_BES1,0.0006759999
2025-06-18 13:44:59,55,CROSSETT_BES1,0.007039
2025-06-18 13:59:59,56,CROSSETT_BES1,0.0952729999
2025-06-18 14:14:59,57,CROSSETT_BES1,0.0190509999
2025-06-18 14:29:59,58,CROSSETT_BES1,0.0
2025-06-18 14:44:59,59,CROSSETT_BES1,0.0
2025-06-18 14:59:59,60,CROSSETT_BES1,0.0
2025-06-18 15:14:59,61,CROSSETT_BES1,0.0
2025-06-18 15:29:59,62,CROSSETT_BES1,0.0
2025-06-18 15:44:59,63,CROSSETT_BES1,0.0135809999
2025-06-18 15:59:59,64,CROSSETT_BES1,0.0033119999
2025-06-18 16:14:59,65,CROSSETT_BES1,0.0
2025-06-18 16:29:59,66,CROSSETT_BES1,0.0021189999
2025-06-18 16:44:59,67,CROSSETT_BES1,0.010278
2025-06-18 16:59:59,68,CROSSETT_BES1,0.0017149999
2025-06-18 17:14:59,69,CROSSETT_BES1,0.0266629999
2025-06-18 17:29:59,70,CROSSETT_BES1,0.0
2025-06-18 17:44:59,71,CROSSETT_BES1,0.0
2025-06-18 17:59:59,72,CROSSETT_BES1,0.0
2025-06-18 18:14:59,73,CROSSETT_BES1,0.0
2025-06-18 18:29:59,74,CROSSETT_BES1,0.0
2025-06-18 18:44:59,75,CROSSETT_BES1,0.0
2025-06-18 18:59:59,76,CROSSETT_BES1,0.3130749999
2025-06-18 19:14:59,77,CROSSETT_BES1,0.0
2025-06-18 19:29:59,78,CROSSETT_BES1,0.2029209999
2025-06-18 19:44:59,79,CROSSETT_BES1,0.278102
2025-06-18 19:59:59,80,CROSSETT_BES1,0.0
2025-06-18 20:14:59,81,CROSSETT_BES1,0.2739539999
2025-06-18 20:29:59,82,CROSSETT_BES1,1.0020039999
2025-06-18 20:44:59,83,CROSSETT_BES1,1.167987
2025-06-18 20:59:59,84,CROSSETT_BES1,6.3092709999
2025-06-18 21:14:59,85,CROSSETT_BES1,21.1615089999
2025-06-18 21:29:59,86,CROSSETT_BES1,16.565553
2025-06-18 21:44:59,87,CROSSETT_BES1,0.0059189999
2025-06-18 21:59:59,88,CROSSETT_BES1,0.0150049999
2025-06-18 22:14:59,89,CROSSETT_BES1,0.010958
2025-06-18 22:29:59,90,CROSSETT_BES1,0.0013309999
2025-06-18 22:44:59,91,CROSSETT_BES1,0.0
2025-06-18 22:59:59,92,CROSSETT_BES1,0.0
2025-06-18 23:14:59,93,CROSSETT_BES1,5.353072
2025-06-18 23:29:59,94,CROSSETT_BES1,4.166692
2025-06-18 23:44:59,95,CROSSETT_BES1,0.577501
2025-06-18 23:59:59,96,CROSSETT_BES1,0.0
2025-06-19 00:14:59,1,CROSSETT_BES1,0.017489
2025-06-19 00:29:59,2,CROSSETT_BES1,0.2479899999
2025-06-19 00:44:59,3,CROSSETT_BES1,0.5943199999
2025-06-19 00:59:59,4,CROSSETT_BES1,0.003923
2025-06-19 01:14:59,5,CROSSETT_BES1,0.0
2025-06-19 01:29:59,6,CROSSETT_BES1,0.0010499999
2025-06-19 01:44:59,7,CROSSETT_BES1,1.952051
2025-06-19 01:59:59,8,CROSSETT_BES1,2.544651
2025-06-19 02:14:59,9,CROSSETT_BES1,0.0044739999
2025-06-19 02:29:59,10,CROSSETT_BES1,2.423661
2025-06-19 02:44:59,11,CROSSETT_BES1,6.0785419999
2025-06-19 02:59:59,12,CROSSETT_BES1,5.216179
2025-06-19 03:14:59,13,CROSSETT_BES1,3.197245
2025-06-19 03:29:59,14,CROSSETT_BES1,0.0
2025-06-19 03:44:59,15,CROSSETT_BES1,0.0
2025-06-19 03:59:59,16,CROSSETT_BES1,0.0
2025-06-19 04:14:59,17,CROSSETT_BES1,0.0013339999
2025-06-19 04:29:59,18,CROSSETT_BES1,0.0
2025-06-19 04:44:59,19,CROSSETT_BES1,0.4224959999
2025-06-19 04:59:59,20,CROSSETT_BES1,0.389027
2025-06-19 05:14:59,21,CROSSETT_BES1,0.064404
2025-06-19 05:29:59,22,CROSSETT_BES1,0.004453
2025-06-19 05:44:59,23,CROSSETT_BES1,0.0099509999
2025-06-19 05:59:59,24,CROSSETT_BES1,0.0
2025-06-19 06:14:59,25,CROSSETT_BES1,0.013584
2025-06-19 06:29:59,26,CROSSETT_BES1,7.29999e-05
2025-06-19 06:44:59,27,CROSSETT_BES1,0.0
2025-06-19 06:59:59,28,CROSSETT_BES1,0.0
2025-06-19 07:14:59,29,CROSSETT_BES1,0.043664
2025-06-19 07:29:59,30,CROSSETT_BES1,0.0
2025-06-19 07:44:59,31,CROSSETT_BES1,0.0
2025-06-19 07:59:59,32,CROSSETT_BES1,0.0
2025-06-19 08:14:59,33,CROSSETT_BES1,0.0
2025-06-19 08:29:59,34,CROSSETT_BES1,0.0
2025-06-19 08:44:59,35,CROSSETT_BES1,0.0
2025-06-19 08:59:59,36,CROSSETT_BES1,0.0044
2025-06-19 09:14:59,37,CROSSETT_BES1,0.002328
2025-06-19 09:29:59,38,CROSSETT_BES1,0.0
2025-06-19 09:44:59,39,CROSSETT_BES1,0.0
2025-06-19 09:59:59,40,CROSSETT_BES1,0.002184
2025-06-19 10:14:59,41,CROSSETT_BES1,0.0
2025-06-19 10:29:59,42,CROSSETT_BES1,0.1314249999
2025-06-19 10:44:59,43,CROSSETT_BES1,0.008323
2025-06-19 10:59:59,44,CROSSETT_BES1,0.007236
2025-06-19 11:14:59,45,CROSSETT_BES1,0.257878
2025-06-19 11:29:59,46,CROSSETT_BES1,0.007465
2025-06-19 11:44:59,47,CROSSETT_BES1,0.147788
2025-06-19 11:59:59,48,CROSSETT_BES1,0.3774029999
2025-06-19 12:14:59,49,CROSSETT_BES1,0.2563199999
2025-06-19 12:29:59,50,CROSSETT_BES1,0.2782999999
2025-06-19 12:44:59,51,CROSSETT_BES1,0.139584
2025-06-19 12:59:59,52,CROSSETT_BES1,0.030838
2025-06-19 13:14:59,53,CROSSETT_BES1,0.169417
2025-06-19 13:29:59,54,CROSSETT_BES1,0.0335509999
2025-06-19 13:44:59,55,CROSSETT_BES1,0.188744
2025-06-19 13:59:59,56,CROSSETT_BES1,0.0
2025-06-19 14:14:59,57,CROSSETT_BES1,0.0
2025-06-19 14:29:59,58,CROSSETT_BES1,0.118511
2025-06-19 14:44:59,59,CROSSETT_BES1,0.026209
2025-06-19 14:59:59,60,CROSSETT_BES1,0.10118
2025-06-19 15:14:59,61,CROSSETT_BES1,0.0
2025-06-19 15:29:59,62,CROSSETT_BES1,0.0
2025-06-19 15:44:59,63,CROSSETT_BES1,0.0241749999
2025-06-19 15:59:59,64,CROSSETT_BES1,0.0
2025-06-19 16:14:59,65,CROSSETT_BES1,0.040853
2025-06-19 16:29:59,66,CROSSETT_BES1,0.006307
2025-06-19 16:44:59,67,CROSSETT_BES1,0.049202
2025-06-19 16:59:59,68,CROSSETT_BES1,0.0
2025-06-19 17:14:59,69,CROSSETT_BES1,0.0
2025-06-19 17:29:59,70,CROSSETT_BES1,0.182306
2025-06-19 17:44:59,71,CROSSETT_BES1,0.0
2025-06-19 17:59:59,72,CROSSETT_BES1,0.0773309999
2025-06-19 18:14:59,73,CROSSETT_BES1,0.0
2025-06-19 18:29:59,74,CROSSETT_BES1,0.106228
2025-06-19 18:44:59,75,CROSSETT_BES1,0.1814139999
2025-06-19 18:59:59,76,CROSSETT_BES1,0.010574
2025-06-19 19:14:59,77,CROSSETT_BES1,0.033311
2025-06-19 19:29:59,78,CROSSETT_BES1,0.0
2025-06-19 19:44:59,79,CROSSETT_BES1,0.202689
2025-06-19 19:59:59,80,CROSSETT_BES1,4.263637
2025-06-19 20:14:59,81,CROSSETT_BES1,21.2444099999
2025-06-19 20:29:59,82,CROSSETT_BES1,24.399505
2025-06-19 20:44:59,83,CROSSETT_BES1,24.317366
2025-06-19 20:59:59,84,CROSSETT_BES1,13.067487
2025-06-19 21:14:59,85,CROSSETT_BES1,0.0
2025-06-19 21:29:59,86,CROSSETT_BES1,0.0045859999
2025-06-19 21:44:59,87,CROSSETT_BES1,0.0
2025-06-19 21:59:59,88,CROSSETT_BES1,0.0
2025-06-19 22:14:59,89,CROSSETT_BES1,0.0058069999
2025-06-19 22:29:59,90,CROSSETT_BES1,0.012307
2025-06-19 22:44:59,91,CROSSETT_BES1,0.01246
2025-06-19 22:59:59,92,CROSSETT_BES1,0.0
2025-06-19 23:14:59,93,CROSSETT_BES1,0.002236
2025-06-19 23:29:59,94,CROSSETT_BES1,0.0
2025-06-19 23:44:59,95,CROSSETT_BES1,0.0
2025-06-19 23:59:59,96,CROSSETT_BES1,0.0
2025-06-20 00:14:59,1,CROSSETT_BES1,0.090949
2025-06-20 00:29:59,2,CROSSETT_BES1,0.0
2025-06-20 00:44:59,3,CROSSETT_BES1,0.0
2025-06-20 00:59:59,4,CROSSETT_BES1,0.0
2025-06-20 01:14:59,5,CROSSETT_BES1,0.0
2025-06-20 01:29:59,6,CROSSETT_BES1,0.01094
2025-06-20 01:44:59,7,CROSSETT_BES1,0.0009759999
2025-06-20 01:59:59,8,CROSSETT_BES1,0.025405
2025-06-20 02:14:59,9,CROSSETT_BES1,0.0
2025-06-20 02:29:59,10,CROSSETT_BES1,0.0095169999
2025-06-20 02:44:59,11,CROSSETT_BES1,0.021024
2025-06-20 02:59:59,12,CROSSETT_BES1,0.0
2025-06-20 03:14:59,13,CROSSETT_BES1,0.0
2025-06-20 03:29:59,14,CROSSETT_BES1,0.0
2025-06-20 03:44:59,15,CROSSETT_BES1,0.0169869999
2025-06-20 03:59:59,16,CROSSETT_BES1,0.005289
2025-06-20 04:14:59,17,CROSSETT_BES1,0.0531809999
2025-06-20 04:29:59,18,CROSSETT_BES1,0.010546
2025-06-20 04:44:59,19,CROSSETT_BES1,0.0
2025-06-20 04:59:59,20,CROSSETT_BES1,0.0
2025-06-20 05:14:59,21,CROSSETT_BES1,0.029634
2025-06-20 05:29:59,22,CROSSETT_BES1,0.008399
2025-06-20 05:44:59,23,CROSSETT_BES1,0.072244
2025-06-20 05:59:59,24,CROSSETT_BES1,0.01518
2025-06-20 06:14:59,25,CROSSETT_BES1,0.2723769999
2025-06-20 06:29:59,26,CROSSETT_BES1,0.147239
2025-06-20 06:44:59,27,CROSSETT_BES1,0.6646809999
2025-06-20 06:59:59,28,CROSSETT_BES1,0.907911
2025-06-20 07:14:59,29,CROSSETT_BES1,1.149232
2025-06-20 07:29:59,30,CROSSETT_BES1,0.971553
2025-06-20 07:44:59,31,CROSSETT_BES1,0.154396
2025-06-20 07:59:59,32,CROSSETT_BES1,0.010071
2025-06-20 08:14:59,33,CROSSETT_BES1,0.0
2025-06-20 08:29:59,34,CROSSETT_BES1,0.292814
2025-06-20 08:44:59,35,CROSSETT_BES1,0.0277039999
2025-06-20 08:59:59,36,CROSSETT_BES1,0.0
2025-06-20 09:14:59,37,CROSSETT_BES1,0.0
2025-06-20 09:29:59,38,CROSSETT_BES1,0.0
2025-06-20 09:44:59,39,CROSSETT_BES1,0.0
2025-06-20 09:59:59,40,CROSSETT_BES1,0.0
2025-06-20 10:14:59,41,CROSSETT_BES1,0.0
2025-06-20 10:29:59,42,CROSSETT_BES1,0.0055849999
2025-06-20 10:44:59,43,CROSSETT_BES1,0.006916
2025-06-20 10:59:59,44,CROSSETT_BES1,0.0
2025-06-20 11:14:59,45,CROSSETT_BES1,0.0
2025-06-20 11:29:59,46,CROSSETT_BES1,0.0
2025-06-20 11:44:59,47,CROSSETT_BES1,0.0
2025-06-20 11:59:59,48,CROSSETT_BES1,0.0
2025-06-20 12:14:59,49,CROSSETT_BES1,0.0502649999
2025-06-20 12:29:59,50,CROSSETT_BES1,0.032326
2025-06-20 12:44:59,51,CROSSETT_BES1,0.421264
2025-06-20 12:59:59,52,CROSSETT_BES1,0.0
2025-06-20 13:14:59,53,CROSSETT_BES1,0.2664659999
2025-06-20 13:29:59,54,CROSSETT_BES1,0.0446109999
2025-06-20 13:44:59,55,CROSSETT_BES1,0.169304
2025-06-20 13:59:59,56,CROSSETT_BES1,0.0
2025-06-20 14:14:59,57,CROSSETT_BES1,0.0
2025-06-20 14:29:59,58,CROSSETT_BES1,0.0
2025-06-20 14:44:59,59,CROSSETT_BES1,0.0
2025-06-20 14:59:59,60,CROSSETT_BES1,0.0
2025-06-20 15:14:59,61,CROSSETT_BES1,0.0
2025-06-20 15:29:59,62,CROSSETT_BES1,0.007419
2025-06-20 15:44:59,63,CROSSETT_BES1,0.128976
2025-06-20 15:59:59,64,CROSSETT_BES1,0.0080149999
2025-06-20 16:14:59,65,CROSSETT_BES1,0.014807
2025-06-20 16:29:59,66,CROSSETT_BES1,0.119362
2025-06-20 16:44:59,67,CROSSETT_BES1,0.0939019999
2025-06-20 16:59:59,68,CROSSETT_BES1,0.0
2025-06-20 17:14:59,69,CROSSETT_BES1,0.0253439999
2025-06-20 17:29:59,70,CROSSETT_BES1,0.0414679999
2025-06-20 17:44:59,71,CROSSETT_BES1,0.044623
2025-06-20 17:59:59,72,CROSSETT_BES1,0.0086979999
2025-06-20 18:14:59,73,CROSSETT_BES1,0.0972539999
2025-06-20 18:29:59,74,CROSSETT_BES1,0.0
2025-06-20 18:44:59,75,CROSSETT_BES1,0.03493
2025-06-20 18:59:59,76,CROSSETT_BES1,0.086036
2025-06-20 19:14:59,77,CROSSETT_BES1,0.0630679999
2025-06-20 19:29:59,78,CROSSETT_BES1,0.038605
2025-06-20 19:44:59,79,CROSSETT_BES1,0.039002
2025-06-20 19:59:59,80,CROSSETT_BES1,0.002213
2025-06-20 20:14:59,81,CROSSETT_BES1,0.119758
2025-06-20 20:29:59,82,CROSSETT_BES1,0.017093
2025-06-20 20:44:59,83,CROSSETT_BES1,18.911591
2025-06-20 20:59:59,84,CROSSETT_BES1,22.6095089999
2025-06-20 21:14:59,85,CROSSETT_BES1,24.136043
2025-06-20 21:29:59,86,CROSSETT_BES1,19.474523
2025-06-20 21:44:59,87,CROSSETT_BES1,0.0927889999
2025-06-20 21:59:59,88,CROSSETT_BES1,0.1995939999
2025-06-20 22:14:59,89,CROSSETT_BES1,0.041071
2025-06-20 22:29:59,90,CROSSETT_BES1,0.024721
2025-06-20 22:44:59,91,CROSSETT_BES1,0.0037559999
2025-06-20 22:59:59,92,CROSSETT_BES1,0.0
2025-06-20 23:14:59,93,CROSSETT_BES1,0.0
2025-06-20 23:29:59,94,CROSSETT_BES1,0.004793
2025-06-20 23:44:59,95,CROSSETT_BES1,0.0
2025-06-20 23:59:59,96,CROSSETT_BES1,0.0165359999
2025-06-21 00:14:59,1,CROSSETT_BES1,0.0105369999
2025-06-21 00:29:59,2,CROSSETT_BES1,0.0066519999
2025-06-21 00:44:59,3,CROSSETT_BES1,0.0
2025-06-21 00:59:59,4,CROSSETT_BES1,0.000263
2025-06-21 01:14:59,5,CROSSETT_BES1,0.0113209999
2025-06-21 01:29:59,6,CROSSETT_BES1,0.024524
2025-06-21 01:44:59,7,CROSSETT_BES1,0.0
2025-06-21 01:59:59,8,CROSSETT_BES1,0.004999
2025-06-21 02:14:59,9,CROSSETT_BES1,0.00653
2025-06-21 02:29:59,10,CROSSETT_BES1,0.006916
2025-06-21 02:44:59,11,CROSSETT_BES1,0.0
2025-06-21 02:59:59,12,CROSSETT_BES1,0.00551
2025-06-21 03:14:59,13,CROSSETT_BES1,0.006341
2025-06-21 03:29:59,14,CROSSETT_BES1,0.0026879999
2025-06-21 03:44:59,15,CROSSETT_BES1,0.0205569999
2025-06-21 03:59:59,16,CROSSETT_BES1,0.009882
2025-06-21 04:14:59,17,CROSSETT_BES1,0.0518679999
2025-06-21 04:29:59,18,CROSSETT_BES1,0.0707389999
2025-06-21 04:44:59,19,CROSSETT_BES1,0.006008
2025-06-21 04:59:59,20,CROSSETT_BES1,0.013049
2025-06-21 05:14:59,21,CROSSETT_BES1,0.0039769999
2025-06-21 05:29:59,22,CROSSETT_BES1,0.007621
2025-06-21 05:44:59,23,CROSSETT_BES1,0.0120839999
2025-06-21 05:59:59,24,CROSSETT_BES1,0.0007839999
2025-06-21 06:14:59,25,CROSSETT_BES1,0.0312629999
2025-06-21 06:29:59,26,CROSSETT_BES1,0.0
2025-06-21 06:44:59,27,CROSSETT_BES1,0.0
2025-06-21 06:59:59,28,CROSSETT_BES1,0.0170739999
2025-06-21 07:14:59,29,CROSSETT_BES1,0.0707799999
2025-06-21 07:29:59,30,CROSSETT_BES1,0.0022769999
2025-06-21 07:44:59,31,CROSSETT_BES1,0.213373
2025-06-21 07:59:59,32,CROSSETT_BES1,0.2085789999
2025-06-21 08:14:59,33,CROSSETT_BES1,0.02346
2025-06-21 08:29:59,34,CROSSETT_BES1,0.019463
2025-06-21 08:44:59,35,CROSSETT_BES1,0.0
2025-06-21 08:59:59,36,CROSSETT_BES1,0.0
2025-06-21 09:14:59,37,CROSSETT_BES1,0.0
2025-06-21 09:29:59,38,CROSSETT_BES1,0.0
2025-06-21 09:44:59,39,CROSSETT_BES1,0.0
2025-06-21 09:59:59,40,CROSSETT_BES1,0.0
2025-06-21 10:14:59,41,CROSSETT_BES1,0.0
2025-06-21 10:29:59,42,CROSSETT_BES1,0.00982
2025-06-21 10:44:59,43,CROSSETT_BES1,0.015289
2025-06-21 10:59:59,44,CROSSETT_BES1,0.100776
2025-06-21 11:14:59,45,CROSSETT_BES1,0.01103
2025-06-21 11:29:59,46,CROSSETT_BES1,0.0476209999
2025-06-21 11:44:59,47,CROSSETT_BES1,0.192945
2025-06-21 11:59:59,48,CROSSETT_BES1,0.0852539999
2025-06-21 12:14:59,49,CROSSETT_BES1,0.0666609999
2025-06-21 12:29:59,50,CROSSETT_BES1,0.1394749999
2025-06-21 12:44:59,51,CROSSETT_BES1,0.035899
2025-06-21 12:59:59,52,CROSSETT_BES1,0.0451729999
2025-06-21 13:14:59,53,CROSSETT_BES1,0.101454
2025-06-21 13:29:59,54,CROSSETT_BES1,0.0639819999
2025-06-21 13:44:59,55,CROSSETT_BES1,0.0951059999
2025-06-21 13:59:59,56,CROSSETT_BES1,0.0
2025-06-21 14:14:59,57,CROSSETT_BES1,0.0
2025-06-21 14:29:59,58,CROSSETT_BES1,0.0
2025-06-21 14:44:59,59,CROSSETT_BES1,0.0
2025-06-21 14:59:59,60,CROSSETT_BES1,0.0
2025-06-21 15:14:59,61,CROSSETT_BES1,0.0232349999
2025-06-21 15:29:59,62,CROSSETT_BES1,0.0
2025-06-21 15:44:59,63,CROSSETT_BES1,0.0
