Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:44:59,27,EBELLSLR_UNIT1,0.250165
2025-06-21 06:59:59,28,EBELLSLR_UNIT1,2.0141179999
2025-06-21 07:14:59,29,EBELLSLR_UNIT1,6.2395019999
2025-06-21 07:29:59,30,EBELLSLR_UNIT1,12.164275
2025-06-21 07:44:59,31,EBELLSLR_UNIT1,17.602736
2025-06-21 07:59:59,32,EBELLSLR_UNIT1,16.1612769999
2025-06-21 08:14:59,33,EBELLSLR_UNIT1,15.496642
2025-06-21 08:29:59,34,EBELLSLR_UNIT1,19.451896
2025-06-21 08:44:59,35,EBELLSLR_UNIT1,30.9282059999
2025-06-21 08:59:59,36,EBELLSLR_UNIT1,33.772567
2025-06-21 09:14:59,37,EBELLSLR_UNIT1,37.09816
2025-06-21 09:29:59,38,EBELLSLR_UNIT1,33.010164
2025-06-21 09:44:59,39,EBELLSLR_UNIT1,39.307802
2025-06-21 09:59:59,40,EBELLSLR_UNIT1,43.477791
2025-06-21 10:14:59,41,EBELLSLR_UNIT1,43.1767309999
2025-06-21 10:29:59,42,EBELLSLR_UNIT1,47.5995769999
2025-06-21 10:44:59,43,EBELLSLR_UNIT1,43.279538
2025-06-21 10:59:59,44,EBELLSLR_UNIT1,45.689166
2025-06-21 11:14:59,45,EBELLSLR_UNIT1,50.811269
2025-06-21 11:29:59,46,EBELLSLR_UNIT1,57.100476
2025-06-21 11:44:59,47,EBELLSLR_UNIT1,53.3306439999
2025-06-21 11:59:59,48,EBELLSLR_UNIT1,51.409835
2025-06-21 12:14:59,49,EBELLSLR_UNIT1,53.2252939999
2025-06-21 12:29:59,50,EBELLSLR_UNIT1,52.837332
2025-06-21 12:44:59,51,EBELLSLR_UNIT1,50.638665
2025-06-21 12:59:59,52,EBELLSLR_UNIT1,52.926979
2025-06-21 13:14:59,53,EBELLSLR_UNIT1,54.2002749999
2025-06-21 13:29:59,54,EBELLSLR_UNIT1,53.0151609999
2025-06-21 13:44:59,55,EBELLSLR_UNIT1,50.945224
2025-06-21 13:59:59,56,EBELLSLR_UNIT1,52.0345829999
2025-06-21 14:14:59,57,EBELLSLR_UNIT1,49.843327
2025-06-21 14:29:59,58,EBELLSLR_UNIT1,45.573379
2025-06-21 14:44:59,59,EBELLSLR_UNIT1,45.78819
2025-06-21 14:59:59,60,EBELLSLR_UNIT1,47.4566319999
2025-06-21 15:14:59,61,EBELLSLR_UNIT1,36.525914
2025-06-21 15:29:59,62,EBELLSLR_UNIT1,58.1596169999
2025-06-21 15:44:59,63,EBELLSLR_UNIT1,44.358496
2025-06-21 15:59:59,64,EBELLSLR_UNIT1,45.194386
2025-06-21 16:14:59,65,EBELLSLR_UNIT1,39.554589
2025-06-21 16:29:59,66,EBELLSLR_UNIT1,45.1473519999
2025-06-21 16:44:59,67,EBELLSLR_UNIT1,36.774577
2025-06-21 16:59:59,68,EBELLSLR_UNIT1,48.8926939999
2025-06-21 17:14:59,69,EBELLSLR_UNIT1,50.302197
2025-06-21 17:29:59,70,EBELLSLR_UNIT1,50.229785
2025-06-21 17:44:59,71,EBELLSLR_UNIT1,48.43
2025-06-21 17:59:59,72,EBELLSLR_UNIT1,46.378297
2025-06-21 18:14:59,73,EBELLSLR_UNIT1,43.899923
2025-06-21 18:29:59,74,EBELLSLR_UNIT1,40.7948829999
2025-06-21 18:44:59,75,EBELLSLR_UNIT1,35.9778639999
2025-06-21 18:59:59,76,EBELLSLR_UNIT1,28.1126119999
2025-06-21 19:14:59,77,EBELLSLR_UNIT1,20.991367
2025-06-21 19:29:59,78,EBELLSLR_UNIT1,14.896978
2025-06-21 19:44:59,79,EBELLSLR_UNIT1,9.5906889999
2025-06-21 19:59:59,80,EBELLSLR_UNIT1,5.134119
2025-06-21 20:14:59,81,EBELLSLR_UNIT1,1.927804
2025-06-21 20:29:59,82,EBELLSLR_UNIT1,0.3395159999
2025-06-21 20:44:59,83,EBELLSLR_UNIT1,0.0
2025-06-21 20:59:59,84,EBELLSLR_UNIT1,0.0
2025-06-21 21:14:59,85,EBELLSLR_UNIT1,0.0
2025-06-21 21:29:59,86,EBELLSLR_UNIT1,0.0
2025-06-21 21:44:59,87,EBELLSLR_UNIT1,0.0
2025-06-21 21:59:59,88,EBELLSLR_UNIT1,0.0
2025-06-21 22:14:59,89,EBELLSLR_UNIT1,0.0
2025-06-21 22:29:59,90,EBELLSLR_UNIT1,0.0
2025-06-21 22:44:59,91,EBELLSLR_UNIT1,0.0
2025-06-21 22:59:59,92,EBELLSLR_UNIT1,0.0
2025-06-21 23:14:59,93,EBELLSLR_UNIT1,0.0
2025-06-21 23:29:59,94,EBELLSLR_UNIT1,0.0
2025-06-21 23:44:59,95,EBELLSLR_UNIT1,0.0
2025-06-21 23:59:59,96,EBELLSLR_UNIT1,0.0
2025-06-22 00:14:59,1,EBELLSLR_UNIT1,0.0
2025-06-22 00:29:59,2,EBELLSLR_UNIT1,0.0
2025-06-22 00:44:59,3,EBELLSLR_UNIT1,0.0
2025-06-22 00:59:59,4,EBELLSLR_UNIT1,0.0
2025-06-22 01:14:59,5,EBELLSLR_UNIT1,0.0
2025-06-22 01:29:59,6,EBELLSLR_UNIT1,0.0
2025-06-22 01:44:59,7,EBELLSLR_UNIT1,0.0
2025-06-22 01:59:59,8,EBELLSLR_UNIT1,0.0
2025-06-22 02:14:59,9,EBELLSLR_UNIT1,0.0
2025-06-22 02:29:59,10,EBELLSLR_UNIT1,0.0
2025-06-22 02:44:59,11,EBELLSLR_UNIT1,0.0
2025-06-22 02:59:59,12,EBELLSLR_UNIT1,0.0
2025-06-22 03:14:59,13,EBELLSLR_UNIT1,0.0
2025-06-22 03:29:59,14,EBELLSLR_UNIT1,0.0
2025-06-22 03:44:59,15,EBELLSLR_UNIT1,0.0
2025-06-22 03:59:59,16,EBELLSLR_UNIT1,0.0
2025-06-22 04:14:59,17,EBELLSLR_UNIT1,0.0
2025-06-22 04:29:59,18,EBELLSLR_UNIT1,0.0
2025-06-22 04:44:59,19,EBELLSLR_UNIT1,0.0
2025-06-22 04:59:59,20,EBELLSLR_UNIT1,0.0
2025-06-22 05:14:59,21,EBELLSLR_UNIT1,0.0
2025-06-22 05:29:59,22,EBELLSLR_UNIT1,0.0
2025-06-22 05:44:59,23,EBELLSLR_UNIT1,0.0
2025-06-22 05:59:59,24,EBELLSLR_UNIT1,0.0
2025-06-22 06:14:59,25,EBELLSLR_UNIT1,0.0
2025-06-22 06:29:59,26,EBELLSLR_UNIT1,0.0
2025-06-22 06:44:59,27,EBELLSLR_UNIT1,0.2746649999
2025-06-22 06:59:59,28,EBELLSLR_UNIT1,2.181823
2025-06-22 07:14:59,29,EBELLSLR_UNIT1,5.8023429999
2025-06-22 07:29:59,30,EBELLSLR_UNIT1,10.595832
2025-06-22 07:44:59,31,EBELLSLR_UNIT1,17.806239
2025-06-22 07:59:59,32,EBELLSLR_UNIT1,25.1144789999
2025-06-22 08:14:59,33,EBELLSLR_UNIT1,30.918344
2025-06-22 08:29:59,34,EBELLSLR_UNIT1,37.5397299999
2025-06-22 08:44:59,35,EBELLSLR_UNIT1,40.0923269999
2025-06-22 08:59:59,36,EBELLSLR_UNIT1,37.0029169999
2025-06-22 09:14:59,37,EBELLSLR_UNIT1,31.6533079999
2025-06-22 09:29:59,38,EBELLSLR_UNIT1,36.170665
2025-06-22 09:44:59,39,EBELLSLR_UNIT1,35.8293159999
2025-06-22 09:59:59,40,EBELLSLR_UNIT1,43.391942
2025-06-22 10:14:59,41,EBELLSLR_UNIT1,49.761665
2025-06-22 10:29:59,42,EBELLSLR_UNIT1,39.012802
2025-06-22 10:44:59,43,EBELLSLR_UNIT1,39.314484
2025-06-22 10:59:59,44,EBELLSLR_UNIT1,49.259194
2025-06-22 11:14:59,45,EBELLSLR_UNIT1,49.0957009999
2025-06-22 11:29:59,46,EBELLSLR_UNIT1,46.6931
2025-06-22 11:44:59,47,EBELLSLR_UNIT1,42.221198
2025-06-22 11:59:59,48,EBELLSLR_UNIT1,52.6273029999
2025-06-22 12:14:59,49,EBELLSLR_UNIT1,51.579604
2025-06-22 12:29:59,50,EBELLSLR_UNIT1,55.7121179999
2025-06-22 12:44:59,51,EBELLSLR_UNIT1,56.6510889999
2025-06-22 12:59:59,52,EBELLSLR_UNIT1,55.4218869999
2025-06-22 13:14:59,53,EBELLSLR_UNIT1,54.980029
2025-06-22 13:29:59,54,EBELLSLR_UNIT1,53.1197179999
2025-06-22 13:44:59,55,EBELLSLR_UNIT1,54.6126119999
2025-06-22 13:59:59,56,EBELLSLR_UNIT1,51.1504809999
2025-06-22 14:14:59,57,EBELLSLR_UNIT1,48.9858419999
2025-06-22 14:29:59,58,EBELLSLR_UNIT1,48.221598
2025-06-22 14:44:59,59,EBELLSLR_UNIT1,48.730026
2025-06-22 14:59:59,60,EBELLSLR_UNIT1,53.13615
2025-06-22 15:14:59,61,EBELLSLR_UNIT1,48.382218
2025-06-22 15:29:59,62,EBELLSLR_UNIT1,52.6870079999
2025-06-22 15:44:59,63,EBELLSLR_UNIT1,46.9744809999
2025-06-22 15:59:59,64,EBELLSLR_UNIT1,59.060496
2025-06-22 16:14:59,65,EBELLSLR_UNIT1,58.368675
2025-06-22 16:29:59,66,EBELLSLR_UNIT1,58.239227
2025-06-22 16:44:59,67,EBELLSLR_UNIT1,58.041629
2025-06-22 16:59:59,68,EBELLSLR_UNIT1,57.039109
2025-06-22 17:14:59,69,EBELLSLR_UNIT1,52.524692
2025-06-22 17:29:59,70,EBELLSLR_UNIT1,53.1775549999
2025-06-22 17:44:59,71,EBELLSLR_UNIT1,51.5008619999
2025-06-22 17:59:59,72,EBELLSLR_UNIT1,50.041569
2025-06-22 18:14:59,73,EBELLSLR_UNIT1,48.648994
2025-06-22 18:29:59,74,EBELLSLR_UNIT1,47.0566269999
2025-06-22 18:44:59,75,EBELLSLR_UNIT1,42.670074
2025-06-22 18:59:59,76,EBELLSLR_UNIT1,33.178387
2025-06-22 19:14:59,77,EBELLSLR_UNIT1,25.025773
2025-06-22 19:29:59,78,EBELLSLR_UNIT1,18.056189
2025-06-22 19:44:59,79,EBELLSLR_UNIT1,12.0997489999
2025-06-22 19:59:59,80,EBELLSLR_UNIT1,6.913977
2025-06-22 20:14:59,81,EBELLSLR_UNIT1,2.7216429999
2025-06-22 20:29:59,82,EBELLSLR_UNIT1,0.618917
2025-06-22 20:44:59,83,EBELLSLR_UNIT1,0.0
2025-06-22 20:59:59,84,EBELLSLR_UNIT1,0.0
2025-06-22 21:14:59,85,EBELLSLR_UNIT1,0.0
2025-06-22 21:29:59,86,EBELLSLR_UNIT1,0.0
2025-06-22 21:44:59,87,EBELLSLR_UNIT1,0.0
2025-06-22 21:59:59,88,EBELLSLR_UNIT1,0.0
2025-06-22 22:14:59,89,EBELLSLR_UNIT1,0.0
2025-06-22 22:29:59,90,EBELLSLR_UNIT1,0.0
2025-06-22 22:44:59,91,EBELLSLR_UNIT1,0.0
2025-06-22 22:59:59,92,EBELLSLR_UNIT1,0.0
2025-06-22 23:14:59,93,EBELLSLR_UNIT1,0.0
2025-06-22 23:29:59,94,EBELLSLR_UNIT1,0.0
2025-06-22 23:44:59,95,EBELLSLR_UNIT1,0.0
2025-06-22 23:59:59,96,EBELLSLR_UNIT1,0.0
2025-06-23 00:14:59,1,EBELLSLR_UNIT1,0.0
2025-06-23 00:29:59,2,EBELLSLR_UNIT1,0.0
2025-06-23 00:44:59,3,EBELLSLR_UNIT1,0.0
2025-06-23 00:59:59,4,EBELLSLR_UNIT1,0.0
2025-06-23 01:14:59,5,EBELLSLR_UNIT1,0.0
2025-06-23 01:29:59,6,EBELLSLR_UNIT1,0.0
2025-06-23 01:44:59,7,EBELLSLR_UNIT1,0.0
2025-06-23 01:59:59,8,EBELLSLR_UNIT1,0.0
2025-06-23 02:14:59,9,EBELLSLR_UNIT1,0.0
2025-06-23 02:29:59,10,EBELLSLR_UNIT1,0.0
2025-06-23 02:44:59,11,EBELLSLR_UNIT1,0.0
2025-06-23 02:59:59,12,EBELLSLR_UNIT1,0.0
2025-06-23 03:14:59,13,EBELLSLR_UNIT1,0.0
2025-06-23 03:29:59,14,EBELLSLR_UNIT1,0.0
2025-06-23 03:44:59,15,EBELLSLR_UNIT1,0.0
2025-06-23 03:59:59,16,EBELLSLR_UNIT1,0.0
2025-06-23 04:14:59,17,EBELLSLR_UNIT1,0.0
2025-06-23 04:29:59,18,EBELLSLR_UNIT1,0.0
2025-06-23 04:44:59,19,EBELLSLR_UNIT1,0.0
2025-06-23 04:59:59,20,EBELLSLR_UNIT1,0.0
2025-06-23 05:14:59,21,EBELLSLR_UNIT1,0.0
2025-06-23 05:29:59,22,EBELLSLR_UNIT1,0.0
2025-06-23 05:44:59,23,EBELLSLR_UNIT1,0.0
2025-06-23 05:59:59,24,EBELLSLR_UNIT1,0.0
2025-06-23 06:14:59,25,EBELLSLR_UNIT1,0.0
2025-06-23 06:29:59,26,EBELLSLR_UNIT1,0.0
2025-06-23 06:44:59,27,EBELLSLR_UNIT1,0.0
2025-06-23 06:59:59,28,EBELLSLR_UNIT1,0.3570579999
2025-06-23 07:14:59,29,EBELLSLR_UNIT1,1.45652
2025-06-23 07:29:59,30,EBELLSLR_UNIT1,2.780285
2025-06-23 07:44:59,31,EBELLSLR_UNIT1,3.783405
2025-06-23 07:59:59,32,EBELLSLR_UNIT1,4.6650739999
2025-06-23 08:14:59,33,EBELLSLR_UNIT1,4.237211
2025-06-23 08:29:59,34,EBELLSLR_UNIT1,5.2682869999
2025-06-23 08:44:59,35,EBELLSLR_UNIT1,7.633597
2025-06-23 08:59:59,36,EBELLSLR_UNIT1,21.22152
2025-06-23 09:14:59,37,EBELLSLR_UNIT1,31.360989
2025-06-23 09:29:59,38,EBELLSLR_UNIT1,34.4134019999
2025-06-23 09:44:59,39,EBELLSLR_UNIT1,38.428355
2025-06-23 09:59:59,40,EBELLSLR_UNIT1,41.7493819999
2025-06-23 10:14:59,41,EBELLSLR_UNIT1,33.7481799999
2025-06-23 10:29:59,42,EBELLSLR_UNIT1,45.8091999999
2025-06-23 10:44:59,43,EBELLSLR_UNIT1,40.82401
2025-06-23 10:59:59,44,EBELLSLR_UNIT1,36.924379
2025-06-23 11:14:59,45,EBELLSLR_UNIT1,39.855431
2025-06-23 11:29:59,46,EBELLSLR_UNIT1,41.40939
2025-06-23 11:44:59,47,EBELLSLR_UNIT1,48.692576
2025-06-23 11:59:59,48,EBELLSLR_UNIT1,48.534179
2025-06-23 12:14:59,49,EBELLSLR_UNIT1,45.743647
2025-06-23 12:29:59,50,EBELLSLR_UNIT1,49.669775
2025-06-23 12:44:59,51,EBELLSLR_UNIT1,41.8419689999
2025-06-23 12:59:59,52,EBELLSLR_UNIT1,44.4908569999
2025-06-23 13:14:59,53,EBELLSLR_UNIT1,45.6314139999
2025-06-23 13:29:59,54,EBELLSLR_UNIT1,35.0532359999
2025-06-23 13:44:59,55,EBELLSLR_UNIT1,42.327536
2025-06-23 13:59:59,56,EBELLSLR_UNIT1,47.7519339999
2025-06-23 14:14:59,57,EBELLSLR_UNIT1,48.351722
2025-06-23 14:29:59,58,EBELLSLR_UNIT1,52.466849
2025-06-23 14:44:59,59,EBELLSLR_UNIT1,51.758484
2025-06-23 14:59:59,60,EBELLSLR_UNIT1,53.756452
2025-06-23 15:14:59,61,EBELLSLR_UNIT1,54.481143
2025-06-23 15:29:59,62,EBELLSLR_UNIT1,56.1306569999
2025-06-23 15:44:59,63,EBELLSLR_UNIT1,55.397874
2025-06-23 15:59:59,64,EBELLSLR_UNIT1,53.80877
2025-06-23 16:14:59,65,EBELLSLR_UNIT1,55.1576239999
2025-06-23 16:29:59,66,EBELLSLR_UNIT1,53.695976
2025-06-23 16:44:59,67,EBELLSLR_UNIT1,53.055815
2025-06-23 16:59:59,68,EBELLSLR_UNIT1,52.279853
2025-06-23 17:14:59,69,EBELLSLR_UNIT1,51.449849
2025-06-23 17:29:59,70,EBELLSLR_UNIT1,50.2504619999
2025-06-23 17:44:59,71,EBELLSLR_UNIT1,48.639125
2025-06-23 17:59:59,72,EBELLSLR_UNIT1,46.769213
2025-06-23 18:14:59,73,EBELLSLR_UNIT1,44.630257
2025-06-23 18:29:59,74,EBELLSLR_UNIT1,41.9048489999
2025-06-23 18:44:59,75,EBELLSLR_UNIT1,36.9805789999
2025-06-23 18:59:59,76,EBELLSLR_UNIT1,28.809203
2025-06-23 19:14:59,77,EBELLSLR_UNIT1,21.4484479999
2025-06-23 19:29:59,78,EBELLSLR_UNIT1,15.344839
2025-06-23 19:44:59,79,EBELLSLR_UNIT1,10.045294
2025-06-23 19:59:59,80,EBELLSLR_UNIT1,5.4203929999
2025-06-23 20:14:59,81,EBELLSLR_UNIT1,1.967571
2025-06-23 20:29:59,82,EBELLSLR_UNIT1,0.3376379999
2025-06-23 20:44:59,83,EBELLSLR_UNIT1,0.0
2025-06-23 20:59:59,84,EBELLSLR_UNIT1,0.0
2025-06-23 21:14:59,85,EBELLSLR_UNIT1,0.0
2025-06-23 21:29:59,86,EBELLSLR_UNIT1,0.0
2025-06-23 21:44:59,87,EBELLSLR_UNIT1,0.0
2025-06-23 21:59:59,88,EBELLSLR_UNIT1,0.0
2025-06-23 22:14:59,89,EBELLSLR_UNIT1,0.0
2025-06-23 22:29:59,90,EBELLSLR_UNIT1,0.0
2025-06-23 22:44:59,91,EBELLSLR_UNIT1,0.0
2025-06-23 22:59:59,92,EBELLSLR_UNIT1,0.0
2025-06-23 23:14:59,93,EBELLSLR_UNIT1,0.0
2025-06-23 23:29:59,94,EBELLSLR_UNIT1,0.0
2025-06-23 23:44:59,95,EBELLSLR_UNIT1,0.0
2025-06-23 23:59:59,96,EBELLSLR_UNIT1,0.0
2025-06-24 00:14:59,1,EBELLSLR_UNIT1,0.0
2025-06-24 00:29:59,2,EBELLSLR_UNIT1,0.0
2025-06-24 00:44:59,3,EBELLSLR_UNIT1,0.0
2025-06-24 00:59:59,4,EBELLSLR_UNIT1,0.0
2025-06-24 01:14:59,5,EBELLSLR_UNIT1,0.0
2025-06-24 01:29:59,6,EBELLSLR_UNIT1,0.0
2025-06-24 01:44:59,7,EBELLSLR_UNIT1,0.0
2025-06-24 01:59:59,8,EBELLSLR_UNIT1,0.0
2025-06-24 02:14:59,9,EBELLSLR_UNIT1,0.0
2025-06-24 02:29:59,10,EBELLSLR_UNIT1,0.0
2025-06-24 02:44:59,11,EBELLSLR_UNIT1,0.0
2025-06-24 02:59:59,12,EBELLSLR_UNIT1,0.0
2025-06-24 03:14:59,13,EBELLSLR_UNIT1,0.0
2025-06-24 03:29:59,14,EBELLSLR_UNIT1,0.0
2025-06-24 03:44:59,15,EBELLSLR_UNIT1,0.0
2025-06-24 03:59:59,16,EBELLSLR_UNIT1,0.0
2025-06-24 04:14:59,17,EBELLSLR_UNIT1,0.0
2025-06-24 04:29:59,18,EBELLSLR_UNIT1,0.0
2025-06-24 04:44:59,19,EBELLSLR_UNIT1,0.0
2025-06-24 04:59:59,20,EBELLSLR_UNIT1,0.0
2025-06-24 05:14:59,21,EBELLSLR_UNIT1,0.0
2025-06-24 05:29:59,22,EBELLSLR_UNIT1,0.0
2025-06-24 05:44:59,23,EBELLSLR_UNIT1,0.0
2025-06-24 05:59:59,24,EBELLSLR_UNIT1,0.0
2025-06-24 06:14:59,25,EBELLSLR_UNIT1,0.0
2025-06-24 06:29:59,26,EBELLSLR_UNIT1,0.0
2025-06-24 06:44:59,27,EBELLSLR_UNIT1,0.168887
2025-06-24 06:59:59,28,EBELLSLR_UNIT1,2.232679
2025-06-24 07:14:59,29,EBELLSLR_UNIT1,6.6257859999
2025-06-24 07:29:59,30,EBELLSLR_UNIT1,12.4790709999
2025-06-24 07:44:59,31,EBELLSLR_UNIT1,19.298687
2025-06-24 07:59:59,32,EBELLSLR_UNIT1,26.445024
2025-06-24 08:14:59,33,EBELLSLR_UNIT1,33.148043
2025-06-24 08:29:59,34,EBELLSLR_UNIT1,39.9684659999
2025-06-24 08:44:59,35,EBELLSLR_UNIT1,43.1729789999
2025-06-24 08:59:59,36,EBELLSLR_UNIT1,45.1295519999
2025-06-24 09:14:59,37,EBELLSLR_UNIT1,45.6032659999
2025-06-24 09:29:59,38,EBELLSLR_UNIT1,42.72603
2025-06-24 09:44:59,39,EBELLSLR_UNIT1,37.7520239999
2025-06-24 09:59:59,40,EBELLSLR_UNIT1,43.638607
2025-06-24 10:14:59,41,EBELLSLR_UNIT1,44.1744229999
2025-06-24 10:29:59,42,EBELLSLR_UNIT1,45.907001
2025-06-24 10:44:59,43,EBELLSLR_UNIT1,47.075777
2025-06-24 10:59:59,44,EBELLSLR_UNIT1,46.145052
2025-06-24 11:14:59,45,EBELLSLR_UNIT1,39.5017649999
2025-06-24 11:29:59,46,EBELLSLR_UNIT1,34.039487
2025-06-24 11:44:59,47,EBELLSLR_UNIT1,33.272427
2025-06-24 11:59:59,48,EBELLSLR_UNIT1,36.0540799999
2025-06-24 12:14:59,49,EBELLSLR_UNIT1,41.5138079999
2025-06-24 12:29:59,50,EBELLSLR_UNIT1,41.655855
2025-06-24 12:44:59,51,EBELLSLR_UNIT1,43.6227769999
2025-06-24 12:59:59,52,EBELLSLR_UNIT1,46.017401
2025-06-24 13:14:59,53,EBELLSLR_UNIT1,46.866467
2025-06-24 13:29:59,54,EBELLSLR_UNIT1,45.0182349999
2025-06-24 13:44:59,55,EBELLSLR_UNIT1,44.981732
2025-06-24 13:59:59,56,EBELLSLR_UNIT1,44.491298
2025-06-24 14:14:59,57,EBELLSLR_UNIT1,40.927047
2025-06-24 14:29:59,58,EBELLSLR_UNIT1,41.3977069999
2025-06-24 14:44:59,59,EBELLSLR_UNIT1,46.2019179999
2025-06-24 14:59:59,60,EBELLSLR_UNIT1,47.6027429999
2025-06-24 15:14:59,61,EBELLSLR_UNIT1,47.8893119999
2025-06-24 15:29:59,62,EBELLSLR_UNIT1,47.473998
2025-06-24 15:44:59,63,EBELLSLR_UNIT1,47.7605769999
2025-06-24 15:59:59,64,EBELLSLR_UNIT1,47.937097
2025-06-24 16:14:59,65,EBELLSLR_UNIT1,47.2705139999
2025-06-24 16:29:59,66,EBELLSLR_UNIT1,42.042171
2025-06-24 16:44:59,67,EBELLSLR_UNIT1,37.9728709999
2025-06-24 16:59:59,68,EBELLSLR_UNIT1,34.7689799999
2025-06-24 17:14:59,69,EBELLSLR_UNIT1,34.210144
2025-06-24 17:29:59,70,EBELLSLR_UNIT1,39.719642
2025-06-24 17:44:59,71,EBELLSLR_UNIT1,27.1910169999
2025-06-24 17:59:59,72,EBELLSLR_UNIT1,28.8398749999
2025-06-24 18:14:59,73,EBELLSLR_UNIT1,30.975587
2025-06-24 18:29:59,74,EBELLSLR_UNIT1,28.637924
2025-06-24 18:44:59,75,EBELLSLR_UNIT1,35.912754
2025-06-24 18:59:59,76,EBELLSLR_UNIT1,18.737656
2025-06-24 19:14:59,77,EBELLSLR_UNIT1,4.448366
2025-06-24 19:29:59,78,EBELLSLR_UNIT1,2.751018
2025-06-24 19:44:59,79,EBELLSLR_UNIT1,2.830025
2025-06-24 19:59:59,80,EBELLSLR_UNIT1,2.3735789999
2025-06-24 20:14:59,81,EBELLSLR_UNIT1,0.839435
2025-06-24 20:29:59,82,EBELLSLR_UNIT1,0.002298
2025-06-24 20:44:59,83,EBELLSLR_UNIT1,0.0
2025-06-24 20:59:59,84,EBELLSLR_UNIT1,0.0
2025-06-24 21:14:59,85,EBELLSLR_UNIT1,0.0
2025-06-24 21:29:59,86,EBELLSLR_UNIT1,0.0
2025-06-24 21:44:59,87,EBELLSLR_UNIT1,0.0
2025-06-24 21:59:59,88,EBELLSLR_UNIT1,0.0
2025-06-24 22:14:59,89,EBELLSLR_UNIT1,0.0
2025-06-24 22:29:59,90,EBELLSLR_UNIT1,0.0
2025-06-24 22:44:59,91,EBELLSLR_UNIT1,0.0
2025-06-24 22:59:59,92,EBELLSLR_UNIT1,0.0
2025-06-24 23:14:59,93,EBELLSLR_UNIT1,0.0
2025-06-24 23:29:59,94,EBELLSLR_UNIT1,0.0
2025-06-24 23:44:59,95,EBELLSLR_UNIT1,0.0
2025-06-24 23:59:59,96,EBELLSLR_UNIT1,0.0
2025-06-25 00:14:59,1,EBELLSLR_UNIT1,0.0
2025-06-25 00:29:59,2,EBELLSLR_UNIT1,0.0
2025-06-25 00:44:59,3,EBELLSLR_UNIT1,0.0
2025-06-25 00:59:59,4,EBELLSLR_UNIT1,0.0
2025-06-25 01:14:59,5,EBELLSLR_UNIT1,0.0
2025-06-25 01:29:59,6,EBELLSLR_UNIT1,0.0
2025-06-25 01:44:59,7,EBELLSLR_UNIT1,0.0
2025-06-25 01:59:59,8,EBELLSLR_UNIT1,0.0
2025-06-25 02:14:59,9,EBELLSLR_UNIT1,0.0
2025-06-25 02:29:59,10,EBELLSLR_UNIT1,0.0
2025-06-25 02:44:59,11,EBELLSLR_UNIT1,0.0
2025-06-25 02:59:59,12,EBELLSLR_UNIT1,0.0
2025-06-25 03:14:59,13,EBELLSLR_UNIT1,0.0
2025-06-25 03:29:59,14,EBELLSLR_UNIT1,0.0
2025-06-25 03:44:59,15,EBELLSLR_UNIT1,0.0
2025-06-25 03:59:59,16,EBELLSLR_UNIT1,0.0
2025-06-25 04:14:59,17,EBELLSLR_UNIT1,0.0
2025-06-25 04:29:59,18,EBELLSLR_UNIT1,0.0
2025-06-25 04:44:59,19,EBELLSLR_UNIT1,0.0
2025-06-25 04:59:59,20,EBELLSLR_UNIT1,0.0
2025-06-25 05:14:59,21,EBELLSLR_UNIT1,0.0
2025-06-25 05:29:59,22,EBELLSLR_UNIT1,0.0
2025-06-25 05:44:59,23,EBELLSLR_UNIT1,0.0
2025-06-25 05:59:59,24,EBELLSLR_UNIT1,0.0
2025-06-25 06:14:59,25,EBELLSLR_UNIT1,0.0
2025-06-25 06:29:59,26,EBELLSLR_UNIT1,0.0
2025-06-25 06:44:59,27,EBELLSLR_UNIT1,0.1524409999
2025-06-25 06:59:59,28,EBELLSLR_UNIT1,1.277582
2025-06-25 07:14:59,29,EBELLSLR_UNIT1,2.820942
2025-06-25 07:29:59,30,EBELLSLR_UNIT1,11.478759
2025-06-25 07:44:59,31,EBELLSLR_UNIT1,17.380385
2025-06-25 07:59:59,32,EBELLSLR_UNIT1,22.9462909999
2025-06-25 08:14:59,33,EBELLSLR_UNIT1,29.148311
2025-06-25 08:29:59,34,EBELLSLR_UNIT1,26.848962
2025-06-25 08:44:59,35,EBELLSLR_UNIT1,6.153057
2025-06-25 08:59:59,36,EBELLSLR_UNIT1,20.845544
2025-06-25 09:14:59,37,EBELLSLR_UNIT1,37.02443
2025-06-25 09:29:59,38,EBELLSLR_UNIT1,42.1626359999
2025-06-25 09:44:59,39,EBELLSLR_UNIT1,40.4422619999
2025-06-25 09:59:59,40,EBELLSLR_UNIT1,35.63561
2025-06-25 10:14:59,41,EBELLSLR_UNIT1,36.3282799999
2025-06-25 10:29:59,42,EBELLSLR_UNIT1,40.180691
2025-06-25 10:44:59,43,EBELLSLR_UNIT1,38.178212
2025-06-25 10:59:59,44,EBELLSLR_UNIT1,33.146016
2025-06-25 11:14:59,45,EBELLSLR_UNIT1,28.744024
2025-06-25 11:29:59,46,EBELLSLR_UNIT1,35.218856
2025-06-25 11:44:59,47,EBELLSLR_UNIT1,43.331518
2025-06-25 11:59:59,48,EBELLSLR_UNIT1,44.9706639999
2025-06-25 12:14:59,49,EBELLSLR_UNIT1,29.664003
2025-06-25 12:29:59,50,EBELLSLR_UNIT1,41.296835
2025-06-25 12:44:59,51,EBELLSLR_UNIT1,44.123328
2025-06-25 12:59:59,52,EBELLSLR_UNIT1,30.3543699999
