Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 09:59:59,40,CALAVERS_OWS1,69.2923219999
2025-06-20 10:14:59,41,CALAVERS_OWS1,68.624853
2025-06-20 10:29:59,42,CALAVERS_OWS1,86.302638
2025-06-20 10:44:59,43,CALAVERS_OWS1,64.432203
2025-06-20 10:59:59,44,CALAVERS_OWS1,26.3522989999
2025-06-20 11:14:59,45,CALAVERS_OWS1,16.243628
2025-06-20 11:29:59,46,CALAVERS_OWS1,28.5125789999
2025-06-20 11:44:59,47,CALAVERS_OWS1,47.892899
2025-06-20 11:59:59,48,CALAVERS_OWS1,90.2645449999
2025-06-20 12:14:59,49,CALAVERS_OWS1,101.8485309999
2025-06-20 12:29:59,50,CALAVERS_OWS1,103.123333
2025-06-20 12:44:59,51,CALAVERS_OWS1,103.602722
2025-06-20 12:59:59,52,CALAVERS_OWS1,103.08319
2025-06-20 13:14:59,53,CALAVERS_OWS1,103.409344
2025-06-20 13:29:59,54,CALAVERS_OWS1,103.080602
2025-06-20 13:44:59,55,CALAVERS_OWS1,103.332324
2025-06-20 13:59:59,56,CALAVERS_OWS1,102.5237659999
2025-06-20 14:14:59,57,CALAVERS_OWS1,85.802304
2025-06-20 14:29:59,58,CALAVERS_OWS1,93.817097
2025-06-20 14:44:59,59,CALAVERS_OWS1,103.314486
2025-06-20 14:59:59,60,CALAVERS_OWS1,103.414343
2025-06-20 15:14:59,61,CALAVERS_OWS1,101.281752
2025-06-20 15:29:59,62,CALAVERS_OWS1,101.3381239999
2025-06-20 15:44:59,63,CALAVERS_OWS1,102.651708
2025-06-20 15:59:59,64,CALAVERS_OWS1,88.150226
2025-06-20 16:14:59,65,CALAVERS_OWS1,69.396507
2025-06-20 16:29:59,66,CALAVERS_OWS1,77.42937
2025-06-20 16:44:59,67,CALAVERS_OWS1,44.8643849999
2025-06-20 16:59:59,68,CALAVERS_OWS1,33.3703909999
2025-06-20 17:14:59,69,CALAVERS_OWS1,25.5306089999
2025-06-20 17:29:59,70,CALAVERS_OWS1,21.4476939999
2025-06-20 17:44:59,71,CALAVERS_OWS1,30.8630679999
2025-06-20 17:59:59,72,CALAVERS_OWS1,52.947605
2025-06-20 18:14:59,73,CALAVERS_OWS1,91.76801
2025-06-20 18:29:59,74,CALAVERS_OWS1,103.572185
2025-06-20 18:44:59,75,CALAVERS_OWS1,103.564907
2025-06-20 18:59:59,76,CALAVERS_OWS1,103.722954
2025-06-20 19:14:59,77,CALAVERS_OWS1,103.588082
2025-06-20 19:29:59,78,CALAVERS_OWS1,103.634837
2025-06-20 19:44:59,79,CALAVERS_OWS1,103.569478
2025-06-20 19:59:59,80,CALAVERS_OWS1,103.6063489999
2025-06-20 20:14:59,81,CALAVERS_OWS1,103.686505
2025-06-20 20:29:59,82,CALAVERS_OWS1,103.660987
2025-06-20 20:44:59,83,CALAVERS_OWS1,103.589476
2025-06-20 20:59:59,84,CALAVERS_OWS1,103.72609
2025-06-20 21:14:59,85,CALAVERS_OWS1,103.748987
2025-06-20 21:29:59,86,CALAVERS_OWS1,103.703736
2025-06-20 21:44:59,87,CALAVERS_OWS1,103.723283
2025-06-20 21:59:59,88,CALAVERS_OWS1,103.75472
2025-06-20 22:14:59,89,CALAVERS_OWS1,103.676344
2025-06-20 22:29:59,90,CALAVERS_OWS1,103.715953
2025-06-20 22:44:59,91,CALAVERS_OWS1,103.6887629999
2025-06-20 22:59:59,92,CALAVERS_OWS1,103.611793
2025-06-20 23:14:59,93,CALAVERS_OWS1,103.688179
2025-06-20 23:29:59,94,CALAVERS_OWS1,103.678858
2025-06-20 23:44:59,95,CALAVERS_OWS1,103.621172
2025-06-20 23:59:59,96,CALAVERS_OWS1,103.628495
2025-06-21 00:14:59,1,CALAVERS_OWS1,103.605135
2025-06-21 00:29:59,2,CALAVERS_OWS1,103.634019
2025-06-21 00:44:59,3,CALAVERS_OWS1,103.625624
2025-06-21 00:59:59,4,CALAVERS_OWS1,103.633353
2025-06-21 01:14:59,5,CALAVERS_OWS1,103.628459
2025-06-21 01:29:59,6,CALAVERS_OWS1,103.624527
2025-06-21 01:44:59,7,CALAVERS_OWS1,100.8714619999
2025-06-21 01:59:59,8,CALAVERS_OWS1,95.0950569999
2025-06-21 02:14:59,9,CALAVERS_OWS1,81.943404
2025-06-21 02:29:59,10,CALAVERS_OWS1,77.25924
2025-06-21 02:44:59,11,CALAVERS_OWS1,70.055361
2025-06-21 02:59:59,12,CALAVERS_OWS1,73.9192769999
2025-06-21 03:14:59,13,CALAVERS_OWS1,73.4518989999
2025-06-21 03:29:59,14,CALAVERS_OWS1,66.361185
2025-06-21 03:44:59,15,CALAVERS_OWS1,62.172922
2025-06-21 03:59:59,16,CALAVERS_OWS1,65.661946
2025-06-21 04:14:59,17,CALAVERS_OWS1,66.8311719999
2025-06-21 04:29:59,18,CALAVERS_OWS1,61.1284479999
2025-06-21 04:44:59,19,CALAVERS_OWS1,26.451941
2025-06-21 04:59:59,20,CALAVERS_OWS1,19.5185759999
2025-06-21 05:14:59,21,CALAVERS_OWS1,15.874907
2025-06-21 05:29:59,22,CALAVERS_OWS1,15.845148
2025-06-21 05:44:59,23,CALAVERS_OWS1,16.0088469999
2025-06-21 05:59:59,24,CALAVERS_OWS1,15.9845229999
2025-06-21 06:14:59,25,CALAVERS_OWS1,16.031212
2025-06-21 06:29:59,26,CALAVERS_OWS1,16.916855
2025-06-21 06:44:59,27,CALAVERS_OWS1,15.8895079999
2025-06-21 06:59:59,28,CALAVERS_OWS1,15.994258
2025-06-21 07:14:59,29,CALAVERS_OWS1,16.030033
2025-06-21 07:29:59,30,CALAVERS_OWS1,15.924658
2025-06-21 07:44:59,31,CALAVERS_OWS1,16.0021179999
2025-06-21 07:59:59,32,CALAVERS_OWS1,16.024602
2025-06-21 08:14:59,33,CALAVERS_OWS1,15.8616139999
2025-06-21 08:29:59,34,CALAVERS_OWS1,15.767688
2025-06-21 08:44:59,35,CALAVERS_OWS1,15.592985
2025-06-21 08:59:59,36,CALAVERS_OWS1,15.38359
2025-06-21 09:14:59,37,CALAVERS_OWS1,15.438646
2025-06-21 09:29:59,38,CALAVERS_OWS1,15.533016
2025-06-21 09:44:59,39,CALAVERS_OWS1,15.3528319999
2025-06-21 09:59:59,40,CALAVERS_OWS1,15.3816799999
2025-06-21 10:14:59,41,CALAVERS_OWS1,15.403866
2025-06-21 10:29:59,42,CALAVERS_OWS1,15.374941
2025-06-21 10:44:59,43,CALAVERS_OWS1,15.5397529999
2025-06-21 10:59:59,44,CALAVERS_OWS1,15.406313
