Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:44:59,27,ALEXIS_ALEXIS,0.0
2025-06-21 06:59:59,28,ALEXIS_ALEXIS,0.014718
2025-06-21 07:14:59,29,ALEXIS_ALEXIS,0.0376739999
2025-06-21 07:29:59,30,ALEXIS_ALEXIS,0.142997
2025-06-21 07:44:59,31,ALEXIS_ALEXIS,0.289302
2025-06-21 07:59:59,32,ALEXIS_ALEXIS,0.3944389999
2025-06-21 08:14:59,33,ALEXIS_ALEXIS,0.31723
2025-06-21 08:29:59,34,ALEXIS_ALEXIS,0.2194869999
2025-06-21 08:44:59,35,ALEXIS_ALEXIS,0.3540949999
2025-06-21 08:59:59,36,ALEXIS_ALEXIS,0.332469
2025-06-21 09:14:59,37,ALEXIS_ALEXIS,0.188029
2025-06-21 09:29:59,38,ALEXIS_ALEXIS,0.4283969999
2025-06-21 09:44:59,39,ALEXIS_ALEXIS,0.6079799999
2025-06-21 09:59:59,40,ALEXIS_ALEXIS,0.698177
2025-06-21 10:14:59,41,ALEXIS_ALEXIS,0.706531
2025-06-21 10:29:59,42,ALEXIS_ALEXIS,0.967368
2025-06-21 10:44:59,43,ALEXIS_ALEXIS,0.9652899999
2025-06-21 10:59:59,44,ALEXIS_ALEXIS,1.310073
2025-06-21 11:14:59,45,ALEXIS_ALEXIS,1.492023
2025-06-21 11:29:59,46,ALEXIS_ALEXIS,1.374133
2025-06-21 11:44:59,47,ALEXIS_ALEXIS,1.2056819999
2025-06-21 11:59:59,48,ALEXIS_ALEXIS,0.8130089999
2025-06-21 12:14:59,49,ALEXIS_ALEXIS,0.984202
2025-06-21 12:29:59,50,ALEXIS_ALEXIS,0.611893
2025-06-21 12:44:59,51,ALEXIS_ALEXIS,0.503661
2025-06-21 12:59:59,52,ALEXIS_ALEXIS,1.609791
2025-06-21 13:14:59,53,ALEXIS_ALEXIS,1.5338069999
2025-06-21 13:29:59,54,ALEXIS_ALEXIS,1.6365149999
2025-06-21 13:44:59,55,ALEXIS_ALEXIS,0.9689649999
2025-06-21 13:59:59,56,ALEXIS_ALEXIS,0.108322
2025-06-21 14:14:59,57,ALEXIS_ALEXIS,0.175381
2025-06-21 14:29:59,58,ALEXIS_ALEXIS,0.0958159999
2025-06-21 14:44:59,59,ALEXIS_ALEXIS,0.05944
2025-06-21 14:59:59,60,ALEXIS_ALEXIS,0.0545329999
2025-06-21 15:14:59,61,ALEXIS_ALEXIS,0.0536599999
2025-06-21 15:29:59,62,ALEXIS_ALEXIS,0.0631889999
2025-06-21 15:44:59,63,ALEXIS_ALEXIS,0.0833379999
2025-06-21 15:59:59,64,ALEXIS_ALEXIS,0.101145
2025-06-21 16:14:59,65,ALEXIS_ALEXIS,0.128614
2025-06-21 16:29:59,66,ALEXIS_ALEXIS,0.1794379999
2025-06-21 16:44:59,67,ALEXIS_ALEXIS,0.2392779999
2025-06-21 16:59:59,68,ALEXIS_ALEXIS,0.2920749999
2025-06-21 17:14:59,69,ALEXIS_ALEXIS,0.308506
2025-06-21 17:29:59,70,ALEXIS_ALEXIS,0.341243
2025-06-21 17:44:59,71,ALEXIS_ALEXIS,0.426439
2025-06-21 17:59:59,72,ALEXIS_ALEXIS,0.546166
2025-06-21 18:14:59,73,ALEXIS_ALEXIS,0.605014
2025-06-21 18:29:59,74,ALEXIS_ALEXIS,0.699798
2025-06-21 18:44:59,75,ALEXIS_ALEXIS,0.592905
2025-06-21 18:59:59,76,ALEXIS_ALEXIS,0.2371119999
2025-06-21 19:14:59,77,ALEXIS_ALEXIS,0.165768
2025-06-21 19:29:59,78,ALEXIS_ALEXIS,0.134165
2025-06-21 19:44:59,79,ALEXIS_ALEXIS,0.1515239999
2025-06-21 19:59:59,80,ALEXIS_ALEXIS,0.1088969999
2025-06-21 20:14:59,81,ALEXIS_ALEXIS,0.0501699999
2025-06-21 20:29:59,82,ALEXIS_ALEXIS,0.016542
2025-06-21 20:44:59,83,ALEXIS_ALEXIS,0.000612
2025-06-21 20:59:59,84,ALEXIS_ALEXIS,0.0
2025-06-21 21:14:59,85,ALEXIS_ALEXIS,0.0
2025-06-21 21:29:59,86,ALEXIS_ALEXIS,0.0
2025-06-21 21:44:59,87,ALEXIS_ALEXIS,0.0
2025-06-21 21:59:59,88,ALEXIS_ALEXIS,0.0
2025-06-21 22:14:59,89,ALEXIS_ALEXIS,0.0
2025-06-21 22:29:59,90,ALEXIS_ALEXIS,0.0
2025-06-21 22:44:59,91,ALEXIS_ALEXIS,0.0
2025-06-21 22:59:59,92,ALEXIS_ALEXIS,0.0
2025-06-21 23:14:59,93,ALEXIS_ALEXIS,0.0
2025-06-21 23:29:59,94,ALEXIS_ALEXIS,0.0
2025-06-21 23:44:59,95,ALEXIS_ALEXIS,0.0
2025-06-21 23:59:59,96,ALEXIS_ALEXIS,0.0
2025-06-22 00:14:59,1,ALEXIS_ALEXIS,0.0
2025-06-22 00:29:59,2,ALEXIS_ALEXIS,0.0
2025-06-22 00:44:59,3,ALEXIS_ALEXIS,0.0
2025-06-22 00:59:59,4,ALEXIS_ALEXIS,0.0
2025-06-22 01:14:59,5,ALEXIS_ALEXIS,0.0
2025-06-22 01:29:59,6,ALEXIS_ALEXIS,0.0
2025-06-22 01:44:59,7,ALEXIS_ALEXIS,0.0
2025-06-22 01:59:59,8,ALEXIS_ALEXIS,0.0
2025-06-22 02:14:59,9,ALEXIS_ALEXIS,0.0
2025-06-22 02:29:59,10,ALEXIS_ALEXIS,0.0
2025-06-22 02:44:59,11,ALEXIS_ALEXIS,0.0
2025-06-22 02:59:59,12,ALEXIS_ALEXIS,0.0
2025-06-22 03:14:59,13,ALEXIS_ALEXIS,0.0
2025-06-22 03:29:59,14,ALEXIS_ALEXIS,0.0
2025-06-22 03:44:59,15,ALEXIS_ALEXIS,0.0
2025-06-22 03:59:59,16,ALEXIS_ALEXIS,0.0
2025-06-22 04:14:59,17,ALEXIS_ALEXIS,0.0
2025-06-22 04:29:59,18,ALEXIS_ALEXIS,0.0
2025-06-22 04:44:59,19,ALEXIS_ALEXIS,0.0
2025-06-22 04:59:59,20,ALEXIS_ALEXIS,0.0
2025-06-22 05:14:59,21,ALEXIS_ALEXIS,0.0
2025-06-22 05:29:59,22,ALEXIS_ALEXIS,0.0
2025-06-22 05:44:59,23,ALEXIS_ALEXIS,0.0
2025-06-22 05:59:59,24,ALEXIS_ALEXIS,0.0
2025-06-22 06:14:59,25,ALEXIS_ALEXIS,0.0
2025-06-22 06:29:59,26,ALEXIS_ALEXIS,0.0
2025-06-22 06:44:59,27,ALEXIS_ALEXIS,0.002945
2025-06-22 06:59:59,28,ALEXIS_ALEXIS,0.028808
2025-06-22 07:14:59,29,ALEXIS_ALEXIS,0.087633
2025-06-22 07:29:59,30,ALEXIS_ALEXIS,0.1662829999
2025-06-22 07:44:59,31,ALEXIS_ALEXIS,0.2333119999
2025-06-22 07:59:59,32,ALEXIS_ALEXIS,0.241708
2025-06-22 08:14:59,33,ALEXIS_ALEXIS,0.4616339999
2025-06-22 08:29:59,34,ALEXIS_ALEXIS,0.638584
2025-06-22 08:44:59,35,ALEXIS_ALEXIS,0.705253
2025-06-22 08:59:59,36,ALEXIS_ALEXIS,0.790791
2025-06-22 09:14:59,37,ALEXIS_ALEXIS,0.8422439999
2025-06-22 09:29:59,38,ALEXIS_ALEXIS,1.053498
2025-06-22 09:44:59,39,ALEXIS_ALEXIS,1.093375
2025-06-22 09:59:59,40,ALEXIS_ALEXIS,0.8436439999
2025-06-22 10:14:59,41,ALEXIS_ALEXIS,0.822732
2025-06-22 10:29:59,42,ALEXIS_ALEXIS,1.4057809999
2025-06-22 10:44:59,43,ALEXIS_ALEXIS,1.412439
2025-06-22 10:59:59,44,ALEXIS_ALEXIS,0.713465
2025-06-22 11:14:59,45,ALEXIS_ALEXIS,1.258083
2025-06-22 11:29:59,46,ALEXIS_ALEXIS,1.790449
2025-06-22 11:44:59,47,ALEXIS_ALEXIS,1.766669
2025-06-22 11:59:59,48,ALEXIS_ALEXIS,1.780475
2025-06-22 12:14:59,49,ALEXIS_ALEXIS,1.6845909999
2025-06-22 12:29:59,50,ALEXIS_ALEXIS,1.645985
2025-06-22 12:44:59,51,ALEXIS_ALEXIS,1.7627489999
2025-06-22 12:59:59,52,ALEXIS_ALEXIS,1.8473379999
2025-06-22 13:14:59,53,ALEXIS_ALEXIS,1.851119
2025-06-22 13:29:59,54,ALEXIS_ALEXIS,1.829768
2025-06-22 13:44:59,55,ALEXIS_ALEXIS,1.6604829999
2025-06-22 13:59:59,56,ALEXIS_ALEXIS,1.623215
2025-06-22 14:14:59,57,ALEXIS_ALEXIS,1.5118469999
2025-06-22 14:29:59,58,ALEXIS_ALEXIS,1.272628
2025-06-22 14:44:59,59,ALEXIS_ALEXIS,1.597483
2025-06-22 14:59:59,60,ALEXIS_ALEXIS,1.3127549999
2025-06-22 15:14:59,61,ALEXIS_ALEXIS,0.373985
2025-06-22 15:29:59,62,ALEXIS_ALEXIS,0.447794
2025-06-22 15:44:59,63,ALEXIS_ALEXIS,0.353225
2025-06-22 15:59:59,64,ALEXIS_ALEXIS,0.3665809999
2025-06-22 16:14:59,65,ALEXIS_ALEXIS,0.3192329999
2025-06-22 16:29:59,66,ALEXIS_ALEXIS,0.177339
2025-06-22 16:44:59,67,ALEXIS_ALEXIS,0.2081919999
2025-06-22 16:59:59,68,ALEXIS_ALEXIS,0.1809409999
2025-06-22 17:14:59,69,ALEXIS_ALEXIS,0.2580489999
2025-06-22 17:29:59,70,ALEXIS_ALEXIS,0.394843
2025-06-22 17:44:59,71,ALEXIS_ALEXIS,0.4108089999
2025-06-22 17:59:59,72,ALEXIS_ALEXIS,0.5661389999
2025-06-22 18:14:59,73,ALEXIS_ALEXIS,0.5115039999
2025-06-22 18:29:59,74,ALEXIS_ALEXIS,0.6430639999
2025-06-22 18:44:59,75,ALEXIS_ALEXIS,0.483729
2025-06-22 18:59:59,76,ALEXIS_ALEXIS,0.2357549999
2025-06-22 19:14:59,77,ALEXIS_ALEXIS,0.100727
2025-06-22 19:29:59,78,ALEXIS_ALEXIS,0.123999
2025-06-22 19:44:59,79,ALEXIS_ALEXIS,0.1060669999
2025-06-22 19:59:59,80,ALEXIS_ALEXIS,0.058222
2025-06-22 20:14:59,81,ALEXIS_ALEXIS,0.032959
2025-06-22 20:29:59,82,ALEXIS_ALEXIS,0.0037069999
2025-06-22 20:44:59,83,ALEXIS_ALEXIS,0.0
2025-06-22 20:59:59,84,ALEXIS_ALEXIS,0.0
2025-06-22 21:14:59,85,ALEXIS_ALEXIS,0.0
2025-06-22 21:29:59,86,ALEXIS_ALEXIS,0.0
2025-06-22 21:44:59,87,ALEXIS_ALEXIS,0.0
2025-06-22 21:59:59,88,ALEXIS_ALEXIS,0.0
2025-06-22 22:14:59,89,ALEXIS_ALEXIS,0.0
2025-06-22 22:29:59,90,ALEXIS_ALEXIS,0.0
2025-06-22 22:44:59,91,ALEXIS_ALEXIS,0.0
2025-06-22 22:59:59,92,ALEXIS_ALEXIS,0.0
2025-06-22 23:14:59,93,ALEXIS_ALEXIS,0.0
2025-06-22 23:29:59,94,ALEXIS_ALEXIS,0.0
2025-06-22 23:44:59,95,ALEXIS_ALEXIS,0.0
2025-06-22 23:59:59,96,ALEXIS_ALEXIS,0.0
2025-06-23 00:14:59,1,ALEXIS_ALEXIS,0.0
2025-06-23 00:29:59,2,ALEXIS_ALEXIS,0.0
2025-06-23 00:44:59,3,ALEXIS_ALEXIS,0.0
2025-06-23 00:59:59,4,ALEXIS_ALEXIS,0.0
2025-06-23 01:14:59,5,ALEXIS_ALEXIS,0.0
2025-06-23 01:29:59,6,ALEXIS_ALEXIS,0.0
2025-06-23 01:44:59,7,ALEXIS_ALEXIS,0.0
2025-06-23 01:59:59,8,ALEXIS_ALEXIS,0.0
2025-06-23 02:14:59,9,ALEXIS_ALEXIS,0.0
2025-06-23 02:29:59,10,ALEXIS_ALEXIS,0.0
2025-06-23 02:44:59,11,ALEXIS_ALEXIS,0.0
2025-06-23 02:59:59,12,ALEXIS_ALEXIS,0.0
2025-06-23 03:14:59,13,ALEXIS_ALEXIS,0.0
2025-06-23 03:29:59,14,ALEXIS_ALEXIS,0.0
2025-06-23 03:44:59,15,ALEXIS_ALEXIS,0.0
2025-06-23 03:59:59,16,ALEXIS_ALEXIS,0.0
2025-06-23 04:14:59,17,ALEXIS_ALEXIS,0.0
2025-06-23 04:29:59,18,ALEXIS_ALEXIS,0.0
2025-06-23 04:44:59,19,ALEXIS_ALEXIS,0.0
2025-06-23 04:59:59,20,ALEXIS_ALEXIS,0.0
2025-06-23 05:14:59,21,ALEXIS_ALEXIS,0.0
2025-06-23 05:29:59,22,ALEXIS_ALEXIS,0.0
2025-06-23 05:44:59,23,ALEXIS_ALEXIS,0.0
2025-06-23 05:59:59,24,ALEXIS_ALEXIS,0.0
2025-06-23 06:14:59,25,ALEXIS_ALEXIS,0.0
2025-06-23 06:29:59,26,ALEXIS_ALEXIS,0.0
2025-06-23 06:44:59,27,ALEXIS_ALEXIS,0.0
2025-06-23 06:59:59,28,ALEXIS_ALEXIS,0.017256
2025-06-23 07:14:59,29,ALEXIS_ALEXIS,0.0490369999
2025-06-23 07:29:59,30,ALEXIS_ALEXIS,0.110184
2025-06-23 07:44:59,31,ALEXIS_ALEXIS,0.209458
2025-06-23 07:59:59,32,ALEXIS_ALEXIS,0.3257939999
2025-06-23 08:14:59,33,ALEXIS_ALEXIS,0.4581689999
2025-06-23 08:29:59,34,ALEXIS_ALEXIS,0.572824
2025-06-23 08:44:59,35,ALEXIS_ALEXIS,0.683722
2025-06-23 08:59:59,36,ALEXIS_ALEXIS,0.7566429999
2025-06-23 09:14:59,37,ALEXIS_ALEXIS,0.816693
2025-06-23 09:29:59,38,ALEXIS_ALEXIS,0.771799
2025-06-23 09:44:59,39,ALEXIS_ALEXIS,0.7188639999
2025-06-23 09:59:59,40,ALEXIS_ALEXIS,1.0023679999
2025-06-23 10:14:59,41,ALEXIS_ALEXIS,0.63368
2025-06-23 10:29:59,42,ALEXIS_ALEXIS,0.982141
2025-06-23 10:44:59,43,ALEXIS_ALEXIS,1.171488
2025-06-23 10:59:59,44,ALEXIS_ALEXIS,1.219376
2025-06-23 11:14:59,45,ALEXIS_ALEXIS,1.544864
2025-06-23 11:29:59,46,ALEXIS_ALEXIS,1.5537129999
2025-06-23 11:44:59,47,ALEXIS_ALEXIS,1.613364
2025-06-23 11:59:59,48,ALEXIS_ALEXIS,1.529185
2025-06-23 12:14:59,49,ALEXIS_ALEXIS,1.543731
2025-06-23 12:29:59,50,ALEXIS_ALEXIS,1.401053
2025-06-23 12:44:59,51,ALEXIS_ALEXIS,1.408125
2025-06-23 12:59:59,52,ALEXIS_ALEXIS,1.533612
2025-06-23 13:14:59,53,ALEXIS_ALEXIS,1.299885
2025-06-23 13:29:59,54,ALEXIS_ALEXIS,1.546423
2025-06-23 13:44:59,55,ALEXIS_ALEXIS,1.238744
2025-06-23 13:59:59,56,ALEXIS_ALEXIS,1.280529
2025-06-23 14:14:59,57,ALEXIS_ALEXIS,1.378112
2025-06-23 14:29:59,58,ALEXIS_ALEXIS,1.265609
2025-06-23 14:44:59,59,ALEXIS_ALEXIS,1.163473
2025-06-23 14:59:59,60,ALEXIS_ALEXIS,1.519914
2025-06-23 15:14:59,61,ALEXIS_ALEXIS,1.066503
2025-06-23 15:29:59,62,ALEXIS_ALEXIS,1.379431
2025-06-23 15:44:59,63,ALEXIS_ALEXIS,1.178662
2025-06-23 15:59:59,64,ALEXIS_ALEXIS,0.8942799999
2025-06-23 16:14:59,65,ALEXIS_ALEXIS,0.9496109999
2025-06-23 16:29:59,66,ALEXIS_ALEXIS,0.73202
2025-06-23 16:44:59,67,ALEXIS_ALEXIS,0.717389
2025-06-23 16:59:59,68,ALEXIS_ALEXIS,0.242408
2025-06-23 17:14:59,69,ALEXIS_ALEXIS,0.1678709999
2025-06-23 17:29:59,70,ALEXIS_ALEXIS,0.670216
2025-06-23 17:44:59,71,ALEXIS_ALEXIS,0.96052
2025-06-23 17:59:59,72,ALEXIS_ALEXIS,0.7021889999
2025-06-23 18:14:59,73,ALEXIS_ALEXIS,0.4989919999
2025-06-23 18:29:59,74,ALEXIS_ALEXIS,0.51227
2025-06-23 18:44:59,75,ALEXIS_ALEXIS,0.364512
2025-06-23 18:59:59,76,ALEXIS_ALEXIS,0.349522
2025-06-23 19:14:59,77,ALEXIS_ALEXIS,0.2423869999
2025-06-23 19:29:59,78,ALEXIS_ALEXIS,0.15312
2025-06-23 19:44:59,79,ALEXIS_ALEXIS,0.1004329999
2025-06-23 19:59:59,80,ALEXIS_ALEXIS,0.066899
2025-06-23 20:14:59,81,ALEXIS_ALEXIS,0.032474
2025-06-23 20:29:59,82,ALEXIS_ALEXIS,0.0092879999
2025-06-23 20:44:59,83,ALEXIS_ALEXIS,0.0
2025-06-23 20:59:59,84,ALEXIS_ALEXIS,0.0
2025-06-23 21:14:59,85,ALEXIS_ALEXIS,0.0
2025-06-23 21:29:59,86,ALEXIS_ALEXIS,0.0
2025-06-23 21:44:59,87,ALEXIS_ALEXIS,0.0
2025-06-23 21:59:59,88,ALEXIS_ALEXIS,0.0
2025-06-23 22:14:59,89,ALEXIS_ALEXIS,0.0
2025-06-23 22:29:59,90,ALEXIS_ALEXIS,0.0
2025-06-23 22:44:59,91,ALEXIS_ALEXIS,0.0
2025-06-23 22:59:59,92,ALEXIS_ALEXIS,0.0
2025-06-23 23:14:59,93,ALEXIS_ALEXIS,0.0
2025-06-23 23:29:59,94,ALEXIS_ALEXIS,0.0
2025-06-23 23:44:59,95,ALEXIS_ALEXIS,0.0
2025-06-23 23:59:59,96,ALEXIS_ALEXIS,0.0
2025-06-24 00:14:59,1,ALEXIS_ALEXIS,0.0
2025-06-24 00:29:59,2,ALEXIS_ALEXIS,0.0
2025-06-24 00:44:59,3,ALEXIS_ALEXIS,0.0
2025-06-24 00:59:59,4,ALEXIS_ALEXIS,0.0
2025-06-24 01:14:59,5,ALEXIS_ALEXIS,0.0
2025-06-24 01:29:59,6,ALEXIS_ALEXIS,0.0
2025-06-24 01:44:59,7,ALEXIS_ALEXIS,0.0
2025-06-24 01:59:59,8,ALEXIS_ALEXIS,0.0
2025-06-24 02:14:59,9,ALEXIS_ALEXIS,0.0
2025-06-24 02:29:59,10,ALEXIS_ALEXIS,0.0
2025-06-24 02:44:59,11,ALEXIS_ALEXIS,0.0
2025-06-24 02:59:59,12,ALEXIS_ALEXIS,0.0
2025-06-24 03:14:59,13,ALEXIS_ALEXIS,0.0
2025-06-24 03:29:59,14,ALEXIS_ALEXIS,0.0
2025-06-24 03:44:59,15,ALEXIS_ALEXIS,0.0
2025-06-24 03:59:59,16,ALEXIS_ALEXIS,0.0
2025-06-24 04:14:59,17,ALEXIS_ALEXIS,0.0
2025-06-24 04:29:59,18,ALEXIS_ALEXIS,0.0
2025-06-24 04:44:59,19,ALEXIS_ALEXIS,0.0
2025-06-24 04:59:59,20,ALEXIS_ALEXIS,0.0
2025-06-24 05:14:59,21,ALEXIS_ALEXIS,0.0
2025-06-24 05:29:59,22,ALEXIS_ALEXIS,0.0
2025-06-24 05:44:59,23,ALEXIS_ALEXIS,0.0
2025-06-24 05:59:59,24,ALEXIS_ALEXIS,0.0
2025-06-24 06:14:59,25,ALEXIS_ALEXIS,0.0
2025-06-24 06:29:59,26,ALEXIS_ALEXIS,0.0
2025-06-24 06:44:59,27,ALEXIS_ALEXIS,0.0
2025-06-24 06:59:59,28,ALEXIS_ALEXIS,0.0173959999
2025-06-24 07:14:59,29,ALEXIS_ALEXIS,0.054163
2025-06-24 07:29:59,30,ALEXIS_ALEXIS,0.110019
2025-06-24 07:44:59,31,ALEXIS_ALEXIS,0.16864
2025-06-24 07:59:59,32,ALEXIS_ALEXIS,0.248057
2025-06-24 08:14:59,33,ALEXIS_ALEXIS,0.2902239999
2025-06-24 08:29:59,34,ALEXIS_ALEXIS,0.324108
2025-06-24 08:44:59,35,ALEXIS_ALEXIS,0.4761929999
2025-06-24 08:59:59,36,ALEXIS_ALEXIS,0.6029949999
2025-06-24 09:14:59,37,ALEXIS_ALEXIS,0.7879389999
2025-06-24 09:29:59,38,ALEXIS_ALEXIS,0.9973469999
2025-06-24 09:44:59,39,ALEXIS_ALEXIS,0.9854
2025-06-24 09:59:59,40,ALEXIS_ALEXIS,1.053844
2025-06-24 10:14:59,41,ALEXIS_ALEXIS,1.29328
2025-06-24 10:29:59,42,ALEXIS_ALEXIS,1.449456
2025-06-24 10:44:59,43,ALEXIS_ALEXIS,1.08986
2025-06-24 10:59:59,44,ALEXIS_ALEXIS,1.202977
2025-06-24 11:14:59,45,ALEXIS_ALEXIS,1.131224
2025-06-24 11:29:59,46,ALEXIS_ALEXIS,1.576446
2025-06-24 11:44:59,47,ALEXIS_ALEXIS,1.6410199999
2025-06-24 11:59:59,48,ALEXIS_ALEXIS,1.690571
2025-06-24 12:14:59,49,ALEXIS_ALEXIS,1.2420599999
2025-06-24 12:29:59,50,ALEXIS_ALEXIS,1.210328
2025-06-24 12:44:59,51,ALEXIS_ALEXIS,1.656794
2025-06-24 12:59:59,52,ALEXIS_ALEXIS,1.177851
2025-06-24 13:14:59,53,ALEXIS_ALEXIS,1.773879
2025-06-24 13:29:59,54,ALEXIS_ALEXIS,1.808047
2025-06-24 13:44:59,55,ALEXIS_ALEXIS,1.3351379999
2025-06-24 13:59:59,56,ALEXIS_ALEXIS,1.835568
2025-06-24 14:14:59,57,ALEXIS_ALEXIS,1.8587389999
2025-06-24 14:29:59,58,ALEXIS_ALEXIS,1.329237
2025-06-24 14:44:59,59,ALEXIS_ALEXIS,1.454379
2025-06-24 14:59:59,60,ALEXIS_ALEXIS,1.424681
2025-06-24 15:14:59,61,ALEXIS_ALEXIS,1.609539
2025-06-24 15:29:59,62,ALEXIS_ALEXIS,0.690061
2025-06-24 15:44:59,63,ALEXIS_ALEXIS,0.608921
2025-06-24 15:59:59,64,ALEXIS_ALEXIS,0.385033
2025-06-24 16:14:59,65,ALEXIS_ALEXIS,0.158247
2025-06-24 16:29:59,66,ALEXIS_ALEXIS,0.179031
2025-06-24 16:44:59,67,ALEXIS_ALEXIS,0.2376999999
2025-06-24 16:59:59,68,ALEXIS_ALEXIS,0.1493259999
2025-06-24 17:14:59,69,ALEXIS_ALEXIS,0.1166129999
2025-06-24 17:29:59,70,ALEXIS_ALEXIS,0.001855
2025-06-24 17:44:59,71,ALEXIS_ALEXIS,0.1430009999
2025-06-24 17:59:59,72,ALEXIS_ALEXIS,0.119491
2025-06-24 18:14:59,73,ALEXIS_ALEXIS,0.0118809999
2025-06-24 18:29:59,74,ALEXIS_ALEXIS,0.013159
2025-06-24 18:44:59,75,ALEXIS_ALEXIS,0.03003
2025-06-24 18:59:59,76,ALEXIS_ALEXIS,0.041168
2025-06-24 19:14:59,77,ALEXIS_ALEXIS,0.028788
2025-06-24 19:29:59,78,ALEXIS_ALEXIS,0.021663
2025-06-24 19:44:59,79,ALEXIS_ALEXIS,0.020927
2025-06-24 19:59:59,80,ALEXIS_ALEXIS,0.018922
2025-06-24 20:14:59,81,ALEXIS_ALEXIS,0.011972
2025-06-24 20:29:59,82,ALEXIS_ALEXIS,0.0028769999
2025-06-24 20:44:59,83,ALEXIS_ALEXIS,0.0
2025-06-24 20:59:59,84,ALEXIS_ALEXIS,0.0
2025-06-24 21:14:59,85,ALEXIS_ALEXIS,0.0
2025-06-24 21:29:59,86,ALEXIS_ALEXIS,0.0
2025-06-24 21:44:59,87,ALEXIS_ALEXIS,0.0
2025-06-24 21:59:59,88,ALEXIS_ALEXIS,0.0
2025-06-24 22:14:59,89,ALEXIS_ALEXIS,0.0
2025-06-24 22:29:59,90,ALEXIS_ALEXIS,0.0
2025-06-24 22:44:59,91,ALEXIS_ALEXIS,0.0
2025-06-24 22:59:59,92,ALEXIS_ALEXIS,0.0
2025-06-24 23:14:59,93,ALEXIS_ALEXIS,0.0
2025-06-24 23:29:59,94,ALEXIS_ALEXIS,0.0
2025-06-24 23:44:59,95,ALEXIS_ALEXIS,0.0
2025-06-24 23:59:59,96,ALEXIS_ALEXIS,0.0
2025-06-25 00:14:59,1,ALEXIS_ALEXIS,0.0
2025-06-25 00:29:59,2,ALEXIS_ALEXIS,0.0
2025-06-25 00:44:59,3,ALEXIS_ALEXIS,0.0
2025-06-25 00:59:59,4,ALEXIS_ALEXIS,0.0
2025-06-25 01:14:59,5,ALEXIS_ALEXIS,0.0
2025-06-25 01:29:59,6,ALEXIS_ALEXIS,0.0
2025-06-25 01:44:59,7,ALEXIS_ALEXIS,0.0
2025-06-25 01:59:59,8,ALEXIS_ALEXIS,0.0
2025-06-25 02:14:59,9,ALEXIS_ALEXIS,0.0
2025-06-25 02:29:59,10,ALEXIS_ALEXIS,0.0
2025-06-25 02:44:59,11,ALEXIS_ALEXIS,0.0
2025-06-25 02:59:59,12,ALEXIS_ALEXIS,0.0
2025-06-25 03:14:59,13,ALEXIS_ALEXIS,0.0
2025-06-25 03:29:59,14,ALEXIS_ALEXIS,0.0
2025-06-25 03:44:59,15,ALEXIS_ALEXIS,0.0
2025-06-25 03:59:59,16,ALEXIS_ALEXIS,0.0
2025-06-25 04:14:59,17,ALEXIS_ALEXIS,0.0
2025-06-25 04:29:59,18,ALEXIS_ALEXIS,0.0
2025-06-25 04:44:59,19,ALEXIS_ALEXIS,0.0
2025-06-25 04:59:59,20,ALEXIS_ALEXIS,0.0
2025-06-25 05:14:59,21,ALEXIS_ALEXIS,0.0
2025-06-25 05:29:59,22,ALEXIS_ALEXIS,0.0
2025-06-25 05:44:59,23,ALEXIS_ALEXIS,0.0
2025-06-25 05:59:59,24,ALEXIS_ALEXIS,0.0
2025-06-25 06:14:59,25,ALEXIS_ALEXIS,0.0
2025-06-25 06:29:59,26,ALEXIS_ALEXIS,0.0
2025-06-25 06:44:59,27,ALEXIS_ALEXIS,0.0
2025-06-25 06:59:59,28,ALEXIS_ALEXIS,0.0201509999
2025-06-25 07:14:59,29,ALEXIS_ALEXIS,0.06719
2025-06-25 07:29:59,30,ALEXIS_ALEXIS,0.1557719999
2025-06-25 07:44:59,31,ALEXIS_ALEXIS,0.262178
2025-06-25 07:59:59,32,ALEXIS_ALEXIS,0.281202
2025-06-25 08:14:59,33,ALEXIS_ALEXIS,0.224088
2025-06-25 08:29:59,34,ALEXIS_ALEXIS,0.343202
2025-06-25 08:44:59,35,ALEXIS_ALEXIS,0.424787
2025-06-25 08:59:59,36,ALEXIS_ALEXIS,0.515792
2025-06-25 09:14:59,37,ALEXIS_ALEXIS,0.449909
2025-06-25 09:29:59,38,ALEXIS_ALEXIS,0.6567739999
2025-06-25 09:44:59,39,ALEXIS_ALEXIS,0.757402
2025-06-25 09:59:59,40,ALEXIS_ALEXIS,0.7120109999
2025-06-25 10:14:59,41,ALEXIS_ALEXIS,0.8814819999
2025-06-25 10:29:59,42,ALEXIS_ALEXIS,0.822073
2025-06-25 10:44:59,43,ALEXIS_ALEXIS,0.6901239999
2025-06-25 10:59:59,44,ALEXIS_ALEXIS,0.8082909999
2025-06-25 11:14:59,45,ALEXIS_ALEXIS,0.7743879999
2025-06-25 11:29:59,46,ALEXIS_ALEXIS,0.8876309999
2025-06-25 11:44:59,47,ALEXIS_ALEXIS,0.9699919999
2025-06-25 11:59:59,48,ALEXIS_ALEXIS,0.93144
2025-06-25 12:14:59,49,ALEXIS_ALEXIS,1.101647
2025-06-25 12:29:59,50,ALEXIS_ALEXIS,1.139313
2025-06-25 12:44:59,51,ALEXIS_ALEXIS,1.129739
2025-06-25 12:59:59,52,ALEXIS_ALEXIS,0.700288
