Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 04:59:59,20,LMAJADAS_UNIT1,4.958
2025-06-21 05:14:59,21,LMAJADAS_UNIT1,4.3606759999
2025-06-21 05:29:59,22,LMAJADAS_UNIT1,4.990888
2025-06-21 05:44:59,23,LMAJADAS_UNIT1,3.194417
2025-06-21 05:59:59,24,LMAJADAS_UNIT1,1.781282
2025-06-21 06:14:59,25,LMAJADAS_UNIT1,0.155706
2025-06-21 06:29:59,26,LMAJADAS_UNIT1,0.111609
2025-06-21 06:44:59,27,LMAJADAS_UNIT1,0.224754
2025-06-21 06:59:59,28,LMAJADAS_UNIT1,0.473032
2025-06-21 07:14:59,29,LMAJADAS_UNIT1,1.84156
2025-06-21 07:29:59,30,LMAJADAS_UNIT1,4.612489
2025-06-21 07:44:59,31,LMAJADAS_UNIT1,6.16765
2025-06-21 07:59:59,32,LMAJADAS_UNIT1,8.3272949999
2025-06-21 08:14:59,33,LMAJADAS_UNIT1,9.935916
2025-06-21 08:29:59,34,LMAJADAS_UNIT1,8.6800599999
2025-06-21 08:44:59,35,LMAJADAS_UNIT1,7.329428
2025-06-21 08:59:59,36,LMAJADAS_UNIT1,9.5233559999
2025-06-21 09:14:59,37,LMAJADAS_UNIT1,11.862787
2025-06-21 09:29:59,38,LMAJADAS_UNIT1,17.4285229999
2025-06-21 09:44:59,39,LMAJADAS_UNIT1,19.8954799999
2025-06-21 09:59:59,40,LMAJADAS_UNIT1,20.157885
2025-06-21 10:14:59,41,LMAJADAS_UNIT1,22.6100369999
2025-06-21 10:29:59,42,LMAJADAS_UNIT1,22.936736
2025-06-21 10:44:59,43,LMAJADAS_UNIT1,23.494774
2025-06-21 10:59:59,44,LMAJADAS_UNIT1,22.781794
2025-06-21 11:14:59,45,LMAJADAS_UNIT1,23.358148
2025-06-21 11:29:59,46,LMAJADAS_UNIT1,23.7636499999
2025-06-21 11:44:59,47,LMAJADAS_UNIT1,23.810389
2025-06-21 11:59:59,48,LMAJADAS_UNIT1,23.851533
2025-06-21 12:14:59,49,LMAJADAS_UNIT1,24.0779579999
2025-06-21 12:29:59,50,LMAJADAS_UNIT1,23.824283
2025-06-21 12:44:59,51,LMAJADAS_UNIT1,24.8269839999
2025-06-21 12:59:59,52,LMAJADAS_UNIT1,24.2955019999
2025-06-21 13:14:59,53,LMAJADAS_UNIT1,25.242646
2025-06-21 13:29:59,54,LMAJADAS_UNIT1,25.340627
2025-06-21 13:44:59,55,LMAJADAS_UNIT1,25.4713509999
2025-06-21 13:59:59,56,LMAJADAS_UNIT1,24.573858
2025-06-21 14:14:59,57,LMAJADAS_UNIT1,24.641703
2025-06-21 14:29:59,58,LMAJADAS_UNIT1,24.668986
2025-06-21 14:44:59,59,LMAJADAS_UNIT1,13.110384
2025-06-21 14:59:59,60,LMAJADAS_UNIT1,6.971749
2025-06-21 15:14:59,61,LMAJADAS_UNIT1,2.9774449999
2025-06-21 15:29:59,62,LMAJADAS_UNIT1,0.845361
2025-06-21 15:44:59,63,LMAJADAS_UNIT1,0.587191
2025-06-21 15:59:59,64,LMAJADAS_UNIT1,0.2559119999
2025-06-21 16:14:59,65,LMAJADAS_UNIT1,0.5364029999
2025-06-21 16:29:59,66,LMAJADAS_UNIT1,1.08595
2025-06-21 16:44:59,67,LMAJADAS_UNIT1,0.3871649999
2025-06-21 16:59:59,68,LMAJADAS_UNIT1,0.0
2025-06-21 17:14:59,69,LMAJADAS_UNIT1,0.0
2025-06-21 17:29:59,70,LMAJADAS_UNIT1,0.0
2025-06-21 17:44:59,71,LMAJADAS_UNIT1,0.0
2025-06-21 17:59:59,72,LMAJADAS_UNIT1,0.0
2025-06-21 18:14:59,73,LMAJADAS_UNIT1,0.0
2025-06-21 18:29:59,74,LMAJADAS_UNIT1,0.0
2025-06-21 18:44:59,75,LMAJADAS_UNIT1,0.0
2025-06-21 18:59:59,76,LMAJADAS_UNIT1,3.0280269999
2025-06-21 19:14:59,77,LMAJADAS_UNIT1,8.35524
2025-06-21 19:29:59,78,LMAJADAS_UNIT1,13.181628
2025-06-21 19:44:59,79,LMAJADAS_UNIT1,10.8206469999
2025-06-21 19:59:59,80,LMAJADAS_UNIT1,10.368137
2025-06-21 20:14:59,81,LMAJADAS_UNIT1,9.383141
2025-06-21 20:29:59,82,LMAJADAS_UNIT1,7.3574039999
2025-06-21 20:44:59,83,LMAJADAS_UNIT1,5.3680399999
2025-06-21 20:59:59,84,LMAJADAS_UNIT1,5.891059
2025-06-21 21:14:59,85,LMAJADAS_UNIT1,5.6702349999
2025-06-21 21:29:59,86,LMAJADAS_UNIT1,6.8974659999
2025-06-21 21:44:59,87,LMAJADAS_UNIT1,9.168599
2025-06-21 21:59:59,88,LMAJADAS_UNIT1,8.818474
2025-06-21 22:14:59,89,LMAJADAS_UNIT1,9.056632
2025-06-21 22:29:59,90,LMAJADAS_UNIT1,8.8037709999
2025-06-21 22:44:59,91,LMAJADAS_UNIT1,8.5622389999
2025-06-21 22:59:59,92,LMAJADAS_UNIT1,9.4097679999
2025-06-21 23:14:59,93,LMAJADAS_UNIT1,12.149054
2025-06-21 23:29:59,94,LMAJADAS_UNIT1,13.681646
2025-06-21 23:44:59,95,LMAJADAS_UNIT1,11.281577
2025-06-21 23:59:59,96,LMAJADAS_UNIT1,11.495983
2025-06-22 00:14:59,1,LMAJADAS_UNIT1,13.006639
2025-06-22 00:29:59,2,LMAJADAS_UNIT1,13.04494
2025-06-22 00:44:59,3,LMAJADAS_UNIT1,14.2889649999
2025-06-22 00:59:59,4,LMAJADAS_UNIT1,14.4429839999
2025-06-22 01:14:59,5,LMAJADAS_UNIT1,14.2126649999
2025-06-22 01:29:59,6,LMAJADAS_UNIT1,14.378866
2025-06-22 01:44:59,7,LMAJADAS_UNIT1,15.499283
2025-06-22 01:59:59,8,LMAJADAS_UNIT1,14.5482359999
2025-06-22 02:14:59,9,LMAJADAS_UNIT1,11.10068
2025-06-22 02:29:59,10,LMAJADAS_UNIT1,10.7613179999
2025-06-22 02:44:59,11,LMAJADAS_UNIT1,10.328295
2025-06-22 02:59:59,12,LMAJADAS_UNIT1,8.9200859999
2025-06-22 03:14:59,13,LMAJADAS_UNIT1,8.4751589999
2025-06-22 03:29:59,14,LMAJADAS_UNIT1,8.465018
2025-06-22 03:44:59,15,LMAJADAS_UNIT1,9.8726769999
2025-06-22 03:59:59,16,LMAJADAS_UNIT1,9.3166969999
2025-06-22 04:14:59,17,LMAJADAS_UNIT1,10.468207
2025-06-22 04:29:59,18,LMAJADAS_UNIT1,11.1888919999
2025-06-22 04:44:59,19,LMAJADAS_UNIT1,9.681438
2025-06-22 04:59:59,20,LMAJADAS_UNIT1,8.6482829999
2025-06-22 05:14:59,21,LMAJADAS_UNIT1,9.8310949999
2025-06-22 05:29:59,22,LMAJADAS_UNIT1,9.491429
2025-06-22 05:44:59,23,LMAJADAS_UNIT1,11.17223
2025-06-22 05:59:59,24,LMAJADAS_UNIT1,10.098299
2025-06-22 06:14:59,25,LMAJADAS_UNIT1,8.377076
2025-06-22 06:29:59,26,LMAJADAS_UNIT1,9.7579949999
2025-06-22 06:44:59,27,LMAJADAS_UNIT1,9.621603
2025-06-22 06:59:59,28,LMAJADAS_UNIT1,9.609756
2025-06-22 07:14:59,29,LMAJADAS_UNIT1,11.023415
2025-06-22 07:29:59,30,LMAJADAS_UNIT1,8.69144
2025-06-22 07:44:59,31,LMAJADAS_UNIT1,7.8344069999
2025-06-22 07:59:59,32,LMAJADAS_UNIT1,7.6001209999
2025-06-22 08:14:59,33,LMAJADAS_UNIT1,7.7206539999
2025-06-22 08:29:59,34,LMAJADAS_UNIT1,10.884501
2025-06-22 08:44:59,35,LMAJADAS_UNIT1,10.734684
2025-06-22 08:59:59,36,LMAJADAS_UNIT1,13.799987
2025-06-22 09:14:59,37,LMAJADAS_UNIT1,15.874253
2025-06-22 09:29:59,38,LMAJADAS_UNIT1,17.7894
2025-06-22 09:44:59,39,LMAJADAS_UNIT1,18.771853
2025-06-22 09:59:59,40,LMAJADAS_UNIT1,17.667244
2025-06-22 10:14:59,41,LMAJADAS_UNIT1,17.261298
2025-06-22 10:29:59,42,LMAJADAS_UNIT1,16.460111
2025-06-22 10:44:59,43,LMAJADAS_UNIT1,16.482033
2025-06-22 10:59:59,44,LMAJADAS_UNIT1,15.94952
2025-06-22 11:14:59,45,LMAJADAS_UNIT1,16.233483
2025-06-22 11:29:59,46,LMAJADAS_UNIT1,16.609973
2025-06-22 11:44:59,47,LMAJADAS_UNIT1,15.252117
2025-06-22 11:59:59,48,LMAJADAS_UNIT1,16.875347
2025-06-22 12:14:59,49,LMAJADAS_UNIT1,17.10005
2025-06-22 12:29:59,50,LMAJADAS_UNIT1,17.494281
2025-06-22 12:44:59,51,LMAJADAS_UNIT1,17.214896
2025-06-22 12:59:59,52,LMAJADAS_UNIT1,16.8080439999
2025-06-22 13:14:59,53,LMAJADAS_UNIT1,16.748397
2025-06-22 13:29:59,54,LMAJADAS_UNIT1,18.5578189999
2025-06-22 13:44:59,55,LMAJADAS_UNIT1,20.9458489999
2025-06-22 13:59:59,56,LMAJADAS_UNIT1,23.502938
2025-06-22 14:14:59,57,LMAJADAS_UNIT1,25.055547
2025-06-22 14:29:59,58,LMAJADAS_UNIT1,25.38258
2025-06-22 14:44:59,59,LMAJADAS_UNIT1,25.193404
2025-06-22 14:59:59,60,LMAJADAS_UNIT1,25.3048199999
2025-06-22 15:14:59,61,LMAJADAS_UNIT1,25.312681
2025-06-22 15:29:59,62,LMAJADAS_UNIT1,25.406345
2025-06-22 15:44:59,63,LMAJADAS_UNIT1,25.3170399999
2025-06-22 15:59:59,64,LMAJADAS_UNIT1,25.572192
2025-06-22 16:14:59,65,LMAJADAS_UNIT1,25.571047
2025-06-22 16:29:59,66,LMAJADAS_UNIT1,25.522714
2025-06-22 16:44:59,67,LMAJADAS_UNIT1,25.305834
2025-06-22 16:59:59,68,LMAJADAS_UNIT1,25.2987159999
2025-06-22 17:14:59,69,LMAJADAS_UNIT1,25.0139309999
2025-06-22 17:29:59,70,LMAJADAS_UNIT1,23.944364
2025-06-22 17:44:59,71,LMAJADAS_UNIT1,24.573941
2025-06-22 17:59:59,72,LMAJADAS_UNIT1,24.301787
2025-06-22 18:14:59,73,LMAJADAS_UNIT1,24.8108989999
2025-06-22 18:29:59,74,LMAJADAS_UNIT1,24.553628
2025-06-22 18:44:59,75,LMAJADAS_UNIT1,23.5273049999
2025-06-22 18:59:59,76,LMAJADAS_UNIT1,23.7518449999
2025-06-22 19:14:59,77,LMAJADAS_UNIT1,24.050552
2025-06-22 19:29:59,78,LMAJADAS_UNIT1,23.5084489999
2025-06-22 19:44:59,79,LMAJADAS_UNIT1,23.960588
2025-06-22 19:59:59,80,LMAJADAS_UNIT1,22.356006
2025-06-22 20:14:59,81,LMAJADAS_UNIT1,21.3727659999
2025-06-22 20:29:59,82,LMAJADAS_UNIT1,18.970002
2025-06-22 20:44:59,83,LMAJADAS_UNIT1,20.4472859999
2025-06-22 20:59:59,84,LMAJADAS_UNIT1,17.483166
2025-06-22 21:14:59,85,LMAJADAS_UNIT1,15.625358
2025-06-22 21:29:59,86,LMAJADAS_UNIT1,14.988619
2025-06-22 21:44:59,87,LMAJADAS_UNIT1,13.6405429999
2025-06-22 21:59:59,88,LMAJADAS_UNIT1,13.451402
2025-06-22 22:14:59,89,LMAJADAS_UNIT1,14.2736889999
2025-06-22 22:29:59,90,LMAJADAS_UNIT1,13.293957
2025-06-22 22:44:59,91,LMAJADAS_UNIT1,14.457985
2025-06-22 22:59:59,92,LMAJADAS_UNIT1,13.6816619999
2025-06-22 23:14:59,93,LMAJADAS_UNIT1,14.173282
2025-06-22 23:29:59,94,LMAJADAS_UNIT1,13.247519
2025-06-22 23:44:59,95,LMAJADAS_UNIT1,13.358802
2025-06-22 23:59:59,96,LMAJADAS_UNIT1,12.3159569999
2025-06-23 00:14:59,1,LMAJADAS_UNIT1,11.297491
2025-06-23 00:29:59,2,LMAJADAS_UNIT1,9.4812569999
2025-06-23 00:44:59,3,LMAJADAS_UNIT1,8.706094
2025-06-23 00:59:59,4,LMAJADAS_UNIT1,7.7857649999
2025-06-23 01:14:59,5,LMAJADAS_UNIT1,7.4117249999
2025-06-23 01:29:59,6,LMAJADAS_UNIT1,7.339927
2025-06-23 01:44:59,7,LMAJADAS_UNIT1,6.7712289999
2025-06-23 01:59:59,8,LMAJADAS_UNIT1,5.7398499999
2025-06-23 02:14:59,9,LMAJADAS_UNIT1,6.768652
2025-06-23 02:29:59,10,LMAJADAS_UNIT1,6.8455269999
2025-06-23 02:44:59,11,LMAJADAS_UNIT1,6.119601
2025-06-23 02:59:59,12,LMAJADAS_UNIT1,4.5551279999
2025-06-23 03:14:59,13,LMAJADAS_UNIT1,2.718748
2025-06-23 03:29:59,14,LMAJADAS_UNIT1,2.959381
2025-06-23 03:44:59,15,LMAJADAS_UNIT1,3.5331009999
2025-06-23 03:59:59,16,LMAJADAS_UNIT1,2.61484
2025-06-23 04:14:59,17,LMAJADAS_UNIT1,1.791458
2025-06-23 04:29:59,18,LMAJADAS_UNIT1,1.2720089999
2025-06-23 04:44:59,19,LMAJADAS_UNIT1,1.769168
2025-06-23 04:59:59,20,LMAJADAS_UNIT1,1.1964539999
2025-06-23 05:14:59,21,LMAJADAS_UNIT1,0.64215
2025-06-23 05:29:59,22,LMAJADAS_UNIT1,0.435207
2025-06-23 05:44:59,23,LMAJADAS_UNIT1,0.236969
2025-06-23 05:59:59,24,LMAJADAS_UNIT1,0.279324
2025-06-23 06:14:59,25,LMAJADAS_UNIT1,0.711423
2025-06-23 06:29:59,26,LMAJADAS_UNIT1,0.6165899999
2025-06-23 06:44:59,27,LMAJADAS_UNIT1,1.023066
2025-06-23 06:59:59,28,LMAJADAS_UNIT1,1.7325429999
2025-06-23 07:14:59,29,LMAJADAS_UNIT1,2.24533
2025-06-23 07:29:59,30,LMAJADAS_UNIT1,1.7729729999
2025-06-23 07:44:59,31,LMAJADAS_UNIT1,1.123771
2025-06-23 07:59:59,32,LMAJADAS_UNIT1,1.395264
2025-06-23 08:14:59,33,LMAJADAS_UNIT1,0.984353
2025-06-23 08:29:59,34,LMAJADAS_UNIT1,0.774614
2025-06-23 08:44:59,35,LMAJADAS_UNIT1,1.1721729999
2025-06-23 08:59:59,36,LMAJADAS_UNIT1,2.313371
2025-06-23 09:14:59,37,LMAJADAS_UNIT1,3.415019
2025-06-23 09:29:59,38,LMAJADAS_UNIT1,3.9047399999
2025-06-23 09:44:59,39,LMAJADAS_UNIT1,4.0407359999
2025-06-23 09:59:59,40,LMAJADAS_UNIT1,4.7658209999
2025-06-23 10:14:59,41,LMAJADAS_UNIT1,5.436383
2025-06-23 10:29:59,42,LMAJADAS_UNIT1,4.835898
2025-06-23 10:44:59,43,LMAJADAS_UNIT1,4.4128749999
2025-06-23 10:59:59,44,LMAJADAS_UNIT1,3.7420599999
2025-06-23 11:14:59,45,LMAJADAS_UNIT1,3.8325469999
2025-06-23 11:29:59,46,LMAJADAS_UNIT1,3.9409839999
2025-06-23 11:44:59,47,LMAJADAS_UNIT1,5.3472109999
2025-06-23 11:59:59,48,LMAJADAS_UNIT1,6.1032479999
2025-06-23 12:14:59,49,LMAJADAS_UNIT1,7.639965
2025-06-23 12:29:59,50,LMAJADAS_UNIT1,9.869025
2025-06-23 12:44:59,51,LMAJADAS_UNIT1,9.383945
2025-06-23 12:59:59,52,LMAJADAS_UNIT1,9.1602139999
2025-06-23 13:14:59,53,LMAJADAS_UNIT1,10.540464
2025-06-23 13:29:59,54,LMAJADAS_UNIT1,14.0140569999
2025-06-23 13:44:59,55,LMAJADAS_UNIT1,16.6284789999
2025-06-23 13:59:59,56,LMAJADAS_UNIT1,18.998875
2025-06-23 14:14:59,57,LMAJADAS_UNIT1,21.7573539999
2025-06-23 14:29:59,58,LMAJADAS_UNIT1,21.9527539999
2025-06-23 14:44:59,59,LMAJADAS_UNIT1,21.513511
2025-06-23 14:59:59,60,LMAJADAS_UNIT1,22.576865
2025-06-23 15:14:59,61,LMAJADAS_UNIT1,23.352381
2025-06-23 15:29:59,62,LMAJADAS_UNIT1,22.8369339999
2025-06-23 15:44:59,63,LMAJADAS_UNIT1,23.3311719999
2025-06-23 15:59:59,64,LMAJADAS_UNIT1,23.340225
2025-06-23 16:14:59,65,LMAJADAS_UNIT1,23.595305
2025-06-23 16:29:59,66,LMAJADAS_UNIT1,24.246199
2025-06-23 16:44:59,67,LMAJADAS_UNIT1,23.714952
2025-06-23 16:59:59,68,LMAJADAS_UNIT1,23.518238
2025-06-23 17:14:59,69,LMAJADAS_UNIT1,22.959132
2025-06-23 17:29:59,70,LMAJADAS_UNIT1,22.7208469999
2025-06-23 17:44:59,71,LMAJADAS_UNIT1,22.2373319999
2025-06-23 17:59:59,72,LMAJADAS_UNIT1,22.743395
2025-06-23 18:14:59,73,LMAJADAS_UNIT1,24.056563
2025-06-23 18:29:59,74,LMAJADAS_UNIT1,23.0595539999
2025-06-23 18:44:59,75,LMAJADAS_UNIT1,22.383716
2025-06-23 18:59:59,76,LMAJADAS_UNIT1,21.1544199999
2025-06-23 19:14:59,77,LMAJADAS_UNIT1,20.2855549999
2025-06-23 19:29:59,78,LMAJADAS_UNIT1,19.054686
2025-06-23 19:44:59,79,LMAJADAS_UNIT1,16.238506
2025-06-23 19:59:59,80,LMAJADAS_UNIT1,15.7897029999
2025-06-23 20:14:59,81,LMAJADAS_UNIT1,15.981339
2025-06-23 20:29:59,82,LMAJADAS_UNIT1,14.464281
2025-06-23 20:44:59,83,LMAJADAS_UNIT1,12.82623
2025-06-23 20:59:59,84,LMAJADAS_UNIT1,11.119229
2025-06-23 21:14:59,85,LMAJADAS_UNIT1,11.311138
2025-06-23 21:29:59,86,LMAJADAS_UNIT1,10.419487
2025-06-23 21:44:59,87,LMAJADAS_UNIT1,8.499522
2025-06-23 21:59:59,88,LMAJADAS_UNIT1,6.8226259999
2025-06-23 22:14:59,89,LMAJADAS_UNIT1,6.4547949999
2025-06-23 22:29:59,90,LMAJADAS_UNIT1,5.2565289999
2025-06-23 22:44:59,91,LMAJADAS_UNIT1,5.297955
2025-06-23 22:59:59,92,LMAJADAS_UNIT1,4.8141999999
2025-06-23 23:14:59,93,LMAJADAS_UNIT1,4.180748
2025-06-23 23:29:59,94,LMAJADAS_UNIT1,3.6825369999
2025-06-23 23:44:59,95,LMAJADAS_UNIT1,3.100137
2025-06-23 23:59:59,96,LMAJADAS_UNIT1,2.941758
2025-06-24 00:14:59,1,LMAJADAS_UNIT1,3.345254
2025-06-24 00:29:59,2,LMAJADAS_UNIT1,2.8260019999
2025-06-24 00:44:59,3,LMAJADAS_UNIT1,2.3938549999
2025-06-24 00:59:59,4,LMAJADAS_UNIT1,3.069464
2025-06-24 01:14:59,5,LMAJADAS_UNIT1,4.704831
2025-06-24 01:29:59,6,LMAJADAS_UNIT1,5.727316
2025-06-24 01:44:59,7,LMAJADAS_UNIT1,4.684648
2025-06-24 01:59:59,8,LMAJADAS_UNIT1,3.2707329999
2025-06-24 02:14:59,9,LMAJADAS_UNIT1,1.963295
2025-06-24 02:29:59,10,LMAJADAS_UNIT1,1.3195349999
2025-06-24 02:44:59,11,LMAJADAS_UNIT1,0.9287229999
2025-06-24 02:59:59,12,LMAJADAS_UNIT1,0.736476
2025-06-24 03:14:59,13,LMAJADAS_UNIT1,0.9725009999
2025-06-24 03:29:59,14,LMAJADAS_UNIT1,1.931788
2025-06-24 03:44:59,15,LMAJADAS_UNIT1,1.1432739999
2025-06-24 03:59:59,16,LMAJADAS_UNIT1,0.4324049999
2025-06-24 04:14:59,17,LMAJADAS_UNIT1,0.0
2025-06-24 04:29:59,18,LMAJADAS_UNIT1,0.0
2025-06-24 04:44:59,19,LMAJADAS_UNIT1,0.0
2025-06-24 04:59:59,20,LMAJADAS_UNIT1,0.0
2025-06-24 05:14:59,21,LMAJADAS_UNIT1,0.0
2025-06-24 05:29:59,22,LMAJADAS_UNIT1,0.0
2025-06-24 05:44:59,23,LMAJADAS_UNIT1,0.0
2025-06-24 05:59:59,24,LMAJADAS_UNIT1,0.0
2025-06-24 06:14:59,25,LMAJADAS_UNIT1,0.0
2025-06-24 06:29:59,26,LMAJADAS_UNIT1,0.0
2025-06-24 06:44:59,27,LMAJADAS_UNIT1,0.0
2025-06-24 06:59:59,28,LMAJADAS_UNIT1,0.0
2025-06-24 07:14:59,29,LMAJADAS_UNIT1,0.0
2025-06-24 07:29:59,30,LMAJADAS_UNIT1,0.0
2025-06-24 07:44:59,31,LMAJADAS_UNIT1,0.0
2025-06-24 07:59:59,32,LMAJADAS_UNIT1,0.0
2025-06-24 08:14:59,33,LMAJADAS_UNIT1,0.0
2025-06-24 08:29:59,34,LMAJADAS_UNIT1,0.0
2025-06-24 08:44:59,35,LMAJADAS_UNIT1,0.0
2025-06-24 08:59:59,36,LMAJADAS_UNIT1,0.0
2025-06-24 09:14:59,37,LMAJADAS_UNIT1,0.0857819999
2025-06-24 09:29:59,38,LMAJADAS_UNIT1,0.381807
2025-06-24 09:44:59,39,LMAJADAS_UNIT1,0.622249
2025-06-24 09:59:59,40,LMAJADAS_UNIT1,0.540227
2025-06-24 10:14:59,41,LMAJADAS_UNIT1,0.3876589999
2025-06-24 10:29:59,42,LMAJADAS_UNIT1,0.2246199999
2025-06-24 10:44:59,43,LMAJADAS_UNIT1,0.495964
2025-06-24 10:59:59,44,LMAJADAS_UNIT1,1.387628
2025-06-24 11:14:59,45,LMAJADAS_UNIT1,1.737392
2025-06-24 11:29:59,46,LMAJADAS_UNIT1,2.4350269999
2025-06-24 11:44:59,47,LMAJADAS_UNIT1,2.600239
2025-06-24 11:59:59,48,LMAJADAS_UNIT1,2.3381599999
2025-06-24 12:14:59,49,LMAJADAS_UNIT1,3.445904
2025-06-24 12:29:59,50,LMAJADAS_UNIT1,4.816378
2025-06-24 12:44:59,51,LMAJADAS_UNIT1,7.35386
2025-06-24 12:59:59,52,LMAJADAS_UNIT1,8.740982
2025-06-24 13:14:59,53,LMAJADAS_UNIT1,9.3474129999
2025-06-24 13:29:59,54,LMAJADAS_UNIT1,9.582539
2025-06-24 13:44:59,55,LMAJADAS_UNIT1,9.365354
2025-06-24 13:59:59,56,LMAJADAS_UNIT1,8.545659
2025-06-24 14:14:59,57,LMAJADAS_UNIT1,8.457147
2025-06-24 14:29:59,58,LMAJADAS_UNIT1,8.39151
2025-06-24 14:44:59,59,LMAJADAS_UNIT1,8.8806349999
2025-06-24 14:59:59,60,LMAJADAS_UNIT1,8.6886109999
2025-06-24 15:14:59,61,LMAJADAS_UNIT1,7.120083
2025-06-24 15:29:59,62,LMAJADAS_UNIT1,6.428941
2025-06-24 15:44:59,63,LMAJADAS_UNIT1,9.196706
2025-06-24 15:59:59,64,LMAJADAS_UNIT1,12.223552
2025-06-24 16:14:59,65,LMAJADAS_UNIT1,11.775679
2025-06-24 16:29:59,66,LMAJADAS_UNIT1,13.242293
2025-06-24 16:44:59,67,LMAJADAS_UNIT1,15.6698059999
2025-06-24 16:59:59,68,LMAJADAS_UNIT1,15.106862
2025-06-24 17:14:59,69,LMAJADAS_UNIT1,13.9606309999
2025-06-24 17:29:59,70,LMAJADAS_UNIT1,14.6843039999
2025-06-24 17:44:59,71,LMAJADAS_UNIT1,16.1894759999
2025-06-24 17:59:59,72,LMAJADAS_UNIT1,14.753545
2025-06-24 18:14:59,73,LMAJADAS_UNIT1,13.305661
2025-06-24 18:29:59,74,LMAJADAS_UNIT1,13.9611
2025-06-24 18:44:59,75,LMAJADAS_UNIT1,14.60787
2025-06-24 18:59:59,76,LMAJADAS_UNIT1,14.56992
2025-06-24 19:14:59,77,LMAJADAS_UNIT1,12.666214
2025-06-24 19:29:59,78,LMAJADAS_UNIT1,13.535458
2025-06-24 19:44:59,79,LMAJADAS_UNIT1,13.591092
2025-06-24 19:59:59,80,LMAJADAS_UNIT1,13.038599
2025-06-24 20:14:59,81,LMAJADAS_UNIT1,13.160776
2025-06-24 20:29:59,82,LMAJADAS_UNIT1,9.8599019999
2025-06-24 20:44:59,83,LMAJADAS_UNIT1,10.1048519999
2025-06-24 20:59:59,84,LMAJADAS_UNIT1,10.8925529999
2025-06-24 21:14:59,85,LMAJADAS_UNIT1,9.5809899999
2025-06-24 21:29:59,86,LMAJADAS_UNIT1,7.877028
2025-06-24 21:44:59,87,LMAJADAS_UNIT1,8.804036
2025-06-24 21:59:59,88,LMAJADAS_UNIT1,7.98658
2025-06-24 22:14:59,89,LMAJADAS_UNIT1,5.303407
2025-06-24 22:29:59,90,LMAJADAS_UNIT1,4.2014329999
2025-06-24 22:44:59,91,LMAJADAS_UNIT1,2.7633049999
2025-06-24 22:59:59,92,LMAJADAS_UNIT1,2.3260619999
2025-06-24 23:14:59,93,LMAJADAS_UNIT1,2.4199809999
2025-06-24 23:29:59,94,LMAJADAS_UNIT1,2.8350369999
2025-06-24 23:44:59,95,LMAJADAS_UNIT1,2.1401379999
2025-06-24 23:59:59,96,LMAJADAS_UNIT1,1.214879
2025-06-25 00:14:59,1,LMAJADAS_UNIT1,1.9245239999
2025-06-25 00:29:59,2,LMAJADAS_UNIT1,0.8253899999
2025-06-25 00:44:59,3,LMAJADAS_UNIT1,0.5746959999
2025-06-25 00:59:59,4,LMAJADAS_UNIT1,1.3169109999
2025-06-25 01:14:59,5,LMAJADAS_UNIT1,1.18324
2025-06-25 01:29:59,6,LMAJADAS_UNIT1,1.2663979999
2025-06-25 01:44:59,7,LMAJADAS_UNIT1,0.6104439999
2025-06-25 01:59:59,8,LMAJADAS_UNIT1,0.0226069999
2025-06-25 02:14:59,9,LMAJADAS_UNIT1,0.023139
2025-06-25 02:29:59,10,LMAJADAS_UNIT1,0.0329619999
2025-06-25 02:44:59,11,LMAJADAS_UNIT1,0.0919849999
2025-06-25 02:59:59,12,LMAJADAS_UNIT1,0.0765809999
2025-06-25 03:14:59,13,LMAJADAS_UNIT1,0.0645799999
2025-06-25 03:29:59,14,LMAJADAS_UNIT1,0.0
2025-06-25 03:44:59,15,LMAJADAS_UNIT1,0.0
2025-06-25 03:59:59,16,LMAJADAS_UNIT1,0.0
2025-06-25 04:14:59,17,LMAJADAS_UNIT1,0.0
2025-06-25 04:29:59,18,LMAJADAS_UNIT1,0.0
2025-06-25 04:44:59,19,LMAJADAS_UNIT1,0.0
2025-06-25 04:59:59,20,LMAJADAS_UNIT1,0.0
2025-06-25 05:14:59,21,LMAJADAS_UNIT1,0.0
2025-06-25 05:29:59,22,LMAJADAS_UNIT1,0.0
2025-06-25 05:44:59,23,LMAJADAS_UNIT1,0.0
2025-06-25 05:59:59,24,LMAJADAS_UNIT1,0.0
2025-06-25 06:14:59,25,LMAJADAS_UNIT1,0.0
2025-06-25 06:29:59,26,LMAJADAS_UNIT1,0.0
2025-06-25 06:44:59,27,LMAJADAS_UNIT1,0.0
2025-06-25 06:59:59,28,LMAJADAS_UNIT1,0.0
2025-06-25 07:14:59,29,LMAJADAS_UNIT1,0.0
2025-06-25 07:29:59,30,LMAJADAS_UNIT1,0.0
2025-06-25 07:44:59,31,LMAJADAS_UNIT1,0.0
2025-06-25 07:59:59,32,LMAJADAS_UNIT1,0.0
2025-06-25 08:14:59,33,LMAJADAS_UNIT1,0.0
2025-06-25 08:29:59,34,LMAJADAS_UNIT1,0.0
2025-06-25 08:44:59,35,LMAJADAS_UNIT1,0.0
2025-06-25 08:59:59,36,LMAJADAS_UNIT1,0.0
2025-06-25 09:14:59,37,LMAJADAS_UNIT1,0.0
2025-06-25 09:29:59,38,LMAJADAS_UNIT1,0.0379929999
2025-06-25 09:44:59,39,LMAJADAS_UNIT1,0.442489
