Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 23:14:59,93,JAD_UNIT2,0.0
2025-06-21 23:29:59,94,JAD_UNIT2,0.0
2025-06-21 23:44:59,95,JAD_UNIT2,0.0
2025-06-21 23:59:59,96,JAD_UNIT2,0.0
2025-06-22 00:14:59,1,JAD_UNIT2,0.0
2025-06-22 00:29:59,2,JAD_UNIT2,0.0
2025-06-22 00:44:59,3,JAD_UNIT2,0.0
2025-06-22 00:59:59,4,JAD_UNIT2,0.0
2025-06-22 01:14:59,5,JAD_UNIT2,0.0
2025-06-22 01:29:59,6,JAD_UNIT2,0.0
2025-06-22 01:44:59,7,JAD_UNIT2,0.0
2025-06-22 01:59:59,8,JAD_UNIT2,0.0
2025-06-22 02:14:59,9,JAD_UNIT2,0.0
2025-06-22 02:29:59,10,JAD_UNIT2,0.0
2025-06-22 02:44:59,11,JAD_UNIT2,0.0
2025-06-22 02:59:59,12,JAD_UNIT2,0.0
2025-06-22 03:14:59,13,JAD_UNIT2,0.0
2025-06-22 03:29:59,14,JAD_UNIT2,0.0
2025-06-22 03:44:59,15,JAD_UNIT2,0.0
2025-06-22 03:59:59,16,JAD_UNIT2,0.0
2025-06-22 04:14:59,17,JAD_UNIT2,0.0
2025-06-22 04:29:59,18,JAD_UNIT2,0.0
2025-06-22 04:44:59,19,JAD_UNIT2,0.0
2025-06-22 04:59:59,20,JAD_UNIT2,0.0
2025-06-22 05:14:59,21,JAD_UNIT2,0.0
2025-06-22 05:29:59,22,JAD_UNIT2,0.0
2025-06-22 05:44:59,23,JAD_UNIT2,0.0
2025-06-22 05:59:59,24,JAD_UNIT2,0.0
2025-06-22 06:14:59,25,JAD_UNIT2,0.0
2025-06-22 06:29:59,26,JAD_UNIT2,0.0
2025-06-22 06:44:59,27,JAD_UNIT2,0.0
2025-06-22 06:59:59,28,JAD_UNIT2,0.0
2025-06-22 07:14:59,29,JAD_UNIT2,0.0
2025-06-22 07:29:59,30,JAD_UNIT2,0.0
2025-06-22 07:44:59,31,JAD_UNIT2,0.0
2025-06-22 07:59:59,32,JAD_UNIT2,0.0
2025-06-22 08:14:59,33,JAD_UNIT2,0.0
2025-06-22 08:29:59,34,JAD_UNIT2,0.0
2025-06-22 08:44:59,35,JAD_UNIT2,0.0
2025-06-22 08:59:59,36,JAD_UNIT2,0.0
2025-06-22 09:14:59,37,JAD_UNIT2,0.0
2025-06-22 09:29:59,38,JAD_UNIT2,0.0
2025-06-22 09:44:59,39,JAD_UNIT2,0.0
2025-06-22 09:59:59,40,JAD_UNIT2,0.0
2025-06-22 10:14:59,41,JAD_UNIT2,0.0
2025-06-22 10:29:59,42,JAD_UNIT2,0.0
2025-06-22 10:44:59,43,JAD_UNIT2,0.0
2025-06-22 10:59:59,44,JAD_UNIT2,0.0
2025-06-22 11:14:59,45,JAD_UNIT2,0.0
2025-06-22 11:29:59,46,JAD_UNIT2,0.0
2025-06-22 11:44:59,47,JAD_UNIT2,0.0
2025-06-22 11:59:59,48,JAD_UNIT2,0.0
2025-06-22 12:14:59,49,JAD_UNIT2,0.0
2025-06-22 12:29:59,50,JAD_UNIT2,0.0
2025-06-22 12:44:59,51,JAD_UNIT2,0.0
2025-06-22 12:59:59,52,JAD_UNIT2,0.0
2025-06-22 13:14:59,53,JAD_UNIT2,0.0
2025-06-22 13:29:59,54,JAD_UNIT2,0.0
2025-06-22 13:44:59,55,JAD_UNIT2,0.0
2025-06-22 13:59:59,56,JAD_UNIT2,0.0
2025-06-22 14:14:59,57,JAD_UNIT2,0.0
2025-06-22 14:29:59,58,JAD_UNIT2,0.0
2025-06-22 14:44:59,59,JAD_UNIT2,0.0
2025-06-22 14:59:59,60,JAD_UNIT2,0.0
2025-06-22 15:14:59,61,JAD_UNIT2,0.0
2025-06-22 15:29:59,62,JAD_UNIT2,0.0
2025-06-22 15:44:59,63,JAD_UNIT2,0.0
2025-06-22 15:59:59,64,JAD_UNIT2,0.0
2025-06-22 16:14:59,65,JAD_UNIT2,0.0
2025-06-22 16:29:59,66,JAD_UNIT2,0.0
2025-06-22 16:44:59,67,JAD_UNIT2,0.0
2025-06-22 16:59:59,68,JAD_UNIT2,0.0
2025-06-22 17:14:59,69,JAD_UNIT2,0.0
2025-06-22 17:29:59,70,JAD_UNIT2,0.0
2025-06-22 17:44:59,71,JAD_UNIT2,0.0
2025-06-22 17:59:59,72,JAD_UNIT2,0.0
2025-06-22 18:14:59,73,JAD_UNIT2,0.0
2025-06-22 18:29:59,74,JAD_UNIT2,0.0
2025-06-22 18:44:59,75,JAD_UNIT2,0.0
2025-06-22 18:59:59,76,JAD_UNIT2,0.0
2025-06-22 19:14:59,77,JAD_UNIT2,0.0
2025-06-22 19:29:59,78,JAD_UNIT2,0.0
2025-06-22 19:44:59,79,JAD_UNIT2,4.010157
2025-06-22 19:59:59,80,JAD_UNIT2,10.2363409999
2025-06-22 20:14:59,81,JAD_UNIT2,10.2185299999
2025-06-22 20:29:59,82,JAD_UNIT2,10.2673559999
2025-06-22 20:44:59,83,JAD_UNIT2,10.2623169999
2025-06-22 20:59:59,84,JAD_UNIT2,10.255153
2025-06-22 21:14:59,85,JAD_UNIT2,10.262668
2025-06-22 21:29:59,86,JAD_UNIT2,10.232967
2025-06-22 21:44:59,87,JAD_UNIT2,10.258596
2025-06-22 21:59:59,88,JAD_UNIT2,2.0713849999
2025-06-22 22:14:59,89,JAD_UNIT2,0.0
2025-06-22 22:29:59,90,JAD_UNIT2,0.0
2025-06-22 22:44:59,91,JAD_UNIT2,0.0
2025-06-22 22:59:59,92,JAD_UNIT2,0.0
2025-06-22 23:14:59,93,JAD_UNIT2,0.0
2025-06-22 23:29:59,94,JAD_UNIT2,0.0
2025-06-22 23:44:59,95,JAD_UNIT2,0.0
2025-06-22 23:59:59,96,JAD_UNIT2,0.0
2025-06-23 00:14:59,1,JAD_UNIT2,0.0
2025-06-23 00:29:59,2,JAD_UNIT2,0.0
2025-06-23 00:44:59,3,JAD_UNIT2,0.0
2025-06-23 00:59:59,4,JAD_UNIT2,0.0
2025-06-23 01:14:59,5,JAD_UNIT2,0.0
2025-06-23 01:29:59,6,JAD_UNIT2,0.0
2025-06-23 01:44:59,7,JAD_UNIT2,0.0
2025-06-23 01:59:59,8,JAD_UNIT2,0.0
2025-06-23 02:14:59,9,JAD_UNIT2,0.0
2025-06-23 02:29:59,10,JAD_UNIT2,0.0
2025-06-23 02:44:59,11,JAD_UNIT2,0.0
2025-06-23 02:59:59,12,JAD_UNIT2,0.0
2025-06-23 03:14:59,13,JAD_UNIT2,0.0
2025-06-23 03:29:59,14,JAD_UNIT2,0.0
2025-06-23 03:44:59,15,JAD_UNIT2,0.0
2025-06-23 03:59:59,16,JAD_UNIT2,0.0
2025-06-23 04:14:59,17,JAD_UNIT2,0.0
2025-06-23 04:29:59,18,JAD_UNIT2,0.0
2025-06-23 04:44:59,19,JAD_UNIT2,0.0
2025-06-23 04:59:59,20,JAD_UNIT2,0.0
2025-06-23 05:14:59,21,JAD_UNIT2,0.0
2025-06-23 05:29:59,22,JAD_UNIT2,0.0
2025-06-23 05:44:59,23,JAD_UNIT2,0.0
2025-06-23 05:59:59,24,JAD_UNIT2,0.0
2025-06-23 06:14:59,25,JAD_UNIT2,0.0
2025-06-23 06:29:59,26,JAD_UNIT2,0.0
2025-06-23 06:44:59,27,JAD_UNIT2,0.0
2025-06-23 06:59:59,28,JAD_UNIT2,0.0
2025-06-23 07:14:59,29,JAD_UNIT2,0.0
2025-06-23 07:29:59,30,JAD_UNIT2,0.0
2025-06-23 07:44:59,31,JAD_UNIT2,0.0
2025-06-23 07:59:59,32,JAD_UNIT2,0.0
2025-06-23 08:14:59,33,JAD_UNIT2,0.0
2025-06-23 08:29:59,34,JAD_UNIT2,0.0
2025-06-23 08:44:59,35,JAD_UNIT2,0.0
2025-06-23 08:59:59,36,JAD_UNIT2,0.0
2025-06-23 09:14:59,37,JAD_UNIT2,0.0
2025-06-23 09:29:59,38,JAD_UNIT2,0.0
2025-06-23 09:44:59,39,JAD_UNIT2,0.0
2025-06-23 09:59:59,40,JAD_UNIT2,0.0
2025-06-23 10:14:59,41,JAD_UNIT2,0.0
2025-06-23 10:29:59,42,JAD_UNIT2,0.0
2025-06-23 10:44:59,43,JAD_UNIT2,0.0
2025-06-23 10:59:59,44,JAD_UNIT2,0.0
2025-06-23 11:14:59,45,JAD_UNIT2,0.0
2025-06-23 11:29:59,46,JAD_UNIT2,0.0
2025-06-23 11:44:59,47,JAD_UNIT2,0.0
2025-06-23 11:59:59,48,JAD_UNIT2,0.0
2025-06-23 12:14:59,49,JAD_UNIT2,0.0
2025-06-23 12:29:59,50,JAD_UNIT2,0.0
2025-06-23 12:44:59,51,JAD_UNIT2,0.0
2025-06-23 12:59:59,52,JAD_UNIT2,0.0
2025-06-23 13:14:59,53,JAD_UNIT2,0.0
2025-06-23 13:29:59,54,JAD_UNIT2,0.0
2025-06-23 13:44:59,55,JAD_UNIT2,0.0
2025-06-23 13:59:59,56,JAD_UNIT2,0.0
2025-06-23 14:14:59,57,JAD_UNIT2,0.0
2025-06-23 14:29:59,58,JAD_UNIT2,0.593998
2025-06-23 14:44:59,59,JAD_UNIT2,9.6714839999
2025-06-23 14:59:59,60,JAD_UNIT2,9.9771429999
2025-06-23 15:14:59,61,JAD_UNIT2,9.9956309999
2025-06-23 15:29:59,62,JAD_UNIT2,10.050419
2025-06-23 15:44:59,63,JAD_UNIT2,10.053145
2025-06-23 15:59:59,64,JAD_UNIT2,10.08236
2025-06-23 16:14:59,65,JAD_UNIT2,10.127049
2025-06-23 16:29:59,66,JAD_UNIT2,9.9866519999
2025-06-23 16:44:59,67,JAD_UNIT2,9.9799989999
2025-06-23 16:59:59,68,JAD_UNIT2,9.97573
2025-06-23 17:14:59,69,JAD_UNIT2,9.9482219999
2025-06-23 17:29:59,70,JAD_UNIT2,9.9050609999
2025-06-23 17:44:59,71,JAD_UNIT2,9.937454
2025-06-23 17:59:59,72,JAD_UNIT2,9.906499
2025-06-23 18:14:59,73,JAD_UNIT2,9.870283
2025-06-23 18:29:59,74,JAD_UNIT2,9.9022089999
2025-06-23 18:44:59,75,JAD_UNIT2,9.904854
2025-06-23 18:59:59,76,JAD_UNIT2,9.9359769999
2025-06-23 19:14:59,77,JAD_UNIT2,10.004908
2025-06-23 19:29:59,78,JAD_UNIT2,10.051004
2025-06-23 19:44:59,79,JAD_UNIT2,10.0797159999
2025-06-23 19:59:59,80,JAD_UNIT2,10.105378
2025-06-23 20:14:59,81,JAD_UNIT2,10.14183
2025-06-23 20:29:59,82,JAD_UNIT2,10.170121
2025-06-23 20:44:59,83,JAD_UNIT2,10.170123
2025-06-23 20:59:59,84,JAD_UNIT2,10.1804539999
2025-06-23 21:14:59,85,JAD_UNIT2,10.198255
2025-06-23 21:29:59,86,JAD_UNIT2,10.21607
2025-06-23 21:44:59,87,JAD_UNIT2,10.242735
2025-06-23 21:59:59,88,JAD_UNIT2,10.249368
2025-06-23 22:14:59,89,JAD_UNIT2,10.243726
2025-06-23 22:29:59,90,JAD_UNIT2,10.2435209999
2025-06-23 22:44:59,91,JAD_UNIT2,10.254249
2025-06-23 22:59:59,92,JAD_UNIT2,10.131385
2025-06-23 23:14:59,93,JAD_UNIT2,2.283795
2025-06-23 23:29:59,94,JAD_UNIT2,0.0
2025-06-23 23:44:59,95,JAD_UNIT2,0.0
2025-06-23 23:59:59,96,JAD_UNIT2,0.0
2025-06-24 00:14:59,1,JAD_UNIT2,0.0
2025-06-24 00:29:59,2,JAD_UNIT2,0.0
2025-06-24 00:44:59,3,JAD_UNIT2,0.0
2025-06-24 00:59:59,4,JAD_UNIT2,0.0
2025-06-24 01:14:59,5,JAD_UNIT2,0.0
2025-06-24 01:29:59,6,JAD_UNIT2,0.0
2025-06-24 01:44:59,7,JAD_UNIT2,0.0
2025-06-24 01:59:59,8,JAD_UNIT2,0.0
2025-06-24 02:14:59,9,JAD_UNIT2,0.0
2025-06-24 02:29:59,10,JAD_UNIT2,0.0
2025-06-24 02:44:59,11,JAD_UNIT2,0.0
2025-06-24 02:59:59,12,JAD_UNIT2,0.0
2025-06-24 03:14:59,13,JAD_UNIT2,0.0
2025-06-24 03:29:59,14,JAD_UNIT2,0.0
2025-06-24 03:44:59,15,JAD_UNIT2,0.0
2025-06-24 03:59:59,16,JAD_UNIT2,0.0
2025-06-24 04:14:59,17,JAD_UNIT2,0.0
2025-06-24 04:29:59,18,JAD_UNIT2,0.0
2025-06-24 04:44:59,19,JAD_UNIT2,0.0
2025-06-24 04:59:59,20,JAD_UNIT2,0.0
2025-06-24 05:14:59,21,JAD_UNIT2,0.0
2025-06-24 05:29:59,22,JAD_UNIT2,0.0
2025-06-24 05:44:59,23,JAD_UNIT2,0.0
2025-06-24 05:59:59,24,JAD_UNIT2,0.0
2025-06-24 06:14:59,25,JAD_UNIT2,0.0
2025-06-24 06:29:59,26,JAD_UNIT2,0.0
2025-06-24 06:44:59,27,JAD_UNIT2,0.0
2025-06-24 06:59:59,28,JAD_UNIT2,0.0
2025-06-24 07:14:59,29,JAD_UNIT2,0.0
2025-06-24 07:29:59,30,JAD_UNIT2,0.0
2025-06-24 07:44:59,31,JAD_UNIT2,0.0
2025-06-24 07:59:59,32,JAD_UNIT2,0.0
2025-06-24 08:14:59,33,JAD_UNIT2,0.0
2025-06-24 08:29:59,34,JAD_UNIT2,0.0
2025-06-24 08:44:59,35,JAD_UNIT2,0.0
2025-06-24 08:59:59,36,JAD_UNIT2,0.0
2025-06-24 09:14:59,37,JAD_UNIT2,0.0
2025-06-24 09:29:59,38,JAD_UNIT2,0.0
2025-06-24 09:44:59,39,JAD_UNIT2,0.0
2025-06-24 09:59:59,40,JAD_UNIT2,0.0
2025-06-24 10:14:59,41,JAD_UNIT2,0.0
2025-06-24 10:29:59,42,JAD_UNIT2,0.0
2025-06-24 10:44:59,43,JAD_UNIT2,0.0
2025-06-24 10:59:59,44,JAD_UNIT2,0.0
2025-06-24 11:14:59,45,JAD_UNIT2,0.0
2025-06-24 11:29:59,46,JAD_UNIT2,0.0
2025-06-24 11:44:59,47,JAD_UNIT2,0.0
2025-06-24 11:59:59,48,JAD_UNIT2,0.0
2025-06-24 12:14:59,49,JAD_UNIT2,0.0
2025-06-24 12:29:59,50,JAD_UNIT2,0.0
2025-06-24 12:44:59,51,JAD_UNIT2,0.0
2025-06-24 12:59:59,52,JAD_UNIT2,0.0
2025-06-24 13:14:59,53,JAD_UNIT2,0.0
2025-06-24 13:29:59,54,JAD_UNIT2,7.0935579999
2025-06-24 13:44:59,55,JAD_UNIT2,9.949906
2025-06-24 13:59:59,56,JAD_UNIT2,9.9555109999
2025-06-24 14:14:59,57,JAD_UNIT2,10.028821
2025-06-24 14:29:59,58,JAD_UNIT2,10.070247
2025-06-24 14:44:59,59,JAD_UNIT2,10.188908
2025-06-24 14:59:59,60,JAD_UNIT2,10.3418899999
2025-06-24 15:14:59,61,JAD_UNIT2,10.204238
2025-06-24 15:29:59,62,JAD_UNIT2,9.946284
2025-06-24 15:44:59,63,JAD_UNIT2,9.873404
2025-06-24 15:59:59,64,JAD_UNIT2,9.9076459999
2025-06-24 16:14:59,65,JAD_UNIT2,9.9128019999
2025-06-24 16:29:59,66,JAD_UNIT2,9.857067
2025-06-24 16:44:59,67,JAD_UNIT2,9.9227299999
2025-06-24 16:59:59,68,JAD_UNIT2,9.832323
2025-06-24 17:14:59,69,JAD_UNIT2,10.0309539999
2025-06-24 17:29:59,70,JAD_UNIT2,10.161609
2025-06-24 17:44:59,71,JAD_UNIT2,10.164242
2025-06-24 17:59:59,72,JAD_UNIT2,10.026975
2025-06-24 18:14:59,73,JAD_UNIT2,10.060814
2025-06-24 18:29:59,74,JAD_UNIT2,10.124829
2025-06-24 18:44:59,75,JAD_UNIT2,10.097852
2025-06-24 18:59:59,76,JAD_UNIT2,10.1115429999
2025-06-24 19:14:59,77,JAD_UNIT2,10.22944
2025-06-24 19:29:59,78,JAD_UNIT2,10.246318
2025-06-24 19:44:59,79,JAD_UNIT2,10.2847469999
2025-06-24 19:59:59,80,JAD_UNIT2,10.384491
2025-06-24 20:14:59,81,JAD_UNIT2,10.329502
2025-06-24 20:29:59,82,JAD_UNIT2,10.366172
2025-06-24 20:44:59,83,JAD_UNIT2,10.378569
2025-06-24 20:59:59,84,JAD_UNIT2,10.385393
2025-06-24 21:14:59,85,JAD_UNIT2,10.408205
2025-06-24 21:29:59,86,JAD_UNIT2,10.4288089999
2025-06-24 21:44:59,87,JAD_UNIT2,10.3926099999
2025-06-24 21:59:59,88,JAD_UNIT2,10.315673
2025-06-24 22:14:59,89,JAD_UNIT2,10.342853
2025-06-24 22:29:59,90,JAD_UNIT2,10.3024039999
2025-06-24 22:44:59,91,JAD_UNIT2,10.26911
2025-06-24 22:59:59,92,JAD_UNIT2,3.913567
2025-06-24 23:14:59,93,JAD_UNIT2,0.0
2025-06-24 23:29:59,94,JAD_UNIT2,0.0
2025-06-24 23:44:59,95,JAD_UNIT2,0.0
2025-06-24 23:59:59,96,JAD_UNIT2,0.0
2025-06-25 00:14:59,1,JAD_UNIT2,0.0
2025-06-25 00:29:59,2,JAD_UNIT2,0.0
2025-06-25 00:44:59,3,JAD_UNIT2,0.0
2025-06-25 00:59:59,4,JAD_UNIT2,0.0
2025-06-25 01:14:59,5,JAD_UNIT2,0.0
2025-06-25 01:29:59,6,JAD_UNIT2,0.0
2025-06-25 01:44:59,7,JAD_UNIT2,0.0
2025-06-25 01:59:59,8,JAD_UNIT2,0.0
2025-06-25 02:14:59,9,JAD_UNIT2,0.0
2025-06-25 02:29:59,10,JAD_UNIT2,0.0
2025-06-25 02:44:59,11,JAD_UNIT2,0.0
2025-06-25 02:59:59,12,JAD_UNIT2,0.0
2025-06-25 03:14:59,13,JAD_UNIT2,0.0
2025-06-25 03:29:59,14,JAD_UNIT2,0.0
2025-06-25 03:44:59,15,JAD_UNIT2,0.0
2025-06-25 03:59:59,16,JAD_UNIT2,0.0
2025-06-25 04:14:59,17,JAD_UNIT2,0.0
2025-06-25 04:29:59,18,JAD_UNIT2,0.0
2025-06-25 04:44:59,19,JAD_UNIT2,0.0
2025-06-25 04:59:59,20,JAD_UNIT2,0.0
2025-06-25 05:14:59,21,JAD_UNIT2,0.0
2025-06-25 05:29:59,22,JAD_UNIT2,0.0
2025-06-25 05:44:59,23,JAD_UNIT2,0.0
2025-06-25 05:59:59,24,JAD_UNIT2,0.0
2025-06-25 06:14:59,25,JAD_UNIT2,0.0
2025-06-25 06:29:59,26,JAD_UNIT2,0.0
2025-06-25 06:44:59,27,JAD_UNIT2,0.0
2025-06-25 06:59:59,28,JAD_UNIT2,0.0
2025-06-25 07:14:59,29,JAD_UNIT2,0.0
2025-06-25 07:29:59,30,JAD_UNIT2,0.0
2025-06-25 07:44:59,31,JAD_UNIT2,0.0
2025-06-25 07:59:59,32,JAD_UNIT2,0.0
2025-06-25 08:14:59,33,JAD_UNIT2,0.0
2025-06-25 08:29:59,34,JAD_UNIT2,0.0
2025-06-25 08:44:59,35,JAD_UNIT2,0.0
2025-06-25 08:59:59,36,JAD_UNIT2,0.0
2025-06-25 09:14:59,37,JAD_UNIT2,0.0
2025-06-25 09:29:59,38,JAD_UNIT2,0.0
2025-06-25 09:44:59,39,JAD_UNIT2,0.0
2025-06-25 09:59:59,40,JAD_UNIT2,0.0
2025-06-25 10:14:59,41,JAD_UNIT2,0.0
2025-06-25 10:29:59,42,JAD_UNIT2,0.0
2025-06-25 10:44:59,43,JAD_UNIT2,0.0
2025-06-25 10:59:59,44,JAD_UNIT2,0.0
2025-06-25 11:14:59,45,JAD_UNIT2,0.0
2025-06-25 11:29:59,46,JAD_UNIT2,0.0
2025-06-25 11:44:59,47,JAD_UNIT2,0.0
2025-06-25 11:59:59,48,JAD_UNIT2,0.0
2025-06-25 12:14:59,49,JAD_UNIT2,0.0
2025-06-25 12:29:59,50,JAD_UNIT2,0.0
2025-06-25 12:44:59,51,JAD_UNIT2,0.0
2025-06-25 12:59:59,52,JAD_UNIT2,0.0
2025-06-25 13:14:59,53,JAD_UNIT2,0.0
2025-06-25 13:29:59,54,JAD_UNIT2,0.0
2025-06-25 13:44:59,55,JAD_UNIT2,0.0
2025-06-25 13:59:59,56,JAD_UNIT2,0.0
2025-06-25 14:14:59,57,JAD_UNIT2,0.0
2025-06-25 14:29:59,58,JAD_UNIT2,0.0
2025-06-25 14:44:59,59,JAD_UNIT2,0.0
2025-06-25 14:59:59,60,JAD_UNIT2,0.0
2025-06-25 15:14:59,61,JAD_UNIT2,0.0
2025-06-25 15:29:59,62,JAD_UNIT2,0.0
2025-06-25 15:44:59,63,JAD_UNIT2,0.0
2025-06-25 15:59:59,64,JAD_UNIT2,0.0
2025-06-25 16:14:59,65,JAD_UNIT2,0.0
2025-06-25 16:29:59,66,JAD_UNIT2,0.0
2025-06-25 16:44:59,67,JAD_UNIT2,0.0
2025-06-25 16:59:59,68,JAD_UNIT2,0.0
2025-06-25 17:14:59,69,JAD_UNIT2,0.0
2025-06-25 17:29:59,70,JAD_UNIT2,0.0
2025-06-25 17:44:59,71,JAD_UNIT2,0.0
2025-06-25 17:59:59,72,JAD_UNIT2,0.0
2025-06-25 18:14:59,73,JAD_UNIT2,0.0
2025-06-25 18:29:59,74,JAD_UNIT2,0.0
2025-06-25 18:44:59,75,JAD_UNIT2,0.0
2025-06-25 18:59:59,76,JAD_UNIT2,0.0
2025-06-25 19:14:59,77,JAD_UNIT2,6.91903
2025-06-25 19:29:59,78,JAD_UNIT2,10.1498259999
2025-06-25 19:44:59,79,JAD_UNIT2,10.200117
2025-06-25 19:59:59,80,JAD_UNIT2,10.261927
2025-06-25 20:14:59,81,JAD_UNIT2,10.286682
2025-06-25 20:29:59,82,JAD_UNIT2,10.318702
2025-06-25 20:44:59,83,JAD_UNIT2,10.3533849999
2025-06-25 20:59:59,84,JAD_UNIT2,10.3580469999
2025-06-25 21:14:59,85,JAD_UNIT2,10.361503
2025-06-25 21:29:59,86,JAD_UNIT2,7.7613469999
2025-06-25 21:44:59,87,JAD_UNIT2,0.0
2025-06-25 21:59:59,88,JAD_UNIT2,0.0
2025-06-25 22:14:59,89,JAD_UNIT2,0.0
2025-06-25 22:29:59,90,JAD_UNIT2,0.0
2025-06-25 22:44:59,91,JAD_UNIT2,0.0
2025-06-25 22:59:59,92,JAD_UNIT2,0.0
2025-06-25 23:14:59,93,JAD_UNIT2,0.0
2025-06-25 23:29:59,94,JAD_UNIT2,0.0
2025-06-25 23:44:59,95,JAD_UNIT2,0.0
2025-06-25 23:59:59,96,JAD_UNIT2,0.0
2025-06-26 00:14:59,1,JAD_UNIT2,0.0
2025-06-26 00:29:59,2,JAD_UNIT2,0.0
2025-06-26 00:44:59,3,JAD_UNIT2,0.0
2025-06-26 00:59:59,4,JAD_UNIT2,0.0
2025-06-26 01:14:59,5,JAD_UNIT2,0.0
2025-06-26 01:29:59,6,JAD_UNIT2,0.0
2025-06-26 01:44:59,7,JAD_UNIT2,0.0
2025-06-26 01:59:59,8,JAD_UNIT2,0.0
2025-06-26 02:14:59,9,JAD_UNIT2,0.0
2025-06-26 02:29:59,10,JAD_UNIT2,0.0
2025-06-26 02:44:59,11,JAD_UNIT2,0.0
2025-06-26 02:59:59,12,JAD_UNIT2,0.0
2025-06-26 03:14:59,13,JAD_UNIT2,0.0
2025-06-26 03:29:59,14,JAD_UNIT2,0.0
2025-06-26 03:44:59,15,JAD_UNIT2,0.0
2025-06-26 03:59:59,16,JAD_UNIT2,0.0
2025-06-26 04:14:59,17,JAD_UNIT2,0.0
2025-06-26 04:29:59,18,JAD_UNIT2,0.0
2025-06-26 04:44:59,19,JAD_UNIT2,0.0
2025-06-26 04:59:59,20,JAD_UNIT2,0.0
2025-06-26 05:14:59,21,JAD_UNIT2,0.0
2025-06-26 05:29:59,22,JAD_UNIT2,0.0
2025-06-26 05:44:59,23,JAD_UNIT2,0.0
2025-06-26 05:59:59,24,JAD_UNIT2,0.0
2025-06-26 06:14:59,25,JAD_UNIT2,0.0
2025-06-26 06:29:59,26,JAD_UNIT2,0.0
2025-06-26 06:44:59,27,JAD_UNIT2,0.0
2025-06-26 06:59:59,28,JAD_UNIT2,0.0
2025-06-26 07:14:59,29,JAD_UNIT2,0.0
2025-06-26 07:29:59,30,JAD_UNIT2,0.0
2025-06-26 07:44:59,31,JAD_UNIT2,0.0
2025-06-26 07:59:59,32,JAD_UNIT2,0.0
2025-06-26 08:14:59,33,JAD_UNIT2,0.0
2025-06-26 08:29:59,34,JAD_UNIT2,0.0
2025-06-26 08:44:59,35,JAD_UNIT2,0.0
2025-06-26 08:59:59,36,JAD_UNIT2,0.0
2025-06-26 09:14:59,37,JAD_UNIT2,0.0
2025-06-26 09:29:59,38,JAD_UNIT2,0.0
2025-06-26 09:44:59,39,JAD_UNIT2,0.0
2025-06-26 09:59:59,40,JAD_UNIT2,0.0
2025-06-26 10:14:59,41,JAD_UNIT2,0.0
2025-06-26 10:29:59,42,JAD_UNIT2,0.0
2025-06-26 10:44:59,43,JAD_UNIT2,0.0
2025-06-26 10:59:59,44,JAD_UNIT2,0.0
2025-06-26 11:14:59,45,JAD_UNIT2,0.0
2025-06-26 11:29:59,46,JAD_UNIT2,0.0
2025-06-26 11:44:59,47,JAD_UNIT2,0.0
2025-06-26 11:59:59,48,JAD_UNIT2,0.0
2025-06-26 12:14:59,49,JAD_UNIT2,0.0
2025-06-26 12:29:59,50,JAD_UNIT2,0.0
2025-06-26 12:44:59,51,JAD_UNIT2,0.0
2025-06-26 12:59:59,52,JAD_UNIT2,0.0
2025-06-26 13:14:59,53,JAD_UNIT2,0.0
2025-06-26 13:29:59,54,JAD_UNIT2,0.0
2025-06-26 13:44:59,55,JAD_UNIT2,0.0
2025-06-26 13:59:59,56,JAD_UNIT2,0.0
2025-06-26 14:14:59,57,JAD_UNIT2,0.0
2025-06-26 14:29:59,58,JAD_UNIT2,3.4049719999
2025-06-26 14:44:59,59,JAD_UNIT2,9.993862
2025-06-26 14:59:59,60,JAD_UNIT2,10.05451
2025-06-26 15:14:59,61,JAD_UNIT2,10.051574
2025-06-26 15:29:59,62,JAD_UNIT2,10.076699
2025-06-26 15:44:59,63,JAD_UNIT2,10.142097
2025-06-26 15:59:59,64,JAD_UNIT2,10.132488
2025-06-26 16:14:59,65,JAD_UNIT2,10.137062
2025-06-26 16:29:59,66,JAD_UNIT2,10.163432
2025-06-26 16:44:59,67,JAD_UNIT2,10.220336
2025-06-26 16:59:59,68,JAD_UNIT2,10.2341669999
2025-06-26 17:14:59,69,JAD_UNIT2,10.244075
2025-06-26 17:29:59,70,JAD_UNIT2,10.2959409999
2025-06-26 17:44:59,71,JAD_UNIT2,10.22375
2025-06-26 17:59:59,72,JAD_UNIT2,10.103778
2025-06-26 18:14:59,73,JAD_UNIT2,10.086881
2025-06-26 18:29:59,74,JAD_UNIT2,9.980591
2025-06-26 18:44:59,75,JAD_UNIT2,9.9533369999
2025-06-26 18:59:59,76,JAD_UNIT2,10.052023
2025-06-26 19:14:59,77,JAD_UNIT2,10.148072
2025-06-26 19:29:59,78,JAD_UNIT2,10.16189
2025-06-26 19:44:59,79,JAD_UNIT2,10.1821129999
2025-06-26 19:59:59,80,JAD_UNIT2,10.2207969999
2025-06-26 20:14:59,81,JAD_UNIT2,10.210197
2025-06-26 20:29:59,82,JAD_UNIT2,10.301169
2025-06-26 20:44:59,83,JAD_UNIT2,10.348121
2025-06-26 20:59:59,84,JAD_UNIT2,10.383357
2025-06-26 21:14:59,85,JAD_UNIT2,10.401218
2025-06-26 21:29:59,86,JAD_UNIT2,10.343484
