Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:29:59,58,MDANP_CT6,0.0
2025-06-17 14:44:59,59,MDANP_CT6,0.0
2025-06-17 14:59:59,60,MDANP_CT6,10.568213
2025-06-17 15:14:59,61,MDANP_CT6,18.327798
2025-06-17 15:29:59,62,MDANP_CT6,23.0906279999
2025-06-17 15:44:59,63,MDANP_CT6,37.098216
2025-06-17 15:59:59,64,MDANP_CT6,55.4027749999
2025-06-17 16:14:59,65,MDANP_CT6,56.434435
2025-06-17 16:29:59,66,MDANP_CT6,56.613041
2025-06-17 16:44:59,67,MDANP_CT6,56.906806
2025-06-17 16:59:59,68,MDANP_CT6,56.705112
2025-06-17 17:14:59,69,MDANP_CT6,55.525832
2025-06-17 17:29:59,70,MDANP_CT6,55.452354
2025-06-17 17:44:59,71,MDANP_CT6,55.5399809999
2025-06-17 17:59:59,72,MDANP_CT6,56.0373659999
2025-06-17 18:14:59,73,MDANP_CT6,56.845973
2025-06-17 18:29:59,74,MDANP_CT6,54.52642
2025-06-17 18:44:59,75,MDANP_CT6,54.730716
2025-06-17 18:59:59,76,MDANP_CT6,57.2920179999
2025-06-17 19:14:59,77,MDANP_CT6,59.5256249999
2025-06-17 19:29:59,78,MDANP_CT6,60.9656209999
2025-06-17 19:44:59,79,MDANP_CT6,64.425194
2025-06-17 19:59:59,80,MDANP_CT6,64.899674
2025-06-17 20:14:59,81,MDANP_CT6,65.103369
2025-06-17 20:29:59,82,MDANP_CT6,64.9663039999
2025-06-17 20:44:59,83,MDANP_CT6,63.747684
2025-06-17 20:59:59,84,MDANP_CT6,61.473452
2025-06-17 21:14:59,85,MDANP_CT6,61.567867
2025-06-17 21:29:59,86,MDANP_CT6,60.838135
2025-06-17 21:44:59,87,MDANP_CT6,61.014152
2025-06-17 21:59:59,88,MDANP_CT6,60.488909
2025-06-17 22:14:59,89,MDANP_CT6,58.894967
2025-06-17 22:29:59,90,MDANP_CT6,58.604351
2025-06-17 22:44:59,91,MDANP_CT6,58.195574
2025-06-17 22:59:59,92,MDANP_CT6,57.9814539999
2025-06-17 23:14:59,93,MDANP_CT6,56.571894
2025-06-17 23:29:59,94,MDANP_CT6,57.378701
2025-06-17 23:44:59,95,MDANP_CT6,55.300688
2025-06-17 23:59:59,96,MDANP_CT6,55.925182
2025-06-18 00:14:59,1,MDANP_CT6,55.92918
2025-06-18 00:29:59,2,MDANP_CT6,55.7916469999
2025-06-18 00:44:59,3,MDANP_CT6,55.894316
2025-06-18 00:59:59,4,MDANP_CT6,55.824362
2025-06-18 01:14:59,5,MDANP_CT6,56.025516
2025-06-18 01:29:59,6,MDANP_CT6,56.38311
2025-06-18 01:44:59,7,MDANP_CT6,56.074606
2025-06-18 01:59:59,8,MDANP_CT6,56.365433
2025-06-18 02:14:59,9,MDANP_CT6,56.219343
2025-06-18 02:29:59,10,MDANP_CT6,58.5739609999
2025-06-18 02:44:59,11,MDANP_CT6,57.646901
2025-06-18 02:59:59,12,MDANP_CT6,55.177793
2025-06-18 03:14:59,13,MDANP_CT6,57.1470649999
2025-06-18 03:29:59,14,MDANP_CT6,56.4594019999
2025-06-18 03:44:59,15,MDANP_CT6,56.1037499999
2025-06-18 03:59:59,16,MDANP_CT6,56.862251
2025-06-18 04:14:59,17,MDANP_CT6,56.669657
2025-06-18 04:29:59,18,MDANP_CT6,56.734366
2025-06-18 04:44:59,19,MDANP_CT6,56.7692669999
2025-06-18 04:59:59,20,MDANP_CT6,56.673492
2025-06-18 05:14:59,21,MDANP_CT6,56.9503119999
2025-06-18 05:29:59,22,MDANP_CT6,57.0237559999
2025-06-18 05:44:59,23,MDANP_CT6,57.1038489999
2025-06-18 05:59:59,24,MDANP_CT6,57.1976119999
2025-06-18 06:14:59,25,MDANP_CT6,57.190313
2025-06-18 06:29:59,26,MDANP_CT6,57.0927379999
2025-06-18 06:44:59,27,MDANP_CT6,58.616449
2025-06-18 06:59:59,28,MDANP_CT6,58.1937
2025-06-18 07:14:59,29,MDANP_CT6,57.071491
2025-06-18 07:29:59,30,MDANP_CT6,56.840727
2025-06-18 07:44:59,31,MDANP_CT6,56.38683
2025-06-18 07:59:59,32,MDANP_CT6,54.5101149999
2025-06-18 08:14:59,33,MDANP_CT6,53.3796579999
2025-06-18 08:29:59,34,MDANP_CT6,49.8876649999
2025-06-18 08:44:59,35,MDANP_CT6,50.306086
2025-06-18 08:59:59,36,MDANP_CT6,53.386088
2025-06-18 09:14:59,37,MDANP_CT6,52.8531079999
2025-06-18 09:29:59,38,MDANP_CT6,55.591484
2025-06-18 09:44:59,39,MDANP_CT6,52.260244
2025-06-18 09:59:59,40,MDANP_CT6,49.440463
2025-06-18 10:14:59,41,MDANP_CT6,50.8120449999
2025-06-18 10:29:59,42,MDANP_CT6,51.0362
2025-06-18 10:44:59,43,MDANP_CT6,50.853715
2025-06-18 10:59:59,44,MDANP_CT6,50.991014
2025-06-18 11:14:59,45,MDANP_CT6,54.7278949999
2025-06-18 11:29:59,46,MDANP_CT6,55.947882
2025-06-18 11:44:59,47,MDANP_CT6,55.6750529999
2025-06-18 11:59:59,48,MDANP_CT6,56.155219
2025-06-18 12:14:59,49,MDANP_CT6,56.7514949999
2025-06-18 12:29:59,50,MDANP_CT6,56.0375039999
2025-06-18 12:44:59,51,MDANP_CT6,55.9315709999
2025-06-18 12:59:59,52,MDANP_CT6,55.772005
2025-06-18 13:14:59,53,MDANP_CT6,55.431927
2025-06-18 13:29:59,54,MDANP_CT6,56.2785319999
2025-06-18 13:44:59,55,MDANP_CT6,55.083613
2025-06-18 13:59:59,56,MDANP_CT6,55.219735
2025-06-18 14:14:59,57,MDANP_CT6,55.1696499999
2025-06-18 14:29:59,58,MDANP_CT6,54.994525
2025-06-18 14:44:59,59,MDANP_CT6,54.8961419999
2025-06-18 14:59:59,60,MDANP_CT6,55.2396829999
2025-06-18 15:14:59,61,MDANP_CT6,57.0052039999
2025-06-18 15:29:59,62,MDANP_CT6,57.3192969999
2025-06-18 15:44:59,63,MDANP_CT6,57.4965899999
2025-06-18 15:59:59,64,MDANP_CT6,57.208233
2025-06-18 16:14:59,65,MDANP_CT6,54.987841
2025-06-18 16:29:59,66,MDANP_CT6,54.884573
2025-06-18 16:44:59,67,MDANP_CT6,56.912004
2025-06-18 16:59:59,68,MDANP_CT6,56.4590099999
2025-06-18 17:14:59,69,MDANP_CT6,55.5653519999
2025-06-18 17:29:59,70,MDANP_CT6,55.620699
2025-06-18 17:44:59,71,MDANP_CT6,57.2212019999
2025-06-18 17:59:59,72,MDANP_CT6,56.53933
2025-06-18 18:14:59,73,MDANP_CT6,54.960222
2025-06-18 18:29:59,74,MDANP_CT6,55.4224329999
2025-06-18 18:44:59,75,MDANP_CT6,57.2174449999
2025-06-18 18:59:59,76,MDANP_CT6,58.277065
2025-06-18 19:14:59,77,MDANP_CT6,61.563274
2025-06-18 19:29:59,78,MDANP_CT6,63.5416779999
2025-06-18 19:44:59,79,MDANP_CT6,65.5459639999
2025-06-18 19:59:59,80,MDANP_CT6,64.762354
2025-06-18 20:14:59,81,MDANP_CT6,65.2008579999
2025-06-18 20:29:59,82,MDANP_CT6,65.4185389999
2025-06-18 20:44:59,83,MDANP_CT6,65.09017
2025-06-18 20:59:59,84,MDANP_CT6,65.2824959999
2025-06-18 21:14:59,85,MDANP_CT6,65.187629
2025-06-18 21:29:59,86,MDANP_CT6,65.078827
2025-06-18 21:44:59,87,MDANP_CT6,65.100369
2025-06-18 21:59:59,88,MDANP_CT6,62.5747849999
2025-06-18 22:14:59,89,MDANP_CT6,61.2914669999
2025-06-18 22:29:59,90,MDANP_CT6,61.221198
2025-06-18 22:44:59,91,MDANP_CT6,60.698331
2025-06-18 22:59:59,92,MDANP_CT6,58.369433
2025-06-18 23:14:59,93,MDANP_CT6,58.2796039999
2025-06-18 23:29:59,94,MDANP_CT6,58.4263929999
2025-06-18 23:44:59,95,MDANP_CT6,57.246625
2025-06-18 23:59:59,96,MDANP_CT6,56.323115
2025-06-19 00:14:59,1,MDANP_CT6,56.737597
2025-06-19 00:29:59,2,MDANP_CT6,57.07779
2025-06-19 00:44:59,3,MDANP_CT6,56.775145
2025-06-19 00:59:59,4,MDANP_CT6,58.53121
2025-06-19 01:14:59,5,MDANP_CT6,57.4055
2025-06-19 01:29:59,6,MDANP_CT6,56.5821919999
2025-06-19 01:44:59,7,MDANP_CT6,56.517994
2025-06-19 01:59:59,8,MDANP_CT6,56.5021589999
2025-06-19 02:14:59,9,MDANP_CT6,56.7330079999
2025-06-19 02:29:59,10,MDANP_CT6,56.827727
2025-06-19 02:44:59,11,MDANP_CT6,56.7257859999
2025-06-19 02:59:59,12,MDANP_CT6,56.8065799999
2025-06-19 03:14:59,13,MDANP_CT6,56.795392
2025-06-19 03:29:59,14,MDANP_CT6,56.8233279999
2025-06-19 03:44:59,15,MDANP_CT6,56.756186
2025-06-19 03:59:59,16,MDANP_CT6,56.8332699999
2025-06-19 04:14:59,17,MDANP_CT6,56.865278
2025-06-19 04:29:59,18,MDANP_CT6,56.745024
2025-06-19 04:44:59,19,MDANP_CT6,56.8123709999
2025-06-19 04:59:59,20,MDANP_CT6,56.7798149999
2025-06-19 05:14:59,21,MDANP_CT6,57.1762519999
2025-06-19 05:29:59,22,MDANP_CT6,57.075699
2025-06-19 05:44:59,23,MDANP_CT6,57.1527019999
2025-06-19 05:59:59,24,MDANP_CT6,57.02651
2025-06-19 06:14:59,25,MDANP_CT6,57.124025
2025-06-19 06:29:59,26,MDANP_CT6,57.1129609999
2025-06-19 06:44:59,27,MDANP_CT6,57.092561
2025-06-19 06:59:59,28,MDANP_CT6,57.1077319999
2025-06-19 07:14:59,29,MDANP_CT6,57.309536
2025-06-19 07:29:59,30,MDANP_CT6,56.9552369999
2025-06-19 07:44:59,31,MDANP_CT6,55.480057
2025-06-19 07:59:59,32,MDANP_CT6,55.8428359999
2025-06-19 08:14:59,33,MDANP_CT6,54.9619709999
2025-06-19 08:29:59,34,MDANP_CT6,54.343069
2025-06-19 08:44:59,35,MDANP_CT6,53.2781269999
2025-06-19 08:59:59,36,MDANP_CT6,52.6072289999
2025-06-19 09:14:59,37,MDANP_CT6,49.379688
2025-06-19 09:29:59,38,MDANP_CT6,48.000323
2025-06-19 09:44:59,39,MDANP_CT6,47.6770479999
2025-06-19 09:59:59,40,MDANP_CT6,48.7923219999
2025-06-19 10:14:59,41,MDANP_CT6,52.964429
2025-06-19 10:29:59,42,MDANP_CT6,52.6636579999
2025-06-19 10:44:59,43,MDANP_CT6,53.88506
2025-06-19 10:59:59,44,MDANP_CT6,54.1770619999
2025-06-19 11:14:59,45,MDANP_CT6,55.8836629999
2025-06-19 11:29:59,46,MDANP_CT6,55.643166
2025-06-19 11:44:59,47,MDANP_CT6,56.219048
2025-06-19 11:59:59,48,MDANP_CT6,57.908033
2025-06-19 12:14:59,49,MDANP_CT6,56.846161
2025-06-19 12:29:59,50,MDANP_CT6,57.874755
2025-06-19 12:44:59,51,MDANP_CT6,57.892401
2025-06-19 12:59:59,52,MDANP_CT6,59.142854
2025-06-19 13:14:59,53,MDANP_CT6,60.88709
2025-06-19 13:29:59,54,MDANP_CT6,60.4409309999
2025-06-19 13:44:59,55,MDANP_CT6,60.651791
2025-06-19 13:59:59,56,MDANP_CT6,60.251536
2025-06-19 14:14:59,57,MDANP_CT6,57.3507019999
2025-06-19 14:29:59,58,MDANP_CT6,56.94061
2025-06-19 14:44:59,59,MDANP_CT6,56.4822509999
2025-06-19 14:59:59,60,MDANP_CT6,56.739347
2025-06-19 15:14:59,61,MDANP_CT6,56.917065
2025-06-19 15:29:59,62,MDANP_CT6,57.1494349999
2025-06-19 15:44:59,63,MDANP_CT6,57.556818
2025-06-19 15:59:59,64,MDANP_CT6,57.4552079999
2025-06-19 16:14:59,65,MDANP_CT6,57.064753
2025-06-19 16:29:59,66,MDANP_CT6,57.463872
2025-06-19 16:44:59,67,MDANP_CT6,56.288082
2025-06-19 16:59:59,68,MDANP_CT6,57.4976309999
2025-06-19 17:14:59,69,MDANP_CT6,54.784426
2025-06-19 17:29:59,70,MDANP_CT6,55.0974629999
2025-06-19 17:44:59,71,MDANP_CT6,57.1773349999
2025-06-19 17:59:59,72,MDANP_CT6,55.5862699999
2025-06-19 18:14:59,73,MDANP_CT6,56.512059
2025-06-19 18:29:59,74,MDANP_CT6,56.7834379999
2025-06-19 18:44:59,75,MDANP_CT6,57.95154
2025-06-19 18:59:59,76,MDANP_CT6,59.426856
2025-06-19 19:14:59,77,MDANP_CT6,61.715699
2025-06-19 19:29:59,78,MDANP_CT6,62.3340559999
2025-06-19 19:44:59,79,MDANP_CT6,65.1139519999
2025-06-19 19:59:59,80,MDANP_CT6,65.0921589999
2025-06-19 20:14:59,81,MDANP_CT6,65.1264019999
2025-06-19 20:29:59,82,MDANP_CT6,65.223965
2025-06-19 20:44:59,83,MDANP_CT6,65.0938
2025-06-19 20:59:59,84,MDANP_CT6,65.101616
2025-06-19 21:14:59,85,MDANP_CT6,65.114213
2025-06-19 21:29:59,86,MDANP_CT6,65.304499
2025-06-19 21:44:59,87,MDANP_CT6,65.0651239999
2025-06-19 21:59:59,88,MDANP_CT6,64.8521659999
2025-06-19 22:14:59,89,MDANP_CT6,64.134404
2025-06-19 22:29:59,90,MDANP_CT6,62.348835
2025-06-19 22:44:59,91,MDANP_CT6,61.304309
2025-06-19 22:59:59,92,MDANP_CT6,61.0871459999
2025-06-19 23:14:59,93,MDANP_CT6,58.459775
2025-06-19 23:29:59,94,MDANP_CT6,57.103309
2025-06-19 23:44:59,95,MDANP_CT6,56.00498
2025-06-19 23:59:59,96,MDANP_CT6,56.053249
2025-06-20 00:14:59,1,MDANP_CT6,56.160843
2025-06-20 00:29:59,2,MDANP_CT6,55.8444709999
2025-06-20 00:44:59,3,MDANP_CT6,55.8575009999
2025-06-20 00:59:59,4,MDANP_CT6,55.9899429999
2025-06-20 01:14:59,5,MDANP_CT6,55.94243
2025-06-20 01:29:59,6,MDANP_CT6,56.070855
2025-06-20 01:44:59,7,MDANP_CT6,56.1128569999
2025-06-20 01:59:59,8,MDANP_CT6,56.329017
2025-06-20 02:14:59,9,MDANP_CT6,55.9870189999
2025-06-20 02:29:59,10,MDANP_CT6,55.71625
2025-06-20 02:44:59,11,MDANP_CT6,55.0544709999
2025-06-20 02:59:59,12,MDANP_CT6,56.1537689999
2025-06-20 03:14:59,13,MDANP_CT6,56.29558
2025-06-20 03:29:59,14,MDANP_CT6,56.187021
2025-06-20 03:44:59,15,MDANP_CT6,55.409284
2025-06-20 03:59:59,16,MDANP_CT6,55.97285
2025-06-20 04:14:59,17,MDANP_CT6,56.742811
2025-06-20 04:29:59,18,MDANP_CT6,56.3263889999
2025-06-20 04:44:59,19,MDANP_CT6,55.534058
2025-06-20 04:59:59,20,MDANP_CT6,55.910325
2025-06-20 05:14:59,21,MDANP_CT6,56.945379
2025-06-20 05:29:59,22,MDANP_CT6,56.7906139999
2025-06-20 05:44:59,23,MDANP_CT6,56.998407
2025-06-20 05:59:59,24,MDANP_CT6,56.763725
2025-06-20 06:14:59,25,MDANP_CT6,58.380695
2025-06-20 06:29:59,26,MDANP_CT6,56.776888
2025-06-20 06:44:59,27,MDANP_CT6,58.04852
2025-06-20 06:59:59,28,MDANP_CT6,57.911476
2025-06-20 07:14:59,29,MDANP_CT6,58.1741249999
2025-06-20 07:29:59,30,MDANP_CT6,57.60175
2025-06-20 07:44:59,31,MDANP_CT6,56.659587
2025-06-20 07:59:59,32,MDANP_CT6,56.6646909999
2025-06-20 08:14:59,33,MDANP_CT6,43.4973249999
2025-06-20 08:29:59,34,MDANP_CT6,12.434874
2025-06-20 08:44:59,35,MDANP_CT6,0.0
2025-06-20 08:59:59,36,MDANP_CT6,0.0
2025-06-20 09:14:59,37,MDANP_CT6,0.0
2025-06-20 09:29:59,38,MDANP_CT6,0.0
2025-06-20 09:44:59,39,MDANP_CT6,0.0
2025-06-20 09:59:59,40,MDANP_CT6,0.0
2025-06-20 10:14:59,41,MDANP_CT6,0.0
2025-06-20 10:29:59,42,MDANP_CT6,0.0
2025-06-20 10:44:59,43,MDANP_CT6,0.0
2025-06-20 10:59:59,44,MDANP_CT6,0.0
2025-06-20 11:14:59,45,MDANP_CT6,0.0
2025-06-20 11:29:59,46,MDANP_CT6,0.0
2025-06-20 11:44:59,47,MDANP_CT6,0.0
2025-06-20 11:59:59,48,MDANP_CT6,0.0
2025-06-20 12:14:59,49,MDANP_CT6,0.0
2025-06-20 12:29:59,50,MDANP_CT6,0.0
2025-06-20 12:44:59,51,MDANP_CT6,0.0
2025-06-20 12:59:59,52,MDANP_CT6,0.0
2025-06-20 13:14:59,53,MDANP_CT6,0.0
2025-06-20 13:29:59,54,MDANP_CT6,0.0
2025-06-20 13:44:59,55,MDANP_CT6,0.0
2025-06-20 13:59:59,56,MDANP_CT6,6.774496
2025-06-20 14:14:59,57,MDANP_CT6,17.160049
2025-06-20 14:29:59,58,MDANP_CT6,27.1776209999
2025-06-20 14:44:59,59,MDANP_CT6,44.608741
2025-06-20 14:59:59,60,MDANP_CT6,57.028399
2025-06-20 15:14:59,61,MDANP_CT6,56.787556
2025-06-20 15:29:59,62,MDANP_CT6,56.7846169999
2025-06-20 15:44:59,63,MDANP_CT6,56.846375
2025-06-20 15:59:59,64,MDANP_CT6,56.848025
2025-06-20 16:14:59,65,MDANP_CT6,56.6159699999
2025-06-20 16:29:59,66,MDANP_CT6,55.620418
2025-06-20 16:44:59,67,MDANP_CT6,55.7959129999
2025-06-20 16:59:59,68,MDANP_CT6,59.9094819999
2025-06-20 17:14:59,69,MDANP_CT6,60.0364379999
2025-06-20 17:29:59,70,MDANP_CT6,60.661541
2025-06-20 17:44:59,71,MDANP_CT6,60.684232
2025-06-20 17:59:59,72,MDANP_CT6,60.40343
2025-06-20 18:14:59,73,MDANP_CT6,55.916327
2025-06-20 18:29:59,74,MDANP_CT6,54.323323
2025-06-20 18:44:59,75,MDANP_CT6,55.3584549999
2025-06-20 18:59:59,76,MDANP_CT6,59.8276439999
2025-06-20 19:14:59,77,MDANP_CT6,60.572625
2025-06-20 19:29:59,78,MDANP_CT6,61.8021639999
2025-06-20 19:44:59,79,MDANP_CT6,64.7581969999
2025-06-20 19:59:59,80,MDANP_CT6,64.789528
2025-06-20 20:14:59,81,MDANP_CT6,65.4918839999
2025-06-20 20:29:59,82,MDANP_CT6,65.4934609999
2025-06-20 20:44:59,83,MDANP_CT6,65.5342789999
2025-06-20 20:59:59,84,MDANP_CT6,65.5854729999
2025-06-20 21:14:59,85,MDANP_CT6,65.612413
2025-06-20 21:29:59,86,MDANP_CT6,65.6391019999
2025-06-20 21:44:59,87,MDANP_CT6,65.679028
2025-06-20 21:59:59,88,MDANP_CT6,65.71926
2025-06-20 22:14:59,89,MDANP_CT6,63.5972709999
2025-06-20 22:29:59,90,MDANP_CT6,59.653556
2025-06-20 22:44:59,91,MDANP_CT6,61.276
2025-06-20 22:59:59,92,MDANP_CT6,58.418545
2025-06-20 23:14:59,93,MDANP_CT6,58.0667419999
2025-06-20 23:29:59,94,MDANP_CT6,56.275241
2025-06-20 23:44:59,95,MDANP_CT6,55.787157
2025-06-20 23:59:59,96,MDANP_CT6,55.865068
2025-06-21 00:14:59,1,MDANP_CT6,42.5559129999
2025-06-21 00:29:59,2,MDANP_CT6,12.19501
2025-06-21 00:44:59,3,MDANP_CT6,0.0
2025-06-21 00:59:59,4,MDANP_CT6,0.0
2025-06-21 01:14:59,5,MDANP_CT6,0.0
2025-06-21 01:29:59,6,MDANP_CT6,0.0
2025-06-21 01:44:59,7,MDANP_CT6,0.0
2025-06-21 01:59:59,8,MDANP_CT6,0.0
2025-06-21 02:14:59,9,MDANP_CT6,0.0
2025-06-21 02:29:59,10,MDANP_CT6,0.0
2025-06-21 02:44:59,11,MDANP_CT6,0.0
2025-06-21 02:59:59,12,MDANP_CT6,0.0
2025-06-21 03:14:59,13,MDANP_CT6,0.0
2025-06-21 03:29:59,14,MDANP_CT6,0.0
2025-06-21 03:44:59,15,MDANP_CT6,0.0
2025-06-21 03:59:59,16,MDANP_CT6,0.0
2025-06-21 04:14:59,17,MDANP_CT6,0.0
2025-06-21 04:29:59,18,MDANP_CT6,0.0
2025-06-21 04:44:59,19,MDANP_CT6,0.0
2025-06-21 04:59:59,20,MDANP_CT6,0.0
2025-06-21 05:14:59,21,MDANP_CT6,0.0
2025-06-21 05:29:59,22,MDANP_CT6,0.0
2025-06-21 05:44:59,23,MDANP_CT6,0.0
2025-06-21 05:59:59,24,MDANP_CT6,0.0
2025-06-21 06:14:59,25,MDANP_CT6,0.0
2025-06-21 06:29:59,26,MDANP_CT6,0.0
2025-06-21 06:44:59,27,MDANP_CT6,0.0
2025-06-21 06:59:59,28,MDANP_CT6,0.0
2025-06-21 07:14:59,29,MDANP_CT6,0.0
2025-06-21 07:29:59,30,MDANP_CT6,0.0
2025-06-21 07:44:59,31,MDANP_CT6,0.0
2025-06-21 07:59:59,32,MDANP_CT6,0.0
2025-06-21 08:14:59,33,MDANP_CT6,0.0
2025-06-21 08:29:59,34,MDANP_CT6,0.0
2025-06-21 08:44:59,35,MDANP_CT6,0.0
2025-06-21 08:59:59,36,MDANP_CT6,0.0
2025-06-21 09:14:59,37,MDANP_CT6,0.0
2025-06-21 09:29:59,38,MDANP_CT6,0.0
2025-06-21 09:44:59,39,MDANP_CT6,0.0
2025-06-21 09:59:59,40,MDANP_CT6,0.0
2025-06-21 10:14:59,41,MDANP_CT6,0.0
2025-06-21 10:29:59,42,MDANP_CT6,0.0
2025-06-21 10:44:59,43,MDANP_CT6,0.0
2025-06-21 10:59:59,44,MDANP_CT6,0.0
2025-06-21 11:14:59,45,MDANP_CT6,0.0
2025-06-21 11:29:59,46,MDANP_CT6,0.0
2025-06-21 11:44:59,47,MDANP_CT6,0.004054
2025-06-21 11:59:59,48,MDANP_CT6,5.3090479999
2025-06-21 12:14:59,49,MDANP_CT6,12.861055
2025-06-21 12:29:59,50,MDANP_CT6,22.800827
2025-06-21 12:44:59,51,MDANP_CT6,33.0091639999
2025-06-21 12:59:59,52,MDANP_CT6,52.610936
2025-06-21 13:14:59,53,MDANP_CT6,55.185689
2025-06-21 13:29:59,54,MDANP_CT6,56.2559049999
2025-06-21 13:44:59,55,MDANP_CT6,56.606883
2025-06-21 13:59:59,56,MDANP_CT6,55.9497119999
2025-06-21 14:14:59,57,MDANP_CT6,57.104961
2025-06-21 14:29:59,58,MDANP_CT6,57.3639149999
2025-06-21 14:44:59,59,MDANP_CT6,57.1874219999
2025-06-21 14:59:59,60,MDANP_CT6,57.126395
2025-06-21 15:14:59,61,MDANP_CT6,56.322833
2025-06-21 15:29:59,62,MDANP_CT6,56.105167
2025-06-21 15:44:59,63,MDANP_CT6,57.0194669999
2025-06-21 15:59:59,64,MDANP_CT6,56.8894659999
2025-06-21 16:14:59,65,MDANP_CT6,55.3352679999
2025-06-21 16:29:59,66,MDANP_CT6,53.3123909999
2025-06-21 16:44:59,67,MDANP_CT6,53.462634
2025-06-21 16:59:59,68,MDANP_CT6,57.0311129999
2025-06-21 17:14:59,69,MDANP_CT6,55.264175
2025-06-21 17:29:59,70,MDANP_CT6,57.229024
2025-06-21 17:44:59,71,MDANP_CT6,57.4242339999
2025-06-21 17:59:59,72,MDANP_CT6,57.188633
2025-06-21 18:14:59,73,MDANP_CT6,57.305691
2025-06-21 18:29:59,74,MDANP_CT6,54.550426
2025-06-21 18:44:59,75,MDANP_CT6,55.106768
2025-06-21 18:59:59,76,MDANP_CT6,57.7346349999
2025-06-21 19:14:59,77,MDANP_CT6,60.3011989999
2025-06-21 19:29:59,78,MDANP_CT6,60.8089689999
2025-06-21 19:44:59,79,MDANP_CT6,63.371395
2025-06-21 19:59:59,80,MDANP_CT6,64.748788
2025-06-21 20:14:59,81,MDANP_CT6,64.7727679999
2025-06-21 20:29:59,82,MDANP_CT6,62.0960719999
2025-06-21 20:44:59,83,MDANP_CT6,60.1863049999
2025-06-21 20:59:59,84,MDANP_CT6,58.3716579999
2025-06-21 21:14:59,85,MDANP_CT6,58.0586729999
2025-06-21 21:29:59,86,MDANP_CT6,58.0713969999
2025-06-21 21:44:59,87,MDANP_CT6,58.067427
2025-06-21 21:59:59,88,MDANP_CT6,58.0551469999
2025-06-21 22:14:59,89,MDANP_CT6,56.152338
2025-06-21 22:29:59,90,MDANP_CT6,55.639642
2025-06-21 22:44:59,91,MDANP_CT6,55.6956139999
