Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:59:59,28,CORALSLR_SOLAR1,0.9042379999
2025-06-21 07:14:59,29,CORALSLR_SOLAR1,1.3698429999
2025-06-21 07:29:59,30,CORALSLR_SOLAR1,2.54876
2025-06-21 07:44:59,31,CORALSLR_SOLAR1,4.301707
2025-06-21 07:59:59,32,CORALSLR_SOLAR1,5.454758
2025-06-21 08:14:59,33,CORALSLR_SOLAR1,5.485064
2025-06-21 08:29:59,34,CORALSLR_SOLAR1,6.295414
2025-06-21 08:44:59,35,CORALSLR_SOLAR1,13.002919
2025-06-21 08:59:59,36,CORALSLR_SOLAR1,18.0723689999
2025-06-21 09:14:59,37,CORALSLR_SOLAR1,19.0482769999
2025-06-21 09:29:59,38,CORALSLR_SOLAR1,18.8314349999
2025-06-21 09:44:59,39,CORALSLR_SOLAR1,21.5513669999
2025-06-21 09:59:59,40,CORALSLR_SOLAR1,14.319159
2025-06-21 10:14:59,41,CORALSLR_SOLAR1,11.000417
2025-06-21 10:29:59,42,CORALSLR_SOLAR1,9.944267
2025-06-21 10:44:59,43,CORALSLR_SOLAR1,9.36613
2025-06-21 10:59:59,44,CORALSLR_SOLAR1,12.654778
2025-06-21 11:14:59,45,CORALSLR_SOLAR1,13.946965
2025-06-21 11:29:59,46,CORALSLR_SOLAR1,21.485848
2025-06-21 11:44:59,47,CORALSLR_SOLAR1,22.2726809999
2025-06-21 11:59:59,48,CORALSLR_SOLAR1,20.4792349999
2025-06-21 12:14:59,49,CORALSLR_SOLAR1,18.0901299999
2025-06-21 12:29:59,50,CORALSLR_SOLAR1,15.6842729999
2025-06-21 12:44:59,51,CORALSLR_SOLAR1,16.6601859999
2025-06-21 12:59:59,52,CORALSLR_SOLAR1,12.2728959999
2025-06-21 13:14:59,53,CORALSLR_SOLAR1,12.151323
2025-06-21 13:29:59,54,CORALSLR_SOLAR1,13.591732
2025-06-21 13:44:59,55,CORALSLR_SOLAR1,14.262381
2025-06-21 13:59:59,56,CORALSLR_SOLAR1,16.3707719999
2025-06-21 14:14:59,57,CORALSLR_SOLAR1,19.270461
2025-06-21 14:29:59,58,CORALSLR_SOLAR1,17.458447
2025-06-21 14:44:59,59,CORALSLR_SOLAR1,20.8225699999
2025-06-21 14:59:59,60,CORALSLR_SOLAR1,16.5792159999
2025-06-21 15:14:59,61,CORALSLR_SOLAR1,18.894966
2025-06-21 15:29:59,62,CORALSLR_SOLAR1,18.987286
2025-06-21 15:44:59,63,CORALSLR_SOLAR1,22.118151
2025-06-21 15:59:59,64,CORALSLR_SOLAR1,20.4999059999
2025-06-21 16:14:59,65,CORALSLR_SOLAR1,22.990234
2025-06-21 16:29:59,66,CORALSLR_SOLAR1,22.383282
2025-06-21 16:44:59,67,CORALSLR_SOLAR1,20.4808489999
2025-06-21 16:59:59,68,CORALSLR_SOLAR1,20.228718
2025-06-21 17:14:59,69,CORALSLR_SOLAR1,19.899397
2025-06-21 17:29:59,70,CORALSLR_SOLAR1,21.021547
2025-06-21 17:44:59,71,CORALSLR_SOLAR1,20.8097099999
2025-06-21 17:59:59,72,CORALSLR_SOLAR1,19.342471
2025-06-21 18:14:59,73,CORALSLR_SOLAR1,18.647182
2025-06-21 18:29:59,74,CORALSLR_SOLAR1,17.7404529999
2025-06-21 18:44:59,75,CORALSLR_SOLAR1,16.328757
2025-06-21 18:59:59,76,CORALSLR_SOLAR1,14.1292449999
2025-06-21 19:14:59,77,CORALSLR_SOLAR1,11.343152
2025-06-21 19:29:59,78,CORALSLR_SOLAR1,8.0877809999
2025-06-21 19:44:59,79,CORALSLR_SOLAR1,5.2460909999
2025-06-21 19:59:59,80,CORALSLR_SOLAR1,2.8357969999
2025-06-21 20:14:59,81,CORALSLR_SOLAR1,1.073137
2025-06-21 20:29:59,82,CORALSLR_SOLAR1,0.140441
2025-06-21 20:44:59,83,CORALSLR_SOLAR1,0.0
2025-06-21 20:59:59,84,CORALSLR_SOLAR1,0.0
2025-06-21 21:14:59,85,CORALSLR_SOLAR1,0.0
2025-06-21 21:29:59,86,CORALSLR_SOLAR1,0.0
2025-06-21 21:44:59,87,CORALSLR_SOLAR1,0.0
2025-06-21 21:59:59,88,CORALSLR_SOLAR1,0.0
2025-06-21 22:14:59,89,CORALSLR_SOLAR1,0.0
2025-06-21 22:29:59,90,CORALSLR_SOLAR1,0.0
2025-06-21 22:44:59,91,CORALSLR_SOLAR1,0.0
2025-06-21 22:59:59,92,CORALSLR_SOLAR1,0.0
2025-06-21 23:14:59,93,CORALSLR_SOLAR1,0.0
2025-06-21 23:29:59,94,CORALSLR_SOLAR1,0.0
2025-06-21 23:44:59,95,CORALSLR_SOLAR1,0.0
2025-06-21 23:59:59,96,CORALSLR_SOLAR1,0.0
2025-06-22 00:14:59,1,CORALSLR_SOLAR1,0.0
2025-06-22 00:29:59,2,CORALSLR_SOLAR1,0.0
2025-06-22 00:44:59,3,CORALSLR_SOLAR1,0.0
2025-06-22 00:59:59,4,CORALSLR_SOLAR1,0.0
2025-06-22 01:14:59,5,CORALSLR_SOLAR1,0.0
2025-06-22 01:29:59,6,CORALSLR_SOLAR1,0.0
2025-06-22 01:44:59,7,CORALSLR_SOLAR1,0.0
2025-06-22 01:59:59,8,CORALSLR_SOLAR1,0.0
2025-06-22 02:14:59,9,CORALSLR_SOLAR1,0.0
2025-06-22 02:29:59,10,CORALSLR_SOLAR1,0.0
2025-06-22 02:44:59,11,CORALSLR_SOLAR1,0.0
2025-06-22 02:59:59,12,CORALSLR_SOLAR1,0.0
2025-06-22 03:14:59,13,CORALSLR_SOLAR1,0.0
2025-06-22 03:29:59,14,CORALSLR_SOLAR1,0.0
2025-06-22 03:44:59,15,CORALSLR_SOLAR1,0.0
2025-06-22 03:59:59,16,CORALSLR_SOLAR1,0.0
2025-06-22 04:14:59,17,CORALSLR_SOLAR1,0.0
2025-06-22 04:29:59,18,CORALSLR_SOLAR1,0.0
2025-06-22 04:44:59,19,CORALSLR_SOLAR1,0.0
2025-06-22 04:59:59,20,CORALSLR_SOLAR1,0.0
2025-06-22 05:14:59,21,CORALSLR_SOLAR1,0.0
2025-06-22 05:29:59,22,CORALSLR_SOLAR1,0.0
2025-06-22 05:44:59,23,CORALSLR_SOLAR1,0.0
2025-06-22 05:59:59,24,CORALSLR_SOLAR1,0.0
2025-06-22 06:14:59,25,CORALSLR_SOLAR1,0.0
2025-06-22 06:29:59,26,CORALSLR_SOLAR1,0.0
2025-06-22 06:44:59,27,CORALSLR_SOLAR1,0.0
2025-06-22 06:59:59,28,CORALSLR_SOLAR1,0.8312699999
2025-06-22 07:14:59,29,CORALSLR_SOLAR1,1.886362
2025-06-22 07:29:59,30,CORALSLR_SOLAR1,2.083499
2025-06-22 07:44:59,31,CORALSLR_SOLAR1,2.4654219999
2025-06-22 07:59:59,32,CORALSLR_SOLAR1,3.983867
2025-06-22 08:14:59,33,CORALSLR_SOLAR1,5.4338519999
2025-06-22 08:29:59,34,CORALSLR_SOLAR1,6.592983
2025-06-22 08:44:59,35,CORALSLR_SOLAR1,10.8809989999
2025-06-22 08:59:59,36,CORALSLR_SOLAR1,11.695869
2025-06-22 09:14:59,37,CORALSLR_SOLAR1,12.964525
2025-06-22 09:29:59,38,CORALSLR_SOLAR1,13.710623
2025-06-22 09:44:59,39,CORALSLR_SOLAR1,10.5480389999
2025-06-22 09:59:59,40,CORALSLR_SOLAR1,15.075791
2025-06-22 10:14:59,41,CORALSLR_SOLAR1,17.532311
2025-06-22 10:29:59,42,CORALSLR_SOLAR1,21.425487
2025-06-22 10:44:59,43,CORALSLR_SOLAR1,20.138131
2025-06-22 10:59:59,44,CORALSLR_SOLAR1,20.041183
2025-06-22 11:14:59,45,CORALSLR_SOLAR1,22.47381
2025-06-22 11:29:59,46,CORALSLR_SOLAR1,22.2142349999
2025-06-22 11:44:59,47,CORALSLR_SOLAR1,23.264354
2025-06-22 11:59:59,48,CORALSLR_SOLAR1,18.7758749999
2025-06-22 12:14:59,49,CORALSLR_SOLAR1,21.681708
2025-06-22 12:29:59,50,CORALSLR_SOLAR1,21.5857829999
2025-06-22 12:44:59,51,CORALSLR_SOLAR1,21.3164669999
2025-06-22 12:59:59,52,CORALSLR_SOLAR1,23.208165
2025-06-22 13:14:59,53,CORALSLR_SOLAR1,23.475735
2025-06-22 13:29:59,54,CORALSLR_SOLAR1,22.444343
2025-06-22 13:44:59,55,CORALSLR_SOLAR1,21.980885
2025-06-22 13:59:59,56,CORALSLR_SOLAR1,21.961821
2025-06-22 14:14:59,57,CORALSLR_SOLAR1,21.752279
2025-06-22 14:29:59,58,CORALSLR_SOLAR1,21.565994
2025-06-22 14:44:59,59,CORALSLR_SOLAR1,21.9787889999
2025-06-22 14:59:59,60,CORALSLR_SOLAR1,17.343615
2025-06-22 15:14:59,61,CORALSLR_SOLAR1,18.843695
2025-06-22 15:29:59,62,CORALSLR_SOLAR1,21.6947319999
2025-06-22 15:44:59,63,CORALSLR_SOLAR1,23.00214
2025-06-22 15:59:59,64,CORALSLR_SOLAR1,21.206126
2025-06-22 16:14:59,65,CORALSLR_SOLAR1,19.7361429999
2025-06-22 16:29:59,66,CORALSLR_SOLAR1,17.127255
2025-06-22 16:44:59,67,CORALSLR_SOLAR1,23.391907
2025-06-22 16:59:59,68,CORALSLR_SOLAR1,22.933802
2025-06-22 17:14:59,69,CORALSLR_SOLAR1,22.721041
2025-06-22 17:29:59,70,CORALSLR_SOLAR1,8.943765
2025-06-22 17:44:59,71,CORALSLR_SOLAR1,4.032667
2025-06-22 17:59:59,72,CORALSLR_SOLAR1,18.831606
2025-06-22 18:14:59,73,CORALSLR_SOLAR1,19.906336
2025-06-22 18:29:59,74,CORALSLR_SOLAR1,18.8123369999
2025-06-22 18:44:59,75,CORALSLR_SOLAR1,17.888762
2025-06-22 18:59:59,76,CORALSLR_SOLAR1,16.513486
2025-06-22 19:14:59,77,CORALSLR_SOLAR1,13.936498
2025-06-22 19:29:59,78,CORALSLR_SOLAR1,10.597484
2025-06-22 19:44:59,79,CORALSLR_SOLAR1,7.4482699999
2025-06-22 19:59:59,80,CORALSLR_SOLAR1,4.3629689999
2025-06-22 20:14:59,81,CORALSLR_SOLAR1,1.855479
2025-06-22 20:29:59,82,CORALSLR_SOLAR1,0.324616
2025-06-22 20:44:59,83,CORALSLR_SOLAR1,0.0
2025-06-22 20:59:59,84,CORALSLR_SOLAR1,0.0
2025-06-22 21:14:59,85,CORALSLR_SOLAR1,0.0
2025-06-22 21:29:59,86,CORALSLR_SOLAR1,0.0
2025-06-22 21:44:59,87,CORALSLR_SOLAR1,0.0
2025-06-22 21:59:59,88,CORALSLR_SOLAR1,0.0
2025-06-22 22:14:59,89,CORALSLR_SOLAR1,0.0
2025-06-22 22:29:59,90,CORALSLR_SOLAR1,0.0
2025-06-22 22:44:59,91,CORALSLR_SOLAR1,0.0
2025-06-22 22:59:59,92,CORALSLR_SOLAR1,0.0
2025-06-22 23:14:59,93,CORALSLR_SOLAR1,0.0
2025-06-22 23:29:59,94,CORALSLR_SOLAR1,0.0
2025-06-22 23:44:59,95,CORALSLR_SOLAR1,0.0
2025-06-22 23:59:59,96,CORALSLR_SOLAR1,0.0
2025-06-23 00:14:59,1,CORALSLR_SOLAR1,0.0
2025-06-23 00:29:59,2,CORALSLR_SOLAR1,0.0
2025-06-23 00:44:59,3,CORALSLR_SOLAR1,0.0
2025-06-23 00:59:59,4,CORALSLR_SOLAR1,0.0
2025-06-23 01:14:59,5,CORALSLR_SOLAR1,0.0
2025-06-23 01:29:59,6,CORALSLR_SOLAR1,0.0
2025-06-23 01:44:59,7,CORALSLR_SOLAR1,0.0
2025-06-23 01:59:59,8,CORALSLR_SOLAR1,0.0
2025-06-23 02:14:59,9,CORALSLR_SOLAR1,0.0
2025-06-23 02:29:59,10,CORALSLR_SOLAR1,0.0
2025-06-23 02:44:59,11,CORALSLR_SOLAR1,0.0
2025-06-23 02:59:59,12,CORALSLR_SOLAR1,0.0
2025-06-23 03:14:59,13,CORALSLR_SOLAR1,0.0
2025-06-23 03:29:59,14,CORALSLR_SOLAR1,0.0
2025-06-23 03:44:59,15,CORALSLR_SOLAR1,0.0
2025-06-23 03:59:59,16,CORALSLR_SOLAR1,0.0
2025-06-23 04:14:59,17,CORALSLR_SOLAR1,0.0
2025-06-23 04:29:59,18,CORALSLR_SOLAR1,0.0
2025-06-23 04:44:59,19,CORALSLR_SOLAR1,0.0
2025-06-23 04:59:59,20,CORALSLR_SOLAR1,0.0
2025-06-23 05:14:59,21,CORALSLR_SOLAR1,0.0
2025-06-23 05:29:59,22,CORALSLR_SOLAR1,0.0
2025-06-23 05:44:59,23,CORALSLR_SOLAR1,0.0
2025-06-23 05:59:59,24,CORALSLR_SOLAR1,0.0
2025-06-23 06:14:59,25,CORALSLR_SOLAR1,0.0
2025-06-23 06:29:59,26,CORALSLR_SOLAR1,0.0
2025-06-23 06:44:59,27,CORALSLR_SOLAR1,0.0
2025-06-23 06:59:59,28,CORALSLR_SOLAR1,0.0
2025-06-23 07:14:59,29,CORALSLR_SOLAR1,0.362207
2025-06-23 07:29:59,30,CORALSLR_SOLAR1,0.603292
2025-06-23 07:44:59,31,CORALSLR_SOLAR1,0.5160249999
2025-06-23 07:59:59,32,CORALSLR_SOLAR1,0.822512
2025-06-23 08:14:59,33,CORALSLR_SOLAR1,0.921586
2025-06-23 08:29:59,34,CORALSLR_SOLAR1,1.317669
2025-06-23 08:44:59,35,CORALSLR_SOLAR1,3.7137229999
2025-06-23 08:59:59,36,CORALSLR_SOLAR1,3.1178119999
2025-06-23 09:14:59,37,CORALSLR_SOLAR1,4.784422
2025-06-23 09:29:59,38,CORALSLR_SOLAR1,9.123407
2025-06-23 09:44:59,39,CORALSLR_SOLAR1,10.721932
2025-06-23 09:59:59,40,CORALSLR_SOLAR1,17.918264
2025-06-23 10:14:59,41,CORALSLR_SOLAR1,18.114892
2025-06-23 10:29:59,42,CORALSLR_SOLAR1,18.197741
2025-06-23 10:44:59,43,CORALSLR_SOLAR1,20.635884
2025-06-23 10:59:59,44,CORALSLR_SOLAR1,21.545029
2025-06-23 11:14:59,45,CORALSLR_SOLAR1,23.300626
2025-06-23 11:29:59,46,CORALSLR_SOLAR1,17.694047
2025-06-23 11:44:59,47,CORALSLR_SOLAR1,21.303691
2025-06-23 11:59:59,48,CORALSLR_SOLAR1,16.9250289999
2025-06-23 12:14:59,49,CORALSLR_SOLAR1,20.896794
2025-06-23 12:29:59,50,CORALSLR_SOLAR1,21.5920029999
2025-06-23 12:44:59,51,CORALSLR_SOLAR1,21.857924
2025-06-23 12:59:59,52,CORALSLR_SOLAR1,23.332847
2025-06-23 13:14:59,53,CORALSLR_SOLAR1,23.4583219999
2025-06-23 13:29:59,54,CORALSLR_SOLAR1,20.755939
2025-06-23 13:44:59,55,CORALSLR_SOLAR1,20.615269
2025-06-23 13:59:59,56,CORALSLR_SOLAR1,20.4656039999
2025-06-23 14:14:59,57,CORALSLR_SOLAR1,22.607257
2025-06-23 14:29:59,58,CORALSLR_SOLAR1,16.950658
2025-06-23 14:44:59,59,CORALSLR_SOLAR1,22.6956169999
2025-06-23 14:59:59,60,CORALSLR_SOLAR1,20.36844
2025-06-23 15:14:59,61,CORALSLR_SOLAR1,17.72589
2025-06-23 15:29:59,62,CORALSLR_SOLAR1,17.879414
2025-06-23 15:44:59,63,CORALSLR_SOLAR1,18.1333489999
2025-06-23 15:59:59,64,CORALSLR_SOLAR1,21.458223
2025-06-23 16:14:59,65,CORALSLR_SOLAR1,17.0912149999
2025-06-23 16:29:59,66,CORALSLR_SOLAR1,21.047332
2025-06-23 16:44:59,67,CORALSLR_SOLAR1,21.837758
2025-06-23 16:59:59,68,CORALSLR_SOLAR1,22.2923779999
2025-06-23 17:14:59,69,CORALSLR_SOLAR1,15.444464
2025-06-23 17:29:59,70,CORALSLR_SOLAR1,16.031309
2025-06-23 17:44:59,71,CORALSLR_SOLAR1,16.532349
2025-06-23 17:59:59,72,CORALSLR_SOLAR1,17.9748349999
2025-06-23 18:14:59,73,CORALSLR_SOLAR1,16.474007
2025-06-23 18:29:59,74,CORALSLR_SOLAR1,17.4469509999
2025-06-23 18:44:59,75,CORALSLR_SOLAR1,16.120137
2025-06-23 18:59:59,76,CORALSLR_SOLAR1,14.2147039999
2025-06-23 19:14:59,77,CORALSLR_SOLAR1,11.338445
2025-06-23 19:29:59,78,CORALSLR_SOLAR1,8.42234
2025-06-23 19:44:59,79,CORALSLR_SOLAR1,5.6536369999
2025-06-23 19:59:59,80,CORALSLR_SOLAR1,3.1327419999
2025-06-23 20:14:59,81,CORALSLR_SOLAR1,1.201006
2025-06-23 20:29:59,82,CORALSLR_SOLAR1,0.153956
2025-06-23 20:44:59,83,CORALSLR_SOLAR1,0.0
2025-06-23 20:59:59,84,CORALSLR_SOLAR1,0.0
2025-06-23 21:14:59,85,CORALSLR_SOLAR1,0.0
2025-06-23 21:29:59,86,CORALSLR_SOLAR1,0.0
2025-06-23 21:44:59,87,CORALSLR_SOLAR1,0.0
2025-06-23 21:59:59,88,CORALSLR_SOLAR1,0.0
2025-06-23 22:14:59,89,CORALSLR_SOLAR1,0.0
2025-06-23 22:29:59,90,CORALSLR_SOLAR1,0.0
2025-06-23 22:44:59,91,CORALSLR_SOLAR1,0.0
2025-06-23 22:59:59,92,CORALSLR_SOLAR1,0.0
2025-06-23 23:14:59,93,CORALSLR_SOLAR1,0.0
2025-06-23 23:29:59,94,CORALSLR_SOLAR1,0.0
2025-06-23 23:44:59,95,CORALSLR_SOLAR1,0.0
2025-06-23 23:59:59,96,CORALSLR_SOLAR1,0.0
2025-06-24 00:14:59,1,CORALSLR_SOLAR1,0.0
2025-06-24 00:29:59,2,CORALSLR_SOLAR1,0.0
2025-06-24 00:44:59,3,CORALSLR_SOLAR1,0.0
2025-06-24 00:59:59,4,CORALSLR_SOLAR1,0.0
2025-06-24 01:14:59,5,CORALSLR_SOLAR1,0.0
2025-06-24 01:29:59,6,CORALSLR_SOLAR1,0.0
2025-06-24 01:44:59,7,CORALSLR_SOLAR1,0.0
2025-06-24 01:59:59,8,CORALSLR_SOLAR1,0.0
2025-06-24 02:14:59,9,CORALSLR_SOLAR1,0.0
2025-06-24 02:29:59,10,CORALSLR_SOLAR1,0.0
2025-06-24 02:44:59,11,CORALSLR_SOLAR1,0.0
2025-06-24 02:59:59,12,CORALSLR_SOLAR1,0.0
2025-06-24 03:14:59,13,CORALSLR_SOLAR1,0.0
2025-06-24 03:29:59,14,CORALSLR_SOLAR1,0.0
2025-06-24 03:44:59,15,CORALSLR_SOLAR1,0.0
2025-06-24 03:59:59,16,CORALSLR_SOLAR1,0.0
2025-06-24 04:14:59,17,CORALSLR_SOLAR1,0.0
2025-06-24 04:29:59,18,CORALSLR_SOLAR1,0.0
2025-06-24 04:44:59,19,CORALSLR_SOLAR1,0.0
2025-06-24 04:59:59,20,CORALSLR_SOLAR1,0.0
2025-06-24 05:14:59,21,CORALSLR_SOLAR1,0.0
2025-06-24 05:29:59,22,CORALSLR_SOLAR1,0.0
2025-06-24 05:44:59,23,CORALSLR_SOLAR1,0.0
2025-06-24 05:59:59,24,CORALSLR_SOLAR1,0.0
2025-06-24 06:14:59,25,CORALSLR_SOLAR1,0.0
2025-06-24 06:29:59,26,CORALSLR_SOLAR1,0.0
2025-06-24 06:44:59,27,CORALSLR_SOLAR1,0.190923
2025-06-24 06:59:59,28,CORALSLR_SOLAR1,1.581701
2025-06-24 07:14:59,29,CORALSLR_SOLAR1,3.7256
2025-06-24 07:29:59,30,CORALSLR_SOLAR1,6.436948
2025-06-24 07:44:59,31,CORALSLR_SOLAR1,9.675031
2025-06-24 07:59:59,32,CORALSLR_SOLAR1,12.849048
2025-06-24 08:14:59,33,CORALSLR_SOLAR1,15.431564
2025-06-24 08:29:59,34,CORALSLR_SOLAR1,16.144921
2025-06-24 08:44:59,35,CORALSLR_SOLAR1,9.175376
2025-06-24 08:59:59,36,CORALSLR_SOLAR1,11.2815259999
2025-06-24 09:14:59,37,CORALSLR_SOLAR1,10.595141
2025-06-24 09:29:59,38,CORALSLR_SOLAR1,13.652471
2025-06-24 09:44:59,39,CORALSLR_SOLAR1,13.1959529999
2025-06-24 09:59:59,40,CORALSLR_SOLAR1,13.246008
2025-06-24 10:14:59,41,CORALSLR_SOLAR1,16.303014
2025-06-24 10:29:59,42,CORALSLR_SOLAR1,15.332305
2025-06-24 10:44:59,43,CORALSLR_SOLAR1,9.8042169999
2025-06-24 10:59:59,44,CORALSLR_SOLAR1,17.5962169999
2025-06-24 11:14:59,45,CORALSLR_SOLAR1,19.077102
2025-06-24 11:29:59,46,CORALSLR_SOLAR1,16.699995
2025-06-24 11:44:59,47,CORALSLR_SOLAR1,22.784687
2025-06-24 11:59:59,48,CORALSLR_SOLAR1,21.270066
2025-06-24 12:14:59,49,CORALSLR_SOLAR1,19.242549
2025-06-24 12:29:59,50,CORALSLR_SOLAR1,22.908579
2025-06-24 12:44:59,51,CORALSLR_SOLAR1,21.749925
2025-06-24 12:59:59,52,CORALSLR_SOLAR1,22.908832
2025-06-24 13:14:59,53,CORALSLR_SOLAR1,20.544609
2025-06-24 13:29:59,54,CORALSLR_SOLAR1,19.388576
2025-06-24 13:44:59,55,CORALSLR_SOLAR1,21.961265
2025-06-24 13:59:59,56,CORALSLR_SOLAR1,20.808775
2025-06-24 14:14:59,57,CORALSLR_SOLAR1,22.801525
2025-06-24 14:29:59,58,CORALSLR_SOLAR1,17.576205
2025-06-24 14:44:59,59,CORALSLR_SOLAR1,21.609248
2025-06-24 14:59:59,60,CORALSLR_SOLAR1,19.5461589999
2025-06-24 15:14:59,61,CORALSLR_SOLAR1,23.4551729999
2025-06-24 15:29:59,62,CORALSLR_SOLAR1,15.151239
2025-06-24 15:44:59,63,CORALSLR_SOLAR1,15.801132
2025-06-24 15:59:59,64,CORALSLR_SOLAR1,23.0918929999
2025-06-24 16:14:59,65,CORALSLR_SOLAR1,22.416377
2025-06-24 16:29:59,66,CORALSLR_SOLAR1,22.542376
2025-06-24 16:44:59,67,CORALSLR_SOLAR1,21.904692
2025-06-24 16:59:59,68,CORALSLR_SOLAR1,21.975939
2025-06-24 17:14:59,69,CORALSLR_SOLAR1,18.0371829999
2025-06-24 17:29:59,70,CORALSLR_SOLAR1,18.122501
2025-06-24 17:44:59,71,CORALSLR_SOLAR1,20.447077
2025-06-24 17:59:59,72,CORALSLR_SOLAR1,19.006886
2025-06-24 18:14:59,73,CORALSLR_SOLAR1,18.0981099999
2025-06-24 18:29:59,74,CORALSLR_SOLAR1,18.278689
2025-06-24 18:44:59,75,CORALSLR_SOLAR1,17.2116709999
2025-06-24 18:59:59,76,CORALSLR_SOLAR1,15.062979
2025-06-24 19:14:59,77,CORALSLR_SOLAR1,11.9461549999
2025-06-24 19:29:59,78,CORALSLR_SOLAR1,7.9640599999
2025-06-24 19:44:59,79,CORALSLR_SOLAR1,1.1932799999
2025-06-24 19:59:59,80,CORALSLR_SOLAR1,0.674682
2025-06-24 20:14:59,81,CORALSLR_SOLAR1,0.369315
2025-06-24 20:29:59,82,CORALSLR_SOLAR1,0.186281
2025-06-24 20:44:59,83,CORALSLR_SOLAR1,0.0
2025-06-24 20:59:59,84,CORALSLR_SOLAR1,0.0
2025-06-24 21:14:59,85,CORALSLR_SOLAR1,0.0
2025-06-24 21:29:59,86,CORALSLR_SOLAR1,0.0
2025-06-24 21:44:59,87,CORALSLR_SOLAR1,0.0
2025-06-24 21:59:59,88,CORALSLR_SOLAR1,0.0
2025-06-24 22:14:59,89,CORALSLR_SOLAR1,0.0
2025-06-24 22:29:59,90,CORALSLR_SOLAR1,0.0
2025-06-24 22:44:59,91,CORALSLR_SOLAR1,0.0
2025-06-24 22:59:59,92,CORALSLR_SOLAR1,0.0
2025-06-24 23:14:59,93,CORALSLR_SOLAR1,0.0
2025-06-24 23:29:59,94,CORALSLR_SOLAR1,0.0
2025-06-24 23:44:59,95,CORALSLR_SOLAR1,0.0
2025-06-24 23:59:59,96,CORALSLR_SOLAR1,0.0
2025-06-25 00:14:59,1,CORALSLR_SOLAR1,0.0
2025-06-25 00:29:59,2,CORALSLR_SOLAR1,0.0
2025-06-25 00:44:59,3,CORALSLR_SOLAR1,0.0
2025-06-25 00:59:59,4,CORALSLR_SOLAR1,0.0
2025-06-25 01:14:59,5,CORALSLR_SOLAR1,0.0
2025-06-25 01:29:59,6,CORALSLR_SOLAR1,0.0
2025-06-25 01:44:59,7,CORALSLR_SOLAR1,0.0
2025-06-25 01:59:59,8,CORALSLR_SOLAR1,0.0
2025-06-25 02:14:59,9,CORALSLR_SOLAR1,0.0
2025-06-25 02:29:59,10,CORALSLR_SOLAR1,0.0
2025-06-25 02:44:59,11,CORALSLR_SOLAR1,0.0
2025-06-25 02:59:59,12,CORALSLR_SOLAR1,0.0
2025-06-25 03:14:59,13,CORALSLR_SOLAR1,0.0
2025-06-25 03:29:59,14,CORALSLR_SOLAR1,0.0
2025-06-25 03:44:59,15,CORALSLR_SOLAR1,0.0
2025-06-25 03:59:59,16,CORALSLR_SOLAR1,0.0
2025-06-25 04:14:59,17,CORALSLR_SOLAR1,0.0
2025-06-25 04:29:59,18,CORALSLR_SOLAR1,0.0
2025-06-25 04:44:59,19,CORALSLR_SOLAR1,0.0
2025-06-25 04:59:59,20,CORALSLR_SOLAR1,0.0
2025-06-25 05:14:59,21,CORALSLR_SOLAR1,0.0
2025-06-25 05:29:59,22,CORALSLR_SOLAR1,0.0
2025-06-25 05:44:59,23,CORALSLR_SOLAR1,0.0
2025-06-25 05:59:59,24,CORALSLR_SOLAR1,0.0
2025-06-25 06:14:59,25,CORALSLR_SOLAR1,0.0
2025-06-25 06:29:59,26,CORALSLR_SOLAR1,0.0
2025-06-25 06:44:59,27,CORALSLR_SOLAR1,0.0
2025-06-25 06:59:59,28,CORALSLR_SOLAR1,0.1863289999
2025-06-25 07:14:59,29,CORALSLR_SOLAR1,0.9946249999
2025-06-25 07:29:59,30,CORALSLR_SOLAR1,1.733645
2025-06-25 07:44:59,31,CORALSLR_SOLAR1,3.3966769999
2025-06-25 07:59:59,32,CORALSLR_SOLAR1,7.6074719999
2025-06-25 08:14:59,33,CORALSLR_SOLAR1,8.1843299999
2025-06-25 08:29:59,34,CORALSLR_SOLAR1,3.309022
2025-06-25 08:44:59,35,CORALSLR_SOLAR1,12.489144
2025-06-25 08:59:59,36,CORALSLR_SOLAR1,20.4712029999
2025-06-25 09:14:59,37,CORALSLR_SOLAR1,19.8631479999
2025-06-25 09:29:59,38,CORALSLR_SOLAR1,21.011351
2025-06-25 09:44:59,39,CORALSLR_SOLAR1,19.3396399999
2025-06-25 09:59:59,40,CORALSLR_SOLAR1,17.671526
2025-06-25 10:14:59,41,CORALSLR_SOLAR1,14.927738
2025-06-25 10:29:59,42,CORALSLR_SOLAR1,17.59806
2025-06-25 10:44:59,43,CORALSLR_SOLAR1,20.5130009999
2025-06-25 10:59:59,44,CORALSLR_SOLAR1,15.402589
2025-06-25 11:14:59,45,CORALSLR_SOLAR1,21.352922
2025-06-25 11:29:59,46,CORALSLR_SOLAR1,21.6524269999
2025-06-25 11:44:59,47,CORALSLR_SOLAR1,20.276868
2025-06-25 11:59:59,48,CORALSLR_SOLAR1,20.04464
2025-06-25 12:14:59,49,CORALSLR_SOLAR1,18.708417
2025-06-25 12:29:59,50,CORALSLR_SOLAR1,21.285995
2025-06-25 12:44:59,51,CORALSLR_SOLAR1,17.2446109999
2025-06-25 12:59:59,52,CORALSLR_SOLAR1,11.235263
2025-06-25 13:14:59,53,CORALSLR_SOLAR1,10.35474
2025-06-25 13:29:59,54,CORALSLR_SOLAR1,8.8602139999
