Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 23:44:59,95,BCH_UNIT2,0.0
2025-06-21 23:59:59,96,BCH_UNIT2,0.0
2025-06-22 00:14:59,1,BCH_UNIT2,0.0
2025-06-22 00:29:59,2,BCH_UNIT2,0.0
2025-06-22 00:44:59,3,BCH_UNIT2,0.0
2025-06-22 00:59:59,4,BCH_UNIT2,0.0
2025-06-22 01:14:59,5,BCH_UNIT2,0.0
2025-06-22 01:29:59,6,BCH_UNIT2,0.0
2025-06-22 01:44:59,7,BCH_UNIT2,0.0
2025-06-22 01:59:59,8,BCH_UNIT2,0.0
2025-06-22 02:14:59,9,BCH_UNIT2,0.0
2025-06-22 02:29:59,10,BCH_UNIT2,0.0
2025-06-22 02:44:59,11,BCH_UNIT2,0.0
2025-06-22 02:59:59,12,BCH_UNIT2,0.0
2025-06-22 03:14:59,13,BCH_UNIT2,0.0
2025-06-22 03:29:59,14,BCH_UNIT2,0.0
2025-06-22 03:44:59,15,BCH_UNIT2,0.0
2025-06-22 03:59:59,16,BCH_UNIT2,0.0
2025-06-22 04:14:59,17,BCH_UNIT2,0.0
2025-06-22 04:29:59,18,BCH_UNIT2,0.0
2025-06-22 04:44:59,19,BCH_UNIT2,0.0
2025-06-22 04:59:59,20,BCH_UNIT2,0.0
2025-06-22 05:14:59,21,BCH_UNIT2,0.0
2025-06-22 05:29:59,22,BCH_UNIT2,0.0
2025-06-22 05:44:59,23,BCH_UNIT2,0.0
2025-06-22 05:59:59,24,BCH_UNIT2,0.0
2025-06-22 06:14:59,25,BCH_UNIT2,0.0
2025-06-22 06:29:59,26,BCH_UNIT2,0.0
2025-06-22 06:44:59,27,BCH_UNIT2,0.0
2025-06-22 06:59:59,28,BCH_UNIT2,0.0
2025-06-22 07:14:59,29,BCH_UNIT2,0.0
2025-06-22 07:29:59,30,BCH_UNIT2,0.0
2025-06-22 07:44:59,31,BCH_UNIT2,0.0
2025-06-22 07:59:59,32,BCH_UNIT2,0.0
2025-06-22 08:14:59,33,BCH_UNIT2,0.0
2025-06-22 08:29:59,34,BCH_UNIT2,0.0
2025-06-22 08:44:59,35,BCH_UNIT2,0.0
2025-06-22 08:59:59,36,BCH_UNIT2,0.0
2025-06-22 09:14:59,37,BCH_UNIT2,0.0
2025-06-22 09:29:59,38,BCH_UNIT2,0.0
2025-06-22 09:44:59,39,BCH_UNIT2,0.0
2025-06-22 09:59:59,40,BCH_UNIT2,0.0
2025-06-22 10:14:59,41,BCH_UNIT2,0.0
2025-06-22 10:29:59,42,BCH_UNIT2,0.0
2025-06-22 10:44:59,43,BCH_UNIT2,0.0
2025-06-22 10:59:59,44,BCH_UNIT2,0.0
2025-06-22 11:14:59,45,BCH_UNIT2,0.0
2025-06-22 11:29:59,46,BCH_UNIT2,0.0
2025-06-22 11:44:59,47,BCH_UNIT2,0.0
2025-06-22 11:59:59,48,BCH_UNIT2,0.0
2025-06-22 12:14:59,49,BCH_UNIT2,0.0
2025-06-22 12:29:59,50,BCH_UNIT2,0.0
2025-06-22 12:44:59,51,BCH_UNIT2,0.0
2025-06-22 12:59:59,52,BCH_UNIT2,0.0
2025-06-22 13:14:59,53,BCH_UNIT2,0.0
2025-06-22 13:29:59,54,BCH_UNIT2,0.0
2025-06-22 13:44:59,55,BCH_UNIT2,0.0
2025-06-22 13:59:59,56,BCH_UNIT2,0.0
2025-06-22 14:14:59,57,BCH_UNIT2,0.0
2025-06-22 14:29:59,58,BCH_UNIT2,0.0
2025-06-22 14:44:59,59,BCH_UNIT2,0.0
2025-06-22 14:59:59,60,BCH_UNIT2,0.0
2025-06-22 15:14:59,61,BCH_UNIT2,0.0
2025-06-22 15:29:59,62,BCH_UNIT2,0.0
2025-06-22 15:44:59,63,BCH_UNIT2,0.0
2025-06-22 15:59:59,64,BCH_UNIT2,0.0
2025-06-22 16:14:59,65,BCH_UNIT2,0.0
2025-06-22 16:29:59,66,BCH_UNIT2,0.0
2025-06-22 16:44:59,67,BCH_UNIT2,0.0
2025-06-22 16:59:59,68,BCH_UNIT2,0.0
2025-06-22 17:14:59,69,BCH_UNIT2,0.0
2025-06-22 17:29:59,70,BCH_UNIT2,0.0
2025-06-22 17:44:59,71,BCH_UNIT2,0.0
2025-06-22 17:59:59,72,BCH_UNIT2,0.0
2025-06-22 18:14:59,73,BCH_UNIT2,0.0
2025-06-22 18:29:59,74,BCH_UNIT2,0.0
2025-06-22 18:44:59,75,BCH_UNIT2,0.0
2025-06-22 18:59:59,76,BCH_UNIT2,0.0
2025-06-22 19:14:59,77,BCH_UNIT2,0.0
2025-06-22 19:29:59,78,BCH_UNIT2,0.0
2025-06-22 19:44:59,79,BCH_UNIT2,0.0
2025-06-22 19:59:59,80,BCH_UNIT2,0.0
2025-06-22 20:14:59,81,BCH_UNIT2,0.0
2025-06-22 20:29:59,82,BCH_UNIT2,0.0
2025-06-22 20:44:59,83,BCH_UNIT2,0.0
2025-06-22 20:59:59,84,BCH_UNIT2,0.0
2025-06-22 21:14:59,85,BCH_UNIT2,0.0
2025-06-22 21:29:59,86,BCH_UNIT2,0.0
2025-06-22 21:44:59,87,BCH_UNIT2,0.0
2025-06-22 21:59:59,88,BCH_UNIT2,0.0
2025-06-22 22:14:59,89,BCH_UNIT2,0.0
2025-06-22 22:29:59,90,BCH_UNIT2,0.0
2025-06-22 22:44:59,91,BCH_UNIT2,0.0
2025-06-22 22:59:59,92,BCH_UNIT2,0.0
2025-06-22 23:14:59,93,BCH_UNIT2,0.0
2025-06-22 23:29:59,94,BCH_UNIT2,0.0
2025-06-22 23:44:59,95,BCH_UNIT2,0.0
2025-06-22 23:59:59,96,BCH_UNIT2,0.0
2025-06-23 00:14:59,1,BCH_UNIT2,0.0
2025-06-23 00:29:59,2,BCH_UNIT2,0.0
2025-06-23 00:44:59,3,BCH_UNIT2,0.0
2025-06-23 00:59:59,4,BCH_UNIT2,0.0
2025-06-23 01:14:59,5,BCH_UNIT2,0.0
2025-06-23 01:29:59,6,BCH_UNIT2,0.0
2025-06-23 01:44:59,7,BCH_UNIT2,0.0
2025-06-23 01:59:59,8,BCH_UNIT2,0.0
2025-06-23 02:14:59,9,BCH_UNIT2,0.0
2025-06-23 02:29:59,10,BCH_UNIT2,0.0
2025-06-23 02:44:59,11,BCH_UNIT2,0.0
2025-06-23 02:59:59,12,BCH_UNIT2,0.0
2025-06-23 03:14:59,13,BCH_UNIT2,0.0
2025-06-23 03:29:59,14,BCH_UNIT2,0.0
2025-06-23 03:44:59,15,BCH_UNIT2,0.0
2025-06-23 03:59:59,16,BCH_UNIT2,0.0
2025-06-23 04:14:59,17,BCH_UNIT2,0.0
2025-06-23 04:29:59,18,BCH_UNIT2,0.0
2025-06-23 04:44:59,19,BCH_UNIT2,0.0
2025-06-23 04:59:59,20,BCH_UNIT2,0.0
2025-06-23 05:14:59,21,BCH_UNIT2,0.0
2025-06-23 05:29:59,22,BCH_UNIT2,0.0
2025-06-23 05:44:59,23,BCH_UNIT2,0.0
2025-06-23 05:59:59,24,BCH_UNIT2,0.0
2025-06-23 06:14:59,25,BCH_UNIT2,0.0
2025-06-23 06:29:59,26,BCH_UNIT2,0.0
2025-06-23 06:44:59,27,BCH_UNIT2,0.0
2025-06-23 06:59:59,28,BCH_UNIT2,0.0
2025-06-23 07:14:59,29,BCH_UNIT2,0.0
2025-06-23 07:29:59,30,BCH_UNIT2,0.0
2025-06-23 07:44:59,31,BCH_UNIT2,0.0
2025-06-23 07:59:59,32,BCH_UNIT2,0.0
2025-06-23 08:14:59,33,BCH_UNIT2,0.0
2025-06-23 08:29:59,34,BCH_UNIT2,0.0
2025-06-23 08:44:59,35,BCH_UNIT2,0.0
2025-06-23 08:59:59,36,BCH_UNIT2,0.0
2025-06-23 09:14:59,37,BCH_UNIT2,0.0
2025-06-23 09:29:59,38,BCH_UNIT2,0.0
2025-06-23 09:44:59,39,BCH_UNIT2,0.0
2025-06-23 09:59:59,40,BCH_UNIT2,0.0
2025-06-23 10:14:59,41,BCH_UNIT2,0.0
2025-06-23 10:29:59,42,BCH_UNIT2,0.0
2025-06-23 10:44:59,43,BCH_UNIT2,0.0
2025-06-23 10:59:59,44,BCH_UNIT2,0.0
2025-06-23 11:14:59,45,BCH_UNIT2,0.0
2025-06-23 11:29:59,46,BCH_UNIT2,0.0
2025-06-23 11:44:59,47,BCH_UNIT2,0.0
2025-06-23 11:59:59,48,BCH_UNIT2,0.0
2025-06-23 12:14:59,49,BCH_UNIT2,0.0
2025-06-23 12:29:59,50,BCH_UNIT2,0.0
2025-06-23 12:44:59,51,BCH_UNIT2,0.0
2025-06-23 12:59:59,52,BCH_UNIT2,0.0
2025-06-23 13:14:59,53,BCH_UNIT2,0.0
2025-06-23 13:29:59,54,BCH_UNIT2,0.0
2025-06-23 13:44:59,55,BCH_UNIT2,0.0
2025-06-23 13:59:59,56,BCH_UNIT2,0.0
2025-06-23 14:14:59,57,BCH_UNIT2,0.0
2025-06-23 14:29:59,58,BCH_UNIT2,0.0
2025-06-23 14:44:59,59,BCH_UNIT2,0.0
2025-06-23 14:59:59,60,BCH_UNIT2,0.0
2025-06-23 15:14:59,61,BCH_UNIT2,0.0
2025-06-23 15:29:59,62,BCH_UNIT2,0.0
2025-06-23 15:44:59,63,BCH_UNIT2,0.0
2025-06-23 15:59:59,64,BCH_UNIT2,0.0
2025-06-23 16:14:59,65,BCH_UNIT2,0.0
2025-06-23 16:29:59,66,BCH_UNIT2,0.0
2025-06-23 16:44:59,67,BCH_UNIT2,0.0
2025-06-23 16:59:59,68,BCH_UNIT2,0.0
2025-06-23 17:14:59,69,BCH_UNIT2,0.0
2025-06-23 17:29:59,70,BCH_UNIT2,0.0
2025-06-23 17:44:59,71,BCH_UNIT2,0.0
2025-06-23 17:59:59,72,BCH_UNIT2,0.0
2025-06-23 18:14:59,73,BCH_UNIT2,0.0
2025-06-23 18:29:59,74,BCH_UNIT2,0.0
2025-06-23 18:44:59,75,BCH_UNIT2,0.0
2025-06-23 18:59:59,76,BCH_UNIT2,0.0
2025-06-23 19:14:59,77,BCH_UNIT2,9.184945
2025-06-23 19:29:59,78,BCH_UNIT2,11.283688
2025-06-23 19:44:59,79,BCH_UNIT2,11.554499
2025-06-23 19:59:59,80,BCH_UNIT2,11.439069
2025-06-23 20:14:59,81,BCH_UNIT2,11.454848
2025-06-23 20:29:59,82,BCH_UNIT2,11.465112
2025-06-23 20:44:59,83,BCH_UNIT2,11.481039
2025-06-23 20:59:59,84,BCH_UNIT2,11.510477
2025-06-23 21:14:59,85,BCH_UNIT2,11.521839
2025-06-23 21:29:59,86,BCH_UNIT2,11.5074109999
2025-06-23 21:44:59,87,BCH_UNIT2,11.513591
2025-06-23 21:59:59,88,BCH_UNIT2,11.489526
2025-06-23 22:14:59,89,BCH_UNIT2,11.30011
2025-06-23 22:29:59,90,BCH_UNIT2,11.068345
2025-06-23 22:44:59,91,BCH_UNIT2,10.911046
2025-06-23 22:59:59,92,BCH_UNIT2,7.20045
2025-06-23 23:14:59,93,BCH_UNIT2,0.0
2025-06-23 23:29:59,94,BCH_UNIT2,0.0
2025-06-23 23:44:59,95,BCH_UNIT2,0.0
2025-06-23 23:59:59,96,BCH_UNIT2,0.0
2025-06-24 00:14:59,1,BCH_UNIT2,0.0
2025-06-24 00:29:59,2,BCH_UNIT2,0.0
2025-06-24 00:44:59,3,BCH_UNIT2,0.0
2025-06-24 00:59:59,4,BCH_UNIT2,0.0
2025-06-24 01:14:59,5,BCH_UNIT2,0.0
2025-06-24 01:29:59,6,BCH_UNIT2,0.0
2025-06-24 01:44:59,7,BCH_UNIT2,0.0
2025-06-24 01:59:59,8,BCH_UNIT2,0.0
2025-06-24 02:14:59,9,BCH_UNIT2,0.0
2025-06-24 02:29:59,10,BCH_UNIT2,0.0
2025-06-24 02:44:59,11,BCH_UNIT2,0.0
2025-06-24 02:59:59,12,BCH_UNIT2,0.0
2025-06-24 03:14:59,13,BCH_UNIT2,0.0
2025-06-24 03:29:59,14,BCH_UNIT2,0.0
2025-06-24 03:44:59,15,BCH_UNIT2,0.0
2025-06-24 03:59:59,16,BCH_UNIT2,0.0
2025-06-24 04:14:59,17,BCH_UNIT2,0.0
2025-06-24 04:29:59,18,BCH_UNIT2,0.0
2025-06-24 04:44:59,19,BCH_UNIT2,0.0
2025-06-24 04:59:59,20,BCH_UNIT2,0.0
2025-06-24 05:14:59,21,BCH_UNIT2,0.0
2025-06-24 05:29:59,22,BCH_UNIT2,0.0
2025-06-24 05:44:59,23,BCH_UNIT2,0.0
2025-06-24 05:59:59,24,BCH_UNIT2,0.0
2025-06-24 06:14:59,25,BCH_UNIT2,0.0
2025-06-24 06:29:59,26,BCH_UNIT2,0.0
2025-06-24 06:44:59,27,BCH_UNIT2,0.0
2025-06-24 06:59:59,28,BCH_UNIT2,0.0
2025-06-24 07:14:59,29,BCH_UNIT2,0.0
2025-06-24 07:29:59,30,BCH_UNIT2,0.0
2025-06-24 07:44:59,31,BCH_UNIT2,0.0
2025-06-24 07:59:59,32,BCH_UNIT2,0.0
2025-06-24 08:14:59,33,BCH_UNIT2,0.0
2025-06-24 08:29:59,34,BCH_UNIT2,0.0
2025-06-24 08:44:59,35,BCH_UNIT2,0.0
2025-06-24 08:59:59,36,BCH_UNIT2,0.0
2025-06-24 09:14:59,37,BCH_UNIT2,0.0
2025-06-24 09:29:59,38,BCH_UNIT2,0.0
2025-06-24 09:44:59,39,BCH_UNIT2,0.0
2025-06-24 09:59:59,40,BCH_UNIT2,0.0
2025-06-24 10:14:59,41,BCH_UNIT2,0.0
2025-06-24 10:29:59,42,BCH_UNIT2,0.0
2025-06-24 10:44:59,43,BCH_UNIT2,0.0
2025-06-24 10:59:59,44,BCH_UNIT2,0.0
2025-06-24 11:14:59,45,BCH_UNIT2,0.0
2025-06-24 11:29:59,46,BCH_UNIT2,0.0
2025-06-24 11:44:59,47,BCH_UNIT2,0.0
2025-06-24 11:59:59,48,BCH_UNIT2,0.0
2025-06-24 12:14:59,49,BCH_UNIT2,0.0
2025-06-24 12:29:59,50,BCH_UNIT2,0.0
2025-06-24 12:44:59,51,BCH_UNIT2,0.0
2025-06-24 12:59:59,52,BCH_UNIT2,0.0
2025-06-24 13:14:59,53,BCH_UNIT2,0.0
2025-06-24 13:29:59,54,BCH_UNIT2,0.0
2025-06-24 13:44:59,55,BCH_UNIT2,0.0
2025-06-24 13:59:59,56,BCH_UNIT2,0.0
2025-06-24 14:14:59,57,BCH_UNIT2,0.0
2025-06-24 14:29:59,58,BCH_UNIT2,0.0
2025-06-24 14:44:59,59,BCH_UNIT2,0.0
2025-06-24 14:59:59,60,BCH_UNIT2,0.0
2025-06-24 15:14:59,61,BCH_UNIT2,0.0
2025-06-24 15:29:59,62,BCH_UNIT2,0.0
2025-06-24 15:44:59,63,BCH_UNIT2,0.0
2025-06-24 15:59:59,64,BCH_UNIT2,0.0
2025-06-24 16:14:59,65,BCH_UNIT2,0.0
2025-06-24 16:29:59,66,BCH_UNIT2,0.0
2025-06-24 16:44:59,67,BCH_UNIT2,0.0
2025-06-24 16:59:59,68,BCH_UNIT2,0.0
2025-06-24 17:14:59,69,BCH_UNIT2,0.0
2025-06-24 17:29:59,70,BCH_UNIT2,0.0
2025-06-24 17:44:59,71,BCH_UNIT2,0.0
2025-06-24 17:59:59,72,BCH_UNIT2,0.0
2025-06-24 18:14:59,73,BCH_UNIT2,0.0
2025-06-24 18:29:59,74,BCH_UNIT2,0.0
2025-06-24 18:44:59,75,BCH_UNIT2,0.0
2025-06-24 18:59:59,76,BCH_UNIT2,0.0
2025-06-24 19:14:59,77,BCH_UNIT2,0.0
2025-06-24 19:29:59,78,BCH_UNIT2,0.0
2025-06-24 19:44:59,79,BCH_UNIT2,8.3507909999
2025-06-24 19:59:59,80,BCH_UNIT2,11.5183009999
2025-06-24 20:14:59,81,BCH_UNIT2,11.500861
2025-06-24 20:29:59,82,BCH_UNIT2,11.502522
2025-06-24 20:44:59,83,BCH_UNIT2,11.503973
2025-06-24 20:59:59,84,BCH_UNIT2,11.511415
2025-06-24 21:14:59,85,BCH_UNIT2,11.508819
2025-06-24 21:29:59,86,BCH_UNIT2,11.523701
2025-06-24 21:44:59,87,BCH_UNIT2,11.261476
2025-06-24 21:59:59,88,BCH_UNIT2,10.886395
2025-06-24 22:14:59,89,BCH_UNIT2,11.433147
2025-06-24 22:29:59,90,BCH_UNIT2,11.546518
2025-06-24 22:44:59,91,BCH_UNIT2,11.075557
2025-06-24 22:59:59,92,BCH_UNIT2,8.1493909999
2025-06-24 23:14:59,93,BCH_UNIT2,0.0
2025-06-24 23:29:59,94,BCH_UNIT2,0.0
2025-06-24 23:44:59,95,BCH_UNIT2,0.0
2025-06-24 23:59:59,96,BCH_UNIT2,0.0
2025-06-25 00:14:59,1,BCH_UNIT2,0.0
2025-06-25 00:29:59,2,BCH_UNIT2,0.0
2025-06-25 00:44:59,3,BCH_UNIT2,0.0
2025-06-25 00:59:59,4,BCH_UNIT2,0.0
2025-06-25 01:14:59,5,BCH_UNIT2,0.0
2025-06-25 01:29:59,6,BCH_UNIT2,0.0
2025-06-25 01:44:59,7,BCH_UNIT2,0.0
2025-06-25 01:59:59,8,BCH_UNIT2,0.0
2025-06-25 02:14:59,9,BCH_UNIT2,0.0
2025-06-25 02:29:59,10,BCH_UNIT2,0.0
2025-06-25 02:44:59,11,BCH_UNIT2,0.0
2025-06-25 02:59:59,12,BCH_UNIT2,0.0
2025-06-25 03:14:59,13,BCH_UNIT2,0.0
2025-06-25 03:29:59,14,BCH_UNIT2,0.0
2025-06-25 03:44:59,15,BCH_UNIT2,0.0
2025-06-25 03:59:59,16,BCH_UNIT2,0.0
2025-06-25 04:14:59,17,BCH_UNIT2,0.0
2025-06-25 04:29:59,18,BCH_UNIT2,0.0
2025-06-25 04:44:59,19,BCH_UNIT2,0.0
2025-06-25 04:59:59,20,BCH_UNIT2,0.0
2025-06-25 05:14:59,21,BCH_UNIT2,0.0
2025-06-25 05:29:59,22,BCH_UNIT2,0.0
2025-06-25 05:44:59,23,BCH_UNIT2,0.0
2025-06-25 05:59:59,24,BCH_UNIT2,0.0
2025-06-25 06:14:59,25,BCH_UNIT2,0.0
2025-06-25 06:29:59,26,BCH_UNIT2,0.0
2025-06-25 06:44:59,27,BCH_UNIT2,0.0
2025-06-25 06:59:59,28,BCH_UNIT2,0.0
2025-06-25 07:14:59,29,BCH_UNIT2,0.0
2025-06-25 07:29:59,30,BCH_UNIT2,0.0
2025-06-25 07:44:59,31,BCH_UNIT2,0.0
2025-06-25 07:59:59,32,BCH_UNIT2,0.0
2025-06-25 08:14:59,33,BCH_UNIT2,0.0
2025-06-25 08:29:59,34,BCH_UNIT2,0.0
2025-06-25 08:44:59,35,BCH_UNIT2,0.0
2025-06-25 08:59:59,36,BCH_UNIT2,0.0
2025-06-25 09:14:59,37,BCH_UNIT2,0.0
2025-06-25 09:29:59,38,BCH_UNIT2,0.0
2025-06-25 09:44:59,39,BCH_UNIT2,0.0
2025-06-25 09:59:59,40,BCH_UNIT2,0.0
2025-06-25 10:14:59,41,BCH_UNIT2,0.0
2025-06-25 10:29:59,42,BCH_UNIT2,0.0
2025-06-25 10:44:59,43,BCH_UNIT2,0.0
2025-06-25 10:59:59,44,BCH_UNIT2,0.0
2025-06-25 11:14:59,45,BCH_UNIT2,0.0
2025-06-25 11:29:59,46,BCH_UNIT2,0.0
2025-06-25 11:44:59,47,BCH_UNIT2,0.0
2025-06-25 11:59:59,48,BCH_UNIT2,0.0
2025-06-25 12:14:59,49,BCH_UNIT2,0.0
2025-06-25 12:29:59,50,BCH_UNIT2,0.0
2025-06-25 12:44:59,51,BCH_UNIT2,0.0
2025-06-25 12:59:59,52,BCH_UNIT2,0.0
2025-06-25 13:14:59,53,BCH_UNIT2,0.0
2025-06-25 13:29:59,54,BCH_UNIT2,0.0
2025-06-25 13:44:59,55,BCH_UNIT2,0.0
2025-06-25 13:59:59,56,BCH_UNIT2,0.0
2025-06-25 14:14:59,57,BCH_UNIT2,0.0
2025-06-25 14:29:59,58,BCH_UNIT2,0.0
2025-06-25 14:44:59,59,BCH_UNIT2,0.0
2025-06-25 14:59:59,60,BCH_UNIT2,0.0
2025-06-25 15:14:59,61,BCH_UNIT2,0.0
2025-06-25 15:29:59,62,BCH_UNIT2,0.0
2025-06-25 15:44:59,63,BCH_UNIT2,0.0
2025-06-25 15:59:59,64,BCH_UNIT2,0.0
2025-06-25 16:14:59,65,BCH_UNIT2,0.0
2025-06-25 16:29:59,66,BCH_UNIT2,0.0
2025-06-25 16:44:59,67,BCH_UNIT2,0.0
2025-06-25 16:59:59,68,BCH_UNIT2,0.0
2025-06-25 17:14:59,69,BCH_UNIT2,0.0
2025-06-25 17:29:59,70,BCH_UNIT2,0.0
2025-06-25 17:44:59,71,BCH_UNIT2,0.0
2025-06-25 17:59:59,72,BCH_UNIT2,0.0
2025-06-25 18:14:59,73,BCH_UNIT2,0.0
2025-06-25 18:29:59,74,BCH_UNIT2,0.0
2025-06-25 18:44:59,75,BCH_UNIT2,0.0
2025-06-25 18:59:59,76,BCH_UNIT2,0.0
2025-06-25 19:14:59,77,BCH_UNIT2,4.085662
2025-06-25 19:29:59,78,BCH_UNIT2,10.95416
2025-06-25 19:44:59,79,BCH_UNIT2,11.060991
2025-06-25 19:59:59,80,BCH_UNIT2,10.830912
2025-06-25 20:14:59,81,BCH_UNIT2,10.969293
2025-06-25 20:29:59,82,BCH_UNIT2,10.756275
2025-06-25 20:44:59,83,BCH_UNIT2,10.797494
2025-06-25 20:59:59,84,BCH_UNIT2,10.773375
2025-06-25 21:14:59,85,BCH_UNIT2,10.845877
2025-06-25 21:29:59,86,BCH_UNIT2,9.3428199999
2025-06-25 21:44:59,87,BCH_UNIT2,0.0
2025-06-25 21:59:59,88,BCH_UNIT2,0.0
2025-06-25 22:14:59,89,BCH_UNIT2,0.0
2025-06-25 22:29:59,90,BCH_UNIT2,0.0
2025-06-25 22:44:59,91,BCH_UNIT2,0.0
2025-06-25 22:59:59,92,BCH_UNIT2,0.0
2025-06-25 23:14:59,93,BCH_UNIT2,0.0
2025-06-25 23:29:59,94,BCH_UNIT2,0.0
2025-06-25 23:44:59,95,BCH_UNIT2,0.0
2025-06-25 23:59:59,96,BCH_UNIT2,0.0
2025-06-26 00:14:59,1,BCH_UNIT2,0.0
2025-06-26 00:29:59,2,BCH_UNIT2,0.0
2025-06-26 00:44:59,3,BCH_UNIT2,0.0
2025-06-26 00:59:59,4,BCH_UNIT2,0.0
2025-06-26 01:14:59,5,BCH_UNIT2,0.0
2025-06-26 01:29:59,6,BCH_UNIT2,0.0
2025-06-26 01:44:59,7,BCH_UNIT2,0.0
2025-06-26 01:59:59,8,BCH_UNIT2,0.0
2025-06-26 02:14:59,9,BCH_UNIT2,0.0
2025-06-26 02:29:59,10,BCH_UNIT2,0.0
2025-06-26 02:44:59,11,BCH_UNIT2,0.0
2025-06-26 02:59:59,12,BCH_UNIT2,0.0
2025-06-26 03:14:59,13,BCH_UNIT2,0.0
2025-06-26 03:29:59,14,BCH_UNIT2,0.0
2025-06-26 03:44:59,15,BCH_UNIT2,0.0
2025-06-26 03:59:59,16,BCH_UNIT2,0.0
2025-06-26 04:14:59,17,BCH_UNIT2,0.0
2025-06-26 04:29:59,18,BCH_UNIT2,0.0
2025-06-26 04:44:59,19,BCH_UNIT2,0.0
2025-06-26 04:59:59,20,BCH_UNIT2,0.0
2025-06-26 05:14:59,21,BCH_UNIT2,0.0
2025-06-26 05:29:59,22,BCH_UNIT2,0.0
2025-06-26 05:44:59,23,BCH_UNIT2,0.0
2025-06-26 05:59:59,24,BCH_UNIT2,0.0
2025-06-26 06:14:59,25,BCH_UNIT2,0.0
2025-06-26 06:29:59,26,BCH_UNIT2,0.0
2025-06-26 06:44:59,27,BCH_UNIT2,0.0
2025-06-26 06:59:59,28,BCH_UNIT2,0.0
2025-06-26 07:14:59,29,BCH_UNIT2,0.0
2025-06-26 07:29:59,30,BCH_UNIT2,0.0
2025-06-26 07:44:59,31,BCH_UNIT2,0.0
2025-06-26 07:59:59,32,BCH_UNIT2,0.0
2025-06-26 08:14:59,33,BCH_UNIT2,0.0
2025-06-26 08:29:59,34,BCH_UNIT2,0.0
2025-06-26 08:44:59,35,BCH_UNIT2,0.0
2025-06-26 08:59:59,36,BCH_UNIT2,0.0
2025-06-26 09:14:59,37,BCH_UNIT2,0.0
2025-06-26 09:29:59,38,BCH_UNIT2,0.0
2025-06-26 09:44:59,39,BCH_UNIT2,0.0
2025-06-26 09:59:59,40,BCH_UNIT2,0.0
2025-06-26 10:14:59,41,BCH_UNIT2,0.0
2025-06-26 10:29:59,42,BCH_UNIT2,0.0
2025-06-26 10:44:59,43,BCH_UNIT2,0.0
2025-06-26 10:59:59,44,BCH_UNIT2,0.0
2025-06-26 11:14:59,45,BCH_UNIT2,0.0
2025-06-26 11:29:59,46,BCH_UNIT2,0.0
2025-06-26 11:44:59,47,BCH_UNIT2,0.0
2025-06-26 11:59:59,48,BCH_UNIT2,0.0
2025-06-26 12:14:59,49,BCH_UNIT2,0.0
2025-06-26 12:29:59,50,BCH_UNIT2,0.0
2025-06-26 12:44:59,51,BCH_UNIT2,0.0
2025-06-26 12:59:59,52,BCH_UNIT2,0.0
2025-06-26 13:14:59,53,BCH_UNIT2,0.0
2025-06-26 13:29:59,54,BCH_UNIT2,0.0
2025-06-26 13:44:59,55,BCH_UNIT2,0.0
2025-06-26 13:59:59,56,BCH_UNIT2,0.0
2025-06-26 14:14:59,57,BCH_UNIT2,0.0
2025-06-26 14:29:59,58,BCH_UNIT2,0.0
2025-06-26 14:44:59,59,BCH_UNIT2,0.0
2025-06-26 14:59:59,60,BCH_UNIT2,0.0
2025-06-26 15:14:59,61,BCH_UNIT2,0.0
2025-06-26 15:29:59,62,BCH_UNIT2,0.0
2025-06-26 15:44:59,63,BCH_UNIT2,0.0
2025-06-26 15:59:59,64,BCH_UNIT2,0.0
2025-06-26 16:14:59,65,BCH_UNIT2,0.0
2025-06-26 16:29:59,66,BCH_UNIT2,0.0
2025-06-26 16:44:59,67,BCH_UNIT2,0.0
2025-06-26 16:59:59,68,BCH_UNIT2,0.0
2025-06-26 17:14:59,69,BCH_UNIT2,0.0
2025-06-26 17:29:59,70,BCH_UNIT2,0.0
2025-06-26 17:44:59,71,BCH_UNIT2,0.0
2025-06-26 17:59:59,72,BCH_UNIT2,0.0
2025-06-26 18:14:59,73,BCH_UNIT2,0.0
2025-06-26 18:29:59,74,BCH_UNIT2,0.0
2025-06-26 18:44:59,75,BCH_UNIT2,0.0
2025-06-26 18:59:59,76,BCH_UNIT2,0.0
2025-06-26 19:14:59,77,BCH_UNIT2,0.0
2025-06-26 19:29:59,78,BCH_UNIT2,0.0
2025-06-26 19:44:59,79,BCH_UNIT2,0.0
2025-06-26 19:59:59,80,BCH_UNIT2,2.4933399999
2025-06-26 20:14:59,81,BCH_UNIT2,11.459728
2025-06-26 20:29:59,82,BCH_UNIT2,11.1946929999
2025-06-26 20:44:59,83,BCH_UNIT2,10.762978
2025-06-26 20:59:59,84,BCH_UNIT2,10.732298
2025-06-26 21:14:59,85,BCH_UNIT2,10.887024
2025-06-26 21:29:59,86,BCH_UNIT2,10.896399
2025-06-26 21:44:59,87,BCH_UNIT2,10.807257
2025-06-26 21:59:59,88,BCH_UNIT2,6.083821
2025-06-26 22:14:59,89,BCH_UNIT2,0.0
2025-06-26 22:29:59,90,BCH_UNIT2,0.0
2025-06-26 22:44:59,91,BCH_UNIT2,0.0
2025-06-26 22:59:59,92,BCH_UNIT2,0.0
2025-06-26 23:14:59,93,BCH_UNIT2,0.0
