Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 04:44:59,19,CELANEBI_CELANEG1,1.6445369999
2025-06-21 04:59:59,20,CELANEBI_CELANEG1,1.663723
2025-06-21 05:14:59,21,CELANEBI_CELANEG1,1.665816
2025-06-21 05:29:59,22,CELANEBI_CELANEG1,1.614946
2025-06-21 05:44:59,23,CELANEBI_CELANEG1,1.721548
2025-06-21 05:59:59,24,CELANEBI_CELANEG1,1.700819
2025-06-21 06:14:59,25,CELANEBI_CELANEG1,1.706971
2025-06-21 06:29:59,26,CELANEBI_CELANEG1,1.670754
2025-06-21 06:44:59,27,CELANEBI_CELANEG1,1.70292
2025-06-21 06:59:59,28,CELANEBI_CELANEG1,1.739718
2025-06-21 07:14:59,29,CELANEBI_CELANEG1,1.797609
2025-06-21 07:29:59,30,CELANEBI_CELANEG1,1.785865
2025-06-21 07:44:59,31,CELANEBI_CELANEG1,1.809592
2025-06-21 07:59:59,32,CELANEBI_CELANEG1,1.822568
2025-06-21 08:14:59,33,CELANEBI_CELANEG1,1.8364849999
2025-06-21 08:29:59,34,CELANEBI_CELANEG1,1.786113
2025-06-21 08:44:59,35,CELANEBI_CELANEG1,1.789625
2025-06-21 08:59:59,36,CELANEBI_CELANEG1,1.738115
2025-06-21 09:14:59,37,CELANEBI_CELANEG1,1.714561
2025-06-21 09:29:59,38,CELANEBI_CELANEG1,1.6778249999
2025-06-21 09:44:59,39,CELANEBI_CELANEG1,1.638484
2025-06-21 09:59:59,40,CELANEBI_CELANEG1,1.6141209999
2025-06-21 10:14:59,41,CELANEBI_CELANEG1,1.624153
2025-06-21 10:29:59,42,CELANEBI_CELANEG1,1.561205
2025-06-21 10:44:59,43,CELANEBI_CELANEG1,1.55692
2025-06-21 10:59:59,44,CELANEBI_CELANEG1,1.543817
2025-06-21 11:14:59,45,CELANEBI_CELANEG1,1.489297
2025-06-21 11:29:59,46,CELANEBI_CELANEG1,1.525832
2025-06-21 11:44:59,47,CELANEBI_CELANEG1,1.486456
2025-06-21 11:59:59,48,CELANEBI_CELANEG1,1.461994
2025-06-21 12:14:59,49,CELANEBI_CELANEG1,1.446822
2025-06-21 12:29:59,50,CELANEBI_CELANEG1,1.4165989999
2025-06-21 12:44:59,51,CELANEBI_CELANEG1,1.410763
2025-06-21 12:59:59,52,CELANEBI_CELANEG1,1.394253
2025-06-21 13:14:59,53,CELANEBI_CELANEG1,1.3696759999
2025-06-21 13:29:59,54,CELANEBI_CELANEG1,1.3659859999
2025-06-21 13:44:59,55,CELANEBI_CELANEG1,1.358586
2025-06-21 13:59:59,56,CELANEBI_CELANEG1,1.3668499999
2025-06-21 14:14:59,57,CELANEBI_CELANEG1,1.366459
2025-06-21 14:29:59,58,CELANEBI_CELANEG1,1.328357
2025-06-21 14:44:59,59,CELANEBI_CELANEG1,1.3511329999
2025-06-21 14:59:59,60,CELANEBI_CELANEG1,1.3676429999
2025-06-21 15:14:59,61,CELANEBI_CELANEG1,1.366179
2025-06-21 15:29:59,62,CELANEBI_CELANEG1,1.332471
2025-06-21 15:44:59,63,CELANEBI_CELANEG1,1.3018639999
2025-06-21 15:59:59,64,CELANEBI_CELANEG1,1.3249359999
2025-06-21 16:14:59,65,CELANEBI_CELANEG1,1.610195
2025-06-21 16:29:59,66,CELANEBI_CELANEG1,1.653713
2025-06-21 16:44:59,67,CELANEBI_CELANEG1,1.695271
2025-06-21 16:59:59,68,CELANEBI_CELANEG1,1.714888
2025-06-21 17:14:59,69,CELANEBI_CELANEG1,1.727743
2025-06-21 17:29:59,70,CELANEBI_CELANEG1,1.6873929999
2025-06-21 17:44:59,71,CELANEBI_CELANEG1,1.764609
2025-06-21 17:59:59,72,CELANEBI_CELANEG1,1.774262
2025-06-21 18:14:59,73,CELANEBI_CELANEG1,1.758624
2025-06-21 18:29:59,74,CELANEBI_CELANEG1,1.732641
2025-06-21 18:44:59,75,CELANEBI_CELANEG1,1.774812
2025-06-21 18:59:59,76,CELANEBI_CELANEG1,1.7421409999
2025-06-21 19:14:59,77,CELANEBI_CELANEG1,1.714868
2025-06-21 19:29:59,78,CELANEBI_CELANEG1,1.783655
2025-06-21 19:44:59,79,CELANEBI_CELANEG1,1.817415
2025-06-21 19:59:59,80,CELANEBI_CELANEG1,1.806472
2025-06-21 20:14:59,81,CELANEBI_CELANEG1,1.830154
2025-06-21 20:29:59,82,CELANEBI_CELANEG1,1.825013
2025-06-21 20:44:59,83,CELANEBI_CELANEG1,1.784486
2025-06-21 20:59:59,84,CELANEBI_CELANEG1,1.748761
2025-06-21 21:14:59,85,CELANEBI_CELANEG1,1.7483089999
2025-06-21 21:29:59,86,CELANEBI_CELANEG1,1.771767
2025-06-21 21:44:59,87,CELANEBI_CELANEG1,1.761357
2025-06-21 21:59:59,88,CELANEBI_CELANEG1,1.753064
2025-06-21 22:14:59,89,CELANEBI_CELANEG1,1.7504459999
2025-06-21 22:29:59,90,CELANEBI_CELANEG1,1.7178709999
2025-06-21 22:44:59,91,CELANEBI_CELANEG1,1.607559
2025-06-21 22:59:59,92,CELANEBI_CELANEG1,1.612501
2025-06-21 23:14:59,93,CELANEBI_CELANEG1,1.6128499999
2025-06-21 23:29:59,94,CELANEBI_CELANEG1,1.6045259999
2025-06-21 23:44:59,95,CELANEBI_CELANEG1,1.585977
2025-06-21 23:59:59,96,CELANEBI_CELANEG1,1.539001
2025-06-22 00:14:59,1,CELANEBI_CELANEG1,1.5204299999
2025-06-22 00:29:59,2,CELANEBI_CELANEG1,1.475529
2025-06-22 00:44:59,3,CELANEBI_CELANEG1,1.177111
2025-06-22 00:59:59,4,CELANEBI_CELANEG1,1.198936
2025-06-22 01:14:59,5,CELANEBI_CELANEG1,1.2700149999
2025-06-22 01:29:59,6,CELANEBI_CELANEG1,1.2099439999
2025-06-22 01:44:59,7,CELANEBI_CELANEG1,1.177728
2025-06-22 01:59:59,8,CELANEBI_CELANEG1,1.187947
2025-06-22 02:14:59,9,CELANEBI_CELANEG1,1.221934
2025-06-22 02:29:59,10,CELANEBI_CELANEG1,1.232566
2025-06-22 02:44:59,11,CELANEBI_CELANEG1,1.2608509999
2025-06-22 02:59:59,12,CELANEBI_CELANEG1,1.3086469999
2025-06-22 03:14:59,13,CELANEBI_CELANEG1,1.3420049999
2025-06-22 03:29:59,14,CELANEBI_CELANEG1,1.337515
2025-06-22 03:44:59,15,CELANEBI_CELANEG1,1.304605
2025-06-22 03:59:59,16,CELANEBI_CELANEG1,1.259092
2025-06-22 04:14:59,17,CELANEBI_CELANEG1,1.284345
2025-06-22 04:29:59,18,CELANEBI_CELANEG1,1.2870109999
2025-06-22 04:44:59,19,CELANEBI_CELANEG1,1.278836
2025-06-22 04:59:59,20,CELANEBI_CELANEG1,1.315058
2025-06-22 05:14:59,21,CELANEBI_CELANEG1,1.3403039999
2025-06-22 05:29:59,22,CELANEBI_CELANEG1,1.376322
2025-06-22 05:44:59,23,CELANEBI_CELANEG1,1.387448
2025-06-22 05:59:59,24,CELANEBI_CELANEG1,1.4265589999
2025-06-22 06:14:59,25,CELANEBI_CELANEG1,1.4183209999
2025-06-22 06:29:59,26,CELANEBI_CELANEG1,1.445454
2025-06-22 06:44:59,27,CELANEBI_CELANEG1,1.487165
2025-06-22 06:59:59,28,CELANEBI_CELANEG1,1.543272
2025-06-22 07:14:59,29,CELANEBI_CELANEG1,1.606058
2025-06-22 07:29:59,30,CELANEBI_CELANEG1,1.590672
2025-06-22 07:44:59,31,CELANEBI_CELANEG1,1.500937
2025-06-22 07:59:59,32,CELANEBI_CELANEG1,1.429476
2025-06-22 08:14:59,33,CELANEBI_CELANEG1,1.3772819999
2025-06-22 08:29:59,34,CELANEBI_CELANEG1,1.2703519999
2025-06-22 08:44:59,35,CELANEBI_CELANEG1,1.215661
2025-06-22 08:59:59,36,CELANEBI_CELANEG1,1.196919
2025-06-22 09:14:59,37,CELANEBI_CELANEG1,1.22339
2025-06-22 09:29:59,38,CELANEBI_CELANEG1,1.268199
2025-06-22 09:44:59,39,CELANEBI_CELANEG1,1.2657769999
2025-06-22 09:59:59,40,CELANEBI_CELANEG1,1.215346
2025-06-22 10:14:59,41,CELANEBI_CELANEG1,1.1584
2025-06-22 10:29:59,42,CELANEBI_CELANEG1,1.106911
2025-06-22 10:44:59,43,CELANEBI_CELANEG1,1.1245069999
2025-06-22 10:59:59,44,CELANEBI_CELANEG1,1.111102
2025-06-22 11:14:59,45,CELANEBI_CELANEG1,0.9900609999
2025-06-22 11:29:59,46,CELANEBI_CELANEG1,0.9640769999
2025-06-22 11:44:59,47,CELANEBI_CELANEG1,0.9662009999
2025-06-22 11:59:59,48,CELANEBI_CELANEG1,0.947883
2025-06-22 12:14:59,49,CELANEBI_CELANEG1,0.9336449999
2025-06-22 12:29:59,50,CELANEBI_CELANEG1,0.936139
2025-06-22 12:44:59,51,CELANEBI_CELANEG1,0.9804049999
2025-06-22 12:59:59,52,CELANEBI_CELANEG1,0.936724
2025-06-22 13:14:59,53,CELANEBI_CELANEG1,0.944227
2025-06-22 13:29:59,54,CELANEBI_CELANEG1,0.954133
2025-06-22 13:44:59,55,CELANEBI_CELANEG1,1.0035719999
2025-06-22 13:59:59,56,CELANEBI_CELANEG1,0.9976819999
2025-06-22 14:14:59,57,CELANEBI_CELANEG1,0.9888289999
2025-06-22 14:29:59,58,CELANEBI_CELANEG1,0.9361049999
2025-06-22 14:44:59,59,CELANEBI_CELANEG1,0.9502009999
2025-06-22 14:59:59,60,CELANEBI_CELANEG1,0.917821
2025-06-22 15:14:59,61,CELANEBI_CELANEG1,0.924933
2025-06-22 15:29:59,62,CELANEBI_CELANEG1,0.9232559999
2025-06-22 15:44:59,63,CELANEBI_CELANEG1,0.915254
2025-06-22 15:59:59,64,CELANEBI_CELANEG1,0.9055029999
2025-06-22 16:14:59,65,CELANEBI_CELANEG1,0.950613
2025-06-22 16:29:59,66,CELANEBI_CELANEG1,0.9558799999
2025-06-22 16:44:59,67,CELANEBI_CELANEG1,0.966705
2025-06-22 16:59:59,68,CELANEBI_CELANEG1,1.009911
2025-06-22 17:14:59,69,CELANEBI_CELANEG1,1.0469219999
2025-06-22 17:29:59,70,CELANEBI_CELANEG1,1.0801689999
2025-06-22 17:44:59,71,CELANEBI_CELANEG1,1.084306
2025-06-22 17:59:59,72,CELANEBI_CELANEG1,1.0891219999
2025-06-22 18:14:59,73,CELANEBI_CELANEG1,1.092908
2025-06-22 18:29:59,74,CELANEBI_CELANEG1,1.0811539999
2025-06-22 18:44:59,75,CELANEBI_CELANEG1,1.1055219999
2025-06-22 18:59:59,76,CELANEBI_CELANEG1,1.1083909999
2025-06-22 19:14:59,77,CELANEBI_CELANEG1,1.059711
2025-06-22 19:29:59,78,CELANEBI_CELANEG1,0.971577
2025-06-22 19:44:59,79,CELANEBI_CELANEG1,1.083965
2025-06-22 19:59:59,80,CELANEBI_CELANEG1,1.212144
2025-06-22 20:14:59,81,CELANEBI_CELANEG1,1.2747889999
2025-06-22 20:29:59,82,CELANEBI_CELANEG1,1.274125
2025-06-22 20:44:59,83,CELANEBI_CELANEG1,1.270551
2025-06-22 20:59:59,84,CELANEBI_CELANEG1,1.280972
2025-06-22 21:14:59,85,CELANEBI_CELANEG1,1.311441
2025-06-22 21:29:59,86,CELANEBI_CELANEG1,1.296303
2025-06-22 21:44:59,87,CELANEBI_CELANEG1,1.283949
2025-06-22 21:59:59,88,CELANEBI_CELANEG1,1.288932
2025-06-22 22:14:59,89,CELANEBI_CELANEG1,1.351756
2025-06-22 22:29:59,90,CELANEBI_CELANEG1,1.3447769999
2025-06-22 22:44:59,91,CELANEBI_CELANEG1,1.3266309999
2025-06-22 22:59:59,92,CELANEBI_CELANEG1,1.326019
2025-06-22 23:14:59,93,CELANEBI_CELANEG1,1.3313269999
2025-06-22 23:29:59,94,CELANEBI_CELANEG1,1.352967
2025-06-22 23:44:59,95,CELANEBI_CELANEG1,1.3786639999
2025-06-22 23:59:59,96,CELANEBI_CELANEG1,1.378069
2025-06-23 00:14:59,1,CELANEBI_CELANEG1,1.395537
2025-06-23 00:29:59,2,CELANEBI_CELANEG1,1.467966
2025-06-23 00:44:59,3,CELANEBI_CELANEG1,1.488478
2025-06-23 00:59:59,4,CELANEBI_CELANEG1,1.486586
2025-06-23 01:14:59,5,CELANEBI_CELANEG1,1.483506
2025-06-23 01:29:59,6,CELANEBI_CELANEG1,1.462533
2025-06-23 01:44:59,7,CELANEBI_CELANEG1,1.4910209999
2025-06-23 01:59:59,8,CELANEBI_CELANEG1,1.498321
2025-06-23 02:14:59,9,CELANEBI_CELANEG1,1.496388
2025-06-23 02:29:59,10,CELANEBI_CELANEG1,1.489104
2025-06-23 02:44:59,11,CELANEBI_CELANEG1,1.523279
2025-06-23 02:59:59,12,CELANEBI_CELANEG1,1.539989
2025-06-23 03:14:59,13,CELANEBI_CELANEG1,1.527886
2025-06-23 03:29:59,14,CELANEBI_CELANEG1,1.5872679999
2025-06-23 03:44:59,15,CELANEBI_CELANEG1,1.599523
2025-06-23 03:59:59,16,CELANEBI_CELANEG1,1.627898
2025-06-23 04:14:59,17,CELANEBI_CELANEG1,1.847186
2025-06-23 04:29:59,18,CELANEBI_CELANEG1,2.018285
2025-06-23 04:44:59,19,CELANEBI_CELANEG1,2.045272
2025-06-23 04:59:59,20,CELANEBI_CELANEG1,2.004229
2025-06-23 05:14:59,21,CELANEBI_CELANEG1,1.9877419999
2025-06-23 05:29:59,22,CELANEBI_CELANEG1,2.0315129999
2025-06-23 05:44:59,23,CELANEBI_CELANEG1,2.0667369999
2025-06-23 05:59:59,24,CELANEBI_CELANEG1,2.070716
2025-06-23 06:14:59,25,CELANEBI_CELANEG1,2.073636
2025-06-23 06:29:59,26,CELANEBI_CELANEG1,2.0595249999
2025-06-23 06:44:59,27,CELANEBI_CELANEG1,2.0570439999
2025-06-23 06:59:59,28,CELANEBI_CELANEG1,2.083616
2025-06-23 07:14:59,29,CELANEBI_CELANEG1,2.0803699999
2025-06-23 07:29:59,30,CELANEBI_CELANEG1,2.0714809999
2025-06-23 07:44:59,31,CELANEBI_CELANEG1,2.042593
2025-06-23 07:59:59,32,CELANEBI_CELANEG1,1.9912749999
2025-06-23 08:14:59,33,CELANEBI_CELANEG1,1.932402
2025-06-23 08:29:59,34,CELANEBI_CELANEG1,1.891478
2025-06-23 08:44:59,35,CELANEBI_CELANEG1,1.856281
2025-06-23 08:59:59,36,CELANEBI_CELANEG1,1.813342
2025-06-23 09:14:59,37,CELANEBI_CELANEG1,1.751379
2025-06-23 09:29:59,38,CELANEBI_CELANEG1,1.562953
2025-06-23 09:44:59,39,CELANEBI_CELANEG1,1.4330039999
2025-06-23 09:59:59,40,CELANEBI_CELANEG1,1.449613
2025-06-23 10:14:59,41,CELANEBI_CELANEG1,1.4483569999
2025-06-23 10:29:59,42,CELANEBI_CELANEG1,1.308055
2025-06-23 10:44:59,43,CELANEBI_CELANEG1,0.7370679999
2025-06-23 10:59:59,44,CELANEBI_CELANEG1,0.79218
2025-06-23 11:14:59,45,CELANEBI_CELANEG1,0.7725849999
2025-06-23 11:29:59,46,CELANEBI_CELANEG1,0.733738
2025-06-23 11:44:59,47,CELANEBI_CELANEG1,0.73372
2025-06-23 11:59:59,48,CELANEBI_CELANEG1,0.72968
2025-06-23 12:14:59,49,CELANEBI_CELANEG1,0.804787
2025-06-23 12:29:59,50,CELANEBI_CELANEG1,0.7590019999
2025-06-23 12:44:59,51,CELANEBI_CELANEG1,0.7419249999
2025-06-23 12:59:59,52,CELANEBI_CELANEG1,0.737052
2025-06-23 13:14:59,53,CELANEBI_CELANEG1,0.7422579999
2025-06-23 13:29:59,54,CELANEBI_CELANEG1,0.720974
2025-06-23 13:44:59,55,CELANEBI_CELANEG1,0.7372739999
2025-06-23 13:59:59,56,CELANEBI_CELANEG1,0.8003209999
2025-06-23 14:14:59,57,CELANEBI_CELANEG1,0.8125679999
2025-06-23 14:29:59,58,CELANEBI_CELANEG1,0.792165
2025-06-23 14:44:59,59,CELANEBI_CELANEG1,0.8095
2025-06-23 14:59:59,60,CELANEBI_CELANEG1,0.7240879999
2025-06-23 15:14:59,61,CELANEBI_CELANEG1,0.670035
2025-06-23 15:29:59,62,CELANEBI_CELANEG1,0.246252
2025-06-23 15:44:59,63,CELANEBI_CELANEG1,0.2475799999
2025-06-23 15:59:59,64,CELANEBI_CELANEG1,0.292673
2025-06-23 16:14:59,65,CELANEBI_CELANEG1,0.231691
2025-06-23 16:29:59,66,CELANEBI_CELANEG1,0.2151039999
2025-06-23 16:44:59,67,CELANEBI_CELANEG1,0.047653
2025-06-23 16:59:59,68,CELANEBI_CELANEG1,0.031586
2025-06-23 17:14:59,69,CELANEBI_CELANEG1,0.0
2025-06-23 17:29:59,70,CELANEBI_CELANEG1,0.0
2025-06-23 17:44:59,71,CELANEBI_CELANEG1,0.012858
2025-06-23 17:59:59,72,CELANEBI_CELANEG1,0.185426
2025-06-23 18:14:59,73,CELANEBI_CELANEG1,0.2048389999
2025-06-23 18:29:59,74,CELANEBI_CELANEG1,0.262008
2025-06-23 18:44:59,75,CELANEBI_CELANEG1,0.2668809999
2025-06-23 18:59:59,76,CELANEBI_CELANEG1,0.192276
2025-06-23 19:14:59,77,CELANEBI_CELANEG1,0.1834129999
2025-06-23 19:29:59,78,CELANEBI_CELANEG1,0.620618
2025-06-23 19:44:59,79,CELANEBI_CELANEG1,0.9857529999
2025-06-23 19:59:59,80,CELANEBI_CELANEG1,1.1038859999
2025-06-23 20:14:59,81,CELANEBI_CELANEG1,1.303078
2025-06-23 20:29:59,82,CELANEBI_CELANEG1,1.372637
2025-06-23 20:44:59,83,CELANEBI_CELANEG1,1.4309959999
2025-06-23 20:59:59,84,CELANEBI_CELANEG1,1.479049
2025-06-23 21:14:59,85,CELANEBI_CELANEG1,1.513431
2025-06-23 21:29:59,86,CELANEBI_CELANEG1,1.504053
2025-06-23 21:44:59,87,CELANEBI_CELANEG1,1.446428
2025-06-23 21:59:59,88,CELANEBI_CELANEG1,1.447894
2025-06-23 22:14:59,89,CELANEBI_CELANEG1,1.671721
2025-06-23 22:29:59,90,CELANEBI_CELANEG1,1.766135
2025-06-23 22:44:59,91,CELANEBI_CELANEG1,1.712409
2025-06-23 22:59:59,92,CELANEBI_CELANEG1,1.754291
2025-06-23 23:14:59,93,CELANEBI_CELANEG1,1.648558
2025-06-23 23:29:59,94,CELANEBI_CELANEG1,1.665832
2025-06-23 23:44:59,95,CELANEBI_CELANEG1,1.678048
2025-06-23 23:59:59,96,CELANEBI_CELANEG1,1.69188
2025-06-24 00:14:59,1,CELANEBI_CELANEG1,1.734579
2025-06-24 00:29:59,2,CELANEBI_CELANEG1,1.786771
2025-06-24 00:44:59,3,CELANEBI_CELANEG1,1.749425
2025-06-24 00:59:59,4,CELANEBI_CELANEG1,1.7017389999
2025-06-24 01:14:59,5,CELANEBI_CELANEG1,1.678447
2025-06-24 01:29:59,6,CELANEBI_CELANEG1,1.674863
2025-06-24 01:44:59,7,CELANEBI_CELANEG1,1.657067
2025-06-24 01:59:59,8,CELANEBI_CELANEG1,1.714027
2025-06-24 02:14:59,9,CELANEBI_CELANEG1,1.712812
2025-06-24 02:29:59,10,CELANEBI_CELANEG1,1.71059
2025-06-24 02:44:59,11,CELANEBI_CELANEG1,1.7581039999
2025-06-24 02:59:59,12,CELANEBI_CELANEG1,1.8083309999
2025-06-24 03:14:59,13,CELANEBI_CELANEG1,1.760895
2025-06-24 03:29:59,14,CELANEBI_CELANEG1,1.7962309999
2025-06-24 03:44:59,15,CELANEBI_CELANEG1,1.754095
2025-06-24 03:59:59,16,CELANEBI_CELANEG1,1.74869
2025-06-24 04:14:59,17,CELANEBI_CELANEG1,1.727764
2025-06-24 04:29:59,18,CELANEBI_CELANEG1,1.7504949999
2025-06-24 04:44:59,19,CELANEBI_CELANEG1,1.807793
2025-06-24 04:59:59,20,CELANEBI_CELANEG1,1.808921
2025-06-24 05:14:59,21,CELANEBI_CELANEG1,1.788942
2025-06-24 05:29:59,22,CELANEBI_CELANEG1,1.77753
2025-06-24 05:44:59,23,CELANEBI_CELANEG1,1.789217
2025-06-24 05:59:59,24,CELANEBI_CELANEG1,1.7566649999
2025-06-24 06:14:59,25,CELANEBI_CELANEG1,1.8105089999
2025-06-24 06:29:59,26,CELANEBI_CELANEG1,1.764481
2025-06-24 06:44:59,27,CELANEBI_CELANEG1,1.7737019999
2025-06-24 06:59:59,28,CELANEBI_CELANEG1,1.809195
2025-06-24 07:14:59,29,CELANEBI_CELANEG1,1.786503
2025-06-24 07:29:59,30,CELANEBI_CELANEG1,1.8138399999
2025-06-24 07:44:59,31,CELANEBI_CELANEG1,1.775911
2025-06-24 07:59:59,32,CELANEBI_CELANEG1,1.727168
2025-06-24 08:14:59,33,CELANEBI_CELANEG1,1.696901
2025-06-24 08:29:59,34,CELANEBI_CELANEG1,1.5550949999
2025-06-24 08:44:59,35,CELANEBI_CELANEG1,1.3121659999
2025-06-24 08:59:59,36,CELANEBI_CELANEG1,0.6623959999
2025-06-24 09:14:59,37,CELANEBI_CELANEG1,0.484045
2025-06-24 09:29:59,38,CELANEBI_CELANEG1,0.515507
2025-06-24 09:44:59,39,CELANEBI_CELANEG1,0.5058669999
2025-06-24 09:59:59,40,CELANEBI_CELANEG1,0.450097
2025-06-24 10:14:59,41,CELANEBI_CELANEG1,0.500097
2025-06-24 10:29:59,42,CELANEBI_CELANEG1,0.4414549999
2025-06-24 10:44:59,43,CELANEBI_CELANEG1,0.4748299999
2025-06-24 10:59:59,44,CELANEBI_CELANEG1,0.3139489999
2025-06-24 11:14:59,45,CELANEBI_CELANEG1,0.2701509999
2025-06-24 11:29:59,46,CELANEBI_CELANEG1,0.282847
2025-06-24 11:44:59,47,CELANEBI_CELANEG1,0.2835369999
2025-06-24 11:59:59,48,CELANEBI_CELANEG1,0.2315039999
2025-06-24 12:14:59,49,CELANEBI_CELANEG1,0.21326
2025-06-24 12:29:59,50,CELANEBI_CELANEG1,0.216094
2025-06-24 12:44:59,51,CELANEBI_CELANEG1,0.2211309999
2025-06-24 12:59:59,52,CELANEBI_CELANEG1,0.208955
2025-06-24 13:14:59,53,CELANEBI_CELANEG1,0.313358
2025-06-24 13:29:59,54,CELANEBI_CELANEG1,0.423445
2025-06-24 13:44:59,55,CELANEBI_CELANEG1,0.583254
2025-06-24 13:59:59,56,CELANEBI_CELANEG1,0.6614839999
2025-06-24 14:14:59,57,CELANEBI_CELANEG1,0.735039
2025-06-24 14:29:59,58,CELANEBI_CELANEG1,0.723936
2025-06-24 14:44:59,59,CELANEBI_CELANEG1,0.9067499999
2025-06-24 14:59:59,60,CELANEBI_CELANEG1,0.908861
2025-06-24 15:14:59,61,CELANEBI_CELANEG1,0.905802
2025-06-24 15:29:59,62,CELANEBI_CELANEG1,0.923714
2025-06-24 15:44:59,63,CELANEBI_CELANEG1,0.901667
2025-06-24 15:59:59,64,CELANEBI_CELANEG1,0.939319
2025-06-24 16:14:59,65,CELANEBI_CELANEG1,0.9246459999
2025-06-24 16:29:59,66,CELANEBI_CELANEG1,0.939388
2025-06-24 16:44:59,67,CELANEBI_CELANEG1,0.9665219999
2025-06-24 16:59:59,68,CELANEBI_CELANEG1,0.9659109999
2025-06-24 17:14:59,69,CELANEBI_CELANEG1,0.9858139999
2025-06-24 17:29:59,70,CELANEBI_CELANEG1,1.001209
2025-06-24 17:44:59,71,CELANEBI_CELANEG1,1.001582
2025-06-24 17:59:59,72,CELANEBI_CELANEG1,1.081253
2025-06-24 18:14:59,73,CELANEBI_CELANEG1,1.133185
2025-06-24 18:29:59,74,CELANEBI_CELANEG1,1.180063
2025-06-24 18:44:59,75,CELANEBI_CELANEG1,1.207327
2025-06-24 18:59:59,76,CELANEBI_CELANEG1,1.1121939999
2025-06-24 19:14:59,77,CELANEBI_CELANEG1,1.1096779999
2025-06-24 19:29:59,78,CELANEBI_CELANEG1,1.1592629999
2025-06-24 19:44:59,79,CELANEBI_CELANEG1,1.318975
2025-06-24 19:59:59,80,CELANEBI_CELANEG1,1.3392269999
2025-06-24 20:14:59,81,CELANEBI_CELANEG1,1.384636
2025-06-24 20:29:59,82,CELANEBI_CELANEG1,1.3709009999
2025-06-24 20:44:59,83,CELANEBI_CELANEG1,1.400299
2025-06-24 20:59:59,84,CELANEBI_CELANEG1,1.398962
2025-06-24 21:14:59,85,CELANEBI_CELANEG1,1.403802
2025-06-24 21:29:59,86,CELANEBI_CELANEG1,1.4140919999
2025-06-24 21:44:59,87,CELANEBI_CELANEG1,1.448266
2025-06-24 21:59:59,88,CELANEBI_CELANEG1,1.49481
2025-06-24 22:14:59,89,CELANEBI_CELANEG1,1.469781
2025-06-24 22:29:59,90,CELANEBI_CELANEG1,1.4755
2025-06-24 22:44:59,91,CELANEBI_CELANEG1,1.555666
2025-06-24 22:59:59,92,CELANEBI_CELANEG1,1.546094
2025-06-24 23:14:59,93,CELANEBI_CELANEG1,1.563712
2025-06-24 23:29:59,94,CELANEBI_CELANEG1,1.5875379999
2025-06-24 23:44:59,95,CELANEBI_CELANEG1,1.633035
2025-06-24 23:59:59,96,CELANEBI_CELANEG1,1.623718
2025-06-25 00:14:59,1,CELANEBI_CELANEG1,1.6224179999
2025-06-25 00:29:59,2,CELANEBI_CELANEG1,1.700833
2025-06-25 00:44:59,3,CELANEBI_CELANEG1,1.657281
2025-06-25 00:59:59,4,CELANEBI_CELANEG1,1.667294
2025-06-25 01:14:59,5,CELANEBI_CELANEG1,1.708298
2025-06-25 01:29:59,6,CELANEBI_CELANEG1,1.7707949999
2025-06-25 01:44:59,7,CELANEBI_CELANEG1,1.7866679999
2025-06-25 01:59:59,8,CELANEBI_CELANEG1,1.7554149999
2025-06-25 02:14:59,9,CELANEBI_CELANEG1,1.749887
2025-06-25 02:29:59,10,CELANEBI_CELANEG1,1.690455
2025-06-25 02:44:59,11,CELANEBI_CELANEG1,1.659504
2025-06-25 02:59:59,12,CELANEBI_CELANEG1,1.631931
2025-06-25 03:14:59,13,CELANEBI_CELANEG1,1.677972
2025-06-25 03:29:59,14,CELANEBI_CELANEG1,1.7141839999
2025-06-25 03:44:59,15,CELANEBI_CELANEG1,1.675324
2025-06-25 03:59:59,16,CELANEBI_CELANEG1,1.666053
2025-06-25 04:14:59,17,CELANEBI_CELANEG1,1.664712
2025-06-25 04:29:59,18,CELANEBI_CELANEG1,1.680768
2025-06-25 04:44:59,19,CELANEBI_CELANEG1,1.681918
2025-06-25 04:59:59,20,CELANEBI_CELANEG1,1.705078
2025-06-25 05:14:59,21,CELANEBI_CELANEG1,1.666684
2025-06-25 05:29:59,22,CELANEBI_CELANEG1,1.656763
2025-06-25 05:44:59,23,CELANEBI_CELANEG1,1.68836
2025-06-25 05:59:59,24,CELANEBI_CELANEG1,1.657538
2025-06-25 06:14:59,25,CELANEBI_CELANEG1,1.669734
2025-06-25 06:29:59,26,CELANEBI_CELANEG1,1.681244
2025-06-25 06:44:59,27,CELANEBI_CELANEG1,1.7338279999
2025-06-25 06:59:59,28,CELANEBI_CELANEG1,1.758532
2025-06-25 07:14:59,29,CELANEBI_CELANEG1,1.762284
2025-06-25 07:29:59,30,CELANEBI_CELANEG1,1.757821
2025-06-25 07:44:59,31,CELANEBI_CELANEG1,1.723614
2025-06-25 07:59:59,32,CELANEBI_CELANEG1,1.806565
2025-06-25 08:14:59,33,CELANEBI_CELANEG1,1.742057
2025-06-25 08:29:59,34,CELANEBI_CELANEG1,1.699025
2025-06-25 08:44:59,35,CELANEBI_CELANEG1,1.622344
2025-06-25 08:59:59,36,CELANEBI_CELANEG1,1.545168
2025-06-25 09:14:59,37,CELANEBI_CELANEG1,1.5383819999
