Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 13:14:59,53,DANSBY_DANSBYG3,0.0
2025-06-18 13:29:59,54,DANSBY_DANSBYG3,0.0
2025-06-18 13:44:59,55,DANSBY_DANSBYG3,0.0
2025-06-18 13:59:59,56,DANSBY_DANSBYG3,0.0
2025-06-18 14:14:59,57,DANSBY_DANSBYG3,0.0
2025-06-18 14:29:59,58,DANSBY_DANSBYG3,0.0
2025-06-18 14:44:59,59,DANSBY_DANSBYG3,0.0
2025-06-18 14:59:59,60,DANSBY_DANSBYG3,0.0
2025-06-18 15:14:59,61,DANSBY_DANSBYG3,0.0
2025-06-18 15:29:59,62,DANSBY_DANSBYG3,0.0
2025-06-18 15:44:59,63,DANSBY_DANSBYG3,0.0
2025-06-18 15:59:59,64,DANSBY_DANSBYG3,0.0
2025-06-18 16:14:59,65,DANSBY_DANSBYG3,0.0
2025-06-18 16:29:59,66,DANSBY_DANSBYG3,0.0
2025-06-18 16:44:59,67,DANSBY_DANSBYG3,0.0
2025-06-18 16:59:59,68,DANSBY_DANSBYG3,0.0
2025-06-18 17:14:59,69,DANSBY_DANSBYG3,0.0
2025-06-18 17:29:59,70,DANSBY_DANSBYG3,0.0
2025-06-18 17:44:59,71,DANSBY_DANSBYG3,0.0
2025-06-18 17:59:59,72,DANSBY_DANSBYG3,0.0
2025-06-18 18:14:59,73,DANSBY_DANSBYG3,0.0
2025-06-18 18:29:59,74,DANSBY_DANSBYG3,0.0
2025-06-18 18:44:59,75,DANSBY_DANSBYG3,0.0
2025-06-18 18:59:59,76,DANSBY_DANSBYG3,0.0
2025-06-18 19:14:59,77,DANSBY_DANSBYG3,0.0
2025-06-18 19:29:59,78,DANSBY_DANSBYG3,0.019276
2025-06-18 19:44:59,79,DANSBY_DANSBYG3,9.745791
2025-06-18 19:59:59,80,DANSBY_DANSBYG3,11.2491509999
2025-06-18 20:14:59,81,DANSBY_DANSBYG3,11.316504
2025-06-18 20:29:59,82,DANSBY_DANSBYG3,11.1724789999
2025-06-18 20:44:59,83,DANSBY_DANSBYG3,11.147163
2025-06-18 20:59:59,84,DANSBY_DANSBYG3,11.162557
2025-06-18 21:14:59,85,DANSBY_DANSBYG3,11.178438
2025-06-18 21:29:59,86,DANSBY_DANSBYG3,11.206362
2025-06-18 21:44:59,87,DANSBY_DANSBYG3,11.226302
2025-06-18 21:59:59,88,DANSBY_DANSBYG3,1.804057
2025-06-18 22:14:59,89,DANSBY_DANSBYG3,0.0
2025-06-18 22:29:59,90,DANSBY_DANSBYG3,0.0
2025-06-18 22:44:59,91,DANSBY_DANSBYG3,0.0
2025-06-18 22:59:59,92,DANSBY_DANSBYG3,0.0
2025-06-18 23:14:59,93,DANSBY_DANSBYG3,0.0
2025-06-18 23:29:59,94,DANSBY_DANSBYG3,0.0
2025-06-18 23:44:59,95,DANSBY_DANSBYG3,0.0
2025-06-18 23:59:59,96,DANSBY_DANSBYG3,0.0
2025-06-19 00:14:59,1,DANSBY_DANSBYG3,0.0
2025-06-19 00:29:59,2,DANSBY_DANSBYG3,0.0
2025-06-19 00:44:59,3,DANSBY_DANSBYG3,0.0
2025-06-19 00:59:59,4,DANSBY_DANSBYG3,0.0
2025-06-19 01:14:59,5,DANSBY_DANSBYG3,0.0
2025-06-19 01:29:59,6,DANSBY_DANSBYG3,0.0
2025-06-19 01:44:59,7,DANSBY_DANSBYG3,0.0
2025-06-19 01:59:59,8,DANSBY_DANSBYG3,0.0
2025-06-19 02:14:59,9,DANSBY_DANSBYG3,0.0
2025-06-19 02:29:59,10,DANSBY_DANSBYG3,0.0
2025-06-19 02:44:59,11,DANSBY_DANSBYG3,0.0
2025-06-19 02:59:59,12,DANSBY_DANSBYG3,0.0
2025-06-19 03:14:59,13,DANSBY_DANSBYG3,0.0
2025-06-19 03:29:59,14,DANSBY_DANSBYG3,0.0
2025-06-19 03:44:59,15,DANSBY_DANSBYG3,0.0
2025-06-19 03:59:59,16,DANSBY_DANSBYG3,0.0
2025-06-19 04:14:59,17,DANSBY_DANSBYG3,0.0
2025-06-19 04:29:59,18,DANSBY_DANSBYG3,0.0
2025-06-19 04:44:59,19,DANSBY_DANSBYG3,0.0
2025-06-19 04:59:59,20,DANSBY_DANSBYG3,0.0
2025-06-19 05:14:59,21,DANSBY_DANSBYG3,0.0
2025-06-19 05:29:59,22,DANSBY_DANSBYG3,0.0
2025-06-19 05:44:59,23,DANSBY_DANSBYG3,0.0
2025-06-19 05:59:59,24,DANSBY_DANSBYG3,0.0
2025-06-19 06:14:59,25,DANSBY_DANSBYG3,0.0
2025-06-19 06:29:59,26,DANSBY_DANSBYG3,0.0
2025-06-19 06:44:59,27,DANSBY_DANSBYG3,0.0
2025-06-19 06:59:59,28,DANSBY_DANSBYG3,0.0
2025-06-19 07:14:59,29,DANSBY_DANSBYG3,0.0
2025-06-19 07:29:59,30,DANSBY_DANSBYG3,0.0
2025-06-19 07:44:59,31,DANSBY_DANSBYG3,0.0
2025-06-19 07:59:59,32,DANSBY_DANSBYG3,0.0
2025-06-19 08:14:59,33,DANSBY_DANSBYG3,0.0
2025-06-19 08:29:59,34,DANSBY_DANSBYG3,0.0
2025-06-19 08:44:59,35,DANSBY_DANSBYG3,0.0
2025-06-19 08:59:59,36,DANSBY_DANSBYG3,0.0
2025-06-19 09:14:59,37,DANSBY_DANSBYG3,0.0
2025-06-19 09:29:59,38,DANSBY_DANSBYG3,0.0
2025-06-19 09:44:59,39,DANSBY_DANSBYG3,0.0
2025-06-19 09:59:59,40,DANSBY_DANSBYG3,0.0
2025-06-19 10:14:59,41,DANSBY_DANSBYG3,0.0
2025-06-19 10:29:59,42,DANSBY_DANSBYG3,0.0
2025-06-19 10:44:59,43,DANSBY_DANSBYG3,0.0
2025-06-19 10:59:59,44,DANSBY_DANSBYG3,0.0
2025-06-19 11:14:59,45,DANSBY_DANSBYG3,0.0
2025-06-19 11:29:59,46,DANSBY_DANSBYG3,0.0
2025-06-19 11:44:59,47,DANSBY_DANSBYG3,0.0
2025-06-19 11:59:59,48,DANSBY_DANSBYG3,0.0
2025-06-19 12:14:59,49,DANSBY_DANSBYG3,0.0
2025-06-19 12:29:59,50,DANSBY_DANSBYG3,0.0
2025-06-19 12:44:59,51,DANSBY_DANSBYG3,0.0
2025-06-19 12:59:59,52,DANSBY_DANSBYG3,0.0
2025-06-19 13:14:59,53,DANSBY_DANSBYG3,0.0
2025-06-19 13:29:59,54,DANSBY_DANSBYG3,0.0
2025-06-19 13:44:59,55,DANSBY_DANSBYG3,0.0
2025-06-19 13:59:59,56,DANSBY_DANSBYG3,0.0
2025-06-19 14:14:59,57,DANSBY_DANSBYG3,5.075806
2025-06-19 14:29:59,58,DANSBY_DANSBYG3,11.198672
2025-06-19 14:44:59,59,DANSBY_DANSBYG3,11.281658
2025-06-19 14:59:59,60,DANSBY_DANSBYG3,11.30719
2025-06-19 15:14:59,61,DANSBY_DANSBYG3,11.2707
2025-06-19 15:29:59,62,DANSBY_DANSBYG3,11.2149249999
2025-06-19 15:44:59,63,DANSBY_DANSBYG3,11.3103029999
2025-06-19 15:59:59,64,DANSBY_DANSBYG3,11.2676599999
2025-06-19 16:14:59,65,DANSBY_DANSBYG3,11.29172
2025-06-19 16:29:59,66,DANSBY_DANSBYG3,11.2352799999
2025-06-19 16:44:59,67,DANSBY_DANSBYG3,11.270153
2025-06-19 16:59:59,68,DANSBY_DANSBYG3,11.246439
2025-06-19 17:14:59,69,DANSBY_DANSBYG3,11.1830029999
2025-06-19 17:29:59,70,DANSBY_DANSBYG3,11.206673
2025-06-19 17:44:59,71,DANSBY_DANSBYG3,11.1572689999
2025-06-19 17:59:59,72,DANSBY_DANSBYG3,11.114395
2025-06-19 18:14:59,73,DANSBY_DANSBYG3,11.081218
2025-06-19 18:29:59,74,DANSBY_DANSBYG3,11.095774
2025-06-19 18:44:59,75,DANSBY_DANSBYG3,11.070967
2025-06-19 18:59:59,76,DANSBY_DANSBYG3,11.078866
2025-06-19 19:14:59,77,DANSBY_DANSBYG3,11.149207
2025-06-19 19:29:59,78,DANSBY_DANSBYG3,11.261104
2025-06-19 19:44:59,79,DANSBY_DANSBYG3,11.356985
2025-06-19 19:59:59,80,DANSBY_DANSBYG3,11.295596
2025-06-19 20:14:59,81,DANSBY_DANSBYG3,11.254626
2025-06-19 20:29:59,82,DANSBY_DANSBYG3,11.3003149999
2025-06-19 20:44:59,83,DANSBY_DANSBYG3,11.259308
2025-06-19 20:59:59,84,DANSBY_DANSBYG3,11.24724
2025-06-19 21:14:59,85,DANSBY_DANSBYG3,11.2529509999
2025-06-19 21:29:59,86,DANSBY_DANSBYG3,11.275124
2025-06-19 21:44:59,87,DANSBY_DANSBYG3,11.174944
2025-06-19 21:59:59,88,DANSBY_DANSBYG3,11.208205
2025-06-19 22:14:59,89,DANSBY_DANSBYG3,11.237769
2025-06-19 22:29:59,90,DANSBY_DANSBYG3,5.652597
2025-06-19 22:44:59,91,DANSBY_DANSBYG3,0.0
2025-06-19 22:59:59,92,DANSBY_DANSBYG3,0.0
2025-06-19 23:14:59,93,DANSBY_DANSBYG3,0.0
2025-06-19 23:29:59,94,DANSBY_DANSBYG3,0.0
2025-06-19 23:44:59,95,DANSBY_DANSBYG3,0.0
2025-06-19 23:59:59,96,DANSBY_DANSBYG3,0.0
2025-06-20 00:14:59,1,DANSBY_DANSBYG3,0.0
2025-06-20 00:29:59,2,DANSBY_DANSBYG3,0.0
2025-06-20 00:44:59,3,DANSBY_DANSBYG3,0.0
2025-06-20 00:59:59,4,DANSBY_DANSBYG3,0.0
2025-06-20 01:14:59,5,DANSBY_DANSBYG3,0.0
2025-06-20 01:29:59,6,DANSBY_DANSBYG3,0.0
2025-06-20 01:44:59,7,DANSBY_DANSBYG3,0.0
2025-06-20 01:59:59,8,DANSBY_DANSBYG3,0.0
2025-06-20 02:14:59,9,DANSBY_DANSBYG3,0.0
2025-06-20 02:29:59,10,DANSBY_DANSBYG3,0.0
2025-06-20 02:44:59,11,DANSBY_DANSBYG3,0.0
2025-06-20 02:59:59,12,DANSBY_DANSBYG3,0.0
2025-06-20 03:14:59,13,DANSBY_DANSBYG3,0.0
2025-06-20 03:29:59,14,DANSBY_DANSBYG3,0.0
2025-06-20 03:44:59,15,DANSBY_DANSBYG3,0.0
2025-06-20 03:59:59,16,DANSBY_DANSBYG3,0.0
2025-06-20 04:14:59,17,DANSBY_DANSBYG3,0.0
2025-06-20 04:29:59,18,DANSBY_DANSBYG3,0.0
2025-06-20 04:44:59,19,DANSBY_DANSBYG3,0.0
2025-06-20 04:59:59,20,DANSBY_DANSBYG3,0.0
2025-06-20 05:14:59,21,DANSBY_DANSBYG3,0.0
2025-06-20 05:29:59,22,DANSBY_DANSBYG3,0.0
2025-06-20 05:44:59,23,DANSBY_DANSBYG3,0.0
2025-06-20 05:59:59,24,DANSBY_DANSBYG3,0.0
2025-06-20 06:14:59,25,DANSBY_DANSBYG3,0.0
2025-06-20 06:29:59,26,DANSBY_DANSBYG3,0.0
2025-06-20 06:44:59,27,DANSBY_DANSBYG3,0.0
2025-06-20 06:59:59,28,DANSBY_DANSBYG3,0.0
2025-06-20 07:14:59,29,DANSBY_DANSBYG3,0.0
2025-06-20 07:29:59,30,DANSBY_DANSBYG3,0.0
2025-06-20 07:44:59,31,DANSBY_DANSBYG3,0.0
2025-06-20 07:59:59,32,DANSBY_DANSBYG3,0.0
2025-06-20 08:14:59,33,DANSBY_DANSBYG3,0.0
2025-06-20 08:29:59,34,DANSBY_DANSBYG3,0.0
2025-06-20 08:44:59,35,DANSBY_DANSBYG3,0.0
2025-06-20 08:59:59,36,DANSBY_DANSBYG3,0.0
2025-06-20 09:14:59,37,DANSBY_DANSBYG3,0.0
2025-06-20 09:29:59,38,DANSBY_DANSBYG3,0.0
2025-06-20 09:44:59,39,DANSBY_DANSBYG3,0.0
2025-06-20 09:59:59,40,DANSBY_DANSBYG3,0.0
2025-06-20 10:14:59,41,DANSBY_DANSBYG3,0.0
2025-06-20 10:29:59,42,DANSBY_DANSBYG3,0.0
2025-06-20 10:44:59,43,DANSBY_DANSBYG3,0.0
2025-06-20 10:59:59,44,DANSBY_DANSBYG3,0.0
2025-06-20 11:14:59,45,DANSBY_DANSBYG3,0.0
2025-06-20 11:29:59,46,DANSBY_DANSBYG3,0.0
2025-06-20 11:44:59,47,DANSBY_DANSBYG3,0.0
2025-06-20 11:59:59,48,DANSBY_DANSBYG3,0.0
2025-06-20 12:14:59,49,DANSBY_DANSBYG3,0.0
2025-06-20 12:29:59,50,DANSBY_DANSBYG3,0.0
2025-06-20 12:44:59,51,DANSBY_DANSBYG3,0.0
2025-06-20 12:59:59,52,DANSBY_DANSBYG3,0.0
2025-06-20 13:14:59,53,DANSBY_DANSBYG3,0.0
2025-06-20 13:29:59,54,DANSBY_DANSBYG3,0.0
2025-06-20 13:44:59,55,DANSBY_DANSBYG3,0.0
2025-06-20 13:59:59,56,DANSBY_DANSBYG3,0.0
2025-06-20 14:14:59,57,DANSBY_DANSBYG3,0.0
2025-06-20 14:29:59,58,DANSBY_DANSBYG3,0.0
2025-06-20 14:44:59,59,DANSBY_DANSBYG3,0.0
2025-06-20 14:59:59,60,DANSBY_DANSBYG3,0.0
2025-06-20 15:14:59,61,DANSBY_DANSBYG3,0.0
2025-06-20 15:29:59,62,DANSBY_DANSBYG3,0.0
2025-06-20 15:44:59,63,DANSBY_DANSBYG3,0.0
2025-06-20 15:59:59,64,DANSBY_DANSBYG3,0.0
2025-06-20 16:14:59,65,DANSBY_DANSBYG3,0.0
2025-06-20 16:29:59,66,DANSBY_DANSBYG3,0.0
2025-06-20 16:44:59,67,DANSBY_DANSBYG3,0.0
2025-06-20 16:59:59,68,DANSBY_DANSBYG3,0.0
2025-06-20 17:14:59,69,DANSBY_DANSBYG3,0.0
2025-06-20 17:29:59,70,DANSBY_DANSBYG3,0.0
2025-06-20 17:44:59,71,DANSBY_DANSBYG3,0.0
2025-06-20 17:59:59,72,DANSBY_DANSBYG3,0.0
2025-06-20 18:14:59,73,DANSBY_DANSBYG3,0.0
2025-06-20 18:29:59,74,DANSBY_DANSBYG3,0.0
2025-06-20 18:44:59,75,DANSBY_DANSBYG3,0.0
2025-06-20 18:59:59,76,DANSBY_DANSBYG3,0.0
2025-06-20 19:14:59,77,DANSBY_DANSBYG3,0.0
2025-06-20 19:29:59,78,DANSBY_DANSBYG3,1.0615509999
2025-06-20 19:44:59,79,DANSBY_DANSBYG3,10.944008
2025-06-20 19:59:59,80,DANSBY_DANSBYG3,11.307517
2025-06-20 20:14:59,81,DANSBY_DANSBYG3,11.316196
2025-06-20 20:29:59,82,DANSBY_DANSBYG3,11.355582
2025-06-20 20:44:59,83,DANSBY_DANSBYG3,11.349339
2025-06-20 20:59:59,84,DANSBY_DANSBYG3,11.339293
2025-06-20 21:14:59,85,DANSBY_DANSBYG3,11.341105
2025-06-20 21:29:59,86,DANSBY_DANSBYG3,11.382343
2025-06-20 21:44:59,87,DANSBY_DANSBYG3,11.3769899999
2025-06-20 21:59:59,88,DANSBY_DANSBYG3,11.386378
2025-06-20 22:14:59,89,DANSBY_DANSBYG3,11.3799189999
2025-06-20 22:29:59,90,DANSBY_DANSBYG3,9.707748
2025-06-20 22:44:59,91,DANSBY_DANSBYG3,0.011114
2025-06-20 22:59:59,92,DANSBY_DANSBYG3,0.0
2025-06-20 23:14:59,93,DANSBY_DANSBYG3,0.0
2025-06-20 23:29:59,94,DANSBY_DANSBYG3,0.0
2025-06-20 23:44:59,95,DANSBY_DANSBYG3,0.0
2025-06-20 23:59:59,96,DANSBY_DANSBYG3,0.0
2025-06-21 00:14:59,1,DANSBY_DANSBYG3,0.0
2025-06-21 00:29:59,2,DANSBY_DANSBYG3,0.0
2025-06-21 00:44:59,3,DANSBY_DANSBYG3,0.0
2025-06-21 00:59:59,4,DANSBY_DANSBYG3,0.0
2025-06-21 01:14:59,5,DANSBY_DANSBYG3,0.0
2025-06-21 01:29:59,6,DANSBY_DANSBYG3,0.0
2025-06-21 01:44:59,7,DANSBY_DANSBYG3,0.0
2025-06-21 01:59:59,8,DANSBY_DANSBYG3,0.0
2025-06-21 02:14:59,9,DANSBY_DANSBYG3,0.0
2025-06-21 02:29:59,10,DANSBY_DANSBYG3,0.0
2025-06-21 02:44:59,11,DANSBY_DANSBYG3,0.0
2025-06-21 02:59:59,12,DANSBY_DANSBYG3,0.0
2025-06-21 03:14:59,13,DANSBY_DANSBYG3,0.0
2025-06-21 03:29:59,14,DANSBY_DANSBYG3,0.0
2025-06-21 03:44:59,15,DANSBY_DANSBYG3,0.0
2025-06-21 03:59:59,16,DANSBY_DANSBYG3,0.0
2025-06-21 04:14:59,17,DANSBY_DANSBYG3,0.0
2025-06-21 04:29:59,18,DANSBY_DANSBYG3,0.0
2025-06-21 04:44:59,19,DANSBY_DANSBYG3,0.0
2025-06-21 04:59:59,20,DANSBY_DANSBYG3,0.0
2025-06-21 05:14:59,21,DANSBY_DANSBYG3,0.0
2025-06-21 05:29:59,22,DANSBY_DANSBYG3,0.0
2025-06-21 05:44:59,23,DANSBY_DANSBYG3,0.0
2025-06-21 05:59:59,24,DANSBY_DANSBYG3,0.0
2025-06-21 06:14:59,25,DANSBY_DANSBYG3,0.0
2025-06-21 06:29:59,26,DANSBY_DANSBYG3,0.0
2025-06-21 06:44:59,27,DANSBY_DANSBYG3,0.0
2025-06-21 06:59:59,28,DANSBY_DANSBYG3,0.0
2025-06-21 07:14:59,29,DANSBY_DANSBYG3,0.0
2025-06-21 07:29:59,30,DANSBY_DANSBYG3,0.0
2025-06-21 07:44:59,31,DANSBY_DANSBYG3,0.0
2025-06-21 07:59:59,32,DANSBY_DANSBYG3,0.0
2025-06-21 08:14:59,33,DANSBY_DANSBYG3,0.0
2025-06-21 08:29:59,34,DANSBY_DANSBYG3,0.0
2025-06-21 08:44:59,35,DANSBY_DANSBYG3,0.0
2025-06-21 08:59:59,36,DANSBY_DANSBYG3,0.0
