Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 04:14:59,17,KING_SW_KINGSW,0.0
2025-06-18 04:29:59,18,KING_SW_KINGSW,0.0
2025-06-18 04:44:59,19,KING_SW_KINGSW,0.0
2025-06-18 04:59:59,20,KING_SW_KINGSW,0.0
2025-06-18 05:14:59,21,KING_SW_KINGSW,0.0
2025-06-18 05:29:59,22,KING_SW_KINGSW,0.0
2025-06-18 05:44:59,23,KING_SW_KINGSW,0.0
2025-06-18 05:59:59,24,KING_SW_KINGSW,0.0
2025-06-18 06:14:59,25,KING_SW_KINGSW,0.0
2025-06-18 06:29:59,26,KING_SW_KINGSW,0.0
2025-06-18 06:44:59,27,KING_SW_KINGSW,0.0
2025-06-18 06:59:59,28,KING_SW_KINGSW,0.0
2025-06-18 07:14:59,29,KING_SW_KINGSW,0.0
2025-06-18 07:29:59,30,KING_SW_KINGSW,0.0
2025-06-18 07:44:59,31,KING_SW_KINGSW,0.0
2025-06-18 07:59:59,32,KING_SW_KINGSW,0.0
2025-06-18 08:14:59,33,KING_SW_KINGSW,0.0
2025-06-18 08:29:59,34,KING_SW_KINGSW,0.0
2025-06-18 08:44:59,35,KING_SW_KINGSW,0.0
2025-06-18 08:59:59,36,KING_SW_KINGSW,0.0
2025-06-18 09:14:59,37,KING_SW_KINGSW,0.0
2025-06-18 09:29:59,38,KING_SW_KINGSW,0.0
2025-06-18 09:44:59,39,KING_SW_KINGSW,0.0
2025-06-18 09:59:59,40,KING_SW_KINGSW,0.0
2025-06-18 10:14:59,41,KING_SW_KINGSW,0.0
2025-06-18 10:29:59,42,KING_SW_KINGSW,0.0
2025-06-18 10:44:59,43,KING_SW_KINGSW,0.0
2025-06-18 10:59:59,44,KING_SW_KINGSW,0.0
2025-06-18 11:14:59,45,KING_SW_KINGSW,0.0
2025-06-18 11:29:59,46,KING_SW_KINGSW,0.0
2025-06-18 11:44:59,47,KING_SW_KINGSW,0.0
2025-06-18 11:59:59,48,KING_SW_KINGSW,0.0
2025-06-18 12:14:59,49,KING_SW_KINGSW,0.0
2025-06-18 12:29:59,50,KING_SW_KINGSW,0.0
2025-06-18 12:44:59,51,KING_SW_KINGSW,0.0
2025-06-18 12:59:59,52,KING_SW_KINGSW,0.0
2025-06-18 13:14:59,53,KING_SW_KINGSW,0.0
2025-06-18 13:29:59,54,KING_SW_KINGSW,0.0
2025-06-18 13:44:59,55,KING_SW_KINGSW,0.0
2025-06-18 13:59:59,56,KING_SW_KINGSW,0.0
2025-06-18 14:14:59,57,KING_SW_KINGSW,0.0
2025-06-18 14:29:59,58,KING_SW_KINGSW,1.450739
2025-06-18 14:44:59,59,KING_SW_KINGSW,1.559414
2025-06-18 14:59:59,60,KING_SW_KINGSW,1.778078
2025-06-18 15:14:59,61,KING_SW_KINGSW,2.300415
2025-06-18 15:29:59,62,KING_SW_KINGSW,2.169959
2025-06-18 15:44:59,63,KING_SW_KINGSW,2.7100309999
2025-06-18 15:59:59,64,KING_SW_KINGSW,2.6917369999
2025-06-18 16:14:59,65,KING_SW_KINGSW,3.204939
2025-06-18 16:29:59,66,KING_SW_KINGSW,3.138366
2025-06-18 16:44:59,67,KING_SW_KINGSW,2.679117
2025-06-18 16:59:59,68,KING_SW_KINGSW,2.7496939999
2025-06-18 17:14:59,69,KING_SW_KINGSW,2.463016
2025-06-18 17:29:59,70,KING_SW_KINGSW,3.820217
2025-06-18 17:44:59,71,KING_SW_KINGSW,7.207821
2025-06-18 17:59:59,72,KING_SW_KINGSW,6.460274
2025-06-18 18:14:59,73,KING_SW_KINGSW,6.6829739999
2025-06-18 18:29:59,74,KING_SW_KINGSW,7.832163
2025-06-18 18:44:59,75,KING_SW_KINGSW,8.435987
2025-06-18 18:59:59,76,KING_SW_KINGSW,9.18007
2025-06-18 19:14:59,77,KING_SW_KINGSW,8.618142
2025-06-18 19:29:59,78,KING_SW_KINGSW,5.235895
2025-06-18 19:44:59,79,KING_SW_KINGSW,0.0
2025-06-18 19:59:59,80,KING_SW_KINGSW,0.0
2025-06-18 20:14:59,81,KING_SW_KINGSW,0.0
2025-06-18 20:29:59,82,KING_SW_KINGSW,0.0
2025-06-18 20:44:59,83,KING_SW_KINGSW,0.0
2025-06-18 20:59:59,84,KING_SW_KINGSW,0.0
2025-06-18 21:14:59,85,KING_SW_KINGSW,0.0
2025-06-18 21:29:59,86,KING_SW_KINGSW,0.0
2025-06-18 21:44:59,87,KING_SW_KINGSW,0.0
2025-06-18 21:59:59,88,KING_SW_KINGSW,0.0
2025-06-18 22:14:59,89,KING_SW_KINGSW,0.0
2025-06-18 22:29:59,90,KING_SW_KINGSW,0.0
2025-06-18 22:44:59,91,KING_SW_KINGSW,0.0
2025-06-18 22:59:59,92,KING_SW_KINGSW,0.0
2025-06-18 23:14:59,93,KING_SW_KINGSW,0.0
2025-06-18 23:29:59,94,KING_SW_KINGSW,0.0
2025-06-18 23:44:59,95,KING_SW_KINGSW,0.0
2025-06-18 23:59:59,96,KING_SW_KINGSW,0.0
2025-06-19 00:14:59,1,KING_SW_KINGSW,0.0
2025-06-19 00:29:59,2,KING_SW_KINGSW,0.0
2025-06-19 00:44:59,3,KING_SW_KINGSW,0.0
2025-06-19 00:59:59,4,KING_SW_KINGSW,0.0
2025-06-19 01:14:59,5,KING_SW_KINGSW,0.0
2025-06-19 01:29:59,6,KING_SW_KINGSW,0.0
2025-06-19 01:44:59,7,KING_SW_KINGSW,0.0
2025-06-19 01:59:59,8,KING_SW_KINGSW,0.0
2025-06-19 02:14:59,9,KING_SW_KINGSW,0.0
2025-06-19 02:29:59,10,KING_SW_KINGSW,0.0
2025-06-19 02:44:59,11,KING_SW_KINGSW,0.0
2025-06-19 02:59:59,12,KING_SW_KINGSW,0.0
2025-06-19 03:14:59,13,KING_SW_KINGSW,0.0
2025-06-19 03:29:59,14,KING_SW_KINGSW,0.0
2025-06-19 03:44:59,15,KING_SW_KINGSW,0.0
2025-06-19 03:59:59,16,KING_SW_KINGSW,0.0
2025-06-19 04:14:59,17,KING_SW_KINGSW,0.0
2025-06-19 04:29:59,18,KING_SW_KINGSW,0.0
2025-06-19 04:44:59,19,KING_SW_KINGSW,0.0
2025-06-19 04:59:59,20,KING_SW_KINGSW,0.0
2025-06-19 05:14:59,21,KING_SW_KINGSW,0.0
2025-06-19 05:29:59,22,KING_SW_KINGSW,0.0
2025-06-19 05:44:59,23,KING_SW_KINGSW,0.0
2025-06-19 05:59:59,24,KING_SW_KINGSW,0.0
2025-06-19 06:14:59,25,KING_SW_KINGSW,0.0
2025-06-19 06:29:59,26,KING_SW_KINGSW,0.0
2025-06-19 06:44:59,27,KING_SW_KINGSW,0.0
2025-06-19 06:59:59,28,KING_SW_KINGSW,0.0
2025-06-19 07:14:59,29,KING_SW_KINGSW,0.0
2025-06-19 07:29:59,30,KING_SW_KINGSW,0.0
2025-06-19 07:44:59,31,KING_SW_KINGSW,0.0
2025-06-19 07:59:59,32,KING_SW_KINGSW,0.0
2025-06-19 08:14:59,33,KING_SW_KINGSW,0.0
2025-06-19 08:29:59,34,KING_SW_KINGSW,0.0
2025-06-19 08:44:59,35,KING_SW_KINGSW,0.0
2025-06-19 08:59:59,36,KING_SW_KINGSW,0.0
2025-06-19 09:14:59,37,KING_SW_KINGSW,0.0
2025-06-19 09:29:59,38,KING_SW_KINGSW,0.0
2025-06-19 09:44:59,39,KING_SW_KINGSW,0.0
2025-06-19 09:59:59,40,KING_SW_KINGSW,0.0
2025-06-19 10:14:59,41,KING_SW_KINGSW,0.0
2025-06-19 10:29:59,42,KING_SW_KINGSW,0.0
2025-06-19 10:44:59,43,KING_SW_KINGSW,0.0
2025-06-19 10:59:59,44,KING_SW_KINGSW,0.0
2025-06-19 11:14:59,45,KING_SW_KINGSW,0.0
2025-06-19 11:29:59,46,KING_SW_KINGSW,0.0
2025-06-19 11:44:59,47,KING_SW_KINGSW,0.0
2025-06-19 11:59:59,48,KING_SW_KINGSW,0.0
2025-06-19 12:14:59,49,KING_SW_KINGSW,0.0
2025-06-19 12:29:59,50,KING_SW_KINGSW,0.0
2025-06-19 12:44:59,51,KING_SW_KINGSW,0.0
2025-06-19 12:59:59,52,KING_SW_KINGSW,0.0
2025-06-19 13:14:59,53,KING_SW_KINGSW,0.0
2025-06-19 13:29:59,54,KING_SW_KINGSW,0.0
2025-06-19 13:44:59,55,KING_SW_KINGSW,0.0
2025-06-19 13:59:59,56,KING_SW_KINGSW,8.1438679999
2025-06-19 14:14:59,57,KING_SW_KINGSW,8.169764
2025-06-19 14:29:59,58,KING_SW_KINGSW,7.526777
2025-06-19 14:44:59,59,KING_SW_KINGSW,6.6362079999
2025-06-19 14:59:59,60,KING_SW_KINGSW,6.939565
2025-06-19 15:14:59,61,KING_SW_KINGSW,6.382545
2025-06-19 15:29:59,62,KING_SW_KINGSW,7.3249149999
2025-06-19 15:44:59,63,KING_SW_KINGSW,7.490501
2025-06-19 15:59:59,64,KING_SW_KINGSW,7.8238149999
2025-06-19 16:14:59,65,KING_SW_KINGSW,6.7604439999
2025-06-19 16:29:59,66,KING_SW_KINGSW,7.3415189999
2025-06-19 16:44:59,67,KING_SW_KINGSW,8.954224
2025-06-19 16:59:59,68,KING_SW_KINGSW,8.883587
2025-06-19 17:14:59,69,KING_SW_KINGSW,9.7047279999
2025-06-19 17:29:59,70,KING_SW_KINGSW,9.925198
2025-06-19 17:44:59,71,KING_SW_KINGSW,9.77716
2025-06-19 17:59:59,72,KING_SW_KINGSW,10.600012
2025-06-19 18:14:59,73,KING_SW_KINGSW,9.8184979999
2025-06-19 18:29:59,74,KING_SW_KINGSW,8.8735269999
2025-06-19 18:44:59,75,KING_SW_KINGSW,9.532733
2025-06-19 18:59:59,76,KING_SW_KINGSW,9.2644649999
2025-06-19 19:14:59,77,KING_SW_KINGSW,8.158293
2025-06-19 19:29:59,78,KING_SW_KINGSW,8.1313999999
2025-06-19 19:44:59,79,KING_SW_KINGSW,8.895293
2025-06-19 19:59:59,80,KING_SW_KINGSW,0.8359269999
2025-06-19 20:14:59,81,KING_SW_KINGSW,0.0
2025-06-19 20:29:59,82,KING_SW_KINGSW,0.0
2025-06-19 20:44:59,83,KING_SW_KINGSW,0.0
2025-06-19 20:59:59,84,KING_SW_KINGSW,0.0
2025-06-19 21:14:59,85,KING_SW_KINGSW,0.0
2025-06-19 21:29:59,86,KING_SW_KINGSW,0.0
2025-06-19 21:44:59,87,KING_SW_KINGSW,0.0
2025-06-19 21:59:59,88,KING_SW_KINGSW,0.0
2025-06-19 22:14:59,89,KING_SW_KINGSW,0.0
2025-06-19 22:29:59,90,KING_SW_KINGSW,0.0
2025-06-19 22:44:59,91,KING_SW_KINGSW,0.0
2025-06-19 22:59:59,92,KING_SW_KINGSW,0.0
2025-06-19 23:14:59,93,KING_SW_KINGSW,0.0
2025-06-19 23:29:59,94,KING_SW_KINGSW,0.0
2025-06-19 23:44:59,95,KING_SW_KINGSW,0.0
2025-06-19 23:59:59,96,KING_SW_KINGSW,0.0
2025-06-20 00:14:59,1,KING_SW_KINGSW,0.0
2025-06-20 00:29:59,2,KING_SW_KINGSW,0.0
2025-06-20 00:44:59,3,KING_SW_KINGSW,0.0
2025-06-20 00:59:59,4,KING_SW_KINGSW,0.0
2025-06-20 01:14:59,5,KING_SW_KINGSW,0.0
2025-06-20 01:29:59,6,KING_SW_KINGSW,0.0
2025-06-20 01:44:59,7,KING_SW_KINGSW,0.0
2025-06-20 01:59:59,8,KING_SW_KINGSW,0.0
2025-06-20 02:14:59,9,KING_SW_KINGSW,0.0
2025-06-20 02:29:59,10,KING_SW_KINGSW,0.0
2025-06-20 02:44:59,11,KING_SW_KINGSW,0.0
2025-06-20 02:59:59,12,KING_SW_KINGSW,0.0
2025-06-20 03:14:59,13,KING_SW_KINGSW,0.0
2025-06-20 03:29:59,14,KING_SW_KINGSW,0.0
2025-06-20 03:44:59,15,KING_SW_KINGSW,0.0
2025-06-20 03:59:59,16,KING_SW_KINGSW,0.0
2025-06-20 04:14:59,17,KING_SW_KINGSW,0.0
2025-06-20 04:29:59,18,KING_SW_KINGSW,0.0
2025-06-20 04:44:59,19,KING_SW_KINGSW,0.0
2025-06-20 04:59:59,20,KING_SW_KINGSW,0.0
2025-06-20 05:14:59,21,KING_SW_KINGSW,0.0
2025-06-20 05:29:59,22,KING_SW_KINGSW,0.0
2025-06-20 05:44:59,23,KING_SW_KINGSW,0.0
2025-06-20 05:59:59,24,KING_SW_KINGSW,0.0
2025-06-20 06:14:59,25,KING_SW_KINGSW,0.0
2025-06-20 06:29:59,26,KING_SW_KINGSW,0.0
2025-06-20 06:44:59,27,KING_SW_KINGSW,0.0
2025-06-20 06:59:59,28,KING_SW_KINGSW,0.0
2025-06-20 07:14:59,29,KING_SW_KINGSW,0.0
2025-06-20 07:29:59,30,KING_SW_KINGSW,0.0
2025-06-20 07:44:59,31,KING_SW_KINGSW,0.0
2025-06-20 07:59:59,32,KING_SW_KINGSW,0.0
2025-06-20 08:14:59,33,KING_SW_KINGSW,0.0
2025-06-20 08:29:59,34,KING_SW_KINGSW,0.0
2025-06-20 08:44:59,35,KING_SW_KINGSW,0.0
2025-06-20 08:59:59,36,KING_SW_KINGSW,0.0
2025-06-20 09:14:59,37,KING_SW_KINGSW,0.0
2025-06-20 09:29:59,38,KING_SW_KINGSW,0.0
2025-06-20 09:44:59,39,KING_SW_KINGSW,0.0
2025-06-20 09:59:59,40,KING_SW_KINGSW,0.0
2025-06-20 10:14:59,41,KING_SW_KINGSW,0.0
2025-06-20 10:29:59,42,KING_SW_KINGSW,0.0
2025-06-20 10:44:59,43,KING_SW_KINGSW,0.0
2025-06-20 10:59:59,44,KING_SW_KINGSW,0.0
2025-06-20 11:14:59,45,KING_SW_KINGSW,0.0
2025-06-20 11:29:59,46,KING_SW_KINGSW,0.0
2025-06-20 11:44:59,47,KING_SW_KINGSW,0.0
2025-06-20 11:59:59,48,KING_SW_KINGSW,0.0
2025-06-20 12:14:59,49,KING_SW_KINGSW,0.0
2025-06-20 12:29:59,50,KING_SW_KINGSW,0.0
2025-06-20 12:44:59,51,KING_SW_KINGSW,0.0
2025-06-20 12:59:59,52,KING_SW_KINGSW,0.0
2025-06-20 13:14:59,53,KING_SW_KINGSW,0.0
2025-06-20 13:29:59,54,KING_SW_KINGSW,0.0
2025-06-20 13:44:59,55,KING_SW_KINGSW,0.0
2025-06-20 13:59:59,56,KING_SW_KINGSW,7.860273
2025-06-20 14:14:59,57,KING_SW_KINGSW,12.0316639999
2025-06-20 14:29:59,58,KING_SW_KINGSW,11.842134
2025-06-20 14:44:59,59,KING_SW_KINGSW,11.209718
2025-06-20 14:59:59,60,KING_SW_KINGSW,10.940279
2025-06-20 15:14:59,61,KING_SW_KINGSW,11.187759
2025-06-20 15:29:59,62,KING_SW_KINGSW,10.696657
2025-06-20 15:44:59,63,KING_SW_KINGSW,9.904336
2025-06-20 15:59:59,64,KING_SW_KINGSW,9.7623519999
2025-06-20 16:14:59,65,KING_SW_KINGSW,9.8418969999
2025-06-20 16:29:59,66,KING_SW_KINGSW,10.494928
2025-06-20 16:44:59,67,KING_SW_KINGSW,10.6812539999
2025-06-20 16:59:59,68,KING_SW_KINGSW,10.878878
2025-06-20 17:14:59,69,KING_SW_KINGSW,11.3746849999
2025-06-20 17:29:59,70,KING_SW_KINGSW,11.415039
2025-06-20 17:44:59,71,KING_SW_KINGSW,11.4944299999
2025-06-20 17:59:59,72,KING_SW_KINGSW,11.834871
2025-06-20 18:14:59,73,KING_SW_KINGSW,11.453346
2025-06-20 18:29:59,74,KING_SW_KINGSW,11.499356
2025-06-20 18:44:59,75,KING_SW_KINGSW,12.208682
2025-06-20 18:59:59,76,KING_SW_KINGSW,12.939584
2025-06-20 19:14:59,77,KING_SW_KINGSW,13.119661
2025-06-20 19:29:59,78,KING_SW_KINGSW,12.7416009999
2025-06-20 19:44:59,79,KING_SW_KINGSW,4.071321
2025-06-20 19:59:59,80,KING_SW_KINGSW,0.0
2025-06-20 20:14:59,81,KING_SW_KINGSW,0.0
2025-06-20 20:29:59,82,KING_SW_KINGSW,0.0
2025-06-20 20:44:59,83,KING_SW_KINGSW,0.0
2025-06-20 20:59:59,84,KING_SW_KINGSW,0.0
2025-06-20 21:14:59,85,KING_SW_KINGSW,0.0
2025-06-20 21:29:59,86,KING_SW_KINGSW,0.0
2025-06-20 21:44:59,87,KING_SW_KINGSW,0.0
2025-06-20 21:59:59,88,KING_SW_KINGSW,0.0
2025-06-20 22:14:59,89,KING_SW_KINGSW,0.0
2025-06-20 22:29:59,90,KING_SW_KINGSW,0.0
2025-06-20 22:44:59,91,KING_SW_KINGSW,0.0
2025-06-20 22:59:59,92,KING_SW_KINGSW,0.0
2025-06-20 23:14:59,93,KING_SW_KINGSW,0.0
2025-06-20 23:29:59,94,KING_SW_KINGSW,0.0
2025-06-20 23:44:59,95,KING_SW_KINGSW,0.0
2025-06-20 23:59:59,96,KING_SW_KINGSW,0.0
2025-06-21 00:14:59,1,KING_SW_KINGSW,0.0
2025-06-21 00:29:59,2,KING_SW_KINGSW,0.0
2025-06-21 00:44:59,3,KING_SW_KINGSW,0.0
2025-06-21 00:59:59,4,KING_SW_KINGSW,0.0
2025-06-21 01:14:59,5,KING_SW_KINGSW,0.0
2025-06-21 01:29:59,6,KING_SW_KINGSW,0.0
2025-06-21 01:44:59,7,KING_SW_KINGSW,0.0
2025-06-21 01:59:59,8,KING_SW_KINGSW,0.0
2025-06-21 02:14:59,9,KING_SW_KINGSW,0.0
2025-06-21 02:29:59,10,KING_SW_KINGSW,0.0
2025-06-21 02:44:59,11,KING_SW_KINGSW,0.0
2025-06-21 02:59:59,12,KING_SW_KINGSW,0.0
2025-06-21 03:14:59,13,KING_SW_KINGSW,0.0
2025-06-21 03:29:59,14,KING_SW_KINGSW,0.0
2025-06-21 03:44:59,15,KING_SW_KINGSW,0.0
2025-06-21 03:59:59,16,KING_SW_KINGSW,0.0
2025-06-21 04:14:59,17,KING_SW_KINGSW,0.0
2025-06-21 04:29:59,18,KING_SW_KINGSW,0.0
2025-06-21 04:44:59,19,KING_SW_KINGSW,0.0
2025-06-21 04:59:59,20,KING_SW_KINGSW,0.0
2025-06-21 05:14:59,21,KING_SW_KINGSW,0.0
2025-06-21 05:29:59,22,KING_SW_KINGSW,0.0
2025-06-21 05:44:59,23,KING_SW_KINGSW,0.0
2025-06-21 05:59:59,24,KING_SW_KINGSW,0.0
2025-06-21 06:14:59,25,KING_SW_KINGSW,0.0
2025-06-21 06:29:59,26,KING_SW_KINGSW,0.0
2025-06-21 06:44:59,27,KING_SW_KINGSW,0.0
2025-06-21 06:59:59,28,KING_SW_KINGSW,0.0
2025-06-21 07:14:59,29,KING_SW_KINGSW,0.0
2025-06-21 07:29:59,30,KING_SW_KINGSW,0.0
2025-06-21 07:44:59,31,KING_SW_KINGSW,0.0
2025-06-21 07:59:59,32,KING_SW_KINGSW,0.0
2025-06-21 08:14:59,33,KING_SW_KINGSW,0.0
2025-06-21 08:29:59,34,KING_SW_KINGSW,0.0
2025-06-21 08:44:59,35,KING_SW_KINGSW,0.0
2025-06-21 08:59:59,36,KING_SW_KINGSW,0.0
2025-06-21 09:14:59,37,KING_SW_KINGSW,0.0
2025-06-21 09:29:59,38,KING_SW_KINGSW,0.0
2025-06-21 09:44:59,39,KING_SW_KINGSW,0.0
2025-06-21 09:59:59,40,KING_SW_KINGSW,0.0
2025-06-21 10:14:59,41,KING_SW_KINGSW,0.0
2025-06-21 10:29:59,42,KING_SW_KINGSW,0.0
2025-06-21 10:44:59,43,KING_SW_KINGSW,0.0
2025-06-21 10:59:59,44,KING_SW_KINGSW,0.0
2025-06-21 11:14:59,45,KING_SW_KINGSW,0.0
2025-06-21 11:29:59,46,KING_SW_KINGSW,0.0
2025-06-21 11:44:59,47,KING_SW_KINGSW,0.0
2025-06-21 11:59:59,48,KING_SW_KINGSW,0.0
2025-06-21 12:14:59,49,KING_SW_KINGSW,0.0
2025-06-21 12:29:59,50,KING_SW_KINGSW,0.0
2025-06-21 12:44:59,51,KING_SW_KINGSW,0.0
2025-06-21 12:59:59,52,KING_SW_KINGSW,0.0
2025-06-21 13:14:59,53,KING_SW_KINGSW,0.0
2025-06-21 13:29:59,54,KING_SW_KINGSW,0.0
2025-06-21 13:44:59,55,KING_SW_KINGSW,0.0
2025-06-21 13:59:59,56,KING_SW_KINGSW,6.99519
2025-06-21 14:14:59,57,KING_SW_KINGSW,13.265055
2025-06-21 14:29:59,58,KING_SW_KINGSW,4.609966
2025-06-21 14:44:59,59,KING_SW_KINGSW,0.0
2025-06-21 14:59:59,60,KING_SW_KINGSW,0.0
