Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:29:59,34,LONEWOLF_G1,9.1123519999
2025-06-17 08:44:59,35,LONEWOLF_G1,9.49163
2025-06-17 08:59:59,36,LONEWOLF_G1,9.6248009999
2025-06-17 09:14:59,37,LONEWOLF_G1,8.9658379999
2025-06-17 09:29:59,38,LONEWOLF_G1,8.82525
2025-06-17 09:44:59,39,LONEWOLF_G1,8.405789
2025-06-17 09:59:59,40,LONEWOLF_G1,8.204973
2025-06-17 10:14:59,41,LONEWOLF_G1,8.897194
2025-06-17 10:29:59,42,LONEWOLF_G1,9.1324989999
2025-06-17 10:44:59,43,LONEWOLF_G1,8.5132759999
2025-06-17 10:59:59,44,LONEWOLF_G1,7.5466829999
2025-06-17 11:14:59,45,LONEWOLF_G1,7.3548629999
2025-06-17 11:29:59,46,LONEWOLF_G1,9.0292549999
2025-06-17 11:44:59,47,LONEWOLF_G1,10.8197519999
2025-06-17 11:59:59,48,LONEWOLF_G1,10.497339
2025-06-17 12:14:59,49,LONEWOLF_G1,10.234857
2025-06-17 12:29:59,50,LONEWOLF_G1,10.098831
2025-06-17 12:44:59,51,LONEWOLF_G1,9.829361
2025-06-17 12:59:59,52,LONEWOLF_G1,10.572659
2025-06-17 13:14:59,53,LONEWOLF_G1,10.634053
2025-06-17 13:29:59,54,LONEWOLF_G1,10.545154
2025-06-17 13:44:59,55,LONEWOLF_G1,4.0928149999
2025-06-17 13:59:59,56,LONEWOLF_G1,4.5616729999
2025-06-17 14:14:59,57,LONEWOLF_G1,2.116686
2025-06-17 14:29:59,58,LONEWOLF_G1,0.0
2025-06-17 14:44:59,59,LONEWOLF_G1,0.0
2025-06-17 14:59:59,60,LONEWOLF_G1,0.0
2025-06-17 15:14:59,61,LONEWOLF_G1,0.0
2025-06-17 15:29:59,62,LONEWOLF_G1,0.0
2025-06-17 15:44:59,63,LONEWOLF_G1,0.0
2025-06-17 15:59:59,64,LONEWOLF_G1,0.0
2025-06-17 16:14:59,65,LONEWOLF_G1,0.0
2025-06-17 16:29:59,66,LONEWOLF_G1,0.0060229999
2025-06-17 16:44:59,67,LONEWOLF_G1,0.2808919999
2025-06-17 16:59:59,68,LONEWOLF_G1,0.0
2025-06-17 17:14:59,69,LONEWOLF_G1,0.0
2025-06-17 17:29:59,70,LONEWOLF_G1,0.0
2025-06-17 17:44:59,71,LONEWOLF_G1,0.0
2025-06-17 17:59:59,72,LONEWOLF_G1,0.0
2025-06-17 18:14:59,73,LONEWOLF_G1,0.0
2025-06-17 18:29:59,74,LONEWOLF_G1,0.3348149999
2025-06-17 18:44:59,75,LONEWOLF_G1,2.410838
2025-06-17 18:59:59,76,LONEWOLF_G1,2.602469
2025-06-17 19:14:59,77,LONEWOLF_G1,9.756887
2025-06-17 19:29:59,78,LONEWOLF_G1,9.3917169999
2025-06-17 19:44:59,79,LONEWOLF_G1,10.789942
2025-06-17 19:59:59,80,LONEWOLF_G1,10.789078
2025-06-17 20:14:59,81,LONEWOLF_G1,10.7046829999
2025-06-17 20:29:59,82,LONEWOLF_G1,10.4115749999
2025-06-17 20:44:59,83,LONEWOLF_G1,10.748431
2025-06-17 20:59:59,84,LONEWOLF_G1,10.786533
2025-06-17 21:14:59,85,LONEWOLF_G1,10.471837
2025-06-17 21:29:59,86,LONEWOLF_G1,9.9555559999
2025-06-17 21:44:59,87,LONEWOLF_G1,9.950651
2025-06-17 21:59:59,88,LONEWOLF_G1,9.6864439999
2025-06-17 22:14:59,89,LONEWOLF_G1,9.6874269999
2025-06-17 22:29:59,90,LONEWOLF_G1,9.5456319999
2025-06-17 22:44:59,91,LONEWOLF_G1,3.971705
2025-06-17 22:59:59,92,LONEWOLF_G1,1.601968
2025-06-17 23:14:59,93,LONEWOLF_G1,0.8930219999
2025-06-17 23:29:59,94,LONEWOLF_G1,1.0552699999
2025-06-17 23:44:59,95,LONEWOLF_G1,0.924023
2025-06-17 23:59:59,96,LONEWOLF_G1,1.607652
2025-06-18 00:14:59,1,LONEWOLF_G1,2.9693079999
2025-06-18 00:29:59,2,LONEWOLF_G1,4.5200319999
2025-06-18 00:44:59,3,LONEWOLF_G1,4.9065649999
2025-06-18 00:59:59,4,LONEWOLF_G1,5.379164
2025-06-18 01:14:59,5,LONEWOLF_G1,4.4195289999
2025-06-18 01:29:59,6,LONEWOLF_G1,6.278666
2025-06-18 01:44:59,7,LONEWOLF_G1,6.89013
2025-06-18 01:59:59,8,LONEWOLF_G1,8.6126319999
2025-06-18 02:14:59,9,LONEWOLF_G1,8.30039
2025-06-18 02:29:59,10,LONEWOLF_G1,8.863922
2025-06-18 02:44:59,11,LONEWOLF_G1,8.0553329999
2025-06-18 02:59:59,12,LONEWOLF_G1,7.09006
2025-06-18 03:14:59,13,LONEWOLF_G1,6.0798259999
2025-06-18 03:29:59,14,LONEWOLF_G1,4.9462929999
2025-06-18 03:44:59,15,LONEWOLF_G1,3.9197169999
2025-06-18 03:59:59,16,LONEWOLF_G1,5.807907
2025-06-18 04:14:59,17,LONEWOLF_G1,5.131395
2025-06-18 04:29:59,18,LONEWOLF_G1,5.130054
2025-06-18 04:44:59,19,LONEWOLF_G1,6.0061169999
2025-06-18 04:59:59,20,LONEWOLF_G1,5.9898639999
2025-06-18 05:14:59,21,LONEWOLF_G1,4.581985
2025-06-18 05:29:59,22,LONEWOLF_G1,5.1106819999
2025-06-18 05:44:59,23,LONEWOLF_G1,8.6366019999
2025-06-18 05:59:59,24,LONEWOLF_G1,8.2776499999
2025-06-18 06:14:59,25,LONEWOLF_G1,4.7430219999
2025-06-18 06:29:59,26,LONEWOLF_G1,5.3357099999
2025-06-18 06:44:59,27,LONEWOLF_G1,4.895031
2025-06-18 06:59:59,28,LONEWOLF_G1,5.787206
2025-06-18 07:14:59,29,LONEWOLF_G1,4.853487
2025-06-18 07:29:59,30,LONEWOLF_G1,3.8983379999
2025-06-18 07:44:59,31,LONEWOLF_G1,3.6239479999
2025-06-18 07:59:59,32,LONEWOLF_G1,2.6925629999
2025-06-18 08:14:59,33,LONEWOLF_G1,3.3558469999
2025-06-18 08:29:59,34,LONEWOLF_G1,3.8531719999
2025-06-18 08:44:59,35,LONEWOLF_G1,4.2268239999
2025-06-18 08:59:59,36,LONEWOLF_G1,4.608927
2025-06-18 09:14:59,37,LONEWOLF_G1,4.288357
2025-06-18 09:29:59,38,LONEWOLF_G1,3.777407
2025-06-18 09:44:59,39,LONEWOLF_G1,4.2615259999
2025-06-18 09:59:59,40,LONEWOLF_G1,4.6455989999
2025-06-18 10:14:59,41,LONEWOLF_G1,4.8827579999
2025-06-18 10:29:59,42,LONEWOLF_G1,4.170414
2025-06-18 10:44:59,43,LONEWOLF_G1,3.7943989999
2025-06-18 10:59:59,44,LONEWOLF_G1,3.4986359999
2025-06-18 11:14:59,45,LONEWOLF_G1,2.745677
2025-06-18 11:29:59,46,LONEWOLF_G1,2.4762309999
2025-06-18 11:44:59,47,LONEWOLF_G1,2.2320679999
2025-06-18 11:59:59,48,LONEWOLF_G1,1.882273
2025-06-18 12:14:59,49,LONEWOLF_G1,1.332559
2025-06-18 12:29:59,50,LONEWOLF_G1,1.3101799999
2025-06-18 12:44:59,51,LONEWOLF_G1,1.31236
2025-06-18 12:59:59,52,LONEWOLF_G1,1.78386
2025-06-18 13:14:59,53,LONEWOLF_G1,1.594112
2025-06-18 13:29:59,54,LONEWOLF_G1,1.6190359999
2025-06-18 13:44:59,55,LONEWOLF_G1,1.2795339999
2025-06-18 13:59:59,56,LONEWOLF_G1,1.062797
2025-06-18 14:14:59,57,LONEWOLF_G1,1.149465
2025-06-18 14:29:59,58,LONEWOLF_G1,1.1805049999
2025-06-18 14:44:59,59,LONEWOLF_G1,1.0784659999
2025-06-18 14:59:59,60,LONEWOLF_G1,1.287433
2025-06-18 15:14:59,61,LONEWOLF_G1,1.143547
2025-06-18 15:29:59,62,LONEWOLF_G1,0.993448
2025-06-18 15:44:59,63,LONEWOLF_G1,1.340846
2025-06-18 15:59:59,64,LONEWOLF_G1,0.935293
2025-06-18 16:14:59,65,LONEWOLF_G1,1.719262
2025-06-18 16:29:59,66,LONEWOLF_G1,1.152994
2025-06-18 16:44:59,67,LONEWOLF_G1,1.154296
2025-06-18 16:59:59,68,LONEWOLF_G1,1.331887
2025-06-18 17:14:59,69,LONEWOLF_G1,1.491128
2025-06-18 17:29:59,70,LONEWOLF_G1,2.409548
2025-06-18 17:44:59,71,LONEWOLF_G1,2.4948299999
2025-06-18 17:59:59,72,LONEWOLF_G1,1.837172
2025-06-18 18:14:59,73,LONEWOLF_G1,2.708907
2025-06-18 18:29:59,74,LONEWOLF_G1,2.8927309999
2025-06-18 18:44:59,75,LONEWOLF_G1,2.8481049999
2025-06-18 18:59:59,76,LONEWOLF_G1,2.9680939999
2025-06-18 19:14:59,77,LONEWOLF_G1,3.3007559999
2025-06-18 19:29:59,78,LONEWOLF_G1,3.566059
2025-06-18 19:44:59,79,LONEWOLF_G1,3.630504
2025-06-18 19:59:59,80,LONEWOLF_G1,4.058174
2025-06-18 20:14:59,81,LONEWOLF_G1,4.425294
2025-06-18 20:29:59,82,LONEWOLF_G1,4.513886
2025-06-18 20:44:59,83,LONEWOLF_G1,5.0196379999
2025-06-18 20:59:59,84,LONEWOLF_G1,5.134298
2025-06-18 21:14:59,85,LONEWOLF_G1,5.09081
2025-06-18 21:29:59,86,LONEWOLF_G1,5.423127
2025-06-18 21:44:59,87,LONEWOLF_G1,5.314191
2025-06-18 21:59:59,88,LONEWOLF_G1,5.1032209999
2025-06-18 22:14:59,89,LONEWOLF_G1,5.4204549999
2025-06-18 22:29:59,90,LONEWOLF_G1,5.7333809999
2025-06-18 22:44:59,91,LONEWOLF_G1,5.2394629999
2025-06-18 22:59:59,92,LONEWOLF_G1,5.410096
2025-06-18 23:14:59,93,LONEWOLF_G1,6.373834
2025-06-18 23:29:59,94,LONEWOLF_G1,6.042009
2025-06-18 23:44:59,95,LONEWOLF_G1,6.2857
2025-06-18 23:59:59,96,LONEWOLF_G1,6.375502
2025-06-19 00:14:59,1,LONEWOLF_G1,5.869606
2025-06-19 00:29:59,2,LONEWOLF_G1,6.185315
2025-06-19 00:44:59,3,LONEWOLF_G1,6.293186
2025-06-19 00:59:59,4,LONEWOLF_G1,6.5767879999
2025-06-19 01:14:59,5,LONEWOLF_G1,6.537778
2025-06-19 01:29:59,6,LONEWOLF_G1,7.034347
2025-06-19 01:44:59,7,LONEWOLF_G1,7.4066239999
2025-06-19 01:59:59,8,LONEWOLF_G1,7.4308589999
2025-06-19 02:14:59,9,LONEWOLF_G1,7.753458
2025-06-19 02:29:59,10,LONEWOLF_G1,7.72525
2025-06-19 02:44:59,11,LONEWOLF_G1,8.3557769999
2025-06-19 02:59:59,12,LONEWOLF_G1,9.7973029999
2025-06-19 03:14:59,13,LONEWOLF_G1,9.131951
2025-06-19 03:29:59,14,LONEWOLF_G1,8.75927
2025-06-19 03:44:59,15,LONEWOLF_G1,8.3072459999
2025-06-19 03:59:59,16,LONEWOLF_G1,7.841878
2025-06-19 04:14:59,17,LONEWOLF_G1,7.635157
2025-06-19 04:29:59,18,LONEWOLF_G1,7.425836
2025-06-19 04:44:59,19,LONEWOLF_G1,7.3643159999
2025-06-19 04:59:59,20,LONEWOLF_G1,7.3012199999
2025-06-19 05:14:59,21,LONEWOLF_G1,6.1735319999
2025-06-19 05:29:59,22,LONEWOLF_G1,5.307177
2025-06-19 05:44:59,23,LONEWOLF_G1,4.9108289999
2025-06-19 05:59:59,24,LONEWOLF_G1,4.737178
2025-06-19 06:14:59,25,LONEWOLF_G1,4.389609
2025-06-19 06:29:59,26,LONEWOLF_G1,4.019053
2025-06-19 06:44:59,27,LONEWOLF_G1,4.198241
2025-06-19 06:59:59,28,LONEWOLF_G1,4.570336
2025-06-19 07:14:59,29,LONEWOLF_G1,4.657458
2025-06-19 07:29:59,30,LONEWOLF_G1,4.206817
2025-06-19 07:44:59,31,LONEWOLF_G1,3.9810979999
2025-06-19 07:59:59,32,LONEWOLF_G1,3.9022549999
2025-06-19 08:14:59,33,LONEWOLF_G1,4.693017
2025-06-19 08:29:59,34,LONEWOLF_G1,5.625477
2025-06-19 08:44:59,35,LONEWOLF_G1,5.9622029999
2025-06-19 08:59:59,36,LONEWOLF_G1,5.991754
2025-06-19 09:14:59,37,LONEWOLF_G1,6.125276
2025-06-19 09:29:59,38,LONEWOLF_G1,5.8518629999
2025-06-19 09:44:59,39,LONEWOLF_G1,5.3157969999
2025-06-19 09:59:59,40,LONEWOLF_G1,4.8517789999
2025-06-19 10:14:59,41,LONEWOLF_G1,4.658277
2025-06-19 10:29:59,42,LONEWOLF_G1,3.698341
2025-06-19 10:44:59,43,LONEWOLF_G1,3.130938
2025-06-19 10:59:59,44,LONEWOLF_G1,2.9353319999
2025-06-19 11:14:59,45,LONEWOLF_G1,2.401543
2025-06-19 11:29:59,46,LONEWOLF_G1,1.902076
2025-06-19 11:44:59,47,LONEWOLF_G1,1.6957709999
2025-06-19 11:59:59,48,LONEWOLF_G1,1.37606
2025-06-19 12:14:59,49,LONEWOLF_G1,1.335181
2025-06-19 12:29:59,50,LONEWOLF_G1,1.495111
2025-06-19 12:44:59,51,LONEWOLF_G1,1.3848659999
2025-06-19 12:59:59,52,LONEWOLF_G1,1.954843
2025-06-19 13:14:59,53,LONEWOLF_G1,2.1708029999
2025-06-19 13:29:59,54,LONEWOLF_G1,1.777261
2025-06-19 13:44:59,55,LONEWOLF_G1,1.7159009999
2025-06-19 13:59:59,56,LONEWOLF_G1,1.880092
2025-06-19 14:14:59,57,LONEWOLF_G1,2.3047209999
2025-06-19 14:29:59,58,LONEWOLF_G1,1.960509
2025-06-19 14:44:59,59,LONEWOLF_G1,1.913548
2025-06-19 14:59:59,60,LONEWOLF_G1,1.814326
2025-06-19 15:14:59,61,LONEWOLF_G1,1.995209
2025-06-19 15:29:59,62,LONEWOLF_G1,2.25759
2025-06-19 15:44:59,63,LONEWOLF_G1,2.108616
2025-06-19 15:59:59,64,LONEWOLF_G1,2.208403
2025-06-19 16:14:59,65,LONEWOLF_G1,2.317851
2025-06-19 16:29:59,66,LONEWOLF_G1,2.486409
2025-06-19 16:44:59,67,LONEWOLF_G1,2.117077
2025-06-19 16:59:59,68,LONEWOLF_G1,1.4808699999
2025-06-19 17:14:59,69,LONEWOLF_G1,1.4738629999
2025-06-19 17:29:59,70,LONEWOLF_G1,1.6741889999
2025-06-19 17:44:59,71,LONEWOLF_G1,1.7337689999
2025-06-19 17:59:59,72,LONEWOLF_G1,1.8215589999
2025-06-19 18:14:59,73,LONEWOLF_G1,2.7441779999
2025-06-19 18:29:59,74,LONEWOLF_G1,2.76114
2025-06-19 18:44:59,75,LONEWOLF_G1,2.665751
2025-06-19 18:59:59,76,LONEWOLF_G1,2.640407
2025-06-19 19:14:59,77,LONEWOLF_G1,2.842204
2025-06-19 19:29:59,78,LONEWOLF_G1,2.5152559999
2025-06-19 19:44:59,79,LONEWOLF_G1,2.805924
2025-06-19 19:59:59,80,LONEWOLF_G1,3.8184559999
2025-06-19 20:14:59,81,LONEWOLF_G1,3.400707
2025-06-19 20:29:59,82,LONEWOLF_G1,3.4813909999
2025-06-19 20:44:59,83,LONEWOLF_G1,3.585507
2025-06-19 20:59:59,84,LONEWOLF_G1,3.982802
2025-06-19 21:14:59,85,LONEWOLF_G1,4.7648109999
2025-06-19 21:29:59,86,LONEWOLF_G1,4.4470929999
2025-06-19 21:44:59,87,LONEWOLF_G1,4.460962
2025-06-19 21:59:59,88,LONEWOLF_G1,3.752018
2025-06-19 22:14:59,89,LONEWOLF_G1,4.210884
2025-06-19 22:29:59,90,LONEWOLF_G1,4.6429749999
2025-06-19 22:44:59,91,LONEWOLF_G1,5.0932519999
2025-06-19 22:59:59,92,LONEWOLF_G1,5.100264
2025-06-19 23:14:59,93,LONEWOLF_G1,4.7983039999
2025-06-19 23:29:59,94,LONEWOLF_G1,5.0806259999
2025-06-19 23:44:59,95,LONEWOLF_G1,5.9648469999
2025-06-19 23:59:59,96,LONEWOLF_G1,5.9695619999
2025-06-20 00:14:59,1,LONEWOLF_G1,5.668485
2025-06-20 00:29:59,2,LONEWOLF_G1,6.33656
2025-06-20 00:44:59,3,LONEWOLF_G1,6.814282
2025-06-20 00:59:59,4,LONEWOLF_G1,8.036697
2025-06-20 01:14:59,5,LONEWOLF_G1,8.4602229999
2025-06-20 01:29:59,6,LONEWOLF_G1,8.893188
2025-06-20 01:44:59,7,LONEWOLF_G1,8.999142
2025-06-20 01:59:59,8,LONEWOLF_G1,8.696564
2025-06-20 02:14:59,9,LONEWOLF_G1,8.3371019999
2025-06-20 02:29:59,10,LONEWOLF_G1,8.2592309999
2025-06-20 02:44:59,11,LONEWOLF_G1,8.427367
2025-06-20 02:59:59,12,LONEWOLF_G1,8.194183
2025-06-20 03:14:59,13,LONEWOLF_G1,7.7482959999
2025-06-20 03:29:59,14,LONEWOLF_G1,8.386188
2025-06-20 03:44:59,15,LONEWOLF_G1,8.9441009999
2025-06-20 03:59:59,16,LONEWOLF_G1,8.7385179999
2025-06-20 04:14:59,17,LONEWOLF_G1,8.7866689999
2025-06-20 04:29:59,18,LONEWOLF_G1,8.934378
2025-06-20 04:44:59,19,LONEWOLF_G1,8.3528669999
2025-06-20 04:59:59,20,LONEWOLF_G1,8.0651729999
2025-06-20 05:14:59,21,LONEWOLF_G1,8.6814669999
2025-06-20 05:29:59,22,LONEWOLF_G1,8.868916
2025-06-20 05:44:59,23,LONEWOLF_G1,8.038968
2025-06-20 05:59:59,24,LONEWOLF_G1,6.352913
2025-06-20 06:14:59,25,LONEWOLF_G1,6.3459589999
2025-06-20 06:29:59,26,LONEWOLF_G1,5.398543
2025-06-20 06:44:59,27,LONEWOLF_G1,5.1173869999
2025-06-20 06:59:59,28,LONEWOLF_G1,6.3899309999
2025-06-20 07:14:59,29,LONEWOLF_G1,8.183025
2025-06-20 07:29:59,30,LONEWOLF_G1,7.9044059999
2025-06-20 07:44:59,31,LONEWOLF_G1,6.4688299999
2025-06-20 07:59:59,32,LONEWOLF_G1,6.593073
2025-06-20 08:14:59,33,LONEWOLF_G1,6.661798
2025-06-20 08:29:59,34,LONEWOLF_G1,6.808087
2025-06-20 08:44:59,35,LONEWOLF_G1,7.454036
2025-06-20 08:59:59,36,LONEWOLF_G1,8.760358
2025-06-20 09:14:59,37,LONEWOLF_G1,9.309193
2025-06-20 09:29:59,38,LONEWOLF_G1,9.06492
2025-06-20 09:44:59,39,LONEWOLF_G1,1.7029989999
2025-06-20 09:59:59,40,LONEWOLF_G1,0.0
2025-06-20 10:14:59,41,LONEWOLF_G1,0.0
2025-06-20 10:29:59,42,LONEWOLF_G1,0.0
2025-06-20 10:44:59,43,LONEWOLF_G1,0.0
2025-06-20 10:59:59,44,LONEWOLF_G1,5.7636019999
2025-06-20 11:14:59,45,LONEWOLF_G1,4.771479
2025-06-20 11:29:59,46,LONEWOLF_G1,3.5214159999
2025-06-20 11:44:59,47,LONEWOLF_G1,3.8687109999
2025-06-20 11:59:59,48,LONEWOLF_G1,9.7315149999
2025-06-20 12:14:59,49,LONEWOLF_G1,10.045743
2025-06-20 12:29:59,50,LONEWOLF_G1,10.140241
2025-06-20 12:44:59,51,LONEWOLF_G1,10.237571
2025-06-20 12:59:59,52,LONEWOLF_G1,9.718946
2025-06-20 13:14:59,53,LONEWOLF_G1,9.260241
2025-06-20 13:29:59,54,LONEWOLF_G1,5.601681
2025-06-20 13:44:59,55,LONEWOLF_G1,6.140144
2025-06-20 13:59:59,56,LONEWOLF_G1,9.6968019999
2025-06-20 14:14:59,57,LONEWOLF_G1,6.9080969999
2025-06-20 14:29:59,58,LONEWOLF_G1,0.446128
2025-06-20 14:44:59,59,LONEWOLF_G1,0.0
2025-06-20 14:59:59,60,LONEWOLF_G1,0.0
2025-06-20 15:14:59,61,LONEWOLF_G1,0.013698
2025-06-20 15:29:59,62,LONEWOLF_G1,0.6486509999
2025-06-20 15:44:59,63,LONEWOLF_G1,0.475878
2025-06-20 15:59:59,64,LONEWOLF_G1,7.397202
2025-06-20 16:14:59,65,LONEWOLF_G1,8.742305
2025-06-20 16:29:59,66,LONEWOLF_G1,8.048816
2025-06-20 16:44:59,67,LONEWOLF_G1,6.6728509999
2025-06-20 16:59:59,68,LONEWOLF_G1,7.6297779999
2025-06-20 17:14:59,69,LONEWOLF_G1,0.0
2025-06-20 17:29:59,70,LONEWOLF_G1,0.0
2025-06-20 17:44:59,71,LONEWOLF_G1,0.0
2025-06-20 17:59:59,72,LONEWOLF_G1,0.0
2025-06-20 18:14:59,73,LONEWOLF_G1,0.0
2025-06-20 18:29:59,74,LONEWOLF_G1,0.0
2025-06-20 18:44:59,75,LONEWOLF_G1,3.351312
2025-06-20 18:59:59,76,LONEWOLF_G1,10.294043
2025-06-20 19:14:59,77,LONEWOLF_G1,10.437334
2025-06-20 19:29:59,78,LONEWOLF_G1,10.2782979999
2025-06-20 19:44:59,79,LONEWOLF_G1,10.859226
2025-06-20 19:59:59,80,LONEWOLF_G1,10.987119
2025-06-20 20:14:59,81,LONEWOLF_G1,10.825628
2025-06-20 20:29:59,82,LONEWOLF_G1,10.66254
2025-06-20 20:44:59,83,LONEWOLF_G1,10.115257
2025-06-20 20:59:59,84,LONEWOLF_G1,10.2868429999
2025-06-20 21:14:59,85,LONEWOLF_G1,9.8210719999
2025-06-20 21:29:59,86,LONEWOLF_G1,9.0812329999
2025-06-20 21:44:59,87,LONEWOLF_G1,8.5971469999
2025-06-20 21:59:59,88,LONEWOLF_G1,8.432615
2025-06-20 22:14:59,89,LONEWOLF_G1,8.72051
2025-06-20 22:29:59,90,LONEWOLF_G1,8.881311
2025-06-20 22:44:59,91,LONEWOLF_G1,8.959464
2025-06-20 22:59:59,92,LONEWOLF_G1,8.943224
2025-06-20 23:14:59,93,LONEWOLF_G1,8.8210429999
2025-06-20 23:29:59,94,LONEWOLF_G1,9.0467359999
2025-06-20 23:44:59,95,LONEWOLF_G1,9.4662279999
2025-06-20 23:59:59,96,LONEWOLF_G1,9.485191
2025-06-21 00:14:59,1,LONEWOLF_G1,9.5921369999
2025-06-21 00:29:59,2,LONEWOLF_G1,9.67008
2025-06-21 00:44:59,3,LONEWOLF_G1,9.993185
2025-06-21 00:59:59,4,LONEWOLF_G1,10.4032319999
2025-06-21 01:14:59,5,LONEWOLF_G1,10.5990579999
2025-06-21 01:29:59,6,LONEWOLF_G1,10.228716
2025-06-21 01:44:59,7,LONEWOLF_G1,10.225379
2025-06-21 01:59:59,8,LONEWOLF_G1,10.2247299999
2025-06-21 02:14:59,9,LONEWOLF_G1,10.098115
2025-06-21 02:29:59,10,LONEWOLF_G1,9.901557
2025-06-21 02:44:59,11,LONEWOLF_G1,10.139398
2025-06-21 02:59:59,12,LONEWOLF_G1,10.300452
2025-06-21 03:14:59,13,LONEWOLF_G1,10.608423
2025-06-21 03:29:59,14,LONEWOLF_G1,10.7402549999
2025-06-21 03:44:59,15,LONEWOLF_G1,10.76249
2025-06-21 03:59:59,16,LONEWOLF_G1,10.551332
2025-06-21 04:14:59,17,LONEWOLF_G1,10.363552
2025-06-21 04:29:59,18,LONEWOLF_G1,10.128579
2025-06-21 04:44:59,19,LONEWOLF_G1,10.061952
2025-06-21 04:59:59,20,LONEWOLF_G1,9.897966
2025-06-21 05:14:59,21,LONEWOLF_G1,10.188261
2025-06-21 05:29:59,22,LONEWOLF_G1,10.616319
2025-06-21 05:44:59,23,LONEWOLF_G1,10.714722
2025-06-21 05:59:59,24,LONEWOLF_G1,11.078282
2025-06-21 06:14:59,25,LONEWOLF_G1,10.992884
2025-06-21 06:29:59,26,LONEWOLF_G1,9.8419349999
2025-06-21 06:44:59,27,LONEWOLF_G1,9.559592
2025-06-21 06:59:59,28,LONEWOLF_G1,9.715111
2025-06-21 07:14:59,29,LONEWOLF_G1,8.5258859999
2025-06-21 07:29:59,30,LONEWOLF_G1,9.8056079999
2025-06-21 07:44:59,31,LONEWOLF_G1,10.230244
2025-06-21 07:59:59,32,LONEWOLF_G1,10.529531
2025-06-21 08:14:59,33,LONEWOLF_G1,10.8489039999
2025-06-21 08:29:59,34,LONEWOLF_G1,7.222755
2025-06-21 08:44:59,35,LONEWOLF_G1,1.282885
2025-06-21 08:59:59,36,LONEWOLF_G1,0.0
2025-06-21 09:14:59,37,LONEWOLF_G1,0.0
2025-06-21 09:29:59,38,LONEWOLF_G1,0.0
2025-06-21 09:44:59,39,LONEWOLF_G1,0.0
2025-06-21 09:59:59,40,LONEWOLF_G1,0.0
2025-06-21 10:14:59,41,LONEWOLF_G1,0.0
2025-06-21 10:29:59,42,LONEWOLF_G1,0.0
2025-06-21 10:44:59,43,LONEWOLF_G1,0.0
2025-06-21 10:59:59,44,LONEWOLF_G1,0.0
2025-06-21 11:14:59,45,LONEWOLF_G1,0.0
2025-06-21 11:29:59,46,LONEWOLF_G1,0.0
2025-06-21 11:44:59,47,LONEWOLF_G1,0.0
2025-06-21 11:59:59,48,LONEWOLF_G1,0.0
2025-06-21 12:14:59,49,LONEWOLF_G1,0.0
2025-06-21 12:29:59,50,LONEWOLF_G1,0.0
2025-06-21 12:44:59,51,LONEWOLF_G1,0.0
2025-06-21 12:59:59,52,LONEWOLF_G1,0.0
2025-06-21 13:14:59,53,LONEWOLF_G1,0.0
2025-06-21 13:29:59,54,LONEWOLF_G1,0.0
2025-06-21 13:44:59,55,LONEWOLF_G1,0.0
2025-06-21 13:59:59,56,LONEWOLF_G1,0.0
