Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 00:14:59,1,BRP_ZPT2_UNIT1,0.003372
2025-06-21 00:29:59,2,BRP_ZPT2_UNIT1,0.0517639999
2025-06-21 00:44:59,3,BRP_ZPT2_UNIT1,0.1098269999
2025-06-21 00:59:59,4,BRP_ZPT2_UNIT1,0.001916
2025-06-21 01:14:59,5,BRP_ZPT2_UNIT1,0.083053
2025-06-21 01:29:59,6,BRP_ZPT2_UNIT1,0.045002
2025-06-21 01:44:59,7,BRP_ZPT2_UNIT1,0.0221489999
2025-06-21 01:59:59,8,BRP_ZPT2_UNIT1,0.083805
2025-06-21 02:14:59,9,BRP_ZPT2_UNIT1,0.0400799999
2025-06-21 02:29:59,10,BRP_ZPT2_UNIT1,0.0419249999
2025-06-21 02:44:59,11,BRP_ZPT2_UNIT1,0.107914
2025-06-21 02:59:59,12,BRP_ZPT2_UNIT1,0.12037
2025-06-21 03:14:59,13,BRP_ZPT2_UNIT1,0.0
2025-06-21 03:29:59,14,BRP_ZPT2_UNIT1,0.0
2025-06-21 03:44:59,15,BRP_ZPT2_UNIT1,0.0
2025-06-21 03:59:59,16,BRP_ZPT2_UNIT1,0.002379
2025-06-21 04:14:59,17,BRP_ZPT2_UNIT1,0.0
2025-06-21 04:29:59,18,BRP_ZPT2_UNIT1,0.0
2025-06-21 04:44:59,19,BRP_ZPT2_UNIT1,0.0
2025-06-21 04:59:59,20,BRP_ZPT2_UNIT1,0.042708
2025-06-21 05:14:59,21,BRP_ZPT2_UNIT1,0.0069259999
2025-06-21 05:29:59,22,BRP_ZPT2_UNIT1,0.105542
2025-06-21 05:44:59,23,BRP_ZPT2_UNIT1,0.041591
2025-06-21 05:59:59,24,BRP_ZPT2_UNIT1,0.0424519999
2025-06-21 06:14:59,25,BRP_ZPT2_UNIT1,0.0
2025-06-21 06:29:59,26,BRP_ZPT2_UNIT1,0.0
2025-06-21 06:44:59,27,BRP_ZPT2_UNIT1,0.5763749999
2025-06-21 06:59:59,28,BRP_ZPT2_UNIT1,0.110411
2025-06-21 07:14:59,29,BRP_ZPT2_UNIT1,0.4727819999
2025-06-21 07:29:59,30,BRP_ZPT2_UNIT1,0.308418
2025-06-21 07:44:59,31,BRP_ZPT2_UNIT1,0.003269
2025-06-21 07:59:59,32,BRP_ZPT2_UNIT1,0.3898809999
2025-06-21 08:14:59,33,BRP_ZPT2_UNIT1,0.12988
2025-06-21 08:29:59,34,BRP_ZPT2_UNIT1,0.001382
2025-06-21 08:44:59,35,BRP_ZPT2_UNIT1,0.0166399999
2025-06-21 08:59:59,36,BRP_ZPT2_UNIT1,0.104883
2025-06-21 09:14:59,37,BRP_ZPT2_UNIT1,0.0
2025-06-21 09:29:59,38,BRP_ZPT2_UNIT1,0.000127
2025-06-21 09:44:59,39,BRP_ZPT2_UNIT1,0.003562
2025-06-21 09:59:59,40,BRP_ZPT2_UNIT1,0.036727
2025-06-21 10:14:59,41,BRP_ZPT2_UNIT1,0.2250429999
2025-06-21 10:29:59,42,BRP_ZPT2_UNIT1,0.062127
2025-06-21 10:44:59,43,BRP_ZPT2_UNIT1,0.167032
2025-06-21 10:59:59,44,BRP_ZPT2_UNIT1,0.3927769999
2025-06-21 11:14:59,45,BRP_ZPT2_UNIT1,0.0
2025-06-21 11:29:59,46,BRP_ZPT2_UNIT1,0.0
2025-06-21 11:44:59,47,BRP_ZPT2_UNIT1,0.0
2025-06-21 11:59:59,48,BRP_ZPT2_UNIT1,0.0
2025-06-21 12:14:59,49,BRP_ZPT2_UNIT1,0.0
2025-06-21 12:29:59,50,BRP_ZPT2_UNIT1,0.0
2025-06-21 12:44:59,51,BRP_ZPT2_UNIT1,0.0
2025-06-21 12:59:59,52,BRP_ZPT2_UNIT1,0.0
2025-06-21 13:14:59,53,BRP_ZPT2_UNIT1,0.0
2025-06-21 13:29:59,54,BRP_ZPT2_UNIT1,0.0
2025-06-21 13:44:59,55,BRP_ZPT2_UNIT1,0.0
2025-06-21 13:59:59,56,BRP_ZPT2_UNIT1,0.0
2025-06-21 14:14:59,57,BRP_ZPT2_UNIT1,0.0
2025-06-21 14:29:59,58,BRP_ZPT2_UNIT1,0.0
2025-06-21 14:44:59,59,BRP_ZPT2_UNIT1,0.0
2025-06-21 14:59:59,60,BRP_ZPT2_UNIT1,0.0
2025-06-21 15:14:59,61,BRP_ZPT2_UNIT1,0.0
2025-06-21 15:29:59,62,BRP_ZPT2_UNIT1,0.0
2025-06-21 15:44:59,63,BRP_ZPT2_UNIT1,0.0
2025-06-21 15:59:59,64,BRP_ZPT2_UNIT1,0.0
2025-06-21 16:14:59,65,BRP_ZPT2_UNIT1,0.0
2025-06-21 16:29:59,66,BRP_ZPT2_UNIT1,0.0
2025-06-21 16:44:59,67,BRP_ZPT2_UNIT1,0.0
2025-06-21 16:59:59,68,BRP_ZPT2_UNIT1,0.0
2025-06-21 17:14:59,69,BRP_ZPT2_UNIT1,0.0
2025-06-21 17:29:59,70,BRP_ZPT2_UNIT1,0.0
2025-06-21 17:44:59,71,BRP_ZPT2_UNIT1,0.0
2025-06-21 17:59:59,72,BRP_ZPT2_UNIT1,0.0
2025-06-21 18:14:59,73,BRP_ZPT2_UNIT1,0.330639
2025-06-21 18:29:59,74,BRP_ZPT2_UNIT1,0.630824
2025-06-21 18:44:59,75,BRP_ZPT2_UNIT1,0.0
2025-06-21 18:59:59,76,BRP_ZPT2_UNIT1,0.554023
2025-06-21 19:14:59,77,BRP_ZPT2_UNIT1,0.001198
2025-06-21 19:29:59,78,BRP_ZPT2_UNIT1,0.0946769999
2025-06-21 19:44:59,79,BRP_ZPT2_UNIT1,0.138191
2025-06-21 19:59:59,80,BRP_ZPT2_UNIT1,0.133415
2025-06-21 20:14:59,81,BRP_ZPT2_UNIT1,0.2680549999
2025-06-21 20:29:59,82,BRP_ZPT2_UNIT1,0.8585779999
2025-06-21 20:44:59,83,BRP_ZPT2_UNIT1,0.4875059999
2025-06-21 20:59:59,84,BRP_ZPT2_UNIT1,0.69177
2025-06-21 21:14:59,85,BRP_ZPT2_UNIT1,0.3690919999
2025-06-21 21:29:59,86,BRP_ZPT2_UNIT1,0.3279429999
2025-06-21 21:44:59,87,BRP_ZPT2_UNIT1,0.545053
2025-06-21 21:59:59,88,BRP_ZPT2_UNIT1,0.382178
2025-06-21 22:14:59,89,BRP_ZPT2_UNIT1,0.2253439999
2025-06-21 22:29:59,90,BRP_ZPT2_UNIT1,0.093087
2025-06-21 22:44:59,91,BRP_ZPT2_UNIT1,0.231512
2025-06-21 22:59:59,92,BRP_ZPT2_UNIT1,0.2577439999
2025-06-21 23:14:59,93,BRP_ZPT2_UNIT1,0.016603
2025-06-21 23:29:59,94,BRP_ZPT2_UNIT1,0.026321
2025-06-21 23:44:59,95,BRP_ZPT2_UNIT1,0.0
2025-06-21 23:59:59,96,BRP_ZPT2_UNIT1,0.0515279999
2025-06-22 00:14:59,1,BRP_ZPT2_UNIT1,0.0573089999
2025-06-22 00:29:59,2,BRP_ZPT2_UNIT1,0.0
2025-06-22 00:44:59,3,BRP_ZPT2_UNIT1,0.0
2025-06-22 00:59:59,4,BRP_ZPT2_UNIT1,0.0374919999
2025-06-22 01:14:59,5,BRP_ZPT2_UNIT1,0.0342369999
2025-06-22 01:29:59,6,BRP_ZPT2_UNIT1,0.0983689999
2025-06-22 01:44:59,7,BRP_ZPT2_UNIT1,0.0717529999
2025-06-22 01:59:59,8,BRP_ZPT2_UNIT1,0.0066829999
2025-06-22 02:14:59,9,BRP_ZPT2_UNIT1,0.0
2025-06-22 02:29:59,10,BRP_ZPT2_UNIT1,0.0
2025-06-22 02:44:59,11,BRP_ZPT2_UNIT1,0.0075649999
2025-06-22 02:59:59,12,BRP_ZPT2_UNIT1,0.055522
2025-06-22 03:14:59,13,BRP_ZPT2_UNIT1,0.0382409999
2025-06-22 03:29:59,14,BRP_ZPT2_UNIT1,0.000413
2025-06-22 03:44:59,15,BRP_ZPT2_UNIT1,0.000469
2025-06-22 03:59:59,16,BRP_ZPT2_UNIT1,0.003943
2025-06-22 04:14:59,17,BRP_ZPT2_UNIT1,0.178629
2025-06-22 04:29:59,18,BRP_ZPT2_UNIT1,0.0007069999
2025-06-22 04:44:59,19,BRP_ZPT2_UNIT1,0.095875
2025-06-22 04:59:59,20,BRP_ZPT2_UNIT1,0.002455
2025-06-22 05:14:59,21,BRP_ZPT2_UNIT1,0.065819
2025-06-22 05:29:59,22,BRP_ZPT2_UNIT1,0.060074
2025-06-22 05:44:59,23,BRP_ZPT2_UNIT1,0.024336
2025-06-22 05:59:59,24,BRP_ZPT2_UNIT1,0.012722
2025-06-22 06:14:59,25,BRP_ZPT2_UNIT1,0.033875
2025-06-22 06:29:59,26,BRP_ZPT2_UNIT1,0.0553589999
2025-06-22 06:44:59,27,BRP_ZPT2_UNIT1,0.050866
2025-06-22 06:59:59,28,BRP_ZPT2_UNIT1,0.0378529999
2025-06-22 07:14:59,29,BRP_ZPT2_UNIT1,0.1969029999
2025-06-22 07:29:59,30,BRP_ZPT2_UNIT1,0.0
2025-06-22 07:44:59,31,BRP_ZPT2_UNIT1,0.0
2025-06-22 07:59:59,32,BRP_ZPT2_UNIT1,0.0
2025-06-22 08:14:59,33,BRP_ZPT2_UNIT1,0.0
2025-06-22 08:29:59,34,BRP_ZPT2_UNIT1,0.0
2025-06-22 08:44:59,35,BRP_ZPT2_UNIT1,0.0
2025-06-22 08:59:59,36,BRP_ZPT2_UNIT1,0.0
2025-06-22 09:14:59,37,BRP_ZPT2_UNIT1,0.020898
2025-06-22 09:29:59,38,BRP_ZPT2_UNIT1,0.034831
2025-06-22 09:44:59,39,BRP_ZPT2_UNIT1,0.004478
2025-06-22 09:59:59,40,BRP_ZPT2_UNIT1,0.03479
2025-06-22 10:14:59,41,BRP_ZPT2_UNIT1,0.0203729999
2025-06-22 10:29:59,42,BRP_ZPT2_UNIT1,0.0078849999
2025-06-22 10:44:59,43,BRP_ZPT2_UNIT1,0.034858
2025-06-22 10:59:59,44,BRP_ZPT2_UNIT1,0.0156719999
2025-06-22 11:14:59,45,BRP_ZPT2_UNIT1,0.266651
2025-06-22 11:29:59,46,BRP_ZPT2_UNIT1,0.0
2025-06-22 11:44:59,47,BRP_ZPT2_UNIT1,0.202939
2025-06-22 11:59:59,48,BRP_ZPT2_UNIT1,0.094573
2025-06-22 12:14:59,49,BRP_ZPT2_UNIT1,0.280619
2025-06-22 12:29:59,50,BRP_ZPT2_UNIT1,0.0
2025-06-22 12:44:59,51,BRP_ZPT2_UNIT1,0.0
2025-06-22 12:59:59,52,BRP_ZPT2_UNIT1,0.0
2025-06-22 13:14:59,53,BRP_ZPT2_UNIT1,0.0
2025-06-22 13:29:59,54,BRP_ZPT2_UNIT1,0.0
2025-06-22 13:44:59,55,BRP_ZPT2_UNIT1,0.0
2025-06-22 13:59:59,56,BRP_ZPT2_UNIT1,0.0
2025-06-22 14:14:59,57,BRP_ZPT2_UNIT1,0.0
2025-06-22 14:29:59,58,BRP_ZPT2_UNIT1,0.0
2025-06-22 14:44:59,59,BRP_ZPT2_UNIT1,0.0
2025-06-22 14:59:59,60,BRP_ZPT2_UNIT1,0.0
2025-06-22 15:14:59,61,BRP_ZPT2_UNIT1,0.0
2025-06-22 15:29:59,62,BRP_ZPT2_UNIT1,0.0
2025-06-22 15:44:59,63,BRP_ZPT2_UNIT1,0.0
2025-06-22 15:59:59,64,BRP_ZPT2_UNIT1,0.0
2025-06-22 16:14:59,65,BRP_ZPT2_UNIT1,0.0
2025-06-22 16:29:59,66,BRP_ZPT2_UNIT1,0.0
2025-06-22 16:44:59,67,BRP_ZPT2_UNIT1,0.0
2025-06-22 16:59:59,68,BRP_ZPT2_UNIT1,0.0
2025-06-22 17:14:59,69,BRP_ZPT2_UNIT1,0.0
2025-06-22 17:29:59,70,BRP_ZPT2_UNIT1,0.0
2025-06-22 17:44:59,71,BRP_ZPT2_UNIT1,0.0
2025-06-22 17:59:59,72,BRP_ZPT2_UNIT1,0.0
2025-06-22 18:14:59,73,BRP_ZPT2_UNIT1,0.1759419999
2025-06-22 18:29:59,74,BRP_ZPT2_UNIT1,0.242678
2025-06-22 18:44:59,75,BRP_ZPT2_UNIT1,0.0129999999
2025-06-22 18:59:59,76,BRP_ZPT2_UNIT1,0.102269
2025-06-22 19:14:59,77,BRP_ZPT2_UNIT1,0.0
2025-06-22 19:29:59,78,BRP_ZPT2_UNIT1,0.0
2025-06-22 19:44:59,79,BRP_ZPT2_UNIT1,0.0
2025-06-22 19:59:59,80,BRP_ZPT2_UNIT1,0.189667
2025-06-22 20:14:59,81,BRP_ZPT2_UNIT1,0.1828319999
2025-06-22 20:29:59,82,BRP_ZPT2_UNIT1,0.060692
2025-06-22 20:44:59,83,BRP_ZPT2_UNIT1,0.0975099999
2025-06-22 20:59:59,84,BRP_ZPT2_UNIT1,0.0977419999
2025-06-22 21:14:59,85,BRP_ZPT2_UNIT1,0.3770149999
2025-06-22 21:29:59,86,BRP_ZPT2_UNIT1,0.0
2025-06-22 21:44:59,87,BRP_ZPT2_UNIT1,0.0
2025-06-22 21:59:59,88,BRP_ZPT2_UNIT1,0.0
2025-06-22 22:14:59,89,BRP_ZPT2_UNIT1,0.273669
2025-06-22 22:29:59,90,BRP_ZPT2_UNIT1,0.06628
2025-06-22 22:44:59,91,BRP_ZPT2_UNIT1,0.364694
2025-06-22 22:59:59,92,BRP_ZPT2_UNIT1,0.5263989999
2025-06-22 23:14:59,93,BRP_ZPT2_UNIT1,0.255605
2025-06-22 23:29:59,94,BRP_ZPT2_UNIT1,0.628352
2025-06-22 23:44:59,95,BRP_ZPT2_UNIT1,0.7788389999
2025-06-22 23:59:59,96,BRP_ZPT2_UNIT1,0.0721009999
2025-06-23 00:14:59,1,BRP_ZPT2_UNIT1,0.20393
2025-06-23 00:29:59,2,BRP_ZPT2_UNIT1,0.0
2025-06-23 00:44:59,3,BRP_ZPT2_UNIT1,0.0936359999
2025-06-23 00:59:59,4,BRP_ZPT2_UNIT1,0.004921
2025-06-23 01:14:59,5,BRP_ZPT2_UNIT1,0.0
2025-06-23 01:29:59,6,BRP_ZPT2_UNIT1,0.0
2025-06-23 01:44:59,7,BRP_ZPT2_UNIT1,0.0
2025-06-23 01:59:59,8,BRP_ZPT2_UNIT1,0.0
2025-06-23 02:14:59,9,BRP_ZPT2_UNIT1,0.0
2025-06-23 02:29:59,10,BRP_ZPT2_UNIT1,0.0
2025-06-23 02:44:59,11,BRP_ZPT2_UNIT1,0.0
2025-06-23 02:59:59,12,BRP_ZPT2_UNIT1,0.0
2025-06-23 03:14:59,13,BRP_ZPT2_UNIT1,0.0
2025-06-23 03:29:59,14,BRP_ZPT2_UNIT1,0.0
2025-06-23 03:44:59,15,BRP_ZPT2_UNIT1,0.0
2025-06-23 03:59:59,16,BRP_ZPT2_UNIT1,0.0
2025-06-23 04:14:59,17,BRP_ZPT2_UNIT1,0.0
2025-06-23 04:29:59,18,BRP_ZPT2_UNIT1,0.0
2025-06-23 04:44:59,19,BRP_ZPT2_UNIT1,0.0
2025-06-23 04:59:59,20,BRP_ZPT2_UNIT1,0.0
2025-06-23 05:14:59,21,BRP_ZPT2_UNIT1,0.0629149999
2025-06-23 05:29:59,22,BRP_ZPT2_UNIT1,0.0659089999
2025-06-23 05:44:59,23,BRP_ZPT2_UNIT1,0.0638819999
2025-06-23 05:59:59,24,BRP_ZPT2_UNIT1,0.086023
2025-06-23 06:14:59,25,BRP_ZPT2_UNIT1,0.3221399999
2025-06-23 06:29:59,26,BRP_ZPT2_UNIT1,0.0
2025-06-23 06:44:59,27,BRP_ZPT2_UNIT1,0.027972
2025-06-23 06:59:59,28,BRP_ZPT2_UNIT1,0.2782319999
2025-06-23 07:14:59,29,BRP_ZPT2_UNIT1,0.103247
2025-06-23 07:29:59,30,BRP_ZPT2_UNIT1,0.0
2025-06-23 07:44:59,31,BRP_ZPT2_UNIT1,0.0
2025-06-23 07:59:59,32,BRP_ZPT2_UNIT1,0.0
2025-06-23 08:14:59,33,BRP_ZPT2_UNIT1,0.0
2025-06-23 08:29:59,34,BRP_ZPT2_UNIT1,0.0
2025-06-23 08:44:59,35,BRP_ZPT2_UNIT1,0.006635
2025-06-23 08:59:59,36,BRP_ZPT2_UNIT1,0.0167199999
2025-06-23 09:14:59,37,BRP_ZPT2_UNIT1,0.0
2025-06-23 09:29:59,38,BRP_ZPT2_UNIT1,0.0
2025-06-23 09:44:59,39,BRP_ZPT2_UNIT1,0.0
2025-06-23 09:59:59,40,BRP_ZPT2_UNIT1,0.0
2025-06-23 10:14:59,41,BRP_ZPT2_UNIT1,0.0
2025-06-23 10:29:59,42,BRP_ZPT2_UNIT1,0.073573
2025-06-23 10:44:59,43,BRP_ZPT2_UNIT1,0.082456
2025-06-23 10:59:59,44,BRP_ZPT2_UNIT1,0.0822029999
2025-06-23 11:14:59,45,BRP_ZPT2_UNIT1,0.0666599999
2025-06-23 11:29:59,46,BRP_ZPT2_UNIT1,0.0
2025-06-23 11:44:59,47,BRP_ZPT2_UNIT1,0.0
2025-06-23 11:59:59,48,BRP_ZPT2_UNIT1,0.0
2025-06-23 12:14:59,49,BRP_ZPT2_UNIT1,0.0
2025-06-23 12:29:59,50,BRP_ZPT2_UNIT1,0.0
2025-06-23 12:44:59,51,BRP_ZPT2_UNIT1,0.0
2025-06-23 12:59:59,52,BRP_ZPT2_UNIT1,0.0
2025-06-23 13:14:59,53,BRP_ZPT2_UNIT1,0.0
2025-06-23 13:29:59,54,BRP_ZPT2_UNIT1,0.0
2025-06-23 13:44:59,55,BRP_ZPT2_UNIT1,0.0
2025-06-23 13:59:59,56,BRP_ZPT2_UNIT1,0.0
2025-06-23 14:14:59,57,BRP_ZPT2_UNIT1,0.0
2025-06-23 14:29:59,58,BRP_ZPT2_UNIT1,0.0
2025-06-23 14:44:59,59,BRP_ZPT2_UNIT1,0.0181289999
2025-06-23 14:59:59,60,BRP_ZPT2_UNIT1,0.118785
2025-06-23 15:14:59,61,BRP_ZPT2_UNIT1,1.2e-05
2025-06-23 15:29:59,62,BRP_ZPT2_UNIT1,0.712906
2025-06-23 15:44:59,63,BRP_ZPT2_UNIT1,0.109539
2025-06-23 15:59:59,64,BRP_ZPT2_UNIT1,0.0
2025-06-23 16:14:59,65,BRP_ZPT2_UNIT1,0.0
2025-06-23 16:29:59,66,BRP_ZPT2_UNIT1,0.0
2025-06-23 16:44:59,67,BRP_ZPT2_UNIT1,0.01998
2025-06-23 16:59:59,68,BRP_ZPT2_UNIT1,0.200663
2025-06-23 17:14:59,69,BRP_ZPT2_UNIT1,0.0
2025-06-23 17:29:59,70,BRP_ZPT2_UNIT1,0.0
2025-06-23 17:44:59,71,BRP_ZPT2_UNIT1,0.0
2025-06-23 17:59:59,72,BRP_ZPT2_UNIT1,0.0
2025-06-23 18:14:59,73,BRP_ZPT2_UNIT1,0.0872229999
2025-06-23 18:29:59,74,BRP_ZPT2_UNIT1,0.5341709999
2025-06-23 18:44:59,75,BRP_ZPT2_UNIT1,0.0666009999
2025-06-23 18:59:59,76,BRP_ZPT2_UNIT1,1e-05
2025-06-23 19:14:59,77,BRP_ZPT2_UNIT1,5e-06
2025-06-23 19:29:59,78,BRP_ZPT2_UNIT1,0.03334
2025-06-23 19:44:59,79,BRP_ZPT2_UNIT1,4.6e-05
2025-06-23 19:59:59,80,BRP_ZPT2_UNIT1,0.092433
2025-06-23 20:14:59,81,BRP_ZPT2_UNIT1,0.270892
2025-06-23 20:29:59,82,BRP_ZPT2_UNIT1,0.9276529999
2025-06-23 20:44:59,83,BRP_ZPT2_UNIT1,0.8674779999
2025-06-23 20:59:59,84,BRP_ZPT2_UNIT1,0.7936539999
2025-06-23 21:14:59,85,BRP_ZPT2_UNIT1,0.133086
2025-06-23 21:29:59,86,BRP_ZPT2_UNIT1,0.022387
2025-06-23 21:44:59,87,BRP_ZPT2_UNIT1,0.019285
2025-06-23 21:59:59,88,BRP_ZPT2_UNIT1,0.007228
2025-06-23 22:14:59,89,BRP_ZPT2_UNIT1,6e-06
2025-06-23 22:29:59,90,BRP_ZPT2_UNIT1,9.999e-07
2025-06-23 22:44:59,91,BRP_ZPT2_UNIT1,0.0
2025-06-23 22:59:59,92,BRP_ZPT2_UNIT1,3.49999e-05
2025-06-23 23:14:59,93,BRP_ZPT2_UNIT1,4.8e-05
2025-06-23 23:29:59,94,BRP_ZPT2_UNIT1,1.2e-05
2025-06-23 23:44:59,95,BRP_ZPT2_UNIT1,1.4e-05
2025-06-23 23:59:59,96,BRP_ZPT2_UNIT1,0.0
2025-06-24 00:14:59,1,BRP_ZPT2_UNIT1,0.351737
2025-06-24 00:29:59,2,BRP_ZPT2_UNIT1,0.1394249999
2025-06-24 00:44:59,3,BRP_ZPT2_UNIT1,0.0419529999
2025-06-24 00:59:59,4,BRP_ZPT2_UNIT1,0.530247
2025-06-24 01:14:59,5,BRP_ZPT2_UNIT1,0.07938
2025-06-24 01:29:59,6,BRP_ZPT2_UNIT1,0.116645
2025-06-24 01:44:59,7,BRP_ZPT2_UNIT1,0.469552
2025-06-24 01:59:59,8,BRP_ZPT2_UNIT1,0.034776
2025-06-24 02:14:59,9,BRP_ZPT2_UNIT1,0.0
2025-06-24 02:29:59,10,BRP_ZPT2_UNIT1,0.0
2025-06-24 02:44:59,11,BRP_ZPT2_UNIT1,0.0082179999
2025-06-24 02:59:59,12,BRP_ZPT2_UNIT1,0.0185799999
2025-06-24 03:14:59,13,BRP_ZPT2_UNIT1,0.597029
2025-06-24 03:29:59,14,BRP_ZPT2_UNIT1,0.446905
2025-06-24 03:44:59,15,BRP_ZPT2_UNIT1,0.001758
2025-06-24 03:59:59,16,BRP_ZPT2_UNIT1,0.0
2025-06-24 04:14:59,17,BRP_ZPT2_UNIT1,0.0
2025-06-24 04:29:59,18,BRP_ZPT2_UNIT1,0.0
2025-06-24 04:44:59,19,BRP_ZPT2_UNIT1,0.0
2025-06-24 04:59:59,20,BRP_ZPT2_UNIT1,0.0
2025-06-24 05:14:59,21,BRP_ZPT2_UNIT1,0.2470489999
2025-06-24 05:29:59,22,BRP_ZPT2_UNIT1,0.151921
2025-06-24 05:44:59,23,BRP_ZPT2_UNIT1,0.1431159999
2025-06-24 05:59:59,24,BRP_ZPT2_UNIT1,0.1665609999
2025-06-24 06:14:59,25,BRP_ZPT2_UNIT1,0.291941
2025-06-24 06:29:59,26,BRP_ZPT2_UNIT1,0.0447969999
2025-06-24 06:44:59,27,BRP_ZPT2_UNIT1,0.0522499999
2025-06-24 06:59:59,28,BRP_ZPT2_UNIT1,0.1612889999
2025-06-24 07:14:59,29,BRP_ZPT2_UNIT1,0.0
2025-06-24 07:29:59,30,BRP_ZPT2_UNIT1,0.0
2025-06-24 07:44:59,31,BRP_ZPT2_UNIT1,0.0
2025-06-24 07:59:59,32,BRP_ZPT2_UNIT1,0.0
2025-06-24 08:14:59,33,BRP_ZPT2_UNIT1,0.0
2025-06-24 08:29:59,34,BRP_ZPT2_UNIT1,0.0
2025-06-24 08:44:59,35,BRP_ZPT2_UNIT1,0.0
2025-06-24 08:59:59,36,BRP_ZPT2_UNIT1,0.0098099999
2025-06-24 09:14:59,37,BRP_ZPT2_UNIT1,0.383879
2025-06-24 09:29:59,38,BRP_ZPT2_UNIT1,0.0
2025-06-24 09:44:59,39,BRP_ZPT2_UNIT1,0.0
2025-06-24 09:59:59,40,BRP_ZPT2_UNIT1,0.0
2025-06-24 10:14:59,41,BRP_ZPT2_UNIT1,0.0
2025-06-24 10:29:59,42,BRP_ZPT2_UNIT1,0.0
2025-06-24 10:44:59,43,BRP_ZPT2_UNIT1,0.0658129999
2025-06-24 10:59:59,44,BRP_ZPT2_UNIT1,0.0
2025-06-24 11:14:59,45,BRP_ZPT2_UNIT1,0.261043
2025-06-24 11:29:59,46,BRP_ZPT2_UNIT1,0.002618
2025-06-24 11:44:59,47,BRP_ZPT2_UNIT1,0.000118
2025-06-24 11:59:59,48,BRP_ZPT2_UNIT1,0.4511379999
2025-06-24 12:14:59,49,BRP_ZPT2_UNIT1,6.9999e-06
2025-06-24 12:29:59,50,BRP_ZPT2_UNIT1,0.1698149999
2025-06-24 12:44:59,51,BRP_ZPT2_UNIT1,0.1119769999
2025-06-24 12:59:59,52,BRP_ZPT2_UNIT1,0.01237
2025-06-24 13:14:59,53,BRP_ZPT2_UNIT1,0.377637
2025-06-24 13:29:59,54,BRP_ZPT2_UNIT1,0.22011
2025-06-24 13:44:59,55,BRP_ZPT2_UNIT1,0.0
2025-06-24 13:59:59,56,BRP_ZPT2_UNIT1,0.797038
2025-06-24 14:14:59,57,BRP_ZPT2_UNIT1,0.0
2025-06-24 14:29:59,58,BRP_ZPT2_UNIT1,0.0
2025-06-24 14:44:59,59,BRP_ZPT2_UNIT1,0.027393
2025-06-24 14:59:59,60,BRP_ZPT2_UNIT1,0.0
2025-06-24 15:14:59,61,BRP_ZPT2_UNIT1,0.081807
2025-06-24 15:29:59,62,BRP_ZPT2_UNIT1,0.108103
2025-06-24 15:44:59,63,BRP_ZPT2_UNIT1,0.098598
2025-06-24 15:59:59,64,BRP_ZPT2_UNIT1,0.043128
2025-06-24 16:14:59,65,BRP_ZPT2_UNIT1,0.041327
2025-06-24 16:29:59,66,BRP_ZPT2_UNIT1,0.0
2025-06-24 16:44:59,67,BRP_ZPT2_UNIT1,0.19533
2025-06-24 16:59:59,68,BRP_ZPT2_UNIT1,0.0
2025-06-24 17:14:59,69,BRP_ZPT2_UNIT1,0.2579489999
2025-06-24 17:29:59,70,BRP_ZPT2_UNIT1,0.5029029999
2025-06-24 17:44:59,71,BRP_ZPT2_UNIT1,0.015002
2025-06-24 17:59:59,72,BRP_ZPT2_UNIT1,0.0
2025-06-24 18:14:59,73,BRP_ZPT2_UNIT1,0.31189
2025-06-24 18:29:59,74,BRP_ZPT2_UNIT1,0.387019
2025-06-24 18:44:59,75,BRP_ZPT2_UNIT1,0.238716
2025-06-24 18:59:59,76,BRP_ZPT2_UNIT1,0.037543
2025-06-24 19:14:59,77,BRP_ZPT2_UNIT1,0.054294
2025-06-24 19:29:59,78,BRP_ZPT2_UNIT1,0.127061
2025-06-24 19:44:59,79,BRP_ZPT2_UNIT1,0.015094
2025-06-24 19:59:59,80,BRP_ZPT2_UNIT1,0.022355
2025-06-24 20:14:59,81,BRP_ZPT2_UNIT1,1.1596519999
2025-06-24 20:29:59,82,BRP_ZPT2_UNIT1,1.2068239999
2025-06-24 20:44:59,83,BRP_ZPT2_UNIT1,0.833555
2025-06-24 20:59:59,84,BRP_ZPT2_UNIT1,0.585848
2025-06-24 21:14:59,85,BRP_ZPT2_UNIT1,0.0945799999
2025-06-24 21:29:59,86,BRP_ZPT2_UNIT1,0.0049909999
2025-06-24 21:44:59,87,BRP_ZPT2_UNIT1,0.013916
2025-06-24 21:59:59,88,BRP_ZPT2_UNIT1,0.0139019999
2025-06-24 22:14:59,89,BRP_ZPT2_UNIT1,0.0
2025-06-24 22:29:59,90,BRP_ZPT2_UNIT1,0.0
2025-06-24 22:44:59,91,BRP_ZPT2_UNIT1,0.0
2025-06-24 22:59:59,92,BRP_ZPT2_UNIT1,0.0
2025-06-24 23:14:59,93,BRP_ZPT2_UNIT1,0.0
2025-06-24 23:29:59,94,BRP_ZPT2_UNIT1,3e-06
2025-06-24 23:44:59,95,BRP_ZPT2_UNIT1,0.0
2025-06-24 23:59:59,96,BRP_ZPT2_UNIT1,0.0
2025-06-25 00:14:59,1,BRP_ZPT2_UNIT1,0.0
2025-06-25 00:29:59,2,BRP_ZPT2_UNIT1,0.0
2025-06-25 00:44:59,3,BRP_ZPT2_UNIT1,0.0
