Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:14:59,29,JADE_SLR_UNIT1,0.051261
2025-06-21 07:29:59,30,JADE_SLR_UNIT1,0.0088889999
2025-06-21 07:44:59,31,JADE_SLR_UNIT1,0.060093
2025-06-21 07:59:59,32,JADE_SLR_UNIT1,0.045095
2025-06-21 08:14:59,33,JADE_SLR_UNIT1,0.0
2025-06-21 08:29:59,34,JADE_SLR_UNIT1,0.0
2025-06-21 08:44:59,35,JADE_SLR_UNIT1,0.028427
2025-06-21 08:59:59,36,JADE_SLR_UNIT1,0.0
2025-06-21 09:14:59,37,JADE_SLR_UNIT1,0.0
2025-06-21 09:29:59,38,JADE_SLR_UNIT1,0.0
2025-06-21 09:44:59,39,JADE_SLR_UNIT1,0.0
2025-06-21 09:59:59,40,JADE_SLR_UNIT1,0.0
2025-06-21 10:14:59,41,JADE_SLR_UNIT1,0.0
2025-06-21 10:29:59,42,JADE_SLR_UNIT1,0.0
2025-06-21 10:44:59,43,JADE_SLR_UNIT1,0.0261389999
2025-06-21 10:59:59,44,JADE_SLR_UNIT1,0.010203
2025-06-21 11:14:59,45,JADE_SLR_UNIT1,0.0
2025-06-21 11:29:59,46,JADE_SLR_UNIT1,0.0
2025-06-21 11:44:59,47,JADE_SLR_UNIT1,0.021187
2025-06-21 11:59:59,48,JADE_SLR_UNIT1,0.0275509999
2025-06-21 12:14:59,49,JADE_SLR_UNIT1,0.020836
2025-06-21 12:29:59,50,JADE_SLR_UNIT1,0.049473
2025-06-21 12:44:59,51,JADE_SLR_UNIT1,0.017221
2025-06-21 12:59:59,52,JADE_SLR_UNIT1,0.0185689999
2025-06-21 13:14:59,53,JADE_SLR_UNIT1,0.0
2025-06-21 13:29:59,54,JADE_SLR_UNIT1,0.0014469999
2025-06-21 13:44:59,55,JADE_SLR_UNIT1,0.0085439999
2025-06-21 13:59:59,56,JADE_SLR_UNIT1,0.0
2025-06-21 14:14:59,57,JADE_SLR_UNIT1,0.118582
2025-06-21 14:29:59,58,JADE_SLR_UNIT1,0.0087139999
2025-06-21 14:44:59,59,JADE_SLR_UNIT1,0.0
2025-06-21 14:59:59,60,JADE_SLR_UNIT1,0.0754859999
2025-06-21 15:14:59,61,JADE_SLR_UNIT1,0.01985
2025-06-21 15:29:59,62,JADE_SLR_UNIT1,0.0
2025-06-21 15:44:59,63,JADE_SLR_UNIT1,0.100526
2025-06-21 15:59:59,64,JADE_SLR_UNIT1,0.0
2025-06-21 16:14:59,65,JADE_SLR_UNIT1,0.030242
2025-06-21 16:29:59,66,JADE_SLR_UNIT1,0.0
2025-06-21 16:44:59,67,JADE_SLR_UNIT1,0.0
2025-06-21 16:59:59,68,JADE_SLR_UNIT1,0.0
2025-06-21 17:14:59,69,JADE_SLR_UNIT1,0.0
2025-06-21 17:29:59,70,JADE_SLR_UNIT1,0.0
2025-06-21 17:44:59,71,JADE_SLR_UNIT1,0.0
2025-06-21 17:59:59,72,JADE_SLR_UNIT1,0.0
2025-06-21 18:14:59,73,JADE_SLR_UNIT1,0.0
2025-06-21 18:29:59,74,JADE_SLR_UNIT1,0.0
2025-06-21 18:44:59,75,JADE_SLR_UNIT1,0.0443279999
2025-06-21 18:59:59,76,JADE_SLR_UNIT1,0.004733
2025-06-21 19:14:59,77,JADE_SLR_UNIT1,0.0391169999
2025-06-21 19:29:59,78,JADE_SLR_UNIT1,0.0
2025-06-21 19:44:59,79,JADE_SLR_UNIT1,0.0155029999
2025-06-21 19:59:59,80,JADE_SLR_UNIT1,0.0080029999
2025-06-21 20:14:59,81,JADE_SLR_UNIT1,0.0100649999
2025-06-21 20:29:59,82,JADE_SLR_UNIT1,0.010049
2025-06-21 20:44:59,83,JADE_SLR_UNIT1,0.003994
2025-06-21 20:59:59,84,JADE_SLR_UNIT1,0.0
2025-06-21 21:14:59,85,JADE_SLR_UNIT1,0.0
2025-06-21 21:29:59,86,JADE_SLR_UNIT1,0.0
2025-06-21 21:44:59,87,JADE_SLR_UNIT1,0.0
2025-06-21 21:59:59,88,JADE_SLR_UNIT1,0.0
2025-06-21 22:14:59,89,JADE_SLR_UNIT1,0.0
2025-06-21 22:29:59,90,JADE_SLR_UNIT1,0.0
2025-06-21 22:44:59,91,JADE_SLR_UNIT1,0.0
2025-06-21 22:59:59,92,JADE_SLR_UNIT1,0.0
2025-06-21 23:14:59,93,JADE_SLR_UNIT1,0.0
2025-06-21 23:29:59,94,JADE_SLR_UNIT1,0.0
2025-06-21 23:44:59,95,JADE_SLR_UNIT1,0.0
2025-06-21 23:59:59,96,JADE_SLR_UNIT1,0.0
2025-06-22 00:14:59,1,JADE_SLR_UNIT1,0.0
2025-06-22 00:29:59,2,JADE_SLR_UNIT1,0.0
2025-06-22 00:44:59,3,JADE_SLR_UNIT1,0.0
2025-06-22 00:59:59,4,JADE_SLR_UNIT1,0.0
2025-06-22 01:14:59,5,JADE_SLR_UNIT1,0.0
2025-06-22 01:29:59,6,JADE_SLR_UNIT1,0.0
2025-06-22 01:44:59,7,JADE_SLR_UNIT1,0.0
2025-06-22 01:59:59,8,JADE_SLR_UNIT1,0.0
2025-06-22 02:14:59,9,JADE_SLR_UNIT1,0.0
2025-06-22 02:29:59,10,JADE_SLR_UNIT1,0.0
2025-06-22 02:44:59,11,JADE_SLR_UNIT1,0.0
2025-06-22 02:59:59,12,JADE_SLR_UNIT1,0.0
2025-06-22 03:14:59,13,JADE_SLR_UNIT1,0.0
2025-06-22 03:29:59,14,JADE_SLR_UNIT1,0.0
2025-06-22 03:44:59,15,JADE_SLR_UNIT1,0.0
2025-06-22 03:59:59,16,JADE_SLR_UNIT1,0.0
2025-06-22 04:14:59,17,JADE_SLR_UNIT1,0.0
2025-06-22 04:29:59,18,JADE_SLR_UNIT1,0.0
2025-06-22 04:44:59,19,JADE_SLR_UNIT1,0.0
2025-06-22 04:59:59,20,JADE_SLR_UNIT1,0.0
2025-06-22 05:14:59,21,JADE_SLR_UNIT1,0.0
2025-06-22 05:29:59,22,JADE_SLR_UNIT1,0.0
2025-06-22 05:44:59,23,JADE_SLR_UNIT1,0.0
2025-06-22 05:59:59,24,JADE_SLR_UNIT1,0.0
2025-06-22 06:14:59,25,JADE_SLR_UNIT1,0.0
2025-06-22 06:29:59,26,JADE_SLR_UNIT1,0.0
2025-06-22 06:44:59,27,JADE_SLR_UNIT1,0.0
2025-06-22 06:59:59,28,JADE_SLR_UNIT1,0.0808269999
2025-06-22 07:14:59,29,JADE_SLR_UNIT1,0.0115219999
2025-06-22 07:29:59,30,JADE_SLR_UNIT1,0.0
2025-06-22 07:44:59,31,JADE_SLR_UNIT1,0.006976
2025-06-22 07:59:59,32,JADE_SLR_UNIT1,0.0
2025-06-22 08:14:59,33,JADE_SLR_UNIT1,0.0
2025-06-22 08:29:59,34,JADE_SLR_UNIT1,0.0913429999
2025-06-22 08:44:59,35,JADE_SLR_UNIT1,0.0
2025-06-22 08:59:59,36,JADE_SLR_UNIT1,0.0
2025-06-22 09:14:59,37,JADE_SLR_UNIT1,0.0
2025-06-22 09:29:59,38,JADE_SLR_UNIT1,0.0
2025-06-22 09:44:59,39,JADE_SLR_UNIT1,0.0
2025-06-22 09:59:59,40,JADE_SLR_UNIT1,0.0
2025-06-22 10:14:59,41,JADE_SLR_UNIT1,0.0
2025-06-22 10:29:59,42,JADE_SLR_UNIT1,0.0
2025-06-22 10:44:59,43,JADE_SLR_UNIT1,0.0
2025-06-22 10:59:59,44,JADE_SLR_UNIT1,0.0
2025-06-22 11:14:59,45,JADE_SLR_UNIT1,0.0
2025-06-22 11:29:59,46,JADE_SLR_UNIT1,0.0
2025-06-22 11:44:59,47,JADE_SLR_UNIT1,0.044863
2025-06-22 11:59:59,48,JADE_SLR_UNIT1,0.001399
2025-06-22 12:14:59,49,JADE_SLR_UNIT1,0.002997
2025-06-22 12:29:59,50,JADE_SLR_UNIT1,0.0
2025-06-22 12:44:59,51,JADE_SLR_UNIT1,0.056742
2025-06-22 12:59:59,52,JADE_SLR_UNIT1,0.0
2025-06-22 13:14:59,53,JADE_SLR_UNIT1,0.029447
2025-06-22 13:29:59,54,JADE_SLR_UNIT1,0.0
2025-06-22 13:44:59,55,JADE_SLR_UNIT1,0.0
2025-06-22 13:59:59,56,JADE_SLR_UNIT1,0.0
2025-06-22 14:14:59,57,JADE_SLR_UNIT1,0.105757
2025-06-22 14:29:59,58,JADE_SLR_UNIT1,0.0
2025-06-22 14:44:59,59,JADE_SLR_UNIT1,0.0
2025-06-22 14:59:59,60,JADE_SLR_UNIT1,0.0
2025-06-22 15:14:59,61,JADE_SLR_UNIT1,0.0
2025-06-22 15:29:59,62,JADE_SLR_UNIT1,0.0
2025-06-22 15:44:59,63,JADE_SLR_UNIT1,0.0
2025-06-22 15:59:59,64,JADE_SLR_UNIT1,0.023286
2025-06-22 16:14:59,65,JADE_SLR_UNIT1,0.031259
2025-06-22 16:29:59,66,JADE_SLR_UNIT1,0.0251919999
2025-06-22 16:44:59,67,JADE_SLR_UNIT1,0.0
2025-06-22 16:59:59,68,JADE_SLR_UNIT1,0.062879
2025-06-22 17:14:59,69,JADE_SLR_UNIT1,0.0
2025-06-22 17:29:59,70,JADE_SLR_UNIT1,0.0
2025-06-22 17:44:59,71,JADE_SLR_UNIT1,0.0
2025-06-22 17:59:59,72,JADE_SLR_UNIT1,0.0
2025-06-22 18:14:59,73,JADE_SLR_UNIT1,0.012722
2025-06-22 18:29:59,74,JADE_SLR_UNIT1,0.0
2025-06-22 18:44:59,75,JADE_SLR_UNIT1,0.0
2025-06-22 18:59:59,76,JADE_SLR_UNIT1,0.0
2025-06-22 19:14:59,77,JADE_SLR_UNIT1,0.0
2025-06-22 19:29:59,78,JADE_SLR_UNIT1,0.0
2025-06-22 19:44:59,79,JADE_SLR_UNIT1,0.0
2025-06-22 19:59:59,80,JADE_SLR_UNIT1,0.0
2025-06-22 20:14:59,81,JADE_SLR_UNIT1,0.0
2025-06-22 20:29:59,82,JADE_SLR_UNIT1,0.000424
2025-06-22 20:44:59,83,JADE_SLR_UNIT1,0.0
2025-06-22 20:59:59,84,JADE_SLR_UNIT1,0.0
2025-06-22 21:14:59,85,JADE_SLR_UNIT1,0.0
2025-06-22 21:29:59,86,JADE_SLR_UNIT1,0.0
2025-06-22 21:44:59,87,JADE_SLR_UNIT1,0.0
2025-06-22 21:59:59,88,JADE_SLR_UNIT1,0.0
2025-06-22 22:14:59,89,JADE_SLR_UNIT1,0.0
2025-06-22 22:29:59,90,JADE_SLR_UNIT1,0.0
2025-06-22 22:44:59,91,JADE_SLR_UNIT1,0.0
2025-06-22 22:59:59,92,JADE_SLR_UNIT1,0.0
2025-06-22 23:14:59,93,JADE_SLR_UNIT1,0.0
2025-06-22 23:29:59,94,JADE_SLR_UNIT1,0.0
2025-06-22 23:44:59,95,JADE_SLR_UNIT1,0.0
2025-06-22 23:59:59,96,JADE_SLR_UNIT1,0.0
2025-06-23 00:14:59,1,JADE_SLR_UNIT1,0.0
2025-06-23 00:29:59,2,JADE_SLR_UNIT1,0.0
2025-06-23 00:44:59,3,JADE_SLR_UNIT1,0.0
2025-06-23 00:59:59,4,JADE_SLR_UNIT1,0.0
2025-06-23 01:14:59,5,JADE_SLR_UNIT1,0.0
2025-06-23 01:29:59,6,JADE_SLR_UNIT1,0.0
2025-06-23 01:44:59,7,JADE_SLR_UNIT1,0.0
2025-06-23 01:59:59,8,JADE_SLR_UNIT1,0.0
2025-06-23 02:14:59,9,JADE_SLR_UNIT1,0.0
2025-06-23 02:29:59,10,JADE_SLR_UNIT1,0.0
2025-06-23 02:44:59,11,JADE_SLR_UNIT1,0.0
2025-06-23 02:59:59,12,JADE_SLR_UNIT1,0.0
2025-06-23 03:14:59,13,JADE_SLR_UNIT1,0.0
2025-06-23 03:29:59,14,JADE_SLR_UNIT1,0.0
2025-06-23 03:44:59,15,JADE_SLR_UNIT1,0.0
2025-06-23 03:59:59,16,JADE_SLR_UNIT1,0.0
2025-06-23 04:14:59,17,JADE_SLR_UNIT1,0.0
2025-06-23 04:29:59,18,JADE_SLR_UNIT1,0.0
2025-06-23 04:44:59,19,JADE_SLR_UNIT1,0.0
2025-06-23 04:59:59,20,JADE_SLR_UNIT1,0.0
2025-06-23 05:14:59,21,JADE_SLR_UNIT1,0.0
2025-06-23 05:29:59,22,JADE_SLR_UNIT1,0.0
2025-06-23 05:44:59,23,JADE_SLR_UNIT1,0.0
2025-06-23 05:59:59,24,JADE_SLR_UNIT1,0.0
2025-06-23 06:14:59,25,JADE_SLR_UNIT1,0.0
2025-06-23 06:29:59,26,JADE_SLR_UNIT1,0.0
2025-06-23 06:44:59,27,JADE_SLR_UNIT1,0.0
2025-06-23 06:59:59,28,JADE_SLR_UNIT1,0.0540179999
2025-06-23 07:14:59,29,JADE_SLR_UNIT1,0.0
2025-06-23 07:29:59,30,JADE_SLR_UNIT1,0.110123
2025-06-23 07:44:59,31,JADE_SLR_UNIT1,0.0
2025-06-23 07:59:59,32,JADE_SLR_UNIT1,0.0
2025-06-23 08:14:59,33,JADE_SLR_UNIT1,0.0
2025-06-23 08:29:59,34,JADE_SLR_UNIT1,0.0
2025-06-23 08:44:59,35,JADE_SLR_UNIT1,0.0
2025-06-23 08:59:59,36,JADE_SLR_UNIT1,0.0055389999
2025-06-23 09:14:59,37,JADE_SLR_UNIT1,0.0002999999
2025-06-23 09:29:59,38,JADE_SLR_UNIT1,0.0
2025-06-23 09:44:59,39,JADE_SLR_UNIT1,0.0
2025-06-23 09:59:59,40,JADE_SLR_UNIT1,0.0
2025-06-23 10:14:59,41,JADE_SLR_UNIT1,0.0
2025-06-23 10:29:59,42,JADE_SLR_UNIT1,0.0
2025-06-23 10:44:59,43,JADE_SLR_UNIT1,0.0
2025-06-23 10:59:59,44,JADE_SLR_UNIT1,0.00817
2025-06-23 11:14:59,45,JADE_SLR_UNIT1,0.0
2025-06-23 11:29:59,46,JADE_SLR_UNIT1,0.0
2025-06-23 11:44:59,47,JADE_SLR_UNIT1,0.0223019999
2025-06-23 11:59:59,48,JADE_SLR_UNIT1,0.0
2025-06-23 12:14:59,49,JADE_SLR_UNIT1,0.0808959999
2025-06-23 12:29:59,50,JADE_SLR_UNIT1,0.0628299999
2025-06-23 12:44:59,51,JADE_SLR_UNIT1,0.017849
2025-06-23 12:59:59,52,JADE_SLR_UNIT1,0.0073029999
2025-06-23 13:14:59,53,JADE_SLR_UNIT1,0.0703929999
2025-06-23 13:29:59,54,JADE_SLR_UNIT1,0.025131
2025-06-23 13:44:59,55,JADE_SLR_UNIT1,0.0
2025-06-23 13:59:59,56,JADE_SLR_UNIT1,0.036385
2025-06-23 14:14:59,57,JADE_SLR_UNIT1,0.041777
2025-06-23 14:29:59,58,JADE_SLR_UNIT1,0.246375
2025-06-23 14:44:59,59,JADE_SLR_UNIT1,0.191335
2025-06-23 14:59:59,60,JADE_SLR_UNIT1,0.0
2025-06-23 15:14:59,61,JADE_SLR_UNIT1,0.0086269999
2025-06-23 15:29:59,62,JADE_SLR_UNIT1,0.059455
2025-06-23 15:44:59,63,JADE_SLR_UNIT1,0.0
2025-06-23 15:59:59,64,JADE_SLR_UNIT1,0.074534
2025-06-23 16:14:59,65,JADE_SLR_UNIT1,0.014767
2025-06-23 16:29:59,66,JADE_SLR_UNIT1,0.0
2025-06-23 16:44:59,67,JADE_SLR_UNIT1,0.0
2025-06-23 16:59:59,68,JADE_SLR_UNIT1,0.0816739999
2025-06-23 17:14:59,69,JADE_SLR_UNIT1,0.0331429999
2025-06-23 17:29:59,70,JADE_SLR_UNIT1,0.0
2025-06-23 17:44:59,71,JADE_SLR_UNIT1,0.0
2025-06-23 17:59:59,72,JADE_SLR_UNIT1,0.001567
2025-06-23 18:14:59,73,JADE_SLR_UNIT1,0.0731969999
2025-06-23 18:29:59,74,JADE_SLR_UNIT1,3.900052
2025-06-23 18:44:59,75,JADE_SLR_UNIT1,4.7911599999
2025-06-23 18:59:59,76,JADE_SLR_UNIT1,5.16582
2025-06-23 19:14:59,77,JADE_SLR_UNIT1,13.172409
2025-06-23 19:29:59,78,JADE_SLR_UNIT1,8.347388
2025-06-23 19:44:59,79,JADE_SLR_UNIT1,1.122627
2025-06-23 19:59:59,80,JADE_SLR_UNIT1,0.275316
2025-06-23 20:14:59,81,JADE_SLR_UNIT1,0.3550079999
2025-06-23 20:29:59,82,JADE_SLR_UNIT1,0.2645839999
2025-06-23 20:44:59,83,JADE_SLR_UNIT1,0.0
2025-06-23 20:59:59,84,JADE_SLR_UNIT1,0.0
2025-06-23 21:14:59,85,JADE_SLR_UNIT1,0.0
2025-06-23 21:29:59,86,JADE_SLR_UNIT1,0.0
2025-06-23 21:44:59,87,JADE_SLR_UNIT1,0.0
2025-06-23 21:59:59,88,JADE_SLR_UNIT1,0.0
2025-06-23 22:14:59,89,JADE_SLR_UNIT1,0.0
2025-06-23 22:29:59,90,JADE_SLR_UNIT1,0.0
2025-06-23 22:44:59,91,JADE_SLR_UNIT1,0.0
2025-06-23 22:59:59,92,JADE_SLR_UNIT1,0.0
2025-06-23 23:14:59,93,JADE_SLR_UNIT1,0.0
2025-06-23 23:29:59,94,JADE_SLR_UNIT1,0.0
2025-06-23 23:44:59,95,JADE_SLR_UNIT1,0.0
2025-06-23 23:59:59,96,JADE_SLR_UNIT1,0.0
2025-06-24 00:14:59,1,JADE_SLR_UNIT1,0.0
2025-06-24 00:29:59,2,JADE_SLR_UNIT1,0.0
2025-06-24 00:44:59,3,JADE_SLR_UNIT1,0.0
2025-06-24 00:59:59,4,JADE_SLR_UNIT1,0.0
2025-06-24 01:14:59,5,JADE_SLR_UNIT1,0.0
2025-06-24 01:29:59,6,JADE_SLR_UNIT1,0.0
2025-06-24 01:44:59,7,JADE_SLR_UNIT1,0.0
2025-06-24 01:59:59,8,JADE_SLR_UNIT1,0.0
2025-06-24 02:14:59,9,JADE_SLR_UNIT1,0.0
2025-06-24 02:29:59,10,JADE_SLR_UNIT1,0.0
2025-06-24 02:44:59,11,JADE_SLR_UNIT1,0.0
2025-06-24 02:59:59,12,JADE_SLR_UNIT1,0.0
2025-06-24 03:14:59,13,JADE_SLR_UNIT1,0.0
2025-06-24 03:29:59,14,JADE_SLR_UNIT1,0.0
2025-06-24 03:44:59,15,JADE_SLR_UNIT1,0.0
2025-06-24 03:59:59,16,JADE_SLR_UNIT1,0.0
2025-06-24 04:14:59,17,JADE_SLR_UNIT1,0.0
2025-06-24 04:29:59,18,JADE_SLR_UNIT1,0.0
2025-06-24 04:44:59,19,JADE_SLR_UNIT1,0.0
2025-06-24 04:59:59,20,JADE_SLR_UNIT1,0.0
2025-06-24 05:14:59,21,JADE_SLR_UNIT1,0.0
2025-06-24 05:29:59,22,JADE_SLR_UNIT1,0.0
2025-06-24 05:44:59,23,JADE_SLR_UNIT1,0.0
2025-06-24 05:59:59,24,JADE_SLR_UNIT1,0.0
2025-06-24 06:14:59,25,JADE_SLR_UNIT1,0.0
2025-06-24 06:29:59,26,JADE_SLR_UNIT1,0.0
2025-06-24 06:44:59,27,JADE_SLR_UNIT1,0.0
2025-06-24 06:59:59,28,JADE_SLR_UNIT1,1.1309689999
2025-06-24 07:14:59,29,JADE_SLR_UNIT1,2.228825
2025-06-24 07:29:59,30,JADE_SLR_UNIT1,2.59141
2025-06-24 07:44:59,31,JADE_SLR_UNIT1,9.754099
2025-06-24 07:59:59,32,JADE_SLR_UNIT1,14.571747
2025-06-24 08:14:59,33,JADE_SLR_UNIT1,11.0681619999
2025-06-24 08:29:59,34,JADE_SLR_UNIT1,13.266632
2025-06-24 08:44:59,35,JADE_SLR_UNIT1,15.215083
2025-06-24 08:59:59,36,JADE_SLR_UNIT1,13.965462
2025-06-24 09:14:59,37,JADE_SLR_UNIT1,15.756812
2025-06-24 09:29:59,38,JADE_SLR_UNIT1,27.253957
2025-06-24 09:44:59,39,JADE_SLR_UNIT1,33.752009
2025-06-24 09:59:59,40,JADE_SLR_UNIT1,31.3605729999
2025-06-24 10:14:59,41,JADE_SLR_UNIT1,28.8057109999
2025-06-24 10:29:59,42,JADE_SLR_UNIT1,23.1584229999
2025-06-24 10:44:59,43,JADE_SLR_UNIT1,23.882988
2025-06-24 10:59:59,44,JADE_SLR_UNIT1,17.7696219999
2025-06-24 11:14:59,45,JADE_SLR_UNIT1,27.265221
2025-06-24 11:29:59,46,JADE_SLR_UNIT1,31.456502
2025-06-24 11:44:59,47,JADE_SLR_UNIT1,25.315642
2025-06-24 11:59:59,48,JADE_SLR_UNIT1,19.029301
2025-06-24 12:14:59,49,JADE_SLR_UNIT1,18.943356
2025-06-24 12:29:59,50,JADE_SLR_UNIT1,35.603045
2025-06-24 12:44:59,51,JADE_SLR_UNIT1,39.5117839999
2025-06-24 12:59:59,52,JADE_SLR_UNIT1,39.349781
2025-06-24 13:14:59,53,JADE_SLR_UNIT1,38.797041
2025-06-24 13:29:59,54,JADE_SLR_UNIT1,35.5012979999
2025-06-24 13:44:59,55,JADE_SLR_UNIT1,39.1190969999
2025-06-24 13:59:59,56,JADE_SLR_UNIT1,37.8811359999
2025-06-24 14:14:59,57,JADE_SLR_UNIT1,34.8960239999
2025-06-24 14:29:59,58,JADE_SLR_UNIT1,38.1044759999
2025-06-24 14:44:59,59,JADE_SLR_UNIT1,37.4510429999
2025-06-24 14:59:59,60,JADE_SLR_UNIT1,24.08663
2025-06-24 15:14:59,61,JADE_SLR_UNIT1,8.8751709999
2025-06-24 15:29:59,62,JADE_SLR_UNIT1,0.0
2025-06-24 15:44:59,63,JADE_SLR_UNIT1,0.0
2025-06-24 15:59:59,64,JADE_SLR_UNIT1,0.0
2025-06-24 16:14:59,65,JADE_SLR_UNIT1,0.0
2025-06-24 16:29:59,66,JADE_SLR_UNIT1,0.0
2025-06-24 16:44:59,67,JADE_SLR_UNIT1,0.0956319999
2025-06-24 16:59:59,68,JADE_SLR_UNIT1,0.0
2025-06-24 17:14:59,69,JADE_SLR_UNIT1,0.0
2025-06-24 17:29:59,70,JADE_SLR_UNIT1,0.0
2025-06-24 17:44:59,71,JADE_SLR_UNIT1,2.221349
2025-06-24 17:59:59,72,JADE_SLR_UNIT1,14.329853
2025-06-24 18:14:59,73,JADE_SLR_UNIT1,32.520909
2025-06-24 18:29:59,74,JADE_SLR_UNIT1,32.044479
2025-06-24 18:44:59,75,JADE_SLR_UNIT1,17.476312
2025-06-24 18:59:59,76,JADE_SLR_UNIT1,24.746331
2025-06-24 19:14:59,77,JADE_SLR_UNIT1,4.143924
2025-06-24 19:29:59,78,JADE_SLR_UNIT1,2.0060579999
2025-06-24 19:44:59,79,JADE_SLR_UNIT1,16.239598
2025-06-24 19:59:59,80,JADE_SLR_UNIT1,14.0003069999
2025-06-24 20:14:59,81,JADE_SLR_UNIT1,7.9515149999
2025-06-24 20:29:59,82,JADE_SLR_UNIT1,1.312867
2025-06-24 20:44:59,83,JADE_SLR_UNIT1,0.388425
2025-06-24 20:59:59,84,JADE_SLR_UNIT1,0.0
2025-06-24 21:14:59,85,JADE_SLR_UNIT1,0.0
2025-06-24 21:29:59,86,JADE_SLR_UNIT1,0.0
2025-06-24 21:44:59,87,JADE_SLR_UNIT1,0.0
2025-06-24 21:59:59,88,JADE_SLR_UNIT1,0.0
2025-06-24 22:14:59,89,JADE_SLR_UNIT1,0.0
2025-06-24 22:29:59,90,JADE_SLR_UNIT1,0.0
2025-06-24 22:44:59,91,JADE_SLR_UNIT1,0.0
2025-06-24 22:59:59,92,JADE_SLR_UNIT1,0.0
2025-06-24 23:14:59,93,JADE_SLR_UNIT1,0.0
2025-06-24 23:29:59,94,JADE_SLR_UNIT1,0.0
2025-06-24 23:44:59,95,JADE_SLR_UNIT1,0.0
2025-06-24 23:59:59,96,JADE_SLR_UNIT1,0.0
2025-06-25 00:14:59,1,JADE_SLR_UNIT1,0.0
2025-06-25 00:29:59,2,JADE_SLR_UNIT1,0.0
2025-06-25 00:44:59,3,JADE_SLR_UNIT1,0.0
2025-06-25 00:59:59,4,JADE_SLR_UNIT1,0.0
2025-06-25 01:14:59,5,JADE_SLR_UNIT1,0.0
2025-06-25 01:29:59,6,JADE_SLR_UNIT1,0.0
2025-06-25 01:44:59,7,JADE_SLR_UNIT1,0.0
2025-06-25 01:59:59,8,JADE_SLR_UNIT1,0.0
2025-06-25 02:14:59,9,JADE_SLR_UNIT1,0.0
2025-06-25 02:29:59,10,JADE_SLR_UNIT1,0.0
2025-06-25 02:44:59,11,JADE_SLR_UNIT1,0.0
2025-06-25 02:59:59,12,JADE_SLR_UNIT1,0.0
2025-06-25 03:14:59,13,JADE_SLR_UNIT1,0.0
2025-06-25 03:29:59,14,JADE_SLR_UNIT1,0.0
2025-06-25 03:44:59,15,JADE_SLR_UNIT1,0.0
2025-06-25 03:59:59,16,JADE_SLR_UNIT1,0.0
2025-06-25 04:14:59,17,JADE_SLR_UNIT1,0.0
2025-06-25 04:29:59,18,JADE_SLR_UNIT1,0.0
2025-06-25 04:44:59,19,JADE_SLR_UNIT1,0.0
2025-06-25 04:59:59,20,JADE_SLR_UNIT1,0.0
2025-06-25 05:14:59,21,JADE_SLR_UNIT1,0.0
2025-06-25 05:29:59,22,JADE_SLR_UNIT1,0.0
2025-06-25 05:44:59,23,JADE_SLR_UNIT1,0.0
2025-06-25 05:59:59,24,JADE_SLR_UNIT1,0.0
2025-06-25 06:14:59,25,JADE_SLR_UNIT1,0.0
2025-06-25 06:29:59,26,JADE_SLR_UNIT1,0.0
2025-06-25 06:44:59,27,JADE_SLR_UNIT1,0.0009929999
2025-06-25 06:59:59,28,JADE_SLR_UNIT1,1.0384139999
2025-06-25 07:14:59,29,JADE_SLR_UNIT1,4.1283649999
2025-06-25 07:29:59,30,JADE_SLR_UNIT1,8.7932109999
2025-06-25 07:44:59,31,JADE_SLR_UNIT1,14.345749
2025-06-25 07:59:59,32,JADE_SLR_UNIT1,20.15069
2025-06-25 08:14:59,33,JADE_SLR_UNIT1,25.920518
2025-06-25 08:29:59,34,JADE_SLR_UNIT1,30.093347
2025-06-25 08:44:59,35,JADE_SLR_UNIT1,32.261808
2025-06-25 08:59:59,36,JADE_SLR_UNIT1,34.307408
2025-06-25 09:14:59,37,JADE_SLR_UNIT1,32.663527
2025-06-25 09:29:59,38,JADE_SLR_UNIT1,5.0040719999
2025-06-25 09:44:59,39,JADE_SLR_UNIT1,0.0004479999
2025-06-25 09:59:59,40,JADE_SLR_UNIT1,0.362889
2025-06-25 10:14:59,41,JADE_SLR_UNIT1,0.5199279999
2025-06-25 10:29:59,42,JADE_SLR_UNIT1,4.679386
2025-06-25 10:44:59,43,JADE_SLR_UNIT1,24.424765
2025-06-25 10:59:59,44,JADE_SLR_UNIT1,23.017654
2025-06-25 11:14:59,45,JADE_SLR_UNIT1,38.0870389999
2025-06-25 11:29:59,46,JADE_SLR_UNIT1,27.187175
2025-06-25 11:44:59,47,JADE_SLR_UNIT1,24.524846
2025-06-25 11:59:59,48,JADE_SLR_UNIT1,21.4408999999
2025-06-25 12:14:59,49,JADE_SLR_UNIT1,26.38755
2025-06-25 12:29:59,50,JADE_SLR_UNIT1,15.4825529999
2025-06-25 12:44:59,51,JADE_SLR_UNIT1,14.206187
2025-06-25 12:59:59,52,JADE_SLR_UNIT1,19.089568
2025-06-25 13:14:59,53,JADE_SLR_UNIT1,9.3071129999
2025-06-25 13:29:59,54,JADE_SLR_UNIT1,10.093113
2025-06-25 13:44:59,55,JADE_SLR_UNIT1,3.0477989999
2025-06-25 13:59:59,56,JADE_SLR_UNIT1,6.7220449999
2025-06-25 14:14:59,57,JADE_SLR_UNIT1,3.003047
2025-06-25 14:29:59,58,JADE_SLR_UNIT1,4.6991769999
