Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 11:44:59,47,ANCHOR_BESS1,0.0669119999
2025-06-21 11:59:59,48,ANCHOR_BESS1,0.037945
2025-06-21 12:14:59,49,ANCHOR_BESS1,0.004994
2025-06-21 12:29:59,50,ANCHOR_BESS1,0.0
2025-06-21 12:44:59,51,ANCHOR_BESS1,0.0
2025-06-21 12:59:59,52,ANCHOR_BESS1,0.0
2025-06-21 13:14:59,53,ANCHOR_BESS1,0.011981
2025-06-21 13:29:59,54,ANCHOR_BESS1,0.022966
2025-06-21 13:44:59,55,ANCHOR_BESS1,0.004993
2025-06-21 13:59:59,56,ANCHOR_BESS1,0.0
2025-06-21 14:14:59,57,ANCHOR_BESS1,0.101872
2025-06-21 14:29:59,58,ANCHOR_BESS1,0.037955
2025-06-21 14:44:59,59,ANCHOR_BESS1,0.0249629999
2025-06-21 14:59:59,60,ANCHOR_BESS1,0.021971
2025-06-21 15:14:59,61,ANCHOR_BESS1,0.062903
2025-06-21 15:29:59,62,ANCHOR_BESS1,0.007988
2025-06-21 15:44:59,63,ANCHOR_BESS1,0.0
2025-06-21 15:59:59,64,ANCHOR_BESS1,0.058907
2025-06-21 16:14:59,65,ANCHOR_BESS1,0.068899
2025-06-21 16:29:59,66,ANCHOR_BESS1,0.000999
2025-06-21 16:44:59,67,ANCHOR_BESS1,0.02397
2025-06-21 16:59:59,68,ANCHOR_BESS1,0.0
2025-06-21 17:14:59,69,ANCHOR_BESS1,0.0
2025-06-21 17:29:59,70,ANCHOR_BESS1,0.0169769999
2025-06-21 17:44:59,71,ANCHOR_BESS1,0.012984
2025-06-21 17:59:59,72,ANCHOR_BESS1,0.043943
2025-06-21 18:14:59,73,ANCHOR_BESS1,0.0339459999
2025-06-21 18:29:59,74,ANCHOR_BESS1,0.012982
2025-06-21 18:44:59,75,ANCHOR_BESS1,0.0199709999
2025-06-21 18:59:59,76,ANCHOR_BESS1,0.0
2025-06-21 19:14:59,77,ANCHOR_BESS1,2.456944
2025-06-21 19:29:59,78,ANCHOR_BESS1,1.549377
2025-06-21 19:44:59,79,ANCHOR_BESS1,3.14907
2025-06-21 19:59:59,80,ANCHOR_BESS1,1.836618
2025-06-21 20:14:59,81,ANCHOR_BESS1,2.070418
2025-06-21 20:29:59,82,ANCHOR_BESS1,2.039702
2025-06-21 20:44:59,83,ANCHOR_BESS1,1.611839
2025-06-21 20:59:59,84,ANCHOR_BESS1,0.4013269999
2025-06-21 21:14:59,85,ANCHOR_BESS1,1.346783
2025-06-21 21:29:59,86,ANCHOR_BESS1,0.472441
2025-06-21 21:44:59,87,ANCHOR_BESS1,0.518194
2025-06-21 21:59:59,88,ANCHOR_BESS1,0.2845559999
2025-06-21 22:14:59,89,ANCHOR_BESS1,0.001997
2025-06-21 22:29:59,90,ANCHOR_BESS1,0.0
2025-06-21 22:44:59,91,ANCHOR_BESS1,0.001997
2025-06-21 22:59:59,92,ANCHOR_BESS1,0.0009979999
2025-06-21 23:14:59,93,ANCHOR_BESS1,0.001997
2025-06-21 23:29:59,94,ANCHOR_BESS1,0.0009979999
2025-06-21 23:44:59,95,ANCHOR_BESS1,0.004993
2025-06-21 23:59:59,96,ANCHOR_BESS1,0.001997
2025-06-22 00:14:59,1,ANCHOR_BESS1,0.003994
2025-06-22 00:29:59,2,ANCHOR_BESS1,0.01598
2025-06-22 00:44:59,3,ANCHOR_BESS1,0.000999
2025-06-22 00:59:59,4,ANCHOR_BESS1,0.000999
2025-06-22 01:14:59,5,ANCHOR_BESS1,0.003994
2025-06-22 01:29:59,6,ANCHOR_BESS1,0.0009979999
2025-06-22 01:44:59,7,ANCHOR_BESS1,0.0009979999
2025-06-22 01:59:59,8,ANCHOR_BESS1,0.0
2025-06-22 02:14:59,9,ANCHOR_BESS1,0.0
2025-06-22 02:29:59,10,ANCHOR_BESS1,0.0
2025-06-22 02:44:59,11,ANCHOR_BESS1,0.0
2025-06-22 02:59:59,12,ANCHOR_BESS1,0.0
2025-06-22 03:14:59,13,ANCHOR_BESS1,0.0009979999
2025-06-22 03:29:59,14,ANCHOR_BESS1,0.001997
2025-06-22 03:44:59,15,ANCHOR_BESS1,0.0009979999
2025-06-22 03:59:59,16,ANCHOR_BESS1,0.001997
2025-06-22 04:14:59,17,ANCHOR_BESS1,0.000999
2025-06-22 04:29:59,18,ANCHOR_BESS1,0.0
2025-06-22 04:44:59,19,ANCHOR_BESS1,0.0
2025-06-22 04:59:59,20,ANCHOR_BESS1,0.0
2025-06-22 05:14:59,21,ANCHOR_BESS1,0.0
2025-06-22 05:29:59,22,ANCHOR_BESS1,0.001997
2025-06-22 05:44:59,23,ANCHOR_BESS1,0.001997
2025-06-22 05:59:59,24,ANCHOR_BESS1,0.001997
2025-06-22 06:14:59,25,ANCHOR_BESS1,0.001997
2025-06-22 06:29:59,26,ANCHOR_BESS1,0.00799
2025-06-22 06:44:59,27,ANCHOR_BESS1,0.0059899999
2025-06-22 06:59:59,28,ANCHOR_BESS1,0.0089849999
2025-06-22 07:14:59,29,ANCHOR_BESS1,0.026963
2025-06-22 07:29:59,30,ANCHOR_BESS1,0.0029949999
2025-06-22 07:44:59,31,ANCHOR_BESS1,0.0009979999
2025-06-22 07:59:59,32,ANCHOR_BESS1,0.0
2025-06-22 08:14:59,33,ANCHOR_BESS1,0.029953
2025-06-22 08:29:59,34,ANCHOR_BESS1,0.0
2025-06-22 08:44:59,35,ANCHOR_BESS1,0.0
2025-06-22 08:59:59,36,ANCHOR_BESS1,0.0
2025-06-22 09:14:59,37,ANCHOR_BESS1,0.0
2025-06-22 09:29:59,38,ANCHOR_BESS1,0.0
2025-06-22 09:44:59,39,ANCHOR_BESS1,0.0
2025-06-22 09:59:59,40,ANCHOR_BESS1,0.0
2025-06-22 10:14:59,41,ANCHOR_BESS1,0.0
2025-06-22 10:29:59,42,ANCHOR_BESS1,0.0
2025-06-22 10:44:59,43,ANCHOR_BESS1,0.0
2025-06-22 10:59:59,44,ANCHOR_BESS1,0.0
2025-06-22 11:14:59,45,ANCHOR_BESS1,0.0
2025-06-22 11:29:59,46,ANCHOR_BESS1,0.0
2025-06-22 11:44:59,47,ANCHOR_BESS1,0.0
2025-06-22 11:59:59,48,ANCHOR_BESS1,0.0
2025-06-22 12:14:59,49,ANCHOR_BESS1,0.003995
2025-06-22 12:29:59,50,ANCHOR_BESS1,0.0
2025-06-22 12:44:59,51,ANCHOR_BESS1,0.034948
2025-06-22 12:59:59,52,ANCHOR_BESS1,0.0
2025-06-22 13:14:59,53,ANCHOR_BESS1,0.0389489999
2025-06-22 13:29:59,54,ANCHOR_BESS1,0.005993
2025-06-22 13:44:59,55,ANCHOR_BESS1,0.012982
2025-06-22 13:59:59,56,ANCHOR_BESS1,0.0
2025-06-22 14:14:59,57,ANCHOR_BESS1,0.084885
2025-06-22 14:29:59,58,ANCHOR_BESS1,0.0169769999
2025-06-22 14:44:59,59,ANCHOR_BESS1,0.024962
2025-06-22 14:59:59,60,ANCHOR_BESS1,0.004993
2025-06-22 15:14:59,61,ANCHOR_BESS1,0.0709039999
2025-06-22 15:29:59,62,ANCHOR_BESS1,0.018977
2025-06-22 15:44:59,63,ANCHOR_BESS1,0.054932
2025-06-22 15:59:59,64,ANCHOR_BESS1,0.0579329999
2025-06-22 16:14:59,65,ANCHOR_BESS1,0.0179759999
2025-06-22 16:29:59,66,ANCHOR_BESS1,0.0239709999
2025-06-22 16:44:59,67,ANCHOR_BESS1,0.0
2025-06-22 16:59:59,68,ANCHOR_BESS1,0.004993
2025-06-22 17:14:59,69,ANCHOR_BESS1,0.0059919999
2025-06-22 17:29:59,70,ANCHOR_BESS1,0.0129809999
2025-06-22 17:44:59,71,ANCHOR_BESS1,0.0069899999
2025-06-22 17:59:59,72,ANCHOR_BESS1,0.0
2025-06-22 18:14:59,73,ANCHOR_BESS1,0.028962
2025-06-22 18:29:59,74,ANCHOR_BESS1,0.015977
2025-06-22 18:44:59,75,ANCHOR_BESS1,0.015977
2025-06-22 18:59:59,76,ANCHOR_BESS1,0.009986
2025-06-22 19:14:59,77,ANCHOR_BESS1,3.78595
2025-06-22 19:29:59,78,ANCHOR_BESS1,4.607482
2025-06-22 19:44:59,79,ANCHOR_BESS1,0.64253
2025-06-22 19:59:59,80,ANCHOR_BESS1,0.822573
2025-06-22 20:14:59,81,ANCHOR_BESS1,0.843025
2025-06-22 20:29:59,82,ANCHOR_BESS1,0.0089899999
2025-06-22 20:44:59,83,ANCHOR_BESS1,0.0029949999
2025-06-22 20:59:59,84,ANCHOR_BESS1,0.0079909999
2025-06-22 21:14:59,85,ANCHOR_BESS1,0.5043149999
2025-06-22 21:29:59,86,ANCHOR_BESS1,0.644089
2025-06-22 21:44:59,87,ANCHOR_BESS1,0.531278
2025-06-22 21:59:59,88,ANCHOR_BESS1,0.6380519999
2025-06-22 22:14:59,89,ANCHOR_BESS1,0.133797
2025-06-22 22:29:59,90,ANCHOR_BESS1,0.0009979999
2025-06-22 22:44:59,91,ANCHOR_BESS1,0.0009979999
2025-06-22 22:59:59,92,ANCHOR_BESS1,0.0009979999
2025-06-22 23:14:59,93,ANCHOR_BESS1,0.0009979999
2025-06-22 23:29:59,94,ANCHOR_BESS1,0.003993
2025-06-22 23:44:59,95,ANCHOR_BESS1,0.002994
2025-06-22 23:59:59,96,ANCHOR_BESS1,0.0049899999
2025-06-23 00:14:59,1,ANCHOR_BESS1,0.002994
2025-06-23 00:29:59,2,ANCHOR_BESS1,0.003993
2025-06-23 00:44:59,3,ANCHOR_BESS1,0.0049899999
2025-06-23 00:59:59,4,ANCHOR_BESS1,0.0039909999
2025-06-23 01:14:59,5,ANCHOR_BESS1,0.022956
2025-06-23 01:29:59,6,ANCHOR_BESS1,0.0089809999
2025-06-23 01:44:59,7,ANCHOR_BESS1,0.013974
2025-06-23 01:59:59,8,ANCHOR_BESS1,0.002994
2025-06-23 02:14:59,9,ANCHOR_BESS1,0.0179689999
2025-06-23 02:29:59,10,ANCHOR_BESS1,0.0039919999
2025-06-23 02:44:59,11,ANCHOR_BESS1,0.0109789999
2025-06-23 02:59:59,12,ANCHOR_BESS1,0.0039919999
2025-06-23 03:14:59,13,ANCHOR_BESS1,0.0
2025-06-23 03:29:59,14,ANCHOR_BESS1,0.0
2025-06-23 03:44:59,15,ANCHOR_BESS1,0.0
2025-06-23 03:59:59,16,ANCHOR_BESS1,0.0
2025-06-23 04:14:59,17,ANCHOR_BESS1,0.0049899999
2025-06-23 04:29:59,18,ANCHOR_BESS1,0.0
2025-06-23 04:44:59,19,ANCHOR_BESS1,0.0
2025-06-23 04:59:59,20,ANCHOR_BESS1,0.0
2025-06-23 05:14:59,21,ANCHOR_BESS1,0.0079839999
2025-06-23 05:29:59,22,ANCHOR_BESS1,0.010982
2025-06-23 05:44:59,23,ANCHOR_BESS1,0.003993
2025-06-23 05:59:59,24,ANCHOR_BESS1,0.005989
2025-06-23 06:14:59,25,ANCHOR_BESS1,2.507199
2025-06-23 06:29:59,26,ANCHOR_BESS1,3.683764
2025-06-23 06:44:59,27,ANCHOR_BESS1,3.6924049999
2025-06-23 06:59:59,28,ANCHOR_BESS1,3.699278
2025-06-23 07:14:59,29,ANCHOR_BESS1,0.6956339999
2025-06-23 07:29:59,30,ANCHOR_BESS1,0.014973
2025-06-23 07:44:59,31,ANCHOR_BESS1,0.011978
2025-06-23 07:59:59,32,ANCHOR_BESS1,0.0029949999
2025-06-23 08:14:59,33,ANCHOR_BESS1,0.0
2025-06-23 08:29:59,34,ANCHOR_BESS1,0.001998
2025-06-23 08:44:59,35,ANCHOR_BESS1,0.0180109999
2025-06-23 08:59:59,36,ANCHOR_BESS1,0.0
2025-06-23 09:14:59,37,ANCHOR_BESS1,0.0
2025-06-23 09:29:59,38,ANCHOR_BESS1,0.0
2025-06-23 09:44:59,39,ANCHOR_BESS1,0.0
2025-06-23 09:59:59,40,ANCHOR_BESS1,0.0009979999
2025-06-23 10:14:59,41,ANCHOR_BESS1,0.0009979999
2025-06-23 10:29:59,42,ANCHOR_BESS1,0.000999
2025-06-23 10:44:59,43,ANCHOR_BESS1,0.001997
2025-06-23 10:59:59,44,ANCHOR_BESS1,0.0679069999
2025-06-23 11:14:59,45,ANCHOR_BESS1,0.0290039999
2025-06-23 11:29:59,46,ANCHOR_BESS1,0.0
2025-06-23 11:44:59,47,ANCHOR_BESS1,0.0
2025-06-23 11:59:59,48,ANCHOR_BESS1,0.0
2025-06-23 12:14:59,49,ANCHOR_BESS1,0.0029979999
2025-06-23 12:29:59,50,ANCHOR_BESS1,0.0
2025-06-23 12:44:59,51,ANCHOR_BESS1,0.0
2025-06-23 12:59:59,52,ANCHOR_BESS1,0.007992
2025-06-23 13:14:59,53,ANCHOR_BESS1,0.086957
2025-06-23 13:29:59,54,ANCHOR_BESS1,0.036976
2025-06-23 13:44:59,55,ANCHOR_BESS1,0.0039969999
2025-06-23 13:59:59,56,ANCHOR_BESS1,0.043935
2025-06-23 14:14:59,57,ANCHOR_BESS1,0.024985
2025-06-23 14:29:59,58,ANCHOR_BESS1,0.137863
2025-06-23 14:44:59,59,ANCHOR_BESS1,0.0029819999
2025-06-23 14:59:59,60,ANCHOR_BESS1,0.0
2025-06-23 15:14:59,61,ANCHOR_BESS1,0.013003
2025-06-23 15:29:59,62,ANCHOR_BESS1,0.054052
2025-06-23 15:44:59,63,ANCHOR_BESS1,0.002004
2025-06-23 15:59:59,64,ANCHOR_BESS1,0.0628959999
2025-06-23 16:14:59,65,ANCHOR_BESS1,0.015966
2025-06-23 16:29:59,66,ANCHOR_BESS1,0.010987
2025-06-23 16:44:59,67,ANCHOR_BESS1,0.014983
2025-06-23 16:59:59,68,ANCHOR_BESS1,0.0830189999
2025-06-23 17:14:59,69,ANCHOR_BESS1,0.005994
2025-06-23 17:29:59,70,ANCHOR_BESS1,0.0
2025-06-23 17:44:59,71,ANCHOR_BESS1,0.0
2025-06-23 17:59:59,72,ANCHOR_BESS1,0.0
2025-06-23 18:14:59,73,ANCHOR_BESS1,0.001997
2025-06-23 18:29:59,74,ANCHOR_BESS1,0.019972
2025-06-23 18:44:59,75,ANCHOR_BESS1,0.020976
2025-06-23 18:59:59,76,ANCHOR_BESS1,0.0
2025-06-23 19:14:59,77,ANCHOR_BESS1,2.8148
2025-06-23 19:29:59,78,ANCHOR_BESS1,0.7174249999
2025-06-23 19:44:59,79,ANCHOR_BESS1,4.1471939999
2025-06-23 19:59:59,80,ANCHOR_BESS1,1.433016
2025-06-23 20:14:59,81,ANCHOR_BESS1,4.293954
2025-06-23 20:29:59,82,ANCHOR_BESS1,6.153061
2025-06-23 20:44:59,83,ANCHOR_BESS1,5.662085
2025-06-23 20:59:59,84,ANCHOR_BESS1,6.5319929999
2025-06-23 21:14:59,85,ANCHOR_BESS1,4.131019
2025-06-23 21:29:59,86,ANCHOR_BESS1,0.202579
2025-06-23 21:44:59,87,ANCHOR_BESS1,0.011976
2025-06-23 21:59:59,88,ANCHOR_BESS1,0.0009979999
2025-06-23 22:14:59,89,ANCHOR_BESS1,0.006988
2025-06-23 22:29:59,90,ANCHOR_BESS1,0.003994
2025-06-23 22:44:59,91,ANCHOR_BESS1,0.001997
2025-06-23 22:59:59,92,ANCHOR_BESS1,0.002996
2025-06-23 23:14:59,93,ANCHOR_BESS1,0.001998
2025-06-23 23:29:59,94,ANCHOR_BESS1,0.0009979999
2025-06-23 23:44:59,95,ANCHOR_BESS1,0.001997
2025-06-23 23:59:59,96,ANCHOR_BESS1,0.000999
2025-06-24 00:14:59,1,ANCHOR_BESS1,0.007988
2025-06-24 00:29:59,2,ANCHOR_BESS1,0.003995
2025-06-24 00:44:59,3,ANCHOR_BESS1,0.011979
2025-06-24 00:59:59,4,ANCHOR_BESS1,0.010983
2025-06-24 01:14:59,5,ANCHOR_BESS1,0.003994
2025-06-24 01:29:59,6,ANCHOR_BESS1,0.003994
2025-06-24 01:44:59,7,ANCHOR_BESS1,0.0
2025-06-24 01:59:59,8,ANCHOR_BESS1,0.0
2025-06-24 02:14:59,9,ANCHOR_BESS1,0.0
2025-06-24 02:29:59,10,ANCHOR_BESS1,0.0
2025-06-24 02:44:59,11,ANCHOR_BESS1,0.0
2025-06-24 02:59:59,12,ANCHOR_BESS1,0.0
2025-06-24 03:14:59,13,ANCHOR_BESS1,0.0
2025-06-24 03:29:59,14,ANCHOR_BESS1,0.00999
2025-06-24 03:44:59,15,ANCHOR_BESS1,0.011985
2025-06-24 03:59:59,16,ANCHOR_BESS1,0.001997
2025-06-24 04:14:59,17,ANCHOR_BESS1,0.003994
2025-06-24 04:29:59,18,ANCHOR_BESS1,0.003994
2025-06-24 04:44:59,19,ANCHOR_BESS1,0.014977
2025-06-24 04:59:59,20,ANCHOR_BESS1,0.003994
2025-06-24 05:14:59,21,ANCHOR_BESS1,0.01797
2025-06-24 05:29:59,22,ANCHOR_BESS1,0.001997
2025-06-24 05:44:59,23,ANCHOR_BESS1,0.0029949999
2025-06-24 05:59:59,24,ANCHOR_BESS1,0.0069899999
2025-06-24 06:14:59,25,ANCHOR_BESS1,0.603279
2025-06-24 06:29:59,26,ANCHOR_BESS1,3.685992
2025-06-24 06:44:59,27,ANCHOR_BESS1,3.691781
2025-06-24 06:59:59,28,ANCHOR_BESS1,3.7052299999
2025-06-24 07:14:59,29,ANCHOR_BESS1,0.7076029999
2025-06-24 07:29:59,30,ANCHOR_BESS1,0.009985
2025-06-24 07:44:59,31,ANCHOR_BESS1,0.003995
2025-06-24 07:59:59,32,ANCHOR_BESS1,0.000999
2025-06-24 08:14:59,33,ANCHOR_BESS1,0.0
2025-06-24 08:29:59,34,ANCHOR_BESS1,0.0
2025-06-24 08:44:59,35,ANCHOR_BESS1,0.003
2025-06-24 08:59:59,36,ANCHOR_BESS1,0.004002
2025-06-24 09:14:59,37,ANCHOR_BESS1,0.015959
2025-06-24 09:29:59,38,ANCHOR_BESS1,0.0
2025-06-24 09:44:59,39,ANCHOR_BESS1,0.0059779999
2025-06-24 09:59:59,40,ANCHOR_BESS1,0.0119919999
2025-06-24 10:14:59,41,ANCHOR_BESS1,0.0070039999
2025-06-24 10:29:59,42,ANCHOR_BESS1,0.0
2025-06-24 10:44:59,43,ANCHOR_BESS1,0.0430289999
2025-06-24 10:59:59,44,ANCHOR_BESS1,0.000999
2025-06-24 11:14:59,45,ANCHOR_BESS1,0.05208
2025-06-24 11:29:59,46,ANCHOR_BESS1,0.0089949999
2025-06-24 11:44:59,47,ANCHOR_BESS1,0.007997
2025-06-24 11:59:59,48,ANCHOR_BESS1,0.039161
2025-06-24 12:14:59,49,ANCHOR_BESS1,0.014016
2025-06-24 12:29:59,50,ANCHOR_BESS1,0.033901
2025-06-24 12:44:59,51,ANCHOR_BESS1,0.013008
2025-06-24 12:59:59,52,ANCHOR_BESS1,0.0
2025-06-24 13:14:59,53,ANCHOR_BESS1,0.0190099999
2025-06-24 13:29:59,54,ANCHOR_BESS1,0.010052
2025-06-24 13:44:59,55,ANCHOR_BESS1,0.0019989999
2025-06-24 13:59:59,56,ANCHOR_BESS1,0.035053
2025-06-24 14:14:59,57,ANCHOR_BESS1,0.0259579999
2025-06-24 14:29:59,58,ANCHOR_BESS1,0.0
2025-06-24 14:44:59,59,ANCHOR_BESS1,0.0570939999
2025-06-24 14:59:59,60,ANCHOR_BESS1,0.0030019999
2025-06-24 15:14:59,61,ANCHOR_BESS1,0.0
2025-06-24 15:29:59,62,ANCHOR_BESS1,0.100983
2025-06-24 15:44:59,63,ANCHOR_BESS1,0.006995
2025-06-24 15:59:59,64,ANCHOR_BESS1,0.025977
2025-06-24 16:14:59,65,ANCHOR_BESS1,0.049999
2025-06-24 16:29:59,66,ANCHOR_BESS1,0.003996
2025-06-24 16:44:59,67,ANCHOR_BESS1,0.0709339999
2025-06-24 16:59:59,68,ANCHOR_BESS1,0.004995
2025-06-24 17:14:59,69,ANCHOR_BESS1,0.001002
2025-06-24 17:29:59,70,ANCHOR_BESS1,0.0
2025-06-24 17:44:59,71,ANCHOR_BESS1,0.0
2025-06-24 17:59:59,72,ANCHOR_BESS1,0.0
2025-06-24 18:14:59,73,ANCHOR_BESS1,0.027982
2025-06-24 18:29:59,74,ANCHOR_BESS1,0.0190029999
2025-06-24 18:44:59,75,ANCHOR_BESS1,0.0369919999
2025-06-24 18:59:59,76,ANCHOR_BESS1,0.0
2025-06-24 19:14:59,77,ANCHOR_BESS1,0.472343
2025-06-24 19:29:59,78,ANCHOR_BESS1,1.539998
2025-06-24 19:44:59,79,ANCHOR_BESS1,3.0820349999
2025-06-24 19:59:59,80,ANCHOR_BESS1,2.794916
2025-06-24 20:14:59,81,ANCHOR_BESS1,5.338828
2025-06-24 20:29:59,82,ANCHOR_BESS1,5.508199
2025-06-24 20:44:59,83,ANCHOR_BESS1,4.361696
2025-06-24 20:59:59,84,ANCHOR_BESS1,3.9824679999
2025-06-24 21:14:59,85,ANCHOR_BESS1,4.922671
2025-06-24 21:29:59,86,ANCHOR_BESS1,2.122614
2025-06-24 21:44:59,87,ANCHOR_BESS1,0.2477679999
2025-06-24 21:59:59,88,ANCHOR_BESS1,0.102878
2025-06-24 22:14:59,89,ANCHOR_BESS1,0.000999
2025-06-24 22:29:59,90,ANCHOR_BESS1,0.0
2025-06-24 22:44:59,91,ANCHOR_BESS1,0.000999
2025-06-24 22:59:59,92,ANCHOR_BESS1,0.005993
2025-06-24 23:14:59,93,ANCHOR_BESS1,0.0
2025-06-24 23:29:59,94,ANCHOR_BESS1,0.0
2025-06-24 23:44:59,95,ANCHOR_BESS1,0.0
2025-06-24 23:59:59,96,ANCHOR_BESS1,0.0
2025-06-25 00:14:59,1,ANCHOR_BESS1,0.0
2025-06-25 00:29:59,2,ANCHOR_BESS1,0.0
2025-06-25 00:44:59,3,ANCHOR_BESS1,0.000999
2025-06-25 00:59:59,4,ANCHOR_BESS1,0.000999
2025-06-25 01:14:59,5,ANCHOR_BESS1,0.0
2025-06-25 01:29:59,6,ANCHOR_BESS1,0.001997
2025-06-25 01:44:59,7,ANCHOR_BESS1,0.0
2025-06-25 01:59:59,8,ANCHOR_BESS1,0.0
2025-06-25 02:14:59,9,ANCHOR_BESS1,0.0
2025-06-25 02:29:59,10,ANCHOR_BESS1,0.0
2025-06-25 02:44:59,11,ANCHOR_BESS1,0.0
2025-06-25 02:59:59,12,ANCHOR_BESS1,0.001997
2025-06-25 03:14:59,13,ANCHOR_BESS1,0.0
2025-06-25 03:29:59,14,ANCHOR_BESS1,0.0
2025-06-25 03:44:59,15,ANCHOR_BESS1,0.0
2025-06-25 03:59:59,16,ANCHOR_BESS1,0.0
2025-06-25 04:14:59,17,ANCHOR_BESS1,0.0049919999
2025-06-25 04:29:59,18,ANCHOR_BESS1,0.0
2025-06-25 04:44:59,19,ANCHOR_BESS1,0.0
2025-06-25 04:59:59,20,ANCHOR_BESS1,0.0
2025-06-25 05:14:59,21,ANCHOR_BESS1,0.002994
2025-06-25 05:29:59,22,ANCHOR_BESS1,0.019969
2025-06-25 05:44:59,23,ANCHOR_BESS1,0.0079869999
2025-06-25 05:59:59,24,ANCHOR_BESS1,0.0049909999
2025-06-25 06:14:59,25,ANCHOR_BESS1,0.0199639999
2025-06-25 06:29:59,26,ANCHOR_BESS1,0.006989
2025-06-25 06:44:59,27,ANCHOR_BESS1,0.0019959999
2025-06-25 06:59:59,28,ANCHOR_BESS1,0.0049909999
2025-06-25 07:14:59,29,ANCHOR_BESS1,0.008984
2025-06-25 07:29:59,30,ANCHOR_BESS1,0.003994
2025-06-25 07:44:59,31,ANCHOR_BESS1,0.002993
2025-06-25 07:59:59,32,ANCHOR_BESS1,0.004993
2025-06-25 08:14:59,33,ANCHOR_BESS1,0.0079909999
2025-06-25 08:29:59,34,ANCHOR_BESS1,0.001998
2025-06-25 08:44:59,35,ANCHOR_BESS1,0.0019989999
2025-06-25 08:59:59,36,ANCHOR_BESS1,0.010988
2025-06-25 09:14:59,37,ANCHOR_BESS1,0.0
2025-06-25 09:29:59,38,ANCHOR_BESS1,0.0
2025-06-25 09:44:59,39,ANCHOR_BESS1,0.0
2025-06-25 09:59:59,40,ANCHOR_BESS1,0.0
2025-06-25 10:14:59,41,ANCHOR_BESS1,0.086971
2025-06-25 10:29:59,42,ANCHOR_BESS1,0.0
2025-06-25 10:44:59,43,ANCHOR_BESS1,0.006105
2025-06-25 10:59:59,44,ANCHOR_BESS1,0.0381249999
2025-06-25 11:14:59,45,ANCHOR_BESS1,0.039052
2025-06-25 11:29:59,46,ANCHOR_BESS1,0.036052
2025-06-25 11:44:59,47,ANCHOR_BESS1,0.026726
2025-06-25 11:59:59,48,ANCHOR_BESS1,0.0929279999
2025-06-25 12:14:59,49,ANCHOR_BESS1,0.0410099999
2025-06-25 12:29:59,50,ANCHOR_BESS1,0.0
2025-06-25 12:44:59,51,ANCHOR_BESS1,0.0
2025-06-25 12:59:59,52,ANCHOR_BESS1,0.0
2025-06-25 13:14:59,53,ANCHOR_BESS1,0.0540739999
2025-06-25 13:29:59,54,ANCHOR_BESS1,0.007001
2025-06-25 13:44:59,55,ANCHOR_BESS1,0.0029979999
2025-06-25 13:59:59,56,ANCHOR_BESS1,0.0
2025-06-25 14:14:59,57,ANCHOR_BESS1,0.0289729999
2025-06-25 14:29:59,58,ANCHOR_BESS1,0.013988
2025-06-25 14:44:59,59,ANCHOR_BESS1,0.0449429999
2025-06-25 14:59:59,60,ANCHOR_BESS1,0.0
2025-06-25 15:14:59,61,ANCHOR_BESS1,0.038938
2025-06-25 15:29:59,62,ANCHOR_BESS1,0.0269539999
2025-06-25 15:44:59,63,ANCHOR_BESS1,0.068875
2025-06-25 15:59:59,64,ANCHOR_BESS1,0.016969
2025-06-25 16:14:59,65,ANCHOR_BESS1,0.005988
2025-06-25 16:29:59,66,ANCHOR_BESS1,0.0019959999
2025-06-25 16:44:59,67,ANCHOR_BESS1,0.016968
2025-06-25 16:59:59,68,ANCHOR_BESS1,0.0109789999
2025-06-25 17:14:59,69,ANCHOR_BESS1,0.033938
2025-06-25 17:29:59,70,ANCHOR_BESS1,0.0
2025-06-25 17:44:59,71,ANCHOR_BESS1,0.0
2025-06-25 17:59:59,72,ANCHOR_BESS1,0.0
2025-06-25 18:14:59,73,ANCHOR_BESS1,0.0638529999
2025-06-25 18:29:59,74,ANCHOR_BESS1,0.064888
2025-06-25 18:44:59,75,ANCHOR_BESS1,0.0489189999
2025-06-25 18:59:59,76,ANCHOR_BESS1,0.014971
2025-06-25 19:14:59,77,ANCHOR_BESS1,0.075813
2025-06-25 19:29:59,78,ANCHOR_BESS1,0.171594
2025-06-25 19:44:59,79,ANCHOR_BESS1,0.9239579999
2025-06-25 19:59:59,80,ANCHOR_BESS1,1.139216
2025-06-25 20:14:59,81,ANCHOR_BESS1,2.695917
2025-06-25 20:29:59,82,ANCHOR_BESS1,3.361409
2025-06-25 20:44:59,83,ANCHOR_BESS1,3.370994
2025-06-25 20:59:59,84,ANCHOR_BESS1,3.3680979999
2025-06-25 21:14:59,85,ANCHOR_BESS1,1.5287109999
2025-06-25 21:29:59,86,ANCHOR_BESS1,1.022804
2025-06-25 21:44:59,87,ANCHOR_BESS1,0.009979
2025-06-25 21:59:59,88,ANCHOR_BESS1,0.024948
2025-06-25 22:14:59,89,ANCHOR_BESS1,0.0039919999
2025-06-25 22:29:59,90,ANCHOR_BESS1,0.0059909999
2025-06-25 22:44:59,91,ANCHOR_BESS1,0.003994
2025-06-25 22:59:59,92,ANCHOR_BESS1,0.002996
2025-06-25 23:14:59,93,ANCHOR_BESS1,0.0029949999
2025-06-25 23:29:59,94,ANCHOR_BESS1,0.0029949999
2025-06-25 23:44:59,95,ANCHOR_BESS1,0.001997
