Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:44:59,51,HAYSEN_HAYSENG4,0.0
2025-06-17 12:59:59,52,HAYSEN_HAYSENG4,0.0
2025-06-17 13:14:59,53,HAYSEN_HAYSENG4,0.0
2025-06-17 13:29:59,54,HAYSEN_HAYSENG4,0.0
2025-06-17 13:44:59,55,HAYSEN_HAYSENG4,0.0
2025-06-17 13:59:59,56,HAYSEN_HAYSENG4,0.0
2025-06-17 14:14:59,57,HAYSEN_HAYSENG4,0.0
2025-06-17 14:29:59,58,HAYSEN_HAYSENG4,0.0
2025-06-17 14:44:59,59,HAYSEN_HAYSENG4,0.0
2025-06-17 14:59:59,60,HAYSEN_HAYSENG4,0.0
2025-06-17 15:14:59,61,HAYSEN_HAYSENG4,0.089702
2025-06-17 15:29:59,62,HAYSEN_HAYSENG4,10.6279319999
2025-06-17 15:44:59,63,HAYSEN_HAYSENG4,30.5352649999
2025-06-17 15:59:59,64,HAYSEN_HAYSENG4,49.888967
2025-06-17 16:14:59,65,HAYSEN_HAYSENG4,55.49553
2025-06-17 16:29:59,66,HAYSEN_HAYSENG4,56.81973
2025-06-17 16:44:59,67,HAYSEN_HAYSENG4,56.8944189999
2025-06-17 16:59:59,68,HAYSEN_HAYSENG4,57.132519
2025-06-17 17:14:59,69,HAYSEN_HAYSENG4,56.1953389999
2025-06-17 17:29:59,70,HAYSEN_HAYSENG4,56.925986
2025-06-17 17:44:59,71,HAYSEN_HAYSENG4,57.080336
2025-06-17 17:59:59,72,HAYSEN_HAYSENG4,57.1115539999
2025-06-17 18:14:59,73,HAYSEN_HAYSENG4,57.2783859999
2025-06-17 18:29:59,74,HAYSEN_HAYSENG4,59.1616819999
2025-06-17 18:44:59,75,HAYSEN_HAYSENG4,59.4027019999
2025-06-17 18:59:59,76,HAYSEN_HAYSENG4,60.0152599999
2025-06-17 19:14:59,77,HAYSEN_HAYSENG4,60.6948549999
2025-06-17 19:29:59,78,HAYSEN_HAYSENG4,60.838394
2025-06-17 19:44:59,79,HAYSEN_HAYSENG4,63.8007449999
2025-06-17 19:59:59,80,HAYSEN_HAYSENG4,64.14238
2025-06-17 20:14:59,81,HAYSEN_HAYSENG4,64.1106539999
2025-06-17 20:29:59,82,HAYSEN_HAYSENG4,64.1905359999
2025-06-17 20:44:59,83,HAYSEN_HAYSENG4,61.9796959999
2025-06-17 20:59:59,84,HAYSEN_HAYSENG4,61.7520409999
2025-06-17 21:14:59,85,HAYSEN_HAYSENG4,61.7568879999
2025-06-17 21:29:59,86,HAYSEN_HAYSENG4,61.03152
2025-06-17 21:44:59,87,HAYSEN_HAYSENG4,60.4675459999
2025-06-17 21:59:59,88,HAYSEN_HAYSENG4,60.3265579999
2025-06-17 22:14:59,89,HAYSEN_HAYSENG4,60.034292
2025-06-17 22:29:59,90,HAYSEN_HAYSENG4,59.848967
2025-06-17 22:44:59,91,HAYSEN_HAYSENG4,59.7207179999
2025-06-17 22:59:59,92,HAYSEN_HAYSENG4,59.712681
2025-06-17 23:14:59,93,HAYSEN_HAYSENG4,57.548793
2025-06-17 23:29:59,94,HAYSEN_HAYSENG4,56.892139
2025-06-17 23:44:59,95,HAYSEN_HAYSENG4,56.97135
2025-06-17 23:59:59,96,HAYSEN_HAYSENG4,56.71594
2025-06-18 00:14:59,1,HAYSEN_HAYSENG4,57.090826
2025-06-18 00:29:59,2,HAYSEN_HAYSENG4,57.153418
2025-06-18 00:44:59,3,HAYSEN_HAYSENG4,57.1424209999
2025-06-18 00:59:59,4,HAYSEN_HAYSENG4,56.96898
2025-06-18 01:14:59,5,HAYSEN_HAYSENG4,57.000917
2025-06-18 01:29:59,6,HAYSEN_HAYSENG4,57.202966
2025-06-18 01:44:59,7,HAYSEN_HAYSENG4,57.056179
2025-06-18 01:59:59,8,HAYSEN_HAYSENG4,57.215494
2025-06-18 02:14:59,9,HAYSEN_HAYSENG4,57.105161
2025-06-18 02:29:59,10,HAYSEN_HAYSENG4,57.151865
2025-06-18 02:44:59,11,HAYSEN_HAYSENG4,57.0730059999
2025-06-18 02:59:59,12,HAYSEN_HAYSENG4,57.057743
2025-06-18 03:14:59,13,HAYSEN_HAYSENG4,57.1487109999
2025-06-18 03:29:59,14,HAYSEN_HAYSENG4,57.015754
2025-06-18 03:44:59,15,HAYSEN_HAYSENG4,57.070746
2025-06-18 03:59:59,16,HAYSEN_HAYSENG4,57.162294
2025-06-18 04:14:59,17,HAYSEN_HAYSENG4,57.048217
2025-06-18 04:29:59,18,HAYSEN_HAYSENG4,57.065054
2025-06-18 04:44:59,19,HAYSEN_HAYSENG4,57.104905
2025-06-18 04:59:59,20,HAYSEN_HAYSENG4,57.016927
2025-06-18 05:14:59,21,HAYSEN_HAYSENG4,57.0488089999
2025-06-18 05:29:59,22,HAYSEN_HAYSENG4,57.1069299999
2025-06-18 05:44:59,23,HAYSEN_HAYSENG4,57.1816219999
2025-06-18 05:59:59,24,HAYSEN_HAYSENG4,57.281064
2025-06-18 06:14:59,25,HAYSEN_HAYSENG4,57.5400589999
2025-06-18 06:29:59,26,HAYSEN_HAYSENG4,58.517619
2025-06-18 06:44:59,27,HAYSEN_HAYSENG4,58.84841
2025-06-18 06:59:59,28,HAYSEN_HAYSENG4,58.744565
2025-06-18 07:14:59,29,HAYSEN_HAYSENG4,58.029763
2025-06-18 07:29:59,30,HAYSEN_HAYSENG4,57.374408
2025-06-18 07:44:59,31,HAYSEN_HAYSENG4,57.3345869999
2025-06-18 07:59:59,32,HAYSEN_HAYSENG4,57.051667
2025-06-18 08:14:59,33,HAYSEN_HAYSENG4,53.95098
2025-06-18 08:29:59,34,HAYSEN_HAYSENG4,51.992009
2025-06-18 08:44:59,35,HAYSEN_HAYSENG4,52.33064
2025-06-18 08:59:59,36,HAYSEN_HAYSENG4,53.159928
2025-06-18 09:14:59,37,HAYSEN_HAYSENG4,39.2425089999
2025-06-18 09:29:59,38,HAYSEN_HAYSENG4,30.2274239999
2025-06-18 09:44:59,39,HAYSEN_HAYSENG4,30.278897
2025-06-18 09:59:59,40,HAYSEN_HAYSENG4,30.302638
2025-06-18 10:14:59,41,HAYSEN_HAYSENG4,30.299541
2025-06-18 10:29:59,42,HAYSEN_HAYSENG4,30.293965
2025-06-18 10:44:59,43,HAYSEN_HAYSENG4,30.1535389999
2025-06-18 10:59:59,44,HAYSEN_HAYSENG4,30.081125
2025-06-18 11:14:59,45,HAYSEN_HAYSENG4,30.3698729999
2025-06-18 11:29:59,46,HAYSEN_HAYSENG4,30.4521559999
2025-06-18 11:44:59,47,HAYSEN_HAYSENG4,30.716054
2025-06-18 11:59:59,48,HAYSEN_HAYSENG4,31.082839
2025-06-18 12:14:59,49,HAYSEN_HAYSENG4,31.444713
2025-06-18 12:29:59,50,HAYSEN_HAYSENG4,31.585605
2025-06-18 12:44:59,51,HAYSEN_HAYSENG4,34.477715
2025-06-18 12:59:59,52,HAYSEN_HAYSENG4,35.499113
2025-06-18 13:14:59,53,HAYSEN_HAYSENG4,44.767986
2025-06-18 13:29:59,54,HAYSEN_HAYSENG4,50.810524
2025-06-18 13:44:59,55,HAYSEN_HAYSENG4,50.4848429999
2025-06-18 13:59:59,56,HAYSEN_HAYSENG4,50.9618329999
2025-06-18 14:14:59,57,HAYSEN_HAYSENG4,53.2126999999
2025-06-18 14:29:59,58,HAYSEN_HAYSENG4,53.5343719999
2025-06-18 14:44:59,59,HAYSEN_HAYSENG4,53.355756
2025-06-18 14:59:59,60,HAYSEN_HAYSENG4,53.7398299999
2025-06-18 15:14:59,61,HAYSEN_HAYSENG4,54.1298159999
2025-06-18 15:29:59,62,HAYSEN_HAYSENG4,53.9714519999
2025-06-18 15:44:59,63,HAYSEN_HAYSENG4,54.236958
2025-06-18 15:59:59,64,HAYSEN_HAYSENG4,54.1201849999
2025-06-18 16:14:59,65,HAYSEN_HAYSENG4,54.4291819999
2025-06-18 16:29:59,66,HAYSEN_HAYSENG4,54.398865
2025-06-18 16:44:59,67,HAYSEN_HAYSENG4,54.351638
2025-06-18 16:59:59,68,HAYSEN_HAYSENG4,54.4409759999
2025-06-18 17:14:59,69,HAYSEN_HAYSENG4,56.1765639999
2025-06-18 17:29:59,70,HAYSEN_HAYSENG4,56.359492
2025-06-18 17:44:59,71,HAYSEN_HAYSENG4,56.669513
2025-06-18 17:59:59,72,HAYSEN_HAYSENG4,56.8766809999
2025-06-18 18:14:59,73,HAYSEN_HAYSENG4,56.7423989999
2025-06-18 18:29:59,74,HAYSEN_HAYSENG4,56.931452
2025-06-18 18:44:59,75,HAYSEN_HAYSENG4,57.06678
2025-06-18 18:59:59,76,HAYSEN_HAYSENG4,57.6247389999
2025-06-18 19:14:59,77,HAYSEN_HAYSENG4,61.154139
2025-06-18 19:29:59,78,HAYSEN_HAYSENG4,61.276701
2025-06-18 19:44:59,79,HAYSEN_HAYSENG4,61.51887
2025-06-18 19:59:59,80,HAYSEN_HAYSENG4,62.7612269999
2025-06-18 20:14:59,81,HAYSEN_HAYSENG4,64.8737079999
2025-06-18 20:29:59,82,HAYSEN_HAYSENG4,64.8322799999
2025-06-18 20:44:59,83,HAYSEN_HAYSENG4,64.835599
2025-06-18 20:59:59,84,HAYSEN_HAYSENG4,64.7904539999
2025-06-18 21:14:59,85,HAYSEN_HAYSENG4,64.817745
2025-06-18 21:29:59,86,HAYSEN_HAYSENG4,64.844817
2025-06-18 21:44:59,87,HAYSEN_HAYSENG4,64.889165
2025-06-18 21:59:59,88,HAYSEN_HAYSENG4,62.262377
2025-06-18 22:14:59,89,HAYSEN_HAYSENG4,61.193846
2025-06-18 22:29:59,90,HAYSEN_HAYSENG4,61.212637
2025-06-18 22:44:59,91,HAYSEN_HAYSENG4,60.8352429999
2025-06-18 22:59:59,92,HAYSEN_HAYSENG4,60.480994
2025-06-18 23:14:59,93,HAYSEN_HAYSENG4,59.3720029999
2025-06-18 23:29:59,94,HAYSEN_HAYSENG4,59.105459
2025-06-18 23:44:59,95,HAYSEN_HAYSENG4,58.048496
2025-06-18 23:59:59,96,HAYSEN_HAYSENG4,57.18773
2025-06-19 00:14:59,1,HAYSEN_HAYSENG4,57.262515
2025-06-19 00:29:59,2,HAYSEN_HAYSENG4,57.125427
2025-06-19 00:44:59,3,HAYSEN_HAYSENG4,57.136262
2025-06-19 00:59:59,4,HAYSEN_HAYSENG4,57.230251
2025-06-19 01:14:59,5,HAYSEN_HAYSENG4,57.106518
2025-06-19 01:29:59,6,HAYSEN_HAYSENG4,57.160473
2025-06-19 01:44:59,7,HAYSEN_HAYSENG4,57.151597
2025-06-19 01:59:59,8,HAYSEN_HAYSENG4,57.109552
2025-06-19 02:14:59,9,HAYSEN_HAYSENG4,57.3770329999
2025-06-19 02:29:59,10,HAYSEN_HAYSENG4,57.3882789999
2025-06-19 02:44:59,11,HAYSEN_HAYSENG4,57.32737
2025-06-19 02:59:59,12,HAYSEN_HAYSENG4,57.403021
2025-06-19 03:14:59,13,HAYSEN_HAYSENG4,57.3717189999
2025-06-19 03:29:59,14,HAYSEN_HAYSENG4,57.393413
2025-06-19 03:44:59,15,HAYSEN_HAYSENG4,57.337983
2025-06-19 03:59:59,16,HAYSEN_HAYSENG4,57.394365
2025-06-19 04:14:59,17,HAYSEN_HAYSENG4,57.4104519999
2025-06-19 04:29:59,18,HAYSEN_HAYSENG4,57.320419
2025-06-19 04:44:59,19,HAYSEN_HAYSENG4,57.376536
2025-06-19 04:59:59,20,HAYSEN_HAYSENG4,57.3623199999
2025-06-19 05:14:59,21,HAYSEN_HAYSENG4,57.4724209999
2025-06-19 05:29:59,22,HAYSEN_HAYSENG4,57.373137
2025-06-19 05:44:59,23,HAYSEN_HAYSENG4,57.4344869999
2025-06-19 05:59:59,24,HAYSEN_HAYSENG4,57.3270509999
2025-06-19 06:14:59,25,HAYSEN_HAYSENG4,57.609568
2025-06-19 06:29:59,26,HAYSEN_HAYSENG4,57.6254399999
2025-06-19 06:44:59,27,HAYSEN_HAYSENG4,57.627242
2025-06-19 06:59:59,28,HAYSEN_HAYSENG4,57.6448079999
2025-06-19 07:14:59,29,HAYSEN_HAYSENG4,57.6178079999
2025-06-19 07:29:59,30,HAYSEN_HAYSENG4,57.3019329999
2025-06-19 07:44:59,31,HAYSEN_HAYSENG4,57.278936
2025-06-19 07:59:59,32,HAYSEN_HAYSENG4,57.2678569999
2025-06-19 08:14:59,33,HAYSEN_HAYSENG4,57.173482
2025-06-19 08:29:59,34,HAYSEN_HAYSENG4,56.91219
2025-06-19 08:44:59,35,HAYSEN_HAYSENG4,57.0847959999
2025-06-19 08:59:59,36,HAYSEN_HAYSENG4,56.9340279999
2025-06-19 09:14:59,37,HAYSEN_HAYSENG4,43.3036439999
2025-06-19 09:29:59,38,HAYSEN_HAYSENG4,30.752855
2025-06-19 09:44:59,39,HAYSEN_HAYSENG4,30.5237699999
2025-06-19 09:59:59,40,HAYSEN_HAYSENG4,30.340622
2025-06-19 10:14:59,41,HAYSEN_HAYSENG4,30.36596
2025-06-19 10:29:59,42,HAYSEN_HAYSENG4,30.3450929999
2025-06-19 10:44:59,43,HAYSEN_HAYSENG4,30.577289
2025-06-19 10:59:59,44,HAYSEN_HAYSENG4,31.6138039999
2025-06-19 11:14:59,45,HAYSEN_HAYSENG4,32.1789649999
2025-06-19 11:29:59,46,HAYSEN_HAYSENG4,37.7659779999
2025-06-19 11:44:59,47,HAYSEN_HAYSENG4,32.953042
2025-06-19 11:59:59,48,HAYSEN_HAYSENG4,37.914169
2025-06-19 12:14:59,49,HAYSEN_HAYSENG4,44.427326
2025-06-19 12:29:59,50,HAYSEN_HAYSENG4,49.8517269999
2025-06-19 12:44:59,51,HAYSEN_HAYSENG4,55.7958679999
2025-06-19 12:59:59,52,HAYSEN_HAYSENG4,55.5295279999
2025-06-19 13:14:59,53,HAYSEN_HAYSENG4,54.4727719999
2025-06-19 13:29:59,54,HAYSEN_HAYSENG4,55.4541779999
2025-06-19 13:44:59,55,HAYSEN_HAYSENG4,56.47861
2025-06-19 13:59:59,56,HAYSEN_HAYSENG4,57.3241039999
2025-06-19 14:14:59,57,HAYSEN_HAYSENG4,50.477584
2025-06-19 14:29:59,58,HAYSEN_HAYSENG4,49.3139529999
2025-06-19 14:44:59,59,HAYSEN_HAYSENG4,50.4604959999
2025-06-19 14:59:59,60,HAYSEN_HAYSENG4,53.498814
2025-06-19 15:14:59,61,HAYSEN_HAYSENG4,50.8257199999
2025-06-19 15:29:59,62,HAYSEN_HAYSENG4,51.871034
2025-06-19 15:44:59,63,HAYSEN_HAYSENG4,50.953707
2025-06-19 15:59:59,64,HAYSEN_HAYSENG4,56.026932
2025-06-19 16:14:59,65,HAYSEN_HAYSENG4,57.7391539999
2025-06-19 16:29:59,66,HAYSEN_HAYSENG4,57.646652
2025-06-19 16:44:59,67,HAYSEN_HAYSENG4,57.1249639999
2025-06-19 16:59:59,68,HAYSEN_HAYSENG4,57.531471
2025-06-19 17:14:59,69,HAYSEN_HAYSENG4,55.706643
2025-06-19 17:29:59,70,HAYSEN_HAYSENG4,55.640698
2025-06-19 17:44:59,71,HAYSEN_HAYSENG4,55.21003
2025-06-19 17:59:59,72,HAYSEN_HAYSENG4,55.6153979999
2025-06-19 18:14:59,73,HAYSEN_HAYSENG4,57.349426
2025-06-19 18:29:59,74,HAYSEN_HAYSENG4,57.6593009999
2025-06-19 18:44:59,75,HAYSEN_HAYSENG4,59.386876
2025-06-19 18:59:59,76,HAYSEN_HAYSENG4,61.3284889999
2025-06-19 19:14:59,77,HAYSEN_HAYSENG4,62.898059
2025-06-19 19:29:59,78,HAYSEN_HAYSENG4,63.5869819999
2025-06-19 19:44:59,79,HAYSEN_HAYSENG4,64.792223
2025-06-19 19:59:59,80,HAYSEN_HAYSENG4,64.743007
2025-06-19 20:14:59,81,HAYSEN_HAYSENG4,64.8005509999
2025-06-19 20:29:59,82,HAYSEN_HAYSENG4,64.7777959999
2025-06-19 20:44:59,83,HAYSEN_HAYSENG4,64.6701889999
2025-06-19 20:59:59,84,HAYSEN_HAYSENG4,64.6812759999
2025-06-19 21:14:59,85,HAYSEN_HAYSENG4,64.6744539999
2025-06-19 21:29:59,86,HAYSEN_HAYSENG4,64.718534
2025-06-19 21:44:59,87,HAYSEN_HAYSENG4,64.431759
2025-06-19 21:59:59,88,HAYSEN_HAYSENG4,63.860427
2025-06-19 22:14:59,89,HAYSEN_HAYSENG4,62.0305
2025-06-19 22:29:59,90,HAYSEN_HAYSENG4,61.165472
2025-06-19 22:44:59,91,HAYSEN_HAYSENG4,60.726953
2025-06-19 22:59:59,92,HAYSEN_HAYSENG4,60.2236979999
2025-06-19 23:14:59,93,HAYSEN_HAYSENG4,57.5514999999
2025-06-19 23:29:59,94,HAYSEN_HAYSENG4,57.071137
2025-06-19 23:44:59,95,HAYSEN_HAYSENG4,56.962355
2025-06-19 23:59:59,96,HAYSEN_HAYSENG4,56.987703
2025-06-20 00:14:59,1,HAYSEN_HAYSENG4,57.375019
2025-06-20 00:29:59,2,HAYSEN_HAYSENG4,57.2111409999
2025-06-20 00:44:59,3,HAYSEN_HAYSENG4,57.15263
2025-06-20 00:59:59,4,HAYSEN_HAYSENG4,56.9555999999
2025-06-20 01:14:59,5,HAYSEN_HAYSENG4,56.1848209999
2025-06-20 01:29:59,6,HAYSEN_HAYSENG4,57.056379
2025-06-20 01:44:59,7,HAYSEN_HAYSENG4,57.184258
2025-06-20 01:59:59,8,HAYSEN_HAYSENG4,55.531305
2025-06-20 02:14:59,9,HAYSEN_HAYSENG4,54.58081
2025-06-20 02:29:59,10,HAYSEN_HAYSENG4,53.243633
2025-06-20 02:44:59,11,HAYSEN_HAYSENG4,53.272931
2025-06-20 02:59:59,12,HAYSEN_HAYSENG4,53.211488
2025-06-20 03:14:59,13,HAYSEN_HAYSENG4,52.7923649999
2025-06-20 03:29:59,14,HAYSEN_HAYSENG4,51.0607479999
2025-06-20 03:44:59,15,HAYSEN_HAYSENG4,50.925505
2025-06-20 03:59:59,16,HAYSEN_HAYSENG4,50.998085
2025-06-20 04:14:59,17,HAYSEN_HAYSENG4,53.2925809999
2025-06-20 04:29:59,18,HAYSEN_HAYSENG4,53.771379
2025-06-20 04:44:59,19,HAYSEN_HAYSENG4,53.604768
2025-06-20 04:59:59,20,HAYSEN_HAYSENG4,53.734332
2025-06-20 05:14:59,21,HAYSEN_HAYSENG4,56.283883
2025-06-20 05:29:59,22,HAYSEN_HAYSENG4,56.7186039999
2025-06-20 05:44:59,23,HAYSEN_HAYSENG4,57.062997
2025-06-20 05:59:59,24,HAYSEN_HAYSENG4,57.2737979999
2025-06-20 06:14:59,25,HAYSEN_HAYSENG4,57.129173
2025-06-20 06:29:59,26,HAYSEN_HAYSENG4,57.290139
2025-06-20 06:44:59,27,HAYSEN_HAYSENG4,57.5186819999
2025-06-20 06:59:59,28,HAYSEN_HAYSENG4,57.375647
2025-06-20 07:14:59,29,HAYSEN_HAYSENG4,44.7361349999
2025-06-20 07:29:59,30,HAYSEN_HAYSENG4,19.246618
2025-06-20 07:44:59,31,HAYSEN_HAYSENG4,2.1447069999
2025-06-20 07:59:59,32,HAYSEN_HAYSENG4,0.0
2025-06-20 08:14:59,33,HAYSEN_HAYSENG4,0.0
2025-06-20 08:29:59,34,HAYSEN_HAYSENG4,0.0
2025-06-20 08:44:59,35,HAYSEN_HAYSENG4,0.0
2025-06-20 08:59:59,36,HAYSEN_HAYSENG4,0.0
2025-06-20 09:14:59,37,HAYSEN_HAYSENG4,0.0
2025-06-20 09:29:59,38,HAYSEN_HAYSENG4,0.0
2025-06-20 09:44:59,39,HAYSEN_HAYSENG4,0.0
2025-06-20 09:59:59,40,HAYSEN_HAYSENG4,0.0
2025-06-20 10:14:59,41,HAYSEN_HAYSENG4,0.0
2025-06-20 10:29:59,42,HAYSEN_HAYSENG4,0.0
2025-06-20 10:44:59,43,HAYSEN_HAYSENG4,0.0
2025-06-20 10:59:59,44,HAYSEN_HAYSENG4,0.0
2025-06-20 11:14:59,45,HAYSEN_HAYSENG4,0.0
2025-06-20 11:29:59,46,HAYSEN_HAYSENG4,0.0
2025-06-20 11:44:59,47,HAYSEN_HAYSENG4,0.0
2025-06-20 11:59:59,48,HAYSEN_HAYSENG4,0.0
2025-06-20 12:14:59,49,HAYSEN_HAYSENG4,0.0
2025-06-20 12:29:59,50,HAYSEN_HAYSENG4,0.0
2025-06-20 12:44:59,51,HAYSEN_HAYSENG4,0.0
2025-06-20 12:59:59,52,HAYSEN_HAYSENG4,0.0
2025-06-20 13:14:59,53,HAYSEN_HAYSENG4,0.0
2025-06-20 13:29:59,54,HAYSEN_HAYSENG4,0.0
2025-06-20 13:44:59,55,HAYSEN_HAYSENG4,0.0
2025-06-20 13:59:59,56,HAYSEN_HAYSENG4,0.0
2025-06-20 14:14:59,57,HAYSEN_HAYSENG4,0.0
2025-06-20 14:29:59,58,HAYSEN_HAYSENG4,0.0
2025-06-20 14:44:59,59,HAYSEN_HAYSENG4,0.0
2025-06-20 14:59:59,60,HAYSEN_HAYSENG4,0.0
2025-06-20 15:14:59,61,HAYSEN_HAYSENG4,0.0
2025-06-20 15:29:59,62,HAYSEN_HAYSENG4,1.841723
2025-06-20 15:44:59,63,HAYSEN_HAYSENG4,11.5019849999
2025-06-20 15:59:59,64,HAYSEN_HAYSENG4,13.660735
2025-06-20 16:14:59,65,HAYSEN_HAYSENG4,26.32695
2025-06-20 16:29:59,66,HAYSEN_HAYSENG4,42.305295
2025-06-20 16:44:59,67,HAYSEN_HAYSENG4,42.798214
2025-06-20 16:59:59,68,HAYSEN_HAYSENG4,33.603414
2025-06-20 17:14:59,69,HAYSEN_HAYSENG4,51.6654839999
2025-06-20 17:29:59,70,HAYSEN_HAYSENG4,56.6142729999
2025-06-20 17:44:59,71,HAYSEN_HAYSENG4,56.585144
2025-06-20 17:59:59,72,HAYSEN_HAYSENG4,56.3667739999
2025-06-20 18:14:59,73,HAYSEN_HAYSENG4,46.2493849999
2025-06-20 18:29:59,74,HAYSEN_HAYSENG4,46.9712239999
2025-06-20 18:44:59,75,HAYSEN_HAYSENG4,56.352091
2025-06-20 18:59:59,76,HAYSEN_HAYSENG4,56.458545
2025-06-20 19:14:59,77,HAYSEN_HAYSENG4,56.613598
2025-06-20 19:29:59,78,HAYSEN_HAYSENG4,60.064734
2025-06-20 19:44:59,79,HAYSEN_HAYSENG4,64.567608
2025-06-20 19:59:59,80,HAYSEN_HAYSENG4,64.7476479999
2025-06-20 20:14:59,81,HAYSEN_HAYSENG4,64.850479
2025-06-20 20:29:59,82,HAYSEN_HAYSENG4,64.8457269999
2025-06-20 20:44:59,83,HAYSEN_HAYSENG4,64.826964
2025-06-20 20:59:59,84,HAYSEN_HAYSENG4,63.270862
2025-06-20 21:14:59,85,HAYSEN_HAYSENG4,62.7913119999
2025-06-20 21:29:59,86,HAYSEN_HAYSENG4,64.236754
2025-06-20 21:44:59,87,HAYSEN_HAYSENG4,62.454709
2025-06-20 21:59:59,88,HAYSEN_HAYSENG4,62.1243389999
2025-06-20 22:14:59,89,HAYSEN_HAYSENG4,61.682414
2025-06-20 22:29:59,90,HAYSEN_HAYSENG4,61.281156
2025-06-20 22:44:59,91,HAYSEN_HAYSENG4,60.8821379999
2025-06-20 22:59:59,92,HAYSEN_HAYSENG4,58.887867
2025-06-20 23:14:59,93,HAYSEN_HAYSENG4,52.872017
2025-06-20 23:29:59,94,HAYSEN_HAYSENG4,27.573872
2025-06-20 23:44:59,95,HAYSEN_HAYSENG4,4.165371
2025-06-20 23:59:59,96,HAYSEN_HAYSENG4,0.0
2025-06-21 00:14:59,1,HAYSEN_HAYSENG4,0.0
2025-06-21 00:29:59,2,HAYSEN_HAYSENG4,0.0
2025-06-21 00:44:59,3,HAYSEN_HAYSENG4,0.0
2025-06-21 00:59:59,4,HAYSEN_HAYSENG4,0.0
2025-06-21 01:14:59,5,HAYSEN_HAYSENG4,0.0
2025-06-21 01:29:59,6,HAYSEN_HAYSENG4,0.0
2025-06-21 01:44:59,7,HAYSEN_HAYSENG4,0.0
2025-06-21 01:59:59,8,HAYSEN_HAYSENG4,0.0
