Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:59:59,40,MAVCRK_E_UNIT5,13.5023129999
2025-06-17 10:14:59,41,MAVCRK_E_UNIT5,13.362332
2025-06-17 10:29:59,42,MAVCRK_E_UNIT5,13.622755
2025-06-17 10:44:59,43,MAVCRK_E_UNIT5,13.8482299999
2025-06-17 10:59:59,44,MAVCRK_E_UNIT5,13.8511419999
2025-06-17 11:14:59,45,MAVCRK_E_UNIT5,13.769023
2025-06-17 11:29:59,46,MAVCRK_E_UNIT5,13.906055
2025-06-17 11:44:59,47,MAVCRK_E_UNIT5,13.6775629999
2025-06-17 11:59:59,48,MAVCRK_E_UNIT5,13.5092839999
2025-06-17 12:14:59,49,MAVCRK_E_UNIT5,13.3867829999
2025-06-17 12:29:59,50,MAVCRK_E_UNIT5,12.5195659999
2025-06-17 12:44:59,51,MAVCRK_E_UNIT5,12.715654
2025-06-17 12:59:59,52,MAVCRK_E_UNIT5,11.8371429999
2025-06-17 13:14:59,53,MAVCRK_E_UNIT5,12.079532
2025-06-17 13:29:59,54,MAVCRK_E_UNIT5,12.0334489999
2025-06-17 13:44:59,55,MAVCRK_E_UNIT5,11.144473
2025-06-17 13:59:59,56,MAVCRK_E_UNIT5,10.926232
2025-06-17 14:14:59,57,MAVCRK_E_UNIT5,11.512739
2025-06-17 14:29:59,58,MAVCRK_E_UNIT5,11.729042
2025-06-17 14:44:59,59,MAVCRK_E_UNIT5,12.185292
2025-06-17 14:59:59,60,MAVCRK_E_UNIT5,12.0435
2025-06-17 15:14:59,61,MAVCRK_E_UNIT5,11.795906
2025-06-17 15:29:59,62,MAVCRK_E_UNIT5,12.6249369999
2025-06-17 15:44:59,63,MAVCRK_E_UNIT5,12.8391839999
2025-06-17 15:59:59,64,MAVCRK_E_UNIT5,11.9525729999
2025-06-17 16:14:59,65,MAVCRK_E_UNIT5,12.33962
2025-06-17 16:29:59,66,MAVCRK_E_UNIT5,11.620922
2025-06-17 16:44:59,67,MAVCRK_E_UNIT5,11.8026389999
2025-06-17 16:59:59,68,MAVCRK_E_UNIT5,12.126077
2025-06-17 17:14:59,69,MAVCRK_E_UNIT5,12.924764
2025-06-17 17:29:59,70,MAVCRK_E_UNIT5,12.468028
2025-06-17 17:44:59,71,MAVCRK_E_UNIT5,12.1525479999
2025-06-17 17:59:59,72,MAVCRK_E_UNIT5,12.766094
2025-06-17 18:14:59,73,MAVCRK_E_UNIT5,12.921563
2025-06-17 18:29:59,74,MAVCRK_E_UNIT5,12.046151
2025-06-17 18:44:59,75,MAVCRK_E_UNIT5,12.6378939999
2025-06-17 18:59:59,76,MAVCRK_E_UNIT5,12.295728
2025-06-17 19:14:59,77,MAVCRK_E_UNIT5,11.2773179999
2025-06-17 19:29:59,78,MAVCRK_E_UNIT5,11.8062369999
2025-06-17 19:44:59,79,MAVCRK_E_UNIT5,12.459546
2025-06-17 19:59:59,80,MAVCRK_E_UNIT5,11.574267
2025-06-17 20:14:59,81,MAVCRK_E_UNIT5,11.370751
2025-06-17 20:29:59,82,MAVCRK_E_UNIT5,12.413933
2025-06-17 20:44:59,83,MAVCRK_E_UNIT5,12.58831
2025-06-17 20:59:59,84,MAVCRK_E_UNIT5,12.344111
2025-06-17 21:14:59,85,MAVCRK_E_UNIT5,12.739141
2025-06-17 21:29:59,86,MAVCRK_E_UNIT5,12.993655
2025-06-17 21:44:59,87,MAVCRK_E_UNIT5,13.255106
2025-06-17 21:59:59,88,MAVCRK_E_UNIT5,13.98287
2025-06-17 22:14:59,89,MAVCRK_E_UNIT5,13.7074859999
2025-06-17 22:29:59,90,MAVCRK_E_UNIT5,12.944945
2025-06-17 22:44:59,91,MAVCRK_E_UNIT5,12.956027
2025-06-17 22:59:59,92,MAVCRK_E_UNIT5,12.977095
2025-06-17 23:14:59,93,MAVCRK_E_UNIT5,12.9989139999
2025-06-17 23:29:59,94,MAVCRK_E_UNIT5,13.0438779999
2025-06-17 23:44:59,95,MAVCRK_E_UNIT5,13.070064
2025-06-17 23:59:59,96,MAVCRK_E_UNIT5,12.999625
2025-06-18 00:14:59,1,MAVCRK_E_UNIT5,13.0904969999
2025-06-18 00:29:59,2,MAVCRK_E_UNIT5,13.104697
2025-06-18 00:44:59,3,MAVCRK_E_UNIT5,13.443153
2025-06-18 00:59:59,4,MAVCRK_E_UNIT5,13.1377489999
2025-06-18 01:14:59,5,MAVCRK_E_UNIT5,13.163308
2025-06-18 01:29:59,6,MAVCRK_E_UNIT5,13.156972
2025-06-18 01:44:59,7,MAVCRK_E_UNIT5,13.020561
2025-06-18 01:59:59,8,MAVCRK_E_UNIT5,3.068505
2025-06-18 02:14:59,9,MAVCRK_E_UNIT5,1.961158
2025-06-18 02:29:59,10,MAVCRK_E_UNIT5,1.02624
2025-06-18 02:44:59,11,MAVCRK_E_UNIT5,1.988685
2025-06-18 02:59:59,12,MAVCRK_E_UNIT5,4.1318929999
2025-06-18 03:14:59,13,MAVCRK_E_UNIT5,8.75896
2025-06-18 03:29:59,14,MAVCRK_E_UNIT5,6.505206
2025-06-18 03:44:59,15,MAVCRK_E_UNIT5,11.406169
2025-06-18 03:59:59,16,MAVCRK_E_UNIT5,11.230091
2025-06-18 04:14:59,17,MAVCRK_E_UNIT5,7.6141639999
2025-06-18 04:29:59,18,MAVCRK_E_UNIT5,9.511798
2025-06-18 04:44:59,19,MAVCRK_E_UNIT5,8.232602
2025-06-18 04:59:59,20,MAVCRK_E_UNIT5,11.922973
2025-06-18 05:14:59,21,MAVCRK_E_UNIT5,11.0482239999
2025-06-18 05:29:59,22,MAVCRK_E_UNIT5,10.240264
2025-06-18 05:44:59,23,MAVCRK_E_UNIT5,10.118458
2025-06-18 05:59:59,24,MAVCRK_E_UNIT5,11.679126
2025-06-18 06:14:59,25,MAVCRK_E_UNIT5,11.3294929999
2025-06-18 06:29:59,26,MAVCRK_E_UNIT5,11.486484
2025-06-18 06:44:59,27,MAVCRK_E_UNIT5,11.1009449999
2025-06-18 06:59:59,28,MAVCRK_E_UNIT5,7.437532
2025-06-18 07:14:59,29,MAVCRK_E_UNIT5,4.157643
2025-06-18 07:29:59,30,MAVCRK_E_UNIT5,4.3707719999
2025-06-18 07:44:59,31,MAVCRK_E_UNIT5,5.9145779999
2025-06-18 07:59:59,32,MAVCRK_E_UNIT5,10.592491
2025-06-18 08:14:59,33,MAVCRK_E_UNIT5,11.349391
2025-06-18 08:29:59,34,MAVCRK_E_UNIT5,10.2533169999
2025-06-18 08:44:59,35,MAVCRK_E_UNIT5,10.3803649999
2025-06-18 08:59:59,36,MAVCRK_E_UNIT5,10.01903
2025-06-18 09:14:59,37,MAVCRK_E_UNIT5,10.2500389999
2025-06-18 09:29:59,38,MAVCRK_E_UNIT5,11.191544
2025-06-18 09:44:59,39,MAVCRK_E_UNIT5,9.814622
2025-06-18 09:59:59,40,MAVCRK_E_UNIT5,9.822924
2025-06-18 10:14:59,41,MAVCRK_E_UNIT5,11.446783
2025-06-18 10:29:59,42,MAVCRK_E_UNIT5,12.326574
2025-06-18 10:44:59,43,MAVCRK_E_UNIT5,13.402347
2025-06-18 10:59:59,44,MAVCRK_E_UNIT5,13.9857309999
2025-06-18 11:14:59,45,MAVCRK_E_UNIT5,14.175216
2025-06-18 11:29:59,46,MAVCRK_E_UNIT5,14.116783
2025-06-18 11:44:59,47,MAVCRK_E_UNIT5,13.9718129999
2025-06-18 11:59:59,48,MAVCRK_E_UNIT5,13.974233
2025-06-18 12:14:59,49,MAVCRK_E_UNIT5,13.987368
2025-06-18 12:29:59,50,MAVCRK_E_UNIT5,13.914239
2025-06-18 12:44:59,51,MAVCRK_E_UNIT5,13.86252
2025-06-18 12:59:59,52,MAVCRK_E_UNIT5,13.327761
2025-06-18 13:14:59,53,MAVCRK_E_UNIT5,12.668379
2025-06-18 13:29:59,54,MAVCRK_E_UNIT5,13.5351599999
2025-06-18 13:44:59,55,MAVCRK_E_UNIT5,13.499941
2025-06-18 13:59:59,56,MAVCRK_E_UNIT5,13.1592699999
2025-06-18 14:14:59,57,MAVCRK_E_UNIT5,12.3921829999
2025-06-18 14:29:59,58,MAVCRK_E_UNIT5,13.079957
2025-06-18 14:44:59,59,MAVCRK_E_UNIT5,13.070446
2025-06-18 14:59:59,60,MAVCRK_E_UNIT5,12.065455
2025-06-18 15:14:59,61,MAVCRK_E_UNIT5,12.2485599999
2025-06-18 15:29:59,62,MAVCRK_E_UNIT5,12.664161
2025-06-18 15:44:59,63,MAVCRK_E_UNIT5,11.636786
2025-06-18 15:59:59,64,MAVCRK_E_UNIT5,11.579648
2025-06-18 16:14:59,65,MAVCRK_E_UNIT5,12.0638159999
2025-06-18 16:29:59,66,MAVCRK_E_UNIT5,12.4246599999
2025-06-18 16:44:59,67,MAVCRK_E_UNIT5,11.909774
2025-06-18 16:59:59,68,MAVCRK_E_UNIT5,11.697858
2025-06-18 17:14:59,69,MAVCRK_E_UNIT5,12.4359389999
2025-06-18 17:29:59,70,MAVCRK_E_UNIT5,12.6304409999
2025-06-18 17:44:59,71,MAVCRK_E_UNIT5,12.0493299999
2025-06-18 17:59:59,72,MAVCRK_E_UNIT5,10.929276
2025-06-18 18:14:59,73,MAVCRK_E_UNIT5,11.5458029999
2025-06-18 18:29:59,74,MAVCRK_E_UNIT5,10.812842
2025-06-18 18:44:59,75,MAVCRK_E_UNIT5,9.9978979999
2025-06-18 18:59:59,76,MAVCRK_E_UNIT5,10.352096
2025-06-18 19:14:59,77,MAVCRK_E_UNIT5,10.362709
2025-06-18 19:29:59,78,MAVCRK_E_UNIT5,10.012902
2025-06-18 19:44:59,79,MAVCRK_E_UNIT5,9.837635
2025-06-18 19:59:59,80,MAVCRK_E_UNIT5,10.8412869999
2025-06-18 20:14:59,81,MAVCRK_E_UNIT5,11.031361
2025-06-18 20:29:59,82,MAVCRK_E_UNIT5,10.797727
2025-06-18 20:44:59,83,MAVCRK_E_UNIT5,11.823331
2025-06-18 20:59:59,84,MAVCRK_E_UNIT5,12.025979
2025-06-18 21:14:59,85,MAVCRK_E_UNIT5,11.92033
2025-06-18 21:29:59,86,MAVCRK_E_UNIT5,11.406885
2025-06-18 21:44:59,87,MAVCRK_E_UNIT5,11.345608
2025-06-18 21:59:59,88,MAVCRK_E_UNIT5,10.784763
2025-06-18 22:14:59,89,MAVCRK_E_UNIT5,10.8497819999
2025-06-18 22:29:59,90,MAVCRK_E_UNIT5,10.767547
2025-06-18 22:44:59,91,MAVCRK_E_UNIT5,10.3133079999
2025-06-18 22:59:59,92,MAVCRK_E_UNIT5,7.504257
2025-06-18 23:14:59,93,MAVCRK_E_UNIT5,8.237291
2025-06-18 23:29:59,94,MAVCRK_E_UNIT5,8.33154
2025-06-18 23:44:59,95,MAVCRK_E_UNIT5,8.398986
2025-06-18 23:59:59,96,MAVCRK_E_UNIT5,9.5828889999
2025-06-19 00:14:59,1,MAVCRK_E_UNIT5,9.958914
2025-06-19 00:29:59,2,MAVCRK_E_UNIT5,9.757816
2025-06-19 00:44:59,3,MAVCRK_E_UNIT5,9.954561
2025-06-19 00:59:59,4,MAVCRK_E_UNIT5,10.139706
2025-06-19 01:14:59,5,MAVCRK_E_UNIT5,9.651336
2025-06-19 01:29:59,6,MAVCRK_E_UNIT5,8.6796319999
2025-06-19 01:44:59,7,MAVCRK_E_UNIT5,8.641111
2025-06-19 01:59:59,8,MAVCRK_E_UNIT5,8.076897
2025-06-19 02:14:59,9,MAVCRK_E_UNIT5,8.5033399999
2025-06-19 02:29:59,10,MAVCRK_E_UNIT5,10.268934
2025-06-19 02:44:59,11,MAVCRK_E_UNIT5,12.2312119999
2025-06-19 02:59:59,12,MAVCRK_E_UNIT5,12.0157209999
2025-06-19 03:14:59,13,MAVCRK_E_UNIT5,10.026885
2025-06-19 03:29:59,14,MAVCRK_E_UNIT5,11.476692
2025-06-19 03:44:59,15,MAVCRK_E_UNIT5,11.520358
2025-06-19 03:59:59,16,MAVCRK_E_UNIT5,11.593699
2025-06-19 04:14:59,17,MAVCRK_E_UNIT5,12.010786
2025-06-19 04:29:59,18,MAVCRK_E_UNIT5,12.59345
2025-06-19 04:44:59,19,MAVCRK_E_UNIT5,13.49377
2025-06-19 04:59:59,20,MAVCRK_E_UNIT5,14.07333
2025-06-19 05:14:59,21,MAVCRK_E_UNIT5,14.164999
2025-06-19 05:29:59,22,MAVCRK_E_UNIT5,14.1797819999
2025-06-19 05:44:59,23,MAVCRK_E_UNIT5,14.18871
2025-06-19 05:59:59,24,MAVCRK_E_UNIT5,14.188192
2025-06-19 06:14:59,25,MAVCRK_E_UNIT5,14.174587
2025-06-19 06:29:59,26,MAVCRK_E_UNIT5,14.01915
2025-06-19 06:44:59,27,MAVCRK_E_UNIT5,13.9264259999
2025-06-19 06:59:59,28,MAVCRK_E_UNIT5,14.057607
2025-06-19 07:14:59,29,MAVCRK_E_UNIT5,14.119987
2025-06-19 07:29:59,30,MAVCRK_E_UNIT5,13.6225989999
2025-06-19 07:44:59,31,MAVCRK_E_UNIT5,13.320156
2025-06-19 07:59:59,32,MAVCRK_E_UNIT5,13.491534
2025-06-19 08:14:59,33,MAVCRK_E_UNIT5,13.288774
2025-06-19 08:29:59,34,MAVCRK_E_UNIT5,13.0641599999
2025-06-19 08:44:59,35,MAVCRK_E_UNIT5,12.690357
2025-06-19 08:59:59,36,MAVCRK_E_UNIT5,12.912732
2025-06-19 09:14:59,37,MAVCRK_E_UNIT5,13.5581859999
2025-06-19 09:29:59,38,MAVCRK_E_UNIT5,12.9856029999
2025-06-19 09:44:59,39,MAVCRK_E_UNIT5,12.858027
2025-06-19 09:59:59,40,MAVCRK_E_UNIT5,13.104191
2025-06-19 10:14:59,41,MAVCRK_E_UNIT5,13.099308
2025-06-19 10:29:59,42,MAVCRK_E_UNIT5,13.104105
2025-06-19 10:44:59,43,MAVCRK_E_UNIT5,12.567638
2025-06-19 10:59:59,44,MAVCRK_E_UNIT5,12.571849
2025-06-19 11:14:59,45,MAVCRK_E_UNIT5,11.616923
2025-06-19 11:29:59,46,MAVCRK_E_UNIT5,11.1808359999
2025-06-19 11:44:59,47,MAVCRK_E_UNIT5,11.734719
2025-06-19 11:59:59,48,MAVCRK_E_UNIT5,10.543421
2025-06-19 12:14:59,49,MAVCRK_E_UNIT5,11.059251
2025-06-19 12:29:59,50,MAVCRK_E_UNIT5,10.3679919999
2025-06-19 12:44:59,51,MAVCRK_E_UNIT5,9.8288879999
2025-06-19 12:59:59,52,MAVCRK_E_UNIT5,9.5129789999
2025-06-19 13:14:59,53,MAVCRK_E_UNIT5,9.33491
2025-06-19 13:29:59,54,MAVCRK_E_UNIT5,7.9996859999
2025-06-19 13:44:59,55,MAVCRK_E_UNIT5,7.556191
2025-06-19 13:59:59,56,MAVCRK_E_UNIT5,6.573311
2025-06-19 14:14:59,57,MAVCRK_E_UNIT5,6.316949
2025-06-19 14:29:59,58,MAVCRK_E_UNIT5,5.931152
2025-06-19 14:44:59,59,MAVCRK_E_UNIT5,5.3319219999
2025-06-19 14:59:59,60,MAVCRK_E_UNIT5,4.9456959999
2025-06-19 15:14:59,61,MAVCRK_E_UNIT5,4.867725
2025-06-19 15:29:59,62,MAVCRK_E_UNIT5,4.731376
2025-06-19 15:44:59,63,MAVCRK_E_UNIT5,4.4975509999
2025-06-19 15:59:59,64,MAVCRK_E_UNIT5,5.181344
2025-06-19 16:14:59,65,MAVCRK_E_UNIT5,6.640037
2025-06-19 16:29:59,66,MAVCRK_E_UNIT5,6.068125
2025-06-19 16:44:59,67,MAVCRK_E_UNIT5,5.2363299999
2025-06-19 16:59:59,68,MAVCRK_E_UNIT5,5.315087
2025-06-19 17:14:59,69,MAVCRK_E_UNIT5,4.4332289999
2025-06-19 17:29:59,70,MAVCRK_E_UNIT5,3.648474
2025-06-19 17:44:59,71,MAVCRK_E_UNIT5,3.629575
2025-06-19 17:59:59,72,MAVCRK_E_UNIT5,3.308837
2025-06-19 18:14:59,73,MAVCRK_E_UNIT5,3.3647909999
2025-06-19 18:29:59,74,MAVCRK_E_UNIT5,3.3309669999
2025-06-19 18:44:59,75,MAVCRK_E_UNIT5,3.8416619999
2025-06-19 18:59:59,76,MAVCRK_E_UNIT5,3.8957489999
2025-06-19 19:14:59,77,MAVCRK_E_UNIT5,4.1039659999
2025-06-19 19:29:59,78,MAVCRK_E_UNIT5,3.76141
2025-06-19 19:44:59,79,MAVCRK_E_UNIT5,4.7668809999
2025-06-19 19:59:59,80,MAVCRK_E_UNIT5,6.7669439999
2025-06-19 20:14:59,81,MAVCRK_E_UNIT5,7.1598889999
2025-06-19 20:29:59,82,MAVCRK_E_UNIT5,6.9684949999
2025-06-19 20:44:59,83,MAVCRK_E_UNIT5,6.9474679999
2025-06-19 20:59:59,84,MAVCRK_E_UNIT5,7.902787
2025-06-19 21:14:59,85,MAVCRK_E_UNIT5,9.709986
2025-06-19 21:29:59,86,MAVCRK_E_UNIT5,10.6115119999
2025-06-19 21:44:59,87,MAVCRK_E_UNIT5,10.459292
2025-06-19 21:59:59,88,MAVCRK_E_UNIT5,11.130132
2025-06-19 22:14:59,89,MAVCRK_E_UNIT5,12.8604319999
2025-06-19 22:29:59,90,MAVCRK_E_UNIT5,13.576323
2025-06-19 22:44:59,91,MAVCRK_E_UNIT5,13.975152
2025-06-19 22:59:59,92,MAVCRK_E_UNIT5,14.372126
2025-06-19 23:14:59,93,MAVCRK_E_UNIT5,14.3682839999
2025-06-19 23:29:59,94,MAVCRK_E_UNIT5,13.660966
2025-06-19 23:44:59,95,MAVCRK_E_UNIT5,13.466848
2025-06-19 23:59:59,96,MAVCRK_E_UNIT5,13.46984
2025-06-20 00:14:59,1,MAVCRK_E_UNIT5,13.25338
2025-06-20 00:29:59,2,MAVCRK_E_UNIT5,14.0324399999
2025-06-20 00:44:59,3,MAVCRK_E_UNIT5,14.563855
2025-06-20 00:59:59,4,MAVCRK_E_UNIT5,13.597925
2025-06-20 01:14:59,5,MAVCRK_E_UNIT5,11.473495
2025-06-20 01:29:59,6,MAVCRK_E_UNIT5,10.022499
2025-06-20 01:44:59,7,MAVCRK_E_UNIT5,9.913289
2025-06-20 01:59:59,8,MAVCRK_E_UNIT5,10.637956
2025-06-20 02:14:59,9,MAVCRK_E_UNIT5,10.243153
2025-06-20 02:29:59,10,MAVCRK_E_UNIT5,9.931736
2025-06-20 02:44:59,11,MAVCRK_E_UNIT5,10.884092
2025-06-20 02:59:59,12,MAVCRK_E_UNIT5,11.560116
2025-06-20 03:14:59,13,MAVCRK_E_UNIT5,11.001502
2025-06-20 03:29:59,14,MAVCRK_E_UNIT5,12.047312
2025-06-20 03:44:59,15,MAVCRK_E_UNIT5,12.1826899999
2025-06-20 03:59:59,16,MAVCRK_E_UNIT5,11.702301
2025-06-20 04:14:59,17,MAVCRK_E_UNIT5,10.6519739999
2025-06-20 04:29:59,18,MAVCRK_E_UNIT5,10.490645
2025-06-20 04:44:59,19,MAVCRK_E_UNIT5,12.202766
2025-06-20 04:59:59,20,MAVCRK_E_UNIT5,12.62115
2025-06-20 05:14:59,21,MAVCRK_E_UNIT5,12.550965
2025-06-20 05:29:59,22,MAVCRK_E_UNIT5,12.078252
2025-06-20 05:44:59,23,MAVCRK_E_UNIT5,12.435202
2025-06-20 05:59:59,24,MAVCRK_E_UNIT5,13.167444
2025-06-20 06:14:59,25,MAVCRK_E_UNIT5,13.4172639999
2025-06-20 06:29:59,26,MAVCRK_E_UNIT5,13.5663129999
2025-06-20 06:44:59,27,MAVCRK_E_UNIT5,12.303478
2025-06-20 06:59:59,28,MAVCRK_E_UNIT5,12.237988
2025-06-20 07:14:59,29,MAVCRK_E_UNIT5,11.6940209999
2025-06-20 07:29:59,30,MAVCRK_E_UNIT5,10.722161
2025-06-20 07:44:59,31,MAVCRK_E_UNIT5,10.0898699999
2025-06-20 07:59:59,32,MAVCRK_E_UNIT5,10.466709
2025-06-20 08:14:59,33,MAVCRK_E_UNIT5,11.893988
2025-06-20 08:29:59,34,MAVCRK_E_UNIT5,13.010713
2025-06-20 08:44:59,35,MAVCRK_E_UNIT5,13.181874
2025-06-20 08:59:59,36,MAVCRK_E_UNIT5,14.290431
2025-06-20 09:14:59,37,MAVCRK_E_UNIT5,14.962586
2025-06-20 09:29:59,38,MAVCRK_E_UNIT5,15.003949
2025-06-20 09:44:59,39,MAVCRK_E_UNIT5,14.989928
2025-06-20 09:59:59,40,MAVCRK_E_UNIT5,14.931462
2025-06-20 10:14:59,41,MAVCRK_E_UNIT5,14.856683
2025-06-20 10:29:59,42,MAVCRK_E_UNIT5,14.6347299999
2025-06-20 10:44:59,43,MAVCRK_E_UNIT5,14.713639
2025-06-20 10:59:59,44,MAVCRK_E_UNIT5,14.663321
2025-06-20 11:14:59,45,MAVCRK_E_UNIT5,14.6468779999
2025-06-20 11:29:59,46,MAVCRK_E_UNIT5,14.640916
2025-06-20 11:44:59,47,MAVCRK_E_UNIT5,14.6686669999
2025-06-20 11:59:59,48,MAVCRK_E_UNIT5,14.550457
2025-06-20 12:14:59,49,MAVCRK_E_UNIT5,14.215346
2025-06-20 12:29:59,50,MAVCRK_E_UNIT5,14.0537139999
2025-06-20 12:44:59,51,MAVCRK_E_UNIT5,13.784704
2025-06-20 12:59:59,52,MAVCRK_E_UNIT5,13.5485609999
2025-06-20 13:14:59,53,MAVCRK_E_UNIT5,13.41033
2025-06-20 13:29:59,54,MAVCRK_E_UNIT5,13.3907609999
2025-06-20 13:44:59,55,MAVCRK_E_UNIT5,13.615819
2025-06-20 13:59:59,56,MAVCRK_E_UNIT5,13.523172
2025-06-20 14:14:59,57,MAVCRK_E_UNIT5,13.52162
2025-06-20 14:29:59,58,MAVCRK_E_UNIT5,13.204889
2025-06-20 14:44:59,59,MAVCRK_E_UNIT5,13.113674
2025-06-20 14:59:59,60,MAVCRK_E_UNIT5,12.221587
2025-06-20 15:14:59,61,MAVCRK_E_UNIT5,11.857789
2025-06-20 15:29:59,62,MAVCRK_E_UNIT5,12.458587
2025-06-20 15:44:59,63,MAVCRK_E_UNIT5,12.3032889999
2025-06-20 15:59:59,64,MAVCRK_E_UNIT5,12.279201
2025-06-20 16:14:59,65,MAVCRK_E_UNIT5,12.631302
2025-06-20 16:29:59,66,MAVCRK_E_UNIT5,12.7385699999
2025-06-20 16:44:59,67,MAVCRK_E_UNIT5,12.81248
2025-06-20 16:59:59,68,MAVCRK_E_UNIT5,12.222612
2025-06-20 17:14:59,69,MAVCRK_E_UNIT5,12.705446
2025-06-20 17:29:59,70,MAVCRK_E_UNIT5,12.788404
2025-06-20 17:44:59,71,MAVCRK_E_UNIT5,12.921706
2025-06-20 17:59:59,72,MAVCRK_E_UNIT5,13.1565379999
2025-06-20 18:14:59,73,MAVCRK_E_UNIT5,12.4573269999
2025-06-20 18:29:59,74,MAVCRK_E_UNIT5,12.776354
2025-06-20 18:44:59,75,MAVCRK_E_UNIT5,12.652362
2025-06-20 18:59:59,76,MAVCRK_E_UNIT5,12.724625
2025-06-20 19:14:59,77,MAVCRK_E_UNIT5,13.3086179999
2025-06-20 19:29:59,78,MAVCRK_E_UNIT5,12.850201
2025-06-20 19:44:59,79,MAVCRK_E_UNIT5,13.575445
2025-06-20 19:59:59,80,MAVCRK_E_UNIT5,13.338721
2025-06-20 20:14:59,81,MAVCRK_E_UNIT5,13.367808
2025-06-20 20:29:59,82,MAVCRK_E_UNIT5,13.521176
2025-06-20 20:44:59,83,MAVCRK_E_UNIT5,13.603754
2025-06-20 20:59:59,84,MAVCRK_E_UNIT5,13.6535329999
2025-06-20 21:14:59,85,MAVCRK_E_UNIT5,13.134081
2025-06-20 21:29:59,86,MAVCRK_E_UNIT5,13.166592
2025-06-20 21:44:59,87,MAVCRK_E_UNIT5,13.860018
2025-06-20 21:59:59,88,MAVCRK_E_UNIT5,14.119776
2025-06-20 22:14:59,89,MAVCRK_E_UNIT5,14.0303609999
2025-06-20 22:29:59,90,MAVCRK_E_UNIT5,14.422052
2025-06-20 22:44:59,91,MAVCRK_E_UNIT5,14.678924
2025-06-20 22:59:59,92,MAVCRK_E_UNIT5,14.780882
2025-06-20 23:14:59,93,MAVCRK_E_UNIT5,14.805363
2025-06-20 23:29:59,94,MAVCRK_E_UNIT5,14.820423
2025-06-20 23:44:59,95,MAVCRK_E_UNIT5,14.857606
2025-06-20 23:59:59,96,MAVCRK_E_UNIT5,14.8065
2025-06-21 00:14:59,1,MAVCRK_E_UNIT5,14.8204639999
2025-06-21 00:29:59,2,MAVCRK_E_UNIT5,14.882714
2025-06-21 00:44:59,3,MAVCRK_E_UNIT5,14.847332
2025-06-21 00:59:59,4,MAVCRK_E_UNIT5,14.9446999999
2025-06-21 01:14:59,5,MAVCRK_E_UNIT5,14.947576
2025-06-21 01:29:59,6,MAVCRK_E_UNIT5,14.9778129999
2025-06-21 01:44:59,7,MAVCRK_E_UNIT5,14.95223
2025-06-21 01:59:59,8,MAVCRK_E_UNIT5,14.923673
