Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 23:44:59,95,FTR_CC1,0.0
2025-06-18 23:59:59,96,FTR_CC1,0.0
2025-06-19 00:14:59,1,FTR_CC1,0.0
2025-06-19 00:29:59,2,FTR_CC1,0.0
2025-06-19 00:44:59,3,FTR_CC1,0.0
2025-06-19 00:59:59,4,FTR_CC1,0.0
2025-06-19 01:14:59,5,FTR_CC1,0.0
2025-06-19 01:29:59,6,FTR_CC1,0.0
2025-06-19 01:44:59,7,FTR_CC1,0.0
2025-06-19 01:59:59,8,FTR_CC1,0.0
2025-06-19 02:14:59,9,FTR_CC1,0.0
2025-06-19 02:29:59,10,FTR_CC1,0.0
2025-06-19 02:44:59,11,FTR_CC1,0.0
2025-06-19 02:59:59,12,FTR_CC1,0.0
2025-06-19 03:14:59,13,FTR_CC1,0.0
2025-06-19 03:29:59,14,FTR_CC1,0.0
2025-06-19 03:44:59,15,FTR_CC1,0.0
2025-06-19 03:59:59,16,FTR_CC1,0.0
2025-06-19 04:14:59,17,FTR_CC1,0.0
2025-06-19 04:29:59,18,FTR_CC1,0.0
2025-06-19 04:44:59,19,FTR_CC1,0.0
2025-06-19 04:59:59,20,FTR_CC1,0.0
2025-06-19 05:14:59,21,FTR_CC1,0.0
2025-06-19 05:29:59,22,FTR_CC1,0.0
2025-06-19 05:44:59,23,FTR_CC1,0.0
2025-06-19 05:59:59,24,FTR_CC1,0.0
2025-06-19 06:14:59,25,FTR_CC1,0.0
2025-06-19 06:29:59,26,FTR_CC1,0.0
2025-06-19 06:44:59,27,FTR_CC1,0.0
2025-06-19 06:59:59,28,FTR_CC1,0.0
2025-06-19 07:14:59,29,FTR_CC1,0.0
2025-06-19 07:29:59,30,FTR_CC1,0.0
2025-06-19 07:44:59,31,FTR_CC1,0.0
2025-06-19 07:59:59,32,FTR_CC1,0.0
2025-06-19 08:14:59,33,FTR_CC1,0.0
2025-06-19 08:29:59,34,FTR_CC1,0.0
2025-06-19 08:44:59,35,FTR_CC1,0.0
2025-06-19 08:59:59,36,FTR_CC1,0.0
2025-06-19 09:14:59,37,FTR_CC1,0.0
2025-06-19 09:29:59,38,FTR_CC1,0.0
2025-06-19 09:44:59,39,FTR_CC1,0.0
2025-06-19 09:59:59,40,FTR_CC1,0.0
2025-06-19 10:14:59,41,FTR_CC1,0.0
2025-06-19 10:29:59,42,FTR_CC1,0.0
2025-06-19 10:44:59,43,FTR_CC1,0.0
2025-06-19 10:59:59,44,FTR_CC1,0.0
2025-06-19 11:14:59,45,FTR_CC1,0.0
2025-06-19 11:29:59,46,FTR_CC1,0.0
2025-06-19 11:44:59,47,FTR_CC1,0.0
2025-06-19 11:59:59,48,FTR_CC1,0.0
2025-06-19 12:14:59,49,FTR_CC1,0.0
2025-06-19 12:29:59,50,FTR_CC1,0.0
2025-06-19 12:44:59,51,FTR_CC1,0.0
2025-06-19 12:59:59,52,FTR_CC1,0.0
2025-06-19 13:14:59,53,FTR_CC1,0.0
2025-06-19 13:29:59,54,FTR_CC1,0.0
2025-06-19 13:44:59,55,FTR_CC1,0.0
2025-06-19 13:59:59,56,FTR_CC1,0.0
2025-06-19 14:14:59,57,FTR_CC1,0.0
2025-06-19 14:29:59,58,FTR_CC1,0.0
2025-06-19 14:44:59,59,FTR_CC1,0.0
2025-06-19 14:59:59,60,FTR_CC1,0.0
2025-06-19 15:14:59,61,FTR_CC1,0.0
2025-06-19 15:29:59,62,FTR_CC1,0.0
2025-06-19 15:44:59,63,FTR_CC1,0.0
2025-06-19 15:59:59,64,FTR_CC1,0.0
2025-06-19 16:14:59,65,FTR_CC1,0.0
2025-06-19 16:29:59,66,FTR_CC1,0.0
2025-06-19 16:44:59,67,FTR_CC1,0.0
2025-06-19 16:59:59,68,FTR_CC1,0.0
2025-06-19 17:14:59,69,FTR_CC1,0.0
2025-06-19 17:29:59,70,FTR_CC1,0.0
2025-06-19 17:44:59,71,FTR_CC1,0.0
2025-06-19 17:59:59,72,FTR_CC1,0.0
2025-06-19 18:14:59,73,FTR_CC1,0.0
2025-06-19 18:29:59,74,FTR_CC1,0.0
2025-06-19 18:44:59,75,FTR_CC1,0.0
2025-06-19 18:59:59,76,FTR_CC1,0.0
2025-06-19 19:14:59,77,FTR_CC1,0.0
2025-06-19 19:29:59,78,FTR_CC1,0.0
2025-06-19 19:44:59,79,FTR_CC1,0.0
2025-06-19 19:59:59,80,FTR_CC1,0.0
2025-06-19 20:14:59,81,FTR_CC1,0.0
2025-06-19 20:29:59,82,FTR_CC1,2.26852
2025-06-19 20:44:59,83,FTR_CC1,2.5225409999
2025-06-19 20:59:59,84,FTR_CC1,2.500817
2025-06-19 21:14:59,85,FTR_CC1,2.303414
2025-06-19 21:29:59,86,FTR_CC1,1.948982
2025-06-19 21:44:59,87,FTR_CC1,6.112987
2025-06-19 21:59:59,88,FTR_CC1,6.6194309999
2025-06-19 22:14:59,89,FTR_CC1,6.6465019999
2025-06-19 22:29:59,90,FTR_CC1,6.5357269999
2025-06-19 22:44:59,91,FTR_CC1,6.425338
2025-06-19 22:59:59,92,FTR_CC1,6.425505
2025-06-19 23:14:59,93,FTR_CC1,6.3354509999
2025-06-19 23:29:59,94,FTR_CC1,6.322299
2025-06-19 23:44:59,95,FTR_CC1,5.4875749999
2025-06-19 23:59:59,96,FTR_CC1,0.0
2025-06-20 00:14:59,1,FTR_CC1,0.0
2025-06-20 00:29:59,2,FTR_CC1,0.0
2025-06-20 00:44:59,3,FTR_CC1,0.0
2025-06-20 00:59:59,4,FTR_CC1,0.0
2025-06-20 01:14:59,5,FTR_CC1,0.0
2025-06-20 01:29:59,6,FTR_CC1,0.0
2025-06-20 01:44:59,7,FTR_CC1,0.0
2025-06-20 01:59:59,8,FTR_CC1,0.0
2025-06-20 02:14:59,9,FTR_CC1,0.0
2025-06-20 02:29:59,10,FTR_CC1,0.0
2025-06-20 02:44:59,11,FTR_CC1,0.0
2025-06-20 02:59:59,12,FTR_CC1,0.0
2025-06-20 03:14:59,13,FTR_CC1,0.0
2025-06-20 03:29:59,14,FTR_CC1,0.0
2025-06-20 03:44:59,15,FTR_CC1,0.0
2025-06-20 03:59:59,16,FTR_CC1,0.0
2025-06-20 04:14:59,17,FTR_CC1,0.0
2025-06-20 04:29:59,18,FTR_CC1,0.0
2025-06-20 04:44:59,19,FTR_CC1,0.0
2025-06-20 04:59:59,20,FTR_CC1,0.0
2025-06-20 05:14:59,21,FTR_CC1,0.0
2025-06-20 05:29:59,22,FTR_CC1,0.0
2025-06-20 05:44:59,23,FTR_CC1,0.0
2025-06-20 05:59:59,24,FTR_CC1,0.0
2025-06-20 06:14:59,25,FTR_CC1,0.0
2025-06-20 06:29:59,26,FTR_CC1,0.0
2025-06-20 06:44:59,27,FTR_CC1,0.0
2025-06-20 06:59:59,28,FTR_CC1,0.0
2025-06-20 07:14:59,29,FTR_CC1,0.0
2025-06-20 07:29:59,30,FTR_CC1,0.0
2025-06-20 07:44:59,31,FTR_CC1,0.0
2025-06-20 07:59:59,32,FTR_CC1,0.0
2025-06-20 08:14:59,33,FTR_CC1,0.0
2025-06-20 08:29:59,34,FTR_CC1,0.0
2025-06-20 08:44:59,35,FTR_CC1,0.0
2025-06-20 08:59:59,36,FTR_CC1,0.0
2025-06-20 09:14:59,37,FTR_CC1,0.0
2025-06-20 09:29:59,38,FTR_CC1,0.0
2025-06-20 09:44:59,39,FTR_CC1,0.0
2025-06-20 09:59:59,40,FTR_CC1,0.0
2025-06-20 10:14:59,41,FTR_CC1,0.0
2025-06-20 10:29:59,42,FTR_CC1,0.0
2025-06-20 10:44:59,43,FTR_CC1,0.0
2025-06-20 10:59:59,44,FTR_CC1,0.0
2025-06-20 11:14:59,45,FTR_CC1,0.0
2025-06-20 11:29:59,46,FTR_CC1,0.0
2025-06-20 11:44:59,47,FTR_CC1,0.0
2025-06-20 11:59:59,48,FTR_CC1,0.0
2025-06-20 12:14:59,49,FTR_CC1,0.0
2025-06-20 12:29:59,50,FTR_CC1,0.0
2025-06-20 12:44:59,51,FTR_CC1,0.0
2025-06-20 12:59:59,52,FTR_CC1,0.0
2025-06-20 13:14:59,53,FTR_CC1,0.0
2025-06-20 13:29:59,54,FTR_CC1,0.0
2025-06-20 13:44:59,55,FTR_CC1,0.0
2025-06-20 13:59:59,56,FTR_CC1,0.0
2025-06-20 14:14:59,57,FTR_CC1,0.0
2025-06-20 14:29:59,58,FTR_CC1,0.0
2025-06-20 14:44:59,59,FTR_CC1,0.0
2025-06-20 14:59:59,60,FTR_CC1,0.0
2025-06-20 15:14:59,61,FTR_CC1,2.352962
2025-06-20 15:29:59,62,FTR_CC1,5.6517809999
2025-06-20 15:44:59,63,FTR_CC1,7.227101
2025-06-20 15:59:59,64,FTR_CC1,7.2107989999
2025-06-20 16:14:59,65,FTR_CC1,7.218204
2025-06-20 16:29:59,66,FTR_CC1,7.216164
2025-06-20 16:44:59,67,FTR_CC1,9.297988
2025-06-20 16:59:59,68,FTR_CC1,16.5035899999
2025-06-20 17:14:59,69,FTR_CC1,16.3665699999
2025-06-20 17:29:59,70,FTR_CC1,16.7966799999
2025-06-20 17:44:59,71,FTR_CC1,17.108
2025-06-20 17:59:59,72,FTR_CC1,17.53986
2025-06-20 18:14:59,73,FTR_CC1,17.83623
2025-06-20 18:29:59,74,FTR_CC1,18.03491
2025-06-20 18:44:59,75,FTR_CC1,18.2744399999
2025-06-20 18:59:59,76,FTR_CC1,18.47858
2025-06-20 19:14:59,77,FTR_CC1,19.5245399999
2025-06-20 19:29:59,78,FTR_CC1,20.1116999999
2025-06-20 19:44:59,79,FTR_CC1,20.51878
2025-06-20 19:59:59,80,FTR_CC1,20.8380499999
2025-06-20 20:14:59,81,FTR_CC1,21.2674699999
2025-06-20 20:29:59,82,FTR_CC1,41.42244
2025-06-20 20:44:59,83,FTR_CC1,95.5390699999
2025-06-20 20:59:59,84,FTR_CC1,113.1425
2025-06-20 21:14:59,85,FTR_CC1,113.9223
2025-06-20 21:29:59,86,FTR_CC1,114.1431
2025-06-20 21:44:59,87,FTR_CC1,114.2766
2025-06-20 21:59:59,88,FTR_CC1,114.2908999999
2025-06-20 22:14:59,89,FTR_CC1,114.7457
2025-06-20 22:29:59,90,FTR_CC1,114.6302
2025-06-20 22:44:59,91,FTR_CC1,114.0796
2025-06-20 22:59:59,92,FTR_CC1,114.1026
2025-06-20 23:14:59,93,FTR_CC1,115.0639
2025-06-20 23:29:59,94,FTR_CC1,115.6195
2025-06-20 23:44:59,95,FTR_CC1,115.7312
2025-06-20 23:59:59,96,FTR_CC1,115.9562
2025-06-21 00:14:59,1,FTR_CC1,116.0862
2025-06-21 00:29:59,2,FTR_CC1,116.2043
2025-06-21 00:44:59,3,FTR_CC1,116.2359
2025-06-21 00:59:59,4,FTR_CC1,116.2743
2025-06-21 01:14:59,5,FTR_CC1,116.2801999999
2025-06-21 01:29:59,6,FTR_CC1,116.2403
2025-06-21 01:44:59,7,FTR_CC1,116.2371
2025-06-21 01:59:59,8,FTR_CC1,116.2949
2025-06-21 02:14:59,9,FTR_CC1,116.3066
2025-06-21 02:29:59,10,FTR_CC1,116.2555
2025-06-21 02:44:59,11,FTR_CC1,116.2433999999
2025-06-21 02:59:59,12,FTR_CC1,116.2664
2025-06-21 03:14:59,13,FTR_CC1,116.2067
2025-06-21 03:29:59,14,FTR_CC1,116.3062999999
2025-06-21 03:44:59,15,FTR_CC1,116.3828
2025-06-21 03:59:59,16,FTR_CC1,116.4832
2025-06-21 04:14:59,17,FTR_CC1,116.5014
2025-06-21 04:29:59,18,FTR_CC1,116.557
2025-06-21 04:44:59,19,FTR_CC1,116.5825
2025-06-21 04:59:59,20,FTR_CC1,116.6634
2025-06-21 05:14:59,21,FTR_CC1,116.7493
2025-06-21 05:29:59,22,FTR_CC1,116.9061
2025-06-21 05:44:59,23,FTR_CC1,116.9913
2025-06-21 05:59:59,24,FTR_CC1,116.9562
2025-06-21 06:14:59,25,FTR_CC1,117.5921
2025-06-21 06:29:59,26,FTR_CC1,117.7189999999
2025-06-21 06:44:59,27,FTR_CC1,117.6084
2025-06-21 06:59:59,28,FTR_CC1,117.7919
2025-06-21 07:14:59,29,FTR_CC1,117.5706
2025-06-21 07:29:59,30,FTR_CC1,117.4257
2025-06-21 07:44:59,31,FTR_CC1,117.2671
2025-06-21 07:59:59,32,FTR_CC1,117.1888
2025-06-21 08:14:59,33,FTR_CC1,117.0438
2025-06-21 08:29:59,34,FTR_CC1,117.645
2025-06-21 08:44:59,35,FTR_CC1,121.4773
2025-06-21 08:59:59,36,FTR_CC1,122.7831999999
2025-06-21 09:14:59,37,FTR_CC1,124.5502999999
2025-06-21 09:29:59,38,FTR_CC1,125.4973
2025-06-21 09:44:59,39,FTR_CC1,125.846
2025-06-21 09:59:59,40,FTR_CC1,120.7239
2025-06-21 10:14:59,41,FTR_CC1,118.1862
2025-06-21 10:29:59,42,FTR_CC1,116.9573
2025-06-21 10:44:59,43,FTR_CC1,116.8057
2025-06-21 10:59:59,44,FTR_CC1,116.6084
2025-06-21 11:14:59,45,FTR_CC1,118.3188
2025-06-21 11:29:59,46,FTR_CC1,122.8475
2025-06-21 11:44:59,47,FTR_CC1,122.7039
2025-06-21 11:59:59,48,FTR_CC1,122.3934
2025-06-21 12:14:59,49,FTR_CC1,122.3511
2025-06-21 12:29:59,50,FTR_CC1,126.5126
2025-06-21 12:44:59,51,FTR_CC1,132.6175
2025-06-21 12:59:59,52,FTR_CC1,132.655
2025-06-21 13:14:59,53,FTR_CC1,132.4849
2025-06-21 13:29:59,54,FTR_CC1,132.5205
2025-06-21 13:44:59,55,FTR_CC1,132.5928999999
2025-06-21 13:59:59,56,FTR_CC1,137.2000999999
2025-06-21 14:14:59,57,FTR_CC1,152.0104
2025-06-21 14:29:59,58,FTR_CC1,151.9072999999
2025-06-21 14:44:59,59,FTR_CC1,152.4505
2025-06-21 14:59:59,60,FTR_CC1,151.9737
2025-06-21 15:14:59,61,FTR_CC1,152.0507
2025-06-21 15:29:59,62,FTR_CC1,151.8672
2025-06-21 15:44:59,63,FTR_CC1,151.9734
2025-06-21 15:59:59,64,FTR_CC1,152.2356
2025-06-21 16:14:59,65,FTR_CC1,152.3987999999
2025-06-21 16:29:59,66,FTR_CC1,152.0622999999
2025-06-21 16:44:59,67,FTR_CC1,152.214
2025-06-21 16:59:59,68,FTR_CC1,154.6053
2025-06-21 17:14:59,69,FTR_CC1,162.6422
2025-06-21 17:29:59,70,FTR_CC1,149.6886
2025-06-21 17:44:59,71,FTR_CC1,148.1874
2025-06-21 17:59:59,72,FTR_CC1,148.1136999999
2025-06-21 18:14:59,73,FTR_CC1,148.443
2025-06-21 18:29:59,74,FTR_CC1,148.0019
2025-06-21 18:44:59,75,FTR_CC1,148.5028
2025-06-21 18:59:59,76,FTR_CC1,148.4860999999
2025-06-21 19:14:59,77,FTR_CC1,148.8083
2025-06-21 19:29:59,78,FTR_CC1,148.3507999999
2025-06-21 19:44:59,79,FTR_CC1,148.7219
2025-06-21 19:59:59,80,FTR_CC1,148.506
2025-06-21 20:14:59,81,FTR_CC1,147.6553999999
2025-06-21 20:29:59,82,FTR_CC1,147.4657
2025-06-21 20:44:59,83,FTR_CC1,149.6892
2025-06-21 20:59:59,84,FTR_CC1,155.6706
2025-06-21 21:14:59,85,FTR_CC1,157.6981
2025-06-21 21:29:59,86,FTR_CC1,161.9554
2025-06-21 21:44:59,87,FTR_CC1,162.7539999999
2025-06-21 21:59:59,88,FTR_CC1,162.7547999999
2025-06-21 22:14:59,89,FTR_CC1,166.1354
2025-06-21 22:29:59,90,FTR_CC1,169.1245999999
2025-06-21 22:44:59,91,FTR_CC1,171.5059
2025-06-21 22:59:59,92,FTR_CC1,171.559
2025-06-21 23:14:59,93,FTR_CC1,172.8884999999
2025-06-21 23:29:59,94,FTR_CC1,167.6234
2025-06-21 23:44:59,95,FTR_CC1,158.6628
2025-06-21 23:59:59,96,FTR_CC1,155.4908
2025-06-22 00:14:59,1,FTR_CC1,165.4473999999
2025-06-22 00:29:59,2,FTR_CC1,173.9879
2025-06-22 00:44:59,3,FTR_CC1,175.9421
2025-06-22 00:59:59,4,FTR_CC1,176.0772
2025-06-22 01:14:59,5,FTR_CC1,176.1401999999
2025-06-22 01:29:59,6,FTR_CC1,176.1712
2025-06-22 01:44:59,7,FTR_CC1,176.1894
2025-06-22 01:59:59,8,FTR_CC1,176.1557
2025-06-22 02:14:59,9,FTR_CC1,176.1972
2025-06-22 02:29:59,10,FTR_CC1,176.1904
2025-06-22 02:44:59,11,FTR_CC1,176.8726
2025-06-22 02:59:59,12,FTR_CC1,177.0248
2025-06-22 03:14:59,13,FTR_CC1,177.0012999999
2025-06-22 03:29:59,14,FTR_CC1,177.0371
2025-06-22 03:44:59,15,FTR_CC1,177.0687
2025-06-22 03:59:59,16,FTR_CC1,177.1615999999
2025-06-22 04:14:59,17,FTR_CC1,176.9842999999
2025-06-22 04:29:59,18,FTR_CC1,176.8798999999
2025-06-22 04:44:59,19,FTR_CC1,176.8555
2025-06-22 04:59:59,20,FTR_CC1,176.8841999999
2025-06-22 05:14:59,21,FTR_CC1,176.7219
2025-06-22 05:29:59,22,FTR_CC1,176.797
2025-06-22 05:44:59,23,FTR_CC1,177.0417999999
2025-06-22 05:59:59,24,FTR_CC1,177.0491
2025-06-22 06:14:59,25,FTR_CC1,176.9658
2025-06-22 06:29:59,26,FTR_CC1,176.8579
