Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 09:59:59,40,CONTINEN_BESS1,0.0
2025-06-21 10:14:59,41,CONTINEN_BESS1,0.0
2025-06-21 10:29:59,42,CONTINEN_BESS1,0.0
2025-06-21 10:44:59,43,CONTINEN_BESS1,0.0
2025-06-21 10:59:59,44,CONTINEN_BESS1,0.0
2025-06-21 11:14:59,45,CONTINEN_BESS1,0.000577
2025-06-21 11:29:59,46,CONTINEN_BESS1,0.058885
2025-06-21 11:44:59,47,CONTINEN_BESS1,0.0784849999
2025-06-21 11:59:59,48,CONTINEN_BESS1,0.073756
2025-06-21 12:14:59,49,CONTINEN_BESS1,0.039792
2025-06-21 12:29:59,50,CONTINEN_BESS1,0.011048
2025-06-21 12:44:59,51,CONTINEN_BESS1,0.0
2025-06-21 12:59:59,52,CONTINEN_BESS1,0.0
2025-06-21 13:14:59,53,CONTINEN_BESS1,0.0058129999
2025-06-21 13:29:59,54,CONTINEN_BESS1,0.0031359999
2025-06-21 13:44:59,55,CONTINEN_BESS1,0.003902
2025-06-21 13:59:59,56,CONTINEN_BESS1,0.0
2025-06-21 14:14:59,57,CONTINEN_BESS1,0.019859
2025-06-21 14:29:59,58,CONTINEN_BESS1,0.008602
2025-06-21 14:44:59,59,CONTINEN_BESS1,0.00478
2025-06-21 14:59:59,60,CONTINEN_BESS1,0.0
2025-06-21 15:14:59,61,CONTINEN_BESS1,0.008824
2025-06-21 15:29:59,62,CONTINEN_BESS1,0.000777
2025-06-21 15:44:59,63,CONTINEN_BESS1,0.0034619999
2025-06-21 15:59:59,64,CONTINEN_BESS1,0.016305
2025-06-21 16:14:59,65,CONTINEN_BESS1,0.01217
2025-06-21 16:29:59,66,CONTINEN_BESS1,3.9999e-06
2025-06-21 16:44:59,67,CONTINEN_BESS1,0.000324
2025-06-21 16:59:59,68,CONTINEN_BESS1,1.9999e-06
2025-06-21 17:14:59,69,CONTINEN_BESS1,2.19999e-05
2025-06-21 17:29:59,70,CONTINEN_BESS1,0.002341
2025-06-21 17:44:59,71,CONTINEN_BESS1,0.0
2025-06-21 17:59:59,72,CONTINEN_BESS1,0.0007619999
2025-06-21 18:14:59,73,CONTINEN_BESS1,0.0031099999
2025-06-21 18:29:59,74,CONTINEN_BESS1,0.0035929999
2025-06-21 18:44:59,75,CONTINEN_BESS1,0.0085019999
2025-06-21 18:59:59,76,CONTINEN_BESS1,0.000759
2025-06-21 19:14:59,77,CONTINEN_BESS1,0.0052839999
2025-06-21 19:29:59,78,CONTINEN_BESS1,1.7e-05
2025-06-21 19:44:59,79,CONTINEN_BESS1,0.14956
2025-06-21 19:59:59,80,CONTINEN_BESS1,0.3713199999
2025-06-21 20:14:59,81,CONTINEN_BESS1,0.000586
2025-06-21 20:29:59,82,CONTINEN_BESS1,0.0008869999
2025-06-21 20:44:59,83,CONTINEN_BESS1,6.3e-05
2025-06-21 20:59:59,84,CONTINEN_BESS1,4.8e-05
2025-06-21 21:14:59,85,CONTINEN_BESS1,0.2961969999
2025-06-21 21:29:59,86,CONTINEN_BESS1,8.5e-05
2025-06-21 21:44:59,87,CONTINEN_BESS1,6.3e-05
2025-06-21 21:59:59,88,CONTINEN_BESS1,5.3e-05
2025-06-21 22:14:59,89,CONTINEN_BESS1,2.5e-05
2025-06-21 22:29:59,90,CONTINEN_BESS1,3.3e-05
2025-06-21 22:44:59,91,CONTINEN_BESS1,6.09999e-05
2025-06-21 22:59:59,92,CONTINEN_BESS1,1.2e-05
2025-06-21 23:14:59,93,CONTINEN_BESS1,5.3e-05
2025-06-21 23:29:59,94,CONTINEN_BESS1,3.89999e-05
2025-06-21 23:44:59,95,CONTINEN_BESS1,0.000599
2025-06-21 23:59:59,96,CONTINEN_BESS1,6.79999e-05
2025-06-22 00:14:59,1,CONTINEN_BESS1,5.8e-05
2025-06-22 00:29:59,2,CONTINEN_BESS1,2.09999e-05
2025-06-22 00:44:59,3,CONTINEN_BESS1,5.5e-05
2025-06-22 00:59:59,4,CONTINEN_BESS1,6.2e-05
2025-06-22 01:14:59,5,CONTINEN_BESS1,4.3e-05
2025-06-22 01:29:59,6,CONTINEN_BESS1,6.6e-05
2025-06-22 01:44:59,7,CONTINEN_BESS1,7.89999e-05
2025-06-22 01:59:59,8,CONTINEN_BESS1,4.3e-05
2025-06-22 02:14:59,9,CONTINEN_BESS1,0.000872
2025-06-22 02:29:59,10,CONTINEN_BESS1,5.39999e-05
2025-06-22 02:44:59,11,CONTINEN_BESS1,4.3e-05
2025-06-22 02:59:59,12,CONTINEN_BESS1,4.89999e-05
2025-06-22 03:14:59,13,CONTINEN_BESS1,3.4e-05
2025-06-22 03:29:59,14,CONTINEN_BESS1,7.89999e-05
2025-06-22 03:44:59,15,CONTINEN_BESS1,2.59999e-05
2025-06-22 03:59:59,16,CONTINEN_BESS1,4.69999e-05
2025-06-22 04:14:59,17,CONTINEN_BESS1,4.1e-05
2025-06-22 04:29:59,18,CONTINEN_BESS1,7.29999e-05
2025-06-22 04:44:59,19,CONTINEN_BESS1,8.5e-05
2025-06-22 04:59:59,20,CONTINEN_BESS1,5.8e-05
2025-06-22 05:14:59,21,CONTINEN_BESS1,0.0007879999
2025-06-22 05:29:59,22,CONTINEN_BESS1,5.5e-05
2025-06-22 05:44:59,23,CONTINEN_BESS1,3.19999e-05
2025-06-22 05:59:59,24,CONTINEN_BESS1,8.29999e-05
2025-06-22 06:14:59,25,CONTINEN_BESS1,2.8e-05
2025-06-22 06:29:59,26,CONTINEN_BESS1,0.001172
2025-06-22 06:44:59,27,CONTINEN_BESS1,4.3e-05
2025-06-22 06:59:59,28,CONTINEN_BESS1,0.00021
2025-06-22 07:14:59,29,CONTINEN_BESS1,0.00282
2025-06-22 07:29:59,30,CONTINEN_BESS1,1.9999e-06
2025-06-22 07:44:59,31,CONTINEN_BESS1,0.0
2025-06-22 07:59:59,32,CONTINEN_BESS1,0.0
2025-06-22 08:14:59,33,CONTINEN_BESS1,0.0040679999
2025-06-22 08:29:59,34,CONTINEN_BESS1,0.052245
2025-06-22 08:44:59,35,CONTINEN_BESS1,0.0570039999
2025-06-22 08:59:59,36,CONTINEN_BESS1,0.0761539999
2025-06-22 09:14:59,37,CONTINEN_BESS1,0.0264789999
2025-06-22 09:29:59,38,CONTINEN_BESS1,0.0233769999
2025-06-22 09:44:59,39,CONTINEN_BESS1,0.120924
2025-06-22 09:59:59,40,CONTINEN_BESS1,0.1373419999
2025-06-22 10:14:59,41,CONTINEN_BESS1,0.0391369999
2025-06-22 10:29:59,42,CONTINEN_BESS1,0.0277349999
2025-06-22 10:44:59,43,CONTINEN_BESS1,3e-06
2025-06-22 10:59:59,44,CONTINEN_BESS1,0.0
2025-06-22 11:14:59,45,CONTINEN_BESS1,3.8e-05
2025-06-22 11:29:59,46,CONTINEN_BESS1,8e-05
2025-06-22 11:44:59,47,CONTINEN_BESS1,0.0079039999
2025-06-22 11:59:59,48,CONTINEN_BESS1,3.69999e-05
2025-06-22 12:14:59,49,CONTINEN_BESS1,0.0006269999
2025-06-22 12:29:59,50,CONTINEN_BESS1,3.6e-05
2025-06-22 12:44:59,51,CONTINEN_BESS1,0.009985
2025-06-22 12:59:59,52,CONTINEN_BESS1,3e-06
2025-06-22 13:14:59,53,CONTINEN_BESS1,0.005791
2025-06-22 13:29:59,54,CONTINEN_BESS1,0.002089
2025-06-22 13:44:59,55,CONTINEN_BESS1,0.0027209999
2025-06-22 13:59:59,56,CONTINEN_BESS1,1.9999e-06
2025-06-22 14:14:59,57,CONTINEN_BESS1,0.013802
2025-06-22 14:29:59,58,CONTINEN_BESS1,0.004392
2025-06-22 14:44:59,59,CONTINEN_BESS1,0.0069899999
2025-06-22 14:59:59,60,CONTINEN_BESS1,7.9999e-06
2025-06-22 15:14:59,61,CONTINEN_BESS1,0.0100859999
2025-06-22 15:29:59,62,CONTINEN_BESS1,0.0068979999
2025-06-22 15:44:59,63,CONTINEN_BESS1,0.012054
2025-06-22 15:59:59,64,CONTINEN_BESS1,0.0029369999
2025-06-22 16:14:59,65,CONTINEN_BESS1,0.005444
2025-06-22 16:29:59,66,CONTINEN_BESS1,0.011457
2025-06-22 16:44:59,67,CONTINEN_BESS1,1.4e-05
2025-06-22 16:59:59,68,CONTINEN_BESS1,0.0038679999
2025-06-22 17:14:59,69,CONTINEN_BESS1,0.0020349999
2025-06-22 17:29:59,70,CONTINEN_BESS1,0.007353
2025-06-22 17:44:59,71,CONTINEN_BESS1,0.005563
2025-06-22 17:59:59,72,CONTINEN_BESS1,3.9999e-06
2025-06-22 18:14:59,73,CONTINEN_BESS1,0.0047679999
2025-06-22 18:29:59,74,CONTINEN_BESS1,0.005596
2025-06-22 18:44:59,75,CONTINEN_BESS1,0.006372
2025-06-22 18:59:59,76,CONTINEN_BESS1,0.001603
2025-06-22 19:14:59,77,CONTINEN_BESS1,0.0052969999
2025-06-22 19:29:59,78,CONTINEN_BESS1,6.6e-05
2025-06-22 19:44:59,79,CONTINEN_BESS1,0.0008999999
2025-06-22 19:59:59,80,CONTINEN_BESS1,3e-06
2025-06-22 20:14:59,81,CONTINEN_BESS1,0.0007439999
2025-06-22 20:29:59,82,CONTINEN_BESS1,0.000464
2025-06-22 20:44:59,83,CONTINEN_BESS1,5.89999e-05
2025-06-22 20:59:59,84,CONTINEN_BESS1,7.6e-05
2025-06-22 21:14:59,85,CONTINEN_BESS1,0.0006329999
2025-06-22 21:29:59,86,CONTINEN_BESS1,0.0011999999
2025-06-22 21:44:59,87,CONTINEN_BESS1,6.6e-05
2025-06-22 21:59:59,88,CONTINEN_BESS1,0.000107
2025-06-22 22:14:59,89,CONTINEN_BESS1,3.8e-05
2025-06-22 22:29:59,90,CONTINEN_BESS1,7.7e-05
2025-06-22 22:44:59,91,CONTINEN_BESS1,6.49999e-05
2025-06-22 22:59:59,92,CONTINEN_BESS1,8.39999e-05
2025-06-22 23:14:59,93,CONTINEN_BESS1,5.7e-05
2025-06-22 23:29:59,94,CONTINEN_BESS1,0.000135
2025-06-22 23:44:59,95,CONTINEN_BESS1,6.99999e-05
2025-06-22 23:59:59,96,CONTINEN_BESS1,0.000155
2025-06-23 00:14:59,1,CONTINEN_BESS1,0.000113
2025-06-23 00:29:59,2,CONTINEN_BESS1,7.2e-05
2025-06-23 00:44:59,3,CONTINEN_BESS1,9.6e-05
2025-06-23 00:59:59,4,CONTINEN_BESS1,7.1e-05
2025-06-23 01:14:59,5,CONTINEN_BESS1,0.001694
2025-06-23 01:29:59,6,CONTINEN_BESS1,8e-05
2025-06-23 01:44:59,7,CONTINEN_BESS1,6.79999e-05
2025-06-23 01:59:59,8,CONTINEN_BESS1,8.2e-05
2025-06-23 02:14:59,9,CONTINEN_BESS1,0.0001479999
2025-06-23 02:29:59,10,CONTINEN_BESS1,7.29999e-05
2025-06-23 02:44:59,11,CONTINEN_BESS1,6.79999e-05
2025-06-23 02:59:59,12,CONTINEN_BESS1,5.7e-05
2025-06-23 03:14:59,13,CONTINEN_BESS1,0.00084
2025-06-23 03:29:59,14,CONTINEN_BESS1,4.89999e-05
2025-06-23 03:44:59,15,CONTINEN_BESS1,0.000328
2025-06-23 03:59:59,16,CONTINEN_BESS1,0.000885
2025-06-23 04:14:59,17,CONTINEN_BESS1,6.2e-05
2025-06-23 04:29:59,18,CONTINEN_BESS1,8.29999e-05
2025-06-23 04:44:59,19,CONTINEN_BESS1,6.3e-05
2025-06-23 04:59:59,20,CONTINEN_BESS1,0.0002349999
2025-06-23 05:14:59,21,CONTINEN_BESS1,0.000848
2025-06-23 05:29:59,22,CONTINEN_BESS1,0.0006669999
2025-06-23 05:44:59,23,CONTINEN_BESS1,6.2e-05
2025-06-23 05:59:59,24,CONTINEN_BESS1,6.7e-05
2025-06-23 06:14:59,25,CONTINEN_BESS1,9.5e-05
2025-06-23 06:29:59,26,CONTINEN_BESS1,7.1e-05
2025-06-23 06:44:59,27,CONTINEN_BESS1,0.0005249999
2025-06-23 06:59:59,28,CONTINEN_BESS1,6.6e-05
2025-06-23 07:14:59,29,CONTINEN_BESS1,7.39999e-05
2025-06-23 07:29:59,30,CONTINEN_BESS1,0.000719
2025-06-23 07:44:59,31,CONTINEN_BESS1,3.6e-05
2025-06-23 07:59:59,32,CONTINEN_BESS1,2.3e-05
2025-06-23 08:14:59,33,CONTINEN_BESS1,3e-06
2025-06-23 08:29:59,34,CONTINEN_BESS1,0.0
2025-06-23 08:44:59,35,CONTINEN_BESS1,0.0094619999
2025-06-23 08:59:59,36,CONTINEN_BESS1,0.000192
2025-06-23 09:14:59,37,CONTINEN_BESS1,1.9999e-06
2025-06-23 09:29:59,38,CONTINEN_BESS1,3e-06
2025-06-23 09:44:59,39,CONTINEN_BESS1,9.999e-07
2025-06-23 09:59:59,40,CONTINEN_BESS1,0.0
2025-06-23 10:14:59,41,CONTINEN_BESS1,9.999e-07
2025-06-23 10:29:59,42,CONTINEN_BESS1,9.999e-07
2025-06-23 10:44:59,43,CONTINEN_BESS1,6.9999e-06
2025-06-23 10:59:59,44,CONTINEN_BESS1,0.016379
2025-06-23 11:14:59,45,CONTINEN_BESS1,0.013042
2025-06-23 11:29:59,46,CONTINEN_BESS1,0.00079
2025-06-23 11:44:59,47,CONTINEN_BESS1,0.007747
2025-06-23 11:59:59,48,CONTINEN_BESS1,1.9999e-06
2025-06-23 12:14:59,49,CONTINEN_BESS1,0.0144029999
2025-06-23 12:29:59,50,CONTINEN_BESS1,0.007959
2025-06-23 12:44:59,51,CONTINEN_BESS1,0.0051679999
2025-06-23 12:59:59,52,CONTINEN_BESS1,0.000995
2025-06-23 13:14:59,53,CONTINEN_BESS1,0.01055
2025-06-23 13:29:59,54,CONTINEN_BESS1,0.0048479999
2025-06-23 13:44:59,55,CONTINEN_BESS1,1.4e-05
2025-06-23 13:59:59,56,CONTINEN_BESS1,6.2e-05
2025-06-23 14:14:59,57,CONTINEN_BESS1,0.007078
2025-06-23 14:29:59,58,CONTINEN_BESS1,0.017013
2025-06-23 14:44:59,59,CONTINEN_BESS1,1.7e-05
2025-06-23 14:59:59,60,CONTINEN_BESS1,0.0
2025-06-23 15:14:59,61,CONTINEN_BESS1,0.002833
2025-06-23 15:29:59,62,CONTINEN_BESS1,0.008439
2025-06-23 15:44:59,63,CONTINEN_BESS1,0.00022
2025-06-23 15:59:59,64,CONTINEN_BESS1,0.0077679999
2025-06-23 16:14:59,65,CONTINEN_BESS1,0.001984
2025-06-23 16:29:59,66,CONTINEN_BESS1,0.001802
2025-06-23 16:44:59,67,CONTINEN_BESS1,0.0024169999
2025-06-23 16:59:59,68,CONTINEN_BESS1,0.010968
2025-06-23 17:14:59,69,CONTINEN_BESS1,0.006489
2025-06-23 17:29:59,70,CONTINEN_BESS1,2.3e-05
2025-06-23 17:44:59,71,CONTINEN_BESS1,4.89999e-05
2025-06-23 17:59:59,72,CONTINEN_BESS1,9e-06
2025-06-23 18:14:59,73,CONTINEN_BESS1,1.9e-05
2025-06-23 18:29:59,74,CONTINEN_BESS1,0.008727
2025-06-23 18:44:59,75,CONTINEN_BESS1,0.0088459999
2025-06-23 18:59:59,76,CONTINEN_BESS1,0.002295
2025-06-23 19:14:59,77,CONTINEN_BESS1,9.999e-07
2025-06-23 19:29:59,78,CONTINEN_BESS1,0.012507
2025-06-23 19:44:59,79,CONTINEN_BESS1,0.004941
2025-06-23 19:59:59,80,CONTINEN_BESS1,0.000698
2025-06-23 20:14:59,81,CONTINEN_BESS1,0.011398
2025-06-23 20:29:59,82,CONTINEN_BESS1,5.8e-05
2025-06-23 20:44:59,83,CONTINEN_BESS1,4.89999e-05
2025-06-23 20:59:59,84,CONTINEN_BESS1,4e-05
2025-06-23 21:14:59,85,CONTINEN_BESS1,6e-05
2025-06-23 21:29:59,86,CONTINEN_BESS1,0.0927999999
2025-06-23 21:44:59,87,CONTINEN_BESS1,0.198945
2025-06-23 21:59:59,88,CONTINEN_BESS1,0.041088
2025-06-23 22:14:59,89,CONTINEN_BESS1,0.000755
2025-06-23 22:29:59,90,CONTINEN_BESS1,1.29999e-05
2025-06-23 22:44:59,91,CONTINEN_BESS1,3.19999e-05
2025-06-23 22:59:59,92,CONTINEN_BESS1,0.0008869999
2025-06-23 23:14:59,93,CONTINEN_BESS1,0.0002579999
2025-06-23 23:29:59,94,CONTINEN_BESS1,2.19999e-05
2025-06-23 23:44:59,95,CONTINEN_BESS1,2.19999e-05
2025-06-23 23:59:59,96,CONTINEN_BESS1,2.9e-05
2025-06-24 00:14:59,1,CONTINEN_BESS1,4.39999e-05
2025-06-24 00:29:59,2,CONTINEN_BESS1,4.8e-05
2025-06-24 00:44:59,3,CONTINEN_BESS1,4.5e-05
2025-06-24 00:59:59,4,CONTINEN_BESS1,0.006992
2025-06-24 01:14:59,5,CONTINEN_BESS1,1.7e-05
2025-06-24 01:29:59,6,CONTINEN_BESS1,0.000863
2025-06-24 01:44:59,7,CONTINEN_BESS1,4.5e-05
2025-06-24 01:59:59,8,CONTINEN_BESS1,4.19999e-05
2025-06-24 02:14:59,9,CONTINEN_BESS1,5.7e-05
2025-06-24 02:29:59,10,CONTINEN_BESS1,0.0008
2025-06-24 02:44:59,11,CONTINEN_BESS1,5e-05
2025-06-24 02:59:59,12,CONTINEN_BESS1,2.3e-05
2025-06-24 03:14:59,13,CONTINEN_BESS1,5.1e-05
2025-06-24 03:29:59,14,CONTINEN_BESS1,3.3e-05
2025-06-24 03:44:59,15,CONTINEN_BESS1,1.9e-05
2025-06-24 03:59:59,16,CONTINEN_BESS1,7.9999e-06
2025-06-24 04:14:59,17,CONTINEN_BESS1,4.69999e-05
2025-06-24 04:29:59,18,CONTINEN_BESS1,1.7e-05
2025-06-24 04:44:59,19,CONTINEN_BESS1,2.5e-05
2025-06-24 04:59:59,20,CONTINEN_BESS1,3.1e-05
2025-06-24 05:14:59,21,CONTINEN_BESS1,3.1e-05
2025-06-24 05:29:59,22,CONTINEN_BESS1,8.1e-05
2025-06-24 05:44:59,23,CONTINEN_BESS1,4.1e-05
2025-06-24 05:59:59,24,CONTINEN_BESS1,0.000384
2025-06-24 06:14:59,25,CONTINEN_BESS1,0.00421
2025-06-24 06:29:59,26,CONTINEN_BESS1,4.69999e-05
2025-06-24 06:44:59,27,CONTINEN_BESS1,5.19999e-05
2025-06-24 06:59:59,28,CONTINEN_BESS1,0.000827
2025-06-24 07:14:59,29,CONTINEN_BESS1,0.002892
2025-06-24 07:29:59,30,CONTINEN_BESS1,0.0006049999
2025-06-24 07:44:59,31,CONTINEN_BESS1,2.5e-05
2025-06-24 07:59:59,32,CONTINEN_BESS1,1.29999e-05
2025-06-24 08:14:59,33,CONTINEN_BESS1,3e-06
2025-06-24 08:29:59,34,CONTINEN_BESS1,9.999e-07
2025-06-24 08:44:59,35,CONTINEN_BESS1,0.0
2025-06-24 08:59:59,36,CONTINEN_BESS1,9.999e-07
2025-06-24 09:14:59,37,CONTINEN_BESS1,5.5e-05
2025-06-24 09:29:59,38,CONTINEN_BESS1,0.034638
2025-06-24 09:44:59,39,CONTINEN_BESS1,0.04496
2025-06-24 09:59:59,40,CONTINEN_BESS1,0.0362079999
2025-06-24 10:14:59,41,CONTINEN_BESS1,3.69999e-05
2025-06-24 10:29:59,42,CONTINEN_BESS1,3e-05
2025-06-24 10:44:59,43,CONTINEN_BESS1,0.006875
2025-06-24 10:59:59,44,CONTINEN_BESS1,0.0
2025-06-24 11:14:59,45,CONTINEN_BESS1,0.004772
2025-06-24 11:29:59,46,CONTINEN_BESS1,6.99999e-05
2025-06-24 11:44:59,47,CONTINEN_BESS1,2.8e-05
2025-06-24 11:59:59,48,CONTINEN_BESS1,0.0018929999
2025-06-24 12:14:59,49,CONTINEN_BESS1,0.000589
2025-06-24 12:29:59,50,CONTINEN_BESS1,0.0039709999
2025-06-24 12:44:59,51,CONTINEN_BESS1,0.001042
2025-06-24 12:59:59,52,CONTINEN_BESS1,3.8e-05
2025-06-24 13:14:59,53,CONTINEN_BESS1,0.002246
2025-06-24 13:29:59,54,CONTINEN_BESS1,0.000778
2025-06-24 13:44:59,55,CONTINEN_BESS1,5e-05
2025-06-24 13:59:59,56,CONTINEN_BESS1,0.004067
2025-06-24 14:14:59,57,CONTINEN_BESS1,0.003651
2025-06-24 14:29:59,58,CONTINEN_BESS1,3e-06
2025-06-24 14:44:59,59,CONTINEN_BESS1,0.008337
2025-06-24 14:59:59,60,CONTINEN_BESS1,0.000518
2025-06-24 15:14:59,61,CONTINEN_BESS1,1.2e-05
2025-06-24 15:29:59,62,CONTINEN_BESS1,0.012302
2025-06-24 15:44:59,63,CONTINEN_BESS1,1.4e-05
2025-06-24 15:59:59,64,CONTINEN_BESS1,0.0
2025-06-24 16:14:59,65,CONTINEN_BESS1,0.006001
2025-06-24 16:29:59,66,CONTINEN_BESS1,3e-06
2025-06-24 16:44:59,67,CONTINEN_BESS1,0.009173
2025-06-24 16:59:59,68,CONTINEN_BESS1,0.0
2025-06-24 17:14:59,69,CONTINEN_BESS1,0.0042069999
2025-06-24 17:29:59,70,CONTINEN_BESS1,0.0081429999
2025-06-24 17:44:59,71,CONTINEN_BESS1,5.1e-05
2025-06-24 17:59:59,72,CONTINEN_BESS1,9.999e-07
2025-06-24 18:14:59,73,CONTINEN_BESS1,0.002952
2025-06-24 18:29:59,74,CONTINEN_BESS1,0.000778
2025-06-24 18:44:59,75,CONTINEN_BESS1,0.003765
2025-06-24 18:59:59,76,CONTINEN_BESS1,6.9999e-06
2025-06-24 19:14:59,77,CONTINEN_BESS1,0.0015809999
2025-06-24 19:29:59,78,CONTINEN_BESS1,0.0007579999
2025-06-24 19:44:59,79,CONTINEN_BESS1,0.002128
2025-06-24 19:59:59,80,CONTINEN_BESS1,5.89999e-05
2025-06-24 20:14:59,81,CONTINEN_BESS1,0.096139
2025-06-24 20:29:59,82,CONTINEN_BESS1,0.142748
2025-06-24 20:44:59,83,CONTINEN_BESS1,0.179197
2025-06-24 20:59:59,84,CONTINEN_BESS1,0.2581609999
2025-06-24 21:14:59,85,CONTINEN_BESS1,1.0876049999
2025-06-24 21:29:59,86,CONTINEN_BESS1,0.8284409999
2025-06-24 21:44:59,87,CONTINEN_BESS1,1.846738
2025-06-24 21:59:59,88,CONTINEN_BESS1,2.3768259999
2025-06-24 22:14:59,89,CONTINEN_BESS1,2.3200569999
2025-06-24 22:29:59,90,CONTINEN_BESS1,0.081499
2025-06-24 22:44:59,91,CONTINEN_BESS1,2.09999e-05
2025-06-24 22:59:59,92,CONTINEN_BESS1,2.3e-05
2025-06-24 23:14:59,93,CONTINEN_BESS1,1.8e-05
2025-06-24 23:29:59,94,CONTINEN_BESS1,9.6e-05
2025-06-24 23:44:59,95,CONTINEN_BESS1,0.0
2025-06-24 23:59:59,96,CONTINEN_BESS1,0.0
2025-06-25 00:14:59,1,CONTINEN_BESS1,0.0
2025-06-25 00:29:59,2,CONTINEN_BESS1,0.0
2025-06-25 00:44:59,3,CONTINEN_BESS1,0.000115
2025-06-25 00:59:59,4,CONTINEN_BESS1,0.0
2025-06-25 01:14:59,5,CONTINEN_BESS1,2e-05
2025-06-25 01:29:59,6,CONTINEN_BESS1,1.59999e-05
2025-06-25 01:44:59,7,CONTINEN_BESS1,0.000272
2025-06-25 01:59:59,8,CONTINEN_BESS1,0.000317
2025-06-25 02:14:59,9,CONTINEN_BESS1,0.000102
2025-06-25 02:29:59,10,CONTINEN_BESS1,0.000112
2025-06-25 02:44:59,11,CONTINEN_BESS1,0.0002439999
2025-06-25 02:59:59,12,CONTINEN_BESS1,0.000371
2025-06-25 03:14:59,13,CONTINEN_BESS1,0.000144
2025-06-25 03:29:59,14,CONTINEN_BESS1,0.000268
2025-06-25 03:44:59,15,CONTINEN_BESS1,0.000136
2025-06-25 03:59:59,16,CONTINEN_BESS1,0.000263
2025-06-25 04:14:59,17,CONTINEN_BESS1,0.003252
2025-06-25 04:29:59,18,CONTINEN_BESS1,0.0004539999
2025-06-25 04:44:59,19,CONTINEN_BESS1,0.000523
2025-06-25 04:59:59,20,CONTINEN_BESS1,0.0002489999
2025-06-25 05:14:59,21,CONTINEN_BESS1,0.000662
2025-06-25 05:29:59,22,CONTINEN_BESS1,0.0014059999
2025-06-25 05:44:59,23,CONTINEN_BESS1,0.000697
2025-06-25 05:59:59,24,CONTINEN_BESS1,0.0007039999
2025-06-25 06:14:59,25,CONTINEN_BESS1,0.001655
2025-06-25 06:29:59,26,CONTINEN_BESS1,0.000635
2025-06-25 06:44:59,27,CONTINEN_BESS1,0.000568
2025-06-25 06:59:59,28,CONTINEN_BESS1,0.000524
2025-06-25 07:14:59,29,CONTINEN_BESS1,0.0005569999
2025-06-25 07:29:59,30,CONTINEN_BESS1,9.999e-07
2025-06-25 07:44:59,31,CONTINEN_BESS1,0.0
2025-06-25 07:59:59,32,CONTINEN_BESS1,6.3e-05
2025-06-25 08:14:59,33,CONTINEN_BESS1,6.9999e-06
2025-06-25 08:29:59,34,CONTINEN_BESS1,0.0
2025-06-25 08:44:59,35,CONTINEN_BESS1,0.0
2025-06-25 08:59:59,36,CONTINEN_BESS1,0.0
2025-06-25 09:14:59,37,CONTINEN_BESS1,0.0
2025-06-25 09:29:59,38,CONTINEN_BESS1,0.0
2025-06-25 09:44:59,39,CONTINEN_BESS1,0.0
2025-06-25 09:59:59,40,CONTINEN_BESS1,0.0
2025-06-25 10:14:59,41,CONTINEN_BESS1,0.0
2025-06-25 10:29:59,42,CONTINEN_BESS1,0.0
2025-06-25 10:44:59,43,CONTINEN_BESS1,0.0
2025-06-25 10:59:59,44,CONTINEN_BESS1,0.0
2025-06-25 11:14:59,45,CONTINEN_BESS1,0.0053169999
2025-06-25 11:29:59,46,CONTINEN_BESS1,0.030307
2025-06-25 11:44:59,47,CONTINEN_BESS1,0.115867
2025-06-25 11:59:59,48,CONTINEN_BESS1,0.210286
2025-06-25 12:14:59,49,CONTINEN_BESS1,0.1007239999
2025-06-25 12:29:59,50,CONTINEN_BESS1,0.0395739999
2025-06-25 12:44:59,51,CONTINEN_BESS1,1.1e-05
2025-06-25 12:59:59,52,CONTINEN_BESS1,0.0
2025-06-25 13:14:59,53,CONTINEN_BESS1,0.00996
2025-06-25 13:29:59,54,CONTINEN_BESS1,0.003255
2025-06-25 13:44:59,55,CONTINEN_BESS1,0.000826
2025-06-25 13:59:59,56,CONTINEN_BESS1,0.0047149999
2025-06-25 14:14:59,57,CONTINEN_BESS1,0.011429
2025-06-25 14:29:59,58,CONTINEN_BESS1,0.0048809999
2025-06-25 14:44:59,59,CONTINEN_BESS1,0.01239
2025-06-25 14:59:59,60,CONTINEN_BESS1,0.000185
2025-06-25 15:14:59,61,CONTINEN_BESS1,0.0085959999
2025-06-25 15:29:59,62,CONTINEN_BESS1,0.000969
2025-06-25 15:44:59,63,CONTINEN_BESS1,0.008165
2025-06-25 15:59:59,64,CONTINEN_BESS1,0.001761
2025-06-25 16:14:59,65,CONTINEN_BESS1,0.0
2025-06-25 16:29:59,66,CONTINEN_BESS1,0.025645
2025-06-25 16:44:59,67,CONTINEN_BESS1,0.0011299999
2025-06-25 16:59:59,68,CONTINEN_BESS1,3.9999e-06
2025-06-25 17:14:59,69,CONTINEN_BESS1,0.024038
2025-06-25 17:29:59,70,CONTINEN_BESS1,0.016066
2025-06-25 17:44:59,71,CONTINEN_BESS1,0.0001389999
2025-06-25 17:59:59,72,CONTINEN_BESS1,0.0024239999
2025-06-25 18:14:59,73,CONTINEN_BESS1,0.007254
2025-06-25 18:29:59,74,CONTINEN_BESS1,0.0073419999
2025-06-25 18:44:59,75,CONTINEN_BESS1,0.001887
2025-06-25 18:59:59,76,CONTINEN_BESS1,0.0
2025-06-25 19:14:59,77,CONTINEN_BESS1,9.2e-05
