Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 23:59:59,96,MARSFO_MARSFOG1,0.0
2025-06-18 00:14:59,1,MARSFO_MARSFOG1,0.0
2025-06-18 00:29:59,2,MARSFO_MARSFOG1,0.0
2025-06-18 00:44:59,3,MARSFO_MARSFOG1,0.0
2025-06-18 00:59:59,4,MARSFO_MARSFOG1,0.0
2025-06-18 01:14:59,5,MARSFO_MARSFOG1,0.0
2025-06-18 01:29:59,6,MARSFO_MARSFOG1,0.0
2025-06-18 01:44:59,7,MARSFO_MARSFOG1,0.0
2025-06-18 01:59:59,8,MARSFO_MARSFOG1,0.0
2025-06-18 02:14:59,9,MARSFO_MARSFOG1,0.0
2025-06-18 02:29:59,10,MARSFO_MARSFOG1,0.0
2025-06-18 02:44:59,11,MARSFO_MARSFOG1,0.0
2025-06-18 02:59:59,12,MARSFO_MARSFOG1,0.0
2025-06-18 03:14:59,13,MARSFO_MARSFOG1,0.0
2025-06-18 03:29:59,14,MARSFO_MARSFOG1,0.0
2025-06-18 03:44:59,15,MARSFO_MARSFOG1,0.0
2025-06-18 03:59:59,16,MARSFO_MARSFOG1,0.0
2025-06-18 04:14:59,17,MARSFO_MARSFOG1,0.0
2025-06-18 04:29:59,18,MARSFO_MARSFOG1,0.0
2025-06-18 04:44:59,19,MARSFO_MARSFOG1,0.0
2025-06-18 04:59:59,20,MARSFO_MARSFOG1,0.0
2025-06-18 05:14:59,21,MARSFO_MARSFOG1,0.0
2025-06-18 05:29:59,22,MARSFO_MARSFOG1,0.0
2025-06-18 05:44:59,23,MARSFO_MARSFOG1,0.0
2025-06-18 05:59:59,24,MARSFO_MARSFOG1,0.0
2025-06-18 06:14:59,25,MARSFO_MARSFOG1,0.0
2025-06-18 06:29:59,26,MARSFO_MARSFOG1,0.0
2025-06-18 06:44:59,27,MARSFO_MARSFOG1,0.0
2025-06-18 06:59:59,28,MARSFO_MARSFOG1,0.0
2025-06-18 07:14:59,29,MARSFO_MARSFOG1,0.0
2025-06-18 07:29:59,30,MARSFO_MARSFOG1,0.0
2025-06-18 07:44:59,31,MARSFO_MARSFOG1,0.0
2025-06-18 07:59:59,32,MARSFO_MARSFOG1,0.0
2025-06-18 08:14:59,33,MARSFO_MARSFOG1,0.0
2025-06-18 08:29:59,34,MARSFO_MARSFOG1,0.0
2025-06-18 08:44:59,35,MARSFO_MARSFOG1,0.0
2025-06-18 08:59:59,36,MARSFO_MARSFOG1,0.0
2025-06-18 09:14:59,37,MARSFO_MARSFOG1,0.0
2025-06-18 09:29:59,38,MARSFO_MARSFOG1,0.0
2025-06-18 09:44:59,39,MARSFO_MARSFOG1,0.0
2025-06-18 09:59:59,40,MARSFO_MARSFOG1,0.0
2025-06-18 10:14:59,41,MARSFO_MARSFOG1,0.0
2025-06-18 10:29:59,42,MARSFO_MARSFOG1,0.0
2025-06-18 10:44:59,43,MARSFO_MARSFOG1,0.0
2025-06-18 10:59:59,44,MARSFO_MARSFOG1,0.0
2025-06-18 11:14:59,45,MARSFO_MARSFOG1,0.0
2025-06-18 11:29:59,46,MARSFO_MARSFOG1,0.0
2025-06-18 11:44:59,47,MARSFO_MARSFOG1,0.0
2025-06-18 11:59:59,48,MARSFO_MARSFOG1,0.0
2025-06-18 12:14:59,49,MARSFO_MARSFOG1,0.0
2025-06-18 12:29:59,50,MARSFO_MARSFOG1,0.0
2025-06-18 12:44:59,51,MARSFO_MARSFOG1,0.0
2025-06-18 12:59:59,52,MARSFO_MARSFOG1,0.0
2025-06-18 13:14:59,53,MARSFO_MARSFOG1,0.0
2025-06-18 13:29:59,54,MARSFO_MARSFOG1,0.0
2025-06-18 13:44:59,55,MARSFO_MARSFOG1,0.0
2025-06-18 13:59:59,56,MARSFO_MARSFOG1,0.0
2025-06-18 14:14:59,57,MARSFO_MARSFOG1,0.0
2025-06-18 14:29:59,58,MARSFO_MARSFOG1,0.0
2025-06-18 14:44:59,59,MARSFO_MARSFOG1,0.0
2025-06-18 14:59:59,60,MARSFO_MARSFOG1,0.0
2025-06-18 15:14:59,61,MARSFO_MARSFOG1,0.0
2025-06-18 15:29:59,62,MARSFO_MARSFOG1,0.0
2025-06-18 15:44:59,63,MARSFO_MARSFOG1,0.0
2025-06-18 15:59:59,64,MARSFO_MARSFOG1,0.0
2025-06-18 16:14:59,65,MARSFO_MARSFOG1,0.0
2025-06-18 16:29:59,66,MARSFO_MARSFOG1,0.0
2025-06-18 16:44:59,67,MARSFO_MARSFOG1,0.0
2025-06-18 16:59:59,68,MARSFO_MARSFOG1,0.0
2025-06-18 17:14:59,69,MARSFO_MARSFOG1,0.0
2025-06-18 17:29:59,70,MARSFO_MARSFOG1,0.0
2025-06-18 17:44:59,71,MARSFO_MARSFOG1,0.0
2025-06-18 17:59:59,72,MARSFO_MARSFOG1,0.0
2025-06-18 18:14:59,73,MARSFO_MARSFOG1,0.0
2025-06-18 18:29:59,74,MARSFO_MARSFOG1,0.0
2025-06-18 18:44:59,75,MARSFO_MARSFOG1,0.0
2025-06-18 18:59:59,76,MARSFO_MARSFOG1,0.0
2025-06-18 19:14:59,77,MARSFO_MARSFOG1,0.0
2025-06-18 19:29:59,78,MARSFO_MARSFOG1,0.0
2025-06-18 19:44:59,79,MARSFO_MARSFOG1,0.0
2025-06-18 19:59:59,80,MARSFO_MARSFOG1,0.0
2025-06-18 20:14:59,81,MARSFO_MARSFOG1,0.0
2025-06-18 20:29:59,82,MARSFO_MARSFOG1,0.0
2025-06-18 20:44:59,83,MARSFO_MARSFOG1,0.0
2025-06-18 20:59:59,84,MARSFO_MARSFOG1,0.0
2025-06-18 21:14:59,85,MARSFO_MARSFOG1,0.0
2025-06-18 21:29:59,86,MARSFO_MARSFOG1,0.0
2025-06-18 21:44:59,87,MARSFO_MARSFOG1,0.0
2025-06-18 21:59:59,88,MARSFO_MARSFOG1,0.0
2025-06-18 22:14:59,89,MARSFO_MARSFOG1,0.0
2025-06-18 22:29:59,90,MARSFO_MARSFOG1,0.0
2025-06-18 22:44:59,91,MARSFO_MARSFOG1,0.0
2025-06-18 22:59:59,92,MARSFO_MARSFOG1,0.0
2025-06-18 23:14:59,93,MARSFO_MARSFOG1,0.0
2025-06-18 23:29:59,94,MARSFO_MARSFOG1,0.0
2025-06-18 23:44:59,95,MARSFO_MARSFOG1,0.0
2025-06-18 23:59:59,96,MARSFO_MARSFOG1,0.0
2025-06-19 00:14:59,1,MARSFO_MARSFOG1,0.0
2025-06-19 00:29:59,2,MARSFO_MARSFOG1,0.0
2025-06-19 00:44:59,3,MARSFO_MARSFOG1,0.0
2025-06-19 00:59:59,4,MARSFO_MARSFOG1,0.0
2025-06-19 01:14:59,5,MARSFO_MARSFOG1,0.0
2025-06-19 01:29:59,6,MARSFO_MARSFOG1,0.0
2025-06-19 01:44:59,7,MARSFO_MARSFOG1,0.0
2025-06-19 01:59:59,8,MARSFO_MARSFOG1,0.0
2025-06-19 02:14:59,9,MARSFO_MARSFOG1,0.0
2025-06-19 02:29:59,10,MARSFO_MARSFOG1,0.0
2025-06-19 02:44:59,11,MARSFO_MARSFOG1,0.0
2025-06-19 02:59:59,12,MARSFO_MARSFOG1,0.0
2025-06-19 03:14:59,13,MARSFO_MARSFOG1,0.0
2025-06-19 03:29:59,14,MARSFO_MARSFOG1,0.0
2025-06-19 03:44:59,15,MARSFO_MARSFOG1,0.0
2025-06-19 03:59:59,16,MARSFO_MARSFOG1,0.0
2025-06-19 04:14:59,17,MARSFO_MARSFOG1,0.0
2025-06-19 04:29:59,18,MARSFO_MARSFOG1,0.0
2025-06-19 04:44:59,19,MARSFO_MARSFOG1,0.0
2025-06-19 04:59:59,20,MARSFO_MARSFOG1,0.0
2025-06-19 05:14:59,21,MARSFO_MARSFOG1,0.0
2025-06-19 05:29:59,22,MARSFO_MARSFOG1,0.0
2025-06-19 05:44:59,23,MARSFO_MARSFOG1,0.0
2025-06-19 05:59:59,24,MARSFO_MARSFOG1,0.0
2025-06-19 06:14:59,25,MARSFO_MARSFOG1,0.0
2025-06-19 06:29:59,26,MARSFO_MARSFOG1,0.0
2025-06-19 06:44:59,27,MARSFO_MARSFOG1,0.0
2025-06-19 06:59:59,28,MARSFO_MARSFOG1,0.0
2025-06-19 07:14:59,29,MARSFO_MARSFOG1,0.0
2025-06-19 07:29:59,30,MARSFO_MARSFOG1,0.0
2025-06-19 07:44:59,31,MARSFO_MARSFOG1,0.0
2025-06-19 07:59:59,32,MARSFO_MARSFOG1,0.0
2025-06-19 08:14:59,33,MARSFO_MARSFOG1,0.0
2025-06-19 08:29:59,34,MARSFO_MARSFOG1,0.0
2025-06-19 08:44:59,35,MARSFO_MARSFOG1,0.0
2025-06-19 08:59:59,36,MARSFO_MARSFOG1,0.0
2025-06-19 09:14:59,37,MARSFO_MARSFOG1,0.0
2025-06-19 09:29:59,38,MARSFO_MARSFOG1,0.0
2025-06-19 09:44:59,39,MARSFO_MARSFOG1,0.0
2025-06-19 09:59:59,40,MARSFO_MARSFOG1,0.0
2025-06-19 10:14:59,41,MARSFO_MARSFOG1,0.0
2025-06-19 10:29:59,42,MARSFO_MARSFOG1,0.0
2025-06-19 10:44:59,43,MARSFO_MARSFOG1,0.0
2025-06-19 10:59:59,44,MARSFO_MARSFOG1,0.0
2025-06-19 11:14:59,45,MARSFO_MARSFOG1,0.0
2025-06-19 11:29:59,46,MARSFO_MARSFOG1,0.0
2025-06-19 11:44:59,47,MARSFO_MARSFOG1,0.0
2025-06-19 11:59:59,48,MARSFO_MARSFOG1,0.0
2025-06-19 12:14:59,49,MARSFO_MARSFOG1,0.0
2025-06-19 12:29:59,50,MARSFO_MARSFOG1,0.0
2025-06-19 12:44:59,51,MARSFO_MARSFOG1,0.0
2025-06-19 12:59:59,52,MARSFO_MARSFOG1,0.0
2025-06-19 13:14:59,53,MARSFO_MARSFOG1,0.0
2025-06-19 13:29:59,54,MARSFO_MARSFOG1,0.0
2025-06-19 13:44:59,55,MARSFO_MARSFOG1,0.0
2025-06-19 13:59:59,56,MARSFO_MARSFOG1,0.0
2025-06-19 14:14:59,57,MARSFO_MARSFOG1,0.0
2025-06-19 14:29:59,58,MARSFO_MARSFOG1,0.0
2025-06-19 14:44:59,59,MARSFO_MARSFOG1,0.0
2025-06-19 14:59:59,60,MARSFO_MARSFOG1,0.0
2025-06-19 15:14:59,61,MARSFO_MARSFOG1,0.0
2025-06-19 15:29:59,62,MARSFO_MARSFOG1,0.0
2025-06-19 15:44:59,63,MARSFO_MARSFOG1,0.0
2025-06-19 15:59:59,64,MARSFO_MARSFOG1,0.0
2025-06-19 16:14:59,65,MARSFO_MARSFOG1,0.0
2025-06-19 16:29:59,66,MARSFO_MARSFOG1,0.0
2025-06-19 16:44:59,67,MARSFO_MARSFOG1,0.0
2025-06-19 16:59:59,68,MARSFO_MARSFOG1,0.0
2025-06-19 17:14:59,69,MARSFO_MARSFOG1,0.0
2025-06-19 17:29:59,70,MARSFO_MARSFOG1,0.0
2025-06-19 17:44:59,71,MARSFO_MARSFOG1,0.0
2025-06-19 17:59:59,72,MARSFO_MARSFOG1,0.0
2025-06-19 18:14:59,73,MARSFO_MARSFOG1,0.0
2025-06-19 18:29:59,74,MARSFO_MARSFOG1,0.0
2025-06-19 18:44:59,75,MARSFO_MARSFOG1,0.0
2025-06-19 18:59:59,76,MARSFO_MARSFOG1,0.0
2025-06-19 19:14:59,77,MARSFO_MARSFOG1,0.0
2025-06-19 19:29:59,78,MARSFO_MARSFOG1,0.0
2025-06-19 19:44:59,79,MARSFO_MARSFOG1,0.0
2025-06-19 19:59:59,80,MARSFO_MARSFOG1,0.0
2025-06-19 20:14:59,81,MARSFO_MARSFOG1,0.0
2025-06-19 20:29:59,82,MARSFO_MARSFOG1,0.0
2025-06-19 20:44:59,83,MARSFO_MARSFOG1,0.0
2025-06-19 20:59:59,84,MARSFO_MARSFOG1,0.0
2025-06-19 21:14:59,85,MARSFO_MARSFOG1,0.0
2025-06-19 21:29:59,86,MARSFO_MARSFOG1,0.0
2025-06-19 21:44:59,87,MARSFO_MARSFOG1,0.0
2025-06-19 21:59:59,88,MARSFO_MARSFOG1,0.0
2025-06-19 22:14:59,89,MARSFO_MARSFOG1,0.0
2025-06-19 22:29:59,90,MARSFO_MARSFOG1,0.0
2025-06-19 22:44:59,91,MARSFO_MARSFOG1,0.0
2025-06-19 22:59:59,92,MARSFO_MARSFOG1,0.0
2025-06-19 23:14:59,93,MARSFO_MARSFOG1,0.0
2025-06-19 23:29:59,94,MARSFO_MARSFOG1,0.0
2025-06-19 23:44:59,95,MARSFO_MARSFOG1,0.0
2025-06-19 23:59:59,96,MARSFO_MARSFOG1,0.0
2025-06-20 00:14:59,1,MARSFO_MARSFOG1,0.0
2025-06-20 00:29:59,2,MARSFO_MARSFOG1,0.0
2025-06-20 00:44:59,3,MARSFO_MARSFOG1,0.0
2025-06-20 00:59:59,4,MARSFO_MARSFOG1,0.0
2025-06-20 01:14:59,5,MARSFO_MARSFOG1,0.0
2025-06-20 01:29:59,6,MARSFO_MARSFOG1,0.0
2025-06-20 01:44:59,7,MARSFO_MARSFOG1,0.0
2025-06-20 01:59:59,8,MARSFO_MARSFOG1,0.0
2025-06-20 02:14:59,9,MARSFO_MARSFOG1,0.0
2025-06-20 02:29:59,10,MARSFO_MARSFOG1,0.0
2025-06-20 02:44:59,11,MARSFO_MARSFOG1,0.0
2025-06-20 02:59:59,12,MARSFO_MARSFOG1,0.0
2025-06-20 03:14:59,13,MARSFO_MARSFOG1,0.0
2025-06-20 03:29:59,14,MARSFO_MARSFOG1,0.0
2025-06-20 03:44:59,15,MARSFO_MARSFOG1,0.0
2025-06-20 03:59:59,16,MARSFO_MARSFOG1,0.0
2025-06-20 04:14:59,17,MARSFO_MARSFOG1,0.0
2025-06-20 04:29:59,18,MARSFO_MARSFOG1,0.0
2025-06-20 04:44:59,19,MARSFO_MARSFOG1,0.0
2025-06-20 04:59:59,20,MARSFO_MARSFOG1,0.0
2025-06-20 05:14:59,21,MARSFO_MARSFOG1,0.0
2025-06-20 05:29:59,22,MARSFO_MARSFOG1,0.0
2025-06-20 05:44:59,23,MARSFO_MARSFOG1,0.0
2025-06-20 05:59:59,24,MARSFO_MARSFOG1,0.0
2025-06-20 06:14:59,25,MARSFO_MARSFOG1,0.0
2025-06-20 06:29:59,26,MARSFO_MARSFOG1,0.0
2025-06-20 06:44:59,27,MARSFO_MARSFOG1,0.0
2025-06-20 06:59:59,28,MARSFO_MARSFOG1,0.0
2025-06-20 07:14:59,29,MARSFO_MARSFOG1,0.0
2025-06-20 07:29:59,30,MARSFO_MARSFOG1,0.0
2025-06-20 07:44:59,31,MARSFO_MARSFOG1,0.0
2025-06-20 07:59:59,32,MARSFO_MARSFOG1,0.0
2025-06-20 08:14:59,33,MARSFO_MARSFOG1,0.0
2025-06-20 08:29:59,34,MARSFO_MARSFOG1,0.0
2025-06-20 08:44:59,35,MARSFO_MARSFOG1,0.0
2025-06-20 08:59:59,36,MARSFO_MARSFOG1,0.0
2025-06-20 09:14:59,37,MARSFO_MARSFOG1,0.0
2025-06-20 09:29:59,38,MARSFO_MARSFOG1,0.0
2025-06-20 09:44:59,39,MARSFO_MARSFOG1,0.0
2025-06-20 09:59:59,40,MARSFO_MARSFOG1,0.0
2025-06-20 10:14:59,41,MARSFO_MARSFOG1,0.0
2025-06-20 10:29:59,42,MARSFO_MARSFOG1,0.0
2025-06-20 10:44:59,43,MARSFO_MARSFOG1,0.0
2025-06-20 10:59:59,44,MARSFO_MARSFOG1,0.0
2025-06-20 11:14:59,45,MARSFO_MARSFOG1,0.0
2025-06-20 11:29:59,46,MARSFO_MARSFOG1,0.0
2025-06-20 11:44:59,47,MARSFO_MARSFOG1,0.0
2025-06-20 11:59:59,48,MARSFO_MARSFOG1,0.0
2025-06-20 12:14:59,49,MARSFO_MARSFOG1,0.0
2025-06-20 12:29:59,50,MARSFO_MARSFOG1,0.0
2025-06-20 12:44:59,51,MARSFO_MARSFOG1,0.0
2025-06-20 12:59:59,52,MARSFO_MARSFOG1,0.0
2025-06-20 13:14:59,53,MARSFO_MARSFOG1,0.0
2025-06-20 13:29:59,54,MARSFO_MARSFOG1,0.0
2025-06-20 13:44:59,55,MARSFO_MARSFOG1,0.0
2025-06-20 13:59:59,56,MARSFO_MARSFOG1,0.0
2025-06-20 14:14:59,57,MARSFO_MARSFOG1,0.0
2025-06-20 14:29:59,58,MARSFO_MARSFOG1,0.0
2025-06-20 14:44:59,59,MARSFO_MARSFOG1,0.0
2025-06-20 14:59:59,60,MARSFO_MARSFOG1,0.0
2025-06-20 15:14:59,61,MARSFO_MARSFOG1,0.0
2025-06-20 15:29:59,62,MARSFO_MARSFOG1,0.0
2025-06-20 15:44:59,63,MARSFO_MARSFOG1,0.0
2025-06-20 15:59:59,64,MARSFO_MARSFOG1,0.0
2025-06-20 16:14:59,65,MARSFO_MARSFOG1,0.0
2025-06-20 16:29:59,66,MARSFO_MARSFOG1,0.0
2025-06-20 16:44:59,67,MARSFO_MARSFOG1,0.0
2025-06-20 16:59:59,68,MARSFO_MARSFOG1,0.0
2025-06-20 17:14:59,69,MARSFO_MARSFOG1,0.0
2025-06-20 17:29:59,70,MARSFO_MARSFOG1,0.0
2025-06-20 17:44:59,71,MARSFO_MARSFOG1,0.0
2025-06-20 17:59:59,72,MARSFO_MARSFOG1,0.0
2025-06-20 18:14:59,73,MARSFO_MARSFOG1,0.0
2025-06-20 18:29:59,74,MARSFO_MARSFOG1,0.0
2025-06-20 18:44:59,75,MARSFO_MARSFOG1,0.0
2025-06-20 18:59:59,76,MARSFO_MARSFOG1,0.0
2025-06-20 19:14:59,77,MARSFO_MARSFOG1,0.0
2025-06-20 19:29:59,78,MARSFO_MARSFOG1,0.0
2025-06-20 19:44:59,79,MARSFO_MARSFOG1,0.0
2025-06-20 19:59:59,80,MARSFO_MARSFOG1,0.0
2025-06-20 20:14:59,81,MARSFO_MARSFOG1,0.0
2025-06-20 20:29:59,82,MARSFO_MARSFOG1,0.0
2025-06-20 20:44:59,83,MARSFO_MARSFOG1,0.0
2025-06-20 20:59:59,84,MARSFO_MARSFOG1,0.0
2025-06-20 21:14:59,85,MARSFO_MARSFOG1,0.0
2025-06-20 21:29:59,86,MARSFO_MARSFOG1,0.0
2025-06-20 21:44:59,87,MARSFO_MARSFOG1,0.0
2025-06-20 21:59:59,88,MARSFO_MARSFOG1,0.0
2025-06-20 22:14:59,89,MARSFO_MARSFOG1,0.0
2025-06-20 22:29:59,90,MARSFO_MARSFOG1,0.0
2025-06-20 22:44:59,91,MARSFO_MARSFOG1,0.0
2025-06-20 22:59:59,92,MARSFO_MARSFOG1,0.0
2025-06-20 23:14:59,93,MARSFO_MARSFOG1,0.0
2025-06-20 23:29:59,94,MARSFO_MARSFOG1,0.0
2025-06-20 23:44:59,95,MARSFO_MARSFOG1,0.0
2025-06-20 23:59:59,96,MARSFO_MARSFOG1,0.0
2025-06-21 00:14:59,1,MARSFO_MARSFOG1,0.0
2025-06-21 00:29:59,2,MARSFO_MARSFOG1,0.0
2025-06-21 00:44:59,3,MARSFO_MARSFOG1,0.0
2025-06-21 00:59:59,4,MARSFO_MARSFOG1,0.0
2025-06-21 01:14:59,5,MARSFO_MARSFOG1,0.0
2025-06-21 01:29:59,6,MARSFO_MARSFOG1,0.0
2025-06-21 01:44:59,7,MARSFO_MARSFOG1,0.0
2025-06-21 01:59:59,8,MARSFO_MARSFOG1,0.0
2025-06-21 02:14:59,9,MARSFO_MARSFOG1,0.0
2025-06-21 02:29:59,10,MARSFO_MARSFOG1,0.0
2025-06-21 02:44:59,11,MARSFO_MARSFOG1,0.0
2025-06-21 02:59:59,12,MARSFO_MARSFOG1,0.0
2025-06-21 03:14:59,13,MARSFO_MARSFOG1,0.0
2025-06-21 03:29:59,14,MARSFO_MARSFOG1,0.0
2025-06-21 03:44:59,15,MARSFO_MARSFOG1,0.0
2025-06-21 03:59:59,16,MARSFO_MARSFOG1,0.0
2025-06-21 04:14:59,17,MARSFO_MARSFOG1,0.0
2025-06-21 04:29:59,18,MARSFO_MARSFOG1,0.0
2025-06-21 04:44:59,19,MARSFO_MARSFOG1,0.0
2025-06-21 04:59:59,20,MARSFO_MARSFOG1,0.0
2025-06-21 05:14:59,21,MARSFO_MARSFOG1,0.0
2025-06-21 05:29:59,22,MARSFO_MARSFOG1,0.0
2025-06-21 05:44:59,23,MARSFO_MARSFOG1,0.0
2025-06-21 05:59:59,24,MARSFO_MARSFOG1,0.0
2025-06-21 06:14:59,25,MARSFO_MARSFOG1,0.0
2025-06-21 06:29:59,26,MARSFO_MARSFOG1,0.0
2025-06-21 06:44:59,27,MARSFO_MARSFOG1,0.0
2025-06-21 06:59:59,28,MARSFO_MARSFOG1,0.0
2025-06-21 07:14:59,29,MARSFO_MARSFOG1,0.0
2025-06-21 07:29:59,30,MARSFO_MARSFOG1,0.0
2025-06-21 07:44:59,31,MARSFO_MARSFOG1,0.0
2025-06-21 07:59:59,32,MARSFO_MARSFOG1,0.0
2025-06-21 08:14:59,33,MARSFO_MARSFOG1,0.0
2025-06-21 08:29:59,34,MARSFO_MARSFOG1,0.0
2025-06-21 08:44:59,35,MARSFO_MARSFOG1,0.0
2025-06-21 08:59:59,36,MARSFO_MARSFOG1,0.0
2025-06-21 09:14:59,37,MARSFO_MARSFOG1,0.0
2025-06-21 09:29:59,38,MARSFO_MARSFOG1,0.0
