Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 04:29:59,18,LACY_CRK_UNIT4,2.4777499999
2025-06-21 04:44:59,19,LACY_CRK_UNIT4,2.485482
2025-06-21 04:59:59,20,LACY_CRK_UNIT4,2.479086
2025-06-21 05:14:59,21,LACY_CRK_UNIT4,2.482759
2025-06-21 05:29:59,22,LACY_CRK_UNIT4,2.475541
2025-06-21 05:44:59,23,LACY_CRK_UNIT4,2.4349349999
2025-06-21 05:59:59,24,LACY_CRK_UNIT4,2.133432
2025-06-21 06:14:59,25,LACY_CRK_UNIT4,2.474018
2025-06-21 06:29:59,26,LACY_CRK_UNIT4,2.480067
2025-06-21 06:44:59,27,LACY_CRK_UNIT4,2.4815969999
2025-06-21 06:59:59,28,LACY_CRK_UNIT4,2.480178
2025-06-21 07:14:59,29,LACY_CRK_UNIT4,2.4701749999
2025-06-21 07:29:59,30,LACY_CRK_UNIT4,2.464204
2025-06-21 07:44:59,31,LACY_CRK_UNIT4,2.4649299999
2025-06-21 07:59:59,32,LACY_CRK_UNIT4,2.4505059999
2025-06-21 08:14:59,33,LACY_CRK_UNIT4,2.43079
2025-06-21 08:29:59,34,LACY_CRK_UNIT4,2.362591
2025-06-21 08:44:59,35,LACY_CRK_UNIT4,2.450564
2025-06-21 08:59:59,36,LACY_CRK_UNIT4,2.484766
2025-06-21 09:14:59,37,LACY_CRK_UNIT4,2.4823819999
2025-06-21 09:29:59,38,LACY_CRK_UNIT4,2.469148
2025-06-21 09:44:59,39,LACY_CRK_UNIT4,2.477116
2025-06-21 09:59:59,40,LACY_CRK_UNIT4,2.479417
2025-06-21 10:14:59,41,LACY_CRK_UNIT4,2.4792839999
2025-06-21 10:29:59,42,LACY_CRK_UNIT4,2.4825789999
2025-06-21 10:44:59,43,LACY_CRK_UNIT4,2.475162
2025-06-21 10:59:59,44,LACY_CRK_UNIT4,2.4832169999
2025-06-21 11:14:59,45,LACY_CRK_UNIT4,2.485405
2025-06-21 11:29:59,46,LACY_CRK_UNIT4,2.4655079999
2025-06-21 11:44:59,47,LACY_CRK_UNIT4,2.468068
2025-06-21 11:59:59,48,LACY_CRK_UNIT4,2.48349
2025-06-21 12:14:59,49,LACY_CRK_UNIT4,2.477776
2025-06-21 12:29:59,50,LACY_CRK_UNIT4,2.4780009999
2025-06-21 12:44:59,51,LACY_CRK_UNIT4,2.466559
2025-06-21 12:59:59,52,LACY_CRK_UNIT4,2.480518
2025-06-21 13:14:59,53,LACY_CRK_UNIT4,2.479136
2025-06-21 13:29:59,54,LACY_CRK_UNIT4,2.476637
2025-06-21 13:44:59,55,LACY_CRK_UNIT4,2.4774479999
2025-06-21 13:59:59,56,LACY_CRK_UNIT4,2.4748999999
2025-06-21 14:14:59,57,LACY_CRK_UNIT4,2.48115
2025-06-21 14:29:59,58,LACY_CRK_UNIT4,2.4703569999
2025-06-21 14:44:59,59,LACY_CRK_UNIT4,2.475811
2025-06-21 14:59:59,60,LACY_CRK_UNIT4,2.471442
2025-06-21 15:14:59,61,LACY_CRK_UNIT4,2.4749249999
2025-06-21 15:29:59,62,LACY_CRK_UNIT4,2.479191
2025-06-21 15:44:59,63,LACY_CRK_UNIT4,2.4727489999
2025-06-21 15:59:59,64,LACY_CRK_UNIT4,2.4756179999
2025-06-21 16:14:59,65,LACY_CRK_UNIT4,2.4785279999
2025-06-21 16:29:59,66,LACY_CRK_UNIT4,2.4792329999
2025-06-21 16:44:59,67,LACY_CRK_UNIT4,2.480998
2025-06-21 16:59:59,68,LACY_CRK_UNIT4,2.4787379999
2025-06-21 17:14:59,69,LACY_CRK_UNIT4,2.482311
2025-06-21 17:29:59,70,LACY_CRK_UNIT4,2.480814
2025-06-21 17:44:59,71,LACY_CRK_UNIT4,2.470508
2025-06-21 17:59:59,72,LACY_CRK_UNIT4,2.477367
2025-06-21 18:14:59,73,LACY_CRK_UNIT4,2.4729489999
2025-06-21 18:29:59,74,LACY_CRK_UNIT4,2.48456
2025-06-21 18:44:59,75,LACY_CRK_UNIT4,2.484726
2025-06-21 18:59:59,76,LACY_CRK_UNIT4,2.469617
2025-06-21 19:14:59,77,LACY_CRK_UNIT4,2.483584
2025-06-21 19:29:59,78,LACY_CRK_UNIT4,2.484503
2025-06-21 19:44:59,79,LACY_CRK_UNIT4,2.478412
2025-06-21 19:59:59,80,LACY_CRK_UNIT4,2.479417
2025-06-21 20:14:59,81,LACY_CRK_UNIT4,2.482777
2025-06-21 20:29:59,82,LACY_CRK_UNIT4,2.4841709999
2025-06-21 20:44:59,83,LACY_CRK_UNIT4,2.481833
2025-06-21 20:59:59,84,LACY_CRK_UNIT4,2.4847519999
2025-06-21 21:14:59,85,LACY_CRK_UNIT4,2.484432
2025-06-21 21:29:59,86,LACY_CRK_UNIT4,2.479508
2025-06-21 21:44:59,87,LACY_CRK_UNIT4,2.478044
2025-06-21 21:59:59,88,LACY_CRK_UNIT4,2.480925
2025-06-21 22:14:59,89,LACY_CRK_UNIT4,2.4788429999
2025-06-21 22:29:59,90,LACY_CRK_UNIT4,2.487471
2025-06-21 22:44:59,91,LACY_CRK_UNIT4,2.4845709999
2025-06-21 22:59:59,92,LACY_CRK_UNIT4,2.485239
2025-06-21 23:14:59,93,LACY_CRK_UNIT4,2.481974
2025-06-21 23:29:59,94,LACY_CRK_UNIT4,2.487676
2025-06-21 23:44:59,95,LACY_CRK_UNIT4,2.4811429999
2025-06-21 23:59:59,96,LACY_CRK_UNIT4,2.4850789999
2025-06-22 00:14:59,1,LACY_CRK_UNIT4,2.478178
2025-06-22 00:29:59,2,LACY_CRK_UNIT4,2.4839319999
2025-06-22 00:44:59,3,LACY_CRK_UNIT4,2.4821719999
2025-06-22 00:59:59,4,LACY_CRK_UNIT4,2.483671
2025-06-22 01:14:59,5,LACY_CRK_UNIT4,2.485042
2025-06-22 01:29:59,6,LACY_CRK_UNIT4,2.483814
2025-06-22 01:44:59,7,LACY_CRK_UNIT4,2.48713
2025-06-22 01:59:59,8,LACY_CRK_UNIT4,2.484572
2025-06-22 02:14:59,9,LACY_CRK_UNIT4,2.483841
2025-06-22 02:29:59,10,LACY_CRK_UNIT4,2.47973
2025-06-22 02:44:59,11,LACY_CRK_UNIT4,2.485809
2025-06-22 02:59:59,12,LACY_CRK_UNIT4,2.482669
2025-06-22 03:14:59,13,LACY_CRK_UNIT4,2.486368
2025-06-22 03:29:59,14,LACY_CRK_UNIT4,2.4814289999
2025-06-22 03:44:59,15,LACY_CRK_UNIT4,2.4843389999
2025-06-22 03:59:59,16,LACY_CRK_UNIT4,2.483734
2025-06-22 04:14:59,17,LACY_CRK_UNIT4,2.4836149999
2025-06-22 04:29:59,18,LACY_CRK_UNIT4,2.483905
2025-06-22 04:44:59,19,LACY_CRK_UNIT4,2.486866
2025-06-22 04:59:59,20,LACY_CRK_UNIT4,2.482584
2025-06-22 05:14:59,21,LACY_CRK_UNIT4,2.4844689999
2025-06-22 05:29:59,22,LACY_CRK_UNIT4,2.479196
2025-06-22 05:44:59,23,LACY_CRK_UNIT4,2.484054
2025-06-22 05:59:59,24,LACY_CRK_UNIT4,2.484569
2025-06-22 06:14:59,25,LACY_CRK_UNIT4,2.4773109999
2025-06-22 06:29:59,26,LACY_CRK_UNIT4,2.48417
2025-06-22 06:44:59,27,LACY_CRK_UNIT4,2.485707
2025-06-22 06:59:59,28,LACY_CRK_UNIT4,2.4788359999
2025-06-22 07:14:59,29,LACY_CRK_UNIT4,2.4858169999
2025-06-22 07:29:59,30,LACY_CRK_UNIT4,2.48402
2025-06-22 07:44:59,31,LACY_CRK_UNIT4,2.4858539999
2025-06-22 07:59:59,32,LACY_CRK_UNIT4,2.4849299999
2025-06-22 08:14:59,33,LACY_CRK_UNIT4,2.472401
2025-06-22 08:29:59,34,LACY_CRK_UNIT4,2.4825539999
2025-06-22 08:44:59,35,LACY_CRK_UNIT4,2.475207
2025-06-22 08:59:59,36,LACY_CRK_UNIT4,2.478869
2025-06-22 09:14:59,37,LACY_CRK_UNIT4,2.479667
2025-06-22 09:29:59,38,LACY_CRK_UNIT4,2.4861599999
2025-06-22 09:44:59,39,LACY_CRK_UNIT4,2.480531
2025-06-22 09:59:59,40,LACY_CRK_UNIT4,2.47575
2025-06-22 10:14:59,41,LACY_CRK_UNIT4,2.478502
2025-06-22 10:29:59,42,LACY_CRK_UNIT4,2.481331
2025-06-22 10:44:59,43,LACY_CRK_UNIT4,2.484271
2025-06-22 10:59:59,44,LACY_CRK_UNIT4,2.4838659999
2025-06-22 11:14:59,45,LACY_CRK_UNIT4,2.478041
2025-06-22 11:29:59,46,LACY_CRK_UNIT4,2.482873
2025-06-22 11:44:59,47,LACY_CRK_UNIT4,2.479699
2025-06-22 11:59:59,48,LACY_CRK_UNIT4,2.479349
2025-06-22 12:14:59,49,LACY_CRK_UNIT4,2.4800529999
2025-06-22 12:29:59,50,LACY_CRK_UNIT4,2.478472
2025-06-22 12:44:59,51,LACY_CRK_UNIT4,2.478336
2025-06-22 12:59:59,52,LACY_CRK_UNIT4,2.479779
2025-06-22 13:14:59,53,LACY_CRK_UNIT4,2.478825
2025-06-22 13:29:59,54,LACY_CRK_UNIT4,2.478178
2025-06-22 13:44:59,55,LACY_CRK_UNIT4,2.481081
2025-06-22 13:59:59,56,LACY_CRK_UNIT4,2.4834429999
2025-06-22 14:14:59,57,LACY_CRK_UNIT4,2.4850509999
2025-06-22 14:29:59,58,LACY_CRK_UNIT4,2.4743409999
2025-06-22 14:44:59,59,LACY_CRK_UNIT4,2.4764409999
2025-06-22 14:59:59,60,LACY_CRK_UNIT4,2.483267
2025-06-22 15:14:59,61,LACY_CRK_UNIT4,2.4819849999
2025-06-22 15:29:59,62,LACY_CRK_UNIT4,2.4775119999
2025-06-22 15:44:59,63,LACY_CRK_UNIT4,2.464907
2025-06-22 15:59:59,64,LACY_CRK_UNIT4,2.47881
2025-06-22 16:14:59,65,LACY_CRK_UNIT4,2.1215139999
2025-06-22 16:29:59,66,LACY_CRK_UNIT4,2.1157309999
2025-06-22 16:44:59,67,LACY_CRK_UNIT4,2.445905
2025-06-22 16:59:59,68,LACY_CRK_UNIT4,2.45881
2025-06-22 17:14:59,69,LACY_CRK_UNIT4,2.480687
2025-06-22 17:29:59,70,LACY_CRK_UNIT4,2.4751089999
2025-06-22 17:44:59,71,LACY_CRK_UNIT4,2.473891
2025-06-22 17:59:59,72,LACY_CRK_UNIT4,2.4850759999
2025-06-22 18:14:59,73,LACY_CRK_UNIT4,2.48132
2025-06-22 18:29:59,74,LACY_CRK_UNIT4,2.482313
2025-06-22 18:44:59,75,LACY_CRK_UNIT4,2.474908
2025-06-22 18:59:59,76,LACY_CRK_UNIT4,2.466924
2025-06-22 19:14:59,77,LACY_CRK_UNIT4,2.4851749999
2025-06-22 19:29:59,78,LACY_CRK_UNIT4,2.472861
2025-06-22 19:44:59,79,LACY_CRK_UNIT4,2.471633
2025-06-22 19:59:59,80,LACY_CRK_UNIT4,2.465633
2025-06-22 20:14:59,81,LACY_CRK_UNIT4,2.451509
2025-06-22 20:29:59,82,LACY_CRK_UNIT4,2.4814409999
2025-06-22 20:44:59,83,LACY_CRK_UNIT4,2.478502
2025-06-22 20:59:59,84,LACY_CRK_UNIT4,2.300386
2025-06-22 21:14:59,85,LACY_CRK_UNIT4,2.273371
2025-06-22 21:29:59,86,LACY_CRK_UNIT4,2.4233069999
2025-06-22 21:44:59,87,LACY_CRK_UNIT4,2.4786009999
2025-06-22 21:59:59,88,LACY_CRK_UNIT4,2.35541
2025-06-22 22:14:59,89,LACY_CRK_UNIT4,2.4285909999
2025-06-22 22:29:59,90,LACY_CRK_UNIT4,2.4802849999
2025-06-22 22:44:59,91,LACY_CRK_UNIT4,2.4832209999
2025-06-22 22:59:59,92,LACY_CRK_UNIT4,2.478317
2025-06-22 23:14:59,93,LACY_CRK_UNIT4,2.3700869999
2025-06-22 23:29:59,94,LACY_CRK_UNIT4,2.016956
2025-06-22 23:44:59,95,LACY_CRK_UNIT4,2.1121189999
2025-06-22 23:59:59,96,LACY_CRK_UNIT4,1.972801
2025-06-23 00:14:59,1,LACY_CRK_UNIT4,2.1984279999
2025-06-23 00:29:59,2,LACY_CRK_UNIT4,2.1739139999
2025-06-23 00:44:59,3,LACY_CRK_UNIT4,2.3428279999
2025-06-23 00:59:59,4,LACY_CRK_UNIT4,2.438924
2025-06-23 01:14:59,5,LACY_CRK_UNIT4,2.413654
2025-06-23 01:29:59,6,LACY_CRK_UNIT4,2.4760279999
2025-06-23 01:44:59,7,LACY_CRK_UNIT4,2.439153
2025-06-23 01:59:59,8,LACY_CRK_UNIT4,2.350973
2025-06-23 02:14:59,9,LACY_CRK_UNIT4,2.279415
2025-06-23 02:29:59,10,LACY_CRK_UNIT4,2.390473
2025-06-23 02:44:59,11,LACY_CRK_UNIT4,2.383111
2025-06-23 02:59:59,12,LACY_CRK_UNIT4,2.396084
2025-06-23 03:14:59,13,LACY_CRK_UNIT4,2.383931
2025-06-23 03:29:59,14,LACY_CRK_UNIT4,2.472532
2025-06-23 03:44:59,15,LACY_CRK_UNIT4,2.4505889999
2025-06-23 03:59:59,16,LACY_CRK_UNIT4,2.320955
2025-06-23 04:14:59,17,LACY_CRK_UNIT4,2.458524
2025-06-23 04:29:59,18,LACY_CRK_UNIT4,2.433011
2025-06-23 04:44:59,19,LACY_CRK_UNIT4,2.468379
2025-06-23 04:59:59,20,LACY_CRK_UNIT4,2.481599
2025-06-23 05:14:59,21,LACY_CRK_UNIT4,2.485281
2025-06-23 05:29:59,22,LACY_CRK_UNIT4,2.476261
2025-06-23 05:44:59,23,LACY_CRK_UNIT4,2.47547
2025-06-23 05:59:59,24,LACY_CRK_UNIT4,2.4818929999
2025-06-23 06:14:59,25,LACY_CRK_UNIT4,2.46559
2025-06-23 06:29:59,26,LACY_CRK_UNIT4,2.4133939999
2025-06-23 06:44:59,27,LACY_CRK_UNIT4,2.412443
2025-06-23 06:59:59,28,LACY_CRK_UNIT4,2.331468
2025-06-23 07:14:59,29,LACY_CRK_UNIT4,2.255633
2025-06-23 07:29:59,30,LACY_CRK_UNIT4,2.320892
2025-06-23 07:44:59,31,LACY_CRK_UNIT4,2.2727089999
2025-06-23 07:59:59,32,LACY_CRK_UNIT4,2.3656609999
2025-06-23 08:14:59,33,LACY_CRK_UNIT4,2.396033
2025-06-23 08:29:59,34,LACY_CRK_UNIT4,2.41374
2025-06-23 08:44:59,35,LACY_CRK_UNIT4,2.352433
2025-06-23 08:59:59,36,LACY_CRK_UNIT4,2.467274
2025-06-23 09:14:59,37,LACY_CRK_UNIT4,2.49093
2025-06-23 09:29:59,38,LACY_CRK_UNIT4,2.502981
2025-06-23 09:44:59,39,LACY_CRK_UNIT4,2.487832
2025-06-23 09:59:59,40,LACY_CRK_UNIT4,2.485431
2025-06-23 10:14:59,41,LACY_CRK_UNIT4,2.485528
2025-06-23 10:29:59,42,LACY_CRK_UNIT4,2.484531
2025-06-23 10:44:59,43,LACY_CRK_UNIT4,2.481317
2025-06-23 10:59:59,44,LACY_CRK_UNIT4,2.4683199999
2025-06-23 11:14:59,45,LACY_CRK_UNIT4,2.486227
2025-06-23 11:29:59,46,LACY_CRK_UNIT4,2.469577
2025-06-23 11:44:59,47,LACY_CRK_UNIT4,2.472999
2025-06-23 11:59:59,48,LACY_CRK_UNIT4,2.4835919999
2025-06-23 12:14:59,49,LACY_CRK_UNIT4,2.4828269999
2025-06-23 12:29:59,50,LACY_CRK_UNIT4,2.4847959999
2025-06-23 12:44:59,51,LACY_CRK_UNIT4,2.483753
2025-06-23 12:59:59,52,LACY_CRK_UNIT4,2.250042
2025-06-23 13:14:59,53,LACY_CRK_UNIT4,2.049551
2025-06-23 13:29:59,54,LACY_CRK_UNIT4,1.871262
2025-06-23 13:44:59,55,LACY_CRK_UNIT4,1.863675
2025-06-23 13:59:59,56,LACY_CRK_UNIT4,1.856115
2025-06-23 14:14:59,57,LACY_CRK_UNIT4,1.846799
2025-06-23 14:29:59,58,LACY_CRK_UNIT4,1.853615
2025-06-23 14:44:59,59,LACY_CRK_UNIT4,1.862176
2025-06-23 14:59:59,60,LACY_CRK_UNIT4,1.8576109999
2025-06-23 15:14:59,61,LACY_CRK_UNIT4,1.859793
2025-06-23 15:29:59,62,LACY_CRK_UNIT4,1.861356
2025-06-23 15:44:59,63,LACY_CRK_UNIT4,1.859633
2025-06-23 15:59:59,64,LACY_CRK_UNIT4,1.852465
2025-06-23 16:14:59,65,LACY_CRK_UNIT4,1.8630359999
2025-06-23 16:29:59,66,LACY_CRK_UNIT4,1.830667
2025-06-23 16:44:59,67,LACY_CRK_UNIT4,2.308551
2025-06-23 16:59:59,68,LACY_CRK_UNIT4,2.3166899999
2025-06-23 17:14:59,69,LACY_CRK_UNIT4,2.29225
2025-06-23 17:29:59,70,LACY_CRK_UNIT4,2.4138959999
2025-06-23 17:44:59,71,LACY_CRK_UNIT4,2.467452
2025-06-23 17:59:59,72,LACY_CRK_UNIT4,2.476407
2025-06-23 18:14:59,73,LACY_CRK_UNIT4,2.42376
2025-06-23 18:29:59,74,LACY_CRK_UNIT4,2.442098
2025-06-23 18:44:59,75,LACY_CRK_UNIT4,2.4157549999
2025-06-23 18:59:59,76,LACY_CRK_UNIT4,2.4395129999
2025-06-23 19:14:59,77,LACY_CRK_UNIT4,2.4319389999
2025-06-23 19:29:59,78,LACY_CRK_UNIT4,2.362372
2025-06-23 19:44:59,79,LACY_CRK_UNIT4,2.139308
2025-06-23 19:59:59,80,LACY_CRK_UNIT4,2.1991429999
2025-06-23 20:14:59,81,LACY_CRK_UNIT4,2.184394
2025-06-23 20:29:59,82,LACY_CRK_UNIT4,2.4009239999
2025-06-23 20:44:59,83,LACY_CRK_UNIT4,2.146643
2025-06-23 20:59:59,84,LACY_CRK_UNIT4,1.930333
2025-06-23 21:14:59,85,LACY_CRK_UNIT4,1.6162609999
2025-06-23 21:29:59,86,LACY_CRK_UNIT4,1.744323
2025-06-23 21:44:59,87,LACY_CRK_UNIT4,2.1466699999
2025-06-23 21:59:59,88,LACY_CRK_UNIT4,2.460716
2025-06-23 22:14:59,89,LACY_CRK_UNIT4,2.4603079999
2025-06-23 22:29:59,90,LACY_CRK_UNIT4,2.440753
2025-06-23 22:44:59,91,LACY_CRK_UNIT4,2.4734349999
2025-06-23 22:59:59,92,LACY_CRK_UNIT4,2.42335
2025-06-23 23:14:59,93,LACY_CRK_UNIT4,2.445697
2025-06-23 23:29:59,94,LACY_CRK_UNIT4,2.3738299999
2025-06-23 23:44:59,95,LACY_CRK_UNIT4,2.3598789999
2025-06-23 23:59:59,96,LACY_CRK_UNIT4,2.351725
2025-06-24 00:14:59,1,LACY_CRK_UNIT4,2.439117
2025-06-24 00:29:59,2,LACY_CRK_UNIT4,2.464636
2025-06-24 00:44:59,3,LACY_CRK_UNIT4,2.478459
2025-06-24 00:59:59,4,LACY_CRK_UNIT4,2.46275
2025-06-24 01:14:59,5,LACY_CRK_UNIT4,2.409018
2025-06-24 01:29:59,6,LACY_CRK_UNIT4,2.258602
2025-06-24 01:44:59,7,LACY_CRK_UNIT4,2.097837
2025-06-24 01:59:59,8,LACY_CRK_UNIT4,2.3536009999
2025-06-24 02:14:59,9,LACY_CRK_UNIT4,2.2596539999
2025-06-24 02:29:59,10,LACY_CRK_UNIT4,2.353237
2025-06-24 02:44:59,11,LACY_CRK_UNIT4,2.4481769999
2025-06-24 02:59:59,12,LACY_CRK_UNIT4,2.4708779999
2025-06-24 03:14:59,13,LACY_CRK_UNIT4,2.4452159999
2025-06-24 03:29:59,14,LACY_CRK_UNIT4,2.468805
2025-06-24 03:44:59,15,LACY_CRK_UNIT4,2.349345
2025-06-24 03:59:59,16,LACY_CRK_UNIT4,2.375198
2025-06-24 04:14:59,17,LACY_CRK_UNIT4,2.402369
2025-06-24 04:29:59,18,LACY_CRK_UNIT4,2.4285999999
2025-06-24 04:44:59,19,LACY_CRK_UNIT4,2.43297
2025-06-24 04:59:59,20,LACY_CRK_UNIT4,2.4623439999
2025-06-24 05:14:59,21,LACY_CRK_UNIT4,2.455768
2025-06-24 05:29:59,22,LACY_CRK_UNIT4,2.4032749999
2025-06-24 05:44:59,23,LACY_CRK_UNIT4,2.448999
2025-06-24 05:59:59,24,LACY_CRK_UNIT4,2.396379
2025-06-24 06:14:59,25,LACY_CRK_UNIT4,2.3797619999
2025-06-24 06:29:59,26,LACY_CRK_UNIT4,2.242537
2025-06-24 06:44:59,27,LACY_CRK_UNIT4,2.324606
2025-06-24 06:59:59,28,LACY_CRK_UNIT4,2.06746
2025-06-24 07:14:59,29,LACY_CRK_UNIT4,1.577773
2025-06-24 07:29:59,30,LACY_CRK_UNIT4,1.1499269999
2025-06-24 07:44:59,31,LACY_CRK_UNIT4,1.1084769999
2025-06-24 07:59:59,32,LACY_CRK_UNIT4,1.210766
2025-06-24 08:14:59,33,LACY_CRK_UNIT4,1.408582
2025-06-24 08:29:59,34,LACY_CRK_UNIT4,1.800567
2025-06-24 08:44:59,35,LACY_CRK_UNIT4,2.081678
2025-06-24 08:59:59,36,LACY_CRK_UNIT4,2.356469
2025-06-24 09:14:59,37,LACY_CRK_UNIT4,2.3296389999
2025-06-24 09:29:59,38,LACY_CRK_UNIT4,2.2632859999
2025-06-24 09:44:59,39,LACY_CRK_UNIT4,2.2916189999
2025-06-24 09:59:59,40,LACY_CRK_UNIT4,2.301066
2025-06-24 10:14:59,41,LACY_CRK_UNIT4,2.308129
2025-06-24 10:29:59,42,LACY_CRK_UNIT4,2.377628
2025-06-24 10:44:59,43,LACY_CRK_UNIT4,2.3376649999
2025-06-24 10:59:59,44,LACY_CRK_UNIT4,2.2734399999
2025-06-24 11:14:59,45,LACY_CRK_UNIT4,2.381498
2025-06-24 11:29:59,46,LACY_CRK_UNIT4,2.2161409999
2025-06-24 11:44:59,47,LACY_CRK_UNIT4,2.082662
2025-06-24 11:59:59,48,LACY_CRK_UNIT4,2.112575
2025-06-24 12:14:59,49,LACY_CRK_UNIT4,2.225196
2025-06-24 12:29:59,50,LACY_CRK_UNIT4,2.2576909999
2025-06-24 12:44:59,51,LACY_CRK_UNIT4,2.1297329999
2025-06-24 12:59:59,52,LACY_CRK_UNIT4,2.320265
2025-06-24 13:14:59,53,LACY_CRK_UNIT4,2.2662209999
2025-06-24 13:29:59,54,LACY_CRK_UNIT4,1.5770649999
2025-06-24 13:44:59,55,LACY_CRK_UNIT4,1.7562679999
2025-06-24 13:59:59,56,LACY_CRK_UNIT4,1.673974
2025-06-24 14:14:59,57,LACY_CRK_UNIT4,1.648641
2025-06-24 14:29:59,58,LACY_CRK_UNIT4,1.45839
2025-06-24 14:44:59,59,LACY_CRK_UNIT4,1.595744
2025-06-24 14:59:59,60,LACY_CRK_UNIT4,1.6134569999
2025-06-24 15:14:59,61,LACY_CRK_UNIT4,1.630632
2025-06-24 15:29:59,62,LACY_CRK_UNIT4,1.651805
2025-06-24 15:44:59,63,LACY_CRK_UNIT4,1.5794299999
2025-06-24 15:59:59,64,LACY_CRK_UNIT4,1.612519
2025-06-24 16:14:59,65,LACY_CRK_UNIT4,1.539455
2025-06-24 16:29:59,66,LACY_CRK_UNIT4,1.6563129999
2025-06-24 16:44:59,67,LACY_CRK_UNIT4,1.727133
2025-06-24 16:59:59,68,LACY_CRK_UNIT4,1.597863
2025-06-24 17:14:59,69,LACY_CRK_UNIT4,1.726231
2025-06-24 17:29:59,70,LACY_CRK_UNIT4,1.775949
2025-06-24 17:44:59,71,LACY_CRK_UNIT4,1.6551089999
2025-06-24 17:59:59,72,LACY_CRK_UNIT4,1.580398
2025-06-24 18:14:59,73,LACY_CRK_UNIT4,1.497834
2025-06-24 18:29:59,74,LACY_CRK_UNIT4,1.616263
2025-06-24 18:44:59,75,LACY_CRK_UNIT4,1.6262909999
2025-06-24 18:59:59,76,LACY_CRK_UNIT4,1.746977
2025-06-24 19:14:59,77,LACY_CRK_UNIT4,1.731422
2025-06-24 19:29:59,78,LACY_CRK_UNIT4,1.512475
2025-06-24 19:44:59,79,LACY_CRK_UNIT4,1.5822769999
2025-06-24 19:59:59,80,LACY_CRK_UNIT4,1.772017
2025-06-24 20:14:59,81,LACY_CRK_UNIT4,1.559507
2025-06-24 20:29:59,82,LACY_CRK_UNIT4,1.6120719999
2025-06-24 20:44:59,83,LACY_CRK_UNIT4,1.639825
2025-06-24 20:59:59,84,LACY_CRK_UNIT4,1.438223
2025-06-24 21:14:59,85,LACY_CRK_UNIT4,1.537101
2025-06-24 21:29:59,86,LACY_CRK_UNIT4,1.394635
2025-06-24 21:44:59,87,LACY_CRK_UNIT4,1.5031939999
2025-06-24 21:59:59,88,LACY_CRK_UNIT4,1.513478
2025-06-24 22:14:59,89,LACY_CRK_UNIT4,1.601416
2025-06-24 22:29:59,90,LACY_CRK_UNIT4,1.5784199999
2025-06-24 22:44:59,91,LACY_CRK_UNIT4,1.588111
2025-06-24 22:59:59,92,LACY_CRK_UNIT4,1.55665
2025-06-24 23:14:59,93,LACY_CRK_UNIT4,1.5079499999
2025-06-24 23:29:59,94,LACY_CRK_UNIT4,1.609982
2025-06-24 23:44:59,95,LACY_CRK_UNIT4,1.6880999999
2025-06-24 23:59:59,96,LACY_CRK_UNIT4,1.783998
2025-06-25 00:14:59,1,LACY_CRK_UNIT4,1.803628
2025-06-25 00:29:59,2,LACY_CRK_UNIT4,1.774196
2025-06-25 00:44:59,3,LACY_CRK_UNIT4,1.5583819999
2025-06-25 00:59:59,4,LACY_CRK_UNIT4,1.595892
2025-06-25 01:14:59,5,LACY_CRK_UNIT4,1.610481
2025-06-25 01:29:59,6,LACY_CRK_UNIT4,1.689739
2025-06-25 01:44:59,7,LACY_CRK_UNIT4,1.711594
2025-06-25 01:59:59,8,LACY_CRK_UNIT4,1.602924
2025-06-25 02:14:59,9,LACY_CRK_UNIT4,1.5335559999
2025-06-25 02:29:59,10,LACY_CRK_UNIT4,1.522232
2025-06-25 02:44:59,11,LACY_CRK_UNIT4,1.407535
2025-06-25 02:59:59,12,LACY_CRK_UNIT4,1.4981549999
2025-06-25 03:14:59,13,LACY_CRK_UNIT4,1.6063
2025-06-25 03:29:59,14,LACY_CRK_UNIT4,1.444517
2025-06-25 03:44:59,15,LACY_CRK_UNIT4,1.147259
2025-06-25 03:59:59,16,LACY_CRK_UNIT4,0.990067
2025-06-25 04:14:59,17,LACY_CRK_UNIT4,1.0471079999
2025-06-25 04:29:59,18,LACY_CRK_UNIT4,1.221433
2025-06-25 04:44:59,19,LACY_CRK_UNIT4,1.2921849999
2025-06-25 04:59:59,20,LACY_CRK_UNIT4,1.3867689999
2025-06-25 05:14:59,21,LACY_CRK_UNIT4,1.452309
2025-06-25 05:29:59,22,LACY_CRK_UNIT4,1.6082559999
2025-06-25 05:44:59,23,LACY_CRK_UNIT4,1.467723
2025-06-25 05:59:59,24,LACY_CRK_UNIT4,1.4292309999
2025-06-25 06:14:59,25,LACY_CRK_UNIT4,1.2413749999
2025-06-25 06:29:59,26,LACY_CRK_UNIT4,1.155583
2025-06-25 06:44:59,27,LACY_CRK_UNIT4,1.340308
2025-06-25 06:59:59,28,LACY_CRK_UNIT4,1.411183
2025-06-25 07:14:59,29,LACY_CRK_UNIT4,1.4466019999
2025-06-25 07:29:59,30,LACY_CRK_UNIT4,1.3403149999
2025-06-25 07:44:59,31,LACY_CRK_UNIT4,1.525828
2025-06-25 07:59:59,32,LACY_CRK_UNIT4,1.572093
2025-06-25 08:14:59,33,LACY_CRK_UNIT4,1.4676419999
2025-06-25 08:29:59,34,LACY_CRK_UNIT4,1.3604609999
2025-06-25 08:44:59,35,LACY_CRK_UNIT4,1.588846
2025-06-25 08:59:59,36,LACY_CRK_UNIT4,1.772758
