Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:44:59,31,CAMWIND_UNIT1,6.6645899999
2025-06-21 07:59:59,32,CAMWIND_UNIT1,7.645977
2025-06-21 08:14:59,33,CAMWIND_UNIT1,8.1068219999
2025-06-21 08:29:59,34,CAMWIND_UNIT1,6.504862
2025-06-21 08:44:59,35,CAMWIND_UNIT1,5.41654
2025-06-21 08:59:59,36,CAMWIND_UNIT1,5.624556
2025-06-21 09:14:59,37,CAMWIND_UNIT1,7.1585419999
2025-06-21 09:29:59,38,CAMWIND_UNIT1,7.859899
2025-06-21 09:44:59,39,CAMWIND_UNIT1,10.700175
2025-06-21 09:59:59,40,CAMWIND_UNIT1,12.8991039999
2025-06-21 10:14:59,41,CAMWIND_UNIT1,13.5211159999
2025-06-21 10:29:59,42,CAMWIND_UNIT1,15.243588
2025-06-21 10:44:59,43,CAMWIND_UNIT1,14.9113609999
2025-06-21 10:59:59,44,CAMWIND_UNIT1,14.634853
2025-06-21 11:14:59,45,CAMWIND_UNIT1,15.401103
2025-06-21 11:29:59,46,CAMWIND_UNIT1,14.689894
2025-06-21 11:44:59,47,CAMWIND_UNIT1,13.876163
2025-06-21 11:59:59,48,CAMWIND_UNIT1,15.384041
2025-06-21 12:14:59,49,CAMWIND_UNIT1,15.231431
2025-06-21 12:29:59,50,CAMWIND_UNIT1,15.172363
2025-06-21 12:44:59,51,CAMWIND_UNIT1,16.890305
2025-06-21 12:59:59,52,CAMWIND_UNIT1,17.60896
2025-06-21 13:14:59,53,CAMWIND_UNIT1,18.3148559999
2025-06-21 13:29:59,54,CAMWIND_UNIT1,18.2164679999
2025-06-21 13:44:59,55,CAMWIND_UNIT1,17.9924409999
2025-06-21 13:59:59,56,CAMWIND_UNIT1,17.941032
2025-06-21 14:14:59,57,CAMWIND_UNIT1,15.771258
2025-06-21 14:29:59,58,CAMWIND_UNIT1,9.113139
2025-06-21 14:44:59,59,CAMWIND_UNIT1,6.310727
2025-06-21 14:59:59,60,CAMWIND_UNIT1,3.869548
2025-06-21 15:14:59,61,CAMWIND_UNIT1,1.7507509999
2025-06-21 15:29:59,62,CAMWIND_UNIT1,0.3713929999
2025-06-21 15:44:59,63,CAMWIND_UNIT1,0.0890139999
2025-06-21 15:59:59,64,CAMWIND_UNIT1,0.512625
2025-06-21 16:14:59,65,CAMWIND_UNIT1,0.254485
2025-06-21 16:29:59,66,CAMWIND_UNIT1,0.0376649999
2025-06-21 16:44:59,67,CAMWIND_UNIT1,0.2763539999
2025-06-21 16:59:59,68,CAMWIND_UNIT1,0.486066
2025-06-21 17:14:59,69,CAMWIND_UNIT1,0.082445
2025-06-21 17:29:59,70,CAMWIND_UNIT1,0.2312329999
2025-06-21 17:44:59,71,CAMWIND_UNIT1,0.2544069999
2025-06-21 17:59:59,72,CAMWIND_UNIT1,0.038986
2025-06-21 18:14:59,73,CAMWIND_UNIT1,0.0
2025-06-21 18:29:59,74,CAMWIND_UNIT1,0.0
2025-06-21 18:44:59,75,CAMWIND_UNIT1,2.3673649999
2025-06-21 18:59:59,76,CAMWIND_UNIT1,5.1178569999
2025-06-21 19:14:59,77,CAMWIND_UNIT1,6.551815
2025-06-21 19:29:59,78,CAMWIND_UNIT1,6.77252
2025-06-21 19:44:59,79,CAMWIND_UNIT1,7.4687289999
2025-06-21 19:59:59,80,CAMWIND_UNIT1,7.6011009999
2025-06-21 20:14:59,81,CAMWIND_UNIT1,8.996755
2025-06-21 20:29:59,82,CAMWIND_UNIT1,7.227126
2025-06-21 20:44:59,83,CAMWIND_UNIT1,3.989787
2025-06-21 20:59:59,84,CAMWIND_UNIT1,4.131533
2025-06-21 21:14:59,85,CAMWIND_UNIT1,5.4021939999
2025-06-21 21:29:59,86,CAMWIND_UNIT1,5.546806
2025-06-21 21:44:59,87,CAMWIND_UNIT1,4.807207
2025-06-21 21:59:59,88,CAMWIND_UNIT1,5.899801
2025-06-21 22:14:59,89,CAMWIND_UNIT1,7.6528489999
2025-06-21 22:29:59,90,CAMWIND_UNIT1,7.7331289999
2025-06-21 22:44:59,91,CAMWIND_UNIT1,8.2488039999
2025-06-21 22:59:59,92,CAMWIND_UNIT1,7.8161379999
2025-06-21 23:14:59,93,CAMWIND_UNIT1,8.6434599999
2025-06-21 23:29:59,94,CAMWIND_UNIT1,10.7028
2025-06-21 23:44:59,95,CAMWIND_UNIT1,10.735511
2025-06-21 23:59:59,96,CAMWIND_UNIT1,9.175036
2025-06-22 00:14:59,1,CAMWIND_UNIT1,8.3470709999
2025-06-22 00:29:59,2,CAMWIND_UNIT1,9.092117
2025-06-22 00:44:59,3,CAMWIND_UNIT1,9.853322
2025-06-22 00:59:59,4,CAMWIND_UNIT1,10.246705
2025-06-22 01:14:59,5,CAMWIND_UNIT1,9.4950969999
2025-06-22 01:29:59,6,CAMWIND_UNIT1,9.8770579999
2025-06-22 01:44:59,7,CAMWIND_UNIT1,8.9394749999
2025-06-22 01:59:59,8,CAMWIND_UNIT1,7.9925839999
2025-06-22 02:14:59,9,CAMWIND_UNIT1,9.2199799999
2025-06-22 02:29:59,10,CAMWIND_UNIT1,8.395849
2025-06-22 02:44:59,11,CAMWIND_UNIT1,7.3268909999
2025-06-22 02:59:59,12,CAMWIND_UNIT1,7.3353349999
2025-06-22 03:14:59,13,CAMWIND_UNIT1,7.0199509999
2025-06-22 03:29:59,14,CAMWIND_UNIT1,6.841375
2025-06-22 03:44:59,15,CAMWIND_UNIT1,6.4835719999
2025-06-22 03:59:59,16,CAMWIND_UNIT1,5.704824
2025-06-22 04:14:59,17,CAMWIND_UNIT1,5.255594
2025-06-22 04:29:59,18,CAMWIND_UNIT1,6.273901
2025-06-22 04:44:59,19,CAMWIND_UNIT1,6.908405
2025-06-22 04:59:59,20,CAMWIND_UNIT1,7.3064419999
2025-06-22 05:14:59,21,CAMWIND_UNIT1,7.898595
2025-06-22 05:29:59,22,CAMWIND_UNIT1,8.372211
2025-06-22 05:44:59,23,CAMWIND_UNIT1,8.356865
2025-06-22 05:59:59,24,CAMWIND_UNIT1,9.8245419999
2025-06-22 06:14:59,25,CAMWIND_UNIT1,7.7139759999
2025-06-22 06:29:59,26,CAMWIND_UNIT1,6.0716279999
2025-06-22 06:44:59,27,CAMWIND_UNIT1,5.782699
2025-06-22 06:59:59,28,CAMWIND_UNIT1,6.350685
2025-06-22 07:14:59,29,CAMWIND_UNIT1,8.939773
2025-06-22 07:29:59,30,CAMWIND_UNIT1,8.7010059999
2025-06-22 07:44:59,31,CAMWIND_UNIT1,6.760689
2025-06-22 07:59:59,32,CAMWIND_UNIT1,5.4282399999
2025-06-22 08:14:59,33,CAMWIND_UNIT1,4.5141169999
2025-06-22 08:29:59,34,CAMWIND_UNIT1,5.2054429999
2025-06-22 08:44:59,35,CAMWIND_UNIT1,6.1361299999
2025-06-22 08:59:59,36,CAMWIND_UNIT1,8.2523789999
2025-06-22 09:14:59,37,CAMWIND_UNIT1,10.32178
2025-06-22 09:29:59,38,CAMWIND_UNIT1,12.940922
2025-06-22 09:44:59,39,CAMWIND_UNIT1,13.9431689999
2025-06-22 09:59:59,40,CAMWIND_UNIT1,13.091751
2025-06-22 10:14:59,41,CAMWIND_UNIT1,11.699197
2025-06-22 10:29:59,42,CAMWIND_UNIT1,10.535009
2025-06-22 10:44:59,43,CAMWIND_UNIT1,9.912706
2025-06-22 10:59:59,44,CAMWIND_UNIT1,11.7721529999
2025-06-22 11:14:59,45,CAMWIND_UNIT1,11.787463
2025-06-22 11:29:59,46,CAMWIND_UNIT1,10.618296
2025-06-22 11:44:59,47,CAMWIND_UNIT1,10.291064
2025-06-22 11:59:59,48,CAMWIND_UNIT1,11.488662
2025-06-22 12:14:59,49,CAMWIND_UNIT1,10.805678
2025-06-22 12:29:59,50,CAMWIND_UNIT1,10.222655
2025-06-22 12:44:59,51,CAMWIND_UNIT1,9.9948789999
2025-06-22 12:59:59,52,CAMWIND_UNIT1,9.9315739999
2025-06-22 13:14:59,53,CAMWIND_UNIT1,9.5708339999
2025-06-22 13:29:59,54,CAMWIND_UNIT1,12.220335
2025-06-22 13:44:59,55,CAMWIND_UNIT1,15.15127
2025-06-22 13:59:59,56,CAMWIND_UNIT1,16.843042
2025-06-22 14:14:59,57,CAMWIND_UNIT1,17.7429069999
2025-06-22 14:29:59,58,CAMWIND_UNIT1,19.425847
2025-06-22 14:44:59,59,CAMWIND_UNIT1,20.359773
2025-06-22 14:59:59,60,CAMWIND_UNIT1,19.518411
2025-06-22 15:14:59,61,CAMWIND_UNIT1,20.3096989999
2025-06-22 15:29:59,62,CAMWIND_UNIT1,19.2953429999
2025-06-22 15:44:59,63,CAMWIND_UNIT1,19.920721
2025-06-22 15:59:59,64,CAMWIND_UNIT1,19.0901579999
2025-06-22 16:14:59,65,CAMWIND_UNIT1,18.237732
2025-06-22 16:29:59,66,CAMWIND_UNIT1,18.15885
2025-06-22 16:44:59,67,CAMWIND_UNIT1,18.8902889999
2025-06-22 16:59:59,68,CAMWIND_UNIT1,18.9304309999
2025-06-22 17:14:59,69,CAMWIND_UNIT1,19.6224929999
2025-06-22 17:29:59,70,CAMWIND_UNIT1,18.526799
2025-06-22 17:44:59,71,CAMWIND_UNIT1,17.814128
2025-06-22 17:59:59,72,CAMWIND_UNIT1,17.896386
2025-06-22 18:14:59,73,CAMWIND_UNIT1,18.4170249999
2025-06-22 18:29:59,74,CAMWIND_UNIT1,17.5492589999
2025-06-22 18:44:59,75,CAMWIND_UNIT1,17.488489
2025-06-22 18:59:59,76,CAMWIND_UNIT1,14.0176649999
2025-06-22 19:14:59,77,CAMWIND_UNIT1,17.262142
2025-06-22 19:29:59,78,CAMWIND_UNIT1,14.7725019999
2025-06-22 19:44:59,79,CAMWIND_UNIT1,10.355086
2025-06-22 19:59:59,80,CAMWIND_UNIT1,10.3023349999
2025-06-22 20:14:59,81,CAMWIND_UNIT1,13.653478
2025-06-22 20:29:59,82,CAMWIND_UNIT1,17.072664
2025-06-22 20:44:59,83,CAMWIND_UNIT1,10.1704969999
2025-06-22 20:59:59,84,CAMWIND_UNIT1,9.337597
2025-06-22 21:14:59,85,CAMWIND_UNIT1,8.9516279999
2025-06-22 21:29:59,86,CAMWIND_UNIT1,10.076241
2025-06-22 21:44:59,87,CAMWIND_UNIT1,9.539892
2025-06-22 21:59:59,88,CAMWIND_UNIT1,8.7184109999
2025-06-22 22:14:59,89,CAMWIND_UNIT1,9.151113
2025-06-22 22:29:59,90,CAMWIND_UNIT1,8.2556019999
2025-06-22 22:44:59,91,CAMWIND_UNIT1,8.674362
2025-06-22 22:59:59,92,CAMWIND_UNIT1,8.4210709999
2025-06-22 23:14:59,93,CAMWIND_UNIT1,8.2218699999
2025-06-22 23:29:59,94,CAMWIND_UNIT1,8.929743
2025-06-22 23:44:59,95,CAMWIND_UNIT1,9.018878
2025-06-22 23:59:59,96,CAMWIND_UNIT1,8.478134
2025-06-23 00:14:59,1,CAMWIND_UNIT1,7.521814
2025-06-23 00:29:59,2,CAMWIND_UNIT1,6.292225
2025-06-23 00:44:59,3,CAMWIND_UNIT1,5.4866289999
2025-06-23 00:59:59,4,CAMWIND_UNIT1,4.663013
2025-06-23 01:14:59,5,CAMWIND_UNIT1,4.903184
2025-06-23 01:29:59,6,CAMWIND_UNIT1,5.5442349999
2025-06-23 01:44:59,7,CAMWIND_UNIT1,5.154064
2025-06-23 01:59:59,8,CAMWIND_UNIT1,5.310247
2025-06-23 02:14:59,9,CAMWIND_UNIT1,4.525367
2025-06-23 02:29:59,10,CAMWIND_UNIT1,3.9458039999
2025-06-23 02:44:59,11,CAMWIND_UNIT1,3.205495
2025-06-23 02:59:59,12,CAMWIND_UNIT1,2.4159929999
2025-06-23 03:14:59,13,CAMWIND_UNIT1,1.9581249999
2025-06-23 03:29:59,14,CAMWIND_UNIT1,2.080333
2025-06-23 03:44:59,15,CAMWIND_UNIT1,2.2780719999
2025-06-23 03:59:59,16,CAMWIND_UNIT1,2.253816
2025-06-23 04:14:59,17,CAMWIND_UNIT1,1.369639
2025-06-23 04:29:59,18,CAMWIND_UNIT1,1.528554
2025-06-23 04:44:59,19,CAMWIND_UNIT1,1.071339
2025-06-23 04:59:59,20,CAMWIND_UNIT1,1.1755359999
2025-06-23 05:14:59,21,CAMWIND_UNIT1,1.2810269999
2025-06-23 05:29:59,22,CAMWIND_UNIT1,1.064202
2025-06-23 05:44:59,23,CAMWIND_UNIT1,1.4441269999
2025-06-23 05:59:59,24,CAMWIND_UNIT1,1.7981609999
2025-06-23 06:14:59,25,CAMWIND_UNIT1,1.395567
2025-06-23 06:29:59,26,CAMWIND_UNIT1,0.9937599999
2025-06-23 06:44:59,27,CAMWIND_UNIT1,1.006461
2025-06-23 06:59:59,28,CAMWIND_UNIT1,0.6602749999
2025-06-23 07:14:59,29,CAMWIND_UNIT1,1.220733
2025-06-23 07:29:59,30,CAMWIND_UNIT1,1.331498
2025-06-23 07:44:59,31,CAMWIND_UNIT1,1.174193
2025-06-23 07:59:59,32,CAMWIND_UNIT1,1.207853
2025-06-23 08:14:59,33,CAMWIND_UNIT1,1.2829349999
2025-06-23 08:29:59,34,CAMWIND_UNIT1,0.746298
2025-06-23 08:44:59,35,CAMWIND_UNIT1,0.5247659999
2025-06-23 08:59:59,36,CAMWIND_UNIT1,0.7703849999
2025-06-23 09:14:59,37,CAMWIND_UNIT1,1.327807
2025-06-23 09:29:59,38,CAMWIND_UNIT1,2.0015459999
2025-06-23 09:44:59,39,CAMWIND_UNIT1,2.801899
2025-06-23 09:59:59,40,CAMWIND_UNIT1,3.087552
2025-06-23 10:14:59,41,CAMWIND_UNIT1,3.0181819999
2025-06-23 10:29:59,42,CAMWIND_UNIT1,3.3093379999
2025-06-23 10:44:59,43,CAMWIND_UNIT1,2.7691029999
2025-06-23 10:59:59,44,CAMWIND_UNIT1,2.8230729999
2025-06-23 11:14:59,45,CAMWIND_UNIT1,2.409472
2025-06-23 11:29:59,46,CAMWIND_UNIT1,2.8904269999
2025-06-23 11:44:59,47,CAMWIND_UNIT1,3.793991
2025-06-23 11:59:59,48,CAMWIND_UNIT1,4.3561379999
2025-06-23 12:14:59,49,CAMWIND_UNIT1,4.7045
2025-06-23 12:29:59,50,CAMWIND_UNIT1,5.684387
2025-06-23 12:44:59,51,CAMWIND_UNIT1,5.0053349999
2025-06-23 12:59:59,52,CAMWIND_UNIT1,5.7742979999
2025-06-23 13:14:59,53,CAMWIND_UNIT1,7.311592
2025-06-23 13:29:59,54,CAMWIND_UNIT1,10.211899
2025-06-23 13:44:59,55,CAMWIND_UNIT1,12.487734
2025-06-23 13:59:59,56,CAMWIND_UNIT1,14.550976
2025-06-23 14:14:59,57,CAMWIND_UNIT1,15.956056
2025-06-23 14:29:59,58,CAMWIND_UNIT1,15.979918
2025-06-23 14:44:59,59,CAMWIND_UNIT1,16.303387
2025-06-23 14:59:59,60,CAMWIND_UNIT1,18.0897989999
2025-06-23 15:14:59,61,CAMWIND_UNIT1,18.467738
2025-06-23 15:29:59,62,CAMWIND_UNIT1,18.914635
2025-06-23 15:44:59,63,CAMWIND_UNIT1,18.905767
2025-06-23 15:59:59,64,CAMWIND_UNIT1,20.1530659999
2025-06-23 16:14:59,65,CAMWIND_UNIT1,20.724947
2025-06-23 16:29:59,66,CAMWIND_UNIT1,22.0392359999
2025-06-23 16:44:59,67,CAMWIND_UNIT1,21.126168
2025-06-23 16:59:59,68,CAMWIND_UNIT1,20.930316
2025-06-23 17:14:59,69,CAMWIND_UNIT1,20.394368
2025-06-23 17:29:59,70,CAMWIND_UNIT1,19.907899
2025-06-23 17:44:59,71,CAMWIND_UNIT1,19.0926639999
2025-06-23 17:59:59,72,CAMWIND_UNIT1,19.6197519999
2025-06-23 18:14:59,73,CAMWIND_UNIT1,18.1909099999
2025-06-23 18:29:59,74,CAMWIND_UNIT1,19.424077
2025-06-23 18:44:59,75,CAMWIND_UNIT1,18.3583579999
2025-06-23 18:59:59,76,CAMWIND_UNIT1,16.359866
2025-06-23 19:14:59,77,CAMWIND_UNIT1,15.038335
2025-06-23 19:29:59,78,CAMWIND_UNIT1,14.8761329999
2025-06-23 19:44:59,79,CAMWIND_UNIT1,14.440504
2025-06-23 19:59:59,80,CAMWIND_UNIT1,12.138806
2025-06-23 20:14:59,81,CAMWIND_UNIT1,11.597619
2025-06-23 20:29:59,82,CAMWIND_UNIT1,10.679857
2025-06-23 20:44:59,83,CAMWIND_UNIT1,9.4416569999
2025-06-23 20:59:59,84,CAMWIND_UNIT1,8.5346259999
2025-06-23 21:14:59,85,CAMWIND_UNIT1,8.1192449999
2025-06-23 21:29:59,86,CAMWIND_UNIT1,6.651366
2025-06-23 21:44:59,87,CAMWIND_UNIT1,4.6272589999
2025-06-23 21:59:59,88,CAMWIND_UNIT1,3.5475379999
2025-06-23 22:14:59,89,CAMWIND_UNIT1,2.386082
2025-06-23 22:29:59,90,CAMWIND_UNIT1,3.2352829999
2025-06-23 22:44:59,91,CAMWIND_UNIT1,3.589421
2025-06-23 22:59:59,92,CAMWIND_UNIT1,4.088368
2025-06-23 23:14:59,93,CAMWIND_UNIT1,3.791112
2025-06-23 23:29:59,94,CAMWIND_UNIT1,2.908704
2025-06-23 23:44:59,95,CAMWIND_UNIT1,2.2877329999
2025-06-23 23:59:59,96,CAMWIND_UNIT1,2.5531779999
2025-06-24 00:14:59,1,CAMWIND_UNIT1,2.863327
2025-06-24 00:29:59,2,CAMWIND_UNIT1,2.837943
2025-06-24 00:44:59,3,CAMWIND_UNIT1,3.1619169999
2025-06-24 00:59:59,4,CAMWIND_UNIT1,3.403484
2025-06-24 01:14:59,5,CAMWIND_UNIT1,4.397076
2025-06-24 01:29:59,6,CAMWIND_UNIT1,5.0852209999
2025-06-24 01:44:59,7,CAMWIND_UNIT1,4.6372799999
2025-06-24 01:59:59,8,CAMWIND_UNIT1,3.9267379999
2025-06-24 02:14:59,9,CAMWIND_UNIT1,3.091021
2025-06-24 02:29:59,10,CAMWIND_UNIT1,2.8650259999
2025-06-24 02:44:59,11,CAMWIND_UNIT1,2.206341
2025-06-24 02:59:59,12,CAMWIND_UNIT1,1.707773
2025-06-24 03:14:59,13,CAMWIND_UNIT1,1.863694
2025-06-24 03:29:59,14,CAMWIND_UNIT1,2.0623279999
2025-06-24 03:44:59,15,CAMWIND_UNIT1,1.1915389999
2025-06-24 03:59:59,16,CAMWIND_UNIT1,1.034295
2025-06-24 04:14:59,17,CAMWIND_UNIT1,0.9777059999
2025-06-24 04:29:59,18,CAMWIND_UNIT1,0.7278879999
2025-06-24 04:44:59,19,CAMWIND_UNIT1,0.0
2025-06-24 04:59:59,20,CAMWIND_UNIT1,0.0
2025-06-24 05:14:59,21,CAMWIND_UNIT1,0.0
2025-06-24 05:29:59,22,CAMWIND_UNIT1,0.0
2025-06-24 05:44:59,23,CAMWIND_UNIT1,0.0
2025-06-24 05:59:59,24,CAMWIND_UNIT1,0.0
2025-06-24 06:14:59,25,CAMWIND_UNIT1,0.002702
2025-06-24 06:29:59,26,CAMWIND_UNIT1,0.0
2025-06-24 06:44:59,27,CAMWIND_UNIT1,0.0
2025-06-24 06:59:59,28,CAMWIND_UNIT1,0.0
2025-06-24 07:14:59,29,CAMWIND_UNIT1,0.0
2025-06-24 07:29:59,30,CAMWIND_UNIT1,0.0
2025-06-24 07:44:59,31,CAMWIND_UNIT1,0.0
2025-06-24 07:59:59,32,CAMWIND_UNIT1,0.0
2025-06-24 08:14:59,33,CAMWIND_UNIT1,0.0
2025-06-24 08:29:59,34,CAMWIND_UNIT1,0.0
2025-06-24 08:44:59,35,CAMWIND_UNIT1,0.0
2025-06-24 08:59:59,36,CAMWIND_UNIT1,0.0
2025-06-24 09:14:59,37,CAMWIND_UNIT1,0.0
2025-06-24 09:29:59,38,CAMWIND_UNIT1,0.0
2025-06-24 09:44:59,39,CAMWIND_UNIT1,0.050129
2025-06-24 09:59:59,40,CAMWIND_UNIT1,0.133686
2025-06-24 10:14:59,41,CAMWIND_UNIT1,0.135635
2025-06-24 10:29:59,42,CAMWIND_UNIT1,0.344606
2025-06-24 10:44:59,43,CAMWIND_UNIT1,0.3966239999
2025-06-24 10:59:59,44,CAMWIND_UNIT1,0.6625609999
2025-06-24 11:14:59,45,CAMWIND_UNIT1,1.5562389999
2025-06-24 11:29:59,46,CAMWIND_UNIT1,1.468787
2025-06-24 11:44:59,47,CAMWIND_UNIT1,1.763517
2025-06-24 11:59:59,48,CAMWIND_UNIT1,2.636717
2025-06-24 12:14:59,49,CAMWIND_UNIT1,3.8582619999
2025-06-24 12:29:59,50,CAMWIND_UNIT1,5.3713519999
2025-06-24 12:44:59,51,CAMWIND_UNIT1,6.4976099999
2025-06-24 12:59:59,52,CAMWIND_UNIT1,7.7323219999
2025-06-24 13:14:59,53,CAMWIND_UNIT1,8.28921
2025-06-24 13:29:59,54,CAMWIND_UNIT1,8.832798
2025-06-24 13:44:59,55,CAMWIND_UNIT1,8.0588829999
2025-06-24 13:59:59,56,CAMWIND_UNIT1,8.3691929999
2025-06-24 14:14:59,57,CAMWIND_UNIT1,8.1485389999
2025-06-24 14:29:59,58,CAMWIND_UNIT1,7.703699
2025-06-24 14:44:59,59,CAMWIND_UNIT1,6.500364
2025-06-24 14:59:59,60,CAMWIND_UNIT1,5.917836
2025-06-24 15:14:59,61,CAMWIND_UNIT1,6.600696
2025-06-24 15:29:59,62,CAMWIND_UNIT1,7.1839269999
2025-06-24 15:44:59,63,CAMWIND_UNIT1,8.553881
2025-06-24 15:59:59,64,CAMWIND_UNIT1,9.2081379999
2025-06-24 16:14:59,65,CAMWIND_UNIT1,10.64858
2025-06-24 16:29:59,66,CAMWIND_UNIT1,9.806831
2025-06-24 16:44:59,67,CAMWIND_UNIT1,11.443937
2025-06-24 16:59:59,68,CAMWIND_UNIT1,12.3539499999
2025-06-24 17:14:59,69,CAMWIND_UNIT1,11.742195
2025-06-24 17:29:59,70,CAMWIND_UNIT1,12.130951
2025-06-24 17:44:59,71,CAMWIND_UNIT1,11.1406709999
2025-06-24 17:59:59,72,CAMWIND_UNIT1,11.047193
2025-06-24 18:14:59,73,CAMWIND_UNIT1,9.795721
2025-06-24 18:29:59,74,CAMWIND_UNIT1,9.6461749999
2025-06-24 18:44:59,75,CAMWIND_UNIT1,10.016991
2025-06-24 18:59:59,76,CAMWIND_UNIT1,8.304503
2025-06-24 19:14:59,77,CAMWIND_UNIT1,7.917713
2025-06-24 19:29:59,78,CAMWIND_UNIT1,9.181174
2025-06-24 19:44:59,79,CAMWIND_UNIT1,9.704055
2025-06-24 19:59:59,80,CAMWIND_UNIT1,9.0594359999
2025-06-24 20:14:59,81,CAMWIND_UNIT1,6.987853
2025-06-24 20:29:59,82,CAMWIND_UNIT1,5.649388
2025-06-24 20:44:59,83,CAMWIND_UNIT1,5.2322889999
2025-06-24 20:59:59,84,CAMWIND_UNIT1,5.63632
2025-06-24 21:14:59,85,CAMWIND_UNIT1,8.399269
2025-06-24 21:29:59,86,CAMWIND_UNIT1,7.6464259999
2025-06-24 21:44:59,87,CAMWIND_UNIT1,4.5420129999
2025-06-24 21:59:59,88,CAMWIND_UNIT1,5.4081849999
2025-06-24 22:14:59,89,CAMWIND_UNIT1,4.8171419999
2025-06-24 22:29:59,90,CAMWIND_UNIT1,4.6433049999
2025-06-24 22:44:59,91,CAMWIND_UNIT1,3.505466
2025-06-24 22:59:59,92,CAMWIND_UNIT1,2.813162
2025-06-24 23:14:59,93,CAMWIND_UNIT1,2.304186
2025-06-24 23:29:59,94,CAMWIND_UNIT1,1.607883
2025-06-24 23:44:59,95,CAMWIND_UNIT1,1.537406
2025-06-24 23:59:59,96,CAMWIND_UNIT1,2.027693
2025-06-25 00:14:59,1,CAMWIND_UNIT1,1.2479769999
2025-06-25 00:29:59,2,CAMWIND_UNIT1,2.4242149999
2025-06-25 00:44:59,3,CAMWIND_UNIT1,2.667691
2025-06-25 00:59:59,4,CAMWIND_UNIT1,1.8992899999
2025-06-25 01:14:59,5,CAMWIND_UNIT1,1.4161889999
2025-06-25 01:29:59,6,CAMWIND_UNIT1,1.116385
2025-06-25 01:44:59,7,CAMWIND_UNIT1,1.376122
2025-06-25 01:59:59,8,CAMWIND_UNIT1,1.190571
2025-06-25 02:14:59,9,CAMWIND_UNIT1,0.5863859999
2025-06-25 02:29:59,10,CAMWIND_UNIT1,0.528038
2025-06-25 02:44:59,11,CAMWIND_UNIT1,0.139178
2025-06-25 02:59:59,12,CAMWIND_UNIT1,0.2322319999
2025-06-25 03:14:59,13,CAMWIND_UNIT1,0.450125
2025-06-25 03:29:59,14,CAMWIND_UNIT1,1.018936
2025-06-25 03:44:59,15,CAMWIND_UNIT1,0.339754
2025-06-25 03:59:59,16,CAMWIND_UNIT1,0.0
2025-06-25 04:14:59,17,CAMWIND_UNIT1,0.0
2025-06-25 04:29:59,18,CAMWIND_UNIT1,0.0
2025-06-25 04:44:59,19,CAMWIND_UNIT1,0.0
2025-06-25 04:59:59,20,CAMWIND_UNIT1,0.0
2025-06-25 05:14:59,21,CAMWIND_UNIT1,0.0
2025-06-25 05:29:59,22,CAMWIND_UNIT1,0.0
2025-06-25 05:44:59,23,CAMWIND_UNIT1,0.0
2025-06-25 05:59:59,24,CAMWIND_UNIT1,0.0
2025-06-25 06:14:59,25,CAMWIND_UNIT1,0.0
2025-06-25 06:29:59,26,CAMWIND_UNIT1,0.0
2025-06-25 06:44:59,27,CAMWIND_UNIT1,0.0
2025-06-25 06:59:59,28,CAMWIND_UNIT1,0.0
2025-06-25 07:14:59,29,CAMWIND_UNIT1,0.0
2025-06-25 07:29:59,30,CAMWIND_UNIT1,0.0
2025-06-25 07:44:59,31,CAMWIND_UNIT1,0.0
2025-06-25 07:59:59,32,CAMWIND_UNIT1,0.0
2025-06-25 08:14:59,33,CAMWIND_UNIT1,0.0
2025-06-25 08:29:59,34,CAMWIND_UNIT1,0.0
2025-06-25 08:44:59,35,CAMWIND_UNIT1,0.0
2025-06-25 08:59:59,36,CAMWIND_UNIT1,0.0750389999
2025-06-25 09:14:59,37,CAMWIND_UNIT1,0.0206819999
2025-06-25 09:29:59,38,CAMWIND_UNIT1,0.1509949999
2025-06-25 09:44:59,39,CAMWIND_UNIT1,0.449284
2025-06-25 09:59:59,40,CAMWIND_UNIT1,1.014528
2025-06-25 10:14:59,41,CAMWIND_UNIT1,2.1559219999
2025-06-25 10:29:59,42,CAMWIND_UNIT1,2.8690199999
2025-06-25 10:44:59,43,CAMWIND_UNIT1,2.4235709999
2025-06-25 10:59:59,44,CAMWIND_UNIT1,3.5044849999
2025-06-25 11:14:59,45,CAMWIND_UNIT1,4.002829
2025-06-25 11:29:59,46,CAMWIND_UNIT1,4.418072
2025-06-25 11:44:59,47,CAMWIND_UNIT1,4.345402
2025-06-25 11:59:59,48,CAMWIND_UNIT1,4.6406869999
2025-06-25 12:14:59,49,CAMWIND_UNIT1,5.953488
2025-06-25 12:29:59,50,CAMWIND_UNIT1,6.5617289999
2025-06-25 12:44:59,51,CAMWIND_UNIT1,6.751992
2025-06-25 12:59:59,52,CAMWIND_UNIT1,6.5627069999
2025-06-25 13:14:59,53,CAMWIND_UNIT1,7.5682299999
2025-06-25 13:29:59,54,CAMWIND_UNIT1,8.048355
2025-06-25 13:44:59,55,CAMWIND_UNIT1,9.757232
2025-06-25 13:59:59,56,CAMWIND_UNIT1,9.9011089999
2025-06-25 14:14:59,57,CAMWIND_UNIT1,10.020732
2025-06-25 14:29:59,58,CAMWIND_UNIT1,10.8349709999
2025-06-25 14:44:59,59,CAMWIND_UNIT1,10.9100769999
2025-06-25 14:59:59,60,CAMWIND_UNIT1,11.564273
2025-06-25 15:14:59,61,CAMWIND_UNIT1,11.648432
