Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 07:14:59,29,LAPETUS_UNIT_1,1.112296
2025-06-21 07:29:59,30,LAPETUS_UNIT_1,3.3062309999
2025-06-21 07:44:59,31,LAPETUS_UNIT_1,5.9596929999
2025-06-21 07:59:59,32,LAPETUS_UNIT_1,9.3437319999
2025-06-21 08:14:59,33,LAPETUS_UNIT_1,10.22071
2025-06-21 08:29:59,34,LAPETUS_UNIT_1,8.710077
2025-06-21 08:44:59,35,LAPETUS_UNIT_1,2.139192
2025-06-21 08:59:59,36,LAPETUS_UNIT_1,0.0
2025-06-21 09:14:59,37,LAPETUS_UNIT_1,0.0
2025-06-21 09:29:59,38,LAPETUS_UNIT_1,0.0
2025-06-21 09:44:59,39,LAPETUS_UNIT_1,0.0
2025-06-21 09:59:59,40,LAPETUS_UNIT_1,0.0
2025-06-21 10:14:59,41,LAPETUS_UNIT_1,0.0
2025-06-21 10:29:59,42,LAPETUS_UNIT_1,0.0
2025-06-21 10:44:59,43,LAPETUS_UNIT_1,0.0
2025-06-21 10:59:59,44,LAPETUS_UNIT_1,0.0
2025-06-21 11:14:59,45,LAPETUS_UNIT_1,0.0
2025-06-21 11:29:59,46,LAPETUS_UNIT_1,0.0
2025-06-21 11:44:59,47,LAPETUS_UNIT_1,0.0
2025-06-21 11:59:59,48,LAPETUS_UNIT_1,0.0
2025-06-21 12:14:59,49,LAPETUS_UNIT_1,0.0
2025-06-21 12:29:59,50,LAPETUS_UNIT_1,0.0
2025-06-21 12:44:59,51,LAPETUS_UNIT_1,0.0
2025-06-21 12:59:59,52,LAPETUS_UNIT_1,0.0
2025-06-21 13:14:59,53,LAPETUS_UNIT_1,0.0
2025-06-21 13:29:59,54,LAPETUS_UNIT_1,0.0
2025-06-21 13:44:59,55,LAPETUS_UNIT_1,0.0
2025-06-21 13:59:59,56,LAPETUS_UNIT_1,0.0
2025-06-21 14:14:59,57,LAPETUS_UNIT_1,0.0
2025-06-21 14:29:59,58,LAPETUS_UNIT_1,0.0
2025-06-21 14:44:59,59,LAPETUS_UNIT_1,0.0
2025-06-21 14:59:59,60,LAPETUS_UNIT_1,0.0
2025-06-21 15:14:59,61,LAPETUS_UNIT_1,0.0
2025-06-21 15:29:59,62,LAPETUS_UNIT_1,0.0
2025-06-21 15:44:59,63,LAPETUS_UNIT_1,0.0
2025-06-21 15:59:59,64,LAPETUS_UNIT_1,0.0
2025-06-21 16:14:59,65,LAPETUS_UNIT_1,0.0
2025-06-21 16:29:59,66,LAPETUS_UNIT_1,0.0
2025-06-21 16:44:59,67,LAPETUS_UNIT_1,0.0
2025-06-21 16:59:59,68,LAPETUS_UNIT_1,0.0
2025-06-21 17:14:59,69,LAPETUS_UNIT_1,0.0
2025-06-21 17:29:59,70,LAPETUS_UNIT_1,0.0
2025-06-21 17:44:59,71,LAPETUS_UNIT_1,0.0
2025-06-21 17:59:59,72,LAPETUS_UNIT_1,0.0
2025-06-21 18:14:59,73,LAPETUS_UNIT_1,0.0
2025-06-21 18:29:59,74,LAPETUS_UNIT_1,0.0
2025-06-21 18:44:59,75,LAPETUS_UNIT_1,0.0
2025-06-21 18:59:59,76,LAPETUS_UNIT_1,0.9814889999
2025-06-21 19:14:59,77,LAPETUS_UNIT_1,1.717927
2025-06-21 19:29:59,78,LAPETUS_UNIT_1,2.8724669999
2025-06-21 19:44:59,79,LAPETUS_UNIT_1,1.9581139999
2025-06-21 19:59:59,80,LAPETUS_UNIT_1,1.2280679999
2025-06-21 20:14:59,81,LAPETUS_UNIT_1,0.824334
2025-06-21 20:29:59,82,LAPETUS_UNIT_1,0.6017829999
2025-06-21 20:44:59,83,LAPETUS_UNIT_1,0.799763
2025-06-21 20:59:59,84,LAPETUS_UNIT_1,0.0
2025-06-21 21:14:59,85,LAPETUS_UNIT_1,0.0
2025-06-21 21:29:59,86,LAPETUS_UNIT_1,0.0
2025-06-21 21:44:59,87,LAPETUS_UNIT_1,0.0
2025-06-21 21:59:59,88,LAPETUS_UNIT_1,0.0
2025-06-21 22:14:59,89,LAPETUS_UNIT_1,0.0
2025-06-21 22:29:59,90,LAPETUS_UNIT_1,0.0
2025-06-21 22:44:59,91,LAPETUS_UNIT_1,0.0
2025-06-21 22:59:59,92,LAPETUS_UNIT_1,0.0
2025-06-21 23:14:59,93,LAPETUS_UNIT_1,0.0
2025-06-21 23:29:59,94,LAPETUS_UNIT_1,0.0
2025-06-21 23:44:59,95,LAPETUS_UNIT_1,0.0
2025-06-21 23:59:59,96,LAPETUS_UNIT_1,0.0
2025-06-22 00:14:59,1,LAPETUS_UNIT_1,0.0
2025-06-22 00:29:59,2,LAPETUS_UNIT_1,0.0
2025-06-22 00:44:59,3,LAPETUS_UNIT_1,0.0
2025-06-22 00:59:59,4,LAPETUS_UNIT_1,0.0
2025-06-22 01:14:59,5,LAPETUS_UNIT_1,0.0
2025-06-22 01:29:59,6,LAPETUS_UNIT_1,0.0
2025-06-22 01:44:59,7,LAPETUS_UNIT_1,0.0
2025-06-22 01:59:59,8,LAPETUS_UNIT_1,0.0
2025-06-22 02:14:59,9,LAPETUS_UNIT_1,0.0
2025-06-22 02:29:59,10,LAPETUS_UNIT_1,0.0
2025-06-22 02:44:59,11,LAPETUS_UNIT_1,0.0
2025-06-22 02:59:59,12,LAPETUS_UNIT_1,0.0
2025-06-22 03:14:59,13,LAPETUS_UNIT_1,0.0
2025-06-22 03:29:59,14,LAPETUS_UNIT_1,0.0
2025-06-22 03:44:59,15,LAPETUS_UNIT_1,0.0
2025-06-22 03:59:59,16,LAPETUS_UNIT_1,0.0
2025-06-22 04:14:59,17,LAPETUS_UNIT_1,0.0
2025-06-22 04:29:59,18,LAPETUS_UNIT_1,0.0
2025-06-22 04:44:59,19,LAPETUS_UNIT_1,0.0
2025-06-22 04:59:59,20,LAPETUS_UNIT_1,0.0
2025-06-22 05:14:59,21,LAPETUS_UNIT_1,0.0
2025-06-22 05:29:59,22,LAPETUS_UNIT_1,0.0
2025-06-22 05:44:59,23,LAPETUS_UNIT_1,0.0
2025-06-22 05:59:59,24,LAPETUS_UNIT_1,0.0
2025-06-22 06:14:59,25,LAPETUS_UNIT_1,0.0
2025-06-22 06:29:59,26,LAPETUS_UNIT_1,0.0
2025-06-22 06:44:59,27,LAPETUS_UNIT_1,0.0
2025-06-22 06:59:59,28,LAPETUS_UNIT_1,0.0
2025-06-22 07:14:59,29,LAPETUS_UNIT_1,0.9423089999
2025-06-22 07:29:59,30,LAPETUS_UNIT_1,2.7892199999
2025-06-22 07:44:59,31,LAPETUS_UNIT_1,5.397954
2025-06-22 07:59:59,32,LAPETUS_UNIT_1,6.842664
2025-06-22 08:14:59,33,LAPETUS_UNIT_1,9.7985679999
2025-06-22 08:29:59,34,LAPETUS_UNIT_1,11.37168
2025-06-22 08:44:59,35,LAPETUS_UNIT_1,11.80016
2025-06-22 08:59:59,36,LAPETUS_UNIT_1,14.11713
2025-06-22 09:14:59,37,LAPETUS_UNIT_1,14.95387
2025-06-22 09:29:59,38,LAPETUS_UNIT_1,10.8306799999
2025-06-22 09:44:59,39,LAPETUS_UNIT_1,0.0
2025-06-22 09:59:59,40,LAPETUS_UNIT_1,0.0
2025-06-22 10:14:59,41,LAPETUS_UNIT_1,0.0
2025-06-22 10:29:59,42,LAPETUS_UNIT_1,0.0
2025-06-22 10:44:59,43,LAPETUS_UNIT_1,0.0
2025-06-22 10:59:59,44,LAPETUS_UNIT_1,0.0
2025-06-22 11:14:59,45,LAPETUS_UNIT_1,0.0
2025-06-22 11:29:59,46,LAPETUS_UNIT_1,0.0
2025-06-22 11:44:59,47,LAPETUS_UNIT_1,0.0
2025-06-22 11:59:59,48,LAPETUS_UNIT_1,0.0
2025-06-22 12:14:59,49,LAPETUS_UNIT_1,0.0
2025-06-22 12:29:59,50,LAPETUS_UNIT_1,0.0
2025-06-22 12:44:59,51,LAPETUS_UNIT_1,0.0
2025-06-22 12:59:59,52,LAPETUS_UNIT_1,0.0
2025-06-22 13:14:59,53,LAPETUS_UNIT_1,0.0
2025-06-22 13:29:59,54,LAPETUS_UNIT_1,0.0
2025-06-22 13:44:59,55,LAPETUS_UNIT_1,0.0
2025-06-22 13:59:59,56,LAPETUS_UNIT_1,0.0
2025-06-22 14:14:59,57,LAPETUS_UNIT_1,0.0
2025-06-22 14:29:59,58,LAPETUS_UNIT_1,0.0
2025-06-22 14:44:59,59,LAPETUS_UNIT_1,0.0
2025-06-22 14:59:59,60,LAPETUS_UNIT_1,2.8928379999
2025-06-22 15:14:59,61,LAPETUS_UNIT_1,0.21276
2025-06-22 15:29:59,62,LAPETUS_UNIT_1,4.2762989999
2025-06-22 15:44:59,63,LAPETUS_UNIT_1,2.844139
2025-06-22 15:59:59,64,LAPETUS_UNIT_1,0.16747
2025-06-22 16:14:59,65,LAPETUS_UNIT_1,14.8739
2025-06-22 16:29:59,66,LAPETUS_UNIT_1,15.52163
2025-06-22 16:44:59,67,LAPETUS_UNIT_1,15.3839299999
2025-06-22 16:59:59,68,LAPETUS_UNIT_1,14.32146
2025-06-22 17:14:59,69,LAPETUS_UNIT_1,14.7409199999
2025-06-22 17:29:59,70,LAPETUS_UNIT_1,11.60144
2025-06-22 17:44:59,71,LAPETUS_UNIT_1,12.7706
2025-06-22 17:59:59,72,LAPETUS_UNIT_1,14.35031
2025-06-22 18:14:59,73,LAPETUS_UNIT_1,10.9352
2025-06-22 18:29:59,74,LAPETUS_UNIT_1,5.677659
2025-06-22 18:44:59,75,LAPETUS_UNIT_1,9.203338
2025-06-22 18:59:59,76,LAPETUS_UNIT_1,11.2391299999
2025-06-22 19:14:59,77,LAPETUS_UNIT_1,11.10513
2025-06-22 19:29:59,78,LAPETUS_UNIT_1,12.54528
2025-06-22 19:44:59,79,LAPETUS_UNIT_1,9.7680019999
2025-06-22 19:59:59,80,LAPETUS_UNIT_1,7.431351
2025-06-22 20:14:59,81,LAPETUS_UNIT_1,4.963597
2025-06-22 20:29:59,82,LAPETUS_UNIT_1,2.417853
2025-06-22 20:44:59,83,LAPETUS_UNIT_1,0.274724
2025-06-22 20:59:59,84,LAPETUS_UNIT_1,0.0
2025-06-22 21:14:59,85,LAPETUS_UNIT_1,0.0
2025-06-22 21:29:59,86,LAPETUS_UNIT_1,0.0
2025-06-22 21:44:59,87,LAPETUS_UNIT_1,0.0
2025-06-22 21:59:59,88,LAPETUS_UNIT_1,0.0
2025-06-22 22:14:59,89,LAPETUS_UNIT_1,0.0
2025-06-22 22:29:59,90,LAPETUS_UNIT_1,0.0
2025-06-22 22:44:59,91,LAPETUS_UNIT_1,0.0
2025-06-22 22:59:59,92,LAPETUS_UNIT_1,0.0
2025-06-22 23:14:59,93,LAPETUS_UNIT_1,0.0
2025-06-22 23:29:59,94,LAPETUS_UNIT_1,0.0
2025-06-22 23:44:59,95,LAPETUS_UNIT_1,0.0
2025-06-22 23:59:59,96,LAPETUS_UNIT_1,0.0
2025-06-23 00:14:59,1,LAPETUS_UNIT_1,0.0
2025-06-23 00:29:59,2,LAPETUS_UNIT_1,0.0
2025-06-23 00:44:59,3,LAPETUS_UNIT_1,0.0
2025-06-23 00:59:59,4,LAPETUS_UNIT_1,0.0
2025-06-23 01:14:59,5,LAPETUS_UNIT_1,0.0
2025-06-23 01:29:59,6,LAPETUS_UNIT_1,0.0
2025-06-23 01:44:59,7,LAPETUS_UNIT_1,0.0
2025-06-23 01:59:59,8,LAPETUS_UNIT_1,0.0
2025-06-23 02:14:59,9,LAPETUS_UNIT_1,0.0
2025-06-23 02:29:59,10,LAPETUS_UNIT_1,0.0
2025-06-23 02:44:59,11,LAPETUS_UNIT_1,0.0
2025-06-23 02:59:59,12,LAPETUS_UNIT_1,0.0
2025-06-23 03:14:59,13,LAPETUS_UNIT_1,0.0
2025-06-23 03:29:59,14,LAPETUS_UNIT_1,0.0
2025-06-23 03:44:59,15,LAPETUS_UNIT_1,0.0
2025-06-23 03:59:59,16,LAPETUS_UNIT_1,0.0
2025-06-23 04:14:59,17,LAPETUS_UNIT_1,0.0
2025-06-23 04:29:59,18,LAPETUS_UNIT_1,0.0
2025-06-23 04:44:59,19,LAPETUS_UNIT_1,0.0
2025-06-23 04:59:59,20,LAPETUS_UNIT_1,0.0
2025-06-23 05:14:59,21,LAPETUS_UNIT_1,0.0
2025-06-23 05:29:59,22,LAPETUS_UNIT_1,0.0
2025-06-23 05:44:59,23,LAPETUS_UNIT_1,0.0
2025-06-23 05:59:59,24,LAPETUS_UNIT_1,0.0
2025-06-23 06:14:59,25,LAPETUS_UNIT_1,0.0
2025-06-23 06:29:59,26,LAPETUS_UNIT_1,0.0
2025-06-23 06:44:59,27,LAPETUS_UNIT_1,0.0
2025-06-23 06:59:59,28,LAPETUS_UNIT_1,0.0
2025-06-23 07:14:59,29,LAPETUS_UNIT_1,0.293429
2025-06-23 07:29:59,30,LAPETUS_UNIT_1,2.1062599999
2025-06-23 07:44:59,31,LAPETUS_UNIT_1,3.842944
2025-06-23 07:59:59,32,LAPETUS_UNIT_1,5.4498689999
2025-06-23 08:14:59,33,LAPETUS_UNIT_1,6.442401
2025-06-23 08:29:59,34,LAPETUS_UNIT_1,2.532112
2025-06-23 08:44:59,35,LAPETUS_UNIT_1,2.471992
2025-06-23 08:59:59,36,LAPETUS_UNIT_1,2.18894
2025-06-23 09:14:59,37,LAPETUS_UNIT_1,2.8312249999
2025-06-23 09:29:59,38,LAPETUS_UNIT_1,3.7206139999
2025-06-23 09:44:59,39,LAPETUS_UNIT_1,4.3250039999
2025-06-23 09:59:59,40,LAPETUS_UNIT_1,3.792123
2025-06-23 10:14:59,41,LAPETUS_UNIT_1,4.966688
2025-06-23 10:29:59,42,LAPETUS_UNIT_1,4.537358
2025-06-23 10:44:59,43,LAPETUS_UNIT_1,4.456544
2025-06-23 10:59:59,44,LAPETUS_UNIT_1,5.3300729999
2025-06-23 11:14:59,45,LAPETUS_UNIT_1,7.4690779999
2025-06-23 11:29:59,46,LAPETUS_UNIT_1,9.4412859999
2025-06-23 11:44:59,47,LAPETUS_UNIT_1,14.17956
2025-06-23 11:59:59,48,LAPETUS_UNIT_1,10.92699
2025-06-23 12:14:59,49,LAPETUS_UNIT_1,13.38597
2025-06-23 12:29:59,50,LAPETUS_UNIT_1,12.79049
2025-06-23 12:44:59,51,LAPETUS_UNIT_1,8.774843
2025-06-23 12:59:59,52,LAPETUS_UNIT_1,6.387508
2025-06-23 13:14:59,53,LAPETUS_UNIT_1,8.486556
2025-06-23 13:29:59,54,LAPETUS_UNIT_1,9.079764
2025-06-23 13:44:59,55,LAPETUS_UNIT_1,5.1689239999
2025-06-23 13:59:59,56,LAPETUS_UNIT_1,3.7410749999
2025-06-23 14:14:59,57,LAPETUS_UNIT_1,4.516381
2025-06-23 14:29:59,58,LAPETUS_UNIT_1,5.598492
2025-06-23 14:44:59,59,LAPETUS_UNIT_1,3.703157
2025-06-23 14:59:59,60,LAPETUS_UNIT_1,3.5390839999
2025-06-23 15:14:59,61,LAPETUS_UNIT_1,16.29184
2025-06-23 15:29:59,62,LAPETUS_UNIT_1,17.4817299999
2025-06-23 15:44:59,63,LAPETUS_UNIT_1,12.1656
2025-06-23 15:59:59,64,LAPETUS_UNIT_1,8.7508619999
2025-06-23 16:14:59,65,LAPETUS_UNIT_1,8.481859
2025-06-23 16:29:59,66,LAPETUS_UNIT_1,6.7354979999
2025-06-23 16:44:59,67,LAPETUS_UNIT_1,5.022655
2025-06-23 16:59:59,68,LAPETUS_UNIT_1,6.3609939999
2025-06-23 17:14:59,69,LAPETUS_UNIT_1,5.5772969999
2025-06-23 17:29:59,70,LAPETUS_UNIT_1,4.7124009999
2025-06-23 17:44:59,71,LAPETUS_UNIT_1,4.1276789999
2025-06-23 17:59:59,72,LAPETUS_UNIT_1,2.718643
2025-06-23 18:14:59,73,LAPETUS_UNIT_1,3.7234569999
2025-06-23 18:29:59,74,LAPETUS_UNIT_1,3.5306709999
2025-06-23 18:44:59,75,LAPETUS_UNIT_1,1.851537
2025-06-23 18:59:59,76,LAPETUS_UNIT_1,1.815938
2025-06-23 19:14:59,77,LAPETUS_UNIT_1,2.230122
2025-06-23 19:29:59,78,LAPETUS_UNIT_1,1.8853869999
2025-06-23 19:44:59,79,LAPETUS_UNIT_1,1.484605
2025-06-23 19:59:59,80,LAPETUS_UNIT_1,0.756719
2025-06-23 20:14:59,81,LAPETUS_UNIT_1,0.393724
2025-06-23 20:29:59,82,LAPETUS_UNIT_1,0.2520649999
2025-06-23 20:44:59,83,LAPETUS_UNIT_1,0.0
2025-06-23 20:59:59,84,LAPETUS_UNIT_1,0.0
2025-06-23 21:14:59,85,LAPETUS_UNIT_1,0.0
2025-06-23 21:29:59,86,LAPETUS_UNIT_1,0.0
2025-06-23 21:44:59,87,LAPETUS_UNIT_1,0.0
2025-06-23 21:59:59,88,LAPETUS_UNIT_1,0.0
2025-06-23 22:14:59,89,LAPETUS_UNIT_1,0.0
2025-06-23 22:29:59,90,LAPETUS_UNIT_1,0.0
2025-06-23 22:44:59,91,LAPETUS_UNIT_1,0.0
2025-06-23 22:59:59,92,LAPETUS_UNIT_1,0.0
2025-06-23 23:14:59,93,LAPETUS_UNIT_1,0.0
2025-06-23 23:29:59,94,LAPETUS_UNIT_1,0.0
2025-06-23 23:44:59,95,LAPETUS_UNIT_1,0.0
2025-06-23 23:59:59,96,LAPETUS_UNIT_1,0.0
2025-06-24 00:14:59,1,LAPETUS_UNIT_1,0.0
2025-06-24 00:29:59,2,LAPETUS_UNIT_1,0.0
2025-06-24 00:44:59,3,LAPETUS_UNIT_1,0.0
2025-06-24 00:59:59,4,LAPETUS_UNIT_1,0.0
2025-06-24 01:14:59,5,LAPETUS_UNIT_1,0.0
2025-06-24 01:29:59,6,LAPETUS_UNIT_1,0.0
2025-06-24 01:44:59,7,LAPETUS_UNIT_1,0.0
2025-06-24 01:59:59,8,LAPETUS_UNIT_1,0.0
2025-06-24 02:14:59,9,LAPETUS_UNIT_1,0.0
2025-06-24 02:29:59,10,LAPETUS_UNIT_1,0.0
2025-06-24 02:44:59,11,LAPETUS_UNIT_1,0.0
2025-06-24 02:59:59,12,LAPETUS_UNIT_1,0.0
2025-06-24 03:14:59,13,LAPETUS_UNIT_1,0.0
2025-06-24 03:29:59,14,LAPETUS_UNIT_1,0.0
2025-06-24 03:44:59,15,LAPETUS_UNIT_1,0.0
2025-06-24 03:59:59,16,LAPETUS_UNIT_1,0.0
2025-06-24 04:14:59,17,LAPETUS_UNIT_1,0.0
2025-06-24 04:29:59,18,LAPETUS_UNIT_1,0.0
2025-06-24 04:44:59,19,LAPETUS_UNIT_1,0.0
2025-06-24 04:59:59,20,LAPETUS_UNIT_1,0.0
2025-06-24 05:14:59,21,LAPETUS_UNIT_1,0.0
2025-06-24 05:29:59,22,LAPETUS_UNIT_1,0.0
2025-06-24 05:44:59,23,LAPETUS_UNIT_1,0.0
2025-06-24 05:59:59,24,LAPETUS_UNIT_1,0.0
2025-06-24 06:14:59,25,LAPETUS_UNIT_1,0.0
2025-06-24 06:29:59,26,LAPETUS_UNIT_1,0.0
2025-06-24 06:44:59,27,LAPETUS_UNIT_1,0.0
2025-06-24 06:59:59,28,LAPETUS_UNIT_1,0.0
2025-06-24 07:14:59,29,LAPETUS_UNIT_1,1.092683
2025-06-24 07:29:59,30,LAPETUS_UNIT_1,2.2182279999
2025-06-24 07:44:59,31,LAPETUS_UNIT_1,1.9004369999
2025-06-24 07:59:59,32,LAPETUS_UNIT_1,6.2347869999
2025-06-24 08:14:59,33,LAPETUS_UNIT_1,12.64203
2025-06-24 08:29:59,34,LAPETUS_UNIT_1,12.6933
2025-06-24 08:44:59,35,LAPETUS_UNIT_1,15.4908699999
2025-06-24 08:59:59,36,LAPETUS_UNIT_1,17.7699299999
2025-06-24 09:14:59,37,LAPETUS_UNIT_1,18.8654699999
2025-06-24 09:29:59,38,LAPETUS_UNIT_1,19.6081299999
2025-06-24 09:44:59,39,LAPETUS_UNIT_1,20.6147099999
2025-06-24 09:59:59,40,LAPETUS_UNIT_1,21.0983899999
2025-06-24 10:14:59,41,LAPETUS_UNIT_1,20.9973999999
2025-06-24 10:29:59,42,LAPETUS_UNIT_1,20.89543
2025-06-24 10:44:59,43,LAPETUS_UNIT_1,21.3844299999
2025-06-24 10:59:59,44,LAPETUS_UNIT_1,21.2203899999
2025-06-24 11:14:59,45,LAPETUS_UNIT_1,21.25863
2025-06-24 11:29:59,46,LAPETUS_UNIT_1,21.6806799999
2025-06-24 11:44:59,47,LAPETUS_UNIT_1,21.15437
2025-06-24 11:59:59,48,LAPETUS_UNIT_1,21.41891
2025-06-24 12:14:59,49,LAPETUS_UNIT_1,21.23579
2025-06-24 12:29:59,50,LAPETUS_UNIT_1,21.18505
2025-06-24 12:44:59,51,LAPETUS_UNIT_1,20.1302799999
2025-06-24 12:59:59,52,LAPETUS_UNIT_1,21.5510699999
2025-06-24 13:14:59,53,LAPETUS_UNIT_1,21.43288
2025-06-24 13:29:59,54,LAPETUS_UNIT_1,21.92022
2025-06-24 13:44:59,55,LAPETUS_UNIT_1,21.83376
2025-06-24 13:59:59,56,LAPETUS_UNIT_1,19.8200399999
2025-06-24 14:14:59,57,LAPETUS_UNIT_1,18.91273
2025-06-24 14:29:59,58,LAPETUS_UNIT_1,18.4223199999
2025-06-24 14:44:59,59,LAPETUS_UNIT_1,17.3231
2025-06-24 14:59:59,60,LAPETUS_UNIT_1,18.42568
2025-06-24 15:14:59,61,LAPETUS_UNIT_1,15.91025
2025-06-24 15:29:59,62,LAPETUS_UNIT_1,19.7435399999
2025-06-24 15:44:59,63,LAPETUS_UNIT_1,19.56636
2025-06-24 15:59:59,64,LAPETUS_UNIT_1,16.36665
2025-06-24 16:14:59,65,LAPETUS_UNIT_1,18.8461299999
2025-06-24 16:29:59,66,LAPETUS_UNIT_1,15.04522
2025-06-24 16:44:59,67,LAPETUS_UNIT_1,16.42999
2025-06-24 16:59:59,68,LAPETUS_UNIT_1,17.29626
2025-06-24 17:14:59,69,LAPETUS_UNIT_1,20.0880399999
2025-06-24 17:29:59,70,LAPETUS_UNIT_1,19.8866
2025-06-24 17:44:59,71,LAPETUS_UNIT_1,17.4194199999
2025-06-24 17:59:59,72,LAPETUS_UNIT_1,14.62622
2025-06-24 18:14:59,73,LAPETUS_UNIT_1,13.00242
2025-06-24 18:29:59,74,LAPETUS_UNIT_1,11.24404
2025-06-24 18:44:59,75,LAPETUS_UNIT_1,11.58095
2025-06-24 18:59:59,76,LAPETUS_UNIT_1,10.85661
2025-06-24 19:14:59,77,LAPETUS_UNIT_1,11.2208
2025-06-24 19:29:59,78,LAPETUS_UNIT_1,6.933522
2025-06-24 19:44:59,79,LAPETUS_UNIT_1,6.1230349999
2025-06-24 19:59:59,80,LAPETUS_UNIT_1,3.9097019999
2025-06-24 20:14:59,81,LAPETUS_UNIT_1,1.939905
2025-06-24 20:29:59,82,LAPETUS_UNIT_1,0.5920119999
2025-06-24 20:44:59,83,LAPETUS_UNIT_1,0.056063
2025-06-24 20:59:59,84,LAPETUS_UNIT_1,0.0
2025-06-24 21:14:59,85,LAPETUS_UNIT_1,0.0
2025-06-24 21:29:59,86,LAPETUS_UNIT_1,0.0
2025-06-24 21:44:59,87,LAPETUS_UNIT_1,0.0
2025-06-24 21:59:59,88,LAPETUS_UNIT_1,0.0
2025-06-24 22:14:59,89,LAPETUS_UNIT_1,0.0
2025-06-24 22:29:59,90,LAPETUS_UNIT_1,0.0
2025-06-24 22:44:59,91,LAPETUS_UNIT_1,0.0
2025-06-24 22:59:59,92,LAPETUS_UNIT_1,0.0
2025-06-24 23:14:59,93,LAPETUS_UNIT_1,0.0
2025-06-24 23:29:59,94,LAPETUS_UNIT_1,0.0
2025-06-24 23:44:59,95,LAPETUS_UNIT_1,0.0
2025-06-24 23:59:59,96,LAPETUS_UNIT_1,0.0
2025-06-25 00:14:59,1,LAPETUS_UNIT_1,0.0
2025-06-25 00:29:59,2,LAPETUS_UNIT_1,0.0
2025-06-25 00:44:59,3,LAPETUS_UNIT_1,0.0
2025-06-25 00:59:59,4,LAPETUS_UNIT_1,0.0
2025-06-25 01:14:59,5,LAPETUS_UNIT_1,0.0
2025-06-25 01:29:59,6,LAPETUS_UNIT_1,0.0
2025-06-25 01:44:59,7,LAPETUS_UNIT_1,0.0
2025-06-25 01:59:59,8,LAPETUS_UNIT_1,0.0
2025-06-25 02:14:59,9,LAPETUS_UNIT_1,0.0
2025-06-25 02:29:59,10,LAPETUS_UNIT_1,0.0
2025-06-25 02:44:59,11,LAPETUS_UNIT_1,0.0
2025-06-25 02:59:59,12,LAPETUS_UNIT_1,0.0
2025-06-25 03:14:59,13,LAPETUS_UNIT_1,0.0
2025-06-25 03:29:59,14,LAPETUS_UNIT_1,0.0
2025-06-25 03:44:59,15,LAPETUS_UNIT_1,0.0
2025-06-25 03:59:59,16,LAPETUS_UNIT_1,0.0
2025-06-25 04:14:59,17,LAPETUS_UNIT_1,0.0
2025-06-25 04:29:59,18,LAPETUS_UNIT_1,0.0
2025-06-25 04:44:59,19,LAPETUS_UNIT_1,0.0
2025-06-25 04:59:59,20,LAPETUS_UNIT_1,0.0
2025-06-25 05:14:59,21,LAPETUS_UNIT_1,0.0
2025-06-25 05:29:59,22,LAPETUS_UNIT_1,0.0
2025-06-25 05:44:59,23,LAPETUS_UNIT_1,0.0
2025-06-25 05:59:59,24,LAPETUS_UNIT_1,0.0
2025-06-25 06:14:59,25,LAPETUS_UNIT_1,0.0
2025-06-25 06:29:59,26,LAPETUS_UNIT_1,0.0
2025-06-25 06:44:59,27,LAPETUS_UNIT_1,0.0
2025-06-25 06:59:59,28,LAPETUS_UNIT_1,0.0
2025-06-25 07:14:59,29,LAPETUS_UNIT_1,1.199739
2025-06-25 07:29:59,30,LAPETUS_UNIT_1,0.9782819999
2025-06-25 07:44:59,31,LAPETUS_UNIT_1,1.901142
2025-06-25 07:59:59,32,LAPETUS_UNIT_1,6.628872
2025-06-25 08:14:59,33,LAPETUS_UNIT_1,2.908564
2025-06-25 08:29:59,34,LAPETUS_UNIT_1,3.714014
2025-06-25 08:44:59,35,LAPETUS_UNIT_1,3.479124
2025-06-25 08:59:59,36,LAPETUS_UNIT_1,4.251509
2025-06-25 09:14:59,37,LAPETUS_UNIT_1,4.8373569999
2025-06-25 09:29:59,38,LAPETUS_UNIT_1,8.805339
2025-06-25 09:44:59,39,LAPETUS_UNIT_1,9.3879509999
2025-06-25 09:59:59,40,LAPETUS_UNIT_1,14.96885
2025-06-25 10:14:59,41,LAPETUS_UNIT_1,14.60735
2025-06-25 10:29:59,42,LAPETUS_UNIT_1,12.39869
2025-06-25 10:44:59,43,LAPETUS_UNIT_1,18.47388
2025-06-25 10:59:59,44,LAPETUS_UNIT_1,18.71563
2025-06-25 11:14:59,45,LAPETUS_UNIT_1,16.83311
2025-06-25 11:29:59,46,LAPETUS_UNIT_1,22.03656
2025-06-25 11:44:59,47,LAPETUS_UNIT_1,11.23025
2025-06-25 11:59:59,48,LAPETUS_UNIT_1,9.006726
2025-06-25 12:14:59,49,LAPETUS_UNIT_1,9.365812
2025-06-25 12:29:59,50,LAPETUS_UNIT_1,7.6742249999
2025-06-25 12:44:59,51,LAPETUS_UNIT_1,7.483143
2025-06-25 12:59:59,52,LAPETUS_UNIT_1,6.2787839999
2025-06-25 13:14:59,53,LAPETUS_UNIT_1,6.115926
2025-06-25 13:29:59,54,LAPETUS_UNIT_1,12.05711
2025-06-25 13:44:59,55,LAPETUS_UNIT_1,16.0212
2025-06-25 13:59:59,56,LAPETUS_UNIT_1,15.95799
2025-06-25 14:14:59,57,LAPETUS_UNIT_1,8.014602
