Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 18:29:59,74,MAVCRK_W_UNIT2,2.118888
2025-06-18 18:44:59,75,MAVCRK_W_UNIT2,2.035458
2025-06-18 18:59:59,76,MAVCRK_W_UNIT2,1.8372759999
2025-06-18 19:14:59,77,MAVCRK_W_UNIT2,1.886956
2025-06-18 19:29:59,78,MAVCRK_W_UNIT2,1.4538899999
2025-06-18 19:44:59,79,MAVCRK_W_UNIT2,1.3649439999
2025-06-18 19:59:59,80,MAVCRK_W_UNIT2,1.355537
2025-06-18 20:14:59,81,MAVCRK_W_UNIT2,1.7617309999
2025-06-18 20:29:59,82,MAVCRK_W_UNIT2,1.6706829999
2025-06-18 20:44:59,83,MAVCRK_W_UNIT2,1.640932
2025-06-18 20:59:59,84,MAVCRK_W_UNIT2,1.5299229999
2025-06-18 21:14:59,85,MAVCRK_W_UNIT2,1.6937409999
2025-06-18 21:29:59,86,MAVCRK_W_UNIT2,1.629698
2025-06-18 21:44:59,87,MAVCRK_W_UNIT2,1.4627859999
2025-06-18 21:59:59,88,MAVCRK_W_UNIT2,1.505597
2025-06-18 22:14:59,89,MAVCRK_W_UNIT2,1.337315
2025-06-18 22:29:59,90,MAVCRK_W_UNIT2,1.271781
2025-06-18 22:44:59,91,MAVCRK_W_UNIT2,1.0031
2025-06-18 22:59:59,92,MAVCRK_W_UNIT2,1.1859919999
2025-06-18 23:14:59,93,MAVCRK_W_UNIT2,1.409896
2025-06-18 23:29:59,94,MAVCRK_W_UNIT2,1.304783
2025-06-18 23:44:59,95,MAVCRK_W_UNIT2,1.206884
2025-06-18 23:59:59,96,MAVCRK_W_UNIT2,0.7039299999
2025-06-19 00:14:59,1,MAVCRK_W_UNIT2,0.6622529999
2025-06-19 00:29:59,2,MAVCRK_W_UNIT2,1.005174
2025-06-19 00:44:59,3,MAVCRK_W_UNIT2,1.265444
2025-06-19 00:59:59,4,MAVCRK_W_UNIT2,1.352562
2025-06-19 01:14:59,5,MAVCRK_W_UNIT2,1.220861
2025-06-19 01:29:59,6,MAVCRK_W_UNIT2,1.3582289999
2025-06-19 01:44:59,7,MAVCRK_W_UNIT2,0.9477409999
2025-06-19 01:59:59,8,MAVCRK_W_UNIT2,0.8858399999
2025-06-19 02:14:59,9,MAVCRK_W_UNIT2,0.787644
2025-06-19 02:29:59,10,MAVCRK_W_UNIT2,0.774672
2025-06-19 02:44:59,11,MAVCRK_W_UNIT2,1.462286
2025-06-19 02:59:59,12,MAVCRK_W_UNIT2,1.2628079999
2025-06-19 03:14:59,13,MAVCRK_W_UNIT2,1.3508709999
2025-06-19 03:29:59,14,MAVCRK_W_UNIT2,1.2446299999
2025-06-19 03:44:59,15,MAVCRK_W_UNIT2,1.543604
2025-06-19 03:59:59,16,MAVCRK_W_UNIT2,1.685043
2025-06-19 04:14:59,17,MAVCRK_W_UNIT2,1.377958
2025-06-19 04:29:59,18,MAVCRK_W_UNIT2,1.517755
2025-06-19 04:44:59,19,MAVCRK_W_UNIT2,1.804516
2025-06-19 04:59:59,20,MAVCRK_W_UNIT2,2.2343869999
2025-06-19 05:14:59,21,MAVCRK_W_UNIT2,2.456948
2025-06-19 05:29:59,22,MAVCRK_W_UNIT2,2.5252759999
2025-06-19 05:44:59,23,MAVCRK_W_UNIT2,2.521436
2025-06-19 05:59:59,24,MAVCRK_W_UNIT2,2.520521
2025-06-19 06:14:59,25,MAVCRK_W_UNIT2,2.5184139999
2025-06-19 06:29:59,26,MAVCRK_W_UNIT2,2.243104
2025-06-19 06:44:59,27,MAVCRK_W_UNIT2,1.956043
2025-06-19 06:59:59,28,MAVCRK_W_UNIT2,2.2111399999
2025-06-19 07:14:59,29,MAVCRK_W_UNIT2,2.249432
2025-06-19 07:29:59,30,MAVCRK_W_UNIT2,1.877634
2025-06-19 07:44:59,31,MAVCRK_W_UNIT2,1.37315
2025-06-19 07:59:59,32,MAVCRK_W_UNIT2,1.581055
2025-06-19 08:14:59,33,MAVCRK_W_UNIT2,1.6220939999
2025-06-19 08:29:59,34,MAVCRK_W_UNIT2,1.349077
2025-06-19 08:44:59,35,MAVCRK_W_UNIT2,1.435624
2025-06-19 08:59:59,36,MAVCRK_W_UNIT2,1.6029389999
2025-06-19 09:14:59,37,MAVCRK_W_UNIT2,1.996267
2025-06-19 09:29:59,38,MAVCRK_W_UNIT2,2.060206
2025-06-19 09:44:59,39,MAVCRK_W_UNIT2,2.0113509999
2025-06-19 09:59:59,40,MAVCRK_W_UNIT2,2.019416
2025-06-19 10:14:59,41,MAVCRK_W_UNIT2,2.014739
2025-06-19 10:29:59,42,MAVCRK_W_UNIT2,1.943685
2025-06-19 10:44:59,43,MAVCRK_W_UNIT2,1.9364669999
2025-06-19 10:59:59,44,MAVCRK_W_UNIT2,1.688004
2025-06-19 11:14:59,45,MAVCRK_W_UNIT2,1.588168
2025-06-19 11:29:59,46,MAVCRK_W_UNIT2,1.5350569999
2025-06-19 11:44:59,47,MAVCRK_W_UNIT2,1.477609
2025-06-19 11:59:59,48,MAVCRK_W_UNIT2,1.3983
2025-06-19 12:14:59,49,MAVCRK_W_UNIT2,1.8679669999
2025-06-19 12:29:59,50,MAVCRK_W_UNIT2,1.875798
2025-06-19 12:44:59,51,MAVCRK_W_UNIT2,1.6996119999
2025-06-19 12:59:59,52,MAVCRK_W_UNIT2,1.546361
2025-06-19 13:14:59,53,MAVCRK_W_UNIT2,1.467759
2025-06-19 13:29:59,54,MAVCRK_W_UNIT2,1.075858
2025-06-19 13:44:59,55,MAVCRK_W_UNIT2,1.067406
2025-06-19 13:59:59,56,MAVCRK_W_UNIT2,0.9747919999
2025-06-19 14:14:59,57,MAVCRK_W_UNIT2,0.983194
2025-06-19 14:29:59,58,MAVCRK_W_UNIT2,0.6471449999
2025-06-19 14:44:59,59,MAVCRK_W_UNIT2,0.533695
2025-06-19 14:59:59,60,MAVCRK_W_UNIT2,0.528779
2025-06-19 15:14:59,61,MAVCRK_W_UNIT2,0.71294
2025-06-19 15:29:59,62,MAVCRK_W_UNIT2,0.7142079999
2025-06-19 15:44:59,63,MAVCRK_W_UNIT2,0.6592369999
2025-06-19 15:59:59,64,MAVCRK_W_UNIT2,0.8463469999
2025-06-19 16:14:59,65,MAVCRK_W_UNIT2,0.734095
2025-06-19 16:29:59,66,MAVCRK_W_UNIT2,0.6173699999
2025-06-19 16:44:59,67,MAVCRK_W_UNIT2,0.9272559999
2025-06-19 16:59:59,68,MAVCRK_W_UNIT2,0.8640039999
2025-06-19 17:14:59,69,MAVCRK_W_UNIT2,0.4800309999
2025-06-19 17:29:59,70,MAVCRK_W_UNIT2,0.731311
2025-06-19 17:44:59,71,MAVCRK_W_UNIT2,0.42082
2025-06-19 17:59:59,72,MAVCRK_W_UNIT2,0.441246
2025-06-19 18:14:59,73,MAVCRK_W_UNIT2,0.3511529999
2025-06-19 18:29:59,74,MAVCRK_W_UNIT2,0.569396
2025-06-19 18:44:59,75,MAVCRK_W_UNIT2,0.7612459999
2025-06-19 18:59:59,76,MAVCRK_W_UNIT2,0.371697
2025-06-19 19:14:59,77,MAVCRK_W_UNIT2,0.3725359999
2025-06-19 19:29:59,78,MAVCRK_W_UNIT2,0.4786699999
2025-06-19 19:44:59,79,MAVCRK_W_UNIT2,0.7605539999
2025-06-19 19:59:59,80,MAVCRK_W_UNIT2,0.946786
2025-06-19 20:14:59,81,MAVCRK_W_UNIT2,1.106556
2025-06-19 20:29:59,82,MAVCRK_W_UNIT2,0.950478
2025-06-19 20:44:59,83,MAVCRK_W_UNIT2,0.92942
2025-06-19 20:59:59,84,MAVCRK_W_UNIT2,0.737862
2025-06-19 21:14:59,85,MAVCRK_W_UNIT2,1.142647
2025-06-19 21:29:59,86,MAVCRK_W_UNIT2,1.256983
2025-06-19 21:44:59,87,MAVCRK_W_UNIT2,1.258729
2025-06-19 21:59:59,88,MAVCRK_W_UNIT2,1.5139549999
2025-06-19 22:14:59,89,MAVCRK_W_UNIT2,1.859702
2025-06-19 22:29:59,90,MAVCRK_W_UNIT2,1.704309
2025-06-19 22:44:59,91,MAVCRK_W_UNIT2,1.821974
2025-06-19 22:59:59,92,MAVCRK_W_UNIT2,2.0116369999
2025-06-19 23:14:59,93,MAVCRK_W_UNIT2,2.0680559999
2025-06-19 23:29:59,94,MAVCRK_W_UNIT2,2.275325
2025-06-19 23:44:59,95,MAVCRK_W_UNIT2,2.179212
2025-06-19 23:59:59,96,MAVCRK_W_UNIT2,1.9078189999
2025-06-20 00:14:59,1,MAVCRK_W_UNIT2,1.940155
2025-06-20 00:29:59,2,MAVCRK_W_UNIT2,1.830928
2025-06-20 00:44:59,3,MAVCRK_W_UNIT2,2.1504889999
2025-06-20 00:59:59,4,MAVCRK_W_UNIT2,2.009137
2025-06-20 01:14:59,5,MAVCRK_W_UNIT2,1.431311
2025-06-20 01:29:59,6,MAVCRK_W_UNIT2,1.187481
2025-06-20 01:44:59,7,MAVCRK_W_UNIT2,1.296569
2025-06-20 01:59:59,8,MAVCRK_W_UNIT2,1.681894
2025-06-20 02:14:59,9,MAVCRK_W_UNIT2,1.4120889999
2025-06-20 02:29:59,10,MAVCRK_W_UNIT2,1.571388
2025-06-20 02:44:59,11,MAVCRK_W_UNIT2,1.5585929999
2025-06-20 02:59:59,12,MAVCRK_W_UNIT2,1.6251249999
2025-06-20 03:14:59,13,MAVCRK_W_UNIT2,0.9020909999
2025-06-20 03:29:59,14,MAVCRK_W_UNIT2,1.064651
2025-06-20 03:44:59,15,MAVCRK_W_UNIT2,1.062845
2025-06-20 03:59:59,16,MAVCRK_W_UNIT2,1.110211
2025-06-20 04:14:59,17,MAVCRK_W_UNIT2,1.335128
2025-06-20 04:29:59,18,MAVCRK_W_UNIT2,1.4613579999
2025-06-20 04:44:59,19,MAVCRK_W_UNIT2,1.53237
2025-06-20 04:59:59,20,MAVCRK_W_UNIT2,1.718104
2025-06-20 05:14:59,21,MAVCRK_W_UNIT2,1.956021
2025-06-20 05:29:59,22,MAVCRK_W_UNIT2,1.3288979999
2025-06-20 05:44:59,23,MAVCRK_W_UNIT2,1.315618
2025-06-20 05:59:59,24,MAVCRK_W_UNIT2,1.487988
2025-06-20 06:14:59,25,MAVCRK_W_UNIT2,1.252826
2025-06-20 06:29:59,26,MAVCRK_W_UNIT2,1.431143
2025-06-20 06:44:59,27,MAVCRK_W_UNIT2,1.254189
2025-06-20 06:59:59,28,MAVCRK_W_UNIT2,1.284202
2025-06-20 07:14:59,29,MAVCRK_W_UNIT2,1.3401479999
2025-06-20 07:29:59,30,MAVCRK_W_UNIT2,1.519298
2025-06-20 07:44:59,31,MAVCRK_W_UNIT2,1.8452679999
2025-06-20 07:59:59,32,MAVCRK_W_UNIT2,1.315855
2025-06-20 08:14:59,33,MAVCRK_W_UNIT2,1.349993
2025-06-20 08:29:59,34,MAVCRK_W_UNIT2,1.8242689999
2025-06-20 08:44:59,35,MAVCRK_W_UNIT2,2.1011679999
2025-06-20 08:59:59,36,MAVCRK_W_UNIT2,2.354178
2025-06-20 09:14:59,37,MAVCRK_W_UNIT2,2.4273129999
2025-06-20 09:29:59,38,MAVCRK_W_UNIT2,2.4809839999
2025-06-20 09:44:59,39,MAVCRK_W_UNIT2,2.488977
2025-06-20 09:59:59,40,MAVCRK_W_UNIT2,2.46672
2025-06-20 10:14:59,41,MAVCRK_W_UNIT2,2.434078
2025-06-20 10:29:59,42,MAVCRK_W_UNIT2,2.4739969999
2025-06-20 10:44:59,43,MAVCRK_W_UNIT2,2.370197
2025-06-20 10:59:59,44,MAVCRK_W_UNIT2,2.3953389999
2025-06-20 11:14:59,45,MAVCRK_W_UNIT2,2.2498999999
2025-06-20 11:29:59,46,MAVCRK_W_UNIT2,2.042662
2025-06-20 11:44:59,47,MAVCRK_W_UNIT2,2.261261
2025-06-20 11:59:59,48,MAVCRK_W_UNIT2,2.355826
2025-06-20 12:14:59,49,MAVCRK_W_UNIT2,2.4390589999
2025-06-20 12:29:59,50,MAVCRK_W_UNIT2,2.110312
2025-06-20 12:44:59,51,MAVCRK_W_UNIT2,2.1108739999
2025-06-20 12:59:59,52,MAVCRK_W_UNIT2,2.0080849999
2025-06-20 13:14:59,53,MAVCRK_W_UNIT2,1.920195
2025-06-20 13:29:59,54,MAVCRK_W_UNIT2,2.200905
2025-06-20 13:44:59,55,MAVCRK_W_UNIT2,2.128753
2025-06-20 13:59:59,56,MAVCRK_W_UNIT2,2.130328
2025-06-20 14:14:59,57,MAVCRK_W_UNIT2,2.1698279999
2025-06-20 14:29:59,58,MAVCRK_W_UNIT2,2.068429
2025-06-20 14:44:59,59,MAVCRK_W_UNIT2,2.163926
2025-06-20 14:59:59,60,MAVCRK_W_UNIT2,2.135821
2025-06-20 15:14:59,61,MAVCRK_W_UNIT2,1.974296
2025-06-20 15:29:59,62,MAVCRK_W_UNIT2,1.986718
2025-06-20 15:44:59,63,MAVCRK_W_UNIT2,2.303735
2025-06-20 15:59:59,64,MAVCRK_W_UNIT2,1.988147
2025-06-20 16:14:59,65,MAVCRK_W_UNIT2,1.925503
2025-06-20 16:29:59,66,MAVCRK_W_UNIT2,1.966947
2025-06-20 16:44:59,67,MAVCRK_W_UNIT2,2.105722
2025-06-20 16:59:59,68,MAVCRK_W_UNIT2,2.0471219999
2025-06-20 17:14:59,69,MAVCRK_W_UNIT2,2.078363
2025-06-20 17:29:59,70,MAVCRK_W_UNIT2,2.2052429999
2025-06-20 17:44:59,71,MAVCRK_W_UNIT2,2.214205
2025-06-20 17:59:59,72,MAVCRK_W_UNIT2,1.975934
2025-06-20 18:14:59,73,MAVCRK_W_UNIT2,1.955348
2025-06-20 18:29:59,74,MAVCRK_W_UNIT2,2.144753
2025-06-20 18:44:59,75,MAVCRK_W_UNIT2,2.1765029999
2025-06-20 18:59:59,76,MAVCRK_W_UNIT2,2.2157659999
2025-06-20 19:14:59,77,MAVCRK_W_UNIT2,2.155501
2025-06-20 19:29:59,78,MAVCRK_W_UNIT2,2.225152
2025-06-20 19:44:59,79,MAVCRK_W_UNIT2,2.146339
2025-06-20 19:59:59,80,MAVCRK_W_UNIT2,2.1480489999
2025-06-20 20:14:59,81,MAVCRK_W_UNIT2,1.852359
2025-06-20 20:29:59,82,MAVCRK_W_UNIT2,1.8785529999
2025-06-20 20:44:59,83,MAVCRK_W_UNIT2,1.8960079999
2025-06-20 20:59:59,84,MAVCRK_W_UNIT2,1.584803
2025-06-20 21:14:59,85,MAVCRK_W_UNIT2,1.829075
2025-06-20 21:29:59,86,MAVCRK_W_UNIT2,1.990811
2025-06-20 21:44:59,87,MAVCRK_W_UNIT2,2.1759279999
2025-06-20 21:59:59,88,MAVCRK_W_UNIT2,2.3030629999
2025-06-20 22:14:59,89,MAVCRK_W_UNIT2,2.340729
2025-06-20 22:29:59,90,MAVCRK_W_UNIT2,2.457951
2025-06-20 22:44:59,91,MAVCRK_W_UNIT2,2.4705119999
2025-06-20 22:59:59,92,MAVCRK_W_UNIT2,2.4711539999
2025-06-20 23:14:59,93,MAVCRK_W_UNIT2,2.482234
2025-06-20 23:29:59,94,MAVCRK_W_UNIT2,2.484748
2025-06-20 23:44:59,95,MAVCRK_W_UNIT2,2.485942
2025-06-20 23:59:59,96,MAVCRK_W_UNIT2,2.4899339999
2025-06-21 00:14:59,1,MAVCRK_W_UNIT2,2.49377
2025-06-21 00:29:59,2,MAVCRK_W_UNIT2,2.494796
2025-06-21 00:44:59,3,MAVCRK_W_UNIT2,2.487223
2025-06-21 00:59:59,4,MAVCRK_W_UNIT2,2.4956239999
2025-06-21 01:14:59,5,MAVCRK_W_UNIT2,2.499099
2025-06-21 01:29:59,6,MAVCRK_W_UNIT2,2.4954679999
2025-06-21 01:44:59,7,MAVCRK_W_UNIT2,2.506044
