Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 18:59:59,76,LFSTH_BESS,0.004531
2025-06-21 19:14:59,77,LFSTH_BESS,0.042691
2025-06-21 19:29:59,78,LFSTH_BESS,0.7393769999
2025-06-21 19:44:59,79,LFSTH_BESS,0.764402
2025-06-21 19:59:59,80,LFSTH_BESS,0.783042
2025-06-21 20:14:59,81,LFSTH_BESS,0.635005
2025-06-21 20:29:59,82,LFSTH_BESS,0.002019
2025-06-21 20:44:59,83,LFSTH_BESS,0.001461
2025-06-21 20:59:59,84,LFSTH_BESS,0.0021909999
2025-06-21 21:14:59,85,LFSTH_BESS,0.0095469999
2025-06-21 21:29:59,86,LFSTH_BESS,0.002251
2025-06-21 21:44:59,87,LFSTH_BESS,0.002441
2025-06-21 21:59:59,88,LFSTH_BESS,0.0007879999
2025-06-21 22:14:59,89,LFSTH_BESS,0.0007569999
2025-06-21 22:29:59,90,LFSTH_BESS,0.000317
2025-06-21 22:44:59,91,LFSTH_BESS,0.001454
2025-06-21 22:59:59,92,LFSTH_BESS,0.0003289999
2025-06-21 23:14:59,93,LFSTH_BESS,0.001284
2025-06-21 23:29:59,94,LFSTH_BESS,0.0012459999
2025-06-21 23:44:59,95,LFSTH_BESS,0.001667
2025-06-21 23:59:59,96,LFSTH_BESS,0.0015969999
2025-06-22 00:14:59,1,LFSTH_BESS,0.0
2025-06-22 00:29:59,2,LFSTH_BESS,0.0
2025-06-22 00:44:59,3,LFSTH_BESS,0.0
2025-06-22 00:59:59,4,LFSTH_BESS,0.0
2025-06-22 01:14:59,5,LFSTH_BESS,0.0
2025-06-22 01:29:59,6,LFSTH_BESS,0.0
2025-06-22 01:44:59,7,LFSTH_BESS,0.0
2025-06-22 01:59:59,8,LFSTH_BESS,0.0
2025-06-22 02:14:59,9,LFSTH_BESS,0.0
2025-06-22 02:29:59,10,LFSTH_BESS,0.0014909999
2025-06-22 02:44:59,11,LFSTH_BESS,0.0016
2025-06-22 02:59:59,12,LFSTH_BESS,0.0017279999
2025-06-22 03:14:59,13,LFSTH_BESS,0.001609
2025-06-22 03:29:59,14,LFSTH_BESS,0.002202
2025-06-22 03:44:59,15,LFSTH_BESS,0.000608
2025-06-22 03:59:59,16,LFSTH_BESS,0.0021749999
2025-06-22 04:14:59,17,LFSTH_BESS,0.001838
2025-06-22 04:29:59,18,LFSTH_BESS,0.00109
2025-06-22 04:44:59,19,LFSTH_BESS,0.0018959999
2025-06-22 04:59:59,20,LFSTH_BESS,0.002565
2025-06-22 05:14:59,21,LFSTH_BESS,0.001855
2025-06-22 05:29:59,22,LFSTH_BESS,0.0025349999
2025-06-22 05:44:59,23,LFSTH_BESS,0.001975
2025-06-22 05:59:59,24,LFSTH_BESS,0.002181
2025-06-22 06:14:59,25,LFSTH_BESS,0.001677
2025-06-22 06:29:59,26,LFSTH_BESS,0.0035379999
2025-06-22 06:44:59,27,LFSTH_BESS,0.002027
2025-06-22 06:59:59,28,LFSTH_BESS,0.003
2025-06-22 07:14:59,29,LFSTH_BESS,0.005107
2025-06-22 07:29:59,30,LFSTH_BESS,0.001439
2025-06-22 07:44:59,31,LFSTH_BESS,0.0019989999
2025-06-22 07:59:59,32,LFSTH_BESS,0.0
2025-06-22 08:14:59,33,LFSTH_BESS,0.00923
2025-06-22 08:29:59,34,LFSTH_BESS,0.0004879999
2025-06-22 08:44:59,35,LFSTH_BESS,0.0
2025-06-22 08:59:59,36,LFSTH_BESS,0.0
2025-06-22 09:14:59,37,LFSTH_BESS,0.0
2025-06-22 09:29:59,38,LFSTH_BESS,0.0
2025-06-22 09:44:59,39,LFSTH_BESS,0.0
2025-06-22 09:59:59,40,LFSTH_BESS,0.0
2025-06-22 10:14:59,41,LFSTH_BESS,0.0
2025-06-22 10:29:59,42,LFSTH_BESS,0.0
2025-06-22 10:44:59,43,LFSTH_BESS,0.0
2025-06-22 10:59:59,44,LFSTH_BESS,0.0
2025-06-22 11:14:59,45,LFSTH_BESS,0.0005519999
2025-06-22 11:29:59,46,LFSTH_BESS,0.000224
2025-06-22 11:44:59,47,LFSTH_BESS,0.0155339999
2025-06-22 11:59:59,48,LFSTH_BESS,0.002131
2025-06-22 12:14:59,49,LFSTH_BESS,0.002128
2025-06-22 12:29:59,50,LFSTH_BESS,0.0
2025-06-22 12:44:59,51,LFSTH_BESS,0.020215
2025-06-22 12:59:59,52,LFSTH_BESS,0.000863
2025-06-22 13:14:59,53,LFSTH_BESS,0.0147
2025-06-22 13:29:59,54,LFSTH_BESS,0.004699
2025-06-22 13:44:59,55,LFSTH_BESS,0.005373
2025-06-22 13:59:59,56,LFSTH_BESS,0.000492
2025-06-22 14:14:59,57,LFSTH_BESS,0.0292159999
2025-06-22 14:29:59,58,LFSTH_BESS,0.0087309999
2025-06-22 14:44:59,59,LFSTH_BESS,0.014775
2025-06-22 14:59:59,60,LFSTH_BESS,0.007818
2025-06-22 15:14:59,61,LFSTH_BESS,0.021727
2025-06-22 15:29:59,62,LFSTH_BESS,0.013891
2025-06-22 15:44:59,63,LFSTH_BESS,0.026501
2025-06-22 15:59:59,64,LFSTH_BESS,0.017663
2025-06-22 16:14:59,65,LFSTH_BESS,0.011264
2025-06-22 16:29:59,66,LFSTH_BESS,0.022432
2025-06-22 16:44:59,67,LFSTH_BESS,8.2e-05
2025-06-22 16:59:59,68,LFSTH_BESS,0.0451439999
2025-06-22 17:14:59,69,LFSTH_BESS,0.003905
2025-06-22 17:29:59,70,LFSTH_BESS,0.015198
2025-06-22 17:44:59,71,LFSTH_BESS,0.011667
2025-06-22 17:59:59,72,LFSTH_BESS,0.0008069999
2025-06-22 18:14:59,73,LFSTH_BESS,0.020822
2025-06-22 18:29:59,74,LFSTH_BESS,0.010887
2025-06-22 18:44:59,75,LFSTH_BESS,0.0135929999
2025-06-22 18:59:59,76,LFSTH_BESS,0.012604
2025-06-22 19:14:59,77,LFSTH_BESS,0.0161239999
2025-06-22 19:29:59,78,LFSTH_BESS,0.0006859999
2025-06-22 19:44:59,79,LFSTH_BESS,0.003999
2025-06-22 19:59:59,80,LFSTH_BESS,0.0031589999
2025-06-22 20:14:59,81,LFSTH_BESS,0.002088
2025-06-22 20:29:59,82,LFSTH_BESS,0.001885
2025-06-22 20:44:59,83,LFSTH_BESS,0.0004939999
2025-06-22 20:59:59,84,LFSTH_BESS,0.002429
2025-06-22 21:14:59,85,LFSTH_BESS,0.002725
2025-06-22 21:29:59,86,LFSTH_BESS,0.0051209999
2025-06-22 21:44:59,87,LFSTH_BESS,0.0005789999
2025-06-22 21:59:59,88,LFSTH_BESS,0.0016869999
2025-06-22 22:14:59,89,LFSTH_BESS,0.0011479999
2025-06-22 22:29:59,90,LFSTH_BESS,0.000956
2025-06-22 22:44:59,91,LFSTH_BESS,0.001196
2025-06-22 22:59:59,92,LFSTH_BESS,0.00133
2025-06-22 23:14:59,93,LFSTH_BESS,0.000786
2025-06-22 23:29:59,94,LFSTH_BESS,0.002461
2025-06-22 23:44:59,95,LFSTH_BESS,0.001122
2025-06-22 23:59:59,96,LFSTH_BESS,0.002076
2025-06-23 00:14:59,1,LFSTH_BESS,9.39999e-05
2025-06-23 00:29:59,2,LFSTH_BESS,0.00027
2025-06-23 00:44:59,3,LFSTH_BESS,0.0013129999
2025-06-23 00:59:59,4,LFSTH_BESS,0.001047
2025-06-23 01:14:59,5,LFSTH_BESS,0.003873
2025-06-23 01:29:59,6,LFSTH_BESS,0.001817
2025-06-23 01:44:59,7,LFSTH_BESS,0.002807
2025-06-23 01:59:59,8,LFSTH_BESS,0.0009619999
2025-06-23 02:14:59,9,LFSTH_BESS,0.0058609999
2025-06-23 02:29:59,10,LFSTH_BESS,0.0009219999
2025-06-23 02:44:59,11,LFSTH_BESS,0.0029169999
2025-06-23 02:59:59,12,LFSTH_BESS,0.000648
2025-06-23 03:14:59,13,LFSTH_BESS,0.003017
2025-06-23 03:29:59,14,LFSTH_BESS,0.000359
2025-06-23 03:44:59,15,LFSTH_BESS,0.0027049999
2025-06-23 03:59:59,16,LFSTH_BESS,0.002409
2025-06-23 04:14:59,17,LFSTH_BESS,0.0016249999
2025-06-23 04:29:59,18,LFSTH_BESS,0.001743
2025-06-23 04:44:59,19,LFSTH_BESS,0.0007169999
2025-06-23 04:59:59,20,LFSTH_BESS,0.0033
2025-06-23 05:14:59,21,LFSTH_BESS,0.002641
2025-06-23 05:29:59,22,LFSTH_BESS,0.0027889999
2025-06-23 05:44:59,23,LFSTH_BESS,0.001361
2025-06-23 05:59:59,24,LFSTH_BESS,0.00247
2025-06-23 06:14:59,25,LFSTH_BESS,0.0020869999
2025-06-23 06:29:59,26,LFSTH_BESS,0.0009709999
2025-06-23 06:44:59,27,LFSTH_BESS,0.0017849999
2025-06-23 06:59:59,28,LFSTH_BESS,0.0032799999
2025-06-23 07:14:59,29,LFSTH_BESS,0.001284
2025-06-23 07:29:59,30,LFSTH_BESS,0.002264
2025-06-23 07:44:59,31,LFSTH_BESS,0.0021029999
2025-06-23 07:59:59,32,LFSTH_BESS,0.0002689999
2025-06-23 08:14:59,33,LFSTH_BESS,0.0
2025-06-23 08:29:59,34,LFSTH_BESS,0.0
2025-06-23 08:44:59,35,LFSTH_BESS,0.020254
2025-06-23 08:59:59,36,LFSTH_BESS,0.000252
2025-06-23 09:14:59,37,LFSTH_BESS,0.0
2025-06-23 09:29:59,38,LFSTH_BESS,0.0
2025-06-23 09:44:59,39,LFSTH_BESS,0.0
2025-06-23 09:59:59,40,LFSTH_BESS,0.0
2025-06-23 10:14:59,41,LFSTH_BESS,0.0
2025-06-23 10:29:59,42,LFSTH_BESS,0.0
2025-06-23 10:44:59,43,LFSTH_BESS,0.0
2025-06-23 10:59:59,44,LFSTH_BESS,0.018807
2025-06-23 11:14:59,45,LFSTH_BESS,0.01302
2025-06-23 11:29:59,46,LFSTH_BESS,0.003386
2025-06-23 11:44:59,47,LFSTH_BESS,0.0154889999
2025-06-23 11:59:59,48,LFSTH_BESS,0.0
2025-06-23 12:14:59,49,LFSTH_BESS,0.0313739999
2025-06-23 12:29:59,50,LFSTH_BESS,0.0065459999
2025-06-23 12:44:59,51,LFSTH_BESS,0.010151
2025-06-23 12:59:59,52,LFSTH_BESS,0.002369
2025-06-23 13:14:59,53,LFSTH_BESS,0.0220279999
2025-06-23 13:29:59,54,LFSTH_BESS,0.008661
2025-06-23 13:44:59,55,LFSTH_BESS,0.0011069999
2025-06-23 13:59:59,56,LFSTH_BESS,0.010972
2025-06-23 14:14:59,57,LFSTH_BESS,0.0140109999
2025-06-23 14:29:59,58,LFSTH_BESS,0.036163
2025-06-23 14:44:59,59,LFSTH_BESS,0.0020929999
2025-06-23 14:59:59,60,LFSTH_BESS,0.000438
2025-06-23 15:14:59,61,LFSTH_BESS,0.0063689999
2025-06-23 15:29:59,62,LFSTH_BESS,0.017314
2025-06-23 15:44:59,63,LFSTH_BESS,0.000263
2025-06-23 15:59:59,64,LFSTH_BESS,0.02383
2025-06-23 16:14:59,65,LFSTH_BESS,0.0054739999
2025-06-23 16:29:59,66,LFSTH_BESS,0.00264
2025-06-23 16:44:59,67,LFSTH_BESS,0.004564
2025-06-23 16:59:59,68,LFSTH_BESS,0.02884
2025-06-23 17:14:59,69,LFSTH_BESS,0.014434
2025-06-23 17:29:59,70,LFSTH_BESS,0.000183
2025-06-23 17:44:59,71,LFSTH_BESS,0.000218
2025-06-23 17:59:59,72,LFSTH_BESS,0.0035959999
2025-06-23 18:14:59,73,LFSTH_BESS,0.0
2025-06-23 18:29:59,74,LFSTH_BESS,0.018838
2025-06-23 18:44:59,75,LFSTH_BESS,0.017099
2025-06-23 18:59:59,76,LFSTH_BESS,0.018506
2025-06-23 19:14:59,77,LFSTH_BESS,0.0023969999
2025-06-23 19:29:59,78,LFSTH_BESS,0.025957
2025-06-23 19:44:59,79,LFSTH_BESS,0.606504
2025-06-23 19:59:59,80,LFSTH_BESS,0.6605689999
2025-06-23 20:14:59,81,LFSTH_BESS,0.14967
2025-06-23 20:29:59,82,LFSTH_BESS,0.622148
2025-06-23 20:44:59,83,LFSTH_BESS,0.001626
2025-06-23 20:59:59,84,LFSTH_BESS,0.0006549999
2025-06-23 21:14:59,85,LFSTH_BESS,0.0029139999
2025-06-23 21:29:59,86,LFSTH_BESS,0.000674
2025-06-23 21:44:59,87,LFSTH_BESS,0.0014519999
2025-06-23 21:59:59,88,LFSTH_BESS,0.0009859999
2025-06-23 22:14:59,89,LFSTH_BESS,0.003726
2025-06-23 22:29:59,90,LFSTH_BESS,6.2e-05
2025-06-23 22:44:59,91,LFSTH_BESS,0.0008059999
2025-06-23 22:59:59,92,LFSTH_BESS,0.00322
2025-06-23 23:14:59,93,LFSTH_BESS,0.0012459999
2025-06-23 23:29:59,94,LFSTH_BESS,0.001131
2025-06-23 23:44:59,95,LFSTH_BESS,0.000395
2025-06-23 23:59:59,96,LFSTH_BESS,0.0004979999
2025-06-24 00:14:59,1,LFSTH_BESS,0.002975
2025-06-24 00:29:59,2,LFSTH_BESS,0.0010449999
2025-06-24 00:44:59,3,LFSTH_BESS,0.002461
2025-06-24 00:59:59,4,LFSTH_BESS,0.0144879999
2025-06-24 01:14:59,5,LFSTH_BESS,0.000115
2025-06-24 01:29:59,6,LFSTH_BESS,0.002971
2025-06-24 01:44:59,7,LFSTH_BESS,0.001078
2025-06-24 01:59:59,8,LFSTH_BESS,0.00139
2025-06-24 02:14:59,9,LFSTH_BESS,0.001833
2025-06-24 02:29:59,10,LFSTH_BESS,0.004254
2025-06-24 02:44:59,11,LFSTH_BESS,0.001002
2025-06-24 02:59:59,12,LFSTH_BESS,0.000796
2025-06-24 03:14:59,13,LFSTH_BESS,0.002582
2025-06-24 03:29:59,14,LFSTH_BESS,0.002258
2025-06-24 03:44:59,15,LFSTH_BESS,0.002395
2025-06-24 03:59:59,16,LFSTH_BESS,0.000132
2025-06-24 04:14:59,17,LFSTH_BESS,0.002252
2025-06-24 04:29:59,18,LFSTH_BESS,0.000621
2025-06-24 04:44:59,19,LFSTH_BESS,0.002568
2025-06-24 04:59:59,20,LFSTH_BESS,0.001091
2025-06-24 05:14:59,21,LFSTH_BESS,0.0043379999
2025-06-24 05:29:59,22,LFSTH_BESS,0.001854
2025-06-24 05:44:59,23,LFSTH_BESS,0.0015009999
2025-06-24 05:59:59,24,LFSTH_BESS,0.0036819999
2025-06-24 06:14:59,25,LFSTH_BESS,0.009492
2025-06-24 06:29:59,26,LFSTH_BESS,0.000812
2025-06-24 06:44:59,27,LFSTH_BESS,0.001307
2025-06-24 06:59:59,28,LFSTH_BESS,0.0041869999
2025-06-24 07:14:59,29,LFSTH_BESS,0.0056829999
2025-06-24 07:29:59,30,LFSTH_BESS,0.00234
2025-06-24 07:44:59,31,LFSTH_BESS,0.0
2025-06-24 07:59:59,32,LFSTH_BESS,0.0
2025-06-24 08:14:59,33,LFSTH_BESS,0.0
2025-06-24 08:29:59,34,LFSTH_BESS,0.0
2025-06-24 08:44:59,35,LFSTH_BESS,0.0
2025-06-24 08:59:59,36,LFSTH_BESS,0.0
2025-06-24 09:14:59,37,LFSTH_BESS,0.0
2025-06-24 09:29:59,38,LFSTH_BESS,0.005812
2025-06-24 09:44:59,39,LFSTH_BESS,0.003477
2025-06-24 09:59:59,40,LFSTH_BESS,0.0029979999
2025-06-24 10:14:59,41,LFSTH_BESS,0.002158
2025-06-24 10:29:59,42,LFSTH_BESS,0.0003649999
2025-06-24 10:44:59,43,LFSTH_BESS,0.0148819999
2025-06-24 10:59:59,44,LFSTH_BESS,0.000622
2025-06-24 11:14:59,45,LFSTH_BESS,0.018481
2025-06-24 11:29:59,46,LFSTH_BESS,0.003016
2025-06-24 11:44:59,47,LFSTH_BESS,0.001675
2025-06-24 11:59:59,48,LFSTH_BESS,0.00999
2025-06-24 12:14:59,49,LFSTH_BESS,0.0028149999
2025-06-24 12:29:59,50,LFSTH_BESS,0.0068149999
2025-06-24 12:44:59,51,LFSTH_BESS,0.003128
2025-06-24 12:59:59,52,LFSTH_BESS,0.0010839999
2025-06-24 13:14:59,53,LFSTH_BESS,0.007792
2025-06-24 13:29:59,54,LFSTH_BESS,0.003507
2025-06-24 13:44:59,55,LFSTH_BESS,0.0024949999
2025-06-24 13:59:59,56,LFSTH_BESS,0.010267
2025-06-24 14:14:59,57,LFSTH_BESS,0.00927
2025-06-24 14:29:59,58,LFSTH_BESS,0.0
2025-06-24 14:44:59,59,LFSTH_BESS,0.017069
2025-06-24 14:59:59,60,LFSTH_BESS,0.001616
2025-06-24 15:14:59,61,LFSTH_BESS,0.0
2025-06-24 15:29:59,62,LFSTH_BESS,0.025273
2025-06-24 15:44:59,63,LFSTH_BESS,0.0014109999
2025-06-24 15:59:59,64,LFSTH_BESS,0.00487
2025-06-24 16:14:59,65,LFSTH_BESS,0.012515
2025-06-24 16:29:59,66,LFSTH_BESS,0.0
2025-06-24 16:44:59,67,LFSTH_BESS,0.018429
2025-06-24 16:59:59,68,LFSTH_BESS,2.69999e-05
2025-06-24 17:14:59,69,LFSTH_BESS,0.0166019999
2025-06-24 17:29:59,70,LFSTH_BESS,0.016138
2025-06-24 17:44:59,71,LFSTH_BESS,0.0007659999
2025-06-24 17:59:59,72,LFSTH_BESS,0.001948
2025-06-24 18:14:59,73,LFSTH_BESS,0.0074999999
2025-06-24 18:29:59,74,LFSTH_BESS,0.0024529999
2025-06-24 18:44:59,75,LFSTH_BESS,0.0081019999
2025-06-24 18:59:59,76,LFSTH_BESS,0.0
2025-06-24 19:14:59,77,LFSTH_BESS,0.004014
2025-06-24 19:29:59,78,LFSTH_BESS,0.003307
2025-06-24 19:44:59,79,LFSTH_BESS,0.005208
2025-06-24 19:59:59,80,LFSTH_BESS,0.0017049999
2025-06-24 20:14:59,81,LFSTH_BESS,0.001505
2025-06-24 20:29:59,82,LFSTH_BESS,0.00144
2025-06-24 20:44:59,83,LFSTH_BESS,0.000496
2025-06-24 20:59:59,84,LFSTH_BESS,0.000889
2025-06-24 21:14:59,85,LFSTH_BESS,0.009405
2025-06-24 21:29:59,86,LFSTH_BESS,0.001606
2025-06-24 21:44:59,87,LFSTH_BESS,0.000509
2025-06-24 21:59:59,88,LFSTH_BESS,0.000835
2025-06-24 22:14:59,89,LFSTH_BESS,0.0005169999
2025-06-24 22:29:59,90,LFSTH_BESS,0.161051
2025-06-24 22:44:59,91,LFSTH_BESS,0.000233
2025-06-24 22:59:59,92,LFSTH_BESS,0.0017279999
2025-06-24 23:14:59,93,LFSTH_BESS,4.19999e-05
2025-06-24 23:29:59,94,LFSTH_BESS,0.0004589999
2025-06-24 23:44:59,95,LFSTH_BESS,0.0
2025-06-24 23:59:59,96,LFSTH_BESS,0.0
2025-06-25 00:14:59,1,LFSTH_BESS,0.0
2025-06-25 00:29:59,2,LFSTH_BESS,0.0
2025-06-25 00:44:59,3,LFSTH_BESS,0.000109
2025-06-25 00:59:59,4,LFSTH_BESS,0.0
2025-06-25 01:14:59,5,LFSTH_BESS,7.2e-05
2025-06-25 01:29:59,6,LFSTH_BESS,3.49999e-05
2025-06-25 01:44:59,7,LFSTH_BESS,0.0008019999
2025-06-25 01:59:59,8,LFSTH_BESS,0.000942
2025-06-25 02:14:59,9,LFSTH_BESS,0.000315
2025-06-25 02:29:59,10,LFSTH_BESS,0.00031
2025-06-25 02:44:59,11,LFSTH_BESS,0.000738
2025-06-25 02:59:59,12,LFSTH_BESS,0.00116
2025-06-25 03:14:59,13,LFSTH_BESS,0.000407
2025-06-25 03:29:59,14,LFSTH_BESS,0.000884
2025-06-25 03:44:59,15,LFSTH_BESS,0.000497
2025-06-25 03:59:59,16,LFSTH_BESS,0.0007029999
2025-06-25 04:14:59,17,LFSTH_BESS,0.007483
2025-06-25 04:29:59,18,LFSTH_BESS,0.001299
2025-06-25 04:44:59,19,LFSTH_BESS,0.0011019999
2025-06-25 04:59:59,20,LFSTH_BESS,0.0006989999
2025-06-25 05:14:59,21,LFSTH_BESS,0.0018109999
2025-06-25 05:29:59,22,LFSTH_BESS,0.0027399999
2025-06-25 05:44:59,23,LFSTH_BESS,0.0019949999
2025-06-25 05:59:59,24,LFSTH_BESS,0.001729
2025-06-25 06:14:59,25,LFSTH_BESS,0.003347
2025-06-25 06:29:59,26,LFSTH_BESS,0.001672
2025-06-25 06:44:59,27,LFSTH_BESS,0.001626
2025-06-25 06:59:59,28,LFSTH_BESS,0.0017309999
2025-06-25 07:14:59,29,LFSTH_BESS,0.002046
2025-06-25 07:29:59,30,LFSTH_BESS,0.0006149999
2025-06-25 07:44:59,31,LFSTH_BESS,0.000112
2025-06-25 07:59:59,32,LFSTH_BESS,0.000723
2025-06-25 08:14:59,33,LFSTH_BESS,0.0011869999
2025-06-25 08:29:59,34,LFSTH_BESS,9.1e-05
2025-06-25 08:44:59,35,LFSTH_BESS,5.5e-05
2025-06-25 08:59:59,36,LFSTH_BESS,0.000977
2025-06-25 09:14:59,37,LFSTH_BESS,0.000295
2025-06-25 09:29:59,38,LFSTH_BESS,0.006805
2025-06-25 09:44:59,39,LFSTH_BESS,0.0006369999
2025-06-25 09:59:59,40,LFSTH_BESS,0.0012279999
2025-06-25 10:14:59,41,LFSTH_BESS,0.026407
2025-06-25 10:29:59,42,LFSTH_BESS,0.0
2025-06-25 10:44:59,43,LFSTH_BESS,0.0045319999
2025-06-25 10:59:59,44,LFSTH_BESS,0.011764
2025-06-25 11:14:59,45,LFSTH_BESS,0.011867
2025-06-25 11:29:59,46,LFSTH_BESS,0.000263
2025-06-25 11:44:59,47,LFSTH_BESS,0.004275
2025-06-25 11:59:59,48,LFSTH_BESS,0.02517
2025-06-25 12:14:59,49,LFSTH_BESS,3.4e-05
2025-06-25 12:29:59,50,LFSTH_BESS,0.005849
2025-06-25 12:44:59,51,LFSTH_BESS,0.002049
2025-06-25 12:59:59,52,LFSTH_BESS,0.012404
2025-06-25 13:14:59,53,LFSTH_BESS,0.03114
2025-06-25 13:29:59,54,LFSTH_BESS,0.006563
2025-06-25 13:44:59,55,LFSTH_BESS,0.012971
2025-06-25 13:59:59,56,LFSTH_BESS,0.0167309999
2025-06-25 14:14:59,57,LFSTH_BESS,0.021996
2025-06-25 14:29:59,58,LFSTH_BESS,0.01129
2025-06-25 14:44:59,59,LFSTH_BESS,0.023673
2025-06-25 14:59:59,60,LFSTH_BESS,0.000573
2025-06-25 15:14:59,61,LFSTH_BESS,0.021096
2025-06-25 15:29:59,62,LFSTH_BESS,0.008273
2025-06-25 15:44:59,63,LFSTH_BESS,0.02128
2025-06-25 15:59:59,64,LFSTH_BESS,0.0031619999
2025-06-25 16:14:59,65,LFSTH_BESS,0.002896
2025-06-25 16:29:59,66,LFSTH_BESS,0.1689489999
2025-06-25 16:44:59,67,LFSTH_BESS,1.5e-05
2025-06-25 16:59:59,68,LFSTH_BESS,0.001036
2025-06-25 17:14:59,69,LFSTH_BESS,0.0156929999
2025-06-25 17:29:59,70,LFSTH_BESS,0.018193
2025-06-25 17:44:59,71,LFSTH_BESS,0.0011199999
2025-06-25 17:59:59,72,LFSTH_BESS,0.0241859999
2025-06-25 18:14:59,73,LFSTH_BESS,0.016995
2025-06-25 18:29:59,74,LFSTH_BESS,0.015238
2025-06-25 18:44:59,75,LFSTH_BESS,0.009929
2025-06-25 18:59:59,76,LFSTH_BESS,0.0027309999
2025-06-25 19:14:59,77,LFSTH_BESS,0.00058
2025-06-25 19:29:59,78,LFSTH_BESS,0.0045209999
2025-06-25 19:44:59,79,LFSTH_BESS,0.0018389999
2025-06-25 19:59:59,80,LFSTH_BESS,0.017052
2025-06-25 20:14:59,81,LFSTH_BESS,0.0007929999
2025-06-25 20:29:59,82,LFSTH_BESS,0.0003919999
2025-06-25 20:44:59,83,LFSTH_BESS,0.001971
2025-06-25 20:59:59,84,LFSTH_BESS,0.0013029999
2025-06-25 21:14:59,85,LFSTH_BESS,0.0009049999
2025-06-25 21:29:59,86,LFSTH_BESS,0.002104
2025-06-25 21:44:59,87,LFSTH_BESS,0.00087
2025-06-25 21:59:59,88,LFSTH_BESS,0.00064
2025-06-25 22:14:59,89,LFSTH_BESS,0.000156
2025-06-25 22:29:59,90,LFSTH_BESS,0.0015659999
2025-06-25 22:44:59,91,LFSTH_BESS,0.0005299999
2025-06-25 22:59:59,92,LFSTH_BESS,0.0004769999
2025-06-25 23:14:59,93,LFSTH_BESS,0.00109
2025-06-25 23:29:59,94,LFSTH_BESS,0.00117
2025-06-25 23:44:59,95,LFSTH_BESS,3.3e-05
2025-06-25 23:59:59,96,LFSTH_BESS,2.69999e-05
2025-06-26 00:14:59,1,LFSTH_BESS,0.0033189999
2025-06-26 00:29:59,2,LFSTH_BESS,0.002181
2025-06-26 00:44:59,3,LFSTH_BESS,0.00148
2025-06-26 00:59:59,4,LFSTH_BESS,0.000554
2025-06-26 01:14:59,5,LFSTH_BESS,0.003353
2025-06-26 01:29:59,6,LFSTH_BESS,0.00148
2025-06-26 01:44:59,7,LFSTH_BESS,0.00151
2025-06-26 01:59:59,8,LFSTH_BESS,0.0006409999
2025-06-26 02:14:59,9,LFSTH_BESS,0.000915
2025-06-26 02:29:59,10,LFSTH_BESS,0.000375
2025-06-26 02:44:59,11,LFSTH_BESS,0.0020479999
2025-06-26 02:59:59,12,LFSTH_BESS,0.0029239999
2025-06-26 03:14:59,13,LFSTH_BESS,0.0015989999
2025-06-26 03:29:59,14,LFSTH_BESS,0.001394
2025-06-26 03:44:59,15,LFSTH_BESS,0.001262
2025-06-26 03:59:59,16,LFSTH_BESS,0.000902
2025-06-26 04:14:59,17,LFSTH_BESS,0.001542
2025-06-26 04:29:59,18,LFSTH_BESS,0.0014599999
2025-06-26 04:44:59,19,LFSTH_BESS,0.001851
2025-06-26 04:59:59,20,LFSTH_BESS,0.002715
2025-06-26 05:14:59,21,LFSTH_BESS,0.010742
2025-06-26 05:29:59,22,LFSTH_BESS,0.001721
2025-06-26 05:44:59,23,LFSTH_BESS,0.007556
2025-06-26 05:59:59,24,LFSTH_BESS,0.0013029999
2025-06-26 06:14:59,25,LFSTH_BESS,0.0026099999
2025-06-26 06:29:59,26,LFSTH_BESS,0.002088
2025-06-26 06:44:59,27,LFSTH_BESS,0.000729
2025-06-26 06:59:59,28,LFSTH_BESS,0.002444
2025-06-26 07:14:59,29,LFSTH_BESS,0.00234
2025-06-26 07:29:59,30,LFSTH_BESS,0.002516
2025-06-26 07:44:59,31,LFSTH_BESS,0.00123
2025-06-26 07:59:59,32,LFSTH_BESS,9.6e-05
2025-06-26 08:14:59,33,LFSTH_BESS,0.000576
2025-06-26 08:29:59,34,LFSTH_BESS,0.0034169999
2025-06-26 08:44:59,35,LFSTH_BESS,0.001933
2025-06-26 08:59:59,36,LFSTH_BESS,0.015741
2025-06-26 09:14:59,37,LFSTH_BESS,0.003942
2025-06-26 09:29:59,38,LFSTH_BESS,0.001868
2025-06-26 09:44:59,39,LFSTH_BESS,0.002947
2025-06-26 09:59:59,40,LFSTH_BESS,0.002645
2025-06-26 10:14:59,41,LFSTH_BESS,0.002418
2025-06-26 10:29:59,42,LFSTH_BESS,0.0
2025-06-26 10:44:59,43,LFSTH_BESS,0.002886
2025-06-26 10:59:59,44,LFSTH_BESS,0.003271
2025-06-26 11:14:59,45,LFSTH_BESS,0.004937
2025-06-26 11:29:59,46,LFSTH_BESS,0.006706
2025-06-26 11:44:59,47,LFSTH_BESS,0.009688
2025-06-26 11:59:59,48,LFSTH_BESS,0.011526
2025-06-26 12:14:59,49,LFSTH_BESS,0.006942
2025-06-26 12:29:59,50,LFSTH_BESS,0.011519
2025-06-26 12:44:59,51,LFSTH_BESS,0.0098899999
2025-06-26 12:59:59,52,LFSTH_BESS,0.003241
