Interval Time,Interval Number,Resource Code,Interval Value
2025-06-22 00:59:59,4,CAL_CC1,42.0303499999
2025-06-22 01:14:59,5,CAL_CC1,42.07956
2025-06-22 01:29:59,6,CAL_CC1,42.1370799999
2025-06-22 01:44:59,7,CAL_CC1,42.30064
2025-06-22 01:59:59,8,CAL_CC1,42.3008299999
2025-06-22 02:14:59,9,CAL_CC1,42.1920399999
2025-06-22 02:29:59,10,CAL_CC1,42.15402
2025-06-22 02:44:59,11,CAL_CC1,42.2144199999
2025-06-22 02:59:59,12,CAL_CC1,42.25829
2025-06-22 03:14:59,13,CAL_CC1,42.25802
2025-06-22 03:29:59,14,CAL_CC1,42.25421
2025-06-22 03:44:59,15,CAL_CC1,42.28051
2025-06-22 03:59:59,16,CAL_CC1,42.2588799999
2025-06-22 04:14:59,17,CAL_CC1,42.23724
2025-06-22 04:29:59,18,CAL_CC1,42.3534999999
2025-06-22 04:44:59,19,CAL_CC1,42.3406099999
2025-06-22 04:59:59,20,CAL_CC1,42.28539
2025-06-22 05:14:59,21,CAL_CC1,42.25741
2025-06-22 05:29:59,22,CAL_CC1,42.24484
2025-06-22 05:44:59,23,CAL_CC1,42.2505799999
2025-06-22 05:59:59,24,CAL_CC1,42.2570899999
2025-06-22 06:14:59,25,CAL_CC1,42.2332499999
2025-06-22 06:29:59,26,CAL_CC1,42.2393
2025-06-22 06:44:59,27,CAL_CC1,42.25189
2025-06-22 06:59:59,28,CAL_CC1,42.13002
2025-06-22 07:14:59,29,CAL_CC1,42.0936099999
2025-06-22 07:29:59,30,CAL_CC1,42.12133
2025-06-22 07:44:59,31,CAL_CC1,42.12234
2025-06-22 07:59:59,32,CAL_CC1,40.91523
2025-06-22 08:14:59,33,CAL_CC1,34.4097599999
2025-06-22 08:29:59,34,CAL_CC1,25.6063499999
2025-06-22 08:44:59,35,CAL_CC1,23.00461
2025-06-22 08:59:59,36,CAL_CC1,23.22107
2025-06-22 09:14:59,37,CAL_CC1,23.23725
2025-06-22 09:29:59,38,CAL_CC1,23.2366099999
2025-06-22 09:44:59,39,CAL_CC1,23.21012
2025-06-22 09:59:59,40,CAL_CC1,23.20773
2025-06-22 10:14:59,41,CAL_CC1,23.1714699999
2025-06-22 10:29:59,42,CAL_CC1,23.16007
2025-06-22 10:44:59,43,CAL_CC1,23.2422499999
2025-06-22 10:59:59,44,CAL_CC1,23.24286
2025-06-22 11:14:59,45,CAL_CC1,23.2521799999
2025-06-22 11:29:59,46,CAL_CC1,23.1569399999
2025-06-22 11:44:59,47,CAL_CC1,23.21537
2025-06-22 11:59:59,48,CAL_CC1,23.18844
2025-06-22 12:14:59,49,CAL_CC1,23.20484
2025-06-22 12:29:59,50,CAL_CC1,30.3621699999
2025-06-22 12:44:59,51,CAL_CC1,40.6876099999
2025-06-22 12:59:59,52,CAL_CC1,41.9864299999
2025-06-22 13:14:59,53,CAL_CC1,41.5586199999
2025-06-22 13:29:59,54,CAL_CC1,41.4597399999
2025-06-22 13:44:59,55,CAL_CC1,41.4639799999
2025-06-22 13:59:59,56,CAL_CC1,41.34505
2025-06-22 14:14:59,57,CAL_CC1,41.5039099999
2025-06-22 14:29:59,58,CAL_CC1,41.47585
2025-06-22 14:44:59,59,CAL_CC1,41.39625
2025-06-22 14:59:59,60,CAL_CC1,41.154
2025-06-22 15:14:59,61,CAL_CC1,41.07517
2025-06-22 15:29:59,62,CAL_CC1,41.01149
2025-06-22 15:44:59,63,CAL_CC1,41.0139399999
2025-06-22 15:59:59,64,CAL_CC1,41.02165
2025-06-22 16:14:59,65,CAL_CC1,41.00444
2025-06-22 16:29:59,66,CAL_CC1,40.8878199999
2025-06-22 16:44:59,67,CAL_CC1,40.9416
2025-06-22 16:59:59,68,CAL_CC1,40.98223
2025-06-22 17:14:59,69,CAL_CC1,41.0098699999
2025-06-22 17:29:59,70,CAL_CC1,41.04111
2025-06-22 17:44:59,71,CAL_CC1,41.17564
2025-06-22 17:59:59,72,CAL_CC1,41.2460999999
2025-06-22 18:14:59,73,CAL_CC1,41.2044599999
2025-06-22 18:29:59,74,CAL_CC1,41.23031
2025-06-22 18:44:59,75,CAL_CC1,41.2529299999
2025-06-22 18:59:59,76,CAL_CC1,41.24078
2025-06-22 19:14:59,77,CAL_CC1,41.3226099999
2025-06-22 19:29:59,78,CAL_CC1,41.37941
2025-06-22 19:44:59,79,CAL_CC1,41.3553399999
2025-06-22 19:59:59,80,CAL_CC1,41.39502
2025-06-22 20:14:59,81,CAL_CC1,41.5590699999
2025-06-22 20:29:59,82,CAL_CC1,41.6375299999
2025-06-22 20:44:59,83,CAL_CC1,41.6134199999
2025-06-22 20:59:59,84,CAL_CC1,41.69281
2025-06-22 21:14:59,85,CAL_CC1,41.81222
2025-06-22 21:29:59,86,CAL_CC1,41.82625
2025-06-22 21:44:59,87,CAL_CC1,41.8109899999
2025-06-22 21:59:59,88,CAL_CC1,41.8040099999
2025-06-22 22:14:59,89,CAL_CC1,41.77734
2025-06-22 22:29:59,90,CAL_CC1,41.82612
2025-06-22 22:44:59,91,CAL_CC1,41.8105699999
2025-06-22 22:59:59,92,CAL_CC1,41.76549
2025-06-22 23:14:59,93,CAL_CC1,41.78031
2025-06-22 23:29:59,94,CAL_CC1,41.7744799999
2025-06-22 23:44:59,95,CAL_CC1,41.8336899999
2025-06-22 23:59:59,96,CAL_CC1,41.8642699999
2025-06-23 00:14:59,1,CAL_CC1,41.92427
2025-06-23 00:29:59,2,CAL_CC1,41.85398
2025-06-23 00:44:59,3,CAL_CC1,41.88548
2025-06-23 00:59:59,4,CAL_CC1,41.89862
2025-06-23 01:14:59,5,CAL_CC1,41.8991699999
2025-06-23 01:29:59,6,CAL_CC1,41.89576
2025-06-23 01:44:59,7,CAL_CC1,41.9096199999
2025-06-23 01:59:59,8,CAL_CC1,41.8114399999
2025-06-23 02:14:59,9,CAL_CC1,41.8457799999
2025-06-23 02:29:59,10,CAL_CC1,41.87498
2025-06-23 02:44:59,11,CAL_CC1,41.88902
2025-06-23 02:59:59,12,CAL_CC1,42.1084499999
2025-06-23 03:14:59,13,CAL_CC1,42.1225799999
2025-06-23 03:29:59,14,CAL_CC1,41.94702
2025-06-23 03:44:59,15,CAL_CC1,41.86119
2025-06-23 03:59:59,16,CAL_CC1,41.9243499999
2025-06-23 04:14:59,17,CAL_CC1,41.9160499999
2025-06-23 04:29:59,18,CAL_CC1,41.9386099999
2025-06-23 04:44:59,19,CAL_CC1,41.9181999999
2025-06-23 04:59:59,20,CAL_CC1,41.9521999999
2025-06-23 05:14:59,21,CAL_CC1,41.94675
2025-06-23 05:29:59,22,CAL_CC1,41.9615799999
2025-06-23 05:44:59,23,CAL_CC1,41.99504
2025-06-23 05:59:59,24,CAL_CC1,42.04551
2025-06-23 06:14:59,25,CAL_CC1,42.1253999999
2025-06-23 06:29:59,26,CAL_CC1,42.16337
2025-06-23 06:44:59,27,CAL_CC1,42.16575
2025-06-23 06:59:59,28,CAL_CC1,42.1906299999
2025-06-23 07:14:59,29,CAL_CC1,42.1288399999
2025-06-23 07:29:59,30,CAL_CC1,42.09291
2025-06-23 07:44:59,31,CAL_CC1,42.00632
2025-06-23 07:59:59,32,CAL_CC1,41.9314699999
2025-06-23 08:14:59,33,CAL_CC1,41.9092399999
2025-06-23 08:29:59,34,CAL_CC1,41.8053
2025-06-23 08:44:59,35,CAL_CC1,41.73527
2025-06-23 08:59:59,36,CAL_CC1,41.64885
2025-06-23 09:14:59,37,CAL_CC1,41.61798
2025-06-23 09:29:59,38,CAL_CC1,41.6380699999
2025-06-23 09:44:59,39,CAL_CC1,41.70246
2025-06-23 09:59:59,40,CAL_CC1,41.66425
2025-06-23 10:14:59,41,CAL_CC1,41.5300999999
2025-06-23 10:29:59,42,CAL_CC1,41.5407799999
2025-06-23 10:44:59,43,CAL_CC1,41.5115899999
2025-06-23 10:59:59,44,CAL_CC1,41.4860899999
2025-06-23 11:14:59,45,CAL_CC1,41.3446399999
2025-06-23 11:29:59,46,CAL_CC1,41.22467
2025-06-23 11:44:59,47,CAL_CC1,41.24492
2025-06-23 11:59:59,48,CAL_CC1,41.3255399999
2025-06-23 12:14:59,49,CAL_CC1,41.4223
2025-06-23 12:29:59,50,CAL_CC1,41.3505299999
2025-06-23 12:44:59,51,CAL_CC1,41.36965
2025-06-23 12:59:59,52,CAL_CC1,41.2877599999
2025-06-23 13:14:59,53,CAL_CC1,41.22639
2025-06-23 13:29:59,54,CAL_CC1,40.9697999999
2025-06-23 13:44:59,55,CAL_CC1,41.0025199999
2025-06-23 13:59:59,56,CAL_CC1,41.0399099999
2025-06-23 14:14:59,57,CAL_CC1,40.92841
2025-06-23 14:29:59,58,CAL_CC1,40.9010299999
2025-06-23 14:44:59,59,CAL_CC1,40.9209299999
2025-06-23 14:59:59,60,CAL_CC1,41.0354299999
2025-06-23 15:14:59,61,CAL_CC1,41.4121999999
2025-06-23 15:29:59,62,CAL_CC1,41.3767
2025-06-23 15:44:59,63,CAL_CC1,41.18233
2025-06-23 15:59:59,64,CAL_CC1,41.4420199999
2025-06-23 16:14:59,65,CAL_CC1,41.43775
2025-06-23 16:29:59,66,CAL_CC1,41.2473
2025-06-23 16:44:59,67,CAL_CC1,41.2333199999
2025-06-23 16:59:59,68,CAL_CC1,41.16492
2025-06-23 17:14:59,69,CAL_CC1,41.15917
2025-06-23 17:29:59,70,CAL_CC1,41.2938499999
2025-06-23 17:44:59,71,CAL_CC1,41.3814399999
2025-06-23 17:59:59,72,CAL_CC1,41.42282
2025-06-23 18:14:59,73,CAL_CC1,41.53047
2025-06-23 18:29:59,74,CAL_CC1,41.46428
2025-06-23 18:44:59,75,CAL_CC1,41.48425
2025-06-23 18:59:59,76,CAL_CC1,41.5343999999
2025-06-23 19:14:59,77,CAL_CC1,41.4819699999
2025-06-23 19:29:59,78,CAL_CC1,41.5436199999
2025-06-23 19:44:59,79,CAL_CC1,41.5964299999
2025-06-23 19:59:59,80,CAL_CC1,41.5948399999
2025-06-23 20:14:59,81,CAL_CC1,41.6472399999
2025-06-23 20:29:59,82,CAL_CC1,41.69886
2025-06-23 20:44:59,83,CAL_CC1,41.7216799999
2025-06-23 20:59:59,84,CAL_CC1,41.82345
2025-06-23 21:14:59,85,CAL_CC1,41.98834
2025-06-23 21:29:59,86,CAL_CC1,42.00166
2025-06-23 21:44:59,87,CAL_CC1,41.9953399999
2025-06-23 21:59:59,88,CAL_CC1,41.9866699999
2025-06-23 22:14:59,89,CAL_CC1,42.01048
2025-06-23 22:29:59,90,CAL_CC1,41.98841
2025-06-23 22:44:59,91,CAL_CC1,41.9938599999
2025-06-23 22:59:59,92,CAL_CC1,42.01879
2025-06-23 23:14:59,93,CAL_CC1,42.2486999999
2025-06-23 23:29:59,94,CAL_CC1,42.2464999999
2025-06-23 23:44:59,95,CAL_CC1,42.24336
2025-06-23 23:59:59,96,CAL_CC1,42.25929
2025-06-24 00:14:59,1,CAL_CC1,43.2958799999
2025-06-24 00:29:59,2,CAL_CC1,43.90091
2025-06-24 00:44:59,3,CAL_CC1,43.57159
2025-06-24 00:59:59,4,CAL_CC1,43.48593
2025-06-24 01:14:59,5,CAL_CC1,43.6823899999
2025-06-24 01:29:59,6,CAL_CC1,43.81289
2025-06-24 01:44:59,7,CAL_CC1,43.81544
2025-06-24 01:59:59,8,CAL_CC1,43.8459599999
2025-06-24 02:14:59,9,CAL_CC1,43.80953
2025-06-24 02:29:59,10,CAL_CC1,43.8718399999
2025-06-24 02:44:59,11,CAL_CC1,43.8811
2025-06-24 02:59:59,12,CAL_CC1,43.9851499999
2025-06-24 03:14:59,13,CAL_CC1,43.92179
2025-06-24 03:29:59,14,CAL_CC1,43.81067
2025-06-24 03:44:59,15,CAL_CC1,43.7488099999
2025-06-24 03:59:59,16,CAL_CC1,43.79746
2025-06-24 04:14:59,17,CAL_CC1,43.7562
2025-06-24 04:29:59,18,CAL_CC1,43.6730799999
2025-06-24 04:44:59,19,CAL_CC1,43.67486
2025-06-24 04:59:59,20,CAL_CC1,43.65073
2025-06-24 05:14:59,21,CAL_CC1,43.6441
2025-06-24 05:29:59,22,CAL_CC1,43.66481
2025-06-24 05:44:59,23,CAL_CC1,43.6584
2025-06-24 05:59:59,24,CAL_CC1,43.64647
2025-06-24 06:14:59,25,CAL_CC1,43.5001099999
2025-06-24 06:29:59,26,CAL_CC1,43.56785
2025-06-24 06:44:59,27,CAL_CC1,43.7408
2025-06-24 06:59:59,28,CAL_CC1,43.73621
2025-06-24 07:14:59,29,CAL_CC1,43.7345499999
2025-06-24 07:29:59,30,CAL_CC1,43.8053099999
2025-06-24 07:44:59,31,CAL_CC1,43.70078
2025-06-24 07:59:59,32,CAL_CC1,43.6014899999
2025-06-24 08:14:59,33,CAL_CC1,42.88022
2025-06-24 08:29:59,34,CAL_CC1,42.70282
2025-06-24 08:44:59,35,CAL_CC1,42.7250299999
2025-06-24 08:59:59,36,CAL_CC1,38.6296899999
2025-06-24 09:14:59,37,CAL_CC1,42.48449
2025-06-24 09:29:59,38,CAL_CC1,42.75399
2025-06-24 09:44:59,39,CAL_CC1,42.7660899999
2025-06-24 09:59:59,40,CAL_CC1,42.75959
2025-06-24 10:14:59,41,CAL_CC1,42.75885
2025-06-24 10:29:59,42,CAL_CC1,42.74996
2025-06-24 10:44:59,43,CAL_CC1,42.80265
2025-06-24 10:59:59,44,CAL_CC1,42.7394
2025-06-24 11:14:59,45,CAL_CC1,42.8596999999
2025-06-24 11:29:59,46,CAL_CC1,42.74823
2025-06-24 11:44:59,47,CAL_CC1,42.7584099999
2025-06-24 11:59:59,48,CAL_CC1,42.7760299999
2025-06-24 12:14:59,49,CAL_CC1,43.8508
2025-06-24 12:29:59,50,CAL_CC1,44.4306199999
2025-06-24 12:44:59,51,CAL_CC1,43.5355899999
2025-06-24 12:59:59,52,CAL_CC1,44.79945
2025-06-24 13:14:59,53,CAL_CC1,45.3225899999
2025-06-24 13:29:59,54,CAL_CC1,47.11625
2025-06-24 13:44:59,55,CAL_CC1,47.78332
2025-06-24 13:59:59,56,CAL_CC1,47.4632399999
2025-06-24 14:14:59,57,CAL_CC1,47.83059
2025-06-24 14:29:59,58,CAL_CC1,47.6570699999
2025-06-24 14:44:59,59,CAL_CC1,47.4667999999
2025-06-24 14:59:59,60,CAL_CC1,46.70261
2025-06-24 15:14:59,61,CAL_CC1,46.5213899999
2025-06-24 15:29:59,62,CAL_CC1,46.2990799999
2025-06-24 15:44:59,63,CAL_CC1,44.3515599999
2025-06-24 15:59:59,64,CAL_CC1,44.20593
2025-06-24 16:14:59,65,CAL_CC1,45.6679299999
2025-06-24 16:29:59,66,CAL_CC1,45.83581
2025-06-24 16:44:59,67,CAL_CC1,45.9257199999
2025-06-24 16:59:59,68,CAL_CC1,45.91057
2025-06-24 17:14:59,69,CAL_CC1,45.9048
2025-06-24 17:29:59,70,CAL_CC1,45.84376
2025-06-24 17:44:59,71,CAL_CC1,45.81945
2025-06-24 17:59:59,72,CAL_CC1,45.6768399999
2025-06-24 18:14:59,73,CAL_CC1,44.59507
2025-06-24 18:29:59,74,CAL_CC1,44.3454199999
2025-06-24 18:44:59,75,CAL_CC1,44.3961699999
2025-06-24 18:59:59,76,CAL_CC1,44.39932
2025-06-24 19:14:59,77,CAL_CC1,44.3703399999
2025-06-24 19:29:59,78,CAL_CC1,44.40834
2025-06-24 19:44:59,79,CAL_CC1,44.4446799999
2025-06-24 19:59:59,80,CAL_CC1,44.44454
2025-06-24 20:14:59,81,CAL_CC1,44.5084599999
2025-06-24 20:29:59,82,CAL_CC1,44.4357899999
2025-06-24 20:44:59,83,CAL_CC1,44.4340199999
2025-06-24 20:59:59,84,CAL_CC1,44.53004
2025-06-24 21:14:59,85,CAL_CC1,44.55153
2025-06-24 21:29:59,86,CAL_CC1,44.70722
2025-06-24 21:44:59,87,CAL_CC1,44.77432
2025-06-24 21:59:59,88,CAL_CC1,44.7470599999
2025-06-24 22:14:59,89,CAL_CC1,44.70141
2025-06-24 22:29:59,90,CAL_CC1,44.7679699999
2025-06-24 22:44:59,91,CAL_CC1,44.4409199999
2025-06-24 22:59:59,92,CAL_CC1,43.2842699999
2025-06-24 23:14:59,93,CAL_CC1,43.53763
2025-06-24 23:29:59,94,CAL_CC1,43.76684
2025-06-24 23:44:59,95,CAL_CC1,43.8299799999
2025-06-24 23:59:59,96,CAL_CC1,43.87142
2025-06-25 00:14:59,1,CAL_CC1,43.74846
2025-06-25 00:29:59,2,CAL_CC1,43.76704
2025-06-25 00:44:59,3,CAL_CC1,43.79943
2025-06-25 00:59:59,4,CAL_CC1,43.80657
2025-06-25 01:14:59,5,CAL_CC1,43.7656399999
2025-06-25 01:29:59,6,CAL_CC1,43.7801199999
2025-06-25 01:44:59,7,CAL_CC1,43.81586
2025-06-25 01:59:59,8,CAL_CC1,43.8026399999
2025-06-25 02:14:59,9,CAL_CC1,43.7968199999
2025-06-25 02:29:59,10,CAL_CC1,43.73772
2025-06-25 02:44:59,11,CAL_CC1,43.76079
2025-06-25 02:59:59,12,CAL_CC1,43.6869799999
2025-06-25 03:14:59,13,CAL_CC1,43.73893
2025-06-25 03:29:59,14,CAL_CC1,43.7622399999
2025-06-25 03:44:59,15,CAL_CC1,43.81073
2025-06-25 03:59:59,16,CAL_CC1,43.8587199999
2025-06-25 04:14:59,17,CAL_CC1,43.8473699999
2025-06-25 04:29:59,18,CAL_CC1,43.86784
2025-06-25 04:44:59,19,CAL_CC1,43.7718599999
2025-06-25 04:59:59,20,CAL_CC1,43.8576899999
2025-06-25 05:14:59,21,CAL_CC1,43.84476
2025-06-25 05:29:59,22,CAL_CC1,43.85206
2025-06-25 05:44:59,23,CAL_CC1,43.84198
2025-06-25 05:59:59,24,CAL_CC1,43.77561
2025-06-25 06:14:59,25,CAL_CC1,43.71585
2025-06-25 06:29:59,26,CAL_CC1,43.6411599999
2025-06-25 06:44:59,27,CAL_CC1,43.6315499999
2025-06-25 06:59:59,28,CAL_CC1,42.95794
2025-06-25 07:14:59,29,CAL_CC1,43.7893199999
2025-06-25 07:29:59,30,CAL_CC1,44.0383199999
2025-06-25 07:44:59,31,CAL_CC1,44.09624
2025-06-25 07:59:59,32,CAL_CC1,44.15556
2025-06-25 08:14:59,33,CAL_CC1,44.07461
2025-06-25 08:29:59,34,CAL_CC1,43.94615
2025-06-25 08:44:59,35,CAL_CC1,38.0161
2025-06-25 08:59:59,36,CAL_CC1,25.34693
2025-06-25 09:14:59,37,CAL_CC1,24.13678
2025-06-25 09:29:59,38,CAL_CC1,23.94
2025-06-25 09:44:59,39,CAL_CC1,27.72305
2025-06-25 09:59:59,40,CAL_CC1,38.36426
2025-06-25 10:14:59,41,CAL_CC1,43.7440199999
2025-06-25 10:29:59,42,CAL_CC1,43.7723999999
2025-06-25 10:44:59,43,CAL_CC1,43.75146
2025-06-25 10:59:59,44,CAL_CC1,43.76592
2025-06-25 11:14:59,45,CAL_CC1,43.74989
2025-06-25 11:29:59,46,CAL_CC1,43.73588
2025-06-25 11:44:59,47,CAL_CC1,43.70752
2025-06-25 11:59:59,48,CAL_CC1,43.6619699999
2025-06-25 12:14:59,49,CAL_CC1,43.6851699999
2025-06-25 12:29:59,50,CAL_CC1,43.56165
2025-06-25 12:44:59,51,CAL_CC1,43.3793599999
2025-06-25 12:59:59,52,CAL_CC1,43.45127
2025-06-25 13:14:59,53,CAL_CC1,43.44917
2025-06-25 13:29:59,54,CAL_CC1,43.4887
2025-06-25 13:44:59,55,CAL_CC1,43.47319
2025-06-25 13:59:59,56,CAL_CC1,43.34494
2025-06-25 14:14:59,57,CAL_CC1,43.1288199999
2025-06-25 14:29:59,58,CAL_CC1,43.2189699999
2025-06-25 14:44:59,59,CAL_CC1,43.24456
2025-06-25 14:59:59,60,CAL_CC1,43.02008
2025-06-25 15:14:59,61,CAL_CC1,43.02331
2025-06-25 15:29:59,62,CAL_CC1,43.0702199999
2025-06-25 15:44:59,63,CAL_CC1,43.46985
2025-06-25 15:59:59,64,CAL_CC1,43.76605
2025-06-25 16:14:59,65,CAL_CC1,44.7746399999
2025-06-25 16:29:59,66,CAL_CC1,44.9739399999
2025-06-25 16:44:59,67,CAL_CC1,44.89683
2025-06-25 16:59:59,68,CAL_CC1,44.92806
2025-06-25 17:14:59,69,CAL_CC1,44.91481
2025-06-25 17:29:59,70,CAL_CC1,44.91877
2025-06-25 17:44:59,71,CAL_CC1,44.8170799999
2025-06-25 17:59:59,72,CAL_CC1,44.7589499999
2025-06-25 18:14:59,73,CAL_CC1,44.68587
2025-06-25 18:29:59,74,CAL_CC1,44.6897499999
2025-06-25 18:44:59,75,CAL_CC1,44.71848
2025-06-25 18:59:59,76,CAL_CC1,44.67179
2025-06-25 19:14:59,77,CAL_CC1,44.6702
2025-06-25 19:29:59,78,CAL_CC1,44.6493899999
2025-06-25 19:44:59,79,CAL_CC1,44.89979
2025-06-25 19:59:59,80,CAL_CC1,45.13345
2025-06-25 20:14:59,81,CAL_CC1,45.1433699999
2025-06-25 20:29:59,82,CAL_CC1,45.0585099999
2025-06-25 20:44:59,83,CAL_CC1,45.06085
2025-06-25 20:59:59,84,CAL_CC1,45.0679799999
2025-06-25 21:14:59,85,CAL_CC1,45.0662799999
2025-06-25 21:29:59,86,CAL_CC1,45.01041
2025-06-25 21:44:59,87,CAL_CC1,44.97789
2025-06-25 21:59:59,88,CAL_CC1,44.93403
2025-06-25 22:14:59,89,CAL_CC1,44.03329
2025-06-25 22:29:59,90,CAL_CC1,43.4153
2025-06-25 22:44:59,91,CAL_CC1,43.4061299999
2025-06-25 22:59:59,92,CAL_CC1,43.4158699999
2025-06-25 23:14:59,93,CAL_CC1,43.4746999999
2025-06-25 23:29:59,94,CAL_CC1,43.49306
2025-06-25 23:44:59,95,CAL_CC1,43.32099
2025-06-25 23:59:59,96,CAL_CC1,38.2660699999
2025-06-26 00:14:59,1,CAL_CC1,27.61232
2025-06-26 00:29:59,2,CAL_CC1,13.674123
2025-06-26 00:44:59,3,CAL_CC1,0.0
2025-06-26 00:59:59,4,CAL_CC1,0.0
2025-06-26 01:14:59,5,CAL_CC1,0.0
2025-06-26 01:29:59,6,CAL_CC1,0.0
2025-06-26 01:44:59,7,CAL_CC1,0.0
2025-06-26 01:59:59,8,CAL_CC1,0.0
2025-06-26 02:14:59,9,CAL_CC1,0.0
2025-06-26 02:29:59,10,CAL_CC1,0.0
2025-06-26 02:44:59,11,CAL_CC1,0.0
2025-06-26 02:59:59,12,CAL_CC1,0.0
2025-06-26 03:14:59,13,CAL_CC1,0.0
2025-06-26 03:29:59,14,CAL_CC1,0.0
2025-06-26 03:44:59,15,CAL_CC1,0.0
2025-06-26 03:59:59,16,CAL_CC1,0.0
2025-06-26 04:14:59,17,CAL_CC1,0.0
2025-06-26 04:29:59,18,CAL_CC1,0.0
2025-06-26 04:44:59,19,CAL_CC1,0.0
2025-06-26 04:59:59,20,CAL_CC1,0.0
2025-06-26 05:14:59,21,CAL_CC1,0.0
2025-06-26 05:29:59,22,CAL_CC1,0.0
2025-06-26 05:44:59,23,CAL_CC1,0.0
2025-06-26 05:59:59,24,CAL_CC1,0.0
2025-06-26 06:14:59,25,CAL_CC1,0.0
2025-06-26 06:29:59,26,CAL_CC1,0.0
2025-06-26 06:44:59,27,CAL_CC1,0.0
2025-06-26 06:59:59,28,CAL_CC1,0.0
2025-06-26 07:14:59,29,CAL_CC1,0.0
2025-06-26 07:29:59,30,CAL_CC1,0.0
2025-06-26 07:44:59,31,CAL_CC1,0.0
2025-06-26 07:59:59,32,CAL_CC1,0.0
2025-06-26 08:14:59,33,CAL_CC1,0.0
2025-06-26 08:29:59,34,CAL_CC1,0.0
2025-06-26 08:44:59,35,CAL_CC1,0.0
2025-06-26 08:59:59,36,CAL_CC1,0.0
2025-06-26 09:14:59,37,CAL_CC1,0.0
2025-06-26 09:29:59,38,CAL_CC1,0.0
2025-06-26 09:44:59,39,CAL_CC1,0.0
2025-06-26 09:59:59,40,CAL_CC1,0.0
2025-06-26 10:14:59,41,CAL_CC1,0.0
2025-06-26 10:29:59,42,CAL_CC1,0.0
2025-06-26 10:44:59,43,CAL_CC1,0.0
2025-06-26 10:59:59,44,CAL_CC1,0.0
2025-06-26 11:14:59,45,CAL_CC1,0.0
2025-06-26 11:29:59,46,CAL_CC1,0.0
2025-06-26 11:44:59,47,CAL_CC1,0.0
2025-06-26 11:59:59,48,CAL_CC1,0.0
2025-06-26 12:14:59,49,CAL_CC1,0.0
2025-06-26 12:29:59,50,CAL_CC1,0.0
2025-06-26 12:44:59,51,CAL_CC1,0.0
2025-06-26 12:59:59,52,CAL_CC1,0.0
2025-06-26 13:14:59,53,CAL_CC1,0.0
2025-06-26 13:29:59,54,CAL_CC1,0.0
2025-06-26 13:44:59,55,CAL_CC1,0.0
2025-06-26 13:59:59,56,CAL_CC1,0.0
2025-06-26 14:14:59,57,CAL_CC1,0.0
2025-06-26 14:29:59,58,CAL_CC1,0.0
2025-06-26 14:44:59,59,CAL_CC1,0.0
2025-06-26 14:59:59,60,CAL_CC1,0.0
2025-06-26 15:14:59,61,CAL_CC1,0.0
2025-06-26 15:29:59,62,CAL_CC1,0.0
2025-06-26 15:44:59,63,CAL_CC1,0.0
2025-06-26 15:59:59,64,CAL_CC1,0.0
2025-06-26 16:14:59,65,CAL_CC1,0.0
2025-06-26 16:29:59,66,CAL_CC1,0.0
2025-06-26 16:44:59,67,CAL_CC1,0.0
2025-06-26 16:59:59,68,CAL_CC1,0.0
2025-06-26 17:14:59,69,CAL_CC1,0.0
2025-06-26 17:29:59,70,CAL_CC1,0.0
2025-06-26 17:44:59,71,CAL_CC1,0.0
2025-06-26 17:59:59,72,CAL_CC1,0.0
2025-06-26 18:14:59,73,CAL_CC1,0.0
2025-06-26 18:29:59,74,CAL_CC1,0.0
2025-06-26 18:44:59,75,CAL_CC1,0.0
2025-06-26 18:59:59,76,CAL_CC1,0.0
2025-06-26 19:14:59,77,CAL_CC1,0.0
2025-06-26 19:29:59,78,CAL_CC1,0.0
2025-06-26 19:44:59,79,CAL_CC1,0.0
2025-06-26 19:59:59,80,CAL_CC1,0.0
2025-06-26 20:14:59,81,CAL_CC1,0.0
2025-06-26 20:29:59,82,CAL_CC1,0.0
2025-06-26 20:44:59,83,CAL_CC1,0.0
2025-06-26 20:59:59,84,CAL_CC1,0.0
2025-06-26 21:14:59,85,CAL_CC1,0.0
2025-06-26 21:29:59,86,CAL_CC1,0.0
2025-06-26 21:44:59,87,CAL_CC1,0.0
2025-06-26 21:59:59,88,CAL_CC1,0.0
2025-06-26 22:14:59,89,CAL_CC1,0.0
2025-06-26 22:29:59,90,CAL_CC1,0.0
2025-06-26 22:44:59,91,CAL_CC1,0.0
2025-06-26 22:59:59,92,CAL_CC1,0.0
2025-06-26 23:14:59,93,CAL_CC1,0.0
2025-06-26 23:29:59,94,CAL_CC1,0.0
2025-06-26 23:44:59,95,CAL_CC1,0.0
2025-06-26 23:59:59,96,CAL_CC1,0.0
2025-06-27 00:14:59,1,CAL_CC1,0.0
2025-06-27 00:29:59,2,CAL_CC1,0.0
2025-06-27 00:44:59,3,CAL_CC1,0.0
2025-06-27 00:59:59,4,CAL_CC1,0.0
2025-06-27 01:14:59,5,CAL_CC1,0.0
2025-06-27 01:29:59,6,CAL_CC1,0.0
2025-06-27 01:44:59,7,CAL_CC1,0.0
2025-06-27 01:59:59,8,CAL_CC1,0.0
2025-06-27 02:14:59,9,CAL_CC1,0.0
2025-06-27 02:29:59,10,CAL_CC1,0.0
2025-06-27 02:44:59,11,CAL_CC1,0.0
2025-06-27 02:59:59,12,CAL_CC1,0.0
2025-06-27 03:14:59,13,CAL_CC1,0.0
2025-06-27 03:29:59,14,CAL_CC1,0.0
