Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 23:14:59,93,BORDAS2_JAVEL2_A,12.6824049999
2025-06-20 23:29:59,94,BORDAS2_JAVEL2_A,12.504433
2025-06-20 23:44:59,95,BORDAS2_JAVEL2_A,12.161875
2025-06-20 23:59:59,96,BORDAS2_JAVEL2_A,12.023415
2025-06-21 00:14:59,1,BORDAS2_JAVEL2_A,11.371485
2025-06-21 00:29:59,2,BORDAS2_JAVEL2_A,9.6315489999
2025-06-21 00:44:59,3,BORDAS2_JAVEL2_A,9.3247339999
2025-06-21 00:59:59,4,BORDAS2_JAVEL2_A,10.8970179999
2025-06-21 01:14:59,5,BORDAS2_JAVEL2_A,11.652865
2025-06-21 01:29:59,6,BORDAS2_JAVEL2_A,12.448319
2025-06-21 01:44:59,7,BORDAS2_JAVEL2_A,12.579347
2025-06-21 01:59:59,8,BORDAS2_JAVEL2_A,11.485707
2025-06-21 02:14:59,9,BORDAS2_JAVEL2_A,9.754037
2025-06-21 02:29:59,10,BORDAS2_JAVEL2_A,9.758677
2025-06-21 02:44:59,11,BORDAS2_JAVEL2_A,10.05841
2025-06-21 02:59:59,12,BORDAS2_JAVEL2_A,8.9606069999
2025-06-21 03:14:59,13,BORDAS2_JAVEL2_A,8.4847339999
2025-06-21 03:29:59,14,BORDAS2_JAVEL2_A,8.977441
2025-06-21 03:44:59,15,BORDAS2_JAVEL2_A,8.2722639999
2025-06-21 03:59:59,16,BORDAS2_JAVEL2_A,7.740876
2025-06-21 04:14:59,17,BORDAS2_JAVEL2_A,7.1381309999
2025-06-21 04:29:59,18,BORDAS2_JAVEL2_A,6.813161
2025-06-21 04:44:59,19,BORDAS2_JAVEL2_A,7.695051
2025-06-21 04:59:59,20,BORDAS2_JAVEL2_A,6.841153
2025-06-21 05:14:59,21,BORDAS2_JAVEL2_A,7.740433
2025-06-21 05:29:59,22,BORDAS2_JAVEL2_A,8.7891329999
2025-06-21 05:44:59,23,BORDAS2_JAVEL2_A,9.3604909999
2025-06-21 05:59:59,24,BORDAS2_JAVEL2_A,10.46693
2025-06-21 06:14:59,25,BORDAS2_JAVEL2_A,8.68027
2025-06-21 06:29:59,26,BORDAS2_JAVEL2_A,7.5943899999
2025-06-21 06:44:59,27,BORDAS2_JAVEL2_A,9.293734
2025-06-21 06:59:59,28,BORDAS2_JAVEL2_A,9.1718779999
2025-06-21 07:14:59,29,BORDAS2_JAVEL2_A,9.528207
2025-06-21 07:29:59,30,BORDAS2_JAVEL2_A,7.86634
2025-06-21 07:44:59,31,BORDAS2_JAVEL2_A,6.600518
2025-06-21 07:59:59,32,BORDAS2_JAVEL2_A,6.424323
2025-06-21 08:14:59,33,BORDAS2_JAVEL2_A,5.9460629999
2025-06-21 08:29:59,34,BORDAS2_JAVEL2_A,6.8329
2025-06-21 08:44:59,35,BORDAS2_JAVEL2_A,9.0876219999
2025-06-21 08:59:59,36,BORDAS2_JAVEL2_A,9.987802
2025-06-21 09:14:59,37,BORDAS2_JAVEL2_A,12.912131
2025-06-21 09:29:59,38,BORDAS2_JAVEL2_A,13.758977
2025-06-21 09:44:59,39,BORDAS2_JAVEL2_A,16.481116
2025-06-21 09:59:59,40,BORDAS2_JAVEL2_A,17.866226
2025-06-21 10:14:59,41,BORDAS2_JAVEL2_A,18.399334
2025-06-21 10:29:59,42,BORDAS2_JAVEL2_A,17.988837
2025-06-21 10:44:59,43,BORDAS2_JAVEL2_A,19.8224249999
2025-06-21 10:59:59,44,BORDAS2_JAVEL2_A,20.735859
2025-06-21 11:14:59,45,BORDAS2_JAVEL2_A,20.5263239999
2025-06-21 11:29:59,46,BORDAS2_JAVEL2_A,19.3414749999
2025-06-21 11:44:59,47,BORDAS2_JAVEL2_A,18.989023
2025-06-21 11:59:59,48,BORDAS2_JAVEL2_A,17.43492
2025-06-21 12:14:59,49,BORDAS2_JAVEL2_A,14.203696
2025-06-21 12:29:59,50,BORDAS2_JAVEL2_A,12.219047
2025-06-21 12:44:59,51,BORDAS2_JAVEL2_A,15.563594
2025-06-21 12:59:59,52,BORDAS2_JAVEL2_A,18.073058
2025-06-21 13:14:59,53,BORDAS2_JAVEL2_A,20.458825
2025-06-21 13:29:59,54,BORDAS2_JAVEL2_A,21.029639
2025-06-21 13:44:59,55,BORDAS2_JAVEL2_A,21.404048
2025-06-21 13:59:59,56,BORDAS2_JAVEL2_A,21.64806
2025-06-21 14:14:59,57,BORDAS2_JAVEL2_A,21.670828
2025-06-21 14:29:59,58,BORDAS2_JAVEL2_A,21.1454799999
2025-06-21 14:44:59,59,BORDAS2_JAVEL2_A,19.3887579999
2025-06-21 14:59:59,60,BORDAS2_JAVEL2_A,19.168333
2025-06-21 15:14:59,61,BORDAS2_JAVEL2_A,19.137129
2025-06-21 15:29:59,62,BORDAS2_JAVEL2_A,20.08013
2025-06-21 15:44:59,63,BORDAS2_JAVEL2_A,21.2099979999
2025-06-21 15:59:59,64,BORDAS2_JAVEL2_A,22.0172759999
2025-06-21 16:14:59,65,BORDAS2_JAVEL2_A,20.664812
2025-06-21 16:29:59,66,BORDAS2_JAVEL2_A,18.140891
2025-06-21 16:44:59,67,BORDAS2_JAVEL2_A,16.118568
2025-06-21 16:59:59,68,BORDAS2_JAVEL2_A,15.054149
2025-06-21 17:14:59,69,BORDAS2_JAVEL2_A,14.2453299999
2025-06-21 17:29:59,70,BORDAS2_JAVEL2_A,15.156482
2025-06-21 17:44:59,71,BORDAS2_JAVEL2_A,17.7415799999
2025-06-21 17:59:59,72,BORDAS2_JAVEL2_A,19.8089359999
2025-06-21 18:14:59,73,BORDAS2_JAVEL2_A,17.4384839999
2025-06-21 18:29:59,74,BORDAS2_JAVEL2_A,14.7999759999
2025-06-21 18:44:59,75,BORDAS2_JAVEL2_A,13.443851
2025-06-21 18:59:59,76,BORDAS2_JAVEL2_A,12.761326
2025-06-21 19:14:59,77,BORDAS2_JAVEL2_A,15.161809
2025-06-21 19:29:59,78,BORDAS2_JAVEL2_A,17.9801679999
2025-06-21 19:44:59,79,BORDAS2_JAVEL2_A,18.2771769999
2025-06-21 19:59:59,80,BORDAS2_JAVEL2_A,17.183349
2025-06-21 20:14:59,81,BORDAS2_JAVEL2_A,19.214317
2025-06-21 20:29:59,82,BORDAS2_JAVEL2_A,16.5487259999
2025-06-21 20:44:59,83,BORDAS2_JAVEL2_A,19.5849079999
2025-06-21 20:59:59,84,BORDAS2_JAVEL2_A,19.212896
2025-06-21 21:14:59,85,BORDAS2_JAVEL2_A,19.100162
2025-06-21 21:29:59,86,BORDAS2_JAVEL2_A,19.037291
2025-06-21 21:44:59,87,BORDAS2_JAVEL2_A,17.896166
2025-06-21 21:59:59,88,BORDAS2_JAVEL2_A,18.0707309999
2025-06-21 22:14:59,89,BORDAS2_JAVEL2_A,18.4643219999
2025-06-21 22:29:59,90,BORDAS2_JAVEL2_A,18.268058
2025-06-21 22:44:59,91,BORDAS2_JAVEL2_A,17.705219
2025-06-21 22:59:59,92,BORDAS2_JAVEL2_A,15.905303
2025-06-21 23:14:59,93,BORDAS2_JAVEL2_A,15.437093
2025-06-21 23:29:59,94,BORDAS2_JAVEL2_A,16.0239359999
2025-06-21 23:44:59,95,BORDAS2_JAVEL2_A,17.992695
2025-06-21 23:59:59,96,BORDAS2_JAVEL2_A,18.800764
2025-06-22 00:14:59,1,BORDAS2_JAVEL2_A,18.921765
2025-06-22 00:29:59,2,BORDAS2_JAVEL2_A,19.240651
2025-06-22 00:44:59,3,BORDAS2_JAVEL2_A,18.815812
2025-06-22 00:59:59,4,BORDAS2_JAVEL2_A,18.552356
2025-06-22 01:14:59,5,BORDAS2_JAVEL2_A,19.7519519999
2025-06-22 01:29:59,6,BORDAS2_JAVEL2_A,19.6477639999
2025-06-22 01:44:59,7,BORDAS2_JAVEL2_A,20.5946029999
2025-06-22 01:59:59,8,BORDAS2_JAVEL2_A,21.248887
2025-06-22 02:14:59,9,BORDAS2_JAVEL2_A,21.5779919999
2025-06-22 02:29:59,10,BORDAS2_JAVEL2_A,21.3045739999
2025-06-22 02:44:59,11,BORDAS2_JAVEL2_A,21.147722
2025-06-22 02:59:59,12,BORDAS2_JAVEL2_A,20.919267
2025-06-22 03:14:59,13,BORDAS2_JAVEL2_A,20.3548669999
2025-06-22 03:29:59,14,BORDAS2_JAVEL2_A,20.1983819999
2025-06-22 03:44:59,15,BORDAS2_JAVEL2_A,20.4332269999
2025-06-22 03:59:59,16,BORDAS2_JAVEL2_A,20.193203
2025-06-22 04:14:59,17,BORDAS2_JAVEL2_A,20.237755
2025-06-22 04:29:59,18,BORDAS2_JAVEL2_A,20.373472
2025-06-22 04:44:59,19,BORDAS2_JAVEL2_A,19.393846
2025-06-22 04:59:59,20,BORDAS2_JAVEL2_A,19.966708
2025-06-22 05:14:59,21,BORDAS2_JAVEL2_A,18.7544429999
2025-06-22 05:29:59,22,BORDAS2_JAVEL2_A,17.5810759999
2025-06-22 05:44:59,23,BORDAS2_JAVEL2_A,16.870405
2025-06-22 05:59:59,24,BORDAS2_JAVEL2_A,16.6152489999
2025-06-22 06:14:59,25,BORDAS2_JAVEL2_A,18.123169
2025-06-22 06:29:59,26,BORDAS2_JAVEL2_A,16.472038
2025-06-22 06:44:59,27,BORDAS2_JAVEL2_A,15.522962
2025-06-22 06:59:59,28,BORDAS2_JAVEL2_A,14.235726
2025-06-22 07:14:59,29,BORDAS2_JAVEL2_A,14.674324
2025-06-22 07:29:59,30,BORDAS2_JAVEL2_A,16.327575
2025-06-22 07:44:59,31,BORDAS2_JAVEL2_A,17.1363319999
2025-06-22 07:59:59,32,BORDAS2_JAVEL2_A,17.923137
2025-06-22 08:14:59,33,BORDAS2_JAVEL2_A,18.2353099999
2025-06-22 08:29:59,34,BORDAS2_JAVEL2_A,17.7822479999
2025-06-22 08:44:59,35,BORDAS2_JAVEL2_A,18.3668349999
2025-06-22 08:59:59,36,BORDAS2_JAVEL2_A,18.3734089999
2025-06-22 09:14:59,37,BORDAS2_JAVEL2_A,18.736191
2025-06-22 09:29:59,38,BORDAS2_JAVEL2_A,19.396979
2025-06-22 09:44:59,39,BORDAS2_JAVEL2_A,20.3055689999
2025-06-22 09:59:59,40,BORDAS2_JAVEL2_A,19.674997
2025-06-22 10:14:59,41,BORDAS2_JAVEL2_A,18.7405149999
2025-06-22 10:29:59,42,BORDAS2_JAVEL2_A,19.4066259999
2025-06-22 10:44:59,43,BORDAS2_JAVEL2_A,18.427883
2025-06-22 10:59:59,44,BORDAS2_JAVEL2_A,12.50231
2025-06-22 11:14:59,45,BORDAS2_JAVEL2_A,11.2183569999
2025-06-22 11:29:59,46,BORDAS2_JAVEL2_A,11.9084059999
2025-06-22 11:44:59,47,BORDAS2_JAVEL2_A,14.314534
2025-06-22 11:59:59,48,BORDAS2_JAVEL2_A,18.116042
2025-06-22 12:14:59,49,BORDAS2_JAVEL2_A,19.489207
2025-06-22 12:29:59,50,BORDAS2_JAVEL2_A,18.147192
2025-06-22 12:44:59,51,BORDAS2_JAVEL2_A,17.9968059999
2025-06-22 12:59:59,52,BORDAS2_JAVEL2_A,18.6615089999
2025-06-22 13:14:59,53,BORDAS2_JAVEL2_A,19.271843
2025-06-22 13:29:59,54,BORDAS2_JAVEL2_A,19.4625689999
2025-06-22 13:44:59,55,BORDAS2_JAVEL2_A,19.544497
2025-06-22 13:59:59,56,BORDAS2_JAVEL2_A,18.936073
2025-06-22 14:14:59,57,BORDAS2_JAVEL2_A,17.6599259999
2025-06-22 14:29:59,58,BORDAS2_JAVEL2_A,16.3897419999
2025-06-22 14:44:59,59,BORDAS2_JAVEL2_A,19.305489
2025-06-22 14:59:59,60,BORDAS2_JAVEL2_A,20.233253
2025-06-22 15:14:59,61,BORDAS2_JAVEL2_A,19.395534
2025-06-22 15:29:59,62,BORDAS2_JAVEL2_A,19.8973109999
2025-06-22 15:44:59,63,BORDAS2_JAVEL2_A,19.5022039999
2025-06-22 15:59:59,64,BORDAS2_JAVEL2_A,18.733186
2025-06-22 16:14:59,65,BORDAS2_JAVEL2_A,18.144669
2025-06-22 16:29:59,66,BORDAS2_JAVEL2_A,18.9423299999
2025-06-22 16:44:59,67,BORDAS2_JAVEL2_A,20.6557029999
2025-06-22 16:59:59,68,BORDAS2_JAVEL2_A,20.5732469999
2025-06-22 17:14:59,69,BORDAS2_JAVEL2_A,20.7606259999
2025-06-22 17:29:59,70,BORDAS2_JAVEL2_A,20.9577719999
2025-06-22 17:44:59,71,BORDAS2_JAVEL2_A,21.2438469999
2025-06-22 17:59:59,72,BORDAS2_JAVEL2_A,21.254584
2025-06-22 18:14:59,73,BORDAS2_JAVEL2_A,21.33968
2025-06-22 18:29:59,74,BORDAS2_JAVEL2_A,21.173012
2025-06-22 18:44:59,75,BORDAS2_JAVEL2_A,21.524296
2025-06-22 18:59:59,76,BORDAS2_JAVEL2_A,21.4316619999
2025-06-22 19:14:59,77,BORDAS2_JAVEL2_A,21.4482709999
2025-06-22 19:29:59,78,BORDAS2_JAVEL2_A,21.696601
2025-06-22 19:44:59,79,BORDAS2_JAVEL2_A,21.518249
2025-06-22 19:59:59,80,BORDAS2_JAVEL2_A,21.045414
2025-06-22 20:14:59,81,BORDAS2_JAVEL2_A,20.9007259999
2025-06-22 20:29:59,82,BORDAS2_JAVEL2_A,20.619295
2025-06-22 20:44:59,83,BORDAS2_JAVEL2_A,19.583334
2025-06-22 20:59:59,84,BORDAS2_JAVEL2_A,19.0814729999
2025-06-22 21:14:59,85,BORDAS2_JAVEL2_A,19.0136819999
2025-06-22 21:29:59,86,BORDAS2_JAVEL2_A,18.973334
2025-06-22 21:44:59,87,BORDAS2_JAVEL2_A,18.323761
2025-06-22 21:59:59,88,BORDAS2_JAVEL2_A,17.955703
2025-06-22 22:14:59,89,BORDAS2_JAVEL2_A,19.859314
2025-06-22 22:29:59,90,BORDAS2_JAVEL2_A,20.5577019999
2025-06-22 22:44:59,91,BORDAS2_JAVEL2_A,20.6349909999
2025-06-22 22:59:59,92,BORDAS2_JAVEL2_A,21.1622239999
2025-06-22 23:14:59,93,BORDAS2_JAVEL2_A,20.7129939999
2025-06-22 23:29:59,94,BORDAS2_JAVEL2_A,19.858664
2025-06-22 23:44:59,95,BORDAS2_JAVEL2_A,20.094801
2025-06-22 23:59:59,96,BORDAS2_JAVEL2_A,20.195967
2025-06-23 00:14:59,1,BORDAS2_JAVEL2_A,19.9479669999
2025-06-23 00:29:59,2,BORDAS2_JAVEL2_A,20.069679
2025-06-23 00:44:59,3,BORDAS2_JAVEL2_A,20.193069
2025-06-23 00:59:59,4,BORDAS2_JAVEL2_A,20.249476
2025-06-23 01:14:59,5,BORDAS2_JAVEL2_A,20.183081
2025-06-23 01:29:59,6,BORDAS2_JAVEL2_A,19.659942
2025-06-23 01:44:59,7,BORDAS2_JAVEL2_A,19.5011499999
2025-06-23 01:59:59,8,BORDAS2_JAVEL2_A,19.63524
2025-06-23 02:14:59,9,BORDAS2_JAVEL2_A,18.750318
2025-06-23 02:29:59,10,BORDAS2_JAVEL2_A,17.041788
2025-06-23 02:44:59,11,BORDAS2_JAVEL2_A,16.0045749999
2025-06-23 02:59:59,12,BORDAS2_JAVEL2_A,14.997665
2025-06-23 03:14:59,13,BORDAS2_JAVEL2_A,14.2129619999
2025-06-23 03:29:59,14,BORDAS2_JAVEL2_A,12.501205
2025-06-23 03:44:59,15,BORDAS2_JAVEL2_A,10.973705
2025-06-23 03:59:59,16,BORDAS2_JAVEL2_A,10.703449
2025-06-23 04:14:59,17,BORDAS2_JAVEL2_A,10.730961
2025-06-23 04:29:59,18,BORDAS2_JAVEL2_A,11.129326
2025-06-23 04:44:59,19,BORDAS2_JAVEL2_A,10.655834
2025-06-23 04:59:59,20,BORDAS2_JAVEL2_A,10.4689219999
2025-06-23 05:14:59,21,BORDAS2_JAVEL2_A,11.0611359999
2025-06-23 05:29:59,22,BORDAS2_JAVEL2_A,11.257367
2025-06-23 05:44:59,23,BORDAS2_JAVEL2_A,11.127537
2025-06-23 05:59:59,24,BORDAS2_JAVEL2_A,11.5919279999
2025-06-23 06:14:59,25,BORDAS2_JAVEL2_A,11.807598
2025-06-23 06:29:59,26,BORDAS2_JAVEL2_A,12.273574
2025-06-23 06:44:59,27,BORDAS2_JAVEL2_A,10.9856459999
2025-06-23 06:59:59,28,BORDAS2_JAVEL2_A,11.8128879999
2025-06-23 07:14:59,29,BORDAS2_JAVEL2_A,12.2042249999
2025-06-23 07:29:59,30,BORDAS2_JAVEL2_A,11.115083
2025-06-23 07:44:59,31,BORDAS2_JAVEL2_A,9.613668
2025-06-23 07:59:59,32,BORDAS2_JAVEL2_A,11.272538
2025-06-23 08:14:59,33,BORDAS2_JAVEL2_A,13.248987
2025-06-23 08:29:59,34,BORDAS2_JAVEL2_A,13.981476
2025-06-23 08:44:59,35,BORDAS2_JAVEL2_A,15.9045489999
2025-06-23 08:59:59,36,BORDAS2_JAVEL2_A,15.4564489999
2025-06-23 09:14:59,37,BORDAS2_JAVEL2_A,16.073688
2025-06-23 09:29:59,38,BORDAS2_JAVEL2_A,16.180432
2025-06-23 09:44:59,39,BORDAS2_JAVEL2_A,16.133939
2025-06-23 09:59:59,40,BORDAS2_JAVEL2_A,16.125132
2025-06-23 10:14:59,41,BORDAS2_JAVEL2_A,16.379593
2025-06-23 10:29:59,42,BORDAS2_JAVEL2_A,16.194982
2025-06-23 10:44:59,43,BORDAS2_JAVEL2_A,15.0136129999
2025-06-23 10:59:59,44,BORDAS2_JAVEL2_A,13.302927
2025-06-23 11:14:59,45,BORDAS2_JAVEL2_A,13.883715
2025-06-23 11:29:59,46,BORDAS2_JAVEL2_A,12.650838
2025-06-23 11:44:59,47,BORDAS2_JAVEL2_A,13.7290709999
2025-06-23 11:59:59,48,BORDAS2_JAVEL2_A,14.238027
2025-06-23 12:14:59,49,BORDAS2_JAVEL2_A,13.052666
2025-06-23 12:29:59,50,BORDAS2_JAVEL2_A,12.621243
2025-06-23 12:44:59,51,BORDAS2_JAVEL2_A,11.605907
2025-06-23 12:59:59,52,BORDAS2_JAVEL2_A,12.539991
2025-06-23 13:14:59,53,BORDAS2_JAVEL2_A,11.1564859999
2025-06-23 13:29:59,54,BORDAS2_JAVEL2_A,11.784971
2025-06-23 13:44:59,55,BORDAS2_JAVEL2_A,12.4987119999
2025-06-23 13:59:59,56,BORDAS2_JAVEL2_A,13.732692
2025-06-23 14:14:59,57,BORDAS2_JAVEL2_A,14.471009
2025-06-23 14:29:59,58,BORDAS2_JAVEL2_A,15.176843
2025-06-23 14:44:59,59,BORDAS2_JAVEL2_A,16.736006
2025-06-23 14:59:59,60,BORDAS2_JAVEL2_A,16.737942
2025-06-23 15:14:59,61,BORDAS2_JAVEL2_A,17.262259
2025-06-23 15:29:59,62,BORDAS2_JAVEL2_A,17.82985
2025-06-23 15:44:59,63,BORDAS2_JAVEL2_A,18.29963
2025-06-23 15:59:59,64,BORDAS2_JAVEL2_A,19.2663289999
2025-06-23 16:14:59,65,BORDAS2_JAVEL2_A,19.0150159999
2025-06-23 16:29:59,66,BORDAS2_JAVEL2_A,18.099674
2025-06-23 16:44:59,67,BORDAS2_JAVEL2_A,17.477509
2025-06-23 16:59:59,68,BORDAS2_JAVEL2_A,18.416426
2025-06-23 17:14:59,69,BORDAS2_JAVEL2_A,19.9084469999
2025-06-23 17:29:59,70,BORDAS2_JAVEL2_A,20.4749839999
2025-06-23 17:44:59,71,BORDAS2_JAVEL2_A,20.363
2025-06-23 17:59:59,72,BORDAS2_JAVEL2_A,21.136156
2025-06-23 18:14:59,73,BORDAS2_JAVEL2_A,21.7591989999
2025-06-23 18:29:59,74,BORDAS2_JAVEL2_A,21.653851
2025-06-23 18:44:59,75,BORDAS2_JAVEL2_A,20.941559
2025-06-23 18:59:59,76,BORDAS2_JAVEL2_A,19.7718929999
2025-06-23 19:14:59,77,BORDAS2_JAVEL2_A,17.572158
2025-06-23 19:29:59,78,BORDAS2_JAVEL2_A,19.534751
2025-06-23 19:44:59,79,BORDAS2_JAVEL2_A,20.338144
2025-06-23 19:59:59,80,BORDAS2_JAVEL2_A,20.4859089999
2025-06-23 20:14:59,81,BORDAS2_JAVEL2_A,20.461963
2025-06-23 20:29:59,82,BORDAS2_JAVEL2_A,19.529349
2025-06-23 20:44:59,83,BORDAS2_JAVEL2_A,17.642446
2025-06-23 20:59:59,84,BORDAS2_JAVEL2_A,18.670121
2025-06-23 21:14:59,85,BORDAS2_JAVEL2_A,19.22148
2025-06-23 21:29:59,86,BORDAS2_JAVEL2_A,18.1765739999
2025-06-23 21:44:59,87,BORDAS2_JAVEL2_A,18.637198
2025-06-23 21:59:59,88,BORDAS2_JAVEL2_A,17.252969
2025-06-23 22:14:59,89,BORDAS2_JAVEL2_A,18.911873
2025-06-23 22:29:59,90,BORDAS2_JAVEL2_A,19.490599
2025-06-23 22:44:59,91,BORDAS2_JAVEL2_A,18.293714
2025-06-23 22:59:59,92,BORDAS2_JAVEL2_A,18.4700829999
2025-06-23 23:14:59,93,BORDAS2_JAVEL2_A,18.162676
2025-06-23 23:29:59,94,BORDAS2_JAVEL2_A,17.131232
2025-06-23 23:44:59,95,BORDAS2_JAVEL2_A,13.770483
2025-06-23 23:59:59,96,BORDAS2_JAVEL2_A,13.852808
2025-06-24 00:14:59,1,BORDAS2_JAVEL2_A,13.877803
2025-06-24 00:29:59,2,BORDAS2_JAVEL2_A,13.4726839999
2025-06-24 00:44:59,3,BORDAS2_JAVEL2_A,14.1641999999
2025-06-24 00:59:59,4,BORDAS2_JAVEL2_A,13.183164
2025-06-24 01:14:59,5,BORDAS2_JAVEL2_A,13.708303
2025-06-24 01:29:59,6,BORDAS2_JAVEL2_A,13.880871
2025-06-24 01:44:59,7,BORDAS2_JAVEL2_A,13.490486
2025-06-24 01:59:59,8,BORDAS2_JAVEL2_A,14.457633
2025-06-24 02:14:59,9,BORDAS2_JAVEL2_A,14.852194
2025-06-24 02:29:59,10,BORDAS2_JAVEL2_A,12.488063
2025-06-24 02:44:59,11,BORDAS2_JAVEL2_A,11.00331
2025-06-24 02:59:59,12,BORDAS2_JAVEL2_A,10.162151
2025-06-24 03:14:59,13,BORDAS2_JAVEL2_A,10.524531
2025-06-24 03:29:59,14,BORDAS2_JAVEL2_A,12.125223
2025-06-24 03:44:59,15,BORDAS2_JAVEL2_A,12.639761
2025-06-24 03:59:59,16,BORDAS2_JAVEL2_A,12.564909
2025-06-24 04:14:59,17,BORDAS2_JAVEL2_A,12.549522
2025-06-24 04:29:59,18,BORDAS2_JAVEL2_A,11.837773
2025-06-24 04:44:59,19,BORDAS2_JAVEL2_A,12.5395179999
2025-06-24 04:59:59,20,BORDAS2_JAVEL2_A,14.127833
2025-06-24 05:14:59,21,BORDAS2_JAVEL2_A,14.526915
2025-06-24 05:29:59,22,BORDAS2_JAVEL2_A,12.347575
2025-06-24 05:44:59,23,BORDAS2_JAVEL2_A,10.096488
2025-06-24 05:59:59,24,BORDAS2_JAVEL2_A,9.7131
2025-06-24 06:14:59,25,BORDAS2_JAVEL2_A,8.885645
2025-06-24 06:29:59,26,BORDAS2_JAVEL2_A,10.820371
2025-06-24 06:44:59,27,BORDAS2_JAVEL2_A,10.120666
2025-06-24 06:59:59,28,BORDAS2_JAVEL2_A,8.622676
2025-06-24 07:14:59,29,BORDAS2_JAVEL2_A,7.0409129999
2025-06-24 07:29:59,30,BORDAS2_JAVEL2_A,6.4808859999
2025-06-24 07:44:59,31,BORDAS2_JAVEL2_A,6.3682949999
2025-06-24 07:59:59,32,BORDAS2_JAVEL2_A,6.420243
2025-06-24 08:14:59,33,BORDAS2_JAVEL2_A,6.777819
2025-06-24 08:29:59,34,BORDAS2_JAVEL2_A,6.9257669999
2025-06-24 08:44:59,35,BORDAS2_JAVEL2_A,8.0387249999
2025-06-24 08:59:59,36,BORDAS2_JAVEL2_A,8.3288569999
2025-06-24 09:14:59,37,BORDAS2_JAVEL2_A,9.384133
2025-06-24 09:29:59,38,BORDAS2_JAVEL2_A,8.8678319999
2025-06-24 09:44:59,39,BORDAS2_JAVEL2_A,7.8112149999
2025-06-24 09:59:59,40,BORDAS2_JAVEL2_A,8.6859739999
2025-06-24 10:14:59,41,BORDAS2_JAVEL2_A,8.8909789999
2025-06-24 10:29:59,42,BORDAS2_JAVEL2_A,8.192128
2025-06-24 10:44:59,43,BORDAS2_JAVEL2_A,8.8499189999
2025-06-24 10:59:59,44,BORDAS2_JAVEL2_A,10.5857759999
2025-06-24 11:14:59,45,BORDAS2_JAVEL2_A,10.046306
2025-06-24 11:29:59,46,BORDAS2_JAVEL2_A,9.957627
2025-06-24 11:44:59,47,BORDAS2_JAVEL2_A,9.453226
2025-06-24 11:59:59,48,BORDAS2_JAVEL2_A,9.194508
2025-06-24 12:14:59,49,BORDAS2_JAVEL2_A,9.2297519999
2025-06-24 12:29:59,50,BORDAS2_JAVEL2_A,9.7520729999
2025-06-24 12:44:59,51,BORDAS2_JAVEL2_A,10.136729
2025-06-24 12:59:59,52,BORDAS2_JAVEL2_A,10.106769
2025-06-24 13:14:59,53,BORDAS2_JAVEL2_A,10.356977
2025-06-24 13:29:59,54,BORDAS2_JAVEL2_A,11.276066
2025-06-24 13:44:59,55,BORDAS2_JAVEL2_A,11.7736009999
2025-06-24 13:59:59,56,BORDAS2_JAVEL2_A,12.403195
2025-06-24 14:14:59,57,BORDAS2_JAVEL2_A,10.941843
2025-06-24 14:29:59,58,BORDAS2_JAVEL2_A,10.695847
2025-06-24 14:44:59,59,BORDAS2_JAVEL2_A,11.621446
2025-06-24 14:59:59,60,BORDAS2_JAVEL2_A,9.9552359999
2025-06-24 15:14:59,61,BORDAS2_JAVEL2_A,11.660071
2025-06-24 15:29:59,62,BORDAS2_JAVEL2_A,11.178769
2025-06-24 15:44:59,63,BORDAS2_JAVEL2_A,11.421263
2025-06-24 15:59:59,64,BORDAS2_JAVEL2_A,9.0510359999
2025-06-24 16:14:59,65,BORDAS2_JAVEL2_A,11.183414
2025-06-24 16:29:59,66,BORDAS2_JAVEL2_A,12.267808
2025-06-24 16:44:59,67,BORDAS2_JAVEL2_A,11.69276
2025-06-24 16:59:59,68,BORDAS2_JAVEL2_A,12.405556
2025-06-24 17:14:59,69,BORDAS2_JAVEL2_A,13.746212
2025-06-24 17:29:59,70,BORDAS2_JAVEL2_A,16.138041
2025-06-24 17:44:59,71,BORDAS2_JAVEL2_A,18.45965
2025-06-24 17:59:59,72,BORDAS2_JAVEL2_A,16.718613
2025-06-24 18:14:59,73,BORDAS2_JAVEL2_A,19.6313649999
2025-06-24 18:29:59,74,BORDAS2_JAVEL2_A,21.143825
2025-06-24 18:44:59,75,BORDAS2_JAVEL2_A,21.2772949999
2025-06-24 18:59:59,76,BORDAS2_JAVEL2_A,22.077175
2025-06-24 19:14:59,77,BORDAS2_JAVEL2_A,21.883991
2025-06-24 19:29:59,78,BORDAS2_JAVEL2_A,21.08723
2025-06-24 19:44:59,79,BORDAS2_JAVEL2_A,22.029442
2025-06-24 19:59:59,80,BORDAS2_JAVEL2_A,20.318224
2025-06-24 20:14:59,81,BORDAS2_JAVEL2_A,17.158121
2025-06-24 20:29:59,82,BORDAS2_JAVEL2_A,12.603008
2025-06-24 20:44:59,83,BORDAS2_JAVEL2_A,11.671236
2025-06-24 20:59:59,84,BORDAS2_JAVEL2_A,13.2885089999
2025-06-24 21:14:59,85,BORDAS2_JAVEL2_A,10.750242
2025-06-24 21:29:59,86,BORDAS2_JAVEL2_A,9.3719029999
2025-06-24 21:44:59,87,BORDAS2_JAVEL2_A,10.961652
2025-06-24 21:59:59,88,BORDAS2_JAVEL2_A,12.747316
2025-06-24 22:14:59,89,BORDAS2_JAVEL2_A,14.101137
