Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 03:59:59,16,CRWN_SLR_UNIT1,0.0
2025-06-21 04:14:59,17,CRWN_SLR_UNIT1,0.0
2025-06-21 04:29:59,18,CRWN_SLR_UNIT1,0.0
2025-06-21 04:44:59,19,CRWN_SLR_UNIT1,0.0
2025-06-21 04:59:59,20,CRWN_SLR_UNIT1,0.0
2025-06-21 05:14:59,21,CRWN_SLR_UNIT1,0.0
2025-06-21 05:29:59,22,CRWN_SLR_UNIT1,0.0
2025-06-21 05:44:59,23,CRWN_SLR_UNIT1,0.0
2025-06-21 05:59:59,24,CRWN_SLR_UNIT1,0.0
2025-06-21 06:14:59,25,CRWN_SLR_UNIT1,0.0
2025-06-21 06:29:59,26,CRWN_SLR_UNIT1,0.0
2025-06-21 06:44:59,27,CRWN_SLR_UNIT1,0.0318249999
2025-06-21 06:59:59,28,CRWN_SLR_UNIT1,0.897668
2025-06-21 07:14:59,29,CRWN_SLR_UNIT1,2.4363549999
2025-06-21 07:29:59,30,CRWN_SLR_UNIT1,3.916986
2025-06-21 07:44:59,31,CRWN_SLR_UNIT1,6.9278649999
2025-06-21 07:59:59,32,CRWN_SLR_UNIT1,9.870979
2025-06-21 08:14:59,33,CRWN_SLR_UNIT1,13.01004
2025-06-21 08:29:59,34,CRWN_SLR_UNIT1,14.82768
2025-06-21 08:44:59,35,CRWN_SLR_UNIT1,9.48826
2025-06-21 08:59:59,36,CRWN_SLR_UNIT1,15.01689
2025-06-21 09:14:59,37,CRWN_SLR_UNIT1,20.38458
2025-06-21 09:29:59,38,CRWN_SLR_UNIT1,19.14092
2025-06-21 09:44:59,39,CRWN_SLR_UNIT1,13.7592
2025-06-21 09:59:59,40,CRWN_SLR_UNIT1,14.52328
2025-06-21 10:14:59,41,CRWN_SLR_UNIT1,17.59965
2025-06-21 10:29:59,42,CRWN_SLR_UNIT1,18.4673799999
2025-06-21 10:44:59,43,CRWN_SLR_UNIT1,17.75221
2025-06-21 10:59:59,44,CRWN_SLR_UNIT1,17.3894699999
2025-06-21 11:14:59,45,CRWN_SLR_UNIT1,21.59226
2025-06-21 11:29:59,46,CRWN_SLR_UNIT1,21.94042
2025-06-21 11:44:59,47,CRWN_SLR_UNIT1,19.5741799999
2025-06-21 11:59:59,48,CRWN_SLR_UNIT1,22.17519
2025-06-21 12:14:59,49,CRWN_SLR_UNIT1,19.21301
2025-06-21 12:29:59,50,CRWN_SLR_UNIT1,21.0540699999
2025-06-21 12:44:59,51,CRWN_SLR_UNIT1,21.10277
2025-06-21 12:59:59,52,CRWN_SLR_UNIT1,16.58775
2025-06-21 13:14:59,53,CRWN_SLR_UNIT1,20.5328
2025-06-21 13:29:59,54,CRWN_SLR_UNIT1,18.6621799999
2025-06-21 13:44:59,55,CRWN_SLR_UNIT1,22.10591
2025-06-21 13:59:59,56,CRWN_SLR_UNIT1,19.0776399999
2025-06-21 14:14:59,57,CRWN_SLR_UNIT1,20.26977
2025-06-21 14:29:59,58,CRWN_SLR_UNIT1,21.79773
2025-06-21 14:44:59,59,CRWN_SLR_UNIT1,17.85105
2025-06-21 14:59:59,60,CRWN_SLR_UNIT1,20.5844899999
2025-06-21 15:14:59,61,CRWN_SLR_UNIT1,16.76642
2025-06-21 15:29:59,62,CRWN_SLR_UNIT1,18.0877799999
2025-06-21 15:44:59,63,CRWN_SLR_UNIT1,21.2235699999
2025-06-21 15:59:59,64,CRWN_SLR_UNIT1,19.30751
2025-06-21 16:14:59,65,CRWN_SLR_UNIT1,19.25729
2025-06-21 16:29:59,66,CRWN_SLR_UNIT1,17.4269
2025-06-21 16:44:59,67,CRWN_SLR_UNIT1,13.3855
2025-06-21 16:59:59,68,CRWN_SLR_UNIT1,19.10416
2025-06-21 17:14:59,69,CRWN_SLR_UNIT1,16.2265699999
2025-06-21 17:29:59,70,CRWN_SLR_UNIT1,18.4262
2025-06-21 17:44:59,71,CRWN_SLR_UNIT1,20.7070499999
2025-06-21 17:59:59,72,CRWN_SLR_UNIT1,19.08019
2025-06-21 18:14:59,73,CRWN_SLR_UNIT1,19.11231
2025-06-21 18:29:59,74,CRWN_SLR_UNIT1,17.91093
2025-06-21 18:44:59,75,CRWN_SLR_UNIT1,16.20616
2025-06-21 18:59:59,76,CRWN_SLR_UNIT1,14.43284
2025-06-21 19:14:59,77,CRWN_SLR_UNIT1,11.36401
2025-06-21 19:29:59,78,CRWN_SLR_UNIT1,8.012114
2025-06-21 19:44:59,79,CRWN_SLR_UNIT1,4.8973079999
2025-06-21 19:59:59,80,CRWN_SLR_UNIT1,2.3984519999
2025-06-21 20:14:59,81,CRWN_SLR_UNIT1,0.8081749999
2025-06-21 20:29:59,82,CRWN_SLR_UNIT1,0.084706
2025-06-21 20:44:59,83,CRWN_SLR_UNIT1,0.0
2025-06-21 20:59:59,84,CRWN_SLR_UNIT1,0.0
2025-06-21 21:14:59,85,CRWN_SLR_UNIT1,0.0
2025-06-21 21:29:59,86,CRWN_SLR_UNIT1,0.0
2025-06-21 21:44:59,87,CRWN_SLR_UNIT1,0.0
2025-06-21 21:59:59,88,CRWN_SLR_UNIT1,0.0
2025-06-21 22:14:59,89,CRWN_SLR_UNIT1,0.0
2025-06-21 22:29:59,90,CRWN_SLR_UNIT1,0.0
2025-06-21 22:44:59,91,CRWN_SLR_UNIT1,0.0
2025-06-21 22:59:59,92,CRWN_SLR_UNIT1,0.0
2025-06-21 23:14:59,93,CRWN_SLR_UNIT1,0.0
2025-06-21 23:29:59,94,CRWN_SLR_UNIT1,0.0
2025-06-21 23:44:59,95,CRWN_SLR_UNIT1,0.0
2025-06-21 23:59:59,96,CRWN_SLR_UNIT1,0.0
2025-06-22 00:14:59,1,CRWN_SLR_UNIT1,0.0
2025-06-22 00:29:59,2,CRWN_SLR_UNIT1,0.0
2025-06-22 00:44:59,3,CRWN_SLR_UNIT1,0.0
2025-06-22 00:59:59,4,CRWN_SLR_UNIT1,0.0
2025-06-22 01:14:59,5,CRWN_SLR_UNIT1,0.0
2025-06-22 01:29:59,6,CRWN_SLR_UNIT1,0.0
2025-06-22 01:44:59,7,CRWN_SLR_UNIT1,0.0
2025-06-22 01:59:59,8,CRWN_SLR_UNIT1,0.0
2025-06-22 02:14:59,9,CRWN_SLR_UNIT1,0.0
2025-06-22 02:29:59,10,CRWN_SLR_UNIT1,0.0
2025-06-22 02:44:59,11,CRWN_SLR_UNIT1,0.0
2025-06-22 02:59:59,12,CRWN_SLR_UNIT1,0.0
2025-06-22 03:14:59,13,CRWN_SLR_UNIT1,0.0
2025-06-22 03:29:59,14,CRWN_SLR_UNIT1,0.0
2025-06-22 03:44:59,15,CRWN_SLR_UNIT1,0.0
2025-06-22 03:59:59,16,CRWN_SLR_UNIT1,0.0
2025-06-22 04:14:59,17,CRWN_SLR_UNIT1,0.0
2025-06-22 04:29:59,18,CRWN_SLR_UNIT1,0.0
2025-06-22 04:44:59,19,CRWN_SLR_UNIT1,0.0
2025-06-22 04:59:59,20,CRWN_SLR_UNIT1,0.0
2025-06-22 05:14:59,21,CRWN_SLR_UNIT1,0.0
2025-06-22 05:29:59,22,CRWN_SLR_UNIT1,0.0
2025-06-22 05:44:59,23,CRWN_SLR_UNIT1,0.0
2025-06-22 05:59:59,24,CRWN_SLR_UNIT1,0.0
2025-06-22 06:14:59,25,CRWN_SLR_UNIT1,0.0
2025-06-22 06:29:59,26,CRWN_SLR_UNIT1,0.0
2025-06-22 06:44:59,27,CRWN_SLR_UNIT1,0.0
2025-06-22 06:59:59,28,CRWN_SLR_UNIT1,0.521429
2025-06-22 07:14:59,29,CRWN_SLR_UNIT1,1.1059509999
2025-06-22 07:29:59,30,CRWN_SLR_UNIT1,1.936986
2025-06-22 07:44:59,31,CRWN_SLR_UNIT1,2.744486
2025-06-22 07:59:59,32,CRWN_SLR_UNIT1,5.1308769999
2025-06-22 08:14:59,33,CRWN_SLR_UNIT1,8.3778649999
2025-06-22 08:29:59,34,CRWN_SLR_UNIT1,13.19832
2025-06-22 08:44:59,35,CRWN_SLR_UNIT1,17.1003399999
2025-06-22 08:59:59,36,CRWN_SLR_UNIT1,18.0421699999
2025-06-22 09:14:59,37,CRWN_SLR_UNIT1,16.7718799999
2025-06-22 09:29:59,38,CRWN_SLR_UNIT1,15.3726
2025-06-22 09:44:59,39,CRWN_SLR_UNIT1,16.57486
2025-06-22 09:59:59,40,CRWN_SLR_UNIT1,15.07307
2025-06-22 10:14:59,41,CRWN_SLR_UNIT1,12.06004
2025-06-22 10:29:59,42,CRWN_SLR_UNIT1,17.3375699999
2025-06-22 10:44:59,43,CRWN_SLR_UNIT1,16.52758
2025-06-22 10:59:59,44,CRWN_SLR_UNIT1,18.5471399999
2025-06-22 11:14:59,45,CRWN_SLR_UNIT1,18.3519
2025-06-22 11:29:59,46,CRWN_SLR_UNIT1,16.78019
2025-06-22 11:44:59,47,CRWN_SLR_UNIT1,21.56951
2025-06-22 11:59:59,48,CRWN_SLR_UNIT1,22.2439399999
2025-06-22 12:14:59,49,CRWN_SLR_UNIT1,18.9527
2025-06-22 12:29:59,50,CRWN_SLR_UNIT1,20.62824
2025-06-22 12:44:59,51,CRWN_SLR_UNIT1,21.6235
2025-06-22 12:59:59,52,CRWN_SLR_UNIT1,20.32395
2025-06-22 13:14:59,53,CRWN_SLR_UNIT1,22.23159
2025-06-22 13:29:59,54,CRWN_SLR_UNIT1,20.2103399999
2025-06-22 13:44:59,55,CRWN_SLR_UNIT1,22.05798
2025-06-22 13:59:59,56,CRWN_SLR_UNIT1,20.1844499999
2025-06-22 14:14:59,57,CRWN_SLR_UNIT1,20.50738
2025-06-22 14:29:59,58,CRWN_SLR_UNIT1,21.6393799999
2025-06-22 14:44:59,59,CRWN_SLR_UNIT1,20.97576
2025-06-22 14:59:59,60,CRWN_SLR_UNIT1,21.20352
2025-06-22 15:14:59,61,CRWN_SLR_UNIT1,20.94069
2025-06-22 15:29:59,62,CRWN_SLR_UNIT1,21.09676
2025-06-22 15:44:59,63,CRWN_SLR_UNIT1,21.29763
2025-06-22 15:59:59,64,CRWN_SLR_UNIT1,19.52623
2025-06-22 16:14:59,65,CRWN_SLR_UNIT1,19.05358
2025-06-22 16:29:59,66,CRWN_SLR_UNIT1,18.0593
2025-06-22 16:44:59,67,CRWN_SLR_UNIT1,20.1303699999
2025-06-22 16:59:59,68,CRWN_SLR_UNIT1,20.20851
2025-06-22 17:14:59,69,CRWN_SLR_UNIT1,19.9291899999
2025-06-22 17:29:59,70,CRWN_SLR_UNIT1,18.60309
2025-06-22 17:44:59,71,CRWN_SLR_UNIT1,20.6865899999
2025-06-22 17:59:59,72,CRWN_SLR_UNIT1,20.24868
2025-06-22 18:14:59,73,CRWN_SLR_UNIT1,19.76835
2025-06-22 18:29:59,74,CRWN_SLR_UNIT1,19.09391
2025-06-22 18:44:59,75,CRWN_SLR_UNIT1,18.1774099999
2025-06-22 18:59:59,76,CRWN_SLR_UNIT1,16.44179
2025-06-22 19:14:59,77,CRWN_SLR_UNIT1,13.43698
2025-06-22 19:29:59,78,CRWN_SLR_UNIT1,10.03822
2025-06-22 19:44:59,79,CRWN_SLR_UNIT1,6.5969379999
2025-06-22 19:59:59,80,CRWN_SLR_UNIT1,3.483143
2025-06-22 20:14:59,81,CRWN_SLR_UNIT1,1.2260709999
2025-06-22 20:29:59,82,CRWN_SLR_UNIT1,0.183512
2025-06-22 20:44:59,83,CRWN_SLR_UNIT1,0.0
2025-06-22 20:59:59,84,CRWN_SLR_UNIT1,0.0
2025-06-22 21:14:59,85,CRWN_SLR_UNIT1,0.0
2025-06-22 21:29:59,86,CRWN_SLR_UNIT1,0.0
2025-06-22 21:44:59,87,CRWN_SLR_UNIT1,0.0
2025-06-22 21:59:59,88,CRWN_SLR_UNIT1,0.0
2025-06-22 22:14:59,89,CRWN_SLR_UNIT1,0.0
2025-06-22 22:29:59,90,CRWN_SLR_UNIT1,0.0
2025-06-22 22:44:59,91,CRWN_SLR_UNIT1,0.0
2025-06-22 22:59:59,92,CRWN_SLR_UNIT1,0.0
2025-06-22 23:14:59,93,CRWN_SLR_UNIT1,0.0
2025-06-22 23:29:59,94,CRWN_SLR_UNIT1,0.0
2025-06-22 23:44:59,95,CRWN_SLR_UNIT1,0.0
2025-06-22 23:59:59,96,CRWN_SLR_UNIT1,0.0
2025-06-23 00:14:59,1,CRWN_SLR_UNIT1,0.0
2025-06-23 00:29:59,2,CRWN_SLR_UNIT1,0.0
2025-06-23 00:44:59,3,CRWN_SLR_UNIT1,0.0
2025-06-23 00:59:59,4,CRWN_SLR_UNIT1,0.0
2025-06-23 01:14:59,5,CRWN_SLR_UNIT1,0.0
2025-06-23 01:29:59,6,CRWN_SLR_UNIT1,0.0
2025-06-23 01:44:59,7,CRWN_SLR_UNIT1,0.0
2025-06-23 01:59:59,8,CRWN_SLR_UNIT1,0.0
2025-06-23 02:14:59,9,CRWN_SLR_UNIT1,0.0
2025-06-23 02:29:59,10,CRWN_SLR_UNIT1,0.0
2025-06-23 02:44:59,11,CRWN_SLR_UNIT1,0.0
2025-06-23 02:59:59,12,CRWN_SLR_UNIT1,0.0
2025-06-23 03:14:59,13,CRWN_SLR_UNIT1,0.0
2025-06-23 03:29:59,14,CRWN_SLR_UNIT1,0.0
2025-06-23 03:44:59,15,CRWN_SLR_UNIT1,0.0
2025-06-23 03:59:59,16,CRWN_SLR_UNIT1,0.0
2025-06-23 04:14:59,17,CRWN_SLR_UNIT1,0.0
2025-06-23 04:29:59,18,CRWN_SLR_UNIT1,0.0
2025-06-23 04:44:59,19,CRWN_SLR_UNIT1,0.0
2025-06-23 04:59:59,20,CRWN_SLR_UNIT1,0.0
2025-06-23 05:14:59,21,CRWN_SLR_UNIT1,0.0
2025-06-23 05:29:59,22,CRWN_SLR_UNIT1,0.0
2025-06-23 05:44:59,23,CRWN_SLR_UNIT1,0.0
2025-06-23 05:59:59,24,CRWN_SLR_UNIT1,0.0
2025-06-23 06:14:59,25,CRWN_SLR_UNIT1,0.0
2025-06-23 06:29:59,26,CRWN_SLR_UNIT1,0.0
2025-06-23 06:44:59,27,CRWN_SLR_UNIT1,0.0
2025-06-23 06:59:59,28,CRWN_SLR_UNIT1,0.3996629999
2025-06-23 07:14:59,29,CRWN_SLR_UNIT1,1.24668
2025-06-23 07:29:59,30,CRWN_SLR_UNIT1,1.2756449999
2025-06-23 07:44:59,31,CRWN_SLR_UNIT1,1.437683
2025-06-23 07:59:59,32,CRWN_SLR_UNIT1,1.355545
2025-06-23 08:14:59,33,CRWN_SLR_UNIT1,2.835411
2025-06-23 08:29:59,34,CRWN_SLR_UNIT1,4.2338709999
2025-06-23 08:44:59,35,CRWN_SLR_UNIT1,7.86477
2025-06-23 08:59:59,36,CRWN_SLR_UNIT1,9.4305959999
2025-06-23 09:14:59,37,CRWN_SLR_UNIT1,13.2392699999
2025-06-23 09:29:59,38,CRWN_SLR_UNIT1,15.4580199999
2025-06-23 09:44:59,39,CRWN_SLR_UNIT1,13.9256499999
2025-06-23 09:59:59,40,CRWN_SLR_UNIT1,20.35866
2025-06-23 10:14:59,41,CRWN_SLR_UNIT1,18.16738
2025-06-23 10:29:59,42,CRWN_SLR_UNIT1,18.2978799999
2025-06-23 10:44:59,43,CRWN_SLR_UNIT1,18.98911
2025-06-23 10:59:59,44,CRWN_SLR_UNIT1,15.71532
2025-06-23 11:14:59,45,CRWN_SLR_UNIT1,17.90527
2025-06-23 11:29:59,46,CRWN_SLR_UNIT1,14.52283
2025-06-23 11:44:59,47,CRWN_SLR_UNIT1,17.99987
2025-06-23 11:59:59,48,CRWN_SLR_UNIT1,19.53346
2025-06-23 12:14:59,49,CRWN_SLR_UNIT1,15.85825
2025-06-23 12:29:59,50,CRWN_SLR_UNIT1,20.6459
2025-06-23 12:44:59,51,CRWN_SLR_UNIT1,21.5472
2025-06-23 12:59:59,52,CRWN_SLR_UNIT1,21.26171
2025-06-23 13:14:59,53,CRWN_SLR_UNIT1,22.6442
2025-06-23 13:29:59,54,CRWN_SLR_UNIT1,21.19192
2025-06-23 13:44:59,55,CRWN_SLR_UNIT1,18.0890099999
2025-06-23 13:59:59,56,CRWN_SLR_UNIT1,13.96796
2025-06-23 14:14:59,57,CRWN_SLR_UNIT1,20.0341899999
2025-06-23 14:29:59,58,CRWN_SLR_UNIT1,20.39121
2025-06-23 14:44:59,59,CRWN_SLR_UNIT1,20.13072
2025-06-23 14:59:59,60,CRWN_SLR_UNIT1,17.8765299999
2025-06-23 15:14:59,61,CRWN_SLR_UNIT1,16.17837
2025-06-23 15:29:59,62,CRWN_SLR_UNIT1,19.88014
2025-06-23 15:44:59,63,CRWN_SLR_UNIT1,21.61253
2025-06-23 15:59:59,64,CRWN_SLR_UNIT1,18.9052399999
2025-06-23 16:14:59,65,CRWN_SLR_UNIT1,16.02704
2025-06-23 16:29:59,66,CRWN_SLR_UNIT1,20.11633
2025-06-23 16:44:59,67,CRWN_SLR_UNIT1,21.83649
2025-06-23 16:59:59,68,CRWN_SLR_UNIT1,22.43741
2025-06-23 17:14:59,69,CRWN_SLR_UNIT1,21.9130499999
2025-06-23 17:29:59,70,CRWN_SLR_UNIT1,20.55468
2025-06-23 17:44:59,71,CRWN_SLR_UNIT1,20.22098
2025-06-23 17:59:59,72,CRWN_SLR_UNIT1,20.1273
2025-06-23 18:14:59,73,CRWN_SLR_UNIT1,19.54936
2025-06-23 18:29:59,74,CRWN_SLR_UNIT1,18.51668
2025-06-23 18:44:59,75,CRWN_SLR_UNIT1,17.2092999999
2025-06-23 18:59:59,76,CRWN_SLR_UNIT1,15.11439
2025-06-23 19:14:59,77,CRWN_SLR_UNIT1,11.9941
2025-06-23 19:29:59,78,CRWN_SLR_UNIT1,8.723922
2025-06-23 19:44:59,79,CRWN_SLR_UNIT1,5.5955919999
2025-06-23 19:59:59,80,CRWN_SLR_UNIT1,2.849759
2025-06-23 20:14:59,81,CRWN_SLR_UNIT1,0.9536639999
2025-06-23 20:29:59,82,CRWN_SLR_UNIT1,0.0693359999
2025-06-23 20:44:59,83,CRWN_SLR_UNIT1,0.0
2025-06-23 20:59:59,84,CRWN_SLR_UNIT1,0.0
2025-06-23 21:14:59,85,CRWN_SLR_UNIT1,0.0
2025-06-23 21:29:59,86,CRWN_SLR_UNIT1,0.0
2025-06-23 21:44:59,87,CRWN_SLR_UNIT1,0.0
2025-06-23 21:59:59,88,CRWN_SLR_UNIT1,0.0
2025-06-23 22:14:59,89,CRWN_SLR_UNIT1,0.0
2025-06-23 22:29:59,90,CRWN_SLR_UNIT1,0.0
2025-06-23 22:44:59,91,CRWN_SLR_UNIT1,0.0
2025-06-23 22:59:59,92,CRWN_SLR_UNIT1,0.0
2025-06-23 23:14:59,93,CRWN_SLR_UNIT1,0.0
2025-06-23 23:29:59,94,CRWN_SLR_UNIT1,0.0
2025-06-23 23:44:59,95,CRWN_SLR_UNIT1,0.0
2025-06-23 23:59:59,96,CRWN_SLR_UNIT1,0.0
2025-06-24 00:14:59,1,CRWN_SLR_UNIT1,0.0
2025-06-24 00:29:59,2,CRWN_SLR_UNIT1,0.0
2025-06-24 00:44:59,3,CRWN_SLR_UNIT1,0.0
2025-06-24 00:59:59,4,CRWN_SLR_UNIT1,0.0
2025-06-24 01:14:59,5,CRWN_SLR_UNIT1,0.0
2025-06-24 01:29:59,6,CRWN_SLR_UNIT1,0.0
2025-06-24 01:44:59,7,CRWN_SLR_UNIT1,0.0
2025-06-24 01:59:59,8,CRWN_SLR_UNIT1,0.0
2025-06-24 02:14:59,9,CRWN_SLR_UNIT1,0.0
2025-06-24 02:29:59,10,CRWN_SLR_UNIT1,0.0
2025-06-24 02:44:59,11,CRWN_SLR_UNIT1,0.0
2025-06-24 02:59:59,12,CRWN_SLR_UNIT1,0.0
2025-06-24 03:14:59,13,CRWN_SLR_UNIT1,0.0
2025-06-24 03:29:59,14,CRWN_SLR_UNIT1,0.0
2025-06-24 03:44:59,15,CRWN_SLR_UNIT1,0.0
2025-06-24 03:59:59,16,CRWN_SLR_UNIT1,0.0
2025-06-24 04:14:59,17,CRWN_SLR_UNIT1,0.0
2025-06-24 04:29:59,18,CRWN_SLR_UNIT1,0.0
2025-06-24 04:44:59,19,CRWN_SLR_UNIT1,0.0
2025-06-24 04:59:59,20,CRWN_SLR_UNIT1,0.0
2025-06-24 05:14:59,21,CRWN_SLR_UNIT1,0.0
2025-06-24 05:29:59,22,CRWN_SLR_UNIT1,0.0
2025-06-24 05:44:59,23,CRWN_SLR_UNIT1,0.0
2025-06-24 05:59:59,24,CRWN_SLR_UNIT1,0.0
2025-06-24 06:14:59,25,CRWN_SLR_UNIT1,0.0
2025-06-24 06:29:59,26,CRWN_SLR_UNIT1,0.0
2025-06-24 06:44:59,27,CRWN_SLR_UNIT1,0.0212409999
2025-06-24 06:59:59,28,CRWN_SLR_UNIT1,1.055131
2025-06-24 07:14:59,29,CRWN_SLR_UNIT1,3.2287149999
2025-06-24 07:29:59,30,CRWN_SLR_UNIT1,6.266554
2025-06-24 07:44:59,31,CRWN_SLR_UNIT1,9.6857839999
2025-06-24 07:59:59,32,CRWN_SLR_UNIT1,13.17299
2025-06-24 08:14:59,33,CRWN_SLR_UNIT1,16.3698699999
2025-06-24 08:29:59,34,CRWN_SLR_UNIT1,18.02985
2025-06-24 08:44:59,35,CRWN_SLR_UNIT1,18.9645699999
2025-06-24 08:59:59,36,CRWN_SLR_UNIT1,17.4830499999
2025-06-24 09:14:59,37,CRWN_SLR_UNIT1,10.70359
2025-06-24 09:29:59,38,CRWN_SLR_UNIT1,15.3044899999
2025-06-24 09:44:59,39,CRWN_SLR_UNIT1,16.15727
2025-06-24 09:59:59,40,CRWN_SLR_UNIT1,17.81148
2025-06-24 10:14:59,41,CRWN_SLR_UNIT1,17.1631199999
2025-06-24 10:29:59,42,CRWN_SLR_UNIT1,20.81955
2025-06-24 10:44:59,43,CRWN_SLR_UNIT1,20.2923699999
2025-06-24 10:59:59,44,CRWN_SLR_UNIT1,22.5588699999
2025-06-24 11:14:59,45,CRWN_SLR_UNIT1,20.26848
2025-06-24 11:29:59,46,CRWN_SLR_UNIT1,19.4293499999
2025-06-24 11:44:59,47,CRWN_SLR_UNIT1,20.1879199999
2025-06-24 11:59:59,48,CRWN_SLR_UNIT1,20.80985
2025-06-24 12:14:59,49,CRWN_SLR_UNIT1,20.19736
2025-06-24 12:29:59,50,CRWN_SLR_UNIT1,20.2215899999
2025-06-24 12:44:59,51,CRWN_SLR_UNIT1,20.21228
2025-06-24 12:59:59,52,CRWN_SLR_UNIT1,21.77777
2025-06-24 13:14:59,53,CRWN_SLR_UNIT1,23.50122
2025-06-24 13:29:59,54,CRWN_SLR_UNIT1,19.2826999999
2025-06-24 13:44:59,55,CRWN_SLR_UNIT1,23.6250199999
2025-06-24 13:59:59,56,CRWN_SLR_UNIT1,20.65059
2025-06-24 14:14:59,57,CRWN_SLR_UNIT1,22.79326
2025-06-24 14:29:59,58,CRWN_SLR_UNIT1,21.02268
2025-06-24 14:44:59,59,CRWN_SLR_UNIT1,21.23691
2025-06-24 14:59:59,60,CRWN_SLR_UNIT1,18.55169
2025-06-24 15:14:59,61,CRWN_SLR_UNIT1,20.59878
2025-06-24 15:29:59,62,CRWN_SLR_UNIT1,22.9801499999
2025-06-24 15:44:59,63,CRWN_SLR_UNIT1,23.7212299999
2025-06-24 15:59:59,64,CRWN_SLR_UNIT1,23.2591299999
2025-06-24 16:14:59,65,CRWN_SLR_UNIT1,23.26725
2025-06-24 16:29:59,66,CRWN_SLR_UNIT1,23.14169
2025-06-24 16:44:59,67,CRWN_SLR_UNIT1,21.87913
2025-06-24 16:59:59,68,CRWN_SLR_UNIT1,22.2319299999
2025-06-24 17:14:59,69,CRWN_SLR_UNIT1,21.4570599999
2025-06-24 17:29:59,70,CRWN_SLR_UNIT1,16.00175
2025-06-24 17:44:59,71,CRWN_SLR_UNIT1,20.5646099999
2025-06-24 17:59:59,72,CRWN_SLR_UNIT1,20.48054
2025-06-24 18:14:59,73,CRWN_SLR_UNIT1,20.1361099999
2025-06-24 18:29:59,74,CRWN_SLR_UNIT1,19.27824
2025-06-24 18:44:59,75,CRWN_SLR_UNIT1,18.3374799999
2025-06-24 18:59:59,76,CRWN_SLR_UNIT1,7.5000629999
2025-06-24 19:14:59,77,CRWN_SLR_UNIT1,3.7009639999
2025-06-24 19:29:59,78,CRWN_SLR_UNIT1,6.237752
2025-06-24 19:44:59,79,CRWN_SLR_UNIT1,1.236644
2025-06-24 19:59:59,80,CRWN_SLR_UNIT1,0.9876509999
2025-06-24 20:14:59,81,CRWN_SLR_UNIT1,0.1974789999
2025-06-24 20:29:59,82,CRWN_SLR_UNIT1,0.0
2025-06-24 20:44:59,83,CRWN_SLR_UNIT1,0.0
2025-06-24 20:59:59,84,CRWN_SLR_UNIT1,0.0
2025-06-24 21:14:59,85,CRWN_SLR_UNIT1,0.0
2025-06-24 21:29:59,86,CRWN_SLR_UNIT1,0.0
2025-06-24 21:44:59,87,CRWN_SLR_UNIT1,0.0
2025-06-24 21:59:59,88,CRWN_SLR_UNIT1,0.0
2025-06-24 22:14:59,89,CRWN_SLR_UNIT1,0.0
2025-06-24 22:29:59,90,CRWN_SLR_UNIT1,0.0
2025-06-24 22:44:59,91,CRWN_SLR_UNIT1,0.0
2025-06-24 22:59:59,92,CRWN_SLR_UNIT1,0.0
2025-06-24 23:14:59,93,CRWN_SLR_UNIT1,0.0
2025-06-24 23:29:59,94,CRWN_SLR_UNIT1,0.0
2025-06-24 23:44:59,95,CRWN_SLR_UNIT1,0.0
2025-06-24 23:59:59,96,CRWN_SLR_UNIT1,0.0
2025-06-25 00:14:59,1,CRWN_SLR_UNIT1,0.0
2025-06-25 00:29:59,2,CRWN_SLR_UNIT1,0.0
2025-06-25 00:44:59,3,CRWN_SLR_UNIT1,0.0
2025-06-25 00:59:59,4,CRWN_SLR_UNIT1,0.0
2025-06-25 01:14:59,5,CRWN_SLR_UNIT1,0.0
2025-06-25 01:29:59,6,CRWN_SLR_UNIT1,0.0
2025-06-25 01:44:59,7,CRWN_SLR_UNIT1,0.0
2025-06-25 01:59:59,8,CRWN_SLR_UNIT1,0.0
2025-06-25 02:14:59,9,CRWN_SLR_UNIT1,0.0
2025-06-25 02:29:59,10,CRWN_SLR_UNIT1,0.0
2025-06-25 02:44:59,11,CRWN_SLR_UNIT1,0.0
2025-06-25 02:59:59,12,CRWN_SLR_UNIT1,0.0
2025-06-25 03:14:59,13,CRWN_SLR_UNIT1,0.0
2025-06-25 03:29:59,14,CRWN_SLR_UNIT1,0.0
2025-06-25 03:44:59,15,CRWN_SLR_UNIT1,0.0
2025-06-25 03:59:59,16,CRWN_SLR_UNIT1,0.0
2025-06-25 04:14:59,17,CRWN_SLR_UNIT1,0.0
2025-06-25 04:29:59,18,CRWN_SLR_UNIT1,0.0
2025-06-25 04:44:59,19,CRWN_SLR_UNIT1,0.0
2025-06-25 04:59:59,20,CRWN_SLR_UNIT1,0.0
2025-06-25 05:14:59,21,CRWN_SLR_UNIT1,0.0
2025-06-25 05:29:59,22,CRWN_SLR_UNIT1,0.0
2025-06-25 05:44:59,23,CRWN_SLR_UNIT1,0.0
2025-06-25 05:59:59,24,CRWN_SLR_UNIT1,0.0
2025-06-25 06:14:59,25,CRWN_SLR_UNIT1,0.0
2025-06-25 06:29:59,26,CRWN_SLR_UNIT1,0.0
2025-06-25 06:44:59,27,CRWN_SLR_UNIT1,0.0
2025-06-25 06:59:59,28,CRWN_SLR_UNIT1,0.3304409999
2025-06-25 07:14:59,29,CRWN_SLR_UNIT1,0.8347449999
2025-06-25 07:29:59,30,CRWN_SLR_UNIT1,1.2199009999
