Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 03:14:59,13,BRP_PBL1_UNIT1,0.078213
2025-06-21 03:29:59,14,BRP_PBL1_UNIT1,0.097391
2025-06-21 03:44:59,15,BRP_PBL1_UNIT1,0.113916
2025-06-21 03:59:59,16,BRP_PBL1_UNIT1,0.0678659999
2025-06-21 04:14:59,17,BRP_PBL1_UNIT1,0.098266
2025-06-21 04:29:59,18,BRP_PBL1_UNIT1,0.0068729999
2025-06-21 04:44:59,19,BRP_PBL1_UNIT1,0.0
2025-06-21 04:59:59,20,BRP_PBL1_UNIT1,0.042958
2025-06-21 05:14:59,21,BRP_PBL1_UNIT1,0.0072529999
2025-06-21 05:29:59,22,BRP_PBL1_UNIT1,0.1062879999
2025-06-21 05:44:59,23,BRP_PBL1_UNIT1,0.042463
2025-06-21 05:59:59,24,BRP_PBL1_UNIT1,0.0471019999
2025-06-21 06:14:59,25,BRP_PBL1_UNIT1,0.1266029999
2025-06-21 06:29:59,26,BRP_PBL1_UNIT1,0.04576
2025-06-21 06:44:59,27,BRP_PBL1_UNIT1,3e-06
2025-06-21 06:59:59,28,BRP_PBL1_UNIT1,0.031356
2025-06-21 07:14:59,29,BRP_PBL1_UNIT1,0.189456
2025-06-21 07:29:59,30,BRP_PBL1_UNIT1,3.9999e-06
2025-06-21 07:44:59,31,BRP_PBL1_UNIT1,0.0
2025-06-21 07:59:59,32,BRP_PBL1_UNIT1,3e-06
2025-06-21 08:14:59,33,BRP_PBL1_UNIT1,0.093765
2025-06-21 08:29:59,34,BRP_PBL1_UNIT1,0.0
2025-06-21 08:44:59,35,BRP_PBL1_UNIT1,0.0
2025-06-21 08:59:59,36,BRP_PBL1_UNIT1,0.0
2025-06-21 09:14:59,37,BRP_PBL1_UNIT1,0.0
2025-06-21 09:29:59,38,BRP_PBL1_UNIT1,0.0
2025-06-21 09:44:59,39,BRP_PBL1_UNIT1,0.0
2025-06-21 09:59:59,40,BRP_PBL1_UNIT1,0.023326
2025-06-21 10:14:59,41,BRP_PBL1_UNIT1,0.218809
2025-06-21 10:29:59,42,BRP_PBL1_UNIT1,0.0
2025-06-21 10:44:59,43,BRP_PBL1_UNIT1,0.111036
2025-06-21 10:59:59,44,BRP_PBL1_UNIT1,0.444886
2025-06-21 11:14:59,45,BRP_PBL1_UNIT1,0.303645
2025-06-21 11:29:59,46,BRP_PBL1_UNIT1,0.238063
2025-06-21 11:44:59,47,BRP_PBL1_UNIT1,0.483897
2025-06-21 11:59:59,48,BRP_PBL1_UNIT1,0.098472
2025-06-21 12:14:59,49,BRP_PBL1_UNIT1,0.143126
2025-06-21 12:29:59,50,BRP_PBL1_UNIT1,0.238544
2025-06-21 12:44:59,51,BRP_PBL1_UNIT1,0.053364
2025-06-21 12:59:59,52,BRP_PBL1_UNIT1,0.668115
2025-06-21 13:14:59,53,BRP_PBL1_UNIT1,0.209904
2025-06-21 13:29:59,54,BRP_PBL1_UNIT1,0.491815
2025-06-21 13:44:59,55,BRP_PBL1_UNIT1,0.239905
2025-06-21 13:59:59,56,BRP_PBL1_UNIT1,0.0
2025-06-21 14:14:59,57,BRP_PBL1_UNIT1,0.0
2025-06-21 14:29:59,58,BRP_PBL1_UNIT1,0.0
2025-06-21 14:44:59,59,BRP_PBL1_UNIT1,0.0
2025-06-21 14:59:59,60,BRP_PBL1_UNIT1,0.0
2025-06-21 15:14:59,61,BRP_PBL1_UNIT1,0.5190129999
2025-06-21 15:29:59,62,BRP_PBL1_UNIT1,0.153923
2025-06-21 15:44:59,63,BRP_PBL1_UNIT1,0.6128139999
2025-06-21 15:59:59,64,BRP_PBL1_UNIT1,0.42636
2025-06-21 16:14:59,65,BRP_PBL1_UNIT1,0.359074
2025-06-21 16:29:59,66,BRP_PBL1_UNIT1,0.226101
2025-06-21 16:44:59,67,BRP_PBL1_UNIT1,0.2771879999
2025-06-21 16:59:59,68,BRP_PBL1_UNIT1,0.131717
2025-06-21 17:14:59,69,BRP_PBL1_UNIT1,0.0
2025-06-21 17:29:59,70,BRP_PBL1_UNIT1,0.0
2025-06-21 17:44:59,71,BRP_PBL1_UNIT1,0.0
2025-06-21 17:59:59,72,BRP_PBL1_UNIT1,0.0
2025-06-21 18:14:59,73,BRP_PBL1_UNIT1,0.2778479999
2025-06-21 18:29:59,74,BRP_PBL1_UNIT1,0.6423149999
2025-06-21 18:44:59,75,BRP_PBL1_UNIT1,0.0
2025-06-21 18:59:59,76,BRP_PBL1_UNIT1,0.570393
2025-06-21 19:14:59,77,BRP_PBL1_UNIT1,0.0339399999
2025-06-21 19:29:59,78,BRP_PBL1_UNIT1,0.931856
2025-06-21 19:44:59,79,BRP_PBL1_UNIT1,0.256487
2025-06-21 19:59:59,80,BRP_PBL1_UNIT1,0.108283
2025-06-21 20:14:59,81,BRP_PBL1_UNIT1,0.1047339999
2025-06-21 20:29:59,82,BRP_PBL1_UNIT1,0.8570759999
2025-06-21 20:44:59,83,BRP_PBL1_UNIT1,0.5397889999
2025-06-21 20:59:59,84,BRP_PBL1_UNIT1,0.6150459999
2025-06-21 21:14:59,85,BRP_PBL1_UNIT1,0.0968689999
2025-06-21 21:29:59,86,BRP_PBL1_UNIT1,0.2291449999
2025-06-21 21:44:59,87,BRP_PBL1_UNIT1,0.398459
2025-06-21 21:59:59,88,BRP_PBL1_UNIT1,0.256469
2025-06-21 22:14:59,89,BRP_PBL1_UNIT1,0.150508
2025-06-21 22:29:59,90,BRP_PBL1_UNIT1,0.0162239999
2025-06-21 22:44:59,91,BRP_PBL1_UNIT1,0.1930109999
2025-06-21 22:59:59,92,BRP_PBL1_UNIT1,0.217587
2025-06-21 23:14:59,93,BRP_PBL1_UNIT1,0.0537899999
2025-06-21 23:29:59,94,BRP_PBL1_UNIT1,0.153209
2025-06-21 23:44:59,95,BRP_PBL1_UNIT1,0.0187979999
2025-06-21 23:59:59,96,BRP_PBL1_UNIT1,0.0512989999
2025-06-22 00:14:59,1,BRP_PBL1_UNIT1,0.057298
2025-06-22 00:29:59,2,BRP_PBL1_UNIT1,0.0
2025-06-22 00:44:59,3,BRP_PBL1_UNIT1,0.0
2025-06-22 00:59:59,4,BRP_PBL1_UNIT1,0.03765
2025-06-22 01:14:59,5,BRP_PBL1_UNIT1,0.0345
2025-06-22 01:29:59,6,BRP_PBL1_UNIT1,0.0984079999
2025-06-22 01:44:59,7,BRP_PBL1_UNIT1,0.071664
2025-06-22 01:59:59,8,BRP_PBL1_UNIT1,0.006629
2025-06-22 02:14:59,9,BRP_PBL1_UNIT1,0.0303469999
2025-06-22 02:29:59,10,BRP_PBL1_UNIT1,0.0
2025-06-22 02:44:59,11,BRP_PBL1_UNIT1,0.0
2025-06-22 02:59:59,12,BRP_PBL1_UNIT1,0.055798
2025-06-22 03:14:59,13,BRP_PBL1_UNIT1,0.0386039999
2025-06-22 03:29:59,14,BRP_PBL1_UNIT1,0.00036
2025-06-22 03:44:59,15,BRP_PBL1_UNIT1,0.0004539999
2025-06-22 03:59:59,16,BRP_PBL1_UNIT1,0.003781
2025-06-22 04:14:59,17,BRP_PBL1_UNIT1,0.179475
2025-06-22 04:29:59,18,BRP_PBL1_UNIT1,0.000794
2025-06-22 04:44:59,19,BRP_PBL1_UNIT1,0.096167
2025-06-22 04:59:59,20,BRP_PBL1_UNIT1,0.0023739999
2025-06-22 05:14:59,21,BRP_PBL1_UNIT1,0.0663819999
2025-06-22 05:29:59,22,BRP_PBL1_UNIT1,0.0607159999
2025-06-22 05:44:59,23,BRP_PBL1_UNIT1,0.024864
2025-06-22 05:59:59,24,BRP_PBL1_UNIT1,0.012843
2025-06-22 06:14:59,25,BRP_PBL1_UNIT1,0.0340989999
2025-06-22 06:29:59,26,BRP_PBL1_UNIT1,0.0555379999
2025-06-22 06:44:59,27,BRP_PBL1_UNIT1,0.0510019999
2025-06-22 06:59:59,28,BRP_PBL1_UNIT1,0.0377069999
2025-06-22 07:14:59,29,BRP_PBL1_UNIT1,0.1976789999
2025-06-22 07:29:59,30,BRP_PBL1_UNIT1,0.0
2025-06-22 07:44:59,31,BRP_PBL1_UNIT1,0.0
2025-06-22 07:59:59,32,BRP_PBL1_UNIT1,0.0
2025-06-22 08:14:59,33,BRP_PBL1_UNIT1,0.0
2025-06-22 08:29:59,34,BRP_PBL1_UNIT1,0.0
2025-06-22 08:44:59,35,BRP_PBL1_UNIT1,0.0
2025-06-22 08:59:59,36,BRP_PBL1_UNIT1,0.0
2025-06-22 09:14:59,37,BRP_PBL1_UNIT1,0.004656
2025-06-22 09:29:59,38,BRP_PBL1_UNIT1,0.019694
2025-06-22 09:44:59,39,BRP_PBL1_UNIT1,0.037303
2025-06-22 09:59:59,40,BRP_PBL1_UNIT1,0.003627
2025-06-22 10:14:59,41,BRP_PBL1_UNIT1,0.0374079999
2025-06-22 10:29:59,42,BRP_PBL1_UNIT1,0.008129
2025-06-22 10:44:59,43,BRP_PBL1_UNIT1,0.0198669999
2025-06-22 10:59:59,44,BRP_PBL1_UNIT1,0.0347669999
2025-06-22 11:14:59,45,BRP_PBL1_UNIT1,0.206953
2025-06-22 11:29:59,46,BRP_PBL1_UNIT1,0.0
2025-06-22 11:44:59,47,BRP_PBL1_UNIT1,0.0
2025-06-22 11:59:59,48,BRP_PBL1_UNIT1,0.0
2025-06-22 12:14:59,49,BRP_PBL1_UNIT1,0.0
2025-06-22 12:29:59,50,BRP_PBL1_UNIT1,0.0
2025-06-22 12:44:59,51,BRP_PBL1_UNIT1,0.0
2025-06-22 12:59:59,52,BRP_PBL1_UNIT1,0.0
2025-06-22 13:14:59,53,BRP_PBL1_UNIT1,0.0
2025-06-22 13:29:59,54,BRP_PBL1_UNIT1,0.0
2025-06-22 13:44:59,55,BRP_PBL1_UNIT1,0.0
2025-06-22 13:59:59,56,BRP_PBL1_UNIT1,0.0425699999
2025-06-22 14:14:59,57,BRP_PBL1_UNIT1,0.073091
2025-06-22 14:29:59,58,BRP_PBL1_UNIT1,0.064638
2025-06-22 14:44:59,59,BRP_PBL1_UNIT1,0.0
2025-06-22 14:59:59,60,BRP_PBL1_UNIT1,0.081291
2025-06-22 15:14:59,61,BRP_PBL1_UNIT1,0.112953
2025-06-22 15:29:59,62,BRP_PBL1_UNIT1,0.0652579999
2025-06-22 15:44:59,63,BRP_PBL1_UNIT1,0.0
2025-06-22 15:59:59,64,BRP_PBL1_UNIT1,0.0
2025-06-22 16:14:59,65,BRP_PBL1_UNIT1,0.0362219999
2025-06-22 16:29:59,66,BRP_PBL1_UNIT1,0.0409479999
2025-06-22 16:44:59,67,BRP_PBL1_UNIT1,0.0
2025-06-22 16:59:59,68,BRP_PBL1_UNIT1,0.3048679999
2025-06-22 17:14:59,69,BRP_PBL1_UNIT1,0.008543
2025-06-22 17:29:59,70,BRP_PBL1_UNIT1,0.020917
2025-06-22 17:44:59,71,BRP_PBL1_UNIT1,0.0
2025-06-22 17:59:59,72,BRP_PBL1_UNIT1,0.0
2025-06-22 18:14:59,73,BRP_PBL1_UNIT1,0.899838
2025-06-22 18:29:59,74,BRP_PBL1_UNIT1,1.338371
2025-06-22 18:44:59,75,BRP_PBL1_UNIT1,0.606773
2025-06-22 18:59:59,76,BRP_PBL1_UNIT1,1.1247069999
2025-06-22 19:14:59,77,BRP_PBL1_UNIT1,0.0
2025-06-22 19:29:59,78,BRP_PBL1_UNIT1,0.0
2025-06-22 19:44:59,79,BRP_PBL1_UNIT1,0.0
2025-06-22 19:59:59,80,BRP_PBL1_UNIT1,0.654738
2025-06-22 20:14:59,81,BRP_PBL1_UNIT1,1.088386
2025-06-22 20:29:59,82,BRP_PBL1_UNIT1,0.8640139999
2025-06-22 20:44:59,83,BRP_PBL1_UNIT1,0.7020189999
2025-06-22 20:59:59,84,BRP_PBL1_UNIT1,0.5246359999
2025-06-22 21:14:59,85,BRP_PBL1_UNIT1,0.2453589999
2025-06-22 21:29:59,86,BRP_PBL1_UNIT1,0.0
2025-06-22 21:44:59,87,BRP_PBL1_UNIT1,0.0
2025-06-22 21:59:59,88,BRP_PBL1_UNIT1,0.0
2025-06-22 22:14:59,89,BRP_PBL1_UNIT1,0.0
2025-06-22 22:29:59,90,BRP_PBL1_UNIT1,0.0
2025-06-22 22:44:59,91,BRP_PBL1_UNIT1,0.0
2025-06-22 22:59:59,92,BRP_PBL1_UNIT1,0.0
2025-06-22 23:14:59,93,BRP_PBL1_UNIT1,0.485871
2025-06-22 23:29:59,94,BRP_PBL1_UNIT1,0.4875479999
2025-06-22 23:44:59,95,BRP_PBL1_UNIT1,0.0
2025-06-22 23:59:59,96,BRP_PBL1_UNIT1,0.0
2025-06-23 00:14:59,1,BRP_PBL1_UNIT1,0.0104569999
2025-06-23 00:29:59,2,BRP_PBL1_UNIT1,0.0168029999
2025-06-23 00:44:59,3,BRP_PBL1_UNIT1,0.0105629999
2025-06-23 00:59:59,4,BRP_PBL1_UNIT1,0.01042
2025-06-23 01:14:59,5,BRP_PBL1_UNIT1,0.003742
2025-06-23 01:29:59,6,BRP_PBL1_UNIT1,0.0032789999
2025-06-23 01:44:59,7,BRP_PBL1_UNIT1,0.0
2025-06-23 01:59:59,8,BRP_PBL1_UNIT1,1.9999e-06
2025-06-23 02:14:59,9,BRP_PBL1_UNIT1,9.999e-07
2025-06-23 02:29:59,10,BRP_PBL1_UNIT1,3e-06
2025-06-23 02:44:59,11,BRP_PBL1_UNIT1,1.9999e-06
2025-06-23 02:59:59,12,BRP_PBL1_UNIT1,3e-06
2025-06-23 03:14:59,13,BRP_PBL1_UNIT1,0.0
2025-06-23 03:29:59,14,BRP_PBL1_UNIT1,1.9999e-06
2025-06-23 03:44:59,15,BRP_PBL1_UNIT1,3.9999e-06
2025-06-23 03:59:59,16,BRP_PBL1_UNIT1,3.9999e-06
2025-06-23 04:14:59,17,BRP_PBL1_UNIT1,5e-06
2025-06-23 04:29:59,18,BRP_PBL1_UNIT1,6e-06
2025-06-23 04:44:59,19,BRP_PBL1_UNIT1,0.0
2025-06-23 04:59:59,20,BRP_PBL1_UNIT1,0.0
2025-06-23 05:14:59,21,BRP_PBL1_UNIT1,5e-06
2025-06-23 05:29:59,22,BRP_PBL1_UNIT1,0.0
2025-06-23 05:44:59,23,BRP_PBL1_UNIT1,1.2e-05
2025-06-23 05:59:59,24,BRP_PBL1_UNIT1,1.1e-05
2025-06-23 06:14:59,25,BRP_PBL1_UNIT1,0.0041099999
2025-06-23 06:29:59,26,BRP_PBL1_UNIT1,0.014963
2025-06-23 06:44:59,27,BRP_PBL1_UNIT1,0.0085269999
2025-06-23 06:59:59,28,BRP_PBL1_UNIT1,0.015318
2025-06-23 07:14:59,29,BRP_PBL1_UNIT1,0.0071339999
2025-06-23 07:29:59,30,BRP_PBL1_UNIT1,0.0
2025-06-23 07:44:59,31,BRP_PBL1_UNIT1,0.0
2025-06-23 07:59:59,32,BRP_PBL1_UNIT1,0.0
2025-06-23 08:14:59,33,BRP_PBL1_UNIT1,0.0
2025-06-23 08:29:59,34,BRP_PBL1_UNIT1,0.0
2025-06-23 08:44:59,35,BRP_PBL1_UNIT1,0.003271
2025-06-23 08:59:59,36,BRP_PBL1_UNIT1,0.0082609999
2025-06-23 09:14:59,37,BRP_PBL1_UNIT1,0.0
2025-06-23 09:29:59,38,BRP_PBL1_UNIT1,0.0
2025-06-23 09:44:59,39,BRP_PBL1_UNIT1,0.396195
2025-06-23 09:59:59,40,BRP_PBL1_UNIT1,0.228386
2025-06-23 10:14:59,41,BRP_PBL1_UNIT1,0.0629519999
2025-06-23 10:29:59,42,BRP_PBL1_UNIT1,0.072077
2025-06-23 10:44:59,43,BRP_PBL1_UNIT1,0.072549
2025-06-23 10:59:59,44,BRP_PBL1_UNIT1,0.110148
2025-06-23 11:14:59,45,BRP_PBL1_UNIT1,1.112799
2025-06-23 11:29:59,46,BRP_PBL1_UNIT1,0.44806
2025-06-23 11:44:59,47,BRP_PBL1_UNIT1,0.041777
2025-06-23 11:59:59,48,BRP_PBL1_UNIT1,0.0
2025-06-23 12:14:59,49,BRP_PBL1_UNIT1,0.201026
2025-06-23 12:29:59,50,BRP_PBL1_UNIT1,0.065317
2025-06-23 12:44:59,51,BRP_PBL1_UNIT1,0.0
2025-06-23 12:59:59,52,BRP_PBL1_UNIT1,0.0050899999
2025-06-23 13:14:59,53,BRP_PBL1_UNIT1,0.0168409999
2025-06-23 13:29:59,54,BRP_PBL1_UNIT1,0.0
2025-06-23 13:44:59,55,BRP_PBL1_UNIT1,0.0145349999
2025-06-23 13:59:59,56,BRP_PBL1_UNIT1,0.0840039999
2025-06-23 14:14:59,57,BRP_PBL1_UNIT1,0.0
2025-06-23 14:29:59,58,BRP_PBL1_UNIT1,0.0
2025-06-23 14:44:59,59,BRP_PBL1_UNIT1,0.010056
2025-06-23 14:59:59,60,BRP_PBL1_UNIT1,0.0924969999
2025-06-23 15:14:59,61,BRP_PBL1_UNIT1,0.173629
2025-06-23 15:29:59,62,BRP_PBL1_UNIT1,0.0896639999
2025-06-23 15:44:59,63,BRP_PBL1_UNIT1,0.0
2025-06-23 15:59:59,64,BRP_PBL1_UNIT1,0.0
2025-06-23 16:14:59,65,BRP_PBL1_UNIT1,0.0
2025-06-23 16:29:59,66,BRP_PBL1_UNIT1,0.0
2025-06-23 16:44:59,67,BRP_PBL1_UNIT1,0.0526249999
2025-06-23 16:59:59,68,BRP_PBL1_UNIT1,0.0865299999
2025-06-23 17:14:59,69,BRP_PBL1_UNIT1,0.0
2025-06-23 17:29:59,70,BRP_PBL1_UNIT1,0.0
2025-06-23 17:44:59,71,BRP_PBL1_UNIT1,0.0
2025-06-23 17:59:59,72,BRP_PBL1_UNIT1,0.0864759999
2025-06-23 18:14:59,73,BRP_PBL1_UNIT1,0.0021819999
2025-06-23 18:29:59,74,BRP_PBL1_UNIT1,0.3142119999
2025-06-23 18:44:59,75,BRP_PBL1_UNIT1,0.327033
2025-06-23 18:59:59,76,BRP_PBL1_UNIT1,0.440263
2025-06-23 19:14:59,77,BRP_PBL1_UNIT1,0.0
2025-06-23 19:29:59,78,BRP_PBL1_UNIT1,0.065969
2025-06-23 19:44:59,79,BRP_PBL1_UNIT1,0.5939929999
2025-06-23 19:59:59,80,BRP_PBL1_UNIT1,0.594203
2025-06-23 20:14:59,81,BRP_PBL1_UNIT1,1.01825
2025-06-23 20:29:59,82,BRP_PBL1_UNIT1,0.8970569999
2025-06-23 20:44:59,83,BRP_PBL1_UNIT1,0.6977039999
2025-06-23 20:59:59,84,BRP_PBL1_UNIT1,0.5502829999
2025-06-23 21:14:59,85,BRP_PBL1_UNIT1,0.531417
2025-06-23 21:29:59,86,BRP_PBL1_UNIT1,0.3104239999
2025-06-23 21:44:59,87,BRP_PBL1_UNIT1,0.1107569999
2025-06-23 21:59:59,88,BRP_PBL1_UNIT1,0.005811
2025-06-23 22:14:59,89,BRP_PBL1_UNIT1,0.0
2025-06-23 22:29:59,90,BRP_PBL1_UNIT1,0.0
2025-06-23 22:44:59,91,BRP_PBL1_UNIT1,0.0
2025-06-23 22:59:59,92,BRP_PBL1_UNIT1,0.0
2025-06-23 23:14:59,93,BRP_PBL1_UNIT1,0.0
2025-06-23 23:29:59,94,BRP_PBL1_UNIT1,0.0
2025-06-23 23:44:59,95,BRP_PBL1_UNIT1,0.0
2025-06-23 23:59:59,96,BRP_PBL1_UNIT1,0.0
2025-06-24 00:14:59,1,BRP_PBL1_UNIT1,1.9999e-06
2025-06-24 00:29:59,2,BRP_PBL1_UNIT1,0.0
2025-06-24 00:44:59,3,BRP_PBL1_UNIT1,0.0
2025-06-24 00:59:59,4,BRP_PBL1_UNIT1,0.0
2025-06-24 01:14:59,5,BRP_PBL1_UNIT1,0.0
2025-06-24 01:29:59,6,BRP_PBL1_UNIT1,0.0
2025-06-24 01:44:59,7,BRP_PBL1_UNIT1,0.0
2025-06-24 01:59:59,8,BRP_PBL1_UNIT1,9.999e-07
2025-06-24 02:14:59,9,BRP_PBL1_UNIT1,0.0
2025-06-24 02:29:59,10,BRP_PBL1_UNIT1,0.0065129999
2025-06-24 02:44:59,11,BRP_PBL1_UNIT1,0.018276
2025-06-24 02:59:59,12,BRP_PBL1_UNIT1,0.022116
2025-06-24 03:14:59,13,BRP_PBL1_UNIT1,0.003277
2025-06-24 03:29:59,14,BRP_PBL1_UNIT1,0.0
2025-06-24 03:44:59,15,BRP_PBL1_UNIT1,0.0
2025-06-24 03:59:59,16,BRP_PBL1_UNIT1,0.0
2025-06-24 04:14:59,17,BRP_PBL1_UNIT1,2.4e-05
2025-06-24 04:29:59,18,BRP_PBL1_UNIT1,1.59999e-05
2025-06-24 04:44:59,19,BRP_PBL1_UNIT1,2.9e-05
2025-06-24 04:59:59,20,BRP_PBL1_UNIT1,6.89999e-05
2025-06-24 05:14:59,21,BRP_PBL1_UNIT1,0.019005
2025-06-24 05:29:59,22,BRP_PBL1_UNIT1,0.0211049999
2025-06-24 05:44:59,23,BRP_PBL1_UNIT1,0.022484
2025-06-24 05:59:59,24,BRP_PBL1_UNIT1,0.01787
2025-06-24 06:14:59,25,BRP_PBL1_UNIT1,1.8e-05
2025-06-24 06:29:59,26,BRP_PBL1_UNIT1,2.8e-05
2025-06-24 06:44:59,27,BRP_PBL1_UNIT1,2.9e-05
2025-06-24 06:59:59,28,BRP_PBL1_UNIT1,1.59999e-05
2025-06-24 07:14:59,29,BRP_PBL1_UNIT1,0.128743
2025-06-24 07:29:59,30,BRP_PBL1_UNIT1,0.0001569999
2025-06-24 07:44:59,31,BRP_PBL1_UNIT1,0.0
2025-06-24 07:59:59,32,BRP_PBL1_UNIT1,0.0
2025-06-24 08:14:59,33,BRP_PBL1_UNIT1,0.0
2025-06-24 08:29:59,34,BRP_PBL1_UNIT1,0.0
2025-06-24 08:44:59,35,BRP_PBL1_UNIT1,0.0
2025-06-24 08:59:59,36,BRP_PBL1_UNIT1,0.0
2025-06-24 09:14:59,37,BRP_PBL1_UNIT1,0.0269719999
2025-06-24 09:29:59,38,BRP_PBL1_UNIT1,0.027465
2025-06-24 09:44:59,39,BRP_PBL1_UNIT1,0.053573
2025-06-24 09:59:59,40,BRP_PBL1_UNIT1,0.0758459999
2025-06-24 10:14:59,41,BRP_PBL1_UNIT1,0.024888
2025-06-24 10:29:59,42,BRP_PBL1_UNIT1,0.0
2025-06-24 10:44:59,43,BRP_PBL1_UNIT1,0.3797619999
2025-06-24 10:59:59,44,BRP_PBL1_UNIT1,0.00247
2025-06-24 11:14:59,45,BRP_PBL1_UNIT1,0.0
2025-06-24 11:29:59,46,BRP_PBL1_UNIT1,0.0
2025-06-24 11:44:59,47,BRP_PBL1_UNIT1,0.0
2025-06-24 11:59:59,48,BRP_PBL1_UNIT1,0.0
2025-06-24 12:14:59,49,BRP_PBL1_UNIT1,0.0188259999
2025-06-24 12:29:59,50,BRP_PBL1_UNIT1,0.236205
2025-06-24 12:44:59,51,BRP_PBL1_UNIT1,0.106856
2025-06-24 12:59:59,52,BRP_PBL1_UNIT1,0.003337
2025-06-24 13:14:59,53,BRP_PBL1_UNIT1,0.0228469999
2025-06-24 13:29:59,54,BRP_PBL1_UNIT1,0.0
2025-06-24 13:44:59,55,BRP_PBL1_UNIT1,0.0
2025-06-24 13:59:59,56,BRP_PBL1_UNIT1,0.0
2025-06-24 14:14:59,57,BRP_PBL1_UNIT1,0.0
2025-06-24 14:29:59,58,BRP_PBL1_UNIT1,0.0
2025-06-24 14:44:59,59,BRP_PBL1_UNIT1,0.056283
2025-06-24 14:59:59,60,BRP_PBL1_UNIT1,0.0
2025-06-24 15:14:59,61,BRP_PBL1_UNIT1,0.0057169999
2025-06-24 15:29:59,62,BRP_PBL1_UNIT1,0.298196
2025-06-24 15:44:59,63,BRP_PBL1_UNIT1,0.4053809999
2025-06-24 15:59:59,64,BRP_PBL1_UNIT1,0.014276
2025-06-24 16:14:59,65,BRP_PBL1_UNIT1,0.08529
2025-06-24 16:29:59,66,BRP_PBL1_UNIT1,0.002814
2025-06-24 16:44:59,67,BRP_PBL1_UNIT1,0.665008
2025-06-24 16:59:59,68,BRP_PBL1_UNIT1,0.1297329999
2025-06-24 17:14:59,69,BRP_PBL1_UNIT1,0.1015289999
2025-06-24 17:29:59,70,BRP_PBL1_UNIT1,0.3025849999
2025-06-24 17:44:59,71,BRP_PBL1_UNIT1,0.006425
2025-06-24 17:59:59,72,BRP_PBL1_UNIT1,0.0
2025-06-24 18:14:59,73,BRP_PBL1_UNIT1,0.679328
2025-06-24 18:29:59,74,BRP_PBL1_UNIT1,0.082433
2025-06-24 18:44:59,75,BRP_PBL1_UNIT1,0.129981
2025-06-24 18:59:59,76,BRP_PBL1_UNIT1,0.0291429999
2025-06-24 19:14:59,77,BRP_PBL1_UNIT1,0.144924
2025-06-24 19:29:59,78,BRP_PBL1_UNIT1,0.109958
2025-06-24 19:44:59,79,BRP_PBL1_UNIT1,0.314074
2025-06-24 19:59:59,80,BRP_PBL1_UNIT1,0.1591789999
2025-06-24 20:14:59,81,BRP_PBL1_UNIT1,1.0236069999
2025-06-24 20:29:59,82,BRP_PBL1_UNIT1,0.412057
2025-06-24 20:44:59,83,BRP_PBL1_UNIT1,0.9500119999
2025-06-24 20:59:59,84,BRP_PBL1_UNIT1,0.709767
2025-06-24 21:14:59,85,BRP_PBL1_UNIT1,0.348771
2025-06-24 21:29:59,86,BRP_PBL1_UNIT1,0.035469
2025-06-24 21:44:59,87,BRP_PBL1_UNIT1,0.011421
2025-06-24 21:59:59,88,BRP_PBL1_UNIT1,0.011476
2025-06-24 22:14:59,89,BRP_PBL1_UNIT1,0.0
2025-06-24 22:29:59,90,BRP_PBL1_UNIT1,0.0
2025-06-24 22:44:59,91,BRP_PBL1_UNIT1,0.0
2025-06-24 22:59:59,92,BRP_PBL1_UNIT1,0.0005349999
2025-06-24 23:14:59,93,BRP_PBL1_UNIT1,0.0
2025-06-24 23:29:59,94,BRP_PBL1_UNIT1,0.0
2025-06-24 23:44:59,95,BRP_PBL1_UNIT1,0.0
2025-06-24 23:59:59,96,BRP_PBL1_UNIT1,0.0
2025-06-25 00:14:59,1,BRP_PBL1_UNIT1,0.0
2025-06-25 00:29:59,2,BRP_PBL1_UNIT1,0.0
2025-06-25 00:44:59,3,BRP_PBL1_UNIT1,0.0
2025-06-25 00:59:59,4,BRP_PBL1_UNIT1,0.0
2025-06-25 01:14:59,5,BRP_PBL1_UNIT1,0.371804
2025-06-25 01:29:59,6,BRP_PBL1_UNIT1,0.0
2025-06-25 01:44:59,7,BRP_PBL1_UNIT1,0.0
2025-06-25 01:59:59,8,BRP_PBL1_UNIT1,0.0
2025-06-25 02:14:59,9,BRP_PBL1_UNIT1,9.999e-07
2025-06-25 02:29:59,10,BRP_PBL1_UNIT1,0.0
2025-06-25 02:44:59,11,BRP_PBL1_UNIT1,0.010401
2025-06-25 02:59:59,12,BRP_PBL1_UNIT1,9.999e-07
2025-06-25 03:14:59,13,BRP_PBL1_UNIT1,9.999e-07
2025-06-25 03:29:59,14,BRP_PBL1_UNIT1,0.000282
2025-06-25 03:44:59,15,BRP_PBL1_UNIT1,0.0641179999
2025-06-25 03:59:59,16,BRP_PBL1_UNIT1,0.001118
2025-06-25 04:14:59,17,BRP_PBL1_UNIT1,5e-06
2025-06-25 04:29:59,18,BRP_PBL1_UNIT1,1.2e-05
2025-06-25 04:44:59,19,BRP_PBL1_UNIT1,3.3e-05
2025-06-25 04:59:59,20,BRP_PBL1_UNIT1,9e-05
2025-06-25 05:14:59,21,BRP_PBL1_UNIT1,0.21004
2025-06-25 05:29:59,22,BRP_PBL1_UNIT1,0.4483289999
2025-06-25 05:44:59,23,BRP_PBL1_UNIT1,0.381655
2025-06-25 05:59:59,24,BRP_PBL1_UNIT1,0.415258
