Interval Time,Interval Number,Resource Code,Interval Value
2025-06-22 04:14:59,17,LV2_LV2,7.7873489999
2025-06-22 04:29:59,18,LV2_LV2,8.613749
2025-06-22 04:44:59,19,LV2_LV2,10.1148779999
2025-06-22 04:59:59,20,LV2_LV2,10.717871
2025-06-22 05:14:59,21,LV2_LV2,11.1163469999
2025-06-22 05:29:59,22,LV2_LV2,12.2367
2025-06-22 05:44:59,23,LV2_LV2,11.064213
2025-06-22 05:59:59,24,LV2_LV2,9.5638249999
2025-06-22 06:14:59,25,LV2_LV2,9.5408059999
2025-06-22 06:29:59,26,LV2_LV2,11.203111
2025-06-22 06:44:59,27,LV2_LV2,12.116502
2025-06-22 06:59:59,28,LV2_LV2,14.002909
2025-06-22 07:14:59,29,LV2_LV2,13.623403
2025-06-22 07:29:59,30,LV2_LV2,13.6012249999
2025-06-22 07:44:59,31,LV2_LV2,12.766137
2025-06-22 07:59:59,32,LV2_LV2,10.1345379999
2025-06-22 08:14:59,33,LV2_LV2,10.911542
2025-06-22 08:29:59,34,LV2_LV2,9.562934
2025-06-22 08:44:59,35,LV2_LV2,8.3086769999
2025-06-22 08:59:59,36,LV2_LV2,10.064316
2025-06-22 09:14:59,37,LV2_LV2,13.385789
2025-06-22 09:29:59,38,LV2_LV2,17.379138
2025-06-22 09:44:59,39,LV2_LV2,4.4418199999
2025-06-22 09:59:59,40,LV2_LV2,0.0719339999
2025-06-22 10:14:59,41,LV2_LV2,0.0
2025-06-22 10:29:59,42,LV2_LV2,0.0
2025-06-22 10:44:59,43,LV2_LV2,3.778858
2025-06-22 10:59:59,44,LV2_LV2,7.3120669999
2025-06-22 11:14:59,45,LV2_LV2,11.445031
2025-06-22 11:29:59,46,LV2_LV2,9.711163
2025-06-22 11:44:59,47,LV2_LV2,6.7169999999
2025-06-22 11:59:59,48,LV2_LV2,8.2776859999
2025-06-22 12:14:59,49,LV2_LV2,8.2065509999
2025-06-22 12:29:59,50,LV2_LV2,9.1350979999
2025-06-22 12:44:59,51,LV2_LV2,8.588357
2025-06-22 12:59:59,52,LV2_LV2,9.2821719999
2025-06-22 13:14:59,53,LV2_LV2,10.805398
2025-06-22 13:29:59,54,LV2_LV2,11.539151
2025-06-22 13:44:59,55,LV2_LV2,12.657275
2025-06-22 13:59:59,56,LV2_LV2,15.9771889999
2025-06-22 14:14:59,57,LV2_LV2,18.140584
2025-06-22 14:29:59,58,LV2_LV2,3.943067
2025-06-22 14:44:59,59,LV2_LV2,0.0
2025-06-22 14:59:59,60,LV2_LV2,0.0
2025-06-22 15:14:59,61,LV2_LV2,0.0
2025-06-22 15:29:59,62,LV2_LV2,0.0
2025-06-22 15:44:59,63,LV2_LV2,0.0
2025-06-22 15:59:59,64,LV2_LV2,0.0
2025-06-22 16:14:59,65,LV2_LV2,0.0
2025-06-22 16:29:59,66,LV2_LV2,0.0
2025-06-22 16:44:59,67,LV2_LV2,0.0
2025-06-22 16:59:59,68,LV2_LV2,0.0
2025-06-22 17:14:59,69,LV2_LV2,0.0
2025-06-22 17:29:59,70,LV2_LV2,0.0
2025-06-22 17:44:59,71,LV2_LV2,0.0
2025-06-22 17:59:59,72,LV2_LV2,0.0
2025-06-22 18:14:59,73,LV2_LV2,0.0
2025-06-22 18:29:59,74,LV2_LV2,0.0
2025-06-22 18:44:59,75,LV2_LV2,0.0
2025-06-22 18:59:59,76,LV2_LV2,0.0954089999
2025-06-22 19:14:59,77,LV2_LV2,8.2087149999
2025-06-22 19:29:59,78,LV2_LV2,22.598223
2025-06-22 19:44:59,79,LV2_LV2,23.835747
2025-06-22 19:59:59,80,LV2_LV2,30.7716169999
2025-06-22 20:14:59,81,LV2_LV2,18.3835389999
2025-06-22 20:29:59,82,LV2_LV2,12.954846
2025-06-22 20:44:59,83,LV2_LV2,14.890112
2025-06-22 20:59:59,84,LV2_LV2,23.6962639999
2025-06-22 21:14:59,85,LV2_LV2,22.9411029999
2025-06-22 21:29:59,86,LV2_LV2,19.700315
2025-06-22 21:44:59,87,LV2_LV2,18.3727279999
2025-06-22 21:59:59,88,LV2_LV2,16.61925
2025-06-22 22:14:59,89,LV2_LV2,13.307523
2025-06-22 22:29:59,90,LV2_LV2,9.999651
2025-06-22 22:44:59,91,LV2_LV2,8.538636
2025-06-22 22:59:59,92,LV2_LV2,9.233413
2025-06-22 23:14:59,93,LV2_LV2,10.448342
2025-06-22 23:29:59,94,LV2_LV2,11.349615
2025-06-22 23:44:59,95,LV2_LV2,11.744305
2025-06-22 23:59:59,96,LV2_LV2,12.32056
2025-06-23 00:14:59,1,LV2_LV2,10.1496239999
2025-06-23 00:29:59,2,LV2_LV2,7.4819599999
2025-06-23 00:44:59,3,LV2_LV2,7.587385
2025-06-23 00:59:59,4,LV2_LV2,8.0145769999
2025-06-23 01:14:59,5,LV2_LV2,7.286075
2025-06-23 01:29:59,6,LV2_LV2,6.7402179999
2025-06-23 01:44:59,7,LV2_LV2,5.624085
2025-06-23 01:59:59,8,LV2_LV2,5.4673449999
2025-06-23 02:14:59,9,LV2_LV2,5.2792539999
2025-06-23 02:29:59,10,LV2_LV2,4.596065
2025-06-23 02:44:59,11,LV2_LV2,4.33769
2025-06-23 02:59:59,12,LV2_LV2,3.803452
2025-06-23 03:14:59,13,LV2_LV2,3.375095
2025-06-23 03:29:59,14,LV2_LV2,3.172142
2025-06-23 03:44:59,15,LV2_LV2,2.9610129999
2025-06-23 03:59:59,16,LV2_LV2,3.209158
2025-06-23 04:14:59,17,LV2_LV2,2.887578
2025-06-23 04:29:59,18,LV2_LV2,2.707611
2025-06-23 04:44:59,19,LV2_LV2,3.523245
2025-06-23 04:59:59,20,LV2_LV2,4.4060649999
2025-06-23 05:14:59,21,LV2_LV2,4.877727
2025-06-23 05:29:59,22,LV2_LV2,4.1295419999
2025-06-23 05:44:59,23,LV2_LV2,3.9327999999
2025-06-23 05:59:59,24,LV2_LV2,4.129899
2025-06-23 06:14:59,25,LV2_LV2,4.8532789999
2025-06-23 06:29:59,26,LV2_LV2,5.632532
2025-06-23 06:44:59,27,LV2_LV2,5.142056
2025-06-23 06:59:59,28,LV2_LV2,4.779899
2025-06-23 07:14:59,29,LV2_LV2,4.8083679999
2025-06-23 07:29:59,30,LV2_LV2,5.5426419999
2025-06-23 07:44:59,31,LV2_LV2,4.587975
2025-06-23 07:59:59,32,LV2_LV2,3.744802
2025-06-23 08:14:59,33,LV2_LV2,3.280527
2025-06-23 08:29:59,34,LV2_LV2,2.921688
2025-06-23 08:44:59,35,LV2_LV2,2.660571
2025-06-23 08:59:59,36,LV2_LV2,2.628181
2025-06-23 09:14:59,37,LV2_LV2,2.661919
2025-06-23 09:29:59,38,LV2_LV2,3.5404939999
2025-06-23 09:44:59,39,LV2_LV2,4.8505279999
2025-06-23 09:59:59,40,LV2_LV2,5.8812689999
2025-06-23 10:14:59,41,LV2_LV2,5.271617
2025-06-23 10:29:59,42,LV2_LV2,4.272977
2025-06-23 10:44:59,43,LV2_LV2,4.004219
2025-06-23 10:59:59,44,LV2_LV2,3.666604
2025-06-23 11:14:59,45,LV2_LV2,3.2691629999
2025-06-23 11:29:59,46,LV2_LV2,2.575337
2025-06-23 11:44:59,47,LV2_LV2,2.9971839999
2025-06-23 11:59:59,48,LV2_LV2,3.151354
2025-06-23 12:14:59,49,LV2_LV2,3.4278749999
2025-06-23 12:29:59,50,LV2_LV2,3.9489179999
2025-06-23 12:44:59,51,LV2_LV2,4.526288
2025-06-23 12:59:59,52,LV2_LV2,4.7236349999
2025-06-23 13:14:59,53,LV2_LV2,5.287624
2025-06-23 13:29:59,54,LV2_LV2,7.0256259999
2025-06-23 13:44:59,55,LV2_LV2,10.432437
2025-06-23 13:59:59,56,LV2_LV2,13.401406
2025-06-23 14:14:59,57,LV2_LV2,16.141413
2025-06-23 14:29:59,58,LV2_LV2,17.0223499999
2025-06-23 14:44:59,59,LV2_LV2,20.542047
2025-06-23 14:59:59,60,LV2_LV2,23.50807
2025-06-23 15:14:59,61,LV2_LV2,24.968895
2025-06-23 15:29:59,62,LV2_LV2,24.2066599999
2025-06-23 15:44:59,63,LV2_LV2,16.490621
2025-06-23 15:59:59,64,LV2_LV2,0.690222
2025-06-23 16:14:59,65,LV2_LV2,0.0
2025-06-23 16:29:59,66,LV2_LV2,0.0
2025-06-23 16:44:59,67,LV2_LV2,0.0
2025-06-23 16:59:59,68,LV2_LV2,0.0
2025-06-23 17:14:59,69,LV2_LV2,0.0
2025-06-23 17:29:59,70,LV2_LV2,0.0
2025-06-23 17:44:59,71,LV2_LV2,0.0
2025-06-23 17:59:59,72,LV2_LV2,0.0
2025-06-23 18:14:59,73,LV2_LV2,0.0
2025-06-23 18:29:59,74,LV2_LV2,0.0
2025-06-23 18:44:59,75,LV2_LV2,0.0
2025-06-23 18:59:59,76,LV2_LV2,0.489062
2025-06-23 19:14:59,77,LV2_LV2,8.796207
2025-06-23 19:29:59,78,LV2_LV2,17.002337
2025-06-23 19:44:59,79,LV2_LV2,17.3426119999
2025-06-23 19:59:59,80,LV2_LV2,15.1430209999
2025-06-23 20:14:59,81,LV2_LV2,12.741788
2025-06-23 20:29:59,82,LV2_LV2,13.650669
2025-06-23 20:44:59,83,LV2_LV2,13.4852019999
2025-06-23 20:59:59,84,LV2_LV2,13.450941
2025-06-23 21:14:59,85,LV2_LV2,11.311762
2025-06-23 21:29:59,86,LV2_LV2,9.386692
2025-06-23 21:44:59,87,LV2_LV2,7.103366
2025-06-23 21:59:59,88,LV2_LV2,5.162988
2025-06-23 22:14:59,89,LV2_LV2,4.56841
2025-06-23 22:29:59,90,LV2_LV2,4.0684509999
2025-06-23 22:44:59,91,LV2_LV2,3.903289
2025-06-23 22:59:59,92,LV2_LV2,3.486329
2025-06-23 23:14:59,93,LV2_LV2,3.8575219999
2025-06-23 23:29:59,94,LV2_LV2,3.753222
2025-06-23 23:44:59,95,LV2_LV2,3.454285
2025-06-23 23:59:59,96,LV2_LV2,3.819789
2025-06-24 00:14:59,1,LV2_LV2,4.6062669999
2025-06-24 00:29:59,2,LV2_LV2,5.5806399999
2025-06-24 00:44:59,3,LV2_LV2,5.8408389999
2025-06-24 00:59:59,4,LV2_LV2,5.5572699999
2025-06-24 01:14:59,5,LV2_LV2,4.4885789999
2025-06-24 01:29:59,6,LV2_LV2,4.3589419999
2025-06-24 01:44:59,7,LV2_LV2,5.125312
2025-06-24 01:59:59,8,LV2_LV2,4.924343
2025-06-24 02:14:59,9,LV2_LV2,4.688124
2025-06-24 02:29:59,10,LV2_LV2,5.031161
2025-06-24 02:44:59,11,LV2_LV2,5.2717689999
2025-06-24 02:59:59,12,LV2_LV2,5.212619
2025-06-24 03:14:59,13,LV2_LV2,4.512705
2025-06-24 03:29:59,14,LV2_LV2,3.7799399999
2025-06-24 03:44:59,15,LV2_LV2,2.629144
2025-06-24 03:59:59,16,LV2_LV2,1.831638
2025-06-24 04:14:59,17,LV2_LV2,0.643128
2025-06-24 04:29:59,18,LV2_LV2,0.868846
2025-06-24 04:44:59,19,LV2_LV2,0.807231
2025-06-24 04:59:59,20,LV2_LV2,0.08865
2025-06-24 05:14:59,21,LV2_LV2,0.0
2025-06-24 05:29:59,22,LV2_LV2,0.0
2025-06-24 05:44:59,23,LV2_LV2,0.0
2025-06-24 05:59:59,24,LV2_LV2,0.0
2025-06-24 06:14:59,25,LV2_LV2,0.0
2025-06-24 06:29:59,26,LV2_LV2,0.0
2025-06-24 06:44:59,27,LV2_LV2,0.0
2025-06-24 06:59:59,28,LV2_LV2,0.0
2025-06-24 07:14:59,29,LV2_LV2,0.0
2025-06-24 07:29:59,30,LV2_LV2,0.0
2025-06-24 07:44:59,31,LV2_LV2,0.0
2025-06-24 07:59:59,32,LV2_LV2,0.36097
2025-06-24 08:14:59,33,LV2_LV2,0.665999
2025-06-24 08:29:59,34,LV2_LV2,0.0494549999
2025-06-24 08:44:59,35,LV2_LV2,0.023347
2025-06-24 08:59:59,36,LV2_LV2,0.108852
2025-06-24 09:14:59,37,LV2_LV2,0.521009
2025-06-24 09:29:59,38,LV2_LV2,0.585091
2025-06-24 09:44:59,39,LV2_LV2,0.405023
2025-06-24 09:59:59,40,LV2_LV2,0.447625
2025-06-24 10:14:59,41,LV2_LV2,0.7329379999
2025-06-24 10:29:59,42,LV2_LV2,1.205973
2025-06-24 10:44:59,43,LV2_LV2,1.576165
2025-06-24 10:59:59,44,LV2_LV2,1.1609449999
2025-06-24 11:14:59,45,LV2_LV2,0.6291219999
2025-06-24 11:29:59,46,LV2_LV2,0.617751
2025-06-24 11:44:59,47,LV2_LV2,0.706388
2025-06-24 11:59:59,48,LV2_LV2,0.874962
2025-06-24 12:14:59,49,LV2_LV2,1.698267
2025-06-24 12:29:59,50,LV2_LV2,2.678048
2025-06-24 12:44:59,51,LV2_LV2,3.9787509999
2025-06-24 12:59:59,52,LV2_LV2,5.721311
2025-06-24 13:14:59,53,LV2_LV2,8.0159369999
2025-06-24 13:29:59,54,LV2_LV2,8.657318
2025-06-24 13:44:59,55,LV2_LV2,6.197879
2025-06-24 13:59:59,56,LV2_LV2,5.9711559999
2025-06-24 14:14:59,57,LV2_LV2,7.813602
2025-06-24 14:29:59,58,LV2_LV2,8.3409669999
2025-06-24 14:44:59,59,LV2_LV2,9.7598029999
2025-06-24 14:59:59,60,LV2_LV2,10.764627
2025-06-24 15:14:59,61,LV2_LV2,11.686437
2025-06-24 15:29:59,62,LV2_LV2,10.587056
2025-06-24 15:44:59,63,LV2_LV2,10.417755
2025-06-24 15:59:59,64,LV2_LV2,11.384073
2025-06-24 16:14:59,65,LV2_LV2,12.022053
2025-06-24 16:29:59,66,LV2_LV2,14.016564
2025-06-24 16:44:59,67,LV2_LV2,14.818163
2025-06-24 16:59:59,68,LV2_LV2,17.4786299999
2025-06-24 17:14:59,69,LV2_LV2,15.588219
2025-06-24 17:29:59,70,LV2_LV2,14.7303979999
2025-06-24 17:44:59,71,LV2_LV2,15.409272
2025-06-24 17:59:59,72,LV2_LV2,16.2725849999
2025-06-24 18:14:59,73,LV2_LV2,16.426133
2025-06-24 18:29:59,74,LV2_LV2,17.1690049999
2025-06-24 18:44:59,75,LV2_LV2,17.2935629999
2025-06-24 18:59:59,76,LV2_LV2,19.184186
2025-06-24 19:14:59,77,LV2_LV2,17.92743
2025-06-24 19:29:59,78,LV2_LV2,14.5878979999
2025-06-24 19:44:59,79,LV2_LV2,12.8806809999
2025-06-24 19:59:59,80,LV2_LV2,13.44044
2025-06-24 20:14:59,81,LV2_LV2,11.396177
2025-06-24 20:29:59,82,LV2_LV2,12.254009
2025-06-24 20:44:59,83,LV2_LV2,11.455529
2025-06-24 20:59:59,84,LV2_LV2,11.1677529999
2025-06-24 21:14:59,85,LV2_LV2,11.194202
2025-06-24 21:29:59,86,LV2_LV2,9.8876629999
2025-06-24 21:44:59,87,LV2_LV2,8.6846189999
2025-06-24 21:59:59,88,LV2_LV2,6.791099
2025-06-24 22:14:59,89,LV2_LV2,5.249799
2025-06-24 22:29:59,90,LV2_LV2,4.0049239999
2025-06-24 22:44:59,91,LV2_LV2,4.782981
2025-06-24 22:59:59,92,LV2_LV2,3.547457
2025-06-24 23:14:59,93,LV2_LV2,3.7258819999
2025-06-24 23:29:59,94,LV2_LV2,3.0201009999
2025-06-24 23:44:59,95,LV2_LV2,3.92368
2025-06-24 23:59:59,96,LV2_LV2,4.2933529999
2025-06-25 00:14:59,1,LV2_LV2,4.41265
2025-06-25 00:29:59,2,LV2_LV2,4.94948
2025-06-25 00:44:59,3,LV2_LV2,4.041818
2025-06-25 00:59:59,4,LV2_LV2,4.8852599999
2025-06-25 01:14:59,5,LV2_LV2,5.090471
2025-06-25 01:29:59,6,LV2_LV2,4.819669
2025-06-25 01:44:59,7,LV2_LV2,3.9898539999
2025-06-25 01:59:59,8,LV2_LV2,3.557554
2025-06-25 02:14:59,9,LV2_LV2,2.7124329999
2025-06-25 02:29:59,10,LV2_LV2,2.2370399999
2025-06-25 02:44:59,11,LV2_LV2,2.030653
2025-06-25 02:59:59,12,LV2_LV2,0.598828
2025-06-25 03:14:59,13,LV2_LV2,0.329444
2025-06-25 03:29:59,14,LV2_LV2,0.0
2025-06-25 03:44:59,15,LV2_LV2,0.0
2025-06-25 03:59:59,16,LV2_LV2,0.0
2025-06-25 04:14:59,17,LV2_LV2,0.0
2025-06-25 04:29:59,18,LV2_LV2,0.0
2025-06-25 04:44:59,19,LV2_LV2,0.0
2025-06-25 04:59:59,20,LV2_LV2,0.0
2025-06-25 05:14:59,21,LV2_LV2,0.252079
2025-06-25 05:29:59,22,LV2_LV2,0.0
2025-06-25 05:44:59,23,LV2_LV2,0.0
2025-06-25 05:59:59,24,LV2_LV2,0.0
2025-06-25 06:14:59,25,LV2_LV2,0.0
2025-06-25 06:29:59,26,LV2_LV2,1.069622
2025-06-25 06:44:59,27,LV2_LV2,1.410695
2025-06-25 06:59:59,28,LV2_LV2,1.56633
2025-06-25 07:14:59,29,LV2_LV2,1.549249
2025-06-25 07:29:59,30,LV2_LV2,1.237802
2025-06-25 07:44:59,31,LV2_LV2,1.4040619999
2025-06-25 07:59:59,32,LV2_LV2,1.100448
2025-06-25 08:14:59,33,LV2_LV2,0.7684459999
2025-06-25 08:29:59,34,LV2_LV2,0.0929829999
2025-06-25 08:44:59,35,LV2_LV2,0.0
2025-06-25 08:59:59,36,LV2_LV2,0.0
2025-06-25 09:14:59,37,LV2_LV2,0.0339189999
2025-06-25 09:29:59,38,LV2_LV2,0.912344
2025-06-25 09:44:59,39,LV2_LV2,1.3257909999
2025-06-25 09:59:59,40,LV2_LV2,1.533036
2025-06-25 10:14:59,41,LV2_LV2,1.986801
2025-06-25 10:29:59,42,LV2_LV2,2.379455
2025-06-25 10:44:59,43,LV2_LV2,2.738102
2025-06-25 10:59:59,44,LV2_LV2,2.6117789999
2025-06-25 11:14:59,45,LV2_LV2,2.658859
2025-06-25 11:29:59,46,LV2_LV2,3.218761
2025-06-25 11:44:59,47,LV2_LV2,2.885351
2025-06-25 11:59:59,48,LV2_LV2,2.9714619999
2025-06-25 12:14:59,49,LV2_LV2,4.189286
2025-06-25 12:29:59,50,LV2_LV2,5.297455
2025-06-25 12:44:59,51,LV2_LV2,6.682876
2025-06-25 12:59:59,52,LV2_LV2,7.727482
2025-06-25 13:14:59,53,LV2_LV2,8.63441
2025-06-25 13:29:59,54,LV2_LV2,10.1179279999
2025-06-25 13:44:59,55,LV2_LV2,10.6781229999
2025-06-25 13:59:59,56,LV2_LV2,12.212984
2025-06-25 14:14:59,57,LV2_LV2,14.751752
2025-06-25 14:29:59,58,LV2_LV2,16.4961489999
2025-06-25 14:44:59,59,LV2_LV2,16.376621
2025-06-25 14:59:59,60,LV2_LV2,18.8549669999
2025-06-25 15:14:59,61,LV2_LV2,19.649508
2025-06-25 15:29:59,62,LV2_LV2,19.729842
2025-06-25 15:44:59,63,LV2_LV2,20.69752
2025-06-25 15:59:59,64,LV2_LV2,21.9581009999
2025-06-25 16:14:59,65,LV2_LV2,22.6778419999
2025-06-25 16:29:59,66,LV2_LV2,23.6048119999
2025-06-25 16:44:59,67,LV2_LV2,18.4425209999
2025-06-25 16:59:59,68,LV2_LV2,10.064078
2025-06-25 17:14:59,69,LV2_LV2,10.0663909999
2025-06-25 17:29:59,70,LV2_LV2,19.007047
2025-06-25 17:44:59,71,LV2_LV2,23.6454069999
2025-06-25 17:59:59,72,LV2_LV2,19.3087519999
2025-06-25 18:14:59,73,LV2_LV2,7.320831
2025-06-25 18:29:59,74,LV2_LV2,11.855534
2025-06-25 18:44:59,75,LV2_LV2,17.853244
2025-06-25 18:59:59,76,LV2_LV2,20.002582
2025-06-25 19:14:59,77,LV2_LV2,20.513085
2025-06-25 19:29:59,78,LV2_LV2,19.9462879999
2025-06-25 19:44:59,79,LV2_LV2,17.0279099999
2025-06-25 19:59:59,80,LV2_LV2,13.121425
2025-06-25 20:14:59,81,LV2_LV2,11.0314999999
2025-06-25 20:29:59,82,LV2_LV2,11.450047
2025-06-25 20:44:59,83,LV2_LV2,11.497365
2025-06-25 20:59:59,84,LV2_LV2,9.882025
2025-06-25 21:14:59,85,LV2_LV2,9.728217
2025-06-25 21:29:59,86,LV2_LV2,9.0937059999
2025-06-25 21:44:59,87,LV2_LV2,9.009655
2025-06-25 21:59:59,88,LV2_LV2,8.3441609999
2025-06-25 22:14:59,89,LV2_LV2,6.635354
2025-06-25 22:29:59,90,LV2_LV2,7.1190689999
2025-06-25 22:44:59,91,LV2_LV2,7.974789
2025-06-25 22:59:59,92,LV2_LV2,7.6331249999
2025-06-25 23:14:59,93,LV2_LV2,7.3339689999
2025-06-25 23:29:59,94,LV2_LV2,5.877321
2025-06-25 23:44:59,95,LV2_LV2,7.3558649999
2025-06-25 23:59:59,96,LV2_LV2,9.069585
2025-06-26 00:14:59,1,LV2_LV2,10.271234
2025-06-26 00:29:59,2,LV2_LV2,8.273253
2025-06-26 00:44:59,3,LV2_LV2,7.170574
2025-06-26 00:59:59,4,LV2_LV2,6.207252
2025-06-26 01:14:59,5,LV2_LV2,5.133422
2025-06-26 01:29:59,6,LV2_LV2,4.6711689999
2025-06-26 01:44:59,7,LV2_LV2,3.5400529999
2025-06-26 01:59:59,8,LV2_LV2,2.6919409999
2025-06-26 02:14:59,9,LV2_LV2,1.9631479999
2025-06-26 02:29:59,10,LV2_LV2,1.097529
2025-06-26 02:44:59,11,LV2_LV2,0.336228
2025-06-26 02:59:59,12,LV2_LV2,0.2507059999
2025-06-26 03:14:59,13,LV2_LV2,0.1681479999
2025-06-26 03:29:59,14,LV2_LV2,0.1285689999
2025-06-26 03:44:59,15,LV2_LV2,0.0
2025-06-26 03:59:59,16,LV2_LV2,0.0
2025-06-26 04:14:59,17,LV2_LV2,0.0666329999
2025-06-26 04:29:59,18,LV2_LV2,0.5165319999
2025-06-26 04:44:59,19,LV2_LV2,0.4677069999
2025-06-26 04:59:59,20,LV2_LV2,0.8353429999
2025-06-26 05:14:59,21,LV2_LV2,0.959948
2025-06-26 05:29:59,22,LV2_LV2,0.4813799999
2025-06-26 05:44:59,23,LV2_LV2,0.0
2025-06-26 05:59:59,24,LV2_LV2,0.0178929999
2025-06-26 06:14:59,25,LV2_LV2,0.0
2025-06-26 06:29:59,26,LV2_LV2,0.0
2025-06-26 06:44:59,27,LV2_LV2,0.0
2025-06-26 06:59:59,28,LV2_LV2,0.2710429999
2025-06-26 07:14:59,29,LV2_LV2,1.0622389999
2025-06-26 07:29:59,30,LV2_LV2,0.99616
2025-06-26 07:44:59,31,LV2_LV2,1.85498
2025-06-26 07:59:59,32,LV2_LV2,2.761677
2025-06-26 08:14:59,33,LV2_LV2,1.6741509999
2025-06-26 08:29:59,34,LV2_LV2,0.521306
2025-06-26 08:44:59,35,LV2_LV2,0.0
2025-06-26 08:59:59,36,LV2_LV2,0.0
2025-06-26 09:14:59,37,LV2_LV2,0.0
2025-06-26 09:29:59,38,LV2_LV2,0.480843
2025-06-26 09:44:59,39,LV2_LV2,1.971009
2025-06-26 09:59:59,40,LV2_LV2,3.200018
2025-06-26 10:14:59,41,LV2_LV2,3.321812
2025-06-26 10:29:59,42,LV2_LV2,2.901818
2025-06-26 10:44:59,43,LV2_LV2,3.369705
2025-06-26 10:59:59,44,LV2_LV2,4.1271409999
2025-06-26 11:14:59,45,LV2_LV2,3.9100969999
2025-06-26 11:29:59,46,LV2_LV2,5.2393559999
2025-06-26 11:44:59,47,LV2_LV2,4.61969
2025-06-26 11:59:59,48,LV2_LV2,2.9395519999
2025-06-26 12:14:59,49,LV2_LV2,2.6660249999
2025-06-26 12:29:59,50,LV2_LV2,3.156753
2025-06-26 12:44:59,51,LV2_LV2,3.029099
2025-06-26 12:59:59,52,LV2_LV2,3.6283259999
2025-06-26 13:14:59,53,LV2_LV2,4.529835
2025-06-26 13:29:59,54,LV2_LV2,5.146528
2025-06-26 13:44:59,55,LV2_LV2,6.510613
2025-06-26 13:59:59,56,LV2_LV2,8.017803
2025-06-26 14:14:59,57,LV2_LV2,9.299338
2025-06-26 14:29:59,58,LV2_LV2,7.229834
2025-06-26 14:44:59,59,LV2_LV2,10.776013
2025-06-26 14:59:59,60,LV2_LV2,13.294432
2025-06-26 15:14:59,61,LV2_LV2,15.4419989999
2025-06-26 15:29:59,62,LV2_LV2,19.5059
2025-06-26 15:44:59,63,LV2_LV2,21.313485
2025-06-26 15:59:59,64,LV2_LV2,20.0952039999
2025-06-26 16:14:59,65,LV2_LV2,20.684255
2025-06-26 16:29:59,66,LV2_LV2,17.637136
2025-06-26 16:44:59,67,LV2_LV2,20.264478
2025-06-26 16:59:59,68,LV2_LV2,20.18239
2025-06-26 17:14:59,69,LV2_LV2,20.316493
2025-06-26 17:29:59,70,LV2_LV2,22.009864
2025-06-26 17:44:59,71,LV2_LV2,22.4750979999
2025-06-26 17:59:59,72,LV2_LV2,23.856833
2025-06-26 18:14:59,73,LV2_LV2,21.649732
2025-06-26 18:29:59,74,LV2_LV2,22.950192
2025-06-26 18:44:59,75,LV2_LV2,23.111121
2025-06-26 18:59:59,76,LV2_LV2,25.5770519999
2025-06-26 19:14:59,77,LV2_LV2,24.619564
2025-06-26 19:29:59,78,LV2_LV2,22.824897
2025-06-26 19:44:59,79,LV2_LV2,19.2757779999
2025-06-26 19:59:59,80,LV2_LV2,19.922542
2025-06-26 20:14:59,81,LV2_LV2,17.266421
2025-06-26 20:29:59,82,LV2_LV2,15.799711
2025-06-26 20:44:59,83,LV2_LV2,14.965688
2025-06-26 20:59:59,84,LV2_LV2,13.695117
2025-06-26 21:14:59,85,LV2_LV2,10.780713
2025-06-26 21:29:59,86,LV2_LV2,9.1497469999
2025-06-26 21:44:59,87,LV2_LV2,7.72395
2025-06-26 21:59:59,88,LV2_LV2,7.872859
2025-06-26 22:14:59,89,LV2_LV2,6.6198819999
2025-06-26 22:29:59,90,LV2_LV2,7.28284
2025-06-26 22:44:59,91,LV2_LV2,7.069664
2025-06-26 22:59:59,92,LV2_LV2,5.6185349999
2025-06-26 23:14:59,93,LV2_LV2,4.390124
2025-06-26 23:29:59,94,LV2_LV2,4.491958
2025-06-26 23:44:59,95,LV2_LV2,6.0292859999
2025-06-26 23:59:59,96,LV2_LV2,6.2052949999
2025-06-27 00:14:59,1,LV2_LV2,6.270616
2025-06-27 00:29:59,2,LV2_LV2,5.8420189999
2025-06-27 00:44:59,3,LV2_LV2,5.9601389999
2025-06-27 00:59:59,4,LV2_LV2,6.668923
2025-06-27 01:14:59,5,LV2_LV2,5.569187
2025-06-27 01:29:59,6,LV2_LV2,5.66323
2025-06-27 01:44:59,7,LV2_LV2,5.4168
2025-06-27 01:59:59,8,LV2_LV2,6.201143
2025-06-27 02:14:59,9,LV2_LV2,5.4069159999
2025-06-27 02:29:59,10,LV2_LV2,5.4393919999
2025-06-27 02:44:59,11,LV2_LV2,4.2912809999
2025-06-27 02:59:59,12,LV2_LV2,3.7473999999
2025-06-27 03:14:59,13,LV2_LV2,4.782879
2025-06-27 03:29:59,14,LV2_LV2,3.928661
2025-06-27 03:44:59,15,LV2_LV2,3.9303159999
2025-06-27 03:59:59,16,LV2_LV2,3.186856
2025-06-27 04:14:59,17,LV2_LV2,3.057122
2025-06-27 04:29:59,18,LV2_LV2,3.3361
2025-06-27 04:44:59,19,LV2_LV2,2.869502
2025-06-27 04:59:59,20,LV2_LV2,3.242531
2025-06-27 05:14:59,21,LV2_LV2,4.3150789999
2025-06-27 05:29:59,22,LV2_LV2,4.806224
2025-06-27 05:44:59,23,LV2_LV2,4.787531
2025-06-27 05:59:59,24,LV2_LV2,4.48209
2025-06-27 06:14:59,25,LV2_LV2,4.5287129999
2025-06-27 06:29:59,26,LV2_LV2,4.7076089999
