Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 09:44:59,39,AMADEUS2_UNIT3,6.0890199999
2025-06-18 09:59:59,40,AMADEUS2_UNIT3,6.352457
2025-06-18 10:14:59,41,AMADEUS2_UNIT3,5.294361
2025-06-18 10:29:59,42,AMADEUS2_UNIT3,4.2641859999
2025-06-18 10:44:59,43,AMADEUS2_UNIT3,4.3068609999
2025-06-18 10:59:59,44,AMADEUS2_UNIT3,4.139856
2025-06-18 11:14:59,45,AMADEUS2_UNIT3,3.788211
2025-06-18 11:29:59,46,AMADEUS2_UNIT3,4.179646
2025-06-18 11:44:59,47,AMADEUS2_UNIT3,4.4722489999
2025-06-18 11:59:59,48,AMADEUS2_UNIT3,4.355971
2025-06-18 12:14:59,49,AMADEUS2_UNIT3,4.5269719999
2025-06-18 12:29:59,50,AMADEUS2_UNIT3,4.77045
2025-06-18 12:44:59,51,AMADEUS2_UNIT3,5.079563
2025-06-18 12:59:59,52,AMADEUS2_UNIT3,5.507358
2025-06-18 13:14:59,53,AMADEUS2_UNIT3,4.8885069999
2025-06-18 13:29:59,54,AMADEUS2_UNIT3,5.3430169999
2025-06-18 13:44:59,55,AMADEUS2_UNIT3,4.568773
2025-06-18 13:59:59,56,AMADEUS2_UNIT3,3.796726
2025-06-18 14:14:59,57,AMADEUS2_UNIT3,2.965446
2025-06-18 14:29:59,58,AMADEUS2_UNIT3,2.7871619999
2025-06-18 14:44:59,59,AMADEUS2_UNIT3,2.227952
2025-06-18 14:59:59,60,AMADEUS2_UNIT3,1.938642
2025-06-18 15:14:59,61,AMADEUS2_UNIT3,1.967411
2025-06-18 15:29:59,62,AMADEUS2_UNIT3,2.251274
2025-06-18 15:44:59,63,AMADEUS2_UNIT3,2.561046
2025-06-18 15:59:59,64,AMADEUS2_UNIT3,3.6126719999
2025-06-18 16:14:59,65,AMADEUS2_UNIT3,3.652504
2025-06-18 16:29:59,66,AMADEUS2_UNIT3,4.152884
2025-06-18 16:44:59,67,AMADEUS2_UNIT3,3.8841519999
2025-06-18 16:59:59,68,AMADEUS2_UNIT3,3.614192
2025-06-18 17:14:59,69,AMADEUS2_UNIT3,4.4638439999
2025-06-18 17:29:59,70,AMADEUS2_UNIT3,8.2942649999
2025-06-18 17:44:59,71,AMADEUS2_UNIT3,10.757586
2025-06-18 17:59:59,72,AMADEUS2_UNIT3,14.677603
2025-06-18 18:14:59,73,AMADEUS2_UNIT3,15.075687
2025-06-18 18:29:59,74,AMADEUS2_UNIT3,15.145853
2025-06-18 18:44:59,75,AMADEUS2_UNIT3,12.5157799999
2025-06-18 18:59:59,76,AMADEUS2_UNIT3,12.038634
2025-06-18 19:14:59,77,AMADEUS2_UNIT3,12.458899
2025-06-18 19:29:59,78,AMADEUS2_UNIT3,10.293538
2025-06-18 19:44:59,79,AMADEUS2_UNIT3,12.524381
2025-06-18 19:59:59,80,AMADEUS2_UNIT3,12.929318
2025-06-18 20:14:59,81,AMADEUS2_UNIT3,12.8811389999
2025-06-18 20:29:59,82,AMADEUS2_UNIT3,16.0801109999
2025-06-18 20:44:59,83,AMADEUS2_UNIT3,21.2497609999
2025-06-18 20:59:59,84,AMADEUS2_UNIT3,25.434984
2025-06-18 21:14:59,85,AMADEUS2_UNIT3,27.094707
2025-06-18 21:29:59,86,AMADEUS2_UNIT3,29.174496
2025-06-18 21:44:59,87,AMADEUS2_UNIT3,31.3822669999
2025-06-18 21:59:59,88,AMADEUS2_UNIT3,33.888342
2025-06-18 22:14:59,89,AMADEUS2_UNIT3,35.9141359999
2025-06-18 22:29:59,90,AMADEUS2_UNIT3,36.034077
2025-06-18 22:44:59,91,AMADEUS2_UNIT3,35.010381
2025-06-18 22:59:59,92,AMADEUS2_UNIT3,35.1455699999
2025-06-18 23:14:59,93,AMADEUS2_UNIT3,34.734026
2025-06-18 23:29:59,94,AMADEUS2_UNIT3,34.402867
2025-06-18 23:44:59,95,AMADEUS2_UNIT3,33.1511539999
2025-06-18 23:59:59,96,AMADEUS2_UNIT3,30.961179
2025-06-19 00:14:59,1,AMADEUS2_UNIT3,30.557082
2025-06-19 00:29:59,2,AMADEUS2_UNIT3,28.6785159999
2025-06-19 00:44:59,3,AMADEUS2_UNIT3,27.675301
2025-06-19 00:59:59,4,AMADEUS2_UNIT3,22.11082
2025-06-19 01:14:59,5,AMADEUS2_UNIT3,22.9877889999
2025-06-19 01:29:59,6,AMADEUS2_UNIT3,19.7248799999
2025-06-19 01:44:59,7,AMADEUS2_UNIT3,13.550934
2025-06-19 01:59:59,8,AMADEUS2_UNIT3,11.278891
2025-06-19 02:14:59,9,AMADEUS2_UNIT3,11.414377
2025-06-19 02:29:59,10,AMADEUS2_UNIT3,12.9370639999
2025-06-19 02:44:59,11,AMADEUS2_UNIT3,13.694235
2025-06-19 02:59:59,12,AMADEUS2_UNIT3,14.803143
2025-06-19 03:14:59,13,AMADEUS2_UNIT3,14.416826
2025-06-19 03:29:59,14,AMADEUS2_UNIT3,14.546052
2025-06-19 03:44:59,15,AMADEUS2_UNIT3,15.679486
2025-06-19 03:59:59,16,AMADEUS2_UNIT3,16.934237
2025-06-19 04:14:59,17,AMADEUS2_UNIT3,17.942533
2025-06-19 04:29:59,18,AMADEUS2_UNIT3,19.872361
2025-06-19 04:44:59,19,AMADEUS2_UNIT3,18.2543709999
2025-06-19 04:59:59,20,AMADEUS2_UNIT3,15.187039
2025-06-19 05:14:59,21,AMADEUS2_UNIT3,14.452818
2025-06-19 05:29:59,22,AMADEUS2_UNIT3,13.2397709999
2025-06-19 05:44:59,23,AMADEUS2_UNIT3,13.307439
2025-06-19 05:59:59,24,AMADEUS2_UNIT3,16.140398
2025-06-19 06:14:59,25,AMADEUS2_UNIT3,19.978939
2025-06-19 06:29:59,26,AMADEUS2_UNIT3,17.4783329999
2025-06-19 06:44:59,27,AMADEUS2_UNIT3,14.590372
2025-06-19 06:59:59,28,AMADEUS2_UNIT3,12.113498
2025-06-19 07:14:59,29,AMADEUS2_UNIT3,10.864252
2025-06-19 07:29:59,30,AMADEUS2_UNIT3,10.558457
2025-06-19 07:44:59,31,AMADEUS2_UNIT3,10.0095019999
2025-06-19 07:59:59,32,AMADEUS2_UNIT3,8.0791039999
2025-06-19 08:14:59,33,AMADEUS2_UNIT3,6.782738
2025-06-19 08:29:59,34,AMADEUS2_UNIT3,6.6853769999
2025-06-19 08:44:59,35,AMADEUS2_UNIT3,7.2715639999
2025-06-19 08:59:59,36,AMADEUS2_UNIT3,8.144565
2025-06-19 09:14:59,37,AMADEUS2_UNIT3,9.343607
2025-06-19 09:29:59,38,AMADEUS2_UNIT3,9.843553
2025-06-19 09:44:59,39,AMADEUS2_UNIT3,9.7320069999
2025-06-19 09:59:59,40,AMADEUS2_UNIT3,9.180148
2025-06-19 10:14:59,41,AMADEUS2_UNIT3,8.620105
2025-06-19 10:29:59,42,AMADEUS2_UNIT3,7.452778
2025-06-19 10:44:59,43,AMADEUS2_UNIT3,5.6471169999
2025-06-19 10:59:59,44,AMADEUS2_UNIT3,5.08553
2025-06-19 11:14:59,45,AMADEUS2_UNIT3,4.6810999999
2025-06-19 11:29:59,46,AMADEUS2_UNIT3,5.0282689999
2025-06-19 11:44:59,47,AMADEUS2_UNIT3,4.837327
2025-06-19 11:59:59,48,AMADEUS2_UNIT3,5.0153379999
2025-06-19 12:14:59,49,AMADEUS2_UNIT3,4.394573
2025-06-19 12:29:59,50,AMADEUS2_UNIT3,3.9926379999
2025-06-19 12:44:59,51,AMADEUS2_UNIT3,3.5742159999
2025-06-19 12:59:59,52,AMADEUS2_UNIT3,3.0470679999
2025-06-19 13:14:59,53,AMADEUS2_UNIT3,3.122163
2025-06-19 13:29:59,54,AMADEUS2_UNIT3,3.8149959999
2025-06-19 13:44:59,55,AMADEUS2_UNIT3,3.794766
2025-06-19 13:59:59,56,AMADEUS2_UNIT3,4.468759
2025-06-19 14:14:59,57,AMADEUS2_UNIT3,6.0930749999
2025-06-19 14:29:59,58,AMADEUS2_UNIT3,7.6275339999
2025-06-19 14:44:59,59,AMADEUS2_UNIT3,8.8182019999
2025-06-19 14:59:59,60,AMADEUS2_UNIT3,9.127508
2025-06-19 15:14:59,61,AMADEUS2_UNIT3,10.5625959999
2025-06-19 15:29:59,62,AMADEUS2_UNIT3,10.0464389999
2025-06-19 15:44:59,63,AMADEUS2_UNIT3,11.41533
2025-06-19 15:59:59,64,AMADEUS2_UNIT3,10.903198
2025-06-19 16:14:59,65,AMADEUS2_UNIT3,11.711652
2025-06-19 16:29:59,66,AMADEUS2_UNIT3,11.793839
2025-06-19 16:44:59,67,AMADEUS2_UNIT3,11.639196
2025-06-19 16:59:59,68,AMADEUS2_UNIT3,12.0896659999
2025-06-19 17:14:59,69,AMADEUS2_UNIT3,11.782183
2025-06-19 17:29:59,70,AMADEUS2_UNIT3,11.323102
2025-06-19 17:44:59,71,AMADEUS2_UNIT3,11.735728
2025-06-19 17:59:59,72,AMADEUS2_UNIT3,11.993034
2025-06-19 18:14:59,73,AMADEUS2_UNIT3,12.566471
2025-06-19 18:29:59,74,AMADEUS2_UNIT3,12.491466
2025-06-19 18:44:59,75,AMADEUS2_UNIT3,14.2912909999
2025-06-19 18:59:59,76,AMADEUS2_UNIT3,13.4232859999
2025-06-19 19:14:59,77,AMADEUS2_UNIT3,13.843825
2025-06-19 19:29:59,78,AMADEUS2_UNIT3,15.117984
2025-06-19 19:44:59,79,AMADEUS2_UNIT3,15.9118689999
2025-06-19 19:59:59,80,AMADEUS2_UNIT3,16.9413519999
2025-06-19 20:14:59,81,AMADEUS2_UNIT3,20.181654
2025-06-19 20:29:59,82,AMADEUS2_UNIT3,22.420258
2025-06-19 20:44:59,83,AMADEUS2_UNIT3,22.2815179999
2025-06-19 20:59:59,84,AMADEUS2_UNIT3,22.59318
2025-06-19 21:14:59,85,AMADEUS2_UNIT3,24.484919
2025-06-19 21:29:59,86,AMADEUS2_UNIT3,25.555636
2025-06-19 21:44:59,87,AMADEUS2_UNIT3,26.3793599999
2025-06-19 21:59:59,88,AMADEUS2_UNIT3,27.520021
2025-06-19 22:14:59,89,AMADEUS2_UNIT3,29.150665
2025-06-19 22:29:59,90,AMADEUS2_UNIT3,29.4368599999
2025-06-19 22:44:59,91,AMADEUS2_UNIT3,9.9916269999
2025-06-19 22:59:59,92,AMADEUS2_UNIT3,0.2613099999
2025-06-19 23:14:59,93,AMADEUS2_UNIT3,2.364757
2025-06-19 23:29:59,94,AMADEUS2_UNIT3,5.257614
2025-06-19 23:44:59,95,AMADEUS2_UNIT3,13.257552
2025-06-19 23:59:59,96,AMADEUS2_UNIT3,17.523198
2025-06-20 00:14:59,1,AMADEUS2_UNIT3,22.1426249999
2025-06-20 00:29:59,2,AMADEUS2_UNIT3,21.610461
2025-06-20 00:44:59,3,AMADEUS2_UNIT3,31.3109749999
2025-06-20 00:59:59,4,AMADEUS2_UNIT3,31.132735
2025-06-20 01:14:59,5,AMADEUS2_UNIT3,30.344574
2025-06-20 01:29:59,6,AMADEUS2_UNIT3,29.1928459999
2025-06-20 01:44:59,7,AMADEUS2_UNIT3,28.9642349999
2025-06-20 01:59:59,8,AMADEUS2_UNIT3,29.073988
2025-06-20 02:14:59,9,AMADEUS2_UNIT3,28.7758509999
2025-06-20 02:29:59,10,AMADEUS2_UNIT3,30.1585579999
2025-06-20 02:44:59,11,AMADEUS2_UNIT3,29.211832
2025-06-20 02:59:59,12,AMADEUS2_UNIT3,26.885002
2025-06-20 03:14:59,13,AMADEUS2_UNIT3,24.826964
2025-06-20 03:29:59,14,AMADEUS2_UNIT3,24.913027
2025-06-20 03:44:59,15,AMADEUS2_UNIT3,25.3298419999
2025-06-20 03:59:59,16,AMADEUS2_UNIT3,25.5264449999
2025-06-20 04:14:59,17,AMADEUS2_UNIT3,24.653473
2025-06-20 04:29:59,18,AMADEUS2_UNIT3,21.6028519999
2025-06-20 04:44:59,19,AMADEUS2_UNIT3,20.765004
2025-06-20 04:59:59,20,AMADEUS2_UNIT3,19.688209
2025-06-20 05:14:59,21,AMADEUS2_UNIT3,18.5553859999
2025-06-20 05:29:59,22,AMADEUS2_UNIT3,19.902501
2025-06-20 05:44:59,23,AMADEUS2_UNIT3,21.229396
2025-06-20 05:59:59,24,AMADEUS2_UNIT3,19.6004259999
2025-06-20 06:14:59,25,AMADEUS2_UNIT3,18.7466499999
2025-06-20 06:29:59,26,AMADEUS2_UNIT3,22.337413
2025-06-20 06:44:59,27,AMADEUS2_UNIT3,21.808405
2025-06-20 06:59:59,28,AMADEUS2_UNIT3,21.2548269999
2025-06-20 07:14:59,29,AMADEUS2_UNIT3,19.295517
2025-06-20 07:29:59,30,AMADEUS2_UNIT3,17.432867
2025-06-20 07:44:59,31,AMADEUS2_UNIT3,14.8540779999
2025-06-20 07:59:59,32,AMADEUS2_UNIT3,12.2996
2025-06-20 08:14:59,33,AMADEUS2_UNIT3,16.138286
2025-06-20 08:29:59,34,AMADEUS2_UNIT3,22.728759
2025-06-20 08:44:59,35,AMADEUS2_UNIT3,24.71281
2025-06-20 08:59:59,36,AMADEUS2_UNIT3,23.861477
2025-06-20 09:14:59,37,AMADEUS2_UNIT3,24.870522
2025-06-20 09:29:59,38,AMADEUS2_UNIT3,28.4099609999
2025-06-20 09:44:59,39,AMADEUS2_UNIT3,26.80011
2025-06-20 09:59:59,40,AMADEUS2_UNIT3,30.032603
2025-06-20 10:14:59,41,AMADEUS2_UNIT3,30.7572909999
2025-06-20 10:29:59,42,AMADEUS2_UNIT3,30.913118
2025-06-20 10:44:59,43,AMADEUS2_UNIT3,32.789036
2025-06-20 10:59:59,44,AMADEUS2_UNIT3,32.7104709999
2025-06-20 11:14:59,45,AMADEUS2_UNIT3,32.285482
2025-06-20 11:29:59,46,AMADEUS2_UNIT3,32.469236
2025-06-20 11:44:59,47,AMADEUS2_UNIT3,33.7017799999
2025-06-20 11:59:59,48,AMADEUS2_UNIT3,34.118743
2025-06-20 12:14:59,49,AMADEUS2_UNIT3,34.420675
2025-06-20 12:29:59,50,AMADEUS2_UNIT3,33.541266
2025-06-20 12:44:59,51,AMADEUS2_UNIT3,26.907457
2025-06-20 12:59:59,52,AMADEUS2_UNIT3,32.0048529999
2025-06-20 13:14:59,53,AMADEUS2_UNIT3,20.8925939999
2025-06-20 13:29:59,54,AMADEUS2_UNIT3,25.353332
2025-06-20 13:44:59,55,AMADEUS2_UNIT3,32.010508
2025-06-20 13:59:59,56,AMADEUS2_UNIT3,33.556856
2025-06-20 14:14:59,57,AMADEUS2_UNIT3,19.81195
2025-06-20 14:29:59,58,AMADEUS2_UNIT3,13.678898
2025-06-20 14:44:59,59,AMADEUS2_UNIT3,26.9666469999
2025-06-20 14:59:59,60,AMADEUS2_UNIT3,25.986799
2025-06-20 15:14:59,61,AMADEUS2_UNIT3,18.509508
2025-06-20 15:29:59,62,AMADEUS2_UNIT3,22.228282
2025-06-20 15:44:59,63,AMADEUS2_UNIT3,15.9382629999
2025-06-20 15:59:59,64,AMADEUS2_UNIT3,17.3379219999
2025-06-20 16:14:59,65,AMADEUS2_UNIT3,20.50213
2025-06-20 16:29:59,66,AMADEUS2_UNIT3,16.301828
2025-06-20 16:44:59,67,AMADEUS2_UNIT3,13.393933
2025-06-20 16:59:59,68,AMADEUS2_UNIT3,5.5897319999
2025-06-20 17:14:59,69,AMADEUS2_UNIT3,0.0
2025-06-20 17:29:59,70,AMADEUS2_UNIT3,0.0
2025-06-20 17:44:59,71,AMADEUS2_UNIT3,2.635177
2025-06-20 17:59:59,72,AMADEUS2_UNIT3,0.0
2025-06-20 18:14:59,73,AMADEUS2_UNIT3,8.1048329999
2025-06-20 18:29:59,74,AMADEUS2_UNIT3,34.399794
2025-06-20 18:44:59,75,AMADEUS2_UNIT3,35.489995
2025-06-20 18:59:59,76,AMADEUS2_UNIT3,35.6071659999
2025-06-20 19:14:59,77,AMADEUS2_UNIT3,35.8479829999
2025-06-20 19:29:59,78,AMADEUS2_UNIT3,33.695709
2025-06-20 19:44:59,79,AMADEUS2_UNIT3,34.889778
2025-06-20 19:59:59,80,AMADEUS2_UNIT3,33.972123
2025-06-20 20:14:59,81,AMADEUS2_UNIT3,33.0728689999
2025-06-20 20:29:59,82,AMADEUS2_UNIT3,27.5984939999
2025-06-20 20:44:59,83,AMADEUS2_UNIT3,3.906117
2025-06-20 20:59:59,84,AMADEUS2_UNIT3,0.0
2025-06-20 21:14:59,85,AMADEUS2_UNIT3,0.0
2025-06-20 21:29:59,86,AMADEUS2_UNIT3,0.0
2025-06-20 21:44:59,87,AMADEUS2_UNIT3,0.0
2025-06-20 21:59:59,88,AMADEUS2_UNIT3,0.0
2025-06-20 22:14:59,89,AMADEUS2_UNIT3,0.0
2025-06-20 22:29:59,90,AMADEUS2_UNIT3,2.3595169999
2025-06-20 22:44:59,91,AMADEUS2_UNIT3,31.585462
2025-06-20 22:59:59,92,AMADEUS2_UNIT3,26.9925919999
2025-06-20 23:14:59,93,AMADEUS2_UNIT3,24.4676779999
2025-06-20 23:29:59,94,AMADEUS2_UNIT3,22.432102
2025-06-20 23:44:59,95,AMADEUS2_UNIT3,16.811149
2025-06-20 23:59:59,96,AMADEUS2_UNIT3,17.547847
2025-06-21 00:14:59,1,AMADEUS2_UNIT3,19.4019799999
2025-06-21 00:29:59,2,AMADEUS2_UNIT3,32.3838859999
2025-06-21 00:44:59,3,AMADEUS2_UNIT3,34.4399159999
2025-06-21 00:59:59,4,AMADEUS2_UNIT3,30.16925
2025-06-21 01:14:59,5,AMADEUS2_UNIT3,37.0243049999
2025-06-21 01:29:59,6,AMADEUS2_UNIT3,37.088597
2025-06-21 01:44:59,7,AMADEUS2_UNIT3,37.211409
2025-06-21 01:59:59,8,AMADEUS2_UNIT3,37.4408609999
2025-06-21 02:14:59,9,AMADEUS2_UNIT3,37.404798
2025-06-21 02:29:59,10,AMADEUS2_UNIT3,37.2824099999
2025-06-21 02:44:59,11,AMADEUS2_UNIT3,36.921906
2025-06-21 02:59:59,12,AMADEUS2_UNIT3,36.9056459999
2025-06-21 03:14:59,13,AMADEUS2_UNIT3,36.962401
2025-06-21 03:29:59,14,AMADEUS2_UNIT3,36.837845
2025-06-21 03:44:59,15,AMADEUS2_UNIT3,36.42118
2025-06-21 03:59:59,16,AMADEUS2_UNIT3,35.8879439999
2025-06-21 04:14:59,17,AMADEUS2_UNIT3,35.527999
