Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 04:29:59,18,AMADEUS1_UNIT1,5.503688
2025-06-21 04:44:59,19,AMADEUS1_UNIT1,5.529123
2025-06-21 04:59:59,20,AMADEUS1_UNIT1,5.183714
2025-06-21 05:14:59,21,AMADEUS1_UNIT1,4.967614
2025-06-21 05:29:59,22,AMADEUS1_UNIT1,4.5837009999
2025-06-21 05:44:59,23,AMADEUS1_UNIT1,4.7481859999
2025-06-21 05:59:59,24,AMADEUS1_UNIT1,4.9745229999
2025-06-21 06:14:59,25,AMADEUS1_UNIT1,5.0892049999
2025-06-21 06:29:59,26,AMADEUS1_UNIT1,4.630302
2025-06-21 06:44:59,27,AMADEUS1_UNIT1,5.123578
2025-06-21 06:59:59,28,AMADEUS1_UNIT1,5.5841479999
2025-06-21 07:14:59,29,AMADEUS1_UNIT1,5.5617609999
2025-06-21 07:29:59,30,AMADEUS1_UNIT1,4.6116
2025-06-21 07:44:59,31,AMADEUS1_UNIT1,2.72506
2025-06-21 07:59:59,32,AMADEUS1_UNIT1,4.7566889999
2025-06-21 08:14:59,33,AMADEUS1_UNIT1,5.4495139999
2025-06-21 08:29:59,34,AMADEUS1_UNIT1,5.578602
2025-06-21 08:44:59,35,AMADEUS1_UNIT1,5.526079
2025-06-21 08:59:59,36,AMADEUS1_UNIT1,5.560215
2025-06-21 09:14:59,37,AMADEUS1_UNIT1,5.5716609999
2025-06-21 09:29:59,38,AMADEUS1_UNIT1,5.577255
2025-06-21 09:44:59,39,AMADEUS1_UNIT1,5.57981
2025-06-21 09:59:59,40,AMADEUS1_UNIT1,5.578654
2025-06-21 10:14:59,41,AMADEUS1_UNIT1,5.549512
2025-06-21 10:29:59,42,AMADEUS1_UNIT1,5.585002
2025-06-21 10:44:59,43,AMADEUS1_UNIT1,5.423668
2025-06-21 10:59:59,44,AMADEUS1_UNIT1,4.6719799999
2025-06-21 11:14:59,45,AMADEUS1_UNIT1,2.219466
2025-06-21 11:29:59,46,AMADEUS1_UNIT1,4.281513
2025-06-21 11:44:59,47,AMADEUS1_UNIT1,1.792818
2025-06-21 11:59:59,48,AMADEUS1_UNIT1,3.2870949999
2025-06-21 12:14:59,49,AMADEUS1_UNIT1,1.8601
2025-06-21 12:29:59,50,AMADEUS1_UNIT1,1.890373
2025-06-21 12:44:59,51,AMADEUS1_UNIT1,2.018647
2025-06-21 12:59:59,52,AMADEUS1_UNIT1,3.739895
2025-06-21 13:14:59,53,AMADEUS1_UNIT1,4.428446
2025-06-21 13:29:59,54,AMADEUS1_UNIT1,3.871611
2025-06-21 13:44:59,55,AMADEUS1_UNIT1,3.338916
2025-06-21 13:59:59,56,AMADEUS1_UNIT1,4.6455339999
2025-06-21 14:14:59,57,AMADEUS1_UNIT1,4.474832
2025-06-21 14:29:59,58,AMADEUS1_UNIT1,5.001158
2025-06-21 14:44:59,59,AMADEUS1_UNIT1,4.456457
2025-06-21 14:59:59,60,AMADEUS1_UNIT1,4.079418
2025-06-21 15:14:59,61,AMADEUS1_UNIT1,3.930978
2025-06-21 15:29:59,62,AMADEUS1_UNIT1,5.4060059999
2025-06-21 15:44:59,63,AMADEUS1_UNIT1,5.232941
2025-06-21 15:59:59,64,AMADEUS1_UNIT1,4.8668209999
2025-06-21 16:14:59,65,AMADEUS1_UNIT1,4.860392
2025-06-21 16:29:59,66,AMADEUS1_UNIT1,4.876056
2025-06-21 16:44:59,67,AMADEUS1_UNIT1,4.8795299999
2025-06-21 16:59:59,68,AMADEUS1_UNIT1,4.842835
2025-06-21 17:14:59,69,AMADEUS1_UNIT1,4.8690239999
2025-06-21 17:29:59,70,AMADEUS1_UNIT1,4.8816519999
2025-06-21 17:44:59,71,AMADEUS1_UNIT1,4.864638
2025-06-21 17:59:59,72,AMADEUS1_UNIT1,4.872141
2025-06-21 18:14:59,73,AMADEUS1_UNIT1,4.846985
2025-06-21 18:29:59,74,AMADEUS1_UNIT1,4.8774139999
2025-06-21 18:44:59,75,AMADEUS1_UNIT1,4.872474
2025-06-21 18:59:59,76,AMADEUS1_UNIT1,4.862852
2025-06-21 19:14:59,77,AMADEUS1_UNIT1,4.8594879999
2025-06-21 19:29:59,78,AMADEUS1_UNIT1,4.874295
2025-06-21 19:44:59,79,AMADEUS1_UNIT1,4.8767699999
2025-06-21 19:59:59,80,AMADEUS1_UNIT1,4.877734
2025-06-21 20:14:59,81,AMADEUS1_UNIT1,4.8783089999
2025-06-21 20:29:59,82,AMADEUS1_UNIT1,4.8649829999
2025-06-21 20:44:59,83,AMADEUS1_UNIT1,4.82275
2025-06-21 20:59:59,84,AMADEUS1_UNIT1,4.877836
2025-06-21 21:14:59,85,AMADEUS1_UNIT1,4.7694369999
2025-06-21 21:29:59,86,AMADEUS1_UNIT1,4.87614
2025-06-21 21:44:59,87,AMADEUS1_UNIT1,4.854898
2025-06-21 21:59:59,88,AMADEUS1_UNIT1,4.7829639999
2025-06-21 22:14:59,89,AMADEUS1_UNIT1,4.7647959999
2025-06-21 22:29:59,90,AMADEUS1_UNIT1,4.759826
2025-06-21 22:44:59,91,AMADEUS1_UNIT1,4.854942
2025-06-21 22:59:59,92,AMADEUS1_UNIT1,4.8388629999
2025-06-21 23:14:59,93,AMADEUS1_UNIT1,5.1600869999
2025-06-21 23:29:59,94,AMADEUS1_UNIT1,5.570363
2025-06-21 23:44:59,95,AMADEUS1_UNIT1,5.5685469999
2025-06-21 23:59:59,96,AMADEUS1_UNIT1,5.5607629999
2025-06-22 00:14:59,1,AMADEUS1_UNIT1,5.571116
2025-06-22 00:29:59,2,AMADEUS1_UNIT1,5.573311
2025-06-22 00:44:59,3,AMADEUS1_UNIT1,5.5843889999
2025-06-22 00:59:59,4,AMADEUS1_UNIT1,5.580155
2025-06-22 01:14:59,5,AMADEUS1_UNIT1,5.5638959999
2025-06-22 01:29:59,6,AMADEUS1_UNIT1,5.5816619999
2025-06-22 01:44:59,7,AMADEUS1_UNIT1,5.5826039999
2025-06-22 01:59:59,8,AMADEUS1_UNIT1,5.5707389999
2025-06-22 02:14:59,9,AMADEUS1_UNIT1,5.5729249999
2025-06-22 02:29:59,10,AMADEUS1_UNIT1,5.5791029999
2025-06-22 02:44:59,11,AMADEUS1_UNIT1,5.5796219999
2025-06-22 02:59:59,12,AMADEUS1_UNIT1,5.5829909999
2025-06-22 03:14:59,13,AMADEUS1_UNIT1,5.581044
2025-06-22 03:29:59,14,AMADEUS1_UNIT1,5.587167
2025-06-22 03:44:59,15,AMADEUS1_UNIT1,5.55982
2025-06-22 03:59:59,16,AMADEUS1_UNIT1,5.5801569999
2025-06-22 04:14:59,17,AMADEUS1_UNIT1,5.57985
2025-06-22 04:29:59,18,AMADEUS1_UNIT1,5.5726069999
2025-06-22 04:44:59,19,AMADEUS1_UNIT1,5.5704849999
2025-06-22 04:59:59,20,AMADEUS1_UNIT1,5.572533
2025-06-22 05:14:59,21,AMADEUS1_UNIT1,5.586414
2025-06-22 05:29:59,22,AMADEUS1_UNIT1,5.5815279999
2025-06-22 05:44:59,23,AMADEUS1_UNIT1,5.577204
2025-06-22 05:59:59,24,AMADEUS1_UNIT1,5.5506029999
2025-06-22 06:14:59,25,AMADEUS1_UNIT1,5.192808
2025-06-22 06:29:59,26,AMADEUS1_UNIT1,5.5194859999
2025-06-22 06:44:59,27,AMADEUS1_UNIT1,5.4149289999
2025-06-22 06:59:59,28,AMADEUS1_UNIT1,5.405145
2025-06-22 07:14:59,29,AMADEUS1_UNIT1,5.2148079999
2025-06-22 07:29:59,30,AMADEUS1_UNIT1,4.906352
2025-06-22 07:44:59,31,AMADEUS1_UNIT1,4.767278
2025-06-22 07:59:59,32,AMADEUS1_UNIT1,4.809611
2025-06-22 08:14:59,33,AMADEUS1_UNIT1,5.061168
2025-06-22 08:29:59,34,AMADEUS1_UNIT1,5.3926629999
2025-06-22 08:44:59,35,AMADEUS1_UNIT1,6.08
2025-06-22 08:59:59,36,AMADEUS1_UNIT1,6.229337
2025-06-22 09:14:59,37,AMADEUS1_UNIT1,6.2794889999
2025-06-22 09:29:59,38,AMADEUS1_UNIT1,6.277095
2025-06-22 09:44:59,39,AMADEUS1_UNIT1,6.27578
2025-06-22 09:59:59,40,AMADEUS1_UNIT1,6.280832
2025-06-22 10:14:59,41,AMADEUS1_UNIT1,6.2798369999
2025-06-22 10:29:59,42,AMADEUS1_UNIT1,6.278366
2025-06-22 10:44:59,43,AMADEUS1_UNIT1,6.279504
2025-06-22 10:59:59,44,AMADEUS1_UNIT1,6.277375
2025-06-22 11:14:59,45,AMADEUS1_UNIT1,4.1165029999
2025-06-22 11:29:59,46,AMADEUS1_UNIT1,2.6017809999
2025-06-22 11:44:59,47,AMADEUS1_UNIT1,3.511019
2025-06-22 11:59:59,48,AMADEUS1_UNIT1,1.3602799999
2025-06-22 12:14:59,49,AMADEUS1_UNIT1,1.669082
2025-06-22 12:29:59,50,AMADEUS1_UNIT1,3.686062
2025-06-22 12:44:59,51,AMADEUS1_UNIT1,3.495126
2025-06-22 12:59:59,52,AMADEUS1_UNIT1,4.887398
2025-06-22 13:14:59,53,AMADEUS1_UNIT1,5.1982369999
2025-06-22 13:29:59,54,AMADEUS1_UNIT1,6.263338
2025-06-22 13:44:59,55,AMADEUS1_UNIT1,6.2785339999
2025-06-22 13:59:59,56,AMADEUS1_UNIT1,6.270196
2025-06-22 14:14:59,57,AMADEUS1_UNIT1,6.2779249999
2025-06-22 14:29:59,58,AMADEUS1_UNIT1,6.2493489999
2025-06-22 14:44:59,59,AMADEUS1_UNIT1,6.278938
2025-06-22 14:59:59,60,AMADEUS1_UNIT1,6.271258
2025-06-22 15:14:59,61,AMADEUS1_UNIT1,6.26893
2025-06-22 15:29:59,62,AMADEUS1_UNIT1,6.2107099999
2025-06-22 15:44:59,63,AMADEUS1_UNIT1,6.2340949999
2025-06-22 15:59:59,64,AMADEUS1_UNIT1,6.242509
2025-06-22 16:14:59,65,AMADEUS1_UNIT1,5.8730869999
2025-06-22 16:29:59,66,AMADEUS1_UNIT1,6.2083909999
2025-06-22 16:44:59,67,AMADEUS1_UNIT1,6.264297
2025-06-22 16:59:59,68,AMADEUS1_UNIT1,6.262552
2025-06-22 17:14:59,69,AMADEUS1_UNIT1,5.8277369999
2025-06-22 17:29:59,70,AMADEUS1_UNIT1,6.1775149999
2025-06-22 17:44:59,71,AMADEUS1_UNIT1,6.225944
2025-06-22 17:59:59,72,AMADEUS1_UNIT1,6.1165099999
2025-06-22 18:14:59,73,AMADEUS1_UNIT1,5.244402
2025-06-22 18:29:59,74,AMADEUS1_UNIT1,5.317565
2025-06-22 18:44:59,75,AMADEUS1_UNIT1,5.462602
2025-06-22 18:59:59,76,AMADEUS1_UNIT1,5.552157
2025-06-22 19:14:59,77,AMADEUS1_UNIT1,5.4474689999
2025-06-22 19:29:59,78,AMADEUS1_UNIT1,3.230459
2025-06-22 19:44:59,79,AMADEUS1_UNIT1,2.444926
2025-06-22 19:59:59,80,AMADEUS1_UNIT1,5.0554069999
2025-06-22 20:14:59,81,AMADEUS1_UNIT1,5.5193009999
2025-06-22 20:29:59,82,AMADEUS1_UNIT1,5.480289
2025-06-22 20:44:59,83,AMADEUS1_UNIT1,5.518754
2025-06-22 20:59:59,84,AMADEUS1_UNIT1,5.545835
2025-06-22 21:14:59,85,AMADEUS1_UNIT1,5.56132
2025-06-22 21:29:59,86,AMADEUS1_UNIT1,5.4670529999
2025-06-22 21:44:59,87,AMADEUS1_UNIT1,5.418127
2025-06-22 21:59:59,88,AMADEUS1_UNIT1,6.214908
2025-06-22 22:14:59,89,AMADEUS1_UNIT1,6.1865959999
2025-06-22 22:29:59,90,AMADEUS1_UNIT1,5.73606
2025-06-22 22:44:59,91,AMADEUS1_UNIT1,5.2483399999
2025-06-22 22:59:59,92,AMADEUS1_UNIT1,5.018136
2025-06-22 23:14:59,93,AMADEUS1_UNIT1,4.880624
2025-06-22 23:29:59,94,AMADEUS1_UNIT1,5.183422
2025-06-22 23:44:59,95,AMADEUS1_UNIT1,4.9897039999
2025-06-22 23:59:59,96,AMADEUS1_UNIT1,5.50152
2025-06-23 00:14:59,1,AMADEUS1_UNIT1,5.9651699999
2025-06-23 00:29:59,2,AMADEUS1_UNIT1,5.677874
2025-06-23 00:44:59,3,AMADEUS1_UNIT1,4.450413
2025-06-23 00:59:59,4,AMADEUS1_UNIT1,4.464286
2025-06-23 01:14:59,5,AMADEUS1_UNIT1,3.304456
2025-06-23 01:29:59,6,AMADEUS1_UNIT1,2.662372
2025-06-23 01:44:59,7,AMADEUS1_UNIT1,3.897962
2025-06-23 01:59:59,8,AMADEUS1_UNIT1,5.458135
2025-06-23 02:14:59,9,AMADEUS1_UNIT1,5.2179919999
2025-06-23 02:29:59,10,AMADEUS1_UNIT1,4.8106039999
2025-06-23 02:44:59,11,AMADEUS1_UNIT1,4.847837
2025-06-23 02:59:59,12,AMADEUS1_UNIT1,4.984109
2025-06-23 03:14:59,13,AMADEUS1_UNIT1,5.2578659999
2025-06-23 03:29:59,14,AMADEUS1_UNIT1,5.560729
2025-06-23 03:44:59,15,AMADEUS1_UNIT1,5.843331
2025-06-23 03:59:59,16,AMADEUS1_UNIT1,5.748304
2025-06-23 04:14:59,17,AMADEUS1_UNIT1,6.050522
2025-06-23 04:29:59,18,AMADEUS1_UNIT1,5.8040599999
2025-06-23 04:44:59,19,AMADEUS1_UNIT1,5.9650869999
2025-06-23 04:59:59,20,AMADEUS1_UNIT1,6.116181
2025-06-23 05:14:59,21,AMADEUS1_UNIT1,6.1367839999
2025-06-23 05:29:59,22,AMADEUS1_UNIT1,6.1566099999
2025-06-23 05:44:59,23,AMADEUS1_UNIT1,6.1208859999
2025-06-23 05:59:59,24,AMADEUS1_UNIT1,6.2120129999
2025-06-23 06:14:59,25,AMADEUS1_UNIT1,6.2040379999
2025-06-23 06:29:59,26,AMADEUS1_UNIT1,6.037935
2025-06-23 06:44:59,27,AMADEUS1_UNIT1,4.721415
2025-06-23 06:59:59,28,AMADEUS1_UNIT1,4.513472
2025-06-23 07:14:59,29,AMADEUS1_UNIT1,5.292468
2025-06-23 07:29:59,30,AMADEUS1_UNIT1,5.309986
2025-06-23 07:44:59,31,AMADEUS1_UNIT1,5.509355
2025-06-23 07:59:59,32,AMADEUS1_UNIT1,5.571466
2025-06-23 08:14:59,33,AMADEUS1_UNIT1,5.4227869999
2025-06-23 08:29:59,34,AMADEUS1_UNIT1,5.4040619999
2025-06-23 08:44:59,35,AMADEUS1_UNIT1,5.3984199999
2025-06-23 08:59:59,36,AMADEUS1_UNIT1,5.415731
2025-06-23 09:14:59,37,AMADEUS1_UNIT1,5.4158179999
2025-06-23 09:29:59,38,AMADEUS1_UNIT1,5.347564
2025-06-23 09:44:59,39,AMADEUS1_UNIT1,5.3490419999
2025-06-23 09:59:59,40,AMADEUS1_UNIT1,5.910458
2025-06-23 10:14:59,41,AMADEUS1_UNIT1,6.070723
2025-06-23 10:29:59,42,AMADEUS1_UNIT1,5.928604
2025-06-23 10:44:59,43,AMADEUS1_UNIT1,5.6807359999
2025-06-23 10:59:59,44,AMADEUS1_UNIT1,6.021645
2025-06-23 11:14:59,45,AMADEUS1_UNIT1,5.460142
2025-06-23 11:29:59,46,AMADEUS1_UNIT1,5.124805
2025-06-23 11:44:59,47,AMADEUS1_UNIT1,5.401313
2025-06-23 11:59:59,48,AMADEUS1_UNIT1,5.7763049999
2025-06-23 12:14:59,49,AMADEUS1_UNIT1,5.923147
2025-06-23 12:29:59,50,AMADEUS1_UNIT1,5.8338159999
2025-06-23 12:44:59,51,AMADEUS1_UNIT1,6.117884
2025-06-23 12:59:59,52,AMADEUS1_UNIT1,5.762513
2025-06-23 13:14:59,53,AMADEUS1_UNIT1,5.437723
2025-06-23 13:29:59,54,AMADEUS1_UNIT1,5.1600739999
2025-06-23 13:44:59,55,AMADEUS1_UNIT1,5.288539
2025-06-23 13:59:59,56,AMADEUS1_UNIT1,5.236487
2025-06-23 14:14:59,57,AMADEUS1_UNIT1,4.8274439999
2025-06-23 14:29:59,58,AMADEUS1_UNIT1,4.997531
2025-06-23 14:44:59,59,AMADEUS1_UNIT1,5.1444799999
2025-06-23 14:59:59,60,AMADEUS1_UNIT1,5.4343329999
2025-06-23 15:14:59,61,AMADEUS1_UNIT1,5.320608
2025-06-23 15:29:59,62,AMADEUS1_UNIT1,5.350176
2025-06-23 15:44:59,63,AMADEUS1_UNIT1,4.8526179999
2025-06-23 15:59:59,64,AMADEUS1_UNIT1,4.9642559999
2025-06-23 16:14:59,65,AMADEUS1_UNIT1,4.964296
2025-06-23 16:29:59,66,AMADEUS1_UNIT1,4.999697
2025-06-23 16:44:59,67,AMADEUS1_UNIT1,4.8551299999
2025-06-23 16:59:59,68,AMADEUS1_UNIT1,4.694579
2025-06-23 17:14:59,69,AMADEUS1_UNIT1,4.942783
2025-06-23 17:29:59,70,AMADEUS1_UNIT1,4.483825
2025-06-23 17:44:59,71,AMADEUS1_UNIT1,4.408512
2025-06-23 17:59:59,72,AMADEUS1_UNIT1,4.930418
2025-06-23 18:14:59,73,AMADEUS1_UNIT1,4.9738389999
2025-06-23 18:29:59,74,AMADEUS1_UNIT1,5.01768
2025-06-23 18:44:59,75,AMADEUS1_UNIT1,4.841653
2025-06-23 18:59:59,76,AMADEUS1_UNIT1,4.8124349999
2025-06-23 19:14:59,77,AMADEUS1_UNIT1,4.8430949999
2025-06-23 19:29:59,78,AMADEUS1_UNIT1,5.039226
2025-06-23 19:44:59,79,AMADEUS1_UNIT1,4.9591649999
2025-06-23 19:59:59,80,AMADEUS1_UNIT1,4.176052
2025-06-23 20:14:59,81,AMADEUS1_UNIT1,4.4290789999
2025-06-23 20:29:59,82,AMADEUS1_UNIT1,4.47416
2025-06-23 20:44:59,83,AMADEUS1_UNIT1,5.18423
2025-06-23 20:59:59,84,AMADEUS1_UNIT1,4.703831
2025-06-23 21:14:59,85,AMADEUS1_UNIT1,4.3951729999
2025-06-23 21:29:59,86,AMADEUS1_UNIT1,4.5700269999
2025-06-23 21:44:59,87,AMADEUS1_UNIT1,4.495082
2025-06-23 21:59:59,88,AMADEUS1_UNIT1,4.6059099999
2025-06-23 22:14:59,89,AMADEUS1_UNIT1,5.069179
2025-06-23 22:29:59,90,AMADEUS1_UNIT1,5.110525
2025-06-23 22:44:59,91,AMADEUS1_UNIT1,5.2515359999
2025-06-23 22:59:59,92,AMADEUS1_UNIT1,5.2983459999
2025-06-23 23:14:59,93,AMADEUS1_UNIT1,5.464405
2025-06-23 23:29:59,94,AMADEUS1_UNIT1,5.4489619999
2025-06-23 23:44:59,95,AMADEUS1_UNIT1,5.448133
2025-06-23 23:59:59,96,AMADEUS1_UNIT1,5.4531539999
2025-06-24 00:14:59,1,AMADEUS1_UNIT1,5.50997
2025-06-24 00:29:59,2,AMADEUS1_UNIT1,5.497092
2025-06-24 00:44:59,3,AMADEUS1_UNIT1,5.3611269999
2025-06-24 00:59:59,4,AMADEUS1_UNIT1,5.1987829999
2025-06-24 01:14:59,5,AMADEUS1_UNIT1,5.242917
2025-06-24 01:29:59,6,AMADEUS1_UNIT1,4.9972009999
2025-06-24 01:44:59,7,AMADEUS1_UNIT1,4.9739259999
2025-06-24 01:59:59,8,AMADEUS1_UNIT1,5.181369
2025-06-24 02:14:59,9,AMADEUS1_UNIT1,5.301656
2025-06-24 02:29:59,10,AMADEUS1_UNIT1,5.1944819999
2025-06-24 02:44:59,11,AMADEUS1_UNIT1,4.890238
2025-06-24 02:59:59,12,AMADEUS1_UNIT1,4.6296189999
2025-06-24 03:14:59,13,AMADEUS1_UNIT1,4.247849
2025-06-24 03:29:59,14,AMADEUS1_UNIT1,4.539678
2025-06-24 03:44:59,15,AMADEUS1_UNIT1,4.419162
2025-06-24 03:59:59,16,AMADEUS1_UNIT1,4.101626
2025-06-24 04:14:59,17,AMADEUS1_UNIT1,4.23142
2025-06-24 04:29:59,18,AMADEUS1_UNIT1,4.172296
2025-06-24 04:44:59,19,AMADEUS1_UNIT1,4.490901
2025-06-24 04:59:59,20,AMADEUS1_UNIT1,4.2501519999
2025-06-24 05:14:59,21,AMADEUS1_UNIT1,3.813337
2025-06-24 05:29:59,22,AMADEUS1_UNIT1,3.1025939999
2025-06-24 05:44:59,23,AMADEUS1_UNIT1,3.002211
2025-06-24 05:59:59,24,AMADEUS1_UNIT1,2.896281
2025-06-24 06:14:59,25,AMADEUS1_UNIT1,3.173484
2025-06-24 06:29:59,26,AMADEUS1_UNIT1,2.947187
2025-06-24 06:44:59,27,AMADEUS1_UNIT1,2.3635619999
2025-06-24 06:59:59,28,AMADEUS1_UNIT1,2.4658289999
2025-06-24 07:14:59,29,AMADEUS1_UNIT1,2.13559
2025-06-24 07:29:59,30,AMADEUS1_UNIT1,2.0016859999
2025-06-24 07:44:59,31,AMADEUS1_UNIT1,1.964499
2025-06-24 07:59:59,32,AMADEUS1_UNIT1,2.3154119999
2025-06-24 08:14:59,33,AMADEUS1_UNIT1,2.230401
2025-06-24 08:29:59,34,AMADEUS1_UNIT1,2.3570579999
2025-06-24 08:44:59,35,AMADEUS1_UNIT1,2.438515
2025-06-24 08:59:59,36,AMADEUS1_UNIT1,1.767994
2025-06-24 09:14:59,37,AMADEUS1_UNIT1,2.173203
2025-06-24 09:29:59,38,AMADEUS1_UNIT1,1.682374
2025-06-24 09:44:59,39,AMADEUS1_UNIT1,1.217216
2025-06-24 09:59:59,40,AMADEUS1_UNIT1,1.448225
2025-06-24 10:14:59,41,AMADEUS1_UNIT1,1.6316139999
2025-06-24 10:29:59,42,AMADEUS1_UNIT1,1.724768
2025-06-24 10:44:59,43,AMADEUS1_UNIT1,2.7240449999
2025-06-24 10:59:59,44,AMADEUS1_UNIT1,2.8627229999
2025-06-24 11:14:59,45,AMADEUS1_UNIT1,2.8143069999
2025-06-24 11:29:59,46,AMADEUS1_UNIT1,2.63862
2025-06-24 11:44:59,47,AMADEUS1_UNIT1,3.7484329999
2025-06-24 11:59:59,48,AMADEUS1_UNIT1,3.36283
2025-06-24 12:14:59,49,AMADEUS1_UNIT1,3.207754
2025-06-24 12:29:59,50,AMADEUS1_UNIT1,2.8107359999
2025-06-24 12:44:59,51,AMADEUS1_UNIT1,2.449098
2025-06-24 12:59:59,52,AMADEUS1_UNIT1,2.6862509999
2025-06-24 13:14:59,53,AMADEUS1_UNIT1,2.998923
2025-06-24 13:29:59,54,AMADEUS1_UNIT1,2.9332959999
2025-06-24 13:44:59,55,AMADEUS1_UNIT1,2.863837
2025-06-24 13:59:59,56,AMADEUS1_UNIT1,4.126468
2025-06-24 14:14:59,57,AMADEUS1_UNIT1,3.1518329999
2025-06-24 14:29:59,58,AMADEUS1_UNIT1,4.058251
2025-06-24 14:44:59,59,AMADEUS1_UNIT1,3.226092
2025-06-24 14:59:59,60,AMADEUS1_UNIT1,3.261012
2025-06-24 15:14:59,61,AMADEUS1_UNIT1,3.2876379999
2025-06-24 15:29:59,62,AMADEUS1_UNIT1,3.3558509999
2025-06-24 15:44:59,63,AMADEUS1_UNIT1,3.8184619999
2025-06-24 15:59:59,64,AMADEUS1_UNIT1,2.922206
2025-06-24 16:14:59,65,AMADEUS1_UNIT1,3.5082939999
2025-06-24 16:29:59,66,AMADEUS1_UNIT1,3.4966729999
2025-06-24 16:44:59,67,AMADEUS1_UNIT1,3.4594499999
2025-06-24 16:59:59,68,AMADEUS1_UNIT1,3.10082
2025-06-24 17:14:59,69,AMADEUS1_UNIT1,3.902517
2025-06-24 17:29:59,70,AMADEUS1_UNIT1,4.250396
2025-06-24 17:44:59,71,AMADEUS1_UNIT1,3.9905979999
2025-06-24 17:59:59,72,AMADEUS1_UNIT1,4.634184
2025-06-24 18:14:59,73,AMADEUS1_UNIT1,4.5467209999
2025-06-24 18:29:59,74,AMADEUS1_UNIT1,3.983984
2025-06-24 18:44:59,75,AMADEUS1_UNIT1,4.673718
2025-06-24 18:59:59,76,AMADEUS1_UNIT1,4.716769
2025-06-24 19:14:59,77,AMADEUS1_UNIT1,4.990261
2025-06-24 19:29:59,78,AMADEUS1_UNIT1,5.206229
2025-06-24 19:44:59,79,AMADEUS1_UNIT1,5.097729
2025-06-24 19:59:59,80,AMADEUS1_UNIT1,5.163608
2025-06-24 20:14:59,81,AMADEUS1_UNIT1,5.493775
2025-06-24 20:29:59,82,AMADEUS1_UNIT1,5.245177
2025-06-24 20:44:59,83,AMADEUS1_UNIT1,5.2516309999
2025-06-24 20:59:59,84,AMADEUS1_UNIT1,5.0867139999
2025-06-24 21:14:59,85,AMADEUS1_UNIT1,4.5833149999
2025-06-24 21:29:59,86,AMADEUS1_UNIT1,5.1618649999
2025-06-24 21:44:59,87,AMADEUS1_UNIT1,5.6841249999
2025-06-24 21:59:59,88,AMADEUS1_UNIT1,5.7212449999
2025-06-24 22:14:59,89,AMADEUS1_UNIT1,5.2929339999
2025-06-24 22:29:59,90,AMADEUS1_UNIT1,5.10623
2025-06-24 22:44:59,91,AMADEUS1_UNIT1,5.100638
2025-06-24 22:59:59,92,AMADEUS1_UNIT1,5.417563
2025-06-24 23:14:59,93,AMADEUS1_UNIT1,4.9817819999
2025-06-24 23:29:59,94,AMADEUS1_UNIT1,4.886686
2025-06-24 23:44:59,95,AMADEUS1_UNIT1,4.7916189999
2025-06-24 23:59:59,96,AMADEUS1_UNIT1,5.0967539999
2025-06-25 00:14:59,1,AMADEUS1_UNIT1,5.187767
2025-06-25 00:29:59,2,AMADEUS1_UNIT1,4.67631
2025-06-25 00:44:59,3,AMADEUS1_UNIT1,3.8019959999
2025-06-25 00:59:59,4,AMADEUS1_UNIT1,3.56556
2025-06-25 01:14:59,5,AMADEUS1_UNIT1,3.464605
2025-06-25 01:29:59,6,AMADEUS1_UNIT1,3.8614039999
2025-06-25 01:44:59,7,AMADEUS1_UNIT1,4.3347369999
2025-06-25 01:59:59,8,AMADEUS1_UNIT1,4.592117
2025-06-25 02:14:59,9,AMADEUS1_UNIT1,4.769839
2025-06-25 02:29:59,10,AMADEUS1_UNIT1,5.0506479999
2025-06-25 02:44:59,11,AMADEUS1_UNIT1,5.2240209999
2025-06-25 02:59:59,12,AMADEUS1_UNIT1,4.9715379999
2025-06-25 03:14:59,13,AMADEUS1_UNIT1,5.0105639999
2025-06-25 03:29:59,14,AMADEUS1_UNIT1,3.743787
2025-06-25 03:44:59,15,AMADEUS1_UNIT1,3.0707119999
2025-06-25 03:59:59,16,AMADEUS1_UNIT1,3.971007
2025-06-25 04:14:59,17,AMADEUS1_UNIT1,4.168701
2025-06-25 04:29:59,18,AMADEUS1_UNIT1,3.5867559999
2025-06-25 04:44:59,19,AMADEUS1_UNIT1,3.503975
2025-06-25 04:59:59,20,AMADEUS1_UNIT1,3.705674
2025-06-25 05:14:59,21,AMADEUS1_UNIT1,3.1883319999
2025-06-25 05:29:59,22,AMADEUS1_UNIT1,3.0369709999
2025-06-25 05:44:59,23,AMADEUS1_UNIT1,3.2651849999
2025-06-25 05:59:59,24,AMADEUS1_UNIT1,3.180231
2025-06-25 06:14:59,25,AMADEUS1_UNIT1,3.108436
2025-06-25 06:29:59,26,AMADEUS1_UNIT1,3.404709
2025-06-25 06:44:59,27,AMADEUS1_UNIT1,3.416459
2025-06-25 06:59:59,28,AMADEUS1_UNIT1,2.890911
2025-06-25 07:14:59,29,AMADEUS1_UNIT1,2.5609299999
2025-06-25 07:29:59,30,AMADEUS1_UNIT1,2.4255499999
2025-06-25 07:44:59,31,AMADEUS1_UNIT1,2.5602849999
2025-06-25 07:59:59,32,AMADEUS1_UNIT1,2.93746
2025-06-25 08:14:59,33,AMADEUS1_UNIT1,2.895753
2025-06-25 08:29:59,34,AMADEUS1_UNIT1,2.669375
