Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 03:59:59,16,DG_ELMEN_1UNIT,0.0
2025-06-21 04:14:59,17,DG_ELMEN_1UNIT,0.0
2025-06-21 04:29:59,18,DG_ELMEN_1UNIT,0.0
2025-06-21 04:44:59,19,DG_ELMEN_1UNIT,0.0
2025-06-21 04:59:59,20,DG_ELMEN_1UNIT,0.0
2025-06-21 05:14:59,21,DG_ELMEN_1UNIT,0.0
2025-06-21 05:29:59,22,DG_ELMEN_1UNIT,0.0
2025-06-21 05:44:59,23,DG_ELMEN_1UNIT,0.0
2025-06-21 05:59:59,24,DG_ELMEN_1UNIT,0.0
2025-06-21 06:14:59,25,DG_ELMEN_1UNIT,0.0
2025-06-21 06:29:59,26,DG_ELMEN_1UNIT,0.0
2025-06-21 06:44:59,27,DG_ELMEN_1UNIT,0.0
2025-06-21 06:59:59,28,DG_ELMEN_1UNIT,0.0
2025-06-21 07:14:59,29,DG_ELMEN_1UNIT,0.000723
2025-06-21 07:29:59,30,DG_ELMEN_1UNIT,0.029096
2025-06-21 07:44:59,31,DG_ELMEN_1UNIT,0.0429729999
2025-06-21 07:59:59,32,DG_ELMEN_1UNIT,0.069162
2025-06-21 08:14:59,33,DG_ELMEN_1UNIT,0.0852509999
2025-06-21 08:29:59,34,DG_ELMEN_1UNIT,0.1643729999
2025-06-21 08:44:59,35,DG_ELMEN_1UNIT,0.21437
2025-06-21 08:59:59,36,DG_ELMEN_1UNIT,0.248785
2025-06-21 09:14:59,37,DG_ELMEN_1UNIT,0.450046
2025-06-21 09:29:59,38,DG_ELMEN_1UNIT,0.423644
2025-06-21 09:44:59,39,DG_ELMEN_1UNIT,0.3915469999
2025-06-21 09:59:59,40,DG_ELMEN_1UNIT,0.485159
2025-06-21 10:14:59,41,DG_ELMEN_1UNIT,0.62685
2025-06-21 10:29:59,42,DG_ELMEN_1UNIT,0.670502
2025-06-21 10:44:59,43,DG_ELMEN_1UNIT,0.897664
2025-06-21 10:59:59,44,DG_ELMEN_1UNIT,0.9362249999
2025-06-21 11:14:59,45,DG_ELMEN_1UNIT,0.945756
2025-06-21 11:29:59,46,DG_ELMEN_1UNIT,1.083275
2025-06-21 11:44:59,47,DG_ELMEN_1UNIT,1.1745559999
2025-06-21 11:59:59,48,DG_ELMEN_1UNIT,1.348522
2025-06-21 12:14:59,49,DG_ELMEN_1UNIT,1.107528
2025-06-21 12:29:59,50,DG_ELMEN_1UNIT,0.9160979999
2025-06-21 12:44:59,51,DG_ELMEN_1UNIT,0.96711
2025-06-21 12:59:59,52,DG_ELMEN_1UNIT,1.10532
2025-06-21 13:14:59,53,DG_ELMEN_1UNIT,1.128902
2025-06-21 13:29:59,54,DG_ELMEN_1UNIT,1.3821639999
2025-06-21 13:44:59,55,DG_ELMEN_1UNIT,1.1015649999
2025-06-21 13:59:59,56,DG_ELMEN_1UNIT,1.2188
2025-06-21 14:14:59,57,DG_ELMEN_1UNIT,1.018267
2025-06-21 14:29:59,58,DG_ELMEN_1UNIT,1.388038
2025-06-21 14:44:59,59,DG_ELMEN_1UNIT,0.9974319999
2025-06-21 14:59:59,60,DG_ELMEN_1UNIT,1.460561
2025-06-21 15:14:59,61,DG_ELMEN_1UNIT,1.431098
2025-06-21 15:29:59,62,DG_ELMEN_1UNIT,1.202085
2025-06-21 15:44:59,63,DG_ELMEN_1UNIT,1.041573
2025-06-21 15:59:59,64,DG_ELMEN_1UNIT,0.288686
2025-06-21 16:14:59,65,DG_ELMEN_1UNIT,0.405056
2025-06-21 16:29:59,66,DG_ELMEN_1UNIT,0.247589
2025-06-21 16:44:59,67,DG_ELMEN_1UNIT,0.22858
2025-06-21 16:59:59,68,DG_ELMEN_1UNIT,0.278731
2025-06-21 17:14:59,69,DG_ELMEN_1UNIT,0.587176
2025-06-21 17:29:59,70,DG_ELMEN_1UNIT,1.097005
2025-06-21 17:44:59,71,DG_ELMEN_1UNIT,0.915018
2025-06-21 17:59:59,72,DG_ELMEN_1UNIT,0.682207
2025-06-21 18:14:59,73,DG_ELMEN_1UNIT,0.0995319999
2025-06-21 18:29:59,74,DG_ELMEN_1UNIT,0.0608199999
2025-06-21 18:44:59,75,DG_ELMEN_1UNIT,0.0306759999
2025-06-21 18:59:59,76,DG_ELMEN_1UNIT,0.0246989999
2025-06-21 19:14:59,77,DG_ELMEN_1UNIT,0.0355279999
2025-06-21 19:29:59,78,DG_ELMEN_1UNIT,0.0358819999
2025-06-21 19:44:59,79,DG_ELMEN_1UNIT,0.0332589999
2025-06-21 19:59:59,80,DG_ELMEN_1UNIT,0.027588
2025-06-21 20:14:59,81,DG_ELMEN_1UNIT,0.024126
2025-06-21 20:29:59,82,DG_ELMEN_1UNIT,0.0060949999
2025-06-21 20:44:59,83,DG_ELMEN_1UNIT,0.0
2025-06-21 20:59:59,84,DG_ELMEN_1UNIT,0.0
2025-06-21 21:14:59,85,DG_ELMEN_1UNIT,0.0
2025-06-21 21:29:59,86,DG_ELMEN_1UNIT,0.0
2025-06-21 21:44:59,87,DG_ELMEN_1UNIT,0.0
2025-06-21 21:59:59,88,DG_ELMEN_1UNIT,0.0
2025-06-21 22:14:59,89,DG_ELMEN_1UNIT,0.0
2025-06-21 22:29:59,90,DG_ELMEN_1UNIT,0.0
2025-06-21 22:44:59,91,DG_ELMEN_1UNIT,0.0
2025-06-21 22:59:59,92,DG_ELMEN_1UNIT,0.0
2025-06-21 23:14:59,93,DG_ELMEN_1UNIT,0.0
2025-06-21 23:29:59,94,DG_ELMEN_1UNIT,0.0
2025-06-21 23:44:59,95,DG_ELMEN_1UNIT,0.0
2025-06-21 23:59:59,96,DG_ELMEN_1UNIT,0.0
2025-06-22 00:14:59,1,DG_ELMEN_1UNIT,0.0
2025-06-22 00:29:59,2,DG_ELMEN_1UNIT,0.0
2025-06-22 00:44:59,3,DG_ELMEN_1UNIT,0.0
2025-06-22 00:59:59,4,DG_ELMEN_1UNIT,0.0
2025-06-22 01:14:59,5,DG_ELMEN_1UNIT,0.0
2025-06-22 01:29:59,6,DG_ELMEN_1UNIT,0.0
2025-06-22 01:44:59,7,DG_ELMEN_1UNIT,0.0
2025-06-22 01:59:59,8,DG_ELMEN_1UNIT,0.0
2025-06-22 02:14:59,9,DG_ELMEN_1UNIT,0.0
2025-06-22 02:29:59,10,DG_ELMEN_1UNIT,0.0
2025-06-22 02:44:59,11,DG_ELMEN_1UNIT,0.0
2025-06-22 02:59:59,12,DG_ELMEN_1UNIT,0.0
2025-06-22 03:14:59,13,DG_ELMEN_1UNIT,0.0
2025-06-22 03:29:59,14,DG_ELMEN_1UNIT,0.0
2025-06-22 03:44:59,15,DG_ELMEN_1UNIT,0.0
2025-06-22 03:59:59,16,DG_ELMEN_1UNIT,0.0
2025-06-22 04:14:59,17,DG_ELMEN_1UNIT,0.0
2025-06-22 04:29:59,18,DG_ELMEN_1UNIT,0.0
2025-06-22 04:44:59,19,DG_ELMEN_1UNIT,0.0
2025-06-22 04:59:59,20,DG_ELMEN_1UNIT,0.0
2025-06-22 05:14:59,21,DG_ELMEN_1UNIT,0.0
2025-06-22 05:29:59,22,DG_ELMEN_1UNIT,0.0
2025-06-22 05:44:59,23,DG_ELMEN_1UNIT,0.0
2025-06-22 05:59:59,24,DG_ELMEN_1UNIT,0.0
2025-06-22 06:14:59,25,DG_ELMEN_1UNIT,0.0
2025-06-22 06:29:59,26,DG_ELMEN_1UNIT,0.0
2025-06-22 06:44:59,27,DG_ELMEN_1UNIT,0.0
2025-06-22 06:59:59,28,DG_ELMEN_1UNIT,0.0
2025-06-22 07:14:59,29,DG_ELMEN_1UNIT,0.004936
2025-06-22 07:29:59,30,DG_ELMEN_1UNIT,0.0469229999
2025-06-22 07:44:59,31,DG_ELMEN_1UNIT,0.108123
2025-06-22 07:59:59,32,DG_ELMEN_1UNIT,0.138304
2025-06-22 08:14:59,33,DG_ELMEN_1UNIT,0.156398
2025-06-22 08:29:59,34,DG_ELMEN_1UNIT,0.189201
2025-06-22 08:44:59,35,DG_ELMEN_1UNIT,0.206174
2025-06-22 08:59:59,36,DG_ELMEN_1UNIT,0.254139
2025-06-22 09:14:59,37,DG_ELMEN_1UNIT,0.4036759999
2025-06-22 09:29:59,38,DG_ELMEN_1UNIT,0.52681
2025-06-22 09:44:59,39,DG_ELMEN_1UNIT,0.586728
2025-06-22 09:59:59,40,DG_ELMEN_1UNIT,0.704856
2025-06-22 10:14:59,41,DG_ELMEN_1UNIT,0.582868
2025-06-22 10:29:59,42,DG_ELMEN_1UNIT,0.709774
2025-06-22 10:44:59,43,DG_ELMEN_1UNIT,0.953975
2025-06-22 10:59:59,44,DG_ELMEN_1UNIT,1.1023339999
2025-06-22 11:14:59,45,DG_ELMEN_1UNIT,1.129744
2025-06-22 11:29:59,46,DG_ELMEN_1UNIT,0.89353
2025-06-22 11:44:59,47,DG_ELMEN_1UNIT,0.9945439999
2025-06-22 11:59:59,48,DG_ELMEN_1UNIT,0.989245
2025-06-22 12:14:59,49,DG_ELMEN_1UNIT,1.2938419999
2025-06-22 12:29:59,50,DG_ELMEN_1UNIT,1.326391
2025-06-22 12:44:59,51,DG_ELMEN_1UNIT,0.9676329999
2025-06-22 12:59:59,52,DG_ELMEN_1UNIT,0.9378429999
2025-06-22 13:14:59,53,DG_ELMEN_1UNIT,1.177283
2025-06-22 13:29:59,54,DG_ELMEN_1UNIT,1.018315
2025-06-22 13:44:59,55,DG_ELMEN_1UNIT,1.350262
2025-06-22 13:59:59,56,DG_ELMEN_1UNIT,1.454763
2025-06-22 14:14:59,57,DG_ELMEN_1UNIT,1.462903
2025-06-22 14:29:59,58,DG_ELMEN_1UNIT,1.388754
2025-06-22 14:44:59,59,DG_ELMEN_1UNIT,1.123678
2025-06-22 14:59:59,60,DG_ELMEN_1UNIT,1.2765759999
2025-06-22 15:14:59,61,DG_ELMEN_1UNIT,1.0592699999
2025-06-22 15:29:59,62,DG_ELMEN_1UNIT,1.3184849999
2025-06-22 15:44:59,63,DG_ELMEN_1UNIT,1.266636
2025-06-22 15:59:59,64,DG_ELMEN_1UNIT,1.093655
2025-06-22 16:14:59,65,DG_ELMEN_1UNIT,0.80435
2025-06-22 16:29:59,66,DG_ELMEN_1UNIT,1.1938519999
2025-06-22 16:44:59,67,DG_ELMEN_1UNIT,1.185577
2025-06-22 16:59:59,68,DG_ELMEN_1UNIT,0.9796479999
2025-06-22 17:14:59,69,DG_ELMEN_1UNIT,0.9532939999
2025-06-22 17:29:59,70,DG_ELMEN_1UNIT,0.948737
2025-06-22 17:44:59,71,DG_ELMEN_1UNIT,0.735989
2025-06-22 17:59:59,72,DG_ELMEN_1UNIT,0.8126219999
2025-06-22 18:14:59,73,DG_ELMEN_1UNIT,0.7482579999
2025-06-22 18:29:59,74,DG_ELMEN_1UNIT,0.6533529999
2025-06-22 18:44:59,75,DG_ELMEN_1UNIT,0.538273
2025-06-22 18:59:59,76,DG_ELMEN_1UNIT,0.2878689999
2025-06-22 19:14:59,77,DG_ELMEN_1UNIT,0.3201539999
2025-06-22 19:29:59,78,DG_ELMEN_1UNIT,0.2321489999
2025-06-22 19:44:59,79,DG_ELMEN_1UNIT,0.148792
2025-06-22 19:59:59,80,DG_ELMEN_1UNIT,0.069192
2025-06-22 20:14:59,81,DG_ELMEN_1UNIT,0.018036
2025-06-22 20:29:59,82,DG_ELMEN_1UNIT,0.0
2025-06-22 20:44:59,83,DG_ELMEN_1UNIT,0.0
2025-06-22 20:59:59,84,DG_ELMEN_1UNIT,0.0
2025-06-22 21:14:59,85,DG_ELMEN_1UNIT,0.0
2025-06-22 21:29:59,86,DG_ELMEN_1UNIT,0.0
2025-06-22 21:44:59,87,DG_ELMEN_1UNIT,0.0
2025-06-22 21:59:59,88,DG_ELMEN_1UNIT,0.0
2025-06-22 22:14:59,89,DG_ELMEN_1UNIT,0.0
2025-06-22 22:29:59,90,DG_ELMEN_1UNIT,0.0
2025-06-22 22:44:59,91,DG_ELMEN_1UNIT,0.0
2025-06-22 22:59:59,92,DG_ELMEN_1UNIT,0.0
2025-06-22 23:14:59,93,DG_ELMEN_1UNIT,0.0
2025-06-22 23:29:59,94,DG_ELMEN_1UNIT,0.0
2025-06-22 23:44:59,95,DG_ELMEN_1UNIT,0.0
2025-06-22 23:59:59,96,DG_ELMEN_1UNIT,0.0
2025-06-23 00:14:59,1,DG_ELMEN_1UNIT,0.0
2025-06-23 00:29:59,2,DG_ELMEN_1UNIT,0.0
2025-06-23 00:44:59,3,DG_ELMEN_1UNIT,0.0
2025-06-23 00:59:59,4,DG_ELMEN_1UNIT,0.0
2025-06-23 01:14:59,5,DG_ELMEN_1UNIT,0.0
2025-06-23 01:29:59,6,DG_ELMEN_1UNIT,0.0
2025-06-23 01:44:59,7,DG_ELMEN_1UNIT,0.0
2025-06-23 01:59:59,8,DG_ELMEN_1UNIT,0.0
2025-06-23 02:14:59,9,DG_ELMEN_1UNIT,0.0
2025-06-23 02:29:59,10,DG_ELMEN_1UNIT,0.0
2025-06-23 02:44:59,11,DG_ELMEN_1UNIT,0.0
2025-06-23 02:59:59,12,DG_ELMEN_1UNIT,0.0
2025-06-23 03:14:59,13,DG_ELMEN_1UNIT,0.0
2025-06-23 03:29:59,14,DG_ELMEN_1UNIT,0.0
2025-06-23 03:44:59,15,DG_ELMEN_1UNIT,0.0
2025-06-23 03:59:59,16,DG_ELMEN_1UNIT,0.0
2025-06-23 04:14:59,17,DG_ELMEN_1UNIT,0.0
2025-06-23 04:29:59,18,DG_ELMEN_1UNIT,0.0
2025-06-23 04:44:59,19,DG_ELMEN_1UNIT,0.0
2025-06-23 04:59:59,20,DG_ELMEN_1UNIT,0.0
2025-06-23 05:14:59,21,DG_ELMEN_1UNIT,0.0
2025-06-23 05:29:59,22,DG_ELMEN_1UNIT,0.0
2025-06-23 05:44:59,23,DG_ELMEN_1UNIT,0.0
2025-06-23 05:59:59,24,DG_ELMEN_1UNIT,0.0
2025-06-23 06:14:59,25,DG_ELMEN_1UNIT,0.0
2025-06-23 06:29:59,26,DG_ELMEN_1UNIT,0.0
2025-06-23 06:44:59,27,DG_ELMEN_1UNIT,0.0
2025-06-23 06:59:59,28,DG_ELMEN_1UNIT,0.0
2025-06-23 07:14:59,29,DG_ELMEN_1UNIT,0.011754
2025-06-23 07:29:59,30,DG_ELMEN_1UNIT,0.0480869999
2025-06-23 07:44:59,31,DG_ELMEN_1UNIT,0.0818509999
2025-06-23 07:59:59,32,DG_ELMEN_1UNIT,0.147157
2025-06-23 08:14:59,33,DG_ELMEN_1UNIT,0.116697
2025-06-23 08:29:59,34,DG_ELMEN_1UNIT,0.153338
2025-06-23 08:44:59,35,DG_ELMEN_1UNIT,0.1317309999
2025-06-23 08:59:59,36,DG_ELMEN_1UNIT,0.3192189999
2025-06-23 09:14:59,37,DG_ELMEN_1UNIT,0.40082
2025-06-23 09:29:59,38,DG_ELMEN_1UNIT,0.412912
2025-06-23 09:44:59,39,DG_ELMEN_1UNIT,0.31268
2025-06-23 09:59:59,40,DG_ELMEN_1UNIT,0.458666
2025-06-23 10:14:59,41,DG_ELMEN_1UNIT,0.527637
2025-06-23 10:29:59,42,DG_ELMEN_1UNIT,0.6231759999
2025-06-23 10:44:59,43,DG_ELMEN_1UNIT,0.6644039999
2025-06-23 10:59:59,44,DG_ELMEN_1UNIT,0.8069159999
2025-06-23 11:14:59,45,DG_ELMEN_1UNIT,0.6889459999
2025-06-23 11:29:59,46,DG_ELMEN_1UNIT,0.989174
2025-06-23 11:44:59,47,DG_ELMEN_1UNIT,1.039355
2025-06-23 11:59:59,48,DG_ELMEN_1UNIT,1.3107089999
2025-06-23 12:14:59,49,DG_ELMEN_1UNIT,1.183388
2025-06-23 12:29:59,50,DG_ELMEN_1UNIT,1.222903
2025-06-23 12:44:59,51,DG_ELMEN_1UNIT,1.3627629999
2025-06-23 12:59:59,52,DG_ELMEN_1UNIT,1.426601
2025-06-23 13:14:59,53,DG_ELMEN_1UNIT,1.442596
2025-06-23 13:29:59,54,DG_ELMEN_1UNIT,1.4357629999
2025-06-23 13:44:59,55,DG_ELMEN_1UNIT,1.388368
2025-06-23 13:59:59,56,DG_ELMEN_1UNIT,1.463634
2025-06-23 14:14:59,57,DG_ELMEN_1UNIT,1.1890289999
2025-06-23 14:29:59,58,DG_ELMEN_1UNIT,1.4254599999
2025-06-23 14:44:59,59,DG_ELMEN_1UNIT,1.4470989999
2025-06-23 14:59:59,60,DG_ELMEN_1UNIT,1.361677
2025-06-23 15:14:59,61,DG_ELMEN_1UNIT,1.175075
2025-06-23 15:29:59,62,DG_ELMEN_1UNIT,1.313693
2025-06-23 15:44:59,63,DG_ELMEN_1UNIT,0.8038159999
2025-06-23 15:59:59,64,DG_ELMEN_1UNIT,0.89517
2025-06-23 16:14:59,65,DG_ELMEN_1UNIT,0.419559
2025-06-23 16:29:59,66,DG_ELMEN_1UNIT,0.756739
2025-06-23 16:44:59,67,DG_ELMEN_1UNIT,0.831346
2025-06-23 16:59:59,68,DG_ELMEN_1UNIT,0.932674
2025-06-23 17:14:59,69,DG_ELMEN_1UNIT,0.8935619999
2025-06-23 17:29:59,70,DG_ELMEN_1UNIT,0.9927
2025-06-23 17:44:59,71,DG_ELMEN_1UNIT,0.7155529999
2025-06-23 17:59:59,72,DG_ELMEN_1UNIT,0.802996
2025-06-23 18:14:59,73,DG_ELMEN_1UNIT,0.7145829999
2025-06-23 18:29:59,74,DG_ELMEN_1UNIT,0.624881
2025-06-23 18:44:59,75,DG_ELMEN_1UNIT,0.548705
2025-06-23 18:59:59,76,DG_ELMEN_1UNIT,0.4608249999
2025-06-23 19:14:59,77,DG_ELMEN_1UNIT,0.292377
2025-06-23 19:29:59,78,DG_ELMEN_1UNIT,0.234388
2025-06-23 19:44:59,79,DG_ELMEN_1UNIT,0.142637
2025-06-23 19:59:59,80,DG_ELMEN_1UNIT,0.06786
2025-06-23 20:14:59,81,DG_ELMEN_1UNIT,0.015497
2025-06-23 20:29:59,82,DG_ELMEN_1UNIT,0.0
2025-06-23 20:44:59,83,DG_ELMEN_1UNIT,0.0
2025-06-23 20:59:59,84,DG_ELMEN_1UNIT,0.0
2025-06-23 21:14:59,85,DG_ELMEN_1UNIT,0.0
2025-06-23 21:29:59,86,DG_ELMEN_1UNIT,0.0
2025-06-23 21:44:59,87,DG_ELMEN_1UNIT,0.0
2025-06-23 21:59:59,88,DG_ELMEN_1UNIT,0.0
2025-06-23 22:14:59,89,DG_ELMEN_1UNIT,0.0
2025-06-23 22:29:59,90,DG_ELMEN_1UNIT,0.0
2025-06-23 22:44:59,91,DG_ELMEN_1UNIT,0.0
2025-06-23 22:59:59,92,DG_ELMEN_1UNIT,0.0
2025-06-23 23:14:59,93,DG_ELMEN_1UNIT,0.0
2025-06-23 23:29:59,94,DG_ELMEN_1UNIT,0.0
2025-06-23 23:44:59,95,DG_ELMEN_1UNIT,0.0
2025-06-23 23:59:59,96,DG_ELMEN_1UNIT,0.0
2025-06-24 00:14:59,1,DG_ELMEN_1UNIT,0.0
2025-06-24 00:29:59,2,DG_ELMEN_1UNIT,0.0
2025-06-24 00:44:59,3,DG_ELMEN_1UNIT,0.0
2025-06-24 00:59:59,4,DG_ELMEN_1UNIT,0.0
2025-06-24 01:14:59,5,DG_ELMEN_1UNIT,0.0
2025-06-24 01:29:59,6,DG_ELMEN_1UNIT,0.0
2025-06-24 01:44:59,7,DG_ELMEN_1UNIT,0.0
2025-06-24 01:59:59,8,DG_ELMEN_1UNIT,0.0
2025-06-24 02:14:59,9,DG_ELMEN_1UNIT,0.0
2025-06-24 02:29:59,10,DG_ELMEN_1UNIT,0.0
2025-06-24 02:44:59,11,DG_ELMEN_1UNIT,0.0
2025-06-24 02:59:59,12,DG_ELMEN_1UNIT,0.0
2025-06-24 03:14:59,13,DG_ELMEN_1UNIT,0.0
2025-06-24 03:29:59,14,DG_ELMEN_1UNIT,0.0
2025-06-24 03:44:59,15,DG_ELMEN_1UNIT,0.0
2025-06-24 03:59:59,16,DG_ELMEN_1UNIT,0.0
2025-06-24 04:14:59,17,DG_ELMEN_1UNIT,0.0
2025-06-24 04:29:59,18,DG_ELMEN_1UNIT,0.0
2025-06-24 04:44:59,19,DG_ELMEN_1UNIT,0.0
2025-06-24 04:59:59,20,DG_ELMEN_1UNIT,0.0
2025-06-24 05:14:59,21,DG_ELMEN_1UNIT,0.0
2025-06-24 05:29:59,22,DG_ELMEN_1UNIT,0.0
2025-06-24 05:44:59,23,DG_ELMEN_1UNIT,0.0
2025-06-24 05:59:59,24,DG_ELMEN_1UNIT,0.0
2025-06-24 06:14:59,25,DG_ELMEN_1UNIT,0.0
2025-06-24 06:29:59,26,DG_ELMEN_1UNIT,0.0
2025-06-24 06:44:59,27,DG_ELMEN_1UNIT,0.0
2025-06-24 06:59:59,28,DG_ELMEN_1UNIT,0.0
2025-06-24 07:14:59,29,DG_ELMEN_1UNIT,0.004007
2025-06-24 07:29:59,30,DG_ELMEN_1UNIT,0.026446
2025-06-24 07:44:59,31,DG_ELMEN_1UNIT,0.06796
2025-06-24 07:59:59,32,DG_ELMEN_1UNIT,0.139774
2025-06-24 08:14:59,33,DG_ELMEN_1UNIT,0.169579
2025-06-24 08:29:59,34,DG_ELMEN_1UNIT,0.2199029999
2025-06-24 08:44:59,35,DG_ELMEN_1UNIT,0.269305
2025-06-24 08:59:59,36,DG_ELMEN_1UNIT,0.2456059999
2025-06-24 09:14:59,37,DG_ELMEN_1UNIT,0.3001389999
2025-06-24 09:29:59,38,DG_ELMEN_1UNIT,0.629048
2025-06-24 09:44:59,39,DG_ELMEN_1UNIT,0.312813
2025-06-24 09:59:59,40,DG_ELMEN_1UNIT,0.5099709999
2025-06-24 10:14:59,41,DG_ELMEN_1UNIT,0.7848699999
2025-06-24 10:29:59,42,DG_ELMEN_1UNIT,0.801543
2025-06-24 10:44:59,43,DG_ELMEN_1UNIT,0.948519
2025-06-24 10:59:59,44,DG_ELMEN_1UNIT,1.041724
2025-06-24 11:14:59,45,DG_ELMEN_1UNIT,1.135303
2025-06-24 11:29:59,46,DG_ELMEN_1UNIT,0.842291
2025-06-24 11:44:59,47,DG_ELMEN_1UNIT,0.806269
2025-06-24 11:59:59,48,DG_ELMEN_1UNIT,1.0372209999
2025-06-24 12:14:59,49,DG_ELMEN_1UNIT,0.997904
2025-06-24 12:29:59,50,DG_ELMEN_1UNIT,0.5486159999
2025-06-24 12:44:59,51,DG_ELMEN_1UNIT,1.3990149999
2025-06-24 12:59:59,52,DG_ELMEN_1UNIT,1.0593809999
2025-06-24 13:14:59,53,DG_ELMEN_1UNIT,1.3054559999
2025-06-24 13:29:59,54,DG_ELMEN_1UNIT,1.508161
2025-06-24 13:44:59,55,DG_ELMEN_1UNIT,1.426534
2025-06-24 13:59:59,56,DG_ELMEN_1UNIT,0.744639
2025-06-24 14:14:59,57,DG_ELMEN_1UNIT,1.3704369999
2025-06-24 14:29:59,58,DG_ELMEN_1UNIT,1.4023019999
2025-06-24 14:44:59,59,DG_ELMEN_1UNIT,1.260644
2025-06-24 14:59:59,60,DG_ELMEN_1UNIT,1.0959289999
2025-06-24 15:14:59,61,DG_ELMEN_1UNIT,1.266215
2025-06-24 15:29:59,62,DG_ELMEN_1UNIT,1.147636
2025-06-24 15:44:59,63,DG_ELMEN_1UNIT,0.9972849999
2025-06-24 15:59:59,64,DG_ELMEN_1UNIT,1.118268
2025-06-24 16:14:59,65,DG_ELMEN_1UNIT,1.032442
2025-06-24 16:29:59,66,DG_ELMEN_1UNIT,1.0103329999
2025-06-24 16:44:59,67,DG_ELMEN_1UNIT,0.792849
2025-06-24 16:59:59,68,DG_ELMEN_1UNIT,0.925795
2025-06-24 17:14:59,69,DG_ELMEN_1UNIT,1.041145
2025-06-24 17:29:59,70,DG_ELMEN_1UNIT,0.6580319999
2025-06-24 17:44:59,71,DG_ELMEN_1UNIT,0.6716339999
2025-06-24 17:59:59,72,DG_ELMEN_1UNIT,0.517459
2025-06-24 18:14:59,73,DG_ELMEN_1UNIT,0.538104
2025-06-24 18:29:59,74,DG_ELMEN_1UNIT,0.701936
2025-06-24 18:44:59,75,DG_ELMEN_1UNIT,0.598882
2025-06-24 18:59:59,76,DG_ELMEN_1UNIT,0.4581819999
2025-06-24 19:14:59,77,DG_ELMEN_1UNIT,0.3162389999
2025-06-24 19:29:59,78,DG_ELMEN_1UNIT,0.1333449999
2025-06-24 19:44:59,79,DG_ELMEN_1UNIT,0.056347
2025-06-24 19:59:59,80,DG_ELMEN_1UNIT,0.001629
2025-06-24 20:14:59,81,DG_ELMEN_1UNIT,0.0
2025-06-24 20:29:59,82,DG_ELMEN_1UNIT,0.0
2025-06-24 20:44:59,83,DG_ELMEN_1UNIT,0.0
2025-06-24 20:59:59,84,DG_ELMEN_1UNIT,0.0
2025-06-24 21:14:59,85,DG_ELMEN_1UNIT,0.0
2025-06-24 21:29:59,86,DG_ELMEN_1UNIT,0.0
2025-06-24 21:44:59,87,DG_ELMEN_1UNIT,0.0
2025-06-24 21:59:59,88,DG_ELMEN_1UNIT,0.0
2025-06-24 22:14:59,89,DG_ELMEN_1UNIT,0.0
2025-06-24 22:29:59,90,DG_ELMEN_1UNIT,0.0
2025-06-24 22:44:59,91,DG_ELMEN_1UNIT,0.0
2025-06-24 22:59:59,92,DG_ELMEN_1UNIT,0.0
2025-06-24 23:14:59,93,DG_ELMEN_1UNIT,0.0
2025-06-24 23:29:59,94,DG_ELMEN_1UNIT,0.0
2025-06-24 23:44:59,95,DG_ELMEN_1UNIT,0.0
2025-06-24 23:59:59,96,DG_ELMEN_1UNIT,0.0
2025-06-25 00:14:59,1,DG_ELMEN_1UNIT,0.0
2025-06-25 00:29:59,2,DG_ELMEN_1UNIT,0.0
2025-06-25 00:44:59,3,DG_ELMEN_1UNIT,0.0
2025-06-25 00:59:59,4,DG_ELMEN_1UNIT,0.0
2025-06-25 01:14:59,5,DG_ELMEN_1UNIT,0.0
2025-06-25 01:29:59,6,DG_ELMEN_1UNIT,0.0
2025-06-25 01:44:59,7,DG_ELMEN_1UNIT,0.0
2025-06-25 01:59:59,8,DG_ELMEN_1UNIT,0.0
2025-06-25 02:14:59,9,DG_ELMEN_1UNIT,0.0
2025-06-25 02:29:59,10,DG_ELMEN_1UNIT,0.0
2025-06-25 02:44:59,11,DG_ELMEN_1UNIT,0.0
2025-06-25 02:59:59,12,DG_ELMEN_1UNIT,0.0
2025-06-25 03:14:59,13,DG_ELMEN_1UNIT,0.0
2025-06-25 03:29:59,14,DG_ELMEN_1UNIT,0.0
2025-06-25 03:44:59,15,DG_ELMEN_1UNIT,0.0
2025-06-25 03:59:59,16,DG_ELMEN_1UNIT,0.0
2025-06-25 04:14:59,17,DG_ELMEN_1UNIT,0.0
2025-06-25 04:29:59,18,DG_ELMEN_1UNIT,0.0
2025-06-25 04:44:59,19,DG_ELMEN_1UNIT,0.0
2025-06-25 04:59:59,20,DG_ELMEN_1UNIT,0.0
2025-06-25 05:14:59,21,DG_ELMEN_1UNIT,0.0
2025-06-25 05:29:59,22,DG_ELMEN_1UNIT,0.0
2025-06-25 05:44:59,23,DG_ELMEN_1UNIT,0.0
2025-06-25 05:59:59,24,DG_ELMEN_1UNIT,0.0
2025-06-25 06:14:59,25,DG_ELMEN_1UNIT,0.0
2025-06-25 06:29:59,26,DG_ELMEN_1UNIT,0.0
2025-06-25 06:44:59,27,DG_ELMEN_1UNIT,0.0
2025-06-25 06:59:59,28,DG_ELMEN_1UNIT,0.0
2025-06-25 07:14:59,29,DG_ELMEN_1UNIT,0.0001679999
2025-06-25 07:29:59,30,DG_ELMEN_1UNIT,0.026152
2025-06-25 07:44:59,31,DG_ELMEN_1UNIT,0.040411
