Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 18:29:59,74,LNCRK2_G871,9.31602
2025-06-21 18:44:59,75,LNCRK2_G871,13.3914139999
2025-06-21 18:59:59,76,LNCRK2_G871,13.3189709999
2025-06-21 19:14:59,77,LNCRK2_G871,13.401933
2025-06-21 19:29:59,78,LNCRK2_G871,13.8459699999
2025-06-21 19:44:59,79,LNCRK2_G871,12.761539
2025-06-21 19:59:59,80,LNCRK2_G871,12.076934
2025-06-21 20:14:59,81,LNCRK2_G871,12.384179
2025-06-21 20:29:59,82,LNCRK2_G871,12.8126359999
2025-06-21 20:44:59,83,LNCRK2_G871,12.951591
2025-06-21 20:59:59,84,LNCRK2_G871,11.661612
2025-06-21 21:14:59,85,LNCRK2_G871,11.940303
2025-06-21 21:29:59,86,LNCRK2_G871,12.945973
2025-06-21 21:44:59,87,LNCRK2_G871,12.552921
2025-06-21 21:59:59,88,LNCRK2_G871,12.8913239999
2025-06-21 22:14:59,89,LNCRK2_G871,13.248125
2025-06-21 22:29:59,90,LNCRK2_G871,13.1702739999
2025-06-21 22:44:59,91,LNCRK2_G871,12.9163979999
2025-06-21 22:59:59,92,LNCRK2_G871,12.486806
2025-06-21 23:14:59,93,LNCRK2_G871,11.604085
2025-06-21 23:29:59,94,LNCRK2_G871,11.907513
2025-06-21 23:44:59,95,LNCRK2_G871,12.627408
2025-06-21 23:59:59,96,LNCRK2_G871,12.49637
2025-06-22 00:14:59,1,LNCRK2_G871,12.12115
2025-06-22 00:29:59,2,LNCRK2_G871,11.97128
2025-06-22 00:44:59,3,LNCRK2_G871,12.31352
2025-06-22 00:59:59,4,LNCRK2_G871,12.9771249999
2025-06-22 01:14:59,5,LNCRK2_G871,12.601641
2025-06-22 01:29:59,6,LNCRK2_G871,12.4424189999
2025-06-22 01:44:59,7,LNCRK2_G871,12.596028
2025-06-22 01:59:59,8,LNCRK2_G871,12.163117
2025-06-22 02:14:59,9,LNCRK2_G871,12.396589
2025-06-22 02:29:59,10,LNCRK2_G871,12.629413
2025-06-22 02:44:59,11,LNCRK2_G871,12.944682
2025-06-22 02:59:59,12,LNCRK2_G871,13.016783
2025-06-22 03:14:59,13,LNCRK2_G871,12.7975619999
2025-06-22 03:29:59,14,LNCRK2_G871,12.5501679999
2025-06-22 03:44:59,15,LNCRK2_G871,12.577835
2025-06-22 03:59:59,16,LNCRK2_G871,12.713492
2025-06-22 04:14:59,17,LNCRK2_G871,12.50179
2025-06-22 04:29:59,18,LNCRK2_G871,12.168452
2025-06-22 04:44:59,19,LNCRK2_G871,11.83999
2025-06-22 04:59:59,20,LNCRK2_G871,11.910716
2025-06-22 05:14:59,21,LNCRK2_G871,12.074531
2025-06-22 05:29:59,22,LNCRK2_G871,11.731213
2025-06-22 05:44:59,23,LNCRK2_G871,10.830608
2025-06-22 05:59:59,24,LNCRK2_G871,10.456847
2025-06-22 06:14:59,25,LNCRK2_G871,10.240366
2025-06-22 06:29:59,26,LNCRK2_G871,10.259477
2025-06-22 06:44:59,27,LNCRK2_G871,9.9359439999
2025-06-22 06:59:59,28,LNCRK2_G871,9.824331
2025-06-22 07:14:59,29,LNCRK2_G871,10.0587979999
2025-06-22 07:29:59,30,LNCRK2_G871,9.966138
2025-06-22 07:44:59,31,LNCRK2_G871,10.106381
2025-06-22 07:59:59,32,LNCRK2_G871,10.14033
2025-06-22 08:14:59,33,LNCRK2_G871,10.5431139999
2025-06-22 08:29:59,34,LNCRK2_G871,10.729321
2025-06-22 08:44:59,35,LNCRK2_G871,10.735382
2025-06-22 08:59:59,36,LNCRK2_G871,10.946092
2025-06-22 09:14:59,37,LNCRK2_G871,11.089981
2025-06-22 09:29:59,38,LNCRK2_G871,8.2890029999
2025-06-22 09:44:59,39,LNCRK2_G871,0.3157249999
2025-06-22 09:59:59,40,LNCRK2_G871,0.0
2025-06-22 10:14:59,41,LNCRK2_G871,0.0
2025-06-22 10:29:59,42,LNCRK2_G871,0.0
2025-06-22 10:44:59,43,LNCRK2_G871,0.0
2025-06-22 10:59:59,44,LNCRK2_G871,0.0
2025-06-22 11:14:59,45,LNCRK2_G871,0.0
2025-06-22 11:29:59,46,LNCRK2_G871,0.0
2025-06-22 11:44:59,47,LNCRK2_G871,0.0
2025-06-22 11:59:59,48,LNCRK2_G871,0.0
2025-06-22 12:14:59,49,LNCRK2_G871,0.0
2025-06-22 12:29:59,50,LNCRK2_G871,0.0
2025-06-22 12:44:59,51,LNCRK2_G871,0.0
2025-06-22 12:59:59,52,LNCRK2_G871,3.064188
2025-06-22 13:14:59,53,LNCRK2_G871,0.0499729999
2025-06-22 13:29:59,54,LNCRK2_G871,5.511305
2025-06-22 13:44:59,55,LNCRK2_G871,2.610304
2025-06-22 13:59:59,56,LNCRK2_G871,11.4424949999
2025-06-22 14:14:59,57,LNCRK2_G871,11.220203
2025-06-22 14:29:59,58,LNCRK2_G871,10.7175429999
2025-06-22 14:44:59,59,LNCRK2_G871,10.985897
2025-06-22 14:59:59,60,LNCRK2_G871,11.1563459999
2025-06-22 15:14:59,61,LNCRK2_G871,11.2352469999
2025-06-22 15:29:59,62,LNCRK2_G871,10.959852
2025-06-22 15:44:59,63,LNCRK2_G871,10.415031
2025-06-22 15:59:59,64,LNCRK2_G871,9.5716339999
2025-06-22 16:14:59,65,LNCRK2_G871,9.6928909999
2025-06-22 16:29:59,66,LNCRK2_G871,9.987564
2025-06-22 16:44:59,67,LNCRK2_G871,10.2394099999
2025-06-22 16:59:59,68,LNCRK2_G871,10.727615
2025-06-22 17:14:59,69,LNCRK2_G871,10.418946
2025-06-22 17:29:59,70,LNCRK2_G871,11.897795
2025-06-22 17:44:59,71,LNCRK2_G871,12.401239
2025-06-22 17:59:59,72,LNCRK2_G871,12.203103
2025-06-22 18:14:59,73,LNCRK2_G871,11.868046
2025-06-22 18:29:59,74,LNCRK2_G871,11.12678
2025-06-22 18:44:59,75,LNCRK2_G871,10.72854
2025-06-22 18:59:59,76,LNCRK2_G871,10.951767
2025-06-22 19:14:59,77,LNCRK2_G871,10.158065
2025-06-22 19:29:59,78,LNCRK2_G871,9.658003
2025-06-22 19:44:59,79,LNCRK2_G871,8.9929839999
2025-06-22 19:59:59,80,LNCRK2_G871,8.213005
2025-06-22 20:14:59,81,LNCRK2_G871,7.409574
2025-06-22 20:29:59,82,LNCRK2_G871,6.663261
2025-06-22 20:44:59,83,LNCRK2_G871,6.73871
2025-06-22 20:59:59,84,LNCRK2_G871,7.228784
2025-06-22 21:14:59,85,LNCRK2_G871,8.12298
2025-06-22 21:29:59,86,LNCRK2_G871,8.419242
2025-06-22 21:44:59,87,LNCRK2_G871,8.773913
2025-06-22 21:59:59,88,LNCRK2_G871,8.588456
2025-06-22 22:14:59,89,LNCRK2_G871,7.869269
2025-06-22 22:29:59,90,LNCRK2_G871,8.394923
2025-06-22 22:44:59,91,LNCRK2_G871,8.82398
2025-06-22 22:59:59,92,LNCRK2_G871,8.8252939999
2025-06-22 23:14:59,93,LNCRK2_G871,8.716037
2025-06-22 23:29:59,94,LNCRK2_G871,8.9755409999
2025-06-22 23:44:59,95,LNCRK2_G871,9.1677429999
2025-06-22 23:59:59,96,LNCRK2_G871,8.1705749999
2025-06-23 00:14:59,1,LNCRK2_G871,8.616438
2025-06-23 00:29:59,2,LNCRK2_G871,8.6633329999
2025-06-23 00:44:59,3,LNCRK2_G871,8.436726
2025-06-23 00:59:59,4,LNCRK2_G871,9.2575289999
2025-06-23 01:14:59,5,LNCRK2_G871,10.302579
2025-06-23 01:29:59,6,LNCRK2_G871,10.887783
2025-06-23 01:44:59,7,LNCRK2_G871,11.3950809999
2025-06-23 01:59:59,8,LNCRK2_G871,11.093631
2025-06-23 02:14:59,9,LNCRK2_G871,10.801973
2025-06-23 02:29:59,10,LNCRK2_G871,10.8432289999
2025-06-23 02:44:59,11,LNCRK2_G871,10.441502
2025-06-23 02:59:59,12,LNCRK2_G871,10.282404
2025-06-23 03:14:59,13,LNCRK2_G871,9.8546999999
2025-06-23 03:29:59,14,LNCRK2_G871,8.961175
2025-06-23 03:44:59,15,LNCRK2_G871,8.453291
2025-06-23 03:59:59,16,LNCRK2_G871,7.82643
2025-06-23 04:14:59,17,LNCRK2_G871,6.5893009999
2025-06-23 04:29:59,18,LNCRK2_G871,6.2482139999
2025-06-23 04:44:59,19,LNCRK2_G871,6.0887909999
2025-06-23 04:59:59,20,LNCRK2_G871,6.071606
2025-06-23 05:14:59,21,LNCRK2_G871,6.6228999999
2025-06-23 05:29:59,22,LNCRK2_G871,6.198958
2025-06-23 05:44:59,23,LNCRK2_G871,5.545067
2025-06-23 05:59:59,24,LNCRK2_G871,5.595449
2025-06-23 06:14:59,25,LNCRK2_G871,6.253921
2025-06-23 06:29:59,26,LNCRK2_G871,7.392894
2025-06-23 06:44:59,27,LNCRK2_G871,7.5633169999
2025-06-23 06:59:59,28,LNCRK2_G871,7.847679
2025-06-23 07:14:59,29,LNCRK2_G871,8.148047
2025-06-23 07:29:59,30,LNCRK2_G871,7.576374
2025-06-23 07:44:59,31,LNCRK2_G871,7.0273089999
2025-06-23 07:59:59,32,LNCRK2_G871,7.7921779999
2025-06-23 08:14:59,33,LNCRK2_G871,7.996057
2025-06-23 08:29:59,34,LNCRK2_G871,9.015496
2025-06-23 08:44:59,35,LNCRK2_G871,8.9750259999
2025-06-23 08:59:59,36,LNCRK2_G871,9.2257339999
2025-06-23 09:14:59,37,LNCRK2_G871,10.103085
2025-06-23 09:29:59,38,LNCRK2_G871,11.111603
2025-06-23 09:44:59,39,LNCRK2_G871,10.630915
2025-06-23 09:59:59,40,LNCRK2_G871,9.9018809999
2025-06-23 10:14:59,41,LNCRK2_G871,11.082383
2025-06-23 10:29:59,42,LNCRK2_G871,11.211494
2025-06-23 10:44:59,43,LNCRK2_G871,10.563217
2025-06-23 10:59:59,44,LNCRK2_G871,9.378667
2025-06-23 11:14:59,45,LNCRK2_G871,9.469179
2025-06-23 11:29:59,46,LNCRK2_G871,8.9184199999
2025-06-23 11:44:59,47,LNCRK2_G871,8.2854469999
2025-06-23 11:59:59,48,LNCRK2_G871,8.100701
2025-06-23 12:14:59,49,LNCRK2_G871,8.54302
2025-06-23 12:29:59,50,LNCRK2_G871,8.732727
2025-06-23 12:44:59,51,LNCRK2_G871,9.8420839999
2025-06-23 12:59:59,52,LNCRK2_G871,10.727425
2025-06-23 13:14:59,53,LNCRK2_G871,10.097453
2025-06-23 13:29:59,54,LNCRK2_G871,10.314163
2025-06-23 13:44:59,55,LNCRK2_G871,10.006563
2025-06-23 13:59:59,56,LNCRK2_G871,9.242625
2025-06-23 14:14:59,57,LNCRK2_G871,8.3496
2025-06-23 14:29:59,58,LNCRK2_G871,8.4910549999
2025-06-23 14:44:59,59,LNCRK2_G871,8.0181699999
2025-06-23 14:59:59,60,LNCRK2_G871,8.00341
2025-06-23 15:14:59,61,LNCRK2_G871,7.2133159999
2025-06-23 15:29:59,62,LNCRK2_G871,7.8840579999
2025-06-23 15:44:59,63,LNCRK2_G871,8.43801
2025-06-23 15:59:59,64,LNCRK2_G871,9.382227
2025-06-23 16:14:59,65,LNCRK2_G871,8.950846
2025-06-23 16:29:59,66,LNCRK2_G871,9.223627
2025-06-23 16:44:59,67,LNCRK2_G871,9.103616
2025-06-23 16:59:59,68,LNCRK2_G871,8.6950769999
2025-06-23 17:14:59,69,LNCRK2_G871,8.46903
2025-06-23 17:29:59,70,LNCRK2_G871,8.507728
2025-06-23 17:44:59,71,LNCRK2_G871,7.8077719999
2025-06-23 17:59:59,72,LNCRK2_G871,8.418457
2025-06-23 18:14:59,73,LNCRK2_G871,7.4805549999
2025-06-23 18:29:59,74,LNCRK2_G871,7.63938
2025-06-23 18:44:59,75,LNCRK2_G871,7.6017349999
2025-06-23 18:59:59,76,LNCRK2_G871,8.215077
2025-06-23 19:14:59,77,LNCRK2_G871,8.1615579999
2025-06-23 19:29:59,78,LNCRK2_G871,8.0997029999
2025-06-23 19:44:59,79,LNCRK2_G871,8.560245
2025-06-23 19:59:59,80,LNCRK2_G871,8.449776
2025-06-23 20:14:59,81,LNCRK2_G871,8.096854
2025-06-23 20:29:59,82,LNCRK2_G871,9.3646519999
2025-06-23 20:44:59,83,LNCRK2_G871,8.8218209999
2025-06-23 20:59:59,84,LNCRK2_G871,8.6827609999
2025-06-23 21:14:59,85,LNCRK2_G871,8.1522539999
2025-06-23 21:29:59,86,LNCRK2_G871,8.7565469999
2025-06-23 21:44:59,87,LNCRK2_G871,9.848656
2025-06-23 21:59:59,88,LNCRK2_G871,10.8728549999
2025-06-23 22:14:59,89,LNCRK2_G871,11.4163929999
2025-06-23 22:29:59,90,LNCRK2_G871,10.950053
2025-06-23 22:44:59,91,LNCRK2_G871,11.3659529999
2025-06-23 22:59:59,92,LNCRK2_G871,12.190764
2025-06-23 23:14:59,93,LNCRK2_G871,13.04667
2025-06-23 23:29:59,94,LNCRK2_G871,11.487817
2025-06-23 23:44:59,95,LNCRK2_G871,9.485006
2025-06-23 23:59:59,96,LNCRK2_G871,7.9393859999
2025-06-24 00:14:59,1,LNCRK2_G871,8.227137
2025-06-24 00:29:59,2,LNCRK2_G871,8.9218189999
2025-06-24 00:44:59,3,LNCRK2_G871,7.442852
2025-06-24 00:59:59,4,LNCRK2_G871,8.18116
2025-06-24 01:14:59,5,LNCRK2_G871,9.8381989999
2025-06-24 01:29:59,6,LNCRK2_G871,10.919975
2025-06-24 01:44:59,7,LNCRK2_G871,11.183789
2025-06-24 01:59:59,8,LNCRK2_G871,10.4825719999
2025-06-24 02:14:59,9,LNCRK2_G871,9.6913409999
2025-06-24 02:29:59,10,LNCRK2_G871,10.053385
2025-06-24 02:44:59,11,LNCRK2_G871,10.348413
2025-06-24 02:59:59,12,LNCRK2_G871,10.0954719999
2025-06-24 03:14:59,13,LNCRK2_G871,9.851451
2025-06-24 03:29:59,14,LNCRK2_G871,9.546233
2025-06-24 03:44:59,15,LNCRK2_G871,8.741153
2025-06-24 03:59:59,16,LNCRK2_G871,8.0910779999
2025-06-24 04:14:59,17,LNCRK2_G871,7.49603
2025-06-24 04:29:59,18,LNCRK2_G871,7.1901299999
2025-06-24 04:44:59,19,LNCRK2_G871,7.089626
2025-06-24 04:59:59,20,LNCRK2_G871,6.763378
2025-06-24 05:14:59,21,LNCRK2_G871,6.3617949999
2025-06-24 05:29:59,22,LNCRK2_G871,6.910254
2025-06-24 05:44:59,23,LNCRK2_G871,7.5011289999
2025-06-24 05:59:59,24,LNCRK2_G871,8.5961639999
2025-06-24 06:14:59,25,LNCRK2_G871,8.9388939999
2025-06-24 06:29:59,26,LNCRK2_G871,8.14939
2025-06-24 06:44:59,27,LNCRK2_G871,7.3624489999
2025-06-24 06:59:59,28,LNCRK2_G871,6.4638609999
2025-06-24 07:14:59,29,LNCRK2_G871,6.2024499999
2025-06-24 07:29:59,30,LNCRK2_G871,6.748967
2025-06-24 07:44:59,31,LNCRK2_G871,6.81458
2025-06-24 07:59:59,32,LNCRK2_G871,6.250095
2025-06-24 08:14:59,33,LNCRK2_G871,6.722336
2025-06-24 08:29:59,34,LNCRK2_G871,7.925385
2025-06-24 08:44:59,35,LNCRK2_G871,9.029958
2025-06-24 08:59:59,36,LNCRK2_G871,7.4989939999
2025-06-24 09:14:59,37,LNCRK2_G871,6.474978
2025-06-24 09:29:59,38,LNCRK2_G871,6.337995
2025-06-24 09:44:59,39,LNCRK2_G871,6.1996079999
2025-06-24 09:59:59,40,LNCRK2_G871,5.601014
2025-06-24 10:14:59,41,LNCRK2_G871,4.740902
2025-06-24 10:29:59,42,LNCRK2_G871,5.624836
2025-06-24 10:44:59,43,LNCRK2_G871,5.2073229999
2025-06-24 10:59:59,44,LNCRK2_G871,4.929133
2025-06-24 11:14:59,45,LNCRK2_G871,5.6948809999
2025-06-24 11:29:59,46,LNCRK2_G871,4.757416
2025-06-24 11:44:59,47,LNCRK2_G871,4.698855
2025-06-24 11:59:59,48,LNCRK2_G871,3.879378
2025-06-24 12:14:59,49,LNCRK2_G871,3.473933
2025-06-24 12:29:59,50,LNCRK2_G871,3.450699
2025-06-24 12:44:59,51,LNCRK2_G871,3.504423
2025-06-24 12:59:59,52,LNCRK2_G871,3.2988879999
2025-06-24 13:14:59,53,LNCRK2_G871,2.897911
2025-06-24 13:29:59,54,LNCRK2_G871,2.808624
2025-06-24 13:44:59,55,LNCRK2_G871,3.218367
2025-06-24 13:59:59,56,LNCRK2_G871,2.5264709999
2025-06-24 14:14:59,57,LNCRK2_G871,3.248049
2025-06-24 14:29:59,58,LNCRK2_G871,3.26859
2025-06-24 14:44:59,59,LNCRK2_G871,3.048934
2025-06-24 14:59:59,60,LNCRK2_G871,3.447476
2025-06-24 15:14:59,61,LNCRK2_G871,3.513663
2025-06-24 15:29:59,62,LNCRK2_G871,2.867274
2025-06-24 15:44:59,63,LNCRK2_G871,3.3751229999
2025-06-24 15:59:59,64,LNCRK2_G871,3.56135
2025-06-24 16:14:59,65,LNCRK2_G871,3.6710069999
2025-06-24 16:29:59,66,LNCRK2_G871,3.728311
2025-06-24 16:44:59,67,LNCRK2_G871,3.959509
2025-06-24 16:59:59,68,LNCRK2_G871,3.915728
2025-06-24 17:14:59,69,LNCRK2_G871,4.661608
2025-06-24 17:29:59,70,LNCRK2_G871,4.887544
2025-06-24 17:44:59,71,LNCRK2_G871,4.4998959999
2025-06-24 17:59:59,72,LNCRK2_G871,5.238387
2025-06-24 18:14:59,73,LNCRK2_G871,5.213307
2025-06-24 18:29:59,74,LNCRK2_G871,4.2310439999
2025-06-24 18:44:59,75,LNCRK2_G871,4.828661
2025-06-24 18:59:59,76,LNCRK2_G871,4.745965
2025-06-24 19:14:59,77,LNCRK2_G871,4.5298439999
2025-06-24 19:29:59,78,LNCRK2_G871,4.4549339999
2025-06-24 19:44:59,79,LNCRK2_G871,4.373509
2025-06-24 19:59:59,80,LNCRK2_G871,4.308911
2025-06-24 20:14:59,81,LNCRK2_G871,4.075503
2025-06-24 20:29:59,82,LNCRK2_G871,4.5071659999
2025-06-24 20:44:59,83,LNCRK2_G871,5.0428949999
2025-06-24 20:59:59,84,LNCRK2_G871,4.8717269999
2025-06-24 21:14:59,85,LNCRK2_G871,5.558103
2025-06-24 21:29:59,86,LNCRK2_G871,5.301497
2025-06-24 21:44:59,87,LNCRK2_G871,5.65519
2025-06-24 21:59:59,88,LNCRK2_G871,6.01285
2025-06-24 22:14:59,89,LNCRK2_G871,7.371648
2025-06-24 22:29:59,90,LNCRK2_G871,9.156209
2025-06-24 22:44:59,91,LNCRK2_G871,9.705261
2025-06-24 22:59:59,92,LNCRK2_G871,9.9983649999
2025-06-24 23:14:59,93,LNCRK2_G871,10.276947
2025-06-24 23:29:59,94,LNCRK2_G871,10.290976
2025-06-24 23:44:59,95,LNCRK2_G871,10.7216109999
2025-06-24 23:59:59,96,LNCRK2_G871,10.628755
2025-06-25 00:14:59,1,LNCRK2_G871,10.660409
2025-06-25 00:29:59,2,LNCRK2_G871,9.998839
2025-06-25 00:44:59,3,LNCRK2_G871,9.865342
2025-06-25 00:59:59,4,LNCRK2_G871,9.4827429999
2025-06-25 01:14:59,5,LNCRK2_G871,8.8613099999
2025-06-25 01:29:59,6,LNCRK2_G871,7.536626
2025-06-25 01:44:59,7,LNCRK2_G871,7.311626
2025-06-25 01:59:59,8,LNCRK2_G871,8.059005
2025-06-25 02:14:59,9,LNCRK2_G871,8.9160319999
2025-06-25 02:29:59,10,LNCRK2_G871,8.5551309999
2025-06-25 02:44:59,11,LNCRK2_G871,8.0799029999
2025-06-25 02:59:59,12,LNCRK2_G871,8.401516
2025-06-25 03:14:59,13,LNCRK2_G871,7.4799009999
2025-06-25 03:29:59,14,LNCRK2_G871,6.3576119999
2025-06-25 03:44:59,15,LNCRK2_G871,6.6531219999
2025-06-25 03:59:59,16,LNCRK2_G871,6.904421
2025-06-25 04:14:59,17,LNCRK2_G871,7.812475
2025-06-25 04:29:59,18,LNCRK2_G871,8.4485069999
2025-06-25 04:44:59,19,LNCRK2_G871,8.998718
2025-06-25 04:59:59,20,LNCRK2_G871,8.58378
2025-06-25 05:14:59,21,LNCRK2_G871,8.162046
2025-06-25 05:29:59,22,LNCRK2_G871,8.1858559999
2025-06-25 05:44:59,23,LNCRK2_G871,7.438474
2025-06-25 05:59:59,24,LNCRK2_G871,7.422048
2025-06-25 06:14:59,25,LNCRK2_G871,7.4129529999
2025-06-25 06:29:59,26,LNCRK2_G871,6.225221
2025-06-25 06:44:59,27,LNCRK2_G871,5.7814769999
2025-06-25 06:59:59,28,LNCRK2_G871,5.813322
2025-06-25 07:14:59,29,LNCRK2_G871,4.857545
2025-06-25 07:29:59,30,LNCRK2_G871,4.2283239999
2025-06-25 07:44:59,31,LNCRK2_G871,4.428484
2025-06-25 07:59:59,32,LNCRK2_G871,3.854921
2025-06-25 08:14:59,33,LNCRK2_G871,3.54433
2025-06-25 08:29:59,34,LNCRK2_G871,4.094652
2025-06-25 08:44:59,35,LNCRK2_G871,4.026582
2025-06-25 08:59:59,36,LNCRK2_G871,4.826271
2025-06-25 09:14:59,37,LNCRK2_G871,4.3556239999
2025-06-25 09:29:59,38,LNCRK2_G871,3.9169849999
2025-06-25 09:44:59,39,LNCRK2_G871,4.1810299999
2025-06-25 09:59:59,40,LNCRK2_G871,5.344609
2025-06-25 10:14:59,41,LNCRK2_G871,4.4448619999
2025-06-25 10:29:59,42,LNCRK2_G871,3.512131
2025-06-25 10:44:59,43,LNCRK2_G871,2.237107
2025-06-25 10:59:59,44,LNCRK2_G871,2.189973
2025-06-25 11:14:59,45,LNCRK2_G871,2.0339109999
2025-06-25 11:29:59,46,LNCRK2_G871,2.144139
2025-06-25 11:44:59,47,LNCRK2_G871,2.6187049999
2025-06-25 11:59:59,48,LNCRK2_G871,2.884218
2025-06-25 12:14:59,49,LNCRK2_G871,3.035855
2025-06-25 12:29:59,50,LNCRK2_G871,3.090643
2025-06-25 12:44:59,51,LNCRK2_G871,2.8812389999
2025-06-25 12:59:59,52,LNCRK2_G871,3.026793
2025-06-25 13:14:59,53,LNCRK2_G871,3.148244
2025-06-25 13:29:59,54,LNCRK2_G871,3.170195
2025-06-25 13:44:59,55,LNCRK2_G871,3.4510999999
2025-06-25 13:59:59,56,LNCRK2_G871,3.19902
2025-06-25 14:14:59,57,LNCRK2_G871,3.015127
2025-06-25 14:29:59,58,LNCRK2_G871,3.329883
2025-06-25 14:44:59,59,LNCRK2_G871,3.792241
2025-06-25 14:59:59,60,LNCRK2_G871,3.631943
2025-06-25 15:14:59,61,LNCRK2_G871,3.527279
2025-06-25 15:29:59,62,LNCRK2_G871,4.00847
2025-06-25 15:44:59,63,LNCRK2_G871,3.798544
2025-06-25 15:59:59,64,LNCRK2_G871,4.115071
2025-06-25 16:14:59,65,LNCRK2_G871,4.2384459999
2025-06-25 16:29:59,66,LNCRK2_G871,3.7660309999
2025-06-25 16:44:59,67,LNCRK2_G871,4.068892
2025-06-25 16:59:59,68,LNCRK2_G871,4.522926
2025-06-25 17:14:59,69,LNCRK2_G871,4.985679
2025-06-25 17:29:59,70,LNCRK2_G871,5.0553759999
2025-06-25 17:44:59,71,LNCRK2_G871,5.329054
2025-06-25 17:59:59,72,LNCRK2_G871,6.1351469999
2025-06-25 18:14:59,73,LNCRK2_G871,5.359687
2025-06-25 18:29:59,74,LNCRK2_G871,5.7443679999
2025-06-25 18:44:59,75,LNCRK2_G871,7.1787989999
2025-06-25 18:59:59,76,LNCRK2_G871,7.124803
2025-06-25 19:14:59,77,LNCRK2_G871,6.984561
2025-06-25 19:29:59,78,LNCRK2_G871,6.0887039999
2025-06-25 19:44:59,79,LNCRK2_G871,5.116225
2025-06-25 19:59:59,80,LNCRK2_G871,6.332671
2025-06-25 20:14:59,81,LNCRK2_G871,6.844451
2025-06-25 20:29:59,82,LNCRK2_G871,5.48883
2025-06-25 20:44:59,83,LNCRK2_G871,5.1246869999
2025-06-25 20:59:59,84,LNCRK2_G871,6.4041079999
2025-06-25 21:14:59,85,LNCRK2_G871,6.5719729999
2025-06-25 21:29:59,86,LNCRK2_G871,7.153563
2025-06-25 21:44:59,87,LNCRK2_G871,8.59087
2025-06-25 21:59:59,88,LNCRK2_G871,9.252401
2025-06-25 22:14:59,89,LNCRK2_G871,9.4572489999
2025-06-25 22:29:59,90,LNCRK2_G871,10.762116
2025-06-25 22:44:59,91,LNCRK2_G871,11.417337
2025-06-25 22:59:59,92,LNCRK2_G871,10.610957
2025-06-25 23:14:59,93,LNCRK2_G871,9.669271
2025-06-25 23:29:59,94,LNCRK2_G871,11.1258909999
2025-06-25 23:44:59,95,LNCRK2_G871,11.197803
2025-06-25 23:59:59,96,LNCRK2_G871,10.3972929999
2025-06-26 00:14:59,1,LNCRK2_G871,9.976549
2025-06-26 00:29:59,2,LNCRK2_G871,9.9474689999
2025-06-26 00:44:59,3,LNCRK2_G871,9.9978809999
2025-06-26 00:59:59,4,LNCRK2_G871,10.348169
2025-06-26 01:14:59,5,LNCRK2_G871,10.932309
2025-06-26 01:29:59,6,LNCRK2_G871,11.527257
2025-06-26 01:44:59,7,LNCRK2_G871,11.491412
2025-06-26 01:59:59,8,LNCRK2_G871,11.9218139999
2025-06-26 02:14:59,9,LNCRK2_G871,12.45575
2025-06-26 02:29:59,10,LNCRK2_G871,12.36782
2025-06-26 02:44:59,11,LNCRK2_G871,12.2475299999
2025-06-26 02:59:59,12,LNCRK2_G871,12.3928119999
2025-06-26 03:14:59,13,LNCRK2_G871,11.312317
2025-06-26 03:29:59,14,LNCRK2_G871,10.183037
2025-06-26 03:44:59,15,LNCRK2_G871,9.291465
2025-06-26 03:59:59,16,LNCRK2_G871,8.8633229999
2025-06-26 04:14:59,17,LNCRK2_G871,8.4466319999
2025-06-26 04:29:59,18,LNCRK2_G871,8.029697
2025-06-26 04:44:59,19,LNCRK2_G871,6.873825
2025-06-26 04:59:59,20,LNCRK2_G871,6.6980599999
2025-06-26 05:14:59,21,LNCRK2_G871,8.286538
2025-06-26 05:29:59,22,LNCRK2_G871,8.361727
2025-06-26 05:44:59,23,LNCRK2_G871,8.4116289999
2025-06-26 05:59:59,24,LNCRK2_G871,7.0231589999
2025-06-26 06:14:59,25,LNCRK2_G871,7.002238
2025-06-26 06:29:59,26,LNCRK2_G871,7.6062969999
2025-06-26 06:44:59,27,LNCRK2_G871,7.300302
2025-06-26 06:59:59,28,LNCRK2_G871,6.373967
2025-06-26 07:14:59,29,LNCRK2_G871,5.978309
2025-06-26 07:29:59,30,LNCRK2_G871,5.172056
2025-06-26 07:44:59,31,LNCRK2_G871,4.9488079999
2025-06-26 07:59:59,32,LNCRK2_G871,4.8766499999
2025-06-26 08:14:59,33,LNCRK2_G871,5.2102589999
2025-06-26 08:29:59,34,LNCRK2_G871,5.382778
2025-06-26 08:44:59,35,LNCRK2_G871,5.217062
2025-06-26 08:59:59,36,LNCRK2_G871,5.1518709999
2025-06-26 09:14:59,37,LNCRK2_G871,4.9797799999
2025-06-26 09:29:59,38,LNCRK2_G871,4.474369
2025-06-26 09:44:59,39,LNCRK2_G871,4.586755
2025-06-26 09:59:59,40,LNCRK2_G871,3.877281
2025-06-26 10:14:59,41,LNCRK2_G871,3.312271
2025-06-26 10:29:59,42,LNCRK2_G871,3.180253
2025-06-26 10:44:59,43,LNCRK2_G871,2.6161409999
2025-06-26 10:59:59,44,LNCRK2_G871,2.624902
2025-06-26 11:14:59,45,LNCRK2_G871,2.678944
2025-06-26 11:29:59,46,LNCRK2_G871,2.588239
2025-06-26 11:44:59,47,LNCRK2_G871,2.089525
2025-06-26 11:59:59,48,LNCRK2_G871,1.822912
2025-06-26 12:14:59,49,LNCRK2_G871,1.654848
