Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 04:14:59,17,DG_FREIH_2UNITS,0.7101279999
2025-06-21 04:29:59,18,DG_FREIH_2UNITS,0.7108069999
2025-06-21 04:44:59,19,DG_FREIH_2UNITS,0.71235
2025-06-21 04:59:59,20,DG_FREIH_2UNITS,0.7117609999
2025-06-21 05:14:59,21,DG_FREIH_2UNITS,0.7083589999
2025-06-21 05:29:59,22,DG_FREIH_2UNITS,0.710469
2025-06-21 05:44:59,23,DG_FREIH_2UNITS,0.7113019999
2025-06-21 05:59:59,24,DG_FREIH_2UNITS,0.710952
2025-06-21 06:14:59,25,DG_FREIH_2UNITS,0.7117459999
2025-06-21 06:29:59,26,DG_FREIH_2UNITS,0.7004489999
2025-06-21 06:44:59,27,DG_FREIH_2UNITS,0.706284
2025-06-21 06:59:59,28,DG_FREIH_2UNITS,0.708643
2025-06-21 07:14:59,29,DG_FREIH_2UNITS,0.7081899999
2025-06-21 07:29:59,30,DG_FREIH_2UNITS,0.7017339999
2025-06-21 07:44:59,31,DG_FREIH_2UNITS,0.6999109999
2025-06-21 07:59:59,32,DG_FREIH_2UNITS,0.7057269999
2025-06-21 08:14:59,33,DG_FREIH_2UNITS,0.707188
2025-06-21 08:29:59,34,DG_FREIH_2UNITS,0.7012789999
2025-06-21 08:44:59,35,DG_FREIH_2UNITS,0.698956
2025-06-21 08:59:59,36,DG_FREIH_2UNITS,0.6954129999
2025-06-21 09:14:59,37,DG_FREIH_2UNITS,0.688412
2025-06-21 09:29:59,38,DG_FREIH_2UNITS,0.687621
2025-06-21 09:44:59,39,DG_FREIH_2UNITS,0.6875449999
2025-06-21 09:59:59,40,DG_FREIH_2UNITS,0.6884379999
2025-06-21 10:14:59,41,DG_FREIH_2UNITS,0.695566
2025-06-21 10:29:59,42,DG_FREIH_2UNITS,0.693748
2025-06-21 10:44:59,43,DG_FREIH_2UNITS,0.6971619999
2025-06-21 10:59:59,44,DG_FREIH_2UNITS,0.7018929999
2025-06-21 11:14:59,45,DG_FREIH_2UNITS,0.697195
2025-06-21 11:29:59,46,DG_FREIH_2UNITS,0.702107
2025-06-21 11:44:59,47,DG_FREIH_2UNITS,0.706951
2025-06-21 11:59:59,48,DG_FREIH_2UNITS,0.702277
2025-06-21 12:14:59,49,DG_FREIH_2UNITS,0.705663
2025-06-21 12:29:59,50,DG_FREIH_2UNITS,0.7032559999
2025-06-21 12:44:59,51,DG_FREIH_2UNITS,0.69959
2025-06-21 12:59:59,52,DG_FREIH_2UNITS,0.7077959999
2025-06-21 13:14:59,53,DG_FREIH_2UNITS,0.706836
2025-06-21 13:29:59,54,DG_FREIH_2UNITS,0.705133
2025-06-21 13:44:59,55,DG_FREIH_2UNITS,0.705802
2025-06-21 13:59:59,56,DG_FREIH_2UNITS,0.6992119999
2025-06-21 14:14:59,57,DG_FREIH_2UNITS,0.711229
2025-06-21 14:29:59,58,DG_FREIH_2UNITS,0.7049879999
2025-06-21 14:44:59,59,DG_FREIH_2UNITS,0.704396
2025-06-21 14:59:59,60,DG_FREIH_2UNITS,0.707137
2025-06-21 15:14:59,61,DG_FREIH_2UNITS,0.7030309999
2025-06-21 15:29:59,62,DG_FREIH_2UNITS,0.700636
2025-06-21 15:44:59,63,DG_FREIH_2UNITS,0.7040269999
2025-06-21 15:59:59,64,DG_FREIH_2UNITS,0.705659
2025-06-21 16:14:59,65,DG_FREIH_2UNITS,0.702312
2025-06-21 16:29:59,66,DG_FREIH_2UNITS,0.696902
2025-06-21 16:44:59,67,DG_FREIH_2UNITS,0.704107
2025-06-21 16:59:59,68,DG_FREIH_2UNITS,0.700554
2025-06-21 17:14:59,69,DG_FREIH_2UNITS,0.700585
2025-06-21 17:29:59,70,DG_FREIH_2UNITS,0.7018039999
2025-06-21 17:44:59,71,DG_FREIH_2UNITS,0.700894
2025-06-21 17:59:59,72,DG_FREIH_2UNITS,0.6992049999
2025-06-21 18:14:59,73,DG_FREIH_2UNITS,0.707222
2025-06-21 18:29:59,74,DG_FREIH_2UNITS,0.701474
2025-06-21 18:44:59,75,DG_FREIH_2UNITS,0.7083049999
2025-06-21 18:59:59,76,DG_FREIH_2UNITS,0.705762
2025-06-21 19:14:59,77,DG_FREIH_2UNITS,0.710229
2025-06-21 19:29:59,78,DG_FREIH_2UNITS,0.7050969999
2025-06-21 19:44:59,79,DG_FREIH_2UNITS,0.7060459999
2025-06-21 19:59:59,80,DG_FREIH_2UNITS,0.700975
2025-06-21 20:14:59,81,DG_FREIH_2UNITS,0.7037809999
2025-06-21 20:29:59,82,DG_FREIH_2UNITS,0.7052709999
2025-06-21 20:44:59,83,DG_FREIH_2UNITS,0.707868
2025-06-21 20:59:59,84,DG_FREIH_2UNITS,0.7088459999
2025-06-21 21:14:59,85,DG_FREIH_2UNITS,0.710779
2025-06-21 21:29:59,86,DG_FREIH_2UNITS,0.711237
2025-06-21 21:44:59,87,DG_FREIH_2UNITS,0.709909
2025-06-21 21:59:59,88,DG_FREIH_2UNITS,0.7058449999
2025-06-21 22:14:59,89,DG_FREIH_2UNITS,0.707365
2025-06-21 22:29:59,90,DG_FREIH_2UNITS,0.7078929999
2025-06-21 22:44:59,91,DG_FREIH_2UNITS,0.7092309999
2025-06-21 22:59:59,92,DG_FREIH_2UNITS,0.711326
2025-06-21 23:14:59,93,DG_FREIH_2UNITS,0.7111229999
2025-06-21 23:29:59,94,DG_FREIH_2UNITS,0.7114289999
2025-06-21 23:44:59,95,DG_FREIH_2UNITS,0.7115979999
2025-06-21 23:59:59,96,DG_FREIH_2UNITS,0.71331
2025-06-22 00:14:59,1,DG_FREIH_2UNITS,0.7150849999
2025-06-22 00:29:59,2,DG_FREIH_2UNITS,0.7150809999
2025-06-22 00:44:59,3,DG_FREIH_2UNITS,0.7122429999
2025-06-22 00:59:59,4,DG_FREIH_2UNITS,0.7148649999
2025-06-22 01:14:59,5,DG_FREIH_2UNITS,0.7162579999
2025-06-22 01:29:59,6,DG_FREIH_2UNITS,0.7148339999
2025-06-22 01:44:59,7,DG_FREIH_2UNITS,0.7152269999
2025-06-22 01:59:59,8,DG_FREIH_2UNITS,0.7136069999
2025-06-22 02:14:59,9,DG_FREIH_2UNITS,0.709586
2025-06-22 02:29:59,10,DG_FREIH_2UNITS,0.7107909999
2025-06-22 02:44:59,11,DG_FREIH_2UNITS,0.710937
2025-06-22 02:59:59,12,DG_FREIH_2UNITS,0.709999
2025-06-22 03:14:59,13,DG_FREIH_2UNITS,0.7107839999
2025-06-22 03:29:59,14,DG_FREIH_2UNITS,0.7119769999
2025-06-22 03:44:59,15,DG_FREIH_2UNITS,0.709856
2025-06-22 03:59:59,16,DG_FREIH_2UNITS,0.7117229999
2025-06-22 04:14:59,17,DG_FREIH_2UNITS,0.712994
2025-06-22 04:29:59,18,DG_FREIH_2UNITS,0.711032
2025-06-22 04:44:59,19,DG_FREIH_2UNITS,0.712415
2025-06-22 04:59:59,20,DG_FREIH_2UNITS,0.7111279999
2025-06-22 05:14:59,21,DG_FREIH_2UNITS,0.7111769999
2025-06-22 05:29:59,22,DG_FREIH_2UNITS,0.712631
2025-06-22 05:44:59,23,DG_FREIH_2UNITS,0.712079
2025-06-22 05:59:59,24,DG_FREIH_2UNITS,0.7120079999
2025-06-22 06:14:59,25,DG_FREIH_2UNITS,0.710527
2025-06-22 06:29:59,26,DG_FREIH_2UNITS,0.713866
2025-06-22 06:44:59,27,DG_FREIH_2UNITS,0.711349
2025-06-22 06:59:59,28,DG_FREIH_2UNITS,0.710767
2025-06-22 07:14:59,29,DG_FREIH_2UNITS,0.7128569999
2025-06-22 07:29:59,30,DG_FREIH_2UNITS,0.7058219999
2025-06-22 07:44:59,31,DG_FREIH_2UNITS,0.715829
2025-06-22 07:59:59,32,DG_FREIH_2UNITS,0.7073509999
2025-06-22 08:14:59,33,DG_FREIH_2UNITS,0.7110429999
2025-06-22 08:29:59,34,DG_FREIH_2UNITS,0.7089659999
2025-06-22 08:44:59,35,DG_FREIH_2UNITS,0.703419
2025-06-22 08:59:59,36,DG_FREIH_2UNITS,0.702546
2025-06-22 09:14:59,37,DG_FREIH_2UNITS,0.701326
2025-06-22 09:29:59,38,DG_FREIH_2UNITS,0.702833
2025-06-22 09:44:59,39,DG_FREIH_2UNITS,0.7021929999
2025-06-22 09:59:59,40,DG_FREIH_2UNITS,0.7008699999
2025-06-22 10:14:59,41,DG_FREIH_2UNITS,0.6998499999
2025-06-22 10:29:59,42,DG_FREIH_2UNITS,0.697998
2025-06-22 10:44:59,43,DG_FREIH_2UNITS,0.6995489999
2025-06-22 10:59:59,44,DG_FREIH_2UNITS,0.699231
2025-06-22 11:14:59,45,DG_FREIH_2UNITS,0.7002749999
2025-06-22 11:29:59,46,DG_FREIH_2UNITS,0.699926
2025-06-22 11:44:59,47,DG_FREIH_2UNITS,0.706219
2025-06-22 11:59:59,48,DG_FREIH_2UNITS,0.701358
2025-06-22 12:14:59,49,DG_FREIH_2UNITS,0.6998339999
2025-06-22 12:29:59,50,DG_FREIH_2UNITS,0.695984
2025-06-22 12:44:59,51,DG_FREIH_2UNITS,0.7048219999
2025-06-22 12:59:59,52,DG_FREIH_2UNITS,0.7012479999
2025-06-22 13:14:59,53,DG_FREIH_2UNITS,0.7096869999
2025-06-22 13:29:59,54,DG_FREIH_2UNITS,0.7023209999
2025-06-22 13:44:59,55,DG_FREIH_2UNITS,0.6991969999
2025-06-22 13:59:59,56,DG_FREIH_2UNITS,0.6970129999
2025-06-22 14:14:59,57,DG_FREIH_2UNITS,0.707075
2025-06-22 14:29:59,58,DG_FREIH_2UNITS,0.7025099999
2025-06-22 14:44:59,59,DG_FREIH_2UNITS,0.7015919999
2025-06-22 14:59:59,60,DG_FREIH_2UNITS,0.700585
2025-06-22 15:14:59,61,DG_FREIH_2UNITS,0.700523
2025-06-22 15:29:59,62,DG_FREIH_2UNITS,0.700072
2025-06-22 15:44:59,63,DG_FREIH_2UNITS,0.700847
2025-06-22 15:59:59,64,DG_FREIH_2UNITS,0.700481
2025-06-22 16:14:59,65,DG_FREIH_2UNITS,0.698918
2025-06-22 16:29:59,66,DG_FREIH_2UNITS,0.703953
2025-06-22 16:44:59,67,DG_FREIH_2UNITS,0.694505
2025-06-22 16:59:59,68,DG_FREIH_2UNITS,0.7087409999
2025-06-22 17:14:59,69,DG_FREIH_2UNITS,0.696671
2025-06-22 17:29:59,70,DG_FREIH_2UNITS,0.704037
2025-06-22 17:44:59,71,DG_FREIH_2UNITS,0.70113
2025-06-22 17:59:59,72,DG_FREIH_2UNITS,0.697075
2025-06-22 18:14:59,73,DG_FREIH_2UNITS,0.7052399999
2025-06-22 18:29:59,74,DG_FREIH_2UNITS,0.7064
2025-06-22 18:44:59,75,DG_FREIH_2UNITS,0.704639
2025-06-22 18:59:59,76,DG_FREIH_2UNITS,0.706443
2025-06-22 19:14:59,77,DG_FREIH_2UNITS,0.7113549999
2025-06-22 19:29:59,78,DG_FREIH_2UNITS,0.703586
2025-06-22 19:44:59,79,DG_FREIH_2UNITS,0.70737
2025-06-22 19:59:59,80,DG_FREIH_2UNITS,0.7051819999
2025-06-22 20:14:59,81,DG_FREIH_2UNITS,0.7003509999
2025-06-22 20:29:59,82,DG_FREIH_2UNITS,0.702065
2025-06-22 20:44:59,83,DG_FREIH_2UNITS,0.7005879999
2025-06-22 20:59:59,84,DG_FREIH_2UNITS,0.705941
2025-06-22 21:14:59,85,DG_FREIH_2UNITS,0.7058649999
2025-06-22 21:29:59,86,DG_FREIH_2UNITS,0.709789
2025-06-22 21:44:59,87,DG_FREIH_2UNITS,0.705524
2025-06-22 21:59:59,88,DG_FREIH_2UNITS,0.7073479999
2025-06-22 22:14:59,89,DG_FREIH_2UNITS,0.7088449999
2025-06-22 22:29:59,90,DG_FREIH_2UNITS,0.7052629999
2025-06-22 22:44:59,91,DG_FREIH_2UNITS,0.70672
2025-06-22 22:59:59,92,DG_FREIH_2UNITS,0.708813
2025-06-22 23:14:59,93,DG_FREIH_2UNITS,0.7068959999
2025-06-22 23:29:59,94,DG_FREIH_2UNITS,0.711435
2025-06-22 23:44:59,95,DG_FREIH_2UNITS,0.708111
2025-06-22 23:59:59,96,DG_FREIH_2UNITS,0.7076799999
2025-06-23 00:14:59,1,DG_FREIH_2UNITS,0.707478
2025-06-23 00:29:59,2,DG_FREIH_2UNITS,0.710234
2025-06-23 00:44:59,3,DG_FREIH_2UNITS,0.7100459999
2025-06-23 00:59:59,4,DG_FREIH_2UNITS,0.7092929999
2025-06-23 01:14:59,5,DG_FREIH_2UNITS,0.713582
2025-06-23 01:29:59,6,DG_FREIH_2UNITS,0.709901
2025-06-23 01:44:59,7,DG_FREIH_2UNITS,0.710531
2025-06-23 01:59:59,8,DG_FREIH_2UNITS,0.70881
2025-06-23 02:14:59,9,DG_FREIH_2UNITS,0.716508
2025-06-23 02:29:59,10,DG_FREIH_2UNITS,0.710728
2025-06-23 02:44:59,11,DG_FREIH_2UNITS,0.715187
2025-06-23 02:59:59,12,DG_FREIH_2UNITS,0.7110649999
2025-06-23 03:14:59,13,DG_FREIH_2UNITS,0.713461
2025-06-23 03:29:59,14,DG_FREIH_2UNITS,0.7092249999
2025-06-23 03:44:59,15,DG_FREIH_2UNITS,0.709512
2025-06-23 03:59:59,16,DG_FREIH_2UNITS,0.707408
2025-06-23 04:14:59,17,DG_FREIH_2UNITS,0.707442
2025-06-23 04:29:59,18,DG_FREIH_2UNITS,0.7066489999
2025-06-23 04:44:59,19,DG_FREIH_2UNITS,0.7042819999
2025-06-23 04:59:59,20,DG_FREIH_2UNITS,0.7077569999
2025-06-23 05:14:59,21,DG_FREIH_2UNITS,0.7050779999
2025-06-23 05:29:59,22,DG_FREIH_2UNITS,0.7046109999
2025-06-23 05:44:59,23,DG_FREIH_2UNITS,0.709256
2025-06-23 05:59:59,24,DG_FREIH_2UNITS,0.7113549999
2025-06-23 06:14:59,25,DG_FREIH_2UNITS,0.709469
2025-06-23 06:29:59,26,DG_FREIH_2UNITS,0.699662
2025-06-23 06:44:59,27,DG_FREIH_2UNITS,0.701424
2025-06-23 06:59:59,28,DG_FREIH_2UNITS,0.704234
2025-06-23 07:14:59,29,DG_FREIH_2UNITS,0.701169
2025-06-23 07:29:59,30,DG_FREIH_2UNITS,0.698326
2025-06-23 07:44:59,31,DG_FREIH_2UNITS,0.6979959999
2025-06-23 07:59:59,32,DG_FREIH_2UNITS,0.697292
2025-06-23 08:14:59,33,DG_FREIH_2UNITS,0.6938959999
2025-06-23 08:29:59,34,DG_FREIH_2UNITS,0.691578
2025-06-23 08:44:59,35,DG_FREIH_2UNITS,0.712883
2025-06-23 08:59:59,36,DG_FREIH_2UNITS,0.704994
2025-06-23 09:14:59,37,DG_FREIH_2UNITS,0.7033209999
2025-06-23 09:29:59,38,DG_FREIH_2UNITS,0.7032469999
2025-06-23 09:44:59,39,DG_FREIH_2UNITS,0.7005519999
2025-06-23 09:59:59,40,DG_FREIH_2UNITS,0.69842
2025-06-23 10:14:59,41,DG_FREIH_2UNITS,0.6990589999
2025-06-23 10:29:59,42,DG_FREIH_2UNITS,0.700894
2025-06-23 10:44:59,43,DG_FREIH_2UNITS,0.700824
2025-06-23 10:59:59,44,DG_FREIH_2UNITS,0.708226
2025-06-23 11:14:59,45,DG_FREIH_2UNITS,0.715612
2025-06-23 11:29:59,46,DG_FREIH_2UNITS,0.7068379999
2025-06-23 11:44:59,47,DG_FREIH_2UNITS,0.7123699999
2025-06-23 11:59:59,48,DG_FREIH_2UNITS,0.707049
2025-06-23 12:14:59,49,DG_FREIH_2UNITS,0.719412
2025-06-23 12:29:59,50,DG_FREIH_2UNITS,0.7197259999
2025-06-23 12:44:59,51,DG_FREIH_2UNITS,0.7064859999
2025-06-23 12:59:59,52,DG_FREIH_2UNITS,0.7089499999
2025-06-23 13:14:59,53,DG_FREIH_2UNITS,0.7151319999
2025-06-23 13:29:59,54,DG_FREIH_2UNITS,0.7096529999
2025-06-23 13:44:59,55,DG_FREIH_2UNITS,0.708841
2025-06-23 13:59:59,56,DG_FREIH_2UNITS,0.7061659999
2025-06-23 14:14:59,57,DG_FREIH_2UNITS,0.687084
2025-06-23 14:29:59,58,DG_FREIH_2UNITS,0.690459
2025-06-23 14:44:59,59,DG_FREIH_2UNITS,0.6939959999
2025-06-23 14:59:59,60,DG_FREIH_2UNITS,0.6930629999
2025-06-23 15:14:59,61,DG_FREIH_2UNITS,0.692825
2025-06-23 15:29:59,62,DG_FREIH_2UNITS,0.70399
2025-06-23 15:44:59,63,DG_FREIH_2UNITS,0.6912
2025-06-23 15:59:59,64,DG_FREIH_2UNITS,0.7016759999
2025-06-23 16:14:59,65,DG_FREIH_2UNITS,0.698573
2025-06-23 16:29:59,66,DG_FREIH_2UNITS,0.6949929999
2025-06-23 16:44:59,67,DG_FREIH_2UNITS,0.6959729999
2025-06-23 16:59:59,68,DG_FREIH_2UNITS,0.7008149999
2025-06-23 17:14:59,69,DG_FREIH_2UNITS,0.6988189999
2025-06-23 17:29:59,70,DG_FREIH_2UNITS,0.692909
2025-06-23 17:44:59,71,DG_FREIH_2UNITS,0.6990889999
2025-06-23 17:59:59,72,DG_FREIH_2UNITS,0.7031319999
2025-06-23 18:14:59,73,DG_FREIH_2UNITS,0.6964529999
2025-06-23 18:29:59,74,DG_FREIH_2UNITS,0.70686
2025-06-23 18:44:59,75,DG_FREIH_2UNITS,0.7057679999
2025-06-23 18:59:59,76,DG_FREIH_2UNITS,0.7074949999
2025-06-23 19:14:59,77,DG_FREIH_2UNITS,0.7001039999
2025-06-23 19:29:59,78,DG_FREIH_2UNITS,0.703816
2025-06-23 19:44:59,79,DG_FREIH_2UNITS,0.702551
2025-06-23 19:59:59,80,DG_FREIH_2UNITS,0.700334
2025-06-23 20:14:59,81,DG_FREIH_2UNITS,0.711508
2025-06-23 20:29:59,82,DG_FREIH_2UNITS,0.7027109999
2025-06-23 20:44:59,83,DG_FREIH_2UNITS,0.702848
2025-06-23 20:59:59,84,DG_FREIH_2UNITS,0.700701
2025-06-23 21:14:59,85,DG_FREIH_2UNITS,0.705114
2025-06-23 21:29:59,86,DG_FREIH_2UNITS,0.6982829999
2025-06-23 21:44:59,87,DG_FREIH_2UNITS,0.7012249999
2025-06-23 21:59:59,88,DG_FREIH_2UNITS,0.698825
2025-06-23 22:14:59,89,DG_FREIH_2UNITS,0.706281
2025-06-23 22:29:59,90,DG_FREIH_2UNITS,0.703539
2025-06-23 22:44:59,91,DG_FREIH_2UNITS,0.701955
2025-06-23 22:59:59,92,DG_FREIH_2UNITS,0.7052659999
2025-06-23 23:14:59,93,DG_FREIH_2UNITS,0.703671
2025-06-23 23:29:59,94,DG_FREIH_2UNITS,0.704179
2025-06-23 23:44:59,95,DG_FREIH_2UNITS,0.705447
2025-06-23 23:59:59,96,DG_FREIH_2UNITS,0.70587
2025-06-24 00:14:59,1,DG_FREIH_2UNITS,0.708389
2025-06-24 00:29:59,2,DG_FREIH_2UNITS,0.706928
2025-06-24 00:44:59,3,DG_FREIH_2UNITS,0.70642
2025-06-24 00:59:59,4,DG_FREIH_2UNITS,0.710978
2025-06-24 01:14:59,5,DG_FREIH_2UNITS,0.7049299999
2025-06-24 01:29:59,6,DG_FREIH_2UNITS,0.7102979999
2025-06-24 01:44:59,7,DG_FREIH_2UNITS,0.7073589999
2025-06-24 01:59:59,8,DG_FREIH_2UNITS,0.708794
2025-06-24 02:14:59,9,DG_FREIH_2UNITS,0.71033
2025-06-24 02:29:59,10,DG_FREIH_2UNITS,0.713732
2025-06-24 02:44:59,11,DG_FREIH_2UNITS,0.708771
2025-06-24 02:59:59,12,DG_FREIH_2UNITS,0.703291
2025-06-24 03:14:59,13,DG_FREIH_2UNITS,0.706832
2025-06-24 03:29:59,14,DG_FREIH_2UNITS,0.7077759999
2025-06-24 03:44:59,15,DG_FREIH_2UNITS,0.708596
2025-06-24 03:59:59,16,DG_FREIH_2UNITS,0.7062749999
2025-06-24 04:14:59,17,DG_FREIH_2UNITS,0.7109339999
2025-06-24 04:29:59,18,DG_FREIH_2UNITS,0.708895
2025-06-24 04:44:59,19,DG_FREIH_2UNITS,0.713099
2025-06-24 04:59:59,20,DG_FREIH_2UNITS,0.709937
2025-06-24 05:14:59,21,DG_FREIH_2UNITS,0.713172
2025-06-24 05:29:59,22,DG_FREIH_2UNITS,0.712925
2025-06-24 05:44:59,23,DG_FREIH_2UNITS,0.7143009999
2025-06-24 05:59:59,24,DG_FREIH_2UNITS,0.717164
2025-06-24 06:14:59,25,DG_FREIH_2UNITS,0.7173549999
2025-06-24 06:29:59,26,DG_FREIH_2UNITS,0.705133
2025-06-24 06:44:59,27,DG_FREIH_2UNITS,0.7031899999
2025-06-24 06:59:59,28,DG_FREIH_2UNITS,0.7057689999
2025-06-24 07:14:59,29,DG_FREIH_2UNITS,0.709179
2025-06-24 07:29:59,30,DG_FREIH_2UNITS,0.706056
2025-06-24 07:44:59,31,DG_FREIH_2UNITS,0.700651
2025-06-24 07:59:59,32,DG_FREIH_2UNITS,0.702578
2025-06-24 08:14:59,33,DG_FREIH_2UNITS,0.7049889999
2025-06-24 08:29:59,34,DG_FREIH_2UNITS,0.7021859999
2025-06-24 08:44:59,35,DG_FREIH_2UNITS,0.6950889999
2025-06-24 08:59:59,36,DG_FREIH_2UNITS,0.7007189999
2025-06-24 09:14:59,37,DG_FREIH_2UNITS,0.7120379999
2025-06-24 09:29:59,38,DG_FREIH_2UNITS,0.70308
2025-06-24 09:44:59,39,DG_FREIH_2UNITS,0.709951
2025-06-24 09:59:59,40,DG_FREIH_2UNITS,0.706119
2025-06-24 10:14:59,41,DG_FREIH_2UNITS,0.7062889999
2025-06-24 10:29:59,42,DG_FREIH_2UNITS,0.705188
2025-06-24 10:44:59,43,DG_FREIH_2UNITS,0.708481
2025-06-24 10:59:59,44,DG_FREIH_2UNITS,0.7025709999
2025-06-24 11:14:59,45,DG_FREIH_2UNITS,0.713087
2025-06-24 11:29:59,46,DG_FREIH_2UNITS,0.7180309999
2025-06-24 11:44:59,47,DG_FREIH_2UNITS,0.7139809999
2025-06-24 11:59:59,48,DG_FREIH_2UNITS,0.7038259999
2025-06-24 12:14:59,49,DG_FREIH_2UNITS,0.7042709999
2025-06-24 12:29:59,50,DG_FREIH_2UNITS,0.703721
2025-06-24 12:44:59,51,DG_FREIH_2UNITS,0.7090579999
2025-06-24 12:59:59,52,DG_FREIH_2UNITS,0.706207
2025-06-24 13:14:59,53,DG_FREIH_2UNITS,0.7088379999
2025-06-24 13:29:59,54,DG_FREIH_2UNITS,0.7146759999
2025-06-24 13:44:59,55,DG_FREIH_2UNITS,0.742179
2025-06-24 13:59:59,56,DG_FREIH_2UNITS,0.745773
2025-06-24 14:14:59,57,DG_FREIH_2UNITS,0.743614
2025-06-24 14:29:59,58,DG_FREIH_2UNITS,0.739163
2025-06-24 14:44:59,59,DG_FREIH_2UNITS,0.7473079999
2025-06-24 14:59:59,60,DG_FREIH_2UNITS,0.7330449999
2025-06-24 15:14:59,61,DG_FREIH_2UNITS,0.691409
2025-06-24 15:29:59,62,DG_FREIH_2UNITS,0.6996769999
2025-06-24 15:44:59,63,DG_FREIH_2UNITS,0.6937529999
2025-06-24 15:59:59,64,DG_FREIH_2UNITS,0.698659
2025-06-24 16:14:59,65,DG_FREIH_2UNITS,0.698654
2025-06-24 16:29:59,66,DG_FREIH_2UNITS,0.691014
2025-06-24 16:44:59,67,DG_FREIH_2UNITS,0.6994679999
2025-06-24 16:59:59,68,DG_FREIH_2UNITS,0.693736
2025-06-24 17:14:59,69,DG_FREIH_2UNITS,0.7014559999
2025-06-24 17:29:59,70,DG_FREIH_2UNITS,0.699651
2025-06-24 17:44:59,71,DG_FREIH_2UNITS,0.695374
2025-06-24 17:59:59,72,DG_FREIH_2UNITS,0.696563
2025-06-24 18:14:59,73,DG_FREIH_2UNITS,0.6977999999
2025-06-24 18:29:59,74,DG_FREIH_2UNITS,0.699153
2025-06-24 18:44:59,75,DG_FREIH_2UNITS,0.7013979999
2025-06-24 18:59:59,76,DG_FREIH_2UNITS,0.6944299999
2025-06-24 19:14:59,77,DG_FREIH_2UNITS,0.7027569999
2025-06-24 19:29:59,78,DG_FREIH_2UNITS,0.701701
2025-06-24 19:44:59,79,DG_FREIH_2UNITS,0.7017069999
2025-06-24 19:59:59,80,DG_FREIH_2UNITS,0.70023
2025-06-24 20:14:59,81,DG_FREIH_2UNITS,0.701226
2025-06-24 20:29:59,82,DG_FREIH_2UNITS,0.7029509999
2025-06-24 20:44:59,83,DG_FREIH_2UNITS,0.6964139999
2025-06-24 20:59:59,84,DG_FREIH_2UNITS,0.697836
2025-06-24 21:14:59,85,DG_FREIH_2UNITS,0.699237
2025-06-24 21:29:59,86,DG_FREIH_2UNITS,0.7007989999
2025-06-24 21:44:59,87,DG_FREIH_2UNITS,0.7020729999
2025-06-24 21:59:59,88,DG_FREIH_2UNITS,0.7036989999
2025-06-24 22:14:59,89,DG_FREIH_2UNITS,0.703022
2025-06-24 22:29:59,90,DG_FREIH_2UNITS,0.7002469999
2025-06-24 22:44:59,91,DG_FREIH_2UNITS,0.701801
2025-06-24 22:59:59,92,DG_FREIH_2UNITS,0.704585
2025-06-24 23:14:59,93,DG_FREIH_2UNITS,0.7014209999
2025-06-24 23:29:59,94,DG_FREIH_2UNITS,0.707515
2025-06-24 23:44:59,95,DG_FREIH_2UNITS,0.702075
2025-06-24 23:59:59,96,DG_FREIH_2UNITS,0.7008699999
2025-06-25 00:14:59,1,DG_FREIH_2UNITS,0.7027759999
2025-06-25 00:29:59,2,DG_FREIH_2UNITS,0.703501
2025-06-25 00:44:59,3,DG_FREIH_2UNITS,0.7086329999
2025-06-25 00:59:59,4,DG_FREIH_2UNITS,0.705323
2025-06-25 01:14:59,5,DG_FREIH_2UNITS,0.707277
2025-06-25 01:29:59,6,DG_FREIH_2UNITS,0.7062279999
2025-06-25 01:44:59,7,DG_FREIH_2UNITS,0.7110079999
2025-06-25 01:59:59,8,DG_FREIH_2UNITS,0.7116339999
2025-06-25 02:14:59,9,DG_FREIH_2UNITS,0.711369
2025-06-25 02:29:59,10,DG_FREIH_2UNITS,0.708886
2025-06-25 02:44:59,11,DG_FREIH_2UNITS,0.70777
2025-06-25 02:59:59,12,DG_FREIH_2UNITS,0.708144
2025-06-25 03:14:59,13,DG_FREIH_2UNITS,0.7069159999
2025-06-25 03:29:59,14,DG_FREIH_2UNITS,0.707636
2025-06-25 03:44:59,15,DG_FREIH_2UNITS,0.7086139999
2025-06-25 03:59:59,16,DG_FREIH_2UNITS,0.70625
2025-06-25 04:14:59,17,DG_FREIH_2UNITS,0.7122359999
2025-06-25 04:29:59,18,DG_FREIH_2UNITS,0.7090579999
2025-06-25 04:44:59,19,DG_FREIH_2UNITS,0.709165
2025-06-25 04:59:59,20,DG_FREIH_2UNITS,0.708061
2025-06-25 05:14:59,21,DG_FREIH_2UNITS,0.714137
2025-06-25 05:29:59,22,DG_FREIH_2UNITS,0.7256709999
2025-06-25 05:44:59,23,DG_FREIH_2UNITS,0.7268959999
2025-06-25 05:59:59,24,DG_FREIH_2UNITS,0.7230069999
2025-06-25 06:14:59,25,DG_FREIH_2UNITS,0.722508
2025-06-25 06:29:59,26,DG_FREIH_2UNITS,0.7212089999
2025-06-25 06:44:59,27,DG_FREIH_2UNITS,0.714535
2025-06-25 06:59:59,28,DG_FREIH_2UNITS,0.709388
2025-06-25 07:14:59,29,DG_FREIH_2UNITS,0.7095529999
2025-06-25 07:29:59,30,DG_FREIH_2UNITS,0.701783
2025-06-25 07:44:59,31,DG_FREIH_2UNITS,0.700678
2025-06-25 07:59:59,32,DG_FREIH_2UNITS,0.7138039999
