Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 06:59:59,28,FTWIND_UNIT_1,45.60904
2025-06-21 07:14:59,29,FTWIND_UNIT_1,45.511
2025-06-21 07:29:59,30,FTWIND_UNIT_1,45.4877699999
2025-06-21 07:44:59,31,FTWIND_UNIT_1,45.7116499999
2025-06-21 07:59:59,32,FTWIND_UNIT_1,46.4439599999
2025-06-21 08:14:59,33,FTWIND_UNIT_1,46.7282799999
2025-06-21 08:29:59,34,FTWIND_UNIT_1,46.79556
2025-06-21 08:44:59,35,FTWIND_UNIT_1,46.8548899999
2025-06-21 08:59:59,36,FTWIND_UNIT_1,47.0019199999
2025-06-21 09:14:59,37,FTWIND_UNIT_1,46.95194
2025-06-21 09:29:59,38,FTWIND_UNIT_1,46.88591
2025-06-21 09:44:59,39,FTWIND_UNIT_1,46.4998799999
2025-06-21 09:59:59,40,FTWIND_UNIT_1,45.9251599999
2025-06-21 10:14:59,41,FTWIND_UNIT_1,45.1177399999
2025-06-21 10:29:59,42,FTWIND_UNIT_1,44.66082
2025-06-21 10:44:59,43,FTWIND_UNIT_1,44.1353099999
2025-06-21 10:59:59,44,FTWIND_UNIT_1,45.1694499999
2025-06-21 11:14:59,45,FTWIND_UNIT_1,46.19214
2025-06-21 11:29:59,46,FTWIND_UNIT_1,45.8294199999
2025-06-21 11:44:59,47,FTWIND_UNIT_1,46.33109
2025-06-21 11:59:59,48,FTWIND_UNIT_1,46.11531
2025-06-21 12:14:59,49,FTWIND_UNIT_1,46.60345
2025-06-21 12:29:59,50,FTWIND_UNIT_1,46.38868
2025-06-21 12:44:59,51,FTWIND_UNIT_1,46.3298599999
2025-06-21 12:59:59,52,FTWIND_UNIT_1,45.8183099999
2025-06-21 13:14:59,53,FTWIND_UNIT_1,44.93234
2025-06-21 13:29:59,54,FTWIND_UNIT_1,45.62031
2025-06-21 13:44:59,55,FTWIND_UNIT_1,45.9769999999
2025-06-21 13:59:59,56,FTWIND_UNIT_1,44.9564299999
2025-06-21 14:14:59,57,FTWIND_UNIT_1,45.04802
2025-06-21 14:29:59,58,FTWIND_UNIT_1,44.75862
2025-06-21 14:44:59,59,FTWIND_UNIT_1,45.17484
2025-06-21 14:59:59,60,FTWIND_UNIT_1,43.9515099999
2025-06-21 15:14:59,61,FTWIND_UNIT_1,44.52864
2025-06-21 15:29:59,62,FTWIND_UNIT_1,44.75659
2025-06-21 15:44:59,63,FTWIND_UNIT_1,44.6921
2025-06-21 15:59:59,64,FTWIND_UNIT_1,44.7862099999
2025-06-21 16:14:59,65,FTWIND_UNIT_1,45.48396
2025-06-21 16:29:59,66,FTWIND_UNIT_1,45.32602
2025-06-21 16:44:59,67,FTWIND_UNIT_1,45.2733199999
2025-06-21 16:59:59,68,FTWIND_UNIT_1,46.3101399999
2025-06-21 17:14:59,69,FTWIND_UNIT_1,43.01727
2025-06-21 17:29:59,70,FTWIND_UNIT_1,33.5837
2025-06-21 17:44:59,71,FTWIND_UNIT_1,32.4638599999
2025-06-21 17:59:59,72,FTWIND_UNIT_1,38.6869999999
2025-06-21 18:14:59,73,FTWIND_UNIT_1,40.74215
2025-06-21 18:29:59,74,FTWIND_UNIT_1,39.87876
2025-06-21 18:44:59,75,FTWIND_UNIT_1,38.816
2025-06-21 18:59:59,76,FTWIND_UNIT_1,33.63083
2025-06-21 19:14:59,77,FTWIND_UNIT_1,31.0614899999
2025-06-21 19:29:59,78,FTWIND_UNIT_1,35.00359
2025-06-21 19:44:59,79,FTWIND_UNIT_1,43.18686
2025-06-21 19:59:59,80,FTWIND_UNIT_1,40.3318
2025-06-21 20:14:59,81,FTWIND_UNIT_1,33.32551
2025-06-21 20:29:59,82,FTWIND_UNIT_1,37.3538599999
2025-06-21 20:44:59,83,FTWIND_UNIT_1,46.5584399999
2025-06-21 20:59:59,84,FTWIND_UNIT_1,44.5456
2025-06-21 21:14:59,85,FTWIND_UNIT_1,45.3553399999
2025-06-21 21:29:59,86,FTWIND_UNIT_1,45.3938899999
2025-06-21 21:44:59,87,FTWIND_UNIT_1,43.15097
2025-06-21 21:59:59,88,FTWIND_UNIT_1,41.133
2025-06-21 22:14:59,89,FTWIND_UNIT_1,42.93867
2025-06-21 22:29:59,90,FTWIND_UNIT_1,43.87216
2025-06-21 22:44:59,91,FTWIND_UNIT_1,43.58825
2025-06-21 22:59:59,92,FTWIND_UNIT_1,45.03038
2025-06-21 23:14:59,93,FTWIND_UNIT_1,44.42184
2025-06-21 23:29:59,94,FTWIND_UNIT_1,41.35868
2025-06-21 23:44:59,95,FTWIND_UNIT_1,42.14083
2025-06-21 23:59:59,96,FTWIND_UNIT_1,44.0496399999
2025-06-22 00:14:59,1,FTWIND_UNIT_1,42.3735399999
2025-06-22 00:29:59,2,FTWIND_UNIT_1,42.1786299999
2025-06-22 00:44:59,3,FTWIND_UNIT_1,43.3955199999
2025-06-22 00:59:59,4,FTWIND_UNIT_1,44.6209199999
2025-06-22 01:14:59,5,FTWIND_UNIT_1,44.85546
2025-06-22 01:29:59,6,FTWIND_UNIT_1,44.71591
2025-06-22 01:44:59,7,FTWIND_UNIT_1,44.95145
2025-06-22 01:59:59,8,FTWIND_UNIT_1,44.67826
2025-06-22 02:14:59,9,FTWIND_UNIT_1,43.95494
2025-06-22 02:29:59,10,FTWIND_UNIT_1,42.7569999999
2025-06-22 02:44:59,11,FTWIND_UNIT_1,41.6840899999
2025-06-22 02:59:59,12,FTWIND_UNIT_1,42.72305
2025-06-22 03:14:59,13,FTWIND_UNIT_1,44.44404
2025-06-22 03:29:59,14,FTWIND_UNIT_1,45.52058
2025-06-22 03:44:59,15,FTWIND_UNIT_1,45.8506799999
2025-06-22 03:59:59,16,FTWIND_UNIT_1,45.9684999999
2025-06-22 04:14:59,17,FTWIND_UNIT_1,45.4958099999
2025-06-22 04:29:59,18,FTWIND_UNIT_1,45.20801
2025-06-22 04:44:59,19,FTWIND_UNIT_1,45.19164
2025-06-22 04:59:59,20,FTWIND_UNIT_1,45.4526299999
2025-06-22 05:14:59,21,FTWIND_UNIT_1,44.89255
2025-06-22 05:29:59,22,FTWIND_UNIT_1,44.6434
2025-06-22 05:44:59,23,FTWIND_UNIT_1,43.79417
2025-06-22 05:59:59,24,FTWIND_UNIT_1,43.11509
2025-06-22 06:14:59,25,FTWIND_UNIT_1,42.22032
2025-06-22 06:29:59,26,FTWIND_UNIT_1,38.28569
2025-06-22 06:44:59,27,FTWIND_UNIT_1,40.8489599999
2025-06-22 06:59:59,28,FTWIND_UNIT_1,43.58019
2025-06-22 07:14:59,29,FTWIND_UNIT_1,43.5903899999
2025-06-22 07:29:59,30,FTWIND_UNIT_1,41.0654699999
2025-06-22 07:44:59,31,FTWIND_UNIT_1,38.0052099999
2025-06-22 07:59:59,32,FTWIND_UNIT_1,37.39929
2025-06-22 08:14:59,33,FTWIND_UNIT_1,38.17886
2025-06-22 08:29:59,34,FTWIND_UNIT_1,40.3476
2025-06-22 08:44:59,35,FTWIND_UNIT_1,43.60784
2025-06-22 08:59:59,36,FTWIND_UNIT_1,43.7151199999
2025-06-22 09:14:59,37,FTWIND_UNIT_1,44.8205999999
2025-06-22 09:29:59,38,FTWIND_UNIT_1,45.9242599999
2025-06-22 09:44:59,39,FTWIND_UNIT_1,46.12726
2025-06-22 09:59:59,40,FTWIND_UNIT_1,46.11464
2025-06-22 10:14:59,41,FTWIND_UNIT_1,45.1895999999
2025-06-22 10:29:59,42,FTWIND_UNIT_1,43.84087
2025-06-22 10:44:59,43,FTWIND_UNIT_1,44.3756899999
2025-06-22 10:59:59,44,FTWIND_UNIT_1,44.9969299999
2025-06-22 11:14:59,45,FTWIND_UNIT_1,45.4414299999
2025-06-22 11:29:59,46,FTWIND_UNIT_1,44.9756799999
2025-06-22 11:44:59,47,FTWIND_UNIT_1,44.99438
2025-06-22 11:59:59,48,FTWIND_UNIT_1,45.1214799999
2025-06-22 12:14:59,49,FTWIND_UNIT_1,44.63067
2025-06-22 12:29:59,50,FTWIND_UNIT_1,44.5535399999
2025-06-22 12:44:59,51,FTWIND_UNIT_1,45.24264
2025-06-22 12:59:59,52,FTWIND_UNIT_1,44.90861
2025-06-22 13:14:59,53,FTWIND_UNIT_1,43.93498
2025-06-22 13:29:59,54,FTWIND_UNIT_1,43.3218699999
2025-06-22 13:44:59,55,FTWIND_UNIT_1,42.6221099999
2025-06-22 13:59:59,56,FTWIND_UNIT_1,42.65202
2025-06-22 14:14:59,57,FTWIND_UNIT_1,42.29992
2025-06-22 14:29:59,58,FTWIND_UNIT_1,43.5679299999
2025-06-22 14:44:59,59,FTWIND_UNIT_1,44.64405
2025-06-22 14:59:59,60,FTWIND_UNIT_1,43.6873599999
2025-06-22 15:14:59,61,FTWIND_UNIT_1,43.38711
2025-06-22 15:29:59,62,FTWIND_UNIT_1,43.39941
2025-06-22 15:44:59,63,FTWIND_UNIT_1,43.2953199999
2025-06-22 15:59:59,64,FTWIND_UNIT_1,44.1658499999
2025-06-22 16:14:59,65,FTWIND_UNIT_1,44.2786899999
2025-06-22 16:29:59,66,FTWIND_UNIT_1,43.75733
2025-06-22 16:44:59,67,FTWIND_UNIT_1,43.69783
2025-06-22 16:59:59,68,FTWIND_UNIT_1,43.62388
2025-06-22 17:14:59,69,FTWIND_UNIT_1,44.06785
2025-06-22 17:29:59,70,FTWIND_UNIT_1,43.1819899999
2025-06-22 17:44:59,71,FTWIND_UNIT_1,44.0060399999
2025-06-22 17:59:59,72,FTWIND_UNIT_1,42.1940499999
2025-06-22 18:14:59,73,FTWIND_UNIT_1,41.23324
2025-06-22 18:29:59,74,FTWIND_UNIT_1,40.0576099999
2025-06-22 18:44:59,75,FTWIND_UNIT_1,40.08863
2025-06-22 18:59:59,76,FTWIND_UNIT_1,38.88138
2025-06-22 19:14:59,77,FTWIND_UNIT_1,37.5751399999
2025-06-22 19:29:59,78,FTWIND_UNIT_1,34.6926199999
2025-06-22 19:44:59,79,FTWIND_UNIT_1,31.29392
2025-06-22 19:59:59,80,FTWIND_UNIT_1,30.0052699999
2025-06-22 20:14:59,81,FTWIND_UNIT_1,31.28462
2025-06-22 20:29:59,82,FTWIND_UNIT_1,32.46808
2025-06-22 20:44:59,83,FTWIND_UNIT_1,36.90861
2025-06-22 20:59:59,84,FTWIND_UNIT_1,36.82361
2025-06-22 21:14:59,85,FTWIND_UNIT_1,38.7599
2025-06-22 21:29:59,86,FTWIND_UNIT_1,41.7494999999
2025-06-22 21:44:59,87,FTWIND_UNIT_1,43.64506
2025-06-22 21:59:59,88,FTWIND_UNIT_1,45.6123199999
2025-06-22 22:14:59,89,FTWIND_UNIT_1,45.8638499999
2025-06-22 22:29:59,90,FTWIND_UNIT_1,44.8216499999
2025-06-22 22:44:59,91,FTWIND_UNIT_1,42.16452
2025-06-22 22:59:59,92,FTWIND_UNIT_1,40.52656
2025-06-22 23:14:59,93,FTWIND_UNIT_1,40.5034399999
2025-06-22 23:29:59,94,FTWIND_UNIT_1,40.6528199999
2025-06-22 23:44:59,95,FTWIND_UNIT_1,40.6305699999
2025-06-22 23:59:59,96,FTWIND_UNIT_1,42.92746
2025-06-23 00:14:59,1,FTWIND_UNIT_1,45.64112
2025-06-23 00:29:59,2,FTWIND_UNIT_1,46.26422
2025-06-23 00:44:59,3,FTWIND_UNIT_1,45.77517
2025-06-23 00:59:59,4,FTWIND_UNIT_1,45.03808
2025-06-23 01:14:59,5,FTWIND_UNIT_1,45.04816
2025-06-23 01:29:59,6,FTWIND_UNIT_1,45.08813
2025-06-23 01:44:59,7,FTWIND_UNIT_1,44.4793499999
2025-06-23 01:59:59,8,FTWIND_UNIT_1,42.5372699999
2025-06-23 02:14:59,9,FTWIND_UNIT_1,42.1515899999
2025-06-23 02:29:59,10,FTWIND_UNIT_1,42.39108
2025-06-23 02:44:59,11,FTWIND_UNIT_1,43.7403899999
2025-06-23 02:59:59,12,FTWIND_UNIT_1,43.9756599999
2025-06-23 03:14:59,13,FTWIND_UNIT_1,43.04775
2025-06-23 03:29:59,14,FTWIND_UNIT_1,42.02134
2025-06-23 03:44:59,15,FTWIND_UNIT_1,40.4001299999
2025-06-23 03:59:59,16,FTWIND_UNIT_1,37.9406
2025-06-23 04:14:59,17,FTWIND_UNIT_1,38.9871899999
2025-06-23 04:29:59,18,FTWIND_UNIT_1,41.5459099999
2025-06-23 04:44:59,19,FTWIND_UNIT_1,42.45595
2025-06-23 04:59:59,20,FTWIND_UNIT_1,43.19659
2025-06-23 05:14:59,21,FTWIND_UNIT_1,41.50527
2025-06-23 05:29:59,22,FTWIND_UNIT_1,37.7414599999
2025-06-23 05:44:59,23,FTWIND_UNIT_1,33.99193
2025-06-23 05:59:59,24,FTWIND_UNIT_1,34.1657099999
2025-06-23 06:14:59,25,FTWIND_UNIT_1,32.23095
2025-06-23 06:29:59,26,FTWIND_UNIT_1,30.18417
2025-06-23 06:44:59,27,FTWIND_UNIT_1,28.92099
2025-06-23 06:59:59,28,FTWIND_UNIT_1,26.62735
2025-06-23 07:14:59,29,FTWIND_UNIT_1,24.59118
2025-06-23 07:29:59,30,FTWIND_UNIT_1,27.14468
2025-06-23 07:44:59,31,FTWIND_UNIT_1,30.7594999999
2025-06-23 07:59:59,32,FTWIND_UNIT_1,31.91592
2025-06-23 08:14:59,33,FTWIND_UNIT_1,33.23006
2025-06-23 08:29:59,34,FTWIND_UNIT_1,36.1709
2025-06-23 08:44:59,35,FTWIND_UNIT_1,38.3760499999
2025-06-23 08:59:59,36,FTWIND_UNIT_1,39.9361999999
2025-06-23 09:14:59,37,FTWIND_UNIT_1,40.07764
2025-06-23 09:29:59,38,FTWIND_UNIT_1,37.67474
2025-06-23 09:44:59,39,FTWIND_UNIT_1,35.9035799999
2025-06-23 09:59:59,40,FTWIND_UNIT_1,36.87825
2025-06-23 10:14:59,41,FTWIND_UNIT_1,37.9014299999
2025-06-23 10:29:59,42,FTWIND_UNIT_1,35.5314699999
2025-06-23 10:44:59,43,FTWIND_UNIT_1,38.7839299999
2025-06-23 10:59:59,44,FTWIND_UNIT_1,39.7360699999
2025-06-23 11:14:59,45,FTWIND_UNIT_1,40.72263
2025-06-23 11:29:59,46,FTWIND_UNIT_1,38.1866199999
2025-06-23 11:44:59,47,FTWIND_UNIT_1,37.3618099999
2025-06-23 11:59:59,48,FTWIND_UNIT_1,35.30747
2025-06-23 12:14:59,49,FTWIND_UNIT_1,33.18048
2025-06-23 12:29:59,50,FTWIND_UNIT_1,30.16197
2025-06-23 12:44:59,51,FTWIND_UNIT_1,28.46696
2025-06-23 12:59:59,52,FTWIND_UNIT_1,27.86974
2025-06-23 13:14:59,53,FTWIND_UNIT_1,28.6926899999
2025-06-23 13:29:59,54,FTWIND_UNIT_1,26.58528
2025-06-23 13:44:59,55,FTWIND_UNIT_1,28.8282999999
2025-06-23 13:59:59,56,FTWIND_UNIT_1,27.4034499999
2025-06-23 14:14:59,57,FTWIND_UNIT_1,25.51096
2025-06-23 14:29:59,58,FTWIND_UNIT_1,20.44319
2025-06-23 14:44:59,59,FTWIND_UNIT_1,23.69208
2025-06-23 14:59:59,60,FTWIND_UNIT_1,26.2494
2025-06-23 15:14:59,61,FTWIND_UNIT_1,26.3791
2025-06-23 15:29:59,62,FTWIND_UNIT_1,28.5044399999
2025-06-23 15:44:59,63,FTWIND_UNIT_1,27.27746
2025-06-23 15:59:59,64,FTWIND_UNIT_1,27.72194
2025-06-23 16:14:59,65,FTWIND_UNIT_1,29.0539799999
2025-06-23 16:29:59,66,FTWIND_UNIT_1,22.88659
2025-06-23 16:44:59,67,FTWIND_UNIT_1,32.08608
2025-06-23 16:59:59,68,FTWIND_UNIT_1,31.49529
2025-06-23 17:14:59,69,FTWIND_UNIT_1,31.9935599999
2025-06-23 17:29:59,70,FTWIND_UNIT_1,32.0271899999
2025-06-23 17:44:59,71,FTWIND_UNIT_1,30.49851
2025-06-23 17:59:59,72,FTWIND_UNIT_1,20.51518
2025-06-23 18:14:59,73,FTWIND_UNIT_1,20.2956499999
2025-06-23 18:29:59,74,FTWIND_UNIT_1,22.73269
2025-06-23 18:44:59,75,FTWIND_UNIT_1,2.2777859999
2025-06-23 18:59:59,76,FTWIND_UNIT_1,0.0
2025-06-23 19:14:59,77,FTWIND_UNIT_1,17.159537
2025-06-23 19:29:59,78,FTWIND_UNIT_1,34.7504599999
2025-06-23 19:44:59,79,FTWIND_UNIT_1,30.4387399999
2025-06-23 19:59:59,80,FTWIND_UNIT_1,31.76379
2025-06-23 20:14:59,81,FTWIND_UNIT_1,37.0713
2025-06-23 20:29:59,82,FTWIND_UNIT_1,33.85051
2025-06-23 20:44:59,83,FTWIND_UNIT_1,26.91148
2025-06-23 20:59:59,84,FTWIND_UNIT_1,29.21834
2025-06-23 21:14:59,85,FTWIND_UNIT_1,29.3710099999
2025-06-23 21:29:59,86,FTWIND_UNIT_1,32.4814799999
2025-06-23 21:44:59,87,FTWIND_UNIT_1,38.0373299999
2025-06-23 21:59:59,88,FTWIND_UNIT_1,40.95557
2025-06-23 22:14:59,89,FTWIND_UNIT_1,41.78848
2025-06-23 22:29:59,90,FTWIND_UNIT_1,42.1104899999
2025-06-23 22:44:59,91,FTWIND_UNIT_1,41.5930299999
2025-06-23 22:59:59,92,FTWIND_UNIT_1,41.5985099999
2025-06-23 23:14:59,93,FTWIND_UNIT_1,39.20192
2025-06-23 23:29:59,94,FTWIND_UNIT_1,36.57025
2025-06-23 23:44:59,95,FTWIND_UNIT_1,36.3258399999
2025-06-23 23:59:59,96,FTWIND_UNIT_1,34.62783
2025-06-24 00:14:59,1,FTWIND_UNIT_1,34.25032
2025-06-24 00:29:59,2,FTWIND_UNIT_1,34.7803699999
2025-06-24 00:44:59,3,FTWIND_UNIT_1,34.9084
2025-06-24 00:59:59,4,FTWIND_UNIT_1,37.5350299999
2025-06-24 01:14:59,5,FTWIND_UNIT_1,38.5843199999
2025-06-24 01:29:59,6,FTWIND_UNIT_1,37.67927
2025-06-24 01:44:59,7,FTWIND_UNIT_1,35.41261
2025-06-24 01:59:59,8,FTWIND_UNIT_1,36.18979
2025-06-24 02:14:59,9,FTWIND_UNIT_1,39.22863
2025-06-24 02:29:59,10,FTWIND_UNIT_1,40.7138899999
2025-06-24 02:44:59,11,FTWIND_UNIT_1,40.96535
2025-06-24 02:59:59,12,FTWIND_UNIT_1,38.16727
2025-06-24 03:14:59,13,FTWIND_UNIT_1,34.46844
2025-06-24 03:29:59,14,FTWIND_UNIT_1,28.88738
2025-06-24 03:44:59,15,FTWIND_UNIT_1,29.3887399999
2025-06-24 03:59:59,16,FTWIND_UNIT_1,26.6852699999
2025-06-24 04:14:59,17,FTWIND_UNIT_1,23.68872
2025-06-24 04:29:59,18,FTWIND_UNIT_1,23.98702
2025-06-24 04:44:59,19,FTWIND_UNIT_1,24.13008
2025-06-24 04:59:59,20,FTWIND_UNIT_1,22.51312
2025-06-24 05:14:59,21,FTWIND_UNIT_1,20.08697
2025-06-24 05:29:59,22,FTWIND_UNIT_1,22.04212
2025-06-24 05:44:59,23,FTWIND_UNIT_1,24.79637
2025-06-24 05:59:59,24,FTWIND_UNIT_1,23.4639999999
2025-06-24 06:14:59,25,FTWIND_UNIT_1,23.94433
2025-06-24 06:29:59,26,FTWIND_UNIT_1,24.40213
2025-06-24 06:44:59,27,FTWIND_UNIT_1,22.8093
2025-06-24 06:59:59,28,FTWIND_UNIT_1,21.52437
2025-06-24 07:14:59,29,FTWIND_UNIT_1,19.08246
2025-06-24 07:29:59,30,FTWIND_UNIT_1,18.1042899999
2025-06-24 07:44:59,31,FTWIND_UNIT_1,18.89828
2025-06-24 07:59:59,32,FTWIND_UNIT_1,18.6608799999
2025-06-24 08:14:59,33,FTWIND_UNIT_1,17.0258399999
2025-06-24 08:29:59,34,FTWIND_UNIT_1,16.7298399999
2025-06-24 08:44:59,35,FTWIND_UNIT_1,16.1449
2025-06-24 08:59:59,36,FTWIND_UNIT_1,16.7678699999
2025-06-24 09:14:59,37,FTWIND_UNIT_1,14.54529
2025-06-24 09:29:59,38,FTWIND_UNIT_1,13.09223
2025-06-24 09:44:59,39,FTWIND_UNIT_1,10.85391
2025-06-24 09:59:59,40,FTWIND_UNIT_1,7.9636529999
2025-06-24 10:14:59,41,FTWIND_UNIT_1,8.4641479999
2025-06-24 10:29:59,42,FTWIND_UNIT_1,9.327512
2025-06-24 10:44:59,43,FTWIND_UNIT_1,7.650177
2025-06-24 10:59:59,44,FTWIND_UNIT_1,9.8070249999
2025-06-24 11:14:59,45,FTWIND_UNIT_1,10.46514
2025-06-24 11:29:59,46,FTWIND_UNIT_1,9.2154539999
2025-06-24 11:44:59,47,FTWIND_UNIT_1,8.495229
2025-06-24 11:59:59,48,FTWIND_UNIT_1,8.8872769999
2025-06-24 12:14:59,49,FTWIND_UNIT_1,9.8464729999
2025-06-24 12:29:59,50,FTWIND_UNIT_1,10.59125
2025-06-24 12:44:59,51,FTWIND_UNIT_1,10.8002
2025-06-24 12:59:59,52,FTWIND_UNIT_1,11.89517
2025-06-24 13:14:59,53,FTWIND_UNIT_1,12.32291
2025-06-24 13:29:59,54,FTWIND_UNIT_1,11.96687
2025-06-24 13:44:59,55,FTWIND_UNIT_1,12.3263099999
2025-06-24 13:59:59,56,FTWIND_UNIT_1,11.72612
2025-06-24 14:14:59,57,FTWIND_UNIT_1,10.3544699999
2025-06-24 14:29:59,58,FTWIND_UNIT_1,10.1856899999
2025-06-24 14:44:59,59,FTWIND_UNIT_1,9.823159
2025-06-24 14:59:59,60,FTWIND_UNIT_1,10.29392
2025-06-24 15:14:59,61,FTWIND_UNIT_1,12.0009999999
2025-06-24 15:29:59,62,FTWIND_UNIT_1,12.47531
2025-06-24 15:44:59,63,FTWIND_UNIT_1,13.35333
2025-06-24 15:59:59,64,FTWIND_UNIT_1,11.4811099999
2025-06-24 16:14:59,65,FTWIND_UNIT_1,12.3340099999
2025-06-24 16:29:59,66,FTWIND_UNIT_1,11.67825
2025-06-24 16:44:59,67,FTWIND_UNIT_1,11.1528899999
2025-06-24 16:59:59,68,FTWIND_UNIT_1,10.00524
2025-06-24 17:14:59,69,FTWIND_UNIT_1,10.5234299999
2025-06-24 17:29:59,70,FTWIND_UNIT_1,10.8547899999
2025-06-24 17:44:59,71,FTWIND_UNIT_1,12.74452
2025-06-24 17:59:59,72,FTWIND_UNIT_1,12.81385
2025-06-24 18:14:59,73,FTWIND_UNIT_1,11.93417
2025-06-24 18:29:59,74,FTWIND_UNIT_1,11.7896699999
2025-06-24 18:44:59,75,FTWIND_UNIT_1,12.0686
2025-06-24 18:59:59,76,FTWIND_UNIT_1,13.05118
2025-06-24 19:14:59,77,FTWIND_UNIT_1,15.38911
2025-06-24 19:29:59,78,FTWIND_UNIT_1,19.93036
2025-06-24 19:44:59,79,FTWIND_UNIT_1,27.9523699999
2025-06-24 19:59:59,80,FTWIND_UNIT_1,34.37613
2025-06-24 20:14:59,81,FTWIND_UNIT_1,37.9856199999
2025-06-24 20:29:59,82,FTWIND_UNIT_1,38.60615
2025-06-24 20:44:59,83,FTWIND_UNIT_1,41.2061199999
2025-06-24 20:59:59,84,FTWIND_UNIT_1,39.4707999999
2025-06-24 21:14:59,85,FTWIND_UNIT_1,39.52933
2025-06-24 21:29:59,86,FTWIND_UNIT_1,35.78813
2025-06-24 21:44:59,87,FTWIND_UNIT_1,25.5863799999
2025-06-24 21:59:59,88,FTWIND_UNIT_1,20.25037
2025-06-24 22:14:59,89,FTWIND_UNIT_1,19.50993
2025-06-24 22:29:59,90,FTWIND_UNIT_1,21.87712
2025-06-24 22:44:59,91,FTWIND_UNIT_1,21.0966999999
2025-06-24 22:59:59,92,FTWIND_UNIT_1,22.52034
2025-06-24 23:14:59,93,FTWIND_UNIT_1,22.84459
2025-06-24 23:29:59,94,FTWIND_UNIT_1,23.89054
2025-06-24 23:44:59,95,FTWIND_UNIT_1,21.9351999999
2025-06-24 23:59:59,96,FTWIND_UNIT_1,24.3170399999
2025-06-25 00:14:59,1,FTWIND_UNIT_1,28.2383799999
2025-06-25 00:29:59,2,FTWIND_UNIT_1,29.54313
2025-06-25 00:44:59,3,FTWIND_UNIT_1,25.90606
2025-06-25 00:59:59,4,FTWIND_UNIT_1,26.7345499999
2025-06-25 01:14:59,5,FTWIND_UNIT_1,25.49792
2025-06-25 01:29:59,6,FTWIND_UNIT_1,22.48846
2025-06-25 01:44:59,7,FTWIND_UNIT_1,21.97776
2025-06-25 01:59:59,8,FTWIND_UNIT_1,22.4800499999
2025-06-25 02:14:59,9,FTWIND_UNIT_1,24.57628
2025-06-25 02:29:59,10,FTWIND_UNIT_1,25.20393
2025-06-25 02:44:59,11,FTWIND_UNIT_1,27.8615099999
2025-06-25 02:59:59,12,FTWIND_UNIT_1,29.0545
2025-06-25 03:14:59,13,FTWIND_UNIT_1,31.6064399999
2025-06-25 03:29:59,14,FTWIND_UNIT_1,36.3124899999
2025-06-25 03:44:59,15,FTWIND_UNIT_1,36.9531199999
2025-06-25 03:59:59,16,FTWIND_UNIT_1,35.45673
2025-06-25 04:14:59,17,FTWIND_UNIT_1,33.79008
2025-06-25 04:29:59,18,FTWIND_UNIT_1,30.5816699999
2025-06-25 04:44:59,19,FTWIND_UNIT_1,28.2629799999
2025-06-25 04:59:59,20,FTWIND_UNIT_1,28.63796
2025-06-25 05:14:59,21,FTWIND_UNIT_1,28.18845
2025-06-25 05:29:59,22,FTWIND_UNIT_1,24.52145
2025-06-25 05:44:59,23,FTWIND_UNIT_1,21.02578
2025-06-25 05:59:59,24,FTWIND_UNIT_1,21.58282
2025-06-25 06:14:59,25,FTWIND_UNIT_1,19.79843
2025-06-25 06:29:59,26,FTWIND_UNIT_1,20.6064
2025-06-25 06:44:59,27,FTWIND_UNIT_1,19.39181
2025-06-25 06:59:59,28,FTWIND_UNIT_1,16.33499
2025-06-25 07:14:59,29,FTWIND_UNIT_1,15.68427
2025-06-25 07:29:59,30,FTWIND_UNIT_1,14.3076399999
2025-06-25 07:44:59,31,FTWIND_UNIT_1,11.41638
2025-06-25 07:59:59,32,FTWIND_UNIT_1,9.2615099999
2025-06-25 08:14:59,33,FTWIND_UNIT_1,8.2885439999
2025-06-25 08:29:59,34,FTWIND_UNIT_1,8.763913
2025-06-25 08:44:59,35,FTWIND_UNIT_1,10.5243199999
2025-06-25 08:59:59,36,FTWIND_UNIT_1,12.10641
2025-06-25 09:14:59,37,FTWIND_UNIT_1,14.9223599999
2025-06-25 09:29:59,38,FTWIND_UNIT_1,16.1721499999
2025-06-25 09:44:59,39,FTWIND_UNIT_1,17.65088
2025-06-25 09:59:59,40,FTWIND_UNIT_1,14.86589
2025-06-25 10:14:59,41,FTWIND_UNIT_1,16.2089199999
2025-06-25 10:29:59,42,FTWIND_UNIT_1,13.91745
2025-06-25 10:44:59,43,FTWIND_UNIT_1,14.26459
2025-06-25 10:59:59,44,FTWIND_UNIT_1,12.43845
2025-06-25 11:14:59,45,FTWIND_UNIT_1,10.59151
2025-06-25 11:29:59,46,FTWIND_UNIT_1,8.735248
2025-06-25 11:44:59,47,FTWIND_UNIT_1,9.486192
2025-06-25 11:59:59,48,FTWIND_UNIT_1,12.95439
2025-06-25 12:14:59,49,FTWIND_UNIT_1,12.95086
2025-06-25 12:29:59,50,FTWIND_UNIT_1,13.0953199999
2025-06-25 12:44:59,51,FTWIND_UNIT_1,12.48159
2025-06-25 12:59:59,52,FTWIND_UNIT_1,11.29387
2025-06-25 13:14:59,53,FTWIND_UNIT_1,10.43899
2025-06-25 13:29:59,54,FTWIND_UNIT_1,9.47042
2025-06-25 13:44:59,55,FTWIND_UNIT_1,8.9096849999
2025-06-25 13:59:59,56,FTWIND_UNIT_1,9.2645119999
