Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 23:59:59,96,CHIL_SLR_SOLAR1,0.0
2025-06-18 00:14:59,1,CHIL_SLR_SOLAR1,0.0
2025-06-18 00:29:59,2,CHIL_SLR_SOLAR1,0.0
2025-06-18 00:44:59,3,CHIL_SLR_SOLAR1,0.0
2025-06-18 00:59:59,4,CHIL_SLR_SOLAR1,0.0
2025-06-18 01:14:59,5,CHIL_SLR_SOLAR1,0.0
2025-06-18 01:29:59,6,CHIL_SLR_SOLAR1,0.0
2025-06-18 01:44:59,7,CHIL_SLR_SOLAR1,0.0
2025-06-18 01:59:59,8,CHIL_SLR_SOLAR1,0.0
2025-06-18 02:14:59,9,CHIL_SLR_SOLAR1,0.0
2025-06-18 02:29:59,10,CHIL_SLR_SOLAR1,0.0
2025-06-18 02:44:59,11,CHIL_SLR_SOLAR1,0.0
2025-06-18 02:59:59,12,CHIL_SLR_SOLAR1,0.0
2025-06-18 03:14:59,13,CHIL_SLR_SOLAR1,0.0
2025-06-18 03:29:59,14,CHIL_SLR_SOLAR1,0.0
2025-06-18 03:44:59,15,CHIL_SLR_SOLAR1,0.0
2025-06-18 03:59:59,16,CHIL_SLR_SOLAR1,0.0
2025-06-18 04:14:59,17,CHIL_SLR_SOLAR1,0.0
2025-06-18 04:29:59,18,CHIL_SLR_SOLAR1,0.0
2025-06-18 04:44:59,19,CHIL_SLR_SOLAR1,0.0
2025-06-18 04:59:59,20,CHIL_SLR_SOLAR1,0.0
2025-06-18 05:14:59,21,CHIL_SLR_SOLAR1,0.0
2025-06-18 05:29:59,22,CHIL_SLR_SOLAR1,0.0
2025-06-18 05:44:59,23,CHIL_SLR_SOLAR1,0.0
2025-06-18 05:59:59,24,CHIL_SLR_SOLAR1,0.0
2025-06-18 06:14:59,25,CHIL_SLR_SOLAR1,0.0
2025-06-18 06:29:59,26,CHIL_SLR_SOLAR1,0.0
2025-06-18 06:44:59,27,CHIL_SLR_SOLAR1,0.272838
2025-06-18 06:59:59,28,CHIL_SLR_SOLAR1,1.1959789999
2025-06-18 07:14:59,29,CHIL_SLR_SOLAR1,3.275532
2025-06-18 07:29:59,30,CHIL_SLR_SOLAR1,8.020364
2025-06-18 07:44:59,31,CHIL_SLR_SOLAR1,10.679617
2025-06-18 07:59:59,32,CHIL_SLR_SOLAR1,15.565013
2025-06-18 08:14:59,33,CHIL_SLR_SOLAR1,26.7719689999
2025-06-18 08:29:59,34,CHIL_SLR_SOLAR1,32.8735539999
2025-06-18 08:44:59,35,CHIL_SLR_SOLAR1,35.163086
2025-06-18 08:59:59,36,CHIL_SLR_SOLAR1,28.7931239999
2025-06-18 09:14:59,37,CHIL_SLR_SOLAR1,27.64959
2025-06-18 09:29:59,38,CHIL_SLR_SOLAR1,24.760735
2025-06-18 09:44:59,39,CHIL_SLR_SOLAR1,34.361877
2025-06-18 09:59:59,40,CHIL_SLR_SOLAR1,38.159294
2025-06-18 10:14:59,41,CHIL_SLR_SOLAR1,34.3639439999
2025-06-18 10:29:59,42,CHIL_SLR_SOLAR1,39.013958
2025-06-18 10:44:59,43,CHIL_SLR_SOLAR1,42.390605
2025-06-18 10:59:59,44,CHIL_SLR_SOLAR1,42.655976
2025-06-18 11:14:59,45,CHIL_SLR_SOLAR1,42.663175
2025-06-18 11:29:59,46,CHIL_SLR_SOLAR1,42.6748819999
2025-06-18 11:44:59,47,CHIL_SLR_SOLAR1,42.659916
2025-06-18 11:59:59,48,CHIL_SLR_SOLAR1,42.677129
2025-06-18 12:14:59,49,CHIL_SLR_SOLAR1,43.011732
2025-06-18 12:29:59,50,CHIL_SLR_SOLAR1,43.0373379999
2025-06-18 12:44:59,51,CHIL_SLR_SOLAR1,42.997667
2025-06-18 12:59:59,52,CHIL_SLR_SOLAR1,42.991331
2025-06-18 13:14:59,53,CHIL_SLR_SOLAR1,43.0230729999
2025-06-18 13:29:59,54,CHIL_SLR_SOLAR1,41.9868639999
2025-06-18 13:44:59,55,CHIL_SLR_SOLAR1,40.205967
2025-06-18 13:59:59,56,CHIL_SLR_SOLAR1,42.05518
2025-06-18 14:14:59,57,CHIL_SLR_SOLAR1,39.849639
2025-06-18 14:29:59,58,CHIL_SLR_SOLAR1,40.1827079999
2025-06-18 14:44:59,59,CHIL_SLR_SOLAR1,41.58073
2025-06-18 14:59:59,60,CHIL_SLR_SOLAR1,42.4410889999
2025-06-18 15:14:59,61,CHIL_SLR_SOLAR1,38.368419
2025-06-18 15:29:59,62,CHIL_SLR_SOLAR1,37.9116509999
2025-06-18 15:44:59,63,CHIL_SLR_SOLAR1,34.2080709999
2025-06-18 15:59:59,64,CHIL_SLR_SOLAR1,36.798386
2025-06-18 16:14:59,65,CHIL_SLR_SOLAR1,35.5331049999
2025-06-18 16:29:59,66,CHIL_SLR_SOLAR1,37.4276849999
2025-06-18 16:44:59,67,CHIL_SLR_SOLAR1,36.898062
2025-06-18 16:59:59,68,CHIL_SLR_SOLAR1,36.271019
2025-06-18 17:14:59,69,CHIL_SLR_SOLAR1,38.9384269999
2025-06-18 17:29:59,70,CHIL_SLR_SOLAR1,35.6751659999
2025-06-18 17:44:59,71,CHIL_SLR_SOLAR1,29.890355
2025-06-18 17:59:59,72,CHIL_SLR_SOLAR1,31.218547
2025-06-18 18:14:59,73,CHIL_SLR_SOLAR1,32.0163889999
2025-06-18 18:29:59,74,CHIL_SLR_SOLAR1,32.0231149999
2025-06-18 18:44:59,75,CHIL_SLR_SOLAR1,31.743898
2025-06-18 18:59:59,76,CHIL_SLR_SOLAR1,20.344542
2025-06-18 19:14:59,77,CHIL_SLR_SOLAR1,15.348228
2025-06-18 19:29:59,78,CHIL_SLR_SOLAR1,14.080567
2025-06-18 19:44:59,79,CHIL_SLR_SOLAR1,9.213903
2025-06-18 19:59:59,80,CHIL_SLR_SOLAR1,5.028722
2025-06-18 20:14:59,81,CHIL_SLR_SOLAR1,1.912601
2025-06-18 20:29:59,82,CHIL_SLR_SOLAR1,0.4200599999
2025-06-18 20:44:59,83,CHIL_SLR_SOLAR1,0.0
2025-06-18 20:59:59,84,CHIL_SLR_SOLAR1,0.0
2025-06-18 21:14:59,85,CHIL_SLR_SOLAR1,0.0
2025-06-18 21:29:59,86,CHIL_SLR_SOLAR1,0.0
2025-06-18 21:44:59,87,CHIL_SLR_SOLAR1,0.0
2025-06-18 21:59:59,88,CHIL_SLR_SOLAR1,0.0
2025-06-18 22:14:59,89,CHIL_SLR_SOLAR1,0.0
2025-06-18 22:29:59,90,CHIL_SLR_SOLAR1,0.0
2025-06-18 22:44:59,91,CHIL_SLR_SOLAR1,0.0
2025-06-18 22:59:59,92,CHIL_SLR_SOLAR1,0.0
2025-06-18 23:14:59,93,CHIL_SLR_SOLAR1,0.0
2025-06-18 23:29:59,94,CHIL_SLR_SOLAR1,0.0
2025-06-18 23:44:59,95,CHIL_SLR_SOLAR1,0.0
2025-06-18 23:59:59,96,CHIL_SLR_SOLAR1,0.0
2025-06-19 00:14:59,1,CHIL_SLR_SOLAR1,0.0
2025-06-19 00:29:59,2,CHIL_SLR_SOLAR1,0.0
2025-06-19 00:44:59,3,CHIL_SLR_SOLAR1,0.0
2025-06-19 00:59:59,4,CHIL_SLR_SOLAR1,0.0
2025-06-19 01:14:59,5,CHIL_SLR_SOLAR1,0.0
2025-06-19 01:29:59,6,CHIL_SLR_SOLAR1,0.0
2025-06-19 01:44:59,7,CHIL_SLR_SOLAR1,0.0
2025-06-19 01:59:59,8,CHIL_SLR_SOLAR1,0.0
2025-06-19 02:14:59,9,CHIL_SLR_SOLAR1,0.0
2025-06-19 02:29:59,10,CHIL_SLR_SOLAR1,0.0
2025-06-19 02:44:59,11,CHIL_SLR_SOLAR1,0.0
2025-06-19 02:59:59,12,CHIL_SLR_SOLAR1,0.0
2025-06-19 03:14:59,13,CHIL_SLR_SOLAR1,0.0
2025-06-19 03:29:59,14,CHIL_SLR_SOLAR1,0.0
2025-06-19 03:44:59,15,CHIL_SLR_SOLAR1,0.0
2025-06-19 03:59:59,16,CHIL_SLR_SOLAR1,0.0
2025-06-19 04:14:59,17,CHIL_SLR_SOLAR1,0.0
2025-06-19 04:29:59,18,CHIL_SLR_SOLAR1,0.0
2025-06-19 04:44:59,19,CHIL_SLR_SOLAR1,0.0
2025-06-19 04:59:59,20,CHIL_SLR_SOLAR1,0.0
2025-06-19 05:14:59,21,CHIL_SLR_SOLAR1,0.0
2025-06-19 05:29:59,22,CHIL_SLR_SOLAR1,0.0
2025-06-19 05:44:59,23,CHIL_SLR_SOLAR1,0.0
2025-06-19 05:59:59,24,CHIL_SLR_SOLAR1,0.0
2025-06-19 06:14:59,25,CHIL_SLR_SOLAR1,0.0
2025-06-19 06:29:59,26,CHIL_SLR_SOLAR1,0.0
2025-06-19 06:44:59,27,CHIL_SLR_SOLAR1,0.298538
2025-06-19 06:59:59,28,CHIL_SLR_SOLAR1,1.6849499999
2025-06-19 07:14:59,29,CHIL_SLR_SOLAR1,4.544546
2025-06-19 07:29:59,30,CHIL_SLR_SOLAR1,8.402953
2025-06-19 07:44:59,31,CHIL_SLR_SOLAR1,13.881907
2025-06-19 07:59:59,32,CHIL_SLR_SOLAR1,20.043914
2025-06-19 08:14:59,33,CHIL_SLR_SOLAR1,23.650255
2025-06-19 08:29:59,34,CHIL_SLR_SOLAR1,29.605328
2025-06-19 08:44:59,35,CHIL_SLR_SOLAR1,26.64781
2025-06-19 08:59:59,36,CHIL_SLR_SOLAR1,20.261292
2025-06-19 09:14:59,37,CHIL_SLR_SOLAR1,29.815625
2025-06-19 09:29:59,38,CHIL_SLR_SOLAR1,31.817571
2025-06-19 09:44:59,39,CHIL_SLR_SOLAR1,29.5798169999
2025-06-19 09:59:59,40,CHIL_SLR_SOLAR1,33.1469719999
2025-06-19 10:14:59,41,CHIL_SLR_SOLAR1,33.239074
2025-06-19 10:29:59,42,CHIL_SLR_SOLAR1,33.4926579999
2025-06-19 10:44:59,43,CHIL_SLR_SOLAR1,34.5124769999
2025-06-19 10:59:59,44,CHIL_SLR_SOLAR1,40.026764
2025-06-19 11:14:59,45,CHIL_SLR_SOLAR1,38.92913
2025-06-19 11:29:59,46,CHIL_SLR_SOLAR1,38.434645
2025-06-19 11:44:59,47,CHIL_SLR_SOLAR1,36.4804559999
2025-06-19 11:59:59,48,CHIL_SLR_SOLAR1,40.573239
2025-06-19 12:14:59,49,CHIL_SLR_SOLAR1,38.519249
2025-06-19 12:29:59,50,CHIL_SLR_SOLAR1,37.018031
2025-06-19 12:44:59,51,CHIL_SLR_SOLAR1,36.122985
2025-06-19 12:59:59,52,CHIL_SLR_SOLAR1,38.699938
2025-06-19 13:14:59,53,CHIL_SLR_SOLAR1,38.46719
2025-06-19 13:29:59,54,CHIL_SLR_SOLAR1,36.5374339999
2025-06-19 13:44:59,55,CHIL_SLR_SOLAR1,37.6857789999
2025-06-19 13:59:59,56,CHIL_SLR_SOLAR1,38.3878309999
2025-06-19 14:14:59,57,CHIL_SLR_SOLAR1,39.90672
2025-06-19 14:29:59,58,CHIL_SLR_SOLAR1,41.326748
2025-06-19 14:44:59,59,CHIL_SLR_SOLAR1,41.077449
2025-06-19 14:59:59,60,CHIL_SLR_SOLAR1,39.513559
2025-06-19 15:14:59,61,CHIL_SLR_SOLAR1,40.342146
2025-06-19 15:29:59,62,CHIL_SLR_SOLAR1,39.519888
2025-06-19 15:44:59,63,CHIL_SLR_SOLAR1,40.401566
2025-06-19 15:59:59,64,CHIL_SLR_SOLAR1,38.376798
2025-06-19 16:14:59,65,CHIL_SLR_SOLAR1,37.134666
2025-06-19 16:29:59,66,CHIL_SLR_SOLAR1,37.8413529999
2025-06-19 16:44:59,67,CHIL_SLR_SOLAR1,32.5648619999
2025-06-19 16:59:59,68,CHIL_SLR_SOLAR1,35.8639689999
2025-06-19 17:14:59,69,CHIL_SLR_SOLAR1,29.779045
2025-06-19 17:29:59,70,CHIL_SLR_SOLAR1,15.841372
2025-06-19 17:44:59,71,CHIL_SLR_SOLAR1,13.773697
2025-06-19 17:59:59,72,CHIL_SLR_SOLAR1,33.0657479999
2025-06-19 18:14:59,73,CHIL_SLR_SOLAR1,35.5110469999
2025-06-19 18:29:59,74,CHIL_SLR_SOLAR1,18.6171679999
2025-06-19 18:44:59,75,CHIL_SLR_SOLAR1,21.3505919999
2025-06-19 18:59:59,76,CHIL_SLR_SOLAR1,14.247145
2025-06-19 19:14:59,77,CHIL_SLR_SOLAR1,12.462972
2025-06-19 19:29:59,78,CHIL_SLR_SOLAR1,15.188973
2025-06-19 19:44:59,79,CHIL_SLR_SOLAR1,9.554453
2025-06-19 19:59:59,80,CHIL_SLR_SOLAR1,5.0806009999
2025-06-19 20:14:59,81,CHIL_SLR_SOLAR1,1.9561759999
2025-06-19 20:29:59,82,CHIL_SLR_SOLAR1,0.538266
2025-06-19 20:44:59,83,CHIL_SLR_SOLAR1,0.0
2025-06-19 20:59:59,84,CHIL_SLR_SOLAR1,0.0
2025-06-19 21:14:59,85,CHIL_SLR_SOLAR1,0.0
2025-06-19 21:29:59,86,CHIL_SLR_SOLAR1,0.0
2025-06-19 21:44:59,87,CHIL_SLR_SOLAR1,0.0
2025-06-19 21:59:59,88,CHIL_SLR_SOLAR1,0.0
2025-06-19 22:14:59,89,CHIL_SLR_SOLAR1,0.0
2025-06-19 22:29:59,90,CHIL_SLR_SOLAR1,0.0
2025-06-19 22:44:59,91,CHIL_SLR_SOLAR1,0.0
2025-06-19 22:59:59,92,CHIL_SLR_SOLAR1,0.0
2025-06-19 23:14:59,93,CHIL_SLR_SOLAR1,0.0
2025-06-19 23:29:59,94,CHIL_SLR_SOLAR1,0.0
2025-06-19 23:44:59,95,CHIL_SLR_SOLAR1,0.0
2025-06-19 23:59:59,96,CHIL_SLR_SOLAR1,0.0
2025-06-20 00:14:59,1,CHIL_SLR_SOLAR1,0.0
2025-06-20 00:29:59,2,CHIL_SLR_SOLAR1,0.0
2025-06-20 00:44:59,3,CHIL_SLR_SOLAR1,0.0
2025-06-20 00:59:59,4,CHIL_SLR_SOLAR1,0.0
2025-06-20 01:14:59,5,CHIL_SLR_SOLAR1,0.0
2025-06-20 01:29:59,6,CHIL_SLR_SOLAR1,0.0
2025-06-20 01:44:59,7,CHIL_SLR_SOLAR1,0.0
2025-06-20 01:59:59,8,CHIL_SLR_SOLAR1,0.0
2025-06-20 02:14:59,9,CHIL_SLR_SOLAR1,0.0
2025-06-20 02:29:59,10,CHIL_SLR_SOLAR1,0.0
2025-06-20 02:44:59,11,CHIL_SLR_SOLAR1,0.0
2025-06-20 02:59:59,12,CHIL_SLR_SOLAR1,0.0
2025-06-20 03:14:59,13,CHIL_SLR_SOLAR1,0.0
2025-06-20 03:29:59,14,CHIL_SLR_SOLAR1,0.0
2025-06-20 03:44:59,15,CHIL_SLR_SOLAR1,0.0
2025-06-20 03:59:59,16,CHIL_SLR_SOLAR1,0.0
2025-06-20 04:14:59,17,CHIL_SLR_SOLAR1,0.0
2025-06-20 04:29:59,18,CHIL_SLR_SOLAR1,0.0
2025-06-20 04:44:59,19,CHIL_SLR_SOLAR1,0.0
2025-06-20 04:59:59,20,CHIL_SLR_SOLAR1,0.0
2025-06-20 05:14:59,21,CHIL_SLR_SOLAR1,0.0
2025-06-20 05:29:59,22,CHIL_SLR_SOLAR1,0.0
2025-06-20 05:44:59,23,CHIL_SLR_SOLAR1,0.0
2025-06-20 05:59:59,24,CHIL_SLR_SOLAR1,0.0
2025-06-20 06:14:59,25,CHIL_SLR_SOLAR1,0.0
2025-06-20 06:29:59,26,CHIL_SLR_SOLAR1,0.0
2025-06-20 06:44:59,27,CHIL_SLR_SOLAR1,0.2410779999
2025-06-20 06:59:59,28,CHIL_SLR_SOLAR1,1.449289
2025-06-20 07:14:59,29,CHIL_SLR_SOLAR1,3.380231
2025-06-20 07:29:59,30,CHIL_SLR_SOLAR1,5.861544
2025-06-20 07:44:59,31,CHIL_SLR_SOLAR1,8.8695219999
2025-06-20 07:59:59,32,CHIL_SLR_SOLAR1,15.187606
2025-06-20 08:14:59,33,CHIL_SLR_SOLAR1,18.139493
2025-06-20 08:29:59,34,CHIL_SLR_SOLAR1,20.8255659999
2025-06-20 08:44:59,35,CHIL_SLR_SOLAR1,26.0524759999
2025-06-20 08:59:59,36,CHIL_SLR_SOLAR1,30.631575
2025-06-20 09:14:59,37,CHIL_SLR_SOLAR1,25.5060539999
2025-06-20 09:29:59,38,CHIL_SLR_SOLAR1,26.1386059999
2025-06-20 09:44:59,39,CHIL_SLR_SOLAR1,27.118952
2025-06-20 09:59:59,40,CHIL_SLR_SOLAR1,32.358505
2025-06-20 10:14:59,41,CHIL_SLR_SOLAR1,37.628124
2025-06-20 10:29:59,42,CHIL_SLR_SOLAR1,36.290916
2025-06-20 10:44:59,43,CHIL_SLR_SOLAR1,37.7986629999
2025-06-20 10:59:59,44,CHIL_SLR_SOLAR1,37.9072419999
2025-06-20 11:14:59,45,CHIL_SLR_SOLAR1,34.1171799999
2025-06-20 11:29:59,46,CHIL_SLR_SOLAR1,36.806265
2025-06-20 11:44:59,47,CHIL_SLR_SOLAR1,37.081085
2025-06-20 11:59:59,48,CHIL_SLR_SOLAR1,39.782209
2025-06-20 12:14:59,49,CHIL_SLR_SOLAR1,38.477361
2025-06-20 12:29:59,50,CHIL_SLR_SOLAR1,38.6701229999
2025-06-20 12:44:59,51,CHIL_SLR_SOLAR1,32.260914
2025-06-20 12:59:59,52,CHIL_SLR_SOLAR1,38.8040639999
2025-06-20 13:14:59,53,CHIL_SLR_SOLAR1,36.6990399999
2025-06-20 13:29:59,54,CHIL_SLR_SOLAR1,37.658039
2025-06-20 13:44:59,55,CHIL_SLR_SOLAR1,37.4374589999
2025-06-20 13:59:59,56,CHIL_SLR_SOLAR1,33.151367
2025-06-20 14:14:59,57,CHIL_SLR_SOLAR1,36.6866419999
2025-06-20 14:29:59,58,CHIL_SLR_SOLAR1,35.287972
2025-06-20 14:44:59,59,CHIL_SLR_SOLAR1,37.04187
2025-06-20 14:59:59,60,CHIL_SLR_SOLAR1,35.6455819999
2025-06-20 15:14:59,61,CHIL_SLR_SOLAR1,35.774932
2025-06-20 15:29:59,62,CHIL_SLR_SOLAR1,37.1598839999
2025-06-20 15:44:59,63,CHIL_SLR_SOLAR1,39.6328
2025-06-20 15:59:59,64,CHIL_SLR_SOLAR1,38.178918
2025-06-20 16:14:59,65,CHIL_SLR_SOLAR1,36.3373759999
2025-06-20 16:29:59,66,CHIL_SLR_SOLAR1,33.991551
2025-06-20 16:44:59,67,CHIL_SLR_SOLAR1,35.135756
2025-06-20 16:59:59,68,CHIL_SLR_SOLAR1,38.701593
2025-06-20 17:14:59,69,CHIL_SLR_SOLAR1,36.468539
2025-06-20 17:29:59,70,CHIL_SLR_SOLAR1,37.380431
2025-06-20 17:44:59,71,CHIL_SLR_SOLAR1,28.710139
2025-06-20 17:59:59,72,CHIL_SLR_SOLAR1,23.8701119999
2025-06-20 18:14:59,73,CHIL_SLR_SOLAR1,25.904612
2025-06-20 18:29:59,74,CHIL_SLR_SOLAR1,33.8563109999
2025-06-20 18:44:59,75,CHIL_SLR_SOLAR1,32.1326839999
2025-06-20 18:59:59,76,CHIL_SLR_SOLAR1,27.9745029999
2025-06-20 19:14:59,77,CHIL_SLR_SOLAR1,20.9209199999
2025-06-20 19:29:59,78,CHIL_SLR_SOLAR1,15.008265
2025-06-20 19:44:59,79,CHIL_SLR_SOLAR1,9.5724599999
2025-06-20 19:59:59,80,CHIL_SLR_SOLAR1,3.867731
2025-06-20 20:14:59,81,CHIL_SLR_SOLAR1,1.420255
2025-06-20 20:29:59,82,CHIL_SLR_SOLAR1,0.302466
2025-06-20 20:44:59,83,CHIL_SLR_SOLAR1,0.0
2025-06-20 20:59:59,84,CHIL_SLR_SOLAR1,0.0
2025-06-20 21:14:59,85,CHIL_SLR_SOLAR1,0.0
2025-06-20 21:29:59,86,CHIL_SLR_SOLAR1,0.0
2025-06-20 21:44:59,87,CHIL_SLR_SOLAR1,0.0
2025-06-20 21:59:59,88,CHIL_SLR_SOLAR1,0.0
2025-06-20 22:14:59,89,CHIL_SLR_SOLAR1,0.0
2025-06-20 22:29:59,90,CHIL_SLR_SOLAR1,0.0
2025-06-20 22:44:59,91,CHIL_SLR_SOLAR1,0.0
2025-06-20 22:59:59,92,CHIL_SLR_SOLAR1,0.0
2025-06-20 23:14:59,93,CHIL_SLR_SOLAR1,0.0
2025-06-20 23:29:59,94,CHIL_SLR_SOLAR1,0.0
2025-06-20 23:44:59,95,CHIL_SLR_SOLAR1,0.0
2025-06-20 23:59:59,96,CHIL_SLR_SOLAR1,0.0
2025-06-21 00:14:59,1,CHIL_SLR_SOLAR1,0.0
2025-06-21 00:29:59,2,CHIL_SLR_SOLAR1,0.0
2025-06-21 00:44:59,3,CHIL_SLR_SOLAR1,0.0
