Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 15:14:59,61,GAMBIT_BESS1,0.001721
2025-06-21 15:29:59,62,GAMBIT_BESS1,0.0
2025-06-21 15:44:59,63,GAMBIT_BESS1,0.0
2025-06-21 15:59:59,64,GAMBIT_BESS1,0.112862
2025-06-21 16:14:59,65,GAMBIT_BESS1,0.0346209999
2025-06-21 16:29:59,66,GAMBIT_BESS1,0.0
2025-06-21 16:44:59,67,GAMBIT_BESS1,0.045066
2025-06-21 16:59:59,68,GAMBIT_BESS1,0.0
2025-06-21 17:14:59,69,GAMBIT_BESS1,0.0
2025-06-21 17:29:59,70,GAMBIT_BESS1,0.0
2025-06-21 17:44:59,71,GAMBIT_BESS1,0.0
2025-06-21 17:59:59,72,GAMBIT_BESS1,0.0
2025-06-21 18:14:59,73,GAMBIT_BESS1,0.0
2025-06-21 18:29:59,74,GAMBIT_BESS1,0.0
2025-06-21 18:44:59,75,GAMBIT_BESS1,0.0
2025-06-21 18:59:59,76,GAMBIT_BESS1,0.0
2025-06-21 19:14:59,77,GAMBIT_BESS1,6.8922169999
2025-06-21 19:29:59,78,GAMBIT_BESS1,7.968726
2025-06-21 19:44:59,79,GAMBIT_BESS1,8.1646439999
2025-06-21 19:59:59,80,GAMBIT_BESS1,8.0371439999
2025-06-21 20:14:59,81,GAMBIT_BESS1,12.74552
2025-06-21 20:29:59,82,GAMBIT_BESS1,13.6313999999
2025-06-21 20:44:59,83,GAMBIT_BESS1,13.64392
2025-06-21 20:59:59,84,GAMBIT_BESS1,13.71725
2025-06-21 21:14:59,85,GAMBIT_BESS1,10.94098
2025-06-21 21:29:59,86,GAMBIT_BESS1,12.85331
2025-06-21 21:44:59,87,GAMBIT_BESS1,9.9234609999
2025-06-21 21:59:59,88,GAMBIT_BESS1,1.2032419999
2025-06-21 22:14:59,89,GAMBIT_BESS1,0.0
2025-06-21 22:29:59,90,GAMBIT_BESS1,0.0
2025-06-21 22:44:59,91,GAMBIT_BESS1,0.0
2025-06-21 22:59:59,92,GAMBIT_BESS1,0.0
2025-06-21 23:14:59,93,GAMBIT_BESS1,0.0
2025-06-21 23:29:59,94,GAMBIT_BESS1,0.0
2025-06-21 23:44:59,95,GAMBIT_BESS1,0.0
2025-06-21 23:59:59,96,GAMBIT_BESS1,0.0
2025-06-22 00:14:59,1,GAMBIT_BESS1,0.0
2025-06-22 00:29:59,2,GAMBIT_BESS1,0.0
2025-06-22 00:44:59,3,GAMBIT_BESS1,0.0
2025-06-22 00:59:59,4,GAMBIT_BESS1,0.0
2025-06-22 01:14:59,5,GAMBIT_BESS1,0.0
2025-06-22 01:29:59,6,GAMBIT_BESS1,0.0
2025-06-22 01:44:59,7,GAMBIT_BESS1,0.0
2025-06-22 01:59:59,8,GAMBIT_BESS1,0.0
2025-06-22 02:14:59,9,GAMBIT_BESS1,0.0
2025-06-22 02:29:59,10,GAMBIT_BESS1,0.0
2025-06-22 02:44:59,11,GAMBIT_BESS1,0.0
2025-06-22 02:59:59,12,GAMBIT_BESS1,0.0
2025-06-22 03:14:59,13,GAMBIT_BESS1,0.0
2025-06-22 03:29:59,14,GAMBIT_BESS1,0.0
2025-06-22 03:44:59,15,GAMBIT_BESS1,0.0
2025-06-22 03:59:59,16,GAMBIT_BESS1,0.0
2025-06-22 04:14:59,17,GAMBIT_BESS1,0.0
2025-06-22 04:29:59,18,GAMBIT_BESS1,0.0
2025-06-22 04:44:59,19,GAMBIT_BESS1,0.0
2025-06-22 04:59:59,20,GAMBIT_BESS1,0.0
2025-06-22 05:14:59,21,GAMBIT_BESS1,0.0
2025-06-22 05:29:59,22,GAMBIT_BESS1,0.0
2025-06-22 05:44:59,23,GAMBIT_BESS1,0.0
2025-06-22 05:59:59,24,GAMBIT_BESS1,0.0
2025-06-22 06:14:59,25,GAMBIT_BESS1,0.0
2025-06-22 06:29:59,26,GAMBIT_BESS1,0.0
2025-06-22 06:44:59,27,GAMBIT_BESS1,0.0
2025-06-22 06:59:59,28,GAMBIT_BESS1,0.0
2025-06-22 07:14:59,29,GAMBIT_BESS1,0.0
2025-06-22 07:29:59,30,GAMBIT_BESS1,0.0
2025-06-22 07:44:59,31,GAMBIT_BESS1,0.0
2025-06-22 07:59:59,32,GAMBIT_BESS1,0.0
2025-06-22 08:14:59,33,GAMBIT_BESS1,0.0
2025-06-22 08:29:59,34,GAMBIT_BESS1,0.0
2025-06-22 08:44:59,35,GAMBIT_BESS1,0.0
2025-06-22 08:59:59,36,GAMBIT_BESS1,0.0
2025-06-22 09:14:59,37,GAMBIT_BESS1,0.0
2025-06-22 09:29:59,38,GAMBIT_BESS1,0.0
2025-06-22 09:44:59,39,GAMBIT_BESS1,0.0
2025-06-22 09:59:59,40,GAMBIT_BESS1,0.0
2025-06-22 10:14:59,41,GAMBIT_BESS1,0.0
2025-06-22 10:29:59,42,GAMBIT_BESS1,0.0
2025-06-22 10:44:59,43,GAMBIT_BESS1,0.0
2025-06-22 10:59:59,44,GAMBIT_BESS1,0.0
2025-06-22 11:14:59,45,GAMBIT_BESS1,0.0
2025-06-22 11:29:59,46,GAMBIT_BESS1,0.0
2025-06-22 11:44:59,47,GAMBIT_BESS1,0.0
2025-06-22 11:59:59,48,GAMBIT_BESS1,0.0
2025-06-22 12:14:59,49,GAMBIT_BESS1,0.0
2025-06-22 12:29:59,50,GAMBIT_BESS1,0.0
2025-06-22 12:44:59,51,GAMBIT_BESS1,0.0
2025-06-22 12:59:59,52,GAMBIT_BESS1,0.0
2025-06-22 13:14:59,53,GAMBIT_BESS1,0.014016
2025-06-22 13:29:59,54,GAMBIT_BESS1,0.0
2025-06-22 13:44:59,55,GAMBIT_BESS1,0.0
2025-06-22 13:59:59,56,GAMBIT_BESS1,0.0
2025-06-22 14:14:59,57,GAMBIT_BESS1,0.0873239999
2025-06-22 14:29:59,58,GAMBIT_BESS1,0.0
2025-06-22 14:44:59,59,GAMBIT_BESS1,0.0
2025-06-22 14:59:59,60,GAMBIT_BESS1,0.0
2025-06-22 15:14:59,61,GAMBIT_BESS1,0.006734
2025-06-22 15:29:59,62,GAMBIT_BESS1,0.0
2025-06-22 15:44:59,63,GAMBIT_BESS1,0.0319419999
2025-06-22 15:59:59,64,GAMBIT_BESS1,0.0
2025-06-22 16:14:59,65,GAMBIT_BESS1,0.0
2025-06-22 16:29:59,66,GAMBIT_BESS1,0.0193709999
2025-06-22 16:44:59,67,GAMBIT_BESS1,0.0
2025-06-22 16:59:59,68,GAMBIT_BESS1,0.0301559999
2025-06-22 17:14:59,69,GAMBIT_BESS1,0.0
2025-06-22 17:29:59,70,GAMBIT_BESS1,0.0
2025-06-22 17:44:59,71,GAMBIT_BESS1,0.0
2025-06-22 17:59:59,72,GAMBIT_BESS1,0.0
2025-06-22 18:14:59,73,GAMBIT_BESS1,0.031171
2025-06-22 18:29:59,74,GAMBIT_BESS1,0.0
2025-06-22 18:44:59,75,GAMBIT_BESS1,0.0
2025-06-22 18:59:59,76,GAMBIT_BESS1,0.0
2025-06-22 19:14:59,77,GAMBIT_BESS1,0.021727
2025-06-22 19:29:59,78,GAMBIT_BESS1,0.0
2025-06-22 19:44:59,79,GAMBIT_BESS1,0.0
2025-06-22 19:59:59,80,GAMBIT_BESS1,0.0
2025-06-22 20:14:59,81,GAMBIT_BESS1,9.4902529999
2025-06-22 20:29:59,82,GAMBIT_BESS1,14.8157599999
2025-06-22 20:44:59,83,GAMBIT_BESS1,2.1859959999
2025-06-22 20:59:59,84,GAMBIT_BESS1,12.36067
2025-06-22 21:14:59,85,GAMBIT_BESS1,12.04071
2025-06-22 21:29:59,86,GAMBIT_BESS1,11.5715
2025-06-22 21:44:59,87,GAMBIT_BESS1,11.39359
2025-06-22 21:59:59,88,GAMBIT_BESS1,1.653872
2025-06-22 22:14:59,89,GAMBIT_BESS1,1.320387
2025-06-22 22:29:59,90,GAMBIT_BESS1,0.2108289999
2025-06-22 22:44:59,91,GAMBIT_BESS1,1.783846
2025-06-22 22:59:59,92,GAMBIT_BESS1,2.532347
2025-06-22 23:14:59,93,GAMBIT_BESS1,0.0
2025-06-22 23:29:59,94,GAMBIT_BESS1,0.0
2025-06-22 23:44:59,95,GAMBIT_BESS1,0.0
2025-06-22 23:59:59,96,GAMBIT_BESS1,0.0
2025-06-23 00:14:59,1,GAMBIT_BESS1,0.0
2025-06-23 00:29:59,2,GAMBIT_BESS1,0.0
2025-06-23 00:44:59,3,GAMBIT_BESS1,0.0
2025-06-23 00:59:59,4,GAMBIT_BESS1,0.0
2025-06-23 01:14:59,5,GAMBIT_BESS1,0.0
2025-06-23 01:29:59,6,GAMBIT_BESS1,0.0
2025-06-23 01:44:59,7,GAMBIT_BESS1,0.0
2025-06-23 01:59:59,8,GAMBIT_BESS1,0.0
2025-06-23 02:14:59,9,GAMBIT_BESS1,0.0
2025-06-23 02:29:59,10,GAMBIT_BESS1,0.0
2025-06-23 02:44:59,11,GAMBIT_BESS1,0.0
2025-06-23 02:59:59,12,GAMBIT_BESS1,0.0
2025-06-23 03:14:59,13,GAMBIT_BESS1,0.0
2025-06-23 03:29:59,14,GAMBIT_BESS1,0.0
2025-06-23 03:44:59,15,GAMBIT_BESS1,0.0
2025-06-23 03:59:59,16,GAMBIT_BESS1,0.0
2025-06-23 04:14:59,17,GAMBIT_BESS1,0.0
2025-06-23 04:29:59,18,GAMBIT_BESS1,0.0
2025-06-23 04:44:59,19,GAMBIT_BESS1,0.0
2025-06-23 04:59:59,20,GAMBIT_BESS1,0.0
2025-06-23 05:14:59,21,GAMBIT_BESS1,0.0
2025-06-23 05:29:59,22,GAMBIT_BESS1,0.0
2025-06-23 05:44:59,23,GAMBIT_BESS1,0.0
2025-06-23 05:59:59,24,GAMBIT_BESS1,0.0
2025-06-23 06:14:59,25,GAMBIT_BESS1,0.0
2025-06-23 06:29:59,26,GAMBIT_BESS1,0.0
2025-06-23 06:44:59,27,GAMBIT_BESS1,0.0
2025-06-23 06:59:59,28,GAMBIT_BESS1,0.0
2025-06-23 07:14:59,29,GAMBIT_BESS1,0.0
2025-06-23 07:29:59,30,GAMBIT_BESS1,0.0
2025-06-23 07:44:59,31,GAMBIT_BESS1,0.0
2025-06-23 07:59:59,32,GAMBIT_BESS1,0.0
2025-06-23 08:14:59,33,GAMBIT_BESS1,0.0
2025-06-23 08:29:59,34,GAMBIT_BESS1,0.0
2025-06-23 08:44:59,35,GAMBIT_BESS1,0.0
2025-06-23 08:59:59,36,GAMBIT_BESS1,0.0
2025-06-23 09:14:59,37,GAMBIT_BESS1,0.0
2025-06-23 09:29:59,38,GAMBIT_BESS1,0.0
2025-06-23 09:44:59,39,GAMBIT_BESS1,0.0
2025-06-23 09:59:59,40,GAMBIT_BESS1,0.0
2025-06-23 10:14:59,41,GAMBIT_BESS1,0.0
2025-06-23 10:29:59,42,GAMBIT_BESS1,0.0
2025-06-23 10:44:59,43,GAMBIT_BESS1,0.0
2025-06-23 10:59:59,44,GAMBIT_BESS1,0.0495499999
2025-06-23 11:14:59,45,GAMBIT_BESS1,0.0
2025-06-23 11:29:59,46,GAMBIT_BESS1,0.0
2025-06-23 11:44:59,47,GAMBIT_BESS1,0.0
2025-06-23 11:59:59,48,GAMBIT_BESS1,0.0
2025-06-23 12:14:59,49,GAMBIT_BESS1,0.106146
2025-06-23 12:29:59,50,GAMBIT_BESS1,0.062724
2025-06-23 12:44:59,51,GAMBIT_BESS1,0.0
2025-06-23 12:59:59,52,GAMBIT_BESS1,0.0
2025-06-23 13:14:59,53,GAMBIT_BESS1,0.077265
2025-06-23 13:29:59,54,GAMBIT_BESS1,0.0
2025-06-23 13:44:59,55,GAMBIT_BESS1,0.0
2025-06-23 13:59:59,56,GAMBIT_BESS1,0.0
2025-06-23 14:14:59,57,GAMBIT_BESS1,0.0066559999
2025-06-23 14:29:59,58,GAMBIT_BESS1,0.130664
2025-06-23 14:44:59,59,GAMBIT_BESS1,0.596275
2025-06-23 14:59:59,60,GAMBIT_BESS1,0.0
2025-06-23 15:14:59,61,GAMBIT_BESS1,0.0
2025-06-23 15:29:59,62,GAMBIT_BESS1,0.0
2025-06-23 15:44:59,63,GAMBIT_BESS1,0.0
2025-06-23 15:59:59,64,GAMBIT_BESS1,0.0
2025-06-23 16:14:59,65,GAMBIT_BESS1,0.0
2025-06-23 16:29:59,66,GAMBIT_BESS1,0.0
2025-06-23 16:44:59,67,GAMBIT_BESS1,0.0
2025-06-23 16:59:59,68,GAMBIT_BESS1,0.0616729999
2025-06-23 17:14:59,69,GAMBIT_BESS1,0.0
2025-06-23 17:29:59,70,GAMBIT_BESS1,0.0
2025-06-23 17:44:59,71,GAMBIT_BESS1,0.0
2025-06-23 17:59:59,72,GAMBIT_BESS1,0.0
2025-06-23 18:14:59,73,GAMBIT_BESS1,0.0
2025-06-23 18:29:59,74,GAMBIT_BESS1,0.0317539999
2025-06-23 18:44:59,75,GAMBIT_BESS1,0.0
2025-06-23 18:59:59,76,GAMBIT_BESS1,0.0
2025-06-23 19:14:59,77,GAMBIT_BESS1,10.805616
2025-06-23 19:29:59,78,GAMBIT_BESS1,12.01894
2025-06-23 19:44:59,79,GAMBIT_BESS1,11.6579149999
2025-06-23 19:59:59,80,GAMBIT_BESS1,17.64749
2025-06-23 20:14:59,81,GAMBIT_BESS1,6.8025779999
2025-06-23 20:29:59,82,GAMBIT_BESS1,4.93987
2025-06-23 20:44:59,83,GAMBIT_BESS1,4.9646309999
2025-06-23 20:59:59,84,GAMBIT_BESS1,4.879842
2025-06-23 21:14:59,85,GAMBIT_BESS1,9.2811979999
2025-06-23 21:29:59,86,GAMBIT_BESS1,10.00561
2025-06-23 21:44:59,87,GAMBIT_BESS1,1.475554
2025-06-23 21:59:59,88,GAMBIT_BESS1,0.0
2025-06-23 22:14:59,89,GAMBIT_BESS1,2.135333
2025-06-23 22:29:59,90,GAMBIT_BESS1,0.10113
2025-06-23 22:44:59,91,GAMBIT_BESS1,0.0
2025-06-23 22:59:59,92,GAMBIT_BESS1,12.9237699999
2025-06-23 23:14:59,93,GAMBIT_BESS1,2.2057099999
2025-06-23 23:29:59,94,GAMBIT_BESS1,0.0
2025-06-23 23:44:59,95,GAMBIT_BESS1,0.0
2025-06-23 23:59:59,96,GAMBIT_BESS1,0.0
2025-06-24 00:14:59,1,GAMBIT_BESS1,0.0
2025-06-24 00:29:59,2,GAMBIT_BESS1,0.0
2025-06-24 00:44:59,3,GAMBIT_BESS1,0.0
2025-06-24 00:59:59,4,GAMBIT_BESS1,0.0
2025-06-24 01:14:59,5,GAMBIT_BESS1,0.0
2025-06-24 01:29:59,6,GAMBIT_BESS1,0.0
2025-06-24 01:44:59,7,GAMBIT_BESS1,0.0
2025-06-24 01:59:59,8,GAMBIT_BESS1,0.0
2025-06-24 02:14:59,9,GAMBIT_BESS1,0.0
2025-06-24 02:29:59,10,GAMBIT_BESS1,0.0
2025-06-24 02:44:59,11,GAMBIT_BESS1,0.0
2025-06-24 02:59:59,12,GAMBIT_BESS1,0.0
2025-06-24 03:14:59,13,GAMBIT_BESS1,0.0
2025-06-24 03:29:59,14,GAMBIT_BESS1,0.0
2025-06-24 03:44:59,15,GAMBIT_BESS1,0.0
2025-06-24 03:59:59,16,GAMBIT_BESS1,0.0
2025-06-24 04:14:59,17,GAMBIT_BESS1,0.0
2025-06-24 04:29:59,18,GAMBIT_BESS1,0.0
2025-06-24 04:44:59,19,GAMBIT_BESS1,0.0
2025-06-24 04:59:59,20,GAMBIT_BESS1,0.0
2025-06-24 05:14:59,21,GAMBIT_BESS1,0.0
2025-06-24 05:29:59,22,GAMBIT_BESS1,0.0
2025-06-24 05:44:59,23,GAMBIT_BESS1,0.0
2025-06-24 05:59:59,24,GAMBIT_BESS1,0.0
2025-06-24 06:14:59,25,GAMBIT_BESS1,0.0
2025-06-24 06:29:59,26,GAMBIT_BESS1,0.0
2025-06-24 06:44:59,27,GAMBIT_BESS1,0.0
2025-06-24 06:59:59,28,GAMBIT_BESS1,0.3167249999
2025-06-24 07:14:59,29,GAMBIT_BESS1,0.2074709999
2025-06-24 07:29:59,30,GAMBIT_BESS1,0.0
2025-06-24 07:44:59,31,GAMBIT_BESS1,0.0
2025-06-24 07:59:59,32,GAMBIT_BESS1,0.0
2025-06-24 08:14:59,33,GAMBIT_BESS1,0.0
2025-06-24 08:29:59,34,GAMBIT_BESS1,0.0
2025-06-24 08:44:59,35,GAMBIT_BESS1,0.0
2025-06-24 08:59:59,36,GAMBIT_BESS1,0.0
2025-06-24 09:14:59,37,GAMBIT_BESS1,0.0
2025-06-24 09:29:59,38,GAMBIT_BESS1,0.0
2025-06-24 09:44:59,39,GAMBIT_BESS1,0.0
2025-06-24 09:59:59,40,GAMBIT_BESS1,0.0
2025-06-24 10:14:59,41,GAMBIT_BESS1,0.0
2025-06-24 10:29:59,42,GAMBIT_BESS1,0.0
2025-06-24 10:44:59,43,GAMBIT_BESS1,0.0
2025-06-24 10:59:59,44,GAMBIT_BESS1,0.0
2025-06-24 11:14:59,45,GAMBIT_BESS1,0.0
2025-06-24 11:29:59,46,GAMBIT_BESS1,0.0
2025-06-24 11:44:59,47,GAMBIT_BESS1,0.0
2025-06-24 11:59:59,48,GAMBIT_BESS1,0.0
2025-06-24 12:14:59,49,GAMBIT_BESS1,0.0
2025-06-24 12:29:59,50,GAMBIT_BESS1,0.0
2025-06-24 12:44:59,51,GAMBIT_BESS1,0.0
2025-06-24 12:59:59,52,GAMBIT_BESS1,0.0
2025-06-24 13:14:59,53,GAMBIT_BESS1,0.0
2025-06-24 13:29:59,54,GAMBIT_BESS1,0.0
2025-06-24 13:44:59,55,GAMBIT_BESS1,0.0
2025-06-24 13:59:59,56,GAMBIT_BESS1,0.0
2025-06-24 14:14:59,57,GAMBIT_BESS1,0.0
2025-06-24 14:29:59,58,GAMBIT_BESS1,0.0
2025-06-24 14:44:59,59,GAMBIT_BESS1,0.003295
2025-06-24 14:59:59,60,GAMBIT_BESS1,0.0
2025-06-24 15:14:59,61,GAMBIT_BESS1,0.0
2025-06-24 15:29:59,62,GAMBIT_BESS1,0.0
2025-06-24 15:44:59,63,GAMBIT_BESS1,0.0
2025-06-24 15:59:59,64,GAMBIT_BESS1,0.0
2025-06-24 16:14:59,65,GAMBIT_BESS1,0.0
2025-06-24 16:29:59,66,GAMBIT_BESS1,0.0
2025-06-24 16:44:59,67,GAMBIT_BESS1,0.0
2025-06-24 16:59:59,68,GAMBIT_BESS1,0.0
2025-06-24 17:14:59,69,GAMBIT_BESS1,0.0257779999
2025-06-24 17:29:59,70,GAMBIT_BESS1,0.0
2025-06-24 17:44:59,71,GAMBIT_BESS1,0.0
2025-06-24 17:59:59,72,GAMBIT_BESS1,0.0
2025-06-24 18:14:59,73,GAMBIT_BESS1,0.0
2025-06-24 18:29:59,74,GAMBIT_BESS1,0.0
2025-06-24 18:44:59,75,GAMBIT_BESS1,0.0
2025-06-24 18:59:59,76,GAMBIT_BESS1,0.0
2025-06-24 19:14:59,77,GAMBIT_BESS1,0.0
2025-06-24 19:29:59,78,GAMBIT_BESS1,0.0
2025-06-24 19:44:59,79,GAMBIT_BESS1,0.0
2025-06-24 19:59:59,80,GAMBIT_BESS1,0.0
2025-06-24 20:14:59,81,GAMBIT_BESS1,16.30261
2025-06-24 20:29:59,82,GAMBIT_BESS1,17.0746499999
2025-06-24 20:44:59,83,GAMBIT_BESS1,12.5568899999
2025-06-24 20:59:59,84,GAMBIT_BESS1,11.09709
2025-06-24 21:14:59,85,GAMBIT_BESS1,5.883198
2025-06-24 21:29:59,86,GAMBIT_BESS1,5.1291659999
2025-06-24 21:44:59,87,GAMBIT_BESS1,5.0592759999
2025-06-24 21:59:59,88,GAMBIT_BESS1,5.1093029999
2025-06-24 22:14:59,89,GAMBIT_BESS1,9.411569
2025-06-24 22:29:59,90,GAMBIT_BESS1,10.35239
2025-06-24 22:44:59,91,GAMBIT_BESS1,10.31479
2025-06-24 22:59:59,92,GAMBIT_BESS1,10.37639
2025-06-24 23:14:59,93,GAMBIT_BESS1,1.480118
2025-06-24 23:29:59,94,GAMBIT_BESS1,0.0
2025-06-24 23:44:59,95,GAMBIT_BESS1,0.0
2025-06-24 23:59:59,96,GAMBIT_BESS1,0.0
2025-06-25 00:14:59,1,GAMBIT_BESS1,0.0
2025-06-25 00:29:59,2,GAMBIT_BESS1,0.0
2025-06-25 00:44:59,3,GAMBIT_BESS1,0.0
2025-06-25 00:59:59,4,GAMBIT_BESS1,0.0
2025-06-25 01:14:59,5,GAMBIT_BESS1,0.0
2025-06-25 01:29:59,6,GAMBIT_BESS1,0.0
2025-06-25 01:44:59,7,GAMBIT_BESS1,0.0
2025-06-25 01:59:59,8,GAMBIT_BESS1,0.0
2025-06-25 02:14:59,9,GAMBIT_BESS1,0.0
2025-06-25 02:29:59,10,GAMBIT_BESS1,0.0
2025-06-25 02:44:59,11,GAMBIT_BESS1,0.0
2025-06-25 02:59:59,12,GAMBIT_BESS1,0.0
2025-06-25 03:14:59,13,GAMBIT_BESS1,0.0
2025-06-25 03:29:59,14,GAMBIT_BESS1,0.0
2025-06-25 03:44:59,15,GAMBIT_BESS1,0.0
2025-06-25 03:59:59,16,GAMBIT_BESS1,0.0
2025-06-25 04:14:59,17,GAMBIT_BESS1,0.0
2025-06-25 04:29:59,18,GAMBIT_BESS1,0.0
2025-06-25 04:44:59,19,GAMBIT_BESS1,0.0
2025-06-25 04:59:59,20,GAMBIT_BESS1,0.0
2025-06-25 05:14:59,21,GAMBIT_BESS1,0.0
2025-06-25 05:29:59,22,GAMBIT_BESS1,0.0
2025-06-25 05:44:59,23,GAMBIT_BESS1,0.0
2025-06-25 05:59:59,24,GAMBIT_BESS1,0.0
2025-06-25 06:14:59,25,GAMBIT_BESS1,0.0
2025-06-25 06:29:59,26,GAMBIT_BESS1,0.0
2025-06-25 06:44:59,27,GAMBIT_BESS1,0.0
2025-06-25 06:59:59,28,GAMBIT_BESS1,0.0
2025-06-25 07:14:59,29,GAMBIT_BESS1,0.0
2025-06-25 07:29:59,30,GAMBIT_BESS1,0.0
2025-06-25 07:44:59,31,GAMBIT_BESS1,0.0
2025-06-25 07:59:59,32,GAMBIT_BESS1,0.0
2025-06-25 08:14:59,33,GAMBIT_BESS1,0.0
2025-06-25 08:29:59,34,GAMBIT_BESS1,0.0
2025-06-25 08:44:59,35,GAMBIT_BESS1,0.0
2025-06-25 08:59:59,36,GAMBIT_BESS1,0.0
2025-06-25 09:14:59,37,GAMBIT_BESS1,0.0
2025-06-25 09:29:59,38,GAMBIT_BESS1,0.0
2025-06-25 09:44:59,39,GAMBIT_BESS1,0.0
2025-06-25 09:59:59,40,GAMBIT_BESS1,0.0
2025-06-25 10:14:59,41,GAMBIT_BESS1,0.0
2025-06-25 10:29:59,42,GAMBIT_BESS1,0.0
2025-06-25 10:44:59,43,GAMBIT_BESS1,0.0
2025-06-25 10:59:59,44,GAMBIT_BESS1,0.0
2025-06-25 11:14:59,45,GAMBIT_BESS1,0.006086
2025-06-25 11:29:59,46,GAMBIT_BESS1,0.0
2025-06-25 11:44:59,47,GAMBIT_BESS1,0.0
2025-06-25 11:59:59,48,GAMBIT_BESS1,0.0818849999
2025-06-25 12:14:59,49,GAMBIT_BESS1,0.0
2025-06-25 12:29:59,50,GAMBIT_BESS1,0.0
2025-06-25 12:44:59,51,GAMBIT_BESS1,0.0
2025-06-25 12:59:59,52,GAMBIT_BESS1,0.0339179999
2025-06-25 13:14:59,53,GAMBIT_BESS1,0.0984359999
2025-06-25 13:29:59,54,GAMBIT_BESS1,0.0
2025-06-25 13:44:59,55,GAMBIT_BESS1,0.0
2025-06-25 13:59:59,56,GAMBIT_BESS1,0.0
2025-06-25 14:14:59,57,GAMBIT_BESS1,0.0
2025-06-25 14:29:59,58,GAMBIT_BESS1,0.0
2025-06-25 14:44:59,59,GAMBIT_BESS1,0.0
2025-06-25 14:59:59,60,GAMBIT_BESS1,0.0
2025-06-25 15:14:59,61,GAMBIT_BESS1,0.043094
2025-06-25 15:29:59,62,GAMBIT_BESS1,0.0
2025-06-25 15:44:59,63,GAMBIT_BESS1,0.0072459999
2025-06-25 15:59:59,64,GAMBIT_BESS1,0.0
2025-06-25 16:14:59,65,GAMBIT_BESS1,0.0
2025-06-25 16:29:59,66,GAMBIT_BESS1,0.0
2025-06-25 16:44:59,67,GAMBIT_BESS1,0.0
2025-06-25 16:59:59,68,GAMBIT_BESS1,0.0
2025-06-25 17:14:59,69,GAMBIT_BESS1,0.012851
2025-06-25 17:29:59,70,GAMBIT_BESS1,0.033076
2025-06-25 17:44:59,71,GAMBIT_BESS1,0.0
2025-06-25 17:59:59,72,GAMBIT_BESS1,0.0732369999
2025-06-25 18:14:59,73,GAMBIT_BESS1,0.002197
2025-06-25 18:29:59,74,GAMBIT_BESS1,0.0
2025-06-25 18:44:59,75,GAMBIT_BESS1,0.0
2025-06-25 18:59:59,76,GAMBIT_BESS1,0.0
2025-06-25 19:14:59,77,GAMBIT_BESS1,5.582326
2025-06-25 19:29:59,78,GAMBIT_BESS1,6.5510919999
2025-06-25 19:44:59,79,GAMBIT_BESS1,8.2388259999
2025-06-25 19:59:59,80,GAMBIT_BESS1,11.29907
2025-06-25 20:14:59,81,GAMBIT_BESS1,7.6978559999
2025-06-25 20:29:59,82,GAMBIT_BESS1,6.295352
2025-06-25 20:44:59,83,GAMBIT_BESS1,6.8533119999
2025-06-25 20:59:59,84,GAMBIT_BESS1,8.49689
2025-06-25 21:14:59,85,GAMBIT_BESS1,4.562833
2025-06-25 21:29:59,86,GAMBIT_BESS1,4.7184499999
2025-06-25 21:44:59,87,GAMBIT_BESS1,2.2781609999
2025-06-25 21:59:59,88,GAMBIT_BESS1,0.0
2025-06-25 22:14:59,89,GAMBIT_BESS1,4.832542
2025-06-25 22:29:59,90,GAMBIT_BESS1,1.9256409999
2025-06-25 22:44:59,91,GAMBIT_BESS1,1.686137
2025-06-25 22:59:59,92,GAMBIT_BESS1,1.715718
2025-06-25 23:14:59,93,GAMBIT_BESS1,0.0
2025-06-25 23:29:59,94,GAMBIT_BESS1,0.0
2025-06-25 23:44:59,95,GAMBIT_BESS1,0.0
2025-06-25 23:59:59,96,GAMBIT_BESS1,0.0
2025-06-26 00:14:59,1,GAMBIT_BESS1,0.0
2025-06-26 00:29:59,2,GAMBIT_BESS1,0.0
2025-06-26 00:44:59,3,GAMBIT_BESS1,0.0
2025-06-26 00:59:59,4,GAMBIT_BESS1,0.0
2025-06-26 01:14:59,5,GAMBIT_BESS1,0.0
2025-06-26 01:29:59,6,GAMBIT_BESS1,0.0
2025-06-26 01:44:59,7,GAMBIT_BESS1,0.0
2025-06-26 01:59:59,8,GAMBIT_BESS1,0.0
2025-06-26 02:14:59,9,GAMBIT_BESS1,0.0
2025-06-26 02:29:59,10,GAMBIT_BESS1,0.0
2025-06-26 02:44:59,11,GAMBIT_BESS1,0.0
2025-06-26 02:59:59,12,GAMBIT_BESS1,0.0
2025-06-26 03:14:59,13,GAMBIT_BESS1,0.0
2025-06-26 03:29:59,14,GAMBIT_BESS1,0.0
2025-06-26 03:44:59,15,GAMBIT_BESS1,0.0
2025-06-26 03:59:59,16,GAMBIT_BESS1,0.0
2025-06-26 04:14:59,17,GAMBIT_BESS1,0.0
2025-06-26 04:29:59,18,GAMBIT_BESS1,0.0
2025-06-26 04:44:59,19,GAMBIT_BESS1,0.0
2025-06-26 04:59:59,20,GAMBIT_BESS1,0.0
2025-06-26 05:14:59,21,GAMBIT_BESS1,0.011948
2025-06-26 05:29:59,22,GAMBIT_BESS1,0.0
2025-06-26 05:44:59,23,GAMBIT_BESS1,0.0147499999
2025-06-26 05:59:59,24,GAMBIT_BESS1,0.0
