Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 12:44:59,51,HOVEY_UNIT1,5.4293639999
2025-06-21 12:59:59,52,HOVEY_UNIT1,5.7916189999
2025-06-21 13:14:59,53,HOVEY_UNIT1,5.685081
2025-06-21 13:29:59,54,HOVEY_UNIT1,5.770875
2025-06-21 13:44:59,55,HOVEY_UNIT1,6.160596
2025-06-21 13:59:59,56,HOVEY_UNIT1,5.8430419999
2025-06-21 14:14:59,57,HOVEY_UNIT1,3.14894
2025-06-21 14:29:59,58,HOVEY_UNIT1,3.858328
2025-06-21 14:44:59,59,HOVEY_UNIT1,6.096813
2025-06-21 14:59:59,60,HOVEY_UNIT1,6.018707
2025-06-21 15:14:59,61,HOVEY_UNIT1,5.89892
2025-06-21 15:29:59,62,HOVEY_UNIT1,5.769694
2025-06-21 15:44:59,63,HOVEY_UNIT1,4.3833919999
2025-06-21 15:59:59,64,HOVEY_UNIT1,0.8533239999
2025-06-21 16:14:59,65,HOVEY_UNIT1,0.800309
2025-06-21 16:29:59,66,HOVEY_UNIT1,0.8505239999
2025-06-21 16:44:59,67,HOVEY_UNIT1,1.01692
2025-06-21 16:59:59,68,HOVEY_UNIT1,1.042786
2025-06-21 17:14:59,69,HOVEY_UNIT1,0.980507
2025-06-21 17:29:59,70,HOVEY_UNIT1,0.940029
2025-06-21 17:44:59,71,HOVEY_UNIT1,1.34779
2025-06-21 17:59:59,72,HOVEY_UNIT1,1.593248
2025-06-21 18:14:59,73,HOVEY_UNIT1,0.78127
2025-06-21 18:29:59,74,HOVEY_UNIT1,0.6188249999
2025-06-21 18:44:59,75,HOVEY_UNIT1,0.3969929999
2025-06-21 18:59:59,76,HOVEY_UNIT1,0.304497
2025-06-21 19:14:59,77,HOVEY_UNIT1,0.264467
2025-06-21 19:29:59,78,HOVEY_UNIT1,0.238762
2025-06-21 19:44:59,79,HOVEY_UNIT1,0.288893
2025-06-21 19:59:59,80,HOVEY_UNIT1,0.409231
2025-06-21 20:14:59,81,HOVEY_UNIT1,0.2914919999
2025-06-21 20:29:59,82,HOVEY_UNIT1,0.1559899999
2025-06-21 20:44:59,83,HOVEY_UNIT1,0.094183
2025-06-21 20:59:59,84,HOVEY_UNIT1,0.0
2025-06-21 21:14:59,85,HOVEY_UNIT1,0.0
2025-06-21 21:29:59,86,HOVEY_UNIT1,0.0
2025-06-21 21:44:59,87,HOVEY_UNIT1,0.0
2025-06-21 21:59:59,88,HOVEY_UNIT1,0.0
2025-06-21 22:14:59,89,HOVEY_UNIT1,0.0
2025-06-21 22:29:59,90,HOVEY_UNIT1,0.0
2025-06-21 22:44:59,91,HOVEY_UNIT1,0.0
2025-06-21 22:59:59,92,HOVEY_UNIT1,0.0
2025-06-21 23:14:59,93,HOVEY_UNIT1,0.0
2025-06-21 23:29:59,94,HOVEY_UNIT1,0.0
2025-06-21 23:44:59,95,HOVEY_UNIT1,0.0
2025-06-21 23:59:59,96,HOVEY_UNIT1,0.0
2025-06-22 00:14:59,1,HOVEY_UNIT1,0.0
2025-06-22 00:29:59,2,HOVEY_UNIT1,0.0
2025-06-22 00:44:59,3,HOVEY_UNIT1,0.0
2025-06-22 00:59:59,4,HOVEY_UNIT1,0.0
2025-06-22 01:14:59,5,HOVEY_UNIT1,0.0
2025-06-22 01:29:59,6,HOVEY_UNIT1,0.0
2025-06-22 01:44:59,7,HOVEY_UNIT1,0.0
2025-06-22 01:59:59,8,HOVEY_UNIT1,0.0
2025-06-22 02:14:59,9,HOVEY_UNIT1,0.0
2025-06-22 02:29:59,10,HOVEY_UNIT1,0.0
2025-06-22 02:44:59,11,HOVEY_UNIT1,0.0
2025-06-22 02:59:59,12,HOVEY_UNIT1,0.0
2025-06-22 03:14:59,13,HOVEY_UNIT1,0.0
2025-06-22 03:29:59,14,HOVEY_UNIT1,0.0
2025-06-22 03:44:59,15,HOVEY_UNIT1,0.0
2025-06-22 03:59:59,16,HOVEY_UNIT1,0.0
2025-06-22 04:14:59,17,HOVEY_UNIT1,0.0
2025-06-22 04:29:59,18,HOVEY_UNIT1,0.0
2025-06-22 04:44:59,19,HOVEY_UNIT1,0.0
2025-06-22 04:59:59,20,HOVEY_UNIT1,0.0
2025-06-22 05:14:59,21,HOVEY_UNIT1,0.0
2025-06-22 05:29:59,22,HOVEY_UNIT1,0.0
2025-06-22 05:44:59,23,HOVEY_UNIT1,0.0
2025-06-22 05:59:59,24,HOVEY_UNIT1,0.0
2025-06-22 06:14:59,25,HOVEY_UNIT1,0.0
2025-06-22 06:29:59,26,HOVEY_UNIT1,0.0
2025-06-22 06:44:59,27,HOVEY_UNIT1,0.0
2025-06-22 06:59:59,28,HOVEY_UNIT1,0.0
2025-06-22 07:14:59,29,HOVEY_UNIT1,0.0
2025-06-22 07:29:59,30,HOVEY_UNIT1,0.0289939999
2025-06-22 07:44:59,31,HOVEY_UNIT1,0.074133
2025-06-22 07:59:59,32,HOVEY_UNIT1,0.212204
2025-06-22 08:14:59,33,HOVEY_UNIT1,0.3741419999
2025-06-22 08:29:59,34,HOVEY_UNIT1,0.677505
2025-06-22 08:44:59,35,HOVEY_UNIT1,1.0402849999
2025-06-22 08:59:59,36,HOVEY_UNIT1,1.439214
2025-06-22 09:14:59,37,HOVEY_UNIT1,1.87915
2025-06-22 09:29:59,38,HOVEY_UNIT1,2.30192
2025-06-22 09:44:59,39,HOVEY_UNIT1,2.815414
2025-06-22 09:59:59,40,HOVEY_UNIT1,2.8944969999
2025-06-22 10:14:59,41,HOVEY_UNIT1,3.219843
2025-06-22 10:29:59,42,HOVEY_UNIT1,3.893114
2025-06-22 10:44:59,43,HOVEY_UNIT1,4.118074
2025-06-22 10:59:59,44,HOVEY_UNIT1,4.1481919999
2025-06-22 11:14:59,45,HOVEY_UNIT1,4.654842
2025-06-22 11:29:59,46,HOVEY_UNIT1,4.9131479999
2025-06-22 11:44:59,47,HOVEY_UNIT1,4.950516
2025-06-22 11:59:59,48,HOVEY_UNIT1,5.514846
2025-06-22 12:14:59,49,HOVEY_UNIT1,4.639253
2025-06-22 12:29:59,50,HOVEY_UNIT1,4.5126819999
2025-06-22 12:44:59,51,HOVEY_UNIT1,4.349146
2025-06-22 12:59:59,52,HOVEY_UNIT1,4.8032219999
2025-06-22 13:14:59,53,HOVEY_UNIT1,4.654604
2025-06-22 13:29:59,54,HOVEY_UNIT1,5.7159789999
2025-06-22 13:44:59,55,HOVEY_UNIT1,6.1045759999
2025-06-22 13:59:59,56,HOVEY_UNIT1,5.701772
2025-06-22 14:14:59,57,HOVEY_UNIT1,6.28824
2025-06-22 14:29:59,58,HOVEY_UNIT1,5.361316
2025-06-22 14:44:59,59,HOVEY_UNIT1,6.1892969999
2025-06-22 14:59:59,60,HOVEY_UNIT1,5.481263
2025-06-22 15:14:59,61,HOVEY_UNIT1,2.7554759999
2025-06-22 15:29:59,62,HOVEY_UNIT1,2.227898
2025-06-22 15:44:59,63,HOVEY_UNIT1,1.813568
2025-06-22 15:59:59,64,HOVEY_UNIT1,1.377194
2025-06-22 16:14:59,65,HOVEY_UNIT1,1.143302
2025-06-22 16:29:59,66,HOVEY_UNIT1,0.46493
2025-06-22 16:44:59,67,HOVEY_UNIT1,0.3494999999
2025-06-22 16:59:59,68,HOVEY_UNIT1,0.7250429999
2025-06-22 17:14:59,69,HOVEY_UNIT1,0.6043399999
2025-06-22 17:29:59,70,HOVEY_UNIT1,0.41635
2025-06-22 17:44:59,71,HOVEY_UNIT1,0.276735
2025-06-22 17:59:59,72,HOVEY_UNIT1,0.130327
2025-06-22 18:14:59,73,HOVEY_UNIT1,0.070188
2025-06-22 18:29:59,74,HOVEY_UNIT1,0.0753889999
2025-06-22 18:44:59,75,HOVEY_UNIT1,0.052809
2025-06-22 18:59:59,76,HOVEY_UNIT1,0.00753
2025-06-22 19:14:59,77,HOVEY_UNIT1,0.0919289999
2025-06-22 19:29:59,78,HOVEY_UNIT1,0.2033949999
2025-06-22 19:44:59,79,HOVEY_UNIT1,0.232524
2025-06-22 19:59:59,80,HOVEY_UNIT1,0.262569
2025-06-22 20:14:59,81,HOVEY_UNIT1,0.1596299999
2025-06-22 20:29:59,82,HOVEY_UNIT1,0.05836
2025-06-22 20:44:59,83,HOVEY_UNIT1,0.0
2025-06-22 20:59:59,84,HOVEY_UNIT1,0.0
2025-06-22 21:14:59,85,HOVEY_UNIT1,0.0
2025-06-22 21:29:59,86,HOVEY_UNIT1,0.0
2025-06-22 21:44:59,87,HOVEY_UNIT1,0.0
2025-06-22 21:59:59,88,HOVEY_UNIT1,0.0
2025-06-22 22:14:59,89,HOVEY_UNIT1,0.0
2025-06-22 22:29:59,90,HOVEY_UNIT1,0.0
2025-06-22 22:44:59,91,HOVEY_UNIT1,0.0
2025-06-22 22:59:59,92,HOVEY_UNIT1,0.0
2025-06-22 23:14:59,93,HOVEY_UNIT1,0.0
2025-06-22 23:29:59,94,HOVEY_UNIT1,0.0
2025-06-22 23:44:59,95,HOVEY_UNIT1,0.0
2025-06-22 23:59:59,96,HOVEY_UNIT1,0.0
2025-06-23 00:14:59,1,HOVEY_UNIT1,0.0
2025-06-23 00:29:59,2,HOVEY_UNIT1,0.0
2025-06-23 00:44:59,3,HOVEY_UNIT1,0.0
2025-06-23 00:59:59,4,HOVEY_UNIT1,0.0
2025-06-23 01:14:59,5,HOVEY_UNIT1,0.0
2025-06-23 01:29:59,6,HOVEY_UNIT1,0.0
2025-06-23 01:44:59,7,HOVEY_UNIT1,0.0
2025-06-23 01:59:59,8,HOVEY_UNIT1,0.0
2025-06-23 02:14:59,9,HOVEY_UNIT1,0.0
2025-06-23 02:29:59,10,HOVEY_UNIT1,0.0
2025-06-23 02:44:59,11,HOVEY_UNIT1,0.0
2025-06-23 02:59:59,12,HOVEY_UNIT1,0.0
2025-06-23 03:14:59,13,HOVEY_UNIT1,0.0
2025-06-23 03:29:59,14,HOVEY_UNIT1,0.0
2025-06-23 03:44:59,15,HOVEY_UNIT1,0.0
2025-06-23 03:59:59,16,HOVEY_UNIT1,0.0
2025-06-23 04:14:59,17,HOVEY_UNIT1,0.0
2025-06-23 04:29:59,18,HOVEY_UNIT1,0.0
2025-06-23 04:44:59,19,HOVEY_UNIT1,0.0
2025-06-23 04:59:59,20,HOVEY_UNIT1,0.0
2025-06-23 05:14:59,21,HOVEY_UNIT1,0.0
2025-06-23 05:29:59,22,HOVEY_UNIT1,0.0
2025-06-23 05:44:59,23,HOVEY_UNIT1,0.0
2025-06-23 05:59:59,24,HOVEY_UNIT1,0.0
2025-06-23 06:14:59,25,HOVEY_UNIT1,0.0
2025-06-23 06:29:59,26,HOVEY_UNIT1,0.0
2025-06-23 06:44:59,27,HOVEY_UNIT1,0.0
2025-06-23 06:59:59,28,HOVEY_UNIT1,0.0
2025-06-23 07:14:59,29,HOVEY_UNIT1,0.0
2025-06-23 07:29:59,30,HOVEY_UNIT1,0.01339
2025-06-23 07:44:59,31,HOVEY_UNIT1,0.118399
2025-06-23 07:59:59,32,HOVEY_UNIT1,0.2950659999
2025-06-23 08:14:59,33,HOVEY_UNIT1,0.464225
2025-06-23 08:29:59,34,HOVEY_UNIT1,0.7145749999
2025-06-23 08:44:59,35,HOVEY_UNIT1,0.921216
2025-06-23 08:59:59,36,HOVEY_UNIT1,0.8182599999
2025-06-23 09:14:59,37,HOVEY_UNIT1,1.233286
2025-06-23 09:29:59,38,HOVEY_UNIT1,1.2071369999
2025-06-23 09:44:59,39,HOVEY_UNIT1,1.351552
2025-06-23 09:59:59,40,HOVEY_UNIT1,2.138236
2025-06-23 10:14:59,41,HOVEY_UNIT1,2.070498
2025-06-23 10:29:59,42,HOVEY_UNIT1,2.197779
2025-06-23 10:44:59,43,HOVEY_UNIT1,3.46058
2025-06-23 10:59:59,44,HOVEY_UNIT1,5.276353
2025-06-23 11:14:59,45,HOVEY_UNIT1,4.5785349999
2025-06-23 11:29:59,46,HOVEY_UNIT1,2.8582709999
2025-06-23 11:44:59,47,HOVEY_UNIT1,4.502409
2025-06-23 11:59:59,48,HOVEY_UNIT1,3.7613349999
2025-06-23 12:14:59,49,HOVEY_UNIT1,3.516001
2025-06-23 12:29:59,50,HOVEY_UNIT1,5.040808
2025-06-23 12:44:59,51,HOVEY_UNIT1,5.811674
2025-06-23 12:59:59,52,HOVEY_UNIT1,6.39838
2025-06-23 13:14:59,53,HOVEY_UNIT1,4.8298009999
2025-06-23 13:29:59,54,HOVEY_UNIT1,6.048076
2025-06-23 13:44:59,55,HOVEY_UNIT1,6.20927
2025-06-23 13:59:59,56,HOVEY_UNIT1,5.2964599999
2025-06-23 14:14:59,57,HOVEY_UNIT1,6.01855
2025-06-23 14:29:59,58,HOVEY_UNIT1,6.216826
2025-06-23 14:44:59,59,HOVEY_UNIT1,5.057043
2025-06-23 14:59:59,60,HOVEY_UNIT1,3.697042
2025-06-23 15:14:59,61,HOVEY_UNIT1,4.647489
2025-06-23 15:29:59,62,HOVEY_UNIT1,3.772749
2025-06-23 15:44:59,63,HOVEY_UNIT1,2.941748
2025-06-23 15:59:59,64,HOVEY_UNIT1,2.739339
2025-06-23 16:14:59,65,HOVEY_UNIT1,1.194334
2025-06-23 16:29:59,66,HOVEY_UNIT1,1.1695
2025-06-23 16:44:59,67,HOVEY_UNIT1,1.929848
2025-06-23 16:59:59,68,HOVEY_UNIT1,1.214277
2025-06-23 17:14:59,69,HOVEY_UNIT1,0.949385
2025-06-23 17:29:59,70,HOVEY_UNIT1,0.431671
2025-06-23 17:44:59,71,HOVEY_UNIT1,0.472242
2025-06-23 17:59:59,72,HOVEY_UNIT1,0.400863
2025-06-23 18:14:59,73,HOVEY_UNIT1,0.3630229999
2025-06-23 18:29:59,74,HOVEY_UNIT1,0.400162
2025-06-23 18:44:59,75,HOVEY_UNIT1,0.384085
2025-06-23 18:59:59,76,HOVEY_UNIT1,0.335754
2025-06-23 19:14:59,77,HOVEY_UNIT1,0.231958
2025-06-23 19:29:59,78,HOVEY_UNIT1,0.223659
2025-06-23 19:44:59,79,HOVEY_UNIT1,0.265087
2025-06-23 19:59:59,80,HOVEY_UNIT1,0.2517949999
2025-06-23 20:14:59,81,HOVEY_UNIT1,0.1969499999
2025-06-23 20:29:59,82,HOVEY_UNIT1,0.111848
2025-06-23 20:44:59,83,HOVEY_UNIT1,0.022265
2025-06-23 20:59:59,84,HOVEY_UNIT1,0.0
2025-06-23 21:14:59,85,HOVEY_UNIT1,0.0
2025-06-23 21:29:59,86,HOVEY_UNIT1,0.0
2025-06-23 21:44:59,87,HOVEY_UNIT1,0.0
2025-06-23 21:59:59,88,HOVEY_UNIT1,0.0
2025-06-23 22:14:59,89,HOVEY_UNIT1,0.0
2025-06-23 22:29:59,90,HOVEY_UNIT1,0.0
2025-06-23 22:44:59,91,HOVEY_UNIT1,0.0
2025-06-23 22:59:59,92,HOVEY_UNIT1,0.0
2025-06-23 23:14:59,93,HOVEY_UNIT1,0.0
2025-06-23 23:29:59,94,HOVEY_UNIT1,0.0
2025-06-23 23:44:59,95,HOVEY_UNIT1,0.0
2025-06-23 23:59:59,96,HOVEY_UNIT1,0.0
2025-06-24 00:14:59,1,HOVEY_UNIT1,0.0
2025-06-24 00:29:59,2,HOVEY_UNIT1,0.0
2025-06-24 00:44:59,3,HOVEY_UNIT1,0.0
2025-06-24 00:59:59,4,HOVEY_UNIT1,0.0
2025-06-24 01:14:59,5,HOVEY_UNIT1,0.0
2025-06-24 01:29:59,6,HOVEY_UNIT1,0.0
2025-06-24 01:44:59,7,HOVEY_UNIT1,0.0
2025-06-24 01:59:59,8,HOVEY_UNIT1,0.0
2025-06-24 02:14:59,9,HOVEY_UNIT1,0.0
2025-06-24 02:29:59,10,HOVEY_UNIT1,0.0
2025-06-24 02:44:59,11,HOVEY_UNIT1,0.0
2025-06-24 02:59:59,12,HOVEY_UNIT1,0.0
2025-06-24 03:14:59,13,HOVEY_UNIT1,0.0
2025-06-24 03:29:59,14,HOVEY_UNIT1,0.0
2025-06-24 03:44:59,15,HOVEY_UNIT1,0.0
2025-06-24 03:59:59,16,HOVEY_UNIT1,0.0
2025-06-24 04:14:59,17,HOVEY_UNIT1,0.0
2025-06-24 04:29:59,18,HOVEY_UNIT1,0.0
2025-06-24 04:44:59,19,HOVEY_UNIT1,0.0
2025-06-24 04:59:59,20,HOVEY_UNIT1,0.0
2025-06-24 05:14:59,21,HOVEY_UNIT1,0.0
2025-06-24 05:29:59,22,HOVEY_UNIT1,0.0
2025-06-24 05:44:59,23,HOVEY_UNIT1,0.0
2025-06-24 05:59:59,24,HOVEY_UNIT1,0.0
2025-06-24 06:14:59,25,HOVEY_UNIT1,0.0
2025-06-24 06:29:59,26,HOVEY_UNIT1,0.0
2025-06-24 06:44:59,27,HOVEY_UNIT1,0.0
2025-06-24 06:59:59,28,HOVEY_UNIT1,0.0
2025-06-24 07:14:59,29,HOVEY_UNIT1,0.039313
2025-06-24 07:29:59,30,HOVEY_UNIT1,0.199857
2025-06-24 07:44:59,31,HOVEY_UNIT1,0.3992379999
2025-06-24 07:59:59,32,HOVEY_UNIT1,0.862006
2025-06-24 08:14:59,33,HOVEY_UNIT1,0.969415
2025-06-24 08:29:59,34,HOVEY_UNIT1,0.9952959999
2025-06-24 08:44:59,35,HOVEY_UNIT1,1.153323
2025-06-24 08:59:59,36,HOVEY_UNIT1,1.018253
2025-06-24 09:14:59,37,HOVEY_UNIT1,1.521833
2025-06-24 09:29:59,38,HOVEY_UNIT1,1.518339
2025-06-24 09:44:59,39,HOVEY_UNIT1,1.505324
2025-06-24 09:59:59,40,HOVEY_UNIT1,1.318811
2025-06-24 10:14:59,41,HOVEY_UNIT1,1.9159139999
2025-06-24 10:29:59,42,HOVEY_UNIT1,3.5659
2025-06-24 10:44:59,43,HOVEY_UNIT1,3.5083069999
2025-06-24 10:59:59,44,HOVEY_UNIT1,2.3141949999
2025-06-24 11:14:59,45,HOVEY_UNIT1,2.705417
2025-06-24 11:29:59,46,HOVEY_UNIT1,2.7535189999
2025-06-24 11:44:59,47,HOVEY_UNIT1,3.0054349999
2025-06-24 11:59:59,48,HOVEY_UNIT1,3.6970809999
2025-06-24 12:14:59,49,HOVEY_UNIT1,4.854706
2025-06-24 12:29:59,50,HOVEY_UNIT1,3.234632
2025-06-24 12:44:59,51,HOVEY_UNIT1,5.673338
2025-06-24 12:59:59,52,HOVEY_UNIT1,5.01705
2025-06-24 13:14:59,53,HOVEY_UNIT1,5.7736689999
2025-06-24 13:29:59,54,HOVEY_UNIT1,6.12014
2025-06-24 13:44:59,55,HOVEY_UNIT1,6.0164799999
2025-06-24 13:59:59,56,HOVEY_UNIT1,5.755528
2025-06-24 14:14:59,57,HOVEY_UNIT1,5.4801799999
2025-06-24 14:29:59,58,HOVEY_UNIT1,5.9737539999
2025-06-24 14:44:59,59,HOVEY_UNIT1,6.0861999999
2025-06-24 14:59:59,60,HOVEY_UNIT1,6.0072429999
2025-06-24 15:14:59,61,HOVEY_UNIT1,3.525262
2025-06-24 15:29:59,62,HOVEY_UNIT1,5.7819669999
2025-06-24 15:44:59,63,HOVEY_UNIT1,3.6626159999
2025-06-24 15:59:59,64,HOVEY_UNIT1,5.2415349999
2025-06-24 16:14:59,65,HOVEY_UNIT1,4.8157079999
2025-06-24 16:29:59,66,HOVEY_UNIT1,4.5441739999
2025-06-24 16:44:59,67,HOVEY_UNIT1,4.6598249999
2025-06-24 16:59:59,68,HOVEY_UNIT1,4.245834
2025-06-24 17:14:59,69,HOVEY_UNIT1,3.4732859999
2025-06-24 17:29:59,70,HOVEY_UNIT1,2.785752
2025-06-24 17:44:59,71,HOVEY_UNIT1,2.796627
2025-06-24 17:59:59,72,HOVEY_UNIT1,2.8489179999
2025-06-24 18:14:59,73,HOVEY_UNIT1,3.113538
2025-06-24 18:29:59,74,HOVEY_UNIT1,2.8835009999
2025-06-24 18:44:59,75,HOVEY_UNIT1,2.5306069999
2025-06-24 18:59:59,76,HOVEY_UNIT1,1.595309
2025-06-24 19:14:59,77,HOVEY_UNIT1,1.036307
2025-06-24 19:29:59,78,HOVEY_UNIT1,0.5663479999
2025-06-24 19:44:59,79,HOVEY_UNIT1,0.155893
2025-06-24 19:59:59,80,HOVEY_UNIT1,0.192382
2025-06-24 20:14:59,81,HOVEY_UNIT1,0.245867
2025-06-24 20:29:59,82,HOVEY_UNIT1,0.169998
2025-06-24 20:44:59,83,HOVEY_UNIT1,0.0430979999
2025-06-24 20:59:59,84,HOVEY_UNIT1,0.0
2025-06-24 21:14:59,85,HOVEY_UNIT1,0.0
2025-06-24 21:29:59,86,HOVEY_UNIT1,0.0
2025-06-24 21:44:59,87,HOVEY_UNIT1,0.0
2025-06-24 21:59:59,88,HOVEY_UNIT1,0.0
2025-06-24 22:14:59,89,HOVEY_UNIT1,0.0
2025-06-24 22:29:59,90,HOVEY_UNIT1,0.0
2025-06-24 22:44:59,91,HOVEY_UNIT1,0.0
2025-06-24 22:59:59,92,HOVEY_UNIT1,0.0
2025-06-24 23:14:59,93,HOVEY_UNIT1,0.0
2025-06-24 23:29:59,94,HOVEY_UNIT1,0.0
2025-06-24 23:44:59,95,HOVEY_UNIT1,0.0
2025-06-24 23:59:59,96,HOVEY_UNIT1,0.0
2025-06-25 00:14:59,1,HOVEY_UNIT1,0.0
2025-06-25 00:29:59,2,HOVEY_UNIT1,0.0
2025-06-25 00:44:59,3,HOVEY_UNIT1,0.0
2025-06-25 00:59:59,4,HOVEY_UNIT1,0.0
2025-06-25 01:14:59,5,HOVEY_UNIT1,0.0
2025-06-25 01:29:59,6,HOVEY_UNIT1,0.0
2025-06-25 01:44:59,7,HOVEY_UNIT1,0.0
2025-06-25 01:59:59,8,HOVEY_UNIT1,0.0
2025-06-25 02:14:59,9,HOVEY_UNIT1,0.0
2025-06-25 02:29:59,10,HOVEY_UNIT1,0.0
2025-06-25 02:44:59,11,HOVEY_UNIT1,0.0
2025-06-25 02:59:59,12,HOVEY_UNIT1,0.0
2025-06-25 03:14:59,13,HOVEY_UNIT1,0.0
2025-06-25 03:29:59,14,HOVEY_UNIT1,0.0
2025-06-25 03:44:59,15,HOVEY_UNIT1,0.0
2025-06-25 03:59:59,16,HOVEY_UNIT1,0.0
2025-06-25 04:14:59,17,HOVEY_UNIT1,0.0
2025-06-25 04:29:59,18,HOVEY_UNIT1,0.0
2025-06-25 04:44:59,19,HOVEY_UNIT1,0.0
2025-06-25 04:59:59,20,HOVEY_UNIT1,0.0
2025-06-25 05:14:59,21,HOVEY_UNIT1,0.0
2025-06-25 05:29:59,22,HOVEY_UNIT1,0.0
2025-06-25 05:44:59,23,HOVEY_UNIT1,0.0
2025-06-25 05:59:59,24,HOVEY_UNIT1,0.0
2025-06-25 06:14:59,25,HOVEY_UNIT1,0.0
2025-06-25 06:29:59,26,HOVEY_UNIT1,0.0
2025-06-25 06:44:59,27,HOVEY_UNIT1,0.0
2025-06-25 06:59:59,28,HOVEY_UNIT1,0.0
2025-06-25 07:14:59,29,HOVEY_UNIT1,0.059239
2025-06-25 07:29:59,30,HOVEY_UNIT1,0.22572
2025-06-25 07:44:59,31,HOVEY_UNIT1,0.299962
2025-06-25 07:59:59,32,HOVEY_UNIT1,0.400521
2025-06-25 08:14:59,33,HOVEY_UNIT1,0.786201
2025-06-25 08:29:59,34,HOVEY_UNIT1,1.297681
2025-06-25 08:44:59,35,HOVEY_UNIT1,1.564028
2025-06-25 08:59:59,36,HOVEY_UNIT1,1.062538
2025-06-25 09:14:59,37,HOVEY_UNIT1,0.920482
2025-06-25 09:29:59,38,HOVEY_UNIT1,1.059749
2025-06-25 09:44:59,39,HOVEY_UNIT1,1.460459
2025-06-25 09:59:59,40,HOVEY_UNIT1,2.0047489999
2025-06-25 10:14:59,41,HOVEY_UNIT1,2.7010299999
2025-06-25 10:29:59,42,HOVEY_UNIT1,2.2251639999
2025-06-25 10:44:59,43,HOVEY_UNIT1,2.114799
2025-06-25 10:59:59,44,HOVEY_UNIT1,2.2217609999
2025-06-25 11:14:59,45,HOVEY_UNIT1,2.2674609999
2025-06-25 11:29:59,46,HOVEY_UNIT1,2.099562
2025-06-25 11:44:59,47,HOVEY_UNIT1,1.85711
2025-06-25 11:59:59,48,HOVEY_UNIT1,2.010516
2025-06-25 12:14:59,49,HOVEY_UNIT1,2.142183
2025-06-25 12:29:59,50,HOVEY_UNIT1,2.48163
2025-06-25 12:44:59,51,HOVEY_UNIT1,2.325438
2025-06-25 12:59:59,52,HOVEY_UNIT1,2.4173719999
2025-06-25 13:14:59,53,HOVEY_UNIT1,2.5104069999
2025-06-25 13:29:59,54,HOVEY_UNIT1,1.9491909999
2025-06-25 13:44:59,55,HOVEY_UNIT1,2.0730659999
2025-06-25 13:59:59,56,HOVEY_UNIT1,2.8200099999
2025-06-25 14:14:59,57,HOVEY_UNIT1,5.063442
2025-06-25 14:29:59,58,HOVEY_UNIT1,6.151251
2025-06-25 14:44:59,59,HOVEY_UNIT1,3.8014999999
2025-06-25 14:59:59,60,HOVEY_UNIT1,4.8602449999
2025-06-25 15:14:59,61,HOVEY_UNIT1,3.771218
2025-06-25 15:29:59,62,HOVEY_UNIT1,3.2805399999
2025-06-25 15:44:59,63,HOVEY_UNIT1,1.592015
2025-06-25 15:59:59,64,HOVEY_UNIT1,1.937481
2025-06-25 16:14:59,65,HOVEY_UNIT1,0.9947859999
2025-06-25 16:29:59,66,HOVEY_UNIT1,0.4535279999
2025-06-25 16:44:59,67,HOVEY_UNIT1,0.3043779999
2025-06-25 16:59:59,68,HOVEY_UNIT1,0.242991
2025-06-25 17:14:59,69,HOVEY_UNIT1,0.20524
2025-06-25 17:29:59,70,HOVEY_UNIT1,0.1423889999
2025-06-25 17:44:59,71,HOVEY_UNIT1,0.107757
2025-06-25 17:59:59,72,HOVEY_UNIT1,0.109651
2025-06-25 18:14:59,73,HOVEY_UNIT1,0.107913
2025-06-25 18:29:59,74,HOVEY_UNIT1,0.104155
2025-06-25 18:44:59,75,HOVEY_UNIT1,0.135852
2025-06-25 18:59:59,76,HOVEY_UNIT1,0.18603
2025-06-25 19:14:59,77,HOVEY_UNIT1,0.2825429999
2025-06-25 19:29:59,78,HOVEY_UNIT1,0.4091119999
2025-06-25 19:44:59,79,HOVEY_UNIT1,0.4900669999
2025-06-25 19:59:59,80,HOVEY_UNIT1,0.4031699999
2025-06-25 20:14:59,81,HOVEY_UNIT1,0.196254
2025-06-25 20:29:59,82,HOVEY_UNIT1,0.0652589999
2025-06-25 20:44:59,83,HOVEY_UNIT1,0.0
2025-06-25 20:59:59,84,HOVEY_UNIT1,0.0
2025-06-25 21:14:59,85,HOVEY_UNIT1,0.0
2025-06-25 21:29:59,86,HOVEY_UNIT1,0.0
2025-06-25 21:44:59,87,HOVEY_UNIT1,0.0
2025-06-25 21:59:59,88,HOVEY_UNIT1,0.0
2025-06-25 22:14:59,89,HOVEY_UNIT1,0.0
2025-06-25 22:29:59,90,HOVEY_UNIT1,0.0
2025-06-25 22:44:59,91,HOVEY_UNIT1,0.0
2025-06-25 22:59:59,92,HOVEY_UNIT1,0.0
2025-06-25 23:14:59,93,HOVEY_UNIT1,0.0
2025-06-25 23:29:59,94,HOVEY_UNIT1,0.0
2025-06-25 23:44:59,95,HOVEY_UNIT1,0.0
2025-06-25 23:59:59,96,HOVEY_UNIT1,0.0
2025-06-26 00:14:59,1,HOVEY_UNIT1,0.0
2025-06-26 00:29:59,2,HOVEY_UNIT1,0.0
2025-06-26 00:44:59,3,HOVEY_UNIT1,0.0
2025-06-26 00:59:59,4,HOVEY_UNIT1,0.0
2025-06-26 01:14:59,5,HOVEY_UNIT1,0.0
2025-06-26 01:29:59,6,HOVEY_UNIT1,0.0
2025-06-26 01:44:59,7,HOVEY_UNIT1,0.0
