Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 10:29:59,42,INRT_W_UNIT2,6.718204
2025-06-21 10:44:59,43,INRT_W_UNIT2,6.6697309999
2025-06-21 10:59:59,44,INRT_W_UNIT2,6.704005
2025-06-21 11:14:59,45,INRT_W_UNIT2,6.7180229999
2025-06-21 11:29:59,46,INRT_W_UNIT2,6.614453
2025-06-21 11:44:59,47,INRT_W_UNIT2,6.7188509999
2025-06-21 11:59:59,48,INRT_W_UNIT2,6.6406409999
2025-06-21 12:14:59,49,INRT_W_UNIT2,6.638293
2025-06-21 12:29:59,50,INRT_W_UNIT2,6.721802
2025-06-21 12:44:59,51,INRT_W_UNIT2,6.6830049999
2025-06-21 12:59:59,52,INRT_W_UNIT2,6.7324109999
2025-06-21 13:14:59,53,INRT_W_UNIT2,6.6543369999
2025-06-21 13:29:59,54,INRT_W_UNIT2,6.646276
2025-06-21 13:44:59,55,INRT_W_UNIT2,6.724571
2025-06-21 13:59:59,56,INRT_W_UNIT2,6.6372739999
2025-06-21 14:14:59,57,INRT_W_UNIT2,6.725514
2025-06-21 14:29:59,58,INRT_W_UNIT2,6.650906
2025-06-21 14:44:59,59,INRT_W_UNIT2,6.660107
2025-06-21 14:59:59,60,INRT_W_UNIT2,6.676279
2025-06-21 15:14:59,61,INRT_W_UNIT2,6.716667
2025-06-21 15:29:59,62,INRT_W_UNIT2,6.7119429999
2025-06-21 15:44:59,63,INRT_W_UNIT2,6.400157
2025-06-21 15:59:59,64,INRT_W_UNIT2,6.6775529999
2025-06-21 16:14:59,65,INRT_W_UNIT2,6.712944
2025-06-21 16:29:59,66,INRT_W_UNIT2,6.711742
2025-06-21 16:44:59,67,INRT_W_UNIT2,6.727534
2025-06-21 16:59:59,68,INRT_W_UNIT2,6.6388319999
2025-06-21 17:14:59,69,INRT_W_UNIT2,6.7101179999
2025-06-21 17:29:59,70,INRT_W_UNIT2,6.719042
2025-06-21 17:44:59,71,INRT_W_UNIT2,6.6834889999
2025-06-21 17:59:59,72,INRT_W_UNIT2,6.7339799999
2025-06-21 18:14:59,73,INRT_W_UNIT2,6.667671
2025-06-21 18:29:59,74,INRT_W_UNIT2,6.7135559999
2025-06-21 18:44:59,75,INRT_W_UNIT2,6.7248679999
2025-06-21 18:59:59,76,INRT_W_UNIT2,6.634227
2025-06-21 19:14:59,77,INRT_W_UNIT2,6.714493
2025-06-21 19:29:59,78,INRT_W_UNIT2,6.7025009999
2025-06-21 19:44:59,79,INRT_W_UNIT2,6.7103029999
2025-06-21 19:59:59,80,INRT_W_UNIT2,6.6779229999
2025-06-21 20:14:59,81,INRT_W_UNIT2,6.7008989999
2025-06-21 20:29:59,82,INRT_W_UNIT2,6.687324
2025-06-21 20:44:59,83,INRT_W_UNIT2,6.690347
2025-06-21 20:59:59,84,INRT_W_UNIT2,6.645843
2025-06-21 21:14:59,85,INRT_W_UNIT2,6.722718
2025-06-21 21:29:59,86,INRT_W_UNIT2,6.6706009999
2025-06-21 21:44:59,87,INRT_W_UNIT2,6.700329
2025-06-21 21:59:59,88,INRT_W_UNIT2,6.713654
2025-06-21 22:14:59,89,INRT_W_UNIT2,6.7064199999
2025-06-21 22:29:59,90,INRT_W_UNIT2,6.7074579999
2025-06-21 22:44:59,91,INRT_W_UNIT2,6.7022329999
2025-06-21 22:59:59,92,INRT_W_UNIT2,6.6998139999
2025-06-21 23:14:59,93,INRT_W_UNIT2,6.6587459999
2025-06-21 23:29:59,94,INRT_W_UNIT2,6.6436869999
2025-06-21 23:44:59,95,INRT_W_UNIT2,6.636686
2025-06-21 23:59:59,96,INRT_W_UNIT2,6.7079909999
2025-06-22 00:14:59,1,INRT_W_UNIT2,6.705459
2025-06-22 00:29:59,2,INRT_W_UNIT2,6.723531
2025-06-22 00:44:59,3,INRT_W_UNIT2,6.7069739999
2025-06-22 00:59:59,4,INRT_W_UNIT2,6.706234
2025-06-22 01:14:59,5,INRT_W_UNIT2,6.711006
2025-06-22 01:29:59,6,INRT_W_UNIT2,6.7053279999
2025-06-22 01:44:59,7,INRT_W_UNIT2,6.703846
2025-06-22 01:59:59,8,INRT_W_UNIT2,6.702593
2025-06-22 02:14:59,9,INRT_W_UNIT2,6.7185059999
2025-06-22 02:29:59,10,INRT_W_UNIT2,6.70258
2025-06-22 02:44:59,11,INRT_W_UNIT2,6.7039039999
2025-06-22 02:59:59,12,INRT_W_UNIT2,6.709213
2025-06-22 03:14:59,13,INRT_W_UNIT2,6.704918
2025-06-22 03:29:59,14,INRT_W_UNIT2,6.710447
2025-06-22 03:44:59,15,INRT_W_UNIT2,6.705102
2025-06-22 03:59:59,16,INRT_W_UNIT2,6.703862
2025-06-22 04:14:59,17,INRT_W_UNIT2,6.7003209999
2025-06-22 04:29:59,18,INRT_W_UNIT2,6.705841
2025-06-22 04:44:59,19,INRT_W_UNIT2,6.7106649999
2025-06-22 04:59:59,20,INRT_W_UNIT2,6.707887
2025-06-22 05:14:59,21,INRT_W_UNIT2,6.70854
2025-06-22 05:29:59,22,INRT_W_UNIT2,6.706753
2025-06-22 05:44:59,23,INRT_W_UNIT2,6.701404
2025-06-22 05:59:59,24,INRT_W_UNIT2,6.70802
2025-06-22 06:14:59,25,INRT_W_UNIT2,6.699239
2025-06-22 06:29:59,26,INRT_W_UNIT2,6.724564
2025-06-22 06:44:59,27,INRT_W_UNIT2,6.707855
2025-06-22 06:59:59,28,INRT_W_UNIT2,6.715567
2025-06-22 07:14:59,29,INRT_W_UNIT2,6.709399
2025-06-22 07:29:59,30,INRT_W_UNIT2,6.608564
2025-06-22 07:44:59,31,INRT_W_UNIT2,6.497599
2025-06-22 07:59:59,32,INRT_W_UNIT2,6.540848
2025-06-22 08:14:59,33,INRT_W_UNIT2,6.6132479999
2025-06-22 08:29:59,34,INRT_W_UNIT2,6.699809
2025-06-22 08:44:59,35,INRT_W_UNIT2,6.704873
2025-06-22 08:59:59,36,INRT_W_UNIT2,6.7323599999
2025-06-22 09:14:59,37,INRT_W_UNIT2,6.7376269999
2025-06-22 09:29:59,38,INRT_W_UNIT2,6.71522
2025-06-22 09:44:59,39,INRT_W_UNIT2,6.710007
2025-06-22 09:59:59,40,INRT_W_UNIT2,6.7108509999
2025-06-22 10:14:59,41,INRT_W_UNIT2,6.7094339999
2025-06-22 10:29:59,42,INRT_W_UNIT2,6.7117069999
2025-06-22 10:44:59,43,INRT_W_UNIT2,6.7298439999
2025-06-22 10:59:59,44,INRT_W_UNIT2,6.7218739999
2025-06-22 11:14:59,45,INRT_W_UNIT2,6.7113139999
2025-06-22 11:29:59,46,INRT_W_UNIT2,6.7121459999
2025-06-22 11:44:59,47,INRT_W_UNIT2,6.6582629999
2025-06-22 11:59:59,48,INRT_W_UNIT2,6.7158329999
2025-06-22 12:14:59,49,INRT_W_UNIT2,6.7039999999
2025-06-22 12:29:59,50,INRT_W_UNIT2,6.546864
2025-06-22 12:44:59,51,INRT_W_UNIT2,6.126674
2025-06-22 12:59:59,52,INRT_W_UNIT2,6.1240839999
2025-06-22 13:14:59,53,INRT_W_UNIT2,6.1295479999
2025-06-22 13:29:59,54,INRT_W_UNIT2,6.089329
2025-06-22 13:44:59,55,INRT_W_UNIT2,6.126875
2025-06-22 13:59:59,56,INRT_W_UNIT2,6.563885
2025-06-22 14:14:59,57,INRT_W_UNIT2,6.725302
2025-06-22 14:29:59,58,INRT_W_UNIT2,6.643765
2025-06-22 14:44:59,59,INRT_W_UNIT2,6.71607
2025-06-22 14:59:59,60,INRT_W_UNIT2,6.7003259999
2025-06-22 15:14:59,61,INRT_W_UNIT2,6.7046749999
2025-06-22 15:29:59,62,INRT_W_UNIT2,6.6579829999
2025-06-22 15:44:59,63,INRT_W_UNIT2,6.6625909999
2025-06-22 15:59:59,64,INRT_W_UNIT2,6.719693
2025-06-22 16:14:59,65,INRT_W_UNIT2,6.715454
2025-06-22 16:29:59,66,INRT_W_UNIT2,6.693278
2025-06-22 16:44:59,67,INRT_W_UNIT2,6.713845
2025-06-22 16:59:59,68,INRT_W_UNIT2,6.7328619999
2025-06-22 17:14:59,69,INRT_W_UNIT2,6.709354
2025-06-22 17:29:59,70,INRT_W_UNIT2,6.660883
2025-06-22 17:44:59,71,INRT_W_UNIT2,6.708153
2025-06-22 17:59:59,72,INRT_W_UNIT2,6.7023
2025-06-22 18:14:59,73,INRT_W_UNIT2,6.6749369999
2025-06-22 18:29:59,74,INRT_W_UNIT2,6.725209
2025-06-22 18:44:59,75,INRT_W_UNIT2,6.664034
2025-06-22 18:59:59,76,INRT_W_UNIT2,6.544438
2025-06-22 19:14:59,77,INRT_W_UNIT2,6.125643
2025-06-22 19:29:59,78,INRT_W_UNIT2,6.2252559999
2025-06-22 19:44:59,79,INRT_W_UNIT2,6.7116879999
2025-06-22 19:59:59,80,INRT_W_UNIT2,6.64486
2025-06-22 20:14:59,81,INRT_W_UNIT2,6.6871739999
2025-06-22 20:29:59,82,INRT_W_UNIT2,6.681376
2025-06-22 20:44:59,83,INRT_W_UNIT2,6.6817469999
2025-06-22 20:59:59,84,INRT_W_UNIT2,6.6680349999
2025-06-22 21:14:59,85,INRT_W_UNIT2,6.702877
2025-06-22 21:29:59,86,INRT_W_UNIT2,6.710396
2025-06-22 21:44:59,87,INRT_W_UNIT2,6.7096159999
2025-06-22 21:59:59,88,INRT_W_UNIT2,6.6795679999
2025-06-22 22:14:59,89,INRT_W_UNIT2,6.682648
2025-06-22 22:29:59,90,INRT_W_UNIT2,6.494993
2025-06-22 22:44:59,91,INRT_W_UNIT2,6.5617479999
2025-06-22 22:59:59,92,INRT_W_UNIT2,6.485749
2025-06-22 23:14:59,93,INRT_W_UNIT2,6.1817339999
2025-06-22 23:29:59,94,INRT_W_UNIT2,6.4904169999
2025-06-22 23:44:59,95,INRT_W_UNIT2,6.4562249999
2025-06-22 23:59:59,96,INRT_W_UNIT2,6.366545
2025-06-23 00:14:59,1,INRT_W_UNIT2,6.5018859999
2025-06-23 00:29:59,2,INRT_W_UNIT2,6.7237349999
2025-06-23 00:44:59,3,INRT_W_UNIT2,6.2896919999
2025-06-23 00:59:59,4,INRT_W_UNIT2,6.577256
2025-06-23 01:14:59,5,INRT_W_UNIT2,6.5135069999
2025-06-23 01:29:59,6,INRT_W_UNIT2,6.174125
2025-06-23 01:44:59,7,INRT_W_UNIT2,5.9656209999
2025-06-23 01:59:59,8,INRT_W_UNIT2,6.5121039999
2025-06-23 02:14:59,9,INRT_W_UNIT2,6.5774699999
2025-06-23 02:29:59,10,INRT_W_UNIT2,6.426711
2025-06-23 02:44:59,11,INRT_W_UNIT2,6.461298
2025-06-23 02:59:59,12,INRT_W_UNIT2,6.321753
2025-06-23 03:14:59,13,INRT_W_UNIT2,6.218054
2025-06-23 03:29:59,14,INRT_W_UNIT2,6.462366
2025-06-23 03:44:59,15,INRT_W_UNIT2,6.5876359999
2025-06-23 03:59:59,16,INRT_W_UNIT2,6.706947
2025-06-23 04:14:59,17,INRT_W_UNIT2,6.689896
2025-06-23 04:29:59,18,INRT_W_UNIT2,6.639489
2025-06-23 04:44:59,19,INRT_W_UNIT2,6.640595
2025-06-23 04:59:59,20,INRT_W_UNIT2,6.430625
2025-06-23 05:14:59,21,INRT_W_UNIT2,6.2237679999
2025-06-23 05:29:59,22,INRT_W_UNIT2,6.2574329999
2025-06-23 05:44:59,23,INRT_W_UNIT2,6.39792
2025-06-23 05:59:59,24,INRT_W_UNIT2,6.504805
2025-06-23 06:14:59,25,INRT_W_UNIT2,6.6420849999
2025-06-23 06:29:59,26,INRT_W_UNIT2,6.6984959999
2025-06-23 06:44:59,27,INRT_W_UNIT2,6.709144
2025-06-23 06:59:59,28,INRT_W_UNIT2,6.6517929999
2025-06-23 07:14:59,29,INRT_W_UNIT2,6.723478
2025-06-23 07:29:59,30,INRT_W_UNIT2,6.7088739999
2025-06-23 07:44:59,31,INRT_W_UNIT2,6.686067
2025-06-23 07:59:59,32,INRT_W_UNIT2,6.633796
2025-06-23 08:14:59,33,INRT_W_UNIT2,6.609295
2025-06-23 08:29:59,34,INRT_W_UNIT2,6.5751739999
2025-06-23 08:44:59,35,INRT_W_UNIT2,6.5758599999
2025-06-23 08:59:59,36,INRT_W_UNIT2,6.6846519999
2025-06-23 09:14:59,37,INRT_W_UNIT2,6.656512
2025-06-23 09:29:59,38,INRT_W_UNIT2,6.4245039999
2025-06-23 09:44:59,39,INRT_W_UNIT2,6.070711
2025-06-23 09:59:59,40,INRT_W_UNIT2,5.990357
2025-06-23 10:14:59,41,INRT_W_UNIT2,6.0251729999
2025-06-23 10:29:59,42,INRT_W_UNIT2,6.539055
2025-06-23 10:44:59,43,INRT_W_UNIT2,6.679833
2025-06-23 10:59:59,44,INRT_W_UNIT2,6.311702
2025-06-23 11:14:59,45,INRT_W_UNIT2,6.171793
2025-06-23 11:29:59,46,INRT_W_UNIT2,5.9847039999
2025-06-23 11:44:59,47,INRT_W_UNIT2,5.9661289999
2025-06-23 11:59:59,48,INRT_W_UNIT2,5.879114
2025-06-23 12:14:59,49,INRT_W_UNIT2,5.6703429999
2025-06-23 12:29:59,50,INRT_W_UNIT2,5.4530459999
2025-06-23 12:44:59,51,INRT_W_UNIT2,5.905152
2025-06-23 12:59:59,52,INRT_W_UNIT2,5.871055
2025-06-23 13:14:59,53,INRT_W_UNIT2,5.897265
2025-06-23 13:29:59,54,INRT_W_UNIT2,5.921293
2025-06-23 13:44:59,55,INRT_W_UNIT2,5.744072
2025-06-23 13:59:59,56,INRT_W_UNIT2,5.889362
2025-06-23 14:14:59,57,INRT_W_UNIT2,5.5927059999
2025-06-23 14:29:59,58,INRT_W_UNIT2,5.883184
2025-06-23 14:44:59,59,INRT_W_UNIT2,5.979909
2025-06-23 14:59:59,60,INRT_W_UNIT2,6.3758309999
2025-06-23 15:14:59,61,INRT_W_UNIT2,6.4500659999
2025-06-23 15:29:59,62,INRT_W_UNIT2,6.129602
2025-06-23 15:44:59,63,INRT_W_UNIT2,5.9075559999
2025-06-23 15:59:59,64,INRT_W_UNIT2,6.063468
2025-06-23 16:14:59,65,INRT_W_UNIT2,6.0163089999
2025-06-23 16:29:59,66,INRT_W_UNIT2,6.0507759999
2025-06-23 16:44:59,67,INRT_W_UNIT2,6.2841589999
2025-06-23 16:59:59,68,INRT_W_UNIT2,5.87903
2025-06-23 17:14:59,69,INRT_W_UNIT2,5.956691
2025-06-23 17:29:59,70,INRT_W_UNIT2,6.4449519999
2025-06-23 17:44:59,71,INRT_W_UNIT2,6.320482
2025-06-23 17:59:59,72,INRT_W_UNIT2,5.75589
2025-06-23 18:14:59,73,INRT_W_UNIT2,5.972531
2025-06-23 18:29:59,74,INRT_W_UNIT2,5.61496
2025-06-23 18:44:59,75,INRT_W_UNIT2,5.192063
2025-06-23 18:59:59,76,INRT_W_UNIT2,5.130542
2025-06-23 19:14:59,77,INRT_W_UNIT2,5.373408
2025-06-23 19:29:59,78,INRT_W_UNIT2,5.9666899999
2025-06-23 19:44:59,79,INRT_W_UNIT2,6.0952089999
2025-06-23 19:59:59,80,INRT_W_UNIT2,5.7670899999
2025-06-23 20:14:59,81,INRT_W_UNIT2,5.4992989999
2025-06-23 20:29:59,82,INRT_W_UNIT2,5.0598879999
2025-06-23 20:44:59,83,INRT_W_UNIT2,5.389661
2025-06-23 20:59:59,84,INRT_W_UNIT2,5.9694
2025-06-23 21:14:59,85,INRT_W_UNIT2,6.3843249999
2025-06-23 21:29:59,86,INRT_W_UNIT2,6.6363159999
2025-06-23 21:44:59,87,INRT_W_UNIT2,6.6499499999
2025-06-23 21:59:59,88,INRT_W_UNIT2,6.7204509999
2025-06-23 22:14:59,89,INRT_W_UNIT2,6.720252
2025-06-23 22:29:59,90,INRT_W_UNIT2,6.705802
2025-06-23 22:44:59,91,INRT_W_UNIT2,6.7035
2025-06-23 22:59:59,92,INRT_W_UNIT2,6.120406
2025-06-23 23:14:59,93,INRT_W_UNIT2,5.707669
2025-06-23 23:29:59,94,INRT_W_UNIT2,5.058383
2025-06-23 23:44:59,95,INRT_W_UNIT2,5.7540589999
2025-06-23 23:59:59,96,INRT_W_UNIT2,6.180258
2025-06-24 00:14:59,1,INRT_W_UNIT2,6.4046219999
2025-06-24 00:29:59,2,INRT_W_UNIT2,6.5806659999
2025-06-24 00:44:59,3,INRT_W_UNIT2,6.683867
2025-06-24 00:59:59,4,INRT_W_UNIT2,6.537804
2025-06-24 01:14:59,5,INRT_W_UNIT2,5.969229
2025-06-24 01:29:59,6,INRT_W_UNIT2,5.71161
2025-06-24 01:44:59,7,INRT_W_UNIT2,6.069453
2025-06-24 01:59:59,8,INRT_W_UNIT2,6.267051
2025-06-24 02:14:59,9,INRT_W_UNIT2,6.2130789999
2025-06-24 02:29:59,10,INRT_W_UNIT2,6.0112379999
2025-06-24 02:44:59,11,INRT_W_UNIT2,6.054592
2025-06-24 02:59:59,12,INRT_W_UNIT2,5.728981
2025-06-24 03:14:59,13,INRT_W_UNIT2,5.497725
2025-06-24 03:29:59,14,INRT_W_UNIT2,5.241919
2025-06-24 03:44:59,15,INRT_W_UNIT2,5.2862669999
2025-06-24 03:59:59,16,INRT_W_UNIT2,5.612566
2025-06-24 04:14:59,17,INRT_W_UNIT2,5.4298029999
2025-06-24 04:29:59,18,INRT_W_UNIT2,4.691645
2025-06-24 04:44:59,19,INRT_W_UNIT2,4.0843939999
2025-06-24 04:59:59,20,INRT_W_UNIT2,3.9595929999
2025-06-24 05:14:59,21,INRT_W_UNIT2,3.7737259999
2025-06-24 05:29:59,22,INRT_W_UNIT2,4.007752
2025-06-24 05:44:59,23,INRT_W_UNIT2,4.244556
2025-06-24 05:59:59,24,INRT_W_UNIT2,3.860586
2025-06-24 06:14:59,25,INRT_W_UNIT2,4.700764
2025-06-24 06:29:59,26,INRT_W_UNIT2,5.762635
2025-06-24 06:44:59,27,INRT_W_UNIT2,6.493795
2025-06-24 06:59:59,28,INRT_W_UNIT2,6.3677169999
2025-06-24 07:14:59,29,INRT_W_UNIT2,6.4202839999
2025-06-24 07:29:59,30,INRT_W_UNIT2,6.11943
2025-06-24 07:44:59,31,INRT_W_UNIT2,5.656594
2025-06-24 07:59:59,32,INRT_W_UNIT2,5.4572349999
2025-06-24 08:14:59,33,INRT_W_UNIT2,5.2904479999
2025-06-24 08:29:59,34,INRT_W_UNIT2,5.0878209999
2025-06-24 08:44:59,35,INRT_W_UNIT2,5.255751
2025-06-24 08:59:59,36,INRT_W_UNIT2,5.0069939999
2025-06-24 09:14:59,37,INRT_W_UNIT2,5.2301789999
2025-06-24 09:29:59,38,INRT_W_UNIT2,4.489078
2025-06-24 09:44:59,39,INRT_W_UNIT2,4.1442439999
2025-06-24 09:59:59,40,INRT_W_UNIT2,3.3035299999
2025-06-24 10:14:59,41,INRT_W_UNIT2,3.023674
2025-06-24 10:29:59,42,INRT_W_UNIT2,2.546217
2025-06-24 10:44:59,43,INRT_W_UNIT2,2.45522
2025-06-24 10:59:59,44,INRT_W_UNIT2,2.3592369999
2025-06-24 11:14:59,45,INRT_W_UNIT2,2.517863
2025-06-24 11:29:59,46,INRT_W_UNIT2,2.5288849999
2025-06-24 11:44:59,47,INRT_W_UNIT2,2.475069
2025-06-24 11:59:59,48,INRT_W_UNIT2,2.3463069999
2025-06-24 12:14:59,49,INRT_W_UNIT2,2.867592
2025-06-24 12:29:59,50,INRT_W_UNIT2,2.609004
2025-06-24 12:44:59,51,INRT_W_UNIT2,2.9413909999
2025-06-24 12:59:59,52,INRT_W_UNIT2,2.6855359999
2025-06-24 13:14:59,53,INRT_W_UNIT2,3.1221489999
2025-06-24 13:29:59,54,INRT_W_UNIT2,3.205552
2025-06-24 13:44:59,55,INRT_W_UNIT2,2.9313229999
2025-06-24 13:59:59,56,INRT_W_UNIT2,2.847677
2025-06-24 14:14:59,57,INRT_W_UNIT2,3.1048279999
2025-06-24 14:29:59,58,INRT_W_UNIT2,3.26289
2025-06-24 14:44:59,59,INRT_W_UNIT2,3.460516
2025-06-24 14:59:59,60,INRT_W_UNIT2,3.317021
2025-06-24 15:14:59,61,INRT_W_UNIT2,4.1124169999
2025-06-24 15:29:59,62,INRT_W_UNIT2,4.019624
2025-06-24 15:44:59,63,INRT_W_UNIT2,4.007271
2025-06-24 15:59:59,64,INRT_W_UNIT2,4.2717549999
2025-06-24 16:14:59,65,INRT_W_UNIT2,4.646332
2025-06-24 16:29:59,66,INRT_W_UNIT2,4.945642
2025-06-24 16:44:59,67,INRT_W_UNIT2,4.4446099999
2025-06-24 16:59:59,68,INRT_W_UNIT2,4.852062
2025-06-24 17:14:59,69,INRT_W_UNIT2,4.9437439999
2025-06-24 17:29:59,70,INRT_W_UNIT2,5.403658
2025-06-24 17:44:59,71,INRT_W_UNIT2,5.116314
2025-06-24 17:59:59,72,INRT_W_UNIT2,5.2764119999
2025-06-24 18:14:59,73,INRT_W_UNIT2,5.376654
2025-06-24 18:29:59,74,INRT_W_UNIT2,4.7511349999
2025-06-24 18:44:59,75,INRT_W_UNIT2,5.065394
2025-06-24 18:59:59,76,INRT_W_UNIT2,5.0115629999
2025-06-24 19:14:59,77,INRT_W_UNIT2,5.226517
2025-06-24 19:29:59,78,INRT_W_UNIT2,4.254252
2025-06-24 19:44:59,79,INRT_W_UNIT2,4.141097
2025-06-24 19:59:59,80,INRT_W_UNIT2,3.6771289999
2025-06-24 20:14:59,81,INRT_W_UNIT2,2.9790969999
2025-06-24 20:29:59,82,INRT_W_UNIT2,3.063333
2025-06-24 20:44:59,83,INRT_W_UNIT2,3.382337
2025-06-24 20:59:59,84,INRT_W_UNIT2,4.2861409999
2025-06-24 21:14:59,85,INRT_W_UNIT2,4.9810619999
2025-06-24 21:29:59,86,INRT_W_UNIT2,5.248719
2025-06-24 21:44:59,87,INRT_W_UNIT2,5.7030139999
2025-06-24 21:59:59,88,INRT_W_UNIT2,6.1688809999
2025-06-24 22:14:59,89,INRT_W_UNIT2,6.350849
2025-06-24 22:29:59,90,INRT_W_UNIT2,6.009064
2025-06-24 22:44:59,91,INRT_W_UNIT2,6.41246
2025-06-24 22:59:59,92,INRT_W_UNIT2,6.633962
2025-06-24 23:14:59,93,INRT_W_UNIT2,6.6667149999
2025-06-24 23:29:59,94,INRT_W_UNIT2,6.632786
2025-06-24 23:44:59,95,INRT_W_UNIT2,6.5165319999
2025-06-24 23:59:59,96,INRT_W_UNIT2,6.6854129999
2025-06-25 00:14:59,1,INRT_W_UNIT2,6.6425869999
2025-06-25 00:29:59,2,INRT_W_UNIT2,6.666728
2025-06-25 00:44:59,3,INRT_W_UNIT2,6.6926639999
2025-06-25 00:59:59,4,INRT_W_UNIT2,6.612394
2025-06-25 01:14:59,5,INRT_W_UNIT2,6.1515709999
2025-06-25 01:29:59,6,INRT_W_UNIT2,6.050021
2025-06-25 01:44:59,7,INRT_W_UNIT2,5.6802859999
2025-06-25 01:59:59,8,INRT_W_UNIT2,5.425891
2025-06-25 02:14:59,9,INRT_W_UNIT2,5.572708
2025-06-25 02:29:59,10,INRT_W_UNIT2,5.9744149999
2025-06-25 02:44:59,11,INRT_W_UNIT2,5.541532
2025-06-25 02:59:59,12,INRT_W_UNIT2,5.8354759999
2025-06-25 03:14:59,13,INRT_W_UNIT2,5.5757789999
2025-06-25 03:29:59,14,INRT_W_UNIT2,5.5838179999
2025-06-25 03:44:59,15,INRT_W_UNIT2,5.3599759999
2025-06-25 03:59:59,16,INRT_W_UNIT2,5.295872
2025-06-25 04:14:59,17,INRT_W_UNIT2,5.459619
2025-06-25 04:29:59,18,INRT_W_UNIT2,5.4787689999
2025-06-25 04:44:59,19,INRT_W_UNIT2,4.8869769999
2025-06-25 04:59:59,20,INRT_W_UNIT2,3.730265
2025-06-25 05:14:59,21,INRT_W_UNIT2,3.157905
2025-06-25 05:29:59,22,INRT_W_UNIT2,2.8235009999
2025-06-25 05:44:59,23,INRT_W_UNIT2,3.22193
2025-06-25 05:59:59,24,INRT_W_UNIT2,2.9385979999
2025-06-25 06:14:59,25,INRT_W_UNIT2,3.122351
2025-06-25 06:29:59,26,INRT_W_UNIT2,3.385895
2025-06-25 06:44:59,27,INRT_W_UNIT2,3.0380799999
2025-06-25 06:59:59,28,INRT_W_UNIT2,2.6372
2025-06-25 07:14:59,29,INRT_W_UNIT2,2.484675
2025-06-25 07:29:59,30,INRT_W_UNIT2,2.0957859999
2025-06-25 07:44:59,31,INRT_W_UNIT2,2.281641
2025-06-25 07:59:59,32,INRT_W_UNIT2,2.03011
2025-06-25 08:14:59,33,INRT_W_UNIT2,1.990175
2025-06-25 08:29:59,34,INRT_W_UNIT2,1.782359
2025-06-25 08:44:59,35,INRT_W_UNIT2,2.1727349999
2025-06-25 08:59:59,36,INRT_W_UNIT2,2.8622359999
2025-06-25 09:14:59,37,INRT_W_UNIT2,2.8371059999
2025-06-25 09:29:59,38,INRT_W_UNIT2,2.4319579999
2025-06-25 09:44:59,39,INRT_W_UNIT2,2.265193
2025-06-25 09:59:59,40,INRT_W_UNIT2,2.459495
2025-06-25 10:14:59,41,INRT_W_UNIT2,3.02638
2025-06-25 10:29:59,42,INRT_W_UNIT2,3.185131
2025-06-25 10:44:59,43,INRT_W_UNIT2,2.8504269999
2025-06-25 10:59:59,44,INRT_W_UNIT2,2.645897
2025-06-25 11:14:59,45,INRT_W_UNIT2,2.403741
2025-06-25 11:29:59,46,INRT_W_UNIT2,1.901469
2025-06-25 11:44:59,47,INRT_W_UNIT2,1.796184
2025-06-25 11:59:59,48,INRT_W_UNIT2,1.874563
2025-06-25 12:14:59,49,INRT_W_UNIT2,1.776904
2025-06-25 12:29:59,50,INRT_W_UNIT2,1.5335749999
2025-06-25 12:44:59,51,INRT_W_UNIT2,2.00068
2025-06-25 12:59:59,52,INRT_W_UNIT2,2.151705
2025-06-25 13:14:59,53,INRT_W_UNIT2,2.493045
2025-06-25 13:29:59,54,INRT_W_UNIT2,2.723847
2025-06-25 13:44:59,55,INRT_W_UNIT2,2.866648
2025-06-25 13:59:59,56,INRT_W_UNIT2,3.0467499999
2025-06-25 14:14:59,57,INRT_W_UNIT2,3.0478299999
2025-06-25 14:29:59,58,INRT_W_UNIT2,2.896863
2025-06-25 14:44:59,59,INRT_W_UNIT2,2.992786
2025-06-25 14:59:59,60,INRT_W_UNIT2,3.2534869999
2025-06-25 15:14:59,61,INRT_W_UNIT2,3.4710019999
2025-06-25 15:29:59,62,INRT_W_UNIT2,3.620012
2025-06-25 15:44:59,63,INRT_W_UNIT2,3.7171439999
2025-06-25 15:59:59,64,INRT_W_UNIT2,4.136122
2025-06-25 16:14:59,65,INRT_W_UNIT2,4.7359289999
2025-06-25 16:29:59,66,INRT_W_UNIT2,4.461049
2025-06-25 16:44:59,67,INRT_W_UNIT2,4.2879209999
2025-06-25 16:59:59,68,INRT_W_UNIT2,4.4795389999
2025-06-25 17:14:59,69,INRT_W_UNIT2,4.4754519999
2025-06-25 17:29:59,70,INRT_W_UNIT2,5.094023
2025-06-25 17:44:59,71,INRT_W_UNIT2,4.670776
2025-06-25 17:59:59,72,INRT_W_UNIT2,5.502086
2025-06-25 18:14:59,73,INRT_W_UNIT2,5.069809
2025-06-25 18:29:59,74,INRT_W_UNIT2,5.60552
2025-06-25 18:44:59,75,INRT_W_UNIT2,5.31148
2025-06-25 18:59:59,76,INRT_W_UNIT2,5.357407
2025-06-25 19:14:59,77,INRT_W_UNIT2,6.226237
2025-06-25 19:29:59,78,INRT_W_UNIT2,6.247321
2025-06-25 19:44:59,79,INRT_W_UNIT2,6.269319
2025-06-25 19:59:59,80,INRT_W_UNIT2,6.068874
2025-06-25 20:14:59,81,INRT_W_UNIT2,5.8618959999
2025-06-25 20:29:59,82,INRT_W_UNIT2,5.6109309999
