Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 18:44:59,75,BLSUMMIT_BLSMT1_6,1.704963
2025-06-20 18:59:59,76,BLSUMMIT_BLSMT1_6,1.688913
2025-06-20 19:14:59,77,BLSUMMIT_BLSMT1_6,1.69524
2025-06-20 19:29:59,78,BLSUMMIT_BLSMT1_6,1.691262
2025-06-20 19:44:59,79,BLSUMMIT_BLSMT1_6,1.699136
2025-06-20 19:59:59,80,BLSUMMIT_BLSMT1_6,1.709924
2025-06-20 20:14:59,81,BLSUMMIT_BLSMT1_6,1.6976579999
2025-06-20 20:29:59,82,BLSUMMIT_BLSMT1_6,1.679635
2025-06-20 20:44:59,83,BLSUMMIT_BLSMT1_6,1.690159
2025-06-20 20:59:59,84,BLSUMMIT_BLSMT1_6,1.698083
2025-06-20 21:14:59,85,BLSUMMIT_BLSMT1_6,1.720763
2025-06-20 21:29:59,86,BLSUMMIT_BLSMT1_6,1.7174659999
2025-06-20 21:44:59,87,BLSUMMIT_BLSMT1_6,1.7133
2025-06-20 21:59:59,88,BLSUMMIT_BLSMT1_6,1.719554
2025-06-20 22:14:59,89,BLSUMMIT_BLSMT1_6,1.726714
2025-06-20 22:29:59,90,BLSUMMIT_BLSMT1_6,1.718995
2025-06-20 22:44:59,91,BLSUMMIT_BLSMT1_6,1.710329
2025-06-20 22:59:59,92,BLSUMMIT_BLSMT1_6,1.709006
2025-06-20 23:14:59,93,BLSUMMIT_BLSMT1_6,1.69573
2025-06-20 23:29:59,94,BLSUMMIT_BLSMT1_6,1.697499
2025-06-20 23:44:59,95,BLSUMMIT_BLSMT1_6,1.703554
2025-06-20 23:59:59,96,BLSUMMIT_BLSMT1_6,1.716011
2025-06-21 00:14:59,1,BLSUMMIT_BLSMT1_6,1.718082
2025-06-21 00:29:59,2,BLSUMMIT_BLSMT1_6,1.71822
2025-06-21 00:44:59,3,BLSUMMIT_BLSMT1_6,1.717408
2025-06-21 00:59:59,4,BLSUMMIT_BLSMT1_6,1.7170609999
2025-06-21 01:14:59,5,BLSUMMIT_BLSMT1_6,1.719966
2025-06-21 01:29:59,6,BLSUMMIT_BLSMT1_6,1.713506
2025-06-21 01:44:59,7,BLSUMMIT_BLSMT1_6,1.7086509999
2025-06-21 01:59:59,8,BLSUMMIT_BLSMT1_6,1.704113
2025-06-21 02:14:59,9,BLSUMMIT_BLSMT1_6,1.7059869999
2025-06-21 02:29:59,10,BLSUMMIT_BLSMT1_6,1.704933
2025-06-21 02:44:59,11,BLSUMMIT_BLSMT1_6,1.701776
2025-06-21 02:59:59,12,BLSUMMIT_BLSMT1_6,1.696394
2025-06-21 03:14:59,13,BLSUMMIT_BLSMT1_6,1.691445
2025-06-21 03:29:59,14,BLSUMMIT_BLSMT1_6,1.696499
2025-06-21 03:44:59,15,BLSUMMIT_BLSMT1_6,1.696024
2025-06-21 03:59:59,16,BLSUMMIT_BLSMT1_6,1.692128
2025-06-21 04:14:59,17,BLSUMMIT_BLSMT1_6,1.68662
2025-06-21 04:29:59,18,BLSUMMIT_BLSMT1_6,1.686871
2025-06-21 04:44:59,19,BLSUMMIT_BLSMT1_6,1.689268
2025-06-21 04:59:59,20,BLSUMMIT_BLSMT1_6,1.6841379999
2025-06-21 05:14:59,21,BLSUMMIT_BLSMT1_6,1.673225
2025-06-21 05:29:59,22,BLSUMMIT_BLSMT1_6,1.650503
2025-06-21 05:44:59,23,BLSUMMIT_BLSMT1_6,1.636338
2025-06-21 05:59:59,24,BLSUMMIT_BLSMT1_6,1.694042
2025-06-21 06:14:59,25,BLSUMMIT_BLSMT1_6,1.649851
2025-06-21 06:29:59,26,BLSUMMIT_BLSMT1_6,1.634589
2025-06-21 06:44:59,27,BLSUMMIT_BLSMT1_6,1.661
2025-06-21 06:59:59,28,BLSUMMIT_BLSMT1_6,1.670754
2025-06-21 07:14:59,29,BLSUMMIT_BLSMT1_6,1.591879
2025-06-21 07:29:59,30,BLSUMMIT_BLSMT1_6,1.6585049999
2025-06-21 07:44:59,31,BLSUMMIT_BLSMT1_6,1.6613709999
2025-06-21 07:59:59,32,BLSUMMIT_BLSMT1_6,1.595412
2025-06-21 08:14:59,33,BLSUMMIT_BLSMT1_6,1.648439
2025-06-21 08:29:59,34,BLSUMMIT_BLSMT1_6,1.669983
2025-06-21 08:44:59,35,BLSUMMIT_BLSMT1_6,1.6947829999
2025-06-21 08:59:59,36,BLSUMMIT_BLSMT1_6,1.71854
2025-06-21 09:14:59,37,BLSUMMIT_BLSMT1_6,1.739427
2025-06-21 09:29:59,38,BLSUMMIT_BLSMT1_6,1.744687
2025-06-21 09:44:59,39,BLSUMMIT_BLSMT1_6,1.745139
2025-06-21 09:59:59,40,BLSUMMIT_BLSMT1_6,1.75221
2025-06-21 10:14:59,41,BLSUMMIT_BLSMT1_6,1.6967179999
2025-06-21 10:29:59,42,BLSUMMIT_BLSMT1_6,1.68785
2025-06-21 10:44:59,43,BLSUMMIT_BLSMT1_6,1.6891989999
2025-06-21 10:59:59,44,BLSUMMIT_BLSMT1_6,1.6892119999
2025-06-21 11:14:59,45,BLSUMMIT_BLSMT1_6,1.677786
2025-06-21 11:29:59,46,BLSUMMIT_BLSMT1_6,1.6953069999
2025-06-21 11:44:59,47,BLSUMMIT_BLSMT1_6,1.698253
2025-06-21 11:59:59,48,BLSUMMIT_BLSMT1_6,1.6790609999
2025-06-21 12:14:59,49,BLSUMMIT_BLSMT1_6,1.677352
2025-06-21 12:29:59,50,BLSUMMIT_BLSMT1_6,1.698769
2025-06-21 12:44:59,51,BLSUMMIT_BLSMT1_6,1.679804
2025-06-21 12:59:59,52,BLSUMMIT_BLSMT1_6,1.6823859999
2025-06-21 13:14:59,53,BLSUMMIT_BLSMT1_6,1.6935709999
2025-06-21 13:29:59,54,BLSUMMIT_BLSMT1_6,1.694771
2025-06-21 13:44:59,55,BLSUMMIT_BLSMT1_6,1.712871
2025-06-21 13:59:59,56,BLSUMMIT_BLSMT1_6,1.693777
2025-06-21 14:14:59,57,BLSUMMIT_BLSMT1_6,1.704264
2025-06-21 14:29:59,58,BLSUMMIT_BLSMT1_6,1.6947989999
2025-06-21 14:44:59,59,BLSUMMIT_BLSMT1_6,1.693001
2025-06-21 14:59:59,60,BLSUMMIT_BLSMT1_6,1.689667
2025-06-21 15:14:59,61,BLSUMMIT_BLSMT1_6,1.701966
2025-06-21 15:29:59,62,BLSUMMIT_BLSMT1_6,1.6875329999
2025-06-21 15:44:59,63,BLSUMMIT_BLSMT1_6,1.683761
2025-06-21 15:59:59,64,BLSUMMIT_BLSMT1_6,1.6905699999
2025-06-21 16:14:59,65,BLSUMMIT_BLSMT1_6,1.6918899999
2025-06-21 16:29:59,66,BLSUMMIT_BLSMT1_6,1.677934
2025-06-21 16:44:59,67,BLSUMMIT_BLSMT1_6,1.688722
2025-06-21 16:59:59,68,BLSUMMIT_BLSMT1_6,1.675083
2025-06-21 17:14:59,69,BLSUMMIT_BLSMT1_6,1.679958
2025-06-21 17:29:59,70,BLSUMMIT_BLSMT1_6,1.6760219999
2025-06-21 17:44:59,71,BLSUMMIT_BLSMT1_6,1.697615
2025-06-21 17:59:59,72,BLSUMMIT_BLSMT1_6,1.697038
2025-06-21 18:14:59,73,BLSUMMIT_BLSMT1_6,1.693128
2025-06-21 18:29:59,74,BLSUMMIT_BLSMT1_6,1.681405
2025-06-21 18:44:59,75,BLSUMMIT_BLSMT1_6,1.6716439999
2025-06-21 18:59:59,76,BLSUMMIT_BLSMT1_6,1.7004969999
2025-06-21 19:14:59,77,BLSUMMIT_BLSMT1_6,1.7301869999
2025-06-21 19:29:59,78,BLSUMMIT_BLSMT1_6,1.7366779999
2025-06-21 19:44:59,79,BLSUMMIT_BLSMT1_6,1.7381329999
2025-06-21 19:59:59,80,BLSUMMIT_BLSMT1_6,1.739914
2025-06-21 20:14:59,81,BLSUMMIT_BLSMT1_6,1.733293
2025-06-21 20:29:59,82,BLSUMMIT_BLSMT1_6,1.730386
2025-06-21 20:44:59,83,BLSUMMIT_BLSMT1_6,1.722231
2025-06-21 20:59:59,84,BLSUMMIT_BLSMT1_6,1.7255549999
2025-06-21 21:14:59,85,BLSUMMIT_BLSMT1_6,1.761792
2025-06-21 21:29:59,86,BLSUMMIT_BLSMT1_6,1.746925
2025-06-21 21:44:59,87,BLSUMMIT_BLSMT1_6,1.746695
2025-06-21 21:59:59,88,BLSUMMIT_BLSMT1_6,1.749203
2025-06-21 22:14:59,89,BLSUMMIT_BLSMT1_6,1.744958
2025-06-21 22:29:59,90,BLSUMMIT_BLSMT1_6,1.7432669999
2025-06-21 22:44:59,91,BLSUMMIT_BLSMT1_6,1.745902
2025-06-21 22:59:59,92,BLSUMMIT_BLSMT1_6,1.7481519999
2025-06-21 23:14:59,93,BLSUMMIT_BLSMT1_6,1.740432
2025-06-21 23:29:59,94,BLSUMMIT_BLSMT1_6,1.7391129999
2025-06-21 23:44:59,95,BLSUMMIT_BLSMT1_6,1.7393799999
2025-06-21 23:59:59,96,BLSUMMIT_BLSMT1_6,1.739494
2025-06-22 00:14:59,1,BLSUMMIT_BLSMT1_6,1.738301
2025-06-22 00:29:59,2,BLSUMMIT_BLSMT1_6,1.736551
2025-06-22 00:44:59,3,BLSUMMIT_BLSMT1_6,1.7382329999
2025-06-22 00:59:59,4,BLSUMMIT_BLSMT1_6,1.735559
2025-06-22 01:14:59,5,BLSUMMIT_BLSMT1_6,1.736688
2025-06-22 01:29:59,6,BLSUMMIT_BLSMT1_6,1.740253
2025-06-22 01:44:59,7,BLSUMMIT_BLSMT1_6,1.7400089999
2025-06-22 01:59:59,8,BLSUMMIT_BLSMT1_6,1.739034
2025-06-22 02:14:59,9,BLSUMMIT_BLSMT1_6,1.744718
2025-06-22 02:29:59,10,BLSUMMIT_BLSMT1_6,1.747606
2025-06-22 02:44:59,11,BLSUMMIT_BLSMT1_6,1.747637
2025-06-22 02:59:59,12,BLSUMMIT_BLSMT1_6,1.748582
2025-06-22 03:14:59,13,BLSUMMIT_BLSMT1_6,1.748102
2025-06-22 03:29:59,14,BLSUMMIT_BLSMT1_6,1.7475689999
2025-06-22 03:44:59,15,BLSUMMIT_BLSMT1_6,1.746135
2025-06-22 03:59:59,16,BLSUMMIT_BLSMT1_6,1.7466079999
2025-06-22 04:14:59,17,BLSUMMIT_BLSMT1_6,1.748164
2025-06-22 04:29:59,18,BLSUMMIT_BLSMT1_6,1.74888
2025-06-22 04:44:59,19,BLSUMMIT_BLSMT1_6,1.7480169999
2025-06-22 04:59:59,20,BLSUMMIT_BLSMT1_6,1.7479979999
2025-06-22 05:14:59,21,BLSUMMIT_BLSMT1_6,1.7474499999
2025-06-22 05:29:59,22,BLSUMMIT_BLSMT1_6,1.7487239999
2025-06-22 05:44:59,23,BLSUMMIT_BLSMT1_6,1.747754
2025-06-22 05:59:59,24,BLSUMMIT_BLSMT1_6,1.743133
2025-06-22 06:14:59,25,BLSUMMIT_BLSMT1_6,1.739104
2025-06-22 06:29:59,26,BLSUMMIT_BLSMT1_6,1.735141
2025-06-22 06:44:59,27,BLSUMMIT_BLSMT1_6,1.721366
2025-06-22 06:59:59,28,BLSUMMIT_BLSMT1_6,1.715111
2025-06-22 07:14:59,29,BLSUMMIT_BLSMT1_6,1.715122
2025-06-22 07:29:59,30,BLSUMMIT_BLSMT1_6,1.689635
2025-06-22 07:44:59,31,BLSUMMIT_BLSMT1_6,1.6584319999
2025-06-22 07:59:59,32,BLSUMMIT_BLSMT1_6,1.6431
2025-06-22 08:14:59,33,BLSUMMIT_BLSMT1_6,1.654785
2025-06-22 08:29:59,34,BLSUMMIT_BLSMT1_6,1.686885
2025-06-22 08:44:59,35,BLSUMMIT_BLSMT1_6,1.707151
2025-06-22 08:59:59,36,BLSUMMIT_BLSMT1_6,1.7276309999
2025-06-22 09:14:59,37,BLSUMMIT_BLSMT1_6,1.728124
2025-06-22 09:29:59,38,BLSUMMIT_BLSMT1_6,1.728351
2025-06-22 09:44:59,39,BLSUMMIT_BLSMT1_6,1.7240839999
2025-06-22 09:59:59,40,BLSUMMIT_BLSMT1_6,1.726895
2025-06-22 10:14:59,41,BLSUMMIT_BLSMT1_6,1.7270859999
2025-06-22 10:29:59,42,BLSUMMIT_BLSMT1_6,1.72763
2025-06-22 10:44:59,43,BLSUMMIT_BLSMT1_6,1.715816
2025-06-22 10:59:59,44,BLSUMMIT_BLSMT1_6,1.71994
2025-06-22 11:14:59,45,BLSUMMIT_BLSMT1_6,1.7165319999
2025-06-22 11:29:59,46,BLSUMMIT_BLSMT1_6,1.716321
2025-06-22 11:44:59,47,BLSUMMIT_BLSMT1_6,1.719508
2025-06-22 11:59:59,48,BLSUMMIT_BLSMT1_6,1.724045
2025-06-22 12:14:59,49,BLSUMMIT_BLSMT1_6,1.7211289999
2025-06-22 12:29:59,50,BLSUMMIT_BLSMT1_6,1.7152
2025-06-22 12:44:59,51,BLSUMMIT_BLSMT1_6,1.729958
2025-06-22 12:59:59,52,BLSUMMIT_BLSMT1_6,1.7043759999
2025-06-22 13:14:59,53,BLSUMMIT_BLSMT1_6,1.7001409999
2025-06-22 13:29:59,54,BLSUMMIT_BLSMT1_6,1.675168
2025-06-22 13:44:59,55,BLSUMMIT_BLSMT1_6,1.6911039999
2025-06-22 13:59:59,56,BLSUMMIT_BLSMT1_6,1.6895739999
2025-06-22 14:14:59,57,BLSUMMIT_BLSMT1_6,1.711262
2025-06-22 14:29:59,58,BLSUMMIT_BLSMT1_6,1.698132
2025-06-22 14:44:59,59,BLSUMMIT_BLSMT1_6,1.703958
2025-06-22 14:59:59,60,BLSUMMIT_BLSMT1_6,1.6858709999
2025-06-22 15:14:59,61,BLSUMMIT_BLSMT1_6,1.6942889999
2025-06-22 15:29:59,62,BLSUMMIT_BLSMT1_6,1.682687
2025-06-22 15:44:59,63,BLSUMMIT_BLSMT1_6,1.701074
2025-06-22 15:59:59,64,BLSUMMIT_BLSMT1_6,1.7201709999
2025-06-22 16:14:59,65,BLSUMMIT_BLSMT1_6,1.714609
2025-06-22 16:29:59,66,BLSUMMIT_BLSMT1_6,1.693048
2025-06-22 16:44:59,67,BLSUMMIT_BLSMT1_6,1.698434
2025-06-22 16:59:59,68,BLSUMMIT_BLSMT1_6,1.706475
2025-06-22 17:14:59,69,BLSUMMIT_BLSMT1_6,1.688026
2025-06-22 17:29:59,70,BLSUMMIT_BLSMT1_6,1.689282
2025-06-22 17:44:59,71,BLSUMMIT_BLSMT1_6,1.681159
2025-06-22 17:59:59,72,BLSUMMIT_BLSMT1_6,1.680752
2025-06-22 18:14:59,73,BLSUMMIT_BLSMT1_6,1.6991989999
2025-06-22 18:29:59,74,BLSUMMIT_BLSMT1_6,1.692098
2025-06-22 18:44:59,75,BLSUMMIT_BLSMT1_6,1.7014279999
2025-06-22 18:59:59,76,BLSUMMIT_BLSMT1_6,1.702509
2025-06-22 19:14:59,77,BLSUMMIT_BLSMT1_6,1.707383
2025-06-22 19:29:59,78,BLSUMMIT_BLSMT1_6,1.698946
2025-06-22 19:44:59,79,BLSUMMIT_BLSMT1_6,1.705402
2025-06-22 19:59:59,80,BLSUMMIT_BLSMT1_6,1.7060999999
2025-06-22 20:14:59,81,BLSUMMIT_BLSMT1_6,1.700156
2025-06-22 20:29:59,82,BLSUMMIT_BLSMT1_6,1.703437
2025-06-22 20:44:59,83,BLSUMMIT_BLSMT1_6,1.705444
2025-06-22 20:59:59,84,BLSUMMIT_BLSMT1_6,1.7125919999
2025-06-22 21:14:59,85,BLSUMMIT_BLSMT1_6,1.730255
2025-06-22 21:29:59,86,BLSUMMIT_BLSMT1_6,1.735173
2025-06-22 21:44:59,87,BLSUMMIT_BLSMT1_6,1.719208
2025-06-22 21:59:59,88,BLSUMMIT_BLSMT1_6,1.693375
2025-06-22 22:14:59,89,BLSUMMIT_BLSMT1_6,1.67506
2025-06-22 22:29:59,90,BLSUMMIT_BLSMT1_6,1.5396719999
2025-06-22 22:44:59,91,BLSUMMIT_BLSMT1_6,1.644222
2025-06-22 22:59:59,92,BLSUMMIT_BLSMT1_6,1.697656
2025-06-22 23:14:59,93,BLSUMMIT_BLSMT1_6,1.7335579999
2025-06-22 23:29:59,94,BLSUMMIT_BLSMT1_6,1.69746
2025-06-22 23:44:59,95,BLSUMMIT_BLSMT1_6,1.609515
2025-06-22 23:59:59,96,BLSUMMIT_BLSMT1_6,1.595987
2025-06-23 00:14:59,1,BLSUMMIT_BLSMT1_6,1.524607
2025-06-23 00:29:59,2,BLSUMMIT_BLSMT1_6,0.811682
2025-06-23 00:44:59,3,BLSUMMIT_BLSMT1_6,0.885669
2025-06-23 00:59:59,4,BLSUMMIT_BLSMT1_6,1.296454
2025-06-23 01:14:59,5,BLSUMMIT_BLSMT1_6,1.65347
2025-06-23 01:29:59,6,BLSUMMIT_BLSMT1_6,1.649788
2025-06-23 01:44:59,7,BLSUMMIT_BLSMT1_6,1.8173159999
2025-06-23 01:59:59,8,BLSUMMIT_BLSMT1_6,1.6900869999
2025-06-23 02:14:59,9,BLSUMMIT_BLSMT1_6,1.754801
2025-06-23 02:29:59,10,BLSUMMIT_BLSMT1_6,1.69958
2025-06-23 02:44:59,11,BLSUMMIT_BLSMT1_6,1.745832
2025-06-23 02:59:59,12,BLSUMMIT_BLSMT1_6,1.690166
2025-06-23 03:14:59,13,BLSUMMIT_BLSMT1_6,1.711508
2025-06-23 03:29:59,14,BLSUMMIT_BLSMT1_6,1.7241519999
2025-06-23 03:44:59,15,BLSUMMIT_BLSMT1_6,1.737303
2025-06-23 03:59:59,16,BLSUMMIT_BLSMT1_6,1.72991
2025-06-23 04:14:59,17,BLSUMMIT_BLSMT1_6,1.710596
2025-06-23 04:29:59,18,BLSUMMIT_BLSMT1_6,1.729365
2025-06-23 04:44:59,19,BLSUMMIT_BLSMT1_6,1.713656
2025-06-23 04:59:59,20,BLSUMMIT_BLSMT1_6,1.7163889999
2025-06-23 05:14:59,21,BLSUMMIT_BLSMT1_6,1.7417279999
2025-06-23 05:29:59,22,BLSUMMIT_BLSMT1_6,1.736034
2025-06-23 05:44:59,23,BLSUMMIT_BLSMT1_6,1.367976
2025-06-23 05:59:59,24,BLSUMMIT_BLSMT1_6,1.353823
2025-06-23 06:14:59,25,BLSUMMIT_BLSMT1_6,1.36174
2025-06-23 06:29:59,26,BLSUMMIT_BLSMT1_6,1.347888
2025-06-23 06:44:59,27,BLSUMMIT_BLSMT1_6,1.3395079999
2025-06-23 06:59:59,28,BLSUMMIT_BLSMT1_6,1.694117
2025-06-23 07:14:59,29,BLSUMMIT_BLSMT1_6,1.3526819999
2025-06-23 07:29:59,30,BLSUMMIT_BLSMT1_6,1.69666
2025-06-23 07:44:59,31,BLSUMMIT_BLSMT1_6,1.6702729999
2025-06-23 07:59:59,32,BLSUMMIT_BLSMT1_6,1.6286229999
2025-06-23 08:14:59,33,BLSUMMIT_BLSMT1_6,1.6407719999
2025-06-23 08:29:59,34,BLSUMMIT_BLSMT1_6,1.468669
2025-06-23 08:44:59,35,BLSUMMIT_BLSMT1_6,1.301384
2025-06-23 08:59:59,36,BLSUMMIT_BLSMT1_6,1.3816379999
2025-06-23 09:14:59,37,BLSUMMIT_BLSMT1_6,1.5526329999
2025-06-23 09:29:59,38,BLSUMMIT_BLSMT1_6,1.558951
2025-06-23 09:44:59,39,BLSUMMIT_BLSMT1_6,1.529404
2025-06-23 09:59:59,40,BLSUMMIT_BLSMT1_6,1.458914
2025-06-23 10:14:59,41,BLSUMMIT_BLSMT1_6,1.4412929999
2025-06-23 10:29:59,42,BLSUMMIT_BLSMT1_6,1.4121079999
2025-06-23 10:44:59,43,BLSUMMIT_BLSMT1_6,1.379312
2025-06-23 10:59:59,44,BLSUMMIT_BLSMT1_6,1.422288
2025-06-23 11:14:59,45,BLSUMMIT_BLSMT1_6,1.349393
2025-06-23 11:29:59,46,BLSUMMIT_BLSMT1_6,1.24166
2025-06-23 11:44:59,47,BLSUMMIT_BLSMT1_6,1.274354
2025-06-23 11:59:59,48,BLSUMMIT_BLSMT1_6,1.2764439999
2025-06-23 12:14:59,49,BLSUMMIT_BLSMT1_6,1.293569
2025-06-23 12:29:59,50,BLSUMMIT_BLSMT1_6,1.3346929999
2025-06-23 12:44:59,51,BLSUMMIT_BLSMT1_6,1.128656
2025-06-23 12:59:59,52,BLSUMMIT_BLSMT1_6,0.839701
2025-06-23 13:14:59,53,BLSUMMIT_BLSMT1_6,1.054211
2025-06-23 13:29:59,54,BLSUMMIT_BLSMT1_6,1.259146
2025-06-23 13:44:59,55,BLSUMMIT_BLSMT1_6,1.13639
2025-06-23 13:59:59,56,BLSUMMIT_BLSMT1_6,1.063113
2025-06-23 14:14:59,57,BLSUMMIT_BLSMT1_6,1.1454899999
2025-06-23 14:29:59,58,BLSUMMIT_BLSMT1_6,1.26852
2025-06-23 14:44:59,59,BLSUMMIT_BLSMT1_6,1.317633
2025-06-23 14:59:59,60,BLSUMMIT_BLSMT1_6,1.307711
2025-06-23 15:14:59,61,BLSUMMIT_BLSMT1_6,1.4240109999
2025-06-23 15:29:59,62,BLSUMMIT_BLSMT1_6,1.451343
2025-06-23 15:44:59,63,BLSUMMIT_BLSMT1_6,1.526369
2025-06-23 15:59:59,64,BLSUMMIT_BLSMT1_6,1.557441
2025-06-23 16:14:59,65,BLSUMMIT_BLSMT1_6,1.571396
2025-06-23 16:29:59,66,BLSUMMIT_BLSMT1_6,1.672098
2025-06-23 16:44:59,67,BLSUMMIT_BLSMT1_6,1.573707
2025-06-23 16:59:59,68,BLSUMMIT_BLSMT1_6,1.677672
2025-06-23 17:14:59,69,BLSUMMIT_BLSMT1_6,1.649438
2025-06-23 17:29:59,70,BLSUMMIT_BLSMT1_6,1.571036
2025-06-23 17:44:59,71,BLSUMMIT_BLSMT1_6,1.637143
2025-06-23 17:59:59,72,BLSUMMIT_BLSMT1_6,1.60083
2025-06-23 18:14:59,73,BLSUMMIT_BLSMT1_6,1.549508
2025-06-23 18:29:59,74,BLSUMMIT_BLSMT1_6,1.543835
2025-06-23 18:44:59,75,BLSUMMIT_BLSMT1_6,1.426198
2025-06-23 18:59:59,76,BLSUMMIT_BLSMT1_6,1.510598
2025-06-23 19:14:59,77,BLSUMMIT_BLSMT1_6,1.645976
2025-06-23 19:29:59,78,BLSUMMIT_BLSMT1_6,1.608791
2025-06-23 19:44:59,79,BLSUMMIT_BLSMT1_6,1.6639999999
2025-06-23 19:59:59,80,BLSUMMIT_BLSMT1_6,1.555874
2025-06-23 20:14:59,81,BLSUMMIT_BLSMT1_6,1.498194
2025-06-23 20:29:59,82,BLSUMMIT_BLSMT1_6,1.512813
2025-06-23 20:44:59,83,BLSUMMIT_BLSMT1_6,1.626838
2025-06-23 20:59:59,84,BLSUMMIT_BLSMT1_6,1.375151
2025-06-23 21:14:59,85,BLSUMMIT_BLSMT1_6,1.3380829999
2025-06-23 21:29:59,86,BLSUMMIT_BLSMT1_6,1.306788
2025-06-23 21:44:59,87,BLSUMMIT_BLSMT1_6,1.435306
2025-06-23 21:59:59,88,BLSUMMIT_BLSMT1_6,1.436534
2025-06-23 22:14:59,89,BLSUMMIT_BLSMT1_6,1.531751
2025-06-23 22:29:59,90,BLSUMMIT_BLSMT1_6,1.346177
2025-06-23 22:44:59,91,BLSUMMIT_BLSMT1_6,1.613485
2025-06-23 22:59:59,92,BLSUMMIT_BLSMT1_6,1.6813579999
2025-06-23 23:14:59,93,BLSUMMIT_BLSMT1_6,1.7415039999
2025-06-23 23:29:59,94,BLSUMMIT_BLSMT1_6,1.738575
2025-06-23 23:44:59,95,BLSUMMIT_BLSMT1_6,1.706453
2025-06-23 23:59:59,96,BLSUMMIT_BLSMT1_6,1.698356
2025-06-24 00:14:59,1,BLSUMMIT_BLSMT1_6,1.693149
2025-06-24 00:29:59,2,BLSUMMIT_BLSMT1_6,1.7076789999
2025-06-24 00:44:59,3,BLSUMMIT_BLSMT1_6,1.699438
2025-06-24 00:59:59,4,BLSUMMIT_BLSMT1_6,1.6639809999
2025-06-24 01:14:59,5,BLSUMMIT_BLSMT1_6,1.614641
2025-06-24 01:29:59,6,BLSUMMIT_BLSMT1_6,1.6186959999
2025-06-24 01:44:59,7,BLSUMMIT_BLSMT1_6,1.640994
2025-06-24 01:59:59,8,BLSUMMIT_BLSMT1_6,1.6591119999
2025-06-24 02:14:59,9,BLSUMMIT_BLSMT1_6,1.686935
2025-06-24 02:29:59,10,BLSUMMIT_BLSMT1_6,1.666528
2025-06-24 02:44:59,11,BLSUMMIT_BLSMT1_6,1.665556
2025-06-24 02:59:59,12,BLSUMMIT_BLSMT1_6,1.693732
2025-06-24 03:14:59,13,BLSUMMIT_BLSMT1_6,1.679307
2025-06-24 03:29:59,14,BLSUMMIT_BLSMT1_6,1.576805
2025-06-24 03:44:59,15,BLSUMMIT_BLSMT1_6,1.3678999999
2025-06-24 03:59:59,16,BLSUMMIT_BLSMT1_6,1.158544
2025-06-24 04:14:59,17,BLSUMMIT_BLSMT1_6,1.074068
2025-06-24 04:29:59,18,BLSUMMIT_BLSMT1_6,0.9218499999
2025-06-24 04:44:59,19,BLSUMMIT_BLSMT1_6,0.9268189999
2025-06-24 04:59:59,20,BLSUMMIT_BLSMT1_6,1.0135689999
2025-06-24 05:14:59,21,BLSUMMIT_BLSMT1_6,0.984095
2025-06-24 05:29:59,22,BLSUMMIT_BLSMT1_6,0.9396769999
2025-06-24 05:44:59,23,BLSUMMIT_BLSMT1_6,1.1900059999
2025-06-24 05:59:59,24,BLSUMMIT_BLSMT1_6,1.1251629999
2025-06-24 06:14:59,25,BLSUMMIT_BLSMT1_6,1.112601
2025-06-24 06:29:59,26,BLSUMMIT_BLSMT1_6,1.031148
2025-06-24 06:44:59,27,BLSUMMIT_BLSMT1_6,0.9867599999
2025-06-24 06:59:59,28,BLSUMMIT_BLSMT1_6,1.0379259999
2025-06-24 07:14:59,29,BLSUMMIT_BLSMT1_6,0.983183
2025-06-24 07:29:59,30,BLSUMMIT_BLSMT1_6,0.964052
2025-06-24 07:44:59,31,BLSUMMIT_BLSMT1_6,1.014605
2025-06-24 07:59:59,32,BLSUMMIT_BLSMT1_6,0.921486
2025-06-24 08:14:59,33,BLSUMMIT_BLSMT1_6,0.7144289999
2025-06-24 08:29:59,34,BLSUMMIT_BLSMT1_6,0.74834
2025-06-24 08:44:59,35,BLSUMMIT_BLSMT1_6,0.7388879999
2025-06-24 08:59:59,36,BLSUMMIT_BLSMT1_6,0.694277
2025-06-24 09:14:59,37,BLSUMMIT_BLSMT1_6,0.7705459999
2025-06-24 09:29:59,38,BLSUMMIT_BLSMT1_6,0.9132639999
2025-06-24 09:44:59,39,BLSUMMIT_BLSMT1_6,0.773371
2025-06-24 09:59:59,40,BLSUMMIT_BLSMT1_6,0.940737
2025-06-24 10:14:59,41,BLSUMMIT_BLSMT1_6,0.945798
2025-06-24 10:29:59,42,BLSUMMIT_BLSMT1_6,0.803485
2025-06-24 10:44:59,43,BLSUMMIT_BLSMT1_6,0.64736
2025-06-24 10:59:59,44,BLSUMMIT_BLSMT1_6,0.363147
2025-06-24 11:14:59,45,BLSUMMIT_BLSMT1_6,0.386795
2025-06-24 11:29:59,46,BLSUMMIT_BLSMT1_6,0.3849659999
2025-06-24 11:44:59,47,BLSUMMIT_BLSMT1_6,0.217976
2025-06-24 11:59:59,48,BLSUMMIT_BLSMT1_6,0.3708699999
2025-06-24 12:14:59,49,BLSUMMIT_BLSMT1_6,0.368088
2025-06-24 12:29:59,50,BLSUMMIT_BLSMT1_6,0.4835809999
2025-06-24 12:44:59,51,BLSUMMIT_BLSMT1_6,0.53364
2025-06-24 12:59:59,52,BLSUMMIT_BLSMT1_6,0.5281339999
