Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 13:59:59,56,MAVCRK_E_UNIT7,4.3967679999
2025-06-18 14:14:59,57,MAVCRK_E_UNIT7,4.418483
2025-06-18 14:29:59,58,MAVCRK_E_UNIT7,4.285935
2025-06-18 14:44:59,59,MAVCRK_E_UNIT7,3.5986289999
2025-06-18 14:59:59,60,MAVCRK_E_UNIT7,3.990119
2025-06-18 15:14:59,61,MAVCRK_E_UNIT7,3.9498869999
2025-06-18 15:29:59,62,MAVCRK_E_UNIT7,3.656356
2025-06-18 15:44:59,63,MAVCRK_E_UNIT7,3.3031839999
2025-06-18 15:59:59,64,MAVCRK_E_UNIT7,3.809437
2025-06-18 16:14:59,65,MAVCRK_E_UNIT7,3.5167359999
2025-06-18 16:29:59,66,MAVCRK_E_UNIT7,3.685314
2025-06-18 16:44:59,67,MAVCRK_E_UNIT7,3.1547079999
2025-06-18 16:59:59,68,MAVCRK_E_UNIT7,3.285701
2025-06-18 17:14:59,69,MAVCRK_E_UNIT7,3.4224869999
2025-06-18 17:29:59,70,MAVCRK_E_UNIT7,3.1828989999
2025-06-18 17:44:59,71,MAVCRK_E_UNIT7,3.155014
2025-06-18 17:59:59,72,MAVCRK_E_UNIT7,3.000194
2025-06-18 18:14:59,73,MAVCRK_E_UNIT7,3.085162
2025-06-18 18:29:59,74,MAVCRK_E_UNIT7,3.1597979999
2025-06-18 18:44:59,75,MAVCRK_E_UNIT7,3.215042
2025-06-18 18:59:59,76,MAVCRK_E_UNIT7,2.6992829999
2025-06-18 19:14:59,77,MAVCRK_E_UNIT7,2.760714
2025-06-18 19:29:59,78,MAVCRK_E_UNIT7,2.658284
2025-06-18 19:44:59,79,MAVCRK_E_UNIT7,2.648594
2025-06-18 19:59:59,80,MAVCRK_E_UNIT7,2.618833
2025-06-18 20:14:59,81,MAVCRK_E_UNIT7,2.6165409999
2025-06-18 20:29:59,82,MAVCRK_E_UNIT7,2.515556
2025-06-18 20:44:59,83,MAVCRK_E_UNIT7,3.226732
2025-06-18 20:59:59,84,MAVCRK_E_UNIT7,2.9496359999
2025-06-18 21:14:59,85,MAVCRK_E_UNIT7,2.759094
2025-06-18 21:29:59,86,MAVCRK_E_UNIT7,2.7973479999
2025-06-18 21:44:59,87,MAVCRK_E_UNIT7,2.651049
2025-06-18 21:59:59,88,MAVCRK_E_UNIT7,2.6954389999
2025-06-18 22:14:59,89,MAVCRK_E_UNIT7,2.779812
2025-06-18 22:29:59,90,MAVCRK_E_UNIT7,2.890321
2025-06-18 22:44:59,91,MAVCRK_E_UNIT7,2.7179799999
2025-06-18 22:59:59,92,MAVCRK_E_UNIT7,2.21044
2025-06-18 23:14:59,93,MAVCRK_E_UNIT7,1.830956
2025-06-18 23:29:59,94,MAVCRK_E_UNIT7,1.0167269999
2025-06-18 23:44:59,95,MAVCRK_E_UNIT7,0.9649039999
2025-06-18 23:59:59,96,MAVCRK_E_UNIT7,1.4440109999
2025-06-19 00:14:59,1,MAVCRK_E_UNIT7,1.756628
2025-06-19 00:29:59,2,MAVCRK_E_UNIT7,1.9401269999
2025-06-19 00:44:59,3,MAVCRK_E_UNIT7,1.850888
2025-06-19 00:59:59,4,MAVCRK_E_UNIT7,1.62127
2025-06-19 01:14:59,5,MAVCRK_E_UNIT7,1.747389
2025-06-19 01:29:59,6,MAVCRK_E_UNIT7,1.500567
2025-06-19 01:44:59,7,MAVCRK_E_UNIT7,1.1194189999
2025-06-19 01:59:59,8,MAVCRK_E_UNIT7,1.567024
2025-06-19 02:14:59,9,MAVCRK_E_UNIT7,1.2045729999
2025-06-19 02:29:59,10,MAVCRK_E_UNIT7,1.759613
2025-06-19 02:44:59,11,MAVCRK_E_UNIT7,2.2360829999
2025-06-19 02:59:59,12,MAVCRK_E_UNIT7,2.632855
2025-06-19 03:14:59,13,MAVCRK_E_UNIT7,2.2230789999
2025-06-19 03:29:59,14,MAVCRK_E_UNIT7,1.57787
2025-06-19 03:44:59,15,MAVCRK_E_UNIT7,2.2467
2025-06-19 03:59:59,16,MAVCRK_E_UNIT7,2.5125199999
2025-06-19 04:14:59,17,MAVCRK_E_UNIT7,2.3269959999
2025-06-19 04:29:59,18,MAVCRK_E_UNIT7,2.936198
2025-06-19 04:44:59,19,MAVCRK_E_UNIT7,3.281212
2025-06-19 04:59:59,20,MAVCRK_E_UNIT7,3.2849789999
2025-06-19 05:14:59,21,MAVCRK_E_UNIT7,3.4991989999
2025-06-19 05:29:59,22,MAVCRK_E_UNIT7,3.511165
2025-06-19 05:44:59,23,MAVCRK_E_UNIT7,3.516398
2025-06-19 05:59:59,24,MAVCRK_E_UNIT7,3.515517
2025-06-19 06:14:59,25,MAVCRK_E_UNIT7,3.46332
2025-06-19 06:29:59,26,MAVCRK_E_UNIT7,3.4682529999
2025-06-19 06:44:59,27,MAVCRK_E_UNIT7,3.2537349999
2025-06-19 06:59:59,28,MAVCRK_E_UNIT7,3.4403299999
2025-06-19 07:14:59,29,MAVCRK_E_UNIT7,3.6483219999
2025-06-19 07:29:59,30,MAVCRK_E_UNIT7,3.551199
2025-06-19 07:44:59,31,MAVCRK_E_UNIT7,3.2727409999
2025-06-19 07:59:59,32,MAVCRK_E_UNIT7,3.217181
2025-06-19 08:14:59,33,MAVCRK_E_UNIT7,3.161184
2025-06-19 08:29:59,34,MAVCRK_E_UNIT7,3.0595129999
2025-06-19 08:44:59,35,MAVCRK_E_UNIT7,3.158573
2025-06-19 08:59:59,36,MAVCRK_E_UNIT7,3.1607669999
2025-06-19 09:14:59,37,MAVCRK_E_UNIT7,3.348479
2025-06-19 09:29:59,38,MAVCRK_E_UNIT7,3.297931
2025-06-19 09:44:59,39,MAVCRK_E_UNIT7,3.450032
2025-06-19 09:59:59,40,MAVCRK_E_UNIT7,3.814676
2025-06-19 10:14:59,41,MAVCRK_E_UNIT7,3.738938
2025-06-19 10:29:59,42,MAVCRK_E_UNIT7,3.7922389999
2025-06-19 10:44:59,43,MAVCRK_E_UNIT7,3.5556589999
2025-06-19 10:59:59,44,MAVCRK_E_UNIT7,3.854695
2025-06-19 11:14:59,45,MAVCRK_E_UNIT7,3.4402249999
2025-06-19 11:29:59,46,MAVCRK_E_UNIT7,2.793202
2025-06-19 11:44:59,47,MAVCRK_E_UNIT7,2.86606
2025-06-19 11:59:59,48,MAVCRK_E_UNIT7,2.781553
2025-06-19 12:14:59,49,MAVCRK_E_UNIT7,2.675981
2025-06-19 12:29:59,50,MAVCRK_E_UNIT7,2.679425
2025-06-19 12:44:59,51,MAVCRK_E_UNIT7,2.320932
2025-06-19 12:59:59,52,MAVCRK_E_UNIT7,2.1113189999
2025-06-19 13:14:59,53,MAVCRK_E_UNIT7,1.852746
2025-06-19 13:29:59,54,MAVCRK_E_UNIT7,1.823539
2025-06-19 13:44:59,55,MAVCRK_E_UNIT7,1.953062
2025-06-19 13:59:59,56,MAVCRK_E_UNIT7,1.657146
2025-06-19 14:14:59,57,MAVCRK_E_UNIT7,1.719335
2025-06-19 14:29:59,58,MAVCRK_E_UNIT7,1.301345
2025-06-19 14:44:59,59,MAVCRK_E_UNIT7,1.449318
2025-06-19 14:59:59,60,MAVCRK_E_UNIT7,1.439005
2025-06-19 15:14:59,61,MAVCRK_E_UNIT7,1.399698
2025-06-19 15:29:59,62,MAVCRK_E_UNIT7,1.258463
2025-06-19 15:44:59,63,MAVCRK_E_UNIT7,1.366932
2025-06-19 15:59:59,64,MAVCRK_E_UNIT7,1.765585
2025-06-19 16:14:59,65,MAVCRK_E_UNIT7,1.8201529999
2025-06-19 16:29:59,66,MAVCRK_E_UNIT7,1.256861
2025-06-19 16:44:59,67,MAVCRK_E_UNIT7,1.3762859999
2025-06-19 16:59:59,68,MAVCRK_E_UNIT7,1.2108159999
2025-06-19 17:14:59,69,MAVCRK_E_UNIT7,1.2565519999
2025-06-19 17:29:59,70,MAVCRK_E_UNIT7,1.268683
2025-06-19 17:44:59,71,MAVCRK_E_UNIT7,0.891208
2025-06-19 17:59:59,72,MAVCRK_E_UNIT7,1.01943
2025-06-19 18:14:59,73,MAVCRK_E_UNIT7,0.7690949999
2025-06-19 18:29:59,74,MAVCRK_E_UNIT7,0.8693459999
2025-06-19 18:44:59,75,MAVCRK_E_UNIT7,0.9070169999
2025-06-19 18:59:59,76,MAVCRK_E_UNIT7,1.1726639999
2025-06-19 19:14:59,77,MAVCRK_E_UNIT7,0.9647459999
2025-06-19 19:29:59,78,MAVCRK_E_UNIT7,1.112501
2025-06-19 19:44:59,79,MAVCRK_E_UNIT7,1.035001
2025-06-19 19:59:59,80,MAVCRK_E_UNIT7,1.633888
2025-06-19 20:14:59,81,MAVCRK_E_UNIT7,1.730818
2025-06-19 20:29:59,82,MAVCRK_E_UNIT7,1.219311
2025-06-19 20:44:59,83,MAVCRK_E_UNIT7,1.185465
2025-06-19 20:59:59,84,MAVCRK_E_UNIT7,1.812399
2025-06-19 21:14:59,85,MAVCRK_E_UNIT7,1.863472
2025-06-19 21:29:59,86,MAVCRK_E_UNIT7,2.0788959999
2025-06-19 21:44:59,87,MAVCRK_E_UNIT7,2.177179
2025-06-19 21:59:59,88,MAVCRK_E_UNIT7,2.2563659999
2025-06-19 22:14:59,89,MAVCRK_E_UNIT7,2.5227349999
2025-06-19 22:29:59,90,MAVCRK_E_UNIT7,2.717871
2025-06-19 22:44:59,91,MAVCRK_E_UNIT7,3.1877019999
2025-06-19 22:59:59,92,MAVCRK_E_UNIT7,3.203383
2025-06-19 23:14:59,93,MAVCRK_E_UNIT7,3.240221
2025-06-19 23:29:59,94,MAVCRK_E_UNIT7,3.137586
2025-06-19 23:44:59,95,MAVCRK_E_UNIT7,3.034472
2025-06-19 23:59:59,96,MAVCRK_E_UNIT7,2.550431
2025-06-20 00:14:59,1,MAVCRK_E_UNIT7,2.3410129999
2025-06-20 00:29:59,2,MAVCRK_E_UNIT7,2.855566
2025-06-20 00:44:59,3,MAVCRK_E_UNIT7,2.902359
2025-06-20 00:59:59,4,MAVCRK_E_UNIT7,2.528172
2025-06-20 01:14:59,5,MAVCRK_E_UNIT7,2.014438
2025-06-20 01:29:59,6,MAVCRK_E_UNIT7,1.624025
2025-06-20 01:44:59,7,MAVCRK_E_UNIT7,1.7678659999
2025-06-20 01:59:59,8,MAVCRK_E_UNIT7,1.841358
2025-06-20 02:14:59,9,MAVCRK_E_UNIT7,1.5683199999
2025-06-20 02:29:59,10,MAVCRK_E_UNIT7,1.754901
2025-06-20 02:44:59,11,MAVCRK_E_UNIT7,2.091822
2025-06-20 02:59:59,12,MAVCRK_E_UNIT7,2.803666
2025-06-20 03:14:59,13,MAVCRK_E_UNIT7,2.922775
2025-06-20 03:29:59,14,MAVCRK_E_UNIT7,2.646074
2025-06-20 03:44:59,15,MAVCRK_E_UNIT7,2.2728079999
2025-06-20 03:59:59,16,MAVCRK_E_UNIT7,1.815615
2025-06-20 04:14:59,17,MAVCRK_E_UNIT7,1.8499479999
2025-06-20 04:29:59,18,MAVCRK_E_UNIT7,1.651184
2025-06-20 04:44:59,19,MAVCRK_E_UNIT7,2.06022
2025-06-20 04:59:59,20,MAVCRK_E_UNIT7,2.1972489999
2025-06-20 05:14:59,21,MAVCRK_E_UNIT7,1.969034
2025-06-20 05:29:59,22,MAVCRK_E_UNIT7,1.996852
2025-06-20 05:44:59,23,MAVCRK_E_UNIT7,2.1178249999
2025-06-20 05:59:59,24,MAVCRK_E_UNIT7,2.452926
2025-06-20 06:14:59,25,MAVCRK_E_UNIT7,2.225019
2025-06-20 06:29:59,26,MAVCRK_E_UNIT7,2.005002
2025-06-20 06:44:59,27,MAVCRK_E_UNIT7,2.0195249999
2025-06-20 06:59:59,28,MAVCRK_E_UNIT7,2.526333
2025-06-20 07:14:59,29,MAVCRK_E_UNIT7,2.3189869999
2025-06-20 07:29:59,30,MAVCRK_E_UNIT7,1.8115479999
2025-06-20 07:44:59,31,MAVCRK_E_UNIT7,1.928415
2025-06-20 07:59:59,32,MAVCRK_E_UNIT7,2.2548919999
2025-06-20 08:14:59,33,MAVCRK_E_UNIT7,2.5142989999
2025-06-20 08:29:59,34,MAVCRK_E_UNIT7,2.561804
2025-06-20 08:44:59,35,MAVCRK_E_UNIT7,2.921405
2025-06-20 08:59:59,36,MAVCRK_E_UNIT7,3.129884
2025-06-20 09:14:59,37,MAVCRK_E_UNIT7,3.431096
2025-06-20 09:29:59,38,MAVCRK_E_UNIT7,3.499388
2025-06-20 09:44:59,39,MAVCRK_E_UNIT7,3.4931779999
2025-06-20 09:59:59,40,MAVCRK_E_UNIT7,3.507867
2025-06-20 10:14:59,41,MAVCRK_E_UNIT7,3.4279259999
2025-06-20 10:29:59,42,MAVCRK_E_UNIT7,3.28498
2025-06-20 10:44:59,43,MAVCRK_E_UNIT7,3.2940529999
2025-06-20 10:59:59,44,MAVCRK_E_UNIT7,3.458378
2025-06-20 11:14:59,45,MAVCRK_E_UNIT7,3.474478
2025-06-20 11:29:59,46,MAVCRK_E_UNIT7,3.466822
2025-06-20 11:44:59,47,MAVCRK_E_UNIT7,3.495495
2025-06-20 11:59:59,48,MAVCRK_E_UNIT7,3.4681609999
2025-06-20 12:14:59,49,MAVCRK_E_UNIT7,3.481085
2025-06-20 12:29:59,50,MAVCRK_E_UNIT7,3.466082
2025-06-20 12:44:59,51,MAVCRK_E_UNIT7,3.294363
2025-06-20 12:59:59,52,MAVCRK_E_UNIT7,3.211533
2025-06-20 13:14:59,53,MAVCRK_E_UNIT7,3.1485989999
2025-06-20 13:29:59,54,MAVCRK_E_UNIT7,3.2177099999
2025-06-20 13:44:59,55,MAVCRK_E_UNIT7,3.30417
2025-06-20 13:59:59,56,MAVCRK_E_UNIT7,3.3148469999
2025-06-20 14:14:59,57,MAVCRK_E_UNIT7,3.289286
2025-06-20 14:29:59,58,MAVCRK_E_UNIT7,3.286448
2025-06-20 14:44:59,59,MAVCRK_E_UNIT7,3.145801
2025-06-20 14:59:59,60,MAVCRK_E_UNIT7,2.8825059999
2025-06-20 15:14:59,61,MAVCRK_E_UNIT7,2.9784639999
2025-06-20 15:29:59,62,MAVCRK_E_UNIT7,3.108382
2025-06-20 15:44:59,63,MAVCRK_E_UNIT7,3.516227
2025-06-20 15:59:59,64,MAVCRK_E_UNIT7,3.7004709999
2025-06-20 16:14:59,65,MAVCRK_E_UNIT7,3.979374
2025-06-20 16:29:59,66,MAVCRK_E_UNIT7,3.9031769999
2025-06-20 16:44:59,67,MAVCRK_E_UNIT7,3.562914
2025-06-20 16:59:59,68,MAVCRK_E_UNIT7,3.6904309999
2025-06-20 17:14:59,69,MAVCRK_E_UNIT7,3.6841889999
2025-06-20 17:29:59,70,MAVCRK_E_UNIT7,3.743901
2025-06-20 17:44:59,71,MAVCRK_E_UNIT7,3.5932019999
2025-06-20 17:59:59,72,MAVCRK_E_UNIT7,3.103609
2025-06-20 18:14:59,73,MAVCRK_E_UNIT7,3.357748
2025-06-20 18:29:59,74,MAVCRK_E_UNIT7,3.5251679999
2025-06-20 18:44:59,75,MAVCRK_E_UNIT7,3.598792
2025-06-20 18:59:59,76,MAVCRK_E_UNIT7,3.524991
2025-06-20 19:14:59,77,MAVCRK_E_UNIT7,3.6970049999
2025-06-20 19:29:59,78,MAVCRK_E_UNIT7,3.816406
2025-06-20 19:44:59,79,MAVCRK_E_UNIT7,3.868822
2025-06-20 19:59:59,80,MAVCRK_E_UNIT7,3.6965249999
2025-06-20 20:14:59,81,MAVCRK_E_UNIT7,3.477551
2025-06-20 20:29:59,82,MAVCRK_E_UNIT7,3.3707859999
2025-06-20 20:44:59,83,MAVCRK_E_UNIT7,3.204774
2025-06-20 20:59:59,84,MAVCRK_E_UNIT7,3.257706
2025-06-20 21:14:59,85,MAVCRK_E_UNIT7,3.363655
2025-06-20 21:29:59,86,MAVCRK_E_UNIT7,2.730856
2025-06-20 21:44:59,87,MAVCRK_E_UNIT7,2.7279239999
2025-06-20 21:59:59,88,MAVCRK_E_UNIT7,2.951925
2025-06-20 22:14:59,89,MAVCRK_E_UNIT7,3.350474
2025-06-20 22:29:59,90,MAVCRK_E_UNIT7,3.506063
2025-06-20 22:44:59,91,MAVCRK_E_UNIT7,3.5145729999
2025-06-20 22:59:59,92,MAVCRK_E_UNIT7,3.507056
2025-06-20 23:14:59,93,MAVCRK_E_UNIT7,3.5057429999
2025-06-20 23:29:59,94,MAVCRK_E_UNIT7,3.513471
2025-06-20 23:44:59,95,MAVCRK_E_UNIT7,3.506739
2025-06-20 23:59:59,96,MAVCRK_E_UNIT7,3.474699
2025-06-21 00:14:59,1,MAVCRK_E_UNIT7,3.5108999999
2025-06-21 00:29:59,2,MAVCRK_E_UNIT7,3.48651
2025-06-21 00:44:59,3,MAVCRK_E_UNIT7,3.4973139999
2025-06-21 00:59:59,4,MAVCRK_E_UNIT7,3.5090949999
2025-06-21 01:14:59,5,MAVCRK_E_UNIT7,3.505542
2025-06-21 01:29:59,6,MAVCRK_E_UNIT7,3.50847
