Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 13:29:59,54,FPPYD1_FPP_G2_J01,72.2036059999
2025-06-18 13:44:59,55,FPPYD1_FPP_G2_J01,71.7091769999
2025-06-18 13:59:59,56,FPPYD1_FPP_G2_J01,71.020156
2025-06-18 14:14:59,57,FPPYD1_FPP_G2_J01,72.282043
2025-06-18 14:29:59,58,FPPYD1_FPP_G2_J01,72.331733
2025-06-18 14:44:59,59,FPPYD1_FPP_G2_J01,70.70958
2025-06-18 14:59:59,60,FPPYD1_FPP_G2_J01,72.041764
2025-06-18 15:14:59,61,FPPYD1_FPP_G2_J01,72.2813639999
2025-06-18 15:29:59,62,FPPYD1_FPP_G2_J01,72.330375
2025-06-18 15:44:59,63,FPPYD1_FPP_G2_J01,72.2175129999
2025-06-18 15:59:59,64,FPPYD1_FPP_G2_J01,72.309009
2025-06-18 16:14:59,65,FPPYD1_FPP_G2_J01,72.2626309999
2025-06-18 16:29:59,66,FPPYD1_FPP_G2_J01,72.2399309999
2025-06-18 16:44:59,67,FPPYD1_FPP_G2_J01,72.2366399999
2025-06-18 16:59:59,68,FPPYD1_FPP_G2_J01,72.2547699999
2025-06-18 17:14:59,69,FPPYD1_FPP_G2_J01,72.2926829999
2025-06-18 17:29:59,70,FPPYD1_FPP_G2_J01,72.265552
2025-06-18 17:44:59,71,FPPYD1_FPP_G2_J01,72.1421919999
2025-06-18 17:59:59,72,FPPYD1_FPP_G2_J01,72.174554
2025-06-18 18:14:59,73,FPPYD1_FPP_G2_J01,72.122456
2025-06-18 18:29:59,74,FPPYD1_FPP_G2_J01,72.1572409999
2025-06-18 18:44:59,75,FPPYD1_FPP_G2_J01,72.2065379999
2025-06-18 18:59:59,76,FPPYD1_FPP_G2_J01,72.405038
2025-06-18 19:14:59,77,FPPYD1_FPP_G2_J01,72.2802329999
2025-06-18 19:29:59,78,FPPYD1_FPP_G2_J01,72.3694019999
2025-06-18 19:44:59,79,FPPYD1_FPP_G2_J01,72.33632
2025-06-18 19:59:59,80,FPPYD1_FPP_G2_J01,72.2232609999
2025-06-18 20:14:59,81,FPPYD1_FPP_G2_J01,72.31582
2025-06-18 20:29:59,82,FPPYD1_FPP_G2_J01,72.381134
2025-06-18 20:44:59,83,FPPYD1_FPP_G2_J01,72.179625
2025-06-18 20:59:59,84,FPPYD1_FPP_G2_J01,72.155991
2025-06-18 21:14:59,85,FPPYD1_FPP_G2_J01,72.2463269999
2025-06-18 21:29:59,86,FPPYD1_FPP_G2_J01,72.1978069999
2025-06-18 21:44:59,87,FPPYD1_FPP_G2_J01,72.226179
2025-06-18 21:59:59,88,FPPYD1_FPP_G2_J01,72.2345409999
2025-06-18 22:14:59,89,FPPYD1_FPP_G2_J01,72.29182
2025-06-18 22:29:59,90,FPPYD1_FPP_G2_J01,72.226864
2025-06-18 22:44:59,91,FPPYD1_FPP_G2_J01,72.335515
2025-06-18 22:59:59,92,FPPYD1_FPP_G2_J01,72.289961
2025-06-18 23:14:59,93,FPPYD1_FPP_G2_J01,72.261705
2025-06-18 23:29:59,94,FPPYD1_FPP_G2_J01,72.2153509999
2025-06-18 23:44:59,95,FPPYD1_FPP_G2_J01,72.294424
2025-06-18 23:59:59,96,FPPYD1_FPP_G2_J01,72.33878
2025-06-19 00:14:59,1,FPPYD1_FPP_G2_J01,72.233405
2025-06-19 00:29:59,2,FPPYD1_FPP_G2_J01,72.2821629999
2025-06-19 00:44:59,3,FPPYD1_FPP_G2_J01,72.2349889999
2025-06-19 00:59:59,4,FPPYD1_FPP_G2_J01,72.23348
2025-06-19 01:14:59,5,FPPYD1_FPP_G2_J01,72.3044929999
2025-06-19 01:29:59,6,FPPYD1_FPP_G2_J01,72.3808939999
2025-06-19 01:44:59,7,FPPYD1_FPP_G2_J01,72.320226
2025-06-19 01:59:59,8,FPPYD1_FPP_G2_J01,72.3383819999
2025-06-19 02:14:59,9,FPPYD1_FPP_G2_J01,72.4056499999
2025-06-19 02:29:59,10,FPPYD1_FPP_G2_J01,72.396285
2025-06-19 02:44:59,11,FPPYD1_FPP_G2_J01,72.4002339999
2025-06-19 02:59:59,12,FPPYD1_FPP_G2_J01,72.371886
2025-06-19 03:14:59,13,FPPYD1_FPP_G2_J01,72.3241749999
2025-06-19 03:29:59,14,FPPYD1_FPP_G2_J01,72.3454669999
2025-06-19 03:44:59,15,FPPYD1_FPP_G2_J01,72.328855
2025-06-19 03:59:59,16,FPPYD1_FPP_G2_J01,72.375437
2025-06-19 04:14:59,17,FPPYD1_FPP_G2_J01,72.2253319999
2025-06-19 04:29:59,18,FPPYD1_FPP_G2_J01,72.2821459999
2025-06-19 04:44:59,19,FPPYD1_FPP_G2_J01,72.3042399999
2025-06-19 04:59:59,20,FPPYD1_FPP_G2_J01,72.345444
2025-06-19 05:14:59,21,FPPYD1_FPP_G2_J01,72.2877759999
2025-06-19 05:29:59,22,FPPYD1_FPP_G2_J01,72.4093909999
2025-06-19 05:44:59,23,FPPYD1_FPP_G2_J01,72.3262009999
2025-06-19 05:59:59,24,FPPYD1_FPP_G2_J01,72.310703
2025-06-19 06:14:59,25,FPPYD1_FPP_G2_J01,72.3647119999
2025-06-19 06:29:59,26,FPPYD1_FPP_G2_J01,72.40345
2025-06-19 06:44:59,27,FPPYD1_FPP_G2_J01,72.282814
2025-06-19 06:59:59,28,FPPYD1_FPP_G2_J01,72.2570879999
2025-06-19 07:14:59,29,FPPYD1_FPP_G2_J01,72.210632
2025-06-19 07:29:59,30,FPPYD1_FPP_G2_J01,72.2083149999
2025-06-19 07:44:59,31,FPPYD1_FPP_G2_J01,72.271184
2025-06-19 07:59:59,32,FPPYD1_FPP_G2_J01,72.300183
2025-06-19 08:14:59,33,FPPYD1_FPP_G2_J01,72.2433819999
2025-06-19 08:29:59,34,FPPYD1_FPP_G2_J01,72.247883
2025-06-19 08:44:59,35,FPPYD1_FPP_G2_J01,72.148854
2025-06-19 08:59:59,36,FPPYD1_FPP_G2_J01,72.0704029999
2025-06-19 09:14:59,37,FPPYD1_FPP_G2_J01,72.2290569999
2025-06-19 09:29:59,38,FPPYD1_FPP_G2_J01,72.2453059999
2025-06-19 09:44:59,39,FPPYD1_FPP_G2_J01,72.213373
2025-06-19 09:59:59,40,FPPYD1_FPP_G2_J01,72.279543
2025-06-19 10:14:59,41,FPPYD1_FPP_G2_J01,72.242411
2025-06-19 10:29:59,42,FPPYD1_FPP_G2_J01,72.288013
2025-06-19 10:44:59,43,FPPYD1_FPP_G2_J01,72.2350229999
2025-06-19 10:59:59,44,FPPYD1_FPP_G2_J01,72.2939729999
2025-06-19 11:14:59,45,FPPYD1_FPP_G2_J01,72.234306
2025-06-19 11:29:59,46,FPPYD1_FPP_G2_J01,72.2604429999
2025-06-19 11:44:59,47,FPPYD1_FPP_G2_J01,72.219237
2025-06-19 11:59:59,48,FPPYD1_FPP_G2_J01,72.281146
2025-06-19 12:14:59,49,FPPYD1_FPP_G2_J01,72.2588709999
2025-06-19 12:29:59,50,FPPYD1_FPP_G2_J01,72.343586
2025-06-19 12:44:59,51,FPPYD1_FPP_G2_J01,72.1362019999
2025-06-19 12:59:59,52,FPPYD1_FPP_G2_J01,72.196427
2025-06-19 13:14:59,53,FPPYD1_FPP_G2_J01,72.263598
2025-06-19 13:29:59,54,FPPYD1_FPP_G2_J01,72.24867
2025-06-19 13:44:59,55,FPPYD1_FPP_G2_J01,72.210284
2025-06-19 13:59:59,56,FPPYD1_FPP_G2_J01,72.220701
2025-06-19 14:14:59,57,FPPYD1_FPP_G2_J01,72.201687
2025-06-19 14:29:59,58,FPPYD1_FPP_G2_J01,72.356324
2025-06-19 14:44:59,59,FPPYD1_FPP_G2_J01,72.3077779999
2025-06-19 14:59:59,60,FPPYD1_FPP_G2_J01,72.278817
2025-06-19 15:14:59,61,FPPYD1_FPP_G2_J01,72.114232
2025-06-19 15:29:59,62,FPPYD1_FPP_G2_J01,72.291824
2025-06-19 15:44:59,63,FPPYD1_FPP_G2_J01,72.3222059999
2025-06-19 15:59:59,64,FPPYD1_FPP_G2_J01,72.208583
2025-06-19 16:14:59,65,FPPYD1_FPP_G2_J01,72.2478119999
2025-06-19 16:29:59,66,FPPYD1_FPP_G2_J01,72.226803
2025-06-19 16:44:59,67,FPPYD1_FPP_G2_J01,72.301141
2025-06-19 16:59:59,68,FPPYD1_FPP_G2_J01,72.237136
2025-06-19 17:14:59,69,FPPYD1_FPP_G2_J01,72.2520999999
2025-06-19 17:29:59,70,FPPYD1_FPP_G2_J01,72.322366
2025-06-19 17:44:59,71,FPPYD1_FPP_G2_J01,72.190454
2025-06-19 17:59:59,72,FPPYD1_FPP_G2_J01,72.24446
2025-06-19 18:14:59,73,FPPYD1_FPP_G2_J01,72.154373
2025-06-19 18:29:59,74,FPPYD1_FPP_G2_J01,72.254731
2025-06-19 18:44:59,75,FPPYD1_FPP_G2_J01,72.301265
2025-06-19 18:59:59,76,FPPYD1_FPP_G2_J01,72.1414639999
2025-06-19 19:14:59,77,FPPYD1_FPP_G2_J01,72.162682
2025-06-19 19:29:59,78,FPPYD1_FPP_G2_J01,72.0741189999
2025-06-19 19:44:59,79,FPPYD1_FPP_G2_J01,72.213863
2025-06-19 19:59:59,80,FPPYD1_FPP_G2_J01,72.3524189999
2025-06-19 20:14:59,81,FPPYD1_FPP_G2_J01,72.159777
2025-06-19 20:29:59,82,FPPYD1_FPP_G2_J01,72.2126679999
2025-06-19 20:44:59,83,FPPYD1_FPP_G2_J01,72.2467369999
2025-06-19 20:59:59,84,FPPYD1_FPP_G2_J01,72.3691359999
2025-06-19 21:14:59,85,FPPYD1_FPP_G2_J01,72.193087
2025-06-19 21:29:59,86,FPPYD1_FPP_G2_J01,72.3387749999
2025-06-19 21:44:59,87,FPPYD1_FPP_G2_J01,72.0346739999
2025-06-19 21:59:59,88,FPPYD1_FPP_G2_J01,72.2820909999
2025-06-19 22:14:59,89,FPPYD1_FPP_G2_J01,72.2908249999
2025-06-19 22:29:59,90,FPPYD1_FPP_G2_J01,72.1274509999
2025-06-19 22:44:59,91,FPPYD1_FPP_G2_J01,72.232404
2025-06-19 22:59:59,92,FPPYD1_FPP_G2_J01,72.2789719999
2025-06-19 23:14:59,93,FPPYD1_FPP_G2_J01,72.2894119999
2025-06-19 23:29:59,94,FPPYD1_FPP_G2_J01,72.328343
2025-06-19 23:44:59,95,FPPYD1_FPP_G2_J01,72.313147
2025-06-19 23:59:59,96,FPPYD1_FPP_G2_J01,72.306272
2025-06-20 00:14:59,1,FPPYD1_FPP_G2_J01,72.3487379999
2025-06-20 00:29:59,2,FPPYD1_FPP_G2_J01,72.2544819999
2025-06-20 00:44:59,3,FPPYD1_FPP_G2_J01,72.372133
2025-06-20 00:59:59,4,FPPYD1_FPP_G2_J01,72.32855
2025-06-20 01:14:59,5,FPPYD1_FPP_G2_J01,72.329597
2025-06-20 01:29:59,6,FPPYD1_FPP_G2_J01,72.357138
2025-06-20 01:44:59,7,FPPYD1_FPP_G2_J01,72.280281
2025-06-20 01:59:59,8,FPPYD1_FPP_G2_J01,72.27124
2025-06-20 02:14:59,9,FPPYD1_FPP_G2_J01,72.4674519999
2025-06-20 02:29:59,10,FPPYD1_FPP_G2_J01,72.403101
2025-06-20 02:44:59,11,FPPYD1_FPP_G2_J01,72.4066329999
2025-06-20 02:59:59,12,FPPYD1_FPP_G2_J01,72.399197
2025-06-20 03:14:59,13,FPPYD1_FPP_G2_J01,72.330174
2025-06-20 03:29:59,14,FPPYD1_FPP_G2_J01,72.433839
2025-06-20 03:44:59,15,FPPYD1_FPP_G2_J01,72.453327
2025-06-20 03:59:59,16,FPPYD1_FPP_G2_J01,72.423608
2025-06-20 04:14:59,17,FPPYD1_FPP_G2_J01,72.4641009999
2025-06-20 04:29:59,18,FPPYD1_FPP_G2_J01,72.263671
2025-06-20 04:44:59,19,FPPYD1_FPP_G2_J01,72.3414769999
2025-06-20 04:59:59,20,FPPYD1_FPP_G2_J01,72.398352
2025-06-20 05:14:59,21,FPPYD1_FPP_G2_J01,72.349569
2025-06-20 05:29:59,22,FPPYD1_FPP_G2_J01,72.2436479999
2025-06-20 05:44:59,23,FPPYD1_FPP_G2_J01,72.234469
2025-06-20 05:59:59,24,FPPYD1_FPP_G2_J01,72.2113149999
2025-06-20 06:14:59,25,FPPYD1_FPP_G2_J01,72.2509469999
2025-06-20 06:29:59,26,FPPYD1_FPP_G2_J01,72.332138
2025-06-20 06:44:59,27,FPPYD1_FPP_G2_J01,72.2266249999
2025-06-20 06:59:59,28,FPPYD1_FPP_G2_J01,72.323031
2025-06-20 07:14:59,29,FPPYD1_FPP_G2_J01,72.346676
2025-06-20 07:29:59,30,FPPYD1_FPP_G2_J01,72.276505
2025-06-20 07:44:59,31,FPPYD1_FPP_G2_J01,72.258453
2025-06-20 07:59:59,32,FPPYD1_FPP_G2_J01,72.4014559999
2025-06-20 08:14:59,33,FPPYD1_FPP_G2_J01,72.356447
2025-06-20 08:29:59,34,FPPYD1_FPP_G2_J01,72.371829
2025-06-20 08:44:59,35,FPPYD1_FPP_G2_J01,72.3678869999
2025-06-20 08:59:59,36,FPPYD1_FPP_G2_J01,72.2410979999
2025-06-20 09:14:59,37,FPPYD1_FPP_G2_J01,72.305204
2025-06-20 09:29:59,38,FPPYD1_FPP_G2_J01,72.209877
2025-06-20 09:44:59,39,FPPYD1_FPP_G2_J01,72.212535
2025-06-20 09:59:59,40,FPPYD1_FPP_G2_J01,72.3175269999
2025-06-20 10:14:59,41,FPPYD1_FPP_G2_J01,72.374341
2025-06-20 10:29:59,42,FPPYD1_FPP_G2_J01,72.316517
2025-06-20 10:44:59,43,FPPYD1_FPP_G2_J01,72.375308
2025-06-20 10:59:59,44,FPPYD1_FPP_G2_J01,72.3310129999
2025-06-20 11:14:59,45,FPPYD1_FPP_G2_J01,72.1203009999
2025-06-20 11:29:59,46,FPPYD1_FPP_G2_J01,71.947314
2025-06-20 11:44:59,47,FPPYD1_FPP_G2_J01,71.9732539999
2025-06-20 11:59:59,48,FPPYD1_FPP_G2_J01,71.9838179999
2025-06-20 12:14:59,49,FPPYD1_FPP_G2_J01,71.8996439999
2025-06-20 12:29:59,50,FPPYD1_FPP_G2_J01,72.067109
2025-06-20 12:44:59,51,FPPYD1_FPP_G2_J01,72.028344
2025-06-20 12:59:59,52,FPPYD1_FPP_G2_J01,71.951188
2025-06-20 13:14:59,53,FPPYD1_FPP_G2_J01,72.048348
2025-06-20 13:29:59,54,FPPYD1_FPP_G2_J01,72.018122
2025-06-20 13:44:59,55,FPPYD1_FPP_G2_J01,71.9944569999
2025-06-20 13:59:59,56,FPPYD1_FPP_G2_J01,72.335836
2025-06-20 14:14:59,57,FPPYD1_FPP_G2_J01,72.3497119999
2025-06-20 14:29:59,58,FPPYD1_FPP_G2_J01,72.360326
2025-06-20 14:44:59,59,FPPYD1_FPP_G2_J01,72.1773599999
2025-06-20 14:59:59,60,FPPYD1_FPP_G2_J01,72.1818949999
2025-06-20 15:14:59,61,FPPYD1_FPP_G2_J01,72.1983599999
2025-06-20 15:29:59,62,FPPYD1_FPP_G2_J01,72.382264
2025-06-20 15:44:59,63,FPPYD1_FPP_G2_J01,72.393303
2025-06-20 15:59:59,64,FPPYD1_FPP_G2_J01,72.291752
2025-06-20 16:14:59,65,FPPYD1_FPP_G2_J01,72.371909
2025-06-20 16:29:59,66,FPPYD1_FPP_G2_J01,72.378304
2025-06-20 16:44:59,67,FPPYD1_FPP_G2_J01,72.3350489999
2025-06-20 16:59:59,68,FPPYD1_FPP_G2_J01,72.3587859999
2025-06-20 17:14:59,69,FPPYD1_FPP_G2_J01,72.367434
2025-06-20 17:29:59,70,FPPYD1_FPP_G2_J01,72.370153
2025-06-20 17:44:59,71,FPPYD1_FPP_G2_J01,72.309212
2025-06-20 17:59:59,72,FPPYD1_FPP_G2_J01,72.3493799999
2025-06-20 18:14:59,73,FPPYD1_FPP_G2_J01,72.4040969999
2025-06-20 18:29:59,74,FPPYD1_FPP_G2_J01,72.293557
2025-06-20 18:44:59,75,FPPYD1_FPP_G2_J01,72.1887859999
2025-06-20 18:59:59,76,FPPYD1_FPP_G2_J01,72.1504639999
2025-06-20 19:14:59,77,FPPYD1_FPP_G2_J01,72.2148559999
2025-06-20 19:29:59,78,FPPYD1_FPP_G2_J01,72.209748
2025-06-20 19:44:59,79,FPPYD1_FPP_G2_J01,72.3469979999
2025-06-20 19:59:59,80,FPPYD1_FPP_G2_J01,72.4534869999
