Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 10:44:59,43,GREASWOD_UNIT2,0.0881429999
2025-06-21 10:59:59,44,GREASWOD_UNIT2,0.0536799999
2025-06-21 11:14:59,45,GREASWOD_UNIT2,0.0
2025-06-21 11:29:59,46,GREASWOD_UNIT2,0.012729
2025-06-21 11:44:59,47,GREASWOD_UNIT2,0.0712369999
2025-06-21 11:59:59,48,GREASWOD_UNIT2,0.0
2025-06-21 12:14:59,49,GREASWOD_UNIT2,0.060401
2025-06-21 12:29:59,50,GREASWOD_UNIT2,0.0836289999
2025-06-21 12:44:59,51,GREASWOD_UNIT2,0.0
2025-06-21 12:59:59,52,GREASWOD_UNIT2,0.0120439999
2025-06-21 13:14:59,53,GREASWOD_UNIT2,0.065379
2025-06-21 13:29:59,54,GREASWOD_UNIT2,0.0
2025-06-21 13:44:59,55,GREASWOD_UNIT2,0.0709189999
2025-06-21 13:59:59,56,GREASWOD_UNIT2,0.0
2025-06-21 14:14:59,57,GREASWOD_UNIT2,0.218949
2025-06-21 14:29:59,58,GREASWOD_UNIT2,0.1049289999
2025-06-21 14:44:59,59,GREASWOD_UNIT2,0.0993259999
2025-06-21 14:59:59,60,GREASWOD_UNIT2,0.180492
2025-06-21 15:14:59,61,GREASWOD_UNIT2,0.0414899999
2025-06-21 15:29:59,62,GREASWOD_UNIT2,0.0
2025-06-21 15:44:59,63,GREASWOD_UNIT2,0.10793
2025-06-21 15:59:59,64,GREASWOD_UNIT2,0.1300719999
2025-06-21 16:14:59,65,GREASWOD_UNIT2,0.128188
2025-06-21 16:29:59,66,GREASWOD_UNIT2,0.0
2025-06-21 16:44:59,67,GREASWOD_UNIT2,0.097183
2025-06-21 16:59:59,68,GREASWOD_UNIT2,0.0
2025-06-21 17:14:59,69,GREASWOD_UNIT2,0.0
2025-06-21 17:29:59,70,GREASWOD_UNIT2,0.0
2025-06-21 17:44:59,71,GREASWOD_UNIT2,0.028475
2025-06-21 17:59:59,72,GREASWOD_UNIT2,0.0
2025-06-21 18:14:59,73,GREASWOD_UNIT2,0.0891519999
2025-06-21 18:29:59,74,GREASWOD_UNIT2,0.0
2025-06-21 18:44:59,75,GREASWOD_UNIT2,0.0489889999
2025-06-21 18:59:59,76,GREASWOD_UNIT2,0.0
2025-06-21 19:14:59,77,GREASWOD_UNIT2,0.011119
2025-06-21 19:29:59,78,GREASWOD_UNIT2,0.0
2025-06-21 19:44:59,79,GREASWOD_UNIT2,0.019986
2025-06-21 19:59:59,80,GREASWOD_UNIT2,10.317715
2025-06-21 20:14:59,81,GREASWOD_UNIT2,2.566862
2025-06-21 20:29:59,82,GREASWOD_UNIT2,2.261293
2025-06-21 20:44:59,83,GREASWOD_UNIT2,0.8606289999
2025-06-21 20:59:59,84,GREASWOD_UNIT2,0.0
2025-06-21 21:14:59,85,GREASWOD_UNIT2,0.0
2025-06-21 21:29:59,86,GREASWOD_UNIT2,0.0
2025-06-21 21:44:59,87,GREASWOD_UNIT2,0.0
2025-06-21 21:59:59,88,GREASWOD_UNIT2,0.0
2025-06-21 22:14:59,89,GREASWOD_UNIT2,0.0
2025-06-21 22:29:59,90,GREASWOD_UNIT2,0.0
2025-06-21 22:44:59,91,GREASWOD_UNIT2,0.0
2025-06-21 22:59:59,92,GREASWOD_UNIT2,0.0
2025-06-21 23:14:59,93,GREASWOD_UNIT2,0.0
2025-06-21 23:29:59,94,GREASWOD_UNIT2,0.0
2025-06-21 23:44:59,95,GREASWOD_UNIT2,0.0
2025-06-21 23:59:59,96,GREASWOD_UNIT2,0.0
2025-06-22 00:14:59,1,GREASWOD_UNIT2,0.0
2025-06-22 00:29:59,2,GREASWOD_UNIT2,0.0
2025-06-22 00:44:59,3,GREASWOD_UNIT2,0.0
2025-06-22 00:59:59,4,GREASWOD_UNIT2,0.0
2025-06-22 01:14:59,5,GREASWOD_UNIT2,0.0
2025-06-22 01:29:59,6,GREASWOD_UNIT2,0.0
2025-06-22 01:44:59,7,GREASWOD_UNIT2,0.0
2025-06-22 01:59:59,8,GREASWOD_UNIT2,0.0
2025-06-22 02:14:59,9,GREASWOD_UNIT2,0.0
2025-06-22 02:29:59,10,GREASWOD_UNIT2,0.0
2025-06-22 02:44:59,11,GREASWOD_UNIT2,0.0
2025-06-22 02:59:59,12,GREASWOD_UNIT2,0.0
2025-06-22 03:14:59,13,GREASWOD_UNIT2,0.0
2025-06-22 03:29:59,14,GREASWOD_UNIT2,0.0
2025-06-22 03:44:59,15,GREASWOD_UNIT2,0.0
2025-06-22 03:59:59,16,GREASWOD_UNIT2,0.0
2025-06-22 04:14:59,17,GREASWOD_UNIT2,0.0
2025-06-22 04:29:59,18,GREASWOD_UNIT2,0.0
2025-06-22 04:44:59,19,GREASWOD_UNIT2,0.0
2025-06-22 04:59:59,20,GREASWOD_UNIT2,0.0
2025-06-22 05:14:59,21,GREASWOD_UNIT2,0.0
2025-06-22 05:29:59,22,GREASWOD_UNIT2,0.0
2025-06-22 05:44:59,23,GREASWOD_UNIT2,0.0
2025-06-22 05:59:59,24,GREASWOD_UNIT2,0.0
2025-06-22 06:14:59,25,GREASWOD_UNIT2,0.0
2025-06-22 06:29:59,26,GREASWOD_UNIT2,0.0
2025-06-22 06:44:59,27,GREASWOD_UNIT2,0.0
2025-06-22 06:59:59,28,GREASWOD_UNIT2,0.0
2025-06-22 07:14:59,29,GREASWOD_UNIT2,0.0
2025-06-22 07:29:59,30,GREASWOD_UNIT2,0.7215279999
2025-06-22 07:44:59,31,GREASWOD_UNIT2,1.589285
2025-06-22 07:59:59,32,GREASWOD_UNIT2,2.8401019999
2025-06-22 08:14:59,33,GREASWOD_UNIT2,6.0664509999
2025-06-22 08:29:59,34,GREASWOD_UNIT2,0.088824
2025-06-22 08:44:59,35,GREASWOD_UNIT2,0.0
2025-06-22 08:59:59,36,GREASWOD_UNIT2,0.0
2025-06-22 09:14:59,37,GREASWOD_UNIT2,0.0
2025-06-22 09:29:59,38,GREASWOD_UNIT2,0.0
2025-06-22 09:44:59,39,GREASWOD_UNIT2,0.0
2025-06-22 09:59:59,40,GREASWOD_UNIT2,0.0
2025-06-22 10:14:59,41,GREASWOD_UNIT2,0.0
2025-06-22 10:29:59,42,GREASWOD_UNIT2,0.0
2025-06-22 10:44:59,43,GREASWOD_UNIT2,0.0
2025-06-22 10:59:59,44,GREASWOD_UNIT2,0.0
2025-06-22 11:14:59,45,GREASWOD_UNIT2,0.0
2025-06-22 11:29:59,46,GREASWOD_UNIT2,0.0
2025-06-22 11:44:59,47,GREASWOD_UNIT2,0.0541499999
2025-06-22 11:59:59,48,GREASWOD_UNIT2,0.0
2025-06-22 12:14:59,49,GREASWOD_UNIT2,0.0
2025-06-22 12:29:59,50,GREASWOD_UNIT2,0.0
2025-06-22 12:44:59,51,GREASWOD_UNIT2,0.0756379999
2025-06-22 12:59:59,52,GREASWOD_UNIT2,0.0
2025-06-22 13:14:59,53,GREASWOD_UNIT2,0.12733
2025-06-22 13:29:59,54,GREASWOD_UNIT2,0.0
2025-06-22 13:44:59,55,GREASWOD_UNIT2,0.0
2025-06-22 13:59:59,56,GREASWOD_UNIT2,0.0
2025-06-22 14:14:59,57,GREASWOD_UNIT2,0.129937
2025-06-22 14:29:59,58,GREASWOD_UNIT2,0.0376949999
2025-06-22 14:44:59,59,GREASWOD_UNIT2,0.0325189999
2025-06-22 14:59:59,60,GREASWOD_UNIT2,0.007294
2025-06-22 15:14:59,61,GREASWOD_UNIT2,0.05825
2025-06-22 15:29:59,62,GREASWOD_UNIT2,0.0
2025-06-22 15:44:59,63,GREASWOD_UNIT2,0.0843919999
2025-06-22 15:59:59,64,GREASWOD_UNIT2,0.0652829999
2025-06-22 16:14:59,65,GREASWOD_UNIT2,0.0707419999
2025-06-22 16:29:59,66,GREASWOD_UNIT2,0.113422
2025-06-22 16:44:59,67,GREASWOD_UNIT2,0.0
2025-06-22 16:59:59,68,GREASWOD_UNIT2,0.271428
2025-06-22 17:14:59,69,GREASWOD_UNIT2,0.0
2025-06-22 17:29:59,70,GREASWOD_UNIT2,0.070035
2025-06-22 17:44:59,71,GREASWOD_UNIT2,0.6043819999
2025-06-22 17:59:59,72,GREASWOD_UNIT2,3.469046
2025-06-22 18:14:59,73,GREASWOD_UNIT2,2.2496529999
2025-06-22 18:29:59,74,GREASWOD_UNIT2,1.1951579999
2025-06-22 18:44:59,75,GREASWOD_UNIT2,0.63795
2025-06-22 18:59:59,76,GREASWOD_UNIT2,0.442155
2025-06-22 19:14:59,77,GREASWOD_UNIT2,0.3985549999
2025-06-22 19:29:59,78,GREASWOD_UNIT2,0.426563
2025-06-22 19:44:59,79,GREASWOD_UNIT2,0.518429
2025-06-22 19:59:59,80,GREASWOD_UNIT2,0.4601799999
2025-06-22 20:14:59,81,GREASWOD_UNIT2,0.02649
2025-06-22 20:29:59,82,GREASWOD_UNIT2,0.0
2025-06-22 20:44:59,83,GREASWOD_UNIT2,0.0
2025-06-22 20:59:59,84,GREASWOD_UNIT2,0.0
2025-06-22 21:14:59,85,GREASWOD_UNIT2,0.0
2025-06-22 21:29:59,86,GREASWOD_UNIT2,0.0
2025-06-22 21:44:59,87,GREASWOD_UNIT2,0.0
2025-06-22 21:59:59,88,GREASWOD_UNIT2,0.0
2025-06-22 22:14:59,89,GREASWOD_UNIT2,0.0
2025-06-22 22:29:59,90,GREASWOD_UNIT2,0.0
2025-06-22 22:44:59,91,GREASWOD_UNIT2,0.0
2025-06-22 22:59:59,92,GREASWOD_UNIT2,0.0
2025-06-22 23:14:59,93,GREASWOD_UNIT2,0.0
2025-06-22 23:29:59,94,GREASWOD_UNIT2,0.0
2025-06-22 23:44:59,95,GREASWOD_UNIT2,0.0
2025-06-22 23:59:59,96,GREASWOD_UNIT2,0.0
2025-06-23 00:14:59,1,GREASWOD_UNIT2,0.0
2025-06-23 00:29:59,2,GREASWOD_UNIT2,0.0
2025-06-23 00:44:59,3,GREASWOD_UNIT2,0.0
2025-06-23 00:59:59,4,GREASWOD_UNIT2,0.0
2025-06-23 01:14:59,5,GREASWOD_UNIT2,0.0
2025-06-23 01:29:59,6,GREASWOD_UNIT2,0.0
2025-06-23 01:44:59,7,GREASWOD_UNIT2,0.0
2025-06-23 01:59:59,8,GREASWOD_UNIT2,0.0
2025-06-23 02:14:59,9,GREASWOD_UNIT2,0.0
2025-06-23 02:29:59,10,GREASWOD_UNIT2,0.0
2025-06-23 02:44:59,11,GREASWOD_UNIT2,0.0
2025-06-23 02:59:59,12,GREASWOD_UNIT2,0.0
2025-06-23 03:14:59,13,GREASWOD_UNIT2,0.0
2025-06-23 03:29:59,14,GREASWOD_UNIT2,0.0
2025-06-23 03:44:59,15,GREASWOD_UNIT2,0.0
2025-06-23 03:59:59,16,GREASWOD_UNIT2,0.0
2025-06-23 04:14:59,17,GREASWOD_UNIT2,0.0
2025-06-23 04:29:59,18,GREASWOD_UNIT2,0.0
2025-06-23 04:44:59,19,GREASWOD_UNIT2,0.0
2025-06-23 04:59:59,20,GREASWOD_UNIT2,0.0
2025-06-23 05:14:59,21,GREASWOD_UNIT2,0.0
2025-06-23 05:29:59,22,GREASWOD_UNIT2,0.0
2025-06-23 05:44:59,23,GREASWOD_UNIT2,0.0
2025-06-23 05:59:59,24,GREASWOD_UNIT2,0.0
2025-06-23 06:14:59,25,GREASWOD_UNIT2,0.0
2025-06-23 06:29:59,26,GREASWOD_UNIT2,0.0
2025-06-23 06:44:59,27,GREASWOD_UNIT2,0.0
2025-06-23 06:59:59,28,GREASWOD_UNIT2,0.0
2025-06-23 07:14:59,29,GREASWOD_UNIT2,0.7306749999
2025-06-23 07:29:59,30,GREASWOD_UNIT2,1.7383949999
2025-06-23 07:44:59,31,GREASWOD_UNIT2,2.8069739999
2025-06-23 07:59:59,32,GREASWOD_UNIT2,4.57402
2025-06-23 08:14:59,33,GREASWOD_UNIT2,7.7107479999
2025-06-23 08:29:59,34,GREASWOD_UNIT2,12.773842
2025-06-23 08:44:59,35,GREASWOD_UNIT2,14.308899
2025-06-23 08:59:59,36,GREASWOD_UNIT2,16.9579489999
2025-06-23 09:14:59,37,GREASWOD_UNIT2,8.8908539999
2025-06-23 09:29:59,38,GREASWOD_UNIT2,11.144216
2025-06-23 09:44:59,39,GREASWOD_UNIT2,21.4319689999
2025-06-23 09:59:59,40,GREASWOD_UNIT2,27.306096
2025-06-23 10:14:59,41,GREASWOD_UNIT2,13.430083
2025-06-23 10:29:59,42,GREASWOD_UNIT2,15.8875879999
2025-06-23 10:44:59,43,GREASWOD_UNIT2,0.869789
2025-06-23 10:59:59,44,GREASWOD_UNIT2,0.059832
2025-06-23 11:14:59,45,GREASWOD_UNIT2,0.052192
2025-06-23 11:29:59,46,GREASWOD_UNIT2,12.86068
2025-06-23 11:44:59,47,GREASWOD_UNIT2,0.692604
2025-06-23 11:59:59,48,GREASWOD_UNIT2,4.759864
2025-06-23 12:14:59,49,GREASWOD_UNIT2,0.116472
2025-06-23 12:29:59,50,GREASWOD_UNIT2,0.131173
2025-06-23 12:44:59,51,GREASWOD_UNIT2,1.548769
2025-06-23 12:59:59,52,GREASWOD_UNIT2,9.6067549999
2025-06-23 13:14:59,53,GREASWOD_UNIT2,1.431343
2025-06-23 13:29:59,54,GREASWOD_UNIT2,25.1997399999
2025-06-23 13:44:59,55,GREASWOD_UNIT2,26.1819109999
2025-06-23 13:59:59,56,GREASWOD_UNIT2,4.070598
2025-06-23 14:14:59,57,GREASWOD_UNIT2,2.605655
2025-06-23 14:29:59,58,GREASWOD_UNIT2,14.020282
2025-06-23 14:44:59,59,GREASWOD_UNIT2,14.3233169999
2025-06-23 14:59:59,60,GREASWOD_UNIT2,11.695612
2025-06-23 15:14:59,61,GREASWOD_UNIT2,8.875992
2025-06-23 15:29:59,62,GREASWOD_UNIT2,0.490616
2025-06-23 15:44:59,63,GREASWOD_UNIT2,7.878046
2025-06-23 15:59:59,64,GREASWOD_UNIT2,10.4110429999
2025-06-23 16:14:59,65,GREASWOD_UNIT2,10.980555
2025-06-23 16:29:59,66,GREASWOD_UNIT2,9.82337
2025-06-23 16:44:59,67,GREASWOD_UNIT2,8.8171579999
2025-06-23 16:59:59,68,GREASWOD_UNIT2,7.5187889999
2025-06-23 17:14:59,69,GREASWOD_UNIT2,6.8461169999
2025-06-23 17:29:59,70,GREASWOD_UNIT2,6.541496
2025-06-23 17:44:59,71,GREASWOD_UNIT2,6.215079
2025-06-23 17:59:59,72,GREASWOD_UNIT2,5.530185
2025-06-23 18:14:59,73,GREASWOD_UNIT2,3.7218849999
2025-06-23 18:29:59,74,GREASWOD_UNIT2,2.896115
2025-06-23 18:44:59,75,GREASWOD_UNIT2,2.156727
2025-06-23 18:59:59,76,GREASWOD_UNIT2,2.1108359999
2025-06-23 19:14:59,77,GREASWOD_UNIT2,2.442715
2025-06-23 19:29:59,78,GREASWOD_UNIT2,2.250217
2025-06-23 19:44:59,79,GREASWOD_UNIT2,1.991398
2025-06-23 19:59:59,80,GREASWOD_UNIT2,1.733073
2025-06-23 20:14:59,81,GREASWOD_UNIT2,1.4353199999
2025-06-23 20:29:59,82,GREASWOD_UNIT2,0.8692609999
2025-06-23 20:44:59,83,GREASWOD_UNIT2,0.1999549999
2025-06-23 20:59:59,84,GREASWOD_UNIT2,0.0
2025-06-23 21:14:59,85,GREASWOD_UNIT2,0.0
2025-06-23 21:29:59,86,GREASWOD_UNIT2,0.0
2025-06-23 21:44:59,87,GREASWOD_UNIT2,0.0
2025-06-23 21:59:59,88,GREASWOD_UNIT2,0.0
2025-06-23 22:14:59,89,GREASWOD_UNIT2,0.0
2025-06-23 22:29:59,90,GREASWOD_UNIT2,0.0
2025-06-23 22:44:59,91,GREASWOD_UNIT2,0.0
2025-06-23 22:59:59,92,GREASWOD_UNIT2,0.0
2025-06-23 23:14:59,93,GREASWOD_UNIT2,0.0
2025-06-23 23:29:59,94,GREASWOD_UNIT2,0.0
2025-06-23 23:44:59,95,GREASWOD_UNIT2,0.0
2025-06-23 23:59:59,96,GREASWOD_UNIT2,0.0
2025-06-24 00:14:59,1,GREASWOD_UNIT2,0.0
2025-06-24 00:29:59,2,GREASWOD_UNIT2,0.0
2025-06-24 00:44:59,3,GREASWOD_UNIT2,0.0
2025-06-24 00:59:59,4,GREASWOD_UNIT2,0.0
2025-06-24 01:14:59,5,GREASWOD_UNIT2,0.0
2025-06-24 01:29:59,6,GREASWOD_UNIT2,0.0
2025-06-24 01:44:59,7,GREASWOD_UNIT2,0.0
2025-06-24 01:59:59,8,GREASWOD_UNIT2,0.0
2025-06-24 02:14:59,9,GREASWOD_UNIT2,0.0
2025-06-24 02:29:59,10,GREASWOD_UNIT2,0.0
2025-06-24 02:44:59,11,GREASWOD_UNIT2,0.0
2025-06-24 02:59:59,12,GREASWOD_UNIT2,0.0
2025-06-24 03:14:59,13,GREASWOD_UNIT2,0.0
2025-06-24 03:29:59,14,GREASWOD_UNIT2,0.0
2025-06-24 03:44:59,15,GREASWOD_UNIT2,0.0
2025-06-24 03:59:59,16,GREASWOD_UNIT2,0.0
2025-06-24 04:14:59,17,GREASWOD_UNIT2,0.0
2025-06-24 04:29:59,18,GREASWOD_UNIT2,0.0
2025-06-24 04:44:59,19,GREASWOD_UNIT2,0.0
2025-06-24 04:59:59,20,GREASWOD_UNIT2,0.0
2025-06-24 05:14:59,21,GREASWOD_UNIT2,0.0
2025-06-24 05:29:59,22,GREASWOD_UNIT2,0.0
2025-06-24 05:44:59,23,GREASWOD_UNIT2,0.0
2025-06-24 05:59:59,24,GREASWOD_UNIT2,0.0
2025-06-24 06:14:59,25,GREASWOD_UNIT2,0.0
2025-06-24 06:29:59,26,GREASWOD_UNIT2,0.0
2025-06-24 06:44:59,27,GREASWOD_UNIT2,0.0
2025-06-24 06:59:59,28,GREASWOD_UNIT2,0.0
2025-06-24 07:14:59,29,GREASWOD_UNIT2,0.239466
2025-06-24 07:29:59,30,GREASWOD_UNIT2,2.196619
2025-06-24 07:44:59,31,GREASWOD_UNIT2,4.1979059999
2025-06-24 07:59:59,32,GREASWOD_UNIT2,9.2035999999
2025-06-24 08:14:59,33,GREASWOD_UNIT2,12.456478
2025-06-24 08:29:59,34,GREASWOD_UNIT2,14.982065
2025-06-24 08:44:59,35,GREASWOD_UNIT2,16.918562
2025-06-24 08:59:59,36,GREASWOD_UNIT2,23.024636
2025-06-24 09:14:59,37,GREASWOD_UNIT2,25.674233
2025-06-24 09:29:59,38,GREASWOD_UNIT2,27.057776
2025-06-24 09:44:59,39,GREASWOD_UNIT2,29.61726
2025-06-24 09:59:59,40,GREASWOD_UNIT2,24.826611
2025-06-24 10:14:59,41,GREASWOD_UNIT2,26.876031
2025-06-24 10:29:59,42,GREASWOD_UNIT2,29.4948149999
2025-06-24 10:44:59,43,GREASWOD_UNIT2,28.707744
2025-06-24 10:59:59,44,GREASWOD_UNIT2,29.7534519999
2025-06-24 11:14:59,45,GREASWOD_UNIT2,30.6781529999
2025-06-24 11:29:59,46,GREASWOD_UNIT2,30.677667
2025-06-24 11:44:59,47,GREASWOD_UNIT2,31.5710629999
2025-06-24 11:59:59,48,GREASWOD_UNIT2,31.753228
2025-06-24 12:14:59,49,GREASWOD_UNIT2,31.7400939999
2025-06-24 12:29:59,50,GREASWOD_UNIT2,31.737362
2025-06-24 12:44:59,51,GREASWOD_UNIT2,31.675328
2025-06-24 12:59:59,52,GREASWOD_UNIT2,31.6317039999
2025-06-24 13:14:59,53,GREASWOD_UNIT2,31.654005
2025-06-24 13:29:59,54,GREASWOD_UNIT2,31.4987999999
2025-06-24 13:44:59,55,GREASWOD_UNIT2,31.416183
2025-06-24 13:59:59,56,GREASWOD_UNIT2,31.2587249999
2025-06-24 14:14:59,57,GREASWOD_UNIT2,30.770441
2025-06-24 14:29:59,58,GREASWOD_UNIT2,30.520102
2025-06-24 14:44:59,59,GREASWOD_UNIT2,17.494885
2025-06-24 14:59:59,60,GREASWOD_UNIT2,24.39682
2025-06-24 15:14:59,61,GREASWOD_UNIT2,27.685354
2025-06-24 15:29:59,62,GREASWOD_UNIT2,12.096245
2025-06-24 15:44:59,63,GREASWOD_UNIT2,4.423559
2025-06-24 15:59:59,64,GREASWOD_UNIT2,28.2684479999
2025-06-24 16:14:59,65,GREASWOD_UNIT2,27.131055
2025-06-24 16:29:59,66,GREASWOD_UNIT2,30.5994139999
2025-06-24 16:44:59,67,GREASWOD_UNIT2,29.969591
2025-06-24 16:59:59,68,GREASWOD_UNIT2,28.380839
2025-06-24 17:14:59,69,GREASWOD_UNIT2,21.53102
2025-06-24 17:29:59,70,GREASWOD_UNIT2,28.9857359999
2025-06-24 17:44:59,71,GREASWOD_UNIT2,21.4404779999
2025-06-24 17:59:59,72,GREASWOD_UNIT2,22.0149219999
2025-06-24 18:14:59,73,GREASWOD_UNIT2,22.6579629999
2025-06-24 18:29:59,74,GREASWOD_UNIT2,20.891293
2025-06-24 18:44:59,75,GREASWOD_UNIT2,16.4925959999
2025-06-24 18:59:59,76,GREASWOD_UNIT2,11.049742
2025-06-24 19:14:59,77,GREASWOD_UNIT2,14.923076
2025-06-24 19:29:59,78,GREASWOD_UNIT2,9.8430569999
2025-06-24 19:44:59,79,GREASWOD_UNIT2,5.096623
2025-06-24 19:59:59,80,GREASWOD_UNIT2,3.3831069999
2025-06-24 20:14:59,81,GREASWOD_UNIT2,1.400619
2025-06-24 20:29:59,82,GREASWOD_UNIT2,0.844219
2025-06-24 20:44:59,83,GREASWOD_UNIT2,0.1562429999
2025-06-24 20:59:59,84,GREASWOD_UNIT2,0.0
2025-06-24 21:14:59,85,GREASWOD_UNIT2,0.0
2025-06-24 21:29:59,86,GREASWOD_UNIT2,0.0
2025-06-24 21:44:59,87,GREASWOD_UNIT2,0.0
2025-06-24 21:59:59,88,GREASWOD_UNIT2,0.0
2025-06-24 22:14:59,89,GREASWOD_UNIT2,0.0
2025-06-24 22:29:59,90,GREASWOD_UNIT2,0.0
2025-06-24 22:44:59,91,GREASWOD_UNIT2,0.0
2025-06-24 22:59:59,92,GREASWOD_UNIT2,0.0
2025-06-24 23:14:59,93,GREASWOD_UNIT2,0.0
2025-06-24 23:29:59,94,GREASWOD_UNIT2,0.0
2025-06-24 23:44:59,95,GREASWOD_UNIT2,0.0
2025-06-24 23:59:59,96,GREASWOD_UNIT2,0.0
2025-06-25 00:14:59,1,GREASWOD_UNIT2,0.0
2025-06-25 00:29:59,2,GREASWOD_UNIT2,0.0
2025-06-25 00:44:59,3,GREASWOD_UNIT2,0.0
2025-06-25 00:59:59,4,GREASWOD_UNIT2,0.0
2025-06-25 01:14:59,5,GREASWOD_UNIT2,0.0
2025-06-25 01:29:59,6,GREASWOD_UNIT2,0.0
2025-06-25 01:44:59,7,GREASWOD_UNIT2,0.0
2025-06-25 01:59:59,8,GREASWOD_UNIT2,0.0
2025-06-25 02:14:59,9,GREASWOD_UNIT2,0.0
2025-06-25 02:29:59,10,GREASWOD_UNIT2,0.0
2025-06-25 02:44:59,11,GREASWOD_UNIT2,0.0
2025-06-25 02:59:59,12,GREASWOD_UNIT2,0.0
2025-06-25 03:14:59,13,GREASWOD_UNIT2,0.0
2025-06-25 03:29:59,14,GREASWOD_UNIT2,0.0
2025-06-25 03:44:59,15,GREASWOD_UNIT2,0.0
2025-06-25 03:59:59,16,GREASWOD_UNIT2,0.0
2025-06-25 04:14:59,17,GREASWOD_UNIT2,0.0
2025-06-25 04:29:59,18,GREASWOD_UNIT2,0.0
2025-06-25 04:44:59,19,GREASWOD_UNIT2,0.0
2025-06-25 04:59:59,20,GREASWOD_UNIT2,0.0
2025-06-25 05:14:59,21,GREASWOD_UNIT2,0.0
2025-06-25 05:29:59,22,GREASWOD_UNIT2,0.0
2025-06-25 05:44:59,23,GREASWOD_UNIT2,0.0
2025-06-25 05:59:59,24,GREASWOD_UNIT2,0.0
2025-06-25 06:14:59,25,GREASWOD_UNIT2,0.0
2025-06-25 06:29:59,26,GREASWOD_UNIT2,0.0
2025-06-25 06:44:59,27,GREASWOD_UNIT2,0.0
2025-06-25 06:59:59,28,GREASWOD_UNIT2,0.0
2025-06-25 07:14:59,29,GREASWOD_UNIT2,0.3150629999
2025-06-25 07:29:59,30,GREASWOD_UNIT2,2.0082399999
2025-06-25 07:44:59,31,GREASWOD_UNIT2,3.7648679999
2025-06-25 07:59:59,32,GREASWOD_UNIT2,9.7681059999
2025-06-25 08:14:59,33,GREASWOD_UNIT2,12.496362
2025-06-25 08:29:59,34,GREASWOD_UNIT2,14.815047
2025-06-25 08:44:59,35,GREASWOD_UNIT2,17.287925
2025-06-25 08:59:59,36,GREASWOD_UNIT2,23.960258
2025-06-25 09:14:59,37,GREASWOD_UNIT2,28.0811819999
2025-06-25 09:29:59,38,GREASWOD_UNIT2,29.218858
2025-06-25 09:44:59,39,GREASWOD_UNIT2,30.015802
2025-06-25 09:59:59,40,GREASWOD_UNIT2,30.637398
2025-06-25 10:14:59,41,GREASWOD_UNIT2,30.988785
2025-06-25 10:29:59,42,GREASWOD_UNIT2,31.222429
2025-06-25 10:44:59,43,GREASWOD_UNIT2,31.4580829999
2025-06-25 10:59:59,44,GREASWOD_UNIT2,31.6032709999
2025-06-25 11:14:59,45,GREASWOD_UNIT2,31.6697829999
2025-06-25 11:29:59,46,GREASWOD_UNIT2,31.667874
2025-06-25 11:44:59,47,GREASWOD_UNIT2,31.668378
2025-06-25 11:59:59,48,GREASWOD_UNIT2,31.6719919999
2025-06-25 12:14:59,49,GREASWOD_UNIT2,31.598268
2025-06-25 12:29:59,50,GREASWOD_UNIT2,31.618907
2025-06-25 12:44:59,51,GREASWOD_UNIT2,31.532886
2025-06-25 12:59:59,52,GREASWOD_UNIT2,31.541422
2025-06-25 13:14:59,53,GREASWOD_UNIT2,31.3139709999
2025-06-25 13:29:59,54,GREASWOD_UNIT2,30.712814
2025-06-25 13:44:59,55,GREASWOD_UNIT2,30.8859619999
2025-06-25 13:59:59,56,GREASWOD_UNIT2,29.2468429999
2025-06-25 14:14:59,57,GREASWOD_UNIT2,31.238954
2025-06-25 14:29:59,58,GREASWOD_UNIT2,31.132638
2025-06-25 14:44:59,59,GREASWOD_UNIT2,24.217648
2025-06-25 14:59:59,60,GREASWOD_UNIT2,23.7687449999
2025-06-25 15:14:59,61,GREASWOD_UNIT2,27.20848
2025-06-25 15:29:59,62,GREASWOD_UNIT2,26.984652
2025-06-25 15:44:59,63,GREASWOD_UNIT2,22.7080139999
2025-06-25 15:59:59,64,GREASWOD_UNIT2,29.595886
2025-06-25 16:14:59,65,GREASWOD_UNIT2,28.512886
2025-06-25 16:29:59,66,GREASWOD_UNIT2,24.7630459999
2025-06-25 16:44:59,67,GREASWOD_UNIT2,13.1123239999
2025-06-25 16:59:59,68,GREASWOD_UNIT2,13.632192
2025-06-25 17:14:59,69,GREASWOD_UNIT2,25.773837
2025-06-25 17:29:59,70,GREASWOD_UNIT2,8.609533
2025-06-25 17:44:59,71,GREASWOD_UNIT2,8.011862
2025-06-25 17:59:59,72,GREASWOD_UNIT2,7.279759
2025-06-25 18:14:59,73,GREASWOD_UNIT2,6.4331959999
2025-06-25 18:29:59,74,GREASWOD_UNIT2,5.638421
2025-06-25 18:44:59,75,GREASWOD_UNIT2,5.4658329999
2025-06-25 18:59:59,76,GREASWOD_UNIT2,5.204625
2025-06-25 19:14:59,77,GREASWOD_UNIT2,4.5892119999
2025-06-25 19:29:59,78,GREASWOD_UNIT2,4.221396
2025-06-25 19:44:59,79,GREASWOD_UNIT2,3.8062849999
2025-06-25 19:59:59,80,GREASWOD_UNIT2,2.6016849999
2025-06-25 20:14:59,81,GREASWOD_UNIT2,1.4192499999
2025-06-25 20:29:59,82,GREASWOD_UNIT2,0.879332
