Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 16:44:59,67,ANDMDSLR_BESS1,0.0186769999
2025-06-17 16:59:59,68,ANDMDSLR_BESS1,0.0
2025-06-17 17:14:59,69,ANDMDSLR_BESS1,0.036899
2025-06-17 17:29:59,70,ANDMDSLR_BESS1,0.027196
2025-06-17 17:44:59,71,ANDMDSLR_BESS1,0.0
2025-06-17 17:59:59,72,ANDMDSLR_BESS1,0.0
2025-06-17 18:14:59,73,ANDMDSLR_BESS1,0.0
2025-06-17 18:29:59,74,ANDMDSLR_BESS1,0.0
2025-06-17 18:44:59,75,ANDMDSLR_BESS1,0.0
2025-06-17 18:59:59,76,ANDMDSLR_BESS1,0.0
2025-06-17 19:14:59,77,ANDMDSLR_BESS1,0.016055
2025-06-17 19:29:59,78,ANDMDSLR_BESS1,0.0480669999
2025-06-17 19:44:59,79,ANDMDSLR_BESS1,0.333946
2025-06-17 19:59:59,80,ANDMDSLR_BESS1,0.147477
2025-06-17 20:14:59,81,ANDMDSLR_BESS1,0.607873
2025-06-17 20:29:59,82,ANDMDSLR_BESS1,0.0
2025-06-17 20:44:59,83,ANDMDSLR_BESS1,0.0
2025-06-17 20:59:59,84,ANDMDSLR_BESS1,0.0
2025-06-17 21:14:59,85,ANDMDSLR_BESS1,0.0
2025-06-17 21:29:59,86,ANDMDSLR_BESS1,1.27135
2025-06-17 21:44:59,87,ANDMDSLR_BESS1,14.940754
2025-06-17 21:59:59,88,ANDMDSLR_BESS1,2.983956
2025-06-17 22:14:59,89,ANDMDSLR_BESS1,0.0
2025-06-17 22:29:59,90,ANDMDSLR_BESS1,0.0
2025-06-17 22:44:59,91,ANDMDSLR_BESS1,0.0
2025-06-17 22:59:59,92,ANDMDSLR_BESS1,0.0
2025-06-17 23:14:59,93,ANDMDSLR_BESS1,0.0
2025-06-17 23:29:59,94,ANDMDSLR_BESS1,0.0
2025-06-17 23:44:59,95,ANDMDSLR_BESS1,0.0
2025-06-17 23:59:59,96,ANDMDSLR_BESS1,0.0
2025-06-18 00:14:59,1,ANDMDSLR_BESS1,0.0
2025-06-18 00:29:59,2,ANDMDSLR_BESS1,0.0
2025-06-18 00:44:59,3,ANDMDSLR_BESS1,0.0
2025-06-18 00:59:59,4,ANDMDSLR_BESS1,0.0
2025-06-18 01:14:59,5,ANDMDSLR_BESS1,0.0
2025-06-18 01:29:59,6,ANDMDSLR_BESS1,0.0
2025-06-18 01:44:59,7,ANDMDSLR_BESS1,0.0
2025-06-18 01:59:59,8,ANDMDSLR_BESS1,0.0
2025-06-18 02:14:59,9,ANDMDSLR_BESS1,0.0
2025-06-18 02:29:59,10,ANDMDSLR_BESS1,0.0
2025-06-18 02:44:59,11,ANDMDSLR_BESS1,1.086243
2025-06-18 02:59:59,12,ANDMDSLR_BESS1,0.016771
2025-06-18 03:14:59,13,ANDMDSLR_BESS1,0.0
2025-06-18 03:29:59,14,ANDMDSLR_BESS1,0.0
2025-06-18 03:44:59,15,ANDMDSLR_BESS1,0.0
2025-06-18 03:59:59,16,ANDMDSLR_BESS1,0.0
2025-06-18 04:14:59,17,ANDMDSLR_BESS1,0.0
2025-06-18 04:29:59,18,ANDMDSLR_BESS1,0.0
2025-06-18 04:44:59,19,ANDMDSLR_BESS1,0.0
2025-06-18 04:59:59,20,ANDMDSLR_BESS1,0.0
2025-06-18 05:14:59,21,ANDMDSLR_BESS1,0.0
2025-06-18 05:29:59,22,ANDMDSLR_BESS1,0.0
2025-06-18 05:44:59,23,ANDMDSLR_BESS1,0.0
2025-06-18 05:59:59,24,ANDMDSLR_BESS1,0.0
2025-06-18 06:14:59,25,ANDMDSLR_BESS1,0.0
2025-06-18 06:29:59,26,ANDMDSLR_BESS1,0.0
2025-06-18 06:44:59,27,ANDMDSLR_BESS1,0.0
2025-06-18 06:59:59,28,ANDMDSLR_BESS1,0.019281
2025-06-18 07:14:59,29,ANDMDSLR_BESS1,0.0892659999
2025-06-18 07:29:59,30,ANDMDSLR_BESS1,0.080241
2025-06-18 07:44:59,31,ANDMDSLR_BESS1,0.0966439999
2025-06-18 07:59:59,32,ANDMDSLR_BESS1,0.0010139999
2025-06-18 08:14:59,33,ANDMDSLR_BESS1,0.173429
2025-06-18 08:29:59,34,ANDMDSLR_BESS1,0.001015
2025-06-18 08:44:59,35,ANDMDSLR_BESS1,0.116874
2025-06-18 08:59:59,36,ANDMDSLR_BESS1,0.020806
2025-06-18 09:14:59,37,ANDMDSLR_BESS1,0.1313759999
2025-06-18 09:29:59,38,ANDMDSLR_BESS1,0.043461
2025-06-18 09:44:59,39,ANDMDSLR_BESS1,0.051129
2025-06-18 09:59:59,40,ANDMDSLR_BESS1,0.001007
2025-06-18 10:14:59,41,ANDMDSLR_BESS1,0.140302
2025-06-18 10:29:59,42,ANDMDSLR_BESS1,0.158506
2025-06-18 10:44:59,43,ANDMDSLR_BESS1,0.0080099999
2025-06-18 10:59:59,44,ANDMDSLR_BESS1,0.052289
2025-06-18 11:14:59,45,ANDMDSLR_BESS1,0.033907
2025-06-18 11:29:59,46,ANDMDSLR_BESS1,0.201606
2025-06-18 11:44:59,47,ANDMDSLR_BESS1,0.130667
2025-06-18 11:59:59,48,ANDMDSLR_BESS1,0.330903
2025-06-18 12:14:59,49,ANDMDSLR_BESS1,0.0731109999
2025-06-18 12:29:59,50,ANDMDSLR_BESS1,0.0271199999
2025-06-18 12:44:59,51,ANDMDSLR_BESS1,0.054168
2025-06-18 12:59:59,52,ANDMDSLR_BESS1,0.019966
2025-06-18 13:14:59,53,ANDMDSLR_BESS1,0.1909909999
2025-06-18 13:29:59,54,ANDMDSLR_BESS1,0.0543659999
2025-06-18 13:44:59,55,ANDMDSLR_BESS1,0.008016
2025-06-18 13:59:59,56,ANDMDSLR_BESS1,0.037122
2025-06-18 14:14:59,57,ANDMDSLR_BESS1,0.1384529999
2025-06-18 14:29:59,58,ANDMDSLR_BESS1,0.0641879999
2025-06-18 14:44:59,59,ANDMDSLR_BESS1,0.0010009999
2025-06-18 14:59:59,60,ANDMDSLR_BESS1,0.073205
2025-06-18 15:14:59,61,ANDMDSLR_BESS1,0.114248
2025-06-18 15:29:59,62,ANDMDSLR_BESS1,0.00201
2025-06-18 15:44:59,63,ANDMDSLR_BESS1,0.138612
2025-06-18 15:59:59,64,ANDMDSLR_BESS1,0.191533
2025-06-18 16:14:59,65,ANDMDSLR_BESS1,0.190666
2025-06-18 16:29:59,66,ANDMDSLR_BESS1,0.06703
2025-06-18 16:44:59,67,ANDMDSLR_BESS1,0.1259379999
2025-06-18 16:59:59,68,ANDMDSLR_BESS1,0.0923159999
2025-06-18 17:14:59,69,ANDMDSLR_BESS1,0.125704
2025-06-18 17:29:59,70,ANDMDSLR_BESS1,0.048356
2025-06-18 17:44:59,71,ANDMDSLR_BESS1,0.0901779999
2025-06-18 17:59:59,72,ANDMDSLR_BESS1,0.002004
2025-06-18 18:14:59,73,ANDMDSLR_BESS1,0.0460749999
2025-06-18 18:29:59,74,ANDMDSLR_BESS1,0.082083
2025-06-18 18:44:59,75,ANDMDSLR_BESS1,0.252327
2025-06-18 18:59:59,76,ANDMDSLR_BESS1,0.275338
2025-06-18 19:14:59,77,ANDMDSLR_BESS1,0.010029
2025-06-18 19:29:59,78,ANDMDSLR_BESS1,6.9434279999
2025-06-18 19:44:59,79,ANDMDSLR_BESS1,17.4059479999
2025-06-18 19:59:59,80,ANDMDSLR_BESS1,19.899082
2025-06-18 20:14:59,81,ANDMDSLR_BESS1,19.8130139999
2025-06-18 20:29:59,82,ANDMDSLR_BESS1,16.937242
2025-06-18 20:44:59,83,ANDMDSLR_BESS1,19.853273
2025-06-18 20:59:59,84,ANDMDSLR_BESS1,19.7064139999
2025-06-18 21:14:59,85,ANDMDSLR_BESS1,12.116387
2025-06-18 21:29:59,86,ANDMDSLR_BESS1,0.0
2025-06-18 21:44:59,87,ANDMDSLR_BESS1,0.0
2025-06-18 21:59:59,88,ANDMDSLR_BESS1,0.0721819999
2025-06-18 22:14:59,89,ANDMDSLR_BESS1,0.0085699999
2025-06-18 22:29:59,90,ANDMDSLR_BESS1,0.0
2025-06-18 22:44:59,91,ANDMDSLR_BESS1,0.0
2025-06-18 22:59:59,92,ANDMDSLR_BESS1,0.0
2025-06-18 23:14:59,93,ANDMDSLR_BESS1,0.0
2025-06-18 23:29:59,94,ANDMDSLR_BESS1,0.0
2025-06-18 23:44:59,95,ANDMDSLR_BESS1,0.0
2025-06-18 23:59:59,96,ANDMDSLR_BESS1,0.0
2025-06-19 00:14:59,1,ANDMDSLR_BESS1,0.0
2025-06-19 00:29:59,2,ANDMDSLR_BESS1,0.0
2025-06-19 00:44:59,3,ANDMDSLR_BESS1,0.0
2025-06-19 00:59:59,4,ANDMDSLR_BESS1,0.0
2025-06-19 01:14:59,5,ANDMDSLR_BESS1,0.0
2025-06-19 01:29:59,6,ANDMDSLR_BESS1,0.0
2025-06-19 01:44:59,7,ANDMDSLR_BESS1,0.0
2025-06-19 01:59:59,8,ANDMDSLR_BESS1,0.0
2025-06-19 02:14:59,9,ANDMDSLR_BESS1,0.0
2025-06-19 02:29:59,10,ANDMDSLR_BESS1,0.0
2025-06-19 02:44:59,11,ANDMDSLR_BESS1,0.0
2025-06-19 02:59:59,12,ANDMDSLR_BESS1,0.0
2025-06-19 03:14:59,13,ANDMDSLR_BESS1,0.0
2025-06-19 03:29:59,14,ANDMDSLR_BESS1,0.0
2025-06-19 03:44:59,15,ANDMDSLR_BESS1,0.0
2025-06-19 03:59:59,16,ANDMDSLR_BESS1,0.0
2025-06-19 04:14:59,17,ANDMDSLR_BESS1,0.0
2025-06-19 04:29:59,18,ANDMDSLR_BESS1,0.0
2025-06-19 04:44:59,19,ANDMDSLR_BESS1,0.0
2025-06-19 04:59:59,20,ANDMDSLR_BESS1,0.0
2025-06-19 05:14:59,21,ANDMDSLR_BESS1,0.0
2025-06-19 05:29:59,22,ANDMDSLR_BESS1,0.0
2025-06-19 05:44:59,23,ANDMDSLR_BESS1,0.0
2025-06-19 05:59:59,24,ANDMDSLR_BESS1,0.0
2025-06-19 06:14:59,25,ANDMDSLR_BESS1,0.0
2025-06-19 06:29:59,26,ANDMDSLR_BESS1,0.0
2025-06-19 06:44:59,27,ANDMDSLR_BESS1,0.0
2025-06-19 06:59:59,28,ANDMDSLR_BESS1,0.001015
2025-06-19 07:14:59,29,ANDMDSLR_BESS1,0.001013
2025-06-19 07:29:59,30,ANDMDSLR_BESS1,0.0
2025-06-19 07:44:59,31,ANDMDSLR_BESS1,0.013138
2025-06-19 07:59:59,32,ANDMDSLR_BESS1,0.012099
2025-06-19 08:14:59,33,ANDMDSLR_BESS1,0.007047
2025-06-19 08:29:59,34,ANDMDSLR_BESS1,0.001005
2025-06-19 08:44:59,35,ANDMDSLR_BESS1,0.0411919999
2025-06-19 08:59:59,36,ANDMDSLR_BESS1,0.0
2025-06-19 09:14:59,37,ANDMDSLR_BESS1,0.0010039999
2025-06-19 09:29:59,38,ANDMDSLR_BESS1,0.0381239999
2025-06-19 09:44:59,39,ANDMDSLR_BESS1,0.0110329999
2025-06-19 09:59:59,40,ANDMDSLR_BESS1,0.0310889999
2025-06-19 10:14:59,41,ANDMDSLR_BESS1,0.0611439999
2025-06-19 10:29:59,42,ANDMDSLR_BESS1,0.138457
2025-06-19 10:44:59,43,ANDMDSLR_BESS1,0.02305
2025-06-19 10:59:59,44,ANDMDSLR_BESS1,0.0
2025-06-19 11:14:59,45,ANDMDSLR_BESS1,0.2315069999
2025-06-19 11:29:59,46,ANDMDSLR_BESS1,0.030077
2025-06-19 11:44:59,47,ANDMDSLR_BESS1,0.144839
2025-06-19 11:59:59,48,ANDMDSLR_BESS1,0.0150309999
2025-06-19 12:14:59,49,ANDMDSLR_BESS1,0.211207
2025-06-19 12:29:59,50,ANDMDSLR_BESS1,0.0927
2025-06-19 12:44:59,51,ANDMDSLR_BESS1,0.0393369999
2025-06-19 12:59:59,52,ANDMDSLR_BESS1,0.165087
2025-06-19 13:14:59,53,ANDMDSLR_BESS1,0.3530809999
2025-06-19 13:29:59,54,ANDMDSLR_BESS1,0.050318
2025-06-19 13:44:59,55,ANDMDSLR_BESS1,0.184955
2025-06-19 13:59:59,56,ANDMDSLR_BESS1,0.001005
2025-06-19 14:14:59,57,ANDMDSLR_BESS1,0.0189919999
2025-06-19 14:29:59,58,ANDMDSLR_BESS1,0.2307869999
2025-06-19 14:44:59,59,ANDMDSLR_BESS1,0.2801759999
2025-06-19 14:59:59,60,ANDMDSLR_BESS1,0.320469
2025-06-19 15:14:59,61,ANDMDSLR_BESS1,0.073782
2025-06-19 15:29:59,62,ANDMDSLR_BESS1,0.108462
2025-06-19 15:44:59,63,ANDMDSLR_BESS1,0.041216
2025-06-19 15:59:59,64,ANDMDSLR_BESS1,0.045238
2025-06-19 16:14:59,65,ANDMDSLR_BESS1,0.0754719999
2025-06-19 16:29:59,66,ANDMDSLR_BESS1,0.02789
2025-06-19 16:44:59,67,ANDMDSLR_BESS1,0.060677
2025-06-19 16:59:59,68,ANDMDSLR_BESS1,0.0139989999
2025-06-19 17:14:59,69,ANDMDSLR_BESS1,0.0009979999
2025-06-19 17:29:59,70,ANDMDSLR_BESS1,0.281123
2025-06-19 17:44:59,71,ANDMDSLR_BESS1,0.0
2025-06-19 17:59:59,72,ANDMDSLR_BESS1,0.126245
2025-06-19 18:14:59,73,ANDMDSLR_BESS1,0.0301209999
2025-06-19 18:29:59,74,ANDMDSLR_BESS1,0.109865
2025-06-19 18:44:59,75,ANDMDSLR_BESS1,0.1446959999
2025-06-19 18:59:59,76,ANDMDSLR_BESS1,0.044378
2025-06-19 19:14:59,77,ANDMDSLR_BESS1,0.051038
2025-06-19 19:29:59,78,ANDMDSLR_BESS1,0.003999
2025-06-19 19:44:59,79,ANDMDSLR_BESS1,0.019963
2025-06-19 19:59:59,80,ANDMDSLR_BESS1,0.39122
2025-06-19 20:14:59,81,ANDMDSLR_BESS1,0.973132
2025-06-19 20:29:59,82,ANDMDSLR_BESS1,0.6593139999
2025-06-19 20:44:59,83,ANDMDSLR_BESS1,0.013188
2025-06-19 20:59:59,84,ANDMDSLR_BESS1,0.0
2025-06-19 21:14:59,85,ANDMDSLR_BESS1,0.0
2025-06-19 21:29:59,86,ANDMDSLR_BESS1,0.0
2025-06-19 21:44:59,87,ANDMDSLR_BESS1,0.0
2025-06-19 21:59:59,88,ANDMDSLR_BESS1,0.0
2025-06-19 22:14:59,89,ANDMDSLR_BESS1,0.0
2025-06-19 22:29:59,90,ANDMDSLR_BESS1,0.0
2025-06-19 22:44:59,91,ANDMDSLR_BESS1,0.0
2025-06-19 22:59:59,92,ANDMDSLR_BESS1,0.0
2025-06-19 23:14:59,93,ANDMDSLR_BESS1,0.0
2025-06-19 23:29:59,94,ANDMDSLR_BESS1,0.0
2025-06-19 23:44:59,95,ANDMDSLR_BESS1,0.0
2025-06-19 23:59:59,96,ANDMDSLR_BESS1,0.0
2025-06-20 00:14:59,1,ANDMDSLR_BESS1,0.0
2025-06-20 00:29:59,2,ANDMDSLR_BESS1,0.0
2025-06-20 00:44:59,3,ANDMDSLR_BESS1,0.0
2025-06-20 00:59:59,4,ANDMDSLR_BESS1,0.0
2025-06-20 01:14:59,5,ANDMDSLR_BESS1,0.0
2025-06-20 01:29:59,6,ANDMDSLR_BESS1,0.0
2025-06-20 01:44:59,7,ANDMDSLR_BESS1,0.0
2025-06-20 01:59:59,8,ANDMDSLR_BESS1,0.0
2025-06-20 02:14:59,9,ANDMDSLR_BESS1,0.0
2025-06-20 02:29:59,10,ANDMDSLR_BESS1,0.0
2025-06-20 02:44:59,11,ANDMDSLR_BESS1,0.0
2025-06-20 02:59:59,12,ANDMDSLR_BESS1,0.0
2025-06-20 03:14:59,13,ANDMDSLR_BESS1,0.0
2025-06-20 03:29:59,14,ANDMDSLR_BESS1,0.0
2025-06-20 03:44:59,15,ANDMDSLR_BESS1,0.0
2025-06-20 03:59:59,16,ANDMDSLR_BESS1,0.0
2025-06-20 04:14:59,17,ANDMDSLR_BESS1,0.0
2025-06-20 04:29:59,18,ANDMDSLR_BESS1,0.0
2025-06-20 04:44:59,19,ANDMDSLR_BESS1,0.0
2025-06-20 04:59:59,20,ANDMDSLR_BESS1,0.0
2025-06-20 05:14:59,21,ANDMDSLR_BESS1,0.0
2025-06-20 05:29:59,22,ANDMDSLR_BESS1,0.0
2025-06-20 05:44:59,23,ANDMDSLR_BESS1,0.0
2025-06-20 05:59:59,24,ANDMDSLR_BESS1,0.0
2025-06-20 06:14:59,25,ANDMDSLR_BESS1,0.0
2025-06-20 06:29:59,26,ANDMDSLR_BESS1,0.0
2025-06-20 06:44:59,27,ANDMDSLR_BESS1,0.012492
2025-06-20 06:59:59,28,ANDMDSLR_BESS1,0.008302
2025-06-20 07:14:59,29,ANDMDSLR_BESS1,0.009868
2025-06-20 07:29:59,30,ANDMDSLR_BESS1,0.0002
2025-06-20 07:44:59,31,ANDMDSLR_BESS1,0.01699
2025-06-20 07:59:59,32,ANDMDSLR_BESS1,0.000981
2025-06-20 08:14:59,33,ANDMDSLR_BESS1,0.0
2025-06-20 08:29:59,34,ANDMDSLR_BESS1,0.2715949999
2025-06-20 08:44:59,35,ANDMDSLR_BESS1,0.0088409999
2025-06-20 08:59:59,36,ANDMDSLR_BESS1,0.0
2025-06-20 09:14:59,37,ANDMDSLR_BESS1,0.169049
2025-06-20 09:29:59,38,ANDMDSLR_BESS1,0.0807579999
2025-06-20 09:44:59,39,ANDMDSLR_BESS1,0.0112619999
2025-06-20 09:59:59,40,ANDMDSLR_BESS1,0.011452
2025-06-20 10:14:59,41,ANDMDSLR_BESS1,0.0035739999
2025-06-20 10:29:59,42,ANDMDSLR_BESS1,0.043552
2025-06-20 10:44:59,43,ANDMDSLR_BESS1,0.0
2025-06-20 10:59:59,44,ANDMDSLR_BESS1,0.0
2025-06-20 11:14:59,45,ANDMDSLR_BESS1,0.066831
2025-06-20 11:29:59,46,ANDMDSLR_BESS1,0.007562
2025-06-20 11:44:59,47,ANDMDSLR_BESS1,0.074187
2025-06-20 11:59:59,48,ANDMDSLR_BESS1,0.114534
2025-06-20 12:14:59,49,ANDMDSLR_BESS1,0.0
2025-06-20 12:29:59,50,ANDMDSLR_BESS1,0.032783
2025-06-20 12:44:59,51,ANDMDSLR_BESS1,0.182723
2025-06-20 12:59:59,52,ANDMDSLR_BESS1,0.0
2025-06-20 13:14:59,53,ANDMDSLR_BESS1,0.261375
2025-06-20 13:29:59,54,ANDMDSLR_BESS1,0.010848
2025-06-20 13:44:59,55,ANDMDSLR_BESS1,0.1534659999
2025-06-20 13:59:59,56,ANDMDSLR_BESS1,0.0
2025-06-20 14:14:59,57,ANDMDSLR_BESS1,0.259041
2025-06-20 14:29:59,58,ANDMDSLR_BESS1,0.168461
2025-06-20 14:44:59,59,ANDMDSLR_BESS1,0.0
2025-06-20 14:59:59,60,ANDMDSLR_BESS1,0.0425849999
2025-06-20 15:14:59,61,ANDMDSLR_BESS1,0.0
2025-06-20 15:29:59,62,ANDMDSLR_BESS1,0.0
2025-06-20 15:44:59,63,ANDMDSLR_BESS1,0.158192
2025-06-20 15:59:59,64,ANDMDSLR_BESS1,0.0449939999
2025-06-20 16:14:59,65,ANDMDSLR_BESS1,0.022681
2025-06-20 16:29:59,66,ANDMDSLR_BESS1,0.027793
2025-06-20 16:44:59,67,ANDMDSLR_BESS1,0.063295
2025-06-20 16:59:59,68,ANDMDSLR_BESS1,0.0
2025-06-20 17:14:59,69,ANDMDSLR_BESS1,0.0
2025-06-20 17:29:59,70,ANDMDSLR_BESS1,0.00092
2025-06-20 17:44:59,71,ANDMDSLR_BESS1,0.0
2025-06-20 17:59:59,72,ANDMDSLR_BESS1,0.0195959999
2025-06-20 18:14:59,73,ANDMDSLR_BESS1,0.0
2025-06-20 18:29:59,74,ANDMDSLR_BESS1,0.0
2025-06-20 18:44:59,75,ANDMDSLR_BESS1,0.0590969999
2025-06-20 18:59:59,76,ANDMDSLR_BESS1,0.0453819999
2025-06-20 19:14:59,77,ANDMDSLR_BESS1,0.0
2025-06-20 19:29:59,78,ANDMDSLR_BESS1,0.0
2025-06-20 19:44:59,79,ANDMDSLR_BESS1,0.023491
2025-06-20 19:59:59,80,ANDMDSLR_BESS1,0.0
2025-06-20 20:14:59,81,ANDMDSLR_BESS1,0.109828
2025-06-20 20:29:59,82,ANDMDSLR_BESS1,0.0
2025-06-20 20:44:59,83,ANDMDSLR_BESS1,0.0
2025-06-20 20:59:59,84,ANDMDSLR_BESS1,0.0
2025-06-20 21:14:59,85,ANDMDSLR_BESS1,0.0
2025-06-20 21:29:59,86,ANDMDSLR_BESS1,0.0
2025-06-20 21:44:59,87,ANDMDSLR_BESS1,0.0
2025-06-20 21:59:59,88,ANDMDSLR_BESS1,0.0
2025-06-20 22:14:59,89,ANDMDSLR_BESS1,0.0
2025-06-20 22:29:59,90,ANDMDSLR_BESS1,0.0
2025-06-20 22:44:59,91,ANDMDSLR_BESS1,0.0
2025-06-20 22:59:59,92,ANDMDSLR_BESS1,0.0
2025-06-20 23:14:59,93,ANDMDSLR_BESS1,0.0
2025-06-20 23:29:59,94,ANDMDSLR_BESS1,0.0
2025-06-20 23:44:59,95,ANDMDSLR_BESS1,0.0
2025-06-20 23:59:59,96,ANDMDSLR_BESS1,0.0
2025-06-21 00:14:59,1,ANDMDSLR_BESS1,0.0
2025-06-21 00:29:59,2,ANDMDSLR_BESS1,0.0
2025-06-21 00:44:59,3,ANDMDSLR_BESS1,0.0
2025-06-21 00:59:59,4,ANDMDSLR_BESS1,0.0
2025-06-21 01:14:59,5,ANDMDSLR_BESS1,0.0
2025-06-21 01:29:59,6,ANDMDSLR_BESS1,0.0
2025-06-21 01:44:59,7,ANDMDSLR_BESS1,0.0
2025-06-21 01:59:59,8,ANDMDSLR_BESS1,0.0
2025-06-21 02:14:59,9,ANDMDSLR_BESS1,0.0
2025-06-21 02:29:59,10,ANDMDSLR_BESS1,0.0
2025-06-21 02:44:59,11,ANDMDSLR_BESS1,0.0
2025-06-21 02:59:59,12,ANDMDSLR_BESS1,0.0
2025-06-21 03:14:59,13,ANDMDSLR_BESS1,0.0
2025-06-21 03:29:59,14,ANDMDSLR_BESS1,0.0
2025-06-21 03:44:59,15,ANDMDSLR_BESS1,0.0
2025-06-21 03:59:59,16,ANDMDSLR_BESS1,0.0
2025-06-21 04:14:59,17,ANDMDSLR_BESS1,0.0
2025-06-21 04:29:59,18,ANDMDSLR_BESS1,0.0
2025-06-21 04:44:59,19,ANDMDSLR_BESS1,0.0
2025-06-21 04:59:59,20,ANDMDSLR_BESS1,0.0
2025-06-21 05:14:59,21,ANDMDSLR_BESS1,0.0
2025-06-21 05:29:59,22,ANDMDSLR_BESS1,0.0
2025-06-21 05:44:59,23,ANDMDSLR_BESS1,0.0
2025-06-21 05:59:59,24,ANDMDSLR_BESS1,0.0
2025-06-21 06:14:59,25,ANDMDSLR_BESS1,0.0
2025-06-21 06:29:59,26,ANDMDSLR_BESS1,0.0
2025-06-21 06:44:59,27,ANDMDSLR_BESS1,0.0
2025-06-21 06:59:59,28,ANDMDSLR_BESS1,0.022536
